# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"174530.0";"3.734971"
"174540.0";"3.617301"
"174550.0";"3.555345"
"174560.0";"3.54563"
"174570.0";"3.427965"
"174580.0";"3.492389"
"174590.0";"3.542515"
"174600.0";"3.645598"
"174610.0";"3.470787"
"174620.0";"3.478553"
"174630.0";"3.581967"
"174640.0";"3.618485"
"174650.0";"3.480352"
"174660.0";"3.670557"
"174670.0";"3.688881"
"174680.0";"3.526692"
"174690.0";"3.438622"
"174700.0";"3.318408"
"174710.0";"3.249708"
"174720.0";"3.452173"
"174730.0";"3.612232"
"174740.0";"3.64554"
"174750.0";"3.685918"
"174760.0";"3.540664"
"174770.0";"3.688662"
"174780.0";"3.536273"
"174790.0";"3.444972"
"174800.0";"3.522928"
"174810.0";"3.492044"
"174820.0";"3.487037"
"174830.0";"3.525819"
"174840.0";"3.658199"
"174850.0";"3.445665"
"174860.0";"3.578423"
"174870.0";"3.683277"
"174880.0";"3.845454"
"174890.0";"3.833294"
"174900.0";"3.871945"
"174910.0";"3.949513"
"174920.0";"4.088468"
"174930.0";"3.973151"
"174940.0";"4.113589"
"174950.0";"3.969656"
"174960.0";"3.906376"
"174970.0";"4.124964"
"174980.0";"4.055864"
"174990.0";"4.156386"
"175000.0";"4.256351"
"175010.0";"4.300486"
"175020.0";"4.127176"
"175030.0";"4.092199"
"175040.0";"3.913745"
"175050.0";"3.964267"
"175060.0";"4.066169"
"175070.0";"4.100253"
"175080.0";"4.119256"
"175090.0";"4.086079"
"175100.0";"4.218216"
"175110.0";"3.850572"
"175120.0";"3.839435"
"175130.0";"3.959145"
"175140.0";"3.924982"
"175150.0";"4.018897"
"175160.0";"4.114613"
"175170.0";"4.023029"
"175180.0";"4.238828"
"175190.0";"3.900389"
"175200.0";"3.996745"
"175210.0";"3.949591"
"175220.0";"4.092457"
"175230.0";"4.122228"
"175240.0";"4.200971"
"175250.0";"4.213745"
"175260.0";"4.276194"
"175270.0";"4.181177"
"175280.0";"4.046976"
"175290.0";"4.09482"
"175300.0";"4.000875"
"175310.0";"4.075778"
"175320.0";"3.924717"
"175330.0";"3.836698"
"175340.0";"4.0676"
"175350.0";"4.18523"
"175360.0";"4.199116"
"175370.0";"4.198884"
"175380.0";"4.341547"
"175390.0";"4.308528"
"175400.0";"4.251472"
"175410.0";"4.269228"
"175420.0";"4.383556"
"175430.0";"4.445515"
"175440.0";"4.360716"
"175450.0";"4.506213"
"175460.0";"4.371104"
"175470.0";"4.524115"
"175480.0";"4.427025"
"175490.0";"4.309587"
"175500.0";"4.336627"
"175510.0";"4.681715"
"175520.0";"4.596687"
"175530.0";"4.387347"
"175540.0";"4.103065"
"175550.0";"4.071653"
"175560.0";"4.098158"
"175570.0";"4.276534"
"175580.0";"4.166534"
"175590.0";"4.195009"
"175600.0";"4.321863"
"175610.0";"4.344941"
"175620.0";"4.477483"
"175630.0";"4.675093"
"175640.0";"4.800931"
"175650.0";"4.948126"
"175660.0";"4.803013"
"175670.0";"4.852762"
"175680.0";"4.800869"
"175690.0";"4.775148"
"175700.0";"4.820979"
"175710.0";"4.789976"
"175720.0";"4.59319"
"175730.0";"4.527929"
"175740.0";"4.668706"
"175750.0";"4.662767"
"175760.0";"4.734441"
"175770.0";"4.747419"
"175780.0";"4.813443"
"175790.0";"5.044187"
"175800.0";"5.163492"
"175810.0";"5.004834"
"175820.0";"5.036753"
"175830.0";"5.175229"
"175840.0";"5.116491"
"175850.0";"4.988568"
"175860.0";"4.924961"
"175870.0";"4.885163"
"175880.0";"4.568694"
"175890.0";"4.69513"
"175900.0";"4.495497"
"175910.0";"4.508927"
"175920.0";"4.418771"
"175930.0";"4.52612"
"175940.0";"4.40067"
"175950.0";"4.473581"
"175960.0";"4.463028"
"175970.0";"4.570505"
"175980.0";"4.540892"
"175990.0";"4.739688"
"176000.0";"4.442622"
"176010.0";"4.422256"
"176020.0";"4.301829"
"176030.0";"4.270063"
"176040.0";"4.309781"
"176050.0";"4.167534"
"176060.0";"4.019389"
"176070.0";"4.091405"
"176080.0";"3.967265"
"176090.0";"3.965361"
"176100.0";"3.991302"
"176110.0";"3.930942"
"176120.0";"4.038008"
"176130.0";"3.902243"
"176140.0";"3.978512"
"176150.0";"3.908459"
"176160.0";"3.872663"
"176170.0";"3.63128"
"176180.0";"3.478364"
"176190.0";"3.467824"
"176200.0";"3.563593"
"176210.0";"3.521699"
"176220.0";"3.580431"
"176230.0";"3.519027"
"176240.0";"3.449091"
"176250.0";"3.539399"
"176260.0";"3.645154"
"176270.0";"3.707151"
"176280.0";"3.76061"
"176290.0";"3.649098"
"176300.0";"3.550524"
"176310.0";"3.442542"
"176320.0";"3.491133"
"176330.0";"3.802315"
"176340.0";"3.848234"
"176350.0";"3.757021"
"176360.0";"3.597034"
"176370.0";"3.609012"
"176380.0";"3.610417"
"176390.0";"3.484511"
"176400.0";"3.756003"
"176410.0";"3.999393"
"176420.0";"3.964503"
"176430.0";"3.776268"
"176440.0";"3.806935"
"176450.0";"4.044159"
"176460.0";"4.176026"
"176470.0";"4.263308"
"176480.0";"4.209396"
"176490.0";"4.256572"
"176500.0";"4.442926"
"176510.0";"4.275321"
"176520.0";"4.061422"
"176530.0";"4.231225"
"176540.0";"4.240258"
"176550.0";"4.270047"
"176560.0";"4.291393"
"176570.0";"4.473027"
"176580.0";"4.568955"
"176590.0";"4.596335"
"176600.0";"4.670743"
"176610.0";"4.507631"
"176620.0";"4.53132"
"176630.0";"4.46987"
"176640.0";"4.38484"
"176650.0";"4.595639"
"176660.0";"4.582431"
"176670.0";"4.505009"
"176680.0";"4.467193"
"176690.0";"4.611782"
"176700.0";"4.675107"
"176710.0";"4.511162"
"176720.0";"4.431114"
"176730.0";"4.538183"
"176740.0";"4.415595"
"176750.0";"4.311352"
"176760.0";"4.062825"
"176770.0";"4.169647"
"176780.0";"4.263878"
"176790.0";"4.234422"
"176800.0";"4.112456"
"176810.0";"4.065726"
"176820.0";"4.006082"
"176830.0";"4.048047"
"176840.0";"3.840946"
"176850.0";"3.807666"
"176860.0";"3.689154"
"176870.0";"3.756243"
"176880.0";"3.810984"
"176890.0";"3.734375"
"176900.0";"3.702383"
"176910.0";"3.629664"
"176920.0";"3.705493"
"176930.0";"3.67636"
"176940.0";"3.724794"
"176950.0";"3.763891"
"176960.0";"3.62677"
"176970.0";"3.668974"
"176980.0";"3.549625"
"176990.0";"3.600487"
"177000.0";"3.76674"
"177010.0";"3.840924"
"177020.0";"3.744424"
"177030.0";"3.768731"
"177040.0";"3.882896"
"177050.0";"3.923927"
"177060.0";"4.136672"
"177070.0";"3.987073"
"177080.0";"4.145767"
"177090.0";"4.038672"
"177100.0";"3.921008"
"177110.0";"3.859385"
"177120.0";"3.842073"
"177130.0";"4.029953"
"177140.0";"4.37693"
"177150.0";"4.27468"
"177160.0";"4.202703"
"177170.0";"4.25613"
"177180.0";"4.093949"
"177190.0";"4.10516"
"177200.0";"4.091522"
"177210.0";"4.071426"
"177220.0";"4.315764"
"177230.0";"4.193333"
"177240.0";"4.239354"
"177250.0";"4.253687"
"177260.0";"4.253435"
"177270.0";"4.067308"
"177280.0";"3.84392"
"177290.0";"3.764494"
"177300.0";"3.61958"
"177310.0";"3.683043"
"177320.0";"3.894767"
"177330.0";"3.812603"
"177340.0";"3.718785"
"177350.0";"3.61588"
"177360.0";"3.664716"
"177370.0";"3.762941"
"177380.0";"3.673621"
"177390.0";"3.843015"
"177400.0";"3.962481"
"177410.0";"4.002335"
"177420.0";"3.964303"
"177430.0";"3.916663"
"177440.0";"4.074138"
"177450.0";"4.007421"
"177460.0";"3.965076"
"177470.0";"4.022883"
"177480.0";"4.156541"
"177490.0";"4.072415"
"177500.0";"4.216546"
"177510.0";"4.243418"
"177520.0";"4.267797"
"177530.0";"4.084175"
"177540.0";"4.133818"
"177550.0";"4.240623"
"177560.0";"4.223732"
"177570.0";"4.181664"
"177580.0";"4.256792"
"177590.0";"4.040389"
"177600.0";"4.192924"
"177610.0";"4.190809"
"177620.0";"4.150929"
"177630.0";"4.220598"
"177640.0";"4.206044"
"177650.0";"4.279878"
"177660.0";"4.110177"
"177670.0";"4.198249"
"177680.0";"4.331554"
"177690.0";"4.37055"
"177700.0";"4.531376"
"177710.0";"4.317069"
"177720.0";"4.310241"
"177730.0";"4.311373"
"177740.0";"4.327685"
"177750.0";"4.478263"
"177760.0";"4.413223"
"177770.0";"4.401011"
"177780.0";"4.421544"
"177790.0";"4.211145"
"177800.0";"4.164161"
"177810.0";"4.247015"
"177820.0";"4.274047"
"177830.0";"4.212447"
"177840.0";"4.115063"
"177850.0";"4.017857"
"177860.0";"3.996857"
"177870.0";"4.001874"
"177880.0";"3.960326"
"177890.0";"3.906854"
"177900.0";"4.052653"
"177910.0";"4.049312"
"177920.0";"4.18795"
"177930.0";"4.116965"
"177940.0";"3.977402"
"177950.0";"3.782185"
"177960.0";"3.48448"
"177970.0";"3.576426"
"177980.0";"3.581758"
"177990.0";"3.675193"
"178000.0";"3.647005"
"178010.0";"3.456929"
"178020.0";"3.510748"
"178030.0";"3.615905"
"178040.0";"3.709717"
"178050.0";"3.755206"
"178060.0";"4.033643"
"178070.0";"3.840786"
"178080.0";"3.677557"
"178090.0";"3.567652"
"178100.0";"3.510705"
"178110.0";"3.445243"
"178120.0";"3.488963"
"178130.0";"3.467222"
"178140.0";"3.547172"
"178150.0";"3.500022"
"178160.0";"3.784059"
"178170.0";"3.70651"
"178180.0";"3.648119"
"178190.0";"3.517681"
"178200.0";"3.55028"
"178210.0";"3.473674"
"178220.0";"3.37482"
"178230.0";"3.413635"
"178240.0";"3.398495"
"178250.0";"3.291259"
"178260.0";"3.165683"
"178270.0";"3.260258"
"178280.0";"3.461873"
"178290.0";"3.364358"
"178300.0";"3.362715"
"178310.0";"3.397131"
"178320.0";"3.436049"
"178330.0";"3.467927"
"178340.0";"3.657408"
"178350.0";"3.511423"
"178360.0";"3.544986"
"178370.0";"3.499787"
"178380.0";"3.657342"
"178390.0";"3.524236"
"178400.0";"3.668362"
"178410.0";"3.828143"
"178420.0";"3.821596"
"178430.0";"3.649766"
"178440.0";"3.633964"
"178450.0";"3.571912"
"178460.0";"3.592191"
"178470.0";"3.757513"
"178480.0";"3.513881"
"178490.0";"3.580406"
"178500.0";"3.770684"
"178510.0";"3.812532"
"178520.0";"4.004558"
"178530.0";"4.208837"
"178540.0";"4.360046"
"178550.0";"4.269748"
"178560.0";"4.367297"
"178570.0";"4.371351"
"178580.0";"4.166174"
"178590.0";"4.04423"
"178600.0";"4.098851"
"178610.0";"4.02036"
"178620.0";"4.164609"
"178630.0";"4.534342"
"178640.0";"4.515833"
"178650.0";"4.431752"
"178660.0";"4.337662"
"178670.0";"4.244311"
"178680.0";"4.186398"
"178690.0";"4.027886"
"178700.0";"4.087818"
"178710.0";"4.083229"
"178720.0";"4.378783"
"178730.0";"4.46281"
"178740.0";"4.410591"
"178750.0";"4.223947"
"178760.0";"4.256856"
"178770.0";"4.335925"
"178780.0";"4.28776"
"178790.0";"4.114749"
"178800.0";"4.300698"
"178810.0";"4.730677"
"178820.0";"4.376081"
"178830.0";"4.434975"
"178840.0";"4.361411"
"178850.0";"4.309405"
"178860.0";"4.207107"
"178870.0";"4.100825"
"178880.0";"3.930444"
"178890.0";"3.970674"
"178900.0";"3.981298"
"178910.0";"3.747953"
"178920.0";"3.535308"
"178930.0";"3.41158"
"178940.0";"3.328655"
"178950.0";"3.274048"
"178960.0";"3.160681"
"178970.0";"3.171934"
"178980.0";"2.996391"
"178990.0";"3.033577"
"179000.0";"2.948836"
"179010.0";"3.056499"
"179020.0";"2.996106"
"179030.0";"2.941479"
"179040.0";"2.849372"
"179050.0";"2.920029"
"179060.0";"2.71009"
"179070.0";"2.746895"
"179080.0";"2.917523"
"179090.0";"3.157563"
"179100.0";"2.95052"
"179110.0";"3.044772"
"179120.0";"3.079808"
"179130.0";"3.266734"
"179140.0";"3.097756"
"179150.0";"3.098427"
"179160.0";"3.166951"
"179170.0";"3.020155"
"179180.0";"3.188886"
"179190.0";"3.268114"
"179200.0";"3.284761"
"179210.0";"3.208583"
"179220.0";"3.346466"
"179230.0";"3.339512"
"179240.0";"3.437941"
"179250.0";"3.446792"
"179260.0";"3.458315"
"179270.0";"3.549801"
"179280.0";"3.666362"
"179290.0";"3.869125"
"179300.0";"3.76906"
"179310.0";"3.680015"
"179320.0";"3.691408"
"179330.0";"3.691818"
"179340.0";"3.737906"
"179350.0";"3.823127"
"179360.0";"3.773984"
"179370.0";"3.806309"
"179380.0";"3.815023"
"179390.0";"3.809091"
"179400.0";"3.861587"
"179410.0";"3.76"
"179420.0";"3.857199"
"179430.0";"3.955741"
"179440.0";"4.011669"
"179450.0";"4.067698"
"179460.0";"4.137087"
"179470.0";"4.279379"
"179480.0";"4.238597"
"179490.0";"4.226545"
"179500.0";"4.259689"
"179510.0";"4.31757"
"179520.0";"4.335133"
"179530.0";"4.47372"
"179540.0";"4.533636"
"179550.0";"4.503833"
"179560.0";"4.480886"
"179570.0";"4.514793"
"179580.0";"4.592592"
"179590.0";"4.474849"
"179600.0";"4.554645"
"179610.0";"4.683972"
"179620.0";"4.75625"
"179630.0";"4.737072"
"179640.0";"4.321362"
"179650.0";"4.21331"
"179660.0";"4.356506"
"179670.0";"4.364507"
"179680.0";"4.07026"
"179690.0";"4.155091"
"179700.0";"4.07025"
"179710.0";"3.902147"
"179720.0";"3.692881"
"179730.0";"3.740032"
"179740.0";"3.876607"
"179750.0";"4.18276"
"179760.0";"4.187548"
"179770.0";"4.305352"
"179780.0";"4.237796"
"179790.0";"4.256943"
"179800.0";"4.383131"
"179810.0";"4.230683"
"179820.0";"4.127914"
"179830.0";"4.148678"
"179840.0";"4.27878"
"179850.0";"4.053705"
"179860.0";"4.099"
"179870.0";"4.240262"
"179880.0";"4.306637"
"179890.0";"4.540658"
"179900.0";"4.67848"
"179910.0";"4.778429"
"179920.0";"5.009796"
"179930.0";"5.163359"
"179940.0";"5.349259"
"179950.0";"5.32584"
"179960.0";"5.327688"
"179970.0";"5.188466"
"179980.0";"5.339828"
"179990.0";"5.12769"
"180000.0";"5.177946"
"180010.0";"5.08251"
"180020.0";"4.896309"
"180030.0";"5.219449"
"180040.0";"5.087232"
"180050.0";"4.937492"
"180060.0";"5.063785"
"180070.0";"4.927781"
"180080.0";"5.188613"
"180090.0";"5.307104"
"180100.0";"5.451016"
"180110.0";"5.40303"
"180120.0";"5.439501"
"180130.0";"5.301117"
"180140.0";"5.100586"
"180150.0";"5.037539"
"180160.0";"5.006029"
"180170.0";"5.152734"
"180180.0";"5.066561"
"180190.0";"4.986653"
"180200.0";"4.887794"
"180210.0";"4.944453"
"180220.0";"4.880956"
"180230.0";"4.964633"
"180240.0";"4.990907"
"180250.0";"5.008554"
"180260.0";"4.896326"
"180270.0";"4.956912"
"180280.0";"5.025896"
"180290.0";"4.927416"
"180300.0";"5.030974"
"180310.0";"5.130558"
"180320.0";"5.152136"
"180330.0";"5.038627"
"180340.0";"5.011384"
"180350.0";"5.129762"
"180360.0";"5.104964"
"180370.0";"5.10118"
"180380.0";"4.961413"
"180390.0";"4.86965"
"180400.0";"4.9624"
"180410.0";"4.867084"
"180420.0";"4.928149"
"180430.0";"4.756212"
"180440.0";"4.5923"
"180450.0";"4.36368"
"180460.0";"4.652592"
"180470.0";"4.569058"
"180480.0";"4.786441"
"180490.0";"4.758648"
"180500.0";"4.794919"
"180510.0";"4.630478"
"180520.0";"4.686485"
"180530.0";"4.728571"
"180540.0";"4.679025"
"180550.0";"4.662756"
"180560.0";"4.840686"
"180570.0";"4.951801"
"180580.0";"4.770953"
"180590.0";"5.290552"
"180600.0";"5.357011"
"180610.0";"5.261952"
"180620.0";"5.287938"
"180630.0";"5.294596"
"180640.0";"5.12445"
"180650.0";"5.018101"
"180660.0";"4.987945"
"180670.0";"4.791043"
"180680.0";"4.895836"
"180690.0";"4.811403"
"180700.0";"4.731138"
"180710.0";"4.567585"
"180720.0";"4.579422"
"180730.0";"4.335266"
"180740.0";"4.32434"
"180750.0";"4.320923"
"180760.0";"4.214817"
"180770.0";"4.049877"
"180780.0";"3.956686"
"180790.0";"4.002653"
"180800.0";"4.095182"
"180810.0";"4.176607"
"180820.0";"4.252435"
"180830.0";"4.190708"
"180840.0";"4.301579"
"180850.0";"4.225303"
"180860.0";"4.357629"
"180870.0";"4.220431"
"180880.0";"4.061372"
"180890.0";"3.908411"
"180900.0";"3.756313"
"180910.0";"3.831408"
"180920.0";"3.8604"
"180930.0";"4.042137"
"180940.0";"4.023671"
"180950.0";"3.808875"
"180960.0";"3.768819"
"180970.0";"3.928618"
"180980.0";"3.964557"
"180990.0";"4.122713"
"181000.0";"4.159507"
"181010.0";"4.314086"
"181020.0";"4.257739"
"181030.0";"4.361876"
"181040.0";"4.326262"
"181050.0";"4.324758"
"181060.0";"4.318795"
"181070.0";"4.332347"
"181080.0";"4.246073"
"181090.0";"4.069807"
"181100.0";"4.05747"
"181110.0";"4.101253"
"181120.0";"3.930119"
"181130.0";"3.600168"
"181140.0";"3.510012"
"181150.0";"3.407753"
"181160.0";"3.277831"
"181170.0";"3.238613"
"181180.0";"3.32809"
"181190.0";"3.559469"
"181200.0";"3.692896"
"181210.0";"3.610865"
"181220.0";"3.846694"
"181230.0";"3.826833"
"181240.0";"3.827948"
"181250.0";"3.817103"
"181260.0";"3.95147"
"181270.0";"4.155598"
"181280.0";"3.707528"
"181290.0";"4.025724"
"181300.0";"4.077611"
"181310.0";"3.898863"
"181320.0";"3.711043"
"181330.0";"3.827122"
"181340.0";"3.530715"
"181350.0";"3.426887"
"181360.0";"3.384173"
"181370.0";"3.783573"
"181380.0";"3.685235"
"181390.0";"3.656141"
"181400.0";"3.678433"
"181410.0";"3.764521"
"181420.0";"3.916126"
"181430.0";"3.763517"
"181440.0";"3.803063"
"181450.0";"3.774069"
"181460.0";"3.668647"
"181470.0";"3.739954"
"181480.0";"3.893344"
"181490.0";"3.776936"
"181500.0";"3.604779"
"181510.0";"3.771869"
"181520.0";"3.651631"
"181530.0";"3.723326"
"181540.0";"3.680332"
"181550.0";"3.398027"
"181560.0";"3.262055"
"181570.0";"3.127861"
"181580.0";"3.1987"
"181590.0";"2.983294"
"181600.0";"3.000573"
"181610.0";"2.814942"
"181620.0";"2.773894"
"181630.0";"2.84324"
"181640.0";"2.659699"
"181650.0";"2.655562"
"181660.0";"2.726062"
"181670.0";"2.626464"
"181680.0";"2.645397"
"181690.0";"2.840448"
"181700.0";"2.775728"
"181710.0";"2.617378"
"181720.0";"2.490523"
"181730.0";"2.555414"
"181740.0";"2.602767"
"181750.0";"2.578191"
"181760.0";"2.338983"
"181770.0";"2.238824"
"181780.0";"2.360714"
"181790.0";"2.277905"
"181800.0";"2.555804"
"181810.0";"2.769302"
"181820.0";"2.72837"
"181830.0";"2.767614"
"181840.0";"2.686707"
"181850.0";"2.723111"
"181860.0";"2.550925"
"181870.0";"2.38293"
"181880.0";"2.475957"
"181890.0";"2.349106"
"181900.0";"2.597878"
"181910.0";"2.573283"
"181920.0";"2.687157"
"181930.0";"2.77341"
"181940.0";"2.729057"
"181950.0";"2.70038"
"181960.0";"2.702176"
"181970.0";"2.772931"
"181980.0";"2.917578"
"181990.0";"2.75362"
"182000.0";"2.801809"
"182010.0";"2.659263"
"182020.0";"2.935213"
"182030.0";"3.019656"
"182040.0";"2.816306"
"182050.0";"2.769238"
"182060.0";"2.78962"
"182070.0";"2.777059"
"182080.0";"2.895986"
"182090.0";"2.758144"
"182100.0";"2.715973"
"182110.0";"2.608599"
"182120.0";"2.671414"
"182130.0";"2.795646"
"182140.0";"2.83875"
"182150.0";"2.885116"
"182160.0";"2.771263"
"182170.0";"2.511365"
"182180.0";"2.681366"
"182190.0";"3.040043"
"182200.0";"2.84481"
"182210.0";"2.818036"
"182220.0";"2.739203"
"182230.0";"2.747738"
"182240.0";"2.744125"
"182250.0";"2.813324"
"182260.0";"2.692444"
"182270.0";"2.617182"
"182280.0";"2.592313"
"182290.0";"2.600646"
"182300.0";"2.655448"
"182310.0";"2.742792"
"182320.0";"2.713565"
"182330.0";"2.845275"
"182340.0";"2.705826"
"182350.0";"2.440046"
"182360.0";"2.468566"
"182370.0";"2.468848"
"182380.0";"2.49951"
"182390.0";"2.595283"
"182400.0";"2.666563"
"182410.0";"2.771552"
"182420.0";"2.480474"
"182430.0";"2.697985"
"182440.0";"2.730335"
"182450.0";"2.722738"
"182460.0";"2.434263"
"182470.0";"2.257779"
"182480.0";"2.348085"
"182490.0";"2.378402"
"182500.0";"2.409809"
"182510.0";"2.52727"
"182520.0";"2.476413"
"182530.0";"2.495274"
"182540.0";"2.669677"
"182550.0";"2.883051"
"182560.0";"2.821974"
"182570.0";"3.071376"
"182580.0";"2.831361"
"182590.0";"2.557013"
"182600.0";"2.544889"
"182610.0";"2.510461"
"182620.0";"2.626295"
"182630.0";"2.893307"
"182640.0";"2.672039"
"182650.0";"2.749078"
"182660.0";"3.015864"
"182670.0";"2.974725"
"182680.0";"2.958066"
"182690.0";"2.790878"
"182700.0";"2.536263"
"182710.0";"2.422796"
"182720.0";"2.603932"
"182730.0";"2.548094"
"182740.0";"2.564198"
"182750.0";"2.648409"
"182760.0";"2.574077"
"182770.0";"2.274364"
"182780.0";"2.126779"
"182790.0";"2.187328"
"182800.0";"2.073025"
"182810.0";"1.95582"
"182820.0";"1.963624"
"182830.0";"1.818209"
"182840.0";"1.947119"
"182850.0";"2.042547"
"182860.0";"2.132882"
"182870.0";"2.335574"
"182880.0";"2.199231"
"182890.0";"2.233855"
"182900.0";"2.46063"
"182910.0";"2.590699"
"182920.0";"2.537315"
"182930.0";"2.490486"
"182940.0";"2.562465"
"182950.0";"2.472921"
"182960.0";"2.441307"
"182970.0";"2.423192"
"182980.0";"2.413756"
"182990.0";"2.586478"
"183000.0";"2.887016"
"183010.0";"2.9587"
"183020.0";"2.927202"
"183030.0";"3.029179"
"183040.0";"2.944191"
"183050.0";"3.129936"
"183060.0";"3.23655"
"183070.0";"3.214329"
"183080.0";"3.233885"
"183090.0";"3.172247"
"183100.0";"3.104463"
"183110.0";"2.962281"
"183120.0";"3.197954"
"183130.0";"3.304227"
"183140.0";"3.319476"
"183150.0";"3.339663"
"183160.0";"3.388483"
"183170.0";"3.037674"
"183180.0";"3.160949"
"183190.0";"3.013198"
"183200.0";"2.956069"
"183210.0";"3.07028"
"183220.0";"3.288232"
"183230.0";"3.189941"
"183240.0";"3.40122"
"183250.0";"3.369277"
"183260.0";"3.388535"
"183270.0";"3.136871"
"183280.0";"2.905752"
"183290.0";"3.009137"
"183300.0";"2.996697"
"183310.0";"2.870967"
"183320.0";"3.111665"
"183330.0";"2.771665"
"183340.0";"2.890936"
"183350.0";"2.751175"
"183360.0";"2.845937"
"183370.0";"2.688228"
"183380.0";"2.862184"
"183390.0";"2.62722"
"183400.0";"2.533385"
"183410.0";"2.690815"
"183420.0";"2.38275"
"183430.0";"2.383826"
"183440.0";"2.437592"
"183450.0";"2.405903"
"183460.0";"2.577255"
"183470.0";"2.860026"
"183480.0";"2.910231"
"183490.0";"3.031234"
"183500.0";"3.234386"
"183510.0";"3.175092"
"183520.0";"3.101895"
"183530.0";"2.741753"
"183540.0";"2.796189"
"183550.0";"3.4219"
"183560.0";"3.252704"
"183570.0";"3.239277"
"183580.0";"3.386144"
"183590.0";"3.296628"
"183600.0";"3.15098"
"183610.0";"3.204144"
"183620.0";"3.421777"
"183630.0";"3.506313"
"183640.0";"3.601751"
"183650.0";"3.534429"
"183660.0";"3.704785"
"183670.0";"3.72081"
"183680.0";"3.736359"
"183690.0";"3.994175"
"183700.0";"4.064596"
"183710.0";"3.924965"
"183720.0";"3.784005"
"183730.0";"3.908111"
"183740.0";"4.204998"
"183750.0";"4.312857"
"183760.0";"4.30723"
"183770.0";"4.603818"
"183780.0";"4.771266"
"183790.0";"4.761028"
"183800.0";"4.890036"
"183810.0";"5.168944"
"183820.0";"5.008741"
"183830.0";"5.033875"
"183840.0";"4.907125"
"183850.0";"4.950932"
"183860.0";"4.980141"
"183870.0";"4.914186"
"183880.0";"4.888684"
"183890.0";"4.933842"
"183900.0";"4.957444"
"183910.0";"5.064468"
"183920.0";"5.241699"
"183930.0";"5.194757"
"183940.0";"4.885083"
"183950.0";"4.803719"
"183960.0";"4.66704"
"183970.0";"4.608152"
"183980.0";"4.333916"
"183990.0";"4.107196"
"184000.0";"4.159428"
"184010.0";"4.206953"
"184020.0";"4.110636"
"184030.0";"3.963475"
"184040.0";"4.194792"
"184050.0";"4.165245"
"184060.0";"3.923996"
"184070.0";"3.779764"
"184080.0";"3.696641"
"184090.0";"3.905466"
"184100.0";"4.081238"
"184110.0";"4.078592"
"184120.0";"3.89506"
"184130.0";"3.739032"
"184140.0";"3.935511"
"184150.0";"3.914169"
"184160.0";"3.865794"
"184170.0";"3.885208"
"184180.0";"3.868013"
"184190.0";"3.911545"
"184200.0";"3.870377"
"184210.0";"3.922085"
"184220.0";"3.914197"
"184230.0";"3.99151"
"184240.0";"4.244307"
"184250.0";"4.314213"
"184260.0";"4.361805"
"184270.0";"4.477582"
"184280.0";"4.409301"
"184290.0";"4.398193"
"184300.0";"4.261799"
"184310.0";"4.123605"
"184320.0";"4.09402"
"184330.0";"3.963283"
"184340.0";"4.054598"
"184350.0";"3.996613"
"184360.0";"3.972426"
"184370.0";"3.777034"
"184380.0";"3.888122"
"184390.0";"3.749927"
"184400.0";"3.882768"
"184410.0";"3.898921"
"184420.0";"3.789849"
"184430.0";"3.794256"
"184440.0";"3.879346"
"184450.0";"3.809738"
"184460.0";"3.653584"
"184470.0";"3.47788"
"184480.0";"3.58957"
"184490.0";"3.63757"
"184500.0";"3.625611"
"184510.0";"3.546295"
"184520.0";"3.534276"
"184530.0";"3.576274"
"184540.0";"3.637398"
"184550.0";"3.651118"
"184560.0";"3.549908"
"184570.0";"3.566359"
"184580.0";"3.450212"
"184590.0";"3.346707"
"184600.0";"3.42033"
"184610.0";"3.557729"
"184620.0";"3.698541"
"184630.0";"3.781209"
"184640.0";"3.718821"
"184650.0";"3.756958"
"184660.0";"3.691587"
"184670.0";"3.767676"
"184680.0";"3.806764"
"184690.0";"3.919188"
"184700.0";"4.043063"
"184710.0";"4.144531"
"184720.0";"4.121417"
"184730.0";"4.017531"
"184740.0";"4.013029"
"184750.0";"4.056429"
"184760.0";"4.068722"
"184770.0";"4.071176"
"184780.0";"4.067818"
"184790.0";"4.126726"
"184800.0";"4.047926"
"184810.0";"4.128315"
"184820.0";"4.019574"
"184830.0";"3.949179"
"184840.0";"3.851709"
"184850.0";"3.816692"
"184860.0";"3.855381"
"184870.0";"3.70545"
"184880.0";"3.765137"
"184890.0";"3.660872"
"184900.0";"3.729845"
"184910.0";"3.74065"
"184920.0";"3.951925"
"184930.0";"4.04546"
"184940.0";"3.986817"
"184950.0";"3.917901"
"184960.0";"3.88053"
"184970.0";"3.789021"
"184980.0";"3.786796"
"184990.0";"3.770234"
"185000.0";"3.550148"
"185010.0";"3.654666"
"185020.0";"3.666177"
"185030.0";"3.656023"
"185040.0";"3.463257"
"185050.0";"3.292088"
"185060.0";"3.369053"
"185070.0";"3.3908"
"185080.0";"3.564677"
"185090.0";"3.476003"
"185100.0";"3.389326"
"185110.0";"3.403105"
"185120.0";"3.617676"
"185130.0";"3.564805"
"185140.0";"3.649408"
"185150.0";"3.638357"
"185160.0";"3.654534"
"185170.0";"3.789782"
"185180.0";"3.916727"
