# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"131630.0";"0.6952103"
"131640.0";"0.5950943"
"131650.0";"0.6410937"
"131660.0";"0.5107897"
"131670.0";"0.462198"
"131680.0";"0.3325614"
"131690.0";"0.4801085"
"131700.0";"0.4357359"
"131710.0";"0.4043329"
"131720.0";"0.3897568"
"131730.0";"0.4598829"
"131740.0";"0.4808845"
"131750.0";"0.5166091"
"131760.0";"0.5207665"
"131770.0";"0.499441"
"131780.0";"0.4420919"
"131790.0";"0.4733132"
"131800.0";"0.4720308"
"131810.0";"0.4398851"
"131820.0";"0.3989727"
"131830.0";"0.4351072"
"131840.0";"0.5650221"
"131850.0";"0.4053915"
"131860.0";"0.5351916"
"131870.0";"0.469767"
"131880.0";"0.4608836"
"131890.0";"0.6432738"
"131900.0";"0.5574319"
"131910.0";"0.4860977"
"131920.0";"0.605077"
"131930.0";"0.4663324"
"131940.0";"0.471441"
"131950.0";"0.4879738"
"131960.0";"0.3845336"
"131970.0";"0.3845895"
"131980.0";"0.3203399"
"131990.0";"0.4432085"
"132000.0";"0.4166786"
"132010.0";"0.4239128"
"132020.0";"0.4160157"
"132030.0";"0.4333512"
"132040.0";"0.4362636"
"132050.0";"0.387852"
"132060.0";"0.4297965"
"132070.0";"0.3750983"
"132080.0";"0.426916"
"132090.0";"0.3455155"
"132100.0";"0.4259886"
"132110.0";"0.4045651"
"132120.0";"0.3605691"
"132130.0";"0.4471813"
"132140.0";"0.4760851"
"132150.0";"0.4513596"
"132160.0";"0.4207389"
"132170.0";"0.4484315"
"132180.0";"0.4426149"
"132190.0";"0.4210858"
"132200.0";"0.4980627"
"132210.0";"0.4283807"
"132220.0";"0.468249"
"132230.0";"0.4637249"
"132240.0";"0.4286813"
"132250.0";"0.4757317"
"132260.0";"0.4599365"
"132270.0";"0.4823712"
"132280.0";"0.389498"
"132290.0";"0.4987043"
"132300.0";"0.5071172"
"132310.0";"0.5362621"
"132320.0";"0.4906954"
"132330.0";"0.4792169"
"132340.0";"0.3840884"
"132350.0";"0.6033191"
"132360.0";"0.412845"
"132370.0";"0.4037943"
"132380.0";"0.4693175"
"132390.0";"0.6275269"
"132400.0";"0.7686414"
"132410.0";"0.6216523"
"132420.0";"0.6780663"
"132430.0";"0.7255244"
"132440.0";"0.6345249"
"132450.0";"0.6714008"
"132460.0";"0.6741436"
"132470.0";"0.6828454"
"132480.0";"0.5902448"
"132490.0";"0.6768285"
"132500.0";"0.6334339"
"132510.0";"0.577756"
"132520.0";"0.5558835"
"132530.0";"0.6277182"
"132540.0";"0.5617006"
"132550.0";"0.824008"
"132560.0";"0.697126"
"132570.0";"0.7973461"
"132580.0";"0.8471"
"132590.0";"0.8111862"
"132600.0";"0.772312"
"132610.0";"0.8004283"
"132620.0";"0.721851"
"132630.0";"0.7697715"
"132640.0";"0.7921605"
"132650.0";"0.7761889"
"132660.0";"0.8500178"
"132670.0";"0.8183814"
"132680.0";"0.8983946"
"132690.0";"0.8175151"
"132700.0";"0.7789409"
"132710.0";"0.8306947"
"132720.0";"0.8034403"
"132730.0";"0.8592288"
"132740.0";"0.7384891"
"132750.0";"0.6661879"
"132760.0";"0.7125672"
"132770.0";"0.6969325"
"132780.0";"0.6098666"
"132790.0";"0.6473841"
"132800.0";"0.7206802"
"132810.0";"0.6423564"
"132820.0";"0.5703419"
"132830.0";"0.7382305"
"132840.0";"0.485035"
"132850.0";"0.4277888"
"132860.0";"0.4451227"
"132870.0";"0.4769675"
"132880.0";"0.4636593"
"132890.0";"0.3804277"
"132900.0";"0.4879924"
"132910.0";"0.4852462"
"132920.0";"0.5209856"
"132930.0";"0.6316946"
"132940.0";"0.6444616"
"132950.0";"0.7195812"
"132960.0";"0.6398781"
"132970.0";"0.7856523"
"132980.0";"0.8148766"
"132990.0";"0.7003896"
"133000.0";"0.6634259"
"133010.0";"0.7134573"
"133020.0";"0.6118841"
"133030.0";"0.5849483"
"133040.0";"0.5139419"
"133050.0";"0.6770741"
"133060.0";"0.6496869"
"133070.0";"0.6321607"
"133080.0";"0.6097538"
"133090.0";"0.7967521"
"133100.0";"0.6793945"
"133110.0";"0.6643842"
"133120.0";"0.7263072"
"133130.0";"0.7217467"
"133140.0";"0.6811467"
"133150.0";"0.6815234"
"133160.0";"0.7694911"
"133170.0";"0.581626"
"133180.0";"0.7404763"
"133190.0";"0.5604868"
"133200.0";"0.6749225"
"133210.0";"0.6857231"
"133220.0";"0.5656089"
"133230.0";"0.5815275"
"133240.0";"0.5312417"
"133250.0";"0.6404758"
"133260.0";"0.8049563"
"133270.0";"0.917349"
"133280.0";"0.769546"
"133290.0";"0.804846"
"133300.0";"0.7722712"
"133310.0";"0.7995936"
"133320.0";"0.8196149"
"133330.0";"0.8228911"
"133340.0";"0.794404"
"133350.0";"0.7451872"
"133360.0";"0.7608528"
"133370.0";"0.7751319"
"133380.0";"0.8286936"
"133390.0";"0.7983049"
"133400.0";"0.8504511"
"133410.0";"0.8214595"
"133420.0";"0.7142271"
"133430.0";"0.7412462"
"133440.0";"0.7194376"
"133450.0";"0.7670658"
"133460.0";"0.7193704"
"133470.0";"0.6556194"
"133480.0";"0.6630816"
"133490.0";"0.5433894"
"133500.0";"0.5548064"
"133510.0";"0.7057646"
"133520.0";"0.6783612"
"133530.0";"0.6989281"
"133540.0";"0.7090352"
"133550.0";"0.6222423"
"133560.0";"0.604174"
"133570.0";"0.7572963"
"133580.0";"0.8716154"
"133590.0";"0.7881562"
"133600.0";"0.7914936"
"133610.0";"0.7484345"
"133620.0";"0.79167"
"133630.0";"0.6184505"
"133640.0";"0.8344855"
"133650.0";"0.6740765"
"133660.0";"0.8770705"
"133670.0";"0.8462862"
"133680.0";"0.6808901"
"133690.0";"0.7149083"
"133700.0";"0.7706478"
"133710.0";"0.8231877"
"133720.0";"0.7901046"
"133730.0";"0.8399103"
"133740.0";"0.7956617"
"133750.0";"0.8814566"
"133760.0";"0.8846952"
"133770.0";"0.8621433"
"133780.0";"0.8285734"
"133790.0";"0.8052168"
"133800.0";"0.9252385"
"133810.0";"0.859714"
"133820.0";"0.9286685"
"133830.0";"0.8509465"
"133840.0";"0.8221943"
"133850.0";"0.7751902"
"133860.0";"0.673413"
"133870.0";"0.6178196"
"133880.0";"0.5636401"
"133890.0";"0.6054245"
"133900.0";"0.5221628"
"133910.0";"0.5684914"
"133920.0";"0.4660879"
"133930.0";"0.5015876"
"133940.0";"0.543218"
"133950.0";"0.5373511"
"133960.0";"0.6789236"
"133970.0";"0.5285727"
"133980.0";"0.4501266"
"133990.0";"0.482452"
"134000.0";"0.499649"
"134010.0";"0.4731376"
"134020.0";"0.4768573"
"134030.0";"0.493881"
"134040.0";"0.5606504"
"134050.0";"0.531878"
"134060.0";"0.5182368"
"134070.0";"0.6829238"
"134080.0";"0.7463001"
"134090.0";"0.6000507"
"134100.0";"0.4755584"
"134110.0";"0.6082395"
"134120.0";"0.6738173"
"134130.0";"0.518345"
"134140.0";"0.4657046"
"134150.0";"0.4867462"
"134160.0";"0.5463021"
"134170.0";"0.4753248"
"134180.0";"0.4660053"
"134190.0";"0.4955077"
"134200.0";"0.6272047"
"134210.0";"0.6517873"
"134220.0";"0.634477"
"134230.0";"0.6018222"
"134240.0";"0.6908935"
"134250.0";"0.5533081"
"134260.0";"0.6297703"
"134270.0";"0.5644993"
"134280.0";"0.5514147"
"134290.0";"0.4780135"
"134300.0";"0.4894379"
"134310.0";"0.4704052"
"134320.0";"0.4955101"
"134330.0";"0.5808794"
"134340.0";"0.5230126"
"134350.0";"0.4991511"
"134360.0";"0.6412764"
"134370.0";"0.4668116"
"134380.0";"0.5676746"
"134390.0";"0.5475631"
"134400.0";"0.6056951"
"134410.0";"0.5473081"
"134420.0";"0.4903527"
"134430.0";"0.6752859"
"134440.0";"0.6628626"
"134450.0";"0.4717661"
"134460.0";"0.4639007"
"134470.0";"0.4527261"
"134480.0";"0.525369"
"134490.0";"0.6700488"
"134500.0";"0.7500761"
"134510.0";"0.6950267"
"134520.0";"0.578061"
"134530.0";"0.6912701"
"134540.0";"0.6618699"
"134550.0";"0.6980735"
"134560.0";"0.7167333"
"134570.0";"0.6182697"
"134580.0";"0.5321083"
"134590.0";"0.665603"
"134600.0";"0.6490142"
"134610.0";"0.7052594"
"134620.0";"0.7402924"
"134630.0";"0.8002236"
"134640.0";"0.7961509"
"134650.0";"0.6457194"
"134660.0";"0.6725876"
"134670.0";"0.794686"
"134680.0";"0.7748331"
"134690.0";"0.6505262"
"134700.0";"0.6463524"
"134710.0";"0.7058799"
"134720.0";"0.7816228"
"134730.0";"0.795478"
"134740.0";"0.7028111"
"134750.0";"0.6542743"
"134760.0";"0.5967336"
"134770.0";"0.5602313"
"134780.0";"0.677437"
"134790.0";"0.5997253"
"134800.0";"0.7513313"
"134810.0";"0.7424783"
"134820.0";"0.7250586"
"134830.0";"0.5740981"
"134840.0";"0.6070534"
"134850.0";"0.6354479"
"134860.0";"0.6757443"
"134870.0";"0.5969567"
"134880.0";"0.6099709"
"134890.0";"0.5670494"
"134900.0";"0.5692963"
"134910.0";"0.576512"
"134920.0";"0.5207301"
"134930.0";"0.6201763"
"134940.0";"0.6094527"
"134950.0";"0.5483075"
"134960.0";"0.5123301"
"134970.0";"0.5317087"
"134980.0";"0.5533482"
"134990.0";"0.5474686"
"135000.0";"0.4333043"
"135010.0";"0.4313297"
"135020.0";"0.5163424"
"135030.0";"0.598963"
"135040.0";"0.4981324"
"135050.0";"0.4844686"
"135060.0";"0.5427508"
"135070.0";"0.5787626"
"135080.0";"0.5898392"
"135090.0";"0.6344928"
"135100.0";"0.5508782"
"135110.0";"0.5982259"
"135120.0";"0.4863773"
"135130.0";"0.472688"
"135140.0";"0.4854984"
"135150.0";"0.510119"
"135160.0";"0.5148603"
"135170.0";"0.4807462"
"135180.0";"0.5389814"
"135190.0";"0.4863752"
"135200.0";"0.4669116"
"135210.0";"0.4931107"
"135220.0";"0.4543724"
"135230.0";"0.4471751"
"135240.0";"0.4996983"
"135250.0";"0.425039"
"135260.0";"0.5490255"
"135270.0";"0.6609581"
"135280.0";"0.6911795"
"135290.0";"0.6703679"
"135300.0";"0.7243431"
"135310.0";"0.7211837"
"135320.0";"0.7365532"
"135330.0";"0.6779752"
"135340.0";"0.6775641"
"135350.0";"0.6106798"
"135360.0";"0.6256243"
"135370.0";"0.4497658"
"135380.0";"0.4691999"
"135390.0";"0.487119"
"135400.0";"0.573343"
"135410.0";"0.6098095"
"135420.0";"0.6767495"
"135430.0";"0.5655182"
"135440.0";"0.3632051"
"135450.0";"0.4685836"
"135460.0";"0.5202519"
"135470.0";"0.4336181"
"135480.0";"0.4443648"
"135490.0";"0.5052931"
"135500.0";"0.4523203"
"135510.0";"0.455988"
"135520.0";"0.4587672"
"135530.0";"0.4212184"
"135540.0";"0.4611736"
"135550.0";"0.4356475"
"135560.0";"0.4297316"
"135570.0";"0.485511"
"135580.0";"0.4400556"
"135590.0";"0.4343928"
"135600.0";"0.7028583"
"135610.0";"0.6183471"
"135620.0";"0.6645043"
"135630.0";"0.6015879"
"135640.0";"0.6817543"
"135650.0";"0.5547442"
"135660.0";"0.5795528"
"135670.0";"0.6206464"
"135680.0";"0.5082055"
"135690.0";"0.6135297"
"135700.0";"0.5931789"
"135710.0";"0.5271078"
"135720.0";"0.4871152"
"135730.0";"0.5430595"
"135740.0";"0.6262691"
"135750.0";"0.5691095"
"135760.0";"0.5743222"
"135770.0";"0.6265949"
"135780.0";"0.6138848"
"135790.0";"0.6441327"
"135800.0";"0.6032916"
"135810.0";"0.5654618"
"135820.0";"0.5344874"
"135830.0";"0.5992033"
"135840.0";"0.4937147"
"135850.0";"0.5794084"
"135860.0";"0.5648844"
"135870.0";"0.363501"
"135880.0";"0.4854059"
"135890.0";"0.5828928"
"135900.0";"0.4878168"
"135910.0";"0.4260061"
"135920.0";"0.3549605"
"135930.0";"0.5112745"
"135940.0";"0.4604287"
"135950.0";"0.3886094"
"135960.0";"0.4615551"
"135970.0";"0.4509248"
"135980.0";"0.5412734"
"135990.0";"0.4279592"
"136000.0";"0.4784863"
"136010.0";"0.4236578"
"136020.0";"0.3776389"
"136030.0";"0.4045799"
"136040.0";"0.4090224"
"136050.0";"0.4073365"
"136060.0";"0.3463089"
"136070.0";"0.3707573"
"136080.0";"0.4176831"
"136090.0";"0.430226"
"136100.0";"0.419664"
"136110.0";"0.4267249"
"136120.0";"0.5259028"
"136130.0";"0.367732"
"136140.0";"0.4115164"
"136150.0";"0.4275699"
"136160.0";"0.402607"
"136170.0";"0.4742697"
"136180.0";"0.3809713"
"136190.0";"0.3663698"
"136200.0";"0.2572898"
"136210.0";"0.4039974"
"136220.0";"0.3416519"
"136230.0";"0.4103281"
"136240.0";"0.4526745"
"136250.0";"0.4174841"
"136260.0";"0.3097517"
"136270.0";"0.4713226"
"136280.0";"0.3764438"
"136290.0";"0.4526522"
"136300.0";"0.4319848"
"136310.0";"0.4165407"
"136320.0";"0.4104985"
"136330.0";"0.3574546"
"136340.0";"0.3736443"
"136350.0";"0.4475648"
"136360.0";"0.4172732"
"136370.0";"0.4119727"
"136380.0";"0.3341951"
"136390.0";"0.4369803"
"136400.0";"0.3995521"
"136410.0";"0.2168988"
"136420.0";"0.197937"
"136430.0";"0.2570097"
"136440.0";"0.1924603"
"136450.0";"0.2076775"
"136460.0";"0.2356633"
"136470.0";"0.2814924"
"136480.0";"0.2511925"
"136490.0";"0.278546"
"136500.0";"0.2988341"
"136510.0";"0.3148797"
"136520.0";"0.3004029"
"136530.0";"0.1812022"
"136540.0";"0.207783"
"136550.0";"0.2009329"
"136560.0";"0.3112572"
"136570.0";"0.2737662"
"136580.0";"0.3814631"
"136590.0";"0.309236"
"136600.0";"0.3559016"
"136610.0";"0.2291264"
"136620.0";"0.2563532"
"136630.0";"0.3018706"
"136640.0";"0.3635164"
"136650.0";"0.4198346"
"136660.0";"0.4380821"
"136670.0";"0.4183996"
"136680.0";"0.454997"
"136690.0";"0.3789736"
"136700.0";"0.4622521"
"136710.0";"0.4410134"
"136720.0";"0.4892302"
"136730.0";"0.4544103"
"136740.0";"0.4700229"
"136750.0";"0.3924712"
"136760.0";"0.4348449"
"136770.0";"0.4189488"
"136780.0";"0.414877"
"136790.0";"0.4446063"
"136800.0";"0.4466264"
"136810.0";"0.3683837"
"136820.0";"0.4050554"
"136830.0";"0.4650141"
"136840.0";"0.4592062"
"136850.0";"0.5078903"
"136860.0";"0.5478924"
"136870.0";"0.4334124"
"136880.0";"0.4371252"
"136890.0";"0.4298798"
"136900.0";"0.362396"
"136910.0";"0.4386671"
"136920.0";"0.4240716"
"136930.0";"0.4721646"
"136940.0";"0.4203274"
"136950.0";"0.5279261"
"136960.0";"0.5427858"
"136970.0";"0.4615319"
"136980.0";"0.5162606"
"136990.0";"0.4756913"
"137000.0";"0.4976281"
"137010.0";"0.6768675"
"137020.0";"0.7583172"
"137030.0";"0.8107778"
"137040.0";"0.8431308"
"137050.0";"0.6973002"
"137060.0";"0.7741556"
"137070.0";"0.7032223"
"137080.0";"0.7448597"
"137090.0";"0.8372"
"137100.0";"0.7125567"
"137110.0";"0.9251349"
"137120.0";"0.6539215"
"137130.0";"0.6187885"
"137140.0";"0.639617"
"137150.0";"0.6111604"
"137160.0";"0.4614155"
"137170.0";"0.5420051"
"137180.0";"0.5729626"
"137190.0";"0.4772948"
"137200.0";"0.4609046"
"137210.0";"0.5330225"
"137220.0";"0.5515674"
"137230.0";"0.5032941"
"137240.0";"0.482208"
"137250.0";"0.4385453"
"137260.0";"0.6063411"
"137270.0";"0.5718964"
"137280.0";"0.6173193"
"137290.0";"0.5248172"
"137300.0";"0.4878638"
"137310.0";"0.4784309"
"137320.0";"0.5531243"
"137330.0";"0.5066253"
"137340.0";"0.4566955"
"137350.0";"0.6322101"
"137360.0";"0.7190235"
"137370.0";"0.7878379"
"137380.0";"0.718627"
"137390.0";"0.7012082"
"137400.0";"0.6609973"
"137410.0";"0.5773888"
"137420.0";"0.4745369"
"137430.0";"0.506981"
"137440.0";"0.4946171"
"137450.0";"0.6684516"
"137460.0";"0.6230143"
"137470.0";"0.6779445"
"137480.0";"0.6486318"
"137490.0";"0.6509602"
"137500.0";"0.6646967"
"137510.0";"0.6695778"
"137520.0";"0.6962016"
"137530.0";"0.6991494"
"137540.0";"0.5117785"
"137550.0";"0.5137096"
"137560.0";"0.3674709"
"137570.0";"0.4669498"
"137580.0";"0.5114813"
"137590.0";"0.4995779"
"137600.0";"0.4507387"
"137610.0";"0.4421515"
"137620.0";"0.402225"
"137630.0";"0.4711449"
"137640.0";"0.4393973"
"137650.0";"0.4434533"
"137660.0";"0.5401717"
"137670.0";"0.4472608"
"137680.0";"0.4418073"
"137690.0";"0.4649908"
"137700.0";"0.4431662"
"137710.0";"0.4222617"
"137720.0";"0.3844578"
"137730.0";"0.4271508"
"137740.0";"0.4419477"
"137750.0";"0.4786448"
"137760.0";"0.3069398"
"137770.0";"0.5074117"
"137780.0";"0.4792961"
"137790.0";"0.403671"
"137800.0";"0.4270008"
"137810.0";"0.5404903"
"137820.0";"0.5681041"
"137830.0";"0.4961976"
"137840.0";"0.5718329"
"137850.0";"0.550459"
"137860.0";"0.4354504"
"137870.0";"0.466957"
"137880.0";"0.4465127"
"137890.0";"0.4020625"
"137900.0";"0.4827784"
"137910.0";"0.4473993"
"137920.0";"0.3695956"
"137930.0";"0.4989749"
"137940.0";"0.5425725"
"137950.0";"0.4131259"
"137960.0";"0.4530365"
"137970.0";"0.3838935"
"137980.0";"0.413751"
"137990.0";"0.4884198"
"138000.0";"0.5762508"
"138010.0";"0.6218116"
"138020.0";"0.474407"
"138030.0";"0.4830187"
"138040.0";"0.5452564"
"138050.0";"0.46593"
"138060.0";"0.4838441"
"138070.0";"0.4646869"
"138080.0";"0.4660988"
"138090.0";"0.5063405"
"138100.0";"0.517433"
"138110.0";"0.5581713"
"138120.0";"0.6085236"
"138130.0";"0.5583135"
"138140.0";"0.5660975"
"138150.0";"0.6269653"
"138160.0";"0.5870959"
"138170.0";"0.6015096"
"138180.0";"0.6432622"
"138190.0";"0.6838431"
"138200.0";"0.6141546"
"138210.0";"0.4237369"
"138220.0";"0.4960675"
"138230.0";"0.3809056"
"138240.0";"0.4244584"
"138250.0";"0.3987406"
"138260.0";"0.418982"
"138270.0";"0.4413683"
"138280.0";"0.3895887"
"138290.0";"0.4063068"
"138300.0";"0.5992546"
"138310.0";"0.5150594"
"138320.0";"0.5732487"
"138330.0";"0.4337983"
"138340.0";"0.4927769"
"138350.0";"0.5346898"
"138360.0";"0.5246106"
"138370.0";"0.5206199"
"138380.0";"0.5049152"
"138390.0";"0.4429062"
"138400.0";"0.4260364"
"138410.0";"0.4756276"
"138420.0";"0.4183237"
"138430.0";"0.5393368"
"138440.0";"0.4374678"
"138450.0";"0.4798645"
"138460.0";"0.462155"
"138470.0";"0.400492"
"138480.0";"0.4965423"
"138490.0";"0.4993404"
"138500.0";"0.5054528"
"138510.0";"0.4973262"
"138520.0";"0.5404045"
"138530.0";"0.749107"
"138540.0";"0.6386966"
"138550.0";"0.5193699"
"138560.0";"0.4154761"
"138570.0";"0.4626309"
"138580.0";"0.4961741"
"138590.0";"0.5335035"
"138600.0";"0.5382083"
"138610.0";"0.6316938"
"138620.0";"0.6106098"
"138630.0";"0.649007"
"138640.0";"0.5804811"
"138650.0";"0.5260098"
"138660.0";"0.4587374"
"138670.0";"0.4906975"
"138680.0";"0.4838026"
"138690.0";"0.49756"
"138700.0";"0.5206585"
"138710.0";"0.4793215"
"138720.0";"0.4618698"
"138730.0";"0.4818808"
"138740.0";"0.4296627"
"138750.0";"0.5044628"
"138760.0";"0.4936312"
"138770.0";"0.5415621"
"138780.0";"0.4878991"
"138790.0";"0.4898673"
"138800.0";"0.4228407"
"138810.0";"0.4098707"
"138820.0";"0.4478416"
"138830.0";"0.4420455"
"138840.0";"0.4658732"
"138850.0";"0.4537608"
"138860.0";"0.5162877"
"138870.0";"0.5397572"
"138880.0";"0.676122"
"138890.0";"0.5684403"
"138900.0";"0.5307626"
"138910.0";"0.5189229"
"138920.0";"0.5509815"
"138930.0";"0.4712374"
"138940.0";"0.5345554"
"138950.0";"0.579775"
"138960.0";"0.4995246"
"138970.0";"0.5326884"
"138980.0";"0.5065196"
"138990.0";"0.607822"
"139000.0";"0.5441633"
"139010.0";"0.6500545"
"139020.0";"0.6540349"
"139030.0";"0.6347139"
"139040.0";"0.5890487"
"139050.0";"0.5381805"
"139060.0";"0.5603474"
"139070.0";"0.4876998"
"139080.0";"0.4475134"
"139090.0";"0.5345277"
"139100.0";"0.5750007"
"139110.0";"0.5236468"
"139120.0";"0.58177"
"139130.0";"0.4641609"
"139140.0";"0.5496731"
"139150.0";"0.5576971"
"139160.0";"0.4794526"
"139170.0";"0.4669113"
"139180.0";"0.4706294"
"139190.0";"0.442746"
"139200.0";"0.5226894"
"139210.0";"0.5029164"
"139220.0";"0.5292305"
"139230.0";"0.5247908"
"139240.0";"0.5579327"
"139250.0";"0.5095546"
"139260.0";"0.5162256"
"139270.0";"0.5636793"
"139280.0";"0.5388707"
"139290.0";"0.4630691"
"139300.0";"0.5280129"
"139310.0";"0.5065818"
"139320.0";"0.52179"
"139330.0";"0.4652407"
"139340.0";"0.2863795"
"139350.0";"0.482109"
"139360.0";"0.460907"
"139370.0";"0.4409646"
"139380.0";"0.4923209"
"139390.0";"0.5812718"
"139400.0";"0.6119524"
"139410.0";"0.6048326"
"139420.0";"0.4977289"
"139430.0";"0.5444386"
"139440.0";"0.554408"
"139450.0";"0.4809928"
"139460.0";"0.4789573"
"139470.0";"0.4734939"
"139480.0";"0.504687"
"139490.0";"0.5815858"
"139500.0";"0.5892253"
"139510.0";"0.4566729"
"139520.0";"0.5265227"
"139530.0";"0.7394621"
"139540.0";"0.6929133"
"139550.0";"0.7006499"
"139560.0";"0.670583"
"139570.0";"0.5298312"
"139580.0";"0.5726415"
"139590.0";"0.5516244"
"139600.0";"0.5371493"
"139610.0";"0.4322008"
"139620.0";"0.409505"
"139630.0";"0.4735156"
"139640.0";"0.4579222"
"139650.0";"0.437661"
"139660.0";"0.4054354"
"139670.0";"0.4820805"
"139680.0";"0.4891486"
"139690.0";"0.4330186"
"139700.0";"0.5100875"
"139710.0";"0.5024951"
"139720.0";"0.5425071"
"139730.0";"0.5452786"
"139740.0";"0.3882405"
"139750.0";"0.3873668"
"139760.0";"0.4468935"
"139770.0";"0.3926461"
"139780.0";"0.5042232"
"139790.0";"0.497533"
"139800.0";"0.4722838"
"139810.0";"0.4478333"
"139820.0";"0.499954"
"139830.0";"0.463724"
"139840.0";"0.462348"
"139850.0";"0.4979818"
"139860.0";"0.4544501"
"139870.0";"0.3932645"
"139880.0";"0.3824162"
"139890.0";"0.3882284"
"139900.0";"0.3603248"
"139910.0";"0.3464715"
"139920.0";"0.3542386"
"139930.0";"0.4441271"
"139940.0";"0.4157269"
"139950.0";"0.5220252"
"139960.0";"0.4041088"
"139970.0";"0.4873517"
"139980.0";"0.3463725"
"139990.0";"0.4257547"
"140000.0";"0.5794778"
"140010.0";"0.4902216"
"140020.0";"0.5173638"
"140030.0";"0.4680526"
"140040.0";"0.4555292"
"140050.0";"0.4937016"
"140060.0";"0.4291481"
"140070.0";"0.4865244"
"140080.0";"0.4463377"
"140090.0";"0.4842579"
"140100.0";"0.4639244"
"140110.0";"0.3839206"
"140120.0";"0.443237"
"140130.0";"0.3418685"
"140140.0";"0.3856009"
"140150.0";"0.361504"
"140160.0";"0.3993772"
"140170.0";"0.4627741"
"140180.0";"0.3731019"
"140190.0";"0.3537187"
"140200.0";"0.4063165"
"140210.0";"0.3573544"
"140220.0";"0.4625892"
"140230.0";"0.4363642"
"140240.0";"0.4855851"
"140250.0";"0.4450403"
"140260.0";"0.5483971"
"140270.0";"0.4433697"
"140280.0";"0.4215635"
"140290.0";"0.4605354"
"140300.0";"0.4166566"
"140310.0";"0.444801"
"140320.0";"0.3806668"
"140330.0";"0.4492928"
"140340.0";"0.4885223"
"140350.0";"0.4399066"
"140360.0";"0.5944491"
"140370.0";"0.5769178"
"140380.0";"0.470983"
"140390.0";"0.5297851"
"140400.0";"0.5112267"
"140410.0";"0.4236446"
"140420.0";"0.4597618"
"140430.0";"0.4400037"
"140440.0";"0.5597355"
"140450.0";"0.4928348"
"140460.0";"0.6228523"
"140470.0";"0.537656"
"140480.0";"0.4909472"
"140490.0";"0.4601619"
"140500.0";"0.4550937"
"140510.0";"0.4754028"
"140520.0";"0.405855"
"140530.0";"0.4622572"
"140540.0";"0.4307503"
"140550.0";"0.4691494"
"140560.0";"0.5211852"
"140570.0";"0.6458337"
"140580.0";"0.5784347"
"140590.0";"0.5088445"
"140600.0";"0.5545215"
"140610.0";"0.5061725"
"140620.0";"0.6102474"
"140630.0";"0.5152757"
"140640.0";"0.5655739"
"140650.0";"0.6935405"
"140660.0";"0.4892913"
"140670.0";"0.4282675"
"140680.0";"0.4742086"
"140690.0";"0.4928832"
"140700.0";"0.4898426"
"140710.0";"0.7002785"
"140720.0";"0.6837623"
"140730.0";"0.6675077"
"140740.0";"0.5397221"
"140750.0";"0.5073113"
"140760.0";"0.543173"
"140770.0";"0.6100377"
"140780.0";"0.5204093"
"140790.0";"0.5033776"
"140800.0";"0.5421423"
"140810.0";"0.5661041"
"140820.0";"0.5341113"
"140830.0";"0.5384628"
"140840.0";"0.5639198"
"140850.0";"0.5683147"
"140860.0";"0.6151146"
"140870.0";"0.5105511"
"140880.0";"0.5640258"
"140890.0";"0.5429235"
"140900.0";"0.54476"
"140910.0";"0.5641963"
"140920.0";"0.5617594"
"140930.0";"0.4726204"
"140940.0";"0.563419"
"140950.0";"0.4312794"
"140960.0";"0.4232037"
"140970.0";"0.4579326"
"140980.0";"0.497554"
"140990.0";"0.3965983"
"141000.0";"0.4503491"
"141010.0";"0.5326732"
"141020.0";"0.4791036"
"141030.0";"0.5413113"
"141040.0";"0.5851445"
"141050.0";"0.6514831"
"141060.0";"0.4482791"
"141070.0";"0.6831492"
"141080.0";"0.85338"
"141090.0";"0.7800261"
"141100.0";"0.7026315"
"141110.0";"0.6189649"
"141120.0";"0.6889655"
"141130.0";"0.4719204"
"141140.0";"0.49856"
"141150.0";"0.4780509"
"141160.0";"0.46549"
"141170.0";"0.4861905"
"141180.0";"0.5546585"
"141190.0";"0.7221043"
"141200.0";"0.7091784"
"141210.0";"0.7693407"
"141220.0";"0.5894514"
"141230.0";"0.5006458"
"141240.0";"0.422708"
"141250.0";"0.7079719"
"141260.0";"0.6480699"
"141270.0";"0.4760139"
"141280.0";"0.4943868"
"141290.0";"0.4813668"
"141300.0";"0.4758382"
"141310.0";"0.5827358"
"141320.0";"0.4190047"
"141330.0";"0.525978"
"141340.0";"0.6180122"
"141350.0";"0.6997222"
"141360.0";"0.7556672"
"141370.0";"0.7634297"
"141380.0";"0.5341874"
"141390.0";"0.5962148"
"141400.0";"0.7170219"
"141410.0";"0.6430103"
"141420.0";"0.6895525"
"141430.0";"0.7203855"
"141440.0";"0.7541956"
"141450.0";"0.6910674"
"141460.0";"0.6525897"
"141470.0";"0.525075"
"141480.0";"0.602676"
"141490.0";"0.6210904"
"141500.0";"0.6018016"
"141510.0";"0.788115"
"141520.0";"0.8038059"
"141530.0";"0.8232598"
"141540.0";"0.7343035"
"141550.0";"0.8156633"
"141560.0";"0.7783471"
"141570.0";"0.7986274"
"141580.0";"0.661813"
"141590.0";"0.8389499"
"141600.0";"0.7054227"
