# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"216080.0";"0.1626803"
"216090.0";"0.1595648"
"216100.0";"0.1574071"
"216110.0";"0.1536033"
"216120.0";"0.1506023"
"216130.0";"0.1590311"
"216140.0";"0.1528953"
"216150.0";"0.1590246"
"216160.0";"0.1624133"
"216170.0";"0.1571303"
"216180.0";"0.1561344"
"216190.0";"0.1648062"
"216200.0";"0.1599782"
"216210.0";"0.1532776"
"216220.0";"0.159267"
"216230.0";"0.1566778"
"216240.0";"0.1541885"
"216250.0";"0.1510564"
"216260.0";"0.1521904"
"216270.0";"0.1926395"
"216280.0";"0.2396457"
"216290.0";"0.1767853"
"216300.0";"0.1592043"
"216310.0";"0.1780729"
"216320.0";"0.1741291"
"216330.0";"0.2675467"
"216340.0";"0.1778848"
"216350.0";"0.1599409"
"216360.0";"0.1771413"
"216370.0";"0.2300673"
"216380.0";"0.2287665"
"216390.0";"0.2363006"
"216400.0";"0.253931"
"216410.0";"0.2417767"
"216420.0";"0.2470485"
"216430.0";"0.2441843"
"216440.0";"0.2287556"
"216450.0";"0.2470303"
"216460.0";"0.1851809"
"216470.0";"0.1732628"
"216480.0";"0.1832537"
"216490.0";"0.158354"
"216500.0";"0.2056235"
"216510.0";"0.195205"
"216520.0";"0.1941002"
"216530.0";"0.1589056"
"216540.0";"0.17328"
"216550.0";"0.1607422"
"216560.0";"0.1712483"
"216570.0";"0.1653512"
"216580.0";"0.1714436"
"216590.0";"0.1694019"
"216600.0";"0.1674307"
"216610.0";"0.185456"
"216620.0";"0.2092463"
"216630.0";"0.1748885"
"216640.0";"0.1586695"
"216650.0";"0.1534925"
"216660.0";"0.1606299"
"216670.0";"0.1563619"
"216680.0";"0.1751398"
"216690.0";"0.1575216"
"216700.0";"0.166328"
"216710.0";"0.1851001"
"216720.0";"0.1824088"
"216730.0";"0.1675022"
"216740.0";"0.1718315"
"216750.0";"0.1685526"
"216760.0";"0.1834913"
"216770.0";"0.1574928"
"216780.0";"0.16634"
"216790.0";"0.17476"
"216800.0";"0.1879947"
"216810.0";"0.1639848"
"216820.0";"0.1520624"
"216830.0";"0.1821291"
"216840.0";"0.1892958"
"216850.0";"0.1794271"
"216860.0";"0.1649306"
"216870.0";"0.1778936"
"216880.0";"0.1890848"
"216890.0";"0.1745167"
"216900.0";"0.1630523"
"216910.0";"0.1550323"
"216920.0";"0.1695257"
"216930.0";"0.1958978"
"216940.0";"0.1817552"
"216950.0";"0.1687303"
"216960.0";"0.2178649"
"216970.0";"0.1819753"
"216980.0";"0.1711289"
"216990.0";"0.1885232"
"217000.0";"0.1695939"
"217010.0";"0.1754224"
"217020.0";"0.1661629"
"217030.0";"0.1682052"
"217040.0";"0.1837088"
"217050.0";"0.1723165"
"217060.0";"0.1913531"
"217070.0";"0.203347"
"217080.0";"0.174957"
"217090.0";"0.2075691"
"217100.0";"0.2140304"
"217110.0";"0.1564677"
"217120.0";"0.1779018"
"217130.0";"0.1665802"
"217140.0";"0.169044"
"217150.0";"0.1729191"
"217160.0";"0.1765564"
"217170.0";"0.1609634"
"217180.0";"0.1599846"
"217190.0";"0.1781627"
"217200.0";"0.1699975"
"217210.0";"0.1518256"
"217220.0";"0.1633677"
"217230.0";"0.1698529"
"217240.0";"0.1749658"
"217250.0";"0.1724005"
"217260.0";"0.1598155"
"217270.0";"0.1595555"
"217280.0";"0.1908636"
"217290.0";"0.157956"
"217300.0";"0.1636765"
"217310.0";"0.1510264"
"217320.0";"0.1717933"
"217330.0";"0.1782837"
"217340.0";"0.1492011"
"217350.0";"0.1778342"
"217360.0";"0.191034"
"217370.0";"0.1652789"
"217380.0";"0.1875234"
"217390.0";"0.1707687"
"217400.0";"0.1916039"
"217410.0";"0.1795771"
"217420.0";"0.1938194"
"217430.0";"0.1779045"
"217440.0";"0.1623976"
"217450.0";"0.1693432"
"217460.0";"0.1819836"
"217470.0";"0.1651182"
"217480.0";"0.1724555"
"217490.0";"0.1801386"
"217500.0";"0.2011987"
"217510.0";"0.1642986"
"217520.0";"0.1730001"
"217530.0";"0.1779467"
"217540.0";"0.1804603"
"217550.0";"0.166616"
"217560.0";"0.1926706"
"217570.0";"0.1700207"
"217580.0";"0.1773417"
"217590.0";"0.1599285"
"217600.0";"0.1759828"
"217610.0";"0.1935611"
"217620.0";"0.1839161"
"217630.0";"0.2083527"
"217640.0";"0.1671113"
"217650.0";"0.1700412"
"217660.0";"0.1794379"
"217670.0";"0.1671045"
"217680.0";"0.1599654"
"217690.0";"0.159355"
"217700.0";"0.1654996"
"217710.0";"0.1605932"
"217720.0";"0.1508178"
"217730.0";"0.192585"
"217740.0";"0.2160208"
"217750.0";"0.1873979"
"217760.0";"0.1652966"
"217770.0";"0.1839399"
"217780.0";"0.1696765"
"217790.0";"0.2132534"
"217800.0";"0.2050775"
"217810.0";"0.2407034"
"217820.0";"0.1903545"
"217830.0";"0.1534466"
"217840.0";"0.1718836"
"217850.0";"0.1909761"
"217860.0";"0.1882923"
"217870.0";"0.1786005"
"217880.0";"0.1788881"
"217890.0";"0.1875902"
"217900.0";"0.1940589"
"217910.0";"0.1569393"
"217920.0";"0.1706259"
"217930.0";"0.1755158"
"217940.0";"0.1904755"
"217950.0";"0.16926"
"217960.0";"0.1826857"
"217970.0";"0.2028694"
"217980.0";"0.1684462"
"217990.0";"0.1759264"
"218000.0";"0.1859321"
"218010.0";"0.181841"
"218020.0";"0.1764255"
"218030.0";"0.2100993"
"218040.0";"0.2002024"
"218050.0";"0.1666889"
"218060.0";"0.1600425"
"218070.0";"0.1699739"
"218080.0";"0.1770975"
"218090.0";"0.174694"
"218100.0";"0.1778145"
"218110.0";"0.177837"
"218120.0";"0.1699823"
"218130.0";"0.1839402"
"218140.0";"0.176581"
"218150.0";"0.1744917"
"218160.0";"0.161882"
"218170.0";"0.1878668"
"218180.0";"0.1716219"
"218190.0";"0.1705987"
"218200.0";"0.1868058"
"218210.0";"0.1656806"
"218220.0";"0.1954226"
"218230.0";"0.1774793"
"218240.0";"0.1710527"
"218250.0";"0.1594552"
"218260.0";"0.1526333"
"218270.0";"0.1678718"
"218280.0";"0.1732804"
"218290.0";"0.1654788"
"218300.0";"0.2147128"
"218310.0";"0.169827"
"218320.0";"0.1777245"
"218330.0";"0.1681041"
"218340.0";"0.2465482"
"218350.0";"0.1793181"
"218360.0";"0.1753882"
"218370.0";"0.1870536"
"218380.0";"0.1609006"
"218390.0";"0.1681607"
"218400.0";"0.1522696"
"218410.0";"0.1834475"
"218420.0";"0.1874808"
"218430.0";"0.18873"
"218440.0";"0.173315"
"218450.0";"0.2228476"
"218460.0";"0.2383714"
"218470.0";"0.21118"
"218480.0";"0.2086574"
"218490.0";"0.2296042"
"218500.0";"0.165"
"218510.0";"0.172363"
"218520.0";"0.1595274"
"218530.0";"0.189813"
"218540.0";"0.1696262"
"218550.0";"0.1514564"
"218560.0";"0.1672153"
"218570.0";"0.2273631"
"218580.0";"0.1811986"
"218590.0";"0.1977144"
"218600.0";"0.1743819"
"218610.0";"0.1772936"
"218620.0";"0.2299413"
"218630.0";"0.1957578"
"218640.0";"0.2304018"
"218650.0";"0.2164139"
"218660.0";"0.198585"
"218670.0";"0.2429178"
"218680.0";"0.1746629"
"218690.0";"0.1621695"
"218700.0";"0.1985549"
"218710.0";"0.1817582"
"218720.0";"0.1631995"
"218730.0";"0.1658492"
"218740.0";"0.1526728"
"218750.0";"0.1624131"
"218760.0";"0.1617283"
"218770.0";"0.1504462"
"218780.0";"0.156221"
"218790.0";"0.1606892"
"218800.0";"0.1589999"
"218810.0";"0.1706488"
"218820.0";"0.154266"
"218830.0";"0.1568469"
"218840.0";"0.150904"
"218850.0";"0.1561988"
"218860.0";"0.1472277"
"218870.0";"0.1761138"
"218880.0";"0.1596153"
"218890.0";"0.1566971"
"218900.0";"0.1485025"
"218910.0";"0.1594519"
"218920.0";"0.1836326"
"218930.0";"0.167063"
"218940.0";"0.1628191"
"218950.0";"0.1572897"
"218960.0";"0.1582689"
"218970.0";"0.1479224"
"218980.0";"0.1587732"
"218990.0";"0.1542369"
"219000.0";"0.1560961"
"219010.0";"0.1461335"
"219020.0";"0.1682198"
"219030.0";"0.1720787"
"219040.0";"0.1556538"
"219050.0";"0.1632607"
"219060.0";"0.1525842"
"219070.0";"0.1661022"
"219080.0";"0.1589774"
"219090.0";"0.1482799"
"219100.0";"0.1600817"
"219110.0";"0.1531276"
"219120.0";"0.1455097"
"219130.0";"0.1569746"
"219140.0";"0.1745997"
"219150.0";"0.1763799"
"219160.0";"0.1706548"
"219170.0";"0.1611705"
"219180.0";"0.1614591"
"219190.0";"0.1612359"
"219200.0";"0.1592609"
"219210.0";"0.1597935"
"219220.0";"0.1701117"
"219230.0";"0.1584581"
"219240.0";"0.1589117"
"219250.0";"0.1680506"
"219260.0";"0.1610864"
"219270.0";"0.1497331"
"219280.0";"0.1588243"
"219290.0";"0.1567263"
"219300.0";"0.1618705"
"219310.0";"0.1652183"
"219320.0";"0.1661021"
"219330.0";"0.1561476"
"219340.0";"0.1498971"
"219350.0";"0.1573625"
"219360.0";"0.1589968"
"219370.0";"0.1753108"
"219380.0";"0.1557181"
"219390.0";"0.1689258"
"219400.0";"0.1619908"
"219410.0";"0.1611399"
"219420.0";"0.1633437"
"219430.0";"0.1568471"
"219440.0";"0.1634777"
"219450.0";"0.156045"
"219460.0";"0.1569748"
"219470.0";"0.1537045"
"219480.0";"0.1510926"
"219490.0";"0.1551194"
"219500.0";"0.1658494"
"219510.0";"0.1778625"
"219520.0";"0.1606393"
"219530.0";"0.1618921"
"219540.0";"0.1651484"
"219550.0";"0.1726063"
"219560.0";"0.1632482"
"219570.0";"0.182554"
"219580.0";"0.1724298"
"219590.0";"0.1555285"
"219600.0";"0.1524991"
"219610.0";"0.1680628"
"219620.0";"0.1677887"
"219630.0";"0.1698765"
"219640.0";"0.1499669"
"219650.0";"0.1554541"
"219660.0";"0.1723428"
"219670.0";"0.1651093"
"219680.0";"0.1612607"
"219690.0";"0.1447653"
"219700.0";"0.1593169"
"219710.0";"0.1521152"
"219720.0";"0.1585751"
"219730.0";"0.150715"
"219740.0";"0.1560707"
"219750.0";"0.1556213"
"219760.0";"0.1686739"
"219770.0";"0.1508543"
"219780.0";"0.152663"
"219790.0";"0.1843397"
"219800.0";"0.1516939"
"219810.0";"0.1887455"
"219820.0";"0.1680416"
"219830.0";"0.1474383"
"219840.0";"0.1729595"
"219850.0";"0.1845998"
"219860.0";"0.1763944"
"219870.0";"0.1698533"
"219880.0";"0.1592294"
"219890.0";"0.1622001"
"219900.0";"0.1823346"
"219910.0";"0.1574446"
"219920.0";"0.1549256"
"219930.0";"0.150765"
"219940.0";"0.15812"
"219950.0";"0.1535968"
"219960.0";"0.165221"
"219970.0";"0.1449859"
"219980.0";"0.1814389"
"219990.0";"0.1707569"
"220000.0";"0.1689411"
"220010.0";"0.1609528"
"220020.0";"0.162312"
"220030.0";"0.1644475"
"220040.0";"0.1447551"
"220050.0";"0.1514992"
"220060.0";"0.1542404"
"220070.0";"0.160465"
"220080.0";"0.1526463"
"220090.0";"0.1550807"
"220100.0";"0.1790115"
"220110.0";"0.146779"
"220120.0";"0.1580793"
"220130.0";"0.1724091"
"220140.0";"0.1651695"
"220150.0";"0.1489229"
"220160.0";"0.1490872"
"220170.0";"0.1479791"
"220180.0";"0.1561698"
"220190.0";"0.1585841"
"220200.0";"0.1474146"
"220210.0";"0.1578419"
"220220.0";"0.1652756"
"220230.0";"0.1541299"
"220240.0";"0.1486402"
"220250.0";"0.167356"
"220260.0";"0.1662047"
"220270.0";"0.1554509"
"220280.0";"0.1439654"
"220290.0";"0.1666401"
"220300.0";"0.1616972"
"220310.0";"0.15954"
"220320.0";"0.1510068"
"220330.0";"0.1512945"
"220340.0";"0.1673352"
"220350.0";"0.1584768"
"220360.0";"0.1605152"
"220370.0";"0.1745736"
"220380.0";"0.1484923"
"220390.0";"0.1780898"
"220400.0";"0.1589812"
"220410.0";"0.1475464"
"220420.0";"0.1540425"
"220430.0";"0.1548872"
"220440.0";"0.1696972"
"220450.0";"0.1600782"
"220460.0";"0.1638774"
"220470.0";"0.162216"
"220480.0";"0.1677053"
"220490.0";"0.1465542"
"220500.0";"0.1523348"
"220510.0";"0.156032"
"220520.0";"0.1520725"
"220530.0";"0.1550937"
"220540.0";"0.1598251"
"220550.0";"0.1633248"
"220560.0";"0.1556249"
"220570.0";"0.1432341"
"220580.0";"0.1596279"
"220590.0";"0.1440176"
"220600.0";"0.159418"
"220610.0";"0.1465327"
"220620.0";"0.1598412"
"220630.0";"0.1656044"
"220640.0";"0.1743702"
"220650.0";"0.1488657"
"220660.0";"0.1744848"
"220670.0";"0.1631753"
"220680.0";"0.1593645"
"220690.0";"0.1560062"
"220700.0";"0.1635175"
"220710.0";"0.1533395"
"220720.0";"0.1626617"
"220730.0";"0.1440868"
"220740.0";"0.1649183"
"220750.0";"0.1526597"
"220760.0";"0.1593643"
"220770.0";"0.1688603"
"220780.0";"0.1514329"
"220790.0";"0.1613223"
"220800.0";"0.158695"
"220810.0";"0.1563399"
"220820.0";"0.1446305"
"220830.0";"0.1506189"
"220840.0";"0.1705351"
"220850.0";"0.1595025"
"220860.0";"0.1719245"
"220870.0";"0.1697818"
"220880.0";"0.1699642"
"220890.0";"0.1542209"
"220900.0";"0.1578445"
"220910.0";"0.1660027"
"220920.0";"0.150791"
"220930.0";"0.1623483"
"220940.0";"0.1708742"
"220950.0";"0.1689559"
"220960.0";"0.1757976"
"220970.0";"0.159289"
"220980.0";"0.1584676"
"220990.0";"0.1582849"
"221000.0";"0.1575945"
"221010.0";"0.1659487"
"221020.0";"0.1603314"
"221030.0";"0.1669434"
"221040.0";"0.1581924"
"221050.0";"0.1621916"
"221060.0";"0.1522366"
"221070.0";"0.158852"
"221080.0";"0.1581646"
"221090.0";"0.1651817"
"221100.0";"0.1577652"
"221110.0";"0.15812"
"221120.0";"0.1564738"
"221130.0";"0.1496565"
"221140.0";"0.1748082"
"221150.0";"0.1461027"
"221160.0";"0.1617898"
"221170.0";"0.1467688"
"221180.0";"0.1559132"
"221190.0";"0.1680629"
"221200.0";"0.1582533"
"221210.0";"0.1455129"
"221220.0";"0.1571689"
"221230.0";"0.1535249"
"221240.0";"0.1537694"
"221250.0";"0.1501534"
"221260.0";"0.1683003"
"221270.0";"0.1519836"
"221280.0";"0.1587234"
"221290.0";"0.1480673"
"221300.0";"0.1656682"
"221310.0";"0.163603"
"221320.0";"0.1565023"
"221330.0";"0.1555057"
"221340.0";"0.1557691"
"221350.0";"0.1584361"
"221360.0";"0.1504993"
"221370.0";"0.1644991"
"221380.0";"0.1620771"
"221390.0";"0.1586852"
"221400.0";"0.1741493"
"221410.0";"0.1769208"
"221420.0";"0.168641"
"221430.0";"0.163618"
"221440.0";"0.1550226"
"221450.0";"0.1619691"
"221460.0";"0.1627451"
"221470.0";"0.1565472"
"221480.0";"0.1590283"
"221490.0";"0.1654361"
"221500.0";"0.1596055"
"221510.0";"0.1616018"
"221520.0";"0.1562182"
"221530.0";"0.1476518"
"221540.0";"0.1547191"
"221550.0";"0.1560545"
"221560.0";"0.1474786"
"221570.0";"0.1483712"
"221580.0";"0.1580697"
"221590.0";"0.1625328"
"221600.0";"0.1521123"
"221610.0";"0.1540452"
"221620.0";"0.1553771"
"221630.0";"0.1556855"
"221640.0";"0.1604059"
"221650.0";"0.1614716"
"221660.0";"0.1572421"
"221670.0";"0.1605925"
"221680.0";"0.1585628"
"221690.0";"0.1450828"
"221700.0";"0.1773726"
"221710.0";"0.1411881"
"221720.0";"0.1535736"
"221730.0";"0.1622896"
"221740.0";"0.1510429"
"221750.0";"0.1663342"
"221760.0";"0.1551291"
"221770.0";"0.1504792"
"221780.0";"0.165121"
"221790.0";"0.1609658"
"221800.0";"0.1609471"
"221810.0";"0.1587483"
"221820.0";"0.1505526"
"221830.0";"0.1463046"
"221840.0";"0.1664116"
"221850.0";"0.1552836"
"221860.0";"0.1513209"
"221870.0";"0.1631863"
"221880.0";"0.1731045"
"221890.0";"0.1586067"
"221900.0";"0.1571941"
"221910.0";"0.1594799"
"221920.0";"0.1616326"
"221930.0";"0.1640885"
"221940.0";"0.1597652"
"221950.0";"0.1685054"
"221960.0";"0.1466531"
"221970.0";"0.160331"
"221980.0";"0.1522141"
"221990.0";"0.1594145"
"222000.0";"0.1553642"
"222010.0";"0.157623"
"222020.0";"0.1535872"
"222030.0";"0.151162"
"222040.0";"0.1505618"
"222050.0";"0.1706019"
"222060.0";"0.1541591"
"222070.0";"0.1706778"
"222080.0";"0.1552646"
"222090.0";"0.1592168"
"222100.0";"0.1780848"
"222110.0";"0.1569458"
"222120.0";"0.1579049"
"222130.0";"0.1588586"
"222140.0";"0.1619694"
"222150.0";"0.1551319"
"222160.0";"0.1669642"
"222170.0";"0.1629395"
"222180.0";"0.149"
"222190.0";"0.1677051"
"222200.0";"0.1543533"
"222210.0";"0.1589776"
"222220.0";"0.1664605"
"222230.0";"0.158297"
"222240.0";"0.1586945"
"222250.0";"0.1537369"
"222260.0";"0.1558394"
"222270.0";"0.1606797"
"222280.0";"0.1695734"
"222290.0";"0.1548999"
"222300.0";"0.16459"
"222310.0";"0.1723774"
"222320.0";"0.1534177"
"222330.0";"0.1557115"
"222340.0";"0.1642042"
"222350.0";"0.1715136"
"222360.0";"0.143809"
"222370.0";"0.16208"
"222380.0";"0.1746254"
"222390.0";"0.1699677"
"222400.0";"0.1670748"
"222410.0";"0.1687454"
"222420.0";"0.1668712"
"222430.0";"0.1562365"
"222440.0";"0.1667748"
"222450.0";"0.1599407"
"222460.0";"0.1580697"
"222470.0";"0.1564767"
"222480.0";"0.1654993"
"222490.0";"0.1719943"
"222500.0";"0.145155"
"222510.0";"0.1592664"
"222520.0";"0.1504454"
"222530.0";"0.1620526"
"222540.0";"0.154431"
"222550.0";"0.1539416"
"222560.0";"0.1537694"
"222570.0";"0.1491745"
"222580.0";"0.1583983"
"222590.0";"0.1649423"
"222600.0";"0.1690444"
"222610.0";"0.1595776"
"222620.0";"0.1544703"
"222630.0";"0.1613725"
"222640.0";"0.1703086"
"222650.0";"0.1496033"
"222660.0";"0.1545607"
"222670.0";"0.153052"
"222680.0";"0.1476921"
"222690.0";"0.1637132"
"222700.0";"0.1633248"
"222710.0";"0.1480205"
"222720.0";"0.1593018"
"222730.0";"0.165206"
"222740.0";"0.155496"
"222750.0";"0.1574611"
"222760.0";"0.1552735"
"222770.0";"0.1656409"
"222780.0";"0.1610125"
"222790.0";"0.1531864"
"222800.0";"0.1613103"
"222810.0";"0.1500869"
"222820.0";"0.1604804"
"222830.0";"0.1602344"
"222840.0";"0.1518056"
"222850.0";"0.1782191"
"222860.0";"0.1688668"
"222870.0";"0.1531311"
"222880.0";"0.1655779"
"222890.0";"0.1568084"
"222900.0";"0.1477735"
"222910.0";"0.1630861"
"222920.0";"0.1551289"
"222930.0";"0.1615736"
"222940.0";"0.1506018"
"222950.0";"0.1560933"
"222960.0";"0.1551324"
"222970.0";"0.1525578"
"222980.0";"0.159981"
"222990.0";"0.1530593"
"223000.0";"0.1519407"
"223010.0";"0.1512417"
"223020.0";"0.1564256"
"223030.0";"0.1538377"
"223040.0";"0.1632266"
"223050.0";"0.159543"
"223060.0";"0.1540938"
"223070.0";"0.1559134"
"223080.0";"0.1634075"
"223090.0";"0.1545866"
"223100.0";"0.1485833"
"223110.0";"0.1527512"
"223120.0";"0.1513771"
"223130.0";"0.1578919"
"223140.0";"0.1535545"
"223150.0";"0.1532218"
"223160.0";"0.1575215"
"223170.0";"0.1569521"
"223180.0";"0.1489065"
"223190.0";"0.1656774"
"223200.0";"0.1587767"
"223210.0";"0.1613697"
"223220.0";"0.1631312"
"223230.0";"0.1595807"
"223240.0";"0.1630122"
"223250.0";"0.1631869"
"223260.0";"0.1639361"
"223270.0";"0.1551937"
"223280.0";"0.1524794"
"223290.0";"0.1580035"
"223300.0";"0.1527942"
"223310.0";"0.1511322"
"223320.0";"0.1507844"
"223330.0";"0.1530067"
"223340.0";"0.1539026"
"223350.0";"0.153372"
"223360.0";"0.1516379"
"223370.0";"0.1542493"
"223380.0";"0.1693602"
"223390.0";"0.1634686"
"223400.0";"0.1655324"
"223410.0";"0.1515124"
"223420.0";"0.1569904"
"223430.0";"0.1647206"
"223440.0";"0.1603621"
"223450.0";"0.1513871"
"223460.0";"0.1566749"
"223470.0";"0.1636736"
"223480.0";"0.1543406"
"223490.0";"0.1644144"
"223500.0";"0.151648"
"223510.0";"0.1469281"
"223520.0";"0.1701678"
"223530.0";"0.1529776"
"223540.0";"0.1587731"
"223550.0";"0.1638934"
"223560.0";"0.1499369"
"223570.0";"0.1579403"
"223580.0";"0.1650727"
"223590.0";"0.1591289"
"223600.0";"0.1633678"
"223610.0";"0.1609502"
"223620.0";"0.1474378"
"223630.0";"0.1580699"
"223640.0";"0.1613508"
"223650.0";"0.1603683"
"223660.0";"0.148973"
"223670.0";"0.1457767"
"223680.0";"0.1519044"
"223690.0";"0.1659036"
"223700.0";"0.1586729"
"223710.0";"0.1600779"
"223720.0";"0.1533954"
"223730.0";"0.1523186"
"223740.0";"0.1734676"
"223750.0";"0.1706043"
"223760.0";"0.1841575"
"223770.0";"0.1703413"
"223780.0";"0.1520955"
"223790.0";"0.1634075"
"223800.0";"0.154136"
"223810.0";"0.1713034"
"223820.0";"0.1669794"
"223830.0";"0.1562627"
"223840.0";"0.1453445"
"223850.0";"0.1649521"
"223860.0";"0.1679317"
"223870.0";"0.1534178"
"223880.0";"0.1558272"
"223890.0";"0.1584866"
"223900.0";"0.175926"
"223910.0";"0.1629177"
"223920.0";"0.1652247"
"223930.0";"0.15583"
"223940.0";"0.1578285"
"223950.0";"0.1610248"
"223960.0";"0.1696761"
"223970.0";"0.1617962"
"223980.0";"0.1597774"
"223990.0";"0.1538469"
"224000.0";"0.1610491"
"224010.0";"0.1670149"
"224020.0";"0.1559169"
"224030.0";"0.1504295"
"224040.0";"0.1548931"
"224050.0";"0.16414"
"224060.0";"0.1478312"
"224070.0";"0.1520427"
"224080.0";"0.1553963"
"224090.0";"0.1597315"
"224100.0";"0.1591787"
"224110.0";"0.1571081"
"224120.0";"0.1507349"
"224130.0";"0.1477194"
"224140.0";"0.1573374"
"224150.0";"0.1662473"
"224160.0";"0.1625543"
"224170.0";"0.1478575"
"224180.0";"0.1585755"
"224190.0";"0.1699587"
"224200.0";"0.1583538"
"224210.0";"0.1606053"
"224220.0";"0.1534307"
"224230.0";"0.1547999"
"224240.0";"0.1615613"
"224250.0";"0.1521413"
"224260.0";"0.1581078"
"224270.0";"0.1480847"
"224280.0";"0.1647334"
"224290.0";"0.1638598"
"224300.0";"0.1472891"
"224310.0";"0.1575214"
"224320.0";"0.1605335"
"224330.0";"0.1539285"
"224340.0";"0.1600814"
"224350.0";"0.1552477"
"224360.0";"0.1562114"
"224370.0";"0.1548584"
"224380.0";"0.1605396"
"224390.0";"0.1534401"
"224400.0";"0.1499998"
"224410.0";"0.1633708"
"224420.0";"0.153808"
"224430.0";"0.1515951"
"224440.0";"0.1544988"
"224450.0";"0.1537987"
"224460.0";"0.1534766"
"224470.0";"0.1504596"
"224480.0";"0.1556214"
"224490.0";"0.1508508"
"224500.0";"0.1676841"
"224510.0";"0.156831"
"224520.0";"0.1541431"
"224530.0";"0.1584739"
"224540.0";"0.1453582"
"224550.0";"0.1525975"
"224560.0";"0.1618824"
"224570.0";"0.1641247"
"224580.0";"0.1640306"
"224590.0";"0.161335"
"224600.0";"0.1567833"
"224610.0";"0.1562757"
"224620.0";"0.162148"
"224630.0";"0.1577213"
"224640.0";"0.1683653"
"224650.0";"0.176253"
"224660.0";"0.1713509"
"224670.0";"0.1446409"
"224680.0";"0.1659697"
"224690.0";"0.1572037"
"224700.0";"0.1619506"
"224710.0";"0.1731067"
"224720.0";"0.1685138"
"224730.0";"0.1403244"
"224740.0";"0.1617746"
"224750.0";"0.1611486"
"224760.0";"0.1623729"
"224770.0";"0.1549838"
"224780.0";"0.1521611"
"224790.0";"0.1586476"
"224800.0";"0.1655837"
"224810.0";"0.1624471"
"224820.0";"0.1580792"
"224830.0";"0.1499067"
"224840.0";"0.1646424"
"224850.0";"0.1599059"
"224860.0";"0.1537825"
"224870.0";"0.1633833"
"224880.0";"0.1558524"
"224890.0";"0.1542562"
"224900.0";"0.1604649"
"224910.0";"0.1793794"
"224920.0";"0.1672451"
"224930.0";"0.1778622"
"224940.0";"0.155515"
"224950.0";"0.1612979"
"224960.0";"0.1639602"
"224970.0";"0.1564"
"224980.0";"0.163637"
"224990.0";"0.1640886"
"225000.0";"0.1653541"
"225010.0";"0.152509"
"225020.0";"0.1611024"
"225030.0";"0.1467822"
"225040.0";"0.1593391"
"225050.0";"0.176369"
"225060.0";"0.1570829"
"225070.0";"0.165774"
"225080.0";"0.1555829"
"225090.0";"0.1497363"
"225100.0";"0.1566685"
"225110.0";"0.1617436"
"225120.0";"0.1563202"
"225130.0";"0.1686892"
"225140.0";"0.15775"
"225150.0";"0.1547675"
"225160.0";"0.1804359"
"225170.0";"0.1658134"
"225180.0";"0.1659338"
"225190.0";"0.1558556"
"225200.0";"0.1531306"
"225210.0";"0.152033"
"225220.0";"0.1606486"
"225230.0";"0.1627666"
"225240.0";"0.1515452"
"225250.0";"0.1594056"
"225260.0";"0.1644568"
"225270.0";"0.1593924"
"225280.0";"0.1533916"
"225290.0";"0.1533004"
"225300.0";"0.1639694"
"225310.0";"0.1593831"
"225320.0";"0.1549839"
"225330.0";"0.1558397"
"225340.0";"0.1558074"
"225350.0";"0.1586977"
"225360.0";"0.1515385"
"225370.0";"0.1655597"
"225380.0";"0.1645541"
"225390.0";"0.1597653"
"225400.0";"0.176658"
"225410.0";"0.1594083"
"225420.0";"0.1621201"
"225430.0";"0.1515882"
"225440.0";"0.158685"
"225450.0";"0.156183"
"225460.0";"0.1748457"
"225470.0";"0.1793236"
"225480.0";"0.1540842"
"225490.0";"0.1522302"
"225500.0";"0.1593015"
"225510.0";"0.1544342"
"225520.0";"0.17328"
"225530.0";"0.1512879"
"225540.0";"0.1588143"
"225550.0";"0.1613193"
"225560.0";"0.1495124"
"225570.0";"0.1538958"
"225580.0";"0.1586"
"225590.0";"0.1575944"
"225600.0";"0.1672393"
"225610.0";"0.1773755"
"225620.0";"0.1657288"
"225630.0";"0.1663763"
"225640.0";"0.1716887"
"225650.0";"0.1675588"
"225660.0";"0.1584963"
"225670.0";"0.1621915"
"225680.0";"0.157626"
"225690.0";"0.1541689"
"225700.0";"0.1571337"
"225710.0";"0.1625332"
"225720.0";"0.1784992"
"225730.0";"0.172154"
"225740.0";"0.163808"
"225750.0";"0.1631594"
"225760.0";"0.15023"
"225770.0";"0.1495528"
"225780.0";"0.1568442"
"225790.0";"0.1584327"
"225800.0";"0.1512415"
"225810.0";"0.1728843"
"225820.0";"0.1521643"
"225830.0";"0.1705639"
"225840.0";"0.1564706"
"225850.0";"0.1627792"
"225860.0";"0.1744536"
"225870.0";"0.1508843"
"225880.0";"0.1587734"
"225890.0";"0.154185"
"225900.0";"0.1631718"
"225910.0";"0.1627453"
"225920.0";"0.1453754"
"225930.0";"0.1546741"
"225940.0";"0.1601905"
"225950.0";"0.1508275"
"225960.0";"0.1521675"
"225970.0";"0.1789887"
"225980.0";"0.1650878"
"225990.0";"0.1563008"
"226000.0";"0.1566749"
"226010.0";"0.1538342"
"226020.0";"0.171866"
"226030.0";"0.1565277"
"226040.0";"0.1778792"
