# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"230710.0";"2.937568"
"230720.0";"2.979868"
"230730.0";"2.949543"
"230740.0";"3.013412"
"230750.0";"2.969973"
"230760.0";"2.973629"
"230770.0";"2.962676"
"230780.0";"3.053474"
"230790.0";"3.038018"
"230800.0";"3.00823"
"230810.0";"3.015675"
"230820.0";"3.017579"
"230830.0";"2.985959"
"230840.0";"3.109784"
"230850.0";"3.137659"
"230860.0";"3.094559"
"230870.0";"3.01329"
"230880.0";"3.11378"
"230890.0";"3.068282"
"230900.0";"3.078443"
"230910.0";"3.1188"
"230920.0";"3.093431"
"230930.0";"3.015692"
"230940.0";"3.005157"
"230950.0";"3.026228"
"230960.0";"2.963381"
"230970.0";"3.025503"
"230980.0";"3.0554"
"230990.0";"3.051582"
"231000.0";"2.978849"
"231010.0";"3.019706"
"231020.0";"2.992181"
"231030.0";"2.997617"
"231040.0";"2.941999"
"231050.0";"2.968793"
"231060.0";"2.968374"
"231070.0";"2.98493"
"231080.0";"2.988123"
"231090.0";"3.001336"
"231100.0";"2.989356"
"231110.0";"3.005776"
"231120.0";"2.961956"
"231130.0";"2.952613"
"231140.0";"3.009381"
"231150.0";"2.997081"
"231160.0";"2.970881"
"231170.0";"3.018835"
"231180.0";"2.949666"
"231190.0";"3.080773"
"231200.0";"3.020591"
"231210.0";"3.006146"
"231220.0";"3.038252"
"231230.0";"3.003798"
"231240.0";"2.982912"
"231250.0";"2.986081"
"231260.0";"2.9979"
"231270.0";"2.951391"
"231280.0";"2.967237"
"231290.0";"2.980063"
"231300.0";"2.976958"
"231310.0";"2.979779"
"231320.0";"2.939748"
"231330.0";"2.990319"
"231340.0";"2.979846"
"231350.0";"2.96682"
"231360.0";"2.987199"
"231370.0";"3.013958"
"231380.0";"3.017957"
"231390.0";"2.955032"
"231400.0";"2.963983"
"231410.0";"3.001945"
"231420.0";"2.999215"
"231430.0";"2.988235"
"231440.0";"3.019622"
"231450.0";"3.002575"
"231460.0";"2.967156"
"231470.0";"3.022323"
"231480.0";"3.124012"
"231490.0";"3.048835"
"231500.0";"3.065415"
"231510.0";"3.014601"
"231520.0";"3.012761"
"231530.0";"3.015851"
"231540.0";"2.992307"
"231550.0";"2.970601"
"231560.0";"2.968367"
"231570.0";"2.926705"
"231580.0";"2.998704"
"231590.0";"2.998149"
"231600.0";"2.951936"
"231610.0";"2.970597"
"231620.0";"3.030905"
"231630.0";"3.063545"
"231640.0";"3.02849"
"231650.0";"2.986802"
"231660.0";"2.997709"
"231670.0";"2.993149"
"231680.0";"2.96488"
"231690.0";"2.976269"
"231700.0";"3.006167"
"231710.0";"3.003929"
"231720.0";"2.975988"
"231730.0";"2.987468"
"231740.0";"3.010765"
"231750.0";"2.970911"
"231760.0";"2.951993"
"231770.0";"3.08052"
"231780.0";"2.958794"
"231790.0";"3.001271"
"231800.0";"2.965676"
"231810.0";"3.020464"
"231820.0";"3.05364"
"231830.0";"2.993278"
"231840.0";"2.968174"
"231850.0";"2.970537"
"231860.0";"2.957506"
"231870.0";"2.990338"
"231880.0";"2.924082"
"231890.0";"2.994494"
"231900.0";"3.016231"
"231910.0";"3.008941"
"231920.0";"2.952105"
"231930.0";"2.973092"
"231940.0";"3.005229"
"231950.0";"2.99667"
"231960.0";"2.979291"
"231970.0";"3.001736"
"231980.0";"2.945201"
"231990.0";"3.017563"
"232000.0";"2.953425"
"232010.0";"2.995807"
"232020.0";"2.953394"
"232030.0";"2.971334"
"232040.0";"2.963607"
"232050.0";"2.966744"
"232060.0";"2.938786"
"232070.0";"2.95366"
"232080.0";"2.953398"
"232090.0";"2.895374"
"232100.0";"2.949686"
"232110.0";"2.939731"
"232120.0";"2.96425"
"232130.0";"2.955419"
"232140.0";"2.924612"
"232150.0";"2.966956"
"232160.0";"2.917048"
"232170.0";"3.011581"
"232180.0";"2.974575"
"232190.0";"2.903218"
"232200.0";"2.961211"
"232210.0";"2.958522"
"232220.0";"2.948124"
"232230.0";"2.952595"
"232240.0";"2.993888"
"232250.0";"2.9526"
"232260.0";"2.959931"
"232270.0";"2.983399"
"232280.0";"2.954665"
"232290.0";"2.934715"
"232300.0";"2.959889"
"232310.0";"2.982977"
"232320.0";"2.960051"
"232330.0";"2.935456"
"232340.0";"2.994788"
"232350.0";"2.939215"
"232360.0";"3.003343"
"232370.0";"2.9124"
"232380.0";"2.987041"
"232390.0";"2.982436"
"232400.0";"2.941868"
"232410.0";"2.951032"
"232420.0";"2.933357"
"232430.0";"3.013618"
"232440.0";"2.982951"
"232450.0";"2.957515"
"232460.0";"3.004203"
"232470.0";"2.911342"
"232480.0";"2.976819"
"232490.0";"3.001149"
"232500.0";"2.955334"
"232510.0";"2.958822"
"232520.0";"2.898356"
"232530.0";"2.934059"
"232540.0";"2.931167"
"232550.0";"2.945901"
"232560.0";"2.926064"
"232570.0";"2.963051"
"232580.0";"3.01425"
"232590.0";"2.916084"
"232600.0";"2.952546"
"232610.0";"2.975065"
"232620.0";"2.920484"
"232630.0";"2.970568"
"232640.0";"2.957068"
"232650.0";"2.971268"
"232660.0";"2.97414"
"232670.0";"2.954819"
"232680.0";"2.95686"
"232690.0";"2.983823"
"232700.0";"2.963038"
"232710.0";"2.967671"
"232720.0";"2.972571"
"232730.0";"2.983983"
"232740.0";"2.968972"
"232750.0";"2.964514"
"232760.0";"2.973248"
"232770.0";"2.97578"
"232780.0";"3.055313"
"232790.0";"2.980062"
"232800.0";"2.983443"
"232810.0";"2.954139"
"232820.0";"2.983761"
"232830.0";"2.925256"
"232840.0";"2.961748"
"232850.0";"2.949237"
"232860.0";"2.928305"
"232870.0";"2.945121"
"232880.0";"2.993293"
"232890.0";"2.983608"
"232900.0";"2.9293"
"232910.0";"3.010967"
"232920.0";"3.021112"
"232930.0";"2.9483"
"232940.0";"2.944882"
"232950.0";"2.957472"
"232960.0";"2.988462"
"232970.0";"2.9536"
"232980.0";"2.972096"
"232990.0";"2.963087"
"233000.0";"2.95592"
"233010.0";"2.969731"
"233020.0";"3.018677"
"233030.0";"3.007004"
"233040.0";"2.976995"
"233050.0";"2.920842"
"233060.0";"2.961938"
"233070.0";"3.020757"
"233080.0";"2.958797"
"233090.0";"3.012748"
"233100.0";"3.027294"
"233110.0";"3.007444"
"233120.0";"2.914749"
"233130.0";"2.95519"
"233140.0";"2.990758"
"233150.0";"2.957284"
"233160.0";"2.962405"
"233170.0";"3.001561"
"233180.0";"2.998639"
"233190.0";"2.999079"
"233200.0";"2.985107"
"233210.0";"3.006047"
"233220.0";"2.994906"
"233230.0";"2.943365"
"233240.0";"2.959524"
"233250.0";"2.945896"
"233260.0";"2.985948"
"233270.0";"3.001738"
"233280.0";"2.989406"
"233290.0";"2.96686"
"233300.0";"2.998675"
"233310.0";"2.950155"
"233320.0";"2.94697"
"233330.0";"2.986437"
"233340.0";"3.044435"
"233350.0";"2.944197"
"233360.0";"2.930239"
"233370.0";"3.019454"
"233380.0";"2.961487"
"233390.0";"2.922697"
"233400.0";"2.968471"
"233410.0";"2.981165"
"233420.0";"2.954493"
"233430.0";"2.975375"
"233440.0";"2.971831"
"233450.0";"3.026016"
"233460.0";"2.986854"
"233470.0";"2.992595"
"233480.0";"3.008382"
"233490.0";"2.979506"
"233500.0";"2.977272"
"233510.0";"2.914394"
"233520.0";"2.978674"
"233530.0";"2.995139"
"233540.0";"3.019313"
"233550.0";"3.005361"
"233560.0";"3.022177"
"233570.0";"2.970546"
"233580.0";"3.00115"
"233590.0";"2.972087"
"233600.0";"3.040955"
"233610.0";"3.027716"
"233620.0";"3.104004"
"233630.0";"2.954279"
"233640.0";"3.00015"
"233650.0";"3.034385"
"233660.0";"3.097146"
"233670.0";"3.041838"
"233680.0";"3.042453"
"233690.0";"3.026228"
"233700.0";"2.991517"
"233710.0";"2.999954"
"233720.0";"2.993807"
"233730.0";"2.993443"
"233740.0";"3.044351"
"233750.0";"3.026194"
"233760.0";"3.03101"
"233770.0";"3.02628"
"233780.0";"3.035537"
"233790.0";"3.026942"
"233800.0";"2.92721"
"233810.0";"3.051854"
"233820.0";"3.029984"
"233830.0";"2.919061"
"233840.0";"3.019903"
"233850.0";"2.979141"
"233860.0";"2.950631"
"233870.0";"2.987525"
"233880.0";"2.946696"
"233890.0";"2.989626"
"233900.0";"3.019009"
"233910.0";"2.969652"
"233920.0";"3.006607"
"233930.0";"2.983443"
"233940.0";"2.988055"
"233950.0";"2.918967"
"233960.0";"2.943044"
"233970.0";"2.964649"
"233980.0";"2.927857"
"233990.0";"2.91377"
"234000.0";"2.911817"
"234010.0";"2.95295"
"234020.0";"2.966715"
"234030.0";"3.018599"
"234040.0";"2.994426"
"234050.0";"2.940775"
"234060.0";"2.989194"
"234070.0";"2.951678"
"234080.0";"2.980344"
"234090.0";"2.987959"
"234100.0";"3.035685"
"234110.0";"2.947257"
"234120.0";"2.976706"
"234130.0";"3.005883"
"234140.0";"2.986059"
"234150.0";"2.9359"
"234160.0";"3.02691"
"234170.0";"2.951461"
"234180.0";"2.942653"
"234190.0";"2.990368"
"234200.0";"2.999145"
"234210.0";"3.017173"
"234220.0";"3.017806"
"234230.0";"2.936008"
"234240.0";"2.982644"
"234250.0";"2.952181"
"234260.0";"3.010239"
"234270.0";"2.963988"
"234280.0";"2.986368"
"234290.0";"3.020324"
"234300.0";"2.886241"
"234310.0";"2.932774"
"234320.0";"2.94144"
"234330.0";"2.983855"
"234340.0";"2.990038"
"234350.0";"2.949116"
"234360.0";"2.937415"
"234370.0";"3.006504"
"234380.0";"2.896255"
"234390.0";"2.970364"
"234400.0";"3.030086"
"234410.0";"2.999051"
"234420.0";"2.959215"
"234430.0";"3.009622"
"234440.0";"2.988146"
"234450.0";"2.97897"
"234460.0";"3.056456"
"234470.0";"2.977343"
"234480.0";"3.01939"
"234490.0";"3.070127"
"234500.0";"2.940207"
"234510.0";"2.942261"
"234520.0";"2.986747"
"234530.0";"3.020245"
"234540.0";"3.032042"
"234550.0";"2.932665"
"234560.0";"3.03145"
"234570.0";"2.96528"
"234580.0";"2.98681"
"234590.0";"2.966954"
"234600.0";"2.954674"
"234610.0";"3.020463"
"234620.0";"2.974632"
"234630.0";"2.980861"
"234640.0";"3.011404"
"234650.0";"3.003541"
"234660.0";"2.967029"
"234670.0";"3.033874"
"234680.0";"2.943322"
"234690.0";"3.033602"
"234700.0";"2.969641"
"234710.0";"2.944716"
"234720.0";"2.93782"
"234730.0";"2.968948"
"234740.0";"2.940634"
"234750.0";"2.921051"
"234760.0";"2.944911"
"234770.0";"2.936725"
"234780.0";"3.054506"
"234790.0";"2.942712"
"234800.0";"2.968119"
"234810.0";"2.960789"
"234820.0";"3.011991"
"234830.0";"2.949916"
"234840.0";"3.011251"
"234850.0";"2.952929"
"234860.0";"2.982592"
"234870.0";"2.97626"
"234880.0";"2.976676"
"234890.0";"2.979289"
"234900.0";"3.050037"
"234910.0";"2.972218"
"234920.0";"2.993244"
"234930.0";"2.982528"
"234940.0";"3.010661"
"234950.0";"2.963695"
"234960.0";"3.019366"
"234970.0";"3.030079"
"234980.0";"3.016045"
"234990.0";"3.007179"
"235000.0";"2.964262"
"235010.0";"2.992784"
"235020.0";"2.974174"
"235030.0";"3.007052"
"235040.0";"3.032373"
"235050.0";"2.94945"
"235060.0";"3.038894"
"235070.0";"2.984815"
"235080.0";"3.002151"
"235090.0";"3.002779"
"235100.0";"3.000561"
"235110.0";"3.034041"
"235120.0";"2.989501"
"235130.0";"2.982792"
"235140.0";"3.007552"
"235150.0";"2.907561"
"235160.0";"2.974672"
"235170.0";"3.020344"
"235180.0";"2.970419"
"235190.0";"2.975687"
"235200.0";"2.984388"
"235210.0";"2.978338"
"235220.0";"2.981246"
"235230.0";"2.961801"
"235240.0";"2.991403"
"235250.0";"2.955445"
"235260.0";"2.962124"
"235270.0";"3.02655"
"235280.0";"3.050482"
"235290.0";"3.016402"
"235300.0";"2.979891"
"235310.0";"3.021703"
"235320.0";"3.01997"
"235330.0";"3.021329"
"235340.0";"3.049439"
"235350.0";"2.992493"
"235360.0";"3.019811"
"235370.0";"2.95905"
"235380.0";"2.997855"
"235390.0";"3.037024"
"235400.0";"3.027502"
"235410.0";"3.025621"
"235420.0";"3.013331"
"235430.0";"3.017641"
"235440.0";"2.961416"
"235450.0";"3.06429"
"235460.0";"3.012757"
"235470.0";"3.010938"
"235480.0";"3.000818"
"235490.0";"2.980939"
"235500.0";"3.024338"
"235510.0";"3.027188"
"235520.0";"2.945633"
"235530.0";"3.04945"
"235540.0";"2.9688"
"235550.0";"2.960742"
"235560.0";"3.025408"
"235570.0";"3.003119"
"235580.0";"2.956808"
"235590.0";"3.022673"
"235600.0";"3.009031"
"235610.0";"3.024246"
"235620.0";"3.002825"
"235630.0";"2.95234"
"235640.0";"2.991431"
"235650.0";"2.993075"
"235660.0";"3.041677"
"235670.0";"2.975025"
"235680.0";"3.032338"
"235690.0";"2.964355"
"235700.0";"2.984277"
"235710.0";"2.99058"
"235720.0";"3.009658"
"235730.0";"2.993923"
"235740.0";"3.062871"
"235750.0";"3.002655"
"235760.0";"2.998182"
"235770.0";"2.989571"
"235780.0";"2.951314"
"235790.0";"3.016044"
"235800.0";"2.984771"
"235810.0";"3.011167"
"235820.0";"2.930621"
"235830.0";"2.974328"
"235840.0";"3.00152"
"235850.0";"2.989095"
"235860.0";"2.953473"
"235870.0";"3.029797"
"235880.0";"3.011906"
"235890.0";"2.990348"
"235900.0";"2.968338"
"235910.0";"3.004292"
"235920.0";"2.984205"
"235930.0";"2.994279"
"235940.0";"2.989653"
"235950.0";"3.045434"
"235960.0";"3.019735"
"235970.0";"2.994947"
"235980.0";"3.014777"
"235990.0";"3.050466"
"236000.0";"2.92576"
"236010.0";"3.001041"
"236020.0";"2.982158"
"236030.0";"2.987528"
"236040.0";"3.022203"
"236050.0";"2.981478"
"236060.0";"2.996926"
"236070.0";"2.999492"
"236080.0";"2.962545"
"236090.0";"2.999481"
"236100.0";"3.013134"
"236110.0";"2.982943"
"236120.0";"2.989718"
"236130.0";"3.013641"
"236140.0";"2.936819"
"236150.0";"2.992354"
"236160.0";"2.980712"
"236170.0";"2.947378"
"236180.0";"2.981907"
"236190.0";"2.976791"
"236200.0";"2.975389"
"236210.0";"2.976762"
"236220.0";"3.026966"
"236230.0";"3.038196"
"236240.0";"2.974468"
"236250.0";"3.05266"
"236260.0";"3.012103"
"236270.0";"3.02225"
"236280.0";"2.967269"
"236290.0";"3.010014"
"236300.0";"2.950821"
"236310.0";"3.006597"
"236320.0";"2.986156"
"236330.0";"2.956835"
"236340.0";"3.008075"
"236350.0";"2.967006"
"236360.0";"2.971229"
"236370.0";"2.980113"
"236380.0";"2.949783"
"236390.0";"3.001729"
"236400.0";"2.991264"
"236410.0";"3.019021"
"236420.0";"2.913348"
"236430.0";"2.953012"
"236440.0";"2.981962"
"236450.0";"2.98629"
"236460.0";"2.992155"
"236470.0";"3.005466"
"236480.0";"2.974486"
"236490.0";"2.971162"
"236500.0";"2.973011"
"236510.0";"2.984487"
"236520.0";"3.005449"
"236530.0";"2.963272"
"236540.0";"2.965556"
"236550.0";"2.993871"
"236560.0";"2.981019"
"236570.0";"2.999918"
"236580.0";"3.010763"
"236590.0";"2.973167"
"236600.0";"2.998619"
"236610.0";"2.959625"
"236620.0";"2.964053"
"236630.0";"3.080511"
"236640.0";"3.019786"
"236650.0";"2.989758"
"236660.0";"2.993356"
"236670.0";"3.022972"
"236680.0";"2.993216"
"236690.0";"2.911417"
"236700.0";"2.915934"
"236710.0";"3.028155"
"236720.0";"2.977592"
"236730.0";"2.964291"
"236740.0";"2.980527"
"236750.0";"2.975581"
"236760.0";"3.007795"
"236770.0";"2.989164"
"236780.0";"2.988564"
"236790.0";"2.973083"
"236800.0";"2.98846"
"236810.0";"2.999401"
"236820.0";"2.993545"
"236830.0";"2.96702"
"236840.0";"3.026484"
"236850.0";"3.021702"
"236860.0";"2.960924"
"236870.0";"3.019648"
"236880.0";"3.010331"
"236890.0";"2.981888"
"236900.0";"3.01217"
"236910.0";"2.998589"
"236920.0";"2.953677"
"236930.0";"3.007402"
"236940.0";"2.992876"
"236950.0";"3.017722"
"236960.0";"2.970423"
"236970.0";"2.98897"
"236980.0";"2.999431"
"236990.0";"2.952492"
"237000.0";"3.019095"
"237010.0";"3.000358"
"237020.0";"2.98746"
"237030.0";"2.993631"
"237040.0";"2.949018"
"237050.0";"2.934062"
"237060.0";"3.012947"
"237070.0";"3.006453"
"237080.0";"3.024379"
"237090.0";"2.964386"
"237100.0";"2.966707"
"237110.0";"2.989493"
"237120.0";"3.046234"
"237130.0";"2.95714"
"237140.0";"2.975872"
"237150.0";"2.946555"
"237160.0";"2.939775"
"237170.0";"2.983179"
"237180.0";"3.003248"
"237190.0";"2.973845"
"237200.0";"2.954717"
"237210.0";"2.990405"
"237220.0";"2.987089"
"237230.0";"3.017999"
"237240.0";"2.963334"
"237250.0";"2.992532"
"237260.0";"2.963894"
"237270.0";"3.0237"
"237280.0";"2.998835"
"237290.0";"2.978406"
"237300.0";"2.986052"
"237310.0";"2.974846"
"237320.0";"2.952529"
"237330.0";"2.998529"
"237340.0";"2.981283"
"237350.0";"2.981327"
"237360.0";"2.979884"
"237370.0";"2.946976"
"237380.0";"2.986116"
"237390.0";"2.945125"
"237400.0";"3.033105"
"237410.0";"2.981598"
"237420.0";"3.017286"
"237430.0";"2.996286"
"237440.0";"2.937355"
"237450.0";"2.988506"
"237460.0";"2.991152"
"237470.0";"2.954222"
"237480.0";"2.959539"
"237490.0";"3.002467"
"237500.0";"2.993857"
"237510.0";"2.974463"
"237520.0";"2.988654"
"237530.0";"2.979228"
"237540.0";"3.021942"
"237550.0";"2.989703"
"237560.0";"2.992376"
"237570.0";"3.032736"
"237580.0";"3.006073"
"237590.0";"3.001181"
"237600.0";"3.017263"
"237610.0";"3.00042"
"237620.0";"2.992046"
"237630.0";"3.038403"
"237640.0";"3.023705"
"237650.0";"3.019336"
"237660.0";"2.972189"
"237670.0";"3.004907"
"237680.0";"3.03165"
"237690.0";"2.975746"
"237700.0";"2.982822"
"237710.0";"2.979637"
"237720.0";"2.980061"
"237730.0";"2.991267"
"237740.0";"2.935396"
"237750.0";"3.001369"
"237760.0";"2.972303"
"237770.0";"2.992929"
"237780.0";"2.976249"
"237790.0";"2.974682"
"237800.0";"2.995219"
"237810.0";"2.984805"
"237820.0";"3.006205"
"237830.0";"3.002497"
"237840.0";"2.962734"
"237850.0";"2.970568"
"237860.0";"2.993552"
"237870.0";"2.933138"
"237880.0";"2.955935"
"237890.0";"2.881456"
"237900.0";"2.980601"
"237910.0";"2.943071"
"237920.0";"2.964006"
"237930.0";"2.957698"
"237940.0";"2.992475"
"237950.0";"2.960078"
"237960.0";"2.982306"
"237970.0";"2.91702"
"237980.0";"2.998517"
"237990.0";"2.98556"
"238000.0";"3.032589"
"238010.0";"3.012563"
"238020.0";"2.976533"
"238030.0";"2.968521"
"238040.0";"2.955004"
"238050.0";"2.989485"
"238060.0";"3.045507"
"238070.0";"2.989363"
"238080.0";"2.99205"
"238090.0";"2.990279"
"238100.0";"3.025416"
"238110.0";"2.989022"
"238120.0";"3.008774"
"238130.0";"3.016457"
"238140.0";"2.922952"
"238150.0";"2.924622"
"238160.0";"2.957929"
"238170.0";"2.948049"
"238180.0";"2.902286"
"238190.0";"2.994246"
"238200.0";"2.994891"
"238210.0";"3.038602"
"238220.0";"2.99964"
"238230.0";"3.037779"
"238240.0";"3.054113"
"238250.0";"3.061807"
"238260.0";"2.971876"
"238270.0";"3.073761"
"238280.0";"3.050307"
"238290.0";"3.032986"
"238300.0";"3.000981"
"238310.0";"2.968256"
"238320.0";"2.987754"
"238330.0";"3.050165"
"238340.0";"2.978954"
"238350.0";"3.048879"
"238360.0";"2.99732"
"238370.0";"2.947575"
"238380.0";"2.990945"
"238390.0";"3.065875"
"238400.0";"3.083222"
"238410.0";"3.002637"
"238420.0";"3.03399"
"238430.0";"2.985126"
"238440.0";"2.965984"
"238450.0";"3.000291"
"238460.0";"2.953602"
"238470.0";"3.002953"
"238480.0";"3.013061"
"238490.0";"2.997196"
"238500.0";"2.963548"
"238510.0";"2.979681"
"238520.0";"2.962507"
"238530.0";"2.952789"
"238540.0";"3.004328"
"238550.0";"2.979185"
"238560.0";"3.027049"
"238570.0";"2.974117"
"238580.0";"2.951155"
"238590.0";"2.967344"
"238600.0";"2.969671"
"238610.0";"3.024714"
"238620.0";"2.991427"
"238630.0";"3.021282"
"238640.0";"2.960092"
"238650.0";"3.043456"
"238660.0";"3.018004"
"238670.0";"3.004042"
"238680.0";"2.989345"
"238690.0";"2.96341"
"238700.0";"3.063168"
"238710.0";"2.950017"
"238720.0";"3.008179"
"238730.0";"2.987019"
"238740.0";"2.993295"
"238750.0";"2.962594"
"238760.0";"2.969326"
"238770.0";"3.002593"
"238780.0";"3.045658"
"238790.0";"3.050287"
"238800.0";"3.044824"
"238810.0";"3.055095"
"238820.0";"3.000211"
"238830.0";"2.979363"
"238840.0";"3.023125"
"238850.0";"3.026641"
"238860.0";"3.009097"
"238870.0";"2.98591"
"238880.0";"3.021594"
"238890.0";"3.012969"
"238900.0";"3.024125"
"238910.0";"3.029296"
"238920.0";"3.042783"
"238930.0";"2.986682"
"238940.0";"2.970431"
"238950.0";"2.981642"
"238960.0";"2.99053"
"238970.0";"2.95044"
"238980.0";"3.022566"
"238990.0";"2.963389"
"239000.0";"2.989829"
"239010.0";"3.027883"
"239020.0";"3.017865"
"239030.0";"2.978281"
"239040.0";"3.00451"
"239050.0";"3.004701"
"239060.0";"2.992918"
"239070.0";"2.998222"
"239080.0";"2.977534"
"239090.0";"2.950668"
"239100.0";"3.008931"
"239110.0";"2.995281"
"239120.0";"2.972155"
"239130.0";"2.980278"
"239140.0";"2.957189"
"239150.0";"2.99704"
"239160.0";"2.952875"
"239170.0";"2.923934"
"239180.0";"2.967709"
"239190.0";"2.972465"
"239200.0";"2.990755"
"239210.0";"3.000841"
"239220.0";"2.95999"
"239230.0";"3.008732"
"239240.0";"3.002179"
"239250.0";"3.011119"
"239260.0";"3.019588"
"239270.0";"3.005986"
"239280.0";"2.98468"
"239290.0";"2.940424"
"239300.0";"2.974212"
"239310.0";"3.024087"
"239320.0";"2.961802"
"239330.0";"2.964984"
"239340.0";"2.987613"
"239350.0";"3.006527"
"239360.0";"2.978946"
"239370.0";"3.05325"
"239380.0";"2.98119"
"239390.0";"3.004839"
"239400.0";"2.965644"
"239410.0";"2.970464"
"239420.0";"2.984949"
"239430.0";"2.976637"
"239440.0";"2.995503"
"239450.0";"2.999201"
"239460.0";"2.999722"
"239470.0";"2.983201"
"239480.0";"2.991144"
"239490.0";"2.992904"
"239500.0";"2.955317"
"239510.0";"3.047312"
"239520.0";"2.975586"
"239530.0";"3.025866"
"239540.0";"2.918951"
"239550.0";"2.989296"
"239560.0";"2.991191"
"239570.0";"3.027729"
"239580.0";"3.008463"
"239590.0";"3.046862"
"239600.0";"3.146166"
"239610.0";"2.987904"
"239620.0";"2.944098"
"239630.0";"3.044059"
"239640.0";"2.980556"
"239650.0";"2.96373"
"239660.0";"3.017778"
"239670.0";"2.965585"
"239680.0";"2.970501"
"239690.0";"2.976257"
"239700.0";"2.961144"
"239710.0";"3.038919"
"239720.0";"3.010665"
"239730.0";"3.043642"
"239740.0";"3.013351"
"239750.0";"3.052019"
"239760.0";"2.997661"
"239770.0";"2.976771"
"239780.0";"2.971226"
"239790.0";"2.996946"
"239800.0";"2.990735"
"239810.0";"2.979721"
"239820.0";"2.978584"
"239830.0";"2.978638"
"239840.0";"2.971716"
"239850.0";"3.033502"
"239860.0";"3.028259"
"239870.0";"3.011843"
"239880.0";"3.025753"
"239890.0";"3.058375"
"239900.0";"2.96906"
"239910.0";"2.997928"
"239920.0";"3.004601"
"239930.0";"3.013442"
"239940.0";"3.008903"
"239950.0";"3.006356"
"239960.0";"3.003655"
"239970.0";"2.981183"
"239980.0";"2.905968"
"239990.0";"2.989678"
"240000.0";"3.003373"
"240010.0";"3.004292"
"240020.0";"2.988111"
"240030.0";"2.991072"
"240040.0";"2.984854"
"240050.0";"2.994535"
"240060.0";"3.019725"
"240070.0";"2.962967"
"240080.0";"2.999136"
"240090.0";"2.973135"
"240100.0";"2.992501"
"240110.0";"3.079042"
"240120.0";"3.018205"
"240130.0";"3.049127"
"240140.0";"3.013982"
"240150.0";"3.070473"
"240160.0";"3.082082"
"240170.0";"2.989739"
"240180.0";"2.972834"
"240190.0";"2.992137"
"240200.0";"3.027308"
"240210.0";"3.014409"
"240220.0";"2.972848"
"240230.0";"2.998201"
"240240.0";"2.989365"
"240250.0";"2.995687"
"240260.0";"3.000143"
"240270.0";"2.992472"
"240280.0";"2.994263"
"240290.0";"2.997567"
"240300.0";"3.031423"
"240310.0";"3.015641"
"240320.0";"2.985389"
"240330.0";"3.001845"
"240340.0";"2.953166"
"240350.0";"2.979285"
"240360.0";"3.014918"
"240370.0";"2.977088"
"240380.0";"3.001843"
"240390.0";"2.986408"
"240400.0";"2.986278"
"240410.0";"3.021647"
"240420.0";"3.007137"
"240430.0";"3.002275"
"240440.0";"3.024534"
"240450.0";"2.994979"
"240460.0";"3.027118"
"240470.0";"2.981512"
"240480.0";"2.935831"
"240490.0";"2.929195"
"240500.0";"2.99515"
"240510.0";"2.953168"
"240520.0";"3.018854"
"240530.0";"2.919756"
"240540.0";"2.964139"
"240550.0";"2.96631"
"240560.0";"2.940856"
"240570.0";"2.960761"
"240580.0";"2.938862"
"240590.0";"3.042403"
"240600.0";"3.060213"
"240610.0";"3.002787"
"240620.0";"3.033666"
"240630.0";"2.996716"
"240640.0";"3.004641"
"240650.0";"2.990168"
"240660.0";"2.959637"
"240670.0";"2.947338"
"240680.0";"2.982528"
"240690.0";"2.989918"
"240700.0";"2.989023"
"240710.0";"2.932201"
"240720.0";"3.024166"
"240730.0";"2.988936"
"240740.0";"2.977774"
"240750.0";"2.990383"
"240760.0";"3.015871"
"240770.0";"2.965657"
"240780.0";"3.00302"
"240790.0";"3.016093"
"240800.0";"3.017282"
"240810.0";"2.977963"
"240820.0";"2.978195"
"240830.0";"3.011545"
"240840.0";"2.949383"
"240850.0";"2.990774"
"240860.0";"2.955567"
"240870.0";"3.032997"
"240880.0";"3.014523"
"240890.0";"3.005038"
"240900.0";"2.96138"
"240910.0";"2.914155"
"240920.0";"2.995437"
"240930.0";"2.944965"
"240940.0";"2.962763"
"240950.0";"2.939415"
"240960.0";"2.943056"
"240970.0";"2.946358"
"240980.0";"2.944075"
"240990.0";"2.964974"
"241000.0";"2.954678"
"241010.0";"2.914161"
"241020.0";"2.975017"
"241030.0";"2.95302"
"241040.0";"2.915591"
"241050.0";"2.94937"
"241060.0";"2.924776"
"241070.0";"2.964259"
"241080.0";"2.96029"
"241090.0";"2.985945"
"241100.0";"2.973456"
"241110.0";"3.001656"
"241120.0";"2.991066"
"241130.0";"3.001729"
"241140.0";"2.92013"
"241150.0";"2.92838"
"241160.0";"2.939062"
"241170.0";"2.973734"
"241180.0";"2.994133"
"241190.0";"2.956574"
"241200.0";"2.954529"
"241210.0";"2.979221"
"241220.0";"2.94024"
"241230.0";"2.986728"
"241240.0";"2.921986"
"241250.0";"2.976918"
"241260.0";"2.9979"
"241270.0";"3.01446"
"241280.0";"3.006321"
"241290.0";"3.0193"
"241300.0";"3.01638"
"241310.0";"3.021853"
"241320.0";"2.958245"
"241330.0";"2.948979"
"241340.0";"3.049057"
"241350.0";"2.980564"
