# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"127380.0";"4.369262"
"127390.0";"4.177291"
"127400.0";"4.247748"
"127410.0";"4.350758"
"127420.0";"4.19775"
"127430.0";"4.16133"
"127440.0";"4.007852"
"127450.0";"4.226025"
"127460.0";"4.094581"
"127470.0";"4.066964"
"127480.0";"3.939308"
"127490.0";"3.880949"
"127500.0";"3.690354"
"127510.0";"3.769913"
"127520.0";"3.959961"
"127530.0";"3.937299"
"127540.0";"4.044171"
"127550.0";"3.955991"
"127560.0";"3.850714"
"127570.0";"3.802985"
"127580.0";"3.707506"
"127590.0";"3.549377"
"127600.0";"3.512668"
"127610.0";"3.400393"
"127620.0";"3.337101"
"127630.0";"3.055887"
"127640.0";"3.195046"
"127650.0";"3.283197"
"127660.0";"3.186411"
"127670.0";"3.249987"
"127680.0";"3.246493"
"127690.0";"3.086826"
"127700.0";"3.010677"
"127710.0";"3.081534"
"127720.0";"2.940541"
"127730.0";"2.928359"
"127740.0";"3.053051"
"127750.0";"2.988544"
"127760.0";"3.191978"
"127770.0";"3.15668"
"127780.0";"3.028072"
"127790.0";"2.770395"
"127800.0";"2.867793"
"127810.0";"2.710803"
"127820.0";"2.782958"
"127830.0";"2.852743"
"127840.0";"2.795702"
"127850.0";"2.728758"
"127860.0";"2.652341"
"127870.0";"2.454327"
"127880.0";"2.302353"
"127890.0";"2.457821"
"127900.0";"2.396827"
"127910.0";"2.339048"
"127920.0";"2.444294"
"127930.0";"2.537826"
"127940.0";"2.584944"
"127950.0";"2.351933"
"127960.0";"2.363578"
"127970.0";"2.525976"
"127980.0";"2.573109"
"127990.0";"2.373792"
"128000.0";"2.453058"
"128010.0";"2.463847"
"128020.0";"2.387228"
"128030.0";"2.308233"
"128040.0";"2.306161"
"128050.0";"2.326387"
"128060.0";"2.616435"
"128070.0";"2.465546"
"128080.0";"2.455803"
"128090.0";"2.451309"
"128100.0";"2.53659"
"128110.0";"2.54869"
"128120.0";"2.390925"
"128130.0";"2.248148"
"128140.0";"2.268883"
"128150.0";"2.065751"
"128160.0";"2.04378"
"128170.0";"1.953023"
"128180.0";"2.10017"
"128190.0";"2.011343"
"128200.0";"1.924976"
"128210.0";"2.056406"
"128220.0";"2.117019"
"128230.0";"1.934767"
"128240.0";"1.883578"
"128250.0";"1.870631"
"128260.0";"1.608234"
"128270.0";"1.642939"
"128280.0";"1.795443"
"128290.0";"1.644154"
"128300.0";"1.608344"
"128310.0";"1.636178"
"128320.0";"1.773186"
"128330.0";"1.649643"
"128340.0";"1.628983"
"128350.0";"1.678916"
"128360.0";"1.575909"
"128370.0";"1.52618"
"128380.0";"1.492964"
"128390.0";"1.48679"
"128400.0";"1.494074"
"128410.0";"1.413301"
"128420.0";"1.500171"
"128430.0";"1.581527"
"128440.0";"1.547186"
"128450.0";"1.621099"
"128460.0";"1.625897"
"128470.0";"1.664173"
"128480.0";"1.729934"
"128490.0";"1.9194"
"128500.0";"1.831142"
"128510.0";"1.895539"
"128520.0";"1.822188"
"128530.0";"1.663456"
"128540.0";"1.822071"
"128550.0";"1.83567"
"128560.0";"1.648899"
"128570.0";"1.64746"
"128580.0";"1.580013"
"128590.0";"1.626616"
"128600.0";"1.65752"
"128610.0";"1.588057"
"128620.0";"1.693792"
"128630.0";"1.623656"
"128640.0";"1.696762"
"128650.0";"1.750244"
"128660.0";"1.932125"
"128670.0";"1.953313"
"128680.0";"2.047329"
"128690.0";"1.951559"
"128700.0";"1.826747"
"128710.0";"1.930138"
"128720.0";"1.927096"
"128730.0";"2.043137"
"128740.0";"2.075309"
"128750.0";"1.949673"
"128760.0";"1.88993"
"128770.0";"2.028988"
"128780.0";"2.193273"
"128790.0";"2.022428"
"128800.0";"2.113692"
"128810.0";"2.028522"
"128820.0";"2.129197"
"128830.0";"2.168333"
"128840.0";"2.347898"
"128850.0";"2.373686"
"128860.0";"2.232156"
"128870.0";"2.14257"
"128880.0";"2.222653"
"128890.0";"2.009786"
"128900.0";"2.033449"
"128910.0";"1.852997"
"128920.0";"1.80809"
"128930.0";"1.861706"
"128940.0";"1.852946"
"128950.0";"1.711914"
"128960.0";"1.763058"
"128970.0";"1.940659"
"128980.0";"1.869431"
"128990.0";"1.750632"
"129000.0";"1.702345"
"129010.0";"1.664741"
"129020.0";"1.553744"
"129030.0";"1.766832"
"129040.0";"1.537681"
"129050.0";"1.452595"
"129060.0";"1.381369"
"129070.0";"1.184493"
"129080.0";"1.096932"
"129090.0";"1.171677"
"129100.0";"1.087226"
"129110.0";"1.07282"
"129120.0";"1.295716"
"129130.0";"1.362601"
"129140.0";"1.549585"
"129150.0";"1.738886"
"129160.0";"1.524052"
"129170.0";"1.58234"
"129180.0";"1.758012"
"129190.0";"1.70793"
"129200.0";"1.726722"
"129210.0";"1.643922"
"129220.0";"1.541445"
"129230.0";"1.569781"
"129240.0";"1.299021"
"129250.0";"1.264356"
"129260.0";"1.231402"
"129270.0";"1.407948"
"129280.0";"1.431781"
"129290.0";"1.364972"
"129300.0";"1.594214"
"129310.0";"1.771951"
"129320.0";"1.796429"
"129330.0";"2.083856"
"129340.0";"2.142984"
"129350.0";"2.160648"
"129360.0";"2.246835"
"129370.0";"2.100097"
"129380.0";"2.109716"
"129390.0";"2.108971"
"129400.0";"2.288353"
"129410.0";"2.445611"
"129420.0";"2.384499"
"129430.0";"2.402468"
"129440.0";"2.49615"
"129450.0";"2.388195"
"129460.0";"2.633007"
"129470.0";"2.614164"
"129480.0";"2.585521"
"129490.0";"2.575784"
"129500.0";"2.571379"
"129510.0";"2.736052"
"129520.0";"2.609811"
"129530.0";"2.626974"
"129540.0";"2.443454"
"129550.0";"2.136162"
"129560.0";"2.5862"
"129570.0";"2.674568"
"129580.0";"2.512685"
"129590.0";"2.514519"
"129600.0";"2.400093"
"129610.0";"2.583638"
"129620.0";"2.414906"
"129630.0";"2.543998"
"129640.0";"2.486929"
"129650.0";"2.417349"
"129660.0";"2.246302"
"129670.0";"2.401024"
"129680.0";"2.352213"
"129690.0";"2.329475"
"129700.0";"2.41359"
"129710.0";"2.307814"
"129720.0";"2.186933"
"129730.0";"2.311393"
"129740.0";"2.283896"
"129750.0";"2.292552"
"129760.0";"2.206285"
"129770.0";"2.182036"
"129780.0";"2.1441"
"129790.0";"2.142601"
"129800.0";"2.164842"
"129810.0";"2.246132"
"129820.0";"2.196898"
"129830.0";"2.48354"
"129840.0";"2.507278"
"129850.0";"2.59605"
"129860.0";"2.758903"
"129870.0";"2.872641"
"129880.0";"2.93837"
"129890.0";"2.752545"
"129900.0";"2.711348"
"129910.0";"2.894859"
"129920.0";"2.886414"
"129930.0";"2.981329"
"129940.0";"3.028821"
"129950.0";"2.892638"
"129960.0";"2.733075"
"129970.0";"2.730974"
"129980.0";"2.726059"
"129990.0";"2.814546"
"130000.0";"2.792583"
"130010.0";"3.017136"
"130020.0";"2.64629"
"130030.0";"2.849241"
"130040.0";"2.541424"
"130050.0";"2.54522"
"130060.0";"2.616143"
"130070.0";"2.677703"
"130080.0";"2.58686"
"130090.0";"2.695211"
"130100.0";"2.517124"
"130110.0";"2.341985"
"130120.0";"2.51174"
"130130.0";"2.515059"
"130140.0";"2.509331"
"130150.0";"2.512029"
"130160.0";"2.607367"
"130170.0";"2.769586"
"130180.0";"2.829961"
"130190.0";"3.055804"
"130200.0";"3.177273"
"130210.0";"3.317503"
"130220.0";"3.199177"
"130230.0";"3.090912"
"130240.0";"2.948112"
"130250.0";"2.767646"
"130260.0";"2.743548"
"130270.0";"2.810567"
"130280.0";"2.97201"
"130290.0";"3.254692"
"130300.0";"3.098714"
"130310.0";"3.26174"
"130320.0";"3.218711"
"130330.0";"3.310925"
"130340.0";"3.487534"
"130350.0";"3.613032"
"130360.0";"3.603217"
"130370.0";"3.666015"
"130380.0";"3.746132"
"130390.0";"3.905589"
"130400.0";"3.915013"
"130410.0";"3.912388"
"130420.0";"4.156921"
"130430.0";"4.306157"
"130440.0";"4.34902"
"130450.0";"4.47332"
"130460.0";"4.327971"
"130470.0";"4.41093"
"130480.0";"4.385883"
"130490.0";"4.387476"
"130500.0";"4.283364"
"130510.0";"4.434322"
"130520.0";"4.448262"
"130530.0";"4.412141"
"130540.0";"4.470547"
"130550.0";"4.427763"
"130560.0";"4.339358"
"130570.0";"4.373097"
"130580.0";"4.367689"
"130590.0";"4.505531"
"130600.0";"4.45667"
"130610.0";"4.4101"
"130620.0";"4.543739"
"130630.0";"4.476665"
"130640.0";"4.672539"
"130650.0";"4.598144"
"130660.0";"4.459598"
"130670.0";"4.631947"
"130680.0";"4.801149"
"130690.0";"4.696065"
"130700.0";"4.553493"
"130710.0";"4.695777"
"130720.0";"4.447242"
"130730.0";"4.369133"
"130740.0";"4.218659"
"130750.0";"4.305849"
"130760.0";"4.264705"
"130770.0";"4.344484"
"130780.0";"4.13441"
"130790.0";"4.244525"
"130800.0";"4.013779"
"130810.0";"4.038995"
"130820.0";"4.261303"
"130830.0";"4.322384"
"130840.0";"4.027838"
"130850.0";"4.106138"
"130860.0";"4.172914"
"130870.0";"4.167159"
"130880.0";"4.322307"
"130890.0";"4.370708"
"130900.0";"4.279611"
"130910.0";"4.208941"
"130920.0";"4.148506"
"130930.0";"4.112672"
"130940.0";"4.396602"
"130950.0";"4.313889"
"130960.0";"4.205345"
"130970.0";"4.23358"
"130980.0";"4.555655"
"130990.0";"4.628055"
"131000.0";"4.49886"
"131010.0";"4.541937"
"131020.0";"4.624863"
"131030.0";"4.542533"
"131040.0";"4.687675"
"131050.0";"4.465119"
"131060.0";"4.409759"
"131070.0";"4.36051"
"131080.0";"4.383742"
"131090.0";"4.588553"
"131100.0";"4.713653"
"131110.0";"4.716634"
"131120.0";"4.645287"
"131130.0";"4.745073"
"131140.0";"4.44964"
"131150.0";"4.475037"
"131160.0";"4.142425"
"131170.0";"4.345691"
"131180.0";"3.957973"
"131190.0";"3.768869"
"131200.0";"3.80864"
"131210.0";"3.742459"
"131220.0";"3.729409"
"131230.0";"3.579868"
"131240.0";"3.73857"
"131250.0";"3.995144"
"131260.0";"3.597007"
"131270.0";"3.687327"
"131280.0";"3.80241"
"131290.0";"3.841766"
"131300.0";"3.931976"
"131310.0";"3.989207"
"131320.0";"3.925701"
"131330.0";"3.963664"
"131340.0";"3.949575"
"131350.0";"4.094207"
"131360.0";"4.089687"
"131370.0";"4.045213"
"131380.0";"4.222118"
"131390.0";"4.247356"
"131400.0";"4.477235"
"131410.0";"4.692796"
"131420.0";"4.563934"
"131430.0";"4.626433"
"131440.0";"4.700824"
"131450.0";"4.668243"
"131460.0";"4.775656"
"131470.0";"4.728696"
"131480.0";"4.716007"
"131490.0";"4.851422"
"131500.0";"4.761975"
"131510.0";"4.709496"
"131520.0";"4.774629"
"131530.0";"4.623943"
"131540.0";"4.434502"
"131550.0";"4.573516"
"131560.0";"4.634743"
"131570.0";"4.564096"
"131580.0";"4.556585"
"131590.0";"4.438168"
"131600.0";"4.52897"
"131610.0";"4.578745"
"131620.0";"4.416909"
"131630.0";"4.63152"
"131640.0";"4.807002"
"131650.0";"4.860817"
"131660.0";"4.760714"
"131670.0";"4.664833"
"131680.0";"4.713326"
"131690.0";"4.566402"
"131700.0";"4.411086"
"131710.0";"4.568883"
"131720.0";"4.750073"
"131730.0";"4.623446"
"131740.0";"4.661215"
"131750.0";"4.569834"
"131760.0";"4.540767"
"131770.0";"4.476389"
"131780.0";"4.670827"
"131790.0";"4.731819"
"131800.0";"4.612764"
"131810.0";"4.5881"
"131820.0";"4.627828"
"131830.0";"4.568191"
"131840.0";"4.435939"
"131850.0";"4.495514"
"131860.0";"4.278129"
"131870.0";"4.312863"
"131880.0";"4.251316"
"131890.0";"4.528856"
"131900.0";"4.620018"
"131910.0";"4.517903"
"131920.0";"4.518174"
"131930.0";"4.643891"
"131940.0";"4.671206"
"131950.0";"4.476028"
"131960.0";"4.408532"
"131970.0";"4.614654"
"131980.0";"4.400418"
"131990.0";"4.179676"
"132000.0";"4.063255"
"132010.0";"4.12401"
"132020.0";"4.29212"
"132030.0";"4.355601"
"132040.0";"4.630245"
"132050.0";"4.690458"
"132060.0";"4.606916"
"132070.0";"4.665588"
"132080.0";"4.778912"
"132090.0";"4.650173"
"132100.0";"4.670661"
"132110.0";"4.549392"
"132120.0";"4.345025"
"132130.0";"4.408482"
"132140.0";"4.458359"
"132150.0";"4.660411"
"132160.0";"4.775582"
"132170.0";"4.55769"
"132180.0";"4.39513"
"132190.0";"4.286215"
"132200.0";"4.371851"
"132210.0";"4.464816"
"132220.0";"4.482172"
"132230.0";"4.479235"
"132240.0";"4.358735"
"132250.0";"3.953869"
"132260.0";"4.221623"
"132270.0";"4.245263"
"132280.0";"4.386601"
"132290.0";"4.295653"
"132300.0";"4.123987"
"132310.0";"4.265594"
"132320.0";"4.258494"
"132330.0";"4.520887"
"132340.0";"4.528946"
"132350.0";"4.629548"
"132360.0";"4.797709"
"132370.0";"4.628107"
"132380.0";"4.719929"
"132390.0";"4.596711"
"132400.0";"4.286459"
"132410.0";"4.398874"
"132420.0";"4.333602"
"132430.0";"4.536583"
"132440.0";"4.30893"
"132450.0";"4.380168"
"132460.0";"4.406895"
"132470.0";"4.410336"
"132480.0";"4.383626"
"132490.0";"4.233748"
"132500.0";"4.476818"
"132510.0";"4.593833"
"132520.0";"4.702026"
"132530.0";"4.674781"
"132540.0";"4.700747"
"132550.0";"4.679553"
"132560.0";"4.594089"
"132570.0";"4.574869"
"132580.0";"4.532839"
"132590.0";"4.54095"
"132600.0";"4.365044"
"132610.0";"4.41795"
"132620.0";"4.590373"
"132630.0";"4.775501"
"132640.0";"4.967983"
"132650.0";"4.974968"
"132660.0";"4.912899"
"132670.0";"4.911045"
"132680.0";"5.100939"
"132690.0";"4.989686"
"132700.0";"4.843944"
"132710.0";"4.775958"
"132720.0";"4.803199"
"132730.0";"4.719782"
"132740.0";"4.632201"
"132750.0";"4.496401"
"132760.0";"4.437441"
"132770.0";"4.496906"
"132780.0";"4.627001"
"132790.0";"4.666237"
"132800.0";"4.794497"
"132810.0";"4.767879"
"132820.0";"4.683723"
"132830.0";"4.540956"
"132840.0";"4.728489"
"132850.0";"4.740601"
"132860.0";"4.652494"
"132870.0";"4.508156"
"132880.0";"4.404049"
"132890.0";"4.462565"
"132900.0";"4.673742"
"132910.0";"4.643807"
"132920.0";"4.568534"
"132930.0";"4.538403"
"132940.0";"4.615623"
"132950.0";"4.663615"
"132960.0";"4.649196"
"132970.0";"4.881224"
"132980.0";"4.766355"
"132990.0";"4.770998"
"133000.0";"4.564372"
"133010.0";"4.523184"
"133020.0";"4.469913"
"133030.0";"4.463441"
"133040.0";"4.263863"
"133050.0";"4.299416"
"133060.0";"4.379368"
"133070.0";"4.184252"
"133080.0";"4.088969"
"133090.0";"4.1393"
"133100.0";"4.186729"
"133110.0";"4.112635"
"133120.0";"3.99743"
"133130.0";"3.795536"
"133140.0";"3.740838"
"133150.0";"3.721593"
"133160.0";"3.926104"
"133170.0";"3.923743"
"133180.0";"3.957056"
"133190.0";"3.686059"
"133200.0";"3.693904"
"133210.0";"3.645868"
"133220.0";"3.615263"
"133230.0";"3.653349"
"133240.0";"3.968914"
"133250.0";"4.038641"
"133260.0";"4.079749"
"133270.0";"4.227263"
"133280.0";"4.429939"
"133290.0";"4.399881"
"133300.0";"4.23272"
"133310.0";"4.1538"
"133320.0";"4.107319"
"133330.0";"4.106752"
"133340.0";"4.028831"
"133350.0";"3.857382"
"133360.0";"4.059795"
"133370.0";"3.911256"
"133380.0";"3.789488"
"133390.0";"3.968444"
"133400.0";"4.114737"
"133410.0";"3.937361"
"133420.0";"3.646812"
"133430.0";"3.748011"
"133440.0";"3.92423"
"133450.0";"3.850068"
"133460.0";"4.015898"
"133470.0";"3.901162"
"133480.0";"3.939546"
"133490.0";"3.767986"
"133500.0";"3.830882"
"133510.0";"3.78526"
"133520.0";"3.83598"
"133530.0";"3.791645"
"133540.0";"3.958858"
"133550.0";"4.032417"
"133560.0";"3.819209"
"133570.0";"3.779097"
"133580.0";"3.799501"
"133590.0";"4.053452"
"133600.0";"3.93983"
"133610.0";"3.93599"
"133620.0";"3.764087"
"133630.0";"3.632136"
"133640.0";"3.568964"
"133650.0";"3.486068"
"133660.0";"3.505947"
"133670.0";"3.159404"
"133680.0";"3.282649"
"133690.0";"3.389914"
"133700.0";"3.447928"
"133710.0";"3.553109"
"133720.0";"3.482865"
"133730.0";"3.512258"
"133740.0";"3.584038"
"133750.0";"3.578461"
"133760.0";"3.606606"
"133770.0";"3.707278"
"133780.0";"3.735"
"133790.0";"3.604172"
"133800.0";"3.886116"
"133810.0";"3.860659"
"133820.0";"3.948017"
"133830.0";"4.076584"
"133840.0";"3.930515"
"133850.0";"3.70667"
"133860.0";"3.838113"
"133870.0";"4.008465"
"133880.0";"3.910149"
"133890.0";"4.063913"
"133900.0";"3.750192"
"133910.0";"3.731161"
"133920.0";"3.765184"
"133930.0";"3.435377"
"133940.0";"3.141209"
"133950.0";"3.097054"
"133960.0";"3.010965"
"133970.0";"3.036266"
"133980.0";"3.047364"
"133990.0";"2.853078"
"134000.0";"2.621139"
"134010.0";"2.290032"
"134020.0";"2.063311"
"134030.0";"2.09426"
"134040.0";"1.876926"
"134050.0";"1.89177"
"134060.0";"2.114999"
"134070.0";"2.078017"
"134080.0";"2.386465"
"134090.0";"2.390402"
"134100.0";"2.312323"
"134110.0";"2.426437"
"134120.0";"2.285856"
"134130.0";"2.264659"
"134140.0";"2.654977"
"134150.0";"2.737355"
"134160.0";"2.756284"
"134170.0";"2.605636"
"134180.0";"2.713187"
"134190.0";"2.572758"
"134200.0";"2.557015"
"134210.0";"2.384619"
"134220.0";"2.330279"
"134230.0";"2.323545"
"134240.0";"2.335187"
"134250.0";"2.3963"
"134260.0";"2.316923"
"134270.0";"2.301321"
"134280.0";"2.245544"
"134290.0";"2.272569"
"134300.0";"2.336765"
"134310.0";"2.341942"
"134320.0";"2.482249"
"134330.0";"2.577765"
"134340.0";"2.680993"
"134350.0";"2.62407"
"134360.0";"2.672764"
"134370.0";"2.904337"
"134380.0";"2.768404"
"134390.0";"2.589439"
"134400.0";"2.715098"
"134410.0";"3.035282"
"134420.0";"3.283234"
"134430.0";"3.317908"
"134440.0";"3.27084"
"134450.0";"3.302097"
"134460.0";"3.077529"
"134470.0";"3.266129"
"134480.0";"3.450362"
"134490.0";"3.533146"
"134500.0";"3.871767"
"134510.0";"3.80395"
"134520.0";"3.646155"
"134530.0";"3.790592"
"134540.0";"3.751674"
"134550.0";"3.623817"
"134560.0";"3.823767"
"134570.0";"3.646446"
"134580.0";"3.78932"
"134590.0";"3.654474"
"134600.0";"3.55709"
"134610.0";"3.670208"
"134620.0";"3.599048"
"134630.0";"3.535107"
"134640.0";"3.163301"
"134650.0";"3.58126"
"134660.0";"3.244422"
"134670.0";"3.480958"
"134680.0";"3.198378"
"134690.0";"3.056923"
"134700.0";"2.929924"
"134710.0";"3.021206"
"134720.0";"3.120329"
"134730.0";"3.079142"
"134740.0";"3.17014"
"134750.0";"2.940269"
"134760.0";"2.989375"
"134770.0";"3.096127"
"134780.0";"3.15907"
"134790.0";"3.110107"
"134800.0";"3.324056"
"134810.0";"3.213721"
"134820.0";"3.36655"
"134830.0";"3.468468"
"134840.0";"3.368803"
"134850.0";"3.549557"
"134860.0";"3.489919"
"134870.0";"3.293618"
"134880.0";"3.215364"
"134890.0";"3.239502"
"134900.0";"3.059124"
"134910.0";"2.996812"
"134920.0";"2.754997"
"134930.0";"2.632991"
"134940.0";"2.737966"
"134950.0";"2.664283"
"134960.0";"2.465893"
"134970.0";"2.4353"
"134980.0";"2.695472"
"134990.0";"2.500564"
"135000.0";"2.248778"
"135010.0";"2.149374"
"135020.0";"2.084506"
"135030.0";"1.924694"
"135040.0";"2.019247"
"135050.0";"2.23995"
"135060.0";"2.454608"
"135070.0";"2.385465"
"135080.0";"2.358415"
"135090.0";"2.297638"
"135100.0";"2.385764"
"135110.0";"2.426245"
"135120.0";"2.41794"
"135130.0";"2.377257"
"135140.0";"2.265586"
"135150.0";"2.335728"
"135160.0";"2.347745"
"135170.0";"2.496653"
"135180.0";"2.720817"
"135190.0";"2.605605"
"135200.0";"2.668573"
"135210.0";"2.710968"
"135220.0";"2.643816"
"135230.0";"2.677633"
"135240.0";"2.553297"
"135250.0";"2.783655"
"135260.0";"2.676398"
"135270.0";"2.683792"
"135280.0";"2.548792"
"135290.0";"2.663891"
"135300.0";"2.519357"
"135310.0";"2.369729"
"135320.0";"2.387614"
"135330.0";"2.18739"
"135340.0";"2.232471"
"135350.0";"2.131796"
"135360.0";"2.122413"
"135370.0";"2.422078"
"135380.0";"2.5049"
"135390.0";"2.294866"
"135400.0";"2.192152"
"135410.0";"2.400894"
"135420.0";"2.32115"
"135430.0";"2.171693"
"135440.0";"2.405559"
"135450.0";"2.252446"
"135460.0";"2.310162"
"135470.0";"2.512414"
"135480.0";"2.456566"
"135490.0";"2.440226"
"135500.0";"2.509004"
"135510.0";"2.550822"
"135520.0";"2.619981"
"135530.0";"2.662851"
"135540.0";"2.712327"
"135550.0";"2.48129"
"135560.0";"2.71258"
"135570.0";"2.535625"
"135580.0";"2.603918"
"135590.0";"2.745018"
"135600.0";"2.815821"
"135610.0";"2.835612"
"135620.0";"2.869005"
"135630.0";"3.02228"
"135640.0";"3.291939"
"135650.0";"3.362742"
"135660.0";"3.445551"
"135670.0";"3.485518"
"135680.0";"3.454113"
"135690.0";"3.520883"
"135700.0";"3.601555"
"135710.0";"3.592153"
"135720.0";"3.756906"
"135730.0";"3.948887"
"135740.0";"4.06434"
"135750.0";"4.013749"
"135760.0";"4.072909"
"135770.0";"4.029799"
"135780.0";"4.039042"
"135790.0";"4.062409"
"135800.0";"3.979454"
"135810.0";"3.861909"
"135820.0";"4.227441"
"135830.0";"3.984496"
"135840.0";"3.868271"
"135850.0";"3.686978"
"135860.0";"3.534501"
"135870.0";"3.598352"
"135880.0";"3.676635"
"135890.0";"3.653855"
"135900.0";"3.666587"
"135910.0";"3.633461"
"135920.0";"3.965037"
"135930.0";"3.951734"
"135940.0";"3.990281"
"135950.0";"4.039291"
"135960.0";"4.153315"
"135970.0";"4.164678"
"135980.0";"4.232218"
"135990.0";"4.122798"
"136000.0";"4.007719"
"136010.0";"3.928618"
"136020.0";"3.979317"
"136030.0";"3.912461"
"136040.0";"3.923135"
"136050.0";"3.748781"
"136060.0";"3.733581"
"136070.0";"3.912428"
"136080.0";"4.055278"
"136090.0";"3.957083"
"136100.0";"3.908689"
"136110.0";"3.814221"
"136120.0";"3.882011"
"136130.0";"3.99868"
"136140.0";"4.005503"
"136150.0";"3.95385"
"136160.0";"3.893802"
"136170.0";"3.852667"
"136180.0";"3.716737"
"136190.0";"3.596397"
"136200.0";"3.583851"
"136210.0";"3.725157"
"136220.0";"3.737061"
"136230.0";"3.841291"
"136240.0";"3.999739"
"136250.0";"3.838466"
"136260.0";"3.748719"
"136270.0";"3.777402"
"136280.0";"3.821597"
"136290.0";"3.739367"
"136300.0";"3.629299"
"136310.0";"3.521044"
"136320.0";"3.509963"
"136330.0";"3.742385"
"136340.0";"3.668104"
"136350.0";"3.990503"
"136360.0";"3.995052"
"136370.0";"4.212431"
"136380.0";"4.150044"
"136390.0";"4.049811"
"136400.0";"4.263093"
"136410.0";"4.093808"
"136420.0";"4.133173"
"136430.0";"4.110359"
"136440.0";"4.345508"
"136450.0";"4.177085"
"136460.0";"4.341999"
"136470.0";"4.337405"
"136480.0";"4.465971"
"136490.0";"4.450135"
"136500.0";"4.26126"
"136510.0";"4.223958"
"136520.0";"4.132689"
"136530.0";"4.114781"
"136540.0";"4.03548"
"136550.0";"4.165913"
"136560.0";"4.082016"
"136570.0";"4.093266"
"136580.0";"4.297144"
"136590.0";"4.395306"
"136600.0";"4.66599"
"136610.0";"4.786472"
"136620.0";"4.744366"
"136630.0";"4.558757"
"136640.0";"4.554172"
"136650.0";"4.719987"
"136660.0";"4.538944"
"136670.0";"4.569501"
"136680.0";"4.668308"
"136690.0";"4.488798"
"136700.0";"4.477193"
"136710.0";"4.397952"
"136720.0";"4.432763"
"136730.0";"4.299586"
"136740.0";"4.124534"
"136750.0";"4.41552"
"136760.0";"4.273798"
"136770.0";"4.147046"
"136780.0";"3.975575"
"136790.0";"4.121825"
"136800.0";"3.91372"
"136810.0";"3.694863"
"136820.0";"3.610335"
"136830.0";"3.660891"
"136840.0";"3.805877"
"136850.0";"4.050177"
"136860.0";"4.155078"
"136870.0";"3.902437"
"136880.0";"3.998006"
"136890.0";"4.043239"
"136900.0";"4.015943"
"136910.0";"4.112358"
"136920.0";"4.166239"
"136930.0";"4.313143"
"136940.0";"4.539478"
"136950.0";"4.585675"
"136960.0";"4.569057"
"136970.0";"4.470786"
"136980.0";"4.686906"
"136990.0";"4.825652"
"137000.0";"4.598619"
"137010.0";"4.568274"
"137020.0";"4.862883"
"137030.0";"4.879081"
"137040.0";"5.052096"
"137050.0";"5.040301"
"137060.0";"4.987645"
"137070.0";"4.880301"
"137080.0";"4.833613"
"137090.0";"4.984302"
"137100.0";"4.843861"
"137110.0";"4.954539"
"137120.0";"5.088289"
"137130.0";"5.078714"
"137140.0";"5.036327"
"137150.0";"4.906729"
"137160.0";"4.80675"
"137170.0";"4.745345"
"137180.0";"4.614687"
"137190.0";"4.913385"
"137200.0";"5.071454"
"137210.0";"5.251101"
"137220.0";"5.202362"
"137230.0";"5.283015"
"137240.0";"5.069201"
"137250.0";"5.128491"
"137260.0";"5.1393"
"137270.0";"5.205037"
"137280.0";"5.133205"
"137290.0";"5.257541"
"137300.0";"5.130406"
"137310.0";"5.594191"
"137320.0";"5.463689"
"137330.0";"5.379224"
"137340.0";"5.395264"
"137350.0";"5.470067"
"137360.0";"5.445136"
"137370.0";"5.544838"
"137380.0";"5.532079"
"137390.0";"5.543755"
"137400.0";"5.433893"
"137410.0";"5.439245"
"137420.0";"5.632713"
"137430.0";"5.837349"
"137440.0";"5.788908"
"137450.0";"5.832929"
"137460.0";"5.768773"
"137470.0";"5.712008"
"137480.0";"5.624448"
"137490.0";"5.528782"
"137500.0";"5.61545"
"137510.0";"5.633399"
"137520.0";"5.666251"
"137530.0";"5.633725"
"137540.0";"5.596922"
"137550.0";"5.386339"
"137560.0";"5.532209"
"137570.0";"5.411183"
"137580.0";"5.282686"
"137590.0";"5.317609"
"137600.0";"5.537365"
"137610.0";"5.517336"
"137620.0";"5.468453"
"137630.0";"5.538117"
"137640.0";"5.493334"
"137650.0";"5.542945"
"137660.0";"5.282907"
"137670.0";"5.345672"
"137680.0";"5.293252"
"137690.0";"5.304845"
"137700.0";"5.365098"
"137710.0";"5.212699"
"137720.0";"5.450373"
"137730.0";"5.56319"
"137740.0";"5.610034"
"137750.0";"5.538021"
"137760.0";"5.470234"
"137770.0";"5.363001"
"137780.0";"5.420222"
"137790.0";"5.356986"
"137800.0";"5.269197"
"137810.0";"5.3098"
"137820.0";"5.191022"
"137830.0";"5.298056"
"137840.0";"5.319161"
"137850.0";"5.051039"
"137860.0";"5.028004"
"137870.0";"4.857934"
"137880.0";"4.92167"
"137890.0";"4.923932"
"137900.0";"5.158149"
"137910.0";"4.931688"
"137920.0";"5.028174"
"137930.0";"5.175884"
"137940.0";"5.216726"
"137950.0";"5.230433"
"137960.0";"5.300292"
"137970.0";"5.317288"
"137980.0";"5.314508"
"137990.0";"5.431448"
"138000.0";"5.186307"
"138010.0";"4.908239"
"138020.0";"5.129436"
"138030.0";"5.071968"
