# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"136300.0";"1.234062"
"136310.0";"1.422282"
"136320.0";"1.306152"
"136330.0";"1.406225"
"136340.0";"1.355368"
"136350.0";"1.247645"
"136360.0";"1.114071"
"136370.0";"1.14361"
"136380.0";"1.361346"
"136390.0";"1.296942"
"136400.0";"1.446665"
"136410.0";"1.412567"
"136420.0";"1.354319"
"136430.0";"1.189829"
"136440.0";"1.406763"
"136450.0";"1.146454"
"136460.0";"1.043211"
"136470.0";"1.164345"
"136480.0";"1.166864"
"136490.0";"1.028852"
"136500.0";"1.069586"
"136510.0";"1.048972"
"136520.0";"1.12238"
"136530.0";"1.112234"
"136540.0";"1.007311"
"136550.0";"1.098299"
"136560.0";"1.113665"
"136570.0";"1.056277"
"136580.0";"1.138537"
"136590.0";"1.344617"
"136600.0";"1.168745"
"136610.0";"1.177803"
"136620.0";"1.289796"
"136630.0";"1.141216"
"136640.0";"1.200098"
"136650.0";"1.284239"
"136660.0";"1.31205"
"136670.0";"1.33163"
"136680.0";"1.384835"
"136690.0";"1.39274"
"136700.0";"1.553068"
"136710.0";"1.520622"
"136720.0";"1.476282"
"136730.0";"1.425501"
"136740.0";"1.30797"
"136750.0";"1.349082"
"136760.0";"1.243407"
"136770.0";"1.328986"
"136780.0";"1.213799"
"136790.0";"1.415735"
"136800.0";"1.445294"
"136810.0";"1.351868"
"136820.0";"1.463548"
"136830.0";"1.516948"
"136840.0";"1.450397"
"136850.0";"1.600606"
"136860.0";"1.473477"
"136870.0";"1.356348"
"136880.0";"1.487658"
"136890.0";"1.392416"
"136900.0";"1.460856"
"136910.0";"1.610856"
"136920.0";"1.564221"
"136930.0";"1.337321"
"136940.0";"1.422222"
"136950.0";"1.327733"
"136960.0";"1.282356"
"136970.0";"1.301071"
"136980.0";"1.300105"
"136990.0";"1.106223"
"137000.0";"1.110597"
"137010.0";"1.302139"
"137020.0";"1.197903"
"137030.0";"1.162342"
"137040.0";"1.064144"
"137050.0";"1.016534"
"137060.0";"0.8110617"
"137070.0";"0.9811233"
"137080.0";"0.988973"
"137090.0";"1.058067"
"137100.0";"1.122195"
"137110.0";"0.8143698"
"137120.0";"0.882377"
"137130.0";"0.893265"
"137140.0";"0.8111078"
"137150.0";"0.7788898"
"137160.0";"0.9574991"
"137170.0";"0.8441052"
"137180.0";"0.9951143"
"137190.0";"0.8917702"
"137200.0";"0.8948663"
"137210.0";"0.8856207"
"137220.0";"0.9891378"
"137230.0";"0.9744522"
"137240.0";"0.9167948"
"137250.0";"0.9321511"
"137260.0";"0.9382342"
"137270.0";"0.8946693"
"137280.0";"0.8427212"
"137290.0";"0.8920588"
"137300.0";"0.802098"
"137310.0";"0.6869764"
"137320.0";"0.910007"
"137330.0";"0.986504"
"137340.0";"0.8037965"
"137350.0";"0.7852519"
"137360.0";"0.9650006"
"137370.0";"0.9302827"
"137380.0";"0.899856"
"137390.0";"0.8967751"
"137400.0";"0.9527944"
"137410.0";"0.8621526"
"137420.0";"0.9978846"
"137430.0";"1.077687"
"137440.0";"1.06947"
"137450.0";"0.9278733"
"137460.0";"1.004608"
"137470.0";"0.9926236"
"137480.0";"0.8499326"
"137490.0";"0.7779554"
"137500.0";"0.982994"
"137510.0";"0.9421914"
"137520.0";"1.138224"
"137530.0";"1.252965"
"137540.0";"1.184251"
"137550.0";"1.153504"
"137560.0";"1.096413"
"137570.0";"1.127154"
"137580.0";"1.005346"
"137590.0";"0.945093"
"137600.0";"0.9990053"
"137610.0";"0.9139152"
"137620.0";"0.8942497"
"137630.0";"0.8237694"
"137640.0";"0.8884403"
"137650.0";"0.755852"
"137660.0";"0.8303134"
"137670.0";"0.7555614"
"137680.0";"0.782926"
"137690.0";"0.8181766"
"137700.0";"0.7234681"
"137710.0";"0.6091463"
"137720.0";"0.7318451"
"137730.0";"0.7290046"
"137740.0";"0.6343704"
"137750.0";"0.6441934"
"137760.0";"0.6109249"
"137770.0";"0.7222998"
"137780.0";"0.7705715"
"137790.0";"0.8196047"
"137800.0";"0.8934732"
"137810.0";"0.8208463"
"137820.0";"0.8117476"
"137830.0";"0.7531289"
"137840.0";"0.6394724"
"137850.0";"0.6896794"
"137860.0";"0.6309642"
"137870.0";"0.6760983"
"137880.0";"0.7319708"
"137890.0";"0.7539851"
"137900.0";"0.7590632"
"137910.0";"0.6306872"
"137920.0";"0.8409483"
"137930.0";"0.8468111"
"137940.0";"0.8081351"
"137950.0";"0.7551753"
"137960.0";"0.6791098"
"137970.0";"0.7686028"
"137980.0";"0.7747006"
"137990.0";"0.7396819"
"138000.0";"0.7031603"
"138010.0";"0.5310925"
"138020.0";"0.5920347"
"138030.0";"0.7686902"
"138040.0";"0.5772164"
"138050.0";"0.7669091"
"138060.0";"0.7584518"
"138070.0";"0.8960407"
"138080.0";"0.9137691"
"138090.0";"0.9727791"
"138100.0";"0.8859944"
"138110.0";"0.626691"
"138120.0";"0.7940913"
"138130.0";"1.041564"
"138140.0";"1.0007"
"138150.0";"1.116748"
"138160.0";"1.288796"
"138170.0";"1.063875"
"138180.0";"1.000281"
"138190.0";"1.011966"
"138200.0";"1.055029"
"138210.0";"1.25844"
"138220.0";"1.112121"
"138230.0";"1.164126"
"138240.0";"1.091741"
"138250.0";"0.8801487"
"138260.0";"1.050193"
"138270.0";"1.036043"
"138280.0";"0.9384099"
"138290.0";"0.9693566"
"138300.0";"1.06523"
"138310.0";"1.231982"
"138320.0";"1.089794"
"138330.0";"1.105842"
"138340.0";"0.8575299"
"138350.0";"1.013111"
"138360.0";"0.8052966"
"138370.0";"0.8752186"
"138380.0";"0.7914398"
"138390.0";"0.8304812"
"138400.0";"1.10747"
"138410.0";"1.202513"
"138420.0";"1.187032"
"138430.0";"1.143677"
"138440.0";"1.164919"
"138450.0";"1.1421"
"138460.0";"1.396966"
"138470.0";"1.310887"
"138480.0";"1.13312"
"138490.0";"1.160219"
"138500.0";"1.08968"
"138510.0";"1.368633"
"138520.0";"1.468233"
"138530.0";"1.5242"
"138540.0";"1.502009"
"138550.0";"1.543291"
"138560.0";"1.483465"
"138570.0";"1.628644"
"138580.0";"1.438802"
"138590.0";"1.570995"
"138600.0";"1.54821"
"138610.0";"1.525108"
"138620.0";"1.285272"
"138630.0";"1.139354"
"138640.0";"1.283279"
"138650.0";"1.148647"
"138660.0";"1.221836"
"138670.0";"1.213271"
"138680.0";"1.238561"
"138690.0";"1.309055"
"138700.0";"1.521069"
"138710.0";"1.394664"
"138720.0";"1.235185"
"138730.0";"1.406748"
"138740.0";"1.401996"
"138750.0";"1.525236"
"138760.0";"1.511577"
"138770.0";"1.308893"
"138780.0";"1.401644"
"138790.0";"1.454059"
"138800.0";"1.45051"
"138810.0";"1.197506"
"138820.0";"1.390831"
"138830.0";"1.357386"
"138840.0";"1.370053"
"138850.0";"1.226809"
"138860.0";"1.219177"
"138870.0";"1.1639"
"138880.0";"1.220423"
"138890.0";"0.980272"
"138900.0";"1.170878"
"138910.0";"1.080372"
"138920.0";"1.370289"
"138930.0";"1.393879"
"138940.0";"1.34046"
"138950.0";"1.309144"
"138960.0";"1.357137"
"138970.0";"1.296838"
"138980.0";"1.395875"
"138990.0";"1.410066"
"139000.0";"1.335546"
"139010.0";"1.376331"
"139020.0";"1.264242"
"139030.0";"1.191514"
"139040.0";"1.168887"
"139050.0";"1.300518"
"139060.0";"1.266814"
"139070.0";"1.298936"
"139080.0";"1.249294"
"139090.0";"1.296649"
"139100.0";"1.229874"
"139110.0";"1.212332"
"139120.0";"1.152054"
"139130.0";"1.214706"
"139140.0";"1.145748"
"139150.0";"1.170686"
"139160.0";"1.441847"
"139170.0";"1.485542"
"139180.0";"1.41628"
"139190.0";"1.215625"
"139200.0";"1.255843"
"139210.0";"1.054687"
"139220.0";"1.035398"
"139230.0";"1.155741"
"139240.0";"1.275064"
"139250.0";"1.334041"
"139260.0";"1.194249"
"139270.0";"1.335861"
"139280.0";"1.512648"
"139290.0";"1.276077"
"139300.0";"1.293407"
"139310.0";"1.130601"
"139320.0";"1.041054"
"139330.0";"1.060193"
"139340.0";"0.9452548"
"139350.0";"0.9052571"
"139360.0";"0.836858"
"139370.0";"0.6493106"
"139380.0";"0.6931809"
"139390.0";"0.9996921"
"139400.0";"0.9862116"
"139410.0";"0.9235334"
"139420.0";"0.9217453"
"139430.0";"1.015924"
"139440.0";"1.09791"
"139450.0";"1.03597"
"139460.0";"1.288544"
"139470.0";"1.331905"
"139480.0";"1.168089"
"139490.0";"1.269257"
"139500.0";"1.254524"
"139510.0";"1.319851"
"139520.0";"1.049614"
"139530.0";"0.898982"
"139540.0";"0.8711529"
"139550.0";"0.7888321"
"139560.0";"0.9199832"
"139570.0";"0.9588504"
"139580.0";"1.054134"
"139590.0";"1.187059"
"139600.0";"1.255841"
"139610.0";"1.064975"
"139620.0";"1.013775"
"139630.0";"1.198407"
"139640.0";"1.157582"
"139650.0";"1.15693"
"139660.0";"1.360048"
"139670.0";"1.299037"
"139680.0";"1.294835"
"139690.0";"1.206773"
"139700.0";"1.358285"
"139710.0";"1.21234"
"139720.0";"1.312188"
"139730.0";"1.315366"
"139740.0";"1.417449"
"139750.0";"1.170312"
"139760.0";"1.079945"
"139770.0";"0.9288725"
"139780.0";"1.007196"
"139790.0";"1.070961"
"139800.0";"1.120529"
"139810.0";"1.08033"
"139820.0";"1.060173"
"139830.0";"1.146227"
"139840.0";"0.8534881"
"139850.0";"1.084814"
"139860.0";"1.028016"
"139870.0";"0.9542109"
"139880.0";"1.029106"
"139890.0";"1.20575"
"139900.0";"1.221724"
"139910.0";"1.087336"
"139920.0";"1.116202"
"139930.0";"1.125126"
"139940.0";"1.274444"
"139950.0";"1.339737"
"139960.0";"1.26414"
"139970.0";"1.345528"
"139980.0";"1.375732"
"139990.0";"1.257477"
"140000.0";"1.356779"
"140010.0";"1.400408"
"140020.0";"1.462878"
"140030.0";"1.370212"
"140040.0";"1.135106"
"140050.0";"1.365072"
"140060.0";"1.417985"
"140070.0";"1.341367"
"140080.0";"1.3866"
"140090.0";"1.548965"
"140100.0";"1.315486"
"140110.0";"1.326866"
"140120.0";"1.3778"
"140130.0";"1.172143"
"140140.0";"1.38361"
"140150.0";"1.483253"
"140160.0";"1.383606"
"140170.0";"1.40808"
"140180.0";"1.444295"
"140190.0";"1.514763"
"140200.0";"1.404766"
"140210.0";"1.390358"
"140220.0";"1.449105"
"140230.0";"1.512013"
"140240.0";"1.315249"
"140250.0";"1.349009"
"140260.0";"1.312353"
"140270.0";"1.393058"
"140280.0";"1.326322"
"140290.0";"1.367224"
"140300.0";"1.448356"
"140310.0";"1.451199"
"140320.0";"1.452807"
"140330.0";"1.417363"
"140340.0";"1.315703"
"140350.0";"1.443183"
"140360.0";"1.517657"
"140370.0";"1.455974"
"140380.0";"1.562813"
"140390.0";"1.559126"
"140400.0";"1.611587"
"140410.0";"1.55291"
"140420.0";"1.567008"
"140430.0";"1.659284"
"140440.0";"1.553895"
"140450.0";"1.568475"
"140460.0";"1.518924"
"140470.0";"1.401693"
"140480.0";"1.389898"
"140490.0";"1.494374"
"140500.0";"1.429555"
"140510.0";"1.260096"
"140520.0";"1.319541"
"140530.0";"1.402343"
"140540.0";"1.411954"
"140550.0";"1.275347"
"140560.0";"1.31626"
"140570.0";"1.33302"
"140580.0";"1.347325"
"140590.0";"1.26974"
"140600.0";"1.415781"
"140610.0";"1.385542"
"140620.0";"1.235468"
"140630.0";"1.228335"
"140640.0";"1.254792"
"140650.0";"1.27028"
"140660.0";"1.203148"
"140670.0";"1.390259"
"140680.0";"1.428548"
"140690.0";"1.421814"
"140700.0";"1.294745"
"140710.0";"1.352977"
"140720.0";"1.401045"
"140730.0";"1.243167"
"140740.0";"1.252474"
"140750.0";"1.272826"
"140760.0";"1.403708"
"140770.0";"1.458673"
"140780.0";"1.58133"
"140790.0";"1.529808"
"140800.0";"1.388471"
"140810.0";"1.286942"
"140820.0";"1.317576"
"140830.0";"1.348003"
"140840.0";"1.300594"
"140850.0";"1.376118"
"140860.0";"1.393708"
"140870.0";"1.244438"
"140880.0";"1.224944"
"140890.0";"1.185254"
"140900.0";"1.19614"
"140910.0";"1.13663"
"140920.0";"1.136636"
"140930.0";"1.187274"
"140940.0";"1.091228"
"140950.0";"1.015675"
"140960.0";"1.031072"
"140970.0";"1.141953"
"140980.0";"1.156472"
"140990.0";"1.242188"
"141000.0";"1.1884"
"141010.0";"1.290638"
"141020.0";"1.27462"
"141030.0";"1.437269"
"141040.0";"1.388597"
"141050.0";"1.31469"
"141060.0";"1.25856"
"141070.0";"1.328877"
"141080.0";"1.390299"
"141090.0";"1.456647"
"141100.0";"1.532932"
"141110.0";"1.518549"
"141120.0";"1.632331"
"141130.0";"1.611039"
"141140.0";"1.517376"
"141150.0";"1.525567"
"141160.0";"1.528302"
"141170.0";"1.591144"
"141180.0";"1.577155"
"141190.0";"1.365333"
"141200.0";"1.397759"
"141210.0";"1.412264"
"141220.0";"1.570817"
"141230.0";"1.612053"
"141240.0";"1.400472"
"141250.0";"1.513988"
"141260.0";"1.552279"
"141270.0";"1.470716"
"141280.0";"1.436902"
"141290.0";"1.481601"
"141300.0";"1.452055"
"141310.0";"1.442316"
"141320.0";"1.428386"
"141330.0";"1.35875"
"141340.0";"1.241562"
"141350.0";"1.150097"
"141360.0";"1.39395"
"141370.0";"1.183592"
"141380.0";"1.278939"
"141390.0";"1.129533"
"141400.0";"1.176016"
"141410.0";"1.266814"
"141420.0";"1.372303"
"141430.0";"1.248121"
"141440.0";"1.154315"
"141450.0";"1.239074"
"141460.0";"1.218029"
"141470.0";"1.245849"
"141480.0";"1.277284"
"141490.0";"1.340118"
"141500.0";"1.291677"
"141510.0";"1.254543"
"141520.0";"1.310697"
"141530.0";"1.080747"
"141540.0";"1.184445"
"141550.0";"1.054813"
"141560.0";"1.143901"
"141570.0";"1.073355"
"141580.0";"1.070116"
"141590.0";"1.006861"
"141600.0";"1.002596"
"141610.0";"1.08689"
"141620.0";"1.063739"
"141630.0";"1.1006"
"141640.0";"0.9586453"
"141650.0";"0.9837468"
"141660.0";"1.080571"
"141670.0";"1.126356"
"141680.0";"0.8900484"
"141690.0";"1.162402"
"141700.0";"1.264693"
"141710.0";"1.123381"
"141720.0";"0.979517"
"141730.0";"1.064354"
"141740.0";"0.8982349"
"141750.0";"1.051113"
"141760.0";"1.091591"
"141770.0";"1.19362"
"141780.0";"1.062311"
"141790.0";"1.114964"
"141800.0";"1.180626"
"141810.0";"1.018906"
"141820.0";"1.207696"
"141830.0";"1.068113"
"141840.0";"1.096401"
"141850.0";"1.120229"
"141860.0";"1.088067"
"141870.0";"1.211851"
"141880.0";"1.248931"
"141890.0";"1.244364"
"141900.0";"1.190965"
"141910.0";"1.152039"
"141920.0";"1.247827"
"141930.0";"1.146049"
"141940.0";"1.181909"
"141950.0";"1.213096"
"141960.0";"1.128993"
"141970.0";"1.165088"
"141980.0";"1.176491"
"141990.0";"1.198396"
"142000.0";"1.293739"
"142010.0";"1.335132"
"142020.0";"1.249722"
"142030.0";"1.210755"
"142040.0";"1.178586"
"142050.0";"1.253165"
"142060.0";"1.241335"
"142070.0";"1.240036"
"142080.0";"1.331095"
"142090.0";"1.211193"
"142100.0";"1.22988"
"142110.0";"1.258124"
"142120.0";"1.231176"
"142130.0";"1.284802"
"142140.0";"1.312785"
"142150.0";"1.326385"
"142160.0";"1.290707"
"142170.0";"1.289444"
"142180.0";"1.31154"
"142190.0";"1.2222"
"142200.0";"1.027464"
"142210.0";"1.005853"
"142220.0";"0.9854792"
"142230.0";"0.8456324"
"142240.0";"0.9652926"
"142250.0";"1.094718"
"142260.0";"1.150232"
"142270.0";"0.9409244"
"142280.0";"1.059336"
"142290.0";"0.9918935"
"142300.0";"0.9601432"
"142310.0";"0.8582085"
"142320.0";"1.10738"
"142330.0";"0.8611578"
"142340.0";"0.7296996"
"142350.0";"0.6774435"
"142360.0";"0.7194803"
"142370.0";"0.7531961"
"142380.0";"0.8087236"
"142390.0";"0.8149376"
"142400.0";"0.9435445"
"142410.0";"1.071089"
"142420.0";"1.02747"
"142430.0";"1.091169"
"142440.0";"1.007666"
"142450.0";"0.8375569"
"142460.0";"0.7876838"
"142470.0";"0.838547"
"142480.0";"0.8105782"
"142490.0";"0.735234"
"142500.0";"0.6758915"
"142510.0";"0.9465281"
"142520.0";"0.8363883"
"142530.0";"1.035706"
"142540.0";"1.075154"
"142550.0";"1.198995"
"142560.0";"1.268697"
"142570.0";"1.059799"
"142580.0";"1.186579"
"142590.0";"1.234728"
"142600.0";"1.137712"
"142610.0";"1.088571"
"142620.0";"0.9640141"
"142630.0";"1.028579"
"142640.0";"0.8841357"
"142650.0";"0.8691776"
"142660.0";"0.9320009"
"142670.0";"0.7546853"
"142680.0";"0.8413049"
"142690.0";"1.01479"
"142700.0";"1.132094"
"142710.0";"0.9161385"
"142720.0";"1.049762"
"142730.0";"1.015996"
"142740.0";"0.908177"
"142750.0";"0.8413402"
"142760.0";"0.7068616"
"142770.0";"0.8498967"
"142780.0";"0.9465364"
"142790.0";"1.018142"
"142800.0";"0.9899058"
"142810.0";"1.155129"
"142820.0";"1.261391"
"142830.0";"1.197352"
"142840.0";"1.134174"
"142850.0";"1.068869"
"142860.0";"1.203158"
"142870.0";"1.090656"
"142880.0";"1.000198"
"142890.0";"0.9059655"
"142900.0";"0.931015"
"142910.0";"1.033126"
"142920.0";"1.020475"
"142930.0";"1.184103"
"142940.0";"1.092397"
"142950.0";"1.271788"
"142960.0";"1.26346"
"142970.0";"1.301266"
"142980.0";"1.331128"
"142990.0";"1.43778"
"143000.0";"1.474271"
"143010.0";"1.512937"
"143020.0";"1.644207"
"143030.0";"1.398342"
"143040.0";"1.327317"
"143050.0";"1.380513"
"143060.0";"1.485647"
"143070.0";"1.299166"
"143080.0";"1.319867"
"143090.0";"1.359921"
"143100.0";"1.332409"
"143110.0";"1.266173"
"143120.0";"1.318057"
"143130.0";"1.319158"
"143140.0";"1.247805"
"143150.0";"1.285331"
"143160.0";"1.290726"
"143170.0";"1.083672"
"143180.0";"1.285215"
"143190.0";"1.154174"
"143200.0";"1.006158"
"143210.0";"0.9054813"
"143220.0";"0.9754689"
"143230.0";"1.080363"
"143240.0";"1.112793"
"143250.0";"1.066545"
"143260.0";"1.020996"
"143270.0";"1.356873"
"143280.0";"1.195213"
"143290.0";"1.210739"
"143300.0";"1.154779"
"143310.0";"0.9905657"
"143320.0";"1.290591"
"143330.0";"1.347991"
"143340.0";"1.277092"
"143350.0";"1.090133"
"143360.0";"1.037357"
"143370.0";"0.932612"
"143380.0";"1.099427"
"143390.0";"1.132965"
"143400.0";"0.9717636"
"143410.0";"1.102517"
"143420.0";"1.048283"
"143430.0";"0.8941843"
"143440.0";"0.9587311"
"143450.0";"0.9670706"
"143460.0";"1.111331"
"143470.0";"1.040071"
"143480.0";"1.082261"
"143490.0";"1.02267"
"143500.0";"0.8813515"
"143510.0";"0.9191465"
"143520.0";"0.9218711"
"143530.0";"1.147797"
"143540.0";"1.125828"
"143550.0";"1.18216"
"143560.0";"1.136537"
"143570.0";"1.428771"
"143580.0";"1.410783"
"143590.0";"1.333632"
"143600.0";"1.423609"
"143610.0";"1.339852"
"143620.0";"1.448808"
"143630.0";"1.382232"
"143640.0";"1.47951"
"143650.0";"1.466972"
"143660.0";"1.3064"
"143670.0";"1.37858"
"143680.0";"1.356475"
"143690.0";"1.328419"
"143700.0";"1.441588"
"143710.0";"1.411142"
"143720.0";"1.292836"
"143730.0";"1.36192"
"143740.0";"1.3593"
"143750.0";"1.475205"
"143760.0";"1.395082"
"143770.0";"1.328717"
"143780.0";"1.573586"
"143790.0";"1.528984"
"143800.0";"1.61913"
"143810.0";"1.628138"
"143820.0";"1.474544"
"143830.0";"1.514384"
"143840.0";"1.533501"
"143850.0";"1.444303"
"143860.0";"1.429823"
"143870.0";"1.436185"
"143880.0";"1.32421"
"143890.0";"1.419458"
"143900.0";"1.528556"
"143910.0";"1.520387"
"143920.0";"1.452426"
"143930.0";"1.528414"
"143940.0";"1.445622"
"143950.0";"1.367485"
"143960.0";"1.33041"
"143970.0";"1.35206"
"143980.0";"1.340032"
"143990.0";"1.38898"
"144000.0";"1.395207"
"144010.0";"1.355319"
"144020.0";"1.34307"
"144030.0";"1.383548"
"144040.0";"1.432255"
"144050.0";"1.438422"
"144060.0";"1.443109"
"144070.0";"1.550486"
"144080.0";"1.453429"
"144090.0";"1.489375"
"144100.0";"1.572687"
"144110.0";"1.481198"
"144120.0";"1.296883"
"144130.0";"1.347813"
"144140.0";"1.319281"
"144150.0";"1.233728"
"144160.0";"1.229594"
"144170.0";"1.174716"
"144180.0";"1.187637"
"144190.0";"1.230647"
"144200.0";"1.18624"
"144210.0";"1.285346"
"144220.0";"1.357025"
"144230.0";"1.336312"
"144240.0";"1.407305"
"144250.0";"1.457419"
"144260.0";"1.483578"
"144270.0";"1.470645"
"144280.0";"1.483172"
"144290.0";"1.323741"
"144300.0";"1.226978"
"144310.0";"1.269662"
"144320.0";"1.337711"
"144330.0";"1.29441"
"144340.0";"1.336973"
"144350.0";"1.282687"
"144360.0";"1.175217"
"144370.0";"1.222415"
"144380.0";"1.194712"
"144390.0";"1.257099"
"144400.0";"1.20172"
"144410.0";"1.23017"
"144420.0";"1.09162"
"144430.0";"0.9956396"
"144440.0";"1.036624"
"144450.0";"1.152031"
"144460.0";"1.034622"
"144470.0";"1.097974"
"144480.0";"1.243444"
"144490.0";"1.180058"
"144500.0";"1.318288"
"144510.0";"0.9790515"
"144520.0";"0.9217099"
"144530.0";"1.050336"
"144540.0";"1.181581"
"144550.0";"1.203299"
"144560.0";"1.101855"
"144570.0";"1.294343"
"144580.0";"1.169421"
"144590.0";"1.134373"
"144600.0";"1.080687"
"144610.0";"1.2149"
"144620.0";"1.269289"
"144630.0";"1.327838"
"144640.0";"1.321095"
"144650.0";"1.261362"
"144660.0";"1.15564"
"144670.0";"1.055399"
"144680.0";"1.218667"
"144690.0";"1.096326"
"144700.0";"1.296565"
"144710.0";"1.297007"
"144720.0";"1.285673"
"144730.0";"1.061251"
"144740.0";"1.277012"
"144750.0";"1.320694"
"144760.0";"1.255805"
"144770.0";"1.373423"
"144780.0";"1.217257"
"144790.0";"1.251033"
"144800.0";"1.190666"
"144810.0";"1.281053"
"144820.0";"1.360288"
"144830.0";"1.318194"
"144840.0";"1.222419"
"144850.0";"1.143832"
"144860.0";"1.009174"
"144870.0";"1.178927"
"144880.0";"1.258754"
"144890.0";"1.141796"
"144900.0";"1.206669"
"144910.0";"1.258788"
"144920.0";"1.190698"
"144930.0";"1.253006"
"144940.0";"1.247959"
"144950.0";"1.209421"
"144960.0";"0.8135286"
"144970.0";"0.8376455"
"144980.0";"0.8947464"
"144990.0";"0.8989079"
"145000.0";"1.020446"
"145010.0";"0.8544497"
"145020.0";"0.9676309"
"145030.0";"1.123412"
"145040.0";"1.161376"
"145050.0";"1.193177"
"145060.0";"1.093376"
"145070.0";"1.213345"
"145080.0";"1.257243"
"145090.0";"1.436353"
"145100.0";"1.279533"
"145110.0";"1.307188"
"145120.0";"1.380146"
"145130.0";"1.377124"
"145140.0";"1.209108"
"145150.0";"1.159254"
"145160.0";"1.217023"
"145170.0";"1.168399"
"145180.0";"1.124478"
"145190.0";"1.001409"
"145200.0";"1.013761"
"145210.0";"0.9665887"
"145220.0";"1.178214"
"145230.0";"1.252853"
"145240.0";"1.276216"
"145250.0";"1.368008"
"145260.0";"1.47852"
"145270.0";"1.331183"
"145280.0";"1.482611"
"145290.0";"1.270522"
"145300.0";"1.372766"
"145310.0";"1.321357"
"145320.0";"1.390326"
"145330.0";"1.299936"
"145340.0";"1.081191"
"145350.0";"1.136878"
"145360.0";"1.154748"
"145370.0";"1.33967"
"145380.0";"1.315521"
"145390.0";"1.156098"
"145400.0";"1.371769"
"145410.0";"1.381372"
"145420.0";"1.362145"
"145430.0";"1.388739"
"145440.0";"1.385254"
"145450.0";"1.398931"
"145460.0";"1.280252"
"145470.0";"1.341664"
"145480.0";"1.366087"
"145490.0";"1.260649"
"145500.0";"1.189678"
"145510.0";"1.28544"
"145520.0";"1.291321"
"145530.0";"1.186186"
"145540.0";"1.112393"
"145550.0";"1.066376"
"145560.0";"1.034011"
"145570.0";"1.048101"
"145580.0";"0.9981387"
"145590.0";"0.9457006"
"145600.0";"0.83749"
"145610.0";"0.9694591"
"145620.0";"0.9647934"
"145630.0";"1.074067"
"145640.0";"1.169765"
"145650.0";"0.9794496"
"145660.0";"1.002062"
"145670.0";"1.079245"
"145680.0";"1.078168"
"145690.0";"1.08531"
"145700.0";"1.145612"
"145710.0";"1.31005"
"145720.0";"1.11909"
"145730.0";"1.157778"
"145740.0";"1.080294"
"145750.0";"0.9676374"
"145760.0";"1.10861"
"145770.0";"0.9588461"
"145780.0";"1.060665"
"145790.0";"1.259915"
"145800.0";"1.15355"
"145810.0";"1.207932"
"145820.0";"1.233669"
"145830.0";"1.355449"
"145840.0";"1.223594"
"145850.0";"1.190001"
"145860.0";"1.183948"
"145870.0";"1.16166"
"145880.0";"1.196078"
"145890.0";"1.234087"
"145900.0";"1.109029"
"145910.0";"1.044955"
"145920.0";"1.057715"
"145930.0";"1.242634"
"145940.0";"1.160493"
"145950.0";"1.116116"
"145960.0";"1.068053"
"145970.0";"1.079906"
"145980.0";"1.055001"
"145990.0";"1.170373"
"146000.0";"1.115422"
"146010.0";"1.02975"
"146020.0";"1.032518"
"146030.0";"1.142153"
"146040.0";"1.186294"
"146050.0";"1.212497"
"146060.0";"1.153074"
"146070.0";"1.216483"
"146080.0";"1.225624"
"146090.0";"1.189773"
"146100.0";"1.055349"
"146110.0";"1.042358"
"146120.0";"1.083606"
"146130.0";"0.9867898"
"146140.0";"1.165865"
"146150.0";"1.23063"
"146160.0";"1.049572"
"146170.0";"1.002466"
"146180.0";"0.8810641"
"146190.0";"1.040517"
"146200.0";"0.9447743"
"146210.0";"0.9982915"
"146220.0";"1.033906"
"146230.0";"0.9777878"
"146240.0";"0.9849948"
"146250.0";"0.9584827"
"146260.0";"0.9444294"
"146270.0";"1.080429"
"146280.0";"1.005906"
"146290.0";"1.077183"
"146300.0";"1.240517"
"146310.0";"1.204907"
"146320.0";"1.161498"
"146330.0";"1.162971"
"146340.0";"0.9169368"
"146350.0";"0.9331843"
"146360.0";"0.9621736"
"146370.0";"0.8836514"
"146380.0";"1.019234"
"146390.0";"1.144032"
"146400.0";"1.092286"
"146410.0";"0.9129952"
"146420.0";"0.9759392"
"146430.0";"0.8649129"
"146440.0";"0.9083468"
"146450.0";"0.9925234"
"146460.0";"1.108698"
"146470.0";"1.079561"
"146480.0";"1.147222"
"146490.0";"1.279192"
"146500.0";"1.382746"
"146510.0";"1.297913"
"146520.0";"1.382795"
"146530.0";"1.322333"
"146540.0";"1.42113"
"146550.0";"1.434715"
"146560.0";"1.47162"
"146570.0";"1.294413"
"146580.0";"1.251072"
"146590.0";"1.195359"
"146600.0";"1.366869"
"146610.0";"1.314608"
"146620.0";"1.341785"
"146630.0";"1.358786"
"146640.0";"1.334971"
"146650.0";"1.29561"
"146660.0";"1.338873"
"146670.0";"1.323084"
"146680.0";"1.450413"
"146690.0";"1.359748"
"146700.0";"1.378424"
"146710.0";"1.314738"
"146720.0";"1.286612"
"146730.0";"1.322816"
"146740.0";"1.305658"
"146750.0";"1.295356"
"146760.0";"1.247822"
"146770.0";"1.405102"
"146780.0";"1.281434"
"146790.0";"1.326868"
"146800.0";"1.298706"
