# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"116780.0";"0.4429786"
"116790.0";"0.4427742"
"116800.0";"0.3557201"
"116810.0";"0.3742019"
"116820.0";"0.3604454"
"116830.0";"0.3558003"
"116840.0";"0.3509072"
"116850.0";"0.4101767"
"116860.0";"0.3394495"
"116870.0";"0.3836679"
"116880.0";"0.4638338"
"116890.0";"0.4124149"
"116900.0";"0.4097509"
"116910.0";"0.3989425"
"116920.0";"0.4413229"
"116930.0";"0.3303666"
"116940.0";"0.3837264"
"116950.0";"0.4147555"
"116960.0";"0.4249482"
"116970.0";"0.3922102"
"116980.0";"0.4165884"
"116990.0";"0.3939316"
"117000.0";"0.4275805"
"117010.0";"0.4253022"
"117020.0";"0.3664574"
"117030.0";"0.4255407"
"117040.0";"0.4131284"
"117050.0";"0.4320091"
"117060.0";"0.3741272"
"117070.0";"0.4098987"
"117080.0";"0.4489489"
"117090.0";"0.3307523"
"117100.0";"0.4559156"
"117110.0";"0.3783821"
"117120.0";"0.4067678"
"117130.0";"0.4109742"
"117140.0";"0.358476"
"117150.0";"0.413103"
"117160.0";"0.4070896"
"117170.0";"0.3895819"
"117180.0";"0.3999277"
"117190.0";"0.4356526"
"117200.0";"0.4369052"
"117210.0";"0.4628843"
"117220.0";"0.4553833"
"117230.0";"0.4460011"
"117240.0";"0.4172781"
"117250.0";"0.3991803"
"117260.0";"0.3969863"
"117270.0";"0.492773"
"117280.0";"0.4786283"
"117290.0";"0.420269"
"117300.0";"0.382111"
"117310.0";"0.4124985"
"117320.0";"0.4247472"
"117330.0";"0.4162812"
"117340.0";"0.4610922"
"117350.0";"0.4556433"
"117360.0";"0.3570127"
"117370.0";"0.4645439"
"117380.0";"0.424834"
"117390.0";"0.426719"
"117400.0";"0.4145713"
"117410.0";"0.3294315"
"117420.0";"0.4076679"
"117430.0";"0.4379077"
"117440.0";"0.3940089"
"117450.0";"0.435124"
"117460.0";"0.4463744"
"117470.0";"0.4577721"
"117480.0";"0.4226311"
"117490.0";"0.4657295"
"117500.0";"0.469524"
"117510.0";"0.4137561"
"117520.0";"0.3899087"
"117530.0";"0.3764506"
"117540.0";"0.4737817"
"117550.0";"0.5083816"
"117560.0";"0.4481673"
"117570.0";"0.4792931"
"117580.0";"0.431987"
"117590.0";"0.5209126"
"117600.0";"0.4098512"
"117610.0";"0.4665909"
"117620.0";"0.475061"
"117630.0";"0.4175272"
"117640.0";"0.4380618"
"117650.0";"0.4393848"
"117660.0";"0.4518882"
"117670.0";"0.3684034"
"117680.0";"0.4644232"
"117690.0";"0.4883287"
"117700.0";"0.3986902"
"117710.0";"0.4001323"
"117720.0";"0.376049"
"117730.0";"0.3544644"
"117740.0";"0.423279"
"117750.0";"0.4205724"
"117760.0";"0.4241074"
"117770.0";"0.3578755"
"117780.0";"0.4167553"
"117790.0";"0.3820798"
"117800.0";"0.3577345"
"117810.0";"0.4293079"
"117820.0";"0.4218198"
"117830.0";"0.463095"
"117840.0";"0.4168859"
"117850.0";"0.3766074"
"117860.0";"0.4331904"
"117870.0";"0.4421823"
"117880.0";"0.4442534"
"117890.0";"0.4247895"
"117900.0";"0.3758722"
"117910.0";"0.4743248"
"117920.0";"0.3974594"
"117930.0";"0.4135566"
"117940.0";"0.4256816"
"117950.0";"0.348748"
"117960.0";"0.3502286"
"117970.0";"0.3180851"
"117980.0";"0.4084995"
"117990.0";"0.3432696"
"118000.0";"0.4241768"
"118010.0";"0.3642375"
"118020.0";"0.3577414"
"118030.0";"0.4237569"
"118040.0";"0.3651655"
"118050.0";"0.3742166"
"118060.0";"0.3538263"
"118070.0";"0.4106996"
"118080.0";"0.4168994"
"118090.0";"0.4970048"
"118100.0";"0.4764423"
"118110.0";"0.4883297"
"118120.0";"0.429964"
"118130.0";"0.4498234"
"118140.0";"0.4332333"
"118150.0";"0.4436431"
"118160.0";"0.3933294"
"118170.0";"0.4247317"
"118180.0";"0.4253964"
"118190.0";"0.4328336"
"118200.0";"0.4675832"
"118210.0";"0.4139578"
"118220.0";"0.4303244"
"118230.0";"0.4421913"
"118240.0";"0.4791701"
"118250.0";"0.4672366"
"118260.0";"0.4503433"
"118270.0";"0.4652548"
"118280.0";"0.3633332"
"118290.0";"0.4444749"
"118300.0";"0.4205402"
"118310.0";"0.445184"
"118320.0";"0.4461188"
"118330.0";"0.4500557"
"118340.0";"0.428237"
"118350.0";"0.393164"
"118360.0";"0.4189819"
"118370.0";"0.4236248"
"118380.0";"0.4249164"
"118390.0";"0.397956"
"118400.0";"0.379804"
"118410.0";"0.4075427"
"118420.0";"0.434242"
"118430.0";"0.4117391"
"118440.0";"0.3536891"
"118450.0";"0.4154132"
"118460.0";"0.4198037"
"118470.0";"0.445254"
"118480.0";"0.4496433"
"118490.0";"0.4718452"
"118500.0";"0.456585"
"118510.0";"0.3882807"
"118520.0";"0.420188"
"118530.0";"0.4086526"
"118540.0";"0.4725821"
"118550.0";"0.4364685"
"118560.0";"0.4051393"
"118570.0";"0.3937016"
"118580.0";"0.4134078"
"118590.0";"0.4124124"
"118600.0";"0.4463901"
"118610.0";"0.4713132"
"118620.0";"0.4048866"
"118630.0";"0.452717"
"118640.0";"0.4356534"
"118650.0";"0.426761"
"118660.0";"0.4272819"
"118670.0";"0.4453425"
"118680.0";"0.4316513"
"118690.0";"0.4096203"
"118700.0";"0.422096"
"118710.0";"0.4467864"
"118720.0";"0.438583"
"118730.0";"0.4286186"
"118740.0";"0.4264987"
"118750.0";"0.4437093"
"118760.0";"0.3962842"
"118770.0";"0.3968906"
"118780.0";"0.3780541"
"118790.0";"0.4369906"
"118800.0";"0.3674043"
"118810.0";"0.3611727"
"118820.0";"0.3796526"
"118830.0";"0.3830065"
"118840.0";"0.4354182"
"118850.0";"0.3725761"
"118860.0";"0.4298812"
"118870.0";"0.4383721"
"118880.0";"0.3932503"
"118890.0";"0.4336279"
"118900.0";"0.4652204"
"118910.0";"0.3326183"
"118920.0";"0.3716733"
"118930.0";"0.4293031"
"118940.0";"0.3977561"
"118950.0";"0.3656498"
"118960.0";"0.3615054"
"118970.0";"0.4633811"
"118980.0";"0.4245529"
"118990.0";"0.3711012"
"119000.0";"0.4134885"
"119010.0";"0.4286827"
"119020.0";"0.3691408"
"119030.0";"0.4663357"
"119040.0";"0.3888403"
"119050.0";"0.4498869"
"119060.0";"0.4048914"
"119070.0";"0.3801855"
"119080.0";"0.4209442"
"119090.0";"0.3186062"
"119100.0";"0.4024056"
"119110.0";"0.3825494"
"119120.0";"0.4491897"
"119130.0";"0.4137689"
"119140.0";"0.4630259"
"119150.0";"0.3952035"
"119160.0";"0.3547646"
"119170.0";"0.4520806"
"119180.0";"0.4297778"
"119190.0";"0.4492192"
"119200.0";"0.4491512"
"119210.0";"0.4503188"
"119220.0";"0.4451226"
"119230.0";"0.364261"
"119240.0";"0.4963366"
"119250.0";"0.4487953"
"119260.0";"0.4750044"
"119270.0";"0.4527894"
"119280.0";"0.3929391"
"119290.0";"0.3538842"
"119300.0";"0.472828"
"119310.0";"0.442825"
"119320.0";"0.429914"
"119330.0";"0.4252073"
"119340.0";"0.4119903"
"119350.0";"0.4038823"
"119360.0";"0.4139373"
"119370.0";"0.4193582"
"119380.0";"0.3640358"
"119390.0";"0.438869"
"119400.0";"0.4408208"
"119410.0";"0.4288903"
"119420.0";"0.389904"
"119430.0";"0.393178"
"119440.0";"0.4006306"
"119450.0";"0.4449878"
"119460.0";"0.3595359"
"119470.0";"0.4250993"
"119480.0";"0.4154829"
"119490.0";"0.4298012"
"119500.0";"0.3954652"
"119510.0";"0.4237855"
"119520.0";"0.4795099"
"119530.0";"0.4720655"
"119540.0";"0.433643"
"119550.0";"0.4078996"
"119560.0";"0.3686853"
"119570.0";"0.394949"
"119580.0";"0.4312177"
"119590.0";"0.4237419"
"119600.0";"0.3817606"
"119610.0";"0.395981"
"119620.0";"0.3846584"
"119630.0";"0.4088348"
"119640.0";"0.4569167"
"119650.0";"0.4174719"
"119660.0";"0.3803329"
"119670.0";"0.4125592"
"119680.0";"0.3974444"
"119690.0";"0.4175522"
"119700.0";"0.3743127"
"119710.0";"0.4164"
"119720.0";"0.4781266"
"119730.0";"0.4522801"
"119740.0";"0.4893023"
"119750.0";"0.474328"
"119760.0";"0.4719461"
"119770.0";"0.4584912"
"119780.0";"0.3647862"
"119790.0";"0.4108055"
"119800.0";"0.3938463"
"119810.0";"0.4188326"
"119820.0";"0.4187577"
"119830.0";"0.424436"
"119840.0";"0.4514932"
"119850.0";"0.4090099"
"119860.0";"0.4254293"
"119870.0";"0.3419503"
"119880.0";"0.3939353"
"119890.0";"0.4051788"
"119900.0";"0.3963698"
"119910.0";"0.3884958"
"119920.0";"0.434137"
"119930.0";"0.4227765"
"119940.0";"0.3952389"
"119950.0";"0.4267154"
"119960.0";"0.4318925"
"119970.0";"0.3874866"
"119980.0";"0.4277782"
"119990.0";"0.4311336"
"120000.0";"0.3629462"
"120010.0";"0.3892004"
"120020.0";"0.4374336"
"120030.0";"0.4326165"
"120040.0";"0.4135747"
"120050.0";"0.4590088"
"120060.0";"0.4470258"
"120070.0";"0.4093824"
"120080.0";"0.3886629"
"120090.0";"0.4172553"
"120100.0";"0.38517"
"120110.0";"0.3826304"
"120120.0";"0.4441419"
"120130.0";"0.4213609"
"120140.0";"0.4907596"
"120150.0";"0.3743808"
"120160.0";"0.4273567"
"120170.0";"0.3538163"
"120180.0";"0.3667847"
"120190.0";"0.3954754"
"120200.0";"0.3904011"
"120210.0";"0.3975965"
"120220.0";"0.3848181"
"120230.0";"0.4442411"
"120240.0";"0.4507714"
"120250.0";"0.4202215"
"120260.0";"0.4315773"
"120270.0";"0.4063165"
"120280.0";"0.3906725"
"120290.0";"0.3630688"
"120300.0";"0.3302678"
"120310.0";"0.3431165"
"120320.0";"0.4144695"
"120330.0";"0.4360299"
"120340.0";"0.4200821"
"120350.0";"0.4329686"
"120360.0";"0.3974331"
"120370.0";"0.4331755"
"120380.0";"0.3385513"
"120390.0";"0.3347506"
"120400.0";"0.3479367"
"120410.0";"0.3965777"
"120420.0";"0.4025857"
"120430.0";"0.4420564"
"120440.0";"0.3767307"
"120450.0";"0.4309452"
"120460.0";"0.3899668"
"120470.0";"0.3970301"
"120480.0";"0.4040011"
"120490.0";"0.3764295"
"120500.0";"0.317717"
"120510.0";"0.3498841"
"120520.0";"0.3865462"
"120530.0";"0.3995624"
"120540.0";"0.3618147"
"120550.0";"0.3522657"
"120560.0";"0.4053816"
"120570.0";"0.4074042"
"120580.0";"0.3650889"
"120590.0";"0.4062425"
"120600.0";"0.4471399"
"120610.0";"0.3828591"
"120620.0";"0.4820189"
"120630.0";"0.46253"
"120640.0";"0.4248308"
"120650.0";"0.4088713"
"120660.0";"0.4394519"
"120670.0";"0.4280119"
"120680.0";"0.4485379"
"120690.0";"0.463629"
"120700.0";"0.3835753"
"120710.0";"0.357161"
"120720.0";"0.4146249"
"120730.0";"0.4219679"
"120740.0";"0.4432176"
"120750.0";"0.3581075"
"120760.0";"0.3349031"
"120770.0";"0.4093799"
"120780.0";"0.3775792"
"120790.0";"0.4305252"
"120800.0";"0.4217941"
"120810.0";"0.480071"
"120820.0";"0.4245622"
"120830.0";"0.3955518"
"120840.0";"0.4558661"
"120850.0";"0.4182176"
"120860.0";"0.4038241"
"120870.0";"0.4210331"
"120880.0";"0.388554"
"120890.0";"0.461904"
"120900.0";"0.481802"
"120910.0";"0.4673909"
"120920.0";"0.4089634"
"120930.0";"0.3831319"
"120940.0";"0.4557731"
"120950.0";"0.407021"
"120960.0";"0.3823896"
"120970.0";"0.4317095"
"120980.0";"0.3937345"
"120990.0";"0.4007308"
"121000.0";"0.4145949"
"121010.0";"0.4073156"
"121020.0";"0.3879253"
"121030.0";"0.4320937"
"121040.0";"0.4198534"
"121050.0";"0.3834329"
"121060.0";"0.4102208"
"121070.0";"0.445621"
"121080.0";"0.4020585"
"121090.0";"0.401259"
"121100.0";"0.3314831"
"121110.0";"0.4240223"
"121120.0";"0.4635881"
"121130.0";"0.3938233"
"121140.0";"0.4682426"
"121150.0";"0.4186134"
"121160.0";"0.4488187"
"121170.0";"0.454121"
"121180.0";"0.4068184"
"121190.0";"0.3419371"
"121200.0";"0.4358599"
"121210.0";"0.4476661"
"121220.0";"0.3953351"
"121230.0";"0.4012343"
"121240.0";"0.4797554"
"121250.0";"0.4288755"
"121260.0";"0.4618377"
"121270.0";"0.4584211"
"121280.0";"0.4068473"
"121290.0";"0.4479876"
"121300.0";"0.4401112"
"121310.0";"0.4571049"
"121320.0";"0.3645616"
"121330.0";"0.4618538"
"121340.0";"0.5232798"
"121350.0";"0.4340857"
"121360.0";"0.4017601"
"121370.0";"0.4836061"
"121380.0";"0.533724"
"121390.0";"0.3899781"
"121400.0";"0.4823912"
"121410.0";"0.4714857"
"121420.0";"0.4191061"
"121430.0";"0.4127917"
"121440.0";"0.4182115"
"121450.0";"0.4568645"
"121460.0";"0.4147424"
"121470.0";"0.4546302"
"121480.0";"0.4332826"
"121490.0";"0.4711314"
"121500.0";"0.4841453"
"121510.0";"0.4235281"
"121520.0";"0.3869509"
"121530.0";"0.4228133"
"121540.0";"0.4310292"
"121550.0";"0.4088715"
"121560.0";"0.4480929"
"121570.0";"0.4176349"
"121580.0";"0.3799236"
"121590.0";"0.4192099"
"121600.0";"0.5052237"
"121610.0";"0.4685787"
"121620.0";"0.4134019"
"121630.0";"0.4315391"
"121640.0";"0.4529836"
"121650.0";"0.4520057"
"121660.0";"0.4548421"
"121670.0";"0.4251848"
"121680.0";"0.4537631"
"121690.0";"0.4260683"
"121700.0";"0.4126756"
"121710.0";"0.4376322"
"121720.0";"0.4291224"
"121730.0";"0.3881663"
"121740.0";"0.471436"
"121750.0";"0.407751"
"121760.0";"0.3646876"
"121770.0";"0.4110498"
"121780.0";"0.4611641"
"121790.0";"0.4370652"
"121800.0";"0.398679"
"121810.0";"0.4041349"
"121820.0";"0.4167804"
"121830.0";"0.4418973"
"121840.0";"0.4940691"
"121850.0";"0.4031401"
"121860.0";"0.4115568"
"121870.0";"0.3961393"
"121880.0";"0.3588886"
"121890.0";"0.3796857"
"121900.0";"0.4745081"
"121910.0";"0.4288101"
"121920.0";"0.4053801"
"121930.0";"0.4395486"
"121940.0";"0.3488163"
"121950.0";"0.3734195"
"121960.0";"0.3972079"
"121970.0";"0.3946759"
"121980.0";"0.3511708"
"121990.0";"0.4602848"
"122000.0";"0.497162"
"122010.0";"0.4154093"
"122020.0";"0.393408"
"122030.0";"0.3901457"
"122040.0";"0.3725399"
"122050.0";"0.410967"
"122060.0";"0.4767035"
"122070.0";"0.4102878"
"122080.0";"0.4299129"
"122090.0";"0.4222063"
"122100.0";"0.4635967"
"122110.0";"0.5082314"
"122120.0";"0.5141605"
"122130.0";"0.4323352"
"122140.0";"0.4846365"
"122150.0";"0.4616254"
"122160.0";"0.3963917"
"122170.0";"0.4234594"
"122180.0";"0.3172837"
"122190.0";"0.3823736"
"122200.0";"0.4111969"
"122210.0";"0.3772665"
"122220.0";"0.3713904"
"122230.0";"0.3943515"
"122240.0";"0.4073108"
"122250.0";"0.3793852"
"122260.0";"0.4789511"
"122270.0";"0.3768212"
"122280.0";"0.3800591"
"122290.0";"0.4493227"
"122300.0";"0.3582529"
"122310.0";"0.4454368"
"122320.0";"0.3911125"
"122330.0";"0.3705399"
"122340.0";"0.4250385"
"122350.0";"0.426658"
"122360.0";"0.3911734"
"122370.0";"0.4085401"
"122380.0";"0.4127249"
"122390.0";"0.4144165"
"122400.0";"0.446913"
"122410.0";"0.4726034"
"122420.0";"0.3857526"
"122430.0";"0.4302775"
"122440.0";"0.4603676"
"122450.0";"0.3853559"
"122460.0";"0.4129573"
"122470.0";"0.4490609"
"122480.0";"0.4455074"
"122490.0";"0.4576303"
"122500.0";"0.4342294"
"122510.0";"0.4982879"
"122520.0";"0.4693272"
"122530.0";"0.3464998"
"122540.0";"0.3836483"
"122550.0";"0.4145278"
"122560.0";"0.4770249"
"122570.0";"0.407054"
"122580.0";"0.4734493"
"122590.0";"0.4815123"
"122600.0";"0.4970279"
"122610.0";"0.4913579"
"122620.0";"0.4155341"
"122630.0";"0.4323264"
"122640.0";"0.4616645"
"122650.0";"0.4348391"
"122660.0";"0.4810497"
"122670.0";"0.4487425"
"122680.0";"0.4759917"
"122690.0";"0.4455148"
"122700.0";"0.4209485"
"122710.0";"0.4431987"
"122720.0";"0.4344055"
"122730.0";"0.4210689"
"122740.0";"0.3933002"
"122750.0";"0.3859986"
"122760.0";"0.3839138"
"122770.0";"0.404873"
"122780.0";"0.4241248"
"122790.0";"0.3872582"
"122800.0";"0.4067602"
"122810.0";"0.3763308"
"122820.0";"0.3684088"
"122830.0";"0.372175"
"122840.0";"0.3868769"
"122850.0";"0.4367611"
"122860.0";"0.4136724"
"122870.0";"0.4055282"
"122880.0";"0.3883995"
"122890.0";"0.4159342"
"122900.0";"0.4284321"
"122910.0";"0.440611"
"122920.0";"0.3916133"
"122930.0";"0.4535209"
"122940.0";"0.4296884"
"122950.0";"0.4424003"
"122960.0";"0.4323807"
"122970.0";"0.4033433"
"122980.0";"0.4262134"
"122990.0";"0.4330484"
"123000.0";"0.435299"
"123010.0";"0.4931875"
"123020.0";"0.4252543"
"123030.0";"0.5154474"
"123040.0";"0.4370643"
"123050.0";"0.4243656"
"123060.0";"0.4441768"
"123070.0";"0.3692303"
"123080.0";"0.4089109"
"123090.0";"0.427903"
"123100.0";"0.4416757"
"123110.0";"0.4351126"
"123120.0";"0.4092788"
"123130.0";"0.3984885"
"123140.0";"0.4237852"
"123150.0";"0.4665187"
"123160.0";"0.3785735"
"123170.0";"0.4381335"
"123180.0";"0.4788424"
"123190.0";"0.445705"
"123200.0";"0.3654598"
"123210.0";"0.3567645"
"123220.0";"0.4245636"
"123230.0";"0.4053601"
"123240.0";"0.4397928"
"123250.0";"0.4636486"
"123260.0";"0.4656649"
"123270.0";"0.4874889"
"123280.0";"0.451191"
"123290.0";"0.4257077"
"123300.0";"0.4056242"
"123310.0";"0.4081704"
"123320.0";"0.3850636"
"123330.0";"0.4182383"
"123340.0";"0.4610922"
"123350.0";"0.4029565"
"123360.0";"0.4612308"
"123370.0";"0.4608525"
"123380.0";"0.4321078"
"123390.0";"0.4308155"
"123400.0";"0.4083309"
"123410.0";"0.4701542"
"123420.0";"0.4165709"
"123430.0";"0.4272048"
"123440.0";"0.3991642"
"123450.0";"0.4019626"
"123460.0";"0.399724"
"123470.0";"0.3804495"
"123480.0";"0.4304948"
"123490.0";"0.4497119"
"123500.0";"0.4241287"
"123510.0";"0.4629365"
"123520.0";"0.5023702"
"123530.0";"0.4583468"
"123540.0";"0.4216267"
"123550.0";"0.4437006"
"123560.0";"0.410317"
"123570.0";"0.4615777"
"123580.0";"0.4526587"
"123590.0";"0.4338709"
"123600.0";"0.4161023"
"123610.0";"0.4240052"
"123620.0";"0.4053177"
"123630.0";"0.4024089"
"123640.0";"0.3758098"
"123650.0";"0.4016441"
"123660.0";"0.379456"
"123670.0";"0.4434973"
"123680.0";"0.3923075"
"123690.0";"0.3890361"
"123700.0";"0.3960457"
"123710.0";"0.4154676"
"123720.0";"0.4552679"
"123730.0";"0.3817341"
"123740.0";"0.3860134"
"123750.0";"0.3968742"
"123760.0";"0.4069018"
"123770.0";"0.4121821"
"123780.0";"0.4436101"
"123790.0";"0.4444984"
"123800.0";"0.3968386"
"123810.0";"0.4536543"
"123820.0";"0.4237983"
"123830.0";"0.4309756"
"123840.0";"0.4255942"
"123850.0";"0.4105377"
"123860.0";"0.4324477"
"123870.0";"0.3639702"
"123880.0";"0.3934872"
"123890.0";"0.4064724"
"123900.0";"0.40873"
"123910.0";"0.4225659"
"123920.0";"0.3617098"
"123930.0";"0.420107"
"123940.0";"0.3808278"
"123950.0";"0.413705"
"123960.0";"0.4267879"
"123970.0";"0.3907146"
"123980.0";"0.4402192"
"123990.0";"0.4934069"
"124000.0";"0.4672314"
"124010.0";"0.4883985"
"124020.0";"0.4615389"
"124030.0";"0.4590218"
"124040.0";"0.4391699"
"124050.0";"0.4780981"
"124060.0";"0.4401067"
"124070.0";"0.3806549"
"124080.0";"0.4570844"
"124090.0";"0.5092602"
"124100.0";"0.4534411"
"124110.0";"0.493062"
"124120.0";"0.4214866"
"124130.0";"0.4143922"
"124140.0";"0.4384163"
"124150.0";"0.3677894"
"124160.0";"0.4340797"
"124170.0";"0.4163922"
"124180.0";"0.4352505"
"124190.0";"0.3804668"
"124200.0";"0.3910925"
"124210.0";"0.4609588"
"124220.0";"0.3752559"
"124230.0";"0.4479619"
"124240.0";"0.4269849"
"124250.0";"0.4132737"
"124260.0";"0.417953"
"124270.0";"0.416927"
"124280.0";"0.4346519"
"124290.0";"0.4539394"
"124300.0";"0.3898988"
"124310.0";"0.4507795"
"124320.0";"0.4335273"
"124330.0";"0.4331296"
"124340.0";"0.4368137"
"124350.0";"0.4570406"
"124360.0";"0.4594661"
"124370.0";"0.454186"
"124380.0";"0.4835215"
"124390.0";"0.4672268"
"124400.0";"0.4294952"
"124410.0";"0.437704"
"124420.0";"0.3939883"
"124430.0";"0.4293866"
"124440.0";"0.3637829"
"124450.0";"0.4293974"
"124460.0";"0.4118848"
"124470.0";"0.3801484"
"124480.0";"0.4009363"
"124490.0";"0.4277418"
"124500.0";"0.3976445"
"124510.0";"0.3678427"
"124520.0";"0.4069079"
"124530.0";"0.4409481"
"124540.0";"0.3936723"
"124550.0";"0.4051877"
"124560.0";"0.3564396"
"124570.0";"0.3930153"
"124580.0";"0.365093"
"124590.0";"0.4357351"
"124600.0";"0.3945844"
"124610.0";"0.4237111"
"124620.0";"0.407389"
"124630.0";"0.4448946"
"124640.0";"0.380874"
"124650.0";"0.3582751"
"124660.0";"0.3830367"
"124670.0";"0.4404872"
"124680.0";"0.4451901"
"124690.0";"0.4546964"
"124700.0";"0.4257943"
"124710.0";"0.4008704"
"124720.0";"0.404092"
"124730.0";"0.3868671"
"124740.0";"0.413618"
"124750.0";"0.380321"
"124760.0";"0.429942"
"124770.0";"0.424616"
"124780.0";"0.3831946"
"124790.0";"0.3826409"
"124800.0";"0.4234752"
"124810.0";"0.4059578"
"124820.0";"0.4364046"
"124830.0";"0.4295924"
"124840.0";"0.37561"
"124850.0";"0.3963914"
"124860.0";"0.4071336"
"124870.0";"0.4587135"
"124880.0";"0.3723094"
"124890.0";"0.4468311"
"124900.0";"0.4371739"
"124910.0";"0.4278016"
"124920.0";"0.438006"
"124930.0";"0.4518339"
"124940.0";"0.4284965"
"124950.0";"0.4029617"
"124960.0";"0.4830881"
"124970.0";"0.4689017"
"124980.0";"0.4105961"
"124990.0";"0.4090697"
"125000.0";"0.4053405"
"125010.0";"0.4551044"
"125020.0";"0.4532249"
"125030.0";"0.4674282"
"125040.0";"0.4270186"
"125050.0";"0.4419032"
"125060.0";"0.4231527"
"125070.0";"0.4392108"
"125080.0";"0.4651208"
"125090.0";"0.4673167"
"125100.0";"0.4109564"
"125110.0";"0.4362912"
"125120.0";"0.4327807"
"125130.0";"0.4810468"
"125140.0";"0.3900882"
"125150.0";"0.4065822"
"125160.0";"0.4405485"
"125170.0";"0.4146975"
"125180.0";"0.4738386"
"125190.0";"0.4470269"
"125200.0";"0.4709191"
"125210.0";"0.4014015"
"125220.0";"0.4473754"
"125230.0";"0.458782"
"125240.0";"0.4425031"
"125250.0";"0.4887761"
"125260.0";"0.3645575"
"125270.0";"0.4349457"
"125280.0";"0.4609948"
"125290.0";"0.3705189"
"125300.0";"0.4325761"
"125310.0";"0.4788586"
"125320.0";"0.4581101"
"125330.0";"0.4110207"
"125340.0";"0.4290282"
"125350.0";"0.4153602"
"125360.0";"0.4060287"
"125370.0";"0.4388281"
"125380.0";"0.4525424"
"125390.0";"0.412995"
"125400.0";"0.3854077"
"125410.0";"0.4186515"
"125420.0";"0.4461796"
"125430.0";"0.426612"
"125440.0";"0.3875021"
"125450.0";"0.4611324"
"125460.0";"0.4281378"
"125470.0";"0.4287826"
"125480.0";"0.5004569"
"125490.0";"0.4193056"
"125500.0";"0.4577176"
"125510.0";"0.3953846"
"125520.0";"0.4397104"
"125530.0";"0.4255092"
"125540.0";"0.431742"
"125550.0";"0.4168906"
"125560.0";"0.4290474"
"125570.0";"0.4392516"
"125580.0";"0.4364071"
"125590.0";"0.4405667"
"125600.0";"0.35531"
"125610.0";"0.4354896"
"125620.0";"0.4516702"
"125630.0";"0.4147411"
"125640.0";"0.4628131"
"125650.0";"0.4095432"
"125660.0";"0.4236328"
"125670.0";"0.4079444"
"125680.0";"0.4118959"
"125690.0";"0.3717015"
"125700.0";"0.4050323"
"125710.0";"0.38696"
"125720.0";"0.3469007"
"125730.0";"0.4481853"
"125740.0";"0.4296915"
"125750.0";"0.4237889"
"125760.0";"0.3806164"
"125770.0";"0.4045996"
"125780.0";"0.4808573"
"125790.0";"0.4510811"
"125800.0";"0.4455884"
"125810.0";"0.4650214"
"125820.0";"0.3730783"
"125830.0";"0.4298537"
"125840.0";"0.3805691"
"125850.0";"0.4162525"
"125860.0";"0.4322382"
"125870.0";"0.3939552"
"125880.0";"0.3993843"
"125890.0";"0.4421095"
"125900.0";"0.4191583"
"125910.0";"0.4455158"
"125920.0";"0.4183716"
"125930.0";"0.4046283"
"125940.0";"0.426068"
"125950.0";"0.4508762"
"125960.0";"0.4547375"
"125970.0";"0.4024557"
"125980.0";"0.45493"
"125990.0";"0.4327"
"126000.0";"0.4622749"
"126010.0";"0.4662061"
"126020.0";"0.401608"
"126030.0";"0.4254987"
"126040.0";"0.4051779"
"126050.0";"0.4161851"
"126060.0";"0.4147987"
"126070.0";"0.4882481"
"126080.0";"0.4092883"
"126090.0";"0.4754148"
"126100.0";"0.409303"
"126110.0";"0.4218498"
"126120.0";"0.4894903"
"126130.0";"0.4039069"
"126140.0";"0.4327713"
"126150.0";"0.4447619"
"126160.0";"0.4531953"
"126170.0";"0.4438796"
"126180.0";"0.4069119"
"126190.0";"0.4203726"
"126200.0";"0.5052471"
"126210.0";"0.4645222"
"126220.0";"0.4650948"
"126230.0";"0.4839442"
"126240.0";"0.4087224"
"126250.0";"0.4234653"
"126260.0";"0.4659881"
"126270.0";"0.450673"
"126280.0";"0.5015716"
"126290.0";"0.4638244"
"126300.0";"0.4915344"
"126310.0";"0.4441204"
"126320.0";"0.4037526"
"126330.0";"0.4715657"
"126340.0";"0.4202486"
"126350.0";"0.5317981"
"126360.0";"0.4365698"
"126370.0";"0.4302241"
"126380.0";"0.41203"
"126390.0";"0.3968641"
"126400.0";"0.3871613"
"126410.0";"0.480421"
"126420.0";"0.3811953"
"126430.0";"0.4076874"
"126440.0";"0.5248331"
"126450.0";"0.4489867"
"126460.0";"0.4116092"
"126470.0";"0.4721407"
"126480.0";"0.5073037"
"126490.0";"0.5555773"
"126500.0";"0.4980625"
"126510.0";"0.5399498"
"126520.0";"0.5512434"
"126530.0";"0.4620328"
"126540.0";"0.400081"
"126550.0";"0.482363"
"126560.0";"0.4094362"
"126570.0";"0.4171642"
"126580.0";"0.3850832"
"126590.0";"0.3896795"
"126600.0";"0.3968537"
"126610.0";"0.4552309"
"126620.0";"0.4306712"
"126630.0";"0.4221624"
"126640.0";"0.3545378"
"126650.0";"0.3590221"
"126660.0";"0.4333727"
"126670.0";"0.4577807"
"126680.0";"0.4219069"
"126690.0";"0.3700095"
"126700.0";"0.46456"
"126710.0";"0.3999641"
"126720.0";"0.4013189"
"126730.0";"0.4386865"
"126740.0";"0.4572735"
