# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"125210.0";"6.872134"
"125220.0";"6.954975"
"125230.0";"7.036037"
"125240.0";"6.964423"
"125250.0";"7.059839"
"125260.0";"6.915009"
"125270.0";"6.852855"
"125280.0";"6.698689"
"125290.0";"6.643842"
"125300.0";"6.562881"
"125310.0";"6.864541"
"125320.0";"7.069692"
"125330.0";"6.850495"
"125340.0";"6.610389"
"125350.0";"6.628479"
"125360.0";"6.695833"
"125370.0";"6.613052"
"125380.0";"6.502988"
"125390.0";"6.327909"
"125400.0";"6.500008"
"125410.0";"6.483084"
"125420.0";"6.429996"
"125430.0";"6.319985"
"125440.0";"6.326962"
"125450.0";"6.501576"
"125460.0";"6.115532"
"125470.0";"6.021555"
"125480.0";"5.909964"
"125490.0";"5.768925"
"125500.0";"5.947827"
"125510.0";"5.845682"
"125520.0";"5.788811"
"125530.0";"5.973021"
"125540.0";"6.097219"
"125550.0";"6.17525"
"125560.0";"6.272705"
"125570.0";"6.012472"
"125580.0";"6.00746"
"125590.0";"5.997859"
"125600.0";"6.11004"
"125610.0";"6.094121"
"125620.0";"5.94452"
"125630.0";"5.70745"
"125640.0";"5.61777"
"125650.0";"5.715109"
"125660.0";"5.874796"
"125670.0";"5.801768"
"125680.0";"5.911001"
"125690.0";"5.999853"
"125700.0";"6.15838"
"125710.0";"6.102301"
"125720.0";"5.773723"
"125730.0";"5.994652"
"125740.0";"5.661832"
"125750.0";"5.509896"
"125760.0";"5.690619"
"125770.0";"5.835352"
"125780.0";"5.785003"
"125790.0";"5.632139"
"125800.0";"5.635624"
"125810.0";"5.65573"
"125820.0";"5.481738"
"125830.0";"5.485881"
"125840.0";"5.318129"
"125850.0";"5.220961"
"125860.0";"5.050745"
"125870.0";"5.156479"
"125880.0";"5.259628"
"125890.0";"5.039767"
"125900.0";"5.35184"
"125910.0";"5.238179"
"125920.0";"5.203456"
"125930.0";"5.473719"
"125940.0";"5.348292"
"125950.0";"5.497877"
"125960.0";"5.495862"
"125970.0";"5.627192"
"125980.0";"5.611578"
"125990.0";"5.631476"
"126000.0";"5.526021"
"126010.0";"5.680413"
"126020.0";"5.714146"
"126030.0";"5.69303"
"126040.0";"5.66162"
"126050.0";"5.611601"
"126060.0";"5.582737"
"126070.0";"5.556126"
"126080.0";"5.537727"
"126090.0";"5.566024"
"126100.0";"5.754499"
"126110.0";"5.614097"
"126120.0";"5.582705"
"126130.0";"5.572597"
"126140.0";"5.821936"
"126150.0";"6.015326"
"126160.0";"5.77277"
"126170.0";"5.82081"
"126180.0";"5.764215"
"126190.0";"5.917244"
"126200.0";"5.791714"
"126210.0";"5.902869"
"126220.0";"5.849883"
"126230.0";"5.970305"
"126240.0";"5.871701"
"126250.0";"5.715219"
"126260.0";"5.827307"
"126270.0";"5.674288"
"126280.0";"5.679464"
"126290.0";"5.598779"
"126300.0";"5.767697"
"126310.0";"5.993485"
"126320.0";"5.670926"
"126330.0";"5.707074"
"126340.0";"5.829435"
"126350.0";"5.865382"
"126360.0";"5.95438"
"126370.0";"6.060037"
"126380.0";"5.945764"
"126390.0";"6.078779"
"126400.0";"6.262435"
"126410.0";"6.213467"
"126420.0";"6.294222"
"126430.0";"6.084926"
"126440.0";"5.906831"
"126450.0";"5.89594"
"126460.0";"6.05458"
"126470.0";"5.78722"
"126480.0";"5.971682"
"126490.0";"6.106797"
"126500.0";"6.091602"
"126510.0";"6.190732"
"126520.0";"6.336274"
"126530.0";"6.242935"
"126540.0";"6.464898"
"126550.0";"6.515738"
"126560.0";"6.654946"
"126570.0";"6.612772"
"126580.0";"6.425632"
"126590.0";"6.457503"
"126600.0";"6.380939"
"126610.0";"6.32425"
"126620.0";"6.331326"
"126630.0";"6.179226"
"126640.0";"6.190715"
"126650.0";"6.019136"
"126660.0";"6.020304"
"126670.0";"6.028926"
"126680.0";"6.161292"
"126690.0";"5.915843"
"126700.0";"5.834067"
"126710.0";"5.980444"
"126720.0";"6.162738"
"126730.0";"6.180492"
"126740.0";"6.202871"
"126750.0";"6.43453"
"126760.0";"6.583576"
"126770.0";"6.369291"
"126780.0";"6.166586"
"126790.0";"6.282767"
"126800.0";"6.250844"
"126810.0";"6.463419"
"126820.0";"6.407187"
"126830.0";"6.218362"
"126840.0";"6.084813"
"126850.0";"6.091092"
"126860.0";"6.140471"
"126870.0";"6.297045"
"126880.0";"6.099638"
"126890.0";"6.144248"
"126900.0";"6.031031"
"126910.0";"5.895"
"126920.0";"5.852599"
"126930.0";"5.655883"
"126940.0";"5.585385"
"126950.0";"5.559577"
"126960.0";"5.599009"
"126970.0";"5.824864"
"126980.0";"5.638533"
"126990.0";"5.612508"
"127000.0";"5.452979"
"127010.0";"5.279322"
"127020.0";"5.16558"
"127030.0";"5.338985"
"127040.0";"5.18684"
"127050.0";"5.307609"
"127060.0";"5.443296"
"127070.0";"5.571317"
"127080.0";"5.445701"
"127090.0";"5.495903"
"127100.0";"5.271379"
"127110.0";"5.541387"
"127120.0";"5.346011"
"127130.0";"5.358459"
"127140.0";"5.500064"
"127150.0";"5.481637"
"127160.0";"5.229357"
"127170.0";"5.247138"
"127180.0";"5.029484"
"127190.0";"5.15938"
"127200.0";"5.316184"
"127210.0";"5.139174"
"127220.0";"5.231887"
"127230.0";"5.231426"
"127240.0";"4.791178"
"127250.0";"4.738497"
"127260.0";"4.843299"
"127270.0";"4.753809"
"127280.0";"4.575195"
"127290.0";"4.610798"
"127300.0";"4.72611"
"127310.0";"4.474022"
"127320.0";"4.62967"
"127330.0";"4.651389"
"127340.0";"4.792786"
"127350.0";"4.743608"
"127360.0";"4.958626"
"127370.0";"4.99798"
"127380.0";"5.025483"
"127390.0";"4.982612"
"127400.0";"4.793647"
"127410.0";"4.836114"
"127420.0";"4.589364"
"127430.0";"4.663417"
"127440.0";"4.27912"
"127450.0";"4.269429"
"127460.0";"4.222689"
"127470.0";"4.329446"
"127480.0";"4.35768"
"127490.0";"4.351373"
"127500.0";"4.575691"
"127510.0";"4.602843"
"127520.0";"4.768709"
"127530.0";"4.638822"
"127540.0";"4.681731"
"127550.0";"4.957551"
"127560.0";"4.876114"
"127570.0";"5.070441"
"127580.0";"4.994366"
"127590.0";"5.00396"
"127600.0";"4.903989"
"127610.0";"4.872621"
"127620.0";"4.777357"
"127630.0";"4.708455"
"127640.0";"4.796478"
"127650.0";"4.886813"
"127660.0";"4.719934"
"127670.0";"4.511109"
"127680.0";"4.503739"
"127690.0";"4.512563"
"127700.0";"4.070093"
"127710.0";"4.072862"
"127720.0";"4.077876"
"127730.0";"4.059443"
"127740.0";"4.35472"
"127750.0";"4.285764"
"127760.0";"4.103014"
"127770.0";"4.204439"
"127780.0";"4.216058"
"127790.0";"4.364177"
"127800.0";"4.560625"
"127810.0";"4.356578"
"127820.0";"4.637538"
"127830.0";"4.623265"
"127840.0";"4.436383"
"127850.0";"4.315738"
"127860.0";"4.673929"
"127870.0";"4.563175"
"127880.0";"4.531637"
"127890.0";"4.546505"
"127900.0";"4.538105"
"127910.0";"4.656066"
"127920.0";"4.564759"
"127930.0";"4.366987"
"127940.0";"4.256923"
"127950.0";"4.271671"
"127960.0";"4.342535"
"127970.0";"4.489603"
"127980.0";"4.518514"
"127990.0";"4.444816"
"128000.0";"4.430647"
"128010.0";"4.347608"
"128020.0";"4.469655"
"128030.0";"4.423761"
"128040.0";"4.368687"
"128050.0";"4.177891"
"128060.0";"4.257947"
"128070.0";"4.014885"
"128080.0";"4.037911"
"128090.0";"3.869912"
"128100.0";"3.767185"
"128110.0";"3.890075"
"128120.0";"4.075258"
"128130.0";"4.179851"
"128140.0";"4.357917"
"128150.0";"4.228912"
"128160.0";"4.203222"
"128170.0";"4.158637"
"128180.0";"4.064037"
"128190.0";"3.922782"
"128200.0";"4.142146"
"128210.0";"4.082912"
"128220.0";"4.057813"
"128230.0";"3.84363"
"128240.0";"4.085062"
"128250.0";"4.210147"
"128260.0";"4.222023"
"128270.0";"3.914407"
"128280.0";"3.832612"
"128290.0";"3.739412"
"128300.0";"3.829944"
"128310.0";"3.995809"
"128320.0";"3.998559"
"128330.0";"3.908157"
"128340.0";"3.703402"
"128350.0";"3.805753"
"128360.0";"4.112082"
"128370.0";"4.031321"
"128380.0";"4.279744"
"128390.0";"4.317878"
"128400.0";"4.14448"
"128410.0";"4.236963"
"128420.0";"4.101846"
"128430.0";"4.213904"
"128440.0";"4.490458"
"128450.0";"4.450717"
"128460.0";"4.442288"
"128470.0";"4.425256"
"128480.0";"4.246116"
"128490.0";"4.446667"
"128500.0";"4.584093"
"128510.0";"4.395806"
"128520.0";"4.164776"
"128530.0";"4.201061"
"128540.0";"4.098052"
"128550.0";"4.255669"
"128560.0";"4.202009"
"128570.0";"4.136979"
"128580.0";"4.170045"
"128590.0";"4.143665"
"128600.0";"3.863685"
"128610.0";"3.991749"
"128620.0";"3.850341"
"128630.0";"3.816323"
"128640.0";"3.627787"
"128650.0";"3.600107"
"128660.0";"3.865292"
"128670.0";"3.973099"
"128680.0";"3.961843"
"128690.0";"4.206582"
"128700.0";"4.399657"
"128710.0";"4.500182"
"128720.0";"4.332995"
"128730.0";"4.424844"
"128740.0";"4.081185"
"128750.0";"4.275586"
"128760.0";"4.481122"
"128770.0";"4.355157"
"128780.0";"4.225916"
"128790.0";"4.277109"
"128800.0";"4.274419"
"128810.0";"4.360063"
"128820.0";"4.478109"
"128830.0";"4.545548"
"128840.0";"4.50116"
"128850.0";"4.564717"
"128860.0";"4.553934"
"128870.0";"4.78621"
"128880.0";"4.874151"
"128890.0";"4.851264"
"128900.0";"4.8061"
"128910.0";"4.621606"
"128920.0";"4.655052"
"128930.0";"4.595537"
"128940.0";"4.479556"
"128950.0";"4.439141"
"128960.0";"4.548507"
"128970.0";"4.738122"
"128980.0";"4.749422"
"128990.0";"4.467023"
"129000.0";"4.328878"
"129010.0";"4.415836"
"129020.0";"4.35117"
"129030.0";"4.512276"
"129040.0";"4.500186"
"129050.0";"4.641431"
"129060.0";"4.885759"
"129070.0";"4.791007"
"129080.0";"4.726204"
"129090.0";"4.540437"
"129100.0";"4.421945"
"129110.0";"4.230186"
"129120.0";"4.277416"
"129130.0";"4.039245"
"129140.0";"3.864873"
"129150.0";"3.929755"
"129160.0";"4.086296"
"129170.0";"4.300713"
"129180.0";"4.538354"
"129190.0";"4.377759"
"129200.0";"4.299996"
"129210.0";"4.414815"
"129220.0";"4.494733"
"129230.0";"4.605774"
"129240.0";"4.702436"
"129250.0";"5.005777"
"129260.0";"4.865231"
"129270.0";"4.897862"
"129280.0";"4.89492"
"129290.0";"4.659649"
"129300.0";"4.766156"
"129310.0";"4.321272"
"129320.0";"4.510175"
"129330.0";"4.43169"
"129340.0";"4.251402"
"129350.0";"4.248756"
"129360.0";"4.3553"
"129370.0";"4.427344"
"129380.0";"4.532512"
"129390.0";"4.284795"
"129400.0";"4.485815"
"129410.0";"4.358886"
"129420.0";"4.196223"
"129430.0";"4.188828"
"129440.0";"4.21505"
"129450.0";"4.194611"
"129460.0";"4.247773"
"129470.0";"3.891168"
"129480.0";"3.993217"
"129490.0";"4.08155"
"129500.0";"3.874947"
"129510.0";"3.803662"
"129520.0";"3.931527"
"129530.0";"4.135976"
"129540.0";"4.203634"
"129550.0";"4.033924"
"129560.0";"3.804149"
"129570.0";"4.100262"
"129580.0";"3.977343"
"129590.0";"3.860445"
"129600.0";"3.904453"
"129610.0";"3.681267"
"129620.0";"3.51487"
"129630.0";"3.393417"
"129640.0";"3.359563"
"129650.0";"3.005949"
"129660.0";"3.20188"
"129670.0";"3.419572"
"129680.0";"3.774458"
"129690.0";"3.571754"
"129700.0";"3.35329"
"129710.0";"3.320561"
"129720.0";"3.435821"
"129730.0";"3.620481"
"129740.0";"3.606747"
"129750.0";"3.464487"
"129760.0";"3.647663"
"129770.0";"3.758231"
"129780.0";"3.674786"
"129790.0";"3.831856"
"129800.0";"3.766784"
"129810.0";"3.710971"
"129820.0";"3.712311"
"129830.0";"3.496363"
"129840.0";"3.365664"
"129850.0";"3.188385"
"129860.0";"3.506108"
"129870.0";"3.512424"
"129880.0";"3.210924"
"129890.0";"3.264521"
"129900.0";"3.387789"
"129910.0";"3.318891"
"129920.0";"3.288268"
"129930.0";"3.295534"
"129940.0";"3.324536"
"129950.0";"3.392216"
"129960.0";"3.4267"
"129970.0";"3.404674"
"129980.0";"3.469677"
"129990.0";"3.203512"
"130000.0";"3.363734"
"130010.0";"3.127552"
"130020.0";"3.193223"
"130030.0";"3.162362"
"130040.0";"3.304391"
"130050.0";"3.30297"
"130060.0";"3.075093"
"130070.0";"2.882499"
"130080.0";"2.994029"
"130090.0";"2.96888"
"130100.0";"3.064042"
"130110.0";"3.349171"
"130120.0";"3.308321"
"130130.0";"3.314757"
"130140.0";"3.371138"
"130150.0";"3.286931"
"130160.0";"3.364398"
"130170.0";"3.16589"
"130180.0";"3.425701"
"130190.0";"3.353131"
"130200.0";"2.938843"
"130210.0";"3.004014"
"130220.0";"3.199573"
"130230.0";"3.196382"
"130240.0";"3.414963"
"130250.0";"3.555274"
"130260.0";"3.449044"
"130270.0";"3.357846"
"130280.0";"3.379904"
"130290.0";"3.210662"
"130300.0";"3.360317"
"130310.0";"3.299968"
"130320.0";"3.533226"
"130330.0";"3.287116"
"130340.0";"3.221391"
"130350.0";"3.123072"
"130360.0";"2.839451"
"130370.0";"2.839046"
"130380.0";"3.095976"
"130390.0";"2.984114"
"130400.0";"2.968542"
"130410.0";"3.364057"
"130420.0";"3.040807"
"130430.0";"3.544768"
"130440.0";"3.640769"
"130450.0";"3.42613"
"130460.0";"3.452812"
"130470.0";"3.356941"
"130480.0";"3.474491"
"130490.0";"3.516852"
"130500.0";"3.322446"
"130510.0";"3.488942"
"130520.0";"3.347698"
"130530.0";"3.502093"
"130540.0";"3.499781"
"130550.0";"3.220654"
"130560.0";"3.485855"
"130570.0";"3.170979"
"130580.0";"3.183797"
"130590.0";"3.085189"
"130600.0";"3.224891"
"130610.0";"3.458493"
"130620.0";"3.509771"
"130630.0";"3.650728"
"130640.0";"3.561936"
"130650.0";"3.512752"
"130660.0";"3.453024"
"130670.0";"3.321814"
"130680.0";"3.259046"
"130690.0";"2.99828"
"130700.0";"2.935315"
"130710.0";"3.275639"
"130720.0";"3.535025"
"130730.0";"3.163413"
"130740.0";"3.108653"
"130750.0";"3.08761"
"130760.0";"2.782883"
"130770.0";"2.8115"
"130780.0";"2.974836"
"130790.0";"3.041657"
"130800.0";"2.980162"
"130810.0";"3.141699"
"130820.0";"2.849029"
"130830.0";"2.804582"
"130840.0";"3.031337"
"130850.0";"3.006194"
"130860.0";"3.117116"
"130870.0";"3.062721"
"130880.0";"2.814353"
"130890.0";"2.587181"
"130900.0";"2.682128"
"130910.0";"2.685221"
"130920.0";"2.6844"
"130930.0";"2.934509"
"130940.0";"3.110264"
"130950.0";"3.167012"
"130960.0";"3.206958"
"130970.0";"2.999112"
"130980.0";"3.144536"
"130990.0";"3.205849"
"131000.0";"3.252805"
"131010.0";"3.377421"
"131020.0";"3.461582"
"131030.0";"3.497714"
"131040.0";"3.386944"
"131050.0";"3.425912"
"131060.0";"3.329503"
"131070.0";"3.513004"
"131080.0";"3.592414"
"131090.0";"3.445316"
"131100.0";"3.641217"
"131110.0";"3.554916"
"131120.0";"3.497311"
"131130.0";"3.434343"
"131140.0";"3.584998"
"131150.0";"3.671928"
"131160.0";"3.605494"
"131170.0";"3.767527"
"131180.0";"3.481927"
"131190.0";"3.632983"
"131200.0";"3.751842"
"131210.0";"3.788311"
"131220.0";"3.423693"
"131230.0";"3.35159"
"131240.0";"3.312906"
"131250.0";"3.353687"
"131260.0";"3.470554"
"131270.0";"3.522154"
"131280.0";"3.736148"
"131290.0";"3.479825"
"131300.0";"3.728869"
"131310.0";"3.60969"
"131320.0";"3.359712"
"131330.0";"3.55372"
"131340.0";"3.454364"
"131350.0";"3.240262"
"131360.0";"3.078801"
"131370.0";"3.034033"
"131380.0";"3.196273"
"131390.0";"3.198733"
"131400.0";"3.217452"
"131410.0";"3.3213"
"131420.0";"3.491676"
"131430.0";"3.485398"
"131440.0";"3.337506"
"131450.0";"3.190093"
"131460.0";"3.431795"
"131470.0";"3.433319"
"131480.0";"3.456661"
"131490.0";"3.610662"
"131500.0";"3.856212"
"131510.0";"3.861129"
"131520.0";"3.888837"
"131530.0";"4.010391"
"131540.0";"3.808609"
"131550.0";"3.700468"
"131560.0";"3.869078"
"131570.0";"4.063393"
"131580.0";"4.011006"
"131590.0";"4.109632"
"131600.0";"4.001036"
"131610.0";"3.928222"
"131620.0";"3.961762"
"131630.0";"3.811261"
"131640.0";"3.921069"
"131650.0";"3.94334"
"131660.0";"4.258608"
"131670.0";"4.244477"
"131680.0";"4.03616"
"131690.0";"4.238117"
"131700.0";"4.019762"
"131710.0";"4.264021"
"131720.0";"4.115318"
"131730.0";"4.355787"
"131740.0";"4.34195"
"131750.0";"4.521317"
"131760.0";"4.404024"
"131770.0";"4.358376"
"131780.0";"4.407088"
"131790.0";"4.525055"
"131800.0";"4.5885"
"131810.0";"4.607563"
"131820.0";"4.518126"
"131830.0";"4.553135"
"131840.0";"4.525901"
"131850.0";"4.422132"
"131860.0";"4.258231"
"131870.0";"3.955154"
"131880.0";"3.693027"
"131890.0";"3.749628"
"131900.0";"3.802613"
"131910.0";"3.881765"
"131920.0";"3.689201"
"131930.0";"3.822812"
"131940.0";"3.876721"
"131950.0";"3.974804"
"131960.0";"3.938351"
"131970.0";"3.997754"
"131980.0";"3.931038"
"131990.0";"3.962628"
"132000.0";"3.951486"
"132010.0";"4.08886"
"132020.0";"4.089912"
"132030.0";"4.170331"
"132040.0";"4.119365"
"132050.0";"3.775193"
"132060.0";"3.833976"
"132070.0";"3.787694"
"132080.0";"3.791384"
"132090.0";"3.79683"
"132100.0";"3.475013"
"132110.0";"3.393624"
"132120.0";"3.031377"
"132130.0";"2.848772"
"132140.0";"3.01641"
"132150.0";"3.068963"
"132160.0";"3.344133"
"132170.0";"3.394526"
"132180.0";"3.477224"
"132190.0";"3.299883"
"132200.0";"3.247593"
"132210.0";"3.372171"
"132220.0";"3.113397"
"132230.0";"3.166227"
"132240.0";"3.152088"
"132250.0";"3.194532"
"132260.0";"3.158947"
"132270.0";"3.071788"
"132280.0";"3.215962"
"132290.0";"2.956801"
"132300.0";"3.044751"
"132310.0";"3.103787"
"132320.0";"2.975379"
"132330.0";"2.752291"
"132340.0";"2.803607"
"132350.0";"2.806926"
"132360.0";"2.860954"
"132370.0";"2.80852"
"132380.0";"2.967465"
"132390.0";"3.108819"
"132400.0";"3.07458"
"132410.0";"3.06832"
"132420.0";"2.905842"
"132430.0";"2.916749"
"132440.0";"2.943349"
"132450.0";"2.94285"
"132460.0";"2.839259"
"132470.0";"2.846481"
"132480.0";"2.645894"
"132490.0";"2.838469"
"132500.0";"2.680062"
"132510.0";"2.668941"
"132520.0";"2.322471"
"132530.0";"2.521669"
"132540.0";"2.715975"
"132550.0";"2.789937"
"132560.0";"2.760779"
"132570.0";"2.665953"
"132580.0";"2.436079"
"132590.0";"2.796666"
"132600.0";"2.590338"
"132610.0";"2.445767"
"132620.0";"2.566948"
"132630.0";"2.601298"
"132640.0";"2.61834"
"132650.0";"2.366013"
"132660.0";"2.401571"
"132670.0";"2.428895"
"132680.0";"2.758098"
"132690.0";"2.819362"
"132700.0";"2.566599"
"132710.0";"2.624364"
"132720.0";"2.577088"
"132730.0";"2.586279"
"132740.0";"2.68062"
"132750.0";"2.615836"
"132760.0";"2.330764"
"132770.0";"2.347905"
"132780.0";"2.300274"
"132790.0";"2.204821"
"132800.0";"2.303375"
"132810.0";"2.163477"
"132820.0";"2.229118"
"132830.0";"2.119982"
"132840.0";"2.088097"
"132850.0";"2.013694"
"132860.0";"2.057515"
"132870.0";"1.99425"
"132880.0";"1.859251"
"132890.0";"1.956788"
"132900.0";"2.125251"
"132910.0";"2.251025"
"132920.0";"2.423787"
"132930.0";"2.485554"
"132940.0";"2.682011"
"132950.0";"2.477727"
"132960.0";"2.509419"
"132970.0";"2.485932"
"132980.0";"2.601516"
"132990.0";"2.537026"
"133000.0";"2.304513"
"133010.0";"2.214899"
"133020.0";"2.056277"
"133030.0";"2.129267"
"133040.0";"2.277732"
"133050.0";"2.098264"
"133060.0";"2.079634"
"133070.0";"1.85835"
"133080.0";"2.067192"
"133090.0";"2.029245"
"133100.0";"2.225788"
"133110.0";"2.139956"
"133120.0";"2.238082"
"133130.0";"2.421679"
"133140.0";"2.104864"
"133150.0";"2.258416"
"133160.0";"2.298007"
"133170.0";"2.569463"
"133180.0";"2.367031"
"133190.0";"2.641892"
"133200.0";"2.612249"
"133210.0";"2.777688"
"133220.0";"2.850213"
"133230.0";"2.643466"
"133240.0";"2.736485"
"133250.0";"2.618999"
"133260.0";"2.807476"
"133270.0";"2.630067"
"133280.0";"2.4528"
"133290.0";"2.324414"
"133300.0";"2.327787"
"133310.0";"2.249478"
"133320.0";"2.295449"
"133330.0";"2.530311"
"133340.0";"2.619035"
"133350.0";"2.585435"
"133360.0";"2.751972"
"133370.0";"2.898965"
"133380.0";"2.923028"
"133390.0";"3.047709"
"133400.0";"2.864069"
"133410.0";"3.066222"
"133420.0";"3.200836"
"133430.0";"3.154625"
"133440.0";"3.198183"
"133450.0";"3.41736"
"133460.0";"3.505794"
"133470.0";"3.20487"
"133480.0";"2.942595"
"133490.0";"2.748986"
"133500.0";"2.877549"
"133510.0";"2.775652"
"133520.0";"2.712085"
"133530.0";"2.894288"
"133540.0";"2.911624"
"133550.0";"2.757762"
"133560.0";"2.927981"
"133570.0";"3.149704"
"133580.0";"3.144017"
"133590.0";"3.173403"
"133600.0";"3.230161"
"133610.0";"3.29426"
"133620.0";"3.357967"
"133630.0";"3.565565"
"133640.0";"3.423529"
"133650.0";"3.153301"
"133660.0";"3.350157"
"133670.0";"3.206402"
"133680.0";"3.090293"
"133690.0";"3.205015"
"133700.0";"3.293258"
"133710.0";"3.206701"
"133720.0";"3.475655"
"133730.0";"3.615634"
"133740.0";"3.781831"
"133750.0";"3.666653"
"133760.0";"3.721615"
"133770.0";"3.619356"
"133780.0";"3.543371"
"133790.0";"3.42103"
"133800.0";"3.543515"
"133810.0";"3.527709"
"133820.0";"3.409031"
"133830.0";"3.416519"
"133840.0";"3.881087"
"133850.0";"3.895133"
"133860.0";"3.96599"
"133870.0";"3.932507"
"133880.0";"3.69801"
"133890.0";"3.82502"
"133900.0";"4.077327"
"133910.0";"4.143404"
"133920.0";"3.863088"
"133930.0";"4.032998"
"133940.0";"3.974478"
"133950.0";"4.024805"
"133960.0";"3.904696"
"133970.0";"4.104595"
"133980.0";"4.096371"
"133990.0";"3.883147"
"134000.0";"3.789315"
"134010.0";"3.688692"
"134020.0";"3.721492"
"134030.0";"3.542795"
"134040.0";"3.554571"
"134050.0";"3.595283"
"134060.0";"3.552468"
"134070.0";"3.757541"
"134080.0";"3.747168"
"134090.0";"3.93651"
"134100.0";"3.95063"
"134110.0";"3.960244"
"134120.0";"3.98435"
"134130.0";"4.272704"
"134140.0";"4.054163"
"134150.0";"4.078857"
"134160.0";"3.903785"
"134170.0";"4.033743"
"134180.0";"4.055263"
"134190.0";"4.114609"
"134200.0";"4.054359"
"134210.0";"3.952517"
"134220.0";"4.007185"
"134230.0";"3.589775"
"134240.0";"3.775103"
"134250.0";"3.671672"
"134260.0";"3.220256"
"134270.0";"3.475531"
"134280.0";"3.313179"
"134290.0";"3.171724"
"134300.0";"3.368948"
"134310.0";"3.165293"
"134320.0";"3.308974"
"134330.0";"3.244562"
"134340.0";"3.552838"
"134350.0";"3.629371"
"134360.0";"3.696811"
"134370.0";"3.676737"
"134380.0";"3.716535"
"134390.0";"3.596817"
"134400.0";"3.578885"
"134410.0";"3.491781"
"134420.0";"3.553456"
"134430.0";"3.631937"
"134440.0";"3.445634"
"134450.0";"3.610614"
"134460.0";"3.654906"
"134470.0";"3.755684"
"134480.0";"3.510587"
"134490.0";"3.846998"
"134500.0";"3.963922"
"134510.0";"3.961873"
"134520.0";"3.930745"
"134530.0";"3.991484"
"134540.0";"3.989206"
"134550.0";"4.210008"
"134560.0";"3.944869"
"134570.0";"4.115605"
"134580.0";"4.128147"
"134590.0";"4.109361"
"134600.0";"4.052985"
"134610.0";"4.031667"
"134620.0";"3.869015"
"134630.0";"3.944809"
"134640.0";"3.776205"
"134650.0";"3.712881"
"134660.0";"3.474621"
"134670.0";"3.434653"
"134680.0";"3.512553"
"134690.0";"3.407841"
"134700.0";"3.498981"
"134710.0";"3.315514"
"134720.0";"3.203966"
"134730.0";"3.372818"
"134740.0";"3.258616"
"134750.0";"2.912405"
"134760.0";"2.995203"
"134770.0";"3.446304"
"134780.0";"3.349616"
"134790.0";"3.08439"
"134800.0";"3.067525"
"134810.0";"3.310123"
"134820.0";"3.299063"
"134830.0";"3.562589"
"134840.0";"3.502611"
"134850.0";"3.501935"
"134860.0";"3.436417"
"134870.0";"3.504088"
"134880.0";"3.594563"
"134890.0";"3.606106"
"134900.0";"3.924273"
"134910.0";"3.79407"
"134920.0";"3.736257"
"134930.0";"3.589837"
"134940.0";"3.443963"
"134950.0";"3.475118"
"134960.0";"3.714349"
"134970.0";"3.690774"
"134980.0";"3.615364"
"134990.0";"3.317372"
"135000.0";"3.011741"
"135010.0";"3.082169"
"135020.0";"2.934152"
"135030.0";"2.97277"
"135040.0";"2.868115"
"135050.0";"2.719838"
"135060.0";"3.023515"
"135070.0";"3.15438"
"135080.0";"3.01022"
"135090.0";"2.930079"
"135100.0";"3.408169"
"135110.0";"3.183266"
"135120.0";"3.170434"
"135130.0";"3.053366"
"135140.0";"2.953013"
"135150.0";"2.822058"
"135160.0";"2.804521"
"135170.0";"2.712419"
"135180.0";"2.766237"
"135190.0";"2.744223"
"135200.0";"2.585218"
"135210.0";"2.789118"
"135220.0";"2.678077"
"135230.0";"2.421719"
"135240.0";"2.863236"
"135250.0";"3.008037"
"135260.0";"2.810751"
"135270.0";"2.731614"
"135280.0";"2.849157"
"135290.0";"2.851093"
"135300.0";"3.090906"
"135310.0";"2.92464"
"135320.0";"3.090792"
"135330.0";"3.007635"
"135340.0";"2.846727"
"135350.0";"2.857014"
"135360.0";"2.762955"
"135370.0";"2.51348"
"135380.0";"2.221607"
"135390.0";"2.252131"
"135400.0";"2.296463"
"135410.0";"2.145425"
"135420.0";"2.200971"
"135430.0";"2.204391"
"135440.0";"2.181693"
"135450.0";"2.139412"
"135460.0";"2.085041"
"135470.0";"1.84637"
"135480.0";"1.858393"
"135490.0";"1.780162"
"135500.0";"1.487752"
"135510.0";"1.692611"
"135520.0";"1.644922"
"135530.0";"1.849734"
"135540.0";"2.097418"
"135550.0";"2.262325"
"135560.0";"2.393435"
"135570.0";"2.637134"
"135580.0";"2.563052"
"135590.0";"2.74141"
"135600.0";"2.690533"
"135610.0";"2.941761"
"135620.0";"2.899626"
"135630.0";"2.668615"
"135640.0";"2.818162"
"135650.0";"3.015063"
"135660.0";"3.029836"
"135670.0";"2.971498"
"135680.0";"2.970117"
"135690.0";"2.825236"
"135700.0";"2.603691"
"135710.0";"2.736456"
"135720.0";"2.506441"
"135730.0";"2.262658"
"135740.0";"2.370572"
"135750.0";"2.231543"
"135760.0";"2.021058"
"135770.0";"2.103204"
"135780.0";"2.110471"
"135790.0";"2.159618"
"135800.0";"2.083604"
"135810.0";"2.193623"
"135820.0";"2.208841"
"135830.0";"2.080246"
"135840.0";"2.069084"
"135850.0";"2.190723"
"135860.0";"2.033619"
