# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"226880.0";"2.434678"
"226890.0";"2.455724"
"226900.0";"2.411543"
"226910.0";"2.155888"
"226920.0";"2.084471"
"226930.0";"2.419201"
"226940.0";"2.727077"
"226950.0";"2.846956"
"226960.0";"2.792302"
"226970.0";"2.594219"
"226980.0";"2.706436"
"226990.0";"2.593677"
"227000.0";"2.787435"
"227010.0";"2.908444"
"227020.0";"2.668038"
"227030.0";"2.752637"
"227040.0";"2.750608"
"227050.0";"2.708719"
"227060.0";"2.757801"
"227070.0";"2.979886"
"227080.0";"3.027615"
"227090.0";"3.340355"
"227100.0";"3.301827"
"227110.0";"3.422966"
"227120.0";"3.461257"
"227130.0";"3.505759"
"227140.0";"3.667979"
"227150.0";"3.724816"
"227160.0";"3.958328"
"227170.0";"3.905681"
"227180.0";"4.145267"
"227190.0";"4.282882"
"227200.0";"4.519332"
"227210.0";"4.427804"
"227220.0";"4.475719"
"227230.0";"4.847815"
"227240.0";"4.934096"
"227250.0";"5.090582"
"227260.0";"4.934498"
"227270.0";"4.832613"
"227280.0";"4.730114"
"227290.0";"4.625586"
"227300.0";"4.717495"
"227310.0";"4.598512"
"227320.0";"4.317258"
"227330.0";"4.197282"
"227340.0";"3.859958"
"227350.0";"3.616516"
"227360.0";"3.390937"
"227370.0";"3.233452"
"227380.0";"3.565749"
"227390.0";"3.688183"
"227400.0";"3.554933"
"227410.0";"3.412837"
"227420.0";"3.609035"
"227430.0";"3.95649"
"227440.0";"3.813132"
"227450.0";"3.903472"
"227460.0";"3.749138"
"227470.0";"3.41662"
"227480.0";"3.444545"
"227490.0";"3.425986"
"227500.0";"2.884855"
"227510.0";"3.236894"
"227520.0";"3.326726"
"227530.0";"3.408425"
"227540.0";"3.403107"
"227550.0";"3.54473"
"227560.0";"3.742744"
"227570.0";"3.840743"
"227580.0";"3.728522"
"227590.0";"3.866441"
"227600.0";"3.918038"
"227610.0";"3.86835"
"227620.0";"4.083557"
"227630.0";"4.200695"
"227640.0";"4.331907"
"227650.0";"4.559579"
"227660.0";"4.522116"
"227670.0";"4.684296"
"227680.0";"4.794507"
"227690.0";"4.95191"
"227700.0";"5.145472"
"227710.0";"4.821725"
"227720.0";"4.617483"
"227730.0";"4.610502"
"227740.0";"4.638542"
"227750.0";"4.432978"
"227760.0";"4.311538"
"227770.0";"4.507222"
"227780.0";"4.321306"
"227790.0";"4.220419"
"227800.0";"4.167893"
"227810.0";"4.435988"
"227820.0";"4.366742"
"227830.0";"4.389711"
"227840.0";"4.474138"
"227850.0";"4.781495"
"227860.0";"4.827865"
"227870.0";"4.984665"
"227880.0";"5.096659"
"227890.0";"5.198235"
"227900.0";"5.675878"
"227910.0";"5.668734"
"227920.0";"5.46242"
"227930.0";"5.472283"
"227940.0";"5.276303"
"227950.0";"5.268808"
"227960.0";"5.231595"
"227970.0";"4.586204"
"227980.0";"4.666775"
"227990.0";"4.544069"
"228000.0";"4.452268"
"228010.0";"4.634564"
"228020.0";"4.683991"
"228030.0";"4.459601"
"228040.0";"4.776998"
"228050.0";"5.094277"
"228060.0";"5.284622"
"228070.0";"5.01338"
"228080.0";"5.04043"
"228090.0";"4.83065"
"228100.0";"4.9342"
"228110.0";"5.05732"
"228120.0";"4.730204"
"228130.0";"4.822088"
"228140.0";"4.786036"
"228150.0";"4.842808"
"228160.0";"4.818359"
"228170.0";"5.02552"
"228180.0";"4.981342"
"228190.0";"4.969382"
"228200.0";"4.738935"
"228210.0";"4.714905"
"228220.0";"4.894755"
"228230.0";"4.510509"
"228240.0";"4.811699"
"228250.0";"4.63164"
"228260.0";"4.880784"
"228270.0";"4.838463"
"228280.0";"4.868276"
"228290.0";"4.92254"
"228300.0";"5.181524"
"228310.0";"5.046961"
"228320.0";"5.00113"
"228330.0";"4.865306"
"228340.0";"5.367311"
"228350.0";"5.41684"
"228360.0";"5.843392"
"228370.0";"5.63237"
"228380.0";"5.656448"
"228390.0";"5.861093"
"228400.0";"5.916035"
"228410.0";"5.945515"
"228420.0";"6.150274"
"228430.0";"6.083924"
"228440.0";"6.298988"
"228450.0";"6.341483"
"228460.0";"5.935637"
"228470.0";"5.819709"
"228480.0";"6.153542"
"228490.0";"6.13455"
"228500.0";"5.961395"
"228510.0";"6.013452"
"228520.0";"6.062675"
"228530.0";"6.228509"
"228540.0";"6.101324"
"228550.0";"5.891624"
"228560.0";"5.829229"
"228570.0";"6.152201"
"228580.0";"6.348025"
"228590.0";"6.259868"
"228600.0";"6.378294"
"228610.0";"6.441864"
"228620.0";"6.411611"
"228630.0";"6.382721"
"228640.0";"6.236303"
"228650.0";"6.34415"
"228660.0";"6.390354"
"228670.0";"6.309944"
"228680.0";"6.232506"
"228690.0";"6.180215"
"228700.0";"6.087554"
"228710.0";"5.862029"
"228720.0";"5.63228"
"228730.0";"5.415804"
"228740.0";"5.633562"
"228750.0";"5.749773"
"228760.0";"5.641568"
"228770.0";"5.988635"
"228780.0";"6.091386"
"228790.0";"5.891912"
"228800.0";"5.865262"
"228810.0";"5.655087"
"228820.0";"5.401408"
"228830.0";"5.89447"
"228840.0";"5.853185"
"228850.0";"5.809578"
"228860.0";"5.910548"
"228870.0";"6.071296"
"228880.0";"6.15959"
"228890.0";"6.06387"
"228900.0";"5.996107"
"228910.0";"6.097624"
"228920.0";"6.088751"
"228930.0";"6.083247"
"228940.0";"5.978744"
"228950.0";"6.159848"
"228960.0";"6.472274"
"228970.0";"6.316206"
"228980.0";"6.536495"
"228990.0";"6.385769"
"229000.0";"6.282736"
"229010.0";"6.552006"
"229020.0";"6.205488"
"229030.0";"6.010156"
"229040.0";"5.843734"
"229050.0";"5.992415"
"229060.0";"5.67397"
"229070.0";"5.63125"
"229080.0";"5.558311"
"229090.0";"5.241479"
"229100.0";"5.043546"
"229110.0";"5.092022"
"229120.0";"4.987516"
"229130.0";"5.13808"
"229140.0";"5.179431"
"229150.0";"5.339101"
"229160.0";"5.322011"
"229170.0";"5.029946"
"229180.0";"5.027456"
"229190.0";"4.842031"
"229200.0";"4.894043"
"229210.0";"4.966123"
"229220.0";"5.128523"
"229230.0";"5.047752"
"229240.0";"5.068331"
"229250.0";"5.242223"
"229260.0";"4.981943"
"229270.0";"5.12929"
"229280.0";"4.971722"
"229290.0";"5.006079"
"229300.0";"5.322772"
"229310.0";"5.080221"
"229320.0";"5.071101"
"229330.0";"4.928529"
"229340.0";"4.784458"
"229350.0";"5.008322"
"229360.0";"5.073032"
"229370.0";"4.769551"
"229380.0";"4.319244"
"229390.0";"4.743734"
"229400.0";"4.762198"
"229410.0";"4.880467"
"229420.0";"4.853217"
"229430.0";"4.944719"
"229440.0";"4.981599"
"229450.0";"5.252398"
"229460.0";"5.172507"
"229470.0";"5.208396"
"229480.0";"4.80939"
"229490.0";"5.011732"
"229500.0";"5.193492"
"229510.0";"5.380818"
"229520.0";"5.458136"
"229530.0";"5.199256"
"229540.0";"5.139093"
"229550.0";"5.666488"
"229560.0";"5.614349"
"229570.0";"5.431956"
"229580.0";"5.642048"
"229590.0";"5.547295"
"229600.0";"5.507659"
"229610.0";"5.398904"
"229620.0";"5.273579"
"229630.0";"5.035141"
"229640.0";"5.016992"
"229650.0";"5.156404"
"229660.0";"5.183283"
"229670.0";"5.04089"
"229680.0";"4.833297"
"229690.0";"4.689323"
"229700.0";"4.671936"
"229710.0";"5.295471"
"229720.0";"5.223547"
"229730.0";"5.510708"
"229740.0";"5.199135"
"229750.0";"5.176996"
"229760.0";"5.090449"
"229770.0";"4.995283"
"229780.0";"5.12674"
"229790.0";"5.319235"
"229800.0";"5.318869"
"229810.0";"5.668246"
"229820.0";"5.382931"
"229830.0";"5.302836"
"229840.0";"5.287618"
"229850.0";"5.462329"
"229860.0";"5.419357"
"229870.0";"5.737852"
"229880.0";"5.800557"
"229890.0";"6.052766"
"229900.0";"6.050581"
"229910.0";"6.402081"
"229920.0";"6.471274"
"229930.0";"6.302275"
"229940.0";"6.737859"
"229950.0";"6.40654"
"229960.0";"6.392414"
"229970.0";"6.350413"
"229980.0";"6.402544"
"229990.0";"6.663584"
"230000.0";"6.272906"
"230010.0";"6.461468"
"230020.0";"6.362083"
"230030.0";"6.227837"
"230040.0";"6.169741"
"230050.0";"6.234126"
"230060.0";"6.631861"
"230070.0";"6.339193"
"230080.0";"6.510399"
"230090.0";"6.266403"
"230100.0";"6.155066"
"230110.0";"6.334079"
"230120.0";"6.277871"
"230130.0";"5.779169"
"230140.0";"5.91193"
"230150.0";"6.283846"
"230160.0";"6.042614"
"230170.0";"6.146988"
"230180.0";"6.383203"
"230190.0";"6.296275"
"230200.0";"6.328401"
"230210.0";"6.237171"
"230220.0";"6.259684"
"230230.0";"6.379402"
"230240.0";"6.21834"
"230250.0";"5.735476"
"230260.0";"5.847141"
"230270.0";"5.89922"
"230280.0";"5.678533"
"230290.0";"5.462973"
"230300.0";"5.47403"
"230310.0";"5.5776"
"230320.0";"5.659114"
"230330.0";"5.763018"
"230340.0";"5.85214"
"230350.0";"5.86636"
"230360.0";"5.989741"
"230370.0";"5.963257"
"230380.0";"6.042349"
"230390.0";"6.275256"
"230400.0";"6.168679"
"230410.0";"6.126305"
"230420.0";"6.190438"
"230430.0";"6.423783"
"230440.0";"6.474287"
"230450.0";"6.40516"
"230460.0";"6.35566"
"230470.0";"6.448675"
"230480.0";"6.522143"
"230490.0";"6.29262"
"230500.0";"6.237626"
"230510.0";"6.181025"
"230520.0";"6.086091"
"230530.0";"6.03443"
"230540.0";"6.1769"
"230550.0";"6.330172"
"230560.0";"6.464105"
"230570.0";"6.335492"
"230580.0";"6.667978"
"230590.0";"6.763007"
"230600.0";"6.812624"
"230610.0";"6.615829"
"230620.0";"6.586935"
"230630.0";"6.404267"
"230640.0";"6.221745"
"230650.0";"6.011528"
"230660.0";"5.978663"
"230670.0";"5.948997"
"230680.0";"5.641749"
"230690.0";"5.643606"
"230700.0";"5.96909"
"230710.0";"6.1369"
"230720.0";"6.121235"
"230730.0";"5.978384"
"230740.0";"6.037952"
"230750.0";"5.649566"
"230760.0";"5.966673"
"230770.0";"5.862453"
"230780.0";"5.912247"
"230790.0";"5.437917"
"230800.0";"5.269553"
"230810.0";"5.504173"
"230820.0";"5.59656"
"230830.0";"5.732424"
"230840.0";"5.587018"
"230850.0";"5.417924"
"230860.0";"5.651317"
"230870.0";"5.64924"
"230880.0";"5.627183"
"230890.0";"5.833754"
"230900.0";"5.926429"
"230910.0";"5.969289"
"230920.0";"5.760485"
"230930.0";"5.575149"
"230940.0";"5.218249"
"230950.0";"5.62329"
"230960.0";"5.399654"
"230970.0";"5.379222"
"230980.0";"5.594125"
"230990.0";"5.198296"
"231000.0";"4.984472"
"231010.0";"4.982714"
"231020.0";"4.916741"
"231030.0";"5.197816"
"231040.0";"4.945959"
"231050.0";"4.976398"
"231060.0";"4.895937"
"231070.0";"4.905449"
"231080.0";"5.055918"
"231090.0";"5.057419"
"231100.0";"5.048203"
"231110.0";"5.181486"
"231120.0";"5.142869"
"231130.0";"4.859674"
"231140.0";"5.194071"
"231150.0";"5.03028"
"231160.0";"5.065066"
"231170.0";"4.994854"
"231180.0";"5.109814"
"231190.0";"5.139646"
"231200.0";"5.379046"
"231210.0";"5.388488"
"231220.0";"5.222247"
"231230.0";"5.095516"
"231240.0";"5.169643"
"231250.0";"5.126575"
"231260.0";"5.240441"
"231270.0";"5.505196"
"231280.0";"5.3683"
"231290.0";"5.30009"
"231300.0";"5.117115"
"231310.0";"5.10566"
"231320.0";"4.989434"
"231330.0";"4.663925"
"231340.0";"4.919704"
"231350.0";"4.946313"
"231360.0";"5.139892"
"231370.0";"4.898485"
"231380.0";"4.653784"
"231390.0";"4.813904"
"231400.0";"5.180083"
"231410.0";"4.785075"
"231420.0";"4.532298"
"231430.0";"4.205518"
"231440.0";"4.399425"
"231450.0";"4.504078"
"231460.0";"4.675022"
"231470.0";"4.550687"
"231480.0";"4.675617"
"231490.0";"4.343085"
"231500.0";"4.185062"
"231510.0";"4.241499"
"231520.0";"4.175237"
"231530.0";"4.021778"
"231540.0";"4.150583"
"231550.0";"4.056841"
"231560.0";"4.337838"
"231570.0";"4.053107"
"231580.0";"3.675517"
"231590.0";"3.677649"
"231600.0";"3.528554"
"231610.0";"3.772148"
"231620.0";"3.938601"
"231630.0";"3.948239"
"231640.0";"3.852617"
"231650.0";"3.681414"
"231660.0";"3.723684"
"231670.0";"4.070752"
"231680.0";"3.864818"
"231690.0";"3.910516"
"231700.0";"3.840688"
"231710.0";"3.976489"
"231720.0";"4.207672"
"231730.0";"3.987123"
"231740.0";"4.151964"
"231750.0";"4.209584"
"231760.0";"4.188675"
"231770.0";"3.920748"
"231780.0";"4.120472"
"231790.0";"4.306101"
"231800.0";"4.318972"
"231810.0";"4.614113"
"231820.0";"4.742292"
"231830.0";"4.752676"
"231840.0";"4.889003"
"231850.0";"5.033475"
"231860.0";"4.87069"
"231870.0";"4.996477"
"231880.0";"5.037118"
"231890.0";"4.888112"
"231900.0";"4.6909"
"231910.0";"4.594878"
"231920.0";"4.674678"
"231930.0";"4.559137"
"231940.0";"4.877449"
"231950.0";"5.103086"
"231960.0";"4.95528"
"231970.0";"5.373367"
"231980.0";"5.022"
"231990.0";"5.115217"
"232000.0";"4.97255"
"232010.0";"4.706092"
"232020.0";"4.921849"
"232030.0";"5.232446"
"232040.0";"5.158302"
"232050.0";"5.495478"
"232060.0";"5.793894"
"232070.0";"5.824843"
"232080.0";"5.978909"
"232090.0";"5.894585"
"232100.0";"5.885715"
"232110.0";"6.080287"
"232120.0";"6.121094"
"232130.0";"6.064195"
"232140.0";"6.193031"
"232150.0";"6.477902"
"232160.0";"6.555323"
"232170.0";"6.723587"
"232180.0";"6.809643"
"232190.0";"6.953717"
"232200.0";"6.793069"
"232210.0";"6.953134"
"232220.0";"6.783937"
"232230.0";"6.823122"
"232240.0";"6.823766"
"232250.0";"7.124583"
"232260.0";"7.143934"
"232270.0";"7.019149"
"232280.0";"7.077241"
"232290.0";"6.96847"
"232300.0";"6.937369"
"232310.0";"6.951903"
"232320.0";"6.853014"
"232330.0";"6.875681"
"232340.0";"7.141181"
"232350.0";"7.097845"
"232360.0";"7.207826"
"232370.0";"7.399492"
"232380.0";"7.331812"
"232390.0";"7.231253"
"232400.0";"7.165501"
"232410.0";"7.506041"
"232420.0";"7.599146"
"232430.0";"7.613294"
"232440.0";"7.547427"
"232450.0";"7.552287"
"232460.0";"7.843968"
"232470.0";"7.675679"
"232480.0";"7.815223"
"232490.0";"7.73737"
"232500.0";"7.476896"
"232510.0";"7.433494"
"232520.0";"7.137138"
"232530.0";"7.201498"
"232540.0";"7.560072"
"232550.0";"7.639112"
"232560.0";"7.717196"
"232570.0";"7.837047"
"232580.0";"7.656785"
"232590.0";"7.828184"
"232600.0";"8.187453"
"232610.0";"8.220816"
"232620.0";"8.38376"
"232630.0";"8.450374"
"232640.0";"8.258475"
"232650.0";"8.076388"
"232660.0";"7.786046"
"232670.0";"7.908692"
"232680.0";"7.898131"
"232690.0";"8.080447"
"232700.0";"8.012336"
"232710.0";"7.735312"
"232720.0";"7.857468"
"232730.0";"7.710792"
"232740.0";"7.884694"
"232750.0";"7.882919"
"232760.0";"8.109068"
"232770.0";"8.178656"
"232780.0";"8.21051"
"232790.0";"8.223211"
"232800.0";"8.324089"
"232810.0";"7.890457"
"232820.0";"8.017038"
"232830.0";"8.12192"
"232840.0";"7.962137"
"232850.0";"8.048635"
"232860.0";"8.076027"
"232870.0";"8.159231"
"232880.0";"7.828267"
"232890.0";"7.659976"
"232900.0";"7.492316"
"232910.0";"7.391917"
"232920.0";"7.297786"
"232930.0";"7.372165"
"232940.0";"7.500847"
"232950.0";"7.299652"
"232960.0";"7.395926"
"232970.0";"7.499254"
"232980.0";"7.249844"
"232990.0";"7.10742"
"233000.0";"7.292288"
"233010.0";"7.372565"
"233020.0";"7.280005"
"233030.0";"7.545728"
"233040.0";"7.265615"
"233050.0";"7.147735"
"233060.0";"7.128388"
"233070.0";"7.31168"
"233080.0";"7.369296"
"233090.0";"7.136331"
"233100.0";"7.182604"
"233110.0";"6.841501"
"233120.0";"7.002606"
"233130.0";"7.261142"
"233140.0";"7.402728"
"233150.0";"7.43603"
"233160.0";"7.631148"
"233170.0";"7.508714"
"233180.0";"7.443004"
"233190.0";"7.427272"
"233200.0";"7.429983"
"233210.0";"7.508638"
"233220.0";"7.780812"
"233230.0";"7.628104"
"233240.0";"7.22109"
"233250.0";"6.980494"
"233260.0";"6.902639"
"233270.0";"6.711122"
"233280.0";"6.761135"
"233290.0";"6.551096"
"233300.0";"6.480089"
"233310.0";"6.664563"
"233320.0";"6.811386"
"233330.0";"6.894897"
"233340.0";"6.511683"
"233350.0";"6.551452"
"233360.0";"6.24044"
"233370.0";"6.18145"
"233380.0";"6.42332"
"233390.0";"6.553011"
"233400.0";"6.784822"
"233410.0";"6.744286"
"233420.0";"6.334331"
"233430.0";"6.283676"
"233440.0";"6.408272"
"233450.0";"6.673574"
"233460.0";"6.81237"
"233470.0";"6.47732"
"233480.0";"6.206399"
"233490.0";"6.136133"
"233500.0";"5.93162"
"233510.0";"6.2813"
"233520.0";"6.285153"
"233530.0";"6.014371"
"233540.0";"6.038289"
"233550.0";"5.70915"
"233560.0";"5.61766"
"233570.0";"5.524327"
"233580.0";"5.548384"
"233590.0";"5.621622"
"233600.0";"5.809244"
"233610.0";"5.814881"
"233620.0";"5.881977"
"233630.0";"5.923791"
"233640.0";"5.902977"
"233650.0";"6.05994"
"233660.0";"6.220342"
"233670.0";"6.108169"
"233680.0";"6.055494"
"233690.0";"5.912836"
"233700.0";"5.880116"
"233710.0";"5.828315"
"233720.0";"5.741946"
"233730.0";"6.097828"
"233740.0";"5.986526"
"233750.0";"5.668561"
"233760.0";"5.887246"
"233770.0";"5.905587"
"233780.0";"5.783551"
"233790.0";"6.147677"
"233800.0";"6.073229"
"233810.0";"6.257386"
"233820.0";"6.113587"
"233830.0";"6.166965"
"233840.0";"6.385958"
"233850.0";"6.567964"
"233860.0";"6.630855"
"233870.0";"6.498667"
"233880.0";"6.805192"
"233890.0";"6.628932"
"233900.0";"7.004991"
"233910.0";"7.042989"
"233920.0";"7.131458"
"233930.0";"7.067887"
"233940.0";"7.137612"
"233950.0";"7.231244"
"233960.0";"7.08611"
"233970.0";"7.47017"
"233980.0";"7.347497"
"233990.0";"7.363044"
"234000.0";"7.593519"
"234010.0";"7.714825"
"234020.0";"7.557382"
"234030.0";"7.359717"
"234040.0";"7.168067"
"234050.0";"7.181768"
"234060.0";"6.877954"
"234070.0";"7.004171"
"234080.0";"7.210871"
"234090.0";"7.249063"
"234100.0";"7.033214"
"234110.0";"7.299531"
"234120.0";"7.515759"
"234130.0";"7.444339"
"234140.0";"7.17368"
"234150.0";"7.095207"
"234160.0";"6.981065"
"234170.0";"7.171087"
"234180.0";"7.056221"
"234190.0";"7.182887"
"234200.0";"7.435402"
"234210.0";"7.339365"
"234220.0";"7.264878"
"234230.0";"7.486114"
"234240.0";"7.246135"
"234250.0";"7.420209"
"234260.0";"7.569462"
"234270.0";"7.820178"
"234280.0";"8.064663"
"234290.0";"8.280738"
"234300.0";"8.166665"
"234310.0";"8.158257"
"234320.0";"8.010344"
"234330.0";"8.027933"
"234340.0";"7.921408"
"234350.0";"7.722351"
"234360.0";"7.664085"
"234370.0";"7.307432"
"234380.0";"7.441248"
"234390.0";"7.597517"
"234400.0";"8.162834"
"234410.0";"8.106374"
"234420.0";"7.992448"
"234430.0";"7.993837"
"234440.0";"7.912213"
"234450.0";"7.921031"
"234460.0";"8.042867"
"234470.0";"8.082876"
"234480.0";"7.976101"
"234490.0";"7.99491"
"234500.0";"8.007636"
"234510.0";"7.793249"
"234520.0";"7.734236"
"234530.0";"7.833603"
"234540.0";"7.805769"
"234550.0";"7.462729"
"234560.0";"7.598842"
"234570.0";"7.64691"
"234580.0";"7.902812"
"234590.0";"7.735313"
"234600.0";"7.587193"
"234610.0";"7.462751"
"234620.0";"7.371385"
"234630.0";"7.238127"
"234640.0";"7.297231"
"234650.0";"6.960187"
"234660.0";"7.291926"
"234670.0";"7.416096"
"234680.0";"7.150902"
"234690.0";"7.18575"
"234700.0";"7.094466"
"234710.0";"7.091323"
"234720.0";"7.030277"
"234730.0";"7.143509"
"234740.0";"6.739882"
"234750.0";"7.144176"
"234760.0";"7.211972"
"234770.0";"7.276048"
"234780.0";"7.277235"
"234790.0";"7.313387"
"234800.0";"7.10229"
"234810.0";"7.359674"
"234820.0";"7.423387"
"234830.0";"7.312763"
"234840.0";"7.162266"
"234850.0";"6.738536"
"234860.0";"6.747207"
"234870.0";"7.078116"
"234880.0";"6.723108"
"234890.0";"6.60774"
"234900.0";"6.693944"
"234910.0";"6.442869"
"234920.0";"6.46377"
"234930.0";"6.352285"
"234940.0";"6.573004"
"234950.0";"6.529751"
"234960.0";"6.650537"
"234970.0";"6.200624"
"234980.0";"6.629694"
"234990.0";"6.356607"
"235000.0";"6.528165"
"235010.0";"6.820243"
"235020.0";"6.870263"
"235030.0";"6.756067"
"235040.0";"6.567565"
"235050.0";"6.386147"
"235060.0";"6.372412"
"235070.0";"6.521982"
"235080.0";"6.467773"
"235090.0";"6.237699"
"235100.0";"6.450077"
"235110.0";"6.380435"
"235120.0";"6.446498"
"235130.0";"6.93024"
"235140.0";"7.450504"
"235150.0";"7.276693"
"235160.0";"7.055793"
"235170.0";"6.957702"
"235180.0";"6.702484"
"235190.0";"6.61482"
"235200.0";"6.552516"
"235210.0";"6.299603"
"235220.0";"6.087115"
"235230.0";"6.190346"
"235240.0";"6.352699"
"235250.0";"6.137956"
"235260.0";"6.104022"
"235270.0";"6.188661"
"235280.0";"6.093654"
"235290.0";"5.885339"
"235300.0";"6.305078"
"235310.0";"6.469844"
"235320.0";"6.608112"
"235330.0";"6.362237"
"235340.0";"6.428848"
"235350.0";"6.871543"
"235360.0";"6.898662"
"235370.0";"7.097406"
"235380.0";"6.908916"
"235390.0";"7.034259"
"235400.0";"6.760535"
"235410.0";"6.95844"
"235420.0";"6.798214"
"235430.0";"6.439981"
"235440.0";"6.314408"
"235450.0";"6.69024"
"235460.0";"6.817018"
"235470.0";"7.048689"
"235480.0";"7.147068"
"235490.0";"7.122014"
"235500.0";"7.134959"
"235510.0";"6.81607"
"235520.0";"6.965353"
"235530.0";"6.853878"
"235540.0";"6.59961"
"235550.0";"6.50578"
"235560.0";"6.586861"
"235570.0";"6.224039"
"235580.0";"6.247182"
"235590.0";"6.409415"
"235600.0";"6.611408"
"235610.0";"6.618396"
"235620.0";"6.540656"
"235630.0";"6.706253"
"235640.0";"6.609759"
"235650.0";"6.621344"
"235660.0";"6.861759"
"235670.0";"6.700322"
"235680.0";"6.862455"
"235690.0";"6.799844"
"235700.0";"6.639429"
"235710.0";"6.944016"
"235720.0";"6.688861"
"235730.0";"6.711481"
"235740.0";"6.752859"
"235750.0";"6.777936"
"235760.0";"6.445136"
"235770.0";"6.790967"
"235780.0";"6.937406"
"235790.0";"6.788506"
"235800.0";"6.477116"
"235810.0";"6.415342"
"235820.0";"6.427733"
"235830.0";"6.201576"
"235840.0";"6.209389"
"235850.0";"5.858642"
"235860.0";"6.048436"
"235870.0";"6.007521"
"235880.0";"6.236018"
"235890.0";"6.259789"
"235900.0";"6.308457"
"235910.0";"6.494843"
"235920.0";"6.368484"
"235930.0";"6.57926"
"235940.0";"6.559871"
"235950.0";"6.727624"
"235960.0";"6.613286"
"235970.0";"6.483323"
"235980.0";"6.463341"
"235990.0";"6.503473"
"236000.0";"6.283473"
"236010.0";"6.464425"
"236020.0";"6.500978"
"236030.0";"6.581757"
"236040.0";"6.552268"
"236050.0";"6.372158"
"236060.0";"6.132904"
"236070.0";"6.054399"
"236080.0";"6.159884"
"236090.0";"5.825446"
"236100.0";"5.674153"
"236110.0";"5.467754"
"236120.0";"5.288971"
"236130.0";"5.090338"
"236140.0";"5.149464"
"236150.0";"5.160867"
"236160.0";"4.927167"
"236170.0";"4.921227"
"236180.0";"4.894597"
"236190.0";"4.735665"
"236200.0";"4.633187"
"236210.0";"4.511717"
"236220.0";"4.233033"
"236230.0";"4.132852"
"236240.0";"4.125192"
"236250.0";"4.19575"
"236260.0";"4.101562"
"236270.0";"4.24979"
"236280.0";"3.935724"
"236290.0";"4.16304"
"236300.0";"4.43976"
"236310.0";"4.482766"
"236320.0";"4.230061"
"236330.0";"4.109541"
"236340.0";"4.054184"
"236350.0";"4.124732"
"236360.0";"3.798782"
"236370.0";"3.769775"
"236380.0";"4.228"
"236390.0";"4.241658"
"236400.0";"3.684358"
"236410.0";"3.60989"
"236420.0";"3.573794"
"236430.0";"3.510013"
"236440.0";"3.405998"
"236450.0";"3.428865"
"236460.0";"3.392326"
"236470.0";"3.207199"
"236480.0";"3.250657"
"236490.0";"3.314153"
"236500.0";"3.401299"
"236510.0";"3.618542"
"236520.0";"3.381816"
"236530.0";"3.193944"
"236540.0";"3.009178"
"236550.0";"3.241915"
"236560.0";"3.567172"
"236570.0";"3.762833"
"236580.0";"3.604219"
"236590.0";"3.773924"
"236600.0";"3.579421"
"236610.0";"3.422658"
"236620.0";"3.448606"
"236630.0";"3.438498"
"236640.0";"3.263052"
"236650.0";"3.266619"
"236660.0";"3.212359"
"236670.0";"2.940492"
"236680.0";"3.143145"
"236690.0";"3.149414"
"236700.0";"2.964575"
"236710.0";"3.029288"
"236720.0";"3.668834"
"236730.0";"3.819317"
"236740.0";"3.464071"
"236750.0";"3.520303"
"236760.0";"3.658044"
"236770.0";"3.374141"
"236780.0";"3.455265"
"236790.0";"3.205069"
"236800.0";"3.527851"
"236810.0";"3.421811"
"236820.0";"3.442559"
"236830.0";"3.738292"
"236840.0";"3.454437"
"236850.0";"3.589275"
"236860.0";"3.707661"
"236870.0";"3.609126"
"236880.0";"3.950303"
"236890.0";"4.155279"
"236900.0";"3.772912"
"236910.0";"3.60053"
"236920.0";"3.581874"
"236930.0";"3.761467"
"236940.0";"3.861667"
"236950.0";"3.850985"
"236960.0";"3.731536"
"236970.0";"3.778478"
"236980.0";"3.435923"
"236990.0";"3.653165"
"237000.0";"3.931866"
"237010.0";"3.876307"
"237020.0";"3.786933"
"237030.0";"3.549104"
"237040.0";"3.491914"
"237050.0";"3.585151"
"237060.0";"3.612468"
"237070.0";"3.75036"
"237080.0";"3.981027"
"237090.0";"4.54164"
"237100.0";"4.850608"
"237110.0";"4.860183"
"237120.0";"4.789833"
"237130.0";"4.783736"
"237140.0";"4.757845"
"237150.0";"4.969157"
"237160.0";"5.289163"
"237170.0";"5.043882"
"237180.0";"5.198066"
"237190.0";"5.205989"
"237200.0";"5.268662"
"237210.0";"5.468849"
"237220.0";"5.140012"
"237230.0";"5.006852"
"237240.0";"5.14782"
"237250.0";"5.402031"
"237260.0";"5.555513"
"237270.0";"5.756701"
"237280.0";"5.596666"
"237290.0";"5.346487"
"237300.0";"5.824874"
"237310.0";"5.950663"
"237320.0";"6.185358"
"237330.0";"6.134427"
"237340.0";"5.942708"
"237350.0";"5.983575"
"237360.0";"6.170146"
"237370.0";"6.304608"
"237380.0";"6.217975"
"237390.0";"6.018364"
"237400.0";"6.103382"
"237410.0";"6.136385"
"237420.0";"6.222412"
"237430.0";"6.292021"
"237440.0";"6.266861"
"237450.0";"6.253641"
"237460.0";"6.295151"
"237470.0";"6.378719"
"237480.0";"6.367638"
"237490.0";"6.253147"
"237500.0";"6.123977"
"237510.0";"6.20865"
"237520.0";"6.03801"
"237530.0";"6.167529"
