# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"160360.0";"0.2350724"
"160370.0";"0.240269"
"160380.0";"0.2633877"
"160390.0";"0.2610077"
"160400.0";"0.2326092"
"160410.0";"0.229767"
"160420.0";"0.2181397"
"160430.0";"0.2047095"
"160440.0";"0.2451552"
"160450.0";"0.1965754"
"160460.0";"0.1706489"
"160470.0";"0.1598751"
"160480.0";"0.1680236"
"160490.0";"0.1596242"
"160500.0";"0.1817497"
"160510.0";"0.2278814"
"160520.0";"0.1812045"
"160530.0";"0.1787009"
"160540.0";"0.2143104"
"160550.0";"0.1720062"
"160560.0";"0.2043378"
"160570.0";"0.1937291"
"160580.0";"0.1662075"
"160590.0";"0.1831395"
"160600.0";"0.1763323"
"160610.0";"0.1720378"
"160620.0";"0.1750716"
"160630.0";"0.1719854"
"160640.0";"0.1683475"
"160650.0";"0.2210568"
"160660.0";"0.1639545"
"160670.0";"0.1856235"
"160680.0";"0.1598563"
"160690.0";"0.1646181"
"160700.0";"0.1707425"
"160710.0";"0.190515"
"160720.0";"0.1964711"
"160730.0";"0.2083508"
"160740.0";"0.1775699"
"160750.0";"0.1993113"
"160760.0";"0.1650242"
"160770.0";"0.1751827"
"160780.0";"0.2018389"
"160790.0";"0.1780645"
"160800.0";"0.1680532"
"160810.0";"0.1841086"
"160820.0";"0.1771016"
"160830.0";"0.1698267"
"160840.0";"0.1979747"
"160850.0";"0.1654417"
"160860.0";"0.1785411"
"160870.0";"0.1856883"
"160880.0";"0.1697819"
"160890.0";"0.1742903"
"160900.0";"0.1774992"
"160910.0";"0.2035219"
"160920.0";"0.1868635"
"160930.0";"0.17648"
"160940.0";"0.1666913"
"160950.0";"0.1885048"
"160960.0";"0.164262"
"160970.0";"0.185863"
"160980.0";"0.1846942"
"160990.0";"0.1711874"
"161000.0";"0.1856931"
"161010.0";"0.1783647"
"161020.0";"0.2149654"
"161030.0";"0.1815072"
"161040.0";"0.2178329"
"161050.0";"0.160605"
"161060.0";"0.1584993"
"161070.0";"0.1611987"
"161080.0";"0.1873715"
"161090.0";"0.1772027"
"161100.0";"0.1887856"
"161110.0";"0.1870129"
"161120.0";"0.1887564"
"161130.0";"0.2015885"
"161140.0";"0.1710147"
"161150.0";"0.1828331"
"161160.0";"0.1582434"
"161170.0";"0.1637986"
"161180.0";"0.1545478"
"161190.0";"0.209917"
"161200.0";"0.1753169"
"161210.0";"0.1777243"
"161220.0";"0.1791564"
"161230.0";"0.1726674"
"161240.0";"0.1799865"
"161250.0";"0.2136841"
"161260.0";"0.1860697"
"161270.0";"0.16039"
"161280.0";"0.2127112"
"161290.0";"0.1599686"
"161300.0";"0.1783061"
"161310.0";"0.1795915"
"161320.0";"0.1632605"
"161330.0";"0.1973954"
"161340.0";"0.1718458"
"161350.0";"0.1805627"
"161360.0";"0.1861048"
"161370.0";"0.1888548"
"161380.0";"0.1623761"
"161390.0";"0.1821562"
"161400.0";"0.2109833"
"161410.0";"0.205419"
"161420.0";"0.2015661"
"161430.0";"0.166196"
"161440.0";"0.1657283"
"161450.0";"0.1561155"
"161460.0";"0.1866571"
"161470.0";"0.1864058"
"161480.0";"0.2190411"
"161490.0";"0.1978008"
"161500.0";"0.2053216"
"161510.0";"0.1981792"
"161520.0";"0.2121648"
"161530.0";"0.1899976"
"161540.0";"0.2140235"
"161550.0";"0.2159375"
"161560.0";"0.2498758"
"161570.0";"0.2013581"
"161580.0";"0.2399107"
"161590.0";"0.2237436"
"161600.0";"0.2172326"
"161610.0";"0.2198476"
"161620.0";"0.2061291"
"161630.0";"0.2143943"
"161640.0";"0.2175089"
"161650.0";"0.2128146"
"161660.0";"0.2133283"
"161670.0";"0.2174396"
"161680.0";"0.1868977"
"161690.0";"0.21921"
"161700.0";"0.2146319"
"161710.0";"0.2534031"
"161720.0";"0.1928599"
"161730.0";"0.1811186"
"161740.0";"0.1824389"
"161750.0";"0.1929762"
"161760.0";"0.2158884"
"161770.0";"0.2073689"
"161780.0";"0.1901318"
"161790.0";"0.1992107"
"161800.0";"0.2152883"
"161810.0";"0.2246528"
"161820.0";"0.1840029"
"161830.0";"0.1805242"
"161840.0";"0.181838"
"161850.0";"0.1664993"
"161860.0";"0.1987689"
"161870.0";"0.214341"
"161880.0";"0.2110401"
"161890.0";"0.1974356"
"161900.0";"0.2047238"
"161910.0";"0.1939171"
"161920.0";"0.2238822"
"161930.0";"0.2011316"
"161940.0";"0.242489"
"161950.0";"0.1842006"
"161960.0";"0.199113"
"161970.0";"0.1840272"
"161980.0";"0.2001752"
"161990.0";"0.2223642"
"162000.0";"0.240123"
"162010.0";"0.1774396"
"162020.0";"0.197697"
"162030.0";"0.2258094"
"162040.0";"0.1956066"
"162050.0";"0.2055042"
"162060.0";"0.219066"
"162070.0";"0.2115685"
"162080.0";"0.2155391"
"162090.0";"0.2557678"
"162100.0";"0.2111439"
"162110.0";"0.2185356"
"162120.0";"0.2183829"
"162130.0";"0.2168895"
"162140.0";"0.1894966"
"162150.0";"0.1924081"
"162160.0";"0.2226861"
"162170.0";"0.2440268"
"162180.0";"0.2003921"
"162190.0";"0.1969591"
"162200.0";"0.1826086"
"162210.0";"0.2231164"
"162220.0";"0.2134594"
"162230.0";"0.2053754"
"162240.0";"0.1953816"
"162250.0";"0.2203406"
"162260.0";"0.2513425"
"162270.0";"0.2185428"
"162280.0";"0.2333457"
"162290.0";"0.2352466"
"162300.0";"0.2203046"
"162310.0";"0.2401789"
"162320.0";"0.2428721"
"162330.0";"0.2118939"
"162340.0";"0.2664768"
"162350.0";"0.2357817"
"162360.0";"0.195934"
"162370.0";"0.2009676"
"162380.0";"0.2095259"
"162390.0";"0.2123439"
"162400.0";"0.1847644"
"162410.0";"0.2176716"
"162420.0";"0.2145201"
"162430.0";"0.1969187"
"162440.0";"0.2074633"
"162450.0";"0.2188741"
"162460.0";"0.2102426"
"162470.0";"0.2274841"
"162480.0";"0.2161668"
"162490.0";"0.2059466"
"162500.0";"0.2122073"
"162510.0";"0.267"
"162520.0";"0.2424786"
"162530.0";"0.2347635"
"162540.0";"0.2261618"
"162550.0";"0.1749461"
"162560.0";"0.2095449"
"162570.0";"0.2730003"
"162580.0";"0.2136097"
"162590.0";"0.2072822"
"162600.0";"0.2286439"
"162610.0";"0.1957881"
"162620.0";"0.1932618"
"162630.0";"0.1827047"
"162640.0";"0.2298517"
"162650.0";"0.1850107"
"162660.0";"0.2148603"
"162670.0";"0.2204858"
"162680.0";"0.2289699"
"162690.0";"0.2167601"
"162700.0";"0.1976816"
"162710.0";"0.2212892"
"162720.0";"0.209945"
"162730.0";"0.2174813"
"162740.0";"0.2180572"
"162750.0";"0.2083392"
"162760.0";"0.2243345"
"162770.0";"0.201606"
"162780.0";"0.2173383"
"162790.0";"0.2068259"
"162800.0";"0.2235958"
"162810.0";"0.2175364"
"162820.0";"0.2096543"
"162830.0";"0.1913478"
"162840.0";"0.2373058"
"162850.0";"0.2363236"
"162860.0";"0.2310062"
"162870.0";"0.2185272"
"162880.0";"0.1854803"
"162890.0";"0.2325252"
"162900.0";"0.1891981"
"162910.0";"0.2043011"
"162920.0";"0.1862308"
"162930.0";"0.2319506"
"162940.0";"0.1906248"
"162950.0";"0.2027953"
"162960.0";"0.2179013"
"162970.0";"0.1871955"
"162980.0";"0.2015095"
"162990.0";"0.2036003"
"163000.0";"0.2063658"
"163010.0";"0.1932281"
"163020.0";"0.2114025"
"163030.0";"0.2159121"
"163040.0";"0.1878033"
"163050.0";"0.2099359"
"163060.0";"0.2089741"
"163070.0";"0.2041054"
"163080.0";"0.2142847"
"163090.0";"0.2199224"
"163100.0";"0.2142823"
"163110.0";"0.208504"
"163120.0";"0.2206288"
"163130.0";"0.2162615"
"163140.0";"0.2363681"
"163150.0";"0.2102114"
"163160.0";"0.1937496"
"163170.0";"0.2222273"
"163180.0";"0.1966367"
"163190.0";"0.2185169"
"163200.0";"0.1923174"
"163210.0";"0.2159885"
"163220.0";"0.2226254"
"163230.0";"0.1905806"
"163240.0";"0.2334653"
"163250.0";"0.2120043"
"163260.0";"0.2021611"
"163270.0";"0.1725253"
"163280.0";"0.2077356"
"163290.0";"0.1960211"
"163300.0";"0.213825"
"163310.0";"0.2058282"
"163320.0";"0.1969413"
"163330.0";"0.1909294"
"163340.0";"0.1743414"
"163350.0";"0.2048682"
"163360.0";"0.1930757"
"163370.0";"0.1750003"
"163380.0";"0.2160461"
"163390.0";"0.180402"
"163400.0";"0.1886294"
"163410.0";"0.2089524"
"163420.0";"0.1793464"
"163430.0";"0.2008002"
"163440.0";"0.227583"
"163450.0";"0.2282742"
"163460.0";"0.2025586"
"163470.0";"0.2035708"
"163480.0";"0.1802386"
"163490.0";"0.1910203"
"163500.0";"0.2096884"
"163510.0";"0.1944048"
"163520.0";"0.2449345"
"163530.0";"0.2043575"
"163540.0";"0.2508506"
"163550.0";"0.2221037"
"163560.0";"0.2320647"
"163570.0";"0.2412381"
"163580.0";"0.2193217"
"163590.0";"0.2326219"
"163600.0";"0.2108532"
"163610.0";"0.2287729"
"163620.0";"0.2176467"
"163630.0";"0.2327855"
"163640.0";"0.2357119"
"163650.0";"0.2343374"
"163660.0";"0.1964538"
"163670.0";"0.2090601"
"163680.0";"0.1781155"
"163690.0";"0.2084466"
"163700.0";"0.1592169"
"163710.0";"0.1844072"
"163720.0";"0.1817494"
"163730.0";"0.1754821"
"163740.0";"0.1845482"
"163750.0";"0.191507"
"163760.0";"0.1987309"
"163770.0";"0.18937"
"163780.0";"0.1815624"
"163790.0";"0.1789241"
"163800.0";"0.19128"
"163810.0";"0.2145346"
"163820.0";"0.1664723"
"163830.0";"0.1939327"
"163840.0";"0.1714004"
"163850.0";"0.1876301"
"163860.0";"0.1777471"
"163870.0";"0.1817799"
"163880.0";"0.1728299"
"163890.0";"0.1678629"
"163900.0";"0.1993138"
"163910.0";"0.1953897"
"163920.0";"0.1890346"
"163930.0";"0.1952303"
"163940.0";"0.1809783"
"163950.0";"0.1643196"
"163960.0";"0.1698497"
"163970.0";"0.1700762"
"163980.0";"0.1727136"
"163990.0";"0.1779268"
"164000.0";"0.199875"
"164010.0";"0.1764199"
"164020.0";"0.1591009"
"164030.0";"0.2156343"
"164040.0";"0.1740662"
"164050.0";"0.2054969"
"164060.0";"0.1973298"
"164070.0";"0.185631"
"164080.0";"0.1654477"
"164090.0";"0.1715984"
"164100.0";"0.1593832"
"164110.0";"0.2054385"
"164120.0";"0.1824606"
"164130.0";"0.1767429"
"164140.0";"0.1857178"
"164150.0";"0.1815406"
"164160.0";"0.2129506"
"164170.0";"0.1922447"
"164180.0";"0.1773388"
"164190.0";"0.1644811"
"164200.0";"0.1702557"
"164210.0";"0.1929846"
"164220.0";"0.2071765"
"164230.0";"0.2036025"
"164240.0";"0.1878967"
"164250.0";"0.1889021"
"164260.0";"0.1905829"
"164270.0";"0.1701998"
"164280.0";"0.23239"
"164290.0";"0.1805601"
"164300.0";"0.1807792"
"164310.0";"0.1879094"
"164320.0";"0.1697"
"164330.0";"0.1739134"
"164340.0";"0.2024279"
"164350.0";"0.1986479"
"164360.0";"0.20025"
"164370.0";"0.167729"
"164380.0";"0.1823977"
"164390.0";"0.1898578"
"164400.0";"0.1884594"
"164410.0";"0.1632203"
"164420.0";"0.1810939"
"164430.0";"0.18771"
"164440.0";"0.173948"
"164450.0";"0.1817856"
"164460.0";"0.1760484"
"164470.0";"0.161657"
"164480.0";"0.1900106"
"164490.0";"0.1734532"
"164500.0";"0.2083938"
"164510.0";"0.1807155"
"164520.0";"0.1752656"
"164530.0";"0.160565"
"164540.0";"0.2390171"
"164550.0";"0.2187625"
"164560.0";"0.1801945"
"164570.0";"0.2319504"
"164580.0";"0.1740258"
"164590.0";"0.2017945"
"164600.0";"0.1868211"
"164610.0";"0.205536"
"164620.0";"0.187627"
"164630.0";"0.1659971"
"164640.0";"0.1862494"
"164650.0";"0.1799196"
"164660.0";"0.1891801"
"164670.0";"0.1817472"
"164680.0";"0.2120803"
"164690.0";"0.1819368"
"164700.0";"0.1655205"
"164710.0";"0.1710004"
"164720.0";"0.1817059"
"164730.0";"0.1750542"
"164740.0";"0.1768109"
"164750.0";"0.1815956"
"164760.0";"0.1706984"
"164770.0";"0.1713505"
"164780.0";"0.1842771"
"164790.0";"0.1710381"
"164800.0";"0.1908374"
"164810.0";"0.1651516"
"164820.0";"0.17912"
"164830.0";"0.1744532"
"164840.0";"0.1861077"
"164850.0";"0.2225918"
"164860.0";"0.165729"
"164870.0";"0.1791366"
"164880.0";"0.1778681"
"164890.0";"0.1959848"
"164900.0";"0.1828905"
"164910.0";"0.1862552"
"164920.0";"0.1894151"
"164930.0";"0.1762358"
"164940.0";"0.1952664"
"164950.0";"0.173508"
"164960.0";"0.1984818"
"164970.0";"0.2013654"
"164980.0";"0.1710056"
"164990.0";"0.1531207"
"165000.0";"0.167556"
"165010.0";"0.1820471"
"165020.0";"0.190667"
"165030.0";"0.1835458"
"165040.0";"0.2022994"
"165050.0";"0.1822474"
"165060.0";"0.1688845"
"165070.0";"0.198217"
"165080.0";"0.1711139"
"165090.0";"0.1800829"
"165100.0";"0.1770225"
"165110.0";"0.176491"
"165120.0";"0.1706397"
"165130.0";"0.1682201"
"165140.0";"0.1688577"
"165150.0";"0.1692126"
"165160.0";"0.1830138"
"165170.0";"0.1960077"
"165180.0";"0.1696731"
"165190.0";"0.1712778"
"165200.0";"0.1725658"
"165210.0";"0.1805462"
"165220.0";"0.1492581"
"165230.0";"0.1694018"
"165240.0";"0.194134"
"165250.0";"0.1774315"
"165260.0";"0.1864723"
"165270.0";"0.1944763"
"165280.0";"0.2043647"
"165290.0";"0.213387"
"165300.0";"0.213717"
"165310.0";"0.1696173"
"165320.0";"0.1813531"
"165330.0";"0.1944483"
"165340.0";"0.1975323"
"165350.0";"0.1905994"
"165360.0";"0.2005617"
"165370.0";"0.2039043"
"165380.0";"0.2218874"
"165390.0";"0.1693929"
"165400.0";"0.176241"
"165410.0";"0.1988292"
"165420.0";"0.180139"
"165430.0";"0.2264998"
"165440.0";"0.2349766"
"165450.0";"0.156659"
"165460.0";"0.1986554"
"165470.0";"0.1620064"
"165480.0";"0.1672632"
"165490.0";"0.1987559"
"165500.0";"0.1853808"
"165510.0";"0.1771184"
"165520.0";"0.1798082"
"165530.0";"0.2210387"
"165540.0";"0.1817082"
"165550.0";"0.2071376"
"165560.0";"0.1910134"
"165570.0";"0.1702526"
"165580.0";"0.1870668"
"165590.0";"0.1684753"
"165600.0";"0.1771017"
"165610.0";"0.1710002"
"165620.0";"0.179014"
"165630.0";"0.1718752"
"165640.0";"0.181422"
"165650.0";"0.186271"
"165660.0";"0.1757073"
"165670.0";"0.1890717"
"165680.0";"0.1647455"
"165690.0";"0.2076944"
"165700.0";"0.1829019"
"165710.0";"0.1978738"
"165720.0";"0.16962"
"165730.0";"0.1773949"
"165740.0";"0.1761416"
"165750.0";"0.2021828"
"165760.0";"0.1954097"
"165770.0";"0.1926679"
"165780.0";"0.1656046"
"165790.0";"0.1782805"
"165800.0";"0.1792039"
"165810.0";"0.1822387"
"165820.0";"0.1625086"
"165830.0";"0.1983531"
"165840.0";"0.1768783"
"165850.0";"0.168941"
"165860.0";"0.170426"
"165870.0";"0.1622957"
"165880.0";"0.1795496"
"165890.0";"0.1935874"
"165900.0";"0.1662077"
"165910.0";"0.1657888"
"165920.0";"0.1709124"
"165930.0";"0.1872269"
"165940.0";"0.1791897"
"165950.0";"0.2125346"
"165960.0";"0.1562819"
"165970.0";"0.1790084"
"165980.0";"0.1814744"
"165990.0";"0.1775979"
"166000.0";"0.1680152"
"166010.0";"0.1833606"
"166020.0";"0.1828033"
"166030.0";"0.1745307"
"166040.0";"0.2028842"
"166050.0";"0.1783646"
"166060.0";"0.1789303"
"166070.0";"0.1808979"
"166080.0";"0.1796245"
"166090.0";"0.1708801"
"166100.0";"0.2155228"
"166110.0";"0.168799"
"166120.0";"0.1918983"
"166130.0";"0.2079086"
"166140.0";"0.1601403"
"166150.0";"0.1677915"
"166160.0";"0.1734675"
"166170.0";"0.1636889"
"166180.0";"0.188112"
"166190.0";"0.19756"
"166200.0";"0.1799333"
"166210.0";"0.1920988"
"166220.0";"0.1829782"
"166230.0";"0.1916713"
"166240.0";"0.1918043"
"166250.0";"0.1878671"
"166260.0";"0.1854885"
"166270.0";"0.1669162"
"166280.0";"0.181794"
"166290.0";"0.1980459"
"166300.0";"0.1985173"
"166310.0";"0.169853"
"166320.0";"0.1758355"
"166330.0";"0.1773953"
"166340.0";"0.161626"
"166350.0";"0.1629664"
"166360.0";"0.1691569"
"166370.0";"0.1649667"
"166380.0";"0.1955994"
"166390.0";"0.1669791"
"166400.0";"0.1706489"
"166410.0";"0.2170159"
"166420.0";"0.1667364"
"166430.0";"0.1754447"
"166440.0";"0.1926137"
"166450.0";"0.1788688"
"166460.0";"0.2133051"
"166470.0";"0.1889708"
"166480.0";"0.1674665"
"166490.0";"0.1811104"
"166500.0";"0.1715286"
"166510.0";"0.1632517"
"166520.0";"0.1726298"
"166530.0";"0.1868472"
"166540.0";"0.1627573"
"166550.0";"0.1707484"
"166560.0";"0.1930024"
"166570.0";"0.1738878"
"166580.0";"0.1719096"
"166590.0";"0.2300868"
"166600.0";"0.1930542"
"166610.0";"0.2047901"
"166620.0";"0.223555"
"166630.0";"0.2230834"
"166640.0";"0.2067487"
"166650.0";"0.2094111"
"166660.0";"0.2327617"
"166670.0";"0.228256"
"166680.0";"0.2009726"
"166690.0";"0.2162155"
"166700.0";"0.255855"
"166710.0";"0.2202933"
"166720.0";"0.2570919"
"166730.0";"0.2414583"
"166740.0";"0.2587836"
"166750.0";"0.2452326"
"166760.0";"0.2684941"
"166770.0";"0.2263846"
"166780.0";"0.2459385"
"166790.0";"0.2517461"
"166800.0";"0.2545229"
"166810.0";"0.284965"
"166820.0";"0.2395079"
"166830.0";"0.2649487"
"166840.0";"0.2634751"
"166850.0";"0.2229394"
"166860.0";"0.2388429"
"166870.0";"0.2073064"
"166880.0";"0.2416361"
"166890.0";"0.2310956"
"166900.0";"0.2166699"
"166910.0";"0.2277588"
"166920.0";"0.2538384"
"166930.0";"0.2235039"
"166940.0";"0.2357415"
"166950.0";"0.2165432"
"166960.0";"0.2366706"
"166970.0";"0.2616946"
"166980.0";"0.2595343"
"166990.0";"0.250062"
"167000.0";"0.2397376"
"167010.0";"0.203025"
"167020.0";"0.261612"
"167030.0";"0.2406056"
"167040.0";"0.2545762"
"167050.0";"0.22429"
"167060.0";"0.2374973"
"167070.0";"0.2527311"
"167080.0";"0.2605497"
"167090.0";"0.2593317"
"167100.0";"0.2395036"
"167110.0";"0.2606221"
"167120.0";"0.2542522"
"167130.0";"0.2513563"
"167140.0";"0.2283395"
"167150.0";"0.2367214"
"167160.0";"0.2621528"
"167170.0";"0.2406096"
"167180.0";"0.2412011"
"167190.0";"0.2621085"
"167200.0";"0.2648736"
"167210.0";"0.2551982"
"167220.0";"0.2373646"
"167230.0";"0.2330856"
"167240.0";"0.241934"
"167250.0";"0.2471215"
"167260.0";"0.2591332"
"167270.0";"0.2463899"
"167280.0";"0.2240825"
"167290.0";"0.2467974"
"167300.0";"0.2377498"
"167310.0";"0.2585227"
"167320.0";"0.2430844"
"167330.0";"0.2486345"
"167340.0";"0.2393741"
"167350.0";"0.2190226"
"167360.0";"0.2409088"
"167370.0";"0.28038"
"167380.0";"0.2331246"
"167390.0";"0.2222294"
"167400.0";"0.2554857"
"167410.0";"0.2448896"
"167420.0";"0.2282412"
"167430.0";"0.246004"
"167440.0";"0.2335486"
"167450.0";"0.2269493"
"167460.0";"0.2081756"
"167470.0";"0.2365607"
"167480.0";"0.2162522"
"167490.0";"0.2164698"
"167500.0";"0.2266581"
"167510.0";"0.265929"
"167520.0";"0.2352468"
"167530.0";"0.2379366"
"167540.0";"0.2309654"
"167550.0";"0.2636873"
"167560.0";"0.2513862"
"167570.0";"0.2422276"
"167580.0";"0.2211176"
"167590.0";"0.2540294"
"167600.0";"0.2582283"
"167610.0";"0.2624406"
"167620.0";"0.2360276"
"167630.0";"0.2652582"
"167640.0";"0.2523849"
"167650.0";"0.2459068"
"167660.0";"0.2618852"
"167670.0";"0.2558303"
"167680.0";"0.2555974"
"167690.0";"0.2877445"
"167700.0";"0.2420208"
"167710.0";"0.2668819"
"167720.0";"0.2477778"
"167730.0";"0.2346867"
"167740.0";"0.2247519"
"167750.0";"0.2670899"
"167760.0";"0.2462911"
"167770.0";"0.241545"
"167780.0";"0.2540195"
"167790.0";"0.2697669"
"167800.0";"0.2553268"
"167810.0";"0.2719136"
"167820.0";"0.2419025"
"167830.0";"0.2730881"
"167840.0";"0.2682274"
"167850.0";"0.2460522"
"167860.0";"0.2509561"
"167870.0";"0.2611018"
"167880.0";"0.2524542"
"167890.0";"0.2283574"
"167900.0";"0.2252463"
"167910.0";"0.2419006"
"167920.0";"0.2409358"
"167930.0";"0.2521232"
"167940.0";"0.2311795"
"167950.0";"0.2497439"
"167960.0";"0.2581494"
"167970.0";"0.2501456"
"167980.0";"0.247188"
"167990.0";"0.2415554"
"168000.0";"0.2503978"
"168010.0";"0.2259956"
"168020.0";"0.2526997"
"168030.0";"0.2338823"
"168040.0";"0.2686172"
"168050.0";"0.2544798"
"168060.0";"0.2216869"
"168070.0";"0.254187"
"168080.0";"0.2465706"
"168090.0";"0.2440781"
"168100.0";"0.2173955"
"168110.0";"0.2473879"
"168120.0";"0.2565112"
"168130.0";"0.2680468"
"168140.0";"0.2480824"
"168150.0";"0.2674268"
"168160.0";"0.2358685"
"168170.0";"0.2494996"
"168180.0";"0.2482539"
"168190.0";"0.2641288"
"168200.0";"0.2470592"
"168210.0";"0.2556423"
"168220.0";"0.2205312"
"168230.0";"0.2459203"
"168240.0";"0.2638827"
"168250.0";"0.2467734"
"168260.0";"0.2548765"
"168270.0";"0.2728114"
"168280.0";"0.2658612"
"168290.0";"0.2430924"
"168300.0";"0.2323704"
"168310.0";"0.2598349"
"168320.0";"0.2432224"
"168330.0";"0.2415158"
"168340.0";"0.2611073"
"168350.0";"0.2455232"
"168360.0";"0.2368669"
"168370.0";"0.2426293"
"168380.0";"0.2581318"
"168390.0";"0.2436886"
"168400.0";"0.2343541"
"168410.0";"0.2311793"
"168420.0";"0.2314176"
"168430.0";"0.2449779"
"168440.0";"0.2500604"
"168450.0";"0.257046"
"168460.0";"0.2615536"
"168470.0";"0.2539823"
"168480.0";"0.2537498"
"168490.0";"0.2836288"
"168500.0";"0.2407173"
"168510.0";"0.2698887"
"168520.0";"0.2370229"
"168530.0";"0.211421"
"168540.0";"0.269173"
"168550.0";"0.2399604"
"168560.0";"0.2689478"
"168570.0";"0.2467491"
"168580.0";"0.2830938"
"168590.0";"0.2558787"
"168600.0";"0.2464427"
"168610.0";"0.2213483"
"168620.0";"0.2184883"
"168630.0";"0.2192463"
"168640.0";"0.2630344"
"168650.0";"0.2376067"
"168660.0";"0.2617269"
"168670.0";"0.2467794"
"168680.0";"0.2312789"
"168690.0";"0.2611704"
"168700.0";"0.2568679"
"168710.0";"0.226614"
"168720.0";"0.2466188"
"168730.0";"0.2485879"
"168740.0";"0.2428684"
"168750.0";"0.2474949"
"168760.0";"0.2430558"
"168770.0";"0.2404378"
"168780.0";"0.2574587"
"168790.0";"0.2518353"
"168800.0";"0.254407"
"168810.0";"0.270841"
"168820.0";"0.2646906"
"168830.0";"0.2442662"
"168840.0";"0.2326499"
"168850.0";"0.2760331"
"168860.0";"0.2317024"
"168870.0";"0.2345169"
"168880.0";"0.2486807"
"168890.0";"0.2189113"
"168900.0";"0.2373223"
"168910.0";"0.2567801"
"168920.0";"0.2630323"
"168930.0";"0.2041226"
"168940.0";"0.2333429"
"168950.0";"0.2496176"
"168960.0";"0.2228314"
"168970.0";"0.2430741"
"168980.0";"0.2096353"
"168990.0";"0.2561427"
"169000.0";"0.2388581"
"169010.0";"0.2585926"
"169020.0";"0.2148161"
"169030.0";"0.2585458"
"169040.0";"0.2545624"
"169050.0";"0.2530317"
"169060.0";"0.2459062"
"169070.0";"0.2206103"
"169080.0";"0.2588187"
"169090.0";"0.3006976"
"169100.0";"0.2422643"
"169110.0";"0.2801254"
"169120.0";"0.2308961"
"169130.0";"0.2373271"
"169140.0";"0.255096"
"169150.0";"0.2684811"
"169160.0";"0.2433286"
"169170.0";"0.2428392"
"169180.0";"0.2487989"
"169190.0";"0.2536733"
"169200.0";"0.2393555"
"169210.0";"0.2422578"
"169220.0";"0.2575302"
"169230.0";"0.2125957"
"169240.0";"0.2416671"
"169250.0";"0.2616467"
"169260.0";"0.246552"
"169270.0";"0.2452837"
"169280.0";"0.248139"
"169290.0";"0.262042"
"169300.0";"0.2636606"
"169310.0";"0.2502358"
"169320.0";"0.2443339"
"169330.0";"0.2542931"
"169340.0";"0.2700407"
"169350.0";"0.2400606"
"169360.0";"0.2507308"
"169370.0";"0.2220314"
"169380.0";"0.2486547"
"169390.0";"0.2461158"
"169400.0";"0.2621545"
"169410.0";"0.2670038"
"169420.0";"0.2699146"
"169430.0";"0.2648358"
"169440.0";"0.2605132"
"169450.0";"0.2579336"
"169460.0";"0.2723692"
"169470.0";"0.2479635"
"169480.0";"0.2604033"
"169490.0";"0.2156243"
"169500.0";"0.2690783"
"169510.0";"0.243405"
"169520.0";"0.2427451"
"169530.0";"0.2347207"
"169540.0";"0.2367827"
"169550.0";"0.231156"
"169560.0";"0.2569262"
"169570.0";"0.257066"
"169580.0";"0.2571869"
"169590.0";"0.2361482"
"169600.0";"0.2087944"
"169610.0";"0.2302048"
"169620.0";"0.2638673"
"169630.0";"0.2474634"
"169640.0";"0.2823629"
"169650.0";"0.2525569"
"169660.0";"0.2787074"
"169670.0";"0.2585929"
"169680.0";"0.2587298"
"169690.0";"0.2622482"
"169700.0";"0.2531598"
"169710.0";"0.2761393"
"169720.0";"0.2591413"
"169730.0";"0.263359"
"169740.0";"0.2561424"
"169750.0";"0.2125495"
"169760.0";"0.2467165"
"169770.0";"0.2456032"
"169780.0";"0.2304863"
"169790.0";"0.2527175"
"169800.0";"0.2499023"
"169810.0";"0.2438239"
"169820.0";"0.218438"
"169830.0";"0.251879"
"169840.0";"0.2669418"
"169850.0";"0.2259093"
"169860.0";"0.2640949"
"169870.0";"0.2540788"
"169880.0";"0.2482604"
"169890.0";"0.2326753"
"169900.0";"0.260407"
"169910.0";"0.2666125"
"169920.0";"0.2291856"
"169930.0";"0.2600021"
"169940.0";"0.2329308"
"169950.0";"0.2514499"
"169960.0";"0.234832"
"169970.0";"0.2716505"
"169980.0";"0.2290285"
"169990.0";"0.2637973"
"170000.0";"0.2743919"
"170010.0";"0.2684566"
"170020.0";"0.2942801"
"170030.0";"0.2467002"
"170040.0";"0.2347488"
"170050.0";"0.2522479"
"170060.0";"0.2394719"
"170070.0";"0.2694159"
"170080.0";"0.2414562"
"170090.0";"0.2340386"
"170100.0";"0.2272862"
"170110.0";"0.2260314"
"170120.0";"0.254041"
"170130.0";"0.2328542"
"170140.0";"0.2129345"
"170150.0";"0.2413483"
"170160.0";"0.2640249"
"170170.0";"0.2280989"
"170180.0";"0.2487608"
"170190.0";"0.2492331"
"170200.0";"0.2534741"
"170210.0";"0.2707195"
"170220.0";"0.2591025"
"170230.0";"0.2794299"
"170240.0";"0.2493851"
"170250.0";"0.229976"
"170260.0";"0.2448383"
"170270.0";"0.2524881"
"170280.0";"0.2276528"
"170290.0";"0.251255"
"170300.0";"0.2338249"
"170310.0";"0.2427344"
"170320.0";"0.2532568"
