# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"126460.0";"3.231458"
"126470.0";"3.151818"
"126480.0";"3.174089"
"126490.0";"3.218233"
"126500.0";"3.196604"
"126510.0";"3.148076"
"126520.0";"3.269957"
"126530.0";"3.116817"
"126540.0";"3.177092"
"126550.0";"3.063459"
"126560.0";"3.026655"
"126570.0";"2.988591"
"126580.0";"2.96322"
"126590.0";"2.990314"
"126600.0";"3.10826"
"126610.0";"3.066676"
"126620.0";"2.9377"
"126630.0";"3.049378"
"126640.0";"3.020113"
"126650.0";"3.095618"
"126660.0";"2.989177"
"126670.0";"2.985316"
"126680.0";"2.983697"
"126690.0";"3.104658"
"126700.0";"3.062"
"126710.0";"3.036969"
"126720.0";"2.9952"
"126730.0";"2.867858"
"126740.0";"2.961485"
"126750.0";"3.003532"
"126760.0";"3.123285"
"126770.0";"3.044678"
"126780.0";"3.19536"
"126790.0";"3.071026"
"126800.0";"3.07951"
"126810.0";"3.028221"
"126820.0";"3.057108"
"126830.0";"3.037654"
"126840.0";"3.197046"
"126850.0";"3.029518"
"126860.0";"3.036046"
"126870.0";"3.028561"
"126880.0";"3.107325"
"126890.0";"3.057777"
"126900.0";"3.017001"
"126910.0";"3.038278"
"126920.0";"3.03083"
"126930.0";"2.992306"
"126940.0";"2.975418"
"126950.0";"3.07016"
"126960.0";"3.183376"
"126970.0";"3.188826"
"126980.0";"3.105253"
"126990.0";"3.081656"
"127000.0";"3.078367"
"127010.0";"3.008894"
"127020.0";"3.120105"
"127030.0";"2.955096"
"127040.0";"3.091052"
"127050.0";"3.006431"
"127060.0";"3.077179"
"127070.0";"3.083462"
"127080.0";"3.052389"
"127090.0";"2.994526"
"127100.0";"3.01446"
"127110.0";"2.90175"
"127120.0";"3.032959"
"127130.0";"2.977914"
"127140.0";"3.021156"
"127150.0";"2.924089"
"127160.0";"2.954661"
"127170.0";"3.001835"
"127180.0";"3.048266"
"127190.0";"2.94624"
"127200.0";"2.97341"
"127210.0";"2.947157"
"127220.0";"2.906133"
"127230.0";"2.977089"
"127240.0";"2.986242"
"127250.0";"3.136826"
"127260.0";"3.055572"
"127270.0";"3.012402"
"127280.0";"3.08258"
"127290.0";"3.033255"
"127300.0";"3.061916"
"127310.0";"3.11353"
"127320.0";"2.891081"
"127330.0";"3.076991"
"127340.0";"3.055528"
"127350.0";"3.057022"
"127360.0";"3.032323"
"127370.0";"3.068865"
"127380.0";"3.016649"
"127390.0";"3.071631"
"127400.0";"3.005673"
"127410.0";"3.039894"
"127420.0";"3.054137"
"127430.0";"3.043185"
"127440.0";"3.002964"
"127450.0";"2.985348"
"127460.0";"3.040559"
"127470.0";"3.070577"
"127480.0";"3.059058"
"127490.0";"3.049168"
"127500.0";"3.1308"
"127510.0";"3.098728"
"127520.0";"3.144644"
"127530.0";"3.030545"
"127540.0";"3.078724"
"127550.0";"3.116502"
"127560.0";"3.116576"
"127570.0";"3.152934"
"127580.0";"3.165252"
"127590.0";"3.135258"
"127600.0";"3.125061"
"127610.0";"3.104296"
"127620.0";"3.112518"
"127630.0";"3.130794"
"127640.0";"3.11926"
"127650.0";"3.185054"
"127660.0";"3.113965"
"127670.0";"3.081672"
"127680.0";"3.124551"
"127690.0";"3.087255"
"127700.0";"3.137707"
"127710.0";"3.163552"
"127720.0";"3.111639"
"127730.0";"3.007369"
"127740.0";"3.062601"
"127750.0";"3.114154"
"127760.0";"3.196946"
"127770.0";"3.187301"
"127780.0";"3.237624"
"127790.0";"3.250187"
"127800.0";"3.306585"
"127810.0";"3.149249"
"127820.0";"3.139757"
"127830.0";"3.257396"
"127840.0";"3.16645"
"127850.0";"3.272069"
"127860.0";"3.259099"
"127870.0";"3.255695"
"127880.0";"3.281533"
"127890.0";"3.305932"
"127900.0";"3.237796"
"127910.0";"3.104584"
"127920.0";"3.233263"
"127930.0";"3.225651"
"127940.0";"3.149001"
"127950.0";"3.317501"
"127960.0";"3.250424"
"127970.0";"3.171007"
"127980.0";"3.214169"
"127990.0";"3.090616"
"128000.0";"3.102365"
"128010.0";"3.09904"
"128020.0";"3.071462"
"128030.0";"3.111791"
"128040.0";"3.163944"
"128050.0";"3.215691"
"128060.0";"3.165593"
"128070.0";"3.124272"
"128080.0";"3.244915"
"128090.0";"3.149898"
"128100.0";"3.300962"
"128110.0";"3.173775"
"128120.0";"3.2016"
"128130.0";"3.168973"
"128140.0";"3.20225"
"128150.0";"3.150731"
"128160.0";"3.165785"
"128170.0";"3.062619"
"128180.0";"3.115436"
"128190.0";"3.250086"
"128200.0";"3.199283"
"128210.0";"3.189203"
"128220.0";"3.170683"
"128230.0";"3.156769"
"128240.0";"3.199159"
"128250.0";"3.080227"
"128260.0";"3.007233"
"128270.0";"3.031814"
"128280.0";"2.901886"
"128290.0";"2.838778"
"128300.0";"3.010665"
"128310.0";"2.938751"
"128320.0";"2.963597"
"128330.0";"2.94414"
"128340.0";"2.964961"
"128350.0";"3.035375"
"128360.0";"3.068601"
"128370.0";"3.01359"
"128380.0";"2.980939"
"128390.0";"2.908956"
"128400.0";"2.962904"
"128410.0";"2.907056"
"128420.0";"2.946784"
"128430.0";"3.01427"
"128440.0";"3.045162"
"128450.0";"3.061203"
"128460.0";"3.05103"
"128470.0";"3.105896"
"128480.0";"3.060765"
"128490.0";"3.039647"
"128500.0";"3.20812"
"128510.0";"2.975462"
"128520.0";"3.034189"
"128530.0";"3.025428"
"128540.0";"3.033167"
"128550.0";"3.122162"
"128560.0";"3.158249"
"128570.0";"2.949371"
"128580.0";"2.982206"
"128590.0";"3.117709"
"128600.0";"3.089578"
"128610.0";"2.98503"
"128620.0";"3.045825"
"128630.0";"2.99851"
"128640.0";"3.017353"
"128650.0";"2.985034"
"128660.0";"3.028839"
"128670.0";"3.147878"
"128680.0";"3.120701"
"128690.0";"3.106994"
"128700.0";"3.173844"
"128710.0";"3.109128"
"128720.0";"3.094924"
"128730.0";"3.083119"
"128740.0";"3.116047"
"128750.0";"3.186762"
"128760.0";"3.103543"
"128770.0";"2.983817"
"128780.0";"2.999985"
"128790.0";"3.027835"
"128800.0";"2.9495"
"128810.0";"2.913682"
"128820.0";"2.939278"
"128830.0";"2.996192"
"128840.0";"2.932859"
"128850.0";"3.021716"
"128860.0";"2.977437"
"128870.0";"2.97968"
"128880.0";"3.002097"
"128890.0";"3.026584"
"128900.0";"3.009307"
"128910.0";"3.050672"
"128920.0";"2.939766"
"128930.0";"3.014804"
"128940.0";"2.997137"
"128950.0";"3.020957"
"128960.0";"3.01853"
"128970.0";"3.02345"
"128980.0";"2.912557"
"128990.0";"2.976173"
"129000.0";"2.95655"
"129010.0";"3.007964"
"129020.0";"2.949446"
"129030.0";"2.966965"
"129040.0";"3.026857"
"129050.0";"2.950235"
"129060.0";"3.000059"
"129070.0";"3.138614"
"129080.0";"3.10216"
"129090.0";"3.101483"
"129100.0";"2.97891"
"129110.0";"2.97456"
"129120.0";"3.008169"
"129130.0";"3.041689"
"129140.0";"3.05195"
"129150.0";"3.048782"
"129160.0";"3.073988"
"129170.0";"3.111174"
"129180.0";"3.035849"
"129190.0";"3.03807"
"129200.0";"3.044288"
"129210.0";"3.113604"
"129220.0";"3.188675"
"129230.0";"2.966126"
"129240.0";"3.044273"
"129250.0";"3.018742"
"129260.0";"2.984316"
"129270.0";"2.993918"
"129280.0";"3.056198"
"129290.0";"3.034904"
"129300.0";"3.072469"
"129310.0";"3.060883"
"129320.0";"3.000222"
"129330.0";"2.971015"
"129340.0";"3.065"
"129350.0";"3.107534"
"129360.0";"3.000782"
"129370.0";"3.075392"
"129380.0";"3.021989"
"129390.0";"3.028008"
"129400.0";"2.995503"
"129410.0";"3.035369"
"129420.0";"3.125077"
"129430.0";"3.033769"
"129440.0";"3.045486"
"129450.0";"3.112211"
"129460.0";"3.094235"
"129470.0";"3.036263"
"129480.0";"3.071744"
"129490.0";"3.047678"
"129500.0";"3.11814"
"129510.0";"3.053347"
"129520.0";"3.065468"
"129530.0";"3.041432"
"129540.0";"3.036399"
"129550.0";"3.071857"
"129560.0";"3.101901"
"129570.0";"3.118053"
"129580.0";"3.122459"
"129590.0";"3.121747"
"129600.0";"3.106928"
"129610.0";"3.094849"
"129620.0";"3.128981"
"129630.0";"3.067208"
"129640.0";"3.125445"
"129650.0";"3.027964"
"129660.0";"3.143517"
"129670.0";"3.125901"
"129680.0";"3.088644"
"129690.0";"3.105433"
"129700.0";"3.09816"
"129710.0";"3.052273"
"129720.0";"3.108385"
"129730.0";"3.076685"
"129740.0";"3.000883"
"129750.0";"3.0484"
"129760.0";"3.03559"
"129770.0";"3.057941"
"129780.0";"3.075089"
"129790.0";"2.956802"
"129800.0";"3.060108"
"129810.0";"3.028389"
"129820.0";"3.037151"
"129830.0";"3.04867"
"129840.0";"2.963382"
"129850.0";"3.021314"
"129860.0";"3.067735"
"129870.0";"3.079524"
"129880.0";"3.063482"
"129890.0";"3.028379"
"129900.0";"2.996795"
"129910.0";"2.939988"
"129920.0";"2.979488"
"129930.0";"3.040527"
"129940.0";"3.110735"
"129950.0";"3.091263"
"129960.0";"3.03563"
"129970.0";"3.118609"
"129980.0";"3.209588"
"129990.0";"2.943572"
"130000.0";"3.050643"
"130010.0";"3.046491"
"130020.0";"3.005412"
"130030.0";"3.075203"
"130040.0";"3.039409"
"130050.0";"3.04024"
"130060.0";"3.009288"
"130070.0";"2.991362"
"130080.0";"2.99647"
"130090.0";"2.958647"
"130100.0";"3.038083"
"130110.0";"3.028385"
"130120.0";"3.021451"
"130130.0";"3.028891"
"130140.0";"3.021263"
"130150.0";"3.060726"
"130160.0";"3.036837"
"130170.0";"3.002255"
"130180.0";"2.968577"
"130190.0";"2.980532"
"130200.0";"3.069808"
"130210.0";"3.060891"
"130220.0";"3.050239"
"130230.0";"3.022418"
"130240.0";"3.119916"
"130250.0";"3.034533"
"130260.0";"3.01749"
"130270.0";"3.223815"
"130280.0";"3.098692"
"130290.0";"3.012518"
"130300.0";"3.022166"
"130310.0";"3.000425"
"130320.0";"2.991577"
"130330.0";"3.051438"
"130340.0";"2.982341"
"130350.0";"3.047815"
"130360.0";"3.005572"
"130370.0";"3.10033"
"130380.0";"3.155733"
"130390.0";"3.149352"
"130400.0";"3.234737"
"130410.0";"3.311573"
"130420.0";"3.278347"
"130430.0";"3.280229"
"130440.0";"3.345639"
"130450.0";"3.270241"
"130460.0";"3.317672"
"130470.0";"3.353864"
"130480.0";"3.297239"
"130490.0";"3.226889"
"130500.0";"3.256564"
"130510.0";"3.312133"
"130520.0";"3.341711"
"130530.0";"3.272975"
"130540.0";"3.226753"
"130550.0";"3.274905"
"130560.0";"3.323569"
"130570.0";"3.288957"
"130580.0";"3.314157"
"130590.0";"3.322749"
"130600.0";"3.269026"
"130610.0";"3.315861"
"130620.0";"3.339797"
"130630.0";"3.257011"
"130640.0";"3.239705"
"130650.0";"3.274441"
"130660.0";"3.273826"
"130670.0";"3.312061"
"130680.0";"3.248908"
"130690.0";"3.261239"
"130700.0";"3.120337"
"130710.0";"3.158365"
"130720.0";"3.185091"
"130730.0";"3.224385"
"130740.0";"3.212061"
"130750.0";"3.192499"
"130760.0";"3.111534"
"130770.0";"3.244389"
"130780.0";"3.269983"
"130790.0";"3.357056"
"130800.0";"3.352627"
"130810.0";"3.306923"
"130820.0";"3.314154"
"130830.0";"3.371153"
"130840.0";"3.359255"
"130850.0";"3.38798"
"130860.0";"3.30797"
"130870.0";"3.343956"
"130880.0";"3.403715"
"130890.0";"3.28237"
"130900.0";"3.323145"
"130910.0";"3.296957"
"130920.0";"3.295246"
"130930.0";"3.240042"
"130940.0";"3.28228"
"130950.0";"3.196246"
"130960.0";"3.248407"
"130970.0";"3.333047"
"130980.0";"3.296133"
"130990.0";"3.260007"
"131000.0";"3.329213"
"131010.0";"3.248057"
"131020.0";"3.288513"
"131030.0";"3.182397"
"131040.0";"3.278012"
"131050.0";"3.347846"
"131060.0";"3.306238"
"131070.0";"3.23167"
"131080.0";"3.282149"
"131090.0";"3.297612"
"131100.0";"3.312831"
"131110.0";"3.312834"
"131120.0";"3.322065"
"131130.0";"3.330804"
"131140.0";"3.303341"
"131150.0";"3.336492"
"131160.0";"3.182931"
"131170.0";"3.25141"
"131180.0";"3.128152"
"131190.0";"3.237771"
"131200.0";"3.343323"
"131210.0";"3.205107"
"131220.0";"3.258622"
"131230.0";"3.173413"
"131240.0";"3.263187"
"131250.0";"3.21378"
"131260.0";"3.244884"
"131270.0";"3.146038"
"131280.0";"3.181103"
"131290.0";"3.228088"
"131300.0";"3.17957"
"131310.0";"3.135868"
"131320.0";"3.243828"
"131330.0";"3.214719"
"131340.0";"3.298282"
"131350.0";"3.227725"
"131360.0";"3.214114"
"131370.0";"3.251641"
"131380.0";"3.269244"
"131390.0";"3.303327"
"131400.0";"3.280188"
"131410.0";"3.37597"
"131420.0";"3.269494"
"131430.0";"3.231628"
"131440.0";"3.321357"
"131450.0";"3.335596"
"131460.0";"3.32399"
"131470.0";"3.289542"
"131480.0";"3.212147"
"131490.0";"3.266716"
"131500.0";"3.271065"
"131510.0";"3.265641"
"131520.0";"3.305317"
"131530.0";"3.251918"
"131540.0";"3.30262"
"131550.0";"3.321271"
"131560.0";"3.293742"
"131570.0";"3.252723"
"131580.0";"3.241923"
"131590.0";"3.140653"
"131600.0";"3.178932"
"131610.0";"3.196933"
"131620.0";"3.1368"
"131630.0";"3.13448"
"131640.0";"3.125073"
"131650.0";"3.163925"
"131660.0";"3.170054"
"131670.0";"3.165729"
"131680.0";"3.044594"
"131690.0";"3.12267"
"131700.0";"3.21732"
"131710.0";"3.193249"
"131720.0";"3.173265"
"131730.0";"3.181361"
"131740.0";"3.203871"
"131750.0";"3.232082"
"131760.0";"3.315315"
"131770.0";"3.286572"
"131780.0";"3.178575"
"131790.0";"3.285217"
"131800.0";"3.255495"
"131810.0";"3.241565"
"131820.0";"3.217304"
"131830.0";"3.175033"
"131840.0";"3.248869"
"131850.0";"3.261319"
"131860.0";"3.140771"
"131870.0";"3.115223"
"131880.0";"3.24042"
"131890.0";"3.162755"
"131900.0";"3.230702"
"131910.0";"3.180957"
"131920.0";"3.131606"
"131930.0";"3.177705"
"131940.0";"3.24587"
"131950.0";"3.151054"
"131960.0";"3.177656"
"131970.0";"3.209143"
"131980.0";"3.201869"
"131990.0";"3.258875"
"132000.0";"3.175728"
"132010.0";"3.163678"
"132020.0";"3.179611"
"132030.0";"3.16781"
"132040.0";"3.269507"
"132050.0";"3.15327"
"132060.0";"3.19469"
"132070.0";"3.17067"
"132080.0";"3.16421"
"132090.0";"3.148302"
"132100.0";"3.187134"
"132110.0";"3.120352"
"132120.0";"3.12688"
"132130.0";"3.234238"
"132140.0";"3.087918"
"132150.0";"3.068319"
"132160.0";"3.107808"
"132170.0";"3.071315"
"132180.0";"3.030573"
"132190.0";"3.068744"
"132200.0";"3.000659"
"132210.0";"3.027006"
"132220.0";"2.980916"
"132230.0";"2.890812"
"132240.0";"3.033763"
"132250.0";"3.108448"
"132260.0";"3.111269"
"132270.0";"3.045762"
"132280.0";"3.039215"
"132290.0";"3.03629"
"132300.0";"3.011068"
"132310.0";"2.995866"
"132320.0";"2.962628"
"132330.0";"2.942012"
"132340.0";"3.014049"
"132350.0";"3.132641"
"132360.0";"3.071028"
"132370.0";"2.954574"
"132380.0";"3.083218"
"132390.0";"2.936972"
"132400.0";"3.050503"
"132410.0";"3.117488"
"132420.0";"3.001208"
"132430.0";"2.969628"
"132440.0";"2.994273"
"132450.0";"2.931681"
"132460.0";"2.976844"
"132470.0";"2.996329"
"132480.0";"3.001023"
"132490.0";"3.092567"
"132500.0";"3.04558"
"132510.0";"3.056688"
"132520.0";"3.028028"
"132530.0";"3.018035"
"132540.0";"3.085277"
"132550.0";"3.059689"
"132560.0";"3.111447"
"132570.0";"3.11656"
"132580.0";"3.059662"
"132590.0";"3.063251"
"132600.0";"2.995857"
"132610.0";"3.078988"
"132620.0";"3.029324"
"132630.0";"3.003184"
"132640.0";"2.940217"
"132650.0";"2.943308"
"132660.0";"3.072284"
"132670.0";"3.04549"
"132680.0";"2.97377"
"132690.0";"2.940753"
"132700.0";"3.028005"
"132710.0";"2.952712"
"132720.0";"2.926788"
"132730.0";"2.974713"
"132740.0";"2.910552"
"132750.0";"2.958389"
"132760.0";"2.946213"
"132770.0";"2.996546"
"132780.0";"3.008706"
"132790.0";"3.092091"
"132800.0";"3.110054"
"132810.0";"3.053899"
"132820.0";"3.08457"
"132830.0";"3.11552"
"132840.0";"2.992029"
"132850.0";"3.067453"
"132860.0";"2.874267"
"132870.0";"2.943717"
"132880.0";"2.9712"
"132890.0";"3.004251"
"132900.0";"3.037539"
"132910.0";"3.054977"
"132920.0";"3.046571"
"132930.0";"3.037537"
"132940.0";"3.026455"
"132950.0";"2.920573"
"132960.0";"2.98916"
"132970.0";"2.818397"
"132980.0";"2.923122"
"132990.0";"2.86589"
"133000.0";"2.943483"
"133010.0";"2.95595"
"133020.0";"2.972769"
"133030.0";"2.820161"
"133040.0";"2.934612"
"133050.0";"2.954278"
"133060.0";"2.956311"
"133070.0";"2.930351"
"133080.0";"2.842768"
"133090.0";"2.842207"
"133100.0";"2.912724"
"133110.0";"2.9691"
"133120.0";"3.064173"
"133130.0";"2.956304"
"133140.0";"2.88046"
"133150.0";"3.033981"
"133160.0";"2.848855"
"133170.0";"2.898519"
"133180.0";"2.918815"
"133190.0";"3.009958"
"133200.0";"2.968228"
"133210.0";"2.97038"
"133220.0";"2.971979"
"133230.0";"2.995534"
"133240.0";"3.020272"
"133250.0";"2.939581"
"133260.0";"2.836228"
"133270.0";"2.996336"
"133280.0";"2.922699"
"133290.0";"2.962566"
"133300.0";"2.880666"
"133310.0";"2.888246"
"133320.0";"2.966696"
"133330.0";"2.881045"
"133340.0";"2.84359"
"133350.0";"2.946107"
"133360.0";"2.992555"
"133370.0";"2.92424"
"133380.0";"2.985186"
"133390.0";"2.911689"
"133400.0";"2.912385"
"133410.0";"3.068488"
"133420.0";"2.866396"
"133430.0";"2.891569"
"133440.0";"2.985706"
"133450.0";"2.869026"
"133460.0";"2.933522"
"133470.0";"2.837096"
"133480.0";"2.914973"
"133490.0";"2.888599"
"133500.0";"2.955804"
"133510.0";"2.924752"
"133520.0";"2.947663"
"133530.0";"2.935426"
"133540.0";"2.939097"
"133550.0";"2.97752"
"133560.0";"3.014094"
"133570.0";"2.991163"
"133580.0";"3.054877"
"133590.0";"2.995861"
"133600.0";"3.029048"
"133610.0";"3.039555"
"133620.0";"2.917619"
"133630.0";"2.925489"
"133640.0";"3.078697"
"133650.0";"3.115348"
"133660.0";"3.142726"
"133670.0";"3.272585"
"133680.0";"3.276507"
"133690.0";"3.283665"
"133700.0";"3.175882"
"133710.0";"3.096237"
"133720.0";"3.077279"
"133730.0";"3.200074"
"133740.0";"3.00827"
"133750.0";"2.966258"
"133760.0";"2.900532"
"133770.0";"3.014992"
"133780.0";"2.8313"
"133790.0";"2.928725"
"133800.0";"2.954935"
"133810.0";"2.96149"
"133820.0";"2.897597"
"133830.0";"2.821059"
"133840.0";"3.048949"
"133850.0";"2.857364"
"133860.0";"2.828814"
"133870.0";"2.815375"
"133880.0";"2.850285"
"133890.0";"2.897549"
"133900.0";"2.865678"
"133910.0";"2.847259"
"133920.0";"2.822299"
"133930.0";"2.817844"
"133940.0";"2.766141"
"133950.0";"2.712772"
"133960.0";"2.858855"
"133970.0";"2.958702"
"133980.0";"2.913251"
"133990.0";"2.935704"
"134000.0";"2.947682"
"134010.0";"2.963693"
"134020.0";"2.808762"
"134030.0";"2.828405"
"134040.0";"2.748519"
"134050.0";"2.75995"
"134060.0";"2.722432"
"134070.0";"2.867373"
"134080.0";"2.832744"
"134090.0";"2.767494"
"134100.0";"2.852782"
"134110.0";"2.842486"
"134120.0";"2.796842"
"134130.0";"2.922393"
"134140.0";"2.936294"
"134150.0";"2.980321"
"134160.0";"3.015212"
"134170.0";"2.930226"
"134180.0";"2.939827"
"134190.0";"2.901358"
"134200.0";"2.896934"
"134210.0";"2.906265"
"134220.0";"3.028032"
"134230.0";"3.033903"
"134240.0";"3.120251"
"134250.0";"3.010627"
"134260.0";"3.054972"
"134270.0";"2.996332"
"134280.0";"2.997635"
"134290.0";"3.066693"
"134300.0";"2.908387"
"134310.0";"2.942788"
"134320.0";"2.923261"
"134330.0";"2.918179"
"134340.0";"2.905059"
"134350.0";"2.958778"
"134360.0";"2.90667"
"134370.0";"2.988909"
"134380.0";"2.953301"
"134390.0";"3.008079"
"134400.0";"3.03164"
"134410.0";"2.983549"
"134420.0";"3.109101"
"134430.0";"3.083632"
"134440.0";"3.163412"
"134450.0";"3.179586"
"134460.0";"3.187814"
"134470.0";"3.167044"
"134480.0";"3.132325"
"134490.0";"3.206076"
"134500.0";"3.084269"
"134510.0";"3.010322"
"134520.0";"3.105422"
"134530.0";"3.155738"
"134540.0";"3.253879"
"134550.0";"3.126277"
"134560.0";"3.154146"
"134570.0";"3.135505"
"134580.0";"3.317699"
"134590.0";"3.168702"
"134600.0";"3.145495"
"134610.0";"3.148129"
"134620.0";"3.069083"
"134630.0";"3.086047"
"134640.0";"3.197852"
"134650.0";"3.155899"
"134660.0";"3.157379"
"134670.0";"3.171958"
"134680.0";"3.09116"
"134690.0";"3.137536"
"134700.0";"3.060468"
"134710.0";"3.154378"
"134720.0";"3.101371"
"134730.0";"3.091845"
"134740.0";"3.058172"
"134750.0";"3.055632"
"134760.0";"3.177474"
"134770.0";"3.149214"
"134780.0";"3.097765"
"134790.0";"3.09123"
"134800.0";"3.142306"
"134810.0";"3.23176"
"134820.0";"3.140083"
"134830.0";"3.240026"
"134840.0";"3.115186"
"134850.0";"3.094953"
"134860.0";"3.086654"
"134870.0";"3.034046"
"134880.0";"3.147532"
"134890.0";"3.115576"
"134900.0";"3.10532"
"134910.0";"3.037519"
"134920.0";"3.157744"
"134930.0";"3.178352"
"134940.0";"3.190274"
"134950.0";"3.176848"
"134960.0";"3.17349"
"134970.0";"3.157537"
"134980.0";"3.051326"
"134990.0";"3.217428"
"135000.0";"3.230711"
"135010.0";"3.202983"
"135020.0";"3.177164"
"135030.0";"3.103584"
"135040.0";"3.036801"
"135050.0";"3.134037"
"135060.0";"3.110418"
"135070.0";"2.967992"
"135080.0";"2.980216"
"135090.0";"2.885565"
"135100.0";"2.93883"
"135110.0";"2.917087"
"135120.0";"3.013448"
"135130.0";"2.952446"
"135140.0";"2.97186"
"135150.0";"3.052842"
"135160.0";"2.990527"
"135170.0";"3.026736"
"135180.0";"3.155851"
"135190.0";"3.068765"
"135200.0";"3.03477"
"135210.0";"3.067018"
"135220.0";"2.992208"
"135230.0";"3.032812"
"135240.0";"2.881139"
"135250.0";"2.962626"
"135260.0";"2.925652"
"135270.0";"2.932208"
"135280.0";"2.941101"
"135290.0";"2.927103"
"135300.0";"2.913617"
"135310.0";"3.028388"
"135320.0";"2.98985"
"135330.0";"2.912085"
"135340.0";"2.946115"
"135350.0";"2.988215"
"135360.0";"3.019439"
"135370.0";"3.145451"
"135380.0";"3.090572"
"135390.0";"3.079753"
"135400.0";"3.022887"
"135410.0";"2.94685"
"135420.0";"2.980296"
"135430.0";"3.082416"
"135440.0";"3.123729"
"135450.0";"3.061841"
"135460.0";"3.032888"
"135470.0";"3.07985"
"135480.0";"3.072904"
"135490.0";"3.129538"
"135500.0";"3.13291"
"135510.0";"3.068402"
"135520.0";"3.007847"
"135530.0";"3.028902"
"135540.0";"3.021738"
"135550.0";"3.036209"
"135560.0";"3.069471"
"135570.0";"3.08056"
"135580.0";"3.054498"
"135590.0";"3.050269"
"135600.0";"3.048683"
"135610.0";"3.020044"
"135620.0";"3.060292"
"135630.0";"3.172004"
"135640.0";"3.020467"
"135650.0";"3.141271"
"135660.0";"3.079792"
"135670.0";"3.033299"
"135680.0";"3.098982"
"135690.0";"3.036779"
"135700.0";"3.022418"
"135710.0";"2.981769"
"135720.0";"2.969635"
"135730.0";"2.974966"
"135740.0";"3.0136"
"135750.0";"2.93875"
"135760.0";"2.853568"
"135770.0";"2.894053"
"135780.0";"2.994115"
"135790.0";"2.947046"
"135800.0";"2.884583"
"135810.0";"2.774777"
"135820.0";"2.868748"
"135830.0";"2.92695"
"135840.0";"2.94858"
"135850.0";"2.89066"
"135860.0";"2.913163"
"135870.0";"2.947117"
"135880.0";"2.898485"
"135890.0";"2.95621"
"135900.0";"2.804637"
"135910.0";"2.946676"
"135920.0";"2.982999"
"135930.0";"2.942417"
"135940.0";"2.951606"
"135950.0";"2.994083"
"135960.0";"2.951143"
"135970.0";"3.095066"
"135980.0";"2.942371"
"135990.0";"2.936962"
"136000.0";"2.977754"
"136010.0";"2.976555"
"136020.0";"2.915683"
"136030.0";"3.015986"
"136040.0";"3.090377"
"136050.0";"3.027612"
"136060.0";"2.969481"
"136070.0";"3.10398"
"136080.0";"2.98565"
"136090.0";"2.904718"
"136100.0";"2.982535"
"136110.0";"2.959093"
"136120.0";"2.942576"
"136130.0";"2.995319"
"136140.0";"2.949518"
"136150.0";"2.888644"
"136160.0";"3.002562"
"136170.0";"2.977658"
"136180.0";"2.935595"
"136190.0";"3.031761"
"136200.0";"3.03193"
"136210.0";"2.95395"
"136220.0";"2.857179"
"136230.0";"2.93627"
"136240.0";"2.924448"
"136250.0";"2.903865"
"136260.0";"2.964517"
"136270.0";"2.950316"
"136280.0";"2.870012"
"136290.0";"2.885921"
"136300.0";"2.981003"
"136310.0";"2.825738"
"136320.0";"2.869115"
"136330.0";"2.806943"
"136340.0";"2.865921"
"136350.0";"2.822079"
"136360.0";"2.702755"
"136370.0";"2.841612"
"136380.0";"2.861491"
"136390.0";"2.804086"
"136400.0";"2.823838"
"136410.0";"2.926522"
"136420.0";"2.813543"
"136430.0";"2.821168"
"136440.0";"2.899381"
"136450.0";"2.985727"
"136460.0";"2.951836"
"136470.0";"2.831322"
"136480.0";"2.805454"
"136490.0";"2.680243"
"136500.0";"2.750348"
"136510.0";"2.790393"
"136520.0";"2.806612"
"136530.0";"2.800425"
"136540.0";"2.667925"
"136550.0";"2.79617"
"136560.0";"2.736594"
"136570.0";"2.78743"
"136580.0";"2.709969"
"136590.0";"2.762861"
"136600.0";"2.66757"
"136610.0";"2.703321"
"136620.0";"2.733982"
"136630.0";"2.794047"
"136640.0";"2.867541"
"136650.0";"2.968489"
"136660.0";"2.882224"
"136670.0";"2.876142"
"136680.0";"2.828521"
"136690.0";"2.924148"
"136700.0";"2.720963"
"136710.0";"2.780271"
"136720.0";"2.767991"
"136730.0";"2.800151"
"136740.0";"2.72399"
"136750.0";"2.71841"
"136760.0";"2.70889"
"136770.0";"2.720482"
"136780.0";"2.780938"
"136790.0";"2.933986"
"136800.0";"2.769007"
"136810.0";"2.838789"
"136820.0";"2.810616"
"136830.0";"2.791795"
"136840.0";"2.824742"
"136850.0";"2.793376"
"136860.0";"2.73579"
"136870.0";"2.667625"
"136880.0";"2.655156"
"136890.0";"2.727811"
"136900.0";"2.799233"
"136910.0";"2.874316"
"136920.0";"2.897468"
"136930.0";"2.860341"
"136940.0";"2.860975"
"136950.0";"2.78489"
"136960.0";"2.935182"
"136970.0";"2.817434"
"136980.0";"2.91842"
"136990.0";"2.910773"
"137000.0";"2.811697"
"137010.0";"2.840291"
"137020.0";"2.80782"
"137030.0";"2.760959"
"137040.0";"2.891081"
"137050.0";"2.857143"
"137060.0";"2.743588"
"137070.0";"2.712434"
"137080.0";"2.834231"
"137090.0";"2.710696"
"137100.0";"2.768934"
"137110.0";"2.726413"
