# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"159640.0";"0.161487"
"159650.0";"0.1680146"
"159660.0";"0.1638323"
"159670.0";"0.1488457"
"159680.0";"0.154292"
"159690.0";"0.1529509"
"159700.0";"0.165632"
"159710.0";"0.1591385"
"159720.0";"0.1775641"
"159730.0";"0.1654358"
"159740.0";"0.166283"
"159750.0";"0.1603307"
"159760.0";"0.1632301"
"159770.0";"0.1544053"
"159780.0";"0.1502667"
"159790.0";"0.1650877"
"159800.0";"0.1633432"
"159810.0";"0.1683746"
"159820.0";"0.1588209"
"159830.0";"0.1471495"
"159840.0";"0.1503098"
"159850.0";"0.1588586"
"159860.0";"0.1593264"
"159870.0";"0.1713767"
"159880.0";"0.15386"
"159890.0";"0.1592327"
"159900.0";"0.1583667"
"159910.0";"0.16622"
"159920.0";"0.1661173"
"159930.0";"0.1582688"
"159940.0";"0.166319"
"159950.0";"0.1600406"
"159960.0";"0.1623484"
"159970.0";"0.1754396"
"159980.0";"0.160312"
"159990.0";"0.1591257"
"160000.0";"0.1581803"
"160010.0";"0.1513736"
"160020.0";"0.1560576"
"160030.0";"0.1662107"
"160040.0";"0.1567994"
"160050.0";"0.145647"
"160060.0";"0.1646572"
"160070.0";"0.1528693"
"160080.0";"0.1611644"
"160090.0";"0.1548194"
"160100.0";"0.1543045"
"160110.0";"0.1612947"
"160120.0";"0.1626929"
"160130.0";"0.1642223"
"160140.0";"0.1510564"
"160150.0";"0.1722616"
"160160.0";"0.1564002"
"160170.0";"0.1621296"
"160180.0";"0.1634289"
"160190.0";"0.1600373"
"160200.0";"0.1694934"
"160210.0";"0.1518716"
"160220.0";"0.1569553"
"160230.0";"0.1662861"
"160240.0";"0.1463591"
"160250.0";"0.1542593"
"160260.0";"0.1721625"
"160270.0";"0.1532679"
"160280.0";"0.1561059"
"160290.0";"0.1703876"
"160300.0";"0.1584963"
"160310.0";"0.1648211"
"160320.0";"0.1496996"
"160330.0";"0.1574644"
"160340.0";"0.1629264"
"160350.0";"0.1595807"
"160360.0";"0.1623144"
"160370.0";"0.1654144"
"160380.0";"0.1528693"
"160390.0";"0.1678122"
"160400.0";"0.1615365"
"160410.0";"0.1614498"
"160420.0";"0.1560802"
"160430.0";"0.1742468"
"160440.0";"0.1604582"
"160450.0";"0.1556566"
"160460.0";"0.1692363"
"160470.0";"0.1532515"
"160480.0";"0.1448241"
"160490.0";"0.1747571"
"160500.0";"0.1619137"
"160510.0";"0.1497797"
"160520.0";"0.1605804"
"160530.0";"0.1579904"
"160540.0";"0.153235"
"160550.0";"0.166253"
"160560.0";"0.1510331"
"160570.0";"0.1574708"
"160580.0";"0.1638383"
"160590.0";"0.1660663"
"160600.0";"0.1700471"
"160610.0";"0.152089"
"160620.0";"0.1680509"
"160630.0";"0.158978"
"160640.0";"0.1645116"
"160650.0";"0.1662621"
"160660.0";"0.1593392"
"160670.0";"0.1642101"
"160680.0";"0.1590752"
"160690.0";"0.1568437"
"160700.0";"0.1593394"
"160710.0";"0.1618425"
"160720.0";"0.1633799"
"160730.0";"0.1594586"
"160740.0";"0.1527972"
"160750.0";"0.1688613"
"160760.0";"0.1621111"
"160770.0";"0.1620061"
"160780.0";"0.1661837"
"160790.0";"0.1570638"
"160800.0";"0.1593422"
"160810.0";"0.1671584"
"160820.0";"0.1611615"
"160830.0";"0.1556311"
"160840.0";"0.1668324"
"160850.0";"0.1641735"
"160860.0";"0.157194"
"160870.0";"0.1589874"
"160880.0";"0.1531796"
"160890.0";"0.1703909"
"160900.0";"0.1638779"
"160910.0";"0.1636432"
"160920.0";"0.1471225"
"160930.0";"0.1596182"
"160940.0";"0.1676964"
"160950.0";"0.1647572"
"160960.0";"0.1653274"
"160970.0";"0.1505092"
"160980.0";"0.1683035"
"160990.0";"0.1634566"
"161000.0";"0.1609659"
"161010.0";"0.1566077"
"161020.0";"0.1664001"
"161030.0";"0.159361"
"161040.0";"0.165"
"161050.0";"0.1554382"
"161060.0";"0.1750198"
"161070.0";"0.1623731"
"161080.0";"0.1532154"
"161090.0";"0.1690237"
"161100.0";"0.1691005"
"161110.0";"0.150894"
"161120.0";"0.1527253"
"161130.0";"0.1536359"
"161140.0";"0.1529739"
"161150.0";"0.1583065"
"161160.0";"0.161"
"161170.0";"0.1618057"
"161180.0";"0.1598751"
"161190.0";"0.1554187"
"161200.0";"0.1736234"
"161210.0";"0.164125"
"161220.0";"0.1557241"
"161230.0";"0.1596057"
"161240.0";"0.1686209"
"161250.0";"0.1718867"
"161260.0";"0.1660754"
"161270.0";"0.1576418"
"161280.0";"0.1632604"
"161290.0";"0.1697085"
"161300.0";"0.1467685"
"161310.0";"0.1688343"
"161320.0";"0.1583066"
"161330.0";"0.1557114"
"161340.0";"0.1599315"
"161350.0";"0.1597435"
"161360.0";"0.1503163"
"161370.0";"0.1567004"
"161380.0";"0.1696527"
"161390.0";"0.1542111"
"161400.0";"0.1740832"
"161410.0";"0.1651243"
"161420.0";"0.1521121"
"161430.0";"0.1655595"
"161440.0";"0.1521875"
"161450.0";"0.163012"
"161460.0";"0.1572449"
"161470.0";"0.1593929"
"161480.0";"0.1674099"
"161490.0";"0.1578133"
"161500.0";"0.1785975"
"161510.0";"0.1629171"
"161520.0";"0.1558912"
"161530.0";"0.1529282"
"161540.0";"0.1688462"
"161550.0";"0.1678841"
"161560.0";"0.1588017"
"161570.0";"0.1642528"
"161580.0";"0.1643533"
"161590.0";"0.1535352"
"161600.0";"0.1638929"
"161610.0";"0.1634164"
"161620.0";"0.1631135"
"161630.0";"0.1586252"
"161640.0";"0.159493"
"161650.0";"0.1770793"
"161660.0";"0.1541072"
"161670.0";"0.1624838"
"161680.0";"0.1597059"
"161690.0";"0.1511124"
"161700.0";"0.1441873"
"161710.0";"0.1567992"
"161720.0";"0.1698557"
"161730.0";"0.1433387"
"161740.0";"0.1597061"
"161750.0";"0.1582212"
"161760.0";"0.1497901"
"161770.0";"0.1672274"
"161780.0";"0.1648545"
"161790.0";"0.1588522"
"161800.0";"0.1470682"
"161810.0";"0.1649153"
"161820.0";"0.1532516"
"161830.0";"0.1531992"
"161840.0";"0.1672394"
"161850.0";"0.1549547"
"161860.0";"0.1656592"
"161870.0";"0.1652177"
"161880.0";"0.1609375"
"161890.0";"0.1581424"
"161900.0";"0.1515949"
"161910.0";"0.1646967"
"161920.0";"0.1613754"
"161930.0";"0.1570987"
"161940.0";"0.1549384"
"161950.0";"0.1636522"
"161960.0";"0.1606799"
"161970.0";"0.1584078"
"161980.0";"0.1608041"
"161990.0";"0.1651606"
"162000.0";"0.1494158"
"162010.0";"0.1585467"
"162020.0";"0.1593045"
"162030.0";"0.160393"
"162040.0";"0.1566335"
"162050.0";"0.1533686"
"162060.0";"0.1487144"
"162070.0";"0.165617"
"162080.0";"0.1481723"
"162090.0";"0.165789"
"162100.0";"0.1603186"
"162110.0";"0.1759121"
"162120.0";"0.164724"
"162130.0";"0.1543764"
"162140.0";"0.1422466"
"162150.0";"0.1647453"
"162160.0";"0.1548935"
"162170.0";"0.1588772"
"162180.0";"0.1591382"
"162190.0";"0.1517922"
"162200.0";"0.165789"
"162210.0";"0.1643928"
"162220.0";"0.1690117"
"162230.0";"0.1604433"
"162240.0";"0.1747856"
"162250.0";"0.1516115"
"162260.0";"0.1606676"
"162270.0";"0.1526107"
"162280.0";"0.1578797"
"162290.0";"0.1586884"
"162300.0";"0.1583193"
"162310.0";"0.1561218"
"162320.0";"0.1565885"
"162330.0";"0.1748684"
"162340.0";"0.1630521"
"162350.0";"0.1659491"
"162360.0";"0.1574103"
"162370.0";"0.156691"
"162380.0";"0.1639635"
"162390.0";"0.165306"
"162400.0";"0.1626834"
"162410.0";"0.1586758"
"162420.0";"0.1609005"
"162430.0";"0.1484419"
"162440.0";"0.1536424"
"162450.0";"0.1643657"
"162460.0";"0.1549581"
"162470.0";"0.1493586"
"162480.0";"0.1521217"
"162490.0";"0.1536521"
"162500.0";"0.1584929"
"162510.0";"0.1644537"
"162520.0";"0.1707339"
"162530.0";"0.1654118"
"162540.0";"0.1543795"
"162550.0";"0.1641371"
"162560.0";"0.1581078"
"162570.0";"0.1551418"
"162580.0";"0.1567193"
"162590.0";"0.1770903"
"162600.0";"0.1534567"
"162610.0";"0.1607764"
"162620.0";"0.1640611"
"162630.0";"0.1646998"
"162640.0";"0.1612884"
"162650.0";"0.1540713"
"162660.0";"0.1609004"
"162670.0";"0.1760513"
"162680.0";"0.1556694"
"162690.0";"0.1636122"
"162700.0";"0.1587987"
"162710.0";"0.1533527"
"162720.0";"0.163138"
"162730.0";"0.1490436"
"162740.0";"0.1602841"
"162750.0";"0.1618485"
"162760.0";"0.1698088"
"162770.0";"0.1532349"
"162780.0";"0.1617685"
"162790.0";"0.1567355"
"162800.0";"0.1574069"
"162810.0";"0.146"
"162820.0";"0.1514925"
"162830.0";"0.1607731"
"162840.0";"0.1555569"
"162850.0";"0.1728639"
"162860.0";"0.1661744"
"162870.0";"0.1632973"
"162880.0";"0.1555186"
"162890.0";"0.151595"
"162900.0";"0.1697819"
"162910.0";"0.1614467"
"162920.0";"0.1680267"
"162930.0";"0.1662557"
"162940.0";"0.1778005"
"162950.0";"0.1547062"
"162960.0";"0.1748998"
"162970.0";"0.15006"
"162980.0";"0.1618302"
"162990.0";"0.1647241"
"163000.0";"0.1529542"
"163010.0";"0.1571273"
"163020.0";"0.1588867"
"163030.0";"0.1680062"
"163040.0";"0.1465228"
"163050.0";"0.1586002"
"163060.0";"0.1617557"
"163070.0";"0.1605928"
"163080.0";"0.1625883"
"163090.0";"0.1583698"
"163100.0";"0.1533984"
"163110.0";"0.1629385"
"163120.0";"0.1636919"
"163130.0";"0.1567258"
"163140.0";"0.1558238"
"163150.0";"0.167111"
"163160.0";"0.1635545"
"163170.0";"0.1500565"
"163180.0";"0.1595403"
"163190.0";"0.1691655"
"163200.0";"0.1567194"
"163210.0";"0.1651451"
"163220.0";"0.1747139"
"163230.0";"0.1659638"
"163240.0";"0.1562115"
"163250.0";"0.1804799"
"163260.0";"0.1659332"
"163270.0";"0.1522006"
"163280.0";"0.1696056"
"163290.0";"0.1557206"
"163300.0";"0.1527386"
"163310.0";"0.1615766"
"163320.0";"0.1657016"
"163330.0";"0.1654026"
"163340.0";"0.1600282"
"163350.0";"0.1537593"
"163360.0";"0.153209"
"163370.0";"0.1617839"
"163380.0";"0.1598311"
"163390.0";"0.1615271"
"163400.0";"0.1578988"
"163410.0";"0.1663816"
"163420.0";"0.1637679"
"163430.0";"0.1669669"
"163440.0";"0.1582434"
"163450.0";"0.1650634"
"163460.0";"0.1719709"
"163470.0";"0.168413"
"163480.0";"0.1638781"
"163490.0";"0.1561601"
"163500.0";"0.1594332"
"163510.0";"0.1687277"
"163520.0";"0.1626343"
"163530.0";"0.1596652"
"163540.0";"0.1873417"
"163550.0";"0.1590567"
"163560.0";"0.1656052"
"163570.0";"0.1608291"
"163580.0";"0.1718837"
"163590.0";"0.1597937"
"163600.0";"0.1700882"
"163610.0";"0.1624747"
"163620.0";"0.1697233"
"163630.0";"0.1558266"
"163640.0";"0.1595179"
"163650.0";"0.1616045"
"163660.0";"0.1663309"
"163670.0";"0.1591666"
"163680.0";"0.1662556"
"163690.0";"0.1678215"
"163700.0";"0.1561348"
"163710.0";"0.1598781"
"163720.0";"0.1644052"
"163730.0";"0.1697556"
"163740.0";"0.1612514"
"163750.0";"0.1433316"
"163760.0";"0.1646696"
"163770.0";"0.1646631"
"163780.0";"0.156109"
"163790.0";"0.1739138"
"163800.0";"0.1511917"
"163810.0";"0.1541782"
"163820.0";"0.1524038"
"163830.0";"0.1595681"
"163840.0";"0.1516376"
"163850.0";"0.1491344"
"163860.0";"0.158978"
"163870.0";"0.1587892"
"163880.0";"0.1567451"
"163890.0";"0.1530751"
"163900.0";"0.1561988"
"163910.0";"0.1618641"
"163920.0";"0.1675741"
"163930.0";"0.1614124"
"163940.0";"0.1569012"
"163950.0";"0.1696143"
"163960.0";"0.158477"
"163970.0";"0.1506949"
"163980.0";"0.1648422"
"163990.0";"0.1563649"
"164000.0";"0.1609004"
"164010.0";"0.1628432"
"164020.0";"0.1648333"
"164030.0";"0.1545869"
"164040.0";"0.1586443"
"164050.0";"0.1537531"
"164060.0";"0.1552354"
"164070.0";"0.1624622"
"164080.0";"0.1612387"
"164090.0";"0.1629907"
"164100.0";"0.1635388"
"164110.0";"0.1611644"
"164120.0";"0.1682084"
"164130.0";"0.1621788"
"164140.0";"0.1649154"
"164150.0";"0.1588267"
"164160.0";"0.1707924"
"164170.0";"0.1657255"
"164180.0";"0.1620463"
"164190.0";"0.170848"
"164200.0";"0.1601283"
"164210.0";"0.1622868"
"164220.0";"0.1582052"
"164230.0";"0.1676962"
"164240.0";"0.164709"
"164250.0";"0.1585872"
"164260.0";"0.1630612"
"164270.0";"0.1754448"
"164280.0";"0.1585241"
"164290.0";"0.161756"
"164300.0";"0.1614374"
"164310.0";"0.1648181"
"164320.0";"0.1544991"
"164330.0";"0.1577787"
"164340.0";"0.1556214"
"164350.0";"0.1524564"
"164360.0";"0.1663852"
"164370.0";"0.158575"
"164380.0";"0.1563617"
"164390.0";"0.1667844"
"164400.0";"0.1691452"
"164410.0";"0.1705846"
"164420.0";"0.1567449"
"164430.0";"0.1438781"
"164440.0";"0.163086"
"164450.0";"0.1502995"
"164460.0";"0.1636153"
"164470.0";"0.1625239"
"164480.0";"0.1505654"
"164490.0";"0.1725166"
"164500.0";"0.1698969"
"164510.0";"0.1590065"
"164520.0";"0.1642985"
"164530.0";"0.1520261"
"164540.0";"0.1510427"
"164550.0";"0.1612483"
"164560.0";"0.1579149"
"164570.0";"0.1614497"
"164580.0";"0.1569269"
"164590.0";"0.1568724"
"164600.0";"0.1639663"
"164610.0";"0.1501667"
"164620.0";"0.1696677"
"164630.0";"0.1650061"
"164640.0";"0.1672902"
"164650.0";"0.1754934"
"164660.0";"0.1584109"
"164670.0";"0.1563011"
"164680.0";"0.1585749"
"164690.0";"0.1564737"
"164700.0";"0.1551576"
"164710.0";"0.1531012"
"164720.0";"0.1554673"
"164730.0";"0.1666886"
"164740.0";"0.159806"
"164750.0";"0.164317"
"164760.0";"0.1824995"
"164770.0";"0.1672272"
"164780.0";"0.1519838"
"164790.0";"0.1624436"
"164800.0";"0.1611149"
"164810.0";"0.1546513"
"164820.0";"0.1682291"
"164830.0";"0.1571687"
"164840.0";"0.1522007"
"164850.0";"0.1620005"
"164860.0";"0.1677468"
"164870.0";"0.1570796"
"164880.0";"0.1687397"
"164890.0";"0.1623729"
"164900.0";"0.1678901"
"164910.0";"0.1498866"
"164920.0";"0.1567198"
"164930.0";"0.1603901"
"164940.0";"0.168122"
"164950.0";"0.1504926"
"164960.0";"0.1564767"
"164970.0";"0.1596811"
"164980.0";"0.1658257"
"164990.0";"0.1545187"
"165000.0";"0.1553223"
"165010.0";"0.1563907"
"165020.0";"0.1631231"
"165030.0";"0.1540845"
"165040.0";"0.1610313"
"165050.0";"0.159884"
"165060.0";"0.1610497"
"165070.0";"0.1703028"
"165080.0";"0.1558876"
"165090.0";"0.1506554"
"165100.0";"0.1710294"
"165110.0";"0.1582212"
"165120.0";"0.1545932"
"165130.0";"0.1696852"
"165140.0";"0.1589057"
"165150.0";"0.1502099"
"165160.0";"0.1533035"
"165170.0";"0.1587264"
"165180.0";"0.1671198"
"165190.0";"0.1556309"
"165200.0";"0.1516605"
"165210.0";"0.1654961"
"165220.0";"0.1585621"
"165230.0";"0.1631134"
"165240.0";"0.1618951"
"165250.0";"0.1641126"
"165260.0";"0.1545181"
"165270.0";"0.1608635"
"165280.0";"0.1536036"
"165290.0";"0.1557369"
"165300.0";"0.1636124"
"165310.0";"0.1599593"
"165320.0";"0.1599907"
"165330.0";"0.1760143"
"165340.0";"0.168763"
"165350.0";"0.1647087"
"165360.0";"0.1540425"
"165370.0";"0.1592137"
"165380.0";"0.1542368"
"165390.0";"0.1731615"
"165400.0";"0.1565792"
"165410.0";"0.1546674"
"165420.0";"0.1500066"
"165430.0";"0.1647604"
"165440.0";"0.1558817"
"165450.0";"0.1516608"
"165460.0";"0.1545218"
"165470.0";"0.1590725"
"165480.0";"0.164259"
"165490.0";"0.1624591"
"165500.0";"0.1549359"
"165510.0";"0.161867"
"165520.0";"0.1651"
"165530.0";"0.1438646"
"165540.0";"0.1554995"
"165550.0";"0.1803499"
"165560.0";"0.1735829"
"165570.0";"0.1706018"
"165580.0";"0.1571305"
"165590.0";"0.1557368"
"165600.0";"0.159969"
"165610.0";"0.1476689"
"165620.0";"0.1674693"
"165630.0";"0.1603275"
"165640.0";"0.1601565"
"165650.0";"0.152604"
"165660.0";"0.1732282"
"165670.0";"0.1623976"
"165680.0";"0.1625697"
"165690.0";"0.1602845"
"165700.0";"0.1702613"
"165710.0";"0.1629573"
"165720.0";"0.1656048"
"165730.0";"0.1611241"
"165740.0";"0.1706838"
"165750.0";"0.1680237"
"165760.0";"0.1701438"
"165770.0";"0.1696139"
"165780.0";"0.1771945"
"165790.0";"0.1494291"
"165800.0";"0.1610747"
"165810.0";"0.1596091"
"165820.0";"0.1650971"
"165830.0";"0.1693131"
"165840.0";"0.1698172"
"165850.0";"0.1623084"
"165860.0";"0.1605803"
"165870.0";"0.1704523"
"165880.0";"0.1623511"
"165890.0";"0.1664002"
"165900.0";"0.1428073"
"165910.0";"0.1560157"
"165920.0";"0.1585718"
"165930.0";"0.1507348"
"165940.0";"0.1509736"
"165950.0";"0.1636736"
"165960.0";"0.1577653"
"165970.0";"0.1554797"
"165980.0";"0.1489331"
"165990.0";"0.1586473"
"166000.0";"0.1544472"
"166010.0";"0.1704964"
"166020.0";"0.1615333"
"166030.0";"0.1672425"
"166040.0";"0.1528069"
"166050.0";"0.1695192"
"166060.0";"0.161756"
"166070.0";"0.1761394"
"166080.0";"0.1719593"
"166090.0";"0.16712"
"166100.0";"0.1688261"
"166110.0";"0.1621265"
"166120.0";"0.1528851"
"166130.0";"0.1527906"
"166140.0";"0.1545086"
"166150.0";"0.1576738"
"166160.0";"0.1715922"
"166170.0";"0.1612052"
"166180.0";"0.1681577"
"166190.0";"0.1571782"
"166200.0";"0.1606896"
"166210.0";"0.1588241"
"166220.0";"0.1588115"
"166230.0";"0.1618826"
"166240.0";"0.1649634"
"166250.0";"0.1573213"
"166260.0";"0.155306"
"166270.0";"0.1538864"
"166280.0";"0.1532421"
"166290.0";"0.1514895"
"166300.0";"0.1644689"
"166310.0";"0.1612636"
"166320.0";"0.1644292"
"166330.0";"0.1600783"
"166340.0";"0.1599187"
"166350.0";"0.1578512"
"166360.0";"0.1554898"
"166370.0";"0.1582685"
"166380.0";"0.1762412"
"166390.0";"0.1684073"
"166400.0";"0.1682498"
"166410.0";"0.1635268"
"166420.0";"0.1608822"
"166430.0";"0.1458561"
"166440.0";"0.1610247"
"166450.0";"0.1589214"
"166460.0";"0.1570667"
"166470.0";"0.1473978"
"166480.0";"0.1638107"
"166490.0";"0.1648817"
"166500.0";"0.1572134"
"166510.0";"0.1621756"
"166520.0";"0.1480946"
"166530.0";"0.1640307"
"166540.0";"0.154353"
"166550.0";"0.1824336"
"166560.0";"0.1568889"
"166570.0";"0.1678482"
"166580.0";"0.1691776"
"166590.0";"0.1638141"
"166600.0";"0.1664032"
"166610.0";"0.1551901"
"166620.0";"0.1575723"
"166630.0";"0.1512118"
"166640.0";"0.1610528"
"166650.0";"0.1682884"
"166660.0";"0.1549645"
"166670.0";"0.154577"
"166680.0";"0.1641527"
"166690.0";"0.1581045"
"166700.0";"0.1667486"
"166710.0";"0.1655866"
"166720.0";"0.1739539"
"166730.0";"0.1605679"
"166740.0";"0.1488286"
"166750.0";"0.158899"
"166760.0";"0.1644506"
"166770.0";"0.1661022"
"166780.0";"0.1546806"
"166790.0";"0.172899"
"166800.0";"0.1536357"
"166810.0";"0.1645903"
"166820.0";"0.1578387"
"166830.0";"0.1607513"
"166840.0";"0.1613692"
"166850.0";"0.1556565"
"166860.0";"0.1583224"
"166870.0";"0.1624223"
"166880.0";"0.1624012"
"166890.0";"0.1616818"
"166900.0";"0.1425872"
"166910.0";"0.1620556"
"166920.0";"0.1607418"
"166930.0";"0.148125"
"166940.0";"0.1598406"
"166950.0";"0.1546964"
"166960.0";"0.1674367"
"166970.0";"0.1631777"
"166980.0";"0.1599028"
"166990.0";"0.1533819"
"167000.0";"0.1525581"
"167010.0";"0.1736749"
"167020.0";"0.1617562"
"167030.0";"0.166307"
"167040.0";"0.1642499"
"167050.0";"0.1707428"
"167060.0";"0.176423"
"167070.0";"0.1591254"
"167080.0";"0.1674424"
"167090.0";"0.1543632"
"167100.0";"0.1700266"
"167110.0";"0.1608883"
"167120.0";"0.1699558"
"167130.0";"0.1706869"
"167140.0";"0.1580821"
"167150.0";"0.1583542"
"167160.0";"0.1680774"
"167170.0";"0.155467"
"167180.0";"0.1678899"
"167190.0";"0.1642956"
"167200.0";"0.1616447"
"167210.0";"0.1668831"
"167220.0";"0.1531441"
"167230.0";"0.1624995"
"167240.0";"0.1539156"
"167250.0";"0.1633709"
"167260.0";"0.1523089"
"167270.0";"0.1859488"
"167280.0";"0.1667242"
"167290.0";"0.1705844"
"167300.0";"0.1471123"
"167310.0";"0.1737439"
"167320.0";"0.1690055"
"167330.0";"0.1526434"
"167340.0";"0.154868"
"167350.0";"0.1599749"
"167360.0";"0.1495894"
"167370.0";"0.1556308"
"167380.0";"0.1555927"
"167390.0";"0.1689288"
"167400.0";"0.1676904"
"167410.0";"0.1557274"
"167420.0";"0.1529478"
"167430.0";"0.1561313"
"167440.0";"0.1510066"
"167450.0";"0.1658377"
"167460.0";"0.1741522"
"167470.0";"0.1608009"
"167480.0";"0.1475466"
"167490.0";"0.1553094"
"167500.0";"0.1488928"
"167510.0";"0.1642808"
"167520.0";"0.1536426"
"167530.0";"0.1640149"
"167540.0";"0.1657012"
"167550.0";"0.1659791"
"167560.0";"0.1647242"
"167570.0";"0.1501535"
"167580.0";"0.1789801"
"167590.0";"0.1923692"
"167600.0";"0.1675857"
"167610.0";"0.1930956"
"167620.0";"0.1532676"
"167630.0";"0.160605"
"167640.0";"0.1626901"
"167650.0";"0.161056"
"167660.0";"0.1591008"
"167670.0";"0.1512908"
"167680.0";"0.1499898"
"167690.0";"0.1698146"
"167700.0";"0.1578002"
"167710.0";"0.1570828"
"167720.0";"0.1591288"
"167730.0";"0.1625332"
"167740.0";"0.1713186"
"167750.0";"0.1567834"
"167760.0";"0.1603809"
"167770.0";"0.1527938"
"167780.0";"0.1612639"
"167790.0";"0.1581075"
"167800.0";"0.1698621"
"167810.0";"0.1858118"
"167820.0";"0.1502703"
"167830.0";"0.16257"
"167840.0";"0.1499363"
"167850.0";"0.1638383"
"167860.0";"0.1578638"
"167870.0";"0.1629844"
"167880.0";"0.1508674"
"167890.0";"0.1565533"
"167900.0";"0.1575247"
"167910.0";"0.1586945"
"167920.0";"0.1637683"
"167930.0";"0.1678005"
"167940.0";"0.1556244"
"167950.0";"0.1583065"
"167960.0";"0.1572706"
"167970.0";"0.1566303"
"167980.0";"0.155081"
"167990.0";"0.1693814"
"168000.0";"0.1425657"
"168010.0";"0.1575215"
"168020.0";"0.156649"
"168030.0";"0.1596277"
"168040.0";"0.1563365"
"168050.0";"0.1568598"
"168060.0";"0.1564769"
"168070.0";"0.1554991"
"168080.0";"0.1574927"
"168090.0";"0.1519671"
"168100.0";"0.1583353"
"168110.0";"0.1673083"
"168120.0";"0.1626102"
"168130.0";"0.1680268"
"168140.0";"0.1624004"
"168150.0";"0.1685997"
"168160.0";"0.1576263"
"168170.0";"0.154926"
"168180.0";"0.1634412"
"168190.0";"0.1712569"
"168200.0";"0.1720722"
"168210.0";"0.165777"
"168220.0";"0.1535351"
"168230.0";"0.1620059"
"168240.0";"0.1684459"
"168250.0";"0.1659787"
"168260.0";"0.1614593"
"168270.0";"0.1506189"
"168280.0";"0.1593769"
"168290.0";"0.1574994"
"168300.0";"0.1697911"
"168310.0";"0.16261"
"168320.0";"0.1603401"
"168330.0";"0.1599316"
"168340.0";"0.154774"
"168350.0";"0.1635912"
"168360.0";"0.1566207"
"168370.0";"0.16772"
"168380.0";"0.1601903"
"168390.0";"0.1734503"
"168400.0";"0.1627205"
"168410.0";"0.1679701"
"168420.0";"0.1741527"
"168430.0";"0.1721249"
"168440.0";"0.1567996"
"168450.0";"0.1668229"
"168460.0";"0.1695819"
"168470.0";"0.1603778"
"168480.0";"0.162"
"168490.0";"0.1494324"
"168500.0";"0.1571275"
"168510.0";"0.1621668"
"168520.0";"0.1526732"
"168530.0";"0.1530915"
"168540.0";"0.1712132"
"168550.0";"0.1578259"
"168560.0";"0.1653209"
"168570.0";"0.1856745"
"168580.0";"0.1756902"
"168590.0";"0.1550127"
"168600.0";"0.1705989"
"168610.0";"0.1749773"
"168620.0";"0.1595055"
"168630.0";"0.1587547"
"168640.0";"0.1651695"
"168650.0";"0.1627911"
"168660.0";"0.1793182"
"168670.0";"0.168787"
"168680.0";"0.1624253"
"168690.0";"0.1790809"
"168700.0";"0.1875845"
"168710.0";"0.1558464"
"168720.0";"0.1628925"
"168730.0";"0.1548325"
"168740.0";"0.1595839"
"168750.0";"0.1597812"
"168760.0";"0.1649879"
"168770.0";"0.1505654"
"168780.0";"0.175217"
"168790.0";"0.1639054"
"168800.0";"0.162613"
"168810.0";"0.1635208"
"168820.0";"0.1660872"
"168830.0";"0.1566076"
"168840.0";"0.1972716"
"168850.0";"0.1565376"
"168860.0";"0.1657408"
"168870.0";"0.1583224"
"168880.0";"0.1608258"
"168890.0";"0.1729684"
"168900.0";"0.1660392"
"168910.0";"0.1553257"
"168920.0";"0.1599533"
"168930.0";"0.1662829"
"168940.0";"0.1723339"
"168950.0";"0.1704729"
"168960.0";"0.1549257"
"168970.0";"0.157051"
"168980.0";"0.160605"
"168990.0";"0.1630365"
"169000.0";"0.1636701"
"169010.0";"0.1796496"
"169020.0";"0.1690712"
"169030.0";"0.1573179"
"169040.0";"0.1733754"
"169050.0";"0.1755536"
"169060.0";"0.1664333"
"169070.0";"0.1543049"
"169080.0";"0.1617343"
"169090.0";"0.1617316"
"169100.0";"0.1800748"
"169110.0";"0.1645419"
"169120.0";"0.1699327"
"169130.0";"0.156234"
"169140.0";"0.1641739"
"169150.0";"0.1698792"
"169160.0";"0.1697116"
"169170.0";"0.1562849"
"169180.0";"0.1595995"
"169190.0";"0.1621423"
"169200.0";"0.1665201"
"169210.0";"0.1728985"
"169220.0";"0.1550292"
"169230.0";"0.158335"
"169240.0";"0.161056"
"169250.0";"0.1538634"
"169260.0";"0.1565824"
"169270.0";"0.1532743"
"169280.0";"0.1601812"
"169290.0";"0.1664154"
"169300.0";"0.1721804"
"169310.0";"0.1598372"
"169320.0";"0.1654661"
"169330.0";"0.1838314"
"169340.0";"0.1612731"
"169350.0";"0.1635634"
"169360.0";"0.1679198"
"169370.0";"0.1524861"
"169380.0";"0.1644569"
"169390.0";"0.1728175"
"169400.0";"0.177733"
"169410.0";"0.1695786"
"169420.0";"0.1644415"
"169430.0";"0.167302"
"169440.0";"0.1731211"
"169450.0";"0.1541269"
"169460.0";"0.1739019"
"169470.0";"0.1650391"
"169480.0";"0.163481"
"169490.0";"0.1688014"
"169500.0";"0.1679612"
"169510.0";"0.1589369"
"169520.0";"0.1616569"
"169530.0";"0.1550515"
"169540.0";"0.1669104"
"169550.0";"0.1656353"
"169560.0";"0.1544086"
"169570.0";"0.1578131"
"169580.0";"0.15872"
"169590.0";"0.1612297"
"169600.0";"0.1571369"
