# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"155640.0";"0.6317932"
"155650.0";"0.5827613"
"155660.0";"0.6004332"
"155670.0";"0.6181787"
"155680.0";"0.5962263"
"155690.0";"0.6125653"
"155700.0";"0.5912378"
"155710.0";"0.5822229"
"155720.0";"0.5390369"
"155730.0";"0.5369819"
"155740.0";"0.5641108"
"155750.0";"0.5711656"
"155760.0";"0.5295526"
"155770.0";"0.5460851"
"155780.0";"0.5690467"
"155790.0";"0.5697277"
"155800.0";"0.6304032"
"155810.0";"0.5901942"
"155820.0";"0.583416"
"155830.0";"0.6134316"
"155840.0";"0.6358718"
"155850.0";"0.5860838"
"155860.0";"0.625802"
"155870.0";"0.6007415"
"155880.0";"0.5820823"
"155890.0";"0.6096771"
"155900.0";"0.5807424"
"155910.0";"0.6186646"
"155920.0";"0.5609997"
"155930.0";"0.5985101"
"155940.0";"0.5762583"
"155950.0";"0.6421317"
"155960.0";"0.5696008"
"155970.0";"0.5819448"
"155980.0";"0.5962174"
"155990.0";"0.5844203"
"156000.0";"0.6048418"
"156010.0";"0.5807281"
"156020.0";"0.5882133"
"156030.0";"0.5925243"
"156040.0";"0.526852"
"156050.0";"0.5610716"
"156060.0";"0.5655592"
"156070.0";"0.5614917"
"156080.0";"0.5764622"
"156090.0";"0.5334101"
"156100.0";"0.5569869"
"156110.0";"0.5921459"
"156120.0";"0.6411886"
"156130.0";"0.5669644"
"156140.0";"0.6058166"
"156150.0";"0.5928084"
"156160.0";"0.5831804"
"156170.0";"0.6014501"
"156180.0";"0.5614137"
"156190.0";"0.5834697"
"156200.0";"0.58488"
"156210.0";"0.6034608"
"156220.0";"0.5206328"
"156230.0";"0.5897081"
"156240.0";"0.6090374"
"156250.0";"0.5863015"
"156260.0";"0.5756733"
"156270.0";"0.5907859"
"156280.0";"0.5858707"
"156290.0";"0.5866082"
"156300.0";"0.5625743"
"156310.0";"0.5581654"
"156320.0";"0.5784124"
"156330.0";"0.6020521"
"156340.0";"0.6047639"
"156350.0";"0.6237776"
"156360.0";"0.578221"
"156370.0";"0.6293325"
"156380.0";"0.5881779"
"156390.0";"0.5692219"
"156400.0";"0.5737057"
"156410.0";"0.5399538"
"156420.0";"0.584455"
"156430.0";"0.6442288"
"156440.0";"0.5728076"
"156450.0";"0.6219986"
"156460.0";"0.5853795"
"156470.0";"0.5529632"
"156480.0";"0.5629255"
"156490.0";"0.5744715"
"156500.0";"0.5753868"
"156510.0";"0.5708568"
"156520.0";"0.5852247"
"156530.0";"0.6148717"
"156540.0";"0.5665602"
"156550.0";"0.5863386"
"156560.0";"0.5393313"
"156570.0";"0.5434671"
"156580.0";"0.5994414"
"156590.0";"0.548248"
"156600.0";"0.536829"
"156610.0";"0.5246443"
"156620.0";"0.5994221"
"156630.0";"0.5988107"
"156640.0";"0.5134077"
"156650.0";"0.598496"
"156660.0";"0.5468324"
"156670.0";"0.6225253"
"156680.0";"0.5750239"
"156690.0";"0.5466869"
"156700.0";"0.5977436"
"156710.0";"0.5974444"
"156720.0";"0.5595591"
"156730.0";"0.5998342"
"156740.0";"0.5553158"
"156750.0";"0.5809507"
"156760.0";"0.6691741"
"156770.0";"0.6071129"
"156780.0";"0.557022"
"156790.0";"0.5316119"
"156800.0";"0.5789075"
"156810.0";"0.5852767"
"156820.0";"0.6082091"
"156830.0";"0.5779282"
"156840.0";"0.5821381"
"156850.0";"0.5889424"
"156860.0";"0.5817506"
"156870.0";"0.6308222"
"156880.0";"0.6179519"
"156890.0";"0.5467732"
"156900.0";"0.5876573"
"156910.0";"0.5932493"
"156920.0";"0.5327557"
"156930.0";"0.5763731"
"156940.0";"0.5883284"
"156950.0";"0.5791527"
"156960.0";"0.5909701"
"156970.0";"0.5875582"
"156980.0";"0.5426849"
"156990.0";"0.5822386"
"157000.0";"0.5804077"
"157010.0";"0.5776856"
"157020.0";"0.5796798"
"157030.0";"0.6088691"
"157040.0";"0.5380812"
"157050.0";"0.5702084"
"157060.0";"0.6168357"
"157070.0";"0.6332721"
"157080.0";"0.6038219"
"157090.0";"0.5636613"
"157100.0";"0.6566979"
"157110.0";"0.5947208"
"157120.0";"0.6112655"
"157130.0";"0.5738406"
"157140.0";"0.5977789"
"157150.0";"0.6063417"
"157160.0";"0.5798445"
"157170.0";"0.5516262"
"157180.0";"0.5994503"
"157190.0";"0.5735511"
"157200.0";"0.5947536"
"157210.0";"0.5928792"
"157220.0";"0.5299231"
"157230.0";"0.5876355"
"157240.0";"0.5762172"
"157250.0";"0.59455"
"157260.0";"0.5456497"
"157270.0";"0.5519427"
"157280.0";"0.5910245"
"157290.0";"0.6331921"
"157300.0";"0.5654687"
"157310.0";"0.5806302"
"157320.0";"0.5454543"
"157330.0";"0.5827965"
"157340.0";"0.5970497"
"157350.0";"0.596597"
"157360.0";"0.5604771"
"157370.0";"0.5621565"
"157380.0";"0.5731542"
"157390.0";"0.6319398"
"157400.0";"0.5425884"
"157410.0";"0.6077149"
"157420.0";"0.5650748"
"157430.0";"0.5411438"
"157440.0";"0.6082697"
"157450.0";"0.5309098"
"157460.0";"0.5767225"
"157470.0";"0.5812513"
"157480.0";"0.5309909"
"157490.0";"0.5694026"
"157500.0";"0.5767545"
"157510.0";"0.5524636"
"157520.0";"0.5433643"
"157530.0";"0.5717565"
"157540.0";"0.5679247"
"157550.0";"0.6372294"
"157560.0";"0.5629508"
"157570.0";"0.5897918"
"157580.0";"0.5829052"
"157590.0";"0.5356888"
"157600.0";"0.5771072"
"157610.0";"0.5123311"
"157620.0";"0.5649191"
"157630.0";"0.5578865"
"157640.0";"0.5644336"
"157650.0";"0.5921533"
"157660.0";"0.6083814"
"157670.0";"0.5357746"
"157680.0";"0.6070945"
"157690.0";"0.5876954"
"157700.0";"0.5904119"
"157710.0";"0.5660135"
"157720.0";"0.5764675"
"157730.0";"0.5515279"
"157740.0";"0.5708596"
"157750.0";"0.5941544"
"157760.0";"0.5280332"
"157770.0";"0.5474949"
"157780.0";"0.6044353"
"157790.0";"0.5705807"
"157800.0";"0.6085308"
"157810.0";"0.5846459"
"157820.0";"0.6612912"
"157830.0";"0.5954701"
"157840.0";"0.5673797"
"157850.0";"0.6117243"
"157860.0";"0.6183194"
"157870.0";"0.5479385"
"157880.0";"0.5608407"
"157890.0";"0.6122364"
"157900.0";"0.5965663"
"157910.0";"0.5413166"
"157920.0";"0.6035398"
"157930.0";"0.547792"
"157940.0";"0.5920228"
"157950.0";"0.5768469"
"157960.0";"0.5990535"
"157970.0";"0.5928983"
"157980.0";"0.4996839"
"157990.0";"0.5462358"
"158000.0";"0.5844944"
"158010.0";"0.5703937"
"158020.0";"0.584596"
"158030.0";"0.5716153"
"158040.0";"0.5542898"
"158050.0";"0.5641645"
"158060.0";"0.6107772"
"158070.0";"0.6133881"
"158080.0";"0.5882083"
"158090.0";"0.5953945"
"158100.0";"0.590763"
"158110.0";"0.5917327"
"158120.0";"0.6136533"
"158130.0";"0.5940927"
"158140.0";"0.581454"
"158150.0";"0.5797661"
"158160.0";"0.5681"
"158170.0";"0.5854269"
"158180.0";"0.6410668"
"158190.0";"0.5710281"
"158200.0";"0.581768"
"158210.0";"0.6600634"
"158220.0";"0.5968229"
"158230.0";"0.6159499"
"158240.0";"0.5646893"
"158250.0";"0.5812359"
"158260.0";"0.5990367"
"158270.0";"0.5842481"
"158280.0";"0.6107724"
"158290.0";"0.6528241"
"158300.0";"0.6295507"
"158310.0";"0.6197684"
"158320.0";"0.6233685"
"158330.0";"0.5577396"
"158340.0";"0.5773694"
"158350.0";"0.5936376"
"158360.0";"0.5812312"
"158370.0";"0.6222491"
"158380.0";"0.5684594"
"158390.0";"0.5585871"
"158400.0";"0.5737684"
"158410.0";"0.5809724"
"158420.0";"0.5874647"
"158430.0";"0.6080445"
"158440.0";"0.5644418"
"158450.0";"0.6324065"
"158460.0";"0.5038118"
"158470.0";"0.6057597"
"158480.0";"0.4901209"
"158490.0";"0.5839668"
"158500.0";"0.6008381"
"158510.0";"0.577024"
"158520.0";"0.5746111"
"158530.0";"0.6312727"
"158540.0";"0.5992733"
"158550.0";"0.5740913"
"158560.0";"0.5982583"
"158570.0";"0.5947601"
"158580.0";"0.5916175"
"158590.0";"0.623618"
"158600.0";"0.6070037"
"158610.0";"0.5836661"
"158620.0";"0.5796008"
"158630.0";"0.5822384"
"158640.0";"0.5604109"
"158650.0";"0.6225438"
"158660.0";"0.5582947"
"158670.0";"0.5828286"
"158680.0";"0.579769"
"158690.0";"0.5725283"
"158700.0";"0.590838"
"158710.0";"0.563636"
"158720.0";"0.5934589"
"158730.0";"0.6381266"
"158740.0";"0.5761523"
"158750.0";"0.5737154"
"158760.0";"0.5663453"
"158770.0";"0.6056775"
"158780.0";"0.536419"
"158790.0";"0.5412448"
"158800.0";"0.5891535"
"158810.0";"0.5793626"
"158820.0";"0.5764704"
"158830.0";"0.6777079"
"158840.0";"0.6032155"
"158850.0";"0.5733854"
"158860.0";"0.6307302"
"158870.0";"0.5646564"
"158880.0";"0.6337356"
"158890.0";"0.6482756"
"158900.0";"0.6337105"
"158910.0";"0.5683421"
"158920.0";"0.6269675"
"158930.0";"0.6033856"
"158940.0";"0.5210329"
"158950.0";"0.5925757"
"158960.0";"0.5612223"
"158970.0";"0.5890746"
"158980.0";"0.6282575"
"158990.0";"0.5644037"
"159000.0";"0.545202"
"159010.0";"0.6197376"
"159020.0";"0.5715046"
"159030.0";"0.5909424"
"159040.0";"0.6054597"
"159050.0";"0.6680254"
"159060.0";"0.5774438"
"159070.0";"0.5406622"
"159080.0";"0.6504553"
"159090.0";"0.5725816"
"159100.0";"0.5792726"
"159110.0";"0.5874196"
"159120.0";"0.646735"
"159130.0";"0.6141366"
"159140.0";"0.6123963"
"159150.0";"0.6217492"
"159160.0";"0.5839457"
"159170.0";"0.5596173"
"159180.0";"0.5947182"
"159190.0";"0.6039016"
"159200.0";"0.6118505"
"159210.0";"0.5886497"
"159220.0";"0.6138195"
"159230.0";"0.5844865"
"159240.0";"0.5955914"
"159250.0";"0.5817028"
"159260.0";"0.5533073"
"159270.0";"0.5468239"
"159280.0";"0.5655311"
"159290.0";"0.5417657"
"159300.0";"0.5305595"
"159310.0";"0.5799084"
"159320.0";"0.558018"
"159330.0";"0.582562"
"159340.0";"0.5242966"
"159350.0";"0.6406402"
"159360.0";"0.6080669"
"159370.0";"0.6137597"
"159380.0";"0.5601237"
"159390.0";"0.6150238"
"159400.0";"0.5705885"
"159410.0";"0.5913681"
"159420.0";"0.5958899"
"159430.0";"0.6086097"
"159440.0";"0.590699"
"159450.0";"0.5492523"
"159460.0";"0.6199558"
"159470.0";"0.68248"
"159480.0";"0.56453"
"159490.0";"0.5555948"
"159500.0";"0.5563748"
"159510.0";"0.5772222"
"159520.0";"0.5974642"
"159530.0";"0.580505"
"159540.0";"0.5835955"
"159550.0";"0.5307865"
"159560.0";"0.5714549"
"159570.0";"0.5841104"
"159580.0";"0.5391204"
"159590.0";"0.5580871"
"159600.0";"0.5620193"
"159610.0";"0.5323819"
"159620.0";"0.5698931"
"159630.0";"0.6030886"
"159640.0";"0.555254"
"159650.0";"0.5769382"
"159660.0";"0.6228718"
"159670.0";"0.5985676"
"159680.0";"0.5576138"
"159690.0";"0.5466771"
"159700.0";"0.6333989"
"159710.0";"0.6094183"
"159720.0";"0.5694568"
"159730.0";"0.6256317"
"159740.0";"0.576278"
"159750.0";"0.5868201"
"159760.0";"0.5565237"
"159770.0";"0.6010531"
"159780.0";"0.5547187"
"159790.0";"0.5975583"
"159800.0";"0.5737777"
"159810.0";"0.6143327"
"159820.0";"0.6153987"
"159830.0";"0.5806646"
"159840.0";"0.5845643"
"159850.0";"0.6027604"
"159860.0";"0.5625669"
"159870.0";"0.5716965"
"159880.0";"0.6478237"
"159890.0";"0.6497452"
"159900.0";"0.6081288"
"159910.0";"0.5861882"
"159920.0";"0.5802566"
"159930.0";"0.5823576"
"159940.0";"0.5582124"
"159950.0";"0.5337614"
"159960.0";"0.5383613"
"159970.0";"0.5671496"
"159980.0";"0.6172269"
"159990.0";"0.5741094"
"160000.0";"0.6162738"
"160010.0";"0.5577902"
"160020.0";"0.569007"
"160030.0";"0.6047329"
"160040.0";"0.6186162"
"160050.0";"0.546159"
"160060.0";"0.5989265"
"160070.0";"0.5868595"
"160080.0";"0.5971677"
"160090.0";"0.5897871"
"160100.0";"0.5829658"
"160110.0";"0.6818133"
"160120.0";"0.601979"
"160130.0";"0.570812"
"160140.0";"0.6017265"
"160150.0";"0.5949808"
"160160.0";"0.5315504"
"160170.0";"0.6028088"
"160180.0";"0.568036"
"160190.0";"0.5393567"
"160200.0";"0.583707"
"160210.0";"0.5611185"
"160220.0";"0.5296738"
"160230.0";"0.5904192"
"160240.0";"0.5626592"
"160250.0";"0.560148"
"160260.0";"0.5717069"
"160270.0";"0.5532721"
"160280.0";"0.6252913"
"160290.0";"0.5898391"
"160300.0";"0.5941229"
"160310.0";"0.5872526"
"160320.0";"0.5357106"
"160330.0";"0.5266324"
"160340.0";"0.5894855"
"160350.0";"0.5763901"
"160360.0";"0.5775381"
"160370.0";"0.5607935"
"160380.0";"0.5557128"
"160390.0";"0.566159"
"160400.0";"0.5599406"
"160410.0";"0.5820906"
"160420.0";"0.5715889"
"160430.0";"0.5304081"
"160440.0";"0.6147553"
"160450.0";"0.5669437"
"160460.0";"0.5289439"
"160470.0";"0.5701143"
"160480.0";"0.5952907"
"160490.0";"0.5834698"
"160500.0";"0.5896528"
"160510.0";"0.5283729"
"160520.0";"0.5447623"
"160530.0";"0.5892083"
"160540.0";"0.6042852"
"160550.0";"0.5814376"
"160560.0";"0.5860401"
"160570.0";"0.6345876"
"160580.0";"0.6254636"
"160590.0";"0.6012894"
"160600.0";"0.5710583"
"160610.0";"0.5703645"
"160620.0";"0.5781111"
"160630.0";"0.5573241"
"160640.0";"0.5390394"
"160650.0";"0.520556"
"160660.0";"0.5889882"
"160670.0";"0.5492663"
"160680.0";"0.5920213"
"160690.0";"0.5571753"
"160700.0";"0.5764933"
"160710.0";"0.5375807"
"160720.0";"0.598412"
"160730.0";"0.6022779"
"160740.0";"0.5619627"
"160750.0";"0.5454"
"160760.0";"0.5672837"
"160770.0";"0.5369523"
"160780.0";"0.5948761"
"160790.0";"0.6132518"
"160800.0";"0.5993004"
"160810.0";"0.6158397"
"160820.0";"0.6164175"
"160830.0";"0.6184579"
"160840.0";"0.5965594"
"160850.0";"0.6030896"
"160860.0";"0.5409149"
"160870.0";"0.5750003"
"160880.0";"0.55442"
"160890.0";"0.5809078"
"160900.0";"0.6016755"
"160910.0";"0.6629155"
"160920.0";"0.518285"
"160930.0";"0.5052422"
"160940.0";"0.5977843"
"160950.0";"0.6068811"
"160960.0";"0.59916"
"160970.0";"0.5657238"
"160980.0";"0.6102999"
"160990.0";"0.5774272"
"161000.0";"0.598314"
"161010.0";"0.6048181"
"161020.0";"0.5253477"
"161030.0";"0.5352293"
"161040.0";"0.6238479"
"161050.0";"0.603384"
"161060.0";"0.5841278"
"161070.0";"0.5302764"
"161080.0";"0.6381793"
"161090.0";"0.578063"
"161100.0";"0.630991"
"161110.0";"0.5810837"
"161120.0";"0.5703287"
"161130.0";"0.5846587"
"161140.0";"0.5727037"
"161150.0";"0.5715128"
"161160.0";"0.5617018"
"161170.0";"0.5433064"
"161180.0";"0.5320759"
"161190.0";"0.5702109"
"161200.0";"0.523439"
"161210.0";"0.6233569"
"161220.0";"0.5541348"
"161230.0";"0.5762849"
"161240.0";"0.5785798"
"161250.0";"0.6041749"
"161260.0";"0.5934092"
"161270.0";"0.6247512"
"161280.0";"0.5661469"
"161290.0";"0.6168843"
"161300.0";"0.5535243"
"161310.0";"0.5475332"
"161320.0";"0.6409899"
"161330.0";"0.5835974"
"161340.0";"0.6219533"
"161350.0";"0.5651877"
"161360.0";"0.5439454"
"161370.0";"0.6020389"
"161380.0";"0.5382944"
"161390.0";"0.5620689"
"161400.0";"0.5773822"
"161410.0";"0.5732949"
"161420.0";"0.5341257"
"161430.0";"0.572371"
"161440.0";"0.5712402"
"161450.0";"0.5874987"
"161460.0";"0.5069785"
"161470.0";"0.578316"
"161480.0";"0.5821891"
"161490.0";"0.5661101"
"161500.0";"0.573474"
"161510.0";"0.5577796"
"161520.0";"0.5818363"
"161530.0";"0.5683328"
"161540.0";"0.5282673"
"161550.0";"0.5636035"
"161560.0";"0.5931586"
"161570.0";"0.5470025"
"161580.0";"0.5803474"
"161590.0";"0.5378867"
"161600.0";"0.5548113"
"161610.0";"0.6072845"
"161620.0";"0.5378457"
"161630.0";"0.6390436"
"161640.0";"0.6875793"
"161650.0";"0.553777"
"161660.0";"0.5695291"
"161670.0";"0.6041599"
"161680.0";"0.6120967"
"161690.0";"0.5815328"
"161700.0";"0.5782122"
"161710.0";"0.5841804"
"161720.0";"0.5717034"
"161730.0";"0.5974388"
"161740.0";"0.5755081"
"161750.0";"0.6452872"
"161760.0";"0.532786"
"161770.0";"0.5658212"
"161780.0";"0.5981045"
"161790.0";"0.5783008"
"161800.0";"0.6356735"
"161810.0";"0.6060744"
"161820.0";"0.5750379"
"161830.0";"0.551201"
"161840.0";"0.5900345"
"161850.0";"0.5591403"
"161860.0";"0.5854089"
"161870.0";"0.5993553"
"161880.0";"0.587552"
"161890.0";"0.6150405"
"161900.0";"0.5929728"
"161910.0";"0.5878519"
"161920.0";"0.5719702"
"161930.0";"0.5684759"
"161940.0";"0.6006961"
"161950.0";"0.5390593"
"161960.0";"0.6005316"
"161970.0";"0.6459324"
"161980.0";"0.5743006"
"161990.0";"0.6046043"
"162000.0";"0.5967623"
"162010.0";"0.6314026"
"162020.0";"0.6100132"
"162030.0";"0.5411338"
"162040.0";"0.5551598"
"162050.0";"0.5539853"
"162060.0";"0.598636"
"162070.0";"0.5628048"
"162080.0";"0.5664356"
"162090.0";"0.4867684"
"162100.0";"0.5654292"
"162110.0";"0.5283203"
"162120.0";"0.5586313"
"162130.0";"0.5388256"
"162140.0";"0.5734575"
"162150.0";"0.575929"
"162160.0";"0.5468401"
"162170.0";"0.5399579"
"162180.0";"0.5491167"
"162190.0";"0.5735512"
"162200.0";"0.5530747"
"162210.0";"0.5823162"
"162220.0";"0.5368481"
"162230.0";"0.4977043"
"162240.0";"0.5834637"
"162250.0";"0.5601751"
"162260.0";"0.5283781"
"162270.0";"0.5907366"
"162280.0";"0.5685588"
"162290.0";"0.5422625"
"162300.0";"0.5595616"
"162310.0";"0.5560822"
"162320.0";"0.6014143"
"162330.0";"0.5642838"
"162340.0";"0.5739895"
"162350.0";"0.5449275"
"162360.0";"0.5956715"
"162370.0";"0.5801417"
"162380.0";"0.556293"
"162390.0";"0.5555586"
"162400.0";"0.5671475"
"162410.0";"0.5998647"
"162420.0";"0.584655"
"162430.0";"0.5722817"
"162440.0";"0.5838856"
"162450.0";"0.5974618"
"162460.0";"0.5996003"
"162470.0";"0.5672971"
"162480.0";"0.5861554"
"162490.0";"0.627244"
"162500.0";"0.5345866"
"162510.0";"0.6258548"
"162520.0";"0.5655238"
"162530.0";"0.6034101"
"162540.0";"0.5949991"
"162550.0";"0.5875688"
"162560.0";"0.5164593"
"162570.0";"0.5293187"
"162580.0";"0.4950732"
"162590.0";"0.5408123"
"162600.0";"0.5917785"
"162610.0";"0.5434502"
"162620.0";"0.5238038"
"162630.0";"0.5190497"
"162640.0";"0.5517111"
"162650.0";"0.4732232"
"162660.0";"0.5711936"
"162670.0";"0.5526561"
"162680.0";"0.5566366"
"162690.0";"0.5053691"
"162700.0";"0.5393167"
"162710.0";"0.4944218"
"162720.0";"0.5966613"
"162730.0";"0.6230296"
"162740.0";"0.5738417"
"162750.0";"0.6136324"
"162760.0";"0.6050779"
"162770.0";"0.5639603"
"162780.0";"0.6452478"
"162790.0";"0.5605248"
"162800.0";"0.5892366"
"162810.0";"0.5406302"
"162820.0";"0.5834219"
"162830.0";"0.6408284"
"162840.0";"0.5371763"
"162850.0";"0.5598481"
"162860.0";"0.4867083"
"162870.0";"0.5734374"
"162880.0";"0.5829968"
"162890.0";"0.528652"
"162900.0";"0.5377938"
"162910.0";"0.5850612"
"162920.0";"0.5537514"
"162930.0";"0.5633389"
"162940.0";"0.5590021"
"162950.0";"0.5258014"
"162960.0";"0.5851276"
"162970.0";"0.5158714"
"162980.0";"0.5443302"
"162990.0";"0.5405235"
"163000.0";"0.6079639"
"163010.0";"0.5258419"
"163020.0";"0.5611567"
"163030.0";"0.5067623"
"163040.0";"0.4995938"
"163050.0";"0.5339298"
"163060.0";"0.607359"
"163070.0";"0.5890588"
"163080.0";"0.5268779"
"163090.0";"0.5438023"
"163100.0";"0.5223525"
"163110.0";"0.5982802"
"163120.0";"0.590962"
"163130.0";"0.5246278"
"163140.0";"0.5714873"
"163150.0";"0.5983331"
"163160.0";"0.5412066"
"163170.0";"0.568043"
"163180.0";"0.5746919"
"163190.0";"0.5748138"
"163200.0";"0.5401715"
"163210.0";"0.4772731"
"163220.0";"0.5063209"
"163230.0";"0.5993806"
"163240.0";"0.5428196"
"163250.0";"0.5619509"
"163260.0";"0.5698505"
"163270.0";"0.5916291"
"163280.0";"0.5990443"
"163290.0";"0.5785038"
"163300.0";"0.5707854"
"163310.0";"0.5426718"
"163320.0";"0.5749548"
"163330.0";"0.5301139"
"163340.0";"0.5495765"
"163350.0";"0.5481432"
"163360.0";"0.5540844"
"163370.0";"0.5635818"
"163380.0";"0.5715644"
"163390.0";"0.529636"
"163400.0";"0.5250278"
"163410.0";"0.6083887"
"163420.0";"0.5333849"
"163430.0";"0.5236543"
"163440.0";"0.5800169"
"163450.0";"0.5943511"
"163460.0";"0.5627379"
"163470.0";"0.5275584"
"163480.0";"0.4953994"
"163490.0";"0.4657258"
"163500.0";"0.5274335"
"163510.0";"0.5999573"
"163520.0";"0.5272694"
"163530.0";"0.5122706"
"163540.0";"0.5680436"
"163550.0";"0.5395378"
"163560.0";"0.5071264"
"163570.0";"0.5575823"
"163580.0";"0.5111113"
"163590.0";"0.5025434"
"163600.0";"0.5777183"
"163610.0";"0.5319019"
"163620.0";"0.5745756"
"163630.0";"0.542289"
"163640.0";"0.6574169"
"163650.0";"0.5562069"
"163660.0";"0.5591801"
"163670.0";"0.6380498"
"163680.0";"0.5839982"
"163690.0";"0.545271"
"163700.0";"0.5887863"
"163710.0";"0.5751483"
"163720.0";"0.5663401"
"163730.0";"0.5561628"
"163740.0";"0.6014828"
"163750.0";"0.6320427"
"163760.0";"0.575967"
"163770.0";"0.5275582"
"163780.0";"0.601785"
"163790.0";"0.5719703"
"163800.0";"0.5624177"
"163810.0";"0.6492236"
"163820.0";"0.5494261"
"163830.0";"0.5100389"
"163840.0";"0.5336547"
"163850.0";"0.5733308"
"163860.0";"0.5590067"
"163870.0";"0.5649316"
"163880.0";"0.5498304"
"163890.0";"0.5806522"
"163900.0";"0.5790449"
"163910.0";"0.6155331"
"163920.0";"0.5776509"
"163930.0";"0.5849732"
"163940.0";"0.5852738"
"163950.0";"0.5250729"
"163960.0";"0.5013157"
"163970.0";"0.6227965"
"163980.0";"0.5356913"
"163990.0";"0.5496074"
"164000.0";"0.5830835"
"164010.0";"0.5856567"
"164020.0";"0.5910267"
"164030.0";"0.5485399"
"164040.0";"0.5614793"
"164050.0";"0.5817516"
"164060.0";"0.5597762"
"164070.0";"0.5454415"
"164080.0";"0.5489537"
"164090.0";"0.5679969"
"164100.0";"0.594189"
"164110.0";"0.5632409"
"164120.0";"0.5076313"
"164130.0";"0.5746747"
"164140.0";"0.5497496"
"164150.0";"0.572221"
"164160.0";"0.5871982"
"164170.0";"0.5478926"
"164180.0";"0.6092925"
"164190.0";"0.6163845"
"164200.0";"0.5458062"
"164210.0";"0.6179423"
"164220.0";"0.5536624"
"164230.0";"0.6258869"
"164240.0";"0.5170663"
"164250.0";"0.6383762"
"164260.0";"0.5767135"
"164270.0";"0.6132651"
"164280.0";"0.5670398"
"164290.0";"0.5683963"
"164300.0";"0.5870807"
"164310.0";"0.5321942"
"164320.0";"0.5703737"
"164330.0";"0.5441886"
"164340.0";"0.593426"
"164350.0";"0.6059791"
"164360.0";"0.5290166"
"164370.0";"0.6071612"
"164380.0";"0.5704261"
"164390.0";"0.5535827"
"164400.0";"0.5534531"
"164410.0";"0.5564792"
"164420.0";"0.5906662"
"164430.0";"0.5731544"
"164440.0";"0.619202"
"164450.0";"0.5593158"
"164460.0";"0.5660748"
"164470.0";"0.5919037"
"164480.0";"0.5673251"
"164490.0";"0.5747114"
"164500.0";"0.5615445"
"164510.0";"0.5672012"
"164520.0";"0.6222649"
"164530.0";"0.5948313"
"164540.0";"0.6547127"
"164550.0";"0.5451952"
"164560.0";"0.6115605"
"164570.0";"0.5081156"
"164580.0";"0.5586418"
"164590.0";"0.5339168"
"164600.0";"0.5618411"
"164610.0";"0.5835435"
"164620.0";"0.5789096"
"164630.0";"0.583585"
"164640.0";"0.6034542"
"164650.0";"0.5650797"
"164660.0";"0.55295"
"164670.0";"0.5250113"
"164680.0";"0.5320705"
"164690.0";"0.4976763"
"164700.0";"0.5509772"
"164710.0";"0.53467"
"164720.0";"0.5934078"
"164730.0";"0.6029745"
"164740.0";"0.6342496"
"164750.0";"0.5876262"
"164760.0";"0.5127649"
"164770.0";"0.6103491"
"164780.0";"0.6235015"
"164790.0";"0.6185188"
"164800.0";"0.5327934"
"164810.0";"0.5897504"
"164820.0";"0.6321697"
"164830.0";"0.5269119"
"164840.0";"0.5981666"
"164850.0";"0.58371"
"164860.0";"0.5320686"
"164870.0";"0.6054541"
"164880.0";"0.5851592"
"164890.0";"0.5585824"
"164900.0";"0.6090211"
"164910.0";"0.6352242"
"164920.0";"0.5772083"
"164930.0";"0.5789841"
"164940.0";"0.6022903"
"164950.0";"0.6441009"
"164960.0";"0.5728898"
"164970.0";"0.5758444"
"164980.0";"0.5868227"
"164990.0";"0.6194149"
"165000.0";"0.5517428"
"165010.0";"0.5884712"
"165020.0";"0.5781597"
"165030.0";"0.6084174"
"165040.0";"0.5473505"
"165050.0";"0.5515055"
"165060.0";"0.50265"
"165070.0";"0.5661498"
"165080.0";"0.5537595"
"165090.0";"0.561488"
"165100.0";"0.5541857"
"165110.0";"0.5809584"
"165120.0";"0.5164741"
"165130.0";"0.5388037"
"165140.0";"0.5513088"
"165150.0";"0.5434975"
"165160.0";"0.5347247"
"165170.0";"0.5960837"
"165180.0";"0.5911964"
"165190.0";"0.5450238"
"165200.0";"0.5197343"
"165210.0";"0.6303591"
"165220.0";"0.5479218"
"165230.0";"0.6030312"
"165240.0";"0.5557715"
"165250.0";"0.5120483"
"165260.0";"0.5799624"
"165270.0";"0.5367173"
"165280.0";"0.5284369"
"165290.0";"0.5647733"
"165300.0";"0.5284138"
"165310.0";"0.5877494"
"165320.0";"0.5504117"
"165330.0";"0.6194995"
"165340.0";"0.6556488"
"165350.0";"0.6158133"
"165360.0";"0.5275768"
"165370.0";"0.5462964"
"165380.0";"0.5728087"
"165390.0";"0.5295223"
"165400.0";"0.6262977"
"165410.0";"0.5789937"
"165420.0";"0.5839463"
"165430.0";"0.5323279"
"165440.0";"0.5659856"
"165450.0";"0.5879474"
"165460.0";"0.5260234"
"165470.0";"0.5665779"
"165480.0";"0.5515561"
"165490.0";"0.5825806"
"165500.0";"0.5425144"
"165510.0";"0.5684554"
"165520.0";"0.5540381"
"165530.0";"0.5536252"
"165540.0";"0.5741085"
"165550.0";"0.5865048"
"165560.0";"0.6017395"
"165570.0";"0.5658677"
"165580.0";"0.6194907"
"165590.0";"0.5629154"
