# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"128260.0";"2.295601"
"128270.0";"2.208943"
"128280.0";"2.050722"
"128290.0";"2.145899"
"128300.0";"2.377155"
"128310.0";"2.291372"
"128320.0";"2.288934"
"128330.0";"2.280341"
"128340.0";"2.241995"
"128350.0";"2.155116"
"128360.0";"2.233656"
"128370.0";"2.164865"
"128380.0";"2.213751"
"128390.0";"2.125816"
"128400.0";"2.022032"
"128410.0";"2.092667"
"128420.0";"2.157439"
"128430.0";"2.17002"
"128440.0";"2.030099"
"128450.0";"2.039392"
"128460.0";"2.212222"
"128470.0";"2.148058"
"128480.0";"2.297056"
"128490.0";"2.247399"
"128500.0";"2.340453"
"128510.0";"2.397891"
"128520.0";"2.468265"
"128530.0";"2.431139"
"128540.0";"2.408156"
"128550.0";"2.375651"
"128560.0";"2.435035"
"128570.0";"2.531328"
"128580.0";"2.30333"
"128590.0";"2.355157"
"128600.0";"2.321857"
"128610.0";"2.404945"
"128620.0";"2.539471"
"128630.0";"2.511987"
"128640.0";"2.394587"
"128650.0";"2.358383"
"128660.0";"2.241905"
"128670.0";"2.375652"
"128680.0";"2.585449"
"128690.0";"2.672015"
"128700.0";"2.653957"
"128710.0";"2.589347"
"128720.0";"2.518288"
"128730.0";"2.40773"
"128740.0";"2.410137"
"128750.0";"2.432193"
"128760.0";"2.498411"
"128770.0";"2.30723"
"128780.0";"2.258968"
"128790.0";"2.309998"
"128800.0";"2.400919"
"128810.0";"2.265354"
"128820.0";"2.205507"
"128830.0";"2.282569"
"128840.0";"2.339566"
"128850.0";"2.341704"
"128860.0";"2.387196"
"128870.0";"2.413802"
"128880.0";"2.420745"
"128890.0";"2.392378"
"128900.0";"2.405957"
"128910.0";"2.443619"
"128920.0";"2.404172"
"128930.0";"2.530665"
"128940.0";"2.569912"
"128950.0";"2.401881"
"128960.0";"2.386707"
"128970.0";"2.341786"
"128980.0";"2.402194"
"128990.0";"2.415364"
"129000.0";"2.346158"
"129010.0";"2.296282"
"129020.0";"2.34505"
"129030.0";"2.316746"
"129040.0";"2.441106"
"129050.0";"2.33808"
"129060.0";"2.16251"
"129070.0";"2.160934"
"129080.0";"2.198702"
"129090.0";"2.219079"
"129100.0";"2.11312"
"129110.0";"2.296988"
"129120.0";"2.22079"
"129130.0";"2.293345"
"129140.0";"2.358477"
"129150.0";"2.40108"
"129160.0";"2.16187"
"129170.0";"2.182196"
"129180.0";"2.432284"
"129190.0";"2.353492"
"129200.0";"2.335846"
"129210.0";"2.271981"
"129220.0";"2.120318"
"129230.0";"2.105554"
"129240.0";"2.155209"
"129250.0";"2.182206"
"129260.0";"2.250595"
"129270.0";"2.288563"
"129280.0";"2.394158"
"129290.0";"2.172618"
"129300.0";"2.288275"
"129310.0";"2.341163"
"129320.0";"2.331808"
"129330.0";"2.367945"
"129340.0";"2.288475"
"129350.0";"2.304164"
"129360.0";"2.260951"
"129370.0";"2.247176"
"129380.0";"2.302972"
"129390.0";"2.28653"
"129400.0";"2.273852"
"129410.0";"2.388156"
"129420.0";"2.443397"
"129430.0";"2.476545"
"129440.0";"2.473151"
"129450.0";"2.41439"
"129460.0";"2.443876"
"129470.0";"2.291812"
"129480.0";"2.352942"
"129490.0";"2.258932"
"129500.0";"2.296687"
"129510.0";"2.23356"
"129520.0";"2.236929"
"129530.0";"2.341365"
"129540.0";"2.26849"
"129550.0";"2.204976"
"129560.0";"2.341185"
"129570.0";"2.293149"
"129580.0";"2.300143"
"129590.0";"2.215197"
"129600.0";"2.300439"
"129610.0";"2.226197"
"129620.0";"2.280535"
"129630.0";"2.222002"
"129640.0";"2.23397"
"129650.0";"2.288847"
"129660.0";"2.24011"
"129670.0";"2.194934"
"129680.0";"2.283091"
"129690.0";"2.279771"
"129700.0";"2.283901"
"129710.0";"2.249789"
"129720.0";"2.265695"
"129730.0";"2.235493"
"129740.0";"2.139261"
"129750.0";"2.202921"
"129760.0";"2.247302"
"129770.0";"2.276974"
"129780.0";"2.274968"
"129790.0";"2.264634"
"129800.0";"2.301013"
"129810.0";"2.187301"
"129820.0";"2.293558"
"129830.0";"2.209645"
"129840.0";"2.289179"
"129850.0";"2.306772"
"129860.0";"2.309335"
"129870.0";"2.388261"
"129880.0";"2.297889"
"129890.0";"2.309798"
"129900.0";"2.343894"
"129910.0";"2.285332"
"129920.0";"2.364097"
"129930.0";"2.191895"
"129940.0";"2.172496"
"129950.0";"2.243895"
"129960.0";"2.267064"
"129970.0";"2.225041"
"129980.0";"2.313402"
"129990.0";"2.313556"
"130000.0";"2.267582"
"130010.0";"2.142304"
"130020.0";"2.267841"
"130030.0";"2.320998"
"130040.0";"2.290927"
"130050.0";"1.99982"
"130060.0";"2.155761"
"130070.0";"2.183331"
"130080.0";"2.259391"
"130090.0";"2.226847"
"130100.0";"2.398267"
"130110.0";"2.188277"
"130120.0";"2.12243"
"130130.0";"2.204018"
"130140.0";"2.15403"
"130150.0";"2.190892"
"130160.0";"2.157144"
"130170.0";"2.20449"
"130180.0";"2.255043"
"130190.0";"2.17463"
"130200.0";"2.171642"
"130210.0";"2.19538"
"130220.0";"2.177449"
"130230.0";"2.175809"
"130240.0";"2.197029"
"130250.0";"2.231092"
"130260.0";"2.223723"
"130270.0";"2.206033"
"130280.0";"2.204441"
"130290.0";"2.260608"
"130300.0";"2.24506"
"130310.0";"2.171987"
"130320.0";"2.127771"
"130330.0";"2.089076"
"130340.0";"2.116561"
"130350.0";"2.059367"
"130360.0";"2.061342"
"130370.0";"2.101669"
"130380.0";"2.152885"
"130390.0";"2.165573"
"130400.0";"2.118139"
"130410.0";"2.193347"
"130420.0";"2.267824"
"130430.0";"2.334055"
"130440.0";"2.442056"
"130450.0";"2.440986"
"130460.0";"2.340278"
"130470.0";"2.4113"
"130480.0";"2.398456"
"130490.0";"2.412108"
"130500.0";"2.387229"
"130510.0";"2.461875"
"130520.0";"2.31313"
"130530.0";"2.278534"
"130540.0";"2.405176"
"130550.0";"2.295414"
"130560.0";"2.391538"
"130570.0";"2.424627"
"130580.0";"2.393288"
"130590.0";"2.476425"
"130600.0";"2.5913"
"130610.0";"2.738161"
"130620.0";"2.744515"
"130630.0";"2.720534"
"130640.0";"2.765293"
"130650.0";"2.708415"
"130660.0";"2.71335"
"130670.0";"2.479668"
"130680.0";"2.327511"
"130690.0";"2.358519"
"130700.0";"2.380554"
"130710.0";"2.44196"
"130720.0";"2.368013"
"130730.0";"2.315457"
"130740.0";"2.279511"
"130750.0";"2.246014"
"130760.0";"2.216219"
"130770.0";"2.185701"
"130780.0";"2.222137"
"130790.0";"2.442598"
"130800.0";"2.320048"
"130810.0";"2.451818"
"130820.0";"2.468668"
"130830.0";"2.281448"
"130840.0";"2.252402"
"130850.0";"2.406836"
"130860.0";"2.427166"
"130870.0";"2.558485"
"130880.0";"2.621808"
"130890.0";"2.61274"
"130900.0";"2.62632"
"130910.0";"2.541526"
"130920.0";"2.599219"
"130930.0";"2.593081"
"130940.0";"2.500479"
"130950.0";"2.59589"
"130960.0";"2.549561"
"130970.0";"2.698882"
"130980.0";"2.613395"
"130990.0";"2.546459"
"131000.0";"2.52549"
"131010.0";"2.486779"
"131020.0";"2.595482"
"131030.0";"2.506699"
"131040.0";"2.286095"
"131050.0";"2.291006"
"131060.0";"2.375118"
"131070.0";"2.553047"
"131080.0";"2.410288"
"131090.0";"2.291804"
"131100.0";"2.290885"
"131110.0";"2.343034"
"131120.0";"2.402654"
"131130.0";"2.276628"
"131140.0";"2.218268"
"131150.0";"2.199991"
"131160.0";"2.238136"
"131170.0";"2.23096"
"131180.0";"2.277525"
"131190.0";"2.28592"
"131200.0";"2.271864"
"131210.0";"2.398287"
"131220.0";"2.225292"
"131230.0";"2.398005"
"131240.0";"2.408595"
"131250.0";"2.411208"
"131260.0";"2.411684"
"131270.0";"2.389795"
"131280.0";"2.386946"
"131290.0";"2.326138"
"131300.0";"2.331833"
"131310.0";"2.344874"
"131320.0";"2.335391"
"131330.0";"2.354771"
"131340.0";"2.249491"
"131350.0";"2.270405"
"131360.0";"2.346601"
"131370.0";"2.225074"
"131380.0";"2.200602"
"131390.0";"2.266117"
"131400.0";"2.287079"
"131410.0";"2.255635"
"131420.0";"2.27592"
"131430.0";"2.240219"
"131440.0";"2.238445"
"131450.0";"2.223141"
"131460.0";"2.279648"
"131470.0";"2.27877"
"131480.0";"2.253415"
"131490.0";"2.164315"
"131500.0";"2.411599"
"131510.0";"2.297651"
"131520.0";"2.327508"
"131530.0";"2.130195"
"131540.0";"2.233696"
"131550.0";"2.242017"
"131560.0";"2.22838"
"131570.0";"2.173124"
"131580.0";"2.235178"
"131590.0";"2.240289"
"131600.0";"2.192693"
"131610.0";"2.222298"
"131620.0";"2.157214"
"131630.0";"2.194924"
"131640.0";"2.142205"
"131650.0";"2.216401"
"131660.0";"2.14777"
"131670.0";"2.090408"
"131680.0";"2.211204"
"131690.0";"2.130898"
"131700.0";"2.158972"
"131710.0";"2.139504"
"131720.0";"2.08389"
"131730.0";"1.992594"
"131740.0";"2.031656"
"131750.0";"2.078466"
"131760.0";"2.097193"
"131770.0";"2.08748"
"131780.0";"2.005405"
"131790.0";"2.090976"
"131800.0";"2.200144"
"131810.0";"2.227639"
"131820.0";"2.232726"
"131830.0";"2.04952"
"131840.0";"2.143493"
"131850.0";"2.042947"
"131860.0";"1.969115"
"131870.0";"2.004821"
"131880.0";"1.941562"
"131890.0";"1.926709"
"131900.0";"1.9208"
"131910.0";"1.935971"
"131920.0";"1.950058"
"131930.0";"2.013911"
"131940.0";"1.978313"
"131950.0";"2.087107"
"131960.0";"2.048279"
"131970.0";"2.124287"
"131980.0";"2.002795"
"131990.0";"2.014512"
"132000.0";"2.008972"
"132010.0";"1.960611"
"132020.0";"2.042543"
"132030.0";"2.041417"
"132040.0";"2.026048"
"132050.0";"2.058204"
"132060.0";"2.097859"
"132070.0";"1.962603"
"132080.0";"2.067253"
"132090.0";"2.139946"
"132100.0";"2.078966"
"132110.0";"2.080799"
"132120.0";"2.015037"
"132130.0";"2.001578"
"132140.0";"1.931381"
"132150.0";"2.01564"
"132160.0";"2.057154"
"132170.0";"1.977431"
"132180.0";"2.013558"
"132190.0";"2.045825"
"132200.0";"2.049004"
"132210.0";"2.037111"
"132220.0";"2.027485"
"132230.0";"2.016893"
"132240.0";"2.053257"
"132250.0";"2.034668"
"132260.0";"2.049018"
"132270.0";"1.989928"
"132280.0";"2.000964"
"132290.0";"2.039694"
"132300.0";"2.058173"
"132310.0";"2.013237"
"132320.0";"2.003649"
"132330.0";"2.059361"
"132340.0";"2.002226"
"132350.0";"2.080078"
"132360.0";"2.026783"
"132370.0";"2.008822"
"132380.0";"2.063251"
"132390.0";"2.085769"
"132400.0";"2.053572"
"132410.0";"2.03591"
"132420.0";"2.051348"
"132430.0";"2.041476"
"132440.0";"2.06191"
"132450.0";"2.072897"
"132460.0";"2.090353"
"132470.0";"2.136094"
"132480.0";"2.045354"
"132490.0";"2.071616"
"132500.0";"2.025724"
"132510.0";"2.111405"
"132520.0";"2.085461"
"132530.0";"2.042073"
"132540.0";"2.063994"
"132550.0";"2.047959"
"132560.0";"2.049842"
"132570.0";"2.067717"
"132580.0";"1.987388"
"132590.0";"2.064439"
"132600.0";"1.977726"
"132610.0";"2.002222"
"132620.0";"2.014315"
"132630.0";"2.027858"
"132640.0";"2.07828"
"132650.0";"2.066918"
"132660.0";"2.038618"
"132670.0";"2.076352"
"132680.0";"2.069703"
"132690.0";"2.105596"
"132700.0";"2.111347"
"132710.0";"2.04178"
"132720.0";"2.05164"
"132730.0";"2.038445"
"132740.0";"2.107626"
"132750.0";"2.148617"
"132760.0";"2.053626"
"132770.0";"2.034391"
"132780.0";"2.005493"
"132790.0";"2.060061"
"132800.0";"2.019382"
"132810.0";"1.998636"
"132820.0";"1.972246"
"132830.0";"2.075307"
"132840.0";"2.039861"
"132850.0";"2.117549"
"132860.0";"2.146557"
"132870.0";"2.139687"
"132880.0";"2.097607"
"132890.0";"2.114579"
"132900.0";"2.048663"
"132910.0";"2.011122"
"132920.0";"2.0381"
"132930.0";"2.080607"
"132940.0";"2.068238"
"132950.0";"2.081646"
"132960.0";"2.053312"
"132970.0";"2.046309"
"132980.0";"2.012362"
"132990.0";"2.087066"
"133000.0";"2.064445"
"133010.0";"2.054153"
"133020.0";"2.108341"
"133030.0";"2.073028"
"133040.0";"2.177089"
"133050.0";"2.107001"
"133060.0";"2.006407"
"133070.0";"1.988262"
"133080.0";"1.946084"
"133090.0";"2.071372"
"133100.0";"2.024117"
"133110.0";"2.022071"
"133120.0";"2.040553"
"133130.0";"2.023248"
"133140.0";"2.024629"
"133150.0";"1.992103"
"133160.0";"2.096674"
"133170.0";"2.056115"
"133180.0";"2.049152"
"133190.0";"2.040411"
"133200.0";"1.978099"
"133210.0";"2.016739"
"133220.0";"2.047681"
"133230.0";"2.043277"
"133240.0";"2.039091"
"133250.0";"2.033865"
"133260.0";"2.014258"
"133270.0";"2.042494"
"133280.0";"2.011476"
"133290.0";"1.990632"
"133300.0";"2.014233"
"133310.0";"2.055755"
"133320.0";"1.989757"
"133330.0";"1.933778"
"133340.0";"1.957689"
"133350.0";"1.98395"
"133360.0";"1.906677"
"133370.0";"1.905159"
"133380.0";"2.043209"
"133390.0";"1.924357"
"133400.0";"1.971274"
"133410.0";"1.96579"
"133420.0";"2.004868"
"133430.0";"2.013849"
"133440.0";"1.922994"
"133450.0";"2.002952"
"133460.0";"2.009612"
"133470.0";"2.027813"
"133480.0";"2.032511"
"133490.0";"2.017"
"133500.0";"2.017377"
"133510.0";"1.972125"
"133520.0";"1.987647"
"133530.0";"2.012554"
"133540.0";"1.999157"
"133550.0";"2.016075"
"133560.0";"2.026967"
"133570.0";"1.984039"
"133580.0";"2.0344"
"133590.0";"2.023138"
"133600.0";"1.916286"
"133610.0";"1.909334"
"133620.0";"2.07045"
"133630.0";"1.949705"
"133640.0";"1.981833"
"133650.0";"1.907536"
"133660.0";"1.877123"
"133670.0";"1.849868"
"133680.0";"1.922777"
"133690.0";"2.015802"
"133700.0";"2.014538"
"133710.0";"1.841137"
"133720.0";"1.863128"
"133730.0";"1.935145"
"133740.0";"1.962794"
"133750.0";"2.053615"
"133760.0";"1.906745"
"133770.0";"2.005671"
"133780.0";"2.006418"
"133790.0";"1.994634"
"133800.0";"1.874794"
"133810.0";"1.985304"
"133820.0";"2.016913"
"133830.0";"2.123008"
"133840.0";"2.14043"
"133850.0";"1.939168"
"133860.0";"1.944056"
"133870.0";"2.042742"
"133880.0";"2.096497"
"133890.0";"2.076128"
"133900.0";"2.038318"
"133910.0";"1.953193"
"133920.0";"2.028354"
"133930.0";"1.910857"
"133940.0";"2.004565"
"133950.0";"2.022741"
"133960.0";"2.044604"
"133970.0";"1.946526"
"133980.0";"2.094126"
"133990.0";"2.048463"
"134000.0";"2.014588"
"134010.0";"2.073209"
"134020.0";"2.006003"
"134030.0";"1.951656"
"134040.0";"1.981273"
"134050.0";"1.929978"
"134060.0";"1.952615"
"134070.0";"2.012666"
"134080.0";"2.064214"
"134090.0";"2.044612"
"134100.0";"2.074871"
"134110.0";"2.021117"
"134120.0";"1.979542"
"134130.0";"1.948345"
"134140.0";"1.938223"
"134150.0";"1.935681"
"134160.0";"1.942396"
"134170.0";"1.942922"
"134180.0";"1.922794"
"134190.0";"2.112536"
"134200.0";"2.017892"
"134210.0";"2.038591"
"134220.0";"1.99199"
"134230.0";"2.057513"
"134240.0";"1.953955"
"134250.0";"1.94681"
"134260.0";"1.993231"
"134270.0";"2.037525"
"134280.0";"2.115644"
"134290.0";"2.046194"
"134300.0";"1.960197"
"134310.0";"1.998875"
"134320.0";"1.958758"
"134330.0";"2.003803"
"134340.0";"2.018259"
"134350.0";"2.038203"
"134360.0";"1.969321"
"134370.0";"1.879389"
"134380.0";"2.022126"
"134390.0";"1.977168"
"134400.0";"2.055993"
"134410.0";"2.044175"
"134420.0";"1.953158"
"134430.0";"1.96246"
"134440.0";"2.070916"
"134450.0";"2.027411"
"134460.0";"1.946497"
"134470.0";"2.050529"
"134480.0";"1.940657"
"134490.0";"1.959223"
"134500.0";"1.962023"
"134510.0";"1.932175"
"134520.0";"1.937252"
"134530.0";"1.942087"
"134540.0";"2.011446"
"134550.0";"1.978416"
"134560.0";"1.954316"
"134570.0";"1.950185"
"134580.0";"2.059532"
"134590.0";"1.936865"
"134600.0";"1.999485"
"134610.0";"2.053968"
"134620.0";"1.893171"
"134630.0";"2.068902"
"134640.0";"2.030713"
"134650.0";"1.970343"
"134660.0";"1.937558"
"134670.0";"1.909693"
"134680.0";"1.924459"
"134690.0";"1.992917"
"134700.0";"2.053092"
"134710.0";"2.04513"
"134720.0";"2.08158"
"134730.0";"1.981734"
"134740.0";"1.953439"
"134750.0";"1.992279"
"134760.0";"2.001106"
"134770.0";"2.037031"
"134780.0";"2.022702"
"134790.0";"2.085662"
"134800.0";"2.104943"
"134810.0";"2.035939"
"134820.0";"2.008109"
"134830.0";"2.042556"
"134840.0";"1.90767"
"134850.0";"1.962229"
"134860.0";"1.891781"
"134870.0";"1.985106"
"134880.0";"1.897406"
"134890.0";"1.967858"
"134900.0";"1.99069"
"134910.0";"1.926173"
"134920.0";"1.989111"
"134930.0";"1.959771"
"134940.0";"1.851557"
"134950.0";"2.002771"
"134960.0";"1.952459"
"134970.0";"1.961442"
"134980.0";"1.962294"
"134990.0";"1.999683"
"135000.0";"1.935234"
"135010.0";"1.948463"
"135020.0";"1.933423"
"135030.0";"1.929395"
"135040.0";"1.963487"
"135050.0";"1.983538"
"135060.0";"1.994655"
"135070.0";"1.930107"
"135080.0";"1.970502"
"135090.0";"1.944903"
"135100.0";"1.962039"
"135110.0";"1.91636"
"135120.0";"1.934119"
"135130.0";"1.937943"
"135140.0";"1.935644"
"135150.0";"1.972034"
"135160.0";"1.936083"
"135170.0";"1.886606"
"135180.0";"2.015654"
"135190.0";"1.852998"
"135200.0";"1.934308"
"135210.0";"2.030284"
"135220.0";"1.914406"
"135230.0";"2.017895"
"135240.0";"2.038313"
"135250.0";"1.983773"
"135260.0";"2.050547"
"135270.0";"1.968077"
"135280.0";"1.854485"
"135290.0";"1.967315"
"135300.0";"1.941487"
"135310.0";"2.030475"
"135320.0";"1.964071"
"135330.0";"1.98585"
"135340.0";"2.02083"
"135350.0";"1.888935"
"135360.0";"1.941177"
"135370.0";"1.904182"
"135380.0";"2.011858"
"135390.0";"1.994938"
"135400.0";"1.998102"
"135410.0";"2.032765"
"135420.0";"1.990009"
"135430.0";"2.028941"
"135440.0";"1.959789"
"135450.0";"2.013481"
"135460.0";"1.949722"
"135470.0";"1.949894"
"135480.0";"1.924163"
"135490.0";"1.910902"
"135500.0";"1.870599"
"135510.0";"1.895696"
"135520.0";"1.974204"
"135530.0";"1.966081"
"135540.0";"1.91012"
"135550.0";"1.910335"
"135560.0";"1.989217"
"135570.0";"2.013568"
"135580.0";"1.974799"
"135590.0";"2.002514"
"135600.0";"1.922932"
"135610.0";"1.970984"
"135620.0";"1.941347"
"135630.0";"1.963031"
"135640.0";"2.023166"
"135650.0";"1.957914"
"135660.0";"1.989739"
"135670.0";"1.911947"
"135680.0";"1.954335"
"135690.0";"1.943573"
"135700.0";"1.945087"
"135710.0";"1.957381"
"135720.0";"1.954974"
"135730.0";"1.983817"
"135740.0";"1.969555"
"135750.0";"1.991926"
"135760.0";"2.018652"
"135770.0";"1.927293"
"135780.0";"1.998257"
"135790.0";"1.888785"
"135800.0";"1.993353"
"135810.0";"1.981607"
"135820.0";"2.00292"
"135830.0";"1.971747"
"135840.0";"1.989582"
"135850.0";"1.923358"
"135860.0";"1.933692"
"135870.0";"1.985155"
"135880.0";"1.977799"
"135890.0";"1.966668"
"135900.0";"1.970704"
"135910.0";"1.929303"
"135920.0";"2.008622"
"135930.0";"2.018972"
"135940.0";"1.899922"
"135950.0";"1.972725"
"135960.0";"1.928054"
"135970.0";"1.996736"
"135980.0";"1.987447"
"135990.0";"1.995383"
"136000.0";"2.003926"
"136010.0";"2.029903"
"136020.0";"2.015817"
"136030.0";"1.986241"
"136040.0";"1.99184"
"136050.0";"2.025982"
"136060.0";"1.932101"
"136070.0";"1.973336"
"136080.0";"1.984224"
"136090.0";"1.958567"
"136100.0";"1.895441"
"136110.0";"1.968408"
"136120.0";"1.923814"
"136130.0";"1.898872"
"136140.0";"1.976213"
"136150.0";"2.018147"
"136160.0";"1.916708"
"136170.0";"1.954558"
"136180.0";"1.895525"
"136190.0";"1.95316"
"136200.0";"1.951332"
"136210.0";"1.994792"
"136220.0";"2.023837"
"136230.0";"1.945441"
"136240.0";"1.977831"
"136250.0";"2.10317"
"136260.0";"2.012503"
"136270.0";"1.946006"
"136280.0";"1.98135"
"136290.0";"1.972361"
"136300.0";"1.935555"
"136310.0";"1.996653"
"136320.0";"1.980412"
"136330.0";"1.959221"
"136340.0";"2.005171"
"136350.0";"1.962808"
"136360.0";"1.918303"
"136370.0";"1.895955"
"136380.0";"1.927803"
"136390.0";"1.988943"
"136400.0";"2.062806"
"136410.0";"1.988723"
"136420.0";"2.016736"
"136430.0";"1.967543"
"136440.0";"2.051958"
"136450.0";"1.982617"
"136460.0";"1.842787"
"136470.0";"1.865155"
"136480.0";"1.918748"
"136490.0";"1.93533"
"136500.0";"1.909137"
"136510.0";"1.967704"
"136520.0";"1.952747"
"136530.0";"1.940058"
"136540.0";"1.940818"
"136550.0";"1.924652"
"136560.0";"1.90991"
"136570.0";"1.950917"
"136580.0";"2.023492"
"136590.0";"1.942883"
"136600.0";"1.987031"
"136610.0";"1.962738"
"136620.0";"1.962172"
"136630.0";"1.995164"
"136640.0";"1.92531"
"136650.0";"1.899814"
"136660.0";"1.994007"
"136670.0";"1.96896"
"136680.0";"1.93066"
"136690.0";"2.006738"
"136700.0";"1.99238"
"136710.0";"1.977164"
"136720.0";"2.048686"
"136730.0";"1.983143"
"136740.0";"2.045276"
"136750.0";"2.031075"
"136760.0";"2.099704"
"136770.0";"2.061039"
"136780.0";"2.069331"
"136790.0";"2.042076"
"136800.0";"1.980866"
"136810.0";"1.913575"
"136820.0";"1.906644"
"136830.0";"1.97616"
"136840.0";"1.94079"
"136850.0";"1.9379"
"136860.0";"2.038238"
"136870.0";"1.95561"
"136880.0";"2.029083"
"136890.0";"1.993689"
"136900.0";"1.988179"
"136910.0";"1.951395"
"136920.0";"1.958237"
"136930.0";"1.91323"
"136940.0";"1.946579"
"136950.0";"2.002249"
"136960.0";"1.945501"
"136970.0";"1.996762"
"136980.0";"1.987701"
"136990.0";"1.953042"
"137000.0";"1.99708"
"137010.0";"1.927658"
"137020.0";"1.916041"
"137030.0";"1.936933"
"137040.0";"1.926643"
"137050.0";"2.01246"
"137060.0";"2.036572"
"137070.0";"2.002992"
"137080.0";"2.003066"
"137090.0";"1.974729"
"137100.0";"2.003084"
"137110.0";"1.956789"
"137120.0";"1.943229"
"137130.0";"1.996884"
"137140.0";"1.93297"
"137150.0";"1.943424"
"137160.0";"1.858355"
"137170.0";"1.977421"
"137180.0";"2.001889"
"137190.0";"1.967381"
"137200.0";"1.996552"
"137210.0";"1.997625"
"137220.0";"1.886577"
"137230.0";"1.946706"
"137240.0";"2.000675"
"137250.0";"2.006436"
"137260.0";"1.987399"
"137270.0";"1.943259"
"137280.0";"1.955402"
"137290.0";"2.014867"
"137300.0";"2.014399"
"137310.0";"1.95744"
"137320.0";"2.011683"
"137330.0";"1.982001"
"137340.0";"2.036649"
"137350.0";"2.024314"
"137360.0";"2.002704"
"137370.0";"1.940808"
"137380.0";"2.042805"
"137390.0";"1.938599"
"137400.0";"1.955318"
"137410.0";"2.006869"
"137420.0";"1.980344"
"137430.0";"1.967957"
"137440.0";"2.097499"
"137450.0";"1.955304"
"137460.0";"1.984578"
"137470.0";"1.979799"
"137480.0";"1.966914"
"137490.0";"1.988915"
"137500.0";"1.937796"
"137510.0";"1.93656"
"137520.0";"1.984838"
"137530.0";"1.977318"
"137540.0";"2.036147"
"137550.0";"2.029047"
"137560.0";"2.077349"
"137570.0";"2.030541"
"137580.0";"1.999724"
"137590.0";"1.988789"
"137600.0";"1.99639"
"137610.0";"2.022308"
"137620.0";"2.042286"
"137630.0";"2.01485"
"137640.0";"1.953517"
"137650.0";"1.880321"
"137660.0";"1.892735"
"137670.0";"1.943598"
"137680.0";"1.967417"
"137690.0";"2.011105"
"137700.0";"1.998008"
"137710.0";"2.016727"
"137720.0";"2.086875"
"137730.0";"1.992199"
"137740.0";"2.03566"
"137750.0";"2.049521"
"137760.0";"2.026798"
"137770.0";"1.94044"
"137780.0";"1.934209"
"137790.0";"2.001354"
"137800.0";"2.025341"
"137810.0";"2.04981"
"137820.0";"1.979671"
"137830.0";"2.030344"
"137840.0";"1.995346"
"137850.0";"1.945331"
"137860.0";"2.016821"
"137870.0";"1.902326"
"137880.0";"1.969845"
"137890.0";"2.04735"
"137900.0";"2.014012"
"137910.0";"2.037879"
"137920.0";"2.007013"
"137930.0";"1.997325"
"137940.0";"1.976134"
"137950.0";"2.105636"
"137960.0";"2.040003"
"137970.0";"1.949638"
"137980.0";"1.936053"
"137990.0";"2.020298"
"138000.0";"2.044941"
"138010.0";"2.138131"
"138020.0";"2.069786"
"138030.0";"2.178472"
"138040.0";"2.240775"
"138050.0";"2.108044"
"138060.0";"2.18499"
"138070.0";"2.226571"
"138080.0";"2.361251"
"138090.0";"2.21046"
"138100.0";"2.269062"
"138110.0";"2.180108"
"138120.0";"2.160782"
"138130.0";"2.006809"
"138140.0";"1.982511"
"138150.0";"1.880587"
"138160.0";"1.946895"
"138170.0";"1.965613"
"138180.0";"1.89237"
"138190.0";"1.902207"
"138200.0";"1.938881"
"138210.0";"1.967994"
"138220.0";"1.915767"
"138230.0";"1.998246"
"138240.0";"1.975821"
"138250.0";"1.926603"
"138260.0";"2.031743"
"138270.0";"2.040714"
"138280.0";"1.960601"
"138290.0";"1.909099"
"138300.0";"1.94974"
"138310.0";"1.915508"
"138320.0";"1.968313"
"138330.0";"1.902161"
"138340.0";"1.940799"
"138350.0";"1.961772"
"138360.0";"1.947048"
"138370.0";"2.020632"
"138380.0";"1.941947"
"138390.0";"1.958853"
"138400.0";"1.933992"
"138410.0";"1.928999"
"138420.0";"1.93856"
"138430.0";"1.962971"
"138440.0";"1.960475"
"138450.0";"2.029804"
"138460.0";"2.010947"
"138470.0";"2.001436"
"138480.0";"2.013639"
"138490.0";"1.946538"
"138500.0";"1.974512"
"138510.0";"1.908775"
"138520.0";"1.957121"
"138530.0";"1.988375"
"138540.0";"1.920726"
"138550.0";"1.8949"
"138560.0";"1.935316"
"138570.0";"1.916115"
"138580.0";"1.974664"
"138590.0";"1.970211"
"138600.0";"2.021318"
"138610.0";"1.963939"
"138620.0";"1.941763"
"138630.0";"1.994616"
"138640.0";"1.922631"
"138650.0";"1.961861"
"138660.0";"1.971865"
"138670.0";"1.956888"
"138680.0";"1.983973"
"138690.0";"1.919455"
"138700.0";"1.895906"
"138710.0";"1.969175"
"138720.0";"1.96058"
"138730.0";"1.922344"
"138740.0";"1.940099"
"138750.0";"2.021895"
"138760.0";"1.960422"
"138770.0";"1.961288"
"138780.0";"1.998777"
"138790.0";"1.945614"
"138800.0";"1.926864"
"138810.0";"1.940006"
"138820.0";"1.97075"
"138830.0";"1.92203"
"138840.0";"1.915278"
"138850.0";"1.943206"
"138860.0";"1.94094"
"138870.0";"1.95878"
"138880.0";"1.953733"
"138890.0";"1.898439"
"138900.0";"1.953064"
