# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"130930.0";"2.217963"
"130940.0";"2.11311"
"130950.0";"2.141474"
"130960.0";"2.168988"
"130970.0";"2.146178"
"130980.0";"2.103872"
"130990.0";"2.171268"
"131000.0";"2.129126"
"131010.0";"2.237727"
"131020.0";"2.215406"
"131030.0";"2.212164"
"131040.0";"2.267486"
"131050.0";"2.136317"
"131060.0";"2.231351"
"131070.0";"2.155418"
"131080.0";"2.140427"
"131090.0";"2.08681"
"131100.0";"2.06314"
"131110.0";"2.09781"
"131120.0";"2.144601"
"131130.0";"2.103383"
"131140.0";"2.140049"
"131150.0";"2.184145"
"131160.0";"2.191206"
"131170.0";"2.110401"
"131180.0";"2.039403"
"131190.0";"2.130786"
"131200.0";"2.139673"
"131210.0";"2.137581"
"131220.0";"2.204889"
"131230.0";"2.060544"
"131240.0";"2.152183"
"131250.0";"2.095565"
"131260.0";"2.102061"
"131270.0";"2.202268"
"131280.0";"2.160275"
"131290.0";"2.198579"
"131300.0";"2.107031"
"131310.0";"2.178167"
"131320.0";"2.097508"
"131330.0";"2.115866"
"131340.0";"2.111031"
"131350.0";"2.248919"
"131360.0";"2.101716"
"131370.0";"2.258881"
"131380.0";"1.990389"
"131390.0";"2.004968"
"131400.0";"2.008909"
"131410.0";"2.017813"
"131420.0";"1.98478"
"131430.0";"2.158346"
"131440.0";"2.177249"
"131450.0";"2.113044"
"131460.0";"2.145314"
"131470.0";"2.202563"
"131480.0";"2.177586"
"131490.0";"2.182359"
"131500.0";"2.241211"
"131510.0";"2.220999"
"131520.0";"2.350944"
"131530.0";"2.212759"
"131540.0";"2.164252"
"131550.0";"2.202672"
"131560.0";"2.200096"
"131570.0";"2.094956"
"131580.0";"2.114741"
"131590.0";"2.218569"
"131600.0";"2.091132"
"131610.0";"2.160379"
"131620.0";"2.101672"
"131630.0";"2.136419"
"131640.0";"2.121405"
"131650.0";"2.059542"
"131660.0";"2.129723"
"131670.0";"2.070733"
"131680.0";"2.128826"
"131690.0";"2.131173"
"131700.0";"2.261219"
"131710.0";"2.207437"
"131720.0";"2.210016"
"131730.0";"2.245197"
"131740.0";"2.136976"
"131750.0";"2.17901"
"131760.0";"2.200484"
"131770.0";"2.183805"
"131780.0";"2.17307"
"131790.0";"2.155853"
"131800.0";"2.219625"
"131810.0";"2.223037"
"131820.0";"2.195703"
"131830.0";"2.13879"
"131840.0";"2.145621"
"131850.0";"2.151499"
"131860.0";"2.118051"
"131870.0";"2.137469"
"131880.0";"2.08048"
"131890.0";"2.258981"
"131900.0";"2.157993"
"131910.0";"2.071964"
"131920.0";"2.026102"
"131930.0";"2.060301"
"131940.0";"2.13249"
"131950.0";"2.026701"
"131960.0";"2.124193"
"131970.0";"2.146531"
"131980.0";"2.164597"
"131990.0";"2.124728"
"132000.0";"2.023675"
"132010.0";"2.021684"
"132020.0";"2.180126"
"132030.0";"2.22156"
"132040.0";"2.204335"
"132050.0";"2.16266"
"132060.0";"2.095631"
"132070.0";"1.988987"
"132080.0";"2.088924"
"132090.0";"2.080698"
"132100.0";"2.080997"
"132110.0";"2.058529"
"132120.0";"2.07744"
"132130.0";"2.0408"
"132140.0";"2.072142"
"132150.0";"2.019194"
"132160.0";"2.06023"
"132170.0";"2.101119"
"132180.0";"2.126636"
"132190.0";"2.088853"
"132200.0";"2.119335"
"132210.0";"2.140449"
"132220.0";"2.141498"
"132230.0";"2.211867"
"132240.0";"2.140769"
"132250.0";"2.11366"
"132260.0";"2.11093"
"132270.0";"2.114954"
"132280.0";"2.093708"
"132290.0";"2.11902"
"132300.0";"2.155952"
"132310.0";"2.100159"
"132320.0";"2.118282"
"132330.0";"2.140677"
"132340.0";"2.180538"
"132350.0";"2.226364"
"132360.0";"2.122032"
"132370.0";"2.190711"
"132380.0";"2.100488"
"132390.0";"2.128538"
"132400.0";"2.132135"
"132410.0";"2.099887"
"132420.0";"2.25934"
"132430.0";"2.20655"
"132440.0";"2.158229"
"132450.0";"2.193158"
"132460.0";"2.156311"
"132470.0";"2.119916"
"132480.0";"2.162911"
"132490.0";"2.237408"
"132500.0";"2.092642"
"132510.0";"2.210696"
"132520.0";"2.244514"
"132530.0";"2.208031"
"132540.0";"2.202927"
"132550.0";"2.152893"
"132560.0";"2.165337"
"132570.0";"2.191098"
"132580.0";"2.125143"
"132590.0";"2.20443"
"132600.0";"2.232159"
"132610.0";"2.259375"
"132620.0";"2.178678"
"132630.0";"2.009803"
"132640.0";"2.118668"
"132650.0";"2.191428"
"132660.0";"2.059272"
"132670.0";"2.105766"
"132680.0";"2.062157"
"132690.0";"2.1018"
"132700.0";"2.152182"
"132710.0";"2.125355"
"132720.0";"2.096277"
"132730.0";"2.144446"
"132740.0";"2.137219"
"132750.0";"2.12327"
"132760.0";"2.114514"
"132770.0";"2.033127"
"132780.0";"2.062968"
"132790.0";"2.125221"
"132800.0";"2.103779"
"132810.0";"2.177138"
"132820.0";"2.124759"
"132830.0";"2.12542"
"132840.0";"2.113833"
"132850.0";"2.062143"
"132860.0";"1.990992"
"132870.0";"2.036557"
"132880.0";"2.047904"
"132890.0";"2.107435"
"132900.0";"2.118093"
"132910.0";"2.011504"
"132920.0";"2.020327"
"132930.0";"2.041935"
"132940.0";"2.004763"
"132950.0";"1.99042"
"132960.0";"2.102024"
"132970.0";"2.041134"
"132980.0";"2.073757"
"132990.0";"1.994812"
"133000.0";"2.118243"
"133010.0";"2.093474"
"133020.0";"2.083153"
"133030.0";"1.969836"
"133040.0";"2.13702"
"133050.0";"2.049128"
"133060.0";"2.079848"
"133070.0";"2.129861"
"133080.0";"2.11313"
"133090.0";"2.181712"
"133100.0";"2.060906"
"133110.0";"2.177254"
"133120.0";"2.219637"
"133130.0";"2.107883"
"133140.0";"2.051678"
"133150.0";"2.10894"
"133160.0";"2.170386"
"133170.0";"2.13271"
"133180.0";"2.060677"
"133190.0";"2.133127"
"133200.0";"2.138621"
"133210.0";"2.076061"
"133220.0";"2.116837"
"133230.0";"2.092818"
"133240.0";"2.088172"
"133250.0";"2.151961"
"133260.0";"2.117323"
"133270.0";"2.152098"
"133280.0";"2.168205"
"133290.0";"2.181543"
"133300.0";"2.06972"
"133310.0";"2.140905"
"133320.0";"2.105657"
"133330.0";"2.047634"
"133340.0";"1.983775"
"133350.0";"2.029847"
"133360.0";"2.098317"
"133370.0";"2.136937"
"133380.0";"2.042514"
"133390.0";"2.109488"
"133400.0";"2.038668"
"133410.0";"2.103766"
"133420.0";"2.144264"
"133430.0";"2.178344"
"133440.0";"2.116831"
"133450.0";"2.08805"
"133460.0";"2.053126"
"133470.0";"2.128831"
"133480.0";"2.094122"
"133490.0";"2.083798"
"133500.0";"2.05405"
"133510.0";"2.124887"
"133520.0";"2.117102"
"133530.0";"2.133244"
"133540.0";"2.210059"
"133550.0";"2.122344"
"133560.0";"2.105078"
"133570.0";"2.005622"
"133580.0";"2.034285"
"133590.0";"2.053471"
"133600.0";"2.126587"
"133610.0";"2.088756"
"133620.0";"2.089745"
"133630.0";"2.053427"
"133640.0";"2.084217"
"133650.0";"2.077408"
"133660.0";"2.055416"
"133670.0";"1.973493"
"133680.0";"2.143513"
"133690.0";"2.028529"
"133700.0";"2.048803"
"133710.0";"2.080883"
"133720.0";"2.083966"
"133730.0";"2.13453"
"133740.0";"2.087852"
"133750.0";"2.018318"
"133760.0";"2.026361"
"133770.0";"2.133371"
"133780.0";"2.150709"
"133790.0";"2.236132"
"133800.0";"2.166348"
"133810.0";"2.068641"
"133820.0";"2.118729"
"133830.0";"2.114923"
"133840.0";"2.144327"
"133850.0";"2.233338"
"133860.0";"2.185889"
"133870.0";"2.20183"
"133880.0";"2.148783"
"133890.0";"2.148415"
"133900.0";"2.191383"
"133910.0";"2.110564"
"133920.0";"2.040123"
"133930.0";"2.077032"
"133940.0";"2.194809"
"133950.0";"2.076843"
"133960.0";"2.156623"
"133970.0";"2.006918"
"133980.0";"2.098859"
"133990.0";"2.052922"
"134000.0";"2.019363"
"134010.0";"2.107542"
"134020.0";"2.121803"
"134030.0";"2.044334"
"134040.0";"2.19722"
"134050.0";"2.113737"
"134060.0";"2.081173"
"134070.0";"2.062443"
"134080.0";"2.150422"
"134090.0";"2.094988"
"134100.0";"2.095708"
"134110.0";"2.131774"
"134120.0";"2.119275"
"134130.0";"2.172291"
"134140.0";"2.223088"
"134150.0";"2.171859"
"134160.0";"2.141634"
"134170.0";"2.067799"
"134180.0";"2.102159"
"134190.0";"2.14214"
"134200.0";"2.09329"
"134210.0";"2.135829"
"134220.0";"2.120204"
"134230.0";"2.05381"
"134240.0";"2.101566"
"134250.0";"2.111703"
"134260.0";"2.137569"
"134270.0";"2.12222"
"134280.0";"2.110579"
"134290.0";"2.153449"
"134300.0";"2.132986"
"134310.0";"2.175519"
"134320.0";"2.147351"
"134330.0";"1.98406"
"134340.0";"2.127709"
"134350.0";"2.02289"
"134360.0";"2.143363"
"134370.0";"2.07708"
"134380.0";"2.090143"
"134390.0";"2.002258"
"134400.0";"2.106451"
"134410.0";"2.090153"
"134420.0";"2.099119"
"134430.0";"1.940055"
"134440.0";"2.111278"
"134450.0";"2.125008"
"134460.0";"2.042595"
"134470.0";"2.067658"
"134480.0";"2.050364"
"134490.0";"1.988727"
"134500.0";"2.086156"
"134510.0";"2.121869"
"134520.0";"1.959915"
"134530.0";"2.113664"
"134540.0";"2.088781"
"134550.0";"2.178336"
"134560.0";"2.170712"
"134570.0";"2.035384"
"134580.0";"2.166809"
"134590.0";"2.140712"
"134600.0";"2.077865"
"134610.0";"2.210366"
"134620.0";"2.150743"
"134630.0";"2.206932"
"134640.0";"2.087526"
"134650.0";"2.07878"
"134660.0";"2.226443"
"134670.0";"2.264119"
"134680.0";"2.103485"
"134690.0";"2.209584"
"134700.0";"2.209667"
"134710.0";"2.138121"
"134720.0";"2.184709"
"134730.0";"2.095099"
"134740.0";"2.159255"
"134750.0";"2.114311"
"134760.0";"2.207531"
"134770.0";"2.213618"
"134780.0";"2.178967"
"134790.0";"2.258721"
"134800.0";"2.20801"
"134810.0";"2.123789"
"134820.0";"2.254088"
"134830.0";"2.244009"
"134840.0";"2.22417"
"134850.0";"2.211709"
"134860.0";"2.182976"
"134870.0";"2.257647"
"134880.0";"2.283299"
"134890.0";"2.182983"
"134900.0";"2.180545"
"134910.0";"2.178783"
"134920.0";"2.193432"
"134930.0";"2.071287"
"134940.0";"2.188839"
"134950.0";"2.216765"
"134960.0";"2.194069"
"134970.0";"2.214762"
"134980.0";"2.153584"
"134990.0";"2.233068"
"135000.0";"2.131672"
"135010.0";"2.205271"
"135020.0";"2.139215"
"135030.0";"2.124511"
"135040.0";"2.169124"
"135050.0";"2.176525"
"135060.0";"2.17861"
"135070.0";"2.232034"
"135080.0";"2.293526"
"135090.0";"2.175039"
"135100.0";"2.260635"
"135110.0";"2.184705"
"135120.0";"2.198495"
"135130.0";"2.164194"
"135140.0";"2.154953"
"135150.0";"2.135752"
"135160.0";"2.138227"
"135170.0";"2.047453"
"135180.0";"2.16604"
"135190.0";"2.055713"
"135200.0";"2.082473"
"135210.0";"2.075714"
"135220.0";"2.106583"
"135230.0";"2.089087"
"135240.0";"2.078518"
"135250.0";"2.132079"
"135260.0";"2.141951"
"135270.0";"2.062584"
"135280.0";"2.131546"
"135290.0";"2.043559"
"135300.0";"2.101703"
"135310.0";"2.182882"
"135320.0";"2.113887"
"135330.0";"2.166602"
"135340.0";"2.159958"
"135350.0";"2.102323"
"135360.0";"2.167059"
"135370.0";"2.042668"
"135380.0";"2.099961"
"135390.0";"2.085644"
"135400.0";"2.10015"
"135410.0";"2.124659"
"135420.0";"2.084378"
"135430.0";"2.098713"
"135440.0";"2.119209"
"135450.0";"2.041145"
"135460.0";"2.158325"
"135470.0";"2.111196"
"135480.0";"2.080491"
"135490.0";"2.21612"
"135500.0";"2.185539"
"135510.0";"2.133731"
"135520.0";"2.080115"
"135530.0";"2.139421"
"135540.0";"2.115807"
"135550.0";"2.132107"
"135560.0";"2.109736"
"135570.0";"2.094655"
"135580.0";"2.102129"
"135590.0";"2.194431"
"135600.0";"2.134712"
"135610.0";"2.135656"
"135620.0";"2.100003"
"135630.0";"2.154222"
"135640.0";"2.157867"
"135650.0";"2.105571"
"135660.0";"2.087381"
"135670.0";"2.183046"
"135680.0";"2.162921"
"135690.0";"2.047871"
"135700.0";"2.102458"
"135710.0";"2.173464"
"135720.0";"2.201769"
"135730.0";"2.215849"
"135740.0";"2.178879"
"135750.0";"2.271149"
"135760.0";"2.249561"
"135770.0";"2.28229"
"135780.0";"2.246846"
"135790.0";"2.238096"
"135800.0";"2.219734"
"135810.0";"2.298898"
"135820.0";"2.308122"
"135830.0";"2.272045"
"135840.0";"2.285405"
"135850.0";"2.16341"
"135860.0";"2.133754"
"135870.0";"2.204872"
"135880.0";"2.289006"
"135890.0";"2.207709"
"135900.0";"2.258546"
"135910.0";"2.264934"
"135920.0";"2.272325"
"135930.0";"2.27516"
"135940.0";"2.18327"
"135950.0";"2.322575"
"135960.0";"2.252125"
"135970.0";"2.238999"
"135980.0";"2.197569"
"135990.0";"2.185939"
"136000.0";"2.245389"
"136010.0";"2.264095"
"136020.0";"2.2166"
"136030.0";"2.254547"
"136040.0";"2.168042"
"136050.0";"2.216241"
"136060.0";"2.305532"
"136070.0";"2.11469"
"136080.0";"2.121746"
"136090.0";"2.189388"
"136100.0";"2.192203"
"136110.0";"2.153055"
"136120.0";"2.225982"
"136130.0";"2.282372"
"136140.0";"2.136152"
"136150.0";"2.160749"
"136160.0";"2.119114"
"136170.0";"2.227686"
"136180.0";"2.233595"
"136190.0";"2.207803"
"136200.0";"2.271462"
"136210.0";"2.191623"
"136220.0";"2.159397"
"136230.0";"2.238054"
"136240.0";"2.147943"
"136250.0";"2.189178"
"136260.0";"2.152229"
"136270.0";"2.257651"
"136280.0";"2.281142"
"136290.0";"2.137499"
"136300.0";"2.160894"
"136310.0";"2.215509"
"136320.0";"2.223751"
"136330.0";"2.113603"
"136340.0";"2.232447"
"136350.0";"2.138544"
"136360.0";"2.081846"
"136370.0";"2.062579"
"136380.0";"2.090715"
"136390.0";"2.050539"
"136400.0";"2.152291"
"136410.0";"2.024997"
"136420.0";"2.09146"
"136430.0";"2.123871"
"136440.0";"2.144852"
"136450.0";"2.18329"
"136460.0";"2.143989"
"136470.0";"2.045143"
"136480.0";"2.046237"
"136490.0";"2.127459"
"136500.0";"2.090182"
"136510.0";"2.094746"
"136520.0";"2.012349"
"136530.0";"2.123581"
"136540.0";"2.081262"
"136550.0";"2.16147"
"136560.0";"2.101049"
"136570.0";"2.119738"
"136580.0";"2.153392"
"136590.0";"2.102774"
"136600.0";"2.140299"
"136610.0";"2.17235"
"136620.0";"2.180624"
"136630.0";"2.243802"
"136640.0";"2.151429"
"136650.0";"2.285715"
"136660.0";"2.052186"
"136670.0";"2.167215"
"136680.0";"2.172802"
"136690.0";"2.135082"
"136700.0";"2.240694"
"136710.0";"2.191193"
"136720.0";"2.229217"
"136730.0";"2.180111"
"136740.0";"2.215207"
"136750.0";"2.140607"
"136760.0";"2.287726"
"136770.0";"2.109329"
"136780.0";"2.141479"
"136790.0";"2.193929"
"136800.0";"2.196343"
"136810.0";"2.274146"
"136820.0";"2.190065"
"136830.0";"2.145701"
"136840.0";"2.129577"
"136850.0";"2.147363"
"136860.0";"2.170932"
"136870.0";"2.212361"
"136880.0";"2.211801"
"136890.0";"2.11657"
"136900.0";"2.085748"
"136910.0";"2.088923"
"136920.0";"2.110293"
"136930.0";"2.177361"
"136940.0";"2.187721"
"136950.0";"2.182696"
"136960.0";"2.182105"
"136970.0";"2.120876"
"136980.0";"2.132191"
"136990.0";"2.185682"
"137000.0";"2.183858"
"137010.0";"2.101022"
"137020.0";"1.997647"
"137030.0";"2.05915"
"137040.0";"2.251076"
"137050.0";"2.077452"
"137060.0";"2.114293"
"137070.0";"2.068188"
"137080.0";"2.068676"
"137090.0";"2.019343"
"137100.0";"2.05224"
"137110.0";"2.022271"
"137120.0";"2.075169"
"137130.0";"2.157251"
"137140.0";"2.120666"
"137150.0";"2.055346"
"137160.0";"2.079816"
"137170.0";"2.041556"
"137180.0";"2.095149"
"137190.0";"2.067426"
"137200.0";"1.969551"
"137210.0";"2.0804"
"137220.0";"2.141472"
"137230.0";"2.162621"
"137240.0";"2.194266"
"137250.0";"2.037597"
"137260.0";"2.229045"
"137270.0";"1.984261"
"137280.0";"2.095502"
"137290.0";"2.168442"
"137300.0";"2.176598"
"137310.0";"2.114554"
"137320.0";"2.164634"
"137330.0";"2.129116"
"137340.0";"2.033922"
"137350.0";"2.17908"
"137360.0";"2.134803"
"137370.0";"2.203185"
"137380.0";"2.166712"
"137390.0";"2.228892"
"137400.0";"2.260942"
"137410.0";"2.233759"
"137420.0";"2.217454"
"137430.0";"2.174459"
"137440.0";"2.258857"
"137450.0";"2.172661"
"137460.0";"2.192486"
"137470.0";"2.217621"
"137480.0";"2.153738"
"137490.0";"2.114988"
"137500.0";"2.210778"
"137510.0";"2.12728"
"137520.0";"2.164644"
"137530.0";"2.17174"
"137540.0";"2.164611"
"137550.0";"2.195736"
"137560.0";"2.234838"
"137570.0";"2.209518"
"137580.0";"2.274415"
"137590.0";"2.164638"
"137600.0";"2.299091"
"137610.0";"2.17203"
"137620.0";"2.157494"
"137630.0";"2.249534"
"137640.0";"2.11315"
"137650.0";"2.151922"
"137660.0";"2.103931"
"137670.0";"2.178746"
"137680.0";"2.245848"
"137690.0";"2.067877"
"137700.0";"2.186387"
"137710.0";"2.055287"
"137720.0";"2.233852"
"137730.0";"2.125534"
"137740.0";"2.148633"
"137750.0";"2.08978"
"137760.0";"2.225208"
"137770.0";"2.129167"
"137780.0";"2.177216"
"137790.0";"2.108184"
"137800.0";"1.978703"
"137810.0";"2.088431"
"137820.0";"2.15397"
"137830.0";"2.153624"
"137840.0";"2.14711"
"137850.0";"2.139284"
"137860.0";"2.167693"
"137870.0";"2.233864"
"137880.0";"2.178065"
"137890.0";"2.157674"
"137900.0";"2.084406"
"137910.0";"2.075768"
"137920.0";"2.066582"
"137930.0";"2.088971"
"137940.0";"2.133394"
"137950.0";"2.08452"
"137960.0";"2.143752"
"137970.0";"2.152773"
"137980.0";"2.09287"
"137990.0";"2.130543"
"138000.0";"2.18236"
"138010.0";"2.166362"
"138020.0";"2.116493"
"138030.0";"2.16694"
"138040.0";"2.106799"
"138050.0";"2.094924"
"138060.0";"2.130241"
"138070.0";"2.116936"
"138080.0";"2.11566"
"138090.0";"2.164824"
"138100.0";"2.173782"
"138110.0";"2.073677"
"138120.0";"2.157389"
"138130.0";"2.10698"
"138140.0";"2.106842"
"138150.0";"2.130086"
"138160.0";"2.074339"
"138170.0";"2.17908"
"138180.0";"2.162189"
"138190.0";"2.128382"
"138200.0";"2.122701"
"138210.0";"2.152594"
"138220.0";"2.164954"
"138230.0";"2.084269"
"138240.0";"2.033159"
"138250.0";"2.080863"
"138260.0";"2.077654"
"138270.0";"2.123504"
"138280.0";"2.151525"
"138290.0";"2.12318"
"138300.0";"2.083903"
"138310.0";"2.152408"
"138320.0";"2.092934"
"138330.0";"2.109621"
"138340.0";"2.11102"
"138350.0";"2.136114"
"138360.0";"2.142706"
"138370.0";"2.105968"
"138380.0";"2.050239"
"138390.0";"2.13184"
"138400.0";"2.09911"
"138410.0";"2.107447"
"138420.0";"2.074809"
"138430.0";"2.131998"
"138440.0";"1.996302"
"138450.0";"2.158962"
"138460.0";"2.196269"
"138470.0";"2.087565"
"138480.0";"2.081863"
"138490.0";"2.111026"
"138500.0";"2.121822"
"138510.0";"2.05841"
"138520.0";"2.11542"
"138530.0";"2.047316"
"138540.0";"2.057048"
"138550.0";"2.056463"
"138560.0";"2.108589"
"138570.0";"2.070467"
"138580.0";"2.119278"
"138590.0";"2.174573"
"138600.0";"2.159877"
"138610.0";"2.204681"
"138620.0";"2.193701"
"138630.0";"2.148195"
"138640.0";"2.177568"
"138650.0";"2.103618"
"138660.0";"2.182369"
"138670.0";"2.108704"
"138680.0";"2.194759"
"138690.0";"2.133239"
"138700.0";"2.140013"
"138710.0";"2.188941"
"138720.0";"2.186225"
"138730.0";"2.133541"
"138740.0";"2.182425"
"138750.0";"2.228833"
"138760.0";"2.237393"
"138770.0";"2.215316"
"138780.0";"2.135671"
"138790.0";"2.157542"
"138800.0";"2.223857"
"138810.0";"2.020448"
"138820.0";"2.102072"
"138830.0";"2.128244"
"138840.0";"2.092933"
"138850.0";"2.143616"
"138860.0";"2.135208"
"138870.0";"2.046514"
"138880.0";"2.10434"
"138890.0";"2.101467"
"138900.0";"2.07787"
"138910.0";"2.071072"
"138920.0";"2.132527"
"138930.0";"2.117922"
"138940.0";"2.098884"
"138950.0";"2.047329"
"138960.0";"2.084687"
"138970.0";"2.089012"
"138980.0";"2.149683"
"138990.0";"2.166882"
"139000.0";"2.084444"
"139010.0";"2.242859"
"139020.0";"2.222991"
"139030.0";"2.206055"
"139040.0";"2.094485"
"139050.0";"2.173232"
"139060.0";"2.27514"
"139070.0";"2.179931"
"139080.0";"2.131047"
"139090.0";"2.182195"
"139100.0";"2.134843"
"139110.0";"2.128528"
"139120.0";"2.198311"
"139130.0";"2.12543"
"139140.0";"2.074294"
"139150.0";"2.146724"
"139160.0";"2.105035"
"139170.0";"2.102861"
"139180.0";"2.073803"
"139190.0";"2.05825"
"139200.0";"2.066917"
"139210.0";"2.136514"
"139220.0";"2.091425"
"139230.0";"2.109348"
"139240.0";"2.048462"
"139250.0";"1.948411"
"139260.0";"2.116845"
"139270.0";"2.017817"
"139280.0";"2.069429"
"139290.0";"2.160094"
"139300.0";"2.079079"
"139310.0";"2.180677"
"139320.0";"2.023171"
"139330.0";"2.040556"
"139340.0";"2.092813"
"139350.0";"2.179048"
"139360.0";"2.103963"
"139370.0";"2.112624"
"139380.0";"2.170879"
"139390.0";"2.110444"
"139400.0";"2.119332"
"139410.0";"2.090593"
"139420.0";"2.116223"
"139430.0";"2.140917"
"139440.0";"2.159906"
"139450.0";"2.071278"
"139460.0";"2.061285"
"139470.0";"2.038101"
"139480.0";"1.992244"
"139490.0";"2.162205"
"139500.0";"2.138327"
"139510.0";"2.129085"
"139520.0";"2.044053"
"139530.0";"2.028079"
"139540.0";"2.112643"
"139550.0";"2.10673"
"139560.0";"1.999752"
"139570.0";"2.087346"
"139580.0";"2.086195"
"139590.0";"2.153446"
"139600.0";"2.035864"
"139610.0";"2.025154"
"139620.0";"2.145971"
"139630.0";"2.083785"
"139640.0";"2.085546"
"139650.0";"2.049027"
"139660.0";"2.029739"
"139670.0";"2.011452"
"139680.0";"2.041498"
"139690.0";"2.092181"
"139700.0";"2.11253"
"139710.0";"2.047141"
"139720.0";"2.061752"
"139730.0";"2.041573"
"139740.0";"2.106889"
"139750.0";"2.056446"
"139760.0";"2.031533"
"139770.0";"1.952128"
"139780.0";"1.904757"
"139790.0";"2.134025"
"139800.0";"2.017312"
"139810.0";"1.991315"
"139820.0";"2.071016"
"139830.0";"1.970677"
"139840.0";"2.069947"
"139850.0";"2.04696"
"139860.0";"1.990396"
"139870.0";"2.009653"
"139880.0";"2.028625"
"139890.0";"1.984621"
"139900.0";"2.048975"
"139910.0";"1.992098"
"139920.0";"2.037086"
"139930.0";"2.103995"
"139940.0";"2.177984"
"139950.0";"2.102526"
"139960.0";"2.121871"
"139970.0";"2.094738"
"139980.0";"2.147218"
"139990.0";"2.073491"
"140000.0";"2.05896"
"140010.0";"2.15398"
"140020.0";"2.051929"
"140030.0";"2.061445"
"140040.0";"2.093265"
"140050.0";"2.04486"
"140060.0";"2.116505"
"140070.0";"2.090557"
"140080.0";"2.091229"
"140090.0";"2.085834"
"140100.0";"2.069417"
"140110.0";"2.064143"
"140120.0";"2.035999"
"140130.0";"2.064022"
"140140.0";"2.040931"
"140150.0";"2.023783"
"140160.0";"2.007109"
"140170.0";"2.048996"
"140180.0";"2.029434"
"140190.0";"2.01009"
"140200.0";"2.111689"
"140210.0";"2.073955"
"140220.0";"2.096177"
"140230.0";"2.028447"
"140240.0";"2.110286"
"140250.0";"2.050022"
"140260.0";"2.076808"
"140270.0";"1.983991"
"140280.0";"2.103662"
"140290.0";"2.094694"
"140300.0";"2.094464"
"140310.0";"2.093113"
"140320.0";"2.01591"
"140330.0";"2.03695"
"140340.0";"2.065061"
"140350.0";"2.064632"
"140360.0";"2.077695"
"140370.0";"2.123055"
"140380.0";"2.017663"
"140390.0";"2.024918"
"140400.0";"2.021556"
"140410.0";"2.017097"
"140420.0";"2.032417"
"140430.0";"2.056581"
"140440.0";"2.008702"
"140450.0";"2.081327"
"140460.0";"2.110615"
"140470.0";"2.011236"
"140480.0";"2.004769"
"140490.0";"2.043658"
"140500.0";"1.987555"
"140510.0";"2.032107"
"140520.0";"2.022823"
"140530.0";"2.048671"
"140540.0";"2.003493"
"140550.0";"2.060307"
"140560.0";"2.028278"
"140570.0";"2.095306"
"140580.0";"2.041821"
"140590.0";"2.037118"
"140600.0";"2.039969"
"140610.0";"2.02829"
"140620.0";"2.054545"
"140630.0";"2.013692"
"140640.0";"2.040191"
"140650.0";"1.964101"
"140660.0";"2.084381"
"140670.0";"2.014128"
"140680.0";"2.040169"
"140690.0";"1.960613"
"140700.0";"2.098473"
"140710.0";"2.015527"
"140720.0";"2.064669"
"140730.0";"2.083644"
"140740.0";"1.939931"
"140750.0";"2.026268"
"140760.0";"2.053484"
"140770.0";"2.092469"
"140780.0";"1.988368"
"140790.0";"2.095333"
"140800.0";"2.074866"
"140810.0";"1.961015"
"140820.0";"2.061285"
"140830.0";"2.028836"
"140840.0";"2.075288"
"140850.0";"1.984014"
"140860.0";"2.059673"
"140870.0";"2.113302"
"140880.0";"2.059799"
"140890.0";"2.077873"
"140900.0";"2.059241"
"140910.0";"2.046583"
"140920.0";"2.017256"
"140930.0";"1.979679"
"140940.0";"1.969857"
"140950.0";"1.956837"
"140960.0";"1.941659"
"140970.0";"2.010298"
"140980.0";"2.025871"
"140990.0";"2.029485"
"141000.0";"1.965801"
"141010.0";"2.03901"
"141020.0";"1.991147"
"141030.0";"1.971336"
"141040.0";"1.924779"
"141050.0";"1.961712"
"141060.0";"1.961147"
"141070.0";"2.048072"
"141080.0";"1.992065"
"141090.0";"1.940372"
"141100.0";"1.961705"
"141110.0";"1.903369"
"141120.0";"2.003093"
"141130.0";"1.971664"
"141140.0";"1.998466"
"141150.0";"2.001951"
"141160.0";"1.970268"
"141170.0";"1.994095"
"141180.0";"1.974726"
"141190.0";"1.970925"
"141200.0";"2.043793"
"141210.0";"2.06813"
"141220.0";"2.081321"
"141230.0";"2.008151"
"141240.0";"1.994627"
"141250.0";"1.939669"
"141260.0";"2.025087"
"141270.0";"2.013686"
"141280.0";"2.000006"
"141290.0";"2.109967"
"141300.0";"1.96859"
"141310.0";"2.055309"
"141320.0";"2.016466"
"141330.0";"2.0941"
"141340.0";"2.060622"
"141350.0";"2.023374"
"141360.0";"1.966924"
"141370.0";"1.882944"
"141380.0";"2.04056"
"141390.0";"2.117057"
"141400.0";"2.14379"
"141410.0";"2.075311"
"141420.0";"2.090046"
"141430.0";"1.964712"
"141440.0";"2.101602"
"141450.0";"2.03384"
"141460.0";"1.962194"
"141470.0";"2.124097"
"141480.0";"2.034712"
"141490.0";"2.036256"
"141500.0";"2.101459"
"141510.0";"1.959274"
"141520.0";"2.076656"
"141530.0";"2.105438"
"141540.0";"2.116675"
"141550.0";"2.072093"
"141560.0";"2.127264"
"141570.0";"2.073668"
"141580.0";"2.096789"
