# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"245520.0";"1.977972"
"245530.0";"1.98092"
"245540.0";"1.946025"
"245550.0";"1.992169"
"245560.0";"1.923618"
"245570.0";"1.992923"
"245580.0";"2.075478"
"245590.0";"1.999275"
"245600.0";"2.014316"
"245610.0";"2.050585"
"245620.0";"2.02688"
"245630.0";"2.082115"
"245640.0";"2.024991"
"245650.0";"2.023293"
"245660.0";"1.910833"
"245670.0";"2.022215"
"245680.0";"2.014983"
"245690.0";"1.949008"
"245700.0";"1.967714"
"245710.0";"2.0073"
"245720.0";"1.98222"
"245730.0";"1.984477"
"245740.0";"1.999871"
"245750.0";"1.971983"
"245760.0";"1.983867"
"245770.0";"1.996589"
"245780.0";"2.004584"
"245790.0";"2.016355"
"245800.0";"2.089834"
"245810.0";"1.957605"
"245820.0";"1.936933"
"245830.0";"1.923436"
"245840.0";"1.872653"
"245850.0";"1.929346"
"245860.0";"2.063748"
"245870.0";"1.903484"
"245880.0";"1.982479"
"245890.0";"1.971433"
"245900.0";"1.969644"
"245910.0";"1.986109"
"245920.0";"1.962909"
"245930.0";"1.989909"
"245940.0";"1.88741"
"245950.0";"1.814665"
"245960.0";"1.86215"
"245970.0";"1.866261"
"245980.0";"1.899418"
"245990.0";"1.953917"
"246000.0";"1.92822"
"246010.0";"1.870528"
"246020.0";"1.951787"
"246030.0";"2.023772"
"246040.0";"1.898983"
"246050.0";"2.01256"
"246060.0";"1.943218"
"246070.0";"1.936001"
"246080.0";"1.975369"
"246090.0";"1.920948"
"246100.0";"1.973724"
"246110.0";"1.94904"
"246120.0";"1.931183"
"246130.0";"1.859228"
"246140.0";"1.915165"
"246150.0";"1.941937"
"246160.0";"1.891833"
"246170.0";"1.966793"
"246180.0";"1.953617"
"246190.0";"2.082859"
"246200.0";"2.008152"
"246210.0";"2.004204"
"246220.0";"2.063933"
"246230.0";"1.936147"
"246240.0";"2.014452"
"246250.0";"1.981492"
"246260.0";"1.942212"
"246270.0";"1.954571"
"246280.0";"1.886367"
"246290.0";"1.89568"
"246300.0";"1.963623"
"246310.0";"1.969354"
"246320.0";"2.056045"
"246330.0";"2.007782"
"246340.0";"2.035143"
"246350.0";"2.010877"
"246360.0";"1.995742"
"246370.0";"2.044502"
"246380.0";"1.971555"
"246390.0";"1.903237"
"246400.0";"1.903641"
"246410.0";"1.875541"
"246420.0";"1.975643"
"246430.0";"1.884336"
"246440.0";"1.941077"
"246450.0";"1.908185"
"246460.0";"2.002351"
"246470.0";"2.083836"
"246480.0";"1.906391"
"246490.0";"2.014124"
"246500.0";"1.935166"
"246510.0";"1.809407"
"246520.0";"1.809287"
"246530.0";"1.747085"
"246540.0";"1.732242"
"246550.0";"1.816431"
"246560.0";"1.901222"
"246570.0";"1.849846"
"246580.0";"1.948166"
"246590.0";"1.837943"
"246600.0";"1.814119"
"246610.0";"1.896404"
"246620.0";"1.881611"
"246630.0";"1.901035"
"246640.0";"1.907543"
"246650.0";"1.909537"
"246660.0";"1.911094"
"246670.0";"1.97536"
"246680.0";"2.044191"
"246690.0";"1.921929"
"246700.0";"1.870672"
"246710.0";"1.860458"
"246720.0";"1.868182"
"246730.0";"1.983192"
"246740.0";"1.921771"
"246750.0";"1.981038"
"246760.0";"1.934788"
"246770.0";"1.947608"
"246780.0";"1.928981"
"246790.0";"2.007634"
"246800.0";"2.060066"
"246810.0";"2.052463"
"246820.0";"2.055624"
"246830.0";"2.04873"
"246840.0";"1.839038"
"246850.0";"1.968246"
"246860.0";"1.918005"
"246870.0";"1.954063"
"246880.0";"1.994287"
"246890.0";"1.939504"
"246900.0";"1.969541"
"246910.0";"1.930674"
"246920.0";"1.925767"
"246930.0";"2.027098"
"246940.0";"1.993443"
"246950.0";"2.020918"
"246960.0";"2.027505"
"246970.0";"1.972341"
"246980.0";"1.961151"
"246990.0";"1.961061"
"247000.0";"2.006741"
"247010.0";"1.999937"
"247020.0";"2.022069"
"247030.0";"1.982554"
"247040.0";"1.911876"
"247050.0";"1.960489"
"247060.0";"1.89605"
"247070.0";"1.95057"
"247080.0";"1.984117"
"247090.0";"1.92202"
"247100.0";"1.996427"
"247110.0";"2.026214"
"247120.0";"2.025527"
"247130.0";"2.016274"
"247140.0";"2.018254"
"247150.0";"1.977738"
"247160.0";"2.034753"
"247170.0";"1.878542"
"247180.0";"1.848998"
"247190.0";"1.861336"
"247200.0";"1.867397"
"247210.0";"1.927365"
"247220.0";"1.913916"
"247230.0";"1.959007"
"247240.0";"1.877472"
"247250.0";"1.89483"
"247260.0";"1.873542"
"247270.0";"1.912661"
"247280.0";"1.919039"
"247290.0";"1.964531"
"247300.0";"1.998298"
"247310.0";"1.925722"
"247320.0";"1.89306"
"247330.0";"1.952366"
"247340.0";"1.906057"
"247350.0";"1.90006"
"247360.0";"1.989534"
"247370.0";"1.958728"
"247380.0";"2.054593"
"247390.0";"2.001661"
"247400.0";"2.010854"
"247410.0";"2.019272"
"247420.0";"2.068024"
"247430.0";"1.94601"
"247440.0";"2.022411"
"247450.0";"2.066199"
"247460.0";"2.061639"
"247470.0";"2.129903"
"247480.0";"2.132478"
"247490.0";"1.999929"
"247500.0";"2.030577"
"247510.0";"1.971799"
"247520.0";"2.070514"
"247530.0";"1.984726"
"247540.0";"2.004795"
"247550.0";"2.108705"
"247560.0";"1.967348"
"247570.0";"1.964423"
"247580.0";"2.050287"
"247590.0";"1.89349"
"247600.0";"1.925834"
"247610.0";"1.996252"
"247620.0";"1.882935"
"247630.0";"2.084724"
"247640.0";"1.986256"
"247650.0";"1.988289"
"247660.0";"1.987868"
"247670.0";"2.041508"
"247680.0";"2.127185"
"247690.0";"2.118717"
"247700.0";"1.933762"
"247710.0";"2.058174"
"247720.0";"2.008093"
"247730.0";"1.914348"
"247740.0";"2.056231"
"247750.0";"2.113937"
"247760.0";"2.114686"
"247770.0";"2.058364"
"247780.0";"2.086481"
"247790.0";"2.116004"
"247800.0";"1.977937"
"247810.0";"1.997812"
"247820.0";"2.041859"
"247830.0";"2.045905"
"247840.0";"1.973914"
"247850.0";"1.90424"
"247860.0";"1.938818"
"247870.0";"1.991471"
"247880.0";"1.943599"
"247890.0";"1.947658"
"247900.0";"2.003683"
"247910.0";"1.948961"
"247920.0";"2.035329"
"247930.0";"2.022659"
"247940.0";"2.037836"
"247950.0";"2.108689"
"247960.0";"2.130817"
"247970.0";"2.056187"
"247980.0";"2.030814"
"247990.0";"2.031002"
"248000.0";"1.95191"
"248010.0";"2.084001"
"248020.0";"1.947655"
"248030.0";"1.9767"
"248040.0";"1.915245"
"248050.0";"2.054752"
"248060.0";"2.063554"
"248070.0";"2.108495"
"248080.0";"2.051848"
"248090.0";"1.98429"
"248100.0";"1.90852"
"248110.0";"1.996395"
"248120.0";"2.013261"
"248130.0";"2.068904"
"248140.0";"1.98676"
"248150.0";"1.996695"
"248160.0";"2.013845"
"248170.0";"1.979402"
"248180.0";"1.964181"
"248190.0";"2.007567"
"248200.0";"1.982877"
"248210.0";"1.943605"
"248220.0";"2.02893"
"248230.0";"2.03369"
"248240.0";"1.988235"
"248250.0";"2.055691"
"248260.0";"2.023584"
"248270.0";"1.977891"
"248280.0";"1.884627"
"248290.0";"2.00992"
"248300.0";"2.032479"
"248310.0";"1.956772"
"248320.0";"1.970888"
"248330.0";"1.986596"
"248340.0";"2.031835"
"248350.0";"2.037576"
"248360.0";"2.044391"
"248370.0";"2.036286"
"248380.0";"2.016033"
"248390.0";"2.055927"
"248400.0";"1.985367"
"248410.0";"1.970708"
"248420.0";"2.061372"
"248430.0";"1.941316"
"248440.0";"1.956985"
"248450.0";"1.916041"
"248460.0";"2.095178"
"248470.0";"1.945074"
"248480.0";"2.029486"
"248490.0";"1.984352"
"248500.0";"2.025931"
"248510.0";"2.011055"
"248520.0";"1.980013"
"248530.0";"2.076758"
"248540.0";"2.05569"
"248550.0";"2.05832"
"248560.0";"2.06239"
"248570.0";"2.014804"
"248580.0";"2.136061"
"248590.0";"2.095093"
"248600.0";"2.082592"
"248610.0";"2.090853"
"248620.0";"2.07105"
"248630.0";"2.011496"
"248640.0";"2.011192"
"248650.0";"2.017774"
"248660.0";"2.016852"
"248670.0";"1.988737"
"248680.0";"1.945935"
"248690.0";"2.012893"
"248700.0";"1.983155"
"248710.0";"1.932739"
"248720.0";"1.887014"
"248730.0";"1.904097"
"248740.0";"1.854673"
"248750.0";"1.879665"
"248760.0";"1.979419"
"248770.0";"1.988725"
"248780.0";"2.009046"
"248790.0";"1.998112"
"248800.0";"1.999787"
"248810.0";"1.983633"
"248820.0";"2.025569"
"248830.0";"2.019559"
"248840.0";"2.011652"
"248850.0";"2.010322"
"248860.0";"2.049666"
"248870.0";"2.077129"
"248880.0";"2.059858"
"248890.0";"2.033308"
"248900.0";"2.001409"
"248910.0";"1.984585"
"248920.0";"2.081979"
"248930.0";"2.045778"
"248940.0";"1.999493"
"248950.0";"1.980195"
"248960.0";"1.945143"
"248970.0";"1.986823"
"248980.0";"1.965488"
"248990.0";"1.953346"
"249000.0";"1.988154"
"249010.0";"2.049869"
"249020.0";"2.02844"
"249030.0";"2.037347"
"249040.0";"2.063952"
"249050.0";"2.120534"
"249060.0";"2.052867"
"249070.0";"2.047906"
"249080.0";"2.006453"
"249090.0";"2.056732"
"249100.0";"1.967638"
"249110.0";"1.876608"
"249120.0";"2.023972"
"249130.0";"1.996668"
"249140.0";"1.952603"
"249150.0";"1.877715"
"249160.0";"1.938256"
"249170.0";"1.915571"
"249180.0";"1.946823"
"249190.0";"2.021497"
"249200.0";"1.951564"
"249210.0";"1.947829"
"249220.0";"1.967584"
"249230.0";"1.981987"
"249240.0";"1.920087"
"249250.0";"2.056582"
"249260.0";"2.08423"
"249270.0";"2.09169"
"249280.0";"2.037049"
"249290.0";"1.988402"
"249300.0";"2.039782"
"249310.0";"2.025014"
"249320.0";"1.9255"
"249330.0";"1.951985"
"249340.0";"1.980551"
"249350.0";"2.077301"
"249360.0";"2.031425"
"249370.0";"2.010033"
"249380.0";"1.91699"
"249390.0";"1.914776"
"249400.0";"1.969666"
"249410.0";"1.884278"
"249420.0";"1.909594"
"249430.0";"1.887539"
"249440.0";"2.000384"
"249450.0";"1.971881"
"249460.0";"1.961796"
"249470.0";"1.890282"
"249480.0";"1.911181"
"249490.0";"1.899502"
"249500.0";"1.969133"
"249510.0";"2.057575"
"249520.0";"1.937096"
"249530.0";"1.953029"
"249540.0";"1.886977"
"249550.0";"1.90481"
"249560.0";"1.921974"
"249570.0";"1.971145"
"249580.0";"2.041148"
"249590.0";"1.925001"
"249600.0";"1.922128"
"249610.0";"1.936736"
"249620.0";"1.903017"
"249630.0";"1.942793"
"249640.0";"1.886465"
"249650.0";"1.902935"
"249660.0";"1.91452"
"249670.0";"1.845763"
"249680.0";"1.869603"
"249690.0";"1.962092"
"249700.0";"1.95637"
"249710.0";"1.985074"
"249720.0";"1.98683"
"249730.0";"1.930292"
"249740.0";"1.926996"
"249750.0";"1.94969"
"249760.0";"1.96985"
"249770.0";"1.933923"
"249780.0";"1.828223"
"249790.0";"1.876811"
"249800.0";"1.90225"
"249810.0";"1.918158"
"249820.0";"1.858552"
"249830.0";"1.842764"
"249840.0";"1.897827"
"249850.0";"1.917163"
"249860.0";"1.931882"
"249870.0";"1.917384"
"249880.0";"1.959116"
"249890.0";"1.991799"
"249900.0";"1.956426"
"249910.0";"1.945452"
"249920.0";"1.859152"
"249930.0";"1.922547"
"249940.0";"1.955204"
"249950.0";"2.009374"
"249960.0";"1.962877"
"249970.0";"2.011274"
"249980.0";"1.92254"
"249990.0";"1.929519"
"250000.0";"2.051858"
"250010.0";"2.040864"
"250020.0";"2.079118"
"250030.0";"2.085629"
"250040.0";"2.022376"
"250050.0";"2.02508"
"250060.0";"1.940138"
"250070.0";"1.995946"
"250080.0";"2.13611"
"250090.0";"1.946517"
"250100.0";"2.107444"
"250110.0";"2.063654"
"250120.0";"2.007434"
"250130.0";"1.950968"
"250140.0";"2.004658"
"250150.0";"2.074227"
"250160.0";"2.166495"
"250170.0";"2.160283"
"250180.0";"2.110097"
"250190.0";"2.084627"
"250200.0";"2.033091"
"250210.0";"1.972972"
"250220.0";"1.974208"
"250230.0";"1.998466"
"250240.0";"2.019611"
"250250.0";"1.977684"
"250260.0";"1.966549"
"250270.0";"1.973271"
"250280.0";"1.966895"
"250290.0";"1.966322"
"250300.0";"1.975977"
"250310.0";"1.933352"
"250320.0";"1.898538"
"250330.0";"2.020931"
"250340.0";"1.938672"
"250350.0";"1.910067"
"250360.0";"2.038007"
"250370.0";"1.971057"
"250380.0";"1.96328"
"250390.0";"1.940749"
"250400.0";"1.954055"
"250410.0";"2.032839"
"250420.0";"2.002621"
"250430.0";"1.990816"
"250440.0";"2.05513"
"250450.0";"2.022408"
"250460.0";"2.028677"
"250470.0";"2.00152"
"250480.0";"2.019396"
"250490.0";"1.946637"
"250500.0";"2.050744"
"250510.0";"2.052097"
"250520.0";"1.985523"
"250530.0";"2.082406"
"250540.0";"1.990242"
"250550.0";"1.918852"
"250560.0";"2.05276"
"250570.0";"1.917109"
"250580.0";"1.87903"
"250590.0";"1.929562"
"250600.0";"1.924422"
"250610.0";"1.943641"
"250620.0";"1.93249"
"250630.0";"1.972996"
"250640.0";"1.970692"
"250650.0";"1.989449"
"250660.0";"2.026124"
"250670.0";"1.880485"
"250680.0";"1.971657"
"250690.0";"2.016953"
"250700.0";"2.034924"
"250710.0";"1.939843"
"250720.0";"1.863293"
"250730.0";"1.809486"
"250740.0";"1.902458"
"250750.0";"1.955949"
"250760.0";"1.894216"
"250770.0";"2.020029"
"250780.0";"2.053336"
"250790.0";"2.00197"
"250800.0";"2.067597"
"250810.0";"1.875803"
"250820.0";"1.96459"
"250830.0";"1.884507"
"250840.0";"1.965621"
"250850.0";"1.991217"
"250860.0";"1.892615"
"250870.0";"1.943602"
"250880.0";"1.957112"
"250890.0";"1.92886"
"250900.0";"2.040109"
"250910.0";"1.950911"
"250920.0";"1.94241"
"250930.0";"2.000521"
"250940.0";"1.98329"
"250950.0";"1.96162"
"250960.0";"1.90107"
"250970.0";"2.089761"
"250980.0";"1.986339"
"250990.0";"1.945276"
"251000.0";"1.95333"
"251010.0";"2.022979"
"251020.0";"1.898558"
"251030.0";"2.029736"
"251040.0";"2.027705"
"251050.0";"1.974876"
"251060.0";"1.952292"
"251070.0";"1.971042"
"251080.0";"2.039029"
"251090.0";"1.966524"
"251100.0";"2.02205"
"251110.0";"2.011271"
"251120.0";"2.01045"
"251130.0";"1.837304"
"251140.0";"1.965536"
"251150.0";"1.91553"
"251160.0";"1.92198"
"251170.0";"1.978323"
"251180.0";"1.966919"
"251190.0";"1.935584"
"251200.0";"1.986629"
"251210.0";"1.903343"
"251220.0";"2.015675"
"251230.0";"1.982729"
"251240.0";"2.00913"
"251250.0";"1.804503"
"251260.0";"1.94678"
"251270.0";"1.95274"
"251280.0";"1.953307"
"251290.0";"1.986182"
"251300.0";"1.972948"
"251310.0";"1.97955"
"251320.0";"1.978611"
"251330.0";"1.965925"
"251340.0";"2.016393"
"251350.0";"1.980845"
"251360.0";"1.963648"
"251370.0";"1.925734"
"251380.0";"1.940543"
"251390.0";"1.937958"
"251400.0";"1.986626"
"251410.0";"1.84714"
"251420.0";"1.973594"
"251430.0";"1.910078"
"251440.0";"1.835569"
"251450.0";"2.00253"
"251460.0";"1.937576"
"251470.0";"1.921444"
"251480.0";"1.953459"
"251490.0";"1.985625"
"251500.0";"1.988978"
"251510.0";"1.996932"
"251520.0";"1.959963"
"251530.0";"1.945702"
"251540.0";"1.791449"
"251550.0";"1.931635"
"251560.0";"1.915807"
"251570.0";"1.885196"
"251580.0";"1.827944"
"251590.0";"1.891946"
"251600.0";"1.834884"
"251610.0";"1.950235"
"251620.0";"1.936456"
"251630.0";"1.821079"
"251640.0";"1.737544"
"251650.0";"1.885946"
"251660.0";"1.841207"
"251670.0";"1.759529"
"251680.0";"1.841836"
"251690.0";"1.830701"
"251700.0";"1.792606"
"251710.0";"1.806332"
"251720.0";"1.72819"
"251730.0";"1.710953"
"251740.0";"1.651246"
"251750.0";"1.504272"
"251760.0";"1.527556"
"251770.0";"1.442854"
"251780.0";"1.463222"
"251790.0";"1.698382"
"251800.0";"1.701174"
"251810.0";"1.799925"
"251820.0";"1.805325"
"251830.0";"1.845832"
"251840.0";"1.800967"
"251850.0";"1.556234"
"251860.0";"1.652244"
"251870.0";"1.656898"
"251880.0";"1.481917"
"251890.0";"1.637941"
"251900.0";"1.499282"
"251910.0";"1.664036"
"251920.0";"1.732777"
"251930.0";"1.55346"
"251940.0";"1.531432"
"251950.0";"1.728123"
"251960.0";"1.764186"
"251970.0";"1.663843"
"251980.0";"1.733868"
"251990.0";"1.891345"
"252000.0";"1.585006"
"252010.0";"1.707268"
"252020.0";"1.595064"
"252030.0";"1.706341"
"252040.0";"1.649039"
"252050.0";"1.450045"
"252060.0";"1.683085"
"252070.0";"1.663203"
"252080.0";"1.608742"
"252090.0";"1.878874"
"252100.0";"1.540854"
"252110.0";"1.508363"
"252120.0";"1.362006"
"252130.0";"1.411526"
"252140.0";"1.383837"
"252150.0";"1.53222"
"252160.0";"1.426346"
"252170.0";"1.447193"
"252180.0";"1.553516"
"252190.0";"1.444932"
"252200.0";"1.449963"
"252210.0";"1.574101"
"252220.0";"1.598523"
"252230.0";"1.386196"
"252240.0";"1.483899"
"252250.0";"1.467965"
"252260.0";"1.517171"
"252270.0";"1.445085"
"252280.0";"1.619376"
"252290.0";"1.748329"
"252300.0";"1.76001"
"252310.0";"1.81363"
"252320.0";"1.773909"
"252330.0";"1.797305"
"252340.0";"1.746578"
"252350.0";"1.907312"
"252360.0";"1.808012"
"252370.0";"1.984637"
"252380.0";"2.055423"
"252390.0";"1.936179"
"252400.0";"1.97214"
"252410.0";"1.962787"
"252420.0";"2.030331"
"252430.0";"2.047305"
"252440.0";"2.022183"
"252450.0";"2.002021"
"252460.0";"2.025254"
"252470.0";"2.003338"
"252480.0";"1.975974"
"252490.0";"2.032368"
"252500.0";"1.985699"
"252510.0";"2.077809"
"252520.0";"1.924675"
"252530.0";"2.004233"
"252540.0";"2.008386"
"252550.0";"2.104923"
"252560.0";"1.971282"
"252570.0";"2.004479"
"252580.0";"1.978407"
"252590.0";"2.00434"
"252600.0";"2.019796"
"252610.0";"1.956448"
"252620.0";"1.938716"
"252630.0";"2.04814"
"252640.0";"2.006643"
"252650.0";"2.066609"
"252660.0";"1.958812"
"252670.0";"1.822351"
"252680.0";"1.658846"
"252690.0";"1.923627"
"252700.0";"1.795982"
"252710.0";"1.843532"
"252720.0";"1.889918"
"252730.0";"1.865067"
"252740.0";"1.876411"
"252750.0";"1.775352"
"252760.0";"1.83882"
"252770.0";"1.892407"
"252780.0";"1.907818"
"252790.0";"1.951429"
"252800.0";"1.962814"
"252810.0";"1.923728"
"252820.0";"1.811536"
"252830.0";"1.834093"
"252840.0";"1.862663"
"252850.0";"1.933294"
"252860.0";"1.998821"
"252870.0";"1.962613"
"252880.0";"2.093668"
"252890.0";"1.945638"
"252900.0";"1.953644"
"252910.0";"2.108723"
"252920.0";"2.073559"
"252930.0";"2.051131"
"252940.0";"1.9618"
"252950.0";"1.946451"
"252960.0";"1.989098"
"252970.0";"1.936649"
"252980.0";"1.909682"
"252990.0";"2.034101"
"253000.0";"1.999632"
"253010.0";"2.031466"
"253020.0";"2.018515"
"253030.0";"1.957201"
"253040.0";"1.97419"
"253050.0";"1.974044"
"253060.0";"1.9334"
"253070.0";"1.936323"
"253080.0";"1.933396"
"253090.0";"2.010405"
"253100.0";"2.028391"
"253110.0";"1.960031"
"253120.0";"1.929786"
"253130.0";"1.965283"
"253140.0";"1.985271"
"253150.0";"1.991655"
"253160.0";"2.022784"
"253170.0";"1.961008"
"253180.0";"1.987786"
"253190.0";"2.001635"
"253200.0";"1.969482"
"253210.0";"2.089868"
"253220.0";"2.097541"
"253230.0";"2.096816"
"253240.0";"2.042924"
"253250.0";"2.028281"
"253260.0";"2.022365"
"253270.0";"1.940321"
"253280.0";"1.942532"
"253290.0";"1.955191"
"253300.0";"1.963296"
"253310.0";"1.924913"
"253320.0";"1.951247"
"253330.0";"1.956501"
"253340.0";"1.966113"
"253350.0";"1.997001"
"253360.0";"1.950313"
"253370.0";"1.92535"
"253380.0";"1.977589"
"253390.0";"1.964881"
"253400.0";"2.017631"
"253410.0";"1.996858"
"253420.0";"1.976323"
"253430.0";"1.995024"
"253440.0";"2.01231"
"253450.0";"1.999175"
"253460.0";"1.983563"
"253470.0";"1.998474"
"253480.0";"2.029974"
"253490.0";"2.00233"
"253500.0";"2.001354"
"253510.0";"1.919679"
"253520.0";"1.981973"
"253530.0";"2.026461"
"253540.0";"1.976367"
"253550.0";"1.978463"
"253560.0";"2.12773"
"253570.0";"1.968068"
"253580.0";"1.930597"
"253590.0";"2.029754"
"253600.0";"1.957313"
"253610.0";"2.016763"
"253620.0";"1.983454"
"253630.0";"1.968682"
"253640.0";"2.018721"
"253650.0";"2.004124"
"253660.0";"2.004239"
"253670.0";"2.028004"
"253680.0";"1.972479"
"253690.0";"2.059499"
"253700.0";"2.00543"
"253710.0";"2.112787"
"253720.0";"1.995482"
"253730.0";"1.923982"
"253740.0";"1.962429"
"253750.0";"1.883219"
"253760.0";"1.906055"
"253770.0";"1.842735"
"253780.0";"1.898628"
"253790.0";"1.912779"
"253800.0";"1.935159"
"253810.0";"1.985005"
"253820.0";"1.980203"
"253830.0";"1.887889"
"253840.0";"1.906935"
"253850.0";"1.911847"
"253860.0";"2.034056"
"253870.0";"1.977044"
"253880.0";"1.916895"
"253890.0";"1.930367"
"253900.0";"1.877904"
"253910.0";"1.911633"
"253920.0";"2.042805"
"253930.0";"1.949457"
"253940.0";"1.925722"
"253950.0";"1.993024"
"253960.0";"1.887456"
"253970.0";"1.969069"
"253980.0";"1.906893"
"253990.0";"1.955428"
"254000.0";"1.950719"
"254010.0";"1.896181"
"254020.0";"1.997007"
"254030.0";"1.988777"
"254040.0";"2.021357"
"254050.0";"2.035832"
"254060.0";"1.982419"
"254070.0";"1.879593"
"254080.0";"1.962008"
"254090.0";"1.842182"
"254100.0";"1.956202"
"254110.0";"1.907564"
"254120.0";"1.914639"
"254130.0";"1.802005"
"254140.0";"1.816876"
"254150.0";"1.901239"
"254160.0";"1.882404"
"254170.0";"1.891924"
"254180.0";"1.974755"
"254190.0";"2.013966"
"254200.0";"1.946691"
"254210.0";"1.913477"
"254220.0";"1.979348"
"254230.0";"1.965137"
"254240.0";"1.98716"
"254250.0";"2.047279"
"254260.0";"2.010879"
"254270.0";"1.975109"
"254280.0";"1.973395"
"254290.0";"2.025506"
"254300.0";"2.034613"
"254310.0";"2.010326"
"254320.0";"2.063138"
"254330.0";"1.981747"
"254340.0";"2.074907"
"254350.0";"1.965017"
"254360.0";"1.730598"
"254370.0";"1.722099"
"254380.0";"1.68655"
"254390.0";"1.638034"
"254400.0";"1.666593"
"254410.0";"1.583246"
"254420.0";"1.411661"
"254430.0";"1.447309"
"254440.0";"1.615466"
"254450.0";"1.583713"
"254460.0";"1.579041"
"254470.0";"1.581658"
"254480.0";"1.533887"
"254490.0";"1.474943"
"254500.0";"1.639792"
"254510.0";"1.526446"
"254520.0";"1.438818"
"254530.0";"1.492619"
"254540.0";"1.505969"
"254550.0";"1.459925"
"254560.0";"1.50983"
"254570.0";"1.432922"
"254580.0";"1.494514"
"254590.0";"1.481576"
"254600.0";"1.359043"
"254610.0";"1.459722"
"254620.0";"1.663074"
"254630.0";"1.577378"
"254640.0";"1.696347"
"254650.0";"1.762324"
"254660.0";"1.755438"
"254670.0";"1.840355"
"254680.0";"1.705129"
"254690.0";"1.748123"
"254700.0";"1.7279"
"254710.0";"1.902182"
"254720.0";"1.907282"
"254730.0";"2.01796"
"254740.0";"2.005256"
"254750.0";"2.023135"
"254760.0";"2.00962"
"254770.0";"1.996572"
"254780.0";"1.948964"
"254790.0";"1.952858"
"254800.0";"1.884507"
"254810.0";"1.92211"
"254820.0";"1.898709"
"254830.0";"1.964508"
"254840.0";"1.885221"
"254850.0";"1.978394"
"254860.0";"1.982026"
"254870.0";"1.914161"
"254880.0";"1.871268"
"254890.0";"1.671517"
"254900.0";"1.730696"
"254910.0";"1.8224"
"254920.0";"1.797351"
"254930.0";"1.833754"
"254940.0";"1.935196"
"254950.0";"1.871259"
"254960.0";"1.692455"
"254970.0";"1.754086"
"254980.0";"1.942053"
"254990.0";"1.896127"
"255000.0";"1.802304"
"255010.0";"1.93608"
"255020.0";"1.993436"
"255030.0";"1.939582"
"255040.0";"1.985438"
"255050.0";"1.954283"
"255060.0";"1.956576"
"255070.0";"1.866332"
"255080.0";"1.969724"
"255090.0";"1.996468"
"255100.0";"1.910446"
"255110.0";"1.957435"
"255120.0";"1.937596"
"255130.0";"1.917177"
"255140.0";"1.83714"
"255150.0";"1.820561"
"255160.0";"1.852089"
"255170.0";"1.900755"
"255180.0";"1.785658"
"255190.0";"1.868676"
"255200.0";"1.742441"
"255210.0";"1.852017"
"255220.0";"1.900752"
"255230.0";"1.971091"
"255240.0";"1.983041"
"255250.0";"2.001921"
"255260.0";"1.969057"
"255270.0";"1.912962"
"255280.0";"1.953855"
"255290.0";"1.9843"
"255300.0";"2.00165"
"255310.0";"2.015753"
"255320.0";"2.009695"
"255330.0";"1.881097"
"255340.0";"1.92792"
"255350.0";"1.887414"
"255360.0";"1.885919"
"255370.0";"2.027992"
"255380.0";"2.0316"
"255390.0";"1.989262"
"255400.0";"2.048325"
"255410.0";"1.995446"
"255420.0";"2.013014"
"255430.0";"2.027909"
"255440.0";"1.906839"
"255450.0";"1.980983"
"255460.0";"1.948238"
"255470.0";"1.958065"
"255480.0";"1.954731"
"255490.0";"1.988097"
"255500.0";"2.011528"
"255510.0";"1.942951"
"255520.0";"2.030189"
"255530.0";"2.022679"
"255540.0";"1.998623"
"255550.0";"1.913185"
"255560.0";"1.928628"
"255570.0";"1.942375"
"255580.0";"1.892974"
"255590.0";"1.939962"
"255600.0";"1.88077"
"255610.0";"1.954513"
"255620.0";"1.951677"
"255630.0";"1.877454"
"255640.0";"1.891135"
"255650.0";"1.902131"
"255660.0";"1.794235"
"255670.0";"1.848502"
"255680.0";"1.80448"
"255690.0";"1.951146"
"255700.0";"1.856378"
"255710.0";"1.954529"
"255720.0";"1.875956"
"255730.0";"1.823031"
"255740.0";"1.828382"
"255750.0";"1.90231"
"255760.0";"1.813556"
"255770.0";"1.802019"
"255780.0";"1.894018"
"255790.0";"1.893743"
"255800.0";"1.882902"
"255810.0";"1.867689"
"255820.0";"1.849213"
"255830.0";"1.843674"
"255840.0";"1.849935"
"255850.0";"1.929068"
"255860.0";"1.817793"
"255870.0";"1.919118"
"255880.0";"1.892221"
"255890.0";"1.861212"
"255900.0";"1.889982"
"255910.0";"1.903452"
"255920.0";"1.9104"
"255930.0";"1.878059"
"255940.0";"1.843046"
"255950.0";"1.92671"
"255960.0";"1.843413"
"255970.0";"1.948537"
"255980.0";"1.984544"
"255990.0";"1.811362"
"256000.0";"1.872913"
"256010.0";"1.901417"
"256020.0";"1.877725"
"256030.0";"1.847979"
"256040.0";"1.900372"
"256050.0";"1.871338"
"256060.0";"1.89781"
"256070.0";"1.924039"
"256080.0";"1.83848"
"256090.0";"1.824369"
"256100.0";"1.826368"
"256110.0";"1.90981"
"256120.0";"1.857732"
"256130.0";"1.88865"
"256140.0";"1.855887"
"256150.0";"1.8581"
"256160.0";"1.872869"
