# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"152380.0";"3.574596"
"152390.0";"3.42216"
"152400.0";"3.552746"
"152410.0";"3.383333"
"152420.0";"3.418397"
"152430.0";"3.567879"
"152440.0";"3.552972"
"152450.0";"3.42138"
"152460.0";"3.355619"
"152470.0";"3.221744"
"152480.0";"3.207365"
"152490.0";"3.343766"
"152500.0";"3.495106"
"152510.0";"3.639426"
"152520.0";"3.796257"
"152530.0";"3.816083"
"152540.0";"3.785839"
"152550.0";"3.638419"
"152560.0";"3.421385"
"152570.0";"3.77092"
"152580.0";"3.991685"
"152590.0";"3.774572"
"152600.0";"3.487208"
"152610.0";"3.488548"
"152620.0";"3.540642"
"152630.0";"3.815357"
"152640.0";"3.673978"
"152650.0";"3.588294"
"152660.0";"3.781478"
"152670.0";"3.84911"
"152680.0";"3.928035"
"152690.0";"3.511896"
"152700.0";"3.889478"
"152710.0";"3.984444"
"152720.0";"4.099306"
"152730.0";"4.008493"
"152740.0";"3.822018"
"152750.0";"3.711607"
"152760.0";"3.700912"
"152770.0";"3.640574"
"152780.0";"3.879006"
"152790.0";"3.806075"
"152800.0";"3.978984"
"152810.0";"4.031466"
"152820.0";"3.671934"
"152830.0";"4.030423"
"152840.0";"3.937307"
"152850.0";"3.960228"
"152860.0";"4.19068"
"152870.0";"4.171423"
"152880.0";"4.234071"
"152890.0";"4.125712"
"152900.0";"4.402421"
"152910.0";"4.328665"
"152920.0";"4.046319"
"152930.0";"4.057064"
"152940.0";"3.975506"
"152950.0";"4.214179"
"152960.0";"4.031252"
"152970.0";"3.910507"
"152980.0";"3.840658"
"152990.0";"3.939249"
"153000.0";"3.818195"
"153010.0";"4.022953"
"153020.0";"3.882543"
"153030.0";"3.934358"
"153040.0";"3.952069"
"153050.0";"3.935093"
"153060.0";"3.803954"
"153070.0";"4.047667"
"153080.0";"3.837774"
"153090.0";"3.833211"
"153100.0";"3.792963"
"153110.0";"3.884856"
"153120.0";"4.067189"
"153130.0";"3.967979"
"153140.0";"3.872731"
"153150.0";"3.751165"
"153160.0";"3.859305"
"153170.0";"3.719808"
"153180.0";"3.554461"
"153190.0";"3.684994"
"153200.0";"3.777955"
"153210.0";"3.735139"
"153220.0";"3.904496"
"153230.0";"4.253033"
"153240.0";"4.331166"
"153250.0";"4.188748"
"153260.0";"3.84108"
"153270.0";"3.742277"
"153280.0";"4.106687"
"153290.0";"4.086936"
"153300.0";"4.136673"
"153310.0";"4.198955"
"153320.0";"4.053734"
"153330.0";"4.213536"
"153340.0";"4.32133"
"153350.0";"4.098423"
"153360.0";"3.727201"
"153370.0";"3.745618"
"153380.0";"3.805897"
"153390.0";"4.080553"
"153400.0";"3.882817"
"153410.0";"4.108552"
"153420.0";"4.210207"
"153430.0";"4.389746"
"153440.0";"4.400755"
"153450.0";"4.254689"
"153460.0";"4.178431"
"153470.0";"4.204676"
"153480.0";"4.101286"
"153490.0";"4.119499"
"153500.0";"4.160747"
"153510.0";"4.154451"
"153520.0";"3.943222"
"153530.0";"4.112442"
"153540.0";"3.833256"
"153550.0";"3.621441"
"153560.0";"3.504507"
"153570.0";"3.351995"
"153580.0";"3.809928"
"153590.0";"4.043426"
"153600.0";"4.111779"
"153610.0";"4.066975"
"153620.0";"4.34243"
"153630.0";"3.754876"
"153640.0";"3.703645"
"153650.0";"3.612591"
"153660.0";"3.726368"
"153670.0";"3.556626"
"153680.0";"3.648727"
"153690.0";"3.792456"
"153700.0";"3.909489"
"153710.0";"4.051151"
"153720.0";"3.698594"
"153730.0";"3.275308"
"153740.0";"3.224869"
"153750.0";"3.357628"
"153760.0";"3.463666"
"153770.0";"3.699413"
"153780.0";"3.748248"
"153790.0";"3.672948"
"153800.0";"3.68019"
"153810.0";"3.81483"
"153820.0";"4.328454"
"153830.0";"4.575923"
"153840.0";"4.510149"
"153850.0";"4.287047"
"153860.0";"3.970206"
"153870.0";"4.190321"
"153880.0";"4.182178"
"153890.0";"4.114531"
"153900.0";"3.95727"
"153910.0";"3.990117"
"153920.0";"3.955164"
"153930.0";"3.810601"
"153940.0";"3.605635"
"153950.0";"3.807142"
"153960.0";"3.740851"
"153970.0";"3.569628"
"153980.0";"3.544681"
"153990.0";"3.381736"
"154000.0";"3.157109"
"154010.0";"3.106165"
"154020.0";"3.129161"
"154030.0";"3.087017"
"154040.0";"3.09428"
"154050.0";"3.07234"
"154060.0";"2.972743"
"154070.0";"2.947749"
"154080.0";"3.020715"
"154090.0";"2.730992"
"154100.0";"2.565079"
"154110.0";"2.760555"
"154120.0";"2.78942"
"154130.0";"2.922495"
"154140.0";"2.971863"
"154150.0";"2.990136"
"154160.0";"3.126757"
"154170.0";"3.553788"
"154180.0";"3.559937"
"154190.0";"3.118194"
"154200.0";"2.950877"
"154210.0";"2.877387"
"154220.0";"2.912145"
"154230.0";"3.031737"
"154240.0";"3.160595"
"154250.0";"3.174268"
"154260.0";"3.079574"
"154270.0";"3.208551"
"154280.0";"2.980176"
"154290.0";"2.952879"
"154300.0";"2.725638"
"154310.0";"2.878129"
"154320.0";"2.744515"
"154330.0";"2.441109"
"154340.0";"2.474579"
"154350.0";"2.634421"
"154360.0";"2.501469"
"154370.0";"2.664623"
"154380.0";"2.643669"
"154390.0";"2.559016"
"154400.0";"2.811197"
"154410.0";"2.854728"
"154420.0";"3.018844"
"154430.0";"3.070688"
"154440.0";"2.755584"
"154450.0";"2.902924"
"154460.0";"3.23366"
"154470.0";"2.951482"
"154480.0";"2.867043"
"154490.0";"2.849622"
"154500.0";"3.459522"
"154510.0";"3.352065"
"154520.0";"3.032532"
"154530.0";"2.652167"
"154540.0";"2.394111"
"154550.0";"2.34614"
"154560.0";"2.393917"
"154570.0";"2.238493"
"154580.0";"1.982814"
"154590.0";"2.461982"
"154600.0";"2.482974"
"154610.0";"2.588233"
"154620.0";"2.519826"
"154630.0";"2.401551"
"154640.0";"2.257374"
"154650.0";"2.678043"
"154660.0";"2.745446"
"154670.0";"2.263925"
"154680.0";"2.380898"
"154690.0";"2.366069"
"154700.0";"2.293611"
"154710.0";"2.453499"
"154720.0";"2.295549"
"154730.0";"2.323425"
"154740.0";"2.606175"
"154750.0";"2.473039"
"154760.0";"2.69241"
"154770.0";"2.587042"
"154780.0";"2.307131"
"154790.0";"2.384493"
"154800.0";"2.787036"
"154810.0";"2.449298"
"154820.0";"2.831326"
"154830.0";"2.672442"
"154840.0";"2.779613"
"154850.0";"2.617774"
"154860.0";"2.841681"
"154870.0";"2.754792"
"154880.0";"2.925836"
"154890.0";"2.855866"
"154900.0";"2.741918"
"154910.0";"2.875309"
"154920.0";"3.167004"
"154930.0";"3.227164"
"154940.0";"3.152528"
"154950.0";"3.072686"
"154960.0";"3.020405"
"154970.0";"2.910344"
"154980.0";"2.583652"
"154990.0";"2.519216"
"155000.0";"2.681063"
"155010.0";"2.730714"
"155020.0";"2.903425"
"155030.0";"2.827117"
"155040.0";"2.62338"
"155050.0";"2.857447"
"155060.0";"2.879632"
"155070.0";"2.695344"
"155080.0";"2.500777"
"155090.0";"2.488143"
"155100.0";"2.73876"
"155110.0";"2.591573"
"155120.0";"2.455189"
"155130.0";"2.514567"
"155140.0";"2.475759"
"155150.0";"2.573656"
"155160.0";"2.825556"
"155170.0";"2.899585"
"155180.0";"2.696738"
"155190.0";"2.539436"
"155200.0";"2.662025"
"155210.0";"2.563349"
"155220.0";"2.471984"
"155230.0";"2.505314"
"155240.0";"2.473194"
"155250.0";"2.629921"
"155260.0";"2.898407"
"155270.0";"2.686556"
"155280.0";"2.655237"
"155290.0";"2.776865"
"155300.0";"2.68015"
"155310.0";"2.510441"
"155320.0";"2.551482"
"155330.0";"2.53198"
"155340.0";"2.376555"
"155350.0";"2.332195"
"155360.0";"2.121105"
"155370.0";"2.159301"
"155380.0";"2.13296"
"155390.0";"2.36604"
"155400.0";"2.179763"
"155410.0";"2.062965"
"155420.0";"1.820612"
"155430.0";"2.132454"
"155440.0";"2.170023"
"155450.0";"2.185595"
"155460.0";"2.25032"
"155470.0";"1.978428"
"155480.0";"2.024153"
"155490.0";"2.100953"
"155500.0";"2.187057"
"155510.0";"1.948264"
"155520.0";"1.788873"
"155530.0";"1.995815"
"155540.0";"2.17598"
"155550.0";"2.210407"
"155560.0";"2.096308"
"155570.0";"2.168936"
"155580.0";"2.132845"
"155590.0";"2.36602"
"155600.0";"2.335231"
"155610.0";"2.14396"
"155620.0";"2.238986"
"155630.0";"2.170069"
"155640.0";"2.146859"
"155650.0";"2.105543"
"155660.0";"2.065919"
"155670.0";"1.93056"
"155680.0";"1.885401"
"155690.0";"2.064755"
"155700.0";"2.305406"
"155710.0";"2.252995"
"155720.0";"2.270069"
"155730.0";"2.36834"
"155740.0";"2.44756"
"155750.0";"2.195943"
"155760.0";"2.097868"
"155770.0";"2.133284"
"155780.0";"2.136267"
"155790.0";"1.828051"
"155800.0";"1.753605"
"155810.0";"1.718497"
"155820.0";"2.053673"
"155830.0";"1.944609"
"155840.0";"1.942992"
"155850.0";"2.073384"
"155860.0";"2.103539"
"155870.0";"1.941854"
"155880.0";"2.086513"
"155890.0";"2.094816"
"155900.0";"2.314026"
"155910.0";"2.331308"
"155920.0";"2.454535"
"155930.0";"2.470596"
"155940.0";"2.376228"
"155950.0";"2.286887"
"155960.0";"2.400709"
"155970.0";"2.207985"
"155980.0";"1.863839"
"155990.0";"1.784537"
"156000.0";"1.581383"
"156010.0";"1.746614"
"156020.0";"1.571782"
"156030.0";"1.596751"
"156040.0";"1.296483"
"156050.0";"1.534033"
"156060.0";"1.597063"
"156070.0";"1.426535"
"156080.0";"1.242354"
"156090.0";"1.164755"
"156100.0";"1.010416"
"156110.0";"0.9120669"
"156120.0";"0.9992683"
"156130.0";"1.207191"
"156140.0";"1.385682"
"156150.0";"1.264845"
"156160.0";"1.352712"
"156170.0";"1.210955"
"156180.0";"1.34584"
"156190.0";"1.460735"
"156200.0";"1.318415"
"156210.0";"1.437508"
"156220.0";"1.478134"
"156230.0";"1.296437"
"156240.0";"1.399167"
"156250.0";"1.564433"
"156260.0";"1.484933"
"156270.0";"1.366986"
"156280.0";"1.60469"
"156290.0";"1.718659"
"156300.0";"1.405649"
"156310.0";"1.360711"
"156320.0";"1.188209"
"156330.0";"1.21998"
"156340.0";"1.440436"
"156350.0";"1.313692"
"156360.0";"1.30059"
"156370.0";"1.159922"
"156380.0";"1.187064"
"156390.0";"1.14237"
"156400.0";"1.139764"
"156410.0";"0.897822"
"156420.0";"0.943877"
"156430.0";"0.9688165"
"156440.0";"0.8663724"
"156450.0";"0.7757869"
"156460.0";"0.6886981"
"156470.0";"0.7055002"
"156480.0";"0.6930888"
"156490.0";"0.6238791"
"156500.0";"0.7576562"
"156510.0";"0.539179"
"156520.0";"0.4887177"
"156530.0";"0.3164759"
"156540.0";"0.3593788"
"156550.0";"0.4859"
"156560.0";"0.5132045"
"156570.0";"0.560588"
"156580.0";"0.6306702"
"156590.0";"0.5518162"
"156600.0";"0.6306741"
"156610.0";"0.5901281"
"156620.0";"0.5054919"
"156630.0";"0.4879242"
"156640.0";"0.3632151"
"156650.0";"0.2400854"
"156660.0";"0.1860485"
"156670.0";"0.1839594"
"156680.0";"0.2721564"
"156690.0";"0.3282149"
"156700.0";"0.230137"
"156710.0";"0.3102725"
"156720.0";"0.1780729"
"156730.0";"0.2017572"
"156740.0";"0.1963313"
"156750.0";"0.3314789"
"156760.0";"0.1885976"
"156770.0";"0.1759345"
"156780.0";"0.2456706"
"156790.0";"0.3514158"
"156800.0";"0.5975966"
"156810.0";"0.4618008"
"156820.0";"0.3148096"
"156830.0";"0.5923225"
"156840.0";"0.4347711"
"156850.0";"0.5430231"
"156860.0";"0.2865939"
"156870.0";"0.1804245"
"156880.0";"0.2595226"
"156890.0";"0.2442417"
"156900.0";"0.224851"
"156910.0";"0.2100215"
"156920.0";"0.2560195"
"156930.0";"0.238835"
"156940.0";"0.2832561"
"156950.0";"0.249361"
"156960.0";"0.2510816"
"156970.0";"0.2107698"
"156980.0";"0.2064871"
"156990.0";"0.1727717"
"157000.0";"0.2289322"
"157010.0";"0.18611"
"157020.0";"0.2380421"
"157030.0";"0.2703533"
"157040.0";"0.1976917"
"157050.0";"0.1954819"
"157060.0";"0.2233249"
"157070.0";"0.198663"
"157080.0";"0.1792372"
"157090.0";"0.2150672"
"157100.0";"0.2018363"
"157110.0";"0.3234484"
"157120.0";"0.1765958"
"157130.0";"0.1556212"
"157140.0";"0.2150767"
"157150.0";"0.1711055"
"157160.0";"0.1769321"
"157170.0";"0.1981163"
"157180.0";"0.1581204"
"157190.0";"0.1581834"
"157200.0";"0.1897496"
"157210.0";"0.1745624"
"157220.0";"0.1659004"
"157230.0";"0.1654119"
"157240.0";"0.181345"
"157250.0";"0.2084876"
"157260.0";"0.2372192"
"157270.0";"0.1694047"
"157280.0";"0.2003718"
"157290.0";"0.1890659"
"157300.0";"0.220098"
"157310.0";"0.1844589"
"157320.0";"0.2116839"
"157330.0";"0.183633"
"157340.0";"0.198063"
"157350.0";"0.2228405"
"157360.0";"0.199178"
"157370.0";"0.1840925"
"157380.0";"0.2147208"
"157390.0";"0.1710585"
"157400.0";"0.1734415"
"157410.0";"0.208564"
"157420.0";"0.1945921"
"157430.0";"0.2090262"
"157440.0";"0.1924499"
"157450.0";"0.2041717"
"157460.0";"0.2032486"
"157470.0";"0.1707952"
"157480.0";"0.1986151"
"157490.0";"0.1755505"
"157500.0";"0.1808673"
"157510.0";"0.2427449"
"157520.0";"0.2316635"
"157530.0";"0.1917314"
"157540.0";"0.1758693"
"157550.0";"0.1681607"
"157560.0";"0.2152254"
"157570.0";"0.220717"
"157580.0";"0.1749683"
"157590.0";"0.2481352"
"157600.0";"0.183374"
"157610.0";"0.1837226"
"157620.0";"0.1744276"
"157630.0";"0.1749314"
"157640.0";"0.2105255"
"157650.0";"0.1911046"
"157660.0";"0.1963775"
"157670.0";"0.2273521"
"157680.0";"0.2147233"
"157690.0";"0.1671496"
"157700.0";"0.2079735"
"157710.0";"0.1950307"
"157720.0";"0.230946"
"157730.0";"0.2695716"
"157740.0";"0.2980839"
"157750.0";"0.2941174"
"157760.0";"0.2583585"
"157770.0";"0.2326951"
"157780.0";"0.1627911"
"157790.0";"0.1920527"
"157800.0";"0.203659"
"157810.0";"0.1772597"
"157820.0";"0.1770482"
"157830.0";"0.1880586"
"157840.0";"0.1826279"
"157850.0";"0.1872059"
"157860.0";"0.2331825"
"157870.0";"0.2277415"
"157880.0";"0.1955352"
"157890.0";"0.2250999"
"157900.0";"0.2343971"
"157910.0";"0.1755844"
"157920.0";"0.1775558"
"157930.0";"0.1898973"
"157940.0";"0.1610001"
"157950.0";"0.1815351"
"157960.0";"0.1843204"
"157970.0";"0.1883931"
"157980.0";"0.1878829"
"157990.0";"0.2028129"
"158000.0";"0.1938943"
"158010.0";"0.2154693"
"158020.0";"0.1879635"
"158030.0";"0.1798054"
"158040.0";"0.1772626"
"158050.0";"0.1774314"
"158060.0";"0.1747828"
"158070.0";"0.1798831"
"158080.0";"0.4090355"
"158090.0";"0.4776787"
"158100.0";"0.3384006"
"158110.0";"0.2409729"
"158120.0";"0.4521087"
"158130.0";"0.49399"
"158140.0";"0.4353437"
"158150.0";"0.166259"
"158160.0";"0.2060533"
"158170.0";"0.183276"
"158180.0";"0.2069516"
"158190.0";"0.1886717"
"158200.0";"0.3960139"
"158210.0";"0.3954721"
"158220.0";"0.4587385"
"158230.0";"0.2970272"
"158240.0";"0.2723124"
"158250.0";"0.1738303"
"158260.0";"0.1926266"
"158270.0";"0.193189"
"158280.0";"0.4687941"
"158290.0";"0.626573"
"158300.0";"0.6985107"
"158310.0";"0.7874426"
"158320.0";"0.6452667"
"158330.0";"0.4094788"
"158340.0";"0.415597"
"158350.0";"0.6549504"
"158360.0";"0.6183497"
"158370.0";"0.8327419"
"158380.0";"0.9249569"
"158390.0";"0.9284105"
"158400.0";"0.8238168"
"158410.0";"0.8009263"
"158420.0";"0.6190526"
"158430.0";"0.7000663"
"158440.0";"0.3082206"
"158450.0";"0.5066497"
"158460.0";"0.7144011"
"158470.0";"0.3583979"
"158480.0";"0.4925047"
"158490.0";"0.7117057"
"158500.0";"1.072426"
"158510.0";"0.974739"
"158520.0";"0.9131796"
"158530.0";"0.6842602"
"158540.0";"0.7413864"
"158550.0";"0.6202862"
"158560.0";"0.448116"
"158570.0";"0.5720649"
"158580.0";"0.719326"
"158590.0";"0.690433"
"158600.0";"0.5515769"
"158610.0";"0.573083"
"158620.0";"0.5967757"
"158630.0";"0.462027"
"158640.0";"0.5325228"
"158650.0";"0.5270153"
"158660.0";"0.4460729"
"158670.0";"0.4358495"
"158680.0";"0.408693"
"158690.0";"0.4201345"
"158700.0";"0.1983252"
"158710.0";"0.1896443"
"158720.0";"0.2110852"
"158730.0";"0.1842717"
"158740.0";"0.1936132"
"158750.0";"0.1853345"
"158760.0";"0.1783562"
"158770.0";"0.1937781"
"158780.0";"0.1912538"
"158790.0";"0.1758553"
"158800.0";"0.1967357"
"158810.0";"0.161335"
"158820.0";"0.1993517"
"158830.0";"0.2012988"
"158840.0";"0.18074"
"158850.0";"0.1878111"
"158860.0";"0.1873336"
"158870.0";"0.1898683"
"158880.0";"0.1846427"
"158890.0";"0.1798805"
"158900.0";"0.3614339"
"158910.0";"0.4287506"
"158920.0";"0.4507525"
"158930.0";"0.4295371"
"158940.0";"0.5025547"
"158950.0";"0.5728264"
"158960.0";"0.6614554"
"158970.0";"0.5397492"
"158980.0";"0.6538906"
"158990.0";"0.6275239"
"159000.0";"0.9023453"
"159010.0";"0.6562909"
"159020.0";"0.7157888"
"159030.0";"0.8181284"
"159040.0";"0.9318308"
"159050.0";"0.8435532"
"159060.0";"0.977285"
"159070.0";"0.938022"
"159080.0";"1.04937"
"159090.0";"1.032553"
"159100.0";"0.9628677"
"159110.0";"0.9813949"
"159120.0";"0.8473542"
"159130.0";"0.7446957"
"159140.0";"0.6300669"
"159150.0";"0.7231965"
"159160.0";"0.5838629"
"159170.0";"0.4471212"
"159180.0";"0.2880991"
"159190.0";"0.2850723"
"159200.0";"0.2440843"
"159210.0";"0.246992"
"159220.0";"0.2620593"
"159230.0";"0.3092327"
"159240.0";"0.2606203"
"159250.0";"0.2350764"
"159260.0";"0.2460266"
"159270.0";"0.2438382"
"159280.0";"0.2154278"
"159290.0";"0.2033807"
"159300.0";"0.2100523"
"159310.0";"0.2667098"
"159320.0";"0.2502698"
"159330.0";"0.2524005"
"159340.0";"0.2275307"
"159350.0";"0.2236115"
"159360.0";"0.2547036"
"159370.0";"0.2423982"
"159380.0";"0.2835828"
"159390.0";"0.2991822"
"159400.0";"0.2355076"
"159410.0";"0.2307423"
"159420.0";"0.2048704"
"159430.0";"0.2192758"
"159440.0";"0.2581099"
"159450.0";"0.2434049"
"159460.0";"0.2377289"
"159470.0";"0.2420186"
"159480.0";"0.2629449"
"159490.0";"0.2331181"
"159500.0";"0.3348043"
"159510.0";"0.1875127"
"159520.0";"0.265739"
"159530.0";"0.216347"
"159540.0";"0.2288012"
"159550.0";"0.2515074"
"159560.0";"0.2491786"
"159570.0";"0.2491304"
"159580.0";"0.2392403"
"159590.0";"0.2880018"
"159600.0";"0.3397956"
"159610.0";"0.2836811"
"159620.0";"0.2804012"
"159630.0";"0.2411906"
"159640.0";"0.2122521"
"159650.0";"0.245377"
"159660.0";"0.2294821"
"159670.0";"0.2461483"
"159680.0";"0.254238"
"159690.0";"0.2625968"
"159700.0";"0.2324866"
"159710.0";"0.2534102"
"159720.0";"0.2988158"
"159730.0";"0.2251956"
"159740.0";"0.2385058"
"159750.0";"0.2223403"
"159760.0";"0.2538072"
"159770.0";"0.2548041"
"159780.0";"0.2839404"
"159790.0";"0.2271868"
"159800.0";"0.263395"
"159810.0";"0.2118794"
"159820.0";"0.2292203"
"159830.0";"0.2767923"
"159840.0";"0.1841984"
"159850.0";"0.31652"
"159860.0";"0.2858074"
"159870.0";"0.2112108"
"159880.0";"0.2434791"
"159890.0";"0.4395752"
"159900.0";"0.4637952"
"159910.0";"0.497165"
"159920.0";"0.4655342"
"159930.0";"0.5403623"
"159940.0";"0.494706"
"159950.0";"0.4722055"
"159960.0";"0.369211"
"159970.0";"0.5080218"
"159980.0";"0.4283922"
"159990.0";"0.3974379"
"160000.0";"0.4174473"
"160010.0";"0.5255825"
"160020.0";"0.5248038"
"160030.0";"0.5120712"
"160040.0";"0.3521618"
"160050.0";"0.2485843"
"160060.0";"0.3525128"
"160070.0";"0.3787241"
"160080.0";"0.5725207"
"160090.0";"0.4256019"
"160100.0";"0.4336303"
"160110.0";"0.4568157"
"160120.0";"0.4887881"
"160130.0";"0.5327674"
"160140.0";"0.4295884"
"160150.0";"0.4394407"
"160160.0";"0.4421543"
"160170.0";"0.4728111"
"160180.0";"0.5762719"
"160190.0";"0.5201163"
"160200.0";"0.5181013"
"160210.0";"0.5128088"
"160220.0";"0.5411497"
"160230.0";"0.4969681"
"160240.0";"0.6035379"
"160250.0";"0.5537445"
"160260.0";"0.47834"
"160270.0";"0.4790553"
"160280.0";"0.5120263"
"160290.0";"0.4001679"
"160300.0";"0.4063378"
"160310.0";"0.5739727"
"160320.0";"0.4686426"
"160330.0";"0.4545168"
"160340.0";"0.4829302"
"160350.0";"0.4985786"
"160360.0";"0.6548997"
"160370.0";"0.5982991"
"160380.0";"0.6162227"
"160390.0";"0.7499208"
"160400.0";"0.7327462"
"160410.0";"0.6331286"
"160420.0";"0.7828771"
"160430.0";"0.797128"
"160440.0";"0.8038857"
"160450.0";"0.8955837"
"160460.0";"0.8167753"
"160470.0";"0.7353262"
"160480.0";"0.6504176"
"160490.0";"0.5294573"
"160500.0";"0.5360519"
"160510.0";"0.4927107"
"160520.0";"0.5472928"
"160530.0";"0.6365513"
"160540.0";"0.6330904"
"160550.0";"0.6505662"
"160560.0";"0.7245191"
"160570.0";"0.6166"
"160580.0";"0.6806131"
"160590.0";"0.688852"
"160600.0";"0.8159218"
"160610.0";"0.9726185"
"160620.0";"0.8651766"
"160630.0";"0.6870528"
"160640.0";"0.7824048"
"160650.0";"0.7556016"
"160660.0";"0.7383292"
"160670.0";"0.9556208"
"160680.0";"0.996663"
"160690.0";"0.8867728"
"160700.0";"0.8753551"
"160710.0";"0.8796427"
"160720.0";"0.6904702"
"160730.0";"0.7357945"
"160740.0";"0.8216349"
"160750.0";"0.7125905"
"160760.0";"0.807683"
"160770.0";"0.761116"
"160780.0";"0.8388863"
"160790.0";"0.7277622"
"160800.0";"0.4536218"
"160810.0";"0.905809"
"160820.0";"0.9084156"
"160830.0";"0.9395009"
"160840.0";"0.9219812"
"160850.0";"0.8671611"
"160860.0";"0.7482923"
"160870.0";"0.802495"
"160880.0";"0.8001729"
"160890.0";"0.7441046"
"160900.0";"0.8010451"
"160910.0";"0.8235301"
"160920.0";"0.9638361"
"160930.0";"0.8732977"
"160940.0";"0.7298477"
"160950.0";"0.8934711"
"160960.0";"0.8189461"
"160970.0";"0.9925287"
"160980.0";"0.6109617"
"160990.0";"0.5794504"
"161000.0";"0.6733391"
"161010.0";"0.5764183"
"161020.0";"0.4990971"
"161030.0";"0.4440566"
"161040.0";"0.4724111"
"161050.0";"0.4696219"
"161060.0";"0.5323842"
"161070.0";"0.7141492"
"161080.0";"0.590319"
"161090.0";"0.6023493"
"161100.0";"0.5016497"
"161110.0";"0.6051221"
"161120.0";"0.6255878"
"161130.0";"0.5186371"
"161140.0";"0.2764648"
"161150.0";"0.388698"
"161160.0";"0.4555229"
"161170.0";"0.5608898"
"161180.0";"0.5535022"
"161190.0";"0.4707707"
"161200.0";"0.4838067"
"161210.0";"0.46745"
"161220.0";"0.5490742"
"161230.0";"0.6902558"
"161240.0";"0.6260767"
"161250.0";"0.4240623"
"161260.0";"0.5790113"
"161270.0";"0.4945115"
"161280.0";"0.6067933"
"161290.0";"0.3896085"
"161300.0";"0.5730231"
"161310.0";"0.6440498"
"161320.0";"0.5883914"
"161330.0";"0.563707"
"161340.0";"0.6749791"
"161350.0";"0.6176708"
"161360.0";"0.6563461"
"161370.0";"0.6507736"
"161380.0";"0.6500492"
"161390.0";"0.562313"
"161400.0";"0.5859724"
"161410.0";"0.6610624"
"161420.0";"0.6125407"
"161430.0";"0.5855747"
"161440.0";"0.5400271"
"161450.0";"0.5385113"
"161460.0";"0.5289373"
"161470.0";"0.5048215"
"161480.0";"0.6034636"
"161490.0";"0.5730604"
"161500.0";"0.5861608"
"161510.0";"0.7267801"
"161520.0";"0.6277366"
"161530.0";"0.5947241"
"161540.0";"0.5974426"
"161550.0";"0.5697328"
"161560.0";"0.557411"
"161570.0";"0.6212326"
"161580.0";"0.6013308"
"161590.0";"0.6665097"
"161600.0";"0.6567023"
"161610.0";"0.6483861"
"161620.0";"0.7483376"
"161630.0";"0.6063449"
"161640.0";"0.7286934"
"161650.0";"0.5413718"
"161660.0";"0.7466171"
"161670.0";"0.683163"
"161680.0";"0.6113269"
"161690.0";"0.7411153"
"161700.0";"0.8694715"
"161710.0";"0.6717982"
"161720.0";"0.7738451"
"161730.0";"0.9040211"
"161740.0";"0.6988011"
"161750.0";"0.6865121"
"161760.0";"0.5423985"
"161770.0";"0.5522127"
"161780.0";"0.3696286"
"161790.0";"0.554864"
"161800.0";"0.4897357"
"161810.0";"0.6423914"
"161820.0";"0.5403022"
"161830.0";"0.4529384"
"161840.0";"0.4736347"
"161850.0";"0.5241124"
"161860.0";"0.4350909"
"161870.0";"0.2204543"
"161880.0";"0.276883"
"161890.0";"0.2277472"
"161900.0";"0.2324069"
"161910.0";"0.2076197"
"161920.0";"0.2054511"
"161930.0";"0.2573516"
"161940.0";"0.2272357"
"161950.0";"0.2476165"
"161960.0";"0.2570682"
"161970.0";"0.213328"
"161980.0";"0.2151508"
"161990.0";"0.1996672"
"162000.0";"0.2409976"
"162010.0";"0.2064684"
"162020.0";"0.2307636"
"162030.0";"0.2296997"
"162040.0";"0.2157711"
"162050.0";"0.2151859"
"162060.0";"0.2420021"
"162070.0";"0.2117686"
"162080.0";"0.2200498"
"162090.0";"0.2255414"
"162100.0";"0.1904574"
"162110.0";"0.192377"
"162120.0";"0.2287597"
"162130.0";"0.2276551"
"162140.0";"0.2294471"
"162150.0";"0.2523277"
"162160.0";"0.20906"
"162170.0";"0.2263197"
"162180.0";"0.2460351"
"162190.0";"0.2411725"
"162200.0";"0.1786085"
"162210.0";"0.2633435"
"162220.0";"0.2169333"
"162230.0";"0.214012"
"162240.0";"0.2348896"
"162250.0";"0.2089448"
"162260.0";"0.2211106"
"162270.0";"0.2002722"
"162280.0";"0.2001126"
"162290.0";"0.2024949"
"162300.0";"0.242984"
"162310.0";"0.2483017"
"162320.0";"0.2382331"
"162330.0";"0.2009101"
"162340.0";"0.2209275"
"162350.0";"0.2096544"
"162360.0";"0.2066638"
"162370.0";"0.2262163"
"162380.0";"0.2516408"
"162390.0";"0.2195381"
"162400.0";"0.2100218"
"162410.0";"0.2587872"
"162420.0";"0.2631139"
"162430.0";"0.1871151"
"162440.0";"0.2151559"
"162450.0";"0.1929483"
"162460.0";"0.246807"
"162470.0";"0.2117922"
"162480.0";"0.2497771"
"162490.0";"0.2227603"
"162500.0";"0.2298802"
"162510.0";"0.2798108"
"162520.0";"0.221741"
"162530.0";"0.2131667"
"162540.0";"0.247486"
"162550.0";"0.2353081"
"162560.0";"0.2329374"
"162570.0";"0.2487995"
"162580.0";"0.1869439"
"162590.0";"0.1930129"
"162600.0";"0.2371202"
"162610.0";"0.2411597"
