# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"154920.0";"0.8050477"
"154930.0";"0.8248988"
"154940.0";"0.8222924"
"154950.0";"0.7984483"
"154960.0";"0.8637953"
"154970.0";"0.772949"
"154980.0";"0.8207503"
"154990.0";"0.7944114"
"155000.0";"0.8089483"
"155010.0";"0.7458764"
"155020.0";"0.7859296"
"155030.0";"0.7536473"
"155040.0";"0.7521576"
"155050.0";"0.7730755"
"155060.0";"0.7730774"
"155070.0";"0.6922211"
"155080.0";"0.7034699"
"155090.0";"0.6659866"
"155100.0";"0.66481"
"155110.0";"0.6388786"
"155120.0";"0.614077"
"155130.0";"0.5484801"
"155140.0";"0.733134"
"155150.0";"0.7098917"
"155160.0";"0.7194673"
"155170.0";"0.746066"
"155180.0";"0.6875365"
"155190.0";"0.6933985"
"155200.0";"0.6952023"
"155210.0";"0.7676949"
"155220.0";"0.677109"
"155230.0";"0.7463828"
"155240.0";"0.7531538"
"155250.0";"0.7550802"
"155260.0";"0.7106329"
"155270.0";"0.7417995"
"155280.0";"0.7068502"
"155290.0";"0.7803742"
"155300.0";"0.7282563"
"155310.0";"0.8216411"
"155320.0";"0.7196454"
"155330.0";"0.6939433"
"155340.0";"0.7127808"
"155350.0";"0.7687086"
"155360.0";"0.7741563"
"155370.0";"0.7264478"
"155380.0";"0.6934421"
"155390.0";"0.7281942"
"155400.0";"0.723432"
"155410.0";"0.7429734"
"155420.0";"0.731635"
"155430.0";"0.789817"
"155440.0";"0.7084824"
"155450.0";"0.7221753"
"155460.0";"0.6997437"
"155470.0";"0.7337137"
"155480.0";"0.7287564"
"155490.0";"0.7914706"
"155500.0";"0.7328592"
"155510.0";"0.7099951"
"155520.0";"0.7367782"
"155530.0";"0.7183942"
"155540.0";"0.6980982"
"155550.0";"0.6993654"
"155560.0";"0.7151687"
"155570.0";"0.7332275"
"155580.0";"0.7475635"
"155590.0";"0.7356825"
"155600.0";"0.7144216"
"155610.0";"0.748185"
"155620.0";"0.7828375"
"155630.0";"0.7734147"
"155640.0";"0.7520226"
"155650.0";"0.7768469"
"155660.0";"0.770749"
"155670.0";"0.7059305"
"155680.0";"0.7607922"
"155690.0";"0.7277535"
"155700.0";"0.7153434"
"155710.0";"0.7876654"
"155720.0";"0.6866105"
"155730.0";"0.6896353"
"155740.0";"0.6554828"
"155750.0";"0.7064105"
"155760.0";"0.7220071"
"155770.0";"0.6781928"
"155780.0";"0.7287598"
"155790.0";"0.6724165"
"155800.0";"0.6846572"
"155810.0";"0.7528839"
"155820.0";"0.7875519"
"155830.0";"0.7565033"
"155840.0";"0.6991861"
"155850.0";"0.773272"
"155860.0";"0.7354407"
"155870.0";"0.7780527"
"155880.0";"0.7695316"
"155890.0";"0.7143695"
"155900.0";"0.769286"
"155910.0";"0.7429963"
"155920.0";"0.7254773"
"155930.0";"0.8134156"
"155940.0";"0.7318433"
"155950.0";"0.7997781"
"155960.0";"0.7152045"
"155970.0";"0.7131754"
"155980.0";"0.8302935"
"155990.0";"0.7445925"
"156000.0";"0.8018109"
"156010.0";"0.7696713"
"156020.0";"0.7986597"
"156030.0";"0.7821304"
"156040.0";"0.7937942"
"156050.0";"0.7590824"
"156060.0";"0.798173"
"156070.0";"0.7423382"
"156080.0";"0.7536618"
"156090.0";"0.745007"
"156100.0";"0.8081508"
"156110.0";"0.6927612"
"156120.0";"0.6871717"
"156130.0";"0.7456568"
"156140.0";"0.7204533"
"156150.0";"0.7227347"
"156160.0";"0.7398229"
"156170.0";"0.7244956"
"156180.0";"0.6897768"
"156190.0";"0.7224261"
"156200.0";"0.7529104"
"156210.0";"0.6894425"
"156220.0";"0.718981"
"156230.0";"0.7055765"
"156240.0";"0.7040094"
"156250.0";"0.6700523"
"156260.0";"0.6645561"
"156270.0";"0.7004727"
"156280.0";"0.7021689"
"156290.0";"0.758163"
"156300.0";"0.7496573"
"156310.0";"0.7535394"
"156320.0";"0.7852682"
"156330.0";"0.7559643"
"156340.0";"0.724746"
"156350.0";"0.775326"
"156360.0";"0.7898641"
"156370.0";"0.7306171"
"156380.0";"0.7842452"
"156390.0";"0.7686135"
"156400.0";"0.768384"
"156410.0";"0.7558274"
"156420.0";"0.7961873"
"156430.0";"0.8335018"
"156440.0";"0.7612453"
"156450.0";"0.8032746"
"156460.0";"0.7356017"
"156470.0";"0.7817803"
"156480.0";"0.7626092"
"156490.0";"0.7723091"
"156500.0";"0.7700067"
"156510.0";"0.7550213"
"156520.0";"0.7741902"
"156530.0";"0.8038272"
"156540.0";"0.7749048"
"156550.0";"0.8004988"
"156560.0";"0.7318868"
"156570.0";"0.7277965"
"156580.0";"0.7790949"
"156590.0";"0.7987725"
"156600.0";"0.7535238"
"156610.0";"0.7575501"
"156620.0";"0.767359"
"156630.0";"0.8074616"
"156640.0";"0.8082752"
"156650.0";"0.7648432"
"156660.0";"0.7605689"
"156670.0";"0.7296497"
"156680.0";"0.8028514"
"156690.0";"0.752238"
"156700.0";"0.724988"
"156710.0";"0.7293572"
"156720.0";"0.7353938"
"156730.0";"0.7272039"
"156740.0";"0.7871177"
"156750.0";"0.7705153"
"156760.0";"0.7576874"
"156770.0";"0.7732131"
"156780.0";"0.8193073"
"156790.0";"0.7582619"
"156800.0";"0.797254"
"156810.0";"0.7612957"
"156820.0";"0.7588214"
"156830.0";"0.8215677"
"156840.0";"0.7560173"
"156850.0";"0.7998817"
"156860.0";"0.7451735"
"156870.0";"0.7862462"
"156880.0";"0.7819759"
"156890.0";"0.8010541"
"156900.0";"0.8102254"
"156910.0";"0.8052345"
"156920.0";"0.818514"
"156930.0";"0.8006808"
"156940.0";"0.7950082"
"156950.0";"0.7274157"
"156960.0";"0.7359662"
"156970.0";"0.7746161"
"156980.0";"0.7946633"
"156990.0";"0.7802426"
"157000.0";"0.7369034"
"157010.0";"0.772333"
"157020.0";"0.8115093"
"157030.0";"0.8006061"
"157040.0";"0.7484435"
"157050.0";"0.7888222"
"157060.0";"0.7536838"
"157070.0";"0.7836519"
"157080.0";"0.7415556"
"157090.0";"0.7946995"
"157100.0";"0.7441002"
"157110.0";"0.754791"
"157120.0";"0.7194674"
"157130.0";"0.7995751"
"157140.0";"0.7702432"
"157150.0";"0.7690424"
"157160.0";"0.8005934"
"157170.0";"0.8073056"
"157180.0";"0.7873211"
"157190.0";"0.7913181"
"157200.0";"0.7927558"
"157210.0";"0.7337206"
"157220.0";"0.7558579"
"157230.0";"0.7817724"
"157240.0";"0.8126771"
"157250.0";"0.7562991"
"157260.0";"0.7533212"
"157270.0";"0.7946958"
"157280.0";"0.7467166"
"157290.0";"0.7653892"
"157300.0";"0.7895429"
"157310.0";"0.8050299"
"157320.0";"0.8609132"
"157330.0";"0.7834069"
"157340.0";"0.7943764"
"157350.0";"0.8089504"
"157360.0";"0.8007452"
"157370.0";"0.8186479"
"157380.0";"0.8038557"
"157390.0";"0.7808312"
"157400.0";"0.8594263"
"157410.0";"0.8433037"
"157420.0";"0.8364007"
"157430.0";"0.8354313"
"157440.0";"0.7676469"
"157450.0";"0.789099"
"157460.0";"0.7884535"
"157470.0";"0.7937321"
"157480.0";"0.7816123"
"157490.0";"0.7603481"
"157500.0";"0.722236"
"157510.0";"0.7561522"
"157520.0";"0.7200766"
"157530.0";"0.8094994"
"157540.0";"0.8476112"
"157550.0";"0.9209812"
"157560.0";"0.9510304"
"157570.0";"1.000311"
"157580.0";"1.065981"
"157590.0";"0.9651411"
"157600.0";"1.038962"
"157610.0";"0.9969627"
"157620.0";"1.063295"
"157630.0";"1.004253"
"157640.0";"1.063456"
"157650.0";"1.022542"
"157660.0";"1.052992"
"157670.0";"0.9901207"
"157680.0";"1.024424"
"157690.0";"0.9861105"
"157700.0";"1.082316"
"157710.0";"1.101128"
"157720.0";"1.107826"
"157730.0";"1.081228"
"157740.0";"1.123036"
"157750.0";"1.028785"
"157760.0";"0.9558308"
"157770.0";"0.9525027"
"157780.0";"0.9300207"
"157790.0";"0.9567494"
"157800.0";"0.933216"
"157810.0";"0.9290987"
"157820.0";"0.9764248"
"157830.0";"0.957648"
"157840.0";"0.9275848"
"157850.0";"0.9792879"
"157860.0";"0.9654387"
"157870.0";"0.8947771"
"157880.0";"0.9082916"
"157890.0";"0.9286315"
"157900.0";"1.002511"
"157910.0";"1.008508"
"157920.0";"1.073944"
"157930.0";"0.95524"
"157940.0";"0.9408905"
"157950.0";"0.9470087"
"157960.0";"0.8960055"
"157970.0";"0.883458"
"157980.0";"0.8849783"
"157990.0";"0.9147599"
"158000.0";"0.8776689"
"158010.0";"0.8576603"
"158020.0";"0.8482736"
"158030.0";"0.908344"
"158040.0";"0.929805"
"158050.0";"0.9511546"
"158060.0";"0.9335471"
"158070.0";"0.8211921"
"158080.0";"0.807976"
"158090.0";"0.9160768"
"158100.0";"0.8929827"
"158110.0";"0.9391199"
"158120.0";"0.8835729"
"158130.0";"0.9223722"
"158140.0";"0.9363986"
"158150.0";"0.8986241"
"158160.0";"0.9377968"
"158170.0";"0.8837976"
"158180.0";"0.8903036"
"158190.0";"0.8308376"
"158200.0";"0.7549871"
"158210.0";"0.7344459"
"158220.0";"0.7511454"
"158230.0";"0.8483841"
"158240.0";"0.8634982"
"158250.0";"0.8790562"
"158260.0";"0.954952"
"158270.0";"0.9636332"
"158280.0";"0.9249473"
"158290.0";"0.8967721"
"158300.0";"0.9470505"
"158310.0";"0.976898"
"158320.0";"0.894332"
"158330.0";"0.877293"
"158340.0";"0.946752"
"158350.0";"0.9279122"
"158360.0";"1.060008"
"158370.0";"0.9375612"
"158380.0";"0.9464105"
"158390.0";"0.9466007"
"158400.0";"0.9131562"
"158410.0";"0.898468"
"158420.0";"0.8811936"
"158430.0";"0.8947286"
"158440.0";"0.8310741"
"158450.0";"0.8915118"
"158460.0";"0.9686527"
"158470.0";"0.9833341"
"158480.0";"0.9844447"
"158490.0";"1.048935"
"158500.0";"0.9653435"
"158510.0";"0.9111345"
"158520.0";"0.9902416"
"158530.0";"0.938887"
"158540.0";"0.9188017"
"158550.0";"0.9272335"
"158560.0";"0.9304351"
"158570.0";"0.9048434"
"158580.0";"0.8650119"
"158590.0";"0.8628982"
"158600.0";"0.8346869"
"158610.0";"0.9829551"
"158620.0";"0.9123775"
"158630.0";"0.8647599"
"158640.0";"0.8970637"
"158650.0";"0.8895741"
"158660.0";"0.8651742"
"158670.0";"0.8567643"
"158680.0";"0.947322"
"158690.0";"0.9097718"
"158700.0";"0.8940159"
"158710.0";"0.9486261"
"158720.0";"0.8733791"
"158730.0";"0.8775198"
"158740.0";"0.9195245"
"158750.0";"0.9105876"
"158760.0";"0.9026901"
"158770.0";"0.9059848"
"158780.0";"0.9098552"
"158790.0";"0.930616"
"158800.0";"0.8763572"
"158810.0";"0.8725516"
"158820.0";"0.8843811"
"158830.0";"0.891799"
"158840.0";"0.9060957"
"158850.0";"0.8876827"
"158860.0";"0.8621202"
"158870.0";"0.9085891"
"158880.0";"0.9125407"
"158890.0";"0.875181"
"158900.0";"0.9044968"
"158910.0";"0.9458025"
"158920.0";"0.9442944"
"158930.0";"0.8906181"
"158940.0";"0.9323905"
"158950.0";"0.8810477"
"158960.0";"0.9225646"
"158970.0";"0.9150333"
"158980.0";"0.9011627"
"158990.0";"0.9015475"
"159000.0";"0.9024221"
"159010.0";"0.8686461"
"159020.0";"0.8677225"
"159030.0";"0.8623364"
"159040.0";"0.8519328"
"159050.0";"0.8482322"
"159060.0";"0.9059761"
"159070.0";"0.876738"
"159080.0";"0.8784735"
"159090.0";"0.880243"
"159100.0";"0.886197"
"159110.0";"0.8750553"
"159120.0";"0.879316"
"159130.0";"0.8818665"
"159140.0";"0.8945169"
"159150.0";"0.8855273"
"159160.0";"0.8720962"
"159170.0";"0.8593864"
"159180.0";"0.8525354"
"159190.0";"0.8654929"
"159200.0";"0.883208"
"159210.0";"0.8494444"
"159220.0";"0.844823"
"159230.0";"0.8997836"
"159240.0";"0.8489493"
"159250.0";"0.8188501"
"159260.0";"0.8345115"
"159270.0";"0.8138554"
"159280.0";"0.8548838"
"159290.0";"0.8269346"
"159300.0";"0.8608722"
"159310.0";"0.8819127"
"159320.0";"0.7756191"
"159330.0";"0.765066"
"159340.0";"0.7715593"
"159350.0";"0.7849721"
"159360.0";"0.8255277"
"159370.0";"0.7774433"
"159380.0";"0.8650159"
"159390.0";"0.8692629"
"159400.0";"0.9199521"
"159410.0";"0.8972967"
"159420.0";"0.8933175"
"159430.0";"0.8829324"
"159440.0";"0.8801982"
"159450.0";"0.9148921"
"159460.0";"0.9185871"
"159470.0";"0.929046"
"159480.0";"0.9640332"
"159490.0";"0.9351524"
"159500.0";"0.9890364"
"159510.0";"0.9750435"
"159520.0";"0.9555666"
"159530.0";"0.9432068"
"159540.0";"0.9242501"
"159550.0";"0.9461061"
"159560.0";"0.908824"
"159570.0";"0.927835"
"159580.0";"0.9434435"
"159590.0";"0.9778824"
"159600.0";"0.945297"
"159610.0";"0.9966239"
"159620.0";"0.9205526"
"159630.0";"0.9745969"
"159640.0";"0.9206256"
"159650.0";"0.8916271"
"159660.0";"0.9108247"
"159670.0";"0.8966969"
"159680.0";"0.9300319"
"159690.0";"0.9454792"
"159700.0";"0.8128977"
"159710.0";"0.8388464"
"159720.0";"0.8519627"
"159730.0";"0.87209"
"159740.0";"0.9289141"
"159750.0";"0.8765492"
"159760.0";"0.9340108"
"159770.0";"0.9141156"
"159780.0";"0.9810582"
"159790.0";"0.9704756"
"159800.0";"0.8864309"
"159810.0";"0.8688692"
"159820.0";"0.9129851"
"159830.0";"0.9164254"
"159840.0";"0.9516652"
"159850.0";"0.8961805"
"159860.0";"0.9505594"
"159870.0";"0.8575323"
"159880.0";"0.9656442"
"159890.0";"0.9248725"
"159900.0";"0.9043784"
"159910.0";"0.9624843"
"159920.0";"0.9777295"
"159930.0";"0.8853973"
"159940.0";"0.9371976"
"159950.0";"1.003913"
"159960.0";"0.9360051"
"159970.0";"0.9170445"
"159980.0";"0.9366058"
"159990.0";"0.9514435"
"160000.0";"0.9392622"
"160010.0";"0.9457468"
"160020.0";"0.9032246"
"160030.0";"0.9600595"
"160040.0";"0.9065195"
"160050.0";"0.9140725"
"160060.0";"0.9013726"
"160070.0";"0.9501761"
"160080.0";"0.9642757"
"160090.0";"0.8782746"
"160100.0";"0.8924327"
"160110.0";"0.9494916"
"160120.0";"0.8770623"
"160130.0";"0.9798912"
"160140.0";"0.9471008"
"160150.0";"0.8456597"
"160160.0";"0.9447568"
"160170.0";"0.9111801"
"160180.0";"0.9133707"
"160190.0";"0.9613563"
"160200.0";"0.9377347"
"160210.0";"0.9300046"
"160220.0";"0.9396673"
"160230.0";"0.9535958"
"160240.0";"0.9480191"
"160250.0";"0.9107943"
"160260.0";"0.8501492"
"160270.0";"0.9146026"
"160280.0";"0.948742"
"160290.0";"0.9056083"
"160300.0";"0.9237187"
"160310.0";"0.9377127"
"160320.0";"0.9345194"
"160330.0";"0.9215023"
"160340.0";"0.9103689"
"160350.0";"0.9308156"
"160360.0";"0.9620117"
"160370.0";"0.9145095"
"160380.0";"0.9294719"
"160390.0";"0.9458755"
"160400.0";"0.938574"
"160410.0";"0.9827902"
"160420.0";"0.9812918"
"160430.0";"0.8995601"
"160440.0";"0.8914049"
"160450.0";"0.9322771"
"160460.0";"0.8912135"
"160470.0";"0.9066647"
"160480.0";"0.8914508"
"160490.0";"0.925338"
"160500.0";"0.9528426"
"160510.0";"0.8912266"
"160520.0";"0.9022199"
"160530.0";"0.9787573"
"160540.0";"0.9382089"
"160550.0";"0.9432018"
"160560.0";"0.903372"
"160570.0";"0.9527853"
"160580.0";"0.9082307"
"160590.0";"0.9657851"
"160600.0";"0.884046"
"160610.0";"0.9118587"
"160620.0";"0.8808912"
"160630.0";"0.9195855"
"160640.0";"0.9232424"
"160650.0";"0.9473896"
"160660.0";"0.937447"
"160670.0";"0.8991044"
"160680.0";"0.9162126"
"160690.0";"0.8897721"
"160700.0";"0.8990753"
"160710.0";"0.9058972"
"160720.0";"0.7965715"
"160730.0";"0.7933384"
"160740.0";"0.8479891"
"160750.0";"0.8838087"
"160760.0";"0.9345161"
"160770.0";"0.9659639"
"160780.0";"0.9704119"
"160790.0";"0.9489431"
"160800.0";"0.9206668"
"160810.0";"0.8412053"
"160820.0";"0.8272763"
"160830.0";"0.914309"
"160840.0";"0.9255993"
"160850.0";"0.9044038"
"160860.0";"0.918911"
"160870.0";"0.7868732"
"160880.0";"0.7963178"
"160890.0";"0.8062239"
"160900.0";"0.8274075"
"160910.0";"0.814232"
"160920.0";"0.7748941"
"160930.0";"0.836912"
"160940.0";"0.8256669"
"160950.0";"0.8549958"
"160960.0";"0.8118147"
"160970.0";"0.8445842"
"160980.0";"0.7984019"
"160990.0";"0.8084243"
"161000.0";"0.8637089"
"161010.0";"0.7879568"
"161020.0";"0.8290413"
"161030.0";"0.8257317"
"161040.0";"0.8134738"
"161050.0";"0.8635567"
"161060.0";"0.8163983"
"161070.0";"0.7950056"
"161080.0";"0.8041244"
"161090.0";"0.8194954"
"161100.0";"0.8102399"
"161110.0";"0.7672934"
"161120.0";"0.8161779"
"161130.0";"0.7918441"
"161140.0";"0.8159527"
"161150.0";"0.7924863"
"161160.0";"0.8597648"
"161170.0";"0.7737533"
"161180.0";"0.7852494"
"161190.0";"0.8835447"
"161200.0";"0.8089556"
"161210.0";"0.7967663"
"161220.0";"0.8450097"
"161230.0";"0.9110746"
"161240.0";"0.8162169"
"161250.0";"0.8372562"
"161260.0";"0.806209"
"161270.0";"0.8245686"
"161280.0";"0.7474128"
"161290.0";"0.7686477"
"161300.0";"0.8158606"
"161310.0";"0.886516"
"161320.0";"0.8229569"
"161330.0";"0.7798443"
"161340.0";"0.8058408"
"161350.0";"0.8325557"
"161360.0";"0.9216182"
"161370.0";"0.8188096"
"161380.0";"0.8555619"
"161390.0";"0.8359381"
"161400.0";"0.8703986"
"161410.0";"0.8407527"
"161420.0";"0.796233"
"161430.0";"0.8972301"
"161440.0";"0.8845451"
"161450.0";"0.8711337"
"161460.0";"0.8992558"
"161470.0";"0.9059221"
"161480.0";"0.9329969"
"161490.0";"0.9668701"
"161500.0";"1.000285"
"161510.0";"1.054568"
"161520.0";"1.080841"
"161530.0";"1.005717"
"161540.0";"0.9870003"
"161550.0";"0.9710119"
"161560.0";"1.018845"
"161570.0";"1.01291"
"161580.0";"1.002745"
"161590.0";"0.990522"
"161600.0";"1.002798"
"161610.0";"0.95333"
"161620.0";"0.9216338"
"161630.0";"0.9560478"
"161640.0";"0.8749019"
"161650.0";"0.9012265"
"161660.0";"0.8571988"
"161670.0";"0.8143339"
"161680.0";"0.7987179"
"161690.0";"0.7971304"
"161700.0";"0.8376291"
"161710.0";"0.8548394"
"161720.0";"0.8544736"
"161730.0";"0.8986258"
"161740.0";"0.8394904"
"161750.0";"0.7895329"
"161760.0";"0.8096474"
"161770.0";"0.8365439"
"161780.0";"0.8416783"
"161790.0";"0.8247813"
"161800.0";"0.8175605"
"161810.0";"0.775844"
"161820.0";"0.8718635"
"161830.0";"0.8519585"
"161840.0";"0.8410358"
"161850.0";"0.8723514"
"161860.0";"0.8166911"
"161870.0";"0.8580062"
"161880.0";"0.8149068"
"161890.0";"0.8579525"
"161900.0";"0.8086392"
"161910.0";"0.8447315"
"161920.0";"0.8485491"
"161930.0";"0.8818631"
"161940.0";"0.8447229"
"161950.0";"0.8270098"
"161960.0";"0.8493673"
"161970.0";"0.8075305"
"161980.0";"0.8156132"
"161990.0";"0.8372484"
"162000.0";"0.797633"
"162010.0";"0.796094"
"162020.0";"0.849457"
"162030.0";"0.8184001"
"162040.0";"0.8728631"
"162050.0";"0.7545996"
"162060.0";"0.8346583"
"162070.0";"0.8052168"
"162080.0";"0.8267728"
"162090.0";"0.8469244"
"162100.0";"0.8655514"
"162110.0";"0.8316061"
"162120.0";"0.8504505"
"162130.0";"0.8341804"
"162140.0";"0.8347108"
"162150.0";"0.7952942"
"162160.0";"0.783727"
"162170.0";"0.6718493"
"162180.0";"0.7698451"
"162190.0";"0.7134482"
"162200.0";"0.7742491"
"162210.0";"0.7917645"
"162220.0";"0.831378"
"162230.0";"0.726714"
"162240.0";"0.7314385"
"162250.0";"0.7853062"
"162260.0";"0.7985145"
"162270.0";"0.7931813"
"162280.0";"0.8090008"
"162290.0";"0.8161792"
"162300.0";"0.8741596"
"162310.0";"0.7989148"
"162320.0";"0.7241057"
"162330.0";"0.7991858"
"162340.0";"0.8288183"
"162350.0";"0.8904337"
"162360.0";"0.8576348"
"162370.0";"0.869405"
"162380.0";"0.8326279"
"162390.0";"0.8344877"
"162400.0";"0.8430446"
"162410.0";"0.863572"
"162420.0";"0.8439705"
"162430.0";"0.8359317"
"162440.0";"0.8527932"
"162450.0";"0.8143742"
"162460.0";"0.8912424"
"162470.0";"0.9004277"
"162480.0";"0.9923817"
"162490.0";"0.849888"
"162500.0";"0.8821713"
"162510.0";"0.8767551"
"162520.0";"0.8765479"
"162530.0";"0.8701116"
"162540.0";"0.8177398"
"162550.0";"0.8921534"
"162560.0";"0.8703908"
"162570.0";"0.8657147"
"162580.0";"0.8530057"
"162590.0";"0.9243968"
"162600.0";"0.8592699"
"162610.0";"0.8395984"
"162620.0";"0.8700928"
"162630.0";"0.8483906"
"162640.0";"0.8429924"
"162650.0";"0.8686759"
"162660.0";"0.9035134"
"162670.0";"0.8104699"
"162680.0";"0.8737878"
"162690.0";"0.831669"
"162700.0";"0.8435367"
"162710.0";"0.8664098"
"162720.0";"0.8492236"
"162730.0";"0.8582315"
"162740.0";"0.851869"
"162750.0";"0.8733355"
"162760.0";"0.9079675"
"162770.0";"0.7981501"
"162780.0";"0.8782753"
"162790.0";"0.8504617"
"162800.0";"0.8805576"
"162810.0";"0.9185446"
"162820.0";"0.9121891"
"162830.0";"0.8761876"
"162840.0";"0.8703524"
"162850.0";"0.8394818"
"162860.0";"0.8809873"
"162870.0";"0.872286"
"162880.0";"0.8483334"
"162890.0";"0.8502573"
"162900.0";"0.8550611"
"162910.0";"0.8492934"
"162920.0";"0.8910785"
"162930.0";"0.8692312"
"162940.0";"0.8679594"
"162950.0";"0.840063"
"162960.0";"0.8771023"
"162970.0";"0.8105491"
"162980.0";"0.862185"
"162990.0";"0.843401"
"163000.0";"0.8303159"
"163010.0";"0.8442823"
"163020.0";"0.8774877"
"163030.0";"0.861002"
"163040.0";"0.8795415"
"163050.0";"0.8590203"
"163060.0";"0.8679023"
"163070.0";"0.8985214"
"163080.0";"0.8760166"
"163090.0";"0.8790619"
"163100.0";"0.8659115"
"163110.0";"0.8762953"
"163120.0";"0.8348211"
"163130.0";"0.8947209"
"163140.0";"0.8385014"
"163150.0";"0.862639"
"163160.0";"0.8748857"
"163170.0";"0.8814794"
"163180.0";"0.8820769"
"163190.0";"0.8821958"
"163200.0";"0.8884781"
"163210.0";"0.8874013"
"163220.0";"0.8511794"
"163230.0";"0.8635987"
"163240.0";"0.902896"
"163250.0";"0.8985814"
"163260.0";"0.9009647"
"163270.0";"0.8333194"
"163280.0";"0.8626013"
"163290.0";"0.8414586"
"163300.0";"0.8793647"
"163310.0";"0.8240904"
"163320.0";"0.8661814"
"163330.0";"0.8559116"
"163340.0";"0.8665597"
"163350.0";"0.9117463"
"163360.0";"0.8589168"
"163370.0";"0.8522994"
"163380.0";"0.8388824"
"163390.0";"0.8353767"
"163400.0";"0.8606918"
"163410.0";"0.8717273"
"163420.0";"0.8830673"
"163430.0";"0.8207161"
"163440.0";"0.8360237"
"163450.0";"0.8748769"
"163460.0";"0.874522"
"163470.0";"0.8864195"
"163480.0";"0.859447"
"163490.0";"0.8261653"
"163500.0";"0.8796788"
"163510.0";"0.8671874"
"163520.0";"0.8862247"
"163530.0";"0.8588247"
"163540.0";"0.8878368"
"163550.0";"0.8195739"
"163560.0";"0.8544524"
"163570.0";"0.9204021"
"163580.0";"0.8755099"
"163590.0";"0.8716547"
"163600.0";"0.8660651"
"163610.0";"0.8825012"
"163620.0";"0.8720111"
"163630.0";"0.8812255"
"163640.0";"0.8521129"
"163650.0";"0.868839"
"163660.0";"0.881671"
"163670.0";"0.8733051"
"163680.0";"0.8464214"
"163690.0";"0.8785654"
"163700.0";"0.8579375"
"163710.0";"0.8793731"
"163720.0";"0.8242989"
"163730.0";"0.845678"
"163740.0";"0.8392622"
"163750.0";"0.8528899"
"163760.0";"0.9054399"
"163770.0";"0.9018033"
"163780.0";"0.8846294"
"163790.0";"0.8680768"
"163800.0";"0.8574404"
"163810.0";"0.8669955"
"163820.0";"0.8805458"
"163830.0";"0.8460582"
"163840.0";"0.8456916"
"163850.0";"0.8283297"
"163860.0";"0.8916731"
"163870.0";"0.8983126"
"163880.0";"0.8870715"
"163890.0";"0.8498266"
"163900.0";"0.9013217"
"163910.0";"0.8530345"
"163920.0";"0.8727325"
"163930.0";"0.8862603"
"163940.0";"0.8921573"
"163950.0";"0.8390947"
"163960.0";"0.8622931"
"163970.0";"0.9118482"
"163980.0";"0.8872235"
"163990.0";"0.8623857"
"164000.0";"0.8623475"
"164010.0";"0.8530141"
"164020.0";"0.8052711"
"164030.0";"0.8730203"
"164040.0";"0.8703321"
"164050.0";"0.8793122"
"164060.0";"0.9057157"
"164070.0";"0.9304124"
"164080.0";"0.87275"
"164090.0";"0.8383654"
"164100.0";"0.8775459"
"164110.0";"0.9052433"
"164120.0";"0.8787205"
"164130.0";"0.8670741"
"164140.0";"0.8667939"
"164150.0";"0.8627054"
"164160.0";"0.7985357"
"164170.0";"0.8432592"
"164180.0";"0.8421246"
"164190.0";"0.8514939"
"164200.0";"0.8412493"
"164210.0";"0.8258106"
"164220.0";"0.8370986"
"164230.0";"0.8473991"
"164240.0";"0.8442494"
"164250.0";"0.8137203"
"164260.0";"0.8403932"
"164270.0";"0.8429108"
"164280.0";"0.8120283"
"164290.0";"0.8190969"
"164300.0";"0.8386437"
"164310.0";"0.8854123"
"164320.0";"0.8411479"
"164330.0";"0.8271496"
"164340.0";"0.8707842"
"164350.0";"0.8807552"
"164360.0";"0.8252904"
"164370.0";"0.9052531"
"164380.0";"0.846485"
"164390.0";"0.8180223"
"164400.0";"0.848472"
"164410.0";"0.8368272"
"164420.0";"0.8106992"
"164430.0";"0.8760964"
"164440.0";"0.8019483"
"164450.0";"0.78621"
"164460.0";"0.7546847"
"164470.0";"0.8304764"
"164480.0";"0.7903095"
"164490.0";"0.7856696"
"164500.0";"0.8406225"
"164510.0";"0.8189487"
"164520.0";"0.8353431"
"164530.0";"0.8010613"
"164540.0";"0.8533562"
"164550.0";"0.8462564"
"164560.0";"0.8380198"
"164570.0";"0.8503377"
"164580.0";"0.8724843"
"164590.0";"0.8923419"
"164600.0";"0.8382058"
"164610.0";"0.8691781"
"164620.0";"0.881484"
"164630.0";"0.8375734"
"164640.0";"0.8423876"
"164650.0";"0.8880934"
"164660.0";"0.8444028"
"164670.0";"0.8637276"
"164680.0";"0.8698943"
"164690.0";"0.8469535"
"164700.0";"0.8812367"
"164710.0";"0.8625566"
"164720.0";"0.8455349"
"164730.0";"0.8341976"
"164740.0";"0.8284888"
"164750.0";"0.7913517"
"164760.0";"0.8226513"
"164770.0";"0.8488262"
"164780.0";"0.8356973"
"164790.0";"0.8463683"
"164800.0";"0.8092011"
"164810.0";"0.8480151"
"164820.0";"0.8729154"
"164830.0";"0.8379808"
"164840.0";"0.8361232"
"164850.0";"0.8100829"
"164860.0";"0.8179604"
"164870.0";"0.8283641"
"164880.0";"0.8356352"
"164890.0";"0.7908736"
"164900.0";"0.8063201"
