# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"149440.0";"1.276733"
"149450.0";"1.440581"
"149460.0";"1.404315"
"149470.0";"1.202125"
"149480.0";"1.317213"
"149490.0";"1.333977"
"149500.0";"1.321794"
"149510.0";"1.376518"
"149520.0";"1.518495"
"149530.0";"1.43911"
"149540.0";"1.319079"
"149550.0";"1.279884"
"149560.0";"1.4543"
"149570.0";"1.490049"
"149580.0";"1.378401"
"149590.0";"1.296355"
"149600.0";"1.360619"
"149610.0";"1.467747"
"149620.0";"1.57562"
"149630.0";"1.477375"
"149640.0";"1.339052"
"149650.0";"1.533755"
"149660.0";"1.518789"
"149670.0";"1.407082"
"149680.0";"1.464905"
"149690.0";"1.526662"
"149700.0";"1.529846"
"149710.0";"1.498232"
"149720.0";"1.529047"
"149730.0";"1.555541"
"149740.0";"1.525076"
"149750.0";"1.506371"
"149760.0";"1.485552"
"149770.0";"1.488673"
"149780.0";"1.384482"
"149790.0";"1.500579"
"149800.0";"1.515188"
"149810.0";"1.585281"
"149820.0";"1.604365"
"149830.0";"1.438287"
"149840.0";"1.452881"
"149850.0";"1.395986"
"149860.0";"1.42802"
"149870.0";"1.489324"
"149880.0";"1.541849"
"149890.0";"1.433915"
"149900.0";"1.549977"
"149910.0";"1.58726"
"149920.0";"1.575159"
"149930.0";"1.496809"
"149940.0";"1.554689"
"149950.0";"1.468677"
"149960.0";"1.576084"
"149970.0";"1.591798"
"149980.0";"1.49497"
"149990.0";"1.558015"
"150000.0";"1.560639"
"150010.0";"1.550544"
"150020.0";"1.6057"
"150030.0";"1.514789"
"150040.0";"1.473631"
"150050.0";"1.424274"
"150060.0";"1.423837"
"150070.0";"1.476572"
"150080.0";"1.4983"
"150090.0";"1.496563"
"150100.0";"1.494933"
"150110.0";"1.427055"
"150120.0";"1.452882"
"150130.0";"1.464774"
"150140.0";"1.570427"
"150150.0";"1.460846"
"150160.0";"1.51175"
"150170.0";"1.55442"
"150180.0";"1.433325"
"150190.0";"1.546509"
"150200.0";"1.502763"
"150210.0";"1.690284"
"150220.0";"1.639456"
"150230.0";"1.710523"
"150240.0";"1.647418"
"150250.0";"1.631741"
"150260.0";"1.602119"
"150270.0";"1.563988"
"150280.0";"1.55936"
"150290.0";"1.57723"
"150300.0";"1.670247"
"150310.0";"1.614862"
"150320.0";"1.592404"
"150330.0";"1.419447"
"150340.0";"1.567816"
"150350.0";"1.541848"
"150360.0";"1.606244"
"150370.0";"1.523084"
"150380.0";"1.502622"
"150390.0";"1.577139"
"150400.0";"1.637142"
"150410.0";"1.495395"
"150420.0";"1.522811"
"150430.0";"1.56383"
"150440.0";"1.557032"
"150450.0";"1.57119"
"150460.0";"1.565289"
"150470.0";"1.515472"
"150480.0";"1.605767"
"150490.0";"1.639153"
"150500.0";"1.559112"
"150510.0";"1.554878"
"150520.0";"1.582331"
"150530.0";"1.608183"
"150540.0";"1.55265"
"150550.0";"1.575643"
"150560.0";"1.55847"
"150570.0";"1.558689"
"150580.0";"1.602452"
"150590.0";"1.555374"
"150600.0";"1.54241"
"150610.0";"1.592498"
"150620.0";"1.575383"
"150630.0";"1.579895"
"150640.0";"1.605009"
"150650.0";"1.575266"
"150660.0";"1.676994"
"150670.0";"1.613054"
"150680.0";"1.541685"
"150690.0";"1.585827"
"150700.0";"1.695858"
"150710.0";"1.573213"
"150720.0";"1.558412"
"150730.0";"1.543863"
"150740.0";"1.564103"
"150750.0";"1.553042"
"150760.0";"1.52864"
"150770.0";"1.507818"
"150780.0";"1.556607"
"150790.0";"1.542667"
"150800.0";"1.517858"
"150810.0";"1.443031"
"150820.0";"1.476178"
"150830.0";"1.445611"
"150840.0";"1.522027"
"150850.0";"1.407491"
"150860.0";"1.495205"
"150870.0";"1.614504"
"150880.0";"1.606236"
"150890.0";"1.521148"
"150900.0";"1.496125"
"150910.0";"1.612258"
"150920.0";"1.607147"
"150930.0";"1.659375"
"150940.0";"1.579419"
"150950.0";"1.62137"
"150960.0";"1.508797"
"150970.0";"1.480812"
"150980.0";"1.496865"
"150990.0";"1.562291"
"151000.0";"1.604953"
"151010.0";"1.609239"
"151020.0";"1.487116"
"151030.0";"1.609542"
"151040.0";"1.767248"
"151050.0";"1.669156"
"151060.0";"1.538879"
"151070.0";"1.367465"
"151080.0";"1.24277"
"151090.0";"1.225129"
"151100.0";"1.165465"
"151110.0";"1.158512"
"151120.0";"1.256774"
"151130.0";"1.203106"
"151140.0";"1.207527"
"151150.0";"1.222055"
"151160.0";"1.451396"
"151170.0";"1.395992"
"151180.0";"1.402459"
"151190.0";"1.523168"
"151200.0";"1.390662"
"151210.0";"1.388001"
"151220.0";"1.304381"
"151230.0";"1.284109"
"151240.0";"1.286145"
"151250.0";"1.447235"
"151260.0";"1.404986"
"151270.0";"1.293312"
"151280.0";"1.307852"
"151290.0";"1.271001"
"151300.0";"1.345407"
"151310.0";"1.444404"
"151320.0";"1.371177"
"151330.0";"1.384099"
"151340.0";"1.404419"
"151350.0";"1.03331"
"151360.0";"1.070578"
"151370.0";"1.068525"
"151380.0";"0.989575"
"151390.0";"1.096685"
"151400.0";"1.063773"
"151410.0";"1.038124"
"151420.0";"1.074474"
"151430.0";"1.019042"
"151440.0";"1.063958"
"151450.0";"1.011205"
"151460.0";"1.01572"
"151470.0";"0.9751186"
"151480.0";"0.8718282"
"151490.0";"0.9218165"
"151500.0";"0.7861024"
"151510.0";"0.7871023"
"151520.0";"0.8971349"
"151530.0";"0.9577586"
"151540.0";"1.021537"
"151550.0";"0.9011375"
"151560.0";"1.094115"
"151570.0";"0.8694854"
"151580.0";"0.7190382"
"151590.0";"1.020463"
"151600.0";"1.023548"
"151610.0";"1.115956"
"151620.0";"1.124949"
"151630.0";"1.129409"
"151640.0";"1.090549"
"151650.0";"1.062816"
"151660.0";"1.149196"
"151670.0";"1.124222"
"151680.0";"1.164614"
"151690.0";"0.9815544"
"151700.0";"1.12554"
"151710.0";"1.221804"
"151720.0";"1.063869"
"151730.0";"1.043499"
"151740.0";"0.9604074"
"151750.0";"0.9973258"
"151760.0";"1.081402"
"151770.0";"1.050764"
"151780.0";"1.066312"
"151790.0";"1.059022"
"151800.0";"1.033525"
"151810.0";"1.044806"
"151820.0";"1.096346"
"151830.0";"1.233326"
"151840.0";"0.9785442"
"151850.0";"1.080054"
"151860.0";"1.093131"
"151870.0";"1.132365"
"151880.0";"1.026317"
"151890.0";"1.022071"
"151900.0";"1.226195"
"151910.0";"1.047842"
"151920.0";"1.138622"
"151930.0";"1.051591"
"151940.0";"1.09983"
"151950.0";"0.9721819"
"151960.0";"1.024652"
"151970.0";"1.264605"
"151980.0";"1.038256"
"151990.0";"1.006953"
"152000.0";"0.9846491"
"152010.0";"1.016666"
"152020.0";"1.070502"
"152030.0";"0.9540455"
"152040.0";"0.8299173"
"152050.0";"0.8615324"
"152060.0";"0.9580624"
"152070.0";"0.8458335"
"152080.0";"0.9626306"
"152090.0";"0.9784623"
"152100.0";"0.8284023"
"152110.0";"0.9480116"
"152120.0";"0.9757615"
"152130.0";"0.7973236"
"152140.0";"0.851642"
"152150.0";"1.006742"
"152160.0";"0.9506572"
"152170.0";"0.8031473"
"152180.0";"0.881219"
"152190.0";"0.7631521"
"152200.0";"0.71727"
"152210.0";"0.771404"
"152220.0";"0.5863762"
"152230.0";"0.6572518"
"152240.0";"0.743778"
"152250.0";"0.9260678"
"152260.0";"0.8111973"
"152270.0";"0.8257391"
"152280.0";"0.7941337"
"152290.0";"0.7711258"
"152300.0";"0.6112357"
"152310.0";"0.9020009"
"152320.0";"0.7687399"
"152330.0";"0.7858001"
"152340.0";"0.6912721"
"152350.0";"0.6265421"
"152360.0";"0.8098778"
"152370.0";"0.9771825"
"152380.0";"0.8564799"
"152390.0";"0.5945579"
"152400.0";"0.7623205"
"152410.0";"0.6907374"
"152420.0";"0.7339066"
"152430.0";"0.7882998"
"152440.0";"0.812932"
"152450.0";"0.8768862"
"152460.0";"0.8184968"
"152470.0";"0.7987115"
"152480.0";"0.9324104"
"152490.0";"0.7821395"
"152500.0";"0.7842541"
"152510.0";"0.7724048"
"152520.0";"0.7697237"
"152530.0";"0.8107288"
"152540.0";"0.7545813"
"152550.0";"0.8048243"
"152560.0";"0.7821547"
"152570.0";"0.7323392"
"152580.0";"0.7239327"
"152590.0";"0.8395528"
"152600.0";"0.8320784"
"152610.0";"0.7191859"
"152620.0";"0.7941151"
"152630.0";"0.7281579"
"152640.0";"0.7634395"
"152650.0";"0.8501136"
"152660.0";"0.8039715"
"152670.0";"0.9230187"
"152680.0";"0.7988423"
"152690.0";"0.8269147"
"152700.0";"0.9870935"
"152710.0";"0.872442"
"152720.0";"0.9130614"
"152730.0";"0.8704069"
"152740.0";"0.9045417"
"152750.0";"0.9107227"
"152760.0";"0.9684018"
"152770.0";"0.9632802"
"152780.0";"0.8750663"
"152790.0";"0.8649449"
"152800.0";"1.011151"
"152810.0";"0.900215"
"152820.0";"0.9018927"
"152830.0";"0.8868517"
"152840.0";"1.049122"
"152850.0";"1.02738"
"152860.0";"1.096732"
"152870.0";"1.168415"
"152880.0";"0.9690127"
"152890.0";"1.027407"
"152900.0";"1.180865"
"152910.0";"1.107734"
"152920.0";"1.180126"
"152930.0";"1.29381"
"152940.0";"1.082648"
"152950.0";"1.124558"
"152960.0";"1.07059"
"152970.0";"1.097407"
"152980.0";"1.086643"
"152990.0";"1.13548"
"153000.0";"1.323138"
"153010.0";"1.297332"
"153020.0";"1.256459"
"153030.0";"1.231977"
"153040.0";"1.222015"
"153050.0";"1.337164"
"153060.0";"1.27769"
"153070.0";"1.267757"
"153080.0";"1.319077"
"153090.0";"1.360909"
"153100.0";"1.324422"
"153110.0";"1.370052"
"153120.0";"1.356027"
"153130.0";"1.317507"
"153140.0";"1.411295"
"153150.0";"1.386827"
"153160.0";"1.258123"
"153170.0";"1.296518"
"153180.0";"1.247519"
"153190.0";"1.242934"
"153200.0";"1.332962"
"153210.0";"1.391901"
"153220.0";"1.268624"
"153230.0";"1.303654"
"153240.0";"1.20862"
"153250.0";"1.292148"
"153260.0";"1.18478"
"153270.0";"1.372421"
"153280.0";"1.252897"
"153290.0";"1.285235"
"153300.0";"1.264438"
"153310.0";"1.335538"
"153320.0";"1.263411"
"153330.0";"1.28756"
"153340.0";"1.254415"
"153350.0";"1.169015"
"153360.0";"1.219924"
"153370.0";"1.265665"
"153380.0";"1.22278"
"153390.0";"1.280336"
"153400.0";"1.044409"
"153410.0";"1.024565"
"153420.0";"1.173611"
"153430.0";"1.189532"
"153440.0";"1.11834"
"153450.0";"1.047832"
"153460.0";"1.20635"
"153470.0";"1.167447"
"153480.0";"1.258705"
"153490.0";"1.137431"
"153500.0";"1.138477"
"153510.0";"1.321726"
"153520.0";"1.206486"
"153530.0";"1.216674"
"153540.0";"1.004385"
"153550.0";"1.244293"
"153560.0";"1.198086"
"153570.0";"1.208577"
"153580.0";"1.27329"
"153590.0";"1.276775"
"153600.0";"1.192182"
"153610.0";"0.9796906"
"153620.0";"0.8635426"
"153630.0";"1.036442"
"153640.0";"1.003551"
"153650.0";"1.312521"
"153660.0";"1.179065"
"153670.0";"1.126235"
"153680.0";"1.065156"
"153690.0";"1.165259"
"153700.0";"1.200979"
"153710.0";"1.276419"
"153720.0";"1.335734"
"153730.0";"1.31037"
"153740.0";"1.328185"
"153750.0";"1.344122"
"153760.0";"1.360298"
"153770.0";"1.360248"
"153780.0";"1.519226"
"153790.0";"1.407164"
"153800.0";"1.184468"
"153810.0";"1.283178"
"153820.0";"1.406055"
"153830.0";"1.377709"
"153840.0";"1.362669"
"153850.0";"1.45381"
"153860.0";"1.403432"
"153870.0";"1.498255"
"153880.0";"1.385127"
"153890.0";"1.542285"
"153900.0";"1.58527"
"153910.0";"1.522937"
"153920.0";"1.404504"
"153930.0";"1.407432"
"153940.0";"1.456854"
"153950.0";"1.40167"
"153960.0";"1.401065"
"153970.0";"1.305672"
"153980.0";"1.309688"
"153990.0";"1.157579"
"154000.0";"1.137092"
"154010.0";"1.137226"
"154020.0";"0.9125867"
"154030.0";"0.8751886"
"154040.0";"0.9077165"
"154050.0";"0.9090816"
"154060.0";"1.066066"
"154070.0";"1.188724"
"154080.0";"1.013194"
"154090.0";"0.9549412"
"154100.0";"0.8208714"
"154110.0";"1.066582"
"154120.0";"0.846252"
"154130.0";"0.9177337"
"154140.0";"0.8826854"
"154150.0";"0.8915544"
"154160.0";"0.8071494"
"154170.0";"0.9751375"
"154180.0";"0.93865"
"154190.0";"1.049141"
"154200.0";"1.082354"
"154210.0";"1.142763"
"154220.0";"1.106489"
"154230.0";"1.146348"
"154240.0";"1.130072"
"154250.0";"1.138328"
"154260.0";"1.147776"
"154270.0";"0.9870737"
"154280.0";"1.016232"
"154290.0";"1.093995"
"154300.0";"1.152606"
"154310.0";"1.146632"
"154320.0";"1.185919"
"154330.0";"1.061567"
"154340.0";"1.186971"
"154350.0";"1.1664"
"154360.0";"1.111244"
"154370.0";"1.140836"
"154380.0";"0.9821928"
"154390.0";"0.7885503"
"154400.0";"1.008469"
"154410.0";"0.9655617"
"154420.0";"0.959242"
"154430.0";"1.088949"
"154440.0";"1.086054"
"154450.0";"1.213873"
"154460.0";"1.164872"
"154470.0";"1.011574"
"154480.0";"0.9770225"
"154490.0";"1.048385"
"154500.0";"1.111641"
"154510.0";"1.141738"
"154520.0";"1.158285"
"154530.0";"1.208502"
"154540.0";"1.190943"
"154550.0";"1.242371"
"154560.0";"1.280277"
"154570.0";"1.2464"
"154580.0";"1.350246"
"154590.0";"1.207836"
"154600.0";"1.230435"
"154610.0";"1.219287"
"154620.0";"1.244284"
"154630.0";"1.286365"
"154640.0";"1.358981"
"154650.0";"1.352708"
"154660.0";"1.199688"
"154670.0";"1.204757"
"154680.0";"1.216436"
"154690.0";"1.255525"
"154700.0";"1.252815"
"154710.0";"1.212829"
"154720.0";"1.130289"
"154730.0";"1.214522"
"154740.0";"1.217093"
"154750.0";"1.097576"
"154760.0";"1.257347"
"154770.0";"1.138502"
"154780.0";"1.181868"
"154790.0";"0.9297038"
"154800.0";"0.8729327"
"154810.0";"0.9044341"
"154820.0";"0.9857061"
"154830.0";"0.9388338"
"154840.0";"1.056646"
"154850.0";"0.9198942"
"154860.0";"0.8721982"
"154870.0";"0.8104845"
"154880.0";"0.8363699"
"154890.0";"0.7914711"
"154900.0";"0.5939985"
"154910.0";"0.5341117"
"154920.0";"0.558429"
"154930.0";"0.7355909"
"154940.0";"0.8363366"
"154950.0";"0.8767444"
"154960.0";"0.8198322"
"154970.0";"0.7303706"
"154980.0";"0.6251642"
"154990.0";"0.4997768"
"155000.0";"0.41171"
"155010.0";"0.2872576"
"155020.0";"0.3318028"
"155030.0";"0.3230248"
"155040.0";"0.3026384"
"155050.0";"0.7270281"
"155060.0";"0.7078848"
"155070.0";"0.7787051"
"155080.0";"0.5553187"
"155090.0";"0.6369048"
"155100.0";"0.6212971"
"155110.0";"0.5542518"
"155120.0";"0.7151578"
"155130.0";"0.9177207"
"155140.0";"0.5577389"
"155150.0";"0.4886504"
"155160.0";"0.5578969"
"155170.0";"0.495521"
"155180.0";"0.5404745"
"155190.0";"0.5196845"
"155200.0";"0.6052905"
"155210.0";"0.5754762"
"155220.0";"0.5941668"
"155230.0";"0.6594892"
"155240.0";"0.5599018"
"155250.0";"0.6647652"
"155260.0";"0.6610525"
"155270.0";"0.6593292"
"155280.0";"0.5970107"
"155290.0";"0.6489639"
"155300.0";"0.4728938"
"155310.0";"0.5012951"
"155320.0";"0.3377469"
"155330.0";"0.3504014"
"155340.0";"0.4059578"
"155350.0";"0.4772852"
"155360.0";"0.4769286"
"155370.0";"0.4418517"
"155380.0";"0.403864"
"155390.0";"0.4298615"
"155400.0";"0.3131294"
"155410.0";"0.4525684"
"155420.0";"0.5110244"
"155430.0";"0.5182614"
"155440.0";"0.5712617"
"155450.0";"0.509602"
"155460.0";"0.5592079"
"155470.0";"0.5968769"
"155480.0";"0.5153148"
"155490.0";"0.5536243"
"155500.0";"0.4786397"
"155510.0";"0.4257098"
"155520.0";"0.3691732"
"155530.0";"0.3796989"
"155540.0";"0.4338175"
"155550.0";"0.6123503"
"155560.0";"0.4302128"
"155570.0";"0.5021936"
"155580.0";"0.6874083"
"155590.0";"0.8142974"
"155600.0";"0.8065792"
"155610.0";"0.8346592"
"155620.0";"0.7093364"
"155630.0";"0.5013669"
"155640.0";"0.7484477"
"155650.0";"0.8570653"
"155660.0";"0.8250394"
"155670.0";"1.185044"
"155680.0";"1.147662"
"155690.0";"1.125354"
"155700.0";"1.131126"
"155710.0";"1.185645"
"155720.0";"1.345074"
"155730.0";"1.315454"
"155740.0";"1.327257"
"155750.0";"1.270084"
"155760.0";"1.244327"
"155770.0";"1.16769"
"155780.0";"1.289352"
"155790.0";"1.401204"
"155800.0";"1.273232"
"155810.0";"1.199675"
"155820.0";"1.272071"
"155830.0";"1.262387"
"155840.0";"1.360568"
"155850.0";"1.277177"
"155860.0";"1.274986"
"155870.0";"1.196684"
"155880.0";"1.148304"
"155890.0";"1.133458"
"155900.0";"1.1046"
"155910.0";"1.211005"
"155920.0";"1.119444"
"155930.0";"1.125368"
"155940.0";"1.098799"
"155950.0";"1.28451"
"155960.0";"1.114922"
"155970.0";"1.095454"
"155980.0";"1.040307"
"155990.0";"1.02388"
"156000.0";"1.242396"
"156010.0";"1.331662"
"156020.0";"1.372004"
"156030.0";"1.386935"
"156040.0";"1.386948"
"156050.0";"1.462652"
"156060.0";"1.475238"
"156070.0";"1.571087"
"156080.0";"1.310125"
"156090.0";"1.246817"
"156100.0";"1.291358"
"156110.0";"1.352114"
"156120.0";"1.209432"
"156130.0";"1.210591"
"156140.0";"1.166056"
"156150.0";"1.152244"
"156160.0";"1.126537"
"156170.0";"1.286052"
"156180.0";"1.352533"
"156190.0";"1.262381"
"156200.0";"1.225322"
"156210.0";"1.108192"
"156220.0";"1.254597"
"156230.0";"1.339651"
"156240.0";"1.404093"
"156250.0";"1.254661"
"156260.0";"1.314328"
"156270.0";"1.217859"
"156280.0";"1.323345"
"156290.0";"1.478438"
"156300.0";"1.360244"
"156310.0";"1.33433"
"156320.0";"1.262839"
"156330.0";"1.317436"
"156340.0";"1.319224"
"156350.0";"1.45794"
"156360.0";"1.503105"
"156370.0";"1.384157"
"156380.0";"1.389262"
"156390.0";"1.332019"
"156400.0";"1.35742"
"156410.0";"1.333172"
"156420.0";"1.315666"
"156430.0";"1.326526"
"156440.0";"1.427901"
"156450.0";"1.38624"
"156460.0";"1.427045"
"156470.0";"1.57084"
"156480.0";"1.546494"
"156490.0";"1.570137"
"156500.0";"1.669524"
"156510.0";"1.594549"
"156520.0";"1.666355"
"156530.0";"1.763813"
"156540.0";"1.819447"
"156550.0";"1.670304"
"156560.0";"1.723808"
"156570.0";"1.493417"
"156580.0";"1.499613"
"156590.0";"1.404745"
"156600.0";"1.339062"
"156610.0";"1.518834"
"156620.0";"1.414859"
"156630.0";"1.443179"
"156640.0";"1.449303"
"156650.0";"1.457817"
"156660.0";"1.481042"
"156670.0";"1.336978"
"156680.0";"1.480535"
"156690.0";"1.406485"
"156700.0";"1.455469"
"156710.0";"1.540285"
"156720.0";"1.432658"
"156730.0";"1.22187"
"156740.0";"1.382494"
"156750.0";"1.333405"
"156760.0";"1.256733"
"156770.0";"1.257551"
"156780.0";"1.343134"
"156790.0";"1.290202"
"156800.0";"1.295837"
"156810.0";"1.303751"
"156820.0";"1.344307"
"156830.0";"1.320957"
"156840.0";"1.397297"
"156850.0";"1.419086"
"156860.0";"1.400117"
"156870.0";"1.424064"
"156880.0";"1.369076"
"156890.0";"1.391416"
"156900.0";"1.222787"
"156910.0";"1.321237"
"156920.0";"1.331197"
"156930.0";"1.388404"
"156940.0";"1.215074"
"156950.0";"1.153792"
"156960.0";"1.287341"
"156970.0";"1.275892"
"156980.0";"1.170353"
"156990.0";"1.11512"
"157000.0";"1.130965"
"157010.0";"1.197545"
"157020.0";"1.142974"
"157030.0";"1.152582"
"157040.0";"1.200062"
"157050.0";"1.140755"
"157060.0";"1.180689"
"157070.0";"1.195091"
"157080.0";"1.270435"
"157090.0";"1.211747"
"157100.0";"1.229587"
"157110.0";"1.208154"
"157120.0";"1.228604"
"157130.0";"1.283637"
"157140.0";"1.316399"
"157150.0";"1.269663"
"157160.0";"1.239554"
"157170.0";"1.103387"
"157180.0";"1.243389"
"157190.0";"1.195569"
"157200.0";"1.115172"
"157210.0";"1.166899"
"157220.0";"1.188748"
"157230.0";"1.18881"
"157240.0";"1.10322"
"157250.0";"1.344302"
"157260.0";"1.301275"
"157270.0";"1.026914"
"157280.0";"1.193125"
"157290.0";"1.157668"
"157300.0";"1.223431"
"157310.0";"1.32598"
"157320.0";"1.330518"
"157330.0";"1.388263"
"157340.0";"1.382868"
"157350.0";"1.29953"
"157360.0";"1.391162"
"157370.0";"1.33687"
"157380.0";"1.329497"
"157390.0";"1.513307"
"157400.0";"1.385256"
"157410.0";"1.41734"
"157420.0";"1.281397"
"157430.0";"1.287403"
"157440.0";"1.225438"
"157450.0";"1.400982"
"157460.0";"1.244114"
"157470.0";"1.35424"
"157480.0";"1.37468"
"157490.0";"1.345826"
"157500.0";"1.453383"
"157510.0";"1.41225"
"157520.0";"1.372411"
"157530.0";"1.466927"
"157540.0";"1.44545"
"157550.0";"1.390586"
"157560.0";"1.323147"
"157570.0";"1.36224"
"157580.0";"1.373017"
"157590.0";"1.460853"
"157600.0";"1.52894"
"157610.0";"1.363739"
"157620.0";"1.38424"
"157630.0";"1.420724"
"157640.0";"1.4762"
"157650.0";"1.343466"
"157660.0";"1.351779"
"157670.0";"1.39241"
"157680.0";"1.195681"
"157690.0";"1.419133"
"157700.0";"1.299478"
"157710.0";"1.276874"
"157720.0";"1.283597"
"157730.0";"1.404502"
"157740.0";"1.263883"
"157750.0";"1.208178"
"157760.0";"1.19583"
"157770.0";"1.118287"
"157780.0";"1.121709"
"157790.0";"1.165652"
"157800.0";"1.228186"
"157810.0";"1.043683"
"157820.0";"1.075598"
"157830.0";"1.138049"
"157840.0";"0.9024723"
"157850.0";"0.7254537"
"157860.0";"0.7871629"
"157870.0";"0.7444014"
"157880.0";"0.665953"
"157890.0";"0.8881443"
"157900.0";"0.9471017"
"157910.0";"0.9938439"
"157920.0";"1.007725"
"157930.0";"1.02696"
"157940.0";"1.053578"
"157950.0";"1.138178"
"157960.0";"0.9946867"
"157970.0";"1.174355"
"157980.0";"1.134901"
"157990.0";"1.002907"
"158000.0";"1.013372"
"158010.0";"0.9818802"
"158020.0";"1.025298"
"158030.0";"1.066925"
"158040.0";"1.009468"
"158050.0";"0.9862682"
"158060.0";"0.874132"
"158070.0";"1.038022"
"158080.0";"0.8519441"
"158090.0";"0.9536471"
"158100.0";"0.8686159"
"158110.0";"0.9077958"
"158120.0";"0.7980125"
"158130.0";"0.839146"
"158140.0";"0.9242237"
"158150.0";"0.8071687"
"158160.0";"0.7612023"
"158170.0";"0.6285904"
"158180.0";"0.6034938"
"158190.0";"0.6358725"
"158200.0";"0.8166716"
"158210.0";"0.7203817"
"158220.0";"0.6649579"
"158230.0";"0.617461"
"158240.0";"0.7131213"
"158250.0";"0.6319532"
"158260.0";"0.6004466"
"158270.0";"0.7764414"
"158280.0";"0.6890748"
"158290.0";"0.5271251"
"158300.0";"0.6648091"
"158310.0";"0.4826766"
"158320.0";"0.6382627"
"158330.0";"0.5796155"
"158340.0";"0.5143366"
"158350.0";"0.5448825"
"158360.0";"0.6203178"
"158370.0";"0.7056523"
"158380.0";"0.7462803"
"158390.0";"0.7533057"
"158400.0";"0.6835651"
"158410.0";"0.8810498"
"158420.0";"0.7587288"
"158430.0";"0.7327183"
"158440.0";"0.8735475"
"158450.0";"0.8368018"
"158460.0";"0.9792165"
"158470.0";"1.0535"
"158480.0";"1.105482"
"158490.0";"1.139651"
"158500.0";"1.184651"
"158510.0";"1.147356"
"158520.0";"1.162516"
"158530.0";"1.030241"
"158540.0";"1.049963"
"158550.0";"1.171425"
"158560.0";"1.180224"
"158570.0";"1.338401"
"158580.0";"1.112825"
"158590.0";"1.114625"
"158600.0";"1.139211"
"158610.0";"0.984887"
"158620.0";"1.058113"
"158630.0";"1.105243"
"158640.0";"1.032391"
"158650.0";"1.117108"
"158660.0";"1.118325"
"158670.0";"1.139272"
"158680.0";"1.13435"
"158690.0";"1.090677"
"158700.0";"1.095567"
"158710.0";"1.160685"
"158720.0";"1.183738"
"158730.0";"1.159371"
"158740.0";"1.177425"
"158750.0";"1.159126"
"158760.0";"1.049345"
"158770.0";"0.8910956"
"158780.0";"0.998263"
"158790.0";"1.017297"
"158800.0";"1.075765"
"158810.0";"1.0712"
"158820.0";"1.126945"
"158830.0";"1.129712"
"158840.0";"1.213528"
"158850.0";"1.132313"
"158860.0";"1.043389"
"158870.0";"0.9124436"
"158880.0";"1.05803"
"158890.0";"1.028119"
"158900.0";"1.022971"
"158910.0";"1.012827"
"158920.0";"1.039813"
"158930.0";"0.9737175"
"158940.0";"1.024932"
"158950.0";"1.000218"
"158960.0";"1.063337"
"158970.0";"1.038687"
"158980.0";"1.075222"
"158990.0";"1.108507"
"159000.0";"1.069509"
"159010.0";"1.018529"
"159020.0";"0.8083365"
"159030.0";"0.7157744"
"159040.0";"0.7930403"
"159050.0";"0.6946178"
"159060.0";"0.7865248"
"159070.0";"1.039826"
"159080.0";"1.120886"
"159090.0";"0.9603338"
"159100.0";"0.7358275"
"159110.0";"0.9766707"
"159120.0";"0.9541627"
"159130.0";"1.053777"
"159140.0";"1.013936"
"159150.0";"1.138635"
"159160.0";"1.096077"
"159170.0";"0.9382736"
"159180.0";"1.074576"
"159190.0";"1.170204"
"159200.0";"1.051939"
"159210.0";"1.04688"
"159220.0";"0.9880736"
"159230.0";"1.045717"
"159240.0";"0.986901"
"159250.0";"1.104805"
"159260.0";"1.064302"
"159270.0";"1.059725"
"159280.0";"1.150546"
"159290.0";"1.045749"
"159300.0";"1.11063"
"159310.0";"1.075228"
"159320.0";"1.071006"
"159330.0";"0.9989063"
"159340.0";"1.057427"
"159350.0";"1.164263"
"159360.0";"1.180545"
"159370.0";"1.114703"
"159380.0";"1.115653"
"159390.0";"1.249201"
"159400.0";"1.182781"
"159410.0";"1.247385"
"159420.0";"1.097715"
"159430.0";"1.146568"
"159440.0";"1.174235"
"159450.0";"1.236919"
"159460.0";"1.149136"
"159470.0";"1.070983"
"159480.0";"1.074322"
"159490.0";"1.135276"
"159500.0";"1.022741"
"159510.0";"0.9385808"
"159520.0";"0.8983285"
"159530.0";"1.006261"
"159540.0";"0.8656731"
"159550.0";"0.6204273"
"159560.0";"0.7021281"
"159570.0";"0.5022253"
"159580.0";"0.50101"
"159590.0";"0.6428111"
"159600.0";"0.7203194"
"159610.0";"0.6585172"
"159620.0";"0.6724663"
"159630.0";"0.5538384"
"159640.0";"0.6125726"
"159650.0";"0.5945871"
"159660.0";"0.6704482"
"159670.0";"0.6593517"
"159680.0";"0.6243788"
"159690.0";"0.5567279"
"159700.0";"0.5828149"
"159710.0";"0.5201746"
"159720.0";"0.5861647"
"159730.0";"0.6576482"
"159740.0";"0.518945"
"159750.0";"0.478409"
"159760.0";"0.7039928"
"159770.0";"0.6923952"
"159780.0";"0.5499018"
"159790.0";"0.6704015"
"159800.0";"0.5618908"
"159810.0";"0.249289"
"159820.0";"0.3171245"
"159830.0";"0.3371543"
"159840.0";"0.5398376"
"159850.0";"0.5715263"
"159860.0";"0.6627355"
"159870.0";"0.5070551"
