# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"123950.0";"1.628704"
"123960.0";"1.799059"
"123970.0";"1.647538"
"123980.0";"1.711866"
"123990.0";"1.723687"
"124000.0";"1.805783"
"124010.0";"1.729463"
"124020.0";"1.654599"
"124030.0";"1.83777"
"124040.0";"1.777064"
"124050.0";"1.758567"
"124060.0";"1.635882"
"124070.0";"1.76291"
"124080.0";"1.72268"
"124090.0";"1.68472"
"124100.0";"1.789474"
"124110.0";"1.7803"
"124120.0";"1.757532"
"124130.0";"1.726826"
"124140.0";"1.776097"
"124150.0";"1.651378"
"124160.0";"1.827666"
"124170.0";"1.926885"
"124180.0";"2.111324"
"124190.0";"2.063099"
"124200.0";"2.189277"
"124210.0";"2.027593"
"124220.0";"1.997069"
"124230.0";"2.010738"
"124240.0";"2.16906"
"124250.0";"2.201779"
"124260.0";"1.996618"
"124270.0";"1.979077"
"124280.0";"2.112065"
"124290.0";"2.162807"
"124300.0";"2.126444"
"124310.0";"1.973608"
"124320.0";"2.099775"
"124330.0";"2.187298"
"124340.0";"1.988377"
"124350.0";"2.180803"
"124360.0";"1.930249"
"124370.0";"1.765204"
"124380.0";"1.726056"
"124390.0";"1.610819"
"124400.0";"1.720321"
"124410.0";"1.688445"
"124420.0";"1.774005"
"124430.0";"1.736624"
"124440.0";"1.728472"
"124450.0";"1.809582"
"124460.0";"1.735228"
"124470.0";"1.672539"
"124480.0";"1.716217"
"124490.0";"1.715325"
"124500.0";"1.61164"
"124510.0";"1.676808"
"124520.0";"1.596113"
"124530.0";"1.605417"
"124540.0";"1.576723"
"124550.0";"1.540463"
"124560.0";"1.699754"
"124570.0";"1.827809"
"124580.0";"1.754164"
"124590.0";"1.721835"
"124600.0";"1.656153"
"124610.0";"1.743882"
"124620.0";"1.72957"
"124630.0";"1.658166"
"124640.0";"1.62732"
"124650.0";"1.676515"
"124660.0";"1.703664"
"124670.0";"1.649842"
"124680.0";"1.678831"
"124690.0";"1.618034"
"124700.0";"1.617351"
"124710.0";"1.539092"
"124720.0";"1.59982"
"124730.0";"1.617706"
"124740.0";"1.588772"
"124750.0";"1.5101"
"124760.0";"1.629667"
"124770.0";"1.631274"
"124780.0";"1.63049"
"124790.0";"1.596688"
"124800.0";"1.523662"
"124810.0";"1.611583"
"124820.0";"1.677769"
"124830.0";"1.636667"
"124840.0";"1.554494"
"124850.0";"1.689951"
"124860.0";"1.75614"
"124870.0";"1.746242"
"124880.0";"1.618091"
"124890.0";"1.616168"
"124900.0";"1.568452"
"124910.0";"1.584697"
"124920.0";"1.662375"
"124930.0";"1.786068"
"124940.0";"1.736417"
"124950.0";"1.72643"
"124960.0";"1.845074"
"124970.0";"1.748015"
"124980.0";"1.780883"
"124990.0";"1.714033"
"125000.0";"1.72073"
"125010.0";"1.796077"
"125020.0";"1.737601"
"125030.0";"1.820814"
"125040.0";"1.640728"
"125050.0";"1.80244"
"125060.0";"1.719845"
"125070.0";"1.484814"
"125080.0";"1.658406"
"125090.0";"1.678607"
"125100.0";"1.700585"
"125110.0";"1.789862"
"125120.0";"1.70219"
"125130.0";"1.766587"
"125140.0";"1.739581"
"125150.0";"1.775109"
"125160.0";"1.663562"
"125170.0";"1.618879"
"125180.0";"1.458378"
"125190.0";"1.529351"
"125200.0";"1.555176"
"125210.0";"1.588258"
"125220.0";"1.532033"
"125230.0";"1.508903"
"125240.0";"1.599051"
"125250.0";"1.408191"
"125260.0";"1.391103"
"125270.0";"1.319801"
"125280.0";"1.457747"
"125290.0";"1.415749"
"125300.0";"1.479036"
"125310.0";"1.534356"
"125320.0";"1.526991"
"125330.0";"1.456912"
"125340.0";"1.390633"
"125350.0";"1.449208"
"125360.0";"1.446468"
"125370.0";"1.55292"
"125380.0";"1.373513"
"125390.0";"1.411335"
"125400.0";"1.511023"
"125410.0";"1.433824"
"125420.0";"1.4137"
"125430.0";"1.398131"
"125440.0";"1.409262"
"125450.0";"1.346901"
"125460.0";"1.471972"
"125470.0";"1.508628"
"125480.0";"1.533654"
"125490.0";"1.473313"
"125500.0";"1.521459"
"125510.0";"1.425276"
"125520.0";"1.517871"
"125530.0";"1.480004"
"125540.0";"1.455307"
"125550.0";"1.521689"
"125560.0";"1.517235"
"125570.0";"1.55441"
"125580.0";"1.501073"
"125590.0";"1.464436"
"125600.0";"1.460386"
"125610.0";"1.49556"
"125620.0";"1.532082"
"125630.0";"1.470217"
"125640.0";"1.403833"
"125650.0";"1.506108"
"125660.0";"1.487392"
"125670.0";"1.438972"
"125680.0";"1.461968"
"125690.0";"1.452003"
"125700.0";"1.478419"
"125710.0";"1.480504"
"125720.0";"1.480713"
"125730.0";"1.473846"
"125740.0";"1.414569"
"125750.0";"1.493988"
"125760.0";"1.561772"
"125770.0";"1.51171"
"125780.0";"1.456516"
"125790.0";"1.558593"
"125800.0";"1.545303"
"125810.0";"1.575537"
"125820.0";"1.517302"
"125830.0";"1.545794"
"125840.0";"1.611358"
"125850.0";"1.566474"
"125860.0";"1.602515"
"125870.0";"1.595229"
"125880.0";"1.513621"
"125890.0";"1.51848"
"125900.0";"1.569499"
"125910.0";"1.602353"
"125920.0";"1.648544"
"125930.0";"1.621912"
"125940.0";"1.594569"
"125950.0";"1.556925"
"125960.0";"1.600094"
"125970.0";"1.509167"
"125980.0";"1.595637"
"125990.0";"1.545707"
"126000.0";"1.568919"
"126010.0";"1.584759"
"126020.0";"1.499763"
"126030.0";"1.609393"
"126040.0";"1.538238"
"126050.0";"1.593195"
"126060.0";"1.58972"
"126070.0";"1.576457"
"126080.0";"1.571184"
"126090.0";"1.53269"
"126100.0";"1.564283"
"126110.0";"1.626717"
"126120.0";"1.543806"
"126130.0";"1.57608"
"126140.0";"1.626607"
"126150.0";"1.501789"
"126160.0";"1.558359"
"126170.0";"1.553717"
"126180.0";"1.591973"
"126190.0";"1.591208"
"126200.0";"1.536343"
"126210.0";"1.588379"
"126220.0";"1.569487"
"126230.0";"1.52227"
"126240.0";"1.555666"
"126250.0";"1.520469"
"126260.0";"1.520957"
"126270.0";"1.502215"
"126280.0";"1.589101"
"126290.0";"1.556852"
"126300.0";"1.588915"
"126310.0";"1.616886"
"126320.0";"1.6434"
"126330.0";"1.603293"
"126340.0";"1.607088"
"126350.0";"1.682838"
"126360.0";"1.561628"
"126370.0";"1.551484"
"126380.0";"1.584061"
"126390.0";"1.569565"
"126400.0";"1.601225"
"126410.0";"1.529162"
"126420.0";"1.573261"
"126430.0";"1.588836"
"126440.0";"1.532879"
"126450.0";"1.562533"
"126460.0";"1.624158"
"126470.0";"1.590613"
"126480.0";"1.606112"
"126490.0";"1.678335"
"126500.0";"1.600638"
"126510.0";"1.591913"
"126520.0";"1.617092"
"126530.0";"1.593245"
"126540.0";"1.546969"
"126550.0";"1.623"
"126560.0";"1.647919"
"126570.0";"1.607185"
"126580.0";"1.634121"
"126590.0";"1.56193"
"126600.0";"1.60337"
"126610.0";"1.590839"
"126620.0";"1.613939"
"126630.0";"1.576324"
"126640.0";"1.639009"
"126650.0";"1.583786"
"126660.0";"1.604614"
"126670.0";"1.580739"
"126680.0";"1.6124"
"126690.0";"1.640267"
"126700.0";"1.642435"
"126710.0";"1.638055"
"126720.0";"1.64166"
"126730.0";"1.584268"
"126740.0";"1.596416"
"126750.0";"1.591567"
"126760.0";"1.611842"
"126770.0";"1.631377"
"126780.0";"1.560767"
"126790.0";"1.513434"
"126800.0";"1.678921"
"126810.0";"1.626661"
"126820.0";"1.534716"
"126830.0";"1.581776"
"126840.0";"1.605918"
"126850.0";"1.573008"
"126860.0";"1.484348"
"126870.0";"1.522629"
"126880.0";"1.557834"
"126890.0";"1.569547"
"126900.0";"1.480308"
"126910.0";"1.663114"
"126920.0";"1.534887"
"126930.0";"1.602783"
"126940.0";"1.498815"
"126950.0";"1.55553"
"126960.0";"1.56628"
"126970.0";"1.66691"
"126980.0";"1.663811"
"126990.0";"1.586235"
"127000.0";"1.670378"
"127010.0";"1.624178"
"127020.0";"1.672259"
"127030.0";"1.651214"
"127040.0";"1.617313"
"127050.0";"1.600803"
"127060.0";"1.571433"
"127070.0";"1.611671"
"127080.0";"1.607498"
"127090.0";"1.607934"
"127100.0";"1.676632"
"127110.0";"1.593279"
"127120.0";"1.538421"
"127130.0";"1.566887"
"127140.0";"1.625092"
"127150.0";"1.597354"
"127160.0";"1.662964"
"127170.0";"1.561761"
"127180.0";"1.534512"
"127190.0";"1.597836"
"127200.0";"1.600207"
"127210.0";"1.662459"
"127220.0";"1.657822"
"127230.0";"1.545391"
"127240.0";"1.643724"
"127250.0";"1.603021"
"127260.0";"1.594934"
"127270.0";"1.689759"
"127280.0";"1.665606"
"127290.0";"1.637694"
"127300.0";"1.538377"
"127310.0";"1.609599"
"127320.0";"1.633354"
"127330.0";"1.624092"
"127340.0";"1.597112"
"127350.0";"1.595771"
"127360.0";"1.523087"
"127370.0";"1.63449"
"127380.0";"1.593371"
"127390.0";"1.594876"
"127400.0";"1.587307"
"127410.0";"1.659657"
"127420.0";"1.644365"
"127430.0";"1.590455"
"127440.0";"1.639653"
"127450.0";"1.591812"
"127460.0";"1.620794"
"127470.0";"1.646835"
"127480.0";"1.638063"
"127490.0";"1.660247"
"127500.0";"1.539474"
"127510.0";"1.612749"
"127520.0";"1.536349"
"127530.0";"1.634482"
"127540.0";"1.594893"
"127550.0";"1.617619"
"127560.0";"1.584549"
"127570.0";"1.58683"
"127580.0";"1.569167"
"127590.0";"1.591522"
"127600.0";"1.650069"
"127610.0";"1.57555"
"127620.0";"1.57104"
"127630.0";"1.575024"
"127640.0";"1.5842"
"127650.0";"1.646792"
"127660.0";"1.51853"
"127670.0";"1.562026"
"127680.0";"1.575426"
"127690.0";"1.566739"
"127700.0";"1.549019"
"127710.0";"1.56555"
"127720.0";"1.626679"
"127730.0";"1.566288"
"127740.0";"1.534845"
"127750.0";"1.540198"
"127760.0";"1.613722"
"127770.0";"1.605086"
"127780.0";"1.668265"
"127790.0";"1.566928"
"127800.0";"1.60871"
"127810.0";"1.588068"
"127820.0";"1.665118"
"127830.0";"1.671816"
"127840.0";"1.697073"
"127850.0";"1.554666"
"127860.0";"1.638288"
"127870.0";"1.609881"
"127880.0";"1.504392"
"127890.0";"1.617528"
"127900.0";"1.646512"
"127910.0";"1.649255"
"127920.0";"1.650121"
"127930.0";"1.602349"
"127940.0";"1.672751"
"127950.0";"1.589481"
"127960.0";"1.640919"
"127970.0";"1.676142"
"127980.0";"1.680546"
"127990.0";"1.608646"
"128000.0";"1.686482"
"128010.0";"1.655784"
"128020.0";"1.620671"
"128030.0";"1.638029"
"128040.0";"1.607259"
"128050.0";"1.628697"
"128060.0";"1.565305"
"128070.0";"1.635716"
"128080.0";"1.59581"
"128090.0";"1.64951"
"128100.0";"1.648071"
"128110.0";"1.544243"
"128120.0";"1.559022"
"128130.0";"1.570983"
"128140.0";"1.557"
"128150.0";"1.530829"
"128160.0";"1.491851"
"128170.0";"1.684106"
"128180.0";"1.576884"
"128190.0";"1.56208"
"128200.0";"1.495333"
"128210.0";"1.481741"
"128220.0";"1.516038"
"128230.0";"1.57751"
"128240.0";"1.586658"
"128250.0";"1.584615"
"128260.0";"1.552189"
"128270.0";"1.543491"
"128280.0";"1.536163"
"128290.0";"1.66073"
"128300.0";"1.641708"
"128310.0";"1.647453"
"128320.0";"1.561572"
"128330.0";"1.668619"
"128340.0";"1.645104"
"128350.0";"1.588976"
"128360.0";"1.579225"
"128370.0";"1.624348"
"128380.0";"1.585251"
"128390.0";"1.566108"
"128400.0";"1.604001"
"128410.0";"1.58324"
"128420.0";"1.65851"
"128430.0";"1.611853"
"128440.0";"1.564542"
"128450.0";"1.616145"
"128460.0";"1.575635"
"128470.0";"1.557777"
"128480.0";"1.57054"
"128490.0";"1.625159"
"128500.0";"1.584442"
"128510.0";"1.688476"
"128520.0";"1.564885"
"128530.0";"1.642552"
"128540.0";"1.621625"
"128550.0";"1.614542"
"128560.0";"1.660564"
"128570.0";"1.570667"
"128580.0";"1.57887"
"128590.0";"1.533161"
"128600.0";"1.513285"
"128610.0";"1.588121"
"128620.0";"1.620294"
"128630.0";"1.611901"
"128640.0";"1.563502"
"128650.0";"1.561789"
"128660.0";"1.635766"
"128670.0";"1.590493"
"128680.0";"1.600847"
"128690.0";"1.619578"
"128700.0";"1.62804"
"128710.0";"1.608738"
"128720.0";"1.594413"
"128730.0";"1.637596"
"128740.0";"1.695561"
"128750.0";"1.593795"
"128760.0";"1.617081"
"128770.0";"1.655392"
"128780.0";"1.586446"
"128790.0";"1.619164"
"128800.0";"1.620231"
"128810.0";"1.599493"
"128820.0";"1.616395"
"128830.0";"1.620337"
"128840.0";"1.665669"
"128850.0";"1.644474"
"128860.0";"1.652794"
"128870.0";"1.656312"
"128880.0";"1.66286"
"128890.0";"1.645662"
"128900.0";"1.688991"
"128910.0";"1.632148"
"128920.0";"1.638069"
"128930.0";"1.632664"
"128940.0";"1.610683"
"128950.0";"1.584799"
"128960.0";"1.607116"
"128970.0";"1.620463"
"128980.0";"1.652675"
"128990.0";"1.634798"
"129000.0";"1.609908"
"129010.0";"1.610704"
"129020.0";"1.656545"
"129030.0";"1.654208"
"129040.0";"1.624408"
"129050.0";"1.612811"
"129060.0";"1.639946"
"129070.0";"1.618702"
"129080.0";"1.601781"
"129090.0";"1.693292"
"129100.0";"1.603707"
"129110.0";"1.624985"
"129120.0";"1.639291"
"129130.0";"1.631536"
"129140.0";"1.619693"
"129150.0";"1.629725"
"129160.0";"1.590627"
"129170.0";"1.545003"
"129180.0";"1.653172"
"129190.0";"1.590002"
"129200.0";"1.602943"
"129210.0";"1.568832"
"129220.0";"1.608277"
"129230.0";"1.585592"
"129240.0";"1.62439"
"129250.0";"1.602095"
"129260.0";"1.640782"
"129270.0";"1.57612"
"129280.0";"1.604093"
"129290.0";"1.621629"
"129300.0";"1.616695"
"129310.0";"1.610053"
"129320.0";"1.649043"
"129330.0";"1.636371"
"129340.0";"1.628556"
"129350.0";"1.623996"
"129360.0";"1.609257"
"129370.0";"1.609076"
"129380.0";"1.644989"
"129390.0";"1.674294"
"129400.0";"1.656857"
"129410.0";"1.620829"
"129420.0";"1.631237"
"129430.0";"1.63024"
"129440.0";"1.575234"
"129450.0";"1.624946"
"129460.0";"1.606763"
"129470.0";"1.624341"
"129480.0";"1.595488"
"129490.0";"1.579132"
"129500.0";"1.619159"
"129510.0";"1.570856"
"129520.0";"1.618635"
"129530.0";"1.63009"
"129540.0";"1.634431"
"129550.0";"1.63638"
"129560.0";"1.587209"
"129570.0";"1.677911"
"129580.0";"1.662085"
"129590.0";"1.568996"
"129600.0";"1.624321"
"129610.0";"1.670768"
"129620.0";"1.601171"
"129630.0";"1.622163"
"129640.0";"1.632808"
"129650.0";"1.588503"
"129660.0";"1.604186"
"129670.0";"1.608629"
"129680.0";"1.653351"
"129690.0";"1.612389"
"129700.0";"1.62931"
"129710.0";"1.650578"
"129720.0";"1.62989"
"129730.0";"1.612783"
"129740.0";"1.614577"
"129750.0";"1.636144"
"129760.0";"1.590518"
"129770.0";"1.630913"
"129780.0";"1.625916"
"129790.0";"1.611555"
"129800.0";"1.574796"
"129810.0";"1.611871"
"129820.0";"1.638452"
"129830.0";"1.645018"
"129840.0";"1.633752"
"129850.0";"1.646896"
"129860.0";"1.70278"
"129870.0";"1.590101"
"129880.0";"1.561549"
"129890.0";"1.578905"
"129900.0";"1.613937"
"129910.0";"1.59469"
"129920.0";"1.613613"
"129930.0";"1.625897"
"129940.0";"1.624227"
"129950.0";"1.588123"
"129960.0";"1.566686"
"129970.0";"1.633667"
"129980.0";"1.663616"
"129990.0";"1.672398"
"130000.0";"1.626389"
"130010.0";"1.616039"
"130020.0";"1.592639"
"130030.0";"1.632972"
"130040.0";"1.679823"
"130050.0";"1.618666"
"130060.0";"1.585844"
"130070.0";"1.616861"
"130080.0";"1.73263"
"130090.0";"1.68335"
"130100.0";"1.650925"
"130110.0";"1.637277"
"130120.0";"1.669724"
"130130.0";"1.617441"
"130140.0";"1.617208"
"130150.0";"1.637262"
"130160.0";"1.651048"
"130170.0";"1.711468"
"130180.0";"1.668921"
"130190.0";"1.630363"
"130200.0";"1.638149"
"130210.0";"1.673845"
"130220.0";"1.640104"
"130230.0";"1.679952"
"130240.0";"1.663778"
"130250.0";"1.67485"
"130260.0";"1.63078"
"130270.0";"1.648186"
"130280.0";"1.667603"
"130290.0";"1.67196"
"130300.0";"1.638687"
"130310.0";"1.66113"
"130320.0";"1.596539"
"130330.0";"1.611733"
"130340.0";"1.681347"
"130350.0";"1.632775"
"130360.0";"1.632601"
"130370.0";"1.620309"
"130380.0";"1.576171"
"130390.0";"1.60755"
"130400.0";"1.596041"
"130410.0";"1.568512"
"130420.0";"1.62412"
"130430.0";"1.55571"
"130440.0";"1.617599"
"130450.0";"1.632799"
"130460.0";"1.614094"
"130470.0";"1.620479"
"130480.0";"1.598088"
"130490.0";"1.586103"
"130500.0";"1.632034"
"130510.0";"1.646074"
"130520.0";"1.596486"
"130530.0";"1.666026"
"130540.0";"1.641802"
"130550.0";"1.629529"
"130560.0";"1.706002"
"130570.0";"1.659141"
"130580.0";"1.587085"
"130590.0";"1.634736"
"130600.0";"1.648807"
"130610.0";"1.620217"
"130620.0";"1.563256"
"130630.0";"1.604836"
"130640.0";"1.604743"
"130650.0";"1.584244"
"130660.0";"1.61616"
"130670.0";"1.634423"
"130680.0";"1.669803"
"130690.0";"1.59759"
"130700.0";"1.623257"
"130710.0";"1.631345"
"130720.0";"1.647992"
"130730.0";"1.615175"
"130740.0";"1.640348"
"130750.0";"1.604311"
"130760.0";"1.595174"
"130770.0";"1.652973"
"130780.0";"1.561341"
"130790.0";"1.580716"
"130800.0";"1.625901"
"130810.0";"1.632824"
"130820.0";"1.630833"
"130830.0";"1.569103"
"130840.0";"1.589297"
"130850.0";"1.636512"
"130860.0";"1.638491"
"130870.0";"1.621336"
"130880.0";"1.602798"
"130890.0";"1.615525"
"130900.0";"1.635617"
"130910.0";"1.583883"
"130920.0";"1.593797"
"130930.0";"1.592933"
"130940.0";"1.630537"
"130950.0";"1.647074"
"130960.0";"1.684553"
"130970.0";"1.599009"
"130980.0";"1.591129"
"130990.0";"1.597655"
"131000.0";"1.518289"
"131010.0";"1.631144"
"131020.0";"1.589324"
"131030.0";"1.759847"
"131040.0";"1.584451"
"131050.0";"1.691301"
"131060.0";"1.584388"
"131070.0";"1.597322"
"131080.0";"1.63043"
"131090.0";"1.6479"
"131100.0";"1.581019"
"131110.0";"1.645242"
"131120.0";"1.630917"
"131130.0";"1.556061"
"131140.0";"1.669656"
"131150.0";"1.610176"
"131160.0";"1.56704"
"131170.0";"1.607435"
"131180.0";"1.625572"
"131190.0";"1.658739"
"131200.0";"1.634379"
"131210.0";"1.655725"
"131220.0";"1.676461"
"131230.0";"1.658677"
"131240.0";"1.686113"
"131250.0";"1.606373"
"131260.0";"1.632243"
"131270.0";"1.62007"
"131280.0";"1.656593"
"131290.0";"1.62018"
"131300.0";"1.638899"
"131310.0";"1.661653"
"131320.0";"1.63738"
"131330.0";"1.668445"
"131340.0";"1.670717"
"131350.0";"1.58806"
"131360.0";"1.611719"
"131370.0";"1.578277"
"131380.0";"1.615692"
"131390.0";"1.625356"
"131400.0";"1.61422"
"131410.0";"1.564412"
"131420.0";"1.642182"
"131430.0";"1.691017"
"131440.0";"1.629152"
"131450.0";"1.649342"
"131460.0";"1.609779"
"131470.0";"1.693447"
"131480.0";"1.622465"
"131490.0";"1.597181"
"131500.0";"1.566606"
"131510.0";"1.585096"
"131520.0";"1.597199"
"131530.0";"1.654683"
"131540.0";"1.608979"
"131550.0";"1.638486"
"131560.0";"1.646081"
"131570.0";"1.655933"
"131580.0";"1.656706"
"131590.0";"1.635782"
"131600.0";"1.648993"
"131610.0";"1.563346"
"131620.0";"1.600538"
"131630.0";"1.521476"
"131640.0";"1.562171"
"131650.0";"1.600938"
"131660.0";"1.60968"
"131670.0";"1.642222"
"131680.0";"1.71159"
"131690.0";"1.623361"
"131700.0";"1.610511"
"131710.0";"1.584888"
"131720.0";"1.606944"
"131730.0";"1.639246"
"131740.0";"1.639662"
"131750.0";"1.59923"
"131760.0";"1.633838"
"131770.0";"1.53196"
"131780.0";"1.571963"
"131790.0";"1.670945"
"131800.0";"1.563148"
"131810.0";"1.613398"
"131820.0";"1.596571"
"131830.0";"1.605898"
"131840.0";"1.618201"
"131850.0";"1.638695"
"131860.0";"1.61328"
"131870.0";"1.58352"
"131880.0";"1.60447"
"131890.0";"1.629509"
"131900.0";"1.556509"
"131910.0";"1.640177"
"131920.0";"1.631704"
"131930.0";"1.60341"
"131940.0";"1.560894"
"131950.0";"1.571676"
"131960.0";"1.657777"
"131970.0";"1.645772"
"131980.0";"1.540485"
"131990.0";"1.614299"
"132000.0";"1.516592"
"132010.0";"1.614729"
"132020.0";"1.593245"
"132030.0";"1.618477"
"132040.0";"1.561535"
"132050.0";"1.626814"
"132060.0";"1.668859"
"132070.0";"1.655422"
"132080.0";"1.595228"
"132090.0";"1.569117"
"132100.0";"1.644093"
"132110.0";"1.634128"
"132120.0";"1.639809"
"132130.0";"1.597344"
"132140.0";"1.626729"
"132150.0";"1.598031"
"132160.0";"1.652241"
"132170.0";"1.719779"
"132180.0";"1.541936"
"132190.0";"1.696329"
"132200.0";"1.627938"
"132210.0";"1.539275"
"132220.0";"1.553376"
"132230.0";"1.56"
"132240.0";"1.562996"
"132250.0";"1.57734"
"132260.0";"1.703092"
"132270.0";"1.717463"
"132280.0";"1.581488"
"132290.0";"1.580402"
"132300.0";"1.633803"
"132310.0";"1.614665"
"132320.0";"1.605064"
"132330.0";"1.607698"
"132340.0";"1.658924"
"132350.0";"1.658984"
"132360.0";"1.635111"
"132370.0";"1.624471"
"132380.0";"1.626958"
"132390.0";"1.645458"
"132400.0";"1.649731"
"132410.0";"1.636779"
"132420.0";"1.620285"
"132430.0";"1.622365"
"132440.0";"1.656993"
"132450.0";"1.648491"
"132460.0";"1.65465"
"132470.0";"1.603477"
"132480.0";"1.618892"
"132490.0";"1.571976"
"132500.0";"1.597952"
"132510.0";"1.613454"
"132520.0";"1.66725"
"132530.0";"1.621618"
"132540.0";"1.635644"
"132550.0";"1.699198"
"132560.0";"1.565205"
"132570.0";"1.686227"
"132580.0";"1.587904"
"132590.0";"1.596031"
"132600.0";"1.623944"
"132610.0";"1.671808"
"132620.0";"1.632496"
"132630.0";"1.608464"
"132640.0";"1.683072"
"132650.0";"1.661483"
"132660.0";"1.605391"
"132670.0";"1.62337"
"132680.0";"1.603873"
"132690.0";"1.583005"
"132700.0";"1.593037"
"132710.0";"1.62959"
"132720.0";"1.5286"
"132730.0";"1.641875"
"132740.0";"1.634875"
"132750.0";"1.634014"
"132760.0";"1.640145"
"132770.0";"1.64285"
"132780.0";"1.697811"
"132790.0";"1.639838"
"132800.0";"1.669059"
"132810.0";"1.667174"
"132820.0";"1.645956"
"132830.0";"1.611436"
"132840.0";"1.669379"
"132850.0";"1.652827"
"132860.0";"1.650515"
"132870.0";"1.496447"
"132880.0";"1.646773"
"132890.0";"1.712379"
"132900.0";"1.623639"
"132910.0";"1.643779"
"132920.0";"1.629978"
"132930.0";"1.604567"
"132940.0";"1.58427"
"132950.0";"1.602389"
"132960.0";"1.637971"
"132970.0";"1.62543"
"132980.0";"1.657829"
"132990.0";"1.646171"
"133000.0";"1.623941"
"133010.0";"1.608076"
"133020.0";"1.634971"
"133030.0";"1.624253"
"133040.0";"1.628524"
"133050.0";"1.600379"
"133060.0";"1.626069"
"133070.0";"1.569742"
"133080.0";"1.632089"
"133090.0";"1.537951"
"133100.0";"1.567185"
"133110.0";"1.54491"
"133120.0";"1.59963"
"133130.0";"1.584933"
"133140.0";"1.545382"
"133150.0";"1.55108"
"133160.0";"1.618204"
"133170.0";"1.597734"
"133180.0";"1.617026"
"133190.0";"1.582308"
"133200.0";"1.544518"
"133210.0";"1.570858"
"133220.0";"1.521885"
"133230.0";"1.53784"
"133240.0";"1.563071"
"133250.0";"1.579795"
"133260.0";"1.567797"
"133270.0";"1.564683"
"133280.0";"1.616339"
"133290.0";"1.633424"
"133300.0";"1.609466"
"133310.0";"1.610812"
"133320.0";"1.573247"
"133330.0";"1.525283"
"133340.0";"1.518994"
"133350.0";"1.602517"
"133360.0";"1.636266"
"133370.0";"1.587219"
"133380.0";"1.576859"
"133390.0";"1.517578"
"133400.0";"1.540658"
"133410.0";"1.565811"
"133420.0";"1.550733"
"133430.0";"1.522545"
"133440.0";"1.625015"
"133450.0";"1.551149"
"133460.0";"1.592288"
"133470.0";"1.597133"
"133480.0";"1.651727"
"133490.0";"1.580482"
"133500.0";"1.584467"
"133510.0";"1.554201"
"133520.0";"1.602427"
"133530.0";"1.587767"
"133540.0";"1.588264"
"133550.0";"1.613275"
"133560.0";"1.553346"
"133570.0";"1.586811"
"133580.0";"1.564278"
"133590.0";"1.616015"
"133600.0";"1.573241"
"133610.0";"1.635433"
"133620.0";"1.603124"
"133630.0";"1.594476"
"133640.0";"1.571247"
"133650.0";"1.58494"
"133660.0";"1.592758"
"133670.0";"1.649834"
"133680.0";"1.588978"
"133690.0";"1.585007"
"133700.0";"1.645126"
"133710.0";"1.625629"
"133720.0";"1.602479"
"133730.0";"1.527768"
"133740.0";"1.54647"
"133750.0";"1.58957"
"133760.0";"1.648832"
"133770.0";"1.611165"
"133780.0";"1.673933"
"133790.0";"1.594467"
"133800.0";"1.610725"
"133810.0";"1.63635"
"133820.0";"1.60216"
"133830.0";"1.642141"
"133840.0";"1.666086"
"133850.0";"1.659257"
"133860.0";"1.656743"
"133870.0";"1.644742"
"133880.0";"1.639688"
"133890.0";"1.654095"
"133900.0";"1.652326"
"133910.0";"1.677465"
"133920.0";"1.623889"
"133930.0";"1.578396"
"133940.0";"1.66769"
"133950.0";"1.677498"
"133960.0";"1.615082"
"133970.0";"1.645728"
"133980.0";"1.623636"
"133990.0";"1.648488"
"134000.0";"1.603035"
"134010.0";"1.56667"
"134020.0";"1.611443"
"134030.0";"1.600467"
"134040.0";"1.593504"
"134050.0";"1.606257"
"134060.0";"1.661827"
"134070.0";"1.66609"
"134080.0";"1.574423"
"134090.0";"1.642624"
"134100.0";"1.606507"
"134110.0";"1.637955"
"134120.0";"1.624914"
"134130.0";"1.601754"
"134140.0";"1.639365"
"134150.0";"1.6157"
"134160.0";"1.587501"
"134170.0";"1.627134"
"134180.0";"1.670454"
"134190.0";"1.663926"
"134200.0";"1.674124"
"134210.0";"1.744309"
"134220.0";"1.672064"
"134230.0";"1.642687"
"134240.0";"1.6578"
"134250.0";"1.659827"
"134260.0";"1.650311"
"134270.0";"1.658529"
"134280.0";"1.643385"
"134290.0";"1.682683"
"134300.0";"1.672661"
"134310.0";"1.730552"
"134320.0";"1.677202"
"134330.0";"1.645426"
"134340.0";"1.652937"
"134350.0";"1.64965"
"134360.0";"1.679062"
"134370.0";"1.607812"
"134380.0";"1.671509"
"134390.0";"1.656959"
"134400.0";"1.614711"
"134410.0";"1.636837"
"134420.0";"1.627689"
"134430.0";"1.670872"
"134440.0";"1.652243"
"134450.0";"1.631534"
"134460.0";"1.629937"
"134470.0";"1.637639"
"134480.0";"1.607264"
"134490.0";"1.596843"
"134500.0";"1.60523"
"134510.0";"1.619"
"134520.0";"1.625567"
"134530.0";"1.56361"
"134540.0";"1.63391"
"134550.0";"1.627316"
"134560.0";"1.608002"
"134570.0";"1.589085"
"134580.0";"1.670497"
"134590.0";"1.600751"
"134600.0";"1.632354"
