# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"164660.0";"3.902757"
"164670.0";"3.853034"
"164680.0";"3.694335"
"164690.0";"3.601714"
"164700.0";"3.519829"
"164710.0";"3.602996"
"164720.0";"3.549471"
"164730.0";"3.466443"
"164740.0";"3.573834"
"164750.0";"3.398199"
"164760.0";"3.534277"
"164770.0";"3.691248"
"164780.0";"3.509313"
"164790.0";"3.544585"
"164800.0";"3.66805"
"164810.0";"3.750199"
"164820.0";"3.73364"
"164830.0";"3.870318"
"164840.0";"3.9729"
"164850.0";"3.99327"
"164860.0";"4.144835"
"164870.0";"4.013986"
"164880.0";"4.006854"
"164890.0";"4.007823"
"164900.0";"4.038842"
"164910.0";"3.967227"
"164920.0";"3.814101"
"164930.0";"3.768981"
"164940.0";"3.640943"
"164950.0";"3.828981"
"164960.0";"3.752823"
"164970.0";"3.864472"
"164980.0";"3.705362"
"164990.0";"4.006361"
"165000.0";"3.847036"
"165010.0";"3.740111"
"165020.0";"3.7994"
"165030.0";"3.670492"
"165040.0";"3.773722"
"165050.0";"3.64757"
"165060.0";"3.717957"
"165070.0";"3.696159"
"165080.0";"3.825429"
"165090.0";"3.753906"
"165100.0";"3.647841"
"165110.0";"3.8615"
"165120.0";"3.617015"
"165130.0";"3.84721"
"165140.0";"3.912285"
"165150.0";"3.956268"
"165160.0";"4.207312"
"165170.0";"4.134899"
"165180.0";"4.252038"
"165190.0";"4.255991"
"165200.0";"4.364262"
"165210.0";"4.435853"
"165220.0";"4.682763"
"165230.0";"4.552424"
"165240.0";"4.707579"
"165250.0";"4.629603"
"165260.0";"4.583106"
"165270.0";"4.522928"
"165280.0";"4.234421"
"165290.0";"4.089207"
"165300.0";"4.036041"
"165310.0";"3.933765"
"165320.0";"3.911382"
"165330.0";"3.939816"
"165340.0";"3.934135"
"165350.0";"3.85704"
"165360.0";"3.756872"
"165370.0";"3.772721"
"165380.0";"3.784897"
"165390.0";"3.837955"
"165400.0";"3.844424"
"165410.0";"3.812962"
"165420.0";"3.784423"
"165430.0";"3.775702"
"165440.0";"3.68723"
"165450.0";"3.839"
"165460.0";"3.72102"
"165470.0";"3.658447"
"165480.0";"3.789214"
"165490.0";"3.766407"
"165500.0";"3.690435"
"165510.0";"3.91169"
"165520.0";"3.955416"
"165530.0";"3.848413"
"165540.0";"3.664473"
"165550.0";"3.556055"
"165560.0";"3.743085"
"165570.0";"3.872462"
"165580.0";"3.726492"
"165590.0";"3.719322"
"165600.0";"3.660924"
"165610.0";"3.770251"
"165620.0";"3.938837"
"165630.0";"4.00941"
"165640.0";"4.160739"
"165650.0";"4.053199"
"165660.0";"4.285961"
"165670.0";"4.129597"
"165680.0";"4.095205"
"165690.0";"4.003644"
"165700.0";"4.004943"
"165710.0";"3.974093"
"165720.0";"3.805114"
"165730.0";"3.896891"
"165740.0";"3.731355"
"165750.0";"3.553871"
"165760.0";"3.253927"
"165770.0";"3.391323"
"165780.0";"3.420364"
"165790.0";"3.491028"
"165800.0";"3.468119"
"165810.0";"3.441492"
"165820.0";"3.293881"
"165830.0";"3.316306"
"165840.0";"3.41609"
"165850.0";"3.364671"
"165860.0";"3.404997"
"165870.0";"3.433362"
"165880.0";"3.475676"
"165890.0";"3.396845"
"165900.0";"3.4642"
"165910.0";"3.405241"
"165920.0";"3.41834"
"165930.0";"3.492257"
"165940.0";"3.357401"
"165950.0";"3.476559"
"165960.0";"3.236374"
"165970.0";"3.316231"
"165980.0";"3.367225"
"165990.0";"3.4119"
"166000.0";"3.394793"
"166010.0";"3.60058"
"166020.0";"3.506132"
"166030.0";"3.519714"
"166040.0";"3.63772"
"166050.0";"3.633579"
"166060.0";"3.733396"
"166070.0";"3.726097"
"166080.0";"3.912092"
"166090.0";"3.875792"
"166100.0";"3.917496"
"166110.0";"4.062656"
"166120.0";"4.015567"
"166130.0";"4.095827"
"166140.0";"4.25722"
"166150.0";"4.330124"
"166160.0";"4.398979"
"166170.0";"4.166645"
"166180.0";"4.091146"
"166190.0";"4.293695"
"166200.0";"4.350845"
"166210.0";"4.096656"
"166220.0";"4.20006"
"166230.0";"4.249427"
"166240.0";"4.103113"
"166250.0";"4.171411"
"166260.0";"4.097533"
"166270.0";"4.172472"
"166280.0";"3.957978"
"166290.0";"4.100486"
"166300.0";"4.213497"
"166310.0";"4.092682"
"166320.0";"4.055759"
"166330.0";"4.092287"
"166340.0";"3.949396"
"166350.0";"4.135001"
"166360.0";"4.065524"
"166370.0";"4.029509"
"166380.0";"3.929752"
"166390.0";"3.970414"
"166400.0";"3.982334"
"166410.0";"3.98021"
"166420.0";"3.942084"
"166430.0";"4.015016"
"166440.0";"3.919064"
"166450.0";"4.009536"
"166460.0";"4.011955"
"166470.0";"3.981357"
"166480.0";"4.023774"
"166490.0";"4.064016"
"166500.0";"4.112369"
"166510.0";"4.05581"
"166520.0";"4.148"
"166530.0";"4.183687"
"166540.0";"4.061738"
"166550.0";"4.128538"
"166560.0";"4.171898"
"166570.0";"4.273789"
"166580.0";"4.150975"
"166590.0";"4.157686"
"166600.0";"4.217287"
"166610.0";"4.349677"
"166620.0";"4.435897"
"166630.0";"4.498662"
"166640.0";"4.506862"
"166650.0";"4.343586"
"166660.0";"4.242686"
"166670.0";"4.3125"
"166680.0";"4.229144"
"166690.0";"4.403422"
"166700.0";"4.515562"
"166710.0";"4.542738"
"166720.0";"4.430505"
"166730.0";"4.529001"
"166740.0";"4.537364"
"166750.0";"4.585021"
"166760.0";"4.561697"
"166770.0";"4.70484"
"166780.0";"4.722309"
"166790.0";"4.597875"
"166800.0";"4.487495"
"166810.0";"4.442788"
"166820.0";"4.251073"
"166830.0";"4.177586"
"166840.0";"4.201938"
"166850.0";"4.283924"
"166860.0";"4.3137"
"166870.0";"4.285303"
"166880.0";"4.240255"
"166890.0";"4.289495"
"166900.0";"4.181327"
"166910.0";"4.297234"
"166920.0";"4.267152"
"166930.0";"4.425261"
"166940.0";"4.398059"
"166950.0";"4.30921"
"166960.0";"4.146654"
"166970.0";"4.044715"
"166980.0";"4.292767"
"166990.0";"4.172276"
"167000.0";"4.195414"
"167010.0";"4.025004"
"167020.0";"4.143172"
"167030.0";"4.185275"
"167040.0";"4.146526"
"167050.0";"3.969063"
"167060.0";"3.972662"
"167070.0";"4.042143"
"167080.0";"4.065853"
"167090.0";"4.000158"
"167100.0";"4.075237"
"167110.0";"4.086898"
"167120.0";"4.07327"
"167130.0";"3.947792"
"167140.0";"3.90532"
"167150.0";"3.919149"
"167160.0";"3.792421"
"167170.0";"3.671331"
"167180.0";"3.776817"
"167190.0";"3.787462"
"167200.0";"3.795845"
"167210.0";"3.771454"
"167220.0";"3.727777"
"167230.0";"3.709997"
"167240.0";"3.74526"
"167250.0";"3.690891"
"167260.0";"3.969914"
"167270.0";"3.858168"
"167280.0";"3.899811"
"167290.0";"3.979928"
"167300.0";"3.994905"
"167310.0";"4.059239"
"167320.0";"4.040862"
"167330.0";"3.960476"
"167340.0";"3.935597"
"167350.0";"3.909168"
"167360.0";"3.810618"
"167370.0";"3.80875"
"167380.0";"3.71199"
"167390.0";"3.670299"
"167400.0";"3.546711"
"167410.0";"3.575893"
"167420.0";"3.548631"
"167430.0";"3.602686"
"167440.0";"3.781975"
"167450.0";"3.969021"
"167460.0";"4.010665"
"167470.0";"3.955019"
"167480.0";"4.042451"
"167490.0";"4.061401"
"167500.0";"4.043653"
"167510.0";"3.944658"
"167520.0";"3.929789"
"167530.0";"3.799324"
"167540.0";"3.829505"
"167550.0";"3.73036"
"167560.0";"3.66613"
"167570.0";"3.733979"
"167580.0";"3.765284"
"167590.0";"3.641305"
"167600.0";"3.712606"
"167610.0";"3.712568"
"167620.0";"3.571923"
"167630.0";"3.584031"
"167640.0";"3.755359"
"167650.0";"3.881299"
"167660.0";"3.696086"
"167670.0";"3.570135"
"167680.0";"3.501977"
"167690.0";"3.460065"
"167700.0";"3.435615"
"167710.0";"3.531714"
"167720.0";"3.657259"
"167730.0";"3.631826"
"167740.0";"3.586331"
"167750.0";"3.587172"
"167760.0";"3.611396"
"167770.0";"3.513459"
"167780.0";"3.593208"
"167790.0";"3.614511"
"167800.0";"3.701461"
"167810.0";"3.588093"
"167820.0";"3.750195"
"167830.0";"3.456763"
"167840.0";"3.258703"
"167850.0";"3.373554"
"167860.0";"3.501108"
"167870.0";"3.753295"
"167880.0";"3.788873"
"167890.0";"3.7552"
"167900.0";"3.79824"
"167910.0";"3.879214"
"167920.0";"4.009727"
"167930.0";"4.178021"
"167940.0";"4.302962"
"167950.0";"4.199342"
"167960.0";"4.1455"
"167970.0";"4.117461"
"167980.0";"4.161788"
"167990.0";"4.140113"
"168000.0";"4.200697"
"168010.0";"4.157964"
"168020.0";"4.133031"
"168030.0";"4.124238"
"168040.0";"4.28076"
"168050.0";"4.163744"
"168060.0";"4.12898"
"168070.0";"3.992484"
"168080.0";"4.006302"
"168090.0";"4.27853"
"168100.0";"4.261748"
"168110.0";"4.15578"
"168120.0";"4.150526"
"168130.0";"4.318593"
"168140.0";"4.278914"
"168150.0";"4.299765"
"168160.0";"4.328891"
"168170.0";"4.271607"
"168180.0";"4.247316"
"168190.0";"4.262738"
"168200.0";"4.231388"
"168210.0";"4.252376"
"168220.0";"4.02101"
"168230.0";"4.119808"
"168240.0";"4.232832"
"168250.0";"4.204399"
"168260.0";"4.259202"
"168270.0";"4.028532"
"168280.0";"4.057211"
"168290.0";"3.989878"
"168300.0";"4.152216"
"168310.0";"4.03494"
"168320.0";"4.157771"
"168330.0";"4.300266"
"168340.0";"4.373316"
"168350.0";"4.248732"
"168360.0";"4.301543"
"168370.0";"4.247478"
"168380.0";"4.141799"
"168390.0";"4.103262"
"168400.0";"4.104902"
"168410.0";"4.071542"
"168420.0";"4.056466"
"168430.0";"3.849126"
"168440.0";"3.821395"
"168450.0";"3.856923"
"168460.0";"3.859045"
"168470.0";"3.941123"
"168480.0";"3.837398"
"168490.0";"3.814569"
"168500.0";"3.82091"
"168510.0";"3.917641"
"168520.0";"3.77392"
"168530.0";"3.753273"
"168540.0";"3.713567"
"168550.0";"3.733869"
"168560.0";"3.63488"
"168570.0";"3.612438"
"168580.0";"3.470509"
"168590.0";"3.544882"
"168600.0";"3.550908"
"168610.0";"3.488522"
"168620.0";"3.313916"
"168630.0";"3.161727"
"168640.0";"3.072297"
"168650.0";"3.02189"
"168660.0";"3.38397"
"168670.0";"3.513719"
"168680.0";"3.446823"
"168690.0";"3.342078"
"168700.0";"3.107886"
"168710.0";"3.420719"
"168720.0";"3.416668"
"168730.0";"3.494986"
"168740.0";"3.555176"
"168750.0";"3.632382"
"168760.0";"3.754386"
"168770.0";"3.625063"
"168780.0";"3.637376"
"168790.0";"3.349971"
"168800.0";"3.281463"
"168810.0";"3.418827"
"168820.0";"3.386191"
"168830.0";"3.296986"
"168840.0";"3.259466"
"168850.0";"3.38729"
"168860.0";"3.557786"
"168870.0";"3.377897"
"168880.0";"3.385094"
"168890.0";"3.451135"
"168900.0";"3.358276"
"168910.0";"3.104962"
"168920.0";"3.543702"
"168930.0";"3.18474"
"168940.0";"3.333166"
"168950.0";"3.412917"
"168960.0";"3.505383"
"168970.0";"3.357747"
"168980.0";"3.313613"
"168990.0";"3.3112"
"169000.0";"3.107943"
"169010.0";"3.138979"
"169020.0";"3.162903"
"169030.0";"3.336013"
"169040.0";"3.385864"
"169050.0";"3.302863"
"169060.0";"3.39539"
"169070.0";"3.21959"
"169080.0";"3.068494"
"169090.0";"2.903309"
"169100.0";"2.702311"
"169110.0";"2.67815"
"169120.0";"2.760264"
"169130.0";"2.835778"
"169140.0";"2.662818"
"169150.0";"2.762291"
"169160.0";"2.742736"
"169170.0";"2.521067"
"169180.0";"2.429105"
"169190.0";"2.524801"
"169200.0";"2.612962"
"169210.0";"2.515845"
"169220.0";"2.431503"
"169230.0";"2.403119"
"169240.0";"2.543224"
"169250.0";"2.600722"
"169260.0";"2.625361"
"169270.0";"2.684217"
"169280.0";"2.671813"
"169290.0";"2.564928"
"169300.0";"2.672655"
"169310.0";"2.670852"
"169320.0";"2.581809"
"169330.0";"2.621828"
"169340.0";"2.540828"
"169350.0";"2.631257"
"169360.0";"2.560837"
"169370.0";"2.454026"
"169380.0";"2.598526"
"169390.0";"2.511996"
"169400.0";"2.682228"
"169410.0";"2.703321"
"169420.0";"2.916332"
"169430.0";"2.837015"
"169440.0";"3.01932"
"169450.0";"3.181507"
"169460.0";"3.23898"
"169470.0";"3.146616"
"169480.0";"3.297034"
"169490.0";"3.196018"
"169500.0";"3.193063"
"169510.0";"3.179049"
"169520.0";"3.081162"
"169530.0";"2.818643"
"169540.0";"2.871713"
"169550.0";"2.858421"
"169560.0";"2.929148"
"169570.0";"2.82978"
"169580.0";"3.034178"
"169590.0";"3.223517"
"169600.0";"3.298759"
"169610.0";"3.354288"
"169620.0";"3.403283"
"169630.0";"3.305196"
"169640.0";"3.362278"
"169650.0";"3.448632"
"169660.0";"3.48376"
"169670.0";"3.380629"
"169680.0";"3.421115"
"169690.0";"3.389917"
"169700.0";"3.38065"
"169710.0";"3.531961"
"169720.0";"3.590079"
"169730.0";"3.617051"
"169740.0";"3.603055"
"169750.0";"3.643511"
"169760.0";"3.643152"
"169770.0";"3.639005"
"169780.0";"3.609932"
"169790.0";"3.609426"
"169800.0";"3.643904"
"169810.0";"3.642064"
"169820.0";"3.589412"
"169830.0";"3.520007"
"169840.0";"3.462268"
"169850.0";"3.636713"
"169860.0";"3.656138"
"169870.0";"3.612914"
"169880.0";"3.536025"
"169890.0";"3.686774"
"169900.0";"3.596293"
"169910.0";"3.614116"
"169920.0";"3.726369"
"169930.0";"3.750291"
"169940.0";"3.554301"
"169950.0";"3.668198"
"169960.0";"3.648324"
"169970.0";"3.659575"
"169980.0";"3.713428"
"169990.0";"3.720775"
"170000.0";"3.704715"
"170010.0";"3.781439"
"170020.0";"3.790747"
"170030.0";"3.601062"
"170040.0";"3.390901"
"170050.0";"3.397393"
"170060.0";"3.395452"
"170070.0";"3.434864"
"170080.0";"3.375933"
"170090.0";"3.488339"
"170100.0";"3.548508"
"170110.0";"3.650037"
"170120.0";"3.567664"
"170130.0";"3.387755"
"170140.0";"3.523755"
"170150.0";"3.433078"
"170160.0";"3.213467"
"170170.0";"3.226133"
"170180.0";"3.450077"
"170190.0";"3.40984"
"170200.0";"3.234297"
"170210.0";"3.302961"
"170220.0";"3.109674"
"170230.0";"3.128422"
"170240.0";"3.0237"
"170250.0";"3.156239"
"170260.0";"3.39451"
"170270.0";"3.447815"
"170280.0";"3.353368"
"170290.0";"3.272851"
"170300.0";"3.448883"
"170310.0";"3.387493"
"170320.0";"3.558771"
"170330.0";"3.89653"
"170340.0";"3.681315"
"170350.0";"3.81309"
"170360.0";"3.657126"
"170370.0";"3.64604"
"170380.0";"3.733392"
"170390.0";"3.505632"
"170400.0";"3.605545"
"170410.0";"3.538253"
"170420.0";"3.51884"
"170430.0";"3.562242"
"170440.0";"3.444365"
"170450.0";"3.321307"
"170460.0";"3.342545"
"170470.0";"3.453378"
"170480.0";"3.379237"
"170490.0";"3.449388"
"170500.0";"3.54405"
"170510.0";"3.42119"
"170520.0";"3.441418"
"170530.0";"3.581176"
"170540.0";"3.545748"
"170550.0";"3.580941"
"170560.0";"3.772801"
"170570.0";"3.766021"
"170580.0";"3.609295"
"170590.0";"3.646073"
"170600.0";"3.53796"
"170610.0";"3.433006"
"170620.0";"3.018769"
"170630.0";"3.124972"
"170640.0";"3.239819"
"170650.0";"3.29893"
"170660.0";"3.237824"
"170670.0";"3.165855"
"170680.0";"3.039869"
"170690.0";"3.08347"
"170700.0";"3.272594"
"170710.0";"3.179"
"170720.0";"3.201065"
"170730.0";"3.227117"
"170740.0";"3.106877"
"170750.0";"3.317128"
"170760.0";"3.209505"
"170770.0";"3.390828"
"170780.0";"3.557296"
"170790.0";"3.41286"
"170800.0";"3.343601"
"170810.0";"3.436482"
"170820.0";"3.352887"
"170830.0";"3.640394"
"170840.0";"3.606561"
"170850.0";"3.676419"
"170860.0";"3.649268"
"170870.0";"3.751978"
"170880.0";"3.611713"
"170890.0";"3.612943"
"170900.0";"3.417186"
"170910.0";"3.42079"
"170920.0";"3.36138"
"170930.0";"3.455123"
"170940.0";"3.284506"
"170950.0";"3.317107"
"170960.0";"3.315794"
"170970.0";"3.297147"
"170980.0";"3.286404"
"170990.0";"3.294068"
"171000.0";"3.202665"
"171010.0";"3.258585"
"171020.0";"3.190908"
"171030.0";"3.225853"
"171040.0";"3.25054"
"171050.0";"3.386703"
"171060.0";"3.417452"
"171070.0";"3.544576"
"171080.0";"3.545712"
"171090.0";"3.584804"
"171100.0";"3.528111"
"171110.0";"3.473096"
"171120.0";"3.489346"
"171130.0";"3.486211"
"171140.0";"3.354577"
"171150.0";"3.276592"
"171160.0";"3.292896"
"171170.0";"3.210912"
"171180.0";"3.286909"
"171190.0";"3.338254"
"171200.0";"3.454556"
"171210.0";"3.518971"
"171220.0";"3.422869"
"171230.0";"3.531487"
"171240.0";"3.581174"
"171250.0";"3.644375"
"171260.0";"3.531163"
"171270.0";"3.622571"
"171280.0";"3.846577"
"171290.0";"3.76757"
"171300.0";"3.714296"
"171310.0";"3.803708"
"171320.0";"3.743331"
"171330.0";"3.64134"
"171340.0";"3.729743"
"171350.0";"3.781221"
"171360.0";"3.643574"
"171370.0";"3.710514"
"171380.0";"3.846258"
"171390.0";"3.813309"
"171400.0";"3.742376"
"171410.0";"3.633808"
"171420.0";"3.56561"
"171430.0";"3.557153"
"171440.0";"3.734782"
"171450.0";"3.510047"
"171460.0";"3.676766"
"171470.0";"3.552243"
"171480.0";"3.646554"
"171490.0";"3.643625"
"171500.0";"3.739595"
"171510.0";"3.646298"
"171520.0";"3.752187"
"171530.0";"3.681833"
"171540.0";"3.621102"
"171550.0";"3.491478"
"171560.0";"3.661412"
"171570.0";"3.731144"
"171580.0";"3.83208"
"171590.0";"3.907834"
"171600.0";"3.840666"
"171610.0";"3.897033"
"171620.0";"3.864801"
"171630.0";"3.832669"
"171640.0";"3.710864"
"171650.0";"3.846865"
"171660.0";"3.812279"
"171670.0";"3.816634"
"171680.0";"3.820103"
"171690.0";"3.71553"
"171700.0";"3.85534"
"171710.0";"3.77939"
"171720.0";"3.567384"
"171730.0";"3.546774"
"171740.0";"3.46179"
"171750.0";"3.48709"
"171760.0";"3.581939"
"171770.0";"3.636091"
"171780.0";"3.657486"
"171790.0";"3.469943"
"171800.0";"3.44608"
"171810.0";"3.450717"
"171820.0";"3.493975"
"171830.0";"3.515938"
"171840.0";"3.685811"
"171850.0";"3.804134"
"171860.0";"3.842773"
"171870.0";"3.757173"
"171880.0";"3.605064"
"171890.0";"3.530927"
"171900.0";"3.524444"
"171910.0";"3.657376"
"171920.0";"3.729276"
"171930.0";"3.811003"
"171940.0";"3.981433"
"171950.0";"3.909083"
"171960.0";"3.990857"
"171970.0";"4.041424"
"171980.0";"3.922172"
"171990.0";"3.810372"
"172000.0";"3.827412"
"172010.0";"3.891569"
"172020.0";"3.873024"
"172030.0";"3.946808"
"172040.0";"4.014441"
"172050.0";"3.928488"
"172060.0";"3.731585"
"172070.0";"3.752251"
"172080.0";"3.762668"
"172090.0";"3.540829"
"172100.0";"3.744514"
"172110.0";"3.842414"
"172120.0";"3.815661"
"172130.0";"3.754106"
"172140.0";"3.594556"
"172150.0";"3.460927"
"172160.0";"3.450979"
"172170.0";"3.538519"
"172180.0";"3.46034"
"172190.0";"3.540111"
"172200.0";"3.543964"
"172210.0";"3.702973"
"172220.0";"3.629905"
"172230.0";"3.72266"
"172240.0";"3.901535"
"172250.0";"3.962116"
"172260.0";"4.008637"
"172270.0";"3.855385"
"172280.0";"3.813775"
"172290.0";"3.79077"
"172300.0";"3.932296"
"172310.0";"3.961145"
"172320.0";"4.14346"
"172330.0";"4.213677"
"172340.0";"4.23243"
"172350.0";"4.139059"
"172360.0";"3.964151"
"172370.0";"3.699879"
"172380.0";"3.652901"
"172390.0";"3.625241"
"172400.0";"3.489111"
"172410.0";"3.538694"
"172420.0";"3.523043"
"172430.0";"3.566426"
"172440.0";"3.61244"
"172450.0";"3.592083"
"172460.0";"3.470386"
"172470.0";"3.472387"
"172480.0";"3.396421"
"172490.0";"3.335754"
"172500.0";"3.427191"
"172510.0";"3.480043"
"172520.0";"3.440207"
"172530.0";"3.517897"
"172540.0";"3.588317"
"172550.0";"3.706637"
"172560.0";"3.723247"
"172570.0";"3.485435"
"172580.0";"3.487008"
"172590.0";"3.350363"
"172600.0";"3.339355"
"172610.0";"3.404075"
"172620.0";"3.574504"
"172630.0";"3.586512"
"172640.0";"3.506125"
"172650.0";"3.349625"
"172660.0";"3.228508"
"172670.0";"3.350931"
"172680.0";"3.386937"
"172690.0";"3.562688"
"172700.0";"3.721107"
"172710.0";"3.6437"
"172720.0";"3.688468"
"172730.0";"3.731469"
"172740.0";"3.731451"
"172750.0";"3.673027"
"172760.0";"3.627515"
"172770.0";"3.543518"
"172780.0";"3.722206"
"172790.0";"3.554694"
"172800.0";"3.631999"
"172810.0";"3.642356"
"172820.0";"3.748101"
"172830.0";"3.570048"
"172840.0";"3.531305"
"172850.0";"3.670236"
"172860.0";"3.701652"
"172870.0";"3.658035"
"172880.0";"3.624961"
"172890.0";"3.367599"
"172900.0";"3.491426"
"172910.0";"3.648091"
"172920.0";"3.62219"
"172930.0";"3.55808"
"172940.0";"3.689527"
"172950.0";"3.652454"
"172960.0";"3.765537"
"172970.0";"4.194973"
"172980.0";"4.09898"
"172990.0";"4.207119"
"173000.0";"4.092717"
"173010.0";"4.168238"
"173020.0";"4.215936"
"173030.0";"3.962719"
"173040.0";"4.061335"
"173050.0";"4.180815"
"173060.0";"4.237435"
"173070.0";"4.540168"
"173080.0";"4.281438"
"173090.0";"4.067787"
"173100.0";"4.151424"
"173110.0";"4.107182"
"173120.0";"4.137719"
"173130.0";"4.132079"
"173140.0";"4.116385"
"173150.0";"4.273004"
"173160.0";"4.29952"
"173170.0";"4.303167"
"173180.0";"4.444708"
"173190.0";"4.556908"
"173200.0";"4.176717"
"173210.0";"4.312047"
"173220.0";"4.426108"
"173230.0";"4.417799"
"173240.0";"4.502708"
"173250.0";"4.371552"
"173260.0";"4.405616"
"173270.0";"4.369444"
"173280.0";"4.307493"
"173290.0";"4.310304"
"173300.0";"4.709768"
"173310.0";"4.427096"
"173320.0";"4.413415"
"173330.0";"4.343428"
"173340.0";"4.077271"
"173350.0";"4.063928"
"173360.0";"4.093464"
"173370.0";"3.94647"
"173380.0";"3.924648"
"173390.0";"4.028906"
"173400.0";"4.211029"
"173410.0";"3.994703"
"173420.0";"3.969633"
"173430.0";"4.198686"
"173440.0";"4.241721"
"173450.0";"4.140604"
"173460.0";"4.263485"
"173470.0";"4.465888"
"173480.0";"4.400201"
"173490.0";"4.357248"
"173500.0";"4.308532"
"173510.0";"4.35874"
"173520.0";"4.256657"
"173530.0";"4.552793"
"173540.0";"4.664545"
"173550.0";"4.705837"
"173560.0";"4.683676"
"173570.0";"4.666677"
"173580.0";"4.640257"
"173590.0";"4.639344"
"173600.0";"4.714769"
"173610.0";"4.775362"
"173620.0";"4.872334"
"173630.0";"4.776425"
"173640.0";"4.625984"
"173650.0";"4.60512"
"173660.0";"4.709069"
"173670.0";"4.614294"
"173680.0";"4.750408"
"173690.0";"4.734832"
"173700.0";"4.745723"
"173710.0";"4.625845"
"173720.0";"4.648496"
"173730.0";"4.637561"
"173740.0";"4.594016"
"173750.0";"4.572332"
"173760.0";"4.652193"
"173770.0";"4.702139"
"173780.0";"4.751728"
"173790.0";"4.61132"
"173800.0";"4.697037"
"173810.0";"4.718334"
"173820.0";"4.720776"
"173830.0";"4.663669"
"173840.0";"4.702671"
"173850.0";"4.752004"
"173860.0";"4.771267"
"173870.0";"4.651259"
"173880.0";"4.742587"
"173890.0";"4.811344"
"173900.0";"4.884996"
"173910.0";"4.800144"
"173920.0";"4.943115"
"173930.0";"4.86073"
"173940.0";"4.893815"
"173950.0";"4.802762"
"173960.0";"4.697003"
"173970.0";"4.729237"
"173980.0";"4.824891"
"173990.0";"4.895401"
"174000.0";"4.942993"
"174010.0";"4.952637"
"174020.0";"4.833934"
"174030.0";"4.863086"
"174040.0";"4.947971"
"174050.0";"4.848266"
"174060.0";"4.773666"
"174070.0";"4.842989"
"174080.0";"4.877472"
"174090.0";"4.902274"
"174100.0";"4.878142"
"174110.0";"4.777426"
"174120.0";"4.857564"
"174130.0";"4.759243"
"174140.0";"4.807367"
"174150.0";"4.733059"
"174160.0";"4.699045"
"174170.0";"4.763061"
"174180.0";"4.693652"
"174190.0";"4.785414"
"174200.0";"4.691895"
"174210.0";"4.678671"
"174220.0";"4.731764"
"174230.0";"4.496266"
"174240.0";"4.567916"
"174250.0";"4.730169"
"174260.0";"4.672673"
"174270.0";"4.850592"
"174280.0";"4.743455"
"174290.0";"4.794199"
"174300.0";"4.794911"
"174310.0";"4.586311"
"174320.0";"4.740374"
"174330.0";"4.629125"
"174340.0";"4.683373"
"174350.0";"4.636934"
"174360.0";"4.627337"
"174370.0";"4.579195"
"174380.0";"4.590258"
"174390.0";"4.493542"
"174400.0";"4.602775"
"174410.0";"4.655384"
"174420.0";"4.719001"
"174430.0";"4.723063"
"174440.0";"4.653893"
"174450.0";"4.571798"
"174460.0";"4.576494"
"174470.0";"4.500896"
"174480.0";"4.517897"
"174490.0";"4.553888"
"174500.0";"4.654886"
"174510.0";"4.443139"
"174520.0";"4.417555"
"174530.0";"4.547162"
"174540.0";"4.236364"
"174550.0";"4.46763"
"174560.0";"4.448493"
"174570.0";"4.319838"
"174580.0";"4.329257"
"174590.0";"4.338711"
"174600.0";"4.472687"
"174610.0";"4.364355"
"174620.0";"4.39116"
"174630.0";"4.444227"
"174640.0";"4.585237"
"174650.0";"4.597497"
"174660.0";"4.746025"
"174670.0";"4.553167"
"174680.0";"4.430851"
"174690.0";"4.493273"
"174700.0";"4.65752"
"174710.0";"4.506771"
"174720.0";"4.513597"
"174730.0";"4.449288"
"174740.0";"4.367625"
"174750.0";"4.307234"
"174760.0";"4.127117"
"174770.0";"4.15277"
"174780.0";"4.130043"
"174790.0";"4.101538"
"174800.0";"3.956347"
"174810.0";"3.828875"
"174820.0";"3.778887"
"174830.0";"3.781526"
"174840.0";"3.733256"
"174850.0";"3.684143"
"174860.0";"3.745062"
"174870.0";"3.8903"
"174880.0";"3.715296"
"174890.0";"3.727551"
"174900.0";"3.782995"
"174910.0";"3.661511"
"174920.0";"3.642178"
"174930.0";"3.684228"
"174940.0";"3.711548"
"174950.0";"3.724831"
"174960.0";"4.054357"
"174970.0";"4.267392"
"174980.0";"4.276447"
"174990.0";"3.941062"
"175000.0";"4.121762"
"175010.0";"4.02776"
"175020.0";"4.402048"
"175030.0";"4.220775"
"175040.0";"4.232179"
"175050.0";"4.419408"
"175060.0";"4.268108"
"175070.0";"4.248581"
"175080.0";"4.066207"
"175090.0";"4.019927"
"175100.0";"3.929132"
"175110.0";"4.020814"
"175120.0";"4.061063"
"175130.0";"4.036606"
"175140.0";"4.231193"
"175150.0";"4.036369"
"175160.0";"4.16808"
"175170.0";"4.333553"
"175180.0";"4.337025"
"175190.0";"4.22306"
"175200.0";"4.28714"
"175210.0";"4.288717"
"175220.0";"4.265271"
"175230.0";"4.274477"
"175240.0";"4.328351"
"175250.0";"4.401766"
"175260.0";"4.403568"
"175270.0";"4.358739"
"175280.0";"4.442297"
"175290.0";"4.428954"
"175300.0";"4.411785"
"175310.0";"4.448156"
