# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"186780.0";"2.304377"
"186790.0";"2.3191"
"186800.0";"2.22484"
"186810.0";"2.147907"
"186820.0";"2.14413"
"186830.0";"2.183875"
"186840.0";"2.133239"
"186850.0";"2.144208"
"186860.0";"2.180744"
"186870.0";"2.132491"
"186880.0";"2.262013"
"186890.0";"2.25238"
"186900.0";"2.21218"
"186910.0";"2.149078"
"186920.0";"2.146229"
"186930.0";"2.138921"
"186940.0";"2.07978"
"186950.0";"2.10111"
"186960.0";"2.080302"
"186970.0";"2.150116"
"186980.0";"2.143274"
"186990.0";"2.280587"
"187000.0";"2.236172"
"187010.0";"2.198824"
"187020.0";"2.321005"
"187030.0";"2.336385"
"187040.0";"2.213022"
"187050.0";"2.181769"
"187060.0";"2.170319"
"187070.0";"2.20073"
"187080.0";"2.138082"
"187090.0";"2.183415"
"187100.0";"2.31766"
"187110.0";"2.276329"
"187120.0";"2.231014"
"187130.0";"2.300339"
"187140.0";"2.276154"
"187150.0";"2.355264"
"187160.0";"2.397223"
"187170.0";"2.378088"
"187180.0";"2.305847"
"187190.0";"2.331564"
"187200.0";"2.274469"
"187210.0";"2.18681"
"187220.0";"2.278443"
"187230.0";"2.30189"
"187240.0";"2.235522"
"187250.0";"2.291397"
"187260.0";"2.367379"
"187270.0";"2.314483"
"187280.0";"2.338055"
"187290.0";"2.266855"
"187300.0";"2.204862"
"187310.0";"2.235914"
"187320.0";"2.276323"
"187330.0";"2.182648"
"187340.0";"2.164809"
"187350.0";"2.175866"
"187360.0";"2.111032"
"187370.0";"2.186863"
"187380.0";"2.245115"
"187390.0";"2.256112"
"187400.0";"2.265985"
"187410.0";"2.180343"
"187420.0";"2.132367"
"187430.0";"2.125782"
"187440.0";"2.088093"
"187450.0";"2.071168"
"187460.0";"2.182114"
"187470.0";"2.244083"
"187480.0";"2.250157"
"187490.0";"2.260718"
"187500.0";"2.298633"
"187510.0";"2.317193"
"187520.0";"2.307486"
"187530.0";"2.365817"
"187540.0";"2.323066"
"187550.0";"2.256384"
"187560.0";"2.255074"
"187570.0";"2.277367"
"187580.0";"2.235075"
"187590.0";"2.253525"
"187600.0";"2.225835"
"187610.0";"2.196651"
"187620.0";"2.237563"
"187630.0";"2.342127"
"187640.0";"2.248572"
"187650.0";"2.209283"
"187660.0";"2.355037"
"187670.0";"2.364497"
"187680.0";"2.391625"
"187690.0";"2.362543"
"187700.0";"2.355125"
"187710.0";"2.377176"
"187720.0";"2.436493"
"187730.0";"2.439208"
"187740.0";"2.405142"
"187750.0";"2.477286"
"187760.0";"2.569647"
"187770.0";"2.365688"
"187780.0";"2.530446"
"187790.0";"2.43951"
"187800.0";"2.626079"
"187810.0";"2.585595"
"187820.0";"2.51078"
"187830.0";"2.367288"
"187840.0";"2.440424"
"187850.0";"2.294197"
"187860.0";"2.40701"
"187870.0";"2.340725"
"187880.0";"2.282269"
"187890.0";"2.300263"
"187900.0";"2.335907"
"187910.0";"2.256123"
"187920.0";"2.320611"
"187930.0";"2.338217"
"187940.0";"2.284071"
"187950.0";"2.323157"
"187960.0";"2.336696"
"187970.0";"2.312229"
"187980.0";"2.320126"
"187990.0";"2.208545"
"188000.0";"2.241975"
"188010.0";"2.193064"
"188020.0";"2.318408"
"188030.0";"2.270749"
"188040.0";"2.233715"
"188050.0";"2.311281"
"188060.0";"2.229532"
"188070.0";"2.12465"
"188080.0";"2.243777"
"188090.0";"2.364133"
"188100.0";"2.206743"
"188110.0";"2.316499"
"188120.0";"2.303829"
"188130.0";"2.339983"
"188140.0";"2.265069"
"188150.0";"2.2259"
"188160.0";"2.318216"
"188170.0";"2.353158"
"188180.0";"2.380748"
"188190.0";"2.35075"
"188200.0";"2.376299"
"188210.0";"2.222268"
"188220.0";"2.214149"
"188230.0";"2.131459"
"188240.0";"2.102515"
"188250.0";"2.168282"
"188260.0";"2.183292"
"188270.0";"2.212617"
"188280.0";"2.183332"
"188290.0";"2.196225"
"188300.0";"2.213228"
"188310.0";"2.207686"
"188320.0";"2.140356"
"188330.0";"2.131005"
"188340.0";"2.214653"
"188350.0";"2.250963"
"188360.0";"2.27183"
"188370.0";"2.179148"
"188380.0";"2.171808"
"188390.0";"2.286017"
"188400.0";"2.304882"
"188410.0";"2.232368"
"188420.0";"2.272498"
"188430.0";"2.374265"
"188440.0";"2.285956"
"188450.0";"2.35456"
"188460.0";"2.276615"
"188470.0";"2.26141"
"188480.0";"2.231503"
"188490.0";"2.268329"
"188500.0";"2.246393"
"188510.0";"2.213784"
"188520.0";"2.244944"
"188530.0";"2.252965"
"188540.0";"2.228951"
"188550.0";"2.372604"
"188560.0";"2.252015"
"188570.0";"2.32737"
"188580.0";"2.279283"
"188590.0";"2.325254"
"188600.0";"2.377968"
"188610.0";"2.386775"
"188620.0";"2.266952"
"188630.0";"2.44387"
"188640.0";"2.359889"
"188650.0";"2.219438"
"188660.0";"2.219314"
"188670.0";"2.30951"
"188680.0";"2.309961"
"188690.0";"2.246043"
"188700.0";"2.303157"
"188710.0";"2.334156"
"188720.0";"2.355396"
"188730.0";"2.338861"
"188740.0";"2.273974"
"188750.0";"2.326617"
"188760.0";"2.272664"
"188770.0";"2.184569"
"188780.0";"2.23587"
"188790.0";"2.335947"
"188800.0";"2.276572"
"188810.0";"2.270175"
"188820.0";"2.232254"
"188830.0";"2.333776"
"188840.0";"2.301238"
"188850.0";"2.301266"
"188860.0";"2.399331"
"188870.0";"2.212579"
"188880.0";"2.352991"
"188890.0";"2.375574"
"188900.0";"2.323462"
"188910.0";"2.315763"
"188920.0";"2.241602"
"188930.0";"2.335468"
"188940.0";"2.296951"
"188950.0";"2.305016"
"188960.0";"2.303567"
"188970.0";"2.306058"
"188980.0";"2.403372"
"188990.0";"2.401516"
"189000.0";"2.358987"
"189010.0";"2.30964"
"189020.0";"2.380272"
"189030.0";"2.365551"
"189040.0";"2.399947"
"189050.0";"2.412802"
"189060.0";"2.426677"
"189070.0";"2.284626"
"189080.0";"2.391025"
"189090.0";"2.482426"
"189100.0";"2.318911"
"189110.0";"2.299444"
"189120.0";"2.42868"
"189130.0";"2.412114"
"189140.0";"2.484965"
"189150.0";"2.395483"
"189160.0";"2.382855"
"189170.0";"2.387944"
"189180.0";"2.336916"
"189190.0";"2.458756"
"189200.0";"2.280155"
"189210.0";"2.21857"
"189220.0";"2.261689"
"189230.0";"2.224616"
"189240.0";"2.31686"
"189250.0";"2.251593"
"189260.0";"2.268885"
"189270.0";"2.251556"
"189280.0";"2.317977"
"189290.0";"2.32616"
"189300.0";"2.362944"
"189310.0";"2.405481"
"189320.0";"2.35272"
"189330.0";"2.252948"
"189340.0";"2.303343"
"189350.0";"2.147768"
"189360.0";"2.238706"
"189370.0";"2.30893"
"189380.0";"2.283761"
"189390.0";"2.314866"
"189400.0";"2.290901"
"189410.0";"2.185479"
"189420.0";"2.202089"
"189430.0";"2.286515"
"189440.0";"2.259621"
"189450.0";"2.196304"
"189460.0";"2.228508"
"189470.0";"2.321251"
"189480.0";"2.349622"
"189490.0";"2.423679"
"189500.0";"2.388964"
"189510.0";"2.368661"
"189520.0";"2.362752"
"189530.0";"2.436664"
"189540.0";"2.358832"
"189550.0";"2.371914"
"189560.0";"2.324905"
"189570.0";"2.333431"
"189580.0";"2.401227"
"189590.0";"2.318775"
"189600.0";"2.333719"
"189610.0";"2.429395"
"189620.0";"2.317739"
"189630.0";"2.358438"
"189640.0";"2.348848"
"189650.0";"2.337726"
"189660.0";"2.358141"
"189670.0";"2.338375"
"189680.0";"2.286547"
"189690.0";"2.28496"
"189700.0";"2.191023"
"189710.0";"2.317116"
"189720.0";"2.326016"
"189730.0";"2.390472"
"189740.0";"2.398294"
"189750.0";"2.447746"
"189760.0";"2.441422"
"189770.0";"2.403617"
"189780.0";"2.364543"
"189790.0";"2.317073"
"189800.0";"2.29315"
"189810.0";"2.279397"
"189820.0";"2.311373"
"189830.0";"2.323127"
"189840.0";"2.35697"
"189850.0";"2.344106"
"189860.0";"2.307751"
"189870.0";"2.366879"
"189880.0";"2.378146"
"189890.0";"2.391876"
"189900.0";"2.356256"
"189910.0";"2.350275"
"189920.0";"2.330579"
"189930.0";"2.291978"
"189940.0";"2.358189"
"189950.0";"2.321865"
"189960.0";"2.26418"
"189970.0";"2.355904"
"189980.0";"2.363579"
"189990.0";"2.327057"
"190000.0";"2.383198"
"190010.0";"2.344465"
"190020.0";"2.311667"
"190030.0";"2.271891"
"190040.0";"2.333149"
"190050.0";"2.310786"
"190060.0";"2.28402"
"190070.0";"2.300362"
"190080.0";"2.290675"
"190090.0";"2.53402"
"190100.0";"2.465543"
"190110.0";"2.454804"
"190120.0";"2.384678"
"190130.0";"2.450584"
"190140.0";"2.355001"
"190150.0";"2.34724"
"190160.0";"2.37495"
"190170.0";"2.411916"
"190180.0";"2.343004"
"190190.0";"2.33304"
"190200.0";"2.373563"
"190210.0";"2.248982"
"190220.0";"2.286251"
"190230.0";"2.422776"
"190240.0";"2.49573"
"190250.0";"2.419568"
"190260.0";"2.332262"
"190270.0";"2.463776"
"190280.0";"2.374271"
"190290.0";"2.303844"
"190300.0";"2.374895"
"190310.0";"2.394866"
"190320.0";"2.371099"
"190330.0";"2.331321"
"190340.0";"2.329784"
"190350.0";"2.309552"
"190360.0";"2.465074"
"190370.0";"2.403634"
"190380.0";"2.541249"
"190390.0";"2.44845"
"190400.0";"2.490511"
"190410.0";"2.52538"
"190420.0";"2.588319"
"190430.0";"2.445957"
"190440.0";"2.48808"
"190450.0";"2.398758"
"190460.0";"2.363908"
"190470.0";"2.420845"
"190480.0";"2.399391"
"190490.0";"2.479855"
"190500.0";"2.388601"
"190510.0";"2.312953"
"190520.0";"2.317958"
"190530.0";"2.41056"
"190540.0";"2.319274"
"190550.0";"2.283176"
"190560.0";"2.354049"
"190570.0";"2.366776"
"190580.0";"2.354136"
"190590.0";"2.334316"
"190600.0";"2.294107"
"190610.0";"2.332375"
"190620.0";"2.377532"
"190630.0";"2.375062"
"190640.0";"2.343935"
"190650.0";"2.358528"
"190660.0";"2.415174"
"190670.0";"2.395389"
"190680.0";"2.341536"
"190690.0";"2.301115"
"190700.0";"2.27045"
"190710.0";"2.418897"
"190720.0";"2.362007"
"190730.0";"2.426784"
"190740.0";"2.510045"
"190750.0";"2.442932"
"190760.0";"2.393501"
"190770.0";"2.344644"
"190780.0";"2.382921"
"190790.0";"2.331662"
"190800.0";"2.406089"
"190810.0";"2.274122"
"190820.0";"2.405983"
"190830.0";"2.432643"
"190840.0";"2.327401"
"190850.0";"2.335776"
"190860.0";"2.336509"
"190870.0";"2.352929"
"190880.0";"2.347778"
"190890.0";"2.326556"
"190900.0";"2.395582"
"190910.0";"2.406077"
"190920.0";"2.379885"
"190930.0";"2.271452"
"190940.0";"2.320113"
"190950.0";"2.270962"
"190960.0";"2.314935"
"190970.0";"2.29334"
"190980.0";"2.287054"
"190990.0";"2.397766"
"191000.0";"2.469631"
"191010.0";"2.288714"
"191020.0";"2.260459"
"191030.0";"2.257202"
"191040.0";"2.29225"
"191050.0";"2.359681"
"191060.0";"2.277173"
"191070.0";"2.279114"
"191080.0";"2.30253"
"191090.0";"2.312416"
"191100.0";"2.397965"
"191110.0";"2.311021"
"191120.0";"2.431349"
"191130.0";"2.375718"
"191140.0";"2.322862"
"191150.0";"2.344646"
"191160.0";"2.356726"
"191170.0";"2.262766"
"191180.0";"2.294993"
"191190.0";"2.32361"
"191200.0";"2.391126"
"191210.0";"2.349071"
"191220.0";"2.380818"
"191230.0";"2.362226"
"191240.0";"2.312593"
"191250.0";"2.356881"
"191260.0";"2.316685"
"191270.0";"2.337343"
"191280.0";"2.335514"
"191290.0";"2.41046"
"191300.0";"2.249084"
"191310.0";"2.306424"
"191320.0";"2.384669"
"191330.0";"2.428138"
"191340.0";"2.377691"
"191350.0";"2.305831"
"191360.0";"2.249312"
"191370.0";"2.325073"
"191380.0";"2.328539"
"191390.0";"2.263559"
"191400.0";"2.341379"
"191410.0";"2.347128"
"191420.0";"2.298999"
"191430.0";"2.360526"
"191440.0";"2.263747"
"191450.0";"2.313392"
"191460.0";"2.373058"
"191470.0";"2.326874"
"191480.0";"2.396274"
"191490.0";"2.318279"
"191500.0";"2.345763"
"191510.0";"2.390305"
"191520.0";"2.30944"
"191530.0";"2.319561"
"191540.0";"2.285997"
"191550.0";"2.402224"
"191560.0";"2.2256"
"191570.0";"2.346745"
"191580.0";"2.352785"
"191590.0";"2.236384"
"191600.0";"2.399382"
"191610.0";"2.350642"
"191620.0";"2.354011"
"191630.0";"2.287851"
"191640.0";"2.261402"
"191650.0";"2.332285"
"191660.0";"2.343122"
"191670.0";"2.290942"
"191680.0";"2.360012"
"191690.0";"2.36704"
"191700.0";"2.28514"
"191710.0";"2.297345"
"191720.0";"2.330011"
"191730.0";"2.321941"
"191740.0";"2.240078"
"191750.0";"2.269367"
"191760.0";"2.359931"
"191770.0";"2.311057"
"191780.0";"2.235856"
"191790.0";"2.347762"
"191800.0";"2.332532"
"191810.0";"2.298452"
"191820.0";"2.30345"
"191830.0";"2.314126"
"191840.0";"2.348308"
"191850.0";"2.337771"
"191860.0";"2.399903"
"191870.0";"2.393418"
"191880.0";"2.397098"
"191890.0";"2.357851"
"191900.0";"2.347793"
"191910.0";"2.334864"
"191920.0";"2.28023"
"191930.0";"2.377984"
"191940.0";"2.439243"
"191950.0";"2.364826"
"191960.0";"2.39241"
"191970.0";"2.402096"
"191980.0";"2.342916"
"191990.0";"2.395429"
"192000.0";"2.316175"
"192010.0";"2.371014"
"192020.0";"2.301256"
"192030.0";"2.305576"
"192040.0";"2.384777"
"192050.0";"2.382694"
"192060.0";"2.241288"
"192070.0";"2.354269"
"192080.0";"2.445446"
"192090.0";"2.362528"
"192100.0";"2.360963"
"192110.0";"2.3612"
"192120.0";"2.408084"
"192130.0";"2.390395"
"192140.0";"2.39875"
"192150.0";"2.387388"
"192160.0";"2.332603"
"192170.0";"2.349565"
"192180.0";"2.385627"
"192190.0";"2.394195"
"192200.0";"2.347016"
"192210.0";"2.373527"
"192220.0";"2.436914"
"192230.0";"2.352055"
"192240.0";"2.408774"
"192250.0";"2.4054"
"192260.0";"2.403077"
"192270.0";"2.324463"
"192280.0";"2.290801"
"192290.0";"2.361813"
"192300.0";"2.31953"
"192310.0";"2.362813"
"192320.0";"2.321455"
"192330.0";"2.302429"
"192340.0";"2.392938"
"192350.0";"2.326817"
"192360.0";"2.336708"
"192370.0";"2.337034"
"192380.0";"2.415189"
"192390.0";"2.318654"
"192400.0";"2.311103"
"192410.0";"2.319872"
"192420.0";"2.338273"
"192430.0";"2.376618"
"192440.0";"2.344505"
"192450.0";"2.288963"
"192460.0";"2.337702"
"192470.0";"2.420764"
"192480.0";"2.45739"
"192490.0";"2.343188"
"192500.0";"2.37026"
"192510.0";"2.407621"
"192520.0";"2.347488"
"192530.0";"2.248705"
"192540.0";"2.312588"
"192550.0";"2.335602"
"192560.0";"2.334443"
"192570.0";"2.332396"
"192580.0";"2.317206"
"192590.0";"2.314335"
"192600.0";"2.439088"
"192610.0";"2.46281"
"192620.0";"2.439308"
"192630.0";"2.449756"
"192640.0";"2.353553"
"192650.0";"2.310368"
"192660.0";"2.351169"
"192670.0";"2.342599"
"192680.0";"2.259456"
"192690.0";"2.404332"
"192700.0";"2.489445"
"192710.0";"2.644606"
"192720.0";"2.492715"
"192730.0";"2.342017"
"192740.0";"2.382013"
"192750.0";"2.382919"
"192760.0";"2.560987"
"192770.0";"2.513567"
"192780.0";"2.426584"
"192790.0";"2.552224"
"192800.0";"2.434584"
"192810.0";"2.368517"
"192820.0";"2.471935"
"192830.0";"2.491327"
"192840.0";"2.446707"
"192850.0";"2.501299"
"192860.0";"2.553214"
"192870.0";"2.417664"
"192880.0";"2.453217"
"192890.0";"2.326451"
"192900.0";"2.364216"
"192910.0";"2.417029"
"192920.0";"2.401254"
"192930.0";"2.511576"
"192940.0";"2.420974"
"192950.0";"2.420876"
"192960.0";"2.532649"
"192970.0";"2.509613"
"192980.0";"2.546272"
"192990.0";"2.445268"
"193000.0";"2.42564"
"193010.0";"2.467461"
"193020.0";"2.511002"
"193030.0";"2.506257"
"193040.0";"2.406017"
"193050.0";"2.261547"
"193060.0";"2.177681"
"193070.0";"2.259135"
"193080.0";"2.038616"
"193090.0";"2.026076"
"193100.0";"2.048337"
"193110.0";"2.070497"
"193120.0";"2.105322"
"193130.0";"2.053644"
"193140.0";"1.961388"
"193150.0";"2.022507"
"193160.0";"2.107843"
"193170.0";"2.065156"
"193180.0";"2.112065"
"193190.0";"2.156626"
"193200.0";"2.151756"
"193210.0";"2.160636"
"193220.0";"2.184477"
"193230.0";"2.130952"
"193240.0";"2.071565"
"193250.0";"2.045252"
"193260.0";"2.138574"
"193270.0";"2.024449"
"193280.0";"2.077153"
"193290.0";"2.099873"
"193300.0";"2.112793"
"193310.0";"2.12975"
"193320.0";"2.105392"
"193330.0";"2.118982"
"193340.0";"2.076385"
"193350.0";"2.039903"
"193360.0";"2.074925"
"193370.0";"2.095915"
"193380.0";"2.142455"
"193390.0";"2.0219"
"193400.0";"2.037981"
"193410.0";"2.111965"
"193420.0";"2.008023"
"193430.0";"1.997568"
"193440.0";"2.005343"
"193450.0";"2.0126"
"193460.0";"2.119328"
"193470.0";"2.059799"
"193480.0";"1.976256"
"193490.0";"2.040474"
"193500.0";"2.038923"
"193510.0";"2.114329"
"193520.0";"2.14555"
"193530.0";"2.091719"
"193540.0";"2.090628"
"193550.0";"2.038192"
"193560.0";"2.03535"
"193570.0";"2.064446"
"193580.0";"2.125668"
"193590.0";"2.126589"
"193600.0";"2.048161"
"193610.0";"2.083739"
"193620.0";"2.068192"
"193630.0";"1.981581"
"193640.0";"2.033198"
"193650.0";"2.02321"
"193660.0";"2.090625"
"193670.0";"2.113333"
"193680.0";"2.124484"
"193690.0";"2.076122"
"193700.0";"2.033535"
"193710.0";"1.923521"
"193720.0";"1.99287"
"193730.0";"2.111379"
"193740.0";"2.13105"
"193750.0";"2.08234"
"193760.0";"2.04269"
"193770.0";"2.101175"
"193780.0";"2.021497"
"193790.0";"1.97893"
"193800.0";"2.040566"
"193810.0";"2.019449"
"193820.0";"2.033069"
"193830.0";"2.018668"
"193840.0";"2.016727"
"193850.0";"2.035246"
"193860.0";"2.021599"
"193870.0";"2.047195"
"193880.0";"2.04303"
"193890.0";"2.083159"
"193900.0";"2.056453"
"193910.0";"2.024307"
"193920.0";"2.028666"
"193930.0";"2.020124"
"193940.0";"2.006732"
"193950.0";"2.065362"
"193960.0";"2.031005"
"193970.0";"2.013866"
"193980.0";"2.049887"
"193990.0";"2.08475"
"194000.0";"2.117644"
"194010.0";"2.038721"
"194020.0";"2.035934"
"194030.0";"2.038083"
"194040.0";"2.021369"
"194050.0";"2.091172"
"194060.0";"2.044189"
"194070.0";"2.007622"
"194080.0";"1.982084"
"194090.0";"1.996788"
"194100.0";"2.029349"
"194110.0";"2.007294"
"194120.0";"2.053514"
"194130.0";"2.018881"
"194140.0";"2.094366"
"194150.0";"2.115695"
"194160.0";"2.10759"
"194170.0";"2.027475"
"194180.0";"2.072755"
"194190.0";"2.018259"
"194200.0";"2.028751"
"194210.0";"2.012908"
"194220.0";"2.060467"
"194230.0";"2.116474"
"194240.0";"2.138661"
"194250.0";"2.151925"
"194260.0";"2.195934"
"194270.0";"2.145716"
"194280.0";"2.247075"
"194290.0";"2.17157"
"194300.0";"2.170241"
"194310.0";"2.379556"
"194320.0";"2.29833"
"194330.0";"2.400797"
"194340.0";"2.416067"
"194350.0";"2.378629"
"194360.0";"2.455361"
"194370.0";"2.533136"
"194380.0";"2.490465"
"194390.0";"2.265534"
"194400.0";"2.383914"
"194410.0";"2.241923"
"194420.0";"2.410871"
"194430.0";"2.365948"
"194440.0";"2.225296"
"194450.0";"2.212476"
"194460.0";"2.17378"
"194470.0";"2.274066"
"194480.0";"2.297887"
"194490.0";"2.320554"
"194500.0";"2.256216"
"194510.0";"2.327611"
"194520.0";"2.211892"
"194530.0";"2.287881"
"194540.0";"2.339774"
"194550.0";"2.273477"
"194560.0";"2.318158"
"194570.0";"2.271132"
"194580.0";"2.356713"
"194590.0";"2.333049"
"194600.0";"2.332253"
"194610.0";"2.322439"
"194620.0";"2.382583"
"194630.0";"2.365746"
"194640.0";"2.422647"
"194650.0";"2.35082"
"194660.0";"2.306436"
"194670.0";"2.442635"
"194680.0";"2.371763"
"194690.0";"2.310802"
"194700.0";"2.345407"
"194710.0";"2.344458"
"194720.0";"2.310918"
"194730.0";"2.357058"
"194740.0";"2.237465"
"194750.0";"2.365994"
"194760.0";"2.37327"
"194770.0";"2.441689"
"194780.0";"2.360521"
"194790.0";"2.451161"
"194800.0";"2.284309"
"194810.0";"2.353765"
"194820.0";"2.351659"
"194830.0";"2.376573"
"194840.0";"2.337396"
"194850.0";"2.367483"
"194860.0";"2.427411"
"194870.0";"2.352175"
"194880.0";"2.252265"
"194890.0";"2.338514"
"194900.0";"2.31469"
"194910.0";"2.27912"
"194920.0";"2.337098"
"194930.0";"2.326274"
"194940.0";"2.322898"
"194950.0";"2.292321"
"194960.0";"2.176881"
"194970.0";"2.197742"
"194980.0";"2.245993"
"194990.0";"2.189138"
"195000.0";"2.392797"
"195010.0";"2.334355"
"195020.0";"2.295128"
"195030.0";"2.310419"
"195040.0";"2.334366"
"195050.0";"2.322931"
"195060.0";"2.324169"
"195070.0";"2.261348"
"195080.0";"2.204828"
"195090.0";"2.378095"
"195100.0";"2.42371"
"195110.0";"2.360387"
"195120.0";"2.376378"
"195130.0";"2.47214"
"195140.0";"2.481768"
"195150.0";"2.400542"
"195160.0";"2.450457"
"195170.0";"2.434559"
"195180.0";"2.475025"
"195190.0";"2.53986"
"195200.0";"2.416418"
"195210.0";"2.556393"
"195220.0";"2.535685"
"195230.0";"2.508391"
"195240.0";"2.514211"
"195250.0";"2.441671"
"195260.0";"2.355563"
"195270.0";"2.256014"
"195280.0";"2.361928"
"195290.0";"2.280236"
"195300.0";"2.310118"
"195310.0";"2.252581"
"195320.0";"2.177952"
"195330.0";"2.17063"
"195340.0";"2.330004"
"195350.0";"2.176394"
"195360.0";"2.277202"
"195370.0";"2.219568"
"195380.0";"2.162532"
"195390.0";"2.234733"
"195400.0";"2.28936"
"195410.0";"2.255558"
"195420.0";"2.264127"
"195430.0";"2.27686"
"195440.0";"2.240451"
"195450.0";"2.291299"
"195460.0";"2.279269"
"195470.0";"2.273971"
"195480.0";"2.225276"
"195490.0";"2.224136"
"195500.0";"2.032118"
"195510.0";"2.189398"
"195520.0";"2.120569"
"195530.0";"2.218825"
"195540.0";"2.166368"
"195550.0";"2.092257"
"195560.0";"2.119064"
"195570.0";"2.139926"
"195580.0";"2.134975"
"195590.0";"2.06774"
"195600.0";"2.201896"
"195610.0";"2.107411"
"195620.0";"2.103365"
"195630.0";"1.974198"
"195640.0";"2.131416"
"195650.0";"2.053929"
"195660.0";"2.094198"
"195670.0";"2.073066"
"195680.0";"2.127094"
"195690.0";"2.185266"
"195700.0";"2.110301"
"195710.0";"2.196829"
"195720.0";"2.168864"
"195730.0";"2.159709"
"195740.0";"2.147535"
"195750.0";"2.187222"
"195760.0";"2.192755"
"195770.0";"2.141108"
"195780.0";"2.240064"
"195790.0";"2.247617"
"195800.0";"2.144132"
"195810.0";"2.071021"
"195820.0";"2.052082"
"195830.0";"2.097392"
"195840.0";"2.181892"
"195850.0";"2.190926"
"195860.0";"2.249442"
"195870.0";"2.056731"
"195880.0";"2.137593"
"195890.0";"2.075291"
"195900.0";"2.113184"
"195910.0";"2.010128"
"195920.0";"1.995323"
"195930.0";"2.108283"
"195940.0";"2.199874"
"195950.0";"1.986763"
"195960.0";"2.006752"
"195970.0";"2.158732"
"195980.0";"2.248399"
"195990.0";"2.220001"
"196000.0";"2.185488"
"196010.0";"2.052892"
"196020.0";"2.019369"
"196030.0";"2.188089"
"196040.0";"2.17255"
"196050.0";"2.184716"
"196060.0";"2.133072"
"196070.0";"2.067091"
"196080.0";"1.969874"
"196090.0";"2.071692"
"196100.0";"2.02105"
"196110.0";"2.021738"
"196120.0";"1.980719"
"196130.0";"2.009671"
"196140.0";"2.0231"
"196150.0";"1.961093"
"196160.0";"2.073728"
"196170.0";"2.03383"
"196180.0";"1.976898"
"196190.0";"1.960924"
"196200.0";"1.989155"
"196210.0";"1.969618"
"196220.0";"2.094809"
"196230.0";"2.040059"
"196240.0";"2.107829"
"196250.0";"2.073237"
"196260.0";"2.049828"
"196270.0";"2.187928"
"196280.0";"2.167113"
"196290.0";"2.123276"
"196300.0";"2.209705"
"196310.0";"2.148407"
"196320.0";"2.101801"
"196330.0";"2.130636"
"196340.0";"2.00649"
"196350.0";"2.027925"
"196360.0";"1.972605"
"196370.0";"2.032468"
"196380.0";"1.93367"
"196390.0";"2.01806"
"196400.0";"1.981596"
"196410.0";"2.05923"
"196420.0";"2.054212"
"196430.0";"2.00439"
"196440.0";"2.01345"
"196450.0";"1.978034"
"196460.0";"1.940734"
"196470.0";"1.968597"
"196480.0";"2.106941"
"196490.0";"1.967975"
"196500.0";"2.0083"
"196510.0";"1.923566"
"196520.0";"1.931206"
"196530.0";"1.967621"
"196540.0";"2.112664"
"196550.0";"1.984329"
"196560.0";"2.005267"
"196570.0";"2.055825"
"196580.0";"2.05682"
"196590.0";"2.051619"
"196600.0";"1.995782"
"196610.0";"2.030212"
"196620.0";"2.024179"
"196630.0";"2.027843"
"196640.0";"2.027354"
"196650.0";"2.012267"
"196660.0";"2.073063"
"196670.0";"2.070247"
"196680.0";"2.039919"
"196690.0";"1.929582"
"196700.0";"2.06695"
"196710.0";"2.054557"
"196720.0";"2.057341"
"196730.0";"2.04533"
"196740.0";"1.934908"
"196750.0";"1.983413"
"196760.0";"2.039245"
"196770.0";"1.981446"
"196780.0";"1.99066"
"196790.0";"2.050456"
"196800.0";"2.016937"
"196810.0";"2.157541"
"196820.0";"2.106577"
"196830.0";"2.048407"
"196840.0";"1.976052"
"196850.0";"2.12455"
"196860.0";"2.025972"
"196870.0";"2.030765"
"196880.0";"2.018392"
"196890.0";"2.045549"
"196900.0";"2.019255"
"196910.0";"1.972804"
"196920.0";"1.969748"
"196930.0";"2.012676"
"196940.0";"2.058812"
"196950.0";"2.023085"
"196960.0";"2.007321"
"196970.0";"1.964697"
"196980.0";"1.973817"
"196990.0";"1.984027"
"197000.0";"2.03351"
"197010.0";"1.997489"
"197020.0";"2.051876"
"197030.0";"1.888928"
"197040.0";"1.895165"
"197050.0";"1.916138"
"197060.0";"1.954265"
"197070.0";"2.067398"
"197080.0";"2.030087"
"197090.0";"2.018295"
"197100.0";"2.03029"
"197110.0";"2.103915"
"197120.0";"2.010815"
"197130.0";"2.114846"
"197140.0";"2.086616"
"197150.0";"1.984074"
"197160.0";"2.018101"
"197170.0";"2.015356"
"197180.0";"2.025789"
"197190.0";"2.010253"
"197200.0";"2.002101"
"197210.0";"1.985748"
"197220.0";"1.993493"
"197230.0";"2.105445"
"197240.0";"2.04516"
"197250.0";"2.044327"
"197260.0";"2.025158"
"197270.0";"2.018413"
"197280.0";"2.009712"
"197290.0";"2.015089"
"197300.0";"1.939905"
"197310.0";"2.016492"
"197320.0";"1.965474"
"197330.0";"2.032587"
"197340.0";"2.023115"
"197350.0";"1.995589"
"197360.0";"2.012212"
"197370.0";"1.953087"
"197380.0";"2.006186"
"197390.0";"1.983654"
"197400.0";"1.886717"
"197410.0";"1.85644"
"197420.0";"1.902169"
