# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"162890.0";"1.583542"
"162900.0";"1.598617"
"162910.0";"1.612271"
"162920.0";"1.660486"
"162930.0";"1.600852"
"162940.0";"1.60117"
"162950.0";"1.618898"
"162960.0";"1.647972"
"162970.0";"1.635054"
"162980.0";"1.640655"
"162990.0";"1.623396"
"163000.0";"1.676919"
"163010.0";"1.626116"
"163020.0";"1.733224"
"163030.0";"1.674463"
"163040.0";"1.62078"
"163050.0";"1.596107"
"163060.0";"1.610253"
"163070.0";"1.582154"
"163080.0";"1.577917"
"163090.0";"1.64414"
"163100.0";"1.621412"
"163110.0";"1.611305"
"163120.0";"1.61148"
"163130.0";"1.577898"
"163140.0";"1.654621"
"163150.0";"1.693698"
"163160.0";"1.626448"
"163170.0";"1.669443"
"163180.0";"1.634845"
"163190.0";"1.648206"
"163200.0";"1.668974"
"163210.0";"1.656879"
"163220.0";"1.62831"
"163230.0";"1.662482"
"163240.0";"1.647468"
"163250.0";"1.595065"
"163260.0";"1.670791"
"163270.0";"1.76939"
"163280.0";"1.694599"
"163290.0";"1.623704"
"163300.0";"1.638829"
"163310.0";"1.696197"
"163320.0";"1.573961"
"163330.0";"1.675721"
"163340.0";"1.60375"
"163350.0";"1.658212"
"163360.0";"1.589991"
"163370.0";"1.657489"
"163380.0";"1.677286"
"163390.0";"1.634902"
"163400.0";"1.623892"
"163410.0";"1.674589"
"163420.0";"1.627537"
"163430.0";"1.659172"
"163440.0";"1.625119"
"163450.0";"1.670332"
"163460.0";"1.615811"
"163470.0";"1.638654"
"163480.0";"1.675587"
"163490.0";"1.634014"
"163500.0";"1.59708"
"163510.0";"1.66147"
"163520.0";"1.662717"
"163530.0";"1.641485"
"163540.0";"1.615537"
"163550.0";"1.685782"
"163560.0";"1.710419"
"163570.0";"1.656529"
"163580.0";"1.620553"
"163590.0";"1.61232"
"163600.0";"1.621699"
"163610.0";"1.609854"
"163620.0";"1.631268"
"163630.0";"1.693224"
"163640.0";"1.721602"
"163650.0";"1.642854"
"163660.0";"1.695489"
"163670.0";"1.680351"
"163680.0";"1.677962"
"163690.0";"1.689322"
"163700.0";"1.663456"
"163710.0";"1.683848"
"163720.0";"1.664052"
"163730.0";"1.611845"
"163740.0";"1.66958"
"163750.0";"1.729296"
"163760.0";"1.709572"
"163770.0";"1.703264"
"163780.0";"1.636663"
"163790.0";"1.584597"
"163800.0";"1.729773"
"163810.0";"1.630985"
"163820.0";"1.663947"
"163830.0";"1.738563"
"163840.0";"1.643763"
"163850.0";"1.670052"
"163860.0";"1.71279"
"163870.0";"1.654299"
"163880.0";"1.634974"
"163890.0";"1.577883"
"163900.0";"1.593479"
"163910.0";"1.611224"
"163920.0";"1.6873"
"163930.0";"1.633725"
"163940.0";"1.692738"
"163950.0";"1.684938"
"163960.0";"1.761102"
"163970.0";"1.601036"
"163980.0";"1.619326"
"163990.0";"1.582467"
"164000.0";"1.61933"
"164010.0";"1.568348"
"164020.0";"1.630763"
"164030.0";"1.591772"
"164040.0";"1.634777"
"164050.0";"1.61751"
"164060.0";"1.630171"
"164070.0";"1.578496"
"164080.0";"1.685284"
"164090.0";"1.707202"
"164100.0";"1.682807"
"164110.0";"1.708819"
"164120.0";"1.634891"
"164130.0";"1.606348"
"164140.0";"1.622538"
"164150.0";"1.618412"
"164160.0";"1.665828"
"164170.0";"1.610017"
"164180.0";"1.607315"
"164190.0";"1.635847"
"164200.0";"1.630796"
"164210.0";"1.615592"
"164220.0";"1.613544"
"164230.0";"1.719056"
"164240.0";"1.668818"
"164250.0";"1.65404"
"164260.0";"1.589135"
"164270.0";"1.641235"
"164280.0";"1.548617"
"164290.0";"1.662681"
"164300.0";"1.627414"
"164310.0";"1.642932"
"164320.0";"1.587058"
"164330.0";"1.571466"
"164340.0";"1.635748"
"164350.0";"1.614964"
"164360.0";"1.549096"
"164370.0";"1.619856"
"164380.0";"1.6126"
"164390.0";"1.633682"
"164400.0";"1.657339"
"164410.0";"1.65922"
"164420.0";"1.640166"
"164430.0";"1.699249"
"164440.0";"1.630631"
"164450.0";"1.59325"
"164460.0";"1.669087"
"164470.0";"1.64201"
"164480.0";"1.65846"
"164490.0";"1.66768"
"164500.0";"1.684949"
"164510.0";"1.721008"
"164520.0";"1.648502"
"164530.0";"1.620366"
"164540.0";"1.67533"
"164550.0";"1.600735"
"164560.0";"1.677624"
"164570.0";"1.603099"
"164580.0";"1.713978"
"164590.0";"1.742466"
"164600.0";"1.657655"
"164610.0";"1.624898"
"164620.0";"1.618321"
"164630.0";"1.712517"
"164640.0";"1.647152"
"164650.0";"1.642429"
"164660.0";"1.640269"
"164670.0";"1.598029"
"164680.0";"1.642917"
"164690.0";"1.666461"
"164700.0";"1.696289"
"164710.0";"1.68995"
"164720.0";"1.623219"
"164730.0";"1.712661"
"164740.0";"1.709535"
"164750.0";"1.661099"
"164760.0";"1.680668"
"164770.0";"1.66591"
"164780.0";"1.642916"
"164790.0";"1.605901"
"164800.0";"1.701499"
"164810.0";"1.6949"
"164820.0";"1.693235"
"164830.0";"1.641232"
"164840.0";"1.680671"
"164850.0";"1.588573"
"164860.0";"1.697854"
"164870.0";"1.725076"
"164880.0";"1.601389"
"164890.0";"1.661998"
"164900.0";"1.632557"
"164910.0";"1.597076"
"164920.0";"1.594629"
"164930.0";"1.630835"
"164940.0";"1.590514"
"164950.0";"1.637276"
"164960.0";"1.643998"
"164970.0";"1.62852"
"164980.0";"1.615264"
"164990.0";"1.630225"
"165000.0";"1.582372"
"165010.0";"1.718914"
"165020.0";"1.631376"
"165030.0";"1.625466"
"165040.0";"1.639219"
"165050.0";"1.726038"
"165060.0";"1.611486"
"165070.0";"1.584392"
"165080.0";"1.672809"
"165090.0";"1.659989"
"165100.0";"1.601807"
"165110.0";"1.615046"
"165120.0";"1.671939"
"165130.0";"1.604543"
"165140.0";"1.583963"
"165150.0";"1.633591"
"165160.0";"1.563924"
"165170.0";"1.599866"
"165180.0";"1.670791"
"165190.0";"1.64326"
"165200.0";"1.632"
"165210.0";"1.631264"
"165220.0";"1.605856"
"165230.0";"1.6767"
"165240.0";"1.639237"
"165250.0";"1.596902"
"165260.0";"1.583858"
"165270.0";"1.575346"
"165280.0";"1.565007"
"165290.0";"1.588945"
"165300.0";"1.548695"
"165310.0";"1.641843"
"165320.0";"1.610942"
"165330.0";"1.625795"
"165340.0";"1.606923"
"165350.0";"1.548462"
"165360.0";"1.621717"
"165370.0";"1.696625"
"165380.0";"1.72703"
"165390.0";"1.681379"
"165400.0";"1.605389"
"165410.0";"1.701264"
"165420.0";"1.632287"
"165430.0";"1.672898"
"165440.0";"1.655167"
"165450.0";"1.699028"
"165460.0";"1.622802"
"165470.0";"1.631766"
"165480.0";"1.712082"
"165490.0";"1.606438"
"165500.0";"1.699173"
"165510.0";"1.617194"
"165520.0";"1.628206"
"165530.0";"1.615689"
"165540.0";"1.604146"
"165550.0";"1.576785"
"165560.0";"1.664937"
"165570.0";"1.674502"
"165580.0";"1.644173"
"165590.0";"1.60388"
"165600.0";"1.514567"
"165610.0";"1.625968"
"165620.0";"1.59698"
"165630.0";"1.618865"
"165640.0";"1.667456"
"165650.0";"1.652528"
"165660.0";"1.676302"
"165670.0";"1.672058"
"165680.0";"1.73286"
"165690.0";"1.715023"
"165700.0";"1.58655"
"165710.0";"1.654233"
"165720.0";"1.627809"
"165730.0";"1.726176"
"165740.0";"1.662422"
"165750.0";"1.678438"
"165760.0";"1.631178"
"165770.0";"1.608071"
"165780.0";"1.665263"
"165790.0";"1.596314"
"165800.0";"1.651127"
"165810.0";"1.606266"
"165820.0";"1.635197"
"165830.0";"1.663218"
"165840.0";"1.728423"
"165850.0";"1.669753"
"165860.0";"1.60161"
"165870.0";"1.658932"
"165880.0";"1.64515"
"165890.0";"1.70663"
"165900.0";"1.672135"
"165910.0";"1.639374"
"165920.0";"1.636627"
"165930.0";"1.64177"
"165940.0";"1.694688"
"165950.0";"1.689866"
"165960.0";"1.729613"
"165970.0";"1.722695"
"165980.0";"1.646581"
"165990.0";"1.676569"
"166000.0";"1.666554"
"166010.0";"1.743515"
"166020.0";"1.662686"
"166030.0";"1.698097"
"166040.0";"1.6072"
"166050.0";"1.638917"
"166060.0";"1.58531"
"166070.0";"1.628603"
"166080.0";"1.597655"
"166090.0";"1.666562"
"166100.0";"1.644665"
"166110.0";"1.647825"
"166120.0";"1.614815"
"166130.0";"1.644684"
"166140.0";"1.631429"
"166150.0";"1.583281"
"166160.0";"1.692764"
"166170.0";"1.60436"
"166180.0";"1.610853"
"166190.0";"1.624346"
"166200.0";"1.569359"
"166210.0";"1.635116"
"166220.0";"1.671295"
"166230.0";"1.635422"
"166240.0";"1.679891"
"166250.0";"1.623275"
"166260.0";"1.661256"
"166270.0";"1.630719"
"166280.0";"1.624123"
"166290.0";"1.56671"
"166300.0";"1.703888"
"166310.0";"1.661322"
"166320.0";"1.686883"
"166330.0";"1.642614"
"166340.0";"1.655945"
"166350.0";"1.665684"
"166360.0";"1.679692"
"166370.0";"1.718901"
"166380.0";"1.642981"
"166390.0";"1.69725"
"166400.0";"1.746937"
"166410.0";"1.646371"
"166420.0";"1.597391"
"166430.0";"1.671597"
"166440.0";"1.650866"
"166450.0";"1.704166"
"166460.0";"1.651328"
"166470.0";"1.733307"
"166480.0";"1.711368"
"166490.0";"1.718964"
"166500.0";"1.588737"
"166510.0";"1.638231"
"166520.0";"1.649612"
"166530.0";"1.672464"
"166540.0";"1.627647"
"166550.0";"1.672102"
"166560.0";"1.713381"
"166570.0";"1.642751"
"166580.0";"1.635925"
"166590.0";"1.653989"
"166600.0";"1.684711"
"166610.0";"1.686941"
"166620.0";"1.642209"
"166630.0";"1.693738"
"166640.0";"1.679306"
"166650.0";"1.621561"
"166660.0";"1.653738"
"166670.0";"1.636047"
"166680.0";"1.697567"
"166690.0";"1.676409"
"166700.0";"1.67118"
"166710.0";"1.619046"
"166720.0";"1.639095"
"166730.0";"1.669945"
"166740.0";"1.673805"
"166750.0";"1.630885"
"166760.0";"1.665244"
"166770.0";"1.609441"
"166780.0";"1.645554"
"166790.0";"1.609569"
"166800.0";"1.646355"
"166810.0";"1.657444"
"166820.0";"1.638378"
"166830.0";"1.564304"
"166840.0";"1.545107"
"166850.0";"1.650807"
"166860.0";"1.604579"
"166870.0";"1.610442"
"166880.0";"1.652665"
"166890.0";"1.642478"
"166900.0";"1.629289"
"166910.0";"1.668131"
"166920.0";"1.633292"
"166930.0";"1.633403"
"166940.0";"1.604305"
"166950.0";"1.705056"
"166960.0";"1.607902"
"166970.0";"1.650688"
"166980.0";"1.65176"
"166990.0";"1.639398"
"167000.0";"1.685478"
"167010.0";"1.64182"
"167020.0";"1.713115"
"167030.0";"1.681895"
"167040.0";"1.654405"
"167050.0";"1.620494"
"167060.0";"1.623155"
"167070.0";"1.574111"
"167080.0";"1.698761"
"167090.0";"1.610503"
"167100.0";"1.606324"
"167110.0";"1.634715"
"167120.0";"1.675644"
"167130.0";"1.646493"
"167140.0";"1.666793"
"167150.0";"1.67078"
"167160.0";"1.634846"
"167170.0";"1.568934"
"167180.0";"1.695011"
"167190.0";"1.634624"
"167200.0";"1.665647"
"167210.0";"1.683855"
"167220.0";"1.693694"
"167230.0";"1.664808"
"167240.0";"1.66267"
"167250.0";"1.661494"
"167260.0";"1.588076"
"167270.0";"1.680391"
"167280.0";"1.704435"
"167290.0";"1.621354"
"167300.0";"1.688565"
"167310.0";"1.616107"
"167320.0";"1.724045"
"167330.0";"1.620426"
"167340.0";"1.604838"
"167350.0";"1.672618"
"167360.0";"1.71238"
"167370.0";"1.635654"
"167380.0";"1.668951"
"167390.0";"1.652421"
"167400.0";"1.600409"
"167410.0";"1.651727"
"167420.0";"1.636267"
"167430.0";"1.613756"
"167440.0";"1.620936"
"167450.0";"1.647564"
"167460.0";"1.677953"
"167470.0";"1.595047"
"167480.0";"1.593147"
"167490.0";"1.641918"
"167500.0";"1.703149"
"167510.0";"1.615822"
"167520.0";"1.643381"
"167530.0";"1.632395"
"167540.0";"1.657947"
"167550.0";"1.708857"
"167560.0";"1.675668"
"167570.0";"1.665346"
"167580.0";"1.689318"
"167590.0";"1.693083"
"167600.0";"1.630437"
"167610.0";"1.639148"
"167620.0";"1.614104"
"167630.0";"1.623563"
"167640.0";"1.596139"
"167650.0";"1.651055"
"167660.0";"1.660291"
"167670.0";"1.680131"
"167680.0";"1.656327"
"167690.0";"1.62702"
"167700.0";"1.656852"
"167710.0";"1.680536"
"167720.0";"1.686332"
"167730.0";"1.640515"
"167740.0";"1.596648"
"167750.0";"1.643724"
"167760.0";"1.658306"
"167770.0";"1.628695"
"167780.0";"1.658812"
"167790.0";"1.606988"
"167800.0";"1.691544"
"167810.0";"1.699728"
"167820.0";"1.644857"
"167830.0";"1.573026"
"167840.0";"1.640797"
"167850.0";"1.625163"
"167860.0";"1.65422"
"167870.0";"1.689427"
"167880.0";"1.677343"
"167890.0";"1.65692"
"167900.0";"1.754566"
"167910.0";"1.631704"
"167920.0";"1.654864"
"167930.0";"1.75201"
"167940.0";"1.714005"
"167950.0";"1.673166"
"167960.0";"1.652806"
"167970.0";"1.711766"
"167980.0";"1.68918"
"167990.0";"1.647668"
"168000.0";"1.671675"
"168010.0";"1.641672"
"168020.0";"1.593395"
"168030.0";"1.624047"
"168040.0";"1.558003"
"168050.0";"1.627713"
"168060.0";"1.683085"
"168070.0";"1.632199"
"168080.0";"1.622172"
"168090.0";"1.643662"
"168100.0";"1.669141"
"168110.0";"1.627946"
"168120.0";"1.691432"
"168130.0";"1.630153"
"168140.0";"1.579699"
"168150.0";"1.649073"
"168160.0";"1.514523"
"168170.0";"1.777357"
"168180.0";"1.644772"
"168190.0";"1.651693"
"168200.0";"1.657125"
"168210.0";"1.653436"
"168220.0";"1.69946"
"168230.0";"1.662399"
"168240.0";"1.666514"
"168250.0";"1.604614"
"168260.0";"1.722673"
"168270.0";"1.704355"
"168280.0";"1.634971"
"168290.0";"1.711558"
"168300.0";"1.68855"
"168310.0";"1.595557"
"168320.0";"1.596041"
"168330.0";"1.625885"
"168340.0";"1.618296"
"168350.0";"1.617563"
"168360.0";"1.594279"
"168370.0";"1.636146"
"168380.0";"1.600496"
"168390.0";"1.617433"
"168400.0";"1.615906"
"168410.0";"1.604988"
"168420.0";"1.664546"
"168430.0";"1.625795"
"168440.0";"1.645085"
"168450.0";"1.674328"
"168460.0";"1.69705"
"168470.0";"1.583637"
"168480.0";"1.600727"
"168490.0";"1.629776"
"168500.0";"1.649159"
"168510.0";"1.645653"
"168520.0";"1.646914"
"168530.0";"1.655878"
"168540.0";"1.711024"
"168550.0";"1.625622"
"168560.0";"1.641709"
"168570.0";"1.713722"
"168580.0";"1.684054"
"168590.0";"1.687673"
"168600.0";"1.654687"
"168610.0";"1.685603"
"168620.0";"1.777223"
"168630.0";"1.660133"
"168640.0";"1.696762"
"168650.0";"1.662881"
"168660.0";"1.695307"
"168670.0";"1.59512"
"168680.0";"1.699558"
"168690.0";"1.64444"
"168700.0";"1.714484"
"168710.0";"1.678039"
"168720.0";"1.670928"
"168730.0";"1.696141"
"168740.0";"1.631628"
"168750.0";"1.648399"
"168760.0";"1.641644"
"168770.0";"1.6891"
"168780.0";"1.620942"
"168790.0";"1.658631"
"168800.0";"1.594426"
"168810.0";"1.658402"
"168820.0";"1.645951"
"168830.0";"1.588558"
"168840.0";"1.631142"
"168850.0";"1.646838"
"168860.0";"1.617042"
"168870.0";"1.715008"
"168880.0";"1.635593"
"168890.0";"1.675853"
"168900.0";"1.647148"
"168910.0";"1.699038"
"168920.0";"1.652066"
"168930.0";"1.640747"
"168940.0";"1.64286"
"168950.0";"1.633177"
"168960.0";"1.663568"
"168970.0";"1.683432"
"168980.0";"1.686088"
"168990.0";"1.626121"
"169000.0";"1.686244"
"169010.0";"1.644308"
"169020.0";"1.650525"
"169030.0";"1.677267"
"169040.0";"1.614904"
"169050.0";"1.712174"
"169060.0";"1.68244"
"169070.0";"1.633469"
"169080.0";"1.672572"
"169090.0";"1.679168"
"169100.0";"1.720317"
"169110.0";"1.713819"
"169120.0";"1.689778"
"169130.0";"1.743859"
"169140.0";"1.707223"
"169150.0";"1.642031"
"169160.0";"1.659774"
"169170.0";"1.693842"
"169180.0";"1.682459"
"169190.0";"1.659731"
"169200.0";"1.620747"
"169210.0";"1.655557"
"169220.0";"1.596221"
"169230.0";"1.688954"
"169240.0";"1.733322"
"169250.0";"1.615211"
"169260.0";"1.658254"
"169270.0";"1.633495"
"169280.0";"1.649706"
"169290.0";"1.667451"
"169300.0";"1.644801"
"169310.0";"1.674121"
"169320.0";"1.634257"
"169330.0";"1.651808"
"169340.0";"1.6551"
"169350.0";"1.683624"
"169360.0";"1.627277"
"169370.0";"1.651675"
"169380.0";"1.654752"
"169390.0";"1.663111"
"169400.0";"1.577599"
"169410.0";"1.655649"
"169420.0";"1.647691"
"169430.0";"1.655618"
"169440.0";"1.688228"
"169450.0";"1.664165"
"169460.0";"1.675857"
"169470.0";"1.660286"
"169480.0";"1.66195"
"169490.0";"1.684331"
"169500.0";"1.667774"
"169510.0";"1.611709"
"169520.0";"1.687557"
"169530.0";"1.666134"
"169540.0";"1.62168"
"169550.0";"1.594472"
"169560.0";"1.676216"
"169570.0";"1.685347"
"169580.0";"1.649449"
"169590.0";"1.608751"
"169600.0";"1.670039"
"169610.0";"1.64502"
"169620.0";"1.633384"
"169630.0";"1.640866"
"169640.0";"1.580452"
"169650.0";"1.583385"
"169660.0";"1.573143"
"169670.0";"1.645765"
"169680.0";"1.675775"
"169690.0";"1.673387"
"169700.0";"1.58005"
"169710.0";"1.67729"
"169720.0";"1.617993"
"169730.0";"1.670313"
"169740.0";"1.618417"
"169750.0";"1.648148"
"169760.0";"1.687486"
"169770.0";"1.621694"
"169780.0";"1.686647"
"169790.0";"1.686487"
"169800.0";"1.650995"
"169810.0";"1.623756"
"169820.0";"1.646419"
"169830.0";"1.670773"
"169840.0";"1.598153"
"169850.0";"1.598746"
"169860.0";"1.651006"
"169870.0";"1.723083"
"169880.0";"1.634728"
"169890.0";"1.722784"
"169900.0";"1.683866"
"169910.0";"1.572526"
"169920.0";"1.695857"
"169930.0";"1.677755"
"169940.0";"1.685256"
"169950.0";"1.704297"
"169960.0";"1.686824"
"169970.0";"1.593149"
"169980.0";"1.657951"
"169990.0";"1.68674"
"170000.0";"1.680388"
"170010.0";"1.641703"
"170020.0";"1.676828"
"170030.0";"1.625155"
"170040.0";"1.689648"
"170050.0";"1.690178"
"170060.0";"1.666679"
"170070.0";"1.635512"
"170080.0";"1.633292"
"170090.0";"1.679658"
"170100.0";"1.664187"
"170110.0";"1.668196"
"170120.0";"1.699749"
"170130.0";"1.651524"
"170140.0";"1.680448"
"170150.0";"1.675308"
"170160.0";"1.667368"
"170170.0";"1.663149"
"170180.0";"1.632"
"170190.0";"1.67401"
"170200.0";"1.671136"
"170210.0";"1.597865"
"170220.0";"1.675345"
"170230.0";"1.651893"
"170240.0";"1.709279"
"170250.0";"1.596588"
"170260.0";"1.700279"
"170270.0";"1.691292"
"170280.0";"1.675261"
"170290.0";"1.707879"
"170300.0";"1.729863"
"170310.0";"1.730801"
"170320.0";"1.673447"
"170330.0";"1.721776"
"170340.0";"1.678674"
"170350.0";"1.651672"
"170360.0";"1.6616"
"170370.0";"1.672021"
"170380.0";"1.615342"
"170390.0";"1.67081"
"170400.0";"1.592445"
"170410.0";"1.614134"
"170420.0";"1.688821"
"170430.0";"1.705829"
"170440.0";"1.633966"
"170450.0";"1.613935"
"170460.0";"1.625215"
"170470.0";"1.663454"
"170480.0";"1.672873"
"170490.0";"1.691597"
"170500.0";"1.660315"
"170510.0";"1.717069"
"170520.0";"1.701622"
"170530.0";"1.731587"
"170540.0";"1.656858"
"170550.0";"1.585138"
"170560.0";"1.789825"
"170570.0";"1.615353"
"170580.0";"1.716955"
"170590.0";"1.723897"
"170600.0";"1.653892"
"170610.0";"1.676301"
"170620.0";"1.682707"
"170630.0";"1.673722"
"170640.0";"1.698736"
"170650.0";"1.657429"
"170660.0";"1.693625"
"170670.0";"1.673879"
"170680.0";"1.614761"
"170690.0";"1.651789"
"170700.0";"1.705701"
"170710.0";"1.568128"
"170720.0";"1.728732"
"170730.0";"1.617817"
"170740.0";"1.642932"
"170750.0";"1.64425"
"170760.0";"1.685249"
"170770.0";"1.625366"
"170780.0";"1.632037"
"170790.0";"1.71909"
"170800.0";"1.626983"
"170810.0";"1.72352"
"170820.0";"1.73227"
"170830.0";"1.732247"
"170840.0";"1.684433"
"170850.0";"1.685396"
"170860.0";"1.661046"
"170870.0";"1.689346"
"170880.0";"1.672366"
"170890.0";"1.662837"
"170900.0";"1.674752"
"170910.0";"1.651621"
"170920.0";"1.716616"
"170930.0";"1.751631"
"170940.0";"1.577905"
"170950.0";"1.653278"
"170960.0";"1.668769"
"170970.0";"1.636943"
"170980.0";"1.641596"
"170990.0";"1.627002"
"171000.0";"1.696649"
"171010.0";"1.565072"
"171020.0";"1.595437"
"171030.0";"1.659454"
"171040.0";"1.641888"
"171050.0";"1.697114"
"171060.0";"1.604766"
"171070.0";"1.640264"
"171080.0";"1.538157"
"171090.0";"1.623785"
"171100.0";"1.642149"
"171110.0";"1.722277"
"171120.0";"1.709791"
"171130.0";"1.630473"
"171140.0";"1.651182"
"171150.0";"1.625972"
"171160.0";"1.576681"
"171170.0";"1.677686"
"171180.0";"1.585485"
"171190.0";"1.647258"
"171200.0";"1.655599"
"171210.0";"1.706902"
"171220.0";"1.693988"
"171230.0";"1.694699"
"171240.0";"1.707314"
"171250.0";"1.708811"
"171260.0";"1.605592"
"171270.0";"1.592562"
"171280.0";"1.634274"
"171290.0";"1.678557"
"171300.0";"1.61787"
"171310.0";"1.678942"
"171320.0";"1.688859"
"171330.0";"1.679754"
"171340.0";"1.656943"
"171350.0";"1.577604"
"171360.0";"1.63871"
"171370.0";"1.676796"
"171380.0";"1.646259"
"171390.0";"1.659634"
"171400.0";"1.604269"
"171410.0";"1.631785"
"171420.0";"1.596084"
"171430.0";"1.637982"
"171440.0";"1.60051"
"171450.0";"1.68464"
"171460.0";"1.682143"
"171470.0";"1.61095"
"171480.0";"1.597665"
"171490.0";"1.590968"
"171500.0";"1.669538"
"171510.0";"1.619054"
"171520.0";"1.632649"
"171530.0";"1.608337"
"171540.0";"1.612812"
"171550.0";"1.619815"
"171560.0";"1.701801"
"171570.0";"1.66268"
"171580.0";"1.685252"
"171590.0";"1.632322"
"171600.0";"1.624464"
"171610.0";"1.611926"
"171620.0";"1.652305"
"171630.0";"1.609782"
"171640.0";"1.569104"
"171650.0";"1.668366"
"171660.0";"1.671204"
"171670.0";"1.580185"
"171680.0";"1.638881"
"171690.0";"1.565107"
"171700.0";"1.677026"
"171710.0";"1.540907"
"171720.0";"1.602877"
"171730.0";"1.636403"
"171740.0";"1.673517"
"171750.0";"1.631961"
"171760.0";"1.559434"
"171770.0";"1.659058"
"171780.0";"1.605103"
"171790.0";"1.656312"
"171800.0";"1.646537"
"171810.0";"1.648901"
"171820.0";"1.669846"
"171830.0";"1.67537"
"171840.0";"1.607746"
"171850.0";"1.665107"
"171860.0";"1.64604"
"171870.0";"1.640024"
"171880.0";"1.582626"
"171890.0";"1.665372"
"171900.0";"1.642377"
"171910.0";"1.641587"
"171920.0";"1.630037"
"171930.0";"1.64497"
"171940.0";"1.681378"
"171950.0";"1.67401"
"171960.0";"1.682773"
"171970.0";"1.620394"
"171980.0";"1.589247"
"171990.0";"1.583889"
"172000.0";"1.595197"
"172010.0";"1.640938"
"172020.0";"1.681384"
"172030.0";"1.628273"
"172040.0";"1.666929"
"172050.0";"1.687899"
"172060.0";"1.640897"
"172070.0";"1.689571"
"172080.0";"1.726525"
"172090.0";"1.754024"
"172100.0";"1.659606"
"172110.0";"1.685712"
"172120.0";"1.660885"
"172130.0";"1.631698"
"172140.0";"1.709926"
"172150.0";"1.640232"
"172160.0";"1.655671"
"172170.0";"1.697593"
"172180.0";"1.656872"
"172190.0";"1.681097"
"172200.0";"1.707847"
"172210.0";"1.642318"
"172220.0";"1.623872"
"172230.0";"1.572135"
"172240.0";"1.654018"
"172250.0";"1.58733"
"172260.0";"1.680419"
"172270.0";"1.626634"
"172280.0";"1.637307"
"172290.0";"1.619695"
"172300.0";"1.695844"
"172310.0";"1.627912"
"172320.0";"1.656938"
"172330.0";"1.647906"
"172340.0";"1.637719"
"172350.0";"1.556127"
"172360.0";"1.657794"
"172370.0";"1.613147"
"172380.0";"1.623194"
"172390.0";"1.585706"
"172400.0";"1.68802"
"172410.0";"1.623799"
"172420.0";"1.658793"
"172430.0";"1.677681"
"172440.0";"1.626342"
"172450.0";"1.622096"
"172460.0";"1.641378"
"172470.0";"1.657318"
"172480.0";"1.686558"
"172490.0";"1.645702"
"172500.0";"1.668248"
"172510.0";"1.693402"
"172520.0";"1.695647"
"172530.0";"1.632465"
"172540.0";"1.670254"
"172550.0";"1.660151"
"172560.0";"1.650046"
"172570.0";"1.698436"
"172580.0";"1.682613"
"172590.0";"1.674798"
"172600.0";"1.620725"
"172610.0";"1.674494"
"172620.0";"1.631908"
"172630.0";"1.693694"
"172640.0";"1.618278"
"172650.0";"1.670532"
"172660.0";"1.613696"
"172670.0";"1.651371"
"172680.0";"1.584792"
"172690.0";"1.720396"
"172700.0";"1.692795"
"172710.0";"1.652696"
"172720.0";"1.631952"
"172730.0";"1.560809"
"172740.0";"1.570733"
"172750.0";"1.660212"
"172760.0";"1.637481"
"172770.0";"1.69932"
"172780.0";"1.719095"
"172790.0";"1.678834"
"172800.0";"1.624519"
"172810.0";"1.666743"
"172820.0";"1.683847"
"172830.0";"1.600157"
"172840.0";"1.678619"
"172850.0";"1.698477"
"172860.0";"1.550808"
"172870.0";"1.682233"
"172880.0";"1.650581"
"172890.0";"1.677338"
"172900.0";"1.693041"
"172910.0";"1.595224"
"172920.0";"1.69715"
"172930.0";"1.67865"
"172940.0";"1.633103"
"172950.0";"1.69473"
"172960.0";"1.64027"
"172970.0";"1.640345"
"172980.0";"1.572084"
"172990.0";"1.679929"
"173000.0";"1.67645"
"173010.0";"1.653745"
"173020.0";"1.694895"
"173030.0";"1.66859"
"173040.0";"1.641354"
"173050.0";"1.642449"
"173060.0";"1.619928"
"173070.0";"1.671326"
"173080.0";"1.631594"
"173090.0";"1.583347"
"173100.0";"1.559342"
"173110.0";"1.621534"
"173120.0";"1.595948"
"173130.0";"1.631437"
"173140.0";"1.618371"
"173150.0";"1.555608"
"173160.0";"1.530745"
"173170.0";"1.667665"
"173180.0";"1.688316"
"173190.0";"1.572768"
"173200.0";"1.634592"
"173210.0";"1.584674"
"173220.0";"1.62779"
"173230.0";"1.668653"
"173240.0";"1.66101"
"173250.0";"1.704938"
"173260.0";"1.532629"
"173270.0";"1.696803"
"173280.0";"1.668567"
"173290.0";"1.673681"
"173300.0";"1.656038"
"173310.0";"1.608269"
"173320.0";"1.610016"
"173330.0";"1.629585"
"173340.0";"1.634585"
"173350.0";"1.59304"
"173360.0";"1.599056"
"173370.0";"1.549287"
"173380.0";"1.587501"
"173390.0";"1.585211"
"173400.0";"1.580992"
"173410.0";"1.599349"
"173420.0";"1.632722"
"173430.0";"1.659156"
"173440.0";"1.65817"
"173450.0";"1.655508"
"173460.0";"1.571467"
"173470.0";"1.654823"
"173480.0";"1.625887"
"173490.0";"1.670085"
"173500.0";"1.583745"
"173510.0";"1.624489"
"173520.0";"1.591977"
"173530.0";"1.600616"
"173540.0";"1.618968"
