# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"277400.0";"0.3679156"
"277410.0";"0.2524295"
"277420.0";"0.3045805"
"277430.0";"0.3097835"
"277440.0";"0.1903896"
"277450.0";"0.1885871"
"277460.0";"0.1749084"
"277470.0";"0.1844861"
"277480.0";"0.2370551"
"277490.0";"0.2297501"
"277500.0";"0.212817"
"277510.0";"0.269507"
"277520.0";"0.2744119"
"277530.0";"0.2597248"
"277540.0";"0.2670998"
"277550.0";"0.308276"
"277560.0";"0.1955325"
"277570.0";"0.1754591"
"277580.0";"0.1773215"
"277590.0";"0.1737005"
"277600.0";"0.2013657"
"277610.0";"0.1849923"
"277620.0";"0.3295448"
"277630.0";"0.2817555"
"277640.0";"0.4262364"
"277650.0";"0.4033971"
"277660.0";"0.3654397"
"277670.0";"0.3997922"
"277680.0";"0.3923852"
"277690.0";"0.3570264"
"277700.0";"0.3508776"
"277710.0";"0.393102"
"277720.0";"0.3460016"
"277730.0";"0.3306597"
"277740.0";"0.2080723"
"277750.0";"0.3376461"
"277760.0";"0.3918612"
"277770.0";"0.1928654"
"277780.0";"0.1813892"
"277790.0";"0.1926941"
"277800.0";"0.1911703"
"277810.0";"0.1993131"
"277820.0";"0.1865714"
"277830.0";"0.1890769"
"277840.0";"0.1715053"
"277850.0";"0.1896604"
"277860.0";"0.3665164"
"277870.0";"0.3961739"
"277880.0";"0.2677279"
"277890.0";"0.2127301"
"277900.0";"0.2126288"
"277910.0";"0.1804167"
"277920.0";"0.1926709"
"277930.0";"0.2115035"
"277940.0";"0.2081874"
"277950.0";"0.208142"
"277960.0";"0.1923559"
"277970.0";"0.1880054"
"277980.0";"0.1702055"
"277990.0";"0.186818"
"278000.0";"0.200032"
"278010.0";"0.3579392"
"278020.0";"0.1846029"
"278030.0";"0.2092103"
"278040.0";"0.1991833"
"278050.0";"0.2005715"
"278060.0";"0.1825871"
"278070.0";"0.1885524"
"278080.0";"0.2225601"
"278090.0";"0.1749431"
"278100.0";"0.2008035"
"278110.0";"0.2048536"
"278120.0";"0.2343523"
"278130.0";"0.1852916"
"278140.0";"0.1759632"
"278150.0";"0.1910473"
"278160.0";"0.207357"
"278170.0";"0.1925855"
"278180.0";"0.196296"
"278190.0";"0.1949179"
"278200.0";"0.208542"
"278210.0";"0.1808727"
"278220.0";"0.2033816"
"278230.0";"0.1855612"
"278240.0";"0.2116812"
"278250.0";"0.1774572"
"278260.0";"0.1691892"
"278270.0";"0.1664392"
"278280.0";"0.183785"
"278290.0";"0.1826417"
"278300.0";"0.1813231"
"278310.0";"0.1873336"
"278320.0";"0.1775789"
"278330.0";"0.172337"
"278340.0";"0.2054531"
"278350.0";"0.1798472"
"278360.0";"0.1772595"
"278370.0";"0.1799139"
"278380.0";"0.1671409"
"278390.0";"0.1688224"
"278400.0";"0.1923254"
"278410.0";"0.1925983"
"278420.0";"0.1747603"
"278430.0";"0.178791"
"278440.0";"0.1740626"
"278450.0";"0.1730573"
"278460.0";"0.2003352"
"278470.0";"0.2525428"
"278480.0";"0.188664"
"278490.0";"0.1788942"
"278500.0";"0.1957089"
"278510.0";"0.183071"
"278520.0";"0.1720002"
"278530.0";"0.1727686"
"278540.0";"0.1648702"
"278550.0";"0.1932543"
"278560.0";"0.2654295"
"278570.0";"0.2252594"
"278580.0";"0.1833927"
"278590.0";"0.185647"
"278600.0";"0.2555363"
"278610.0";"0.2140579"
"278620.0";"0.2142842"
"278630.0";"0.1904972"
"278640.0";"0.202005"
"278650.0";"0.2278328"
"278660.0";"0.1805878"
"278670.0";"0.1770647"
"278680.0";"0.2355077"
"278690.0";"0.1768642"
"278700.0";"0.201983"
"278710.0";"0.1948412"
"278720.0";"0.1902262"
"278730.0";"0.2203882"
"278740.0";"0.2056161"
"278750.0";"0.1984287"
"278760.0";"0.197813"
"278770.0";"0.1843164"
"278780.0";"0.1829319"
"278790.0";"0.1738532"
"278800.0";"0.1788913"
"278810.0";"0.187171"
"278820.0";"0.1888098"
"278830.0";"0.2082573"
"278840.0";"0.1734527"
"278850.0";"0.1798076"
"278860.0";"0.1911166"
"278870.0";"0.2288159"
"278880.0";"0.1951018"
"278890.0";"0.1848177"
"278900.0";"0.1818818"
"278910.0";"0.3064231"
"278920.0";"0.1825401"
"278930.0";"0.1883883"
"278940.0";"0.1913239"
"278950.0";"0.2008928"
"278960.0";"0.1732225"
"278970.0";"0.2051784"
"278980.0";"0.1778702"
"278990.0";"0.2051684"
"279000.0";"0.1817337"
"279010.0";"0.197325"
"279020.0";"0.2124124"
"279030.0";"0.1872756"
"279040.0";"0.1750564"
"279050.0";"0.1984726"
"279060.0";"0.2092677"
"279070.0";"0.1926783"
"279080.0";"0.1920235"
"279090.0";"0.3462788"
"279100.0";"0.3693684"
"279110.0";"0.3595026"
"279120.0";"0.2584052"
"279130.0";"0.2757504"
"279140.0";"0.3382438"
"279150.0";"0.3686385"
"279160.0";"0.3707584"
"279170.0";"0.2266468"
"279180.0";"0.3301831"
"279190.0";"0.1840948"
"279200.0";"0.3508805"
"279210.0";"0.3663405"
"279220.0";"0.2090311"
"279230.0";"0.1867111"
"279240.0";"0.1856245"
"279250.0";"0.1910179"
"279260.0";"0.1825079"
"279270.0";"0.1882179"
"279280.0";"0.2101144"
"279290.0";"0.1918829"
"279300.0";"0.190523"
"279310.0";"0.2049151"
"279320.0";"0.1894118"
"279330.0";"0.1667125"
"279340.0";"0.1795387"
"279350.0";"0.2050024"
"279360.0";"0.1810442"
"279370.0";"0.1826306"
"279380.0";"0.1886319"
"279390.0";"0.1744534"
"279400.0";"0.1764911"
"279410.0";"0.1624715"
"279420.0";"0.1865208"
"279430.0";"0.1889053"
"279440.0";"0.2558633"
"279450.0";"0.194002"
"279460.0";"0.2878277"
"279470.0";"0.3208255"
"279480.0";"0.1905519"
"279490.0";"0.2531796"
"279500.0";"0.2493847"
"279510.0";"0.259205"
"279520.0";"0.2242788"
"279530.0";"0.2662523"
"279540.0";"0.1768078"
"279550.0";"0.1657652"
"279560.0";"0.1929825"
"279570.0";"0.1902475"
"279580.0";"0.1791256"
"279590.0";"0.1836978"
"279600.0";"0.229898"
"279610.0";"0.1840682"
"279620.0";"0.1862098"
"279630.0";"0.184808"
"279640.0";"0.1924034"
"279650.0";"0.1972661"
"279660.0";"0.2203137"
"279670.0";"0.198932"
"279680.0";"0.176776"
"279690.0";"0.200392"
"279700.0";"0.2422524"
"279710.0";"0.1782242"
"279720.0";"0.1769572"
"279730.0";"0.2718916"
"279740.0";"0.2503336"
"279750.0";"0.240522"
"279760.0";"0.1745334"
"279770.0";"0.1973071"
"279780.0";"0.1886638"
"279790.0";"0.1964203"
"279800.0";"0.1718159"
"279810.0";"0.192169"
"279820.0";"0.1931324"
"279830.0";"0.1831452"
"279840.0";"0.1791342"
"279850.0";"0.1720499"
"279860.0";"0.1810107"
"279870.0";"0.1788543"
"279880.0";"0.1853022"
"279890.0";"0.1700616"
"279900.0";"0.1952595"
"279910.0";"0.3552552"
"279920.0";"0.3458925"
"279930.0";"0.1762099"
"279940.0";"0.1951843"
"279950.0";"0.1706574"
"279960.0";"0.2092959"
"279970.0";"0.1764118"
"279980.0";"0.1709533"
"279990.0";"0.2388076"
"280000.0";"0.1757754"
"280010.0";"0.1736694"
"280020.0";"0.1882368"
"280030.0";"0.2182044"
"280040.0";"0.1763892"
"280050.0";"0.2039089"
"280060.0";"0.1970002"
"280070.0";"0.1878137"
"280080.0";"0.1983383"
"280090.0";"0.1856989"
"280100.0";"0.2060608"
"280110.0";"0.2594535"
"280120.0";"0.2267402"
"280130.0";"0.1746345"
"280140.0";"0.206255"
"280150.0";"0.1870561"
"280160.0";"0.1822606"
"280170.0";"0.2265169"
"280180.0";"0.1833196"
"280190.0";"0.1725225"
"280200.0";"0.1755538"
"280210.0";"0.1711435"
"280220.0";"0.1695344"
"280230.0";"0.1966368"
"280240.0";"0.1998645"
"280250.0";"0.1929819"
"280260.0";"0.171525"
"280270.0";"0.2049615"
"280280.0";"0.1840431"
"280290.0";"0.2001349"
"280300.0";"0.2054947"
"280310.0";"0.1935039"
"280320.0";"0.1855969"
"280330.0";"0.2049444"
"280340.0";"0.2313201"
"280350.0";"0.2247088"
"280360.0";"0.2148699"
"280370.0";"0.2809469"
"280380.0";"0.2404125"
"280390.0";"0.192894"
"280400.0";"0.2244773"
"280410.0";"0.1928445"
"280420.0";"0.1842193"
"280430.0";"0.1854454"
"280440.0";"0.1909404"
"280450.0";"0.1683744"
"280460.0";"0.1933755"
"280470.0";"0.1814082"
"280480.0";"0.1846998"
"280490.0";"0.1710841"
"280500.0";"0.1942833"
"280510.0";"0.1795025"
"280520.0";"0.1876459"
"280530.0";"0.1780614"
"280540.0";"0.200499"
"280550.0";"0.18524"
"280560.0";"0.1783256"
"280570.0";"0.1936212"
"280580.0";"0.1769998"
"280590.0";"0.1676842"
"280600.0";"0.2051346"
"280610.0";"0.1899517"
"280620.0";"0.1730469"
"280630.0";"0.1856367"
"280640.0";"0.1826603"
"280650.0";"0.1959434"
"280660.0";"0.1838424"
"280670.0";"0.1862633"
"280680.0";"0.1911279"
"280690.0";"0.2031969"
"280700.0";"0.1959228"
"280710.0";"0.1729424"
"280720.0";"0.183625"
"280730.0";"0.1804048"
"280740.0";"0.1864561"
"280750.0";"0.1720117"
"280760.0";"0.1927201"
"280770.0";"0.180768"
"280780.0";"0.1704966"
"280790.0";"0.1700528"
"280800.0";"0.1944627"
"280810.0";"0.1928132"
"280820.0";"0.1856583"
"280830.0";"0.1662352"
"280840.0";"0.1826635"
"280850.0";"0.1815953"
"280860.0";"0.1735515"
"280870.0";"0.181136"
"280880.0";"0.1796802"
"280890.0";"0.1915775"
"280900.0";"0.172456"
"280910.0";"0.1987982"
"280920.0";"0.188987"
"280930.0";"0.1869385"
"280940.0";"0.1927105"
"280950.0";"0.2083885"
"280960.0";"0.1857587"
"280970.0";"0.1744278"
"280980.0";"0.1729569"
"280990.0";"0.1758666"
"281000.0";"0.1724266"
"281010.0";"0.2004465"
"281020.0";"0.1723289"
"281030.0";"0.1848945"
"281040.0";"0.2284731"
"281050.0";"0.1889816"
"281060.0";"0.1872621"
"281070.0";"0.1748912"
"281080.0";"0.1896843"
"281090.0";"0.1893699"
"281100.0";"0.1798811"
"281110.0";"0.2009822"
"281120.0";"0.1915098"
"281130.0";"0.1851624"
"281140.0";"0.1752111"
"281150.0";"0.1855935"
"281160.0";"0.1824417"
"281170.0";"0.176856"
"281180.0";"0.1999051"
"281190.0";"0.1684131"
"281200.0";"0.2003795"
"281210.0";"0.1943656"
"281220.0";"0.1818515"
"281230.0";"0.1872913"
"281240.0";"0.1781408"
"281250.0";"0.1741206"
"281260.0";"0.1936229"
"281270.0";"0.1797052"
"281280.0";"0.1991009"
"281290.0";"0.1753028"
"281300.0";"0.1710757"
"281310.0";"0.2059977"
"281320.0";"0.195888"
"281330.0";"0.178578"
"281340.0";"0.2049786"
"281350.0";"0.1785328"
"281360.0";"0.1925359"
"281370.0";"0.2184008"
"281380.0";"0.1812462"
"281390.0";"0.1768224"
"281400.0";"0.1763088"
"281410.0";"0.1755847"
"281420.0";"0.1793237"
"281430.0";"0.1836139"
"281440.0";"0.1867485"
"281450.0";"0.1820497"
"281460.0";"0.1713969"
"281470.0";"0.1871896"
"281480.0";"0.1718282"
"281490.0";"0.1873012"
"281500.0";"0.178494"
"281510.0";"0.1749458"
"281520.0";"0.1970511"
"281530.0";"0.1916478"
"281540.0";"0.1702403"
"281550.0";"0.16706"
"281560.0";"0.1779575"
"281570.0";"0.1838745"
"281580.0";"0.1791033"
"281590.0";"0.1890845"
"281600.0";"0.1861987"
"281610.0";"0.195374"
"281620.0";"0.193417"
"281630.0";"0.1863278"
"281640.0";"0.1834368"
"281650.0";"0.1722589"
"281660.0";"0.1819894"
"281670.0";"0.1771155"
"281680.0";"0.1690234"
"281690.0";"0.1797469"
"281700.0";"0.1861679"
"281710.0";"0.1660302"
"281720.0";"0.1785332"
"281730.0";"0.197729"
"281740.0";"0.17114"
"281750.0";"0.1639848"
"281760.0";"0.197094"
"281770.0";"0.1810885"
"281780.0";"0.1775499"
"281790.0";"0.1933157"
"281800.0";"0.2006067"
"281810.0";"0.170544"
"281820.0";"0.1822363"
"281830.0";"0.178555"
"281840.0";"0.202914"
"281850.0";"0.1904651"
"281860.0";"0.206799"
"281870.0";"0.2031994"
"281880.0";"0.2003072"
"281890.0";"0.2631241"
"281900.0";"0.2659812"
"281910.0";"0.1807626"
"281920.0";"0.1824064"
"281930.0";"0.1992228"
"281940.0";"0.1955736"
"281950.0";"0.1970687"
"281960.0";"0.2218497"
"281970.0";"0.1853273"
"281980.0";"0.1973854"
"281990.0";"0.1948739"
"282000.0";"0.1812874"
"282010.0";"0.2244212"
"282020.0";"0.1843642"
"282030.0";"0.1821264"
"282040.0";"0.1756388"
"282050.0";"0.2480181"
"282060.0";"0.1794265"
"282070.0";"0.1980045"
"282080.0";"0.1880933"
"282090.0";"0.1934373"
"282100.0";"0.1805443"
"282110.0";"0.20013"
"282120.0";"0.3509008"
"282130.0";"0.3904588"
"282140.0";"0.3858373"
"282150.0";"0.423793"
"282160.0";"0.3401661"
"282170.0";"0.3845443"
"282180.0";"0.3549327"
"282190.0";"0.4099137"
"282200.0";"0.3126294"
"282210.0";"0.172412"
"282220.0";"0.2223467"
"282230.0";"0.190877"
"282240.0";"0.2394081"
"282250.0";"0.1932878"
"282260.0";"0.1848571"
"282270.0";"0.180808"
"282280.0";"0.1794799"
"282290.0";"0.1877151"
"282300.0";"0.1880452"
"282310.0";"0.1925747"
"282320.0";"0.2057758"
"282330.0";"0.1649183"
"282340.0";"0.2022352"
"282350.0";"0.1735887"
"282360.0";"0.1713139"
"282370.0";"0.2033706"
"282380.0";"0.1694713"
"282390.0";"0.2023417"
"282400.0";"0.1692247"
"282410.0";"0.1701062"
"282420.0";"0.1785497"
"282430.0";"0.17027"
"282440.0";"0.1700647"
"282450.0";"0.2051291"
"282460.0";"0.2008881"
"282470.0";"0.1881229"
"282480.0";"0.2017868"
"282490.0";"0.1904443"
"282500.0";"0.1828684"
"282510.0";"0.1709823"
"282520.0";"0.1964534"
"282530.0";"0.1787959"
"282540.0";"0.1786253"
"282550.0";"0.1740035"
"282560.0";"0.1902627"
"282570.0";"0.2288166"
"282580.0";"0.181541"
"282590.0";"0.2059445"
"282600.0";"0.1857471"
"282610.0";"0.196171"
"282620.0";"0.1759719"
"282630.0";"0.1658586"
"282640.0";"0.2131405"
"282650.0";"0.2031889"
"282660.0";"0.1944967"
"282670.0";"0.1849894"
"282680.0";"0.1864721"
"282690.0";"0.1863598"
"282700.0";"0.1838586"
"282710.0";"0.2080645"
"282720.0";"0.2004318"
"282730.0";"0.2251509"
"282740.0";"0.2020321"
"282750.0";"0.1883558"
"282760.0";"0.2031036"
"282770.0";"0.1941675"
"282780.0";"0.1816179"
"282790.0";"0.174456"
"282800.0";"0.1930337"
"282810.0";"0.1781036"
"282820.0";"0.2722961"
"282830.0";"0.2089476"
"282840.0";"0.1807038"
"282850.0";"0.2114385"
"282860.0";"0.2153508"
"282870.0";"0.1794967"
"282880.0";"0.1829484"
"282890.0";"0.1812429"
"282900.0";"0.2006841"
"282910.0";"0.1850243"
"282920.0";"0.1944294"
"282930.0";"0.1968785"
"282940.0";"0.1894573"
"282950.0";"0.2109053"
"282960.0";"0.2021138"
"282970.0";"0.1724245"
"282980.0";"0.1973751"
"282990.0";"0.1921197"
"283000.0";"0.1825319"
"283010.0";"0.2085954"
"283020.0";"0.1787764"
"283030.0";"0.1899634"
"283040.0";"0.1759346"
"283050.0";"0.1786566"
"283060.0";"0.1762441"
"283070.0";"0.1811106"
"283080.0";"0.1864864"
"283090.0";"0.2018562"
"283100.0";"0.1726438"
"283110.0";"0.2136751"
"283120.0";"0.2087197"
"283130.0";"0.2093728"
"283140.0";"0.2234929"
"283150.0";"0.2285627"
"283160.0";"0.1824119"
"283170.0";"0.1808204"
"283180.0";"0.1818407"
"283190.0";"0.2038503"
"283200.0";"0.1803941"
"283210.0";"0.195581"
"283220.0";"0.198643"
"283230.0";"0.1731007"
"283240.0";"0.2145901"
"283250.0";"0.1827593"
"283260.0";"0.2275788"
"283270.0";"0.2326284"
"283280.0";"0.2239755"
"283290.0";"0.1754565"
"283300.0";"0.1766467"
"283310.0";"0.1867782"
"283320.0";"0.2169196"
"283330.0";"0.1886875"
"283340.0";"0.174877"
"283350.0";"0.1922425"
"283360.0";"0.2238413"
"283370.0";"0.2160858"
"283380.0";"0.1776657"
"283390.0";"0.2041129"
"283400.0";"0.1772396"
"283410.0";"0.1810333"
"283420.0";"0.1680142"
"283430.0";"0.1790113"
"283440.0";"0.1869175"
"283450.0";"0.1740753"
"283460.0";"0.1676005"
"283470.0";"0.1818187"
"283480.0";"0.1772847"
"283490.0";"0.1738735"
"283500.0";"0.1827949"
"283510.0";"0.1960892"
"283520.0";"0.1849462"
"283530.0";"0.1813949"
"283540.0";"0.2074753"
"283550.0";"0.1837497"
"283560.0";"0.1884727"
"283570.0";"0.2057524"
"283580.0";"0.1914523"
"283590.0";"0.1795799"
"283600.0";"0.1830905"
"283610.0";"0.1964721"
"283620.0";"0.1925668"
"283630.0";"0.1905625"
"283640.0";"0.1950258"
"283650.0";"0.1847674"
"283660.0";"0.1942908"
"283670.0";"0.1996125"
"283680.0";"0.1841657"
"283690.0";"0.16985"
"283700.0";"0.1784041"
"283710.0";"0.1777244"
"283720.0";"0.1876219"
"283730.0";"0.1771273"
"283740.0";"0.2473803"
"283750.0";"0.2051435"
"283760.0";"0.2018911"
"283770.0";"0.1935716"
"283780.0";"0.1817915"
"283790.0";"0.1915067"
"283800.0";"0.2129082"
"283810.0";"0.2506193"
"283820.0";"0.1946122"
"283830.0";"0.1863569"
"283840.0";"0.1746716"
"283850.0";"0.1813585"
"283860.0";"0.1898"
"283870.0";"0.1858227"
"283880.0";"0.1809142"
"283890.0";"0.2190208"
"283900.0";"0.1749539"
"283910.0";"0.1986851"
"283920.0";"0.1995525"
"283930.0";"0.205304"
"283940.0";"0.2042043"
"283950.0";"0.1699055"
"283960.0";"0.1968498"
"283970.0";"0.1780282"
"283980.0";"0.1728065"
"283990.0";"0.1828716"
"284000.0";"0.1714318"
"284010.0";"0.1756304"
"284020.0";"0.1742728"
"284030.0";"0.1895713"
"284040.0";"0.1820799"
"284050.0";"0.1811101"
"284060.0";"0.16934"
"284070.0";"0.1790472"
"284080.0";"0.2144227"
"284090.0";"0.1700913"
"284100.0";"0.1989124"
"284110.0";"0.188812"
"284120.0";"0.2071008"
"284130.0";"0.2067218"
"284140.0";"0.1834261"
"284150.0";"0.1728524"
"284160.0";"0.2035542"
"284170.0";"0.1763321"
"284180.0";"0.2236537"
"284190.0";"0.1802886"
"284200.0";"0.202714"
"284210.0";"0.2168988"
"284220.0";"0.2569105"
"284230.0";"0.214905"
"284240.0";"0.2603149"
"284250.0";"0.2766607"
"284260.0";"0.1772463"
"284270.0";"0.194941"
"284280.0";"0.1785449"
"284290.0";"0.2201504"
"284300.0";"0.2075451"
"284310.0";"0.1891059"
"284320.0";"0.2309333"
"284330.0";"0.2330084"
"284340.0";"0.1918492"
"284350.0";"0.1845941"
"284360.0";"0.1906822"
"284370.0";"0.1797105"
"284380.0";"0.2113653"
"284390.0";"0.1773528"
"284400.0";"0.1930752"
"284410.0";"0.1867967"
"284420.0";"0.2611723"
"284430.0";"0.3226731"
"284440.0";"0.240685"
"284450.0";"0.25014"
"284460.0";"0.1984791"
"284470.0";"0.2134993"
"284480.0";"0.2324865"
"284490.0";"0.1862818"
"284500.0";"0.2483665"
"284510.0";"0.1843119"
"284520.0";"0.2209909"
"284530.0";"0.2139202"
"284540.0";"0.1934451"
"284550.0";"0.2071571"
"284560.0";"0.1926499"
"284570.0";"0.2027291"
"284580.0";"0.1855101"
"284590.0";"0.1753851"
"284600.0";"0.186336"
"284610.0";"0.1910635"
"284620.0";"0.1917838"
"284630.0";"0.1869465"
"284640.0";"0.1757642"
"284650.0";"0.1876753"
"284660.0";"0.1663517"
"284670.0";"0.1863389"
"284680.0";"0.1782868"
"284690.0";"0.1750575"
"284700.0";"0.1962775"
"284710.0";"0.2300887"
"284720.0";"0.1777724"
"284730.0";"0.1983229"
"284740.0";"0.1891377"
"284750.0";"0.1785743"
"284760.0";"0.1822249"
"284770.0";"0.2154252"
"284780.0";"0.177209"
"284790.0";"0.1830021"
"284800.0";"0.1815956"
"284810.0";"0.2199752"
"284820.0";"0.1692459"
"284830.0";"0.1935693"
"284840.0";"0.1633953"
"284850.0";"0.2010323"
"284860.0";"0.2019035"
"284870.0";"0.2282484"
"284880.0";"0.2011216"
"284890.0";"0.1757891"
"284900.0";"0.1626559"
"284910.0";"0.183684"
"284920.0";"0.1821783"
"284930.0";"0.1695726"
"284940.0";"0.1996477"
"284950.0";"0.1976411"
"284960.0";"0.1825435"
"284970.0";"0.1717707"
"284980.0";"0.177916"
"284990.0";"0.2257009"
"285000.0";"0.184021"
"285010.0";"0.1817967"
"285020.0";"0.1978841"
"285030.0";"0.1741782"
"285040.0";"0.1992139"
"285050.0";"0.1969799"
"285060.0";"0.1903343"
"285070.0";"0.1704209"
"285080.0";"0.161932"
"285090.0";"0.1911438"
"285100.0";"0.2059326"
"285110.0";"0.2428353"
"285120.0";"0.1880555"
"285130.0";"0.1980911"
"285140.0";"0.1912013"
"285150.0";"0.2386358"
"285160.0";"0.2073694"
"285170.0";"0.1904471"
"285180.0";"0.188674"
"285190.0";"0.1909159"
"285200.0";"0.1992913"
"285210.0";"0.184264"
"285220.0";"0.1947154"
"285230.0";"0.1778849"
"285240.0";"0.1870319"
"285250.0";"0.1992491"
"285260.0";"0.1795239"
"285270.0";"0.191105"
"285280.0";"0.1921722"
"285290.0";"0.1875666"
"285300.0";"0.2009256"
"285310.0";"0.2188567"
"285320.0";"0.2086024"
"285330.0";"0.1907753"
"285340.0";"0.1783311"
"285350.0";"0.1750542"
"285360.0";"0.2179475"
"285370.0";"0.1864244"
"285380.0";"0.1816399"
"285390.0";"0.20121"
"285400.0";"0.1714731"
"285410.0";"0.1818818"
"285420.0";"0.1754302"
"285430.0";"0.2233062"
"285440.0";"0.1812017"
"285450.0";"0.1801626"
"285460.0";"0.1938324"
"285470.0";"0.2175362"
"285480.0";"0.205925"
"285490.0";"0.2740738"
"285500.0";"0.2361293"
"285510.0";"0.2136795"
"285520.0";"0.2074078"
"285530.0";"0.2397664"
"285540.0";"0.173983"
"285550.0";"0.2238884"
"285560.0";"0.2227329"
"285570.0";"0.1966473"
"285580.0";"0.2082185"
"285590.0";"0.1845669"
"285600.0";"0.2001824"
"285610.0";"0.182223"
"285620.0";"0.1850216"
"285630.0";"0.1966437"
"285640.0";"0.1617592"
"285650.0";"0.1701151"
"285660.0";"0.2423964"
"285670.0";"0.2452286"
"285680.0";"0.2056454"
"285690.0";"0.220257"
"285700.0";"0.1830189"
"285710.0";"0.1942422"
"285720.0";"0.1750028"
"285730.0";"0.1681219"
"285740.0";"0.1818187"
"285750.0";"0.272562"
"285760.0";"0.1922238"
"285770.0";"0.200766"
"285780.0";"0.1821039"
"285790.0";"0.2087726"
"285800.0";"0.2134385"
"285810.0";"0.2654805"
"285820.0";"0.2244351"
"285830.0";"0.2328306"
"285840.0";"0.2182777"
"285850.0";"0.3372152"
"285860.0";"0.4310395"
"285870.0";"0.396057"
"285880.0";"0.4402123"
"285890.0";"0.4742867"
"285900.0";"0.4734408"
"285910.0";"0.4202702"
"285920.0";"0.3698998"
"285930.0";"0.3923809"
"285940.0";"0.4482821"
"285950.0";"0.4348439"
"285960.0";"0.4718558"
"285970.0";"0.4827069"
"285980.0";"0.4771426"
"285990.0";"0.4533927"
"286000.0";"0.4279719"
"286010.0";"0.4730561"
"286020.0";"0.4771731"
"286030.0";"0.4399195"
"286040.0";"0.5469059"
"286050.0";"0.5363656"
"286060.0";"0.6287725"
"286070.0";"0.5064041"
"286080.0";"0.4943298"
"286090.0";"0.483411"
"286100.0";"0.4588746"
"286110.0";"0.5367328"
"286120.0";"0.5689746"
"286130.0";"0.53557"
"286140.0";"0.5133234"
"286150.0";"0.6042029"
"286160.0";"0.5929601"
"286170.0";"0.5936985"
"286180.0";"0.4148408"
"286190.0";"0.356811"
"286200.0";"0.2785714"
"286210.0";"0.3722337"
"286220.0";"0.3613377"
"286230.0";"0.3180787"
"286240.0";"0.3601193"
"286250.0";"0.3304316"
"286260.0";"0.354955"
"286270.0";"0.3534359"
"286280.0";"0.3583002"
"286290.0";"0.3993105"
"286300.0";"0.3163938"
"286310.0";"0.3679866"
"286320.0";"0.3612342"
"286330.0";"0.3617207"
"286340.0";"0.1935639"
"286350.0";"0.1994721"
"286360.0";"0.2220046"
"286370.0";"0.2115394"
"286380.0";"0.2080072"
"286390.0";"0.1867758"
"286400.0";"0.3733807"
"286410.0";"0.4122001"
"286420.0";"0.418066"
"286430.0";"0.4296392"
"286440.0";"0.394509"
"286450.0";"0.3986545"
"286460.0";"0.3784094"
"286470.0";"0.4514831"
"286480.0";"0.4266428"
"286490.0";"0.3761134"
"286500.0";"0.4082131"
"286510.0";"0.3456444"
"286520.0";"0.4117512"
"286530.0";"0.3831307"
"286540.0";"0.3364833"
"286550.0";"0.4424214"
"286560.0";"0.425341"
"286570.0";"0.3524955"
"286580.0";"0.4722267"
"286590.0";"0.5411159"
"286600.0";"0.4699153"
"286610.0";"0.4805181"
"286620.0";"0.4984088"
"286630.0";"0.3981183"
"286640.0";"0.4239488"
"286650.0";"0.4546746"
"286660.0";"0.5131055"
"286670.0";"0.5098794"
"286680.0";"0.4890617"
"286690.0";"0.5554249"
"286700.0";"0.6293014"
"286710.0";"0.4810205"
"286720.0";"0.5319072"
"286730.0";"0.4626132"
"286740.0";"0.5322896"
"286750.0";"0.4884181"
"286760.0";"0.4758853"
"286770.0";"0.5329302"
"286780.0";"0.5715962"
"286790.0";"0.5081002"
"286800.0";"0.5891215"
"286810.0";"0.6030242"
"286820.0";"0.4991963"
"286830.0";"0.5703236"
"286840.0";"0.5135769"
"286850.0";"0.5586674"
"286860.0";"0.5790553"
"286870.0";"0.5390269"
"286880.0";"0.4987937"
"286890.0";"0.5369346"
"286900.0";"0.5697629"
"286910.0";"0.5557423"
"286920.0";"0.5856226"
"286930.0";"0.5437373"
"286940.0";"0.5994997"
"286950.0";"0.6008287"
"286960.0";"0.6412593"
"286970.0";"0.6390094"
"286980.0";"0.5890847"
"286990.0";"0.4630885"
"287000.0";"0.4773099"
"287010.0";"0.5326612"
"287020.0";"0.6116226"
"287030.0";"0.5519111"
"287040.0";"0.4379196"
"287050.0";"0.5275385"
"287060.0";"0.4830675"
"287070.0";"0.5145133"
"287080.0";"0.4098171"
"287090.0";"0.4240117"
"287100.0";"0.5017259"
"287110.0";"0.4859483"
"287120.0";"0.4073203"
"287130.0";"0.4386677"
"287140.0";"0.4201593"
"287150.0";"0.411904"
"287160.0";"0.4294752"
"287170.0";"0.4595281"
"287180.0";"0.4087307"
"287190.0";"0.3913644"
"287200.0";"0.4382889"
"287210.0";"0.4395562"
"287220.0";"0.4384133"
"287230.0";"0.3844452"
"287240.0";"0.4753841"
"287250.0";"0.4573062"
"287260.0";"0.3962954"
"287270.0";"0.3829388"
"287280.0";"0.4424592"
"287290.0";"0.363025"
"287300.0";"0.4406019"
"287310.0";"0.4335308"
"287320.0";"0.4473611"
"287330.0";"0.4731558"
"287340.0";"0.5117933"
"287350.0";"0.6216406"
"287360.0";"0.5698718"
