# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"150080.0";"0.1815771"
"150090.0";"0.1893226"
"150100.0";"0.2061584"
"150110.0";"0.19244"
"150120.0";"0.1898472"
"150130.0";"0.1871333"
"150140.0";"0.1925043"
"150150.0";"0.1930855"
"150160.0";"0.1966448"
"150170.0";"0.2008088"
"150180.0";"0.2384407"
"150190.0";"0.1908559"
"150200.0";"0.2139953"
"150210.0";"0.1645692"
"150220.0";"0.2054099"
"150230.0";"0.1911931"
"150240.0";"0.1785518"
"150250.0";"0.2345932"
"150260.0";"0.2066738"
"150270.0";"0.1947024"
"150280.0";"0.1672308"
"150290.0";"0.2208933"
"150300.0";"0.186639"
"150310.0";"0.2415161"
"150320.0";"0.1756469"
"150330.0";"0.1911306"
"150340.0";"0.1772371"
"150350.0";"0.1953605"
"150360.0";"0.1952052"
"150370.0";"0.1841036"
"150380.0";"0.1807933"
"150390.0";"0.208627"
"150400.0";"0.1715394"
"150410.0";"0.1824312"
"150420.0";"0.1953277"
"150430.0";"0.1837423"
"150440.0";"0.1997928"
"150450.0";"0.1836464"
"150460.0";"0.1921067"
"150470.0";"0.1946304"
"150480.0";"0.1959539"
"150490.0";"0.1816148"
"150500.0";"0.203315"
"150510.0";"0.1967082"
"150520.0";"0.1875182"
"150530.0";"0.1894331"
"150540.0";"0.1840355"
"150550.0";"0.2084051"
"150560.0";"0.2460839"
"150570.0";"0.1820495"
"150580.0";"0.1947844"
"150590.0";"0.1997527"
"150600.0";"0.1724557"
"150610.0";"0.1848883"
"150620.0";"0.1915282"
"150630.0";"0.297437"
"150640.0";"0.2770448"
"150650.0";"0.1934974"
"150660.0";"0.1941339"
"150670.0";"0.1755476"
"150680.0";"0.1994019"
"150690.0";"0.2042981"
"150700.0";"0.1949103"
"150710.0";"0.1922969"
"150720.0";"0.1704384"
"150730.0";"0.1985776"
"150740.0";"0.1837003"
"150750.0";"0.23181"
"150760.0";"0.1859269"
"150770.0";"0.1758097"
"150780.0";"0.1917292"
"150790.0";"0.1838942"
"150800.0";"0.1744622"
"150810.0";"0.1762865"
"150820.0";"0.2519145"
"150830.0";"0.1993042"
"150840.0";"0.189151"
"150850.0";"0.2093472"
"150860.0";"0.182715"
"150870.0";"0.1841551"
"150880.0";"0.195768"
"150890.0";"0.1988588"
"150900.0";"0.1686123"
"150910.0";"0.1828606"
"150920.0";"0.1737383"
"150930.0";"0.1968655"
"150940.0";"0.2103093"
"150950.0";"0.1939544"
"150960.0";"0.1828824"
"150970.0";"0.1972616"
"150980.0";"0.1679789"
"150990.0";"0.1763768"
"151000.0";"0.1963696"
"151010.0";"0.2013626"
"151020.0";"0.181956"
"151030.0";"0.1769553"
"151040.0";"0.1949978"
"151050.0";"0.1825976"
"151060.0";"0.1956422"
"151070.0";"0.1846208"
"151080.0";"0.1931582"
"151090.0";"0.1684162"
"151100.0";"0.1754816"
"151110.0";"0.1892989"
"151120.0";"0.1840969"
"151130.0";"0.1774792"
"151140.0";"0.2099188"
"151150.0";"0.1863442"
"151160.0";"0.1871608"
"151170.0";"0.2210448"
"151180.0";"0.2272907"
"151190.0";"0.2022717"
"151200.0";"0.2465564"
"151210.0";"0.2388408"
"151220.0";"0.2166221"
"151230.0";"0.2830826"
"151240.0";"0.2578271"
"151250.0";"0.2277958"
"151260.0";"0.1890849"
"151270.0";"0.2234389"
"151280.0";"0.1901527"
"151290.0";"0.2172791"
"151300.0";"0.1958723"
"151310.0";"0.1938868"
"151320.0";"0.2339638"
"151330.0";"0.286363"
"151340.0";"0.2956164"
"151350.0";"0.2066931"
"151360.0";"0.1975142"
"151370.0";"0.1728644"
"151380.0";"0.1780199"
"151390.0";"0.1739287"
"151400.0";"0.2256784"
"151410.0";"0.2207914"
"151420.0";"0.2220516"
"151430.0";"0.2109834"
"151440.0";"0.2002124"
"151450.0";"0.2090314"
"151460.0";"0.2446384"
"151470.0";"0.1780698"
"151480.0";"0.2002652"
"151490.0";"0.189499"
"151500.0";"0.2359959"
"151510.0";"0.2474937"
"151520.0";"0.2310517"
"151530.0";"0.2337026"
"151540.0";"0.2191301"
"151550.0";"0.2225192"
"151560.0";"0.2330963"
"151570.0";"0.2537437"
"151580.0";"0.265488"
"151590.0";"0.2494596"
"151600.0";"0.2720457"
"151610.0";"0.2513539"
"151620.0";"0.2114359"
"151630.0";"0.179947"
"151640.0";"0.2659532"
"151650.0";"0.2766569"
"151660.0";"0.2059972"
"151670.0";"0.2755753"
"151680.0";"0.2107434"
"151690.0";"0.3650839"
"151700.0";"0.2900205"
"151710.0";"0.2956116"
"151720.0";"0.3896152"
"151730.0";"0.2960761"
"151740.0";"0.226294"
"151750.0";"0.174072"
"151760.0";"0.1828743"
"151770.0";"0.1822664"
"151780.0";"0.1728982"
"151790.0";"0.1835922"
"151800.0";"0.1804464"
"151810.0";"0.1936518"
"151820.0";"0.1927928"
"151830.0";"0.1756419"
"151840.0";"0.1787627"
"151850.0";"0.178759"
"151860.0";"0.1732543"
"151870.0";"0.1925153"
"151880.0";"0.1953516"
"151890.0";"0.1963551"
"151900.0";"0.1730282"
"151910.0";"0.1764536"
"151920.0";"0.1963822"
"151930.0";"0.1758465"
"151940.0";"0.2225626"
"151950.0";"0.1861744"
"151960.0";"0.1755764"
"151970.0";"0.1820058"
"151980.0";"0.1801942"
"151990.0";"0.1796965"
"152000.0";"0.1821233"
"152010.0";"0.1837008"
"152020.0";"0.1703467"
"152030.0";"0.1687303"
"152040.0";"0.191551"
"152050.0";"0.1702885"
"152060.0";"0.165753"
"152070.0";"0.1926994"
"152080.0";"0.2016188"
"152090.0";"0.2046021"
"152100.0";"0.1755588"
"152110.0";"0.2084419"
"152120.0";"0.1938817"
"152130.0";"0.19099"
"152140.0";"0.1833412"
"152150.0";"0.2057326"
"152160.0";"0.1851325"
"152170.0";"0.2037178"
"152180.0";"0.1879819"
"152190.0";"0.2022717"
"152200.0";"0.1962497"
"152210.0";"0.1867484"
"152220.0";"0.1938399"
"152230.0";"0.2288777"
"152240.0";"0.2104236"
"152250.0";"0.1795046"
"152260.0";"0.1922808"
"152270.0";"0.2005664"
"152280.0";"0.1911382"
"152290.0";"0.1794241"
"152300.0";"0.1864484"
"152310.0";"0.2061703"
"152320.0";"0.1905493"
"152330.0";"0.1914081"
"152340.0";"0.3718191"
"152350.0";"0.3425682"
"152360.0";"0.312936"
"152370.0";"0.3823137"
"152380.0";"0.379112"
"152390.0";"0.2921951"
"152400.0";"0.3388402"
"152410.0";"0.3733437"
"152420.0";"0.4110537"
"152430.0";"0.3063153"
"152440.0";"0.2912134"
"152450.0";"0.2404287"
"152460.0";"0.2648281"
"152470.0";"0.2140728"
"152480.0";"0.2245107"
"152490.0";"0.2304274"
"152500.0";"0.2468303"
"152510.0";"0.2490479"
"152520.0";"0.2219183"
"152530.0";"0.2782669"
"152540.0";"0.2570664"
"152550.0";"0.2287093"
"152560.0";"0.2449265"
"152570.0";"0.2789841"
"152580.0";"0.2444341"
"152590.0";"0.2517856"
"152600.0";"0.250428"
"152610.0";"0.2280653"
"152620.0";"0.2317088"
"152630.0";"0.217164"
"152640.0";"0.2074318"
"152650.0";"0.2473559"
"152660.0";"0.2710521"
"152670.0";"0.267944"
"152680.0";"0.3247231"
"152690.0";"0.2206631"
"152700.0";"0.2527469"
"152710.0";"0.1959722"
"152720.0";"0.2271912"
"152730.0";"0.2743464"
"152740.0";"0.2775994"
"152750.0";"0.2435977"
"152760.0";"0.2272221"
"152770.0";"0.2369491"
"152780.0";"0.263056"
"152790.0";"0.2462294"
"152800.0";"0.2358415"
"152810.0";"0.246747"
"152820.0";"0.2593781"
"152830.0";"0.3106941"
"152840.0";"0.3688427"
"152850.0";"0.2645921"
"152860.0";"0.2546177"
"152870.0";"0.2528163"
"152880.0";"0.2356397"
"152890.0";"0.2647978"
"152900.0";"0.2399378"
"152910.0";"0.2330366"
"152920.0";"0.3136192"
"152930.0";"0.3092221"
"152940.0";"0.3267504"
"152950.0";"0.2689925"
"152960.0";"0.266244"
"152970.0";"0.285555"
"152980.0";"0.2732697"
"152990.0";"0.2858828"
"153000.0";"0.3093557"
"153010.0";"0.2677708"
"153020.0";"0.2307508"
"153030.0";"0.2621399"
"153040.0";"0.2570136"
"153050.0";"0.2975971"
"153060.0";"0.2651543"
"153070.0";"0.2956824"
"153080.0";"0.2685724"
"153090.0";"0.2425556"
"153100.0";"0.2187832"
"153110.0";"0.246734"
"153120.0";"0.1884177"
"153130.0";"0.2661546"
"153140.0";"0.2186456"
"153150.0";"0.2547017"
"153160.0";"0.2377601"
"153170.0";"0.2408839"
"153180.0";"0.2066061"
"153190.0";"0.2553216"
"153200.0";"0.2631915"
"153210.0";"0.2448628"
"153220.0";"0.2490043"
"153230.0";"0.2639123"
"153240.0";"0.2247067"
"153250.0";"0.2610749"
"153260.0";"0.2512491"
"153270.0";"0.3181904"
"153280.0";"0.2664785"
"153290.0";"0.2453201"
"153300.0";"0.2769283"
"153310.0";"0.2981226"
"153320.0";"0.2554779"
"153330.0";"0.2806758"
"153340.0";"0.2890568"
"153350.0";"0.3049211"
"153360.0";"0.3054092"
"153370.0";"0.3086354"
"153380.0";"0.2260822"
"153390.0";"0.3015902"
"153400.0";"0.2339789"
"153410.0";"0.2972946"
"153420.0";"0.2837495"
"153430.0";"0.1840346"
"153440.0";"0.2571962"
"153450.0";"0.2316768"
"153460.0";"0.299805"
"153470.0";"0.214993"
"153480.0";"0.2564711"
"153490.0";"0.2269122"
"153500.0";"0.2202254"
"153510.0";"0.3004226"
"153520.0";"0.2578315"
"153530.0";"0.2274596"
"153540.0";"0.2177548"
"153550.0";"0.2160042"
"153560.0";"0.1791121"
"153570.0";"0.2653922"
"153580.0";"0.2776575"
"153590.0";"0.2701719"
"153600.0";"0.2791077"
"153610.0";"0.2712801"
"153620.0";"0.2912974"
"153630.0";"0.2588037"
"153640.0";"0.217885"
"153650.0";"0.2452143"
"153660.0";"0.3560355"
"153670.0";"0.2475679"
"153680.0";"0.2473054"
"153690.0";"0.2765352"
"153700.0";"0.2984082"
"153710.0";"0.2610869"
"153720.0";"0.2438747"
"153730.0";"0.2712199"
"153740.0";"0.2285693"
"153750.0";"0.2238439"
"153760.0";"0.2490483"
"153770.0";"0.2399731"
"153780.0";"0.2157896"
"153790.0";"0.2304977"
"153800.0";"0.2413815"
"153810.0";"0.2191916"
"153820.0";"0.3068515"
"153830.0";"0.3549508"
"153840.0";"0.2217952"
"153850.0";"0.2930818"
"153860.0";"0.2414742"
"153870.0";"0.201884"
"153880.0";"0.2192009"
"153890.0";"0.2126238"
"153900.0";"0.1893589"
"153910.0";"0.1888828"
"153920.0";"0.200102"
"153930.0";"0.1957909"
"153940.0";"0.1949301"
"153950.0";"0.2506374"
"153960.0";"0.1816889"
"153970.0";"0.1728155"
"153980.0";"0.1918411"
"153990.0";"0.1816616"
"154000.0";"0.1658252"
"154010.0";"0.1979319"
"154020.0";"0.1735915"
"154030.0";"0.1753396"
"154040.0";"0.1774658"
"154050.0";"0.2114947"
"154060.0";"0.1777325"
"154070.0";"0.2044357"
"154080.0";"0.1728296"
"154090.0";"0.243465"
"154100.0";"0.2365409"
"154110.0";"0.3086681"
"154120.0";"0.1680143"
"154130.0";"0.2079951"
"154140.0";"0.1660025"
"154150.0";"0.2005746"
"154160.0";"0.1850977"
"154170.0";"0.198333"
"154180.0";"0.1791447"
"154190.0";"0.1765585"
"154200.0";"0.1803136"
"154210.0";"0.1865076"
"154220.0";"0.1899551"
"154230.0";"0.178754"
"154240.0";"0.1940876"
"154250.0";"0.1891088"
"154260.0";"0.1908978"
"154270.0";"0.1680952"
"154280.0";"0.2046877"
"154290.0";"0.1965377"
"154300.0";"0.1688374"
"154310.0";"0.2105324"
"154320.0";"0.2426788"
"154330.0";"0.188279"
"154340.0";"0.2147889"
"154350.0";"0.2095443"
"154360.0";"0.195389"
"154370.0";"0.3084879"
"154380.0";"0.2233405"
"154390.0";"0.2012909"
"154400.0";"0.2400957"
"154410.0";"0.1847505"
"154420.0";"0.2241182"
"154430.0";"0.2806601"
"154440.0";"0.1708858"
"154450.0";"0.2188767"
"154460.0";"0.2949475"
"154470.0";"0.2034746"
"154480.0";"0.3478414"
"154490.0";"0.4060779"
"154500.0";"0.2848577"
"154510.0";"0.3179903"
"154520.0";"0.2393028"
"154530.0";"0.1773871"
"154540.0";"0.203659"
"154550.0";"0.1730577"
"154560.0";"0.1860272"
"154570.0";"0.1717967"
"154580.0";"0.1783424"
"154590.0";"0.1965938"
"154600.0";"0.1949998"
"154610.0";"0.1870344"
"154620.0";"0.1804834"
"154630.0";"0.2056235"
"154640.0";"0.1794132"
"154650.0";"0.1666645"
"154660.0";"0.187155"
"154670.0";"0.1988692"
"154680.0";"0.196708"
"154690.0";"0.1741211"
"154700.0";"0.2886277"
"154710.0";"0.3330162"
"154720.0";"0.2851578"
"154730.0";"0.2447955"
"154740.0";"0.2523904"
"154750.0";"0.3101519"
"154760.0";"0.2455074"
"154770.0";"0.305539"
"154780.0";"0.2623911"
"154790.0";"0.3481677"
"154800.0";"0.2616068"
"154810.0";"0.3303407"
"154820.0";"0.3767291"
"154830.0";"0.3739495"
"154840.0";"0.2348293"
"154850.0";"0.2570695"
"154860.0";"0.1782668"
"154870.0";"0.1786868"
"154880.0";"0.2353079"
"154890.0";"0.2086214"
"154900.0";"0.1796502"
"154910.0";"0.1716968"
"154920.0";"0.1812561"
"154930.0";"0.188162"
"154940.0";"0.1881491"
"154950.0";"0.2091822"
"154960.0";"0.1752511"
"154970.0";"0.1775508"
"154980.0";"0.2757302"
"154990.0";"0.3698768"
"155000.0";"0.2146"
"155010.0";"0.1870538"
"155020.0";"0.2159634"
"155030.0";"0.3192646"
"155040.0";"0.2208012"
"155050.0";"0.1685494"
"155060.0";"0.1815402"
"155070.0";"0.1981747"
"155080.0";"0.2586139"
"155090.0";"0.2003267"
"155100.0";"0.277382"
"155110.0";"0.2631233"
"155120.0";"0.1902131"
"155130.0";"0.1758354"
"155140.0";"0.1710937"
"155150.0";"0.1972655"
"155160.0";"0.310055"
"155170.0";"0.2660978"
"155180.0";"0.2733239"
"155190.0";"0.2504773"
"155200.0";"0.248425"
"155210.0";"0.2420265"
"155220.0";"0.2262836"
"155230.0";"0.2885432"
"155240.0";"0.2857201"
"155250.0";"0.2634332"
"155260.0";"0.2635948"
"155270.0";"0.3545658"
"155280.0";"0.2588672"
"155290.0";"0.2771747"
"155300.0";"0.3022679"
"155310.0";"0.2280658"
"155320.0";"0.2828392"
"155330.0";"0.3162054"
"155340.0";"0.2971242"
"155350.0";"0.1788546"
"155360.0";"0.2064972"
"155370.0";"0.191606"
"155380.0";"0.2004026"
"155390.0";"0.1675286"
"155400.0";"0.1863357"
"155410.0";"0.324634"
"155420.0";"0.321028"
"155430.0";"0.3721319"
"155440.0";"0.3383915"
"155450.0";"0.3587277"
"155460.0";"0.282457"
"155470.0";"0.2335289"
"155480.0";"0.2470971"
"155490.0";"0.3615493"
"155500.0";"0.1883084"
"155510.0";"0.3917571"
"155520.0";"0.3628845"
"155530.0";"0.2747475"
"155540.0";"0.3304846"
"155550.0";"0.414663"
"155560.0";"0.3626138"
"155570.0";"0.280123"
"155580.0";"0.3033907"
"155590.0";"0.2892888"
"155600.0";"0.2116178"
"155610.0";"0.3776425"
"155620.0";"0.1978206"
"155630.0";"0.1815872"
"155640.0";"0.1721914"
"155650.0";"0.188449"
"155660.0";"0.1984889"
"155670.0";"0.1799773"
"155680.0";"0.1689142"
"155690.0";"0.1761215"
"155700.0";"0.1704261"
"155710.0";"0.1679907"
"155720.0";"0.1976106"
"155730.0";"0.1939513"
"155740.0";"0.1854775"
"155750.0";"0.1932693"
"155760.0";"0.1903052"
"155770.0";"0.2740019"
"155780.0";"0.2367803"
"155790.0";"0.2353658"
"155800.0";"0.2681588"
"155810.0";"0.1892375"
"155820.0";"0.1817308"
"155830.0";"0.1811356"
"155840.0";"0.1959465"
"155850.0";"0.1744305"
"155860.0";"0.1775557"
"155870.0";"0.1914838"
"155880.0";"0.1971528"
"155890.0";"0.2132344"
"155900.0";"0.1997126"
"155910.0";"0.19193"
"155920.0";"0.3347254"
"155930.0";"0.2955214"
"155940.0";"0.410379"
"155950.0";"0.3210076"
"155960.0";"0.2980134"
"155970.0";"0.4606977"
"155980.0";"0.3591661"
"155990.0";"0.4680194"
"156000.0";"0.3410934"
"156010.0";"0.2923421"
"156020.0";"0.3053173"
"156030.0";"0.252028"
"156040.0";"0.2506371"
"156050.0";"0.2574994"
"156060.0";"0.299631"
"156070.0";"0.2731542"
"156080.0";"0.3202092"
"156090.0";"0.2786052"
"156100.0";"0.3037659"
"156110.0";"0.2099669"
"156120.0";"0.2344895"
"156130.0";"0.2770089"
"156140.0";"0.2733516"
"156150.0";"0.2692525"
"156160.0";"0.290332"
"156170.0";"0.3371083"
"156180.0";"0.2538819"
"156190.0";"0.2977265"
"156200.0";"0.3138295"
"156210.0";"0.2970201"
"156220.0";"0.1876196"
"156230.0";"0.1995519"
"156240.0";"0.2394389"
"156250.0";"0.4104094"
"156260.0";"0.291877"
"156270.0";"0.1983225"
"156280.0";"0.1926859"
"156290.0";"0.2067388"
"156300.0";"0.17977"
"156310.0";"0.1765015"
"156320.0";"0.1986478"
"156330.0";"0.3173801"
"156340.0";"0.2538052"
"156350.0";"0.3290177"
"156360.0";"0.362851"
"156370.0";"0.2841159"
"156380.0";"0.3261304"
"156390.0";"0.2856604"
"156400.0";"0.3469319"
"156410.0";"0.3786105"
"156420.0";"0.3883606"
"156430.0";"0.3545617"
"156440.0";"0.3379379"
"156450.0";"0.3151934"
"156460.0";"0.3175946"
"156470.0";"0.2589924"
"156480.0";"0.3181718"
"156490.0";"0.277404"
"156500.0";"0.2624828"
"156510.0";"0.2597497"
"156520.0";"0.2826762"
"156530.0";"0.1676776"
"156540.0";"0.1709567"
"156550.0";"0.2147301"
"156560.0";"0.187387"
"156570.0";"0.2247332"
"156580.0";"0.2950629"
"156590.0";"0.223434"
"156600.0";"0.1883639"
"156610.0";"0.2664318"
"156620.0";"0.180936"
"156630.0";"0.1921199"
"156640.0";"0.2844135"
"156650.0";"0.186556"
"156660.0";"0.194805"
"156670.0";"0.1805719"
"156680.0";"0.1938092"
"156690.0";"0.1842953"
"156700.0";"0.1814991"
"156710.0";"0.1866174"
"156720.0";"0.2066956"
"156730.0";"0.1868769"
"156740.0";"0.1840167"
"156750.0";"0.210241"
"156760.0";"0.2137235"
"156770.0";"0.1860431"
"156780.0";"0.175057"
"156790.0";"0.1965968"
"156800.0";"0.1943319"
"156810.0";"0.1803504"
"156820.0";"0.1873847"
"156830.0";"0.1862175"
"156840.0";"0.1971748"
"156850.0";"0.20547"
"156860.0";"0.1956427"
"156870.0";"0.173291"
"156880.0";"0.1759005"
"156890.0";"0.1875659"
"156900.0";"0.1897184"
"156910.0";"0.2354865"
"156920.0";"0.2024199"
"156930.0";"0.1659671"
"156940.0";"0.3308548"
"156950.0";"0.3852791"
"156960.0";"0.3634841"
"156970.0";"0.173959"
"156980.0";"0.1896553"
"156990.0";"0.1979292"
"157000.0";"0.1945177"
"157010.0";"0.1905438"
"157020.0";"0.207427"
"157030.0";"0.1815183"
"157040.0";"0.1792794"
"157050.0";"0.2082328"
"157060.0";"0.1801579"
"157070.0";"0.1888943"
"157080.0";"0.1954613"
"157090.0";"0.1828739"
"157100.0";"0.2658968"
"157110.0";"0.263826"
"157120.0";"0.3355505"
"157130.0";"0.2606012"
"157140.0";"0.2915166"
"157150.0";"0.2367397"
"157160.0";"0.3197297"
"157170.0";"0.260603"
"157180.0";"0.1889022"
"157190.0";"0.1915518"
"157200.0";"0.1927925"
"157210.0";"0.1874281"
"157220.0";"0.2046095"
"157230.0";"0.1835131"
"157240.0";"0.1913664"
"157250.0";"0.1854727"
"157260.0";"0.1799859"
"157270.0";"0.166547"
"157280.0";"0.2036864"
"157290.0";"0.1748174"
"157300.0";"0.216217"
"157310.0";"0.1881012"
"157320.0";"0.2345885"
"157330.0";"0.1967999"
"157340.0";"0.2010892"
"157350.0";"0.2148744"
"157360.0";"0.3638942"
"157370.0";"0.1921039"
"157380.0";"0.1861449"
"157390.0";"0.1710146"
"157400.0";"0.1770477"
"157410.0";"0.1891141"
"157420.0";"0.2079158"
"157430.0";"0.1790705"
"157440.0";"0.2153366"
"157450.0";"0.1704531"
"157460.0";"0.1638103"
"157470.0";"0.2026668"
"157480.0";"0.1739796"
"157490.0";"0.1874915"
"157500.0";"0.1896157"
"157510.0";"0.1944123"
"157520.0";"0.2031158"
"157530.0";"0.1770709"
"157540.0";"0.185959"
"157550.0";"0.1784968"
"157560.0";"0.1772708"
"157570.0";"0.2033535"
"157580.0";"0.2276444"
"157590.0";"0.1712689"
"157600.0";"0.1886851"
"157610.0";"0.2357578"
"157620.0";"0.1742292"
"157630.0";"0.1973883"
"157640.0";"0.1930102"
"157650.0";"0.2366286"
"157660.0";"0.175892"
"157670.0";"0.183219"
"157680.0";"0.1720556"
"157690.0";"0.1960863"
"157700.0";"0.1996727"
"157710.0";"0.1799859"
"157720.0";"0.1928159"
"157730.0";"0.1804692"
"157740.0";"0.1814088"
"157750.0";"0.1812099"
"157760.0";"0.1888867"
"157770.0";"0.2241004"
"157780.0";"0.265528"
"157790.0";"0.1662557"
"157800.0";"0.2056281"
"157810.0";"0.203875"
"157820.0";"0.1876646"
"157830.0";"0.1938475"
"157840.0";"0.174946"
"157850.0";"0.2288975"
"157860.0";"0.1734071"
"157870.0";"0.1641515"
"157880.0";"0.2004838"
"157890.0";"0.1596833"
"157900.0";"0.184461"
"157910.0";"0.2031677"
"157920.0";"0.1880984"
"157930.0";"0.1840982"
"157940.0";"0.187534"
"157950.0";"0.1673016"
"157960.0";"0.2015217"
"157970.0";"0.1809008"
"157980.0";"0.1741776"
"157990.0";"0.1780703"
"158000.0";"0.179616"
"158010.0";"0.1786875"
"158020.0";"0.1922158"
"158030.0";"0.1950108"
"158040.0";"0.176568"
"158050.0";"0.1789884"
"158060.0";"0.1720494"
"158070.0";"0.1586787"
"158080.0";"0.1863593"
"158090.0";"0.1686033"
"158100.0";"0.1847755"
"158110.0";"0.1816151"
"158120.0";"0.1775042"
"158130.0";"0.184253"
"158140.0";"0.1822554"
"158150.0";"0.1839048"
"158160.0";"0.1728988"
"158170.0";"0.1715456"
"158180.0";"0.1936306"
"158190.0";"0.1781604"
"158200.0";"0.1904546"
"158210.0";"0.1787458"
"158220.0";"0.1727737"
"158230.0";"0.1908115"
"158240.0";"0.2441048"
"158250.0";"0.2032046"
"158260.0";"0.1654837"
"158270.0";"0.1692949"
"158280.0";"0.1738506"
"158290.0";"0.2019778"
"158300.0";"0.1870347"
"158310.0";"0.2057404"
"158320.0";"0.17856"
"158330.0";"0.2074705"
"158340.0";"0.1861075"
"158350.0";"0.1557111"
"158360.0";"0.1741869"
"158370.0";"0.1586849"
"158380.0";"0.1741524"
"158390.0";"0.1728002"
"158400.0";"0.1667759"
"158410.0";"0.167541"
"158420.0";"0.1693199"
"158430.0";"0.1738361"
"158440.0";"0.1902994"
"158450.0";"0.1763462"
"158460.0";"0.1725977"
"158470.0";"0.1683183"
"158480.0";"0.1940651"
"158490.0";"0.1732081"
"158500.0";"0.1883959"
"158510.0";"0.1623855"
"158520.0";"0.217763"
"158530.0";"0.2015295"
"158540.0";"0.1875879"
"158550.0";"0.1658969"
"158560.0";"0.175567"
"158570.0";"0.1733296"
"158580.0";"0.1847482"
"158590.0";"0.1771497"
"158600.0";"0.182989"
"158610.0";"0.1571657"
"158620.0";"0.1893646"
"158630.0";"0.1926757"
"158640.0";"0.1721076"
"158650.0";"0.2042106"
"158660.0";"0.1724909"
"158670.0";"0.1785108"
"158680.0";"0.1818221"
"158690.0";"0.1935406"
"158700.0";"0.2033073"
"158710.0";"0.2141077"
"158720.0";"0.2617844"
"158730.0";"0.1758866"
"158740.0";"0.2015343"
"158750.0";"0.2228044"
"158760.0";"0.1719914"
"158770.0";"0.1806463"
"158780.0";"0.1851916"
"158790.0";"0.1779752"
"158800.0";"0.1875184"
"158810.0";"0.201177"
"158820.0";"0.1727449"
"158830.0";"0.1917312"
"158840.0";"0.1944975"
"158850.0";"0.1825758"
"158860.0";"0.1835453"
"158870.0";"0.1970863"
"158880.0";"0.208341"
"158890.0";"0.1797913"
"158900.0";"0.1786117"
"158910.0";"0.2065219"
"158920.0";"0.1873635"
"158930.0";"0.1955654"
"158940.0";"0.1838911"
"158950.0";"0.2334998"
"158960.0";"0.1852621"
"158970.0";"0.1926055"
"158980.0";"0.1824938"
"158990.0";"0.1713744"
"159000.0";"0.1752569"
"159010.0";"0.1759261"
"159020.0";"0.1920994"
"159030.0";"0.184527"
"159040.0";"0.1776589"
"159050.0";"0.240425"
"159060.0";"0.2032189"
"159070.0";"0.2049345"
"159080.0";"0.1884937"
"159090.0";"0.1882577"
"159100.0";"0.1906141"
"159110.0";"0.2502499"
"159120.0";"0.2260197"
"159130.0";"0.3162226"
"159140.0";"0.2666551"
"159150.0";"0.1936698"
"159160.0";"0.1948385"
"159170.0";"0.2083935"
"159180.0";"0.1852593"
"159190.0";"0.1936027"
"159200.0";"0.1970017"
"159210.0";"0.2115421"
"159220.0";"0.1953094"
"159230.0";"0.2856248"
"159240.0";"0.2151649"
"159250.0";"0.1769884"
"159260.0";"0.1983584"
"159270.0";"0.1696026"
"159280.0";"0.2213342"
"159290.0";"0.188491"
"159300.0";"0.194059"
"159310.0";"0.2027439"
"159320.0";"0.1818402"
"159330.0";"0.1978714"
"159340.0";"0.2033375"
"159350.0";"0.1960874"
"159360.0";"0.1990325"
"159370.0";"0.2113975"
"159380.0";"0.1722588"
"159390.0";"0.1696496"
"159400.0";"0.181791"
"159410.0";"0.1884914"
"159420.0";"0.178533"
"159430.0";"0.2078919"
"159440.0";"0.1989822"
"159450.0";"0.168312"
"159460.0";"0.1685493"
"159470.0";"0.1722647"
"159480.0";"0.1733143"
"159490.0";"0.1685146"
"159500.0";"0.1908138"
"159510.0";"0.180912"
"159520.0";"0.1948645"
"159530.0";"0.2036613"
"159540.0";"0.1979549"
"159550.0";"0.1786564"
"159560.0";"0.1795386"
"159570.0";"0.1804242"
"159580.0";"0.1753999"
"159590.0";"0.1880455"
"159600.0";"0.1812049"
"159610.0";"0.2006892"
"159620.0";"0.2000246"
"159630.0";"0.2257898"
"159640.0";"0.1810354"
"159650.0";"0.197254"
"159660.0";"0.2093293"
"159670.0";"0.1891822"
"159680.0";"0.2050688"
"159690.0";"0.2329057"
"159700.0";"0.1913346"
"159710.0";"0.2040981"
"159720.0";"0.1747403"
"159730.0";"0.1841143"
"159740.0";"0.1706929"
"159750.0";"0.198366"
"159760.0";"0.1828907"
"159770.0";"0.1877233"
"159780.0";"0.1906674"
"159790.0";"0.1950549"
"159800.0";"0.19501"
"159810.0";"0.1931683"
"159820.0";"0.1886418"
"159830.0";"0.1682208"
"159840.0";"0.1868764"
"159850.0";"0.183864"
"159860.0";"0.2364975"
"159870.0";"0.1697234"
"159880.0";"0.1921059"
"159890.0";"0.173707"
"159900.0";"0.1971447"
"159910.0";"0.2143124"
"159920.0";"0.1951122"
"159930.0";"0.1976385"
"159940.0";"0.1907279"
"159950.0";"0.1746913"
"159960.0";"0.1693937"
"159970.0";"0.1754335"
"159980.0";"0.2013104"
"159990.0";"0.1850052"
"160000.0";"0.2273982"
"160010.0";"0.3210139"
"160020.0";"0.2368732"
"160030.0";"0.2251001"
"160040.0";"0.3065457"
"160050.0";"0.2889861"
