# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"184310.0";"1.629992"
"184320.0";"1.841396"
"184330.0";"1.808171"
"184340.0";"1.75489"
"184350.0";"1.777858"
"184360.0";"1.744638"
"184370.0";"1.764998"
"184380.0";"1.664301"
"184390.0";"1.774267"
"184400.0";"1.694641"
"184410.0";"1.725274"
"184420.0";"1.721818"
"184430.0";"1.718766"
"184440.0";"1.705128"
"184450.0";"1.639249"
"184460.0";"1.658644"
"184470.0";"1.811968"
"184480.0";"1.722972"
"184490.0";"1.652212"
"184500.0";"1.696439"
"184510.0";"1.68124"
"184520.0";"1.6028"
"184530.0";"1.659105"
"184540.0";"1.688835"
"184550.0";"1.651682"
"184560.0";"1.617874"
"184570.0";"1.738629"
"184580.0";"1.712552"
"184590.0";"1.765829"
"184600.0";"1.833881"
"184610.0";"1.70855"
"184620.0";"1.709337"
"184630.0";"1.658259"
"184640.0";"1.691278"
"184650.0";"1.8274"
"184660.0";"1.768857"
"184670.0";"1.626516"
"184680.0";"1.643404"
"184690.0";"1.71068"
"184700.0";"1.664192"
"184710.0";"1.657791"
"184720.0";"1.669465"
"184730.0";"1.759994"
"184740.0";"1.645633"
"184750.0";"1.676316"
"184760.0";"1.739174"
"184770.0";"1.803039"
"184780.0";"1.821771"
"184790.0";"1.77355"
"184800.0";"1.787543"
"184810.0";"1.777576"
"184820.0";"1.783113"
"184830.0";"1.756951"
"184840.0";"1.807669"
"184850.0";"1.780387"
"184860.0";"1.793891"
"184870.0";"1.772296"
"184880.0";"1.763166"
"184890.0";"1.790859"
"184900.0";"1.720654"
"184910.0";"1.734596"
"184920.0";"1.748893"
"184930.0";"1.726725"
"184940.0";"1.812628"
"184950.0";"1.744987"
"184960.0";"1.667299"
"184970.0";"1.730372"
"184980.0";"1.79161"
"184990.0";"1.813832"
"185000.0";"1.749595"
"185010.0";"1.788463"
"185020.0";"1.734599"
"185030.0";"1.832962"
"185040.0";"1.723569"
"185050.0";"1.742545"
"185060.0";"1.777021"
"185070.0";"1.704777"
"185080.0";"1.763954"
"185090.0";"1.698979"
"185100.0";"1.73533"
"185110.0";"1.865708"
"185120.0";"1.761236"
"185130.0";"1.780599"
"185140.0";"1.823351"
"185150.0";"1.648898"
"185160.0";"1.718465"
"185170.0";"1.786225"
"185180.0";"1.766477"
"185190.0";"1.799071"
"185200.0";"1.79054"
"185210.0";"1.762857"
"185220.0";"1.815749"
"185230.0";"1.850131"
"185240.0";"1.851401"
"185250.0";"1.773493"
"185260.0";"1.837931"
"185270.0";"1.84427"
"185280.0";"1.764691"
"185290.0";"1.773479"
"185300.0";"1.62252"
"185310.0";"1.726453"
"185320.0";"1.778796"
"185330.0";"1.647696"
"185340.0";"1.710767"
"185350.0";"1.659298"
"185360.0";"1.721572"
"185370.0";"1.704604"
"185380.0";"1.749335"
"185390.0";"1.75375"
"185400.0";"1.678823"
"185410.0";"1.643906"
"185420.0";"1.572957"
"185430.0";"1.589348"
"185440.0";"1.651468"
"185450.0";"1.684307"
"185460.0";"1.664819"
"185470.0";"1.630455"
"185480.0";"1.614"
"185490.0";"1.567698"
"185500.0";"1.579983"
"185510.0";"1.620531"
"185520.0";"1.629028"
"185530.0";"1.627225"
"185540.0";"1.615871"
"185550.0";"1.656337"
"185560.0";"1.606599"
"185570.0";"1.590115"
"185580.0";"1.72179"
"185590.0";"1.697206"
"185600.0";"1.722828"
"185610.0";"1.694103"
"185620.0";"1.710618"
"185630.0";"1.631677"
"185640.0";"1.697774"
"185650.0";"1.656668"
"185660.0";"1.635009"
"185670.0";"1.69003"
"185680.0";"1.675363"
"185690.0";"1.67214"
"185700.0";"1.683055"
"185710.0";"1.791045"
"185720.0";"1.760548"
"185730.0";"1.750471"
"185740.0";"1.786133"
"185750.0";"1.72347"
"185760.0";"1.751986"
"185770.0";"1.744261"
"185780.0";"1.765462"
"185790.0";"1.720607"
"185800.0";"1.709448"
"185810.0";"1.701172"
"185820.0";"1.708618"
"185830.0";"1.69425"
"185840.0";"1.702047"
"185850.0";"1.704314"
"185860.0";"1.670669"
"185870.0";"1.670055"
"185880.0";"1.791538"
"185890.0";"1.706636"
"185900.0";"1.719449"
"185910.0";"1.834491"
"185920.0";"1.7156"
"185930.0";"1.783489"
"185940.0";"1.696916"
"185950.0";"1.825081"
"185960.0";"1.71997"
"185970.0";"1.799232"
"185980.0";"1.745641"
"185990.0";"1.708518"
"186000.0";"1.771824"
"186010.0";"1.708818"
"186020.0";"1.704258"
"186030.0";"1.785778"
"186040.0";"1.774237"
"186050.0";"1.775914"
"186060.0";"1.708184"
"186070.0";"1.764072"
"186080.0";"1.819678"
"186090.0";"1.758309"
"186100.0";"1.797385"
"186110.0";"1.746132"
"186120.0";"1.793755"
"186130.0";"1.727899"
"186140.0";"1.8068"
"186150.0";"1.77377"
"186160.0";"1.882842"
"186170.0";"1.792711"
"186180.0";"1.814596"
"186190.0";"1.765413"
"186200.0";"1.729538"
"186210.0";"1.720336"
"186220.0";"1.693297"
"186230.0";"1.759724"
"186240.0";"1.70821"
"186250.0";"1.742062"
"186260.0";"1.674684"
"186270.0";"1.733775"
"186280.0";"1.661236"
"186290.0";"1.706117"
"186300.0";"1.699601"
"186310.0";"1.668462"
"186320.0";"1.552243"
"186330.0";"1.729188"
"186340.0";"1.741221"
"186350.0";"1.765674"
"186360.0";"1.724117"
"186370.0";"1.694161"
"186380.0";"1.697335"
"186390.0";"1.695852"
"186400.0";"1.737903"
"186410.0";"1.747495"
"186420.0";"1.703534"
"186430.0";"1.77115"
"186440.0";"1.697391"
"186450.0";"1.664888"
"186460.0";"1.726192"
"186470.0";"1.756095"
"186480.0";"1.833889"
"186490.0";"1.778229"
"186500.0";"1.805998"
"186510.0";"1.726868"
"186520.0";"1.764657"
"186530.0";"1.746488"
"186540.0";"1.781102"
"186550.0";"1.880029"
"186560.0";"1.789827"
"186570.0";"1.837175"
"186580.0";"1.829261"
"186590.0";"1.762957"
"186600.0";"1.781038"
"186610.0";"1.833255"
"186620.0";"1.775229"
"186630.0";"1.787894"
"186640.0";"1.727234"
"186650.0";"1.771755"
"186660.0";"1.765098"
"186670.0";"1.826999"
"186680.0";"1.707729"
"186690.0";"1.792374"
"186700.0";"1.793833"
"186710.0";"1.792345"
"186720.0";"1.671784"
"186730.0";"1.761625"
"186740.0";"1.739467"
"186750.0";"1.815712"
"186760.0";"1.75987"
"186770.0";"1.834134"
"186780.0";"1.85797"
"186790.0";"1.846078"
"186800.0";"1.765005"
"186810.0";"1.68857"
"186820.0";"1.76447"
"186830.0";"1.761158"
"186840.0";"1.761861"
"186850.0";"1.785524"
"186860.0";"1.747893"
"186870.0";"1.73929"
"186880.0";"1.74471"
"186890.0";"1.805101"
"186900.0";"1.809126"
"186910.0";"1.763987"
"186920.0";"1.650248"
"186930.0";"1.747029"
"186940.0";"1.847705"
"186950.0";"1.719564"
"186960.0";"1.722194"
"186970.0";"1.773968"
"186980.0";"1.746082"
"186990.0";"1.770091"
"187000.0";"1.712581"
"187010.0";"1.732913"
"187020.0";"1.703682"
"187030.0";"1.806503"
"187040.0";"1.63269"
"187050.0";"1.716647"
"187060.0";"1.702818"
"187070.0";"1.671677"
"187080.0";"1.698896"
"187090.0";"1.768168"
"187100.0";"1.733033"
"187110.0";"1.682829"
"187120.0";"1.714359"
"187130.0";"1.701072"
"187140.0";"1.728912"
"187150.0";"1.733659"
"187160.0";"1.729185"
"187170.0";"1.741903"
"187180.0";"1.719422"
"187190.0";"1.729063"
"187200.0";"1.736807"
"187210.0";"1.726032"
"187220.0";"1.7174"
"187230.0";"1.699787"
"187240.0";"1.692289"
"187250.0";"1.728124"
"187260.0";"1.753639"
"187270.0";"1.701571"
"187280.0";"1.856164"
"187290.0";"1.705633"
"187300.0";"1.83336"
"187310.0";"1.749287"
"187320.0";"1.812425"
"187330.0";"1.803948"
"187340.0";"1.775285"
"187350.0";"1.821711"
"187360.0";"1.804163"
"187370.0";"1.806396"
"187380.0";"1.757878"
"187390.0";"1.850742"
"187400.0";"1.840361"
"187410.0";"1.86298"
"187420.0";"1.854362"
"187430.0";"1.838267"
"187440.0";"1.765745"
"187450.0";"1.858926"
"187460.0";"1.787598"
"187470.0";"1.787118"
"187480.0";"1.643312"
"187490.0";"1.753582"
"187500.0";"1.794686"
"187510.0";"1.760696"
"187520.0";"1.770978"
"187530.0";"1.828602"
"187540.0";"1.834952"
"187550.0";"1.789399"
"187560.0";"1.83549"
"187570.0";"1.755718"
"187580.0";"1.83369"
"187590.0";"1.793693"
"187600.0";"1.756194"
"187610.0";"1.730293"
"187620.0";"1.789269"
"187630.0";"1.805936"
"187640.0";"1.694517"
"187650.0";"1.702566"
"187660.0";"1.768062"
"187670.0";"1.765556"
"187680.0";"1.754134"
"187690.0";"1.811593"
"187700.0";"1.748559"
"187710.0";"1.783526"
"187720.0";"1.836283"
"187730.0";"1.765609"
"187740.0";"1.808259"
"187750.0";"1.884345"
"187760.0";"1.845705"
"187770.0";"1.741164"
"187780.0";"1.734927"
"187790.0";"1.74999"
"187800.0";"1.738074"
"187810.0";"1.777875"
"187820.0";"1.670107"
"187830.0";"1.772822"
"187840.0";"1.768756"
"187850.0";"1.799791"
"187860.0";"1.833798"
"187870.0";"1.699967"
"187880.0";"1.706086"
"187890.0";"1.730951"
"187900.0";"1.751196"
"187910.0";"1.812733"
"187920.0";"1.786221"
"187930.0";"1.749709"
"187940.0";"1.722419"
"187950.0";"1.727532"
"187960.0";"1.672932"
"187970.0";"1.739106"
"187980.0";"1.716291"
"187990.0";"1.740327"
"188000.0";"1.6831"
"188010.0";"1.770315"
"188020.0";"1.707213"
"188030.0";"1.710342"
"188040.0";"1.664846"
"188050.0";"1.667097"
"188060.0";"1.693761"
"188070.0";"1.723664"
"188080.0";"1.790098"
"188090.0";"1.705567"
"188100.0";"1.773297"
"188110.0";"1.695239"
"188120.0";"1.810657"
"188130.0";"1.712473"
"188140.0";"1.718693"
"188150.0";"1.695948"
"188160.0";"1.833663"
"188170.0";"1.722838"
"188180.0";"1.790845"
"188190.0";"1.754837"
"188200.0";"1.741213"
"188210.0";"1.644127"
"188220.0";"1.705817"
"188230.0";"1.73728"
"188240.0";"1.716891"
"188250.0";"1.729587"
"188260.0";"1.688034"
"188270.0";"1.755713"
"188280.0";"1.770162"
"188290.0";"1.768561"
"188300.0";"1.816226"
"188310.0";"1.743149"
"188320.0";"1.759783"
"188330.0";"1.805376"
"188340.0";"1.811819"
"188350.0";"1.687309"
"188360.0";"1.786419"
"188370.0";"1.742763"
"188380.0";"1.801384"
"188390.0";"1.767052"
"188400.0";"1.786476"
"188410.0";"1.787486"
"188420.0";"1.724366"
"188430.0";"1.751145"
"188440.0";"1.743261"
"188450.0";"1.783012"
"188460.0";"1.788754"
"188470.0";"1.838384"
"188480.0";"1.685122"
"188490.0";"1.723896"
"188500.0";"1.776051"
"188510.0";"1.72174"
"188520.0";"1.686695"
"188530.0";"1.804179"
"188540.0";"1.776289"
"188550.0";"1.807924"
"188560.0";"1.784277"
"188570.0";"1.821902"
"188580.0";"1.763026"
"188590.0";"1.772248"
"188600.0";"1.795226"
"188610.0";"1.764717"
"188620.0";"1.794357"
"188630.0";"1.790907"
"188640.0";"1.82444"
"188650.0";"1.778834"
"188660.0";"1.705556"
"188670.0";"1.76991"
"188680.0";"1.752833"
"188690.0";"1.770079"
"188700.0";"1.788089"
"188710.0";"1.797022"
"188720.0";"1.805551"
"188730.0";"1.828582"
"188740.0";"1.886686"
"188750.0";"1.852294"
"188760.0";"1.787614"
"188770.0";"1.786806"
"188780.0";"1.802546"
"188790.0";"1.808828"
"188800.0";"1.72781"
"188810.0";"1.807816"
"188820.0";"1.76658"
"188830.0";"1.736227"
"188840.0";"1.809039"
"188850.0";"1.789883"
"188860.0";"1.760192"
"188870.0";"1.795786"
"188880.0";"1.766105"
"188890.0";"1.838709"
"188900.0";"1.760008"
"188910.0";"1.808722"
"188920.0";"1.743661"
"188930.0";"1.824633"
"188940.0";"1.82641"
"188950.0";"1.744533"
"188960.0";"1.806087"
"188970.0";"1.759637"
"188980.0";"1.831672"
"188990.0";"1.763675"
"189000.0";"1.812934"
"189010.0";"1.715936"
"189020.0";"1.770904"
"189030.0";"1.681372"
"189040.0";"1.721104"
"189050.0";"1.73191"
"189060.0";"1.737959"
"189070.0";"1.759041"
"189080.0";"1.740041"
"189090.0";"1.742555"
"189100.0";"1.733594"
"189110.0";"1.721615"
"189120.0";"1.680296"
"189130.0";"1.677442"
"189140.0";"1.672917"
"189150.0";"1.685486"
"189160.0";"1.766815"
"189170.0";"1.750165"
"189180.0";"1.783283"
"189190.0";"1.632496"
"189200.0";"1.67573"
"189210.0";"1.681838"
"189220.0";"1.753565"
"189230.0";"1.68817"
"189240.0";"1.742272"
"189250.0";"1.715822"
"189260.0";"1.722285"
"189270.0";"1.741137"
"189280.0";"1.711216"
"189290.0";"1.639785"
"189300.0";"1.702084"
"189310.0";"1.691789"
"189320.0";"1.765617"
"189330.0";"1.762364"
"189340.0";"1.775843"
"189350.0";"1.687278"
"189360.0";"1.694354"
"189370.0";"1.702112"
"189380.0";"1.671362"
"189390.0";"1.664946"
"189400.0";"1.645601"
"189410.0";"1.667519"
"189420.0";"1.656539"
"189430.0";"1.764938"
"189440.0";"1.709633"
"189450.0";"1.800007"
"189460.0";"1.785713"
"189470.0";"1.727942"
"189480.0";"1.746282"
"189490.0";"1.720642"
"189500.0";"1.750882"
"189510.0";"1.701429"
"189520.0";"1.657092"
"189530.0";"1.664875"
"189540.0";"1.692282"
"189550.0";"1.709125"
"189560.0";"1.782466"
"189570.0";"1.717353"
"189580.0";"1.749486"
"189590.0";"1.794348"
"189600.0";"1.736173"
"189610.0";"1.745614"
"189620.0";"1.692011"
"189630.0";"1.756287"
"189640.0";"1.750307"
"189650.0";"1.691221"
"189660.0";"1.741719"
"189670.0";"1.711426"
"189680.0";"1.758015"
"189690.0";"1.695675"
"189700.0";"1.716924"
"189710.0";"1.724339"
"189720.0";"1.745075"
"189730.0";"1.768396"
"189740.0";"1.811991"
"189750.0";"1.807708"
"189760.0";"1.754174"
"189770.0";"1.779845"
"189780.0";"1.722188"
"189790.0";"1.754784"
"189800.0";"1.677522"
"189810.0";"1.74837"
"189820.0";"1.778304"
"189830.0";"1.811734"
"189840.0";"1.746314"
"189850.0";"1.701796"
"189860.0";"1.78549"
"189870.0";"1.699319"
"189880.0";"1.744298"
"189890.0";"1.742786"
"189900.0";"1.698184"
"189910.0";"1.720592"
"189920.0";"1.787912"
"189930.0";"1.756269"
"189940.0";"1.727984"
"189950.0";"1.800405"
"189960.0";"1.728786"
"189970.0";"1.809157"
"189980.0";"1.785894"
"189990.0";"1.770099"
"190000.0";"1.744407"
"190010.0";"1.738509"
"190020.0";"1.686168"
"190030.0";"1.692478"
"190040.0";"1.759827"
"190050.0";"1.763947"
"190060.0";"1.703691"
"190070.0";"1.75549"
"190080.0";"1.755409"
"190090.0";"1.714227"
"190100.0";"1.655648"
"190110.0";"1.715385"
"190120.0";"1.637172"
"190130.0";"1.631921"
"190140.0";"1.671465"
"190150.0";"1.668435"
"190160.0";"1.54858"
"190170.0";"1.611303"
"190180.0";"1.746856"
"190190.0";"1.643771"
"190200.0";"1.621415"
"190210.0";"1.588661"
"190220.0";"1.652331"
"190230.0";"1.635766"
"190240.0";"1.624195"
"190250.0";"1.617829"
"190260.0";"1.586999"
"190270.0";"1.664849"
"190280.0";"1.674562"
"190290.0";"1.643042"
"190300.0";"1.674303"
"190310.0";"1.688569"
"190320.0";"1.621016"
"190330.0";"1.686265"
"190340.0";"1.665219"
"190350.0";"1.63212"
"190360.0";"1.687297"
"190370.0";"1.563954"
"190380.0";"1.627579"
"190390.0";"1.555476"
"190400.0";"1.624145"
"190410.0";"1.610072"
"190420.0";"1.614387"
"190430.0";"1.654961"
"190440.0";"1.600518"
"190450.0";"1.595731"
"190460.0";"1.600901"
"190470.0";"1.617456"
"190480.0";"1.60623"
"190490.0";"1.663106"
"190500.0";"1.615977"
"190510.0";"1.634282"
"190520.0";"1.713257"
"190530.0";"1.621216"
"190540.0";"1.625166"
"190550.0";"1.560442"
"190560.0";"1.597562"
"190570.0";"1.589959"
"190580.0";"1.581575"
"190590.0";"1.66333"
"190600.0";"1.605451"
"190610.0";"1.606307"
"190620.0";"1.617023"
"190630.0";"1.594006"
"190640.0";"1.682956"
"190650.0";"1.645205"
"190660.0";"1.631406"
"190670.0";"1.587133"
"190680.0";"1.636063"
"190690.0";"1.605178"
"190700.0";"1.614807"
"190710.0";"1.640961"
"190720.0";"1.640541"
"190730.0";"1.606064"
"190740.0";"1.636681"
"190750.0";"1.619339"
"190760.0";"1.619736"
"190770.0";"1.668795"
"190780.0";"1.638308"
"190790.0";"1.667289"
"190800.0";"1.5973"
"190810.0";"1.71841"
"190820.0";"1.60584"
"190830.0";"1.630314"
"190840.0";"1.646859"
"190850.0";"1.630192"
"190860.0";"1.492387"
"190870.0";"1.58215"
"190880.0";"1.557222"
"190890.0";"1.711156"
"190900.0";"1.656294"
"190910.0";"1.666848"
"190920.0";"1.704557"
"190930.0";"1.723089"
"190940.0";"1.672588"
"190950.0";"1.76621"
"190960.0";"1.730708"
"190970.0";"1.767083"
"190980.0";"1.71087"
"190990.0";"1.679546"
"191000.0";"1.684751"
"191010.0";"1.664652"
"191020.0";"1.674004"
"191030.0";"1.625511"
"191040.0";"1.679033"
"191050.0";"1.711573"
"191060.0";"1.617376"
"191070.0";"1.634236"
"191080.0";"1.627599"
"191090.0";"1.628624"
"191100.0";"1.661291"
"191110.0";"1.629504"
"191120.0";"1.702792"
"191130.0";"1.618318"
"191140.0";"1.565704"
"191150.0";"1.661542"
"191160.0";"1.6257"
"191170.0";"1.59749"
"191180.0";"1.578912"
"191190.0";"1.566955"
"191200.0";"1.515782"
"191210.0";"1.581305"
"191220.0";"1.626382"
"191230.0";"1.617366"
"191240.0";"1.506981"
"191250.0";"1.643044"
"191260.0";"1.655663"
"191270.0";"1.644298"
"191280.0";"1.662866"
"191290.0";"1.818435"
"191300.0";"1.758488"
"191310.0";"1.750921"
"191320.0";"1.689552"
"191330.0";"1.676751"
"191340.0";"1.686965"
"191350.0";"1.639608"
"191360.0";"1.716659"
"191370.0";"1.738966"
"191380.0";"1.78097"
"191390.0";"1.720137"
"191400.0";"1.709109"
"191410.0";"1.727727"
"191420.0";"1.699112"
"191430.0";"1.688856"
"191440.0";"1.654969"
"191450.0";"1.732036"
"191460.0";"1.721647"
"191470.0";"1.742283"
"191480.0";"1.780643"
"191490.0";"1.816691"
"191500.0";"1.821027"
"191510.0";"1.801303"
"191520.0";"1.756931"
"191530.0";"1.82527"
"191540.0";"1.752553"
"191550.0";"1.734331"
"191560.0";"1.687333"
"191570.0";"1.685287"
"191580.0";"1.752831"
"191590.0";"1.716659"
"191600.0";"1.752681"
"191610.0";"1.79347"
"191620.0";"1.753309"
"191630.0";"1.77954"
"191640.0";"1.736609"
"191650.0";"1.835722"
"191660.0";"1.775343"
"191670.0";"1.801774"
"191680.0";"1.838127"
"191690.0";"1.870911"
"191700.0";"1.753854"
"191710.0";"1.792163"
"191720.0";"1.872842"
"191730.0";"1.861695"
"191740.0";"1.735527"
"191750.0";"1.827109"
"191760.0";"1.696208"
"191770.0";"1.775115"
"191780.0";"1.772861"
"191790.0";"1.756689"
"191800.0";"1.744147"
"191810.0";"1.820188"
"191820.0";"1.842208"
"191830.0";"1.766526"
"191840.0";"1.762118"
"191850.0";"1.809821"
"191860.0";"1.779977"
"191870.0";"1.72664"
"191880.0";"1.760676"
"191890.0";"1.698742"
"191900.0";"1.659811"
"191910.0";"1.709086"
"191920.0";"1.726319"
"191930.0";"1.738583"
"191940.0";"1.804602"
"191950.0";"1.736039"
"191960.0";"1.693868"
"191970.0";"1.725732"
"191980.0";"1.709307"
"191990.0";"1.601785"
"192000.0";"1.617013"
"192010.0";"1.595582"
"192020.0";"1.7811"
"192030.0";"1.748082"
"192040.0";"1.742307"
"192050.0";"1.667943"
"192060.0";"1.712446"
"192070.0";"1.708806"
"192080.0";"1.688601"
"192090.0";"1.648453"
"192100.0";"1.729621"
"192110.0";"1.728701"
"192120.0";"1.688159"
"192130.0";"1.656003"
"192140.0";"1.634547"
"192150.0";"1.604916"
"192160.0";"1.68853"
"192170.0";"1.657782"
"192180.0";"1.678231"
"192190.0";"1.643719"
"192200.0";"1.675177"
"192210.0";"1.713362"
"192220.0";"1.677062"
"192230.0";"1.646084"
"192240.0";"1.653322"
"192250.0";"1.57138"
"192260.0";"1.646823"
"192270.0";"1.561277"
"192280.0";"1.642733"
"192290.0";"1.670426"
"192300.0";"1.564399"
"192310.0";"1.689667"
"192320.0";"1.702101"
"192330.0";"1.673991"
"192340.0";"1.63184"
"192350.0";"1.637549"
"192360.0";"1.741402"
"192370.0";"1.671977"
"192380.0";"1.611566"
"192390.0";"1.638634"
"192400.0";"1.67193"
"192410.0";"1.706483"
"192420.0";"1.655725"
"192430.0";"1.606396"
"192440.0";"1.57218"
"192450.0";"1.642523"
"192460.0";"1.590823"
"192470.0";"1.652748"
"192480.0";"1.702336"
"192490.0";"1.658057"
"192500.0";"1.612545"
"192510.0";"1.633895"
"192520.0";"1.593943"
"192530.0";"1.756537"
"192540.0";"1.70884"
"192550.0";"1.672725"
"192560.0";"1.64391"
"192570.0";"1.685199"
"192580.0";"1.695978"
"192590.0";"1.704932"
"192600.0";"1.683649"
"192610.0";"1.678248"
"192620.0";"1.638256"
"192630.0";"1.681858"
"192640.0";"1.727553"
"192650.0";"1.693213"
"192660.0";"1.677585"
"192670.0";"1.681031"
"192680.0";"1.735123"
"192690.0";"1.676636"
"192700.0";"1.626147"
"192710.0";"1.677303"
"192720.0";"1.678784"
"192730.0";"1.700426"
"192740.0";"1.642309"
"192750.0";"1.684314"
"192760.0";"1.601399"
"192770.0";"1.675261"
"192780.0";"1.663853"
"192790.0";"1.637397"
"192800.0";"1.591519"
"192810.0";"1.589662"
"192820.0";"1.73972"
"192830.0";"1.7431"
"192840.0";"1.76973"
"192850.0";"1.640769"
"192860.0";"1.755577"
"192870.0";"1.75703"
"192880.0";"1.78588"
"192890.0";"1.721538"
"192900.0";"1.734431"
"192910.0";"1.75311"
"192920.0";"1.774156"
"192930.0";"1.714114"
"192940.0";"1.616479"
"192950.0";"1.59568"
"192960.0";"1.724964"
"192970.0";"1.542734"
"192980.0";"1.582465"
"192990.0";"1.616779"
"193000.0";"1.641749"
"193010.0";"1.660377"
"193020.0";"1.638023"
"193030.0";"1.576544"
"193040.0";"1.681748"
"193050.0";"1.624717"
"193060.0";"1.703987"
"193070.0";"1.654717"
"193080.0";"1.608694"
"193090.0";"1.643237"
"193100.0";"1.545659"
"193110.0";"1.66065"
"193120.0";"1.721159"
"193130.0";"1.596387"
"193140.0";"1.692167"
"193150.0";"1.643073"
"193160.0";"1.599816"
"193170.0";"1.640237"
"193180.0";"1.682751"
"193190.0";"1.581835"
"193200.0";"1.727329"
"193210.0";"1.711096"
"193220.0";"1.755592"
"193230.0";"1.738926"
"193240.0";"1.595823"
"193250.0";"1.657777"
"193260.0";"1.706813"
"193270.0";"1.772631"
"193280.0";"1.715601"
"193290.0";"1.682487"
"193300.0";"1.681708"
"193310.0";"1.721769"
"193320.0";"1.689315"
"193330.0";"1.676344"
"193340.0";"1.654433"
"193350.0";"1.643487"
"193360.0";"1.754099"
"193370.0";"1.71931"
"193380.0";"1.700308"
"193390.0";"1.664502"
"193400.0";"1.691115"
"193410.0";"1.710555"
"193420.0";"1.719752"
"193430.0";"1.703748"
"193440.0";"1.710343"
"193450.0";"1.687655"
"193460.0";"1.718519"
"193470.0";"1.709488"
"193480.0";"1.790549"
"193490.0";"1.667069"
"193500.0";"1.735153"
"193510.0";"1.678446"
"193520.0";"1.726267"
"193530.0";"1.704348"
"193540.0";"1.750065"
"193550.0";"1.835905"
"193560.0";"1.799763"
"193570.0";"1.785947"
"193580.0";"1.761738"
"193590.0";"1.727101"
"193600.0";"1.762474"
"193610.0";"1.860091"
"193620.0";"1.908373"
"193630.0";"1.766905"
"193640.0";"1.758138"
"193650.0";"1.661322"
"193660.0";"1.649049"
"193670.0";"1.627817"
"193680.0";"1.690902"
"193690.0";"1.711961"
"193700.0";"1.649629"
"193710.0";"1.675771"
"193720.0";"1.709317"
"193730.0";"1.771498"
"193740.0";"1.819715"
"193750.0";"1.848566"
"193760.0";"1.812093"
"193770.0";"1.77554"
"193780.0";"1.744165"
"193790.0";"1.770425"
"193800.0";"1.762669"
"193810.0";"1.783866"
"193820.0";"1.792126"
"193830.0";"1.743062"
"193840.0";"1.738709"
"193850.0";"1.775793"
"193860.0";"1.769304"
"193870.0";"1.715346"
"193880.0";"1.822985"
"193890.0";"1.784395"
"193900.0";"1.747782"
"193910.0";"1.755791"
"193920.0";"1.824309"
"193930.0";"1.748707"
"193940.0";"1.726759"
"193950.0";"1.809419"
"193960.0";"1.747611"
"193970.0";"1.719364"
"193980.0";"1.78009"
"193990.0";"1.827063"
"194000.0";"1.814638"
"194010.0";"1.832222"
"194020.0";"1.839858"
"194030.0";"1.825607"
"194040.0";"1.76091"
"194050.0";"1.736186"
"194060.0";"1.784162"
"194070.0";"1.877502"
"194080.0";"1.767969"
"194090.0";"1.813414"
"194100.0";"1.805584"
"194110.0";"1.782146"
"194120.0";"1.844301"
"194130.0";"1.825183"
"194140.0";"1.838615"
"194150.0";"1.835303"
"194160.0";"1.864443"
"194170.0";"1.81211"
"194180.0";"1.843243"
"194190.0";"1.839973"
"194200.0";"1.758089"
"194210.0";"1.793656"
"194220.0";"1.837566"
"194230.0";"1.770187"
"194240.0";"1.7866"
"194250.0";"1.781925"
"194260.0";"1.798133"
"194270.0";"1.816446"
"194280.0";"1.834153"
"194290.0";"1.824324"
"194300.0";"1.792931"
"194310.0";"1.762636"
"194320.0";"1.763287"
"194330.0";"1.758138"
"194340.0";"1.759112"
"194350.0";"1.7887"
"194360.0";"1.659389"
"194370.0";"1.746779"
"194380.0";"1.720346"
"194390.0";"1.840438"
"194400.0";"1.73435"
"194410.0";"1.763488"
"194420.0";"1.796825"
"194430.0";"1.766598"
"194440.0";"1.769434"
"194450.0";"1.845105"
"194460.0";"1.881209"
"194470.0";"1.810051"
"194480.0";"1.770351"
"194490.0";"1.795986"
"194500.0";"1.76319"
"194510.0";"1.767651"
"194520.0";"1.754418"
"194530.0";"1.802351"
"194540.0";"1.756055"
"194550.0";"1.837998"
"194560.0";"1.8052"
"194570.0";"1.809861"
"194580.0";"1.812426"
"194590.0";"1.855581"
"194600.0";"1.861985"
"194610.0";"1.773443"
"194620.0";"1.865373"
"194630.0";"1.833853"
"194640.0";"1.777793"
"194650.0";"1.788741"
"194660.0";"1.863015"
"194670.0";"1.826472"
"194680.0";"1.837007"
"194690.0";"1.754324"
"194700.0";"1.84163"
"194710.0";"1.750491"
"194720.0";"1.777266"
"194730.0";"1.757203"
"194740.0";"1.748972"
"194750.0";"1.805459"
"194760.0";"1.774554"
"194770.0";"1.776668"
"194780.0";"1.798453"
"194790.0";"1.753145"
"194800.0";"1.702818"
"194810.0";"1.696566"
"194820.0";"1.708474"
"194830.0";"1.775855"
"194840.0";"1.717088"
"194850.0";"1.766856"
"194860.0";"1.702861"
"194870.0";"1.71445"
"194880.0";"1.756831"
"194890.0";"1.755446"
"194900.0";"1.730371"
"194910.0";"1.787268"
"194920.0";"1.722254"
"194930.0";"1.764836"
"194940.0";"1.722025"
"194950.0";"1.775057"
