# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"166840.0";"4.380219"
"166850.0";"4.440768"
"166860.0";"4.336619"
"166870.0";"4.396732"
"166880.0";"4.326618"
"166890.0";"4.325334"
"166900.0";"4.489046"
"166910.0";"4.601306"
"166920.0";"4.412622"
"166930.0";"4.685771"
"166940.0";"4.383539"
"166950.0";"4.286148"
"166960.0";"4.242195"
"166970.0";"4.28407"
"166980.0";"4.51652"
"166990.0";"4.459878"
"167000.0";"4.387085"
"167010.0";"4.330819"
"167020.0";"4.172363"
"167030.0";"3.995939"
"167040.0";"4.050753"
"167050.0";"4.126093"
"167060.0";"4.160632"
"167070.0";"4.07045"
"167080.0";"4.318686"
"167090.0";"4.434724"
"167100.0";"4.447462"
"167110.0";"4.311023"
"167120.0";"4.599952"
"167130.0";"4.638661"
"167140.0";"4.349009"
"167150.0";"4.369476"
"167160.0";"4.561569"
"167170.0";"4.778715"
"167180.0";"4.75192"
"167190.0";"4.916397"
"167200.0";"5.042875"
"167210.0";"4.851224"
"167220.0";"5.013862"
"167230.0";"5.087926"
"167240.0";"5.197432"
"167250.0";"5.365539"
"167260.0";"5.35653"
"167270.0";"5.384667"
"167280.0";"5.63768"
"167290.0";"5.56412"
"167300.0";"5.785014"
"167310.0";"5.61795"
"167320.0";"5.518661"
"167330.0";"5.805282"
"167340.0";"5.822825"
"167350.0";"5.73935"
"167360.0";"5.809323"
"167370.0";"5.856789"
"167380.0";"5.532974"
"167390.0";"5.391698"
"167400.0";"5.358777"
"167410.0";"5.335466"
"167420.0";"5.331964"
"167430.0";"5.436361"
"167440.0";"5.365504"
"167450.0";"5.538389"
"167460.0";"5.707409"
"167470.0";"5.685075"
"167480.0";"5.574295"
"167490.0";"5.659994"
"167500.0";"5.580388"
"167510.0";"5.636614"
"167520.0";"5.505773"
"167530.0";"5.629916"
"167540.0";"5.718193"
"167550.0";"5.674381"
"167560.0";"5.419193"
"167570.0";"5.298247"
"167580.0";"5.68994"
"167590.0";"5.588931"
"167600.0";"5.607"
"167610.0";"5.387834"
"167620.0";"5.233006"
"167630.0";"5.711303"
"167640.0";"5.395175"
"167650.0";"5.384622"
"167660.0";"5.36162"
"167670.0";"5.352886"
"167680.0";"5.214585"
"167690.0";"5.203866"
"167700.0";"5.183818"
"167710.0";"4.942412"
"167720.0";"5.047122"
"167730.0";"5.042301"
"167740.0";"5.111917"
"167750.0";"5.341291"
"167760.0";"5.033303"
"167770.0";"4.865518"
"167780.0";"4.684395"
"167790.0";"4.629986"
"167800.0";"4.685742"
"167810.0";"4.627894"
"167820.0";"4.667879"
"167830.0";"4.890804"
"167840.0";"4.991842"
"167850.0";"4.96691"
"167860.0";"4.963792"
"167870.0";"5.037024"
"167880.0";"5.076222"
"167890.0";"5.185854"
"167900.0";"5.165498"
"167910.0";"5.069822"
"167920.0";"5.079397"
"167930.0";"5.050837"
"167940.0";"5.135136"
"167950.0";"5.053957"
"167960.0";"5.294484"
"167970.0";"5.385684"
"167980.0";"5.432962"
"167990.0";"5.430957"
"168000.0";"5.471229"
"168010.0";"5.455093"
"168020.0";"5.295915"
"168030.0";"5.058795"
"168040.0";"4.828918"
"168050.0";"4.856582"
"168060.0";"4.998206"
"168070.0";"5.365617"
"168080.0";"5.373626"
"168090.0";"5.303236"
"168100.0";"5.225879"
"168110.0";"5.102805"
"168120.0";"5.109168"
"168130.0";"4.992094"
"168140.0";"4.954205"
"168150.0";"4.849427"
"168160.0";"5.155554"
"168170.0";"5.378167"
"168180.0";"5.229227"
"168190.0";"5.339424"
"168200.0";"5.248487"
"168210.0";"4.942332"
"168220.0";"5.238451"
"168230.0";"5.332591"
"168240.0";"5.117808"
"168250.0";"5.075621"
"168260.0";"4.78625"
"168270.0";"4.775107"
"168280.0";"4.768051"
"168290.0";"5.098697"
"168300.0";"4.915202"
"168310.0";"4.66691"
"168320.0";"4.694669"
"168330.0";"4.293262"
"168340.0";"4.528595"
"168350.0";"4.351728"
"168360.0";"4.51525"
"168370.0";"4.390619"
"168380.0";"4.616779"
"168390.0";"4.320363"
"168400.0";"4.76507"
"168410.0";"4.957122"
"168420.0";"4.886429"
"168430.0";"4.852715"
"168440.0";"4.852107"
"168450.0";"4.701105"
"168460.0";"4.488111"
"168470.0";"4.600872"
"168480.0";"4.953297"
"168490.0";"4.851024"
"168500.0";"4.848929"
"168510.0";"4.982479"
"168520.0";"4.923492"
"168530.0";"4.82807"
"168540.0";"4.964942"
"168550.0";"4.821487"
"168560.0";"4.945498"
"168570.0";"4.914057"
"168580.0";"4.811775"
"168590.0";"4.582899"
"168600.0";"4.671384"
"168610.0";"4.748576"
"168620.0";"4.596241"
"168630.0";"4.676527"
"168640.0";"4.057116"
"168650.0";"4.200214"
"168660.0";"4.3582"
"168670.0";"4.12035"
"168680.0";"3.967206"
"168690.0";"3.840995"
"168700.0";"3.746705"
"168710.0";"3.857688"
"168720.0";"3.542647"
"168730.0";"3.78327"
"168740.0";"3.812681"
"168750.0";"3.574557"
"168760.0";"3.500767"
"168770.0";"3.490375"
"168780.0";"3.54478"
"168790.0";"3.570018"
"168800.0";"3.79586"
"168810.0";"3.905038"
"168820.0";"3.987002"
"168830.0";"3.68756"
"168840.0";"3.542104"
"168850.0";"3.625247"
"168860.0";"4.058073"
"168870.0";"3.795261"
"168880.0";"3.744371"
"168890.0";"3.772499"
"168900.0";"3.587332"
"168910.0";"3.496534"
"168920.0";"3.686863"
"168930.0";"3.480577"
"168940.0";"3.386019"
"168950.0";"3.702595"
"168960.0";"3.807434"
"168970.0";"3.731272"
"168980.0";"4.090535"
"168990.0";"4.030737"
"169000.0";"3.765296"
"169010.0";"3.605116"
"169020.0";"3.530268"
"169030.0";"3.447041"
"169040.0";"3.398597"
"169050.0";"3.198998"
"169060.0";"2.947602"
"169070.0";"3.246591"
"169080.0";"3.113494"
"169090.0";"3.02299"
"169100.0";"2.657128"
"169110.0";"2.724158"
"169120.0";"2.68701"
"169130.0";"3.074551"
"169140.0";"3.182179"
"169150.0";"2.901511"
"169160.0";"2.85874"
"169170.0";"2.755858"
"169180.0";"2.919301"
"169190.0";"2.846778"
"169200.0";"2.758197"
"169210.0";"2.901398"
"169220.0";"3.015651"
"169230.0";"2.947081"
"169240.0";"3.157778"
"169250.0";"2.840106"
"169260.0";"2.954156"
"169270.0";"2.766489"
"169280.0";"2.883651"
"169290.0";"2.919083"
"169300.0";"2.716918"
"169310.0";"2.753403"
"169320.0";"2.615174"
"169330.0";"2.637847"
"169340.0";"2.568922"
"169350.0";"2.443072"
"169360.0";"2.490815"
"169370.0";"2.5178"
"169380.0";"2.478009"
"169390.0";"2.358103"
"169400.0";"2.407174"
"169410.0";"2.635561"
"169420.0";"2.432424"
"169430.0";"2.645241"
"169440.0";"2.540393"
"169450.0";"2.414175"
"169460.0";"2.498197"
"169470.0";"2.606305"
"169480.0";"2.47025"
"169490.0";"2.462685"
"169500.0";"2.184154"
"169510.0";"2.652048"
"169520.0";"2.365357"
"169530.0";"2.522214"
"169540.0";"2.668262"
"169550.0";"2.222557"
"169560.0";"2.254111"
"169570.0";"2.347687"
"169580.0";"2.536234"
"169590.0";"2.535418"
"169600.0";"2.549052"
"169610.0";"2.556339"
"169620.0";"2.454019"
"169630.0";"2.483421"
"169640.0";"2.170475"
"169650.0";"2.147026"
"169660.0";"2.225613"
"169670.0";"1.937167"
"169680.0";"2.065823"
"169690.0";"2.020412"
"169700.0";"1.839342"
"169710.0";"1.483361"
"169720.0";"1.580555"
"169730.0";"1.434491"
"169740.0";"1.66376"
"169750.0";"1.603776"
"169760.0";"1.893027"
"169770.0";"1.741384"
"169780.0";"1.671008"
"169790.0";"1.727193"
"169800.0";"1.496959"
"169810.0";"1.48247"
"169820.0";"1.629548"
"169830.0";"1.823729"
"169840.0";"1.867632"
"169850.0";"1.856956"
"169860.0";"1.998226"
"169870.0";"1.959903"
"169880.0";"2.025688"
"169890.0";"1.896494"
"169900.0";"1.959887"
"169910.0";"1.800799"
"169920.0";"1.940519"
"169930.0";"2.22035"
"169940.0";"2.214724"
"169950.0";"2.542988"
"169960.0";"2.585066"
"169970.0";"2.405452"
"169980.0";"2.404146"
"169990.0";"2.342596"
"170000.0";"2.374217"
"170010.0";"2.417719"
"170020.0";"2.170588"
"170030.0";"2.172676"
"170040.0";"2.389255"
"170050.0";"2.554144"
"170060.0";"2.338256"
"170070.0";"2.304838"
"170080.0";"2.715843"
"170090.0";"2.343545"
"170100.0";"2.324454"
"170110.0";"2.270151"
"170120.0";"2.331769"
"170130.0";"2.483243"
"170140.0";"2.603421"
"170150.0";"2.303661"
"170160.0";"2.331638"
"170170.0";"2.331816"
"170180.0";"2.375574"
"170190.0";"2.052113"
"170200.0";"2.102651"
"170210.0";"1.737247"
"170220.0";"1.996475"
"170230.0";"2.12011"
"170240.0";"1.906045"
"170250.0";"2.294698"
"170260.0";"2.239114"
"170270.0";"2.154142"
"170280.0";"2.405524"
"170290.0";"2.386664"
"170300.0";"2.319211"
"170310.0";"2.089989"
"170320.0";"1.767292"
"170330.0";"1.79885"
"170340.0";"1.525562"
"170350.0";"1.680458"
"170360.0";"1.785095"
"170370.0";"1.982293"
"170380.0";"1.783834"
"170390.0";"1.846669"
"170400.0";"1.711183"
"170410.0";"2.002312"
"170420.0";"2.173721"
"170430.0";"2.113534"
"170440.0";"1.934906"
"170450.0";"1.690362"
"170460.0";"1.755411"
"170470.0";"1.815375"
"170480.0";"1.833503"
"170490.0";"1.910571"
"170500.0";"1.779693"
"170510.0";"1.569525"
"170520.0";"1.522446"
"170530.0";"1.615308"
"170540.0";"1.267372"
"170550.0";"1.099761"
"170560.0";"1.201468"
"170570.0";"0.859273"
"170580.0";"1.038166"
"170590.0";"0.875445"
"170600.0";"0.9570094"
"170610.0";"0.8055191"
"170620.0";"0.6252528"
"170630.0";"0.5563426"
"170640.0";"0.4131423"
"170650.0";"0.6026031"
"170660.0";"0.4236061"
"170670.0";"0.3773036"
"170680.0";"0.4027983"
"170690.0";"0.5353178"
"170700.0";"0.5530255"
"170710.0";"0.5602552"
"170720.0";"0.5515164"
"170730.0";"0.3910934"
"170740.0";"0.4622529"
"170750.0";"0.3986607"
"170760.0";"0.4945844"
"170770.0";"0.3218089"
"170780.0";"0.3496514"
"170790.0";"0.3998325"
"170800.0";"0.3003679"
"170810.0";"0.2580289"
"170820.0";"0.328788"
"170830.0";"0.3047807"
"170840.0";"0.3033249"
"170850.0";"0.3768671"
"170860.0";"0.4003923"
"170870.0";"0.5396121"
"170880.0";"0.5534449"
"170890.0";"0.6944476"
"170900.0";"0.7262752"
"170910.0";"0.8500853"
"170920.0";"0.7802962"
"170930.0";"0.9024731"
"170940.0";"0.5598472"
"170950.0";"0.6319921"
"170960.0";"0.7885632"
"170970.0";"1.044742"
"170980.0";"1.048779"
"170990.0";"1.079167"
"171000.0";"1.083844"
"171010.0";"1.034448"
"171020.0";"1.175311"
"171030.0";"1.167567"
"171040.0";"1.151303"
"171050.0";"1.388906"
"171060.0";"1.351172"
"171070.0";"1.458924"
"171080.0";"1.221021"
"171090.0";"1.136406"
"171100.0";"1.143074"
"171110.0";"1.429549"
"171120.0";"1.259017"
"171130.0";"1.181103"
"171140.0";"1.182362"
"171150.0";"0.9791885"
"171160.0";"0.7287048"
"171170.0";"0.7942038"
"171180.0";"0.7187854"
"171190.0";"0.6122212"
"171200.0";"0.6795481"
"171210.0";"0.7312464"
"171220.0";"0.7065937"
"171230.0";"0.7171426"
"171240.0";"0.6172284"
"171250.0";"0.7609645"
"171260.0";"0.7464232"
"171270.0";"0.684629"
"171280.0";"0.6861211"
"171290.0";"0.6949109"
"171300.0";"0.7221668"
"171310.0";"0.6804182"
"171320.0";"0.9361873"
"171330.0";"0.8517221"
"171340.0";"0.6359254"
"171350.0";"0.7685886"
"171360.0";"0.6018459"
"171370.0";"0.4281465"
"171380.0";"0.5284308"
"171390.0";"0.5031869"
"171400.0";"0.5609644"
"171410.0";"0.6825856"
"171420.0";"0.9140698"
"171430.0";"0.7792981"
"171440.0";"0.4868316"
"171450.0";"0.4276914"
"171460.0";"0.3250756"
"171470.0";"0.3611815"
"171480.0";"0.3769691"
"171490.0";"0.3936851"
"171500.0";"0.370872"
"171510.0";"0.385005"
"171520.0";"0.4664782"
"171530.0";"0.5712414"
"171540.0";"0.5683708"
"171550.0";"0.5208127"
"171560.0";"0.7609702"
"171570.0";"0.726831"
"171580.0";"0.8142875"
"171590.0";"0.9796881"
"171600.0";"1.098043"
"171610.0";"1.055854"
"171620.0";"1.148823"
"171630.0";"1.450261"
"171640.0";"1.350535"
"171650.0";"1.428309"
"171660.0";"1.449699"
"171670.0";"1.3242"
"171680.0";"1.361541"
"171690.0";"1.266633"
"171700.0";"1.330447"
"171710.0";"1.331403"
"171720.0";"1.004172"
"171730.0";"0.8372612"
"171740.0";"0.8783272"
"171750.0";"1.094408"
"171760.0";"1.110791"
"171770.0";"1.157676"
"171780.0";"0.8935864"
"171790.0";"0.9262452"
"171800.0";"1.070361"
"171810.0";"0.9634452"
"171820.0";"1.044599"
"171830.0";"1.222853"
"171840.0";"1.434898"
"171850.0";"1.204888"
"171860.0";"1.196718"
"171870.0";"1.135425"
"171880.0";"1.116124"
"171890.0";"1.067347"
"171900.0";"1.031309"
"171910.0";"1.21836"
"171920.0";"1.280958"
"171930.0";"1.230386"
"171940.0";"1.174826"
"171950.0";"1.245469"
"171960.0";"1.290744"
"171970.0";"1.203372"
"171980.0";"1.453383"
"171990.0";"1.784075"
"172000.0";"1.739952"
"172010.0";"1.644888"
"172020.0";"1.677854"
"172030.0";"1.91316"
"172040.0";"1.931754"
"172050.0";"1.66282"
"172060.0";"1.794471"
"172070.0";"1.826616"
"172080.0";"1.960041"
"172090.0";"1.977038"
"172100.0";"1.81855"
"172110.0";"1.849349"
"172120.0";"2.094674"
"172130.0";"2.175094"
"172140.0";"2.193743"
"172150.0";"2.57075"
"172160.0";"2.55244"
"172170.0";"2.049115"
"172180.0";"2.081553"
"172190.0";"2.108006"
"172200.0";"2.001361"
"172210.0";"2.032703"
"172220.0";"2.289608"
"172230.0";"2.276961"
"172240.0";"2.16837"
"172250.0";"2.17338"
"172260.0";"2.182389"
"172270.0";"2.063544"
"172280.0";"2.169346"
"172290.0";"2.338071"
"172300.0";"2.288536"
"172310.0";"2.353987"
"172320.0";"2.561716"
"172330.0";"2.551191"
"172340.0";"2.704099"
"172350.0";"2.62814"
"172360.0";"2.717417"
"172370.0";"2.722847"
"172380.0";"2.251623"
"172390.0";"2.261177"
"172400.0";"2.580708"
"172410.0";"2.68715"
"172420.0";"2.269975"
"172430.0";"2.196785"
"172440.0";"2.278414"
"172450.0";"2.153803"
"172460.0";"2.181687"
"172470.0";"2.18265"
"172480.0";"2.375128"
"172490.0";"2.544178"
"172500.0";"2.438604"
"172510.0";"2.292203"
"172520.0";"2.128542"
"172530.0";"2.145668"
"172540.0";"2.008519"
"172550.0";"2.077966"
"172560.0";"2.112612"
"172570.0";"2.035947"
"172580.0";"2.231431"
"172590.0";"2.202247"
"172600.0";"2.201346"
"172610.0";"2.42191"
"172620.0";"2.190966"
"172630.0";"2.436901"
"172640.0";"2.561203"
"172650.0";"2.761349"
"172660.0";"2.628933"
"172670.0";"2.747282"
"172680.0";"2.619111"
"172690.0";"2.447037"
"172700.0";"2.261486"
"172710.0";"2.114186"
"172720.0";"1.774973"
"172730.0";"1.707604"
"172740.0";"2.091859"
"172750.0";"2.071673"
"172760.0";"2.084176"
"172770.0";"2.199953"
"172780.0";"1.838246"
"172790.0";"1.995247"
"172800.0";"2.249934"
"172810.0";"2.032259"
"172820.0";"2.186347"
"172830.0";"2.080021"
"172840.0";"2.15072"
"172850.0";"2.396335"
"172860.0";"2.471318"
"172870.0";"1.960681"
"172880.0";"1.998318"
"172890.0";"1.791973"
"172900.0";"1.73124"
"172910.0";"1.551354"
"172920.0";"1.510549"
"172930.0";"1.388012"
"172940.0";"1.308035"
"172950.0";"1.43183"
"172960.0";"1.361437"
"172970.0";"1.09792"
"172980.0";"1.350717"
"172990.0";"1.483165"
"173000.0";"1.581792"
"173010.0";"1.293607"
"173020.0";"1.430269"
"173030.0";"1.445367"
"173040.0";"1.423188"
"173050.0";"1.591003"
"173060.0";"1.580648"
"173070.0";"1.557534"
"173080.0";"1.503063"
"173090.0";"1.414575"
"173100.0";"1.358053"
"173110.0";"1.299514"
"173120.0";"1.255302"
"173130.0";"1.354962"
"173140.0";"1.233689"
"173150.0";"1.033987"
"173160.0";"1.187449"
"173170.0";"1.310457"
"173180.0";"1.549165"
"173190.0";"1.535997"
"173200.0";"1.815271"
"173210.0";"1.657105"
"173220.0";"1.567386"
"173230.0";"1.452569"
"173240.0";"1.461774"
"173250.0";"1.342361"
"173260.0";"1.446678"
"173270.0";"1.458598"
"173280.0";"1.779621"
"173290.0";"1.665323"
"173300.0";"1.651444"
"173310.0";"1.714537"
"173320.0";"1.698184"
"173330.0";"1.505448"
"173340.0";"1.393559"
"173350.0";"1.378411"
"173360.0";"1.368404"
"173370.0";"1.29457"
"173380.0";"1.330617"
"173390.0";"1.579205"
"173400.0";"1.619851"
"173410.0";"1.65196"
"173420.0";"1.257035"
"173430.0";"1.279036"
"173440.0";"1.231802"
"173450.0";"1.089432"
"173460.0";"1.063664"
"173470.0";"1.008814"
"173480.0";"0.8793843"
"173490.0";"0.8128254"
"173500.0";"0.941245"
"173510.0";"0.9215502"
"173520.0";"0.995032"
"173530.0";"0.9487143"
"173540.0";"0.5584478"
"173550.0";"0.7091267"
"173560.0";"0.6932952"
"173570.0";"0.84688"
"173580.0";"0.7951303"
"173590.0";"0.6333292"
"173600.0";"0.8215256"
"173610.0";"1.107385"
"173620.0";"1.401579"
"173630.0";"1.380488"
"173640.0";"1.405447"
"173650.0";"1.210204"
"173660.0";"1.224603"
"173670.0";"1.042322"
"173680.0";"1.360422"
"173690.0";"1.115983"
"173700.0";"0.9781709"
"173710.0";"1.052645"
"173720.0";"1.138261"
"173730.0";"0.9715328"
"173740.0";"1.01381"
"173750.0";"1.18631"
"173760.0";"0.8802373"
"173770.0";"1.068899"
"173780.0";"1.130602"
"173790.0";"1.241748"
"173800.0";"1.053128"
"173810.0";"1.208045"
"173820.0";"1.271654"
"173830.0";"1.175303"
"173840.0";"1.180435"
"173850.0";"1.332002"
"173860.0";"1.174837"
"173870.0";"0.9551973"
"173880.0";"1.300436"
"173890.0";"1.159922"
"173900.0";"1.428099"
"173910.0";"1.379244"
"173920.0";"1.246243"
"173930.0";"1.288156"
"173940.0";"1.4608"
"173950.0";"1.425323"
"173960.0";"1.47368"
"173970.0";"1.38178"
"173980.0";"1.196474"
"173990.0";"1.269479"
"174000.0";"1.383035"
"174010.0";"1.303938"
"174020.0";"1.474623"
"174030.0";"1.275898"
"174040.0";"1.371783"
"174050.0";"1.313107"
"174060.0";"1.231115"
"174070.0";"1.184309"
"174080.0";"1.340592"
"174090.0";"1.549015"
"174100.0";"1.61415"
"174110.0";"1.527781"
"174120.0";"1.403367"
"174130.0";"1.679612"
"174140.0";"1.761111"
"174150.0";"1.693015"
"174160.0";"1.737521"
"174170.0";"1.804657"
"174180.0";"1.849643"
"174190.0";"1.807153"
"174200.0";"1.51635"
"174210.0";"1.449274"
"174220.0";"1.285089"
"174230.0";"1.348024"
"174240.0";"1.252286"
"174250.0";"1.322223"
"174260.0";"1.267322"
"174270.0";"1.293066"
"174280.0";"1.374277"
"174290.0";"1.240414"
"174300.0";"1.374176"
"174310.0";"1.198401"
"174320.0";"1.443721"
"174330.0";"1.801368"
"174340.0";"1.737499"
"174350.0";"1.676075"
"174360.0";"1.843615"
"174370.0";"1.686574"
"174380.0";"1.645652"
"174390.0";"1.511834"
"174400.0";"1.6552"
"174410.0";"1.754821"
"174420.0";"1.865385"
"174430.0";"1.888995"
"174440.0";"1.735611"
"174450.0";"1.915888"
"174460.0";"1.691965"
"174470.0";"1.585147"
"174480.0";"1.526207"
"174490.0";"1.822991"
"174500.0";"1.654952"
"174510.0";"1.630404"
"174520.0";"1.400513"
"174530.0";"1.407453"
"174540.0";"1.308517"
"174550.0";"1.480433"
"174560.0";"1.41803"
"174570.0";"1.151148"
"174580.0";"1.167409"
"174590.0";"1.173728"
"174600.0";"1.479606"
"174610.0";"1.44291"
"174620.0";"1.536319"
"174630.0";"1.725912"
"174640.0";"1.932702"
"174650.0";"1.843326"
"174660.0";"1.918142"
"174670.0";"2.133515"
"174680.0";"1.993878"
"174690.0";"1.99579"
"174700.0";"2.047111"
"174710.0";"2.00884"
"174720.0";"2.073521"
"174730.0";"2.012212"
"174740.0";"1.963573"
"174750.0";"2.033104"
"174760.0";"2.177221"
"174770.0";"2.297829"
"174780.0";"2.600757"
"174790.0";"2.811077"
"174800.0";"2.76973"
"174810.0";"2.747783"
"174820.0";"2.699651"
"174830.0";"2.938951"
"174840.0";"3.013811"
"174850.0";"2.607675"
"174860.0";"2.866692"
"174870.0";"2.906644"
"174880.0";"2.956228"
"174890.0";"2.959811"
"174900.0";"3.125416"
"174910.0";"3.025784"
"174920.0";"2.86172"
"174930.0";"2.686467"
"174940.0";"2.853416"
"174950.0";"2.957378"
"174960.0";"3.135536"
"174970.0";"3.408396"
"174980.0";"3.498984"
"174990.0";"3.3751"
"175000.0";"3.393858"
"175010.0";"3.432649"
"175020.0";"3.256398"
"175030.0";"2.798659"
"175040.0";"2.940032"
"175050.0";"2.982814"
"175060.0";"3.068892"
"175070.0";"2.947023"
"175080.0";"3.162985"
"175090.0";"3.04073"
"175100.0";"3.170088"
"175110.0";"3.280094"
"175120.0";"3.140098"
"175130.0";"3.159207"
"175140.0";"3.036666"
"175150.0";"3.099878"
"175160.0";"3.041796"
"175170.0";"3.007593"
"175180.0";"2.994207"
"175190.0";"3.371592"
"175200.0";"3.503232"
"175210.0";"3.298378"
"175220.0";"3.24932"
"175230.0";"3.209218"
"175240.0";"2.955305"
"175250.0";"3.190388"
"175260.0";"3.080951"
"175270.0";"3.160451"
"175280.0";"3.362976"
"175290.0";"3.501257"
"175300.0";"3.246765"
"175310.0";"3.274604"
"175320.0";"3.220543"
"175330.0";"3.093525"
"175340.0";"3.244394"
"175350.0";"3.428032"
"175360.0";"3.503925"
"175370.0";"2.936964"
"175380.0";"2.796595"
"175390.0";"2.824188"
"175400.0";"2.942163"
"175410.0";"2.867752"
"175420.0";"3.204937"
"175430.0";"3.272539"
"175440.0";"3.011117"
"175450.0";"2.761731"
"175460.0";"2.586767"
"175470.0";"2.673034"
"175480.0";"2.888461"
"175490.0";"2.947815"
"175500.0";"2.784469"
"175510.0";"2.748218"
"175520.0";"2.81381"
"175530.0";"2.857182"
"175540.0";"2.680268"
"175550.0";"2.53604"
"175560.0";"2.821578"
"175570.0";"2.697593"
"175580.0";"2.864523"
"175590.0";"2.785379"
"175600.0";"2.991294"
"175610.0";"2.983703"
"175620.0";"2.981327"
"175630.0";"3.010721"
"175640.0";"2.899243"
"175650.0";"2.944154"
"175660.0";"2.980483"
"175670.0";"2.890654"
"175680.0";"2.57689"
"175690.0";"2.481053"
"175700.0";"2.487814"
"175710.0";"2.944575"
"175720.0";"2.997101"
"175730.0";"3.254522"
"175740.0";"3.082458"
"175750.0";"2.95365"
"175760.0";"3.012598"
"175770.0";"2.960527"
"175780.0";"2.879185"
"175790.0";"2.809122"
"175800.0";"2.696119"
"175810.0";"2.787421"
"175820.0";"2.964549"
"175830.0";"3.093284"
"175840.0";"3.16625"
"175850.0";"3.126911"
"175860.0";"3.171018"
"175870.0";"3.4474"
"175880.0";"3.326847"
"175890.0";"3.405676"
"175900.0";"3.256161"
"175910.0";"3.114482"
"175920.0";"3.119351"
"175930.0";"3.480232"
"175940.0";"3.540803"
"175950.0";"3.669741"
"175960.0";"3.634426"
"175970.0";"3.522064"
"175980.0";"3.547408"
"175990.0";"3.683339"
"176000.0";"3.658558"
"176010.0";"3.860866"
"176020.0";"3.874931"
"176030.0";"3.858701"
"176040.0";"3.939882"
"176050.0";"3.914895"
"176060.0";"3.824821"
"176070.0";"3.949816"
"176080.0";"3.995124"
"176090.0";"3.692358"
"176100.0";"3.953466"
"176110.0";"4.098875"
"176120.0";"4.075093"
"176130.0";"4.185639"
"176140.0";"4.048463"
"176150.0";"3.991311"
"176160.0";"3.787308"
"176170.0";"3.558942"
"176180.0";"3.58041"
"176190.0";"3.684989"
"176200.0";"3.519825"
"176210.0";"3.442073"
"176220.0";"3.485191"
"176230.0";"3.748541"
"176240.0";"3.416809"
"176250.0";"3.595763"
"176260.0";"3.758808"
"176270.0";"3.808034"
"176280.0";"4.036701"
"176290.0";"4.0547"
"176300.0";"4.144063"
"176310.0";"4.290471"
"176320.0";"4.320206"
"176330.0";"4.531656"
"176340.0";"4.613466"
"176350.0";"4.446545"
"176360.0";"4.622726"
"176370.0";"4.521821"
"176380.0";"4.696321"
"176390.0";"4.704082"
"176400.0";"4.828676"
"176410.0";"4.929706"
"176420.0";"4.667122"
"176430.0";"4.823751"
"176440.0";"4.788674"
"176450.0";"4.639588"
"176460.0";"4.81347"
"176470.0";"4.822688"
"176480.0";"4.614663"
"176490.0";"4.684544"
"176500.0";"4.699641"
"176510.0";"4.934034"
"176520.0";"4.998461"
"176530.0";"5.261241"
"176540.0";"4.899328"
"176550.0";"4.633516"
"176560.0";"4.433158"
"176570.0";"4.698863"
"176580.0";"4.672223"
"176590.0";"4.736359"
"176600.0";"4.71491"
"176610.0";"4.717365"
"176620.0";"4.743304"
"176630.0";"4.880149"
"176640.0";"4.851493"
"176650.0";"5.017969"
"176660.0";"4.890879"
"176670.0";"4.954775"
"176680.0";"5.02191"
"176690.0";"4.937239"
"176700.0";"5.065366"
"176710.0";"5.016986"
"176720.0";"5.089982"
"176730.0";"5.175652"
"176740.0";"5.218937"
"176750.0";"5.357436"
"176760.0";"5.551196"
"176770.0";"5.755959"
"176780.0";"5.718735"
"176790.0";"5.822419"
"176800.0";"5.711121"
"176810.0";"5.66714"
"176820.0";"5.49686"
"176830.0";"5.295656"
"176840.0";"5.24627"
"176850.0";"5.439756"
"176860.0";"5.455531"
"176870.0";"5.765762"
"176880.0";"5.793137"
"176890.0";"5.860804"
"176900.0";"5.887866"
"176910.0";"5.89151"
"176920.0";"5.774036"
"176930.0";"5.679912"
"176940.0";"5.451869"
"176950.0";"5.386979"
"176960.0";"5.518692"
"176970.0";"5.752284"
"176980.0";"5.804314"
"176990.0";"5.63675"
"177000.0";"5.819449"
"177010.0";"5.669306"
"177020.0";"5.447433"
"177030.0";"5.415679"
"177040.0";"5.683454"
"177050.0";"5.783785"
"177060.0";"5.772515"
"177070.0";"5.518537"
"177080.0";"5.474375"
"177090.0";"5.227307"
"177100.0";"5.06063"
"177110.0";"5.172312"
"177120.0";"5.072824"
"177130.0";"5.222446"
"177140.0";"5.473497"
"177150.0";"5.558697"
"177160.0";"5.549021"
"177170.0";"5.620615"
"177180.0";"5.673122"
"177190.0";"5.461598"
"177200.0";"5.346088"
"177210.0";"5.323069"
"177220.0";"5.306009"
"177230.0";"5.023504"
"177240.0";"4.843468"
"177250.0";"4.467415"
"177260.0";"4.507715"
"177270.0";"4.270942"
"177280.0";"4.226328"
"177290.0";"4.147792"
"177300.0";"4.101687"
"177310.0";"4.33076"
"177320.0";"4.787957"
"177330.0";"4.964262"
"177340.0";"5.294737"
"177350.0";"5.079092"
"177360.0";"5.310122"
"177370.0";"5.279612"
"177380.0";"5.424118"
"177390.0";"5.688019"
"177400.0";"5.620637"
"177410.0";"5.862418"
