# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"173230.0";"0.1895944"
"173240.0";"0.2117787"
"173250.0";"0.2272325"
"173260.0";"0.2026774"
"173270.0";"0.1973476"
"173280.0";"0.2066741"
"173290.0";"0.2014493"
"173300.0";"0.2207843"
"173310.0";"0.19329"
"173320.0";"0.2106675"
"173330.0";"0.1953718"
"173340.0";"0.1793036"
"173350.0";"0.2221131"
"173360.0";"0.1995815"
"173370.0";"0.1965147"
"173380.0";"0.236789"
"173390.0";"0.211201"
"173400.0";"0.1980056"
"173410.0";"0.2378341"
"173420.0";"0.2279605"
"173430.0";"0.2044553"
"173440.0";"0.2049585"
"173450.0";"0.2324163"
"173460.0";"0.2118861"
"173470.0";"0.2308087"
"173480.0";"0.1934552"
"173490.0";"0.2103143"
"173500.0";"0.173214"
"173510.0";"0.229186"
"173520.0";"0.2118893"
"173530.0";"0.2094879"
"173540.0";"0.2304264"
"173550.0";"0.2178022"
"173560.0";"0.2299458"
"173570.0";"0.2172381"
"173580.0";"0.1937265"
"173590.0";"0.211833"
"173600.0";"0.1883316"
"173610.0";"0.1768225"
"173620.0";"0.1848026"
"173630.0";"0.2128882"
"173640.0";"0.2336964"
"173650.0";"0.2162153"
"173660.0";"0.1907504"
"173670.0";"0.2070739"
"173680.0";"0.1729293"
"173690.0";"0.1867242"
"173700.0";"0.2166913"
"173710.0";"0.19415"
"173720.0";"0.209429"
"173730.0";"0.2144876"
"173740.0";"0.2065972"
"173750.0";"0.2179488"
"173760.0";"0.203865"
"173770.0";"0.217073"
"173780.0";"0.2042767"
"173790.0";"0.2384342"
"173800.0";"0.1761307"
"173810.0";"0.2138669"
"173820.0";"0.224186"
"173830.0";"0.2098888"
"173840.0";"0.1842961"
"173850.0";"0.198409"
"173860.0";"0.1906573"
"173870.0";"0.1945067"
"173880.0";"0.2124989"
"173890.0";"0.2104739"
"173900.0";"0.2111536"
"173910.0";"0.2252509"
"173920.0";"0.1912355"
"173930.0";"0.1953508"
"173940.0";"0.2319504"
"173950.0";"0.2051392"
"173960.0";"0.2120802"
"173970.0";"0.2132155"
"173980.0";"0.1783652"
"173990.0";"0.2045998"
"174000.0";"0.2135466"
"174010.0";"0.1935149"
"174020.0";"0.2203367"
"174030.0";"0.2198117"
"174040.0";"0.1950102"
"174050.0";"0.1905622"
"174060.0";"0.2230897"
"174070.0";"0.1855105"
"174080.0";"0.1955224"
"174090.0";"0.1951018"
"174100.0";"0.1995464"
"174110.0";"0.1687282"
"174120.0";"0.2169996"
"174130.0";"0.2226519"
"174140.0";"0.1852942"
"174150.0";"0.2087054"
"174160.0";"0.2055697"
"174170.0";"0.1837047"
"174180.0";"0.1961787"
"174190.0";"0.1986346"
"174200.0";"0.2358419"
"174210.0";"0.1834219"
"174220.0";"0.1793484"
"174230.0";"0.172997"
"174240.0";"0.2042993"
"174250.0";"0.2050756"
"174260.0";"0.2099322"
"174270.0";"0.2041518"
"174280.0";"0.2138142"
"174290.0";"0.2030695"
"174300.0";"0.1902653"
"174310.0";"0.2143583"
"174320.0";"0.2129155"
"174330.0";"0.1934578"
"174340.0";"0.1771075"
"174350.0";"0.2101486"
"174360.0";"0.2220826"
"174370.0";"0.1909895"
"174380.0";"0.2046117"
"174390.0";"0.2065083"
"174400.0";"0.2253242"
"174410.0";"0.2096137"
"174420.0";"0.2185061"
"174430.0";"0.1983876"
"174440.0";"0.1898994"
"174450.0";"0.2146673"
"174460.0";"0.1963611"
"174470.0";"0.2067264"
"174480.0";"0.2121536"
"174490.0";"0.2084731"
"174500.0";"0.2020894"
"174510.0";"0.2267687"
"174520.0";"0.211785"
"174530.0";"0.197038"
"174540.0";"0.213965"
"174550.0";"0.2050512"
"174560.0";"0.2162366"
"174570.0";"0.2024376"
"174580.0";"0.2114076"
"174590.0";"0.2215086"
"174600.0";"0.2191758"
"174610.0";"0.1992537"
"174620.0";"0.1907066"
"174630.0";"0.2441331"
"174640.0";"0.2278375"
"174650.0";"0.1958418"
"174660.0";"0.1896788"
"174670.0";"0.209031"
"174680.0";"0.2084851"
"174690.0";"0.2253395"
"174700.0";"0.2322949"
"174710.0";"0.2063298"
"174720.0";"0.2443543"
"174730.0";"0.2250446"
"174740.0";"0.1945996"
"174750.0";"0.209719"
"174760.0";"0.1764568"
"174770.0";"0.2015589"
"174780.0";"0.199088"
"174790.0";"0.1888942"
"174800.0";"0.2105753"
"174810.0";"0.2246864"
"174820.0";"0.2012561"
"174830.0";"0.1779578"
"174840.0";"0.2232309"
"174850.0";"0.2422498"
"174860.0";"0.2324349"
"174870.0";"0.2188927"
"174880.0";"0.2356739"
"174890.0";"0.2085977"
"174900.0";"0.1960943"
"174910.0";"0.19684"
"174920.0";"0.1916508"
"174930.0";"0.21934"
"174940.0";"0.1830792"
"174950.0";"0.2445811"
"174960.0";"0.163236"
"174970.0";"0.2204065"
"174980.0";"0.2152905"
"174990.0";"0.2327961"
"175000.0";"0.208163"
"175010.0";"0.2239822"
"175020.0";"0.2060245"
"175030.0";"0.2117783"
"175040.0";"0.2045801"
"175050.0";"0.1959236"
"175060.0";"0.2096235"
"175070.0";"0.1848892"
"175080.0";"0.1944172"
"175090.0";"0.1783032"
"175100.0";"0.2151231"
"175110.0";"0.1909398"
"175120.0";"0.2126336"
"175130.0";"0.1981943"
"175140.0";"0.1939331"
"175150.0";"0.21634"
"175160.0";"0.1937266"
"175170.0";"0.2137545"
"175180.0";"0.210766"
"175190.0";"0.1827129"
"175200.0";"0.1774965"
"175210.0";"0.2009776"
"175220.0";"0.2175615"
"175230.0";"0.1979142"
"175240.0";"0.2266407"
"175250.0";"0.1945893"
"175260.0";"0.2292838"
"175270.0";"0.2260088"
"175280.0";"0.2201322"
"175290.0";"0.2441086"
"175300.0";"0.2223221"
"175310.0";"0.2193747"
"175320.0";"0.2253398"
"175330.0";"0.2032689"
"175340.0";"0.2099072"
"175350.0";"0.2208008"
"175360.0";"0.2267908"
"175370.0";"0.1845453"
"175380.0";"0.2078028"
"175390.0";"0.1972537"
"175400.0";"0.2270267"
"175410.0";"0.2153814"
"175420.0";"0.2424231"
"175430.0";"0.1876832"
"175440.0";"0.1840136"
"175450.0";"0.2124597"
"175460.0";"0.2373016"
"175470.0";"0.219968"
"175480.0";"0.2235174"
"175490.0";"0.210526"
"175500.0";"0.1883772"
"175510.0";"0.2225983"
"175520.0";"0.2263293"
"175530.0";"0.2145578"
"175540.0";"0.2125487"
"175550.0";"0.2153329"
"175560.0";"0.2071635"
"175570.0";"0.2140094"
"175580.0";"0.2041519"
"175590.0";"0.2203156"
"175600.0";"0.2255127"
"175610.0";"0.223761"
"175620.0";"0.1932823"
"175630.0";"0.1785777"
"175640.0";"0.208818"
"175650.0";"0.223774"
"175660.0";"0.2272286"
"175670.0";"0.2358538"
"175680.0";"0.224299"
"175690.0";"0.2264531"
"175700.0";"0.2144153"
"175710.0";"0.209881"
"175720.0";"0.2366496"
"175730.0";"0.2248644"
"175740.0";"0.2303519"
"175750.0";"0.2016554"
"175760.0";"0.2179315"
"175770.0";"0.2087317"
"175780.0";"0.2095567"
"175790.0";"0.2029482"
"175800.0";"0.1994518"
"175810.0";"0.2226342"
"175820.0";"0.2133354"
"175830.0";"0.2102782"
"175840.0";"0.2141355"
"175850.0";"0.223269"
"175860.0";"0.2087247"
"175870.0";"0.1990049"
"175880.0";"0.2335813"
"175890.0";"0.2134126"
"175900.0";"0.234352"
"175910.0";"0.2397686"
"175920.0";"0.2498717"
"175930.0";"0.2082257"
"175940.0";"0.2159953"
"175950.0";"0.2286963"
"175960.0";"0.2168615"
"175970.0";"0.2150559"
"175980.0";"0.2424393"
"175990.0";"0.2137147"
"176000.0";"0.2290742"
"176010.0";"0.2239352"
"176020.0";"0.2359891"
"176030.0";"0.220386"
"176040.0";"0.2366115"
"176050.0";"0.2326585"
"176060.0";"0.2141987"
"176070.0";"0.2018043"
"176080.0";"0.2145015"
"176090.0";"0.2399606"
"176100.0";"0.2134619"
"176110.0";"0.2356374"
"176120.0";"0.2304542"
"176130.0";"0.2095346"
"176140.0";"0.2298716"
"176150.0";"0.2285847"
"176160.0";"0.2038845"
"176170.0";"0.2266848"
"176180.0";"0.2042012"
"176190.0";"0.2404263"
"176200.0";"0.189655"
"176210.0";"0.2133565"
"176220.0";"0.244481"
"176230.0";"0.1768021"
"176240.0";"0.2171684"
"176250.0";"0.2089396"
"176260.0";"0.2097476"
"176270.0";"0.1801247"
"176280.0";"0.2269822"
"176290.0";"0.1822113"
"176300.0";"0.2246173"
"176310.0";"0.1827811"
"176320.0";"0.1831776"
"176330.0";"0.1676782"
"176340.0";"0.1924188"
"176350.0";"0.1609876"
"176360.0";"0.1718665"
"176370.0";"0.191755"
"176380.0";"0.1952435"
"176390.0";"0.2327426"
"176400.0";"0.2051662"
"176410.0";"0.214595"
"176420.0";"0.1683092"
"176430.0";"0.1866575"
"176440.0";"0.2098476"
"176450.0";"0.2119552"
"176460.0";"0.2231842"
"176470.0";"0.2344823"
"176480.0";"0.2266055"
"176490.0";"0.2004221"
"176500.0";"0.2007065"
"176510.0";"0.2073669"
"176520.0";"0.2034625"
"176530.0";"0.2148528"
"176540.0";"0.2088871"
"176550.0";"0.2276379"
"176560.0";"0.182825"
"176570.0";"0.1762414"
"176580.0";"0.1888094"
"176590.0";"0.2033565"
"176600.0";"0.1782191"
"176610.0";"0.1988214"
"176620.0";"0.1626596"
"176630.0";"0.1650303"
"176640.0";"0.217743"
"176650.0";"0.1773751"
"176660.0";"0.1586977"
"176670.0";"0.192585"
"176680.0";"0.1735224"
"176690.0";"0.1754679"
"176700.0";"0.2273786"
"176710.0";"0.1976763"
"176720.0";"0.2128521"
"176730.0";"0.159022"
"176740.0";"0.1779915"
"176750.0";"0.2228474"
"176760.0";"0.2102621"
"176770.0";"0.2346321"
"176780.0";"0.193675"
"176790.0";"0.2163378"
"176800.0";"0.1998825"
"176810.0";"0.1884968"
"176820.0";"0.225413"
"176830.0";"0.2153624"
"176840.0";"0.223967"
"176850.0";"0.1978031"
"176860.0";"0.2159951"
"176870.0";"0.2561972"
"176880.0";"0.2190205"
"176890.0";"0.2014771"
"176900.0";"0.1993265"
"176910.0";"0.2223713"
"176920.0";"0.2215264"
"176930.0";"0.2146881"
"176940.0";"0.2320944"
"176950.0";"0.2234389"
"176960.0";"0.2287401"
"176970.0";"0.2185337"
"176980.0";"0.1977953"
"176990.0";"0.2080649"
"177000.0";"0.2053144"
"177010.0";"0.1839401"
"177020.0";"0.1931061"
"177030.0";"0.2064824"
"177040.0";"0.2399036"
"177050.0";"0.2089474"
"177060.0";"0.1831666"
"177070.0";"0.2300802"
"177080.0";"0.1882153"
"177090.0";"0.2058276"
"177100.0";"0.1949077"
"177110.0";"0.213827"
"177120.0";"0.2290809"
"177130.0";"0.2153439"
"177140.0";"0.1919505"
"177150.0";"0.199183"
"177160.0";"0.17995"
"177170.0";"0.1984967"
"177180.0";"0.1966238"
"177190.0";"0.1949558"
"177200.0";"0.2509687"
"177210.0";"0.2138832"
"177220.0";"0.227616"
"177230.0";"0.2224904"
"177240.0";"0.2327017"
"177250.0";"0.2024106"
"177260.0";"0.1909793"
"177270.0";"0.2155408"
"177280.0";"0.2170234"
"177290.0";"0.2163174"
"177300.0";"0.2419418"
"177310.0";"0.2245483"
"177320.0";"0.2139462"
"177330.0";"0.2236494"
"177340.0";"0.2450816"
"177350.0";"0.2506172"
"177360.0";"0.2398415"
"177370.0";"0.1993841"
"177380.0";"0.2178991"
"177390.0";"0.2412676"
"177400.0";"0.2349403"
"177410.0";"0.233094"
"177420.0";"0.2535469"
"177430.0";"0.2208211"
"177440.0";"0.2323216"
"177450.0";"0.2176815"
"177460.0";"0.2154092"
"177470.0";"0.2228744"
"177480.0";"0.1998897"
"177490.0";"0.2406538"
"177500.0";"0.2181024"
"177510.0";"0.2192398"
"177520.0";"0.2084756"
"177530.0";"0.256595"
"177540.0";"0.2399191"
"177550.0";"0.2171199"
"177560.0";"0.2432056"
"177570.0";"0.2147929"
"177580.0";"0.2071592"
"177590.0";"0.2251802"
"177600.0";"0.2224635"
"177610.0";"0.2404463"
"177620.0";"0.2344377"
"177630.0";"0.1994718"
"177640.0";"0.2114856"
"177650.0";"0.2118418"
"177660.0";"0.2269229"
"177670.0";"0.226817"
"177680.0";"0.2346572"
"177690.0";"0.2021287"
"177700.0";"0.2204314"
"177710.0";"0.2212284"
"177720.0";"0.2285713"
"177730.0";"0.2477116"
"177740.0";"0.2256552"
"177750.0";"0.234636"
"177760.0";"0.2269163"
"177770.0";"0.2166909"
"177780.0";"0.216677"
"177790.0";"0.2251993"
"177800.0";"0.1943559"
"177810.0";"0.2221464"
"177820.0";"0.2027142"
"177830.0";"0.2204246"
"177840.0";"0.2141335"
"177850.0";"0.2221121"
"177860.0";"0.2067221"
"177870.0";"0.1867217"
"177880.0";"0.2303501"
"177890.0";"0.202171"
"177900.0";"0.2043793"
"177910.0";"0.2081202"
"177920.0";"0.215093"
"177930.0";"0.2210951"
"177940.0";"0.1864967"
"177950.0";"0.2097734"
"177960.0";"0.2609863"
"177970.0";"0.2286741"
"177980.0";"0.1885153"
"177990.0";"0.2291963"
"178000.0";"0.2147579"
"178010.0";"0.1988091"
"178020.0";"0.2206829"
"178030.0";"0.239643"
"178040.0";"0.239243"
"178050.0";"0.2204382"
"178060.0";"0.2146555"
"178070.0";"0.2121152"
"178080.0";"0.2262345"
"178090.0";"0.2156876"
"178100.0";"0.2107462"
"178110.0";"0.2262427"
"178120.0";"0.22254"
"178130.0";"0.2090378"
"178140.0";"0.2106799"
"178150.0";"0.2305687"
"178160.0";"0.2249341"
"178170.0";"0.240543"
"178180.0";"0.2425905"
"178190.0";"0.218824"
"178200.0";"0.2109716"
"178210.0";"0.2186984"
"178220.0";"0.2451976"
"178230.0";"0.2252308"
"178240.0";"0.2153512"
"178250.0";"0.1980125"
"178260.0";"0.2191212"
"178270.0";"0.2069615"
"178280.0";"0.2405097"
"178290.0";"0.2230291"
"178300.0";"0.230543"
"178310.0";"0.2285193"
"178320.0";"0.2134408"
"178330.0";"0.2387148"
"178340.0";"0.1732225"
"178350.0";"0.18771"
"178360.0";"0.2216533"
"178370.0";"0.1742553"
"178380.0";"0.1703319"
"178390.0";"0.1792208"
"178400.0";"0.2032977"
"178410.0";"0.2093488"
"178420.0";"0.1932203"
"178430.0";"0.1809116"
"178440.0";"0.1980528"
"178450.0";"0.1933106"
"178460.0";"0.2127208"
"178470.0";"0.1997225"
"178480.0";"0.2063103"
"178490.0";"0.1932408"
"178500.0";"0.1833085"
"178510.0";"0.1939515"
"178520.0";"0.2050023"
"178530.0";"0.1778676"
"178540.0";"0.1739111"
"178550.0";"0.1757982"
"178560.0";"0.1970738"
"178570.0";"0.2030887"
"178580.0";"0.1983077"
"178590.0";"0.1902658"
"178600.0";"0.2042841"
"178610.0";"0.1887142"
"178620.0";"0.1818378"
"178630.0";"0.1879229"
"178640.0";"0.1755161"
"178650.0";"0.1898367"
"178660.0";"0.1967362"
"178670.0";"0.186298"
"178680.0";"0.1997472"
"178690.0";"0.1788295"
"178700.0";"0.1996746"
"178710.0";"0.1929794"
"178720.0";"0.2130402"
"178730.0";"0.1805991"
"178740.0";"0.1608668"
"178750.0";"0.2127339"
"178760.0";"0.2069156"
"178770.0";"0.2078577"
"178780.0";"0.1860775"
"178790.0";"0.2082836"
"178800.0";"0.2260882"
"178810.0";"0.2158453"
"178820.0";"0.2146394"
"178830.0";"0.2019556"
"178840.0";"0.2272115"
"178850.0";"0.2241919"
"178860.0";"0.2037396"
"178870.0";"0.2430411"
"178880.0";"0.208235"
"178890.0";"0.2213704"
"178900.0";"0.2038925"
"178910.0";"0.1938402"
"178920.0";"0.1950792"
"178930.0";"0.2315357"
"178940.0";"0.2092703"
"178950.0";"0.1959011"
"178960.0";"0.212024"
"178970.0";"0.1940332"
"178980.0";"0.2146766"
"178990.0";"0.1603841"
"179000.0";"0.1709589"
"179010.0";"0.1899079"
"179020.0";"0.1870026"
"179030.0";"0.1804581"
"179040.0";"0.174783"
"179050.0";"0.2066126"
"179060.0";"0.243824"
"179070.0";"0.1645632"
"179080.0";"0.1666611"
"179090.0";"0.2273699"
"179100.0";"0.2287201"
"179110.0";"0.2305753"
"179120.0";"0.2361296"
"179130.0";"0.2363915"
"179140.0";"0.2203766"
"179150.0";"0.2286503"
"179160.0";"0.2235889"
"179170.0";"0.2285477"
"179180.0";"0.2186711"
"179190.0";"0.1770679"
"179200.0";"0.2129649"
"179210.0";"0.2072728"
"179220.0";"0.2077065"
"179230.0";"0.1908534"
"179240.0";"0.175234"
"179250.0";"0.176434"
"179260.0";"0.1995345"
"179270.0";"0.1903076"
"179280.0";"0.2011194"
"179290.0";"0.1647241"
"179300.0";"0.1800584"
"179310.0";"0.1961783"
"179320.0";"0.1862284"
"179330.0";"0.1736663"
"179340.0";"0.1655325"
"179350.0";"0.1623394"
"179360.0";"0.1711724"
"179370.0";"0.1680744"
"179380.0";"0.1794158"
"179390.0";"0.1724733"
"179400.0";"0.1686119"
"179410.0";"0.1782077"
"179420.0";"0.1819039"
"179430.0";"0.1855695"
"179440.0";"0.1796249"
"179450.0";"0.2062961"
"179460.0";"0.1686684"
"179470.0";"0.1993942"
"179480.0";"0.1783425"
"179490.0";"0.174"
"179500.0";"0.1615085"
"179510.0";"0.1782134"
"179520.0";"0.161459"
"179530.0";"0.1723572"
"179540.0";"0.1776992"
"179550.0";"0.1739109"
"179560.0";"0.1892114"
"179570.0";"0.1902078"
"179580.0";"0.1934245"
"179590.0";"0.1936001"
"179600.0";"0.1959515"
"179610.0";"0.1854885"
"179620.0";"0.1651998"
"179630.0";"0.15018"
"179640.0";"0.1858252"
"179650.0";"0.1847864"
"179660.0";"0.1621388"
"179670.0";"0.1787177"
"179680.0";"0.1768021"
"179690.0";"0.2141074"
"179700.0";"0.1714701"
"179710.0";"0.1807594"
"179720.0";"0.1799472"
"179730.0";"0.1760513"
"179740.0";"0.1657709"
"179750.0";"0.166319"
"179760.0";"0.1826171"
"179770.0";"0.177398"
"179780.0";"0.1934347"
"179790.0";"0.179215"
"179800.0";"0.1801804"
"179810.0";"0.164806"
"179820.0";"0.1704845"
"179830.0";"0.1982477"
"179840.0";"0.1791872"
"179850.0";"0.1759488"
"179860.0";"0.1891746"
"179870.0";"0.1765673"
"179880.0";"0.1590346"
"179890.0";"0.1647332"
"179900.0";"0.1719767"
"179910.0";"0.1860162"
"179920.0";"0.1729422"
"179930.0";"0.2230891"
"179940.0";"0.194096"
"179950.0";"0.1864001"
"179960.0";"0.1953814"
"179970.0";"0.191"
"179980.0";"0.1582435"
"179990.0";"0.1740632"
"180000.0";"0.1693399"
"180010.0";"0.1834722"
"180020.0";"0.1984087"
"180030.0";"0.1893384"
"180040.0";"0.2084251"
"180050.0";"0.1732917"
"180060.0";"0.1752626"
"180070.0";"0.1721801"
"180080.0";"0.1697704"
"180090.0";"0.1558621"
"180100.0";"0.1970102"
"180110.0";"0.1694553"
"180120.0";"0.1966213"
"180130.0";"0.1667634"
"180140.0";"0.1778034"
"180150.0";"0.1757896"
"180160.0";"0.1696673"
"180170.0";"0.1650334"
"180180.0";"0.1771468"
"180190.0";"0.1808287"
"180200.0";"0.171473"
"180210.0";"0.1748086"
"180220.0";"0.1896154"
"180230.0";"0.1653542"
"180240.0";"0.1719593"
"180250.0";"0.1767881"
"180260.0";"0.1949821"
"180270.0";"0.1766918"
"180280.0";"0.1787009"
"180290.0";"0.174568"
"180300.0";"0.1722496"
"180310.0";"0.1655596"
"180320.0";"0.1738677"
"180330.0";"0.1583856"
"180340.0";"0.1704816"
"180350.0";"0.1647968"
"180360.0";"0.1684428"
"180370.0";"0.1815926"
"180380.0";"0.1742784"
"180390.0";"0.1667632"
"180400.0";"0.1704875"
"180410.0";"0.1600906"
"180420.0";"0.1837556"
"180430.0";"0.153496"
"180440.0";"0.1822608"
"180450.0";"0.173842"
"180460.0";"0.190856"
"180470.0";"0.1648545"
"180480.0";"0.1632514"
"180490.0";"0.1614249"
"180500.0";"0.1752773"
"180510.0";"0.1746106"
"180520.0";"0.1643322"
"180530.0";"0.1792901"
"180540.0";"0.1712805"
"180550.0";"0.1723398"
"180560.0";"0.1688468"
"180570.0";"0.1792152"
"180580.0";"0.1941881"
"180590.0";"0.1751596"
"180600.0";"0.1615611"
"180610.0";"0.1926111"
"180620.0";"0.161722"
"180630.0";"0.1661651"
"180640.0";"0.1754252"
"180650.0";"0.1733234"
"180660.0";"0.1664477"
"180670.0";"0.1695877"
"180680.0";"0.1652514"
"180690.0";"0.1642006"
"180700.0";"0.161459"
"180710.0";"0.1633065"
"180720.0";"0.1710731"
"180730.0";"0.1635879"
"180740.0";"0.1945919"
"180750.0";"0.19698"
"180760.0";"0.1824995"
"180770.0";"0.1756724"
"180780.0";"0.1796722"
"180790.0";"0.1678362"
"180800.0";"0.1843964"
"180810.0";"0.1770001"
"180820.0";"0.1668838"
"180830.0";"0.2020002"
"180840.0";"0.1896608"
"180850.0";"0.1888093"
"180860.0";"0.181224"
"180870.0";"0.1836131"
"180880.0";"0.169959"
"180890.0";"0.1891693"
"180900.0";"0.1875395"
"180910.0";"0.1856069"
"180920.0";"0.1733114"
"180930.0";"0.1862096"
"180940.0";"0.2005046"
"180950.0";"0.1762642"
"180960.0";"0.1923821"
"180970.0";"0.1752025"
"180980.0";"0.1739229"
"180990.0";"0.1919013"
"181000.0";"0.172465"
"181010.0";"0.2035908"
"181020.0";"0.2115192"
"181030.0";"0.2086031"
"181040.0";"0.2326907"
"181050.0";"0.20906"
"181060.0";"0.1999523"
"181070.0";"0.1895532"
"181080.0";"0.2248934"
"181090.0";"0.20714"
"181100.0";"0.2082929"
"181110.0";"0.1901111"
"181120.0";"0.2460606"
"181130.0";"0.2564048"
"181140.0";"0.2242982"
"181150.0";"0.1977618"
"181160.0";"0.2040616"
"181170.0";"0.1890345"
"181180.0";"0.1908978"
"181190.0";"0.1916611"
"181200.0";"0.1955044"
"181210.0";"0.2123253"
"181220.0";"0.1887379"
"181230.0";"0.1930831"
"181240.0";"0.2017648"
"181250.0";"0.1978808"
"181260.0";"0.1961023"
"181270.0";"0.1878423"
"181280.0";"0.1937135"
"181290.0";"0.2049492"
"181300.0";"0.1812011"
"181310.0";"0.2020243"
"181320.0";"0.1974384"
"181330.0";"0.2254018"
"181340.0";"0.2114096"
"181350.0";"0.1903811"
"181360.0";"0.2079755"
"181370.0";"0.2091074"
"181380.0";"0.2068671"
"181390.0";"0.249948"
"181400.0";"0.1893073"
"181410.0";"0.1798498"
"181420.0";"0.1966572"
"181430.0";"0.2209013"
"181440.0";"0.1839554"
"181450.0";"0.2117898"
"181460.0";"0.2336515"
"181470.0";"0.2070172"
"181480.0";"0.1961787"
"181490.0";"0.2070412"
"181500.0";"0.2312988"
"181510.0";"0.2471801"
"181520.0";"0.2082061"
"181530.0";"0.2445023"
"181540.0";"0.2238884"
"181550.0";"0.2146576"
"181560.0";"0.2208186"
"181570.0";"0.244953"
"181580.0";"0.216622"
"181590.0";"0.2196815"
"181600.0";"0.1944378"
"181610.0";"0.2102664"
"181620.0";"0.1978029"
"181630.0";"0.1938323"
"181640.0";"0.2142007"
"181650.0";"0.1874912"
"181660.0";"0.2254088"
"181670.0";"0.2228655"
"181680.0";"0.190753"
"181690.0";"0.2014332"
"181700.0";"0.2292834"
"181710.0";"0.2119651"
"181720.0";"0.2347468"
"181730.0";"0.1864323"
"181740.0";"0.2027653"
"181750.0";"0.2067601"
"181760.0";"0.189626"
"181770.0";"0.2217096"
"181780.0";"0.2167118"
"181790.0";"0.2236916"
"181800.0";"0.2376636"
"181810.0";"0.1975699"
"181820.0";"0.2203951"
"181830.0";"0.2252595"
"181840.0";"0.178541"
"181850.0";"0.1897024"
"181860.0";"0.1529771"
"181870.0";"0.1698294"
"181880.0";"0.1675743"
"181890.0";"0.1779847"
"181900.0";"0.2111837"
"181910.0";"0.1849324"
"181920.0";"0.1920443"
"181930.0";"0.1719244"
"181940.0";"0.1901946"
"181950.0";"0.1711432"
"181960.0";"0.2019607"
"181970.0";"0.1692246"
"181980.0";"0.1815433"
"181990.0";"0.2087012"
"182000.0";"0.1746596"
"182010.0";"0.1742039"
"182020.0";"0.2103069"
"182030.0";"0.1911674"
"182040.0";"0.1849594"
"182050.0";"0.1979368"
"182060.0";"0.1749428"
"182070.0";"0.2133215"
"182080.0";"0.1691917"
"182090.0";"0.1592989"
"182100.0";"0.164773"
"182110.0";"0.174066"
"182120.0";"0.1738766"
"182130.0";"0.1768872"
"182140.0";"0.1758432"
"182150.0";"0.1765158"
"182160.0";"0.1882658"
"182170.0";"0.1947589"
"182180.0";"0.2068382"
"182190.0";"0.1830137"
"182200.0";"0.168333"
"182210.0";"0.198005"
"182220.0";"0.2143967"
"182230.0";"0.1627667"
"182240.0";"0.1870481"
"182250.0";"0.2180709"
"182260.0";"0.167729"
"182270.0";"0.1753226"
"182280.0";"0.2347462"
"182290.0";"0.2594418"
"182300.0";"0.2471036"
"182310.0";"0.2123464"
"182320.0";"0.2217838"
"182330.0";"0.2184856"
"182340.0";"0.2409772"
"182350.0";"0.1879309"
"182360.0";"0.216363"
"182370.0";"0.2189109"
"182380.0";"0.2075912"
"182390.0";"0.1966875"
"182400.0";"0.1937789"
"182410.0";"0.2121742"
"182420.0";"0.2142389"
"182430.0";"0.2117875"
"182440.0";"0.2201864"
"182450.0";"0.2179011"
"182460.0";"0.19828"
"182470.0";"0.2050388"
"182480.0";"0.2148512"
"182490.0";"0.1912148"
"182500.0";"0.211964"
"182510.0";"0.1856662"
"182520.0";"0.1755818"
"182530.0";"0.1931344"
"182540.0";"0.2069302"
"182550.0";"0.1869421"
"182560.0";"0.1984816"
"182570.0";"0.2192376"
"182580.0";"0.1873077"
"182590.0";"0.2418102"
"182600.0";"0.2265417"
"182610.0";"0.2011095"
"182620.0";"0.2126735"
"182630.0";"0.2170887"
"182640.0";"0.1997478"
"182650.0";"0.2165598"
"182660.0";"0.2253619"
"182670.0";"0.2351898"
"182680.0";"0.2244148"
"182690.0";"0.2144854"
"182700.0";"0.1904546"
"182710.0";"0.214117"
"182720.0";"0.2155876"
"182730.0";"0.2286944"
"182740.0";"0.2308184"
"182750.0";"0.2148053"
"182760.0";"0.2281797"
"182770.0";"0.2220832"
"182780.0";"0.2053738"
"182790.0";"0.2156989"
"182800.0";"0.1842856"
"182810.0";"0.1927586"
"182820.0";"0.1969642"
"182830.0";"0.2007312"
"182840.0";"0.219"
"182850.0";"0.210988"
"182860.0";"0.2287569"
"182870.0";"0.2253903"
"182880.0";"0.2283553"
"182890.0";"0.2318688"
"182900.0";"0.2315962"
"182910.0";"0.2274842"
"182920.0";"0.2024525"
"182930.0";"0.2122708"
"182940.0";"0.2612243"
"182950.0";"0.2438872"
"182960.0";"0.1849025"
"182970.0";"0.2162361"
"182980.0";"0.2219929"
"182990.0";"0.2065451"
"183000.0";"0.2095447"
"183010.0";"0.2074752"
"183020.0";"0.2432959"
"183030.0";"0.2275363"
"183040.0";"0.2101"
"183050.0";"0.216707"
"183060.0";"0.20224"
"183070.0";"0.2067943"
"183080.0";"0.2279255"
"183090.0";"0.1957095"
"183100.0";"0.2042675"
"183110.0";"0.2036292"
"183120.0";"0.2194787"
"183130.0";"0.205602"
"183140.0";"0.2171749"
"183150.0";"0.2189791"
"183160.0";"0.2083732"
"183170.0";"0.1930102"
"183180.0";"0.1919113"
"183190.0";"0.2310195"
"183200.0";"0.2057284"
