# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"177350.0";"1.503006"
"177360.0";"1.56369"
"177370.0";"1.520772"
"177380.0";"1.428201"
"177390.0";"1.350929"
"177400.0";"1.500808"
"177410.0";"1.434606"
"177420.0";"1.493898"
"177430.0";"1.597948"
"177440.0";"1.423103"
"177450.0";"1.389485"
"177460.0";"1.583078"
"177470.0";"1.548127"
"177480.0";"1.609644"
"177490.0";"1.524949"
"177500.0";"1.430029"
"177510.0";"1.47594"
"177520.0";"1.480868"
"177530.0";"1.558562"
"177540.0";"1.611686"
"177550.0";"1.460787"
"177560.0";"1.455149"
"177570.0";"1.524166"
"177580.0";"1.441383"
"177590.0";"1.47218"
"177600.0";"1.520938"
"177610.0";"1.548028"
"177620.0";"1.502585"
"177630.0";"1.460713"
"177640.0";"1.595354"
"177650.0";"1.582027"
"177660.0";"1.487095"
"177670.0";"1.762296"
"177680.0";"1.606221"
"177690.0";"1.610857"
"177700.0";"1.63768"
"177710.0";"1.543683"
"177720.0";"1.669694"
"177730.0";"1.600644"
"177740.0";"1.517452"
"177750.0";"1.50466"
"177760.0";"1.452362"
"177770.0";"1.53798"
"177780.0";"1.754351"
"177790.0";"1.75281"
"177800.0";"1.63113"
"177810.0";"1.563689"
"177820.0";"1.622009"
"177830.0";"1.5549"
"177840.0";"1.518599"
"177850.0";"1.530177"
"177860.0";"1.546846"
"177870.0";"1.433705"
"177880.0";"1.637997"
"177890.0";"1.493761"
"177900.0";"1.558787"
"177910.0";"1.575737"
"177920.0";"1.552511"
"177930.0";"1.637423"
"177940.0";"1.427771"
"177950.0";"1.589429"
"177960.0";"1.66034"
"177970.0";"1.667951"
"177980.0";"1.574554"
"177990.0";"1.584662"
"178000.0";"1.689052"
"178010.0";"1.558473"
"178020.0";"1.531636"
"178030.0";"1.496408"
"178040.0";"1.493973"
"178050.0";"1.469566"
"178060.0";"1.439288"
"178070.0";"1.544837"
"178080.0";"1.577698"
"178090.0";"1.434272"
"178100.0";"1.574246"
"178110.0";"1.450209"
"178120.0";"1.599628"
"178130.0";"1.504548"
"178140.0";"1.645415"
"178150.0";"1.546999"
"178160.0";"1.47316"
"178170.0";"1.634115"
"178180.0";"1.572448"
"178190.0";"1.570435"
"178200.0";"1.564174"
"178210.0";"1.602481"
"178220.0";"1.622961"
"178230.0";"1.654332"
"178240.0";"1.722991"
"178250.0";"1.399883"
"178260.0";"1.536934"
"178270.0";"1.469927"
"178280.0";"1.559241"
"178290.0";"1.528744"
"178300.0";"1.48685"
"178310.0";"1.58772"
"178320.0";"1.658769"
"178330.0";"1.563229"
"178340.0";"1.547693"
"178350.0";"1.509992"
"178360.0";"1.432482"
"178370.0";"1.250252"
"178380.0";"1.420053"
"178390.0";"1.349845"
"178400.0";"1.537579"
"178410.0";"1.504419"
"178420.0";"1.415828"
"178430.0";"1.567685"
"178440.0";"1.541053"
"178450.0";"1.525519"
"178460.0";"1.550363"
"178470.0";"1.538829"
"178480.0";"1.530763"
"178490.0";"1.48866"
"178500.0";"1.475916"
"178510.0";"1.510318"
"178520.0";"1.512792"
"178530.0";"1.589378"
"178540.0";"1.510555"
"178550.0";"1.519654"
"178560.0";"1.479399"
"178570.0";"1.501883"
"178580.0";"1.547841"
"178590.0";"1.397794"
"178600.0";"1.330512"
"178610.0";"1.549544"
"178620.0";"1.434028"
"178630.0";"1.582846"
"178640.0";"1.632721"
"178650.0";"1.616172"
"178660.0";"1.396105"
"178670.0";"1.443909"
"178680.0";"1.445662"
"178690.0";"1.494453"
"178700.0";"1.331538"
"178710.0";"1.458257"
"178720.0";"1.440439"
"178730.0";"1.436513"
"178740.0";"1.362925"
"178750.0";"1.432288"
"178760.0";"1.376497"
"178770.0";"1.500054"
"178780.0";"1.528426"
"178790.0";"1.459616"
"178800.0";"1.5215"
"178810.0";"1.405639"
"178820.0";"1.581513"
"178830.0";"1.481803"
"178840.0";"1.369631"
"178850.0";"1.541061"
"178860.0";"1.463856"
"178870.0";"1.469265"
"178880.0";"1.476539"
"178890.0";"1.524308"
"178900.0";"1.519212"
"178910.0";"1.528612"
"178920.0";"1.579069"
"178930.0";"1.441127"
"178940.0";"1.457503"
"178950.0";"1.479991"
"178960.0";"1.411304"
"178970.0";"1.423276"
"178980.0";"1.399493"
"178990.0";"1.525529"
"179000.0";"1.539875"
"179010.0";"1.611175"
"179020.0";"1.624102"
"179030.0";"1.522946"
"179040.0";"1.446006"
"179050.0";"1.462368"
"179060.0";"1.527177"
"179070.0";"1.587621"
"179080.0";"1.504892"
"179090.0";"1.572872"
"179100.0";"1.575786"
"179110.0";"1.56864"
"179120.0";"1.599549"
"179130.0";"1.435812"
"179140.0";"1.467187"
"179150.0";"1.524551"
"179160.0";"1.538477"
"179170.0";"1.517028"
"179180.0";"1.445534"
"179190.0";"1.465809"
"179200.0";"1.59568"
"179210.0";"1.495414"
"179220.0";"1.459972"
"179230.0";"1.453432"
"179240.0";"1.44308"
"179250.0";"1.624864"
"179260.0";"1.638373"
"179270.0";"1.552809"
"179280.0";"1.637622"
"179290.0";"1.505126"
"179300.0";"1.456126"
"179310.0";"1.480214"
"179320.0";"1.414064"
"179330.0";"1.507758"
"179340.0";"1.550187"
"179350.0";"1.668142"
"179360.0";"1.566272"
"179370.0";"1.565238"
"179380.0";"1.510075"
"179390.0";"1.642498"
"179400.0";"1.568216"
"179410.0";"1.491565"
"179420.0";"1.554468"
"179430.0";"1.482581"
"179440.0";"1.489554"
"179450.0";"1.399374"
"179460.0";"1.401888"
"179470.0";"1.494636"
"179480.0";"1.478595"
"179490.0";"1.511811"
"179500.0";"1.652911"
"179510.0";"1.590116"
"179520.0";"1.558587"
"179530.0";"1.503049"
"179540.0";"1.381109"
"179550.0";"1.433713"
"179560.0";"1.491284"
"179570.0";"1.485433"
"179580.0";"1.62239"
"179590.0";"1.480115"
"179600.0";"1.432721"
"179610.0";"1.389735"
"179620.0";"1.357288"
"179630.0";"1.501649"
"179640.0";"1.48483"
"179650.0";"1.517408"
"179660.0";"1.388956"
"179670.0";"1.36959"
"179680.0";"1.312059"
"179690.0";"1.515825"
"179700.0";"1.43019"
"179710.0";"1.469063"
"179720.0";"1.488387"
"179730.0";"1.576877"
"179740.0";"1.48903"
"179750.0";"1.387421"
"179760.0";"1.527641"
"179770.0";"1.526988"
"179780.0";"1.521671"
"179790.0";"1.464678"
"179800.0";"1.539042"
"179810.0";"1.492838"
"179820.0";"1.45011"
"179830.0";"1.496377"
"179840.0";"1.487715"
"179850.0";"1.384562"
"179860.0";"1.521745"
"179870.0";"1.424096"
"179880.0";"1.632718"
"179890.0";"1.530962"
"179900.0";"1.601183"
"179910.0";"1.50646"
"179920.0";"1.568469"
"179930.0";"1.464263"
"179940.0";"1.539577"
"179950.0";"1.514477"
"179960.0";"1.577724"
"179970.0";"1.568888"
"179980.0";"1.653961"
"179990.0";"1.545329"
"180000.0";"1.583583"
"180010.0";"1.679752"
"180020.0";"1.5585"
"180030.0";"1.488973"
"180040.0";"1.411037"
"180050.0";"1.458352"
"180060.0";"1.391095"
"180070.0";"1.435907"
"180080.0";"1.506431"
"180090.0";"1.534444"
"180100.0";"1.504335"
"180110.0";"1.636206"
"180120.0";"1.565977"
"180130.0";"1.531153"
"180140.0";"1.507723"
"180150.0";"1.49542"
"180160.0";"1.498272"
"180170.0";"1.403298"
"180180.0";"1.430194"
"180190.0";"1.458768"
"180200.0";"1.551119"
"180210.0";"1.497989"
"180220.0";"1.4512"
"180230.0";"1.546063"
"180240.0";"1.650487"
"180250.0";"1.445106"
"180260.0";"1.450752"
"180270.0";"1.63534"
"180280.0";"1.493551"
"180290.0";"1.500076"
"180300.0";"1.632334"
"180310.0";"1.475962"
"180320.0";"1.492555"
"180330.0";"1.486404"
"180340.0";"1.619498"
"180350.0";"1.526036"
"180360.0";"1.613634"
"180370.0";"1.535965"
"180380.0";"1.625045"
"180390.0";"1.415154"
"180400.0";"1.605341"
"180410.0";"1.561689"
"180420.0";"1.535778"
"180430.0";"1.631664"
"180440.0";"1.498107"
"180450.0";"1.494274"
"180460.0";"1.611298"
"180470.0";"1.616653"
"180480.0";"1.591619"
"180490.0";"1.590379"
"180500.0";"1.682352"
"180510.0";"1.709693"
"180520.0";"1.640411"
"180530.0";"1.493279"
"180540.0";"1.422955"
"180550.0";"1.482694"
"180560.0";"1.562315"
"180570.0";"1.637021"
"180580.0";"1.522918"
"180590.0";"1.521816"
"180600.0";"1.510356"
"180610.0";"1.408693"
"180620.0";"1.523281"
"180630.0";"1.532437"
"180640.0";"1.691579"
"180650.0";"1.710251"
"180660.0";"1.573623"
"180670.0";"1.524494"
"180680.0";"1.537886"
"180690.0";"1.530253"
"180700.0";"1.500492"
"180710.0";"1.619993"
"180720.0";"1.544011"
"180730.0";"1.659929"
"180740.0";"1.468662"
"180750.0";"1.437441"
"180760.0";"1.502292"
"180770.0";"1.510446"
"180780.0";"1.574063"
"180790.0";"1.573458"
"180800.0";"1.565655"
"180810.0";"1.523249"
"180820.0";"1.533126"
"180830.0";"1.717549"
"180840.0";"1.650853"
"180850.0";"1.568562"
"180860.0";"1.576155"
"180870.0";"1.558604"
"180880.0";"1.548167"
"180890.0";"1.483483"
"180900.0";"1.427243"
"180910.0";"1.543617"
"180920.0";"1.527018"
"180930.0";"1.542676"
"180940.0";"1.579989"
"180950.0";"1.645595"
"180960.0";"1.651228"
"180970.0";"1.788589"
"180980.0";"1.708307"
"180990.0";"1.526151"
"181000.0";"1.506765"
"181010.0";"1.624978"
"181020.0";"1.61562"
"181030.0";"1.534036"
"181040.0";"1.668303"
"181050.0";"1.509635"
"181060.0";"1.591724"
"181070.0";"1.595876"
"181080.0";"1.743391"
"181090.0";"1.66944"
"181100.0";"1.653027"
"181110.0";"1.727273"
"181120.0";"1.630571"
"181130.0";"1.547672"
"181140.0";"1.519114"
"181150.0";"1.444941"
"181160.0";"1.681957"
"181170.0";"1.485539"
"181180.0";"1.753728"
"181190.0";"1.5785"
"181200.0";"1.582093"
"181210.0";"1.695018"
"181220.0";"1.573441"
"181230.0";"1.508788"
"181240.0";"1.548646"
"181250.0";"1.467664"
"181260.0";"1.635339"
"181270.0";"1.497708"
"181280.0";"1.618073"
"181290.0";"1.633143"
"181300.0";"1.523021"
"181310.0";"1.538156"
"181320.0";"1.568873"
"181330.0";"1.53862"
"181340.0";"1.533328"
"181350.0";"1.666811"
"181360.0";"1.463539"
"181370.0";"1.575909"
"181380.0";"1.598216"
"181390.0";"1.661506"
"181400.0";"1.500294"
"181410.0";"1.486809"
"181420.0";"1.535089"
"181430.0";"1.617404"
"181440.0";"1.570802"
"181450.0";"1.465346"
"181460.0";"1.591931"
"181470.0";"1.565143"
"181480.0";"1.730371"
"181490.0";"1.719182"
"181500.0";"1.511947"
"181510.0";"1.539863"
"181520.0";"1.434765"
"181530.0";"1.502068"
"181540.0";"1.52503"
"181550.0";"1.527867"
"181560.0";"1.356436"
"181570.0";"1.352577"
"181580.0";"1.444557"
"181590.0";"1.378671"
"181600.0";"1.507523"
"181610.0";"1.662847"
"181620.0";"1.505294"
"181630.0";"1.541223"
"181640.0";"1.578432"
"181650.0";"1.702608"
"181660.0";"1.805759"
"181670.0";"1.653426"
"181680.0";"1.460256"
"181690.0";"1.522922"
"181700.0";"1.62772"
"181710.0";"1.694658"
"181720.0";"1.663085"
"181730.0";"1.434274"
"181740.0";"1.61245"
"181750.0";"1.421322"
"181760.0";"1.525738"
"181770.0";"1.489472"
"181780.0";"1.562886"
"181790.0";"1.385951"
"181800.0";"1.478547"
"181810.0";"1.448029"
"181820.0";"1.366677"
"181830.0";"1.461344"
"181840.0";"1.5264"
"181850.0";"1.417161"
"181860.0";"1.387479"
"181870.0";"1.510573"
"181880.0";"1.610301"
"181890.0";"1.541686"
"181900.0";"1.556402"
"181910.0";"1.398962"
"181920.0";"1.568168"
"181930.0";"1.491628"
"181940.0";"1.529366"
"181950.0";"1.53641"
"181960.0";"1.428648"
"181970.0";"1.663498"
"181980.0";"1.461191"
"181990.0";"1.507848"
"182000.0";"1.546466"
"182010.0";"1.547084"
"182020.0";"1.448829"
"182030.0";"1.373397"
"182040.0";"1.336833"
"182050.0";"1.494079"
"182060.0";"1.480276"
"182070.0";"1.433943"
"182080.0";"1.416285"
"182090.0";"1.378966"
"182100.0";"1.334572"
"182110.0";"1.402436"
"182120.0";"1.512829"
"182130.0";"1.447213"
"182140.0";"1.450187"
"182150.0";"1.515449"
"182160.0";"1.418679"
"182170.0";"1.49676"
"182180.0";"1.418658"
"182190.0";"1.362602"
"182200.0";"1.390529"
"182210.0";"1.380755"
"182220.0";"1.338971"
"182230.0";"1.395946"
"182240.0";"1.361995"
"182250.0";"1.448664"
"182260.0";"1.498436"
"182270.0";"1.375076"
"182280.0";"1.436664"
"182290.0";"1.434804"
"182300.0";"1.408529"
"182310.0";"1.418162"
"182320.0";"1.4409"
"182330.0";"1.449813"
"182340.0";"1.446823"
"182350.0";"1.492502"
"182360.0";"1.401551"
"182370.0";"1.496989"
"182380.0";"1.544462"
"182390.0";"1.467491"
"182400.0";"1.46154"
"182410.0";"1.432833"
"182420.0";"1.402046"
"182430.0";"1.349855"
"182440.0";"1.33111"
"182450.0";"1.40509"
"182460.0";"1.462807"
"182470.0";"1.479794"
"182480.0";"1.404869"
"182490.0";"1.489521"
"182500.0";"1.432524"
"182510.0";"1.480553"
"182520.0";"1.603247"
"182530.0";"1.570646"
"182540.0";"1.614794"
"182550.0";"1.639499"
"182560.0";"1.642957"
"182570.0";"1.654681"
"182580.0";"1.703629"
"182590.0";"1.482354"
"182600.0";"1.546934"
"182610.0";"1.673978"
"182620.0";"1.6716"
"182630.0";"1.651284"
"182640.0";"1.632729"
"182650.0";"1.635735"
"182660.0";"1.55055"
"182670.0";"1.439931"
"182680.0";"1.473434"
"182690.0";"1.501841"
"182700.0";"1.49297"
"182710.0";"1.446917"
"182720.0";"1.543496"
"182730.0";"1.46973"
"182740.0";"1.505578"
"182750.0";"1.453879"
"182760.0";"1.51156"
"182770.0";"1.486868"
"182780.0";"1.528009"
"182790.0";"1.506001"
"182800.0";"1.49968"
"182810.0";"1.601111"
"182820.0";"1.453841"
"182830.0";"1.509563"
"182840.0";"1.492677"
"182850.0";"1.362707"
"182860.0";"1.350311"
"182870.0";"1.296933"
"182880.0";"1.506616"
"182890.0";"1.494965"
"182900.0";"1.528146"
"182910.0";"1.465523"
"182920.0";"1.451799"
"182930.0";"1.39903"
"182940.0";"1.437617"
"182950.0";"1.506866"
"182960.0";"1.478594"
"182970.0";"1.469671"
"182980.0";"1.394682"
"182990.0";"1.490202"
"183000.0";"1.578207"
"183010.0";"1.552605"
"183020.0";"1.490472"
"183030.0";"1.598122"
"183040.0";"1.444968"
"183050.0";"1.489045"
"183060.0";"1.546039"
"183070.0";"1.418103"
"183080.0";"1.539885"
"183090.0";"1.484479"
"183100.0";"1.567512"
"183110.0";"1.577482"
"183120.0";"1.504611"
"183130.0";"1.513334"
"183140.0";"1.508786"
"183150.0";"1.508202"
"183160.0";"1.459671"
"183170.0";"1.55741"
"183180.0";"1.462739"
"183190.0";"1.396852"
"183200.0";"1.453689"
"183210.0";"1.463125"
"183220.0";"1.493687"
"183230.0";"1.431086"
"183240.0";"1.395109"
"183250.0";"1.501156"
"183260.0";"1.417089"
"183270.0";"1.4398"
"183280.0";"1.402068"
"183290.0";"1.475037"
"183300.0";"1.493446"
"183310.0";"1.484393"
"183320.0";"1.685486"
"183330.0";"1.655874"
"183340.0";"1.66074"
"183350.0";"1.568653"
"183360.0";"1.414305"
"183370.0";"1.466717"
"183380.0";"1.597003"
"183390.0";"1.671309"
"183400.0";"1.618611"
"183410.0";"1.593518"
"183420.0";"1.511116"
"183430.0";"1.702568"
"183440.0";"1.577708"
"183450.0";"1.539977"
"183460.0";"1.603156"
"183470.0";"1.472511"
"183480.0";"1.543287"
"183490.0";"1.62379"
"183500.0";"1.688537"
"183510.0";"1.686322"
"183520.0";"1.634356"
"183530.0";"1.704368"
"183540.0";"1.674769"
"183550.0";"1.674821"
"183560.0";"1.612012"
"183570.0";"1.627231"
"183580.0";"1.615664"
"183590.0";"1.662834"
"183600.0";"1.594797"
"183610.0";"1.59592"
"183620.0";"1.740017"
"183630.0";"1.687459"
"183640.0";"1.535298"
"183650.0";"1.635459"
"183660.0";"1.607217"
"183670.0";"1.817723"
"183680.0";"1.791302"
"183690.0";"1.878729"
"183700.0";"1.699696"
"183710.0";"1.725001"
"183720.0";"1.70085"
"183730.0";"1.549382"
"183740.0";"1.626548"
"183750.0";"1.663794"
"183760.0";"1.777338"
"183770.0";"1.695124"
"183780.0";"1.681319"
"183790.0";"1.600429"
"183800.0";"1.630151"
"183810.0";"1.642269"
"183820.0";"1.54407"
"183830.0";"1.477787"
"183840.0";"1.480049"
"183850.0";"1.426291"
"183860.0";"1.524575"
"183870.0";"1.51929"
"183880.0";"1.579931"
"183890.0";"1.36859"
"183900.0";"1.511847"
"183910.0";"1.578498"
"183920.0";"1.644788"
"183930.0";"1.642128"
"183940.0";"1.597642"
"183950.0";"1.523195"
"183960.0";"1.487488"
"183970.0";"1.375036"
"183980.0";"1.452926"
"183990.0";"1.43165"
"184000.0";"1.425424"
"184010.0";"1.497891"
"184020.0";"1.423646"
"184030.0";"1.375812"
"184040.0";"1.47475"
"184050.0";"1.571514"
"184060.0";"1.478131"
"184070.0";"1.49872"
"184080.0";"1.524073"
"184090.0";"1.695076"
"184100.0";"1.405681"
"184110.0";"1.499476"
"184120.0";"1.437487"
"184130.0";"1.567823"
"184140.0";"1.56037"
"184150.0";"1.457927"
"184160.0";"1.545347"
"184170.0";"1.488243"
"184180.0";"1.44757"
"184190.0";"1.54273"
"184200.0";"1.544739"
"184210.0";"1.481348"
"184220.0";"1.60963"
"184230.0";"1.584536"
"184240.0";"1.505314"
"184250.0";"1.624167"
"184260.0";"1.593201"
"184270.0";"1.584573"
"184280.0";"1.689501"
"184290.0";"1.675615"
"184300.0";"1.60985"
"184310.0";"1.582933"
"184320.0";"1.449816"
"184330.0";"1.662856"
"184340.0";"1.596307"
"184350.0";"1.524056"
"184360.0";"1.694316"
"184370.0";"1.600253"
"184380.0";"1.608398"
"184390.0";"1.530814"
"184400.0";"1.593989"
"184410.0";"1.467765"
"184420.0";"1.578965"
"184430.0";"1.587249"
"184440.0";"1.506704"
"184450.0";"1.64276"
"184460.0";"1.591893"
"184470.0";"1.599003"
"184480.0";"1.56072"
"184490.0";"1.568593"
"184500.0";"1.632135"
"184510.0";"1.644834"
"184520.0";"1.542875"
"184530.0";"1.483669"
"184540.0";"1.577027"
"184550.0";"1.575524"
"184560.0";"1.554221"
"184570.0";"1.565734"
"184580.0";"1.465222"
"184590.0";"1.546678"
"184600.0";"1.495068"
"184610.0";"1.572565"
"184620.0";"1.62521"
"184630.0";"1.665161"
"184640.0";"1.569606"
"184650.0";"1.680239"
"184660.0";"1.617637"
"184670.0";"1.586492"
"184680.0";"1.500917"
"184690.0";"1.349807"
"184700.0";"1.481653"
"184710.0";"1.570872"
"184720.0";"1.594096"
"184730.0";"1.582346"
"184740.0";"1.729054"
"184750.0";"1.574112"
"184760.0";"1.642577"
"184770.0";"1.498897"
"184780.0";"1.523437"
"184790.0";"1.441334"
"184800.0";"1.486414"
"184810.0";"1.595303"
"184820.0";"1.576085"
"184830.0";"1.634196"
"184840.0";"1.756852"
"184850.0";"1.728087"
"184860.0";"1.753409"
"184870.0";"1.608272"
"184880.0";"1.635333"
"184890.0";"1.622669"
"184900.0";"1.786712"
"184910.0";"1.845886"
"184920.0";"1.786074"
"184930.0";"1.641507"
"184940.0";"1.665758"
"184950.0";"1.653178"
"184960.0";"1.758884"
"184970.0";"1.623149"
"184980.0";"1.534089"
"184990.0";"1.594901"
"185000.0";"1.613945"
"185010.0";"1.599326"
"185020.0";"1.621268"
"185030.0";"1.48027"
"185040.0";"1.528508"
"185050.0";"1.640357"
"185060.0";"1.469419"
"185070.0";"1.648076"
"185080.0";"1.66717"
"185090.0";"1.577114"
"185100.0";"1.461735"
"185110.0";"1.589103"
"185120.0";"1.551472"
"185130.0";"1.707509"
"185140.0";"1.677995"
"185150.0";"1.713592"
"185160.0";"1.844904"
"185170.0";"1.753888"
"185180.0";"1.732417"
"185190.0";"1.816849"
"185200.0";"1.778921"
"185210.0";"1.829545"
"185220.0";"1.849749"
"185230.0";"1.688787"
"185240.0";"1.783145"
"185250.0";"1.728092"
"185260.0";"1.669721"
"185270.0";"1.659868"
"185280.0";"1.595479"
"185290.0";"1.600272"
"185300.0";"1.737006"
"185310.0";"1.627112"
"185320.0";"1.626055"
"185330.0";"1.489252"
"185340.0";"1.69566"
"185350.0";"1.670689"
"185360.0";"1.692989"
"185370.0";"1.651651"
"185380.0";"1.716092"
"185390.0";"1.648202"
"185400.0";"1.623359"
"185410.0";"1.729509"
"185420.0";"1.607894"
"185430.0";"1.531718"
"185440.0";"1.470352"
"185450.0";"1.553373"
"185460.0";"1.524748"
"185470.0";"1.453362"
"185480.0";"1.440867"
"185490.0";"1.459787"
"185500.0";"1.434186"
"185510.0";"1.388112"
"185520.0";"1.397811"
"185530.0";"1.462272"
"185540.0";"1.572971"
"185550.0";"1.486888"
"185560.0";"1.431831"
"185570.0";"1.458362"
"185580.0";"1.519281"
"185590.0";"1.399757"
"185600.0";"1.646785"
"185610.0";"1.571384"
"185620.0";"1.660968"
"185630.0";"1.663702"
"185640.0";"1.514672"
"185650.0";"1.365876"
"185660.0";"1.448511"
"185670.0";"1.547185"
"185680.0";"1.606681"
"185690.0";"1.496166"
"185700.0";"1.62486"
"185710.0";"1.677318"
"185720.0";"1.736568"
"185730.0";"1.599516"
"185740.0";"1.698379"
"185750.0";"1.593238"
"185760.0";"1.620445"
"185770.0";"1.744148"
"185780.0";"1.792912"
"185790.0";"1.779741"
"185800.0";"1.66741"
"185810.0";"1.816511"
"185820.0";"1.674091"
"185830.0";"1.661496"
"185840.0";"1.636404"
"185850.0";"1.629944"
"185860.0";"1.76135"
"185870.0";"1.800292"
"185880.0";"1.787989"
"185890.0";"1.786953"
"185900.0";"1.737652"
"185910.0";"1.777673"
"185920.0";"1.782777"
"185930.0";"1.705009"
"185940.0";"1.619063"
"185950.0";"1.76217"
"185960.0";"1.742081"
"185970.0";"1.637741"
"185980.0";"1.66888"
"185990.0";"1.663681"
"186000.0";"1.632037"
"186010.0";"1.730914"
"186020.0";"1.650379"
"186030.0";"1.521837"
"186040.0";"1.510906"
"186050.0";"1.482474"
"186060.0";"1.590818"
"186070.0";"1.579713"
"186080.0";"1.589226"
"186090.0";"1.458198"
"186100.0";"1.436674"
"186110.0";"1.517104"
"186120.0";"1.426787"
"186130.0";"1.506117"
"186140.0";"1.473401"
"186150.0";"1.642194"
"186160.0";"1.638237"
"186170.0";"1.582798"
"186180.0";"1.695815"
"186190.0";"1.723186"
"186200.0";"1.650934"
"186210.0";"1.562279"
"186220.0";"1.658154"
"186230.0";"1.695979"
"186240.0";"1.705131"
"186250.0";"1.704357"
"186260.0";"1.56716"
"186270.0";"1.474729"
"186280.0";"1.5908"
"186290.0";"1.498401"
"186300.0";"1.643193"
"186310.0";"1.564288"
"186320.0";"1.576746"
"186330.0";"1.565281"
"186340.0";"1.620119"
"186350.0";"1.632994"
"186360.0";"1.549825"
"186370.0";"1.699137"
"186380.0";"1.41133"
"186390.0";"1.522643"
"186400.0";"1.640438"
"186410.0";"1.599345"
"186420.0";"1.491903"
"186430.0";"1.599038"
"186440.0";"1.747239"
"186450.0";"1.598602"
"186460.0";"1.634769"
"186470.0";"1.646402"
"186480.0";"1.582477"
"186490.0";"1.63854"
"186500.0";"1.533772"
"186510.0";"1.551874"
"186520.0";"1.550358"
"186530.0";"1.610662"
"186540.0";"1.439341"
"186550.0";"1.563915"
"186560.0";"1.467908"
"186570.0";"1.539858"
"186580.0";"1.389263"
"186590.0";"1.595864"
"186600.0";"1.619416"
"186610.0";"1.646765"
"186620.0";"1.635208"
"186630.0";"1.792917"
"186640.0";"1.661315"
"186650.0";"1.695051"
"186660.0";"1.453566"
"186670.0";"1.561474"
"186680.0";"1.645649"
"186690.0";"1.505413"
"186700.0";"1.467884"
"186710.0";"1.450928"
"186720.0";"1.39693"
"186730.0";"1.527815"
"186740.0";"1.631415"
"186750.0";"1.493443"
"186760.0";"1.427534"
"186770.0";"1.530706"
"186780.0";"1.558661"
"186790.0";"1.544562"
"186800.0";"1.552142"
"186810.0";"1.665236"
"186820.0";"1.623277"
"186830.0";"1.636527"
"186840.0";"1.690671"
"186850.0";"1.678959"
"186860.0";"1.526574"
"186870.0";"1.61554"
"186880.0";"1.628363"
"186890.0";"1.559494"
"186900.0";"1.586088"
"186910.0";"1.589366"
"186920.0";"1.695014"
"186930.0";"1.700817"
"186940.0";"1.640001"
"186950.0";"1.620028"
"186960.0";"1.549791"
"186970.0";"1.483141"
"186980.0";"1.713715"
"186990.0";"1.66405"
"187000.0";"1.675097"
"187010.0";"1.699343"
"187020.0";"1.568115"
"187030.0";"1.560964"
"187040.0";"1.569337"
"187050.0";"1.429337"
"187060.0";"1.604814"
"187070.0";"1.549991"
"187080.0";"1.559156"
"187090.0";"1.51955"
"187100.0";"1.669921"
"187110.0";"1.587568"
"187120.0";"1.588646"
"187130.0";"1.607442"
"187140.0";"1.561869"
"187150.0";"1.62023"
"187160.0";"1.609168"
"187170.0";"1.658675"
"187180.0";"1.596228"
"187190.0";"1.600117"
"187200.0";"1.630729"
"187210.0";"1.688808"
"187220.0";"1.6143"
"187230.0";"1.542144"
"187240.0";"1.670136"
"187250.0";"1.656809"
"187260.0";"1.687825"
"187270.0";"1.725029"
"187280.0";"1.723871"
"187290.0";"1.530441"
"187300.0";"1.481322"
"187310.0";"1.515305"
"187320.0";"1.551659"
"187330.0";"1.543422"
"187340.0";"1.501561"
"187350.0";"1.409432"
"187360.0";"1.629049"
"187370.0";"1.664858"
"187380.0";"1.537873"
"187390.0";"1.600771"
"187400.0";"1.596692"
"187410.0";"1.64328"
"187420.0";"1.583618"
"187430.0";"1.539148"
"187440.0";"1.499005"
"187450.0";"1.523437"
"187460.0";"1.525589"
"187470.0";"1.449129"
"187480.0";"1.598641"
"187490.0";"1.492258"
"187500.0";"1.48397"
"187510.0";"1.724833"
"187520.0";"1.75833"
"187530.0";"1.686363"
"187540.0";"1.630412"
"187550.0";"1.744315"
"187560.0";"1.720511"
"187570.0";"1.766419"
"187580.0";"1.717436"
"187590.0";"1.724714"
"187600.0";"1.659009"
"187610.0";"1.701217"
"187620.0";"1.726846"
"187630.0";"1.703473"
"187640.0";"1.524877"
"187650.0";"1.605947"
"187660.0";"1.731338"
"187670.0";"1.636371"
"187680.0";"1.653176"
"187690.0";"1.643935"
"187700.0";"1.721596"
"187710.0";"1.648046"
"187720.0";"1.601517"
"187730.0";"1.712482"
"187740.0";"1.704534"
"187750.0";"1.665237"
"187760.0";"1.766267"
"187770.0";"1.76408"
"187780.0";"1.902048"
"187790.0";"1.67582"
"187800.0";"1.817493"
"187810.0";"1.885924"
"187820.0";"1.818105"
"187830.0";"1.700751"
"187840.0";"1.678404"
"187850.0";"1.751126"
"187860.0";"1.749339"
"187870.0";"1.721623"
"187880.0";"1.614062"
"187890.0";"1.520312"
"187900.0";"1.548594"
"187910.0";"1.594044"
"187920.0";"1.530718"
"187930.0";"1.571054"
"187940.0";"1.575413"
"187950.0";"1.549532"
"187960.0";"1.603832"
"187970.0";"1.617142"
"187980.0";"1.554663"
"187990.0";"1.571692"
"188000.0";"1.662732"
