# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"221480.0";"0.156927"
"221490.0";"0.1571912"
"221500.0";"0.140663"
"221510.0";"0.1633065"
"221520.0";"0.1586129"
"221530.0";"0.1624957"
"221540.0";"0.1510002"
"221550.0";"0.1574357"
"221560.0";"0.1682172"
"221570.0";"0.1519014"
"221580.0";"0.1613846"
"221590.0";"0.1547161"
"221600.0";"0.1614591"
"221610.0";"0.1600435"
"221620.0";"0.1474348"
"221630.0";"0.1612109"
"221640.0";"0.1694257"
"221650.0";"0.1744962"
"221660.0";"0.1628095"
"221670.0";"0.1478823"
"221680.0";"0.1613536"
"221690.0";"0.1523352"
"221700.0";"0.1609906"
"221710.0";"0.1600937"
"221720.0";"0.1635237"
"221730.0";"0.1598061"
"221740.0";"0.1675322"
"221750.0";"0.1665082"
"221760.0";"0.1559131"
"221770.0";"0.1574643"
"221780.0";"0.1529118"
"221790.0";"0.1576264"
"221800.0";"0.1608289"
"221810.0";"0.1521514"
"221820.0";"0.1562498"
"221830.0";"0.1623855"
"221840.0";"0.1631321"
"221850.0";"0.1597248"
"221860.0";"0.1618085"
"221870.0";"0.1518551"
"221880.0";"0.1557593"
"221890.0";"0.1568984"
"221900.0";"0.1621109"
"221910.0";"0.1596434"
"221920.0";"0.1475842"
"221930.0";"0.1615026"
"221940.0";"0.1606396"
"221950.0";"0.1558496"
"221960.0";"0.1712132"
"221970.0";"0.156234"
"221980.0";"0.1538475"
"221990.0";"0.1528987"
"222000.0";"0.1569649"
"222010.0";"0.1619787"
"222020.0";"0.1577627"
"222030.0";"0.1578256"
"222040.0";"0.1516774"
"222050.0";"0.1437676"
"222060.0";"0.1631348"
"222070.0";"0.1514759"
"222080.0";"0.1530066"
"222090.0";"0.1576893"
"222100.0";"0.1587514"
"222110.0";"0.1631439"
"222120.0";"0.1538504"
"222130.0";"0.15959"
"222140.0";"0.1584233"
"222150.0";"0.1481114"
"222160.0";"0.1560416"
"222170.0";"0.1574803"
"222180.0";"0.151931"
"222190.0";"0.1602404"
"222200.0";"0.1514893"
"222210.0";"0.1613132"
"222220.0";"0.1476385"
"222230.0";"0.168505"
"222240.0";"0.1563938"
"222250.0";"0.1636918"
"222260.0";"0.1476582"
"222270.0";"0.1572131"
"222280.0";"0.1511949"
"222290.0";"0.15299"
"222300.0";"0.1492413"
"222310.0";"0.1488557"
"222320.0";"0.1527184"
"222330.0";"0.1622742"
"222340.0";"0.1544797"
"222350.0";"0.1581171"
"222360.0";"0.151225"
"222370.0";"0.1585753"
"222380.0";"0.1575467"
"222390.0";"0.1515816"
"222400.0";"0.1501662"
"222410.0";"0.1582593"
"222420.0";"0.1622371"
"222430.0";"0.1673024"
"222440.0";"0.1564897"
"222450.0";"0.1503696"
"222460.0";"0.1510527"
"222470.0";"0.1562657"
"222480.0";"0.1549388"
"222490.0";"0.1632487"
"222500.0";"0.1598935"
"222510.0";"0.1486408"
"222520.0";"0.1518847"
"222530.0";"0.1566045"
"222540.0";"0.1550515"
"222550.0";"0.1607762"
"222560.0";"0.1558523"
"222570.0";"0.1611364"
"222580.0";"0.1465471"
"222590.0";"0.1604684"
"222600.0";"0.1559775"
"222610.0";"0.1541102"
"222620.0";"0.1520953"
"222630.0";"0.1555637"
"222640.0";"0.155"
"222650.0";"0.148936"
"222660.0";"0.1471053"
"222670.0";"0.1688608"
"222680.0";"0.1492547"
"222690.0";"0.1646998"
"222700.0";"0.165348"
"222710.0";"0.1729566"
"222720.0";"0.1594899"
"222730.0";"0.1690003"
"222740.0";"0.1527909"
"222750.0";"0.1513836"
"222760.0";"0.1619165"
"222770.0";"0.1534437"
"222780.0";"0.1601902"
"222790.0";"0.1580252"
"222800.0";"0.1600941"
"222810.0";"0.1626929"
"222820.0";"0.1541101"
"222830.0";"0.1512876"
"222840.0";"0.15625"
"222850.0";"0.1550034"
"222860.0";"0.1566843"
"222870.0";"0.1561217"
"222880.0";"0.1502468"
"222890.0";"0.1543535"
"222900.0";"0.1528693"
"222910.0";"0.1553223"
"222920.0";"0.1532644"
"222930.0";"0.1487113"
"222940.0";"0.1668834"
"222950.0";"0.1545637"
"222960.0";"0.1614001"
"222970.0";"0.1550032"
"222980.0";"0.1536783"
"222990.0";"0.1603309"
"223000.0";"0.1629356"
"223010.0";"0.1563134"
"223020.0";"0.1531633"
"223030.0";"0.1646994"
"223040.0";"0.156416"
"223050.0";"0.1669883"
"223060.0";"0.154645"
"223070.0";"0.1600501"
"223080.0";"0.1601186"
"223090.0";"0.1555473"
"223100.0";"0.1564925"
"223110.0";"0.1698379"
"223120.0";"0.1644139"
"223130.0";"0.1606396"
"223140.0";"0.1544864"
"223150.0";"0.1553736"
"223160.0";"0.1609256"
"223170.0";"0.1537825"
"223180.0";"0.1646724"
"223190.0";"0.1663762"
"223200.0";"0.1553416"
"223210.0";"0.1619505"
"223220.0";"0.1523318"
"223230.0";"0.1522004"
"223240.0";"0.1495796"
"223250.0";"0.1599626"
"223260.0";"0.1629756"
"223270.0";"0.1492009"
"223280.0";"0.1604555"
"223290.0";"0.1520068"
"223300.0";"0.1651575"
"223310.0";"0.1590723"
"223320.0";"0.1613875"
"223330.0";"0.1546483"
"223340.0";"0.1586852"
"223350.0";"0.1598378"
"223360.0";"0.1595304"
"223370.0";"0.1549902"
"223380.0";"0.152013"
"223390.0";"0.1675979"
"223400.0";"0.1493486"
"223410.0";"0.1586787"
"223420.0";"0.159543"
"223430.0";"0.1514628"
"223440.0";"0.158654"
"223450.0";"0.1613287"
"223460.0";"0.1574991"
"223470.0";"0.158789"
"223480.0";"0.1525618"
"223490.0";"0.1534341"
"223500.0";"0.1614221"
"223510.0";"0.1547063"
"223520.0";"0.1462805"
"223530.0";"0.1629359"
"223540.0";"0.1549097"
"223550.0";"0.1558396"
"223560.0";"0.1527709"
"223570.0";"0.1598626"
"223580.0";"0.1602812"
"223590.0";"0.1631257"
"223600.0";"0.1549585"
"223610.0";"0.1425621"
"223620.0";"0.1548614"
"223630.0";"0.1503194"
"223640.0";"0.154758"
"223650.0";"0.1576931"
"223660.0";"0.1468164"
"223670.0";"0.1654869"
"223680.0";"0.1533426"
"223690.0";"0.1549484"
"223700.0";"0.1631778"
"223710.0";"0.1608383"
"223720.0";"0.1546901"
"223730.0";"0.1543763"
"223740.0";"0.1529768"
"223750.0";"0.1635388"
"223760.0";"0.1574894"
"223770.0";"0.1636338"
"223780.0";"0.1641983"
"223790.0";"0.1609131"
"223800.0";"0.1506589"
"223810.0";"0.1504494"
"223820.0";"0.155274"
"223830.0";"0.1550158"
"223840.0";"0.1450551"
"223850.0";"0.1613786"
"223860.0";"0.1551098"
"223870.0";"0.1626095"
"223880.0";"0.1577276"
"223890.0";"0.1556567"
"223900.0";"0.1563969"
"223910.0";"0.1582684"
"223920.0";"0.163741"
"223930.0";"0.1568377"
"223940.0";"0.1619813"
"223950.0";"0.1665926"
"223960.0";"0.1641614"
"223970.0";"0.1532222"
"223980.0";"0.1520559"
"223990.0";"0.1499101"
"224000.0";"0.1577627"
"224010.0";"0.1455608"
"224020.0";"0.1607759"
"224030.0";"0.1562946"
"224040.0";"0.1588237"
"224050.0";"0.1617745"
"224060.0";"0.1508048"
"224070.0";"0.1526731"
"224080.0";"0.16257"
"224090.0";"0.1640182"
"224100.0";"0.1582845"
"224110.0";"0.154444"
"224120.0";"0.1546383"
"224130.0";"0.1548484"
"224140.0";"0.152545"
"224150.0";"0.1599184"
"224160.0";"0.1495126"
"224170.0";"0.1484384"
"224180.0";"0.1653512"
"224190.0";"0.1514496"
"224200.0";"0.157032"
"224210.0";"0.1500999"
"224220.0";"0.1532775"
"224230.0";"0.1510069"
"224240.0";"0.1599311"
"224250.0";"0.1556695"
"224260.0";"0.1555956"
"224270.0";"0.1605176"
"224280.0";"0.1506286"
"224290.0";"0.1503133"
"224300.0";"0.1524008"
"224310.0";"0.1535252"
"224320.0";"0.1568631"
"224330.0";"0.1542206"
"224340.0";"0.1660243"
"224350.0";"0.1542009"
"224360.0";"0.1566334"
"224370.0";"0.1585215"
"224380.0";"0.1611616"
"224390.0";"0.1524011"
"224400.0";"0.1474757"
"224410.0";"0.1589811"
"224420.0";"0.1513968"
"224430.0";"0.1540423"
"224440.0";"0.1551032"
"224450.0";"0.1647394"
"224460.0";"0.1571589"
"224470.0";"0.1565027"
"224480.0";"0.1586692"
"224490.0";"0.1511721"
"224500.0";"0.1589248"
"224510.0";"0.1581483"
"224520.0";"0.1562245"
"224530.0";"0.1624501"
"224540.0";"0.1588267"
"224550.0";"0.1664244"
"224560.0";"0.1562659"
"224570.0";"0.1572037"
"224580.0";"0.1638567"
"224590.0";"0.1564894"
"224600.0";"0.1607765"
"224610.0";"0.1492582"
"224620.0";"0.1558045"
"224630.0";"0.1591384"
"224640.0";"0.1576864"
"224650.0";"0.1610778"
"224660.0";"0.156544"
"224670.0";"0.1545508"
"224680.0";"0.158158"
"224690.0";"0.1606361"
"224700.0";"0.1661742"
"224710.0";"0.1660782"
"224720.0";"0.1499632"
"224730.0";"0.1563617"
"224740.0";"0.1528955"
"224750.0";"0.1593927"
"224760.0";"0.158622"
"224770.0";"0.1598436"
"224780.0";"0.1610622"
"224790.0";"0.1587009"
"224800.0";"0.1557882"
"224810.0";"0.1528824"
"224820.0";"0.1608291"
"224830.0";"0.1497497"
"224840.0";"0.1496764"
"224850.0";"0.1522957"
"224860.0";"0.1527414"
"224870.0";"0.1603338"
"224880.0";"0.1498931"
"224890.0";"0.1531341"
"224900.0";"0.1505395"
"224910.0";"0.1609503"
"224920.0";"0.1652544"
"224930.0";"0.1661234"
"224940.0";"0.1588775"
"224950.0";"0.1614374"
"224960.0";"0.1602781"
"224970.0";"0.1556823"
"224980.0";"0.1433389"
"224990.0";"0.1507647"
"225000.0";"0.1614996"
"225010.0";"0.162942"
"225020.0";"0.1515952"
"225030.0";"0.1609159"
"225040.0";"0.1500136"
"225050.0";"0.1556695"
"225060.0";"0.1508476"
"225070.0";"0.1451928"
"225080.0";"0.1531733"
"225090.0";"0.1552482"
"225100.0";"0.1606393"
"225110.0";"0.1592169"
"225120.0";"0.1521609"
"225130.0";"0.1521086"
"225140.0";"0.1510264"
"225150.0";"0.1497532"
"225160.0";"0.152381"
"225170.0";"0.1502865"
"225180.0";"0.1467957"
"225190.0";"0.1547545"
"225200.0";"0.1598404"
"225210.0";"0.1590598"
"225220.0";"0.159038"
"225230.0";"0.1479494"
"225240.0";"0.1601345"
"225250.0";"0.1456226"
"225260.0";"0.1453171"
"225270.0";"0.1611738"
"225280.0";"0.1637714"
"225290.0";"0.1663671"
"225300.0";"0.1551871"
"225310.0";"0.1547449"
"225320.0";"0.1578923"
"225330.0";"0.1497099"
"225340.0";"0.155451"
"225350.0";"0.1517662"
"225360.0";"0.1680624"
"225370.0";"0.1611024"
"225380.0";"0.1470609"
"225390.0";"0.1566686"
"225400.0";"0.1626903"
"225410.0";"0.1542662"
"225420.0";"0.1525155"
"225430.0";"0.156885"
"225440.0";"0.1516081"
"225450.0";"0.1517532"
"225460.0";"0.1524529"
"225470.0";"0.1527648"
"225480.0";"0.1581835"
"225490.0";"0.1595055"
"225500.0";"0.1621633"
"225510.0";"0.1574295"
"225520.0";"0.160315"
"225530.0";"0.1593579"
"225540.0";"0.1650003"
"225550.0";"0.1562819"
"225560.0";"0.1581077"
"225570.0";"0.1451375"
"225580.0";"0.1563234"
"225590.0";"0.1555631"
"225600.0";"0.1602092"
"225610.0";"0.1585467"
"225620.0";"0.1589873"
"225630.0";"0.1488925"
"225640.0";"0.1530165"
"225650.0";"0.1538472"
"225660.0";"0.1688372"
"225670.0";"0.1581929"
"225680.0";"0.1484389"
"225690.0";"0.157699"
"225700.0";"0.1491643"
"225710.0";"0.1581264"
"225720.0";"0.1576925"
"225730.0";"0.1638965"
"225740.0";"0.1600247"
"225750.0";"0.1551095"
"225760.0";"0.1570509"
"225770.0";"0.1563779"
"225780.0";"0.1523746"
"225790.0";"0.1583604"
"225800.0";"0.1572517"
"225810.0";"0.1566749"
"225820.0";"0.1623392"
"225830.0";"0.1594677"
"225840.0";"0.1493284"
"225850.0";"0.1530133"
"225860.0";"0.1568342"
"225870.0";"0.1640031"
"225880.0";"0.1561214"
"225890.0";"0.1539545"
"225900.0";"0.1583477"
"225910.0";"0.157188"
"225920.0";"0.1506981"
"225930.0";"0.1581201"
"225940.0";"0.1582059"
"225950.0";"0.1502799"
"225960.0";"0.1508143"
"225970.0";"0.1512944"
"225980.0";"0.1552643"
"225990.0";"0.1569743"
"226000.0";"0.1543344"
"226010.0";"0.16421"
"226020.0";"0.1530947"
"226030.0";"0.1658735"
"226040.0";"0.1597404"
"226050.0";"0.1560927"
"226060.0";"0.1544734"
"226070.0";"0.1648636"
"226080.0";"0.1560323"
"226090.0";"0.1612078"
"226100.0";"0.1530294"
"226110.0";"0.170763"
"226120.0";"0.1522138"
"226130.0";"0.1588273"
"226140.0";"0.1623395"
"226150.0";"0.1543829"
"226160.0";"0.1592639"
"226170.0";"0.1541883"
"226180.0";"0.1511724"
"226190.0";"0.158723"
"226200.0";"0.1573722"
"226210.0";"0.151727"
"226220.0";"0.1607326"
"226230.0";"0.1600184"
"226240.0";"0.1563842"
"226250.0";"0.1740401"
"226260.0";"0.1624377"
"226270.0";"0.1592259"
"226280.0";"0.1562657"
"226290.0";"0.160256"
"226300.0";"0.1516871"
"226310.0";"0.1574419"
"226320.0";"0.149683"
"226330.0";"0.1634773"
"226340.0";"0.1513508"
"226350.0";"0.1514663"
"226360.0";"0.1519079"
"226370.0";"0.1534079"
"226380.0";"0.1519044"
"226390.0";"0.1576072"
"226400.0";"0.1509236"
"226410.0";"0.1554122"
"226420.0";"0.1629661"
"226430.0";"0.1625207"
"226440.0";"0.1605398"
"226450.0";"0.149603"
"226460.0";"0.1628927"
"226470.0";"0.1633827"
"226480.0";"0.1569267"
"226490.0";"0.1521744"
"226500.0";"0.1529544"
"226510.0";"0.1510962"
"226520.0";"0.1538212"
"226530.0";"0.1694345"
"226540.0";"0.1617683"
"226550.0";"0.1496998"
"226560.0";"0.1593612"
"226570.0";"0.1542011"
"226580.0";"0.1500201"
"226590.0";"0.1573214"
"226600.0";"0.1627177"
"226610.0";"0.1501565"
"226620.0";"0.1561602"
"226630.0";"0.1652755"
"226640.0";"0.151651"
"226650.0";"0.1678392"
"226660.0";"0.1575755"
"226670.0";"0.1511222"
"226680.0";"0.152663"
"226690.0";"0.1618456"
"226700.0";"0.154677"
"226710.0";"0.1597188"
"226720.0";"0.1520167"
"226730.0";"0.1535612"
"226740.0";"0.1551774"
"226750.0";"0.1549515"
"226760.0";"0.1649639"
"226770.0";"0.1514001"
"226780.0";"0.1534242"
"226790.0";"0.1627573"
"226800.0";"0.143"
"226810.0";"0.1571784"
"226820.0";"0.1540551"
"226830.0";"0.1490839"
"226840.0";"0.1551422"
"226850.0";"0.1656259"
"226860.0";"0.15425"
"226870.0";"0.1532089"
"226880.0";"0.1575215"
"226890.0";"0.1610095"
"226900.0";"0.1580408"
"226910.0";"0.1580126"
"226920.0";"0.1523318"
"226930.0";"0.1602902"
"226940.0";"0.1534176"
"226950.0";"0.1447654"
"226960.0";"0.1593266"
"226970.0";"0.1446238"
"226980.0";"0.1649637"
"226990.0";"0.1533788"
"227000.0";"0.151463"
"227010.0";"0.1546642"
"227020.0";"0.1552964"
"227030.0";"0.155862"
"227040.0";"0.1591921"
"227050.0";"0.1470308"
"227060.0";"0.1536781"
"227070.0";"0.1490434"
"227080.0";"0.1606054"
"227090.0";"0.1508542"
"227100.0";"0.1585021"
"227110.0";"0.1598155"
"227120.0";"0.1522429"
"227130.0";"0.1624596"
"227140.0";"0.1678007"
"227150.0";"0.1667905"
"227160.0";"0.1555573"
"227170.0";"0.1510067"
"227180.0";"0.1505126"
"227190.0";"0.1561025"
"227200.0";"0.1418486"
"227210.0";"0.1583544"
"227220.0";"0.1466899"
"227230.0";"0.1609159"
"227240.0";"0.1594647"
"227250.0";"0.1539935"
"227260.0";"0.1616601"
"227270.0";"0.1489464"
"227280.0";"0.1526039"
"227290.0";"0.1591417"
"227300.0";"0.1486608"
"227310.0";"0.1529868"
"227320.0";"0.154577"
"227330.0";"0.1581959"
"227340.0";"0.1595337"
"227350.0";"0.1526764"
"227360.0";"0.1483575"
"227370.0";"0.1484253"
"227380.0";"0.1623391"
"227390.0";"0.161561"
"227400.0";"0.1661264"
"227410.0";"0.1508013"
"227420.0";"0.1620928"
"227430.0";"0.1655655"
"227440.0";"0.1468537"
"227450.0";"0.1592887"
"227460.0";"0.1537339"
"227470.0";"0.1585747"
"227480.0";"0.154149"
"227490.0";"0.166505"
"227500.0";"0.1554672"
"227510.0";"0.1536914"
"227520.0";"0.1535353"
"227530.0";"0.1693106"
"227540.0";"0.1583575"
"227550.0";"0.1587233"
"227560.0";"0.1555764"
"227570.0";"0.1563617"
"227580.0";"0.1635053"
"227590.0";"0.151139"
"227600.0";"0.1565723"
"227610.0";"0.1548871"
"227620.0";"0.1566461"
"227630.0";"0.1695787"
"227640.0";"0.1538573"
"227650.0";"0.1498967"
"227660.0";"0.1585437"
"227670.0";"0.153737"
"227680.0";"0.1532512"
"227690.0";"0.1644631"
"227700.0";"0.1563616"
"227710.0";"0.156633"
"227720.0";"0.1504259"
"227730.0";"0.1627207"
"227740.0";"0.1546381"
"227750.0";"0.1661027"
"227760.0";"0.1636248"
"227770.0";"0.151086"
"227780.0";"0.1500966"
"227790.0";"0.1584298"
"227800.0";"0.1642133"
"227810.0";"0.1635907"
"227820.0";"0.1556469"
"227830.0";"0.1480876"
"227840.0";"0.1499966"
"227850.0";"0.1542238"
"227860.0";"0.155968"
"227870.0";"0.1555054"
"227880.0";"0.1558524"
"227890.0";"0.155862"
"227900.0";"0.1662707"
"227910.0";"0.1504559"
"227920.0";"0.1536559"
"227930.0";"0.1608601"
"227940.0";"0.1638568"
"227950.0";"0.1529866"
"227960.0";"0.1527776"
"227970.0";"0.1534276"
"227980.0";"0.1586787"
"227990.0";"0.1622002"
"228000.0";"0.1510598"
"228010.0";"0.1530555"
"228020.0";"0.1546738"
"228030.0";"0.1561152"
"228040.0";"0.1571812"
"228050.0";"0.1621697"
"228060.0";"0.1602779"
"228070.0";"0.1666254"
"228080.0";"0.1550032"
"228090.0";"0.1544635"
"228100.0";"0.1602653"
"228110.0";"0.1606141"
"228120.0";"0.1553898"
"228130.0";"0.1452893"
"228140.0";"0.163832"
"228150.0";"0.1620185"
"228160.0";"0.1449348"
"228170.0";"0.1562977"
"228180.0";"0.1633247"
"228190.0";"0.1494355"
"228200.0";"0.1443539"
"228210.0";"0.1740056"
"228220.0";"0.1540423"
"228230.0";"0.1606765"
"228240.0";"0.1558907"
"228250.0";"0.1513241"
"228260.0";"0.1610872"
"228270.0";"0.1607078"
"228280.0";"0.1522232"
"228290.0";"0.1599749"
"228300.0";"0.1606765"
"228310.0";"0.1443914"
"228320.0";"0.1499662"
"228330.0";"0.1541721"
"228340.0";"0.1553511"
"228350.0";"0.1613011"
"228360.0";"0.1549872"
"228370.0";"0.1593582"
"228380.0";"0.1615302"
"228390.0";"0.1604525"
"228400.0";"0.1600033"
"228410.0";"0.1520198"
"228420.0";"0.1616445"
"228430.0";"0.1558719"
"228440.0";"0.1510035"
"228450.0";"0.1617559"
"228460.0";"0.1685494"
"228470.0";"0.1501669"
"228480.0";"0.1631226"
"228490.0";"0.1577908"
"228500.0";"0.1461679"
"228510.0";"0.1669613"
"228520.0";"0.1626342"
"228530.0";"0.1457739"
"228540.0";"0.147092"
"228550.0";"0.1606673"
"228560.0";"0.1614466"
"228570.0";"0.1543564"
"228580.0";"0.1634901"
"228590.0";"0.1687187"
"228600.0";"0.1652299"
"228610.0";"0.1564001"
"228620.0";"0.1512744"
"228630.0";"0.1503762"
"228640.0";"0.1733121"
"228650.0";"0.1617718"
"228660.0";"0.172728"
"228670.0";"0.1540161"
"228680.0";"0.1556696"
"228690.0";"0.1639665"
"228700.0";"0.1536262"
"228710.0";"0.1586347"
"228720.0";"0.1555957"
"228730.0";"0.1655111"
"228740.0";"0.1560418"
"228750.0";"0.1562658"
"228760.0";"0.1533818"
"228770.0";"0.1630553"
"228780.0";"0.1601809"
"228790.0";"0.1514663"
"228800.0";"0.1614867"
"228810.0";"0.1531272"
"228820.0";"0.1579208"
"228830.0";"0.1564894"
"228840.0";"0.1533006"
"228850.0";"0.1590156"
"228860.0";"0.1526237"
"228870.0";"0.1462703"
"228880.0";"0.1509106"
"228890.0";"0.152647"
"228900.0";"0.1594301"
"228910.0";"0.1519832"
"228920.0";"0.1537465"
"228930.0";"0.1561792"
"228940.0";"0.1542565"
"228950.0";"0.1571178"
"228960.0";"0.1592323"
"228970.0";"0.1628069"
"228980.0";"0.1489867"
"228990.0";"0.1572701"
"229000.0";"0.1433075"
"229010.0";"0.1560258"
"229020.0";"0.1615611"
"229030.0";"0.1525615"
"229040.0";"0.1602155"
"229050.0";"0.1516379"
"229060.0";"0.1548352"
"229070.0";"0.1548223"
"229080.0";"0.1624624"
"229090.0";"0.1500964"
"229100.0";"0.1537824"
"229110.0";"0.1528689"
"229120.0";"0.1544865"
"229130.0";"0.1510132"
"229140.0";"0.1466561"
"229150.0";"0.1696761"
"229160.0";"0.1511324"
"229170.0";"0.1488829"
"229180.0";"0.1585623"
"229190.0";"0.1522399"
"229200.0";"0.161053"
"229210.0";"0.1530853"
"229220.0";"0.1444644"
"229230.0";"0.1560192"
"229240.0";"0.1540843"
"229250.0";"0.1561154"
"229260.0";"0.1600034"
"229270.0";"0.1577399"
"229280.0";"0.1529871"
"229290.0";"0.1497526"
"229300.0";"0.1518189"
"229310.0";"0.1519146"
"229320.0";"0.1558877"
"229330.0";"0.1484183"
"229340.0";"0.1484385"
"229350.0";"0.1533721"
"229360.0";"0.1578034"
"229370.0";"0.1591291"
"229380.0";"0.1477938"
"229390.0";"0.1592041"
"229400.0";"0.1543924"
"229410.0";"0.1534862"
"229420.0";"0.1567355"
"229430.0";"0.1589812"
"229440.0";"0.1677082"
"229450.0";"0.1574965"
"229460.0";"0.1544376"
"229470.0";"0.1512252"
"229480.0";"0.1556921"
"229490.0";"0.1505623"
"229500.0";"0.1584706"
"229510.0";"0.1554927"
"229520.0";"0.1568883"
"229530.0";"0.1607574"
"229540.0";"0.1608913"
"229550.0";"0.1536521"
"229560.0";"0.1607171"
"229570.0";"0.1565882"
"229580.0";"0.1684103"
"229590.0";"0.1566333"
"229600.0";"0.156544"
"229610.0";"0.1564896"
"229620.0";"0.1549228"
"229630.0";"0.1451414"
"229640.0";"0.153873"
"229650.0";"0.1607826"
"229660.0";"0.1566332"
"229670.0";"0.1491443"
"229680.0";"0.1575149"
"229690.0";"0.1605738"
"229700.0";"0.152935"
"229710.0";"0.1585844"
"229720.0";"0.1589151"
"229730.0";"0.1548808"
"229740.0";"0.1504993"
"229750.0";"0.1540945"
"229760.0";"0.1614773"
"229770.0";"0.1624962"
"229780.0";"0.1480843"
"229790.0";"0.1495494"
"229800.0";"0.1583033"
"229810.0";"0.1573023"
"229820.0";"0.1640151"
"229830.0";"0.158723"
"229840.0";"0.159903"
"229850.0";"0.1520065"
"229860.0";"0.1552868"
"229870.0";"0.1625392"
"229880.0";"0.1548192"
"229890.0";"0.1578418"
"229900.0";"0.1554186"
"229910.0";"0.1582818"
"229920.0";"0.1571496"
"229930.0";"0.1541587"
"229940.0";"0.1519149"
"229950.0";"0.1549258"
"229960.0";"0.1605177"
"229970.0";"0.1524008"
"229980.0";"0.1537885"
"229990.0";"0.1599283"
"230000.0";"0.1641737"
"230010.0";"0.1604741"
"230020.0";"0.153052"
"230030.0";"0.1622284"
"230040.0";"0.1542113"
"230050.0";"0.1623392"
"230060.0";"0.1616444"
"230070.0";"0.1546641"
"230080.0";"0.1593395"
"230090.0";"0.155856"
"230100.0";"0.1542497"
"230110.0";"0.1485259"
"230120.0";"0.1667363"
"230130.0";"0.1515158"
"230140.0";"0.1471255"
"230150.0";"0.1580221"
"230160.0";"0.1576232"
"230170.0";"0.1635391"
"230180.0";"0.159628"
"230190.0";"0.1458972"
"230200.0";"0.1599032"
"230210.0";"0.1645174"
"230220.0";"0.1548582"
"230230.0";"0.1588492"
"230240.0";"0.152401"
"230250.0";"0.1546965"
"230260.0";"0.1595773"
"230270.0";"0.1680862"
"230280.0";"0.1577784"
"230290.0";"0.1539706"
"230300.0";"0.1579269"
"230310.0";"0.177384"
"230320.0";"0.1521347"
"230330.0";"0.1558239"
"230340.0";"0.1619322"
"230350.0";"0.1660031"
"230360.0";"0.1678899"
"230370.0";"0.1496831"
"230380.0";"0.1512647"
"230390.0";"0.1606395"
"230400.0";"0.1481251"
"230410.0";"0.1511756"
"230420.0";"0.1627388"
"230430.0";"0.1605425"
"230440.0";"0.1619628"
"230450.0";"0.1536915"
"230460.0";"0.1575975"
"230470.0";"0.151109"
"230480.0";"0.149543"
"230490.0";"0.1461166"
"230500.0";"0.1634472"
"230510.0";"0.1548096"
"230520.0";"0.1616665"
"230530.0";"0.156314"
"230540.0";"0.1706402"
"230550.0";"0.1583193"
"230560.0";"0.149563"
"230570.0";"0.1513405"
"230580.0";"0.1576484"
"230590.0";"0.158959"
"230600.0";"0.1491442"
"230610.0";"0.1555473"
"230620.0";"0.1591664"
"230630.0";"0.1611863"
"230640.0";"0.1598687"
"230650.0";"0.1662347"
"230660.0";"0.1641008"
"230670.0";"0.157544"
"230680.0";"0.1462906"
"230690.0";"0.1647244"
"230700.0";"0.1584487"
"230710.0";"0.1620925"
"230720.0";"0.1580222"
"230730.0";"0.1558235"
"230740.0";"0.1548222"
"230750.0";"0.1572102"
"230760.0";"0.1517302"
"230770.0";"0.148792"
"230780.0";"0.1593267"
"230790.0";"0.1483609"
"230800.0";"0.1528527"
"230810.0";"0.1600435"
"230820.0";"0.1614125"
"230830.0";"0.1554764"
"230840.0";"0.1506851"
"230850.0";"0.1583539"
"230860.0";"0.1632515"
"230870.0";"0.1579556"
"230880.0";"0.1557563"
"230890.0";"0.1470816"
"230900.0";"0.1508577"
"230910.0";"0.1579143"
"230920.0";"0.1617223"
"230930.0";"0.1588396"
"230940.0";"0.1464547"
"230950.0";"0.1519802"
"230960.0";"0.1630767"
"230970.0";"0.149847"
"230980.0";"0.1572513"
"230990.0";"0.1472072"
"231000.0";"0.1547967"
"231010.0";"0.1519371"
"231020.0";"0.1554415"
"231030.0";"0.1515024"
"231040.0";"0.1473265"
"231050.0";"0.1550353"
"231060.0";"0.1534472"
"231070.0";"0.1680149"
"231080.0";"0.1606767"
"231090.0";"0.1628775"
"231100.0";"0.1586283"
"231110.0";"0.1456126"
"231120.0";"0.1497733"
"231130.0";"0.1629045"
"231140.0";"0.1529345"
"231150.0";"0.1501763"
"231160.0";"0.1513606"
"231170.0";"0.1539483"
"231180.0";"0.1515588"
"231190.0";"0.1524403"
"231200.0";"0.1546933"
"231210.0";"0.1560865"
"231220.0";"0.1630892"
"231230.0";"0.1567962"
"231240.0";"0.1554414"
"231250.0";"0.1477599"
"231260.0";"0.1522038"
"231270.0";"0.1664993"
"231280.0";"0.1453029"
"231290.0";"0.1699797"
"231300.0";"0.1504161"
"231310.0";"0.1506189"
"231320.0";"0.1520328"
"231330.0";"0.158215"
"231340.0";"0.1604339"
"231350.0";"0.1483814"
"231360.0";"0.1521116"
"231370.0";"0.1521614"
"231380.0";"0.1552578"
"231390.0";"0.1587136"
"231400.0";"0.1474655"
"231410.0";"0.1572386"
"231420.0";"0.1546643"
"231430.0";"0.1623727"
