# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"140320.0";"3.966146"
"140330.0";"3.884419"
"140340.0";"3.790871"
"140350.0";"3.716276"
"140360.0";"3.692573"
"140370.0";"3.569164"
"140380.0";"3.383729"
"140390.0";"3.314973"
"140400.0";"3.236779"
"140410.0";"3.481355"
"140420.0";"3.116343"
"140430.0";"3.193675"
"140440.0";"3.049303"
"140450.0";"3.365943"
"140460.0";"3.402095"
"140470.0";"3.253062"
"140480.0";"3.316101"
"140490.0";"3.369133"
"140500.0";"3.504858"
"140510.0";"3.399155"
"140520.0";"3.301882"
"140530.0";"3.338093"
"140540.0";"3.388113"
"140550.0";"3.268363"
"140560.0";"3.157127"
"140570.0";"3.194065"
"140580.0";"3.027564"
"140590.0";"3.133455"
"140600.0";"3.274176"
"140610.0";"3.550599"
"140620.0";"3.386117"
"140630.0";"3.273769"
"140640.0";"3.38192"
"140650.0";"3.372432"
"140660.0";"3.236504"
"140670.0";"3.135622"
"140680.0";"3.143039"
"140690.0";"3.116312"
"140700.0";"3.14277"
"140710.0";"3.033657"
"140720.0";"3.291667"
"140730.0";"3.38177"
"140740.0";"3.33756"
"140750.0";"3.422883"
"140760.0";"3.406142"
"140770.0";"3.352648"
"140780.0";"3.216275"
"140790.0";"3.020911"
"140800.0";"3.071511"
"140810.0";"3.028817"
"140820.0";"2.82364"
"140830.0";"2.874526"
"140840.0";"2.973297"
"140850.0";"2.964987"
"140860.0";"2.856077"
"140870.0";"2.877363"
"140880.0";"2.831724"
"140890.0";"2.922336"
"140900.0";"2.923218"
"140910.0";"2.884081"
"140920.0";"3.052643"
"140930.0";"2.978608"
"140940.0";"3.162474"
"140950.0";"3.023499"
"140960.0";"2.845154"
"140970.0";"3.020588"
"140980.0";"3.021774"
"140990.0";"3.217911"
"141000.0";"3.313652"
"141010.0";"3.17236"
"141020.0";"3.089573"
"141030.0";"3.091449"
"141040.0";"2.825021"
"141050.0";"2.869863"
"141060.0";"2.837569"
"141070.0";"2.806943"
"141080.0";"2.66703"
"141090.0";"2.863862"
"141100.0";"2.987431"
"141110.0";"2.998487"
"141120.0";"2.999302"
"141130.0";"2.879525"
"141140.0";"3.135494"
"141150.0";"2.988552"
"141160.0";"3.065174"
"141170.0";"2.948919"
"141180.0";"3.076482"
"141190.0";"3.098945"
"141200.0";"3.262"
"141210.0";"3.314569"
"141220.0";"3.211511"
"141230.0";"3.098421"
"141240.0";"3.011109"
"141250.0";"3.192767"
"141260.0";"3.033929"
"141270.0";"3.086223"
"141280.0";"3.281086"
"141290.0";"3.311584"
"141300.0";"3.225589"
"141310.0";"3.2847"
"141320.0";"3.135099"
"141330.0";"3.19364"
"141340.0";"3.107964"
"141350.0";"3.057428"
"141360.0";"2.961764"
"141370.0";"2.923579"
"141380.0";"2.851911"
"141390.0";"3.039582"
"141400.0";"3.36614"
"141410.0";"3.411191"
"141420.0";"3.247079"
"141430.0";"3.262512"
"141440.0";"3.125506"
"141450.0";"3.199211"
"141460.0";"3.159125"
"141470.0";"3.33119"
"141480.0";"3.361"
"141490.0";"3.371425"
"141500.0";"3.269536"
"141510.0";"3.301942"
"141520.0";"3.466552"
"141530.0";"3.496845"
"141540.0";"3.615933"
"141550.0";"3.654693"
"141560.0";"3.728902"
"141570.0";"3.768347"
"141580.0";"3.617645"
"141590.0";"3.627552"
"141600.0";"3.628472"
"141610.0";"3.531165"
"141620.0";"3.526771"
"141630.0";"3.643239"
"141640.0";"3.689427"
"141650.0";"3.881049"
"141660.0";"3.786337"
"141670.0";"3.771718"
"141680.0";"3.670574"
"141690.0";"3.71321"
"141700.0";"3.63593"
"141710.0";"3.535589"
"141720.0";"3.3649"
"141730.0";"3.463866"
"141740.0";"3.397134"
"141750.0";"3.457445"
"141760.0";"3.509423"
"141770.0";"3.573271"
"141780.0";"3.546925"
"141790.0";"3.490899"
"141800.0";"3.434675"
"141810.0";"3.503673"
"141820.0";"3.549553"
"141830.0";"3.518346"
"141840.0";"3.7368"
"141850.0";"3.700486"
"141860.0";"3.762908"
"141870.0";"3.624599"
"141880.0";"3.579624"
"141890.0";"3.545667"
"141900.0";"3.576196"
"141910.0";"3.593816"
"141920.0";"3.781209"
"141930.0";"3.608208"
"141940.0";"3.769911"
"141950.0";"3.725561"
"141960.0";"3.610703"
"141970.0";"3.502949"
"141980.0";"3.611836"
"141990.0";"3.549864"
"142000.0";"3.561142"
"142010.0";"3.500852"
"142020.0";"3.4528"
"142030.0";"3.36522"
"142040.0";"3.278408"
"142050.0";"3.451593"
"142060.0";"3.467594"
"142070.0";"3.508851"
"142080.0";"3.456678"
"142090.0";"3.289484"
"142100.0";"3.351305"
"142110.0";"3.538766"
"142120.0";"3.618887"
"142130.0";"3.715534"
"142140.0";"3.469221"
"142150.0";"3.569203"
"142160.0";"3.482028"
"142170.0";"3.36082"
"142180.0";"3.248953"
"142190.0";"3.186155"
"142200.0";"3.204021"
"142210.0";"3.106792"
"142220.0";"3.13809"
"142230.0";"3.36962"
"142240.0";"3.658155"
"142250.0";"3.59723"
"142260.0";"3.553993"
"142270.0";"3.669628"
"142280.0";"3.641533"
"142290.0";"3.738901"
"142300.0";"3.661934"
"142310.0";"3.92612"
"142320.0";"3.908591"
"142330.0";"3.997417"
"142340.0";"4.057479"
"142350.0";"3.909536"
"142360.0";"4.011133"
"142370.0";"3.783504"
"142380.0";"3.539906"
"142390.0";"3.695556"
"142400.0";"3.769122"
"142410.0";"3.769983"
"142420.0";"3.70772"
"142430.0";"3.848059"
"142440.0";"3.689088"
"142450.0";"3.791523"
"142460.0";"3.961922"
"142470.0";"3.983532"
"142480.0";"3.976064"
"142490.0";"3.89633"
"142500.0";"4.066501"
"142510.0";"4.044598"
"142520.0";"4.062268"
"142530.0";"4.079433"
"142540.0";"4.141739"
"142550.0";"4.082602"
"142560.0";"4.032256"
"142570.0";"3.845479"
"142580.0";"4.044963"
"142590.0";"3.995157"
"142600.0";"3.900651"
"142610.0";"4.04799"
"142620.0";"4.047635"
"142630.0";"3.894797"
"142640.0";"3.850225"
"142650.0";"4.041563"
"142660.0";"3.775451"
"142670.0";"3.766875"
"142680.0";"3.751444"
"142690.0";"3.687596"
"142700.0";"3.496012"
"142710.0";"3.481374"
"142720.0";"3.559975"
"142730.0";"3.528433"
"142740.0";"3.305606"
"142750.0";"3.286482"
"142760.0";"3.173215"
"142770.0";"3.094822"
"142780.0";"3.160225"
"142790.0";"3.206509"
"142800.0";"3.184498"
"142810.0";"3.306688"
"142820.0";"3.224939"
"142830.0";"3.333048"
"142840.0";"3.27136"
"142850.0";"3.318418"
"142860.0";"3.412149"
"142870.0";"3.517727"
"142880.0";"3.456651"
"142890.0";"3.655206"
"142900.0";"3.362253"
"142910.0";"3.658194"
"142920.0";"3.476762"
"142930.0";"3.531999"
"142940.0";"3.726072"
"142950.0";"3.48308"
"142960.0";"3.207307"
"142970.0";"3.034318"
"142980.0";"3.310192"
"142990.0";"3.54406"
"143000.0";"3.5959"
"143010.0";"3.47441"
"143020.0";"3.59843"
"143030.0";"3.354341"
"143040.0";"3.466045"
"143050.0";"3.471721"
"143060.0";"3.197304"
"143070.0";"3.169027"
"143080.0";"3.298169"
"143090.0";"3.208478"
"143100.0";"3.160379"
"143110.0";"3.174585"
"143120.0";"3.107471"
"143130.0";"3.157314"
"143140.0";"3.34698"
"143150.0";"3.388482"
"143160.0";"3.314273"
"143170.0";"3.05237"
"143180.0";"3.136109"
"143190.0";"3.41321"
"143200.0";"3.307111"
"143210.0";"3.042748"
"143220.0";"3.102581"
"143230.0";"3.003467"
"143240.0";"2.96513"
"143250.0";"3.076918"
"143260.0";"3.038146"
"143270.0";"3.102655"
"143280.0";"3.143721"
"143290.0";"3.112022"
"143300.0";"2.960602"
"143310.0";"3.275516"
"143320.0";"3.171488"
"143330.0";"3.300935"
"143340.0";"3.273753"
"143350.0";"3.429771"
"143360.0";"3.318821"
"143370.0";"3.295973"
"143380.0";"3.196968"
"143390.0";"3.516623"
"143400.0";"3.404281"
"143410.0";"3.344813"
"143420.0";"3.625789"
"143430.0";"3.504202"
"143440.0";"3.437683"
"143450.0";"3.686543"
"143460.0";"3.410812"
"143470.0";"3.329695"
"143480.0";"3.262074"
"143490.0";"3.518459"
"143500.0";"3.452031"
"143510.0";"3.218712"
"143520.0";"3.325604"
"143530.0";"3.361048"
"143540.0";"3.48677"
"143550.0";"3.386502"
"143560.0";"3.368385"
"143570.0";"3.14838"
"143580.0";"3.276075"
"143590.0";"3.119611"
"143600.0";"3.01381"
"143610.0";"3.142427"
"143620.0";"3.186302"
"143630.0";"3.172823"
"143640.0";"3.119917"
"143650.0";"3.022305"
"143660.0";"2.976711"
"143670.0";"2.963802"
"143680.0";"3.241655"
"143690.0";"3.44732"
"143700.0";"3.408109"
"143710.0";"3.218326"
"143720.0";"3.211343"
"143730.0";"3.289337"
"143740.0";"3.360609"
"143750.0";"3.184629"
"143760.0";"3.294734"
"143770.0";"3.076312"
"143780.0";"3.217949"
"143790.0";"3.246618"
"143800.0";"3.215942"
"143810.0";"3.115688"
"143820.0";"3.223694"
"143830.0";"3.400116"
"143840.0";"3.474083"
"143850.0";"3.482876"
"143860.0";"3.395219"
"143870.0";"3.43295"
"143880.0";"3.235105"
"143890.0";"3.286894"
"143900.0";"3.248233"
"143910.0";"3.252836"
"143920.0";"3.367378"
"143930.0";"3.298352"
"143940.0";"3.322552"
"143950.0";"3.197543"
"143960.0";"3.164623"
"143970.0";"3.035932"
"143980.0";"3.095729"
"143990.0";"3.292704"
"144000.0";"3.206413"
"144010.0";"3.144423"
"144020.0";"3.141936"
"144030.0";"3.038558"
"144040.0";"3.219186"
"144050.0";"3.259077"
"144060.0";"3.38131"
"144070.0";"3.46846"
"144080.0";"3.45615"
"144090.0";"3.632347"
"144100.0";"3.506765"
"144110.0";"3.429028"
"144120.0";"3.415665"
"144130.0";"3.50684"
"144140.0";"3.360145"
"144150.0";"3.380466"
"144160.0";"3.533013"
"144170.0";"3.377728"
"144180.0";"3.449126"
"144190.0";"3.411865"
"144200.0";"3.234682"
"144210.0";"3.37022"
"144220.0";"3.123577"
"144230.0";"3.251878"
"144240.0";"3.099918"
"144250.0";"2.91931"
"144260.0";"3.216331"
"144270.0";"3.1325"
"144280.0";"2.966383"
"144290.0";"2.965376"
"144300.0";"2.964696"
"144310.0";"3.051807"
"144320.0";"3.1197"
"144330.0";"3.059276"
"144340.0";"3.117765"
"144350.0";"2.955133"
"144360.0";"2.936707"
"144370.0";"2.984912"
"144380.0";"2.926759"
"144390.0";"2.945951"
"144400.0";"2.926552"
"144410.0";"3.027447"
"144420.0";"3.113084"
"144430.0";"3.025702"
"144440.0";"3.121987"
"144450.0";"3.07894"
"144460.0";"2.902169"
"144470.0";"2.876897"
"144480.0";"2.946002"
"144490.0";"3.047512"
"144500.0";"2.948919"
"144510.0";"2.82578"
"144520.0";"2.935907"
"144530.0";"2.808855"
"144540.0";"2.807852"
"144550.0";"2.879598"
"144560.0";"2.744864"
"144570.0";"2.699024"
"144580.0";"2.793746"
"144590.0";"2.75127"
"144600.0";"2.911881"
"144610.0";"2.858968"
"144620.0";"2.929494"
"144630.0";"2.777899"
"144640.0";"2.827399"
"144650.0";"2.837364"
"144660.0";"2.683533"
"144670.0";"2.573651"
"144680.0";"2.698194"
"144690.0";"2.699903"
"144700.0";"2.69861"
"144710.0";"2.760925"
"144720.0";"2.740791"
"144730.0";"2.616565"
"144740.0";"2.709958"
"144750.0";"2.801038"
"144760.0";"2.820419"
"144770.0";"2.741578"
"144780.0";"2.860666"
"144790.0";"2.761624"
"144800.0";"2.848624"
"144810.0";"2.823849"
"144820.0";"2.708042"
"144830.0";"3.04049"
"144840.0";"2.89488"
"144850.0";"2.915792"
"144860.0";"2.747046"
"144870.0";"2.800712"
"144880.0";"2.934653"
"144890.0";"2.676302"
"144900.0";"2.617913"
"144910.0";"2.609544"
"144920.0";"2.710516"
"144930.0";"2.711187"
"144940.0";"2.823826"
"144950.0";"2.668392"
"144960.0";"2.790708"
"144970.0";"2.752753"
"144980.0";"2.71998"
"144990.0";"2.713655"
"145000.0";"2.83715"
"145010.0";"2.702585"
"145020.0";"2.64741"
"145030.0";"2.621339"
"145040.0";"2.77299"
"145050.0";"2.87439"
"145060.0";"2.855427"
"145070.0";"2.974078"
"145080.0";"2.85274"
"145090.0";"2.959136"
"145100.0";"3.034434"
"145110.0";"2.922047"
"145120.0";"2.919851"
"145130.0";"2.901357"
"145140.0";"2.834318"
"145150.0";"3.034"
"145160.0";"3.175421"
"145170.0";"3.002827"
"145180.0";"3.151138"
"145190.0";"3.322131"
"145200.0";"3.37679"
"145210.0";"3.38959"
"145220.0";"3.319829"
"145230.0";"3.268522"
"145240.0";"3.323106"
"145250.0";"3.434193"
"145260.0";"3.233934"
"145270.0";"3.533986"
"145280.0";"3.400787"
"145290.0";"3.377447"
"145300.0";"3.384034"
"145310.0";"3.487702"
"145320.0";"3.554609"
"145330.0";"3.645969"
"145340.0";"3.481957"
"145350.0";"3.296041"
"145360.0";"3.60649"
"145370.0";"3.562238"
"145380.0";"3.446553"
"145390.0";"3.217083"
"145400.0";"3.05924"
"145410.0";"3.284351"
"145420.0";"3.112348"
"145430.0";"3.193177"
"145440.0";"3.220145"
"145450.0";"3.050399"
"145460.0";"3.199038"
"145470.0";"3.137064"
"145480.0";"2.978275"
"145490.0";"3.076541"
"145500.0";"3.025346"
"145510.0";"3.191156"
"145520.0";"3.098761"
"145530.0";"2.850268"
"145540.0";"2.884106"
"145550.0";"2.872228"
"145560.0";"2.549916"
"145570.0";"2.687902"
"145580.0";"2.901337"
"145590.0";"2.738482"
"145600.0";"2.762655"
"145610.0";"2.883222"
"145620.0";"2.980154"
"145630.0";"3.155438"
"145640.0";"3.128453"
"145650.0";"2.966742"
"145660.0";"3.04093"
"145670.0";"3.134666"
"145680.0";"3.138908"
"145690.0";"3.013128"
"145700.0";"3.049499"
"145710.0";"3.014978"
"145720.0";"3.037799"
"145730.0";"2.999397"
"145740.0";"2.967747"
"145750.0";"3.052926"
"145760.0";"2.928045"
"145770.0";"3.141381"
"145780.0";"3.0373"
"145790.0";"3.121614"
"145800.0";"3.163895"
"145810.0";"3.169985"
"145820.0";"3.056429"
"145830.0";"3.119793"
"145840.0";"3.137676"
"145850.0";"3.112004"
"145860.0";"3.128116"
"145870.0";"3.157235"
"145880.0";"3.182675"
"145890.0";"3.137758"
"145900.0";"3.341232"
"145910.0";"3.294801"
"145920.0";"3.34782"
"145930.0";"3.293017"
"145940.0";"3.177809"
"145950.0";"3.049552"
"145960.0";"2.99318"
"145970.0";"3.413146"
"145980.0";"3.376609"
"145990.0";"3.377003"
"146000.0";"3.30746"
"146010.0";"3.397248"
"146020.0";"3.235254"
"146030.0";"3.180056"
"146040.0";"3.351289"
"146050.0";"3.465887"
"146060.0";"3.228938"
"146070.0";"3.25737"
"146080.0";"3.186028"
"146090.0";"3.280531"
"146100.0";"3.266474"
"146110.0";"3.083913"
"146120.0";"3.127029"
"146130.0";"3.0643"
"146140.0";"3.052817"
"146150.0";"3.030467"
"146160.0";"3.13336"
"146170.0";"2.990101"
"146180.0";"2.945984"
"146190.0";"2.951578"
"146200.0";"2.783361"
"146210.0";"2.938492"
"146220.0";"3.009671"
"146230.0";"2.8625"
"146240.0";"2.960936"
"146250.0";"2.878568"
"146260.0";"3.043132"
"146270.0";"3.158705"
"146280.0";"3.005151"
"146290.0";"2.80555"
"146300.0";"2.664367"
"146310.0";"3.113554"
"146320.0";"3.199579"
"146330.0";"3.178724"
"146340.0";"3.2581"
"146350.0";"3.06737"
"146360.0";"3.051024"
"146370.0";"2.743598"
"146380.0";"2.897388"
"146390.0";"2.971263"
"146400.0";"2.85966"
"146410.0";"2.931959"
"146420.0";"3.377068"
"146430.0";"3.191316"
"146440.0";"3.568528"
"146450.0";"3.781911"
"146460.0";"3.808956"
"146470.0";"3.594148"
"146480.0";"3.667028"
"146490.0";"3.539083"
"146500.0";"3.566097"
"146510.0";"3.423027"
"146520.0";"3.517592"
"146530.0";"3.477857"
"146540.0";"3.311006"
"146550.0";"3.307131"
"146560.0";"3.277156"
"146570.0";"3.427225"
"146580.0";"3.440335"
"146590.0";"3.336697"
"146600.0";"3.298083"
"146610.0";"3.486025"
"146620.0";"3.529406"
"146630.0";"3.487753"
"146640.0";"3.572627"
"146650.0";"3.581282"
"146660.0";"3.464313"
"146670.0";"3.516687"
"146680.0";"3.491175"
"146690.0";"3.396192"
"146700.0";"3.375638"
"146710.0";"3.266917"
"146720.0";"3.278687"
"146730.0";"3.210957"
"146740.0";"3.144921"
"146750.0";"3.171298"
"146760.0";"3.16873"
"146770.0";"3.277105"
"146780.0";"3.229492"
"146790.0";"3.212364"
"146800.0";"3.298241"
"146810.0";"3.286032"
"146820.0";"3.326772"
"146830.0";"3.333768"
"146840.0";"3.300423"
"146850.0";"3.257095"
"146860.0";"3.228326"
"146870.0";"3.209041"
"146880.0";"3.120608"
"146890.0";"3.207458"
"146900.0";"3.219874"
"146910.0";"3.275064"
"146920.0";"3.200562"
"146930.0";"3.142798"
"146940.0";"3.230637"
"146950.0";"3.127474"
"146960.0";"3.169094"
"146970.0";"3.270913"
"146980.0";"3.263557"
"146990.0";"3.27328"
"147000.0";"3.254961"
"147010.0";"3.189368"
"147020.0";"3.171109"
"147030.0";"3.27832"
"147040.0";"3.324302"
"147050.0";"3.194713"
"147060.0";"3.271507"
"147070.0";"3.234959"
"147080.0";"3.258327"
"147090.0";"3.230211"
"147100.0";"3.192027"
"147110.0";"3.182687"
"147120.0";"3.137738"
"147130.0";"3.157249"
"147140.0";"3.241585"
"147150.0";"3.079884"
"147160.0";"3.272982"
"147170.0";"3.225905"
"147180.0";"3.141768"
"147190.0";"2.968384"
"147200.0";"2.966229"
"147210.0";"3.141149"
"147220.0";"3.172588"
"147230.0";"3.178561"
"147240.0";"3.147804"
"147250.0";"3.34709"
"147260.0";"3.265722"
"147270.0";"3.319125"
"147280.0";"3.10619"
"147290.0";"3.055987"
"147300.0";"3.185277"
"147310.0";"3.29601"
"147320.0";"3.418101"
"147330.0";"3.421939"
"147340.0";"3.356582"
"147350.0";"3.33236"
"147360.0";"3.321057"
"147370.0";"3.452404"
"147380.0";"3.341645"
"147390.0";"3.354574"
"147400.0";"3.435952"
"147410.0";"3.368253"
"147420.0";"3.473931"
"147430.0";"3.428347"
"147440.0";"3.606353"
"147450.0";"3.653621"
"147460.0";"3.813709"
"147470.0";"3.71112"
"147480.0";"3.617022"
"147490.0";"3.684547"
"147500.0";"3.654757"
"147510.0";"3.622638"
"147520.0";"3.542207"
"147530.0";"3.53694"
"147540.0";"3.473433"
"147550.0";"3.655843"
"147560.0";"3.766577"
"147570.0";"3.742083"
"147580.0";"3.73657"
"147590.0";"3.747653"
"147600.0";"3.866025"
"147610.0";"3.911455"
"147620.0";"3.992666"
"147630.0";"3.987156"
"147640.0";"3.924183"
"147650.0";"3.939335"
"147660.0";"3.896548"
"147670.0";"3.740842"
"147680.0";"3.567327"
"147690.0";"3.573099"
"147700.0";"3.68965"
"147710.0";"3.634196"
"147720.0";"3.630545"
"147730.0";"3.755441"
"147740.0";"3.715144"
"147750.0";"3.625149"
"147760.0";"3.759485"
"147770.0";"3.909765"
"147780.0";"3.838194"
"147790.0";"3.876769"
"147800.0";"3.857125"
"147810.0";"3.903935"
"147820.0";"3.939983"
"147830.0";"3.848333"
"147840.0";"3.920993"
"147850.0";"3.921147"
"147860.0";"3.968665"
"147870.0";"4.028909"
"147880.0";"3.886855"
"147890.0";"3.940763"
"147900.0";"3.883769"
"147910.0";"3.796374"
"147920.0";"3.91194"
"147930.0";"3.911094"
"147940.0";"3.87393"
"147950.0";"3.94338"
"147960.0";"3.870863"
"147970.0";"3.997534"
"147980.0";"4.008624"
"147990.0";"3.961803"
"148000.0";"3.866549"
"148010.0";"3.846936"
"148020.0";"4.037612"
"148030.0";"3.932712"
"148040.0";"3.886784"
"148050.0";"3.882509"
"148060.0";"3.859058"
"148070.0";"3.945055"
"148080.0";"3.812849"
"148090.0";"3.878661"
"148100.0";"3.863596"
"148110.0";"3.850001"
"148120.0";"3.813463"
"148130.0";"3.817307"
"148140.0";"3.789827"
"148150.0";"3.894669"
"148160.0";"3.824339"
"148170.0";"3.917457"
"148180.0";"3.928837"
"148190.0";"3.991264"
"148200.0";"4.028017"
"148210.0";"3.959501"
"148220.0";"3.901245"
"148230.0";"3.756432"
"148240.0";"3.884966"
"148250.0";"3.716193"
"148260.0";"3.767987"
"148270.0";"3.806182"
"148280.0";"3.829378"
"148290.0";"3.855489"
"148300.0";"3.76977"
"148310.0";"3.797074"
"148320.0";"3.833367"
"148330.0";"3.917206"
"148340.0";"3.962949"
"148350.0";"3.800741"
"148360.0";"3.82509"
"148370.0";"3.847479"
"148380.0";"3.858076"
"148390.0";"3.729511"
"148400.0";"3.606759"
"148410.0";"3.5977"
"148420.0";"3.713534"
"148430.0";"3.732247"
"148440.0";"3.731823"
"148450.0";"3.628282"
"148460.0";"3.854475"
"148470.0";"3.917237"
"148480.0";"4.051361"
"148490.0";"4.101823"
"148500.0";"4.074875"
"148510.0";"4.077897"
"148520.0";"3.968938"
"148530.0";"4.044529"
"148540.0";"4.018312"
"148550.0";"3.980751"
"148560.0";"3.786193"
"148570.0";"3.720552"
"148580.0";"3.786157"
"148590.0";"3.783886"
"148600.0";"3.778713"
"148610.0";"3.680907"
"148620.0";"3.703387"
"148630.0";"3.83807"
"148640.0";"3.951861"
"148650.0";"3.810331"
"148660.0";"3.825317"
"148670.0";"3.872624"
"148680.0";"3.812984"
"148690.0";"3.882512"
"148700.0";"3.929678"
"148710.0";"3.815041"
"148720.0";"3.798414"
"148730.0";"3.79654"
"148740.0";"3.607784"
"148750.0";"3.512186"
"148760.0";"3.485971"
"148770.0";"3.570155"
"148780.0";"3.547833"
"148790.0";"3.622948"
"148800.0";"3.692923"
"148810.0";"3.743327"
"148820.0";"3.68332"
"148830.0";"3.678171"
"148840.0";"3.675782"
"148850.0";"3.629209"
"148860.0";"3.673206"
"148870.0";"3.666388"
"148880.0";"3.558789"
"148890.0";"3.568696"
"148900.0";"3.503399"
"148910.0";"3.44336"
"148920.0";"3.441558"
"148930.0";"3.518074"
"148940.0";"3.50286"
"148950.0";"3.634415"
"148960.0";"3.597468"
"148970.0";"3.317615"
"148980.0";"3.363054"
"148990.0";"3.29827"
"149000.0";"3.214518"
"149010.0";"3.278967"
"149020.0";"3.298015"
"149030.0";"3.166664"
"149040.0";"3.215645"
"149050.0";"3.237864"
"149060.0";"3.373066"
"149070.0";"3.315167"
"149080.0";"3.147835"
"149090.0";"3.387295"
"149100.0";"3.26719"
"149110.0";"3.393273"
"149120.0";"3.526739"
"149130.0";"3.464206"
"149140.0";"3.438533"
"149150.0";"3.494369"
"149160.0";"3.363716"
"149170.0";"3.403676"
"149180.0";"3.392978"
"149190.0";"3.469553"
"149200.0";"3.318919"
"149210.0";"3.273666"
"149220.0";"3.35259"
"149230.0";"3.183397"
"149240.0";"3.251744"
"149250.0";"3.308227"
"149260.0";"3.460033"
"149270.0";"3.359202"
"149280.0";"3.317027"
"149290.0";"3.311954"
"149300.0";"3.217883"
"149310.0";"3.225568"
"149320.0";"3.187829"
"149330.0";"3.155319"
"149340.0";"3.251867"
"149350.0";"3.324127"
"149360.0";"3.283077"
"149370.0";"3.217855"
"149380.0";"3.225968"
"149390.0";"3.318125"
"149400.0";"3.237524"
"149410.0";"3.247304"
"149420.0";"3.099863"
"149430.0";"3.271326"
"149440.0";"3.25806"
"149450.0";"3.280507"
"149460.0";"3.293207"
"149470.0";"3.369067"
"149480.0";"3.396734"
"149490.0";"3.324106"
"149500.0";"3.374769"
"149510.0";"3.431231"
"149520.0";"3.335565"
"149530.0";"3.485157"
"149540.0";"3.553308"
"149550.0";"3.589984"
"149560.0";"3.446909"
"149570.0";"3.37116"
"149580.0";"3.306041"
"149590.0";"3.323097"
"149600.0";"3.342406"
"149610.0";"3.363144"
"149620.0";"3.295843"
"149630.0";"3.414187"
"149640.0";"3.304786"
"149650.0";"3.484275"
"149660.0";"3.441245"
"149670.0";"3.271742"
"149680.0";"3.290503"
"149690.0";"3.36187"
"149700.0";"3.269761"
"149710.0";"3.28663"
"149720.0";"3.26195"
"149730.0";"3.377666"
"149740.0";"3.485255"
"149750.0";"3.3602"
"149760.0";"3.172367"
"149770.0";"3.348989"
"149780.0";"3.400917"
"149790.0";"3.344622"
"149800.0";"3.33763"
"149810.0";"3.37658"
"149820.0";"3.291366"
"149830.0";"3.449599"
"149840.0";"3.350429"
"149850.0";"3.450139"
"149860.0";"3.392649"
"149870.0";"3.344958"
"149880.0";"3.369088"
"149890.0";"3.231426"
"149900.0";"3.225141"
"149910.0";"3.474928"
"149920.0";"3.427172"
"149930.0";"3.3258"
"149940.0";"3.284996"
"149950.0";"3.329894"
"149960.0";"3.293031"
"149970.0";"3.307806"
"149980.0";"3.436117"
"149990.0";"3.411443"
"150000.0";"3.34287"
"150010.0";"3.458161"
"150020.0";"3.517398"
"150030.0";"3.497552"
"150040.0";"3.334411"
"150050.0";"3.366766"
"150060.0";"3.425699"
"150070.0";"3.465294"
"150080.0";"3.400107"
"150090.0";"3.35624"
"150100.0";"3.402905"
"150110.0";"3.365515"
"150120.0";"3.380915"
"150130.0";"3.374528"
"150140.0";"3.346528"
"150150.0";"3.248042"
"150160.0";"3.324854"
"150170.0";"3.425324"
"150180.0";"3.457233"
"150190.0";"3.319377"
"150200.0";"3.355197"
"150210.0";"3.373624"
"150220.0";"3.292082"
"150230.0";"3.227851"
"150240.0";"3.266629"
"150250.0";"3.113362"
"150260.0";"3.091095"
"150270.0";"3.177601"
"150280.0";"3.200486"
"150290.0";"3.173345"
"150300.0";"3.226385"
"150310.0";"3.246081"
"150320.0";"3.08088"
"150330.0";"3.069571"
"150340.0";"3.201671"
"150350.0";"3.02953"
"150360.0";"3.13185"
"150370.0";"3.134327"
"150380.0";"3.309059"
"150390.0";"3.136004"
"150400.0";"3.042587"
"150410.0";"3.001262"
"150420.0";"3.205785"
"150430.0";"3.16933"
"150440.0";"3.192257"
"150450.0";"3.221124"
"150460.0";"3.228529"
"150470.0";"3.113558"
"150480.0";"3.100817"
"150490.0";"3.196209"
"150500.0";"3.177762"
"150510.0";"3.288517"
"150520.0";"3.198595"
"150530.0";"3.36446"
"150540.0";"3.243949"
"150550.0";"3.278197"
"150560.0";"3.271174"
"150570.0";"3.171322"
"150580.0";"3.217197"
"150590.0";"3.234624"
"150600.0";"3.067928"
"150610.0";"3.140301"
"150620.0";"3.041319"
"150630.0";"3.031164"
"150640.0";"3.094553"
"150650.0";"3.056705"
"150660.0";"3.110297"
"150670.0";"3.185457"
"150680.0";"3.171989"
"150690.0";"3.01604"
"150700.0";"3.061514"
"150710.0";"3.195492"
"150720.0";"3.093714"
"150730.0";"3.136377"
"150740.0";"3.065761"
"150750.0";"3.034692"
"150760.0";"3.122643"
"150770.0";"3.107853"
"150780.0";"3.019182"
"150790.0";"2.85607"
"150800.0";"2.906403"
"150810.0";"2.948662"
"150820.0";"3.007251"
"150830.0";"2.916452"
"150840.0";"2.948995"
"150850.0";"2.942174"
"150860.0";"2.899988"
"150870.0";"2.954246"
"150880.0";"2.943364"
"150890.0";"2.954801"
"150900.0";"2.922824"
"150910.0";"2.882749"
"150920.0";"2.819948"
"150930.0";"2.958547"
"150940.0";"2.922593"
"150950.0";"2.860921"
"150960.0";"2.980848"
"150970.0";"3.115153"
