# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"276760.0";"1.36954"
"276770.0";"1.460179"
"276780.0";"1.478207"
"276790.0";"1.49446"
"276800.0";"1.578242"
"276810.0";"1.593669"
"276820.0";"1.588797"
"276830.0";"1.57526"
"276840.0";"1.563098"
"276850.0";"1.528632"
"276860.0";"1.504216"
"276870.0";"1.55411"
"276880.0";"1.451369"
"276890.0";"1.532691"
"276900.0";"1.528465"
"276910.0";"1.578041"
"276920.0";"1.56051"
"276930.0";"1.578675"
"276940.0";"1.527668"
"276950.0";"1.578314"
"276960.0";"1.52894"
"276970.0";"1.601254"
"276980.0";"1.520832"
"276990.0";"1.505593"
"277000.0";"1.486884"
"277010.0";"1.522547"
"277020.0";"1.558072"
"277030.0";"1.615694"
"277040.0";"1.497588"
"277050.0";"1.557713"
"277060.0";"1.448082"
"277070.0";"1.494948"
"277080.0";"1.456302"
"277090.0";"1.50646"
"277100.0";"1.500489"
"277110.0";"1.441256"
"277120.0";"1.444568"
"277130.0";"1.402984"
"277140.0";"1.549031"
"277150.0";"1.551261"
"277160.0";"1.593715"
"277170.0";"1.57069"
"277180.0";"1.576717"
"277190.0";"1.458895"
"277200.0";"1.450874"
"277210.0";"1.538117"
"277220.0";"1.536491"
"277230.0";"1.486398"
"277240.0";"1.375193"
"277250.0";"1.422964"
"277260.0";"1.357206"
"277270.0";"1.419119"
"277280.0";"1.382268"
"277290.0";"1.416917"
"277300.0";"1.337363"
"277310.0";"1.464252"
"277320.0";"1.482643"
"277330.0";"1.578632"
"277340.0";"1.4687"
"277350.0";"1.560762"
"277360.0";"1.557774"
"277370.0";"1.550477"
"277380.0";"1.499811"
"277390.0";"1.546687"
"277400.0";"1.625749"
"277410.0";"1.552558"
"277420.0";"1.57765"
"277430.0";"1.565008"
"277440.0";"1.534363"
"277450.0";"1.551028"
"277460.0";"1.576188"
"277470.0";"1.521146"
"277480.0";"1.498444"
"277490.0";"1.55952"
"277500.0";"1.644215"
"277510.0";"1.64575"
"277520.0";"1.618889"
"277530.0";"1.618002"
"277540.0";"1.608354"
"277550.0";"1.574937"
"277560.0";"1.559357"
"277570.0";"1.656264"
"277580.0";"1.540272"
"277590.0";"1.507869"
"277600.0";"1.517059"
"277610.0";"1.528302"
"277620.0";"1.518914"
"277630.0";"1.591409"
"277640.0";"1.554339"
"277650.0";"1.536611"
"277660.0";"1.495767"
"277670.0";"1.406963"
"277680.0";"1.439045"
"277690.0";"1.45527"
"277700.0";"1.408309"
"277710.0";"1.442332"
"277720.0";"1.433212"
"277730.0";"1.434107"
"277740.0";"1.508117"
"277750.0";"1.507211"
"277760.0";"1.456207"
"277770.0";"1.419057"
"277780.0";"1.393518"
"277790.0";"1.422858"
"277800.0";"1.400944"
"277810.0";"1.38932"
"277820.0";"1.351346"
"277830.0";"1.443172"
"277840.0";"1.414754"
"277850.0";"1.341398"
"277860.0";"1.283745"
"277870.0";"1.291315"
"277880.0";"1.337975"
"277890.0";"1.367968"
"277900.0";"1.358459"
"277910.0";"1.292165"
"277920.0";"1.389882"
"277930.0";"1.395353"
"277940.0";"1.402838"
"277950.0";"1.423987"
"277960.0";"1.373378"
"277970.0";"1.328374"
"277980.0";"1.391738"
"277990.0";"1.40177"
"278000.0";"1.392904"
"278010.0";"1.428166"
"278020.0";"1.513029"
"278030.0";"1.598343"
"278040.0";"1.527642"
"278050.0";"1.610732"
"278060.0";"1.634695"
"278070.0";"1.590413"
"278080.0";"1.609213"
"278090.0";"1.594129"
"278100.0";"1.648916"
"278110.0";"1.619401"
"278120.0";"1.609286"
"278130.0";"1.563226"
"278140.0";"1.584581"
"278150.0";"1.631315"
"278160.0";"1.581583"
"278170.0";"1.598722"
"278180.0";"1.602047"
"278190.0";"1.623305"
"278200.0";"1.596306"
"278210.0";"1.585213"
"278220.0";"1.592382"
"278230.0";"1.475286"
"278240.0";"1.561037"
"278250.0";"1.538359"
"278260.0";"1.515948"
"278270.0";"1.457881"
"278280.0";"1.642153"
"278290.0";"1.592229"
"278300.0";"1.632645"
"278310.0";"1.629632"
"278320.0";"1.552137"
"278330.0";"1.64376"
"278340.0";"1.658893"
"278350.0";"1.613382"
"278360.0";"1.570558"
"278370.0";"1.60258"
"278380.0";"1.619713"
"278390.0";"1.603377"
"278400.0";"1.605153"
"278410.0";"1.567308"
"278420.0";"1.599671"
"278430.0";"1.636177"
"278440.0";"1.583114"
"278450.0";"1.600238"
"278460.0";"1.57548"
"278470.0";"1.637643"
"278480.0";"1.597317"
"278490.0";"1.584365"
"278500.0";"1.627182"
"278510.0";"1.615843"
"278520.0";"1.593853"
"278530.0";"1.608181"
"278540.0";"1.557362"
"278550.0";"1.571589"
"278560.0";"1.576666"
"278570.0";"1.617422"
"278580.0";"1.638885"
"278590.0";"1.653635"
"278600.0";"1.6068"
"278610.0";"1.587361"
"278620.0";"1.625648"
"278630.0";"1.561645"
"278640.0";"1.537221"
"278650.0";"1.577173"
"278660.0";"1.646046"
"278670.0";"1.620204"
"278680.0";"1.524123"
"278690.0";"1.585197"
"278700.0";"1.641255"
"278710.0";"1.696033"
"278720.0";"1.695295"
"278730.0";"1.60141"
"278740.0";"1.565882"
"278750.0";"1.607834"
"278760.0";"1.599737"
"278770.0";"1.656113"
"278780.0";"1.629047"
"278790.0";"1.602703"
"278800.0";"1.659549"
"278810.0";"1.639538"
"278820.0";"1.647407"
"278830.0";"1.615459"
"278840.0";"1.637346"
"278850.0";"1.658794"
"278860.0";"1.613665"
"278870.0";"1.58276"
"278880.0";"1.657359"
"278890.0";"1.627334"
"278900.0";"1.64586"
"278910.0";"1.672253"
"278920.0";"1.646484"
"278930.0";"1.57973"
"278940.0";"1.565072"
"278950.0";"1.603152"
"278960.0";"1.620665"
"278970.0";"1.572616"
"278980.0";"1.612265"
"278990.0";"1.625882"
"279000.0";"1.649323"
"279010.0";"1.584405"
"279020.0";"1.539367"
"279030.0";"1.549674"
"279040.0";"1.65228"
"279050.0";"1.511325"
"279060.0";"1.620397"
"279070.0";"1.617431"
"279080.0";"1.576899"
"279090.0";"1.589614"
"279100.0";"1.597105"
"279110.0";"1.608389"
"279120.0";"1.5535"
"279130.0";"1.539313"
"279140.0";"1.487872"
"279150.0";"1.529461"
"279160.0";"1.520167"
"279170.0";"1.481181"
"279180.0";"1.494543"
"279190.0";"1.425145"
"279200.0";"1.515391"
"279210.0";"1.513158"
"279220.0";"1.529395"
"279230.0";"1.57079"
"279240.0";"1.617329"
"279250.0";"1.625726"
"279260.0";"1.606138"
"279270.0";"1.644766"
"279280.0";"1.564609"
"279290.0";"1.616006"
"279300.0";"1.601295"
"279310.0";"1.659219"
"279320.0";"1.775397"
"279330.0";"1.660279"
"279340.0";"1.608328"
"279350.0";"1.710446"
"279360.0";"1.685887"
"279370.0";"1.667663"
"279380.0";"1.641763"
"279390.0";"1.596686"
"279400.0";"1.628882"
"279410.0";"1.582184"
"279420.0";"1.575185"
"279430.0";"1.570641"
"279440.0";"1.565379"
"279450.0";"1.654461"
"279460.0";"1.651849"
"279470.0";"1.597609"
"279480.0";"1.675752"
"279490.0";"1.603374"
"279500.0";"1.636296"
"279510.0";"1.629523"
"279520.0";"1.602986"
"279530.0";"1.612775"
"279540.0";"1.600457"
"279550.0";"1.591404"
"279560.0";"1.602042"
"279570.0";"1.555504"
"279580.0";"1.582523"
"279590.0";"1.549202"
"279600.0";"1.483831"
"279610.0";"1.524577"
"279620.0";"1.591323"
"279630.0";"1.570175"
"279640.0";"1.55562"
"279650.0";"1.500511"
"279660.0";"1.572736"
"279670.0";"1.54574"
"279680.0";"1.487857"
"279690.0";"1.486613"
"279700.0";"1.553257"
"279710.0";"1.558134"
"279720.0";"1.542091"
"279730.0";"1.544307"
"279740.0";"1.487944"
"279750.0";"1.511181"
"279760.0";"1.50655"
"279770.0";"1.530419"
"279780.0";"1.522646"
"279790.0";"1.529652"
"279800.0";"1.525845"
"279810.0";"1.512908"
"279820.0";"1.531594"
"279830.0";"1.452488"
"279840.0";"1.504767"
"279850.0";"1.555765"
"279860.0";"1.564709"
"279870.0";"1.568088"
"279880.0";"1.372298"
"279890.0";"1.445184"
"279900.0";"1.436758"
"279910.0";"1.561415"
"279920.0";"1.501074"
"279930.0";"1.531319"
"279940.0";"1.467012"
"279950.0";"1.435587"
"279960.0";"1.47215"
"279970.0";"1.500705"
"279980.0";"1.518661"
"279990.0";"1.494865"
"280000.0";"1.501666"
"280010.0";"1.475321"
"280020.0";"1.485031"
"280030.0";"1.512809"
"280040.0";"1.505978"
"280050.0";"1.507303"
"280060.0";"1.507778"
"280070.0";"1.494434"
"280080.0";"1.434934"
"280090.0";"1.461187"
"280100.0";"1.466043"
"280110.0";"1.482736"
"280120.0";"1.460521"
"280130.0";"1.451831"
"280140.0";"1.477321"
"280150.0";"1.478216"
"280160.0";"1.516681"
"280170.0";"1.522811"
"280180.0";"1.511046"
"280190.0";"1.548002"
"280200.0";"1.556606"
"280210.0";"1.543134"
"280220.0";"1.52304"
"280230.0";"1.575254"
"280240.0";"1.617466"
"280250.0";"1.519002"
"280260.0";"1.578859"
"280270.0";"1.53484"
"280280.0";"1.546683"
"280290.0";"1.513312"
"280300.0";"1.4658"
"280310.0";"1.512314"
"280320.0";"1.513591"
"280330.0";"1.537682"
"280340.0";"1.609089"
"280350.0";"1.565596"
"280360.0";"1.605764"
"280370.0";"1.549771"
"280380.0";"1.552478"
"280390.0";"1.542878"
"280400.0";"1.504607"
"280410.0";"1.496432"
"280420.0";"1.522142"
"280430.0";"1.560035"
"280440.0";"1.622733"
"280450.0";"1.480228"
"280460.0";"1.489784"
"280470.0";"1.528197"
"280480.0";"1.580081"
"280490.0";"1.590583"
"280500.0";"1.529866"
"280510.0";"1.511976"
"280520.0";"1.481297"
"280530.0";"1.546249"
"280540.0";"1.54837"
"280550.0";"1.499942"
"280560.0";"1.53897"
"280570.0";"1.476773"
"280580.0";"1.575659"
"280590.0";"1.628509"
"280600.0";"1.612847"
"280610.0";"1.508295"
"280620.0";"1.492113"
"280630.0";"1.528557"
"280640.0";"1.429934"
"280650.0";"1.510786"
"280660.0";"1.425037"
"280670.0";"1.512743"
"280680.0";"1.498844"
"280690.0";"1.571894"
"280700.0";"1.597694"
"280710.0";"1.540994"
"280720.0";"1.67052"
"280730.0";"1.523946"
"280740.0";"1.593647"
"280750.0";"1.629653"
"280760.0";"1.563274"
"280770.0";"1.456547"
"280780.0";"1.558741"
"280790.0";"1.535884"
"280800.0";"1.513969"
"280810.0";"1.541227"
"280820.0";"1.520908"
"280830.0";"1.561633"
"280840.0";"1.560113"
"280850.0";"1.558725"
"280860.0";"1.564051"
"280870.0";"1.635391"
"280880.0";"1.598601"
"280890.0";"1.576723"
"280900.0";"1.524841"
"280910.0";"1.526531"
"280920.0";"1.506884"
"280930.0";"1.483182"
"280940.0";"1.576477"
"280950.0";"1.509478"
"280960.0";"1.42092"
"280970.0";"1.422076"
"280980.0";"1.472704"
"280990.0";"1.496273"
"281000.0";"1.443817"
"281010.0";"1.525193"
"281020.0";"1.476153"
"281030.0";"1.526312"
"281040.0";"1.6105"
"281050.0";"1.624276"
"281060.0";"1.550842"
"281070.0";"1.597475"
"281080.0";"1.546612"
"281090.0";"1.464691"
"281100.0";"1.516246"
"281110.0";"1.509754"
"281120.0";"1.433527"
"281130.0";"1.529794"
"281140.0";"1.638923"
"281150.0";"1.48014"
"281160.0";"1.573743"
"281170.0";"1.526364"
"281180.0";"1.581807"
"281190.0";"1.565055"
"281200.0";"1.597207"
"281210.0";"1.631773"
"281220.0";"1.570644"
"281230.0";"1.638564"
"281240.0";"1.607129"
"281250.0";"1.571431"
"281260.0";"1.631762"
"281270.0";"1.511658"
"281280.0";"1.580904"
"281290.0";"1.568603"
"281300.0";"1.608107"
"281310.0";"1.604417"
"281320.0";"1.58523"
"281330.0";"1.576877"
"281340.0";"1.54204"
"281350.0";"1.605634"
"281360.0";"1.632058"
"281370.0";"1.648329"
"281380.0";"1.615265"
"281390.0";"1.573972"
"281400.0";"1.571514"
"281410.0";"1.686318"
"281420.0";"1.722565"
"281430.0";"1.606964"
"281440.0";"1.637771"
"281450.0";"1.648867"
"281460.0";"1.584492"
"281470.0";"1.463842"
"281480.0";"1.621956"
"281490.0";"1.608741"
"281500.0";"1.594519"
"281510.0";"1.558254"
"281520.0";"1.562917"
"281530.0";"1.516966"
"281540.0";"1.571356"
"281550.0";"1.517128"
"281560.0";"1.514562"
"281570.0";"1.50659"
"281580.0";"1.498156"
"281590.0";"1.452811"
"281600.0";"1.473582"
"281610.0";"1.353639"
"281620.0";"1.413975"
"281630.0";"1.261926"
"281640.0";"1.294816"
"281650.0";"1.40727"
"281660.0";"1.283"
"281670.0";"1.309764"
"281680.0";"1.427053"
"281690.0";"1.477921"
"281700.0";"1.379404"
"281710.0";"1.295672"
"281720.0";"1.306423"
"281730.0";"1.23093"
"281740.0";"1.303559"
"281750.0";"1.315375"
"281760.0";"1.228507"
"281770.0";"1.27496"
"281780.0";"1.290439"
"281790.0";"1.307981"
"281800.0";"1.226681"
"281810.0";"1.318555"
"281820.0";"1.34245"
"281830.0";"1.314431"
"281840.0";"1.363339"
"281850.0";"1.347953"
"281860.0";"1.340814"
"281870.0";"1.263384"
"281880.0";"1.24818"
"281890.0";"1.214335"
"281900.0";"1.309107"
"281910.0";"1.37534"
"281920.0";"1.280024"
"281930.0";"1.23399"
"281940.0";"1.339999"
"281950.0";"1.367524"
"281960.0";"1.405156"
"281970.0";"1.365037"
"281980.0";"1.267128"
"281990.0";"1.304636"
"282000.0";"1.336051"
"282010.0";"1.285908"
"282020.0";"1.304709"
"282030.0";"1.343016"
"282040.0";"1.306126"
"282050.0";"1.329798"
"282060.0";"1.188659"
"282070.0";"1.297891"
"282080.0";"1.349658"
"282090.0";"1.324647"
"282100.0";"1.272106"
"282110.0";"1.289214"
"282120.0";"1.217968"
"282130.0";"1.229238"
"282140.0";"1.253675"
"282150.0";"1.221095"
"282160.0";"1.224806"
"282170.0";"1.283931"
"282180.0";"1.268584"
"282190.0";"1.252941"
"282200.0";"1.23157"
"282210.0";"1.248396"
"282220.0";"1.431275"
"282230.0";"1.364719"
"282240.0";"1.355553"
"282250.0";"1.388054"
"282260.0";"1.367928"
"282270.0";"1.249069"
"282280.0";"1.408943"
"282290.0";"1.46746"
"282300.0";"1.424604"
"282310.0";"1.309435"
"282320.0";"1.334536"
"282330.0";"1.26796"
"282340.0";"1.304188"
"282350.0";"1.274841"
"282360.0";"1.287673"
"282370.0";"1.365783"
"282380.0";"1.456521"
"282390.0";"1.405221"
"282400.0";"1.369165"
"282410.0";"1.438029"
"282420.0";"1.44183"
"282430.0";"1.463967"
"282440.0";"1.440716"
"282450.0";"1.444265"
"282460.0";"1.346508"
"282470.0";"1.394884"
"282480.0";"1.270456"
"282490.0";"1.321797"
"282500.0";"1.36264"
"282510.0";"1.408143"
"282520.0";"1.385156"
"282530.0";"1.431144"
"282540.0";"1.377947"
"282550.0";"1.37878"
"282560.0";"1.354532"
"282570.0";"1.394082"
"282580.0";"1.4239"
"282590.0";"1.435219"
"282600.0";"1.389633"
"282610.0";"1.438103"
"282620.0";"1.326143"
"282630.0";"1.318823"
"282640.0";"1.375914"
"282650.0";"1.406073"
"282660.0";"1.327304"
"282670.0";"1.407469"
"282680.0";"1.471991"
"282690.0";"1.416029"
"282700.0";"1.344275"
"282710.0";"1.372603"
"282720.0";"1.396479"
"282730.0";"1.475624"
"282740.0";"1.589491"
"282750.0";"1.499892"
"282760.0";"1.597017"
"282770.0";"1.550655"
"282780.0";"1.542961"
"282790.0";"1.488916"
"282800.0";"1.548929"
"282810.0";"1.550798"
"282820.0";"1.668397"
"282830.0";"1.573604"
"282840.0";"1.686863"
"282850.0";"1.616503"
"282860.0";"1.611989"
"282870.0";"1.628483"
"282880.0";"1.644239"
"282890.0";"1.652303"
"282900.0";"1.584486"
"282910.0";"1.632693"
"282920.0";"1.64705"
"282930.0";"1.610219"
"282940.0";"1.560783"
"282950.0";"1.546065"
"282960.0";"1.474383"
"282970.0";"1.487913"
"282980.0";"1.463586"
"282990.0";"1.524269"
"283000.0";"1.513899"
"283010.0";"1.527484"
"283020.0";"1.507192"
"283030.0";"1.504557"
"283040.0";"1.485901"
"283050.0";"1.53034"
"283060.0";"1.547225"
"283070.0";"1.559327"
"283080.0";"1.465001"
"283090.0";"1.475976"
"283100.0";"1.519778"
"283110.0";"1.475234"
"283120.0";"1.530173"
"283130.0";"1.527032"
"283140.0";"1.489177"
"283150.0";"1.50357"
"283160.0";"1.515394"
"283170.0";"1.554523"
"283180.0";"1.55161"
"283190.0";"1.479929"
"283200.0";"1.553697"
"283210.0";"1.535532"
"283220.0";"1.562651"
"283230.0";"1.486755"
"283240.0";"1.550133"
"283250.0";"1.488556"
"283260.0";"1.549065"
"283270.0";"1.440217"
"283280.0";"1.535272"
"283290.0";"1.457896"
"283300.0";"1.462742"
"283310.0";"1.43727"
"283320.0";"1.498907"
"283330.0";"1.417979"
"283340.0";"1.464751"
"283350.0";"1.540463"
"283360.0";"1.471157"
"283370.0";"1.443836"
"283380.0";"1.48751"
"283390.0";"1.461989"
"283400.0";"1.477871"
"283410.0";"1.523314"
"283420.0";"1.545839"
"283430.0";"1.59479"
"283440.0";"1.450408"
"283450.0";"1.532768"
"283460.0";"1.510715"
"283470.0";"1.48041"
"283480.0";"1.54929"
"283490.0";"1.544162"
"283500.0";"1.543801"
"283510.0";"1.551996"
"283520.0";"1.49306"
"283530.0";"1.55019"
"283540.0";"1.541574"
"283550.0";"1.480697"
"283560.0";"1.609465"
"283570.0";"1.485758"
"283580.0";"1.575645"
"283590.0";"1.491857"
"283600.0";"1.546145"
"283610.0";"1.532615"
"283620.0";"1.552483"
"283630.0";"1.567502"
"283640.0";"1.56717"
"283650.0";"1.572306"
"283660.0";"1.566609"
"283670.0";"1.547842"
"283680.0";"1.522484"
"283690.0";"1.610492"
"283700.0";"1.548778"
"283710.0";"1.477722"
"283720.0";"1.530696"
"283730.0";"1.490803"
"283740.0";"1.512934"
"283750.0";"1.574439"
"283760.0";"1.493635"
"283770.0";"1.559571"
"283780.0";"1.52497"
"283790.0";"1.555372"
"283800.0";"1.596018"
"283810.0";"1.630284"
"283820.0";"1.662929"
"283830.0";"1.616943"
"283840.0";"1.518297"
"283850.0";"1.54827"
"283860.0";"1.53122"
"283870.0";"1.575525"
"283880.0";"1.603973"
"283890.0";"1.54246"
"283900.0";"1.607925"
"283910.0";"1.641575"
"283920.0";"1.59213"
"283930.0";"1.568404"
"283940.0";"1.476102"
"283950.0";"1.482002"
"283960.0";"1.52267"
"283970.0";"1.594852"
"283980.0";"1.617859"
"283990.0";"1.641763"
"284000.0";"1.568826"
"284010.0";"1.500359"
"284020.0";"1.533998"
"284030.0";"1.590818"
"284040.0";"1.517928"
"284050.0";"1.61874"
"284060.0";"1.529899"
"284070.0";"1.61559"
"284080.0";"1.606306"
"284090.0";"1.572923"
"284100.0";"1.572684"
"284110.0";"1.535612"
"284120.0";"1.649176"
"284130.0";"1.50808"
"284140.0";"1.548652"
"284150.0";"1.677376"
"284160.0";"1.604067"
"284170.0";"1.591509"
"284180.0";"1.636473"
"284190.0";"1.596251"
"284200.0";"1.62308"
"284210.0";"1.587925"
"284220.0";"1.666691"
"284230.0";"1.648179"
"284240.0";"1.667012"
"284250.0";"1.632377"
"284260.0";"1.612793"
"284270.0";"1.674518"
"284280.0";"1.632643"
"284290.0";"1.676951"
"284300.0";"1.680332"
"284310.0";"1.688792"
"284320.0";"1.660766"
"284330.0";"1.612854"
"284340.0";"1.636531"
"284350.0";"1.592034"
"284360.0";"1.65226"
"284370.0";"1.658127"
"284380.0";"1.554725"
"284390.0";"1.593485"
"284400.0";"1.60729"
"284410.0";"1.678173"
"284420.0";"1.583613"
"284430.0";"1.733398"
"284440.0";"1.66447"
"284450.0";"1.616407"
"284460.0";"1.616382"
"284470.0";"1.672372"
"284480.0";"1.670158"
"284490.0";"1.637878"
"284500.0";"1.666173"
"284510.0";"1.657614"
"284520.0";"1.673846"
"284530.0";"1.647519"
"284540.0";"1.59899"
"284550.0";"1.653439"
"284560.0";"1.673557"
"284570.0";"1.63257"
"284580.0";"1.615924"
"284590.0";"1.661941"
"284600.0";"1.723177"
"284610.0";"1.620085"
"284620.0";"1.689304"
"284630.0";"1.710406"
"284640.0";"1.69836"
"284650.0";"1.726542"
"284660.0";"1.695266"
"284670.0";"1.649962"
"284680.0";"1.683318"
"284690.0";"1.673083"
"284700.0";"1.670737"
"284710.0";"1.664151"
"284720.0";"1.706954"
"284730.0";"1.668105"
"284740.0";"1.691699"
"284750.0";"1.698873"
"284760.0";"1.652603"
"284770.0";"1.654089"
"284780.0";"1.677242"
"284790.0";"1.666709"
"284800.0";"1.720266"
"284810.0";"1.669"
"284820.0";"1.756704"
"284830.0";"1.703459"
"284840.0";"1.853637"
"284850.0";"1.741712"
"284860.0";"1.753059"
"284870.0";"1.806799"
"284880.0";"1.720238"
"284890.0";"1.793808"
"284900.0";"1.725326"
"284910.0";"1.670414"
"284920.0";"1.713301"
"284930.0";"1.706134"
"284940.0";"1.711955"
"284950.0";"1.662192"
"284960.0";"1.626396"
"284970.0";"1.627954"
"284980.0";"1.645253"
"284990.0";"1.644266"
"285000.0";"1.64632"
"285010.0";"1.651383"
"285020.0";"1.667695"
"285030.0";"1.648733"
"285040.0";"1.669964"
"285050.0";"1.666476"
"285060.0";"1.649811"
"285070.0";"1.590764"
"285080.0";"1.655911"
"285090.0";"1.672594"
"285100.0";"1.606614"
"285110.0";"1.708065"
"285120.0";"1.654451"
"285130.0";"1.64482"
"285140.0";"1.655541"
"285150.0";"1.595526"
"285160.0";"1.664853"
"285170.0";"1.704432"
"285180.0";"1.682821"
"285190.0";"1.697958"
"285200.0";"1.738433"
"285210.0";"1.703158"
"285220.0";"1.660944"
"285230.0";"1.70165"
"285240.0";"1.668049"
"285250.0";"1.617313"
"285260.0";"1.724651"
"285270.0";"1.719464"
"285280.0";"1.647279"
"285290.0";"1.70827"
"285300.0";"1.675092"
"285310.0";"1.686677"
"285320.0";"1.686538"
"285330.0";"1.589036"
"285340.0";"1.651931"
"285350.0";"1.58423"
"285360.0";"1.562921"
"285370.0";"1.579903"
"285380.0";"1.644389"
"285390.0";"1.669599"
"285400.0";"1.621755"
"285410.0";"1.639253"
"285420.0";"1.688277"
"285430.0";"1.661335"
"285440.0";"1.572996"
"285450.0";"1.658152"
"285460.0";"1.589352"
"285470.0";"1.555828"
"285480.0";"1.597133"
"285490.0";"1.667008"
"285500.0";"1.617376"
"285510.0";"1.672039"
"285520.0";"1.624617"
"285530.0";"1.5769"
"285540.0";"1.623193"
"285550.0";"1.668271"
"285560.0";"1.63698"
"285570.0";"1.597399"
"285580.0";"1.653851"
"285590.0";"1.629076"
"285600.0";"1.720949"
"285610.0";"1.702633"
"285620.0";"1.64639"
"285630.0";"1.675705"
"285640.0";"1.678467"
"285650.0";"1.661659"
"285660.0";"1.742011"
"285670.0";"1.7219"
"285680.0";"1.669283"
"285690.0";"1.636439"
"285700.0";"1.612842"
"285710.0";"1.610202"
"285720.0";"1.584422"
"285730.0";"1.564594"
"285740.0";"1.578198"
"285750.0";"1.604538"
"285760.0";"1.563117"
"285770.0";"1.599882"
"285780.0";"1.610777"
"285790.0";"1.596603"
"285800.0";"1.511248"
"285810.0";"1.557034"
"285820.0";"1.541429"
"285830.0";"1.560391"
"285840.0";"1.645484"
"285850.0";"1.534118"
"285860.0";"1.527984"
"285870.0";"1.526693"
"285880.0";"1.528683"
"285890.0";"1.550568"
"285900.0";"1.565032"
"285910.0";"1.62338"
"285920.0";"1.527598"
"285930.0";"1.611944"
"285940.0";"1.572639"
"285950.0";"1.570029"
"285960.0";"1.616399"
"285970.0";"1.624437"
"285980.0";"1.598153"
"285990.0";"1.540113"
"286000.0";"1.643712"
"286010.0";"1.513673"
"286020.0";"1.559019"
"286030.0";"1.620942"
"286040.0";"1.571581"
"286050.0";"1.561303"
"286060.0";"1.585016"
"286070.0";"1.624109"
"286080.0";"1.551414"
"286090.0";"1.507818"
"286100.0";"1.486761"
"286110.0";"1.605437"
"286120.0";"1.545347"
"286130.0";"1.61124"
"286140.0";"1.644391"
"286150.0";"1.57717"
"286160.0";"1.592714"
"286170.0";"1.628885"
"286180.0";"1.606531"
"286190.0";"1.554347"
"286200.0";"1.557111"
"286210.0";"1.562272"
"286220.0";"1.559747"
"286230.0";"1.589227"
"286240.0";"1.562779"
"286250.0";"1.654331"
"286260.0";"1.623473"
"286270.0";"1.59442"
"286280.0";"1.629569"
"286290.0";"1.599782"
"286300.0";"1.62304"
"286310.0";"1.572153"
"286320.0";"1.670546"
"286330.0";"1.589747"
"286340.0";"1.568872"
"286350.0";"1.642345"
"286360.0";"1.583355"
"286370.0";"1.570399"
"286380.0";"1.579024"
"286390.0";"1.625907"
"286400.0";"1.600134"
"286410.0";"1.613545"
"286420.0";"1.605315"
"286430.0";"1.599284"
"286440.0";"1.58136"
"286450.0";"1.637111"
"286460.0";"1.607051"
"286470.0";"1.653749"
"286480.0";"1.617461"
"286490.0";"1.60636"
"286500.0";"1.607658"
"286510.0";"1.555457"
"286520.0";"1.568849"
"286530.0";"1.626294"
"286540.0";"1.636113"
"286550.0";"1.641252"
"286560.0";"1.561292"
"286570.0";"1.588017"
"286580.0";"1.565185"
"286590.0";"1.540822"
"286600.0";"1.60981"
"286610.0";"1.586226"
"286620.0";"1.607285"
"286630.0";"1.574311"
"286640.0";"1.588624"
"286650.0";"1.593926"
"286660.0";"1.602424"
"286670.0";"1.644273"
"286680.0";"1.578608"
"286690.0";"1.533648"
"286700.0";"1.605278"
"286710.0";"1.523491"
"286720.0";"1.556471"
"286730.0";"1.559744"
"286740.0";"1.626683"
"286750.0";"1.52891"
"286760.0";"1.618018"
"286770.0";"1.563249"
"286780.0";"1.508995"
"286790.0";"1.557871"
"286800.0";"1.625443"
"286810.0";"1.579725"
"286820.0";"1.584105"
"286830.0";"1.542305"
"286840.0";"1.611167"
"286850.0";"1.616631"
"286860.0";"1.586147"
"286870.0";"1.630096"
"286880.0";"1.536348"
"286890.0";"1.618217"
"286900.0";"1.572301"
"286910.0";"1.566867"
"286920.0";"1.640903"
"286930.0";"1.602106"
"286940.0";"1.644269"
"286950.0";"1.587824"
"286960.0";"1.666422"
"286970.0";"1.568992"
"286980.0";"1.583967"
"286990.0";"1.546696"
"287000.0";"1.549912"
"287010.0";"1.611782"
"287020.0";"1.573949"
"287030.0";"1.596722"
"287040.0";"1.564952"
"287050.0";"1.557294"
"287060.0";"1.573065"
"287070.0";"1.582799"
"287080.0";"1.643349"
"287090.0";"1.633676"
"287100.0";"1.61092"
"287110.0";"1.648623"
"287120.0";"1.568277"
"287130.0";"1.666107"
"287140.0";"1.586043"
"287150.0";"1.561886"
"287160.0";"1.613362"
"287170.0";"1.602017"
"287180.0";"1.640265"
"287190.0";"1.674065"
"287200.0";"1.708046"
"287210.0";"1.716872"
"287220.0";"1.707892"
"287230.0";"1.694746"
"287240.0";"1.686632"
"287250.0";"1.668425"
"287260.0";"1.684084"
"287270.0";"1.708564"
"287280.0";"1.741982"
"287290.0";"1.658804"
"287300.0";"1.656402"
"287310.0";"1.655559"
"287320.0";"1.708234"
"287330.0";"1.685107"
"287340.0";"1.662794"
"287350.0";"1.643243"
"287360.0";"1.690108"
"287370.0";"1.685967"
"287380.0";"1.684816"
"287390.0";"1.657302"
"287400.0";"1.68338"
"287410.0";"1.67653"
