# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"176490.0";"0.1941289"
"176500.0";"0.1711895"
"176510.0";"0.1795912"
"176520.0";"0.1732454"
"176530.0";"0.1722468"
"176540.0";"0.1641314"
"176550.0";"0.1886"
"176560.0";"0.1876866"
"176570.0";"0.1570766"
"176580.0";"0.1714323"
"176590.0";"0.1711924"
"176600.0";"0.1672184"
"176610.0";"0.1753398"
"176620.0";"0.1826087"
"176630.0";"0.1676573"
"176640.0";"0.1946511"
"176650.0";"0.170798"
"176660.0";"0.197843"
"176670.0";"0.184632"
"176680.0";"0.1837935"
"176690.0";"0.1701936"
"176700.0";"0.1789212"
"176710.0";"0.2073306"
"176720.0";"0.1919013"
"176730.0";"0.1712569"
"176740.0";"0.1806428"
"176750.0";"0.1711284"
"176760.0";"0.1725056"
"176770.0";"0.177682"
"176780.0";"0.1759204"
"176790.0";"0.1681579"
"176800.0";"0.2030489"
"176810.0";"0.1690205"
"176820.0";"0.1620961"
"176830.0";"0.1628838"
"176840.0";"0.1611737"
"176850.0";"0.1687037"
"176860.0";"0.1514233"
"176870.0";"0.1623392"
"176880.0";"0.1573215"
"176890.0";"0.1721653"
"176900.0";"0.1735628"
"176910.0";"0.1614681"
"176920.0";"0.161487"
"176930.0";"0.1608383"
"176940.0";"0.1630889"
"176950.0";"0.1546027"
"176960.0";"0.1730493"
"176970.0";"0.1669495"
"176980.0";"0.1642866"
"176990.0";"0.170912"
"177000.0";"0.1766069"
"177010.0";"0.1694048"
"177020.0";"0.1578611"
"177030.0";"0.1641643"
"177040.0";"0.1581426"
"177050.0";"0.1732283"
"177060.0";"0.167708"
"177070.0";"0.1537468"
"177080.0";"0.1652693"
"177090.0";"0.1614869"
"177100.0";"0.1603401"
"177110.0";"0.1666909"
"177120.0";"0.1716657"
"177130.0";"0.1606299"
"177140.0";"0.1588647"
"177150.0";"0.1669313"
"177160.0";"0.1620556"
"177170.0";"0.1588583"
"177180.0";"0.1565439"
"177190.0";"0.1698855"
"177200.0";"0.1628835"
"177210.0";"0.1571909"
"177220.0";"0.1711374"
"177230.0";"0.1556437"
"177240.0";"0.1574356"
"177250.0";"0.1641492"
"177260.0";"0.1661386"
"177270.0";"0.1523516"
"177280.0";"0.1615732"
"177290.0";"0.1728959"
"177300.0";"0.1669666"
"177310.0";"0.1633187"
"177320.0";"0.1577148"
"177330.0";"0.1562369"
"177340.0";"0.1522695"
"177350.0";"0.1591571"
"177360.0";"0.1549128"
"177370.0";"0.158597"
"177380.0";"0.1659244"
"177390.0";"0.1465912"
"177400.0";"0.1572068"
"177410.0";"0.1669402"
"177420.0";"0.1562885"
"177430.0";"0.1569528"
"177440.0";"0.1450621"
"177450.0";"0.1781408"
"177460.0";"0.1623022"
"177470.0";"0.1553316"
"177480.0";"0.1529477"
"177490.0";"0.1660032"
"177500.0";"0.1665772"
"177510.0";"0.1679583"
"177520.0";"0.1803031"
"177530.0";"0.170531"
"177540.0";"0.164806"
"177550.0";"0.1633435"
"177560.0";"0.171665"
"177570.0";"0.1625239"
"177580.0";"0.1895811"
"177590.0";"0.1693398"
"177600.0";"0.181334"
"177610.0";"0.1606674"
"177620.0";"0.1609657"
"177630.0";"0.1619782"
"177640.0";"0.1638722"
"177650.0";"0.1694635"
"177660.0";"0.1595939"
"177670.0";"0.1980731"
"177680.0";"0.1824524"
"177690.0";"0.1688879"
"177700.0";"0.2186984"
"177710.0";"0.1834694"
"177720.0";"0.2204219"
"177730.0";"0.1702764"
"177740.0";"0.1808561"
"177750.0";"0.1923567"
"177760.0";"0.1772823"
"177770.0";"0.1892355"
"177780.0";"0.1722965"
"177790.0";"0.1747257"
"177800.0";"0.1781712"
"177810.0";"0.1800381"
"177820.0";"0.1868535"
"177830.0";"0.1798697"
"177840.0";"0.1556307"
"177850.0";"0.1673027"
"177860.0";"0.1716537"
"177870.0";"0.1897897"
"177880.0";"0.1813447"
"177890.0";"0.1703113"
"177900.0";"0.171832"
"177910.0";"0.1780502"
"177920.0";"0.1883619"
"177930.0";"0.1657499"
"177940.0";"0.1830271"
"177950.0";"0.1647061"
"177960.0";"0.1774624"
"177970.0";"0.1833163"
"177980.0";"0.188016"
"177990.0";"0.1696882"
"178000.0";"0.1742904"
"178010.0";"0.1735333"
"178020.0";"0.180646"
"178030.0";"0.1748485"
"178040.0";"0.1780484"
"178050.0";"0.1802722"
"178060.0";"0.1726904"
"178070.0";"0.1678269"
"178080.0";"0.2012213"
"178090.0";"0.1898028"
"178100.0";"0.1790024"
"178110.0";"0.1666073"
"178120.0";"0.186303"
"178130.0";"0.1859734"
"178140.0";"0.2215967"
"178150.0";"0.1866922"
"178160.0";"0.1946356"
"178170.0";"0.178961"
"178180.0";"0.1784658"
"178190.0";"0.173078"
"178200.0";"0.1728903"
"178210.0";"0.1704231"
"178220.0";"0.1727514"
"178230.0";"0.176233"
"178240.0";"0.1786025"
"178250.0";"0.1767089"
"178260.0";"0.179148"
"178270.0";"0.2037206"
"178280.0";"0.1674879"
"178290.0";"0.1844694"
"178300.0";"0.1674543"
"178310.0";"0.1724414"
"178320.0";"0.1916795"
"178330.0";"0.1704522"
"178340.0";"0.1765048"
"178350.0";"0.1818377"
"178360.0";"0.1785524"
"178370.0";"0.1800611"
"178380.0";"0.1784315"
"178390.0";"0.1723601"
"178400.0";"0.1683183"
"178410.0";"0.1803916"
"178420.0";"0.1721455"
"178430.0";"0.1856016"
"178440.0";"0.1774289"
"178450.0";"0.1739569"
"178460.0";"0.1869786"
"178470.0";"0.179739"
"178480.0";"0.1864029"
"178490.0";"0.1743273"
"178500.0";"0.1809224"
"178510.0";"0.1784849"
"178520.0";"0.1824388"
"178530.0";"0.1791648"
"178540.0";"0.1688342"
"178550.0";"0.1676961"
"178560.0";"0.1829565"
"178570.0";"0.1742755"
"178580.0";"0.1789698"
"178590.0";"0.1810691"
"178600.0";"0.1957705"
"178610.0";"0.1904732"
"178620.0";"0.178407"
"178630.0";"0.1891532"
"178640.0";"0.1625943"
"178650.0";"0.178432"
"178660.0";"0.1948151"
"178670.0";"0.1906228"
"178680.0";"0.164372"
"178690.0";"0.1685051"
"178700.0";"0.1742588"
"178710.0";"0.1776373"
"178720.0";"0.1853885"
"178730.0";"0.1765365"
"178740.0";"0.1835561"
"178750.0";"0.1657467"
"178760.0";"0.1767175"
"178770.0";"0.1734886"
"178780.0";"0.1824968"
"178790.0";"0.1970711"
"178800.0";"0.181425"
"178810.0";"0.1707308"
"178820.0";"0.1743359"
"178830.0";"0.1818487"
"178840.0";"0.1995694"
"178850.0";"0.18593"
"178860.0";"0.1834233"
"178870.0";"0.2237548"
"178880.0";"0.1675978"
"178890.0";"0.1799475"
"178900.0";"0.185618"
"178910.0";"0.1630794"
"178920.0";"0.1783646"
"178930.0";"0.1795243"
"178940.0";"0.1687454"
"178950.0";"0.1942912"
"178960.0";"0.1703705"
"178970.0";"0.1744132"
"178980.0";"0.1914652"
"178990.0";"0.1845724"
"179000.0";"0.1930419"
"179010.0";"0.1755589"
"179020.0";"0.1702321"
"179030.0";"0.1794132"
"179040.0";"0.1798666"
"179050.0";"0.1738564"
"179060.0";"0.1688612"
"179070.0";"0.1823131"
"179080.0";"0.2058863"
"179090.0";"0.1988315"
"179100.0";"0.1660963"
"179110.0";"0.1759261"
"179120.0";"0.1879734"
"179130.0";"0.1963824"
"179140.0";"0.182631"
"179150.0";"0.1916378"
"179160.0";"0.1736608"
"179170.0";"0.181265"
"179180.0";"0.193026"
"179190.0";"0.1904992"
"179200.0";"0.1572416"
"179210.0";"0.1861743"
"179220.0";"0.1665115"
"179230.0";"0.1677384"
"179240.0";"0.1570287"
"179250.0";"0.1683563"
"179260.0";"0.1772366"
"179270.0";"0.1852399"
"179280.0";"0.1752739"
"179290.0";"0.1618889"
"179300.0";"0.1684877"
"179310.0";"0.1695108"
"179320.0";"0.1733667"
"179330.0";"0.1728985"
"179340.0";"0.191784"
"179350.0";"0.1829237"
"179360.0";"0.1770483"
"179370.0";"0.1839051"
"179380.0";"0.1705133"
"179390.0";"0.1736346"
"179400.0";"0.1625422"
"179410.0";"0.1980358"
"179420.0";"0.1967457"
"179430.0";"0.1692036"
"179440.0";"0.1832618"
"179450.0";"0.1870108"
"179460.0";"0.1950458"
"179470.0";"0.1884487"
"179480.0";"0.1932196"
"179490.0";"0.154548"
"179500.0";"0.1827077"
"179510.0";"0.1718751"
"179520.0";"0.16729"
"179530.0";"0.1848488"
"179540.0";"0.1841117"
"179550.0";"0.1763549"
"179560.0";"0.1877475"
"179570.0";"0.1837009"
"179580.0";"0.1675493"
"179590.0";"0.1692717"
"179600.0";"0.1764709"
"179610.0";"0.1679075"
"179620.0";"0.1773526"
"179630.0";"0.1680949"
"179640.0";"0.1856531"
"179650.0";"0.190121"
"179660.0";"0.206354"
"179670.0";"0.2003067"
"179680.0";"0.16171"
"179690.0";"0.1837855"
"179700.0";"0.1791761"
"179710.0";"0.1893227"
"179720.0";"0.2027907"
"179730.0";"0.1786451"
"179740.0";"0.1766952"
"179750.0";"0.1752855"
"179760.0";"0.1648308"
"179770.0";"0.1733037"
"179780.0";"0.174931"
"179790.0";"0.1943965"
"179800.0";"0.1860913"
"179810.0";"0.1770139"
"179820.0";"0.1781089"
"179830.0";"0.1678336"
"179840.0";"0.1829375"
"179850.0";"0.1696762"
"179860.0";"0.1773809"
"179870.0";"0.169334"
"179880.0";"0.1693701"
"179890.0";"0.1779042"
"179900.0";"0.1930102"
"179910.0";"0.1752887"
"179920.0";"0.1696498"
"179930.0";"0.1674544"
"179940.0";"0.1678186"
"179950.0";"0.1789471"
"179960.0";"0.170631"
"179970.0";"0.1726559"
"179980.0";"0.1732311"
"179990.0";"0.1729652"
"180000.0";"0.1687304"
"180010.0";"0.1700882"
"180020.0";"0.1697086"
"180030.0";"0.1768982"
"180040.0";"0.1670242"
"180050.0";"0.1743786"
"180060.0";"0.1716455"
"180070.0";"0.1779017"
"180080.0";"0.1724906"
"180090.0";"0.1592042"
"180100.0";"0.1606613"
"180110.0";"0.1792958"
"180120.0";"0.1780283"
"180130.0";"0.1877818"
"180140.0";"0.1817747"
"180150.0";"0.1693785"
"180160.0";"0.1727248"
"180170.0";"0.1860673"
"180180.0";"0.175117"
"180190.0";"0.1690147"
"180200.0";"0.1733234"
"180210.0";"0.1790002"
"180220.0";"0.1698261"
"180230.0";"0.1974743"
"180240.0";"0.1773075"
"180250.0";"0.1914"
"180260.0";"0.1824365"
"180270.0";"0.1849594"
"180280.0";"0.1745538"
"180290.0";"0.1866786"
"180300.0";"0.162447"
"180310.0";"0.1688815"
"180320.0";"0.1889605"
"180330.0";"0.1698763"
"180340.0";"0.184892"
"180350.0";"0.174164"
"180360.0";"0.1780592"
"180370.0";"0.1652788"
"180380.0";"0.17755"
"180390.0";"0.1854235"
"180400.0";"0.1937085"
"180410.0";"0.1940029"
"180420.0";"0.1814221"
"180430.0";"0.1815872"
"180440.0";"0.17496"
"180450.0";"0.1741866"
"180460.0";"0.1695703"
"180470.0";"0.1884404"
"180480.0";"0.1784435"
"180490.0";"0.1767345"
"180500.0";"0.1762894"
"180510.0";"0.1790257"
"180520.0";"0.1734879"
"180530.0";"0.1867052"
"180540.0";"0.1800503"
"180550.0";"0.1674636"
"180560.0";"0.1799221"
"180570.0";"0.1648577"
"180580.0";"0.1698789"
"180590.0";"0.1862339"
"180600.0";"0.1818079"
"180610.0";"0.1935819"
"180620.0";"0.1684902"
"180630.0";"0.1708713"
"180640.0";"0.1720259"
"180650.0";"0.181091"
"180660.0";"0.1773414"
"180670.0";"0.1755759"
"180680.0";"0.1692746"
"180690.0";"0.1813972"
"180700.0";"0.1707451"
"180710.0";"0.1766604"
"180720.0";"0.1828068"
"180730.0";"0.1786309"
"180740.0";"0.1751432"
"180750.0";"0.1775078"
"180760.0";"0.1686774"
"180770.0";"0.1925462"
"180780.0";"0.1676717"
"180790.0";"0.1720986"
"180800.0";"0.1841036"
"180810.0";"0.1781296"
"180820.0";"0.1746682"
"180830.0";"0.1742582"
"180840.0";"0.1680238"
"180850.0";"0.1816039"
"180860.0";"0.1712481"
"180870.0";"0.167419"
"180880.0";"0.1817608"
"180890.0";"0.1741669"
"180900.0";"0.1822803"
"180910.0";"0.172734"
"180920.0";"0.1971016"
"180930.0";"0.1779583"
"180940.0";"0.1735367"
"180950.0";"0.1692957"
"180960.0";"0.1791088"
"180970.0";"0.1753025"
"180980.0";"0.174244"
"180990.0";"0.1871735"
"181000.0";"0.1766576"
"181010.0";"0.1779554"
"181020.0";"0.1786254"
"181030.0";"0.1631289"
"181040.0";"0.1771134"
"181050.0";"0.1773755"
"181060.0";"0.1795805"
"181070.0";"0.1767935"
"181080.0";"0.1772741"
"181090.0";"0.1690713"
"181100.0";"0.1703114"
"181110.0";"0.1628681"
"181120.0";"0.1712777"
"181130.0";"0.1705344"
"181140.0";"0.1781288"
"181150.0";"0.1732685"
"181160.0";"0.182858"
"181170.0";"0.1665026"
"181180.0";"0.1778934"
"181190.0";"0.1816644"
"181200.0";"0.1799225"
"181210.0";"0.1687431"
"181220.0";"0.1750832"
"181230.0";"0.1674989"
"181240.0";"0.1766722"
"181250.0";"0.1791702"
"181260.0";"0.1731733"
"181270.0";"0.188135"
"181280.0";"0.1847861"
"181290.0";"0.167096"
"181300.0";"0.1756276"
"181310.0";"0.1705611"
"181320.0";"0.1751888"
"181330.0";"0.1830055"
"181340.0";"0.1907382"
"181350.0";"0.1708947"
"181360.0";"0.1951895"
"181370.0";"0.1811298"
"181380.0";"0.1816756"
"181390.0";"0.1799467"
"181400.0";"0.1743935"
"181410.0";"0.1731648"
"181420.0";"0.1739508"
"181430.0";"0.1679343"
"181440.0";"0.1654506"
"181450.0";"0.1679668"
"181460.0";"0.1780731"
"181470.0";"0.1835563"
"181480.0";"0.1727251"
"181490.0";"0.1665323"
"181500.0";"0.1853592"
"181510.0";"0.1803497"
"181520.0";"0.1865311"
"181530.0";"0.1787681"
"181540.0";"0.1721773"
"181550.0";"0.1670058"
"181560.0";"0.1756043"
"181570.0";"0.1761387"
"181580.0";"0.1718198"
"181590.0";"0.1790252"
"181600.0";"0.1742902"
"181610.0";"0.1865501"
"181620.0";"0.1781151"
"181630.0";"0.1912226"
"181640.0";"0.1847862"
"181650.0";"0.1855856"
"181660.0";"0.1691925"
"181670.0";"0.1949618"
"181680.0";"0.1873074"
"181690.0";"0.1639119"
"181700.0";"0.1690358"
"181710.0";"0.1711752"
"181720.0";"0.1734475"
"181730.0";"0.1865312"
"181740.0";"0.1736603"
"181750.0";"0.1771022"
"181760.0";"0.1692748"
"181770.0";"0.1999122"
"181780.0";"0.1879942"
"181790.0";"0.2278616"
"181800.0";"0.214369"
"181810.0";"0.1948255"
"181820.0";"0.1950613"
"181830.0";"0.2061701"
"181840.0";"0.2111255"
"181850.0";"0.192486"
"181860.0";"0.1946329"
"181870.0";"0.194041"
"181880.0";"0.1879606"
"181890.0";"0.2161899"
"181900.0";"0.2235732"
"181910.0";"0.4247943"
"181920.0";"0.2017276"
"181930.0";"0.1886669"
"181940.0";"0.1894018"
"181950.0";"0.2405595"
"181960.0";"0.3005192"
"181970.0";"0.5186145"
"181980.0";"0.4113012"
"181990.0";"0.2500263"
"182000.0";"0.3497212"
"182010.0";"0.2951"
"182020.0";"0.3197451"
"182030.0";"0.4612006"
"182040.0";"0.3110592"
"182050.0";"0.3311832"
"182060.0";"0.4273557"
"182070.0";"0.3691533"
"182080.0";"0.3649468"
"182090.0";"0.4350357"
"182100.0";"0.4346882"
"182110.0";"0.3574273"
"182120.0";"0.4053556"
"182130.0";"0.3422074"
"182140.0";"0.3557148"
"182150.0";"0.3626102"
"182160.0";"0.385279"
"182170.0";"0.3285408"
"182180.0";"0.3333661"
"182190.0";"0.365274"
"182200.0";"0.2933906"
"182210.0";"0.183908"
"182220.0";"0.1844918"
"182230.0";"0.2226497"
"182240.0";"0.2971702"
"182250.0";"0.3969897"
"182260.0";"0.3393613"
"182270.0";"0.368258"
"182280.0";"0.2716135"
"182290.0";"0.3812219"
"182300.0";"0.3091814"
"182310.0";"0.2215877"
"182320.0";"0.2315252"
"182330.0";"0.2460792"
"182340.0";"0.3136636"
"182350.0";"0.2902789"
"182360.0";"0.2272401"
"182370.0";"0.3419783"
"182380.0";"0.4115506"
"182390.0";"0.4159473"
"182400.0";"0.2844658"
"182410.0";"0.270037"
"182420.0";"0.3060143"
"182430.0";"0.2525889"
"182440.0";"0.3160555"
"182450.0";"0.2979445"
"182460.0";"0.3224488"
"182470.0";"0.2614441"
"182480.0";"0.2577305"
"182490.0";"0.2915664"
"182500.0";"0.4428722"
"182510.0";"0.5119089"
"182520.0";"0.3983196"
"182530.0";"0.3207458"
"182540.0";"0.2036543"
"182550.0";"0.2006461"
"182560.0";"0.2437807"
"182570.0";"0.1893303"
"182580.0";"0.1860405"
"182590.0";"0.1801833"
"182600.0";"0.1727712"
"182610.0";"0.1801943"
"182620.0";"0.1958521"
"182630.0";"0.1764652"
"182640.0";"0.1875663"
"182650.0";"0.1746455"
"182660.0";"0.1693931"
"182670.0";"0.1781541"
"182680.0";"0.1748512"
"182690.0";"0.175254"
"182700.0";"0.1970662"
"182710.0";"0.1779073"
"182720.0";"0.1856367"
"182730.0";"0.2086859"
"182740.0";"0.1787345"
"182750.0";"0.1710934"
"182760.0";"0.183311"
"182770.0";"0.2005514"
"182780.0";"0.17872"
"182790.0";"0.1753542"
"182800.0";"0.1774254"
"182810.0";"0.1772541"
"182820.0";"0.1634994"
"182830.0";"0.1813398"
"182840.0";"0.1945996"
"182850.0";"0.1805045"
"182860.0";"0.1781738"
"182870.0";"0.1812183"
"182880.0";"0.1729278"
"182890.0";"0.1789976"
"182900.0";"0.1642475"
"182910.0";"0.1722818"
"182920.0";"0.1804712"
"182930.0";"0.1812951"
"182940.0";"0.1830222"
"182950.0";"0.1901678"
"182960.0";"0.1771157"
"182970.0";"0.1691658"
"182980.0";"0.1875794"
"182990.0";"0.1727825"
"183000.0";"0.1943428"
"183010.0";"0.1967259"
"183020.0";"0.1860192"
"183030.0";"0.197588"
"183040.0";"0.2061767"
"183050.0";"0.2024721"
"183060.0";"0.1721948"
"183070.0";"0.1797107"
"183080.0";"0.1869119"
"183090.0";"0.1873097"
"183100.0";"0.1786395"
"183110.0";"0.1709883"
"183120.0";"0.1893619"
"183130.0";"0.1729649"
"183140.0";"0.1796999"
"183150.0";"0.1881836"
"183160.0";"0.1749283"
"183170.0";"0.1948541"
"183180.0";"0.1707894"
"183190.0";"0.1949073"
"183200.0";"0.2704699"
"183210.0";"0.2429118"
"183220.0";"0.1760283"
"183230.0";"0.1844724"
"183240.0";"0.1957294"
"183250.0";"0.1804965"
"183260.0";"0.1749684"
"183270.0";"0.3160817"
"183280.0";"0.1941261"
"183290.0";"0.2023166"
"183300.0";"0.3782718"
"183310.0";"0.3940824"
"183320.0";"0.3954177"
"183330.0";"0.3523293"
"183340.0";"0.4251455"
"183350.0";"0.3929394"
"183360.0";"0.4805015"
"183370.0";"0.4758953"
"183380.0";"0.4804271"
"183390.0";"0.5044743"
"183400.0";"0.4663681"
"183410.0";"0.5323429"
"183420.0";"0.5061601"
"183430.0";"0.5962898"
"183440.0";"0.5271517"
"183450.0";"0.5871101"
"183460.0";"0.4536299"
"183470.0";"0.4416783"
"183480.0";"0.5163276"
"183490.0";"0.5526996"
"183500.0";"0.5295375"
"183510.0";"0.6467664"
"183520.0";"0.7640944"
"183530.0";"0.7276872"
"183540.0";"0.7818248"
"183550.0";"0.7954883"
"183560.0";"0.763661"
"183570.0";"0.7521285"
"183580.0";"0.8215465"
"183590.0";"0.8171275"
"183600.0";"0.7937228"
"183610.0";"0.7598883"
"183620.0";"0.8387772"
"183630.0";"0.8037731"
"183640.0";"0.7863036"
"183650.0";"0.7490351"
"183660.0";"0.7906185"
"183670.0";"0.7546293"
"183680.0";"0.7425586"
"183690.0";"0.8008053"
"183700.0";"0.7726713"
"183710.0";"0.6758091"
"183720.0";"0.7232882"
"183730.0";"0.7044306"
"183740.0";"0.7385893"
"183750.0";"0.7115124"
"183760.0";"0.7685984"
"183770.0";"0.8078123"
"183780.0";"0.7027208"
"183790.0";"0.6506403"
"183800.0";"0.6955069"
"183810.0";"0.8871984"
"183820.0";"1.092331"
"183830.0";"1.262126"
"183840.0";"1.284296"
"183850.0";"1.230524"
"183860.0";"1.403482"
"183870.0";"1.326493"
"183880.0";"1.352222"
"183890.0";"1.461205"
"183900.0";"1.285335"
"183910.0";"1.175025"
"183920.0";"1.161245"
"183930.0";"1.030729"
"183940.0";"1.116767"
"183950.0";"1.25127"
"183960.0";"1.163635"
"183970.0";"1.302675"
"183980.0";"1.409532"
"183990.0";"1.591126"
"184000.0";"1.753284"
"184010.0";"1.724803"
"184020.0";"1.826156"
"184030.0";"1.921919"
"184040.0";"1.787564"
"184050.0";"1.738575"
"184060.0";"2.056075"
"184070.0";"1.96745"
"184080.0";"1.933936"
"184090.0";"1.877798"
"184100.0";"1.663929"
"184110.0";"1.955514"
"184120.0";"1.948206"
"184130.0";"1.70632"
"184140.0";"1.903875"
"184150.0";"1.885932"
"184160.0";"2.017576"
"184170.0";"1.931553"
"184180.0";"2.154423"
"184190.0";"2.096488"
"184200.0";"2.233314"
"184210.0";"2.165455"
"184220.0";"2.097189"
"184230.0";"1.99324"
"184240.0";"1.858912"
"184250.0";"1.908857"
"184260.0";"1.816916"
"184270.0";"2.117961"
"184280.0";"2.020533"
"184290.0";"1.95258"
"184300.0";"1.923326"
"184310.0";"1.863064"
"184320.0";"1.860522"
"184330.0";"2.070113"
"184340.0";"2.018408"
"184350.0";"2.217182"
"184360.0";"2.303122"
"184370.0";"2.162625"
"184380.0";"1.908782"
"184390.0";"1.90249"
"184400.0";"2.019222"
"184410.0";"2.130915"
"184420.0";"2.337042"
"184430.0";"2.413168"
"184440.0";"2.459336"
"184450.0";"2.47768"
"184460.0";"2.382478"
"184470.0";"2.438441"
"184480.0";"2.694802"
"184490.0";"2.389313"
"184500.0";"2.229315"
"184510.0";"2.091253"
"184520.0";"2.246402"
"184530.0";"2.268874"
"184540.0";"2.111334"
"184550.0";"2.187479"
"184560.0";"2.128927"
"184570.0";"2.043591"
"184580.0";"1.862769"
"184590.0";"1.96861"
"184600.0";"1.938144"
"184610.0";"1.926328"
"184620.0";"1.958501"
"184630.0";"2.089958"
"184640.0";"2.312597"
"184650.0";"2.559835"
"184660.0";"2.336057"
"184670.0";"2.228406"
"184680.0";"2.098409"
"184690.0";"1.990464"
"184700.0";"2.045621"
"184710.0";"2.001595"
"184720.0";"1.622655"
"184730.0";"1.678229"
"184740.0";"1.790617"
"184750.0";"1.669099"
"184760.0";"1.718158"
"184770.0";"1.59877"
"184780.0";"1.51952"
"184790.0";"1.855458"
"184800.0";"1.605276"
"184810.0";"1.590582"
"184820.0";"1.831102"
"184830.0";"1.753818"
"184840.0";"1.874344"
"184850.0";"2.005821"
"184860.0";"2.210679"
"184870.0";"2.14704"
"184880.0";"2.14987"
"184890.0";"2.15939"
"184900.0";"2.085427"
"184910.0";"1.956096"
"184920.0";"2.248525"
"184930.0";"2.333935"
"184940.0";"2.221968"
"184950.0";"2.417099"
"184960.0";"2.379596"
"184970.0";"2.078409"
"184980.0";"2.017736"
"184990.0";"2.09081"
"185000.0";"2.204276"
"185010.0";"2.159988"
"185020.0";"2.2815"
"185030.0";"2.403144"
"185040.0";"2.41293"
"185050.0";"2.371796"
"185060.0";"2.544291"
"185070.0";"2.671029"
"185080.0";"2.874699"
"185090.0";"2.671566"
"185100.0";"2.892046"
"185110.0";"2.814042"
"185120.0";"2.671328"
"185130.0";"2.504368"
"185140.0";"2.513679"
"185150.0";"2.611912"
"185160.0";"2.649438"
"185170.0";"2.541624"
"185180.0";"2.317786"
"185190.0";"2.358882"
"185200.0";"2.223721"
"185210.0";"2.204369"
"185220.0";"2.281848"
"185230.0";"2.128371"
"185240.0";"1.925489"
"185250.0";"1.750333"
"185260.0";"1.819391"
"185270.0";"1.807819"
"185280.0";"1.92328"
"185290.0";"2.086876"
"185300.0";"2.211416"
"185310.0";"2.093868"
"185320.0";"2.154851"
"185330.0";"2.504348"
"185340.0";"2.548146"
"185350.0";"2.494966"
"185360.0";"2.2588"
"185370.0";"2.185243"
"185380.0";"2.264184"
"185390.0";"2.419582"
"185400.0";"2.622828"
"185410.0";"2.363998"
"185420.0";"2.500884"
"185430.0";"2.484974"
"185440.0";"2.429432"
"185450.0";"2.681806"
"185460.0";"2.712136"
"185470.0";"2.606413"
"185480.0";"2.265625"
"185490.0";"2.561095"
"185500.0";"2.467963"
"185510.0";"2.454361"
"185520.0";"2.360118"
"185530.0";"2.742888"
"185540.0";"2.759096"
"185550.0";"2.503076"
"185560.0";"2.651568"
"185570.0";"2.654377"
"185580.0";"2.149222"
"185590.0";"2.438475"
"185600.0";"2.424722"
"185610.0";"2.428435"
"185620.0";"2.296696"
"185630.0";"2.140636"
"185640.0";"2.380333"
"185650.0";"2.023192"
"185660.0";"2.138901"
"185670.0";"1.93445"
"185680.0";"2.162254"
"185690.0";"2.035231"
"185700.0";"1.82006"
"185710.0";"2.200654"
"185720.0";"2.260456"
"185730.0";"2.470364"
"185740.0";"2.324307"
"185750.0";"2.432442"
"185760.0";"2.269241"
"185770.0";"2.062736"
"185780.0";"1.899365"
"185790.0";"1.715448"
"185800.0";"1.466382"
"185810.0";"1.451386"
"185820.0";"1.378407"
"185830.0";"1.189055"
"185840.0";"1.126071"
"185850.0";"1.205467"
"185860.0";"1.421072"
"185870.0";"1.470048"
"185880.0";"1.69985"
"185890.0";"1.537974"
"185900.0";"1.506967"
"185910.0";"1.421528"
"185920.0";"1.363763"
"185930.0";"1.222632"
"185940.0";"1.160177"
"185950.0";"1.287094"
"185960.0";"1.285069"
"185970.0";"1.215235"
"185980.0";"1.337693"
"185990.0";"1.404502"
"186000.0";"1.538168"
"186010.0";"1.228075"
"186020.0";"1.258587"
"186030.0";"1.131909"
"186040.0";"0.9595876"
"186050.0";"1.106548"
"186060.0";"1.451038"
"186070.0";"1.403213"
"186080.0";"1.455014"
"186090.0";"1.586788"
"186100.0";"1.513129"
"186110.0";"1.602996"
"186120.0";"1.699545"
"186130.0";"1.650919"
"186140.0";"1.727126"
"186150.0";"1.860713"
"186160.0";"2.034522"
"186170.0";"1.982684"
"186180.0";"1.839445"
"186190.0";"1.705716"
"186200.0";"2.023329"
"186210.0";"2.061326"
"186220.0";"1.917418"
"186230.0";"2.052984"
"186240.0";"2.146587"
"186250.0";"2.492581"
"186260.0";"2.553724"
"186270.0";"2.38392"
"186280.0";"2.270785"
"186290.0";"2.211232"
"186300.0";"2.16589"
"186310.0";"1.958364"
"186320.0";"2.246032"
"186330.0";"2.254279"
"186340.0";"2.1666"
"186350.0";"2.178267"
"186360.0";"2.108554"
"186370.0";"2.242343"
"186380.0";"2.595864"
"186390.0";"2.639876"
"186400.0";"2.662931"
"186410.0";"2.727573"
"186420.0";"2.775938"
"186430.0";"2.63022"
"186440.0";"2.768216"
"186450.0";"2.757578"
"186460.0";"2.693365"
"186470.0";"2.6693"
"186480.0";"2.680689"
"186490.0";"2.837387"
"186500.0";"2.804915"
"186510.0";"2.708426"
"186520.0";"2.640167"
"186530.0";"2.666507"
"186540.0";"2.835161"
"186550.0";"2.839482"
"186560.0";"2.688653"
"186570.0";"2.746813"
"186580.0";"2.804996"
"186590.0";"2.807252"
"186600.0";"2.73532"
"186610.0";"2.85198"
"186620.0";"2.808491"
"186630.0";"2.983978"
