# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"166260.0";"2.737893"
"166270.0";"2.803265"
"166280.0";"2.701415"
"166290.0";"2.705809"
"166300.0";"2.738555"
"166310.0";"2.712025"
"166320.0";"2.692542"
"166330.0";"2.761123"
"166340.0";"2.705374"
"166350.0";"2.759794"
"166360.0";"2.714311"
"166370.0";"2.709471"
"166380.0";"2.711234"
"166390.0";"2.733457"
"166400.0";"2.665659"
"166410.0";"2.73222"
"166420.0";"2.735885"
"166430.0";"2.740495"
"166440.0";"2.727884"
"166450.0";"2.802481"
"166460.0";"2.732843"
"166470.0";"2.714877"
"166480.0";"2.812549"
"166490.0";"2.790271"
"166500.0";"2.679289"
"166510.0";"2.733788"
"166520.0";"2.737139"
"166530.0";"2.735371"
"166540.0";"2.727883"
"166550.0";"2.700923"
"166560.0";"2.668304"
"166570.0";"2.786305"
"166580.0";"2.80316"
"166590.0";"2.753247"
"166600.0";"2.783018"
"166610.0";"2.794168"
"166620.0";"2.729167"
"166630.0";"2.69359"
"166640.0";"2.750345"
"166650.0";"2.727421"
"166660.0";"2.747068"
"166670.0";"2.7587"
"166680.0";"2.716525"
"166690.0";"2.69331"
"166700.0";"2.735799"
"166710.0";"2.751"
"166720.0";"2.76922"
"166730.0";"2.738968"
"166740.0";"2.731387"
"166750.0";"2.708158"
"166760.0";"2.759025"
"166770.0";"2.796226"
"166780.0";"2.765486"
"166790.0";"2.749455"
"166800.0";"2.725527"
"166810.0";"2.750258"
"166820.0";"2.75648"
"166830.0";"2.689142"
"166840.0";"2.695516"
"166850.0";"2.723214"
"166860.0";"2.676993"
"166870.0";"2.715147"
"166880.0";"2.733032"
"166890.0";"2.797792"
"166900.0";"2.768036"
"166910.0";"2.678152"
"166920.0";"2.725313"
"166930.0";"2.774724"
"166940.0";"2.714705"
"166950.0";"2.713131"
"166960.0";"2.768895"
"166970.0";"2.727575"
"166980.0";"2.728677"
"166990.0";"2.753952"
"167000.0";"2.749817"
"167010.0";"2.725021"
"167020.0";"2.694288"
"167030.0";"2.68639"
"167040.0";"2.736019"
"167050.0";"2.702091"
"167060.0";"2.678324"
"167070.0";"2.714271"
"167080.0";"2.704773"
"167090.0";"2.747731"
"167100.0";"2.772972"
"167110.0";"2.713177"
"167120.0";"2.770745"
"167130.0";"2.75495"
"167140.0";"2.787474"
"167150.0";"2.72633"
"167160.0";"2.726753"
"167170.0";"2.724037"
"167180.0";"2.712272"
"167190.0";"2.689232"
"167200.0";"2.672141"
"167210.0";"2.813468"
"167220.0";"2.739166"
"167230.0";"2.760669"
"167240.0";"2.715425"
"167250.0";"2.76221"
"167260.0";"2.707063"
"167270.0";"2.706388"
"167280.0";"2.726392"
"167290.0";"2.683965"
"167300.0";"2.702049"
"167310.0";"2.727056"
"167320.0";"2.747149"
"167330.0";"2.663129"
"167340.0";"2.772459"
"167350.0";"2.717663"
"167360.0";"2.753593"
"167370.0";"2.721172"
"167380.0";"2.785686"
"167390.0";"2.766052"
"167400.0";"2.729434"
"167410.0";"2.735584"
"167420.0";"2.707401"
"167430.0";"2.712351"
"167440.0";"2.744085"
"167450.0";"2.749165"
"167460.0";"2.641163"
"167470.0";"2.726921"
"167480.0";"2.694881"
"167490.0";"2.73529"
"167500.0";"2.761871"
"167510.0";"2.710448"
"167520.0";"2.741809"
"167530.0";"2.764062"
"167540.0";"2.75451"
"167550.0";"2.759205"
"167560.0";"2.717192"
"167570.0";"2.709349"
"167580.0";"2.677816"
"167590.0";"2.736135"
"167600.0";"2.732688"
"167610.0";"2.815302"
"167620.0";"2.718549"
"167630.0";"2.776865"
"167640.0";"2.780697"
"167650.0";"2.726442"
"167660.0";"2.724835"
"167670.0";"2.80625"
"167680.0";"2.719086"
"167690.0";"2.713858"
"167700.0";"2.71741"
"167710.0";"2.703647"
"167720.0";"2.771486"
"167730.0";"2.675382"
"167740.0";"2.674924"
"167750.0";"2.759125"
"167760.0";"2.709492"
"167770.0";"2.794665"
"167780.0";"2.75058"
"167790.0";"2.716672"
"167800.0";"2.760098"
"167810.0";"2.729312"
"167820.0";"2.780073"
"167830.0";"2.738351"
"167840.0";"2.707368"
"167850.0";"2.779764"
"167860.0";"2.694357"
"167870.0";"2.719714"
"167880.0";"2.78178"
"167890.0";"2.689423"
"167900.0";"2.81949"
"167910.0";"2.71057"
"167920.0";"2.792101"
"167930.0";"2.71391"
"167940.0";"2.77076"
"167950.0";"2.74504"
"167960.0";"2.675471"
"167970.0";"2.726921"
"167980.0";"2.744024"
"167990.0";"2.709885"
"168000.0";"2.697961"
"168010.0";"2.796184"
"168020.0";"2.775327"
"168030.0";"2.717323"
"168040.0";"2.674994"
"168050.0";"2.709633"
"168060.0";"2.781457"
"168070.0";"2.762172"
"168080.0";"2.740718"
"168090.0";"2.691141"
"168100.0";"2.762676"
"168110.0";"2.682584"
"168120.0";"2.75359"
"168130.0";"2.740489"
"168140.0";"2.74825"
"168150.0";"2.747463"
"168160.0";"2.796438"
"168170.0";"2.798469"
"168180.0";"2.768912"
"168190.0";"2.762797"
"168200.0";"2.75321"
"168210.0";"2.746848"
"168220.0";"2.747105"
"168230.0";"2.68962"
"168240.0";"2.663849"
"168250.0";"2.688335"
"168260.0";"2.746215"
"168270.0";"2.76493"
"168280.0";"2.716232"
"168290.0";"2.787699"
"168300.0";"2.707592"
"168310.0";"2.739645"
"168320.0";"2.719631"
"168330.0";"2.683979"
"168340.0";"2.755968"
"168350.0";"2.706124"
"168360.0";"2.817555"
"168370.0";"2.795868"
"168380.0";"2.724267"
"168390.0";"2.771361"
"168400.0";"2.702714"
"168410.0";"2.732841"
"168420.0";"2.756807"
"168430.0";"2.744986"
"168440.0";"2.690458"
"168450.0";"2.707891"
"168460.0";"2.759189"
"168470.0";"2.723205"
"168480.0";"2.722139"
"168490.0";"2.716955"
"168500.0";"2.711932"
"168510.0";"2.694269"
"168520.0";"2.739492"
"168530.0";"2.784984"
"168540.0";"2.717403"
"168550.0";"2.763202"
"168560.0";"2.730955"
"168570.0";"2.780412"
"168580.0";"2.721472"
"168590.0";"2.775687"
"168600.0";"2.729751"
"168610.0";"2.724913"
"168620.0";"2.646245"
"168630.0";"2.735583"
"168640.0";"2.705232"
"168650.0";"2.687119"
"168660.0";"2.769733"
"168670.0";"2.710525"
"168680.0";"2.681566"
"168690.0";"2.751506"
"168700.0";"2.729299"
"168710.0";"2.712484"
"168720.0";"2.739671"
"168730.0";"2.760607"
"168740.0";"2.775179"
"168750.0";"2.78374"
"168760.0";"2.787026"
"168770.0";"2.741171"
"168780.0";"2.711284"
"168790.0";"2.713442"
"168800.0";"2.75969"
"168810.0";"2.766687"
"168820.0";"2.773965"
"168830.0";"2.74118"
"168840.0";"2.745175"
"168850.0";"2.695061"
"168860.0";"2.746123"
"168870.0";"2.760074"
"168880.0";"2.787377"
"168890.0";"2.721354"
"168900.0";"2.705877"
"168910.0";"2.757195"
"168920.0";"2.771101"
"168930.0";"2.707991"
"168940.0";"2.721159"
"168950.0";"2.75919"
"168960.0";"2.780852"
"168970.0";"2.741627"
"168980.0";"2.729162"
"168990.0";"2.734309"
"169000.0";"2.704187"
"169010.0";"2.731616"
"169020.0";"2.71939"
"169030.0";"2.681636"
"169040.0";"2.700036"
"169050.0";"2.70125"
"169060.0";"2.724382"
"169070.0";"2.647262"
"169080.0";"2.677409"
"169090.0";"2.720596"
"169100.0";"2.74047"
"169110.0";"2.703197"
"169120.0";"2.73834"
"169130.0";"2.70574"
"169140.0";"2.725805"
"169150.0";"2.73291"
"169160.0";"2.640561"
"169170.0";"2.68346"
"169180.0";"2.746804"
"169190.0";"2.711734"
"169200.0";"2.679864"
"169210.0";"2.713673"
"169220.0";"2.723726"
"169230.0";"2.69398"
"169240.0";"2.721273"
"169250.0";"2.711166"
"169260.0";"2.734336"
"169270.0";"2.698556"
"169280.0";"2.664208"
"169290.0";"2.692093"
"169300.0";"2.674695"
"169310.0";"2.745585"
"169320.0";"2.746803"
"169330.0";"2.718326"
"169340.0";"2.661234"
"169350.0";"2.698633"
"169360.0";"2.752816"
"169370.0";"2.760433"
"169380.0";"2.712724"
"169390.0";"2.700294"
"169400.0";"2.682242"
"169410.0";"2.71592"
"169420.0";"2.692538"
"169430.0";"2.703053"
"169440.0";"2.731406"
"169450.0";"2.762399"
"169460.0";"2.695014"
"169470.0";"2.748559"
"169480.0";"2.717625"
"169490.0";"2.76254"
"169500.0";"2.672765"
"169510.0";"2.69425"
"169520.0";"2.780947"
"169530.0";"2.725443"
"169540.0";"2.704272"
"169550.0";"2.725373"
"169560.0";"2.682579"
"169570.0";"2.739632"
"169580.0";"2.661597"
"169590.0";"2.726148"
"169600.0";"2.773809"
"169610.0";"2.699853"
"169620.0";"2.774799"
"169630.0";"2.715608"
"169640.0";"2.742127"
"169650.0";"2.74017"
"169660.0";"2.666812"
"169670.0";"2.668877"
"169680.0";"2.688201"
"169690.0";"2.719917"
"169700.0";"2.725936"
"169710.0";"2.726169"
"169720.0";"2.719323"
"169730.0";"2.803237"
"169740.0";"2.680195"
"169750.0";"2.708937"
"169760.0";"2.741122"
"169770.0";"2.735878"
"169780.0";"2.70715"
"169790.0";"2.714288"
"169800.0";"2.762477"
"169810.0";"2.749047"
"169820.0";"2.714135"
"169830.0";"2.704783"
"169840.0";"2.685329"
"169850.0";"2.777242"
"169860.0";"2.798275"
"169870.0";"2.72471"
"169880.0";"2.733583"
"169890.0";"2.681865"
"169900.0";"2.779446"
"169910.0";"2.682679"
"169920.0";"2.741896"
"169930.0";"2.686034"
"169940.0";"2.684535"
"169950.0";"2.763054"
"169960.0";"2.706683"
"169970.0";"2.71165"
"169980.0";"2.724036"
"169990.0";"2.683898"
"170000.0";"2.741791"
"170010.0";"2.67762"
"170020.0";"2.682312"
"170030.0";"2.710459"
"170040.0";"2.727201"
"170050.0";"2.722639"
"170060.0";"2.701141"
"170070.0";"2.73756"
"170080.0";"2.671177"
"170090.0";"2.712856"
"170100.0";"2.757309"
"170110.0";"2.739311"
"170120.0";"2.759786"
"170130.0";"2.737003"
"170140.0";"2.75062"
"170150.0";"2.715807"
"170160.0";"2.760314"
"170170.0";"2.777683"
"170180.0";"2.752391"
"170190.0";"2.748204"
"170200.0";"2.739827"
"170210.0";"2.72543"
"170220.0";"2.760347"
"170230.0";"2.790111"
"170240.0";"2.711705"
"170250.0";"2.723191"
"170260.0";"2.741586"
"170270.0";"2.722175"
"170280.0";"2.742978"
"170290.0";"2.664657"
"170300.0";"2.722364"
"170310.0";"2.651777"
"170320.0";"2.684974"
"170330.0";"2.710356"
"170340.0";"2.743915"
"170350.0";"2.765059"
"170360.0";"2.780845"
"170370.0";"2.723117"
"170380.0";"2.7375"
"170390.0";"2.750973"
"170400.0";"2.703601"
"170410.0";"2.704837"
"170420.0";"2.733155"
"170430.0";"2.731512"
"170440.0";"2.751262"
"170450.0";"2.692143"
"170460.0";"2.706161"
"170470.0";"2.755033"
"170480.0";"2.70324"
"170490.0";"2.746314"
"170500.0";"2.717081"
"170510.0";"2.706827"
"170520.0";"2.757212"
"170530.0";"2.723124"
"170540.0";"2.742001"
"170550.0";"2.744407"
"170560.0";"2.71881"
"170570.0";"2.72246"
"170580.0";"2.717635"
"170590.0";"2.685528"
"170600.0";"2.706101"
"170610.0";"2.70762"
"170620.0";"2.72546"
"170630.0";"2.737471"
"170640.0";"2.718122"
"170650.0";"2.669066"
"170660.0";"2.714722"
"170670.0";"2.715123"
"170680.0";"2.785158"
"170690.0";"2.783541"
"170700.0";"2.710487"
"170710.0";"2.695318"
"170720.0";"2.706204"
"170730.0";"2.679217"
"170740.0";"2.700229"
"170750.0";"2.769954"
"170760.0";"2.73211"
"170770.0";"2.698358"
"170780.0";"2.703202"
"170790.0";"2.728617"
"170800.0";"2.697998"
"170810.0";"2.744168"
"170820.0";"2.744709"
"170830.0";"2.65686"
"170840.0";"2.676469"
"170850.0";"2.731423"
"170860.0";"2.74105"
"170870.0";"2.690288"
"170880.0";"2.787079"
"170890.0";"2.740197"
"170900.0";"2.695772"
"170910.0";"2.719768"
"170920.0";"2.75279"
"170930.0";"2.773186"
"170940.0";"2.667389"
"170950.0";"2.693871"
"170960.0";"2.750105"
"170970.0";"2.72338"
"170980.0";"2.743051"
"170990.0";"2.668277"
"171000.0";"2.689135"
"171010.0";"2.641255"
"171020.0";"2.695854"
"171030.0";"2.702967"
"171040.0";"2.743429"
"171050.0";"2.82788"
"171060.0";"2.778499"
"171070.0";"2.659503"
"171080.0";"2.725864"
"171090.0";"2.714287"
"171100.0";"2.692743"
"171110.0";"2.756054"
"171120.0";"2.708791"
"171130.0";"2.656582"
"171140.0";"2.679343"
"171150.0";"2.683118"
"171160.0";"2.729018"
"171170.0";"2.723913"
"171180.0";"2.752606"
"171190.0";"2.690197"
"171200.0";"2.729832"
"171210.0";"2.697921"
"171220.0";"2.69521"
"171230.0";"2.714881"
"171240.0";"2.698367"
"171250.0";"2.683843"
"171260.0";"2.647113"
"171270.0";"2.763699"
"171280.0";"2.705242"
"171290.0";"2.698876"
"171300.0";"2.680746"
"171310.0";"2.709968"
"171320.0";"2.698041"
"171330.0";"2.754553"
"171340.0";"2.7248"
"171350.0";"2.735605"
"171360.0";"2.674022"
"171370.0";"2.64254"
"171380.0";"2.74912"
"171390.0";"2.680407"
"171400.0";"2.740502"
"171410.0";"2.734284"
"171420.0";"2.714488"
"171430.0";"2.697258"
"171440.0";"2.693781"
"171450.0";"2.714111"
"171460.0";"2.671704"
"171470.0";"2.715698"
"171480.0";"2.746326"
"171490.0";"2.696622"
"171500.0";"2.682879"
"171510.0";"2.767021"
"171520.0";"2.728057"
"171530.0";"2.679776"
"171540.0";"2.756018"
"171550.0";"2.691359"
"171560.0";"2.788052"
"171570.0";"2.723884"
"171580.0";"2.719283"
"171590.0";"2.672801"
"171600.0";"2.684921"
"171610.0";"2.690208"
"171620.0";"2.672586"
"171630.0";"2.762615"
"171640.0";"2.726549"
"171650.0";"2.702806"
"171660.0";"2.737258"
"171670.0";"2.752341"
"171680.0";"2.714599"
"171690.0";"2.780354"
"171700.0";"2.714057"
"171710.0";"2.665846"
"171720.0";"2.678989"
"171730.0";"2.737791"
"171740.0";"2.777914"
"171750.0";"2.733427"
"171760.0";"2.730552"
"171770.0";"2.717671"
"171780.0";"2.69464"
"171790.0";"2.733383"
"171800.0";"2.67163"
"171810.0";"2.700497"
"171820.0";"2.764745"
"171830.0";"2.661786"
"171840.0";"2.6725"
"171850.0";"2.65614"
"171860.0";"2.725058"
"171870.0";"2.720912"
"171880.0";"2.662001"
"171890.0";"2.706913"
"171900.0";"2.690404"
"171910.0";"2.750564"
"171920.0";"2.68464"
"171930.0";"2.717938"
"171940.0";"2.689565"
"171950.0";"2.70708"
"171960.0";"2.763627"
"171970.0";"2.670434"
"171980.0";"2.668865"
"171990.0";"2.756733"
"172000.0";"2.715008"
"172010.0";"2.680357"
"172020.0";"2.697041"
"172030.0";"2.707525"
"172040.0";"2.656368"
"172050.0";"2.720195"
"172060.0";"2.673884"
"172070.0";"2.710006"
"172080.0";"2.702116"
"172090.0";"2.645484"
"172100.0";"2.703758"
"172110.0";"2.719362"
"172120.0";"2.669616"
"172130.0";"2.715742"
"172140.0";"2.774727"
"172150.0";"2.699877"
"172160.0";"2.74071"
"172170.0";"2.764143"
"172180.0";"2.702731"
"172190.0";"2.724863"
"172200.0";"2.721483"
"172210.0";"2.718205"
"172220.0";"2.726415"
"172230.0";"2.665147"
"172240.0";"2.728719"
"172250.0";"2.731529"
"172260.0";"2.782652"
"172270.0";"2.677913"
"172280.0";"2.765142"
"172290.0";"2.670632"
"172300.0";"2.732878"
"172310.0";"2.714387"
"172320.0";"2.748203"
"172330.0";"2.701263"
"172340.0";"2.679158"
"172350.0";"2.660911"
"172360.0";"2.748691"
"172370.0";"2.741922"
"172380.0";"2.743656"
"172390.0";"2.739745"
"172400.0";"2.692426"
"172410.0";"2.711425"
"172420.0";"2.759027"
"172430.0";"2.672296"
"172440.0";"2.754479"
"172450.0";"2.719371"
"172460.0";"2.703474"
"172470.0";"2.7358"
"172480.0";"2.747744"
"172490.0";"2.76915"
"172500.0";"2.760959"
"172510.0";"2.688291"
"172520.0";"2.69873"
"172530.0";"2.71355"
"172540.0";"2.71782"
"172550.0";"2.666487"
"172560.0";"2.775202"
"172570.0";"2.692807"
"172580.0";"2.729563"
"172590.0";"2.726675"
"172600.0";"2.720703"
"172610.0";"2.765375"
"172620.0";"2.675516"
"172630.0";"2.722078"
"172640.0";"2.785568"
"172650.0";"2.803867"
"172660.0";"2.753242"
"172670.0";"2.744737"
"172680.0";"2.792231"
"172690.0";"2.705119"
"172700.0";"2.766735"
"172710.0";"2.693127"
"172720.0";"2.807606"
"172730.0";"2.751943"
"172740.0";"2.7517"
"172750.0";"2.717453"
"172760.0";"2.762635"
"172770.0";"2.740001"
"172780.0";"2.734581"
"172790.0";"2.729474"
"172800.0";"2.738651"
"172810.0";"2.731564"
"172820.0";"2.735223"
"172830.0";"2.726066"
"172840.0";"2.686421"
"172850.0";"2.738849"
"172860.0";"2.668365"
"172870.0";"2.746848"
"172880.0";"2.677967"
"172890.0";"2.695059"
"172900.0";"2.713958"
"172910.0";"2.63178"
"172920.0";"2.708771"
"172930.0";"2.721127"
"172940.0";"2.732193"
"172950.0";"2.678865"
"172960.0";"2.714838"
"172970.0";"2.694618"
"172980.0";"2.698438"
"172990.0";"2.766492"
"173000.0";"2.742314"
"173010.0";"2.739597"
"173020.0";"2.713376"
"173030.0";"2.701284"
"173040.0";"2.721417"
"173050.0";"2.690279"
"173060.0";"2.707213"
"173070.0";"2.79273"
"173080.0";"2.698725"
"173090.0";"2.724968"
"173100.0";"2.748663"
"173110.0";"2.733523"
"173120.0";"2.728547"
"173130.0";"2.774837"
"173140.0";"2.706955"
"173150.0";"2.749096"
"173160.0";"2.748183"
"173170.0";"2.74576"
"173180.0";"2.744295"
"173190.0";"2.764655"
"173200.0";"2.654558"
"173210.0";"2.69073"
"173220.0";"2.70933"
"173230.0";"2.681652"
"173240.0";"2.713244"
"173250.0";"2.766538"
"173260.0";"2.753924"
"173270.0";"2.766984"
"173280.0";"2.657234"
"173290.0";"2.666657"
"173300.0";"2.665933"
"173310.0";"2.742662"
"173320.0";"2.777356"
"173330.0";"2.760814"
"173340.0";"2.722005"
"173350.0";"2.781753"
"173360.0";"2.655456"
"173370.0";"2.725753"
"173380.0";"2.750645"
"173390.0";"2.733689"
"173400.0";"2.724396"
"173410.0";"2.704532"
"173420.0";"2.748492"
"173430.0";"2.710833"
"173440.0";"2.736702"
"173450.0";"2.689461"
"173460.0";"2.77149"
"173470.0";"2.712754"
"173480.0";"2.727423"
"173490.0";"2.745364"
"173500.0";"2.804057"
"173510.0";"2.791767"
"173520.0";"2.726857"
"173530.0";"2.748415"
"173540.0";"2.733968"
"173550.0";"2.725875"
"173560.0";"2.781898"
"173570.0";"2.714973"
"173580.0";"2.774559"
"173590.0";"2.722903"
"173600.0";"2.732121"
"173610.0";"2.716222"
"173620.0";"2.745212"
"173630.0";"2.671001"
"173640.0";"2.690608"
"173650.0";"2.774698"
"173660.0";"2.733037"
"173670.0";"2.647673"
"173680.0";"2.679251"
"173690.0";"2.790447"
"173700.0";"2.769309"
"173710.0";"2.725325"
"173720.0";"2.697441"
"173730.0";"2.757013"
"173740.0";"2.739512"
"173750.0";"2.752076"
"173760.0";"2.722649"
"173770.0";"2.805626"
"173780.0";"2.736326"
"173790.0";"2.765896"
"173800.0";"2.792784"
"173810.0";"2.739349"
"173820.0";"2.763066"
"173830.0";"2.762396"
"173840.0";"2.758696"
"173850.0";"2.744249"
"173860.0";"2.666159"
"173870.0";"2.723357"
"173880.0";"2.73175"
"173890.0";"2.712503"
"173900.0";"2.738501"
"173910.0";"2.718845"
"173920.0";"2.783432"
"173930.0";"2.773643"
"173940.0";"2.734828"
"173950.0";"2.760638"
"173960.0";"2.737295"
"173970.0";"2.730681"
"173980.0";"2.704725"
"173990.0";"2.748788"
"174000.0";"2.761454"
"174010.0";"2.722947"
"174020.0";"2.760405"
"174030.0";"2.731306"
"174040.0";"2.743952"
"174050.0";"2.703194"
"174060.0";"2.740229"
"174070.0";"2.745253"
"174080.0";"2.743846"
"174090.0";"2.823351"
"174100.0";"2.736498"
"174110.0";"2.730019"
"174120.0";"2.63838"
"174130.0";"2.704621"
"174140.0";"2.783776"
"174150.0";"2.723807"
"174160.0";"2.764994"
"174170.0";"2.747351"
"174180.0";"2.761752"
"174190.0";"2.720039"
"174200.0";"2.74548"
"174210.0";"2.751781"
"174220.0";"2.75562"
"174230.0";"2.729683"
"174240.0";"2.816488"
"174250.0";"2.825328"
"174260.0";"2.764343"
"174270.0";"2.747726"
"174280.0";"2.662649"
"174290.0";"2.705679"
"174300.0";"2.753224"
"174310.0";"2.751605"
"174320.0";"2.797111"
"174330.0";"2.778764"
"174340.0";"2.763202"
"174350.0";"2.68484"
"174360.0";"2.693205"
"174370.0";"2.653591"
"174380.0";"2.763587"
"174390.0";"2.774839"
"174400.0";"2.771715"
"174410.0";"2.71717"
"174420.0";"2.795621"
"174430.0";"2.721932"
"174440.0";"2.702466"
"174450.0";"2.71906"
"174460.0";"2.692734"
"174470.0";"2.671028"
"174480.0";"2.77613"
"174490.0";"2.707289"
"174500.0";"2.758699"
"174510.0";"2.710567"
"174520.0";"2.725135"
"174530.0";"2.700271"
"174540.0";"2.739899"
"174550.0";"2.727949"
"174560.0";"2.735541"
"174570.0";"2.699738"
"174580.0";"2.741105"
"174590.0";"2.759033"
"174600.0";"2.717037"
"174610.0";"2.659415"
"174620.0";"2.667787"
"174630.0";"2.703293"
"174640.0";"2.766096"
"174650.0";"2.720995"
"174660.0";"2.762595"
"174670.0";"2.757939"
"174680.0";"2.79797"
"174690.0";"2.72757"
"174700.0";"2.75938"
"174710.0";"2.717451"
"174720.0";"2.729949"
"174730.0";"2.736123"
"174740.0";"2.710513"
"174750.0";"2.657956"
"174760.0";"2.714582"
"174770.0";"2.721559"
"174780.0";"2.724644"
"174790.0";"2.744849"
"174800.0";"2.773274"
"174810.0";"2.793209"
"174820.0";"2.756764"
"174830.0";"2.778174"
"174840.0";"2.707195"
"174850.0";"2.707913"
"174860.0";"2.761404"
"174870.0";"2.725782"
"174880.0";"2.757331"
"174890.0";"2.705147"
"174900.0";"2.686347"
"174910.0";"2.709774"
"174920.0";"2.674965"
"174930.0";"2.706572"
"174940.0";"2.748617"
"174950.0";"2.70033"
"174960.0";"2.679201"
"174970.0";"2.727594"
"174980.0";"2.773566"
"174990.0";"2.728789"
"175000.0";"2.833272"
"175010.0";"2.750733"
"175020.0";"2.751979"
"175030.0";"2.743032"
"175040.0";"2.717765"
"175050.0";"2.758975"
"175060.0";"2.810408"
"175070.0";"2.74003"
"175080.0";"2.805732"
"175090.0";"2.745155"
"175100.0";"2.739542"
"175110.0";"2.847661"
"175120.0";"2.739689"
"175130.0";"2.676749"
"175140.0";"2.69208"
"175150.0";"2.743792"
"175160.0";"2.688829"
"175170.0";"2.740232"
"175180.0";"2.759694"
"175190.0";"2.738054"
"175200.0";"2.755876"
"175210.0";"2.795327"
"175220.0";"2.707997"
"175230.0";"2.729744"
"175240.0";"2.812447"
"175250.0";"2.786144"
"175260.0";"2.719728"
"175270.0";"2.753791"
"175280.0";"2.739759"
"175290.0";"2.738498"
"175300.0";"2.726185"
"175310.0";"2.70819"
"175320.0";"2.719386"
"175330.0";"2.800447"
"175340.0";"2.776936"
"175350.0";"2.737212"
"175360.0";"2.696367"
"175370.0";"2.738796"
"175380.0";"2.736437"
"175390.0";"2.75783"
"175400.0";"2.816694"
"175410.0";"2.745029"
"175420.0";"2.743407"
"175430.0";"2.759014"
"175440.0";"2.708619"
"175450.0";"2.800796"
"175460.0";"2.704499"
"175470.0";"2.708718"
"175480.0";"2.759585"
"175490.0";"2.734133"
"175500.0";"2.813063"
"175510.0";"2.730526"
"175520.0";"2.757635"
"175530.0";"2.739349"
"175540.0";"2.777389"
"175550.0";"2.791059"
"175560.0";"2.701894"
"175570.0";"2.750945"
"175580.0";"2.715595"
"175590.0";"2.673342"
"175600.0";"2.751861"
"175610.0";"2.794625"
"175620.0";"2.766752"
"175630.0";"2.801267"
"175640.0";"2.755436"
"175650.0";"2.688223"
"175660.0";"2.680955"
"175670.0";"2.667775"
"175680.0";"2.695468"
"175690.0";"2.726693"
"175700.0";"2.716389"
"175710.0";"2.763061"
"175720.0";"2.732145"
"175730.0";"2.770163"
"175740.0";"2.740112"
"175750.0";"2.723706"
"175760.0";"2.816515"
"175770.0";"2.766973"
"175780.0";"2.775801"
"175790.0";"2.697518"
"175800.0";"2.710826"
"175810.0";"2.685552"
"175820.0";"2.723435"
"175830.0";"2.720738"
"175840.0";"2.73898"
"175850.0";"2.779061"
"175860.0";"2.740148"
"175870.0";"2.82212"
"175880.0";"2.78019"
"175890.0";"2.677992"
"175900.0";"2.798331"
"175910.0";"2.7651"
"175920.0";"2.692227"
"175930.0";"2.729084"
"175940.0";"2.71742"
"175950.0";"2.689183"
"175960.0";"2.749141"
"175970.0";"2.723285"
"175980.0";"2.7173"
"175990.0";"2.684695"
"176000.0";"2.646831"
"176010.0";"2.695675"
"176020.0";"2.720567"
"176030.0";"2.672941"
"176040.0";"2.746554"
"176050.0";"2.74889"
"176060.0";"2.703402"
"176070.0";"2.730853"
"176080.0";"2.705654"
"176090.0";"2.695191"
"176100.0";"2.745497"
"176110.0";"2.734607"
"176120.0";"2.740502"
"176130.0";"2.706515"
"176140.0";"2.789112"
"176150.0";"2.813497"
"176160.0";"2.743261"
"176170.0";"2.741814"
"176180.0";"2.760698"
"176190.0";"2.75346"
"176200.0";"2.749945"
"176210.0";"2.784938"
"176220.0";"2.782387"
"176230.0";"2.729137"
"176240.0";"2.746072"
"176250.0";"2.730262"
"176260.0";"2.766404"
"176270.0";"2.710982"
"176280.0";"2.75288"
"176290.0";"2.717078"
"176300.0";"2.717286"
"176310.0";"2.741477"
"176320.0";"2.701297"
"176330.0";"2.769519"
"176340.0";"2.702734"
"176350.0";"2.7242"
"176360.0";"2.71903"
"176370.0";"2.712983"
"176380.0";"2.735044"
"176390.0";"2.673879"
"176400.0";"2.712482"
"176410.0";"2.719959"
"176420.0";"2.738071"
"176430.0";"2.701135"
"176440.0";"2.657207"
"176450.0";"2.780155"
"176460.0";"2.769365"
"176470.0";"2.731827"
"176480.0";"2.741059"
"176490.0";"2.741022"
"176500.0";"2.683928"
"176510.0";"2.740941"
"176520.0";"2.693435"
"176530.0";"2.735604"
"176540.0";"2.717311"
"176550.0";"2.667848"
"176560.0";"2.766975"
"176570.0";"2.75335"
"176580.0";"2.744045"
"176590.0";"2.727926"
"176600.0";"2.746778"
"176610.0";"2.712561"
"176620.0";"2.797464"
"176630.0";"2.742221"
"176640.0";"2.75441"
"176650.0";"2.796163"
"176660.0";"2.770109"
"176670.0";"2.667165"
"176680.0";"2.771846"
"176690.0";"2.671199"
"176700.0";"2.754853"
"176710.0";"2.780617"
"176720.0";"2.728191"
"176730.0";"2.692255"
"176740.0";"2.736311"
"176750.0";"2.722497"
"176760.0";"2.786745"
"176770.0";"2.747453"
"176780.0";"2.67704"
"176790.0";"2.800483"
"176800.0";"2.731157"
"176810.0";"2.752477"
"176820.0";"2.750945"
"176830.0";"2.752911"
"176840.0";"2.727695"
"176850.0";"2.790193"
"176860.0";"2.734663"
"176870.0";"2.744009"
"176880.0";"2.749323"
"176890.0";"2.752869"
"176900.0";"2.704539"
