# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"125120.0";"1.75429"
"125130.0";"1.623549"
"125140.0";"1.676503"
"125150.0";"1.728584"
"125160.0";"1.781609"
"125170.0";"1.757532"
"125180.0";"1.758433"
"125190.0";"1.725281"
"125200.0";"1.7304"
"125210.0";"1.776568"
"125220.0";"1.813786"
"125230.0";"1.821385"
"125240.0";"1.744663"
"125250.0";"1.730527"
"125260.0";"1.746613"
"125270.0";"1.787797"
"125280.0";"1.764386"
"125290.0";"1.820528"
"125300.0";"1.842349"
"125310.0";"1.794588"
"125320.0";"1.788659"
"125330.0";"1.795388"
"125340.0";"1.822387"
"125350.0";"1.77016"
"125360.0";"1.857497"
"125370.0";"1.80869"
"125380.0";"1.787964"
"125390.0";"1.836035"
"125400.0";"1.82554"
"125410.0";"1.877076"
"125420.0";"1.796689"
"125430.0";"1.859137"
"125440.0";"1.814225"
"125450.0";"1.774156"
"125460.0";"1.806805"
"125470.0";"1.759132"
"125480.0";"1.748275"
"125490.0";"1.728733"
"125500.0";"1.815859"
"125510.0";"1.842154"
"125520.0";"1.70692"
"125530.0";"1.706905"
"125540.0";"1.747705"
"125550.0";"1.738265"
"125560.0";"1.706503"
"125570.0";"1.713722"
"125580.0";"1.743539"
"125590.0";"1.749799"
"125600.0";"1.822555"
"125610.0";"1.758616"
"125620.0";"1.719847"
"125630.0";"1.738808"
"125640.0";"1.685264"
"125650.0";"1.816668"
"125660.0";"1.806015"
"125670.0";"1.820488"
"125680.0";"1.806466"
"125690.0";"1.769116"
"125700.0";"1.752869"
"125710.0";"1.771304"
"125720.0";"1.703293"
"125730.0";"1.76477"
"125740.0";"1.822705"
"125750.0";"1.737515"
"125760.0";"1.817427"
"125770.0";"1.775284"
"125780.0";"1.781518"
"125790.0";"1.811671"
"125800.0";"1.668484"
"125810.0";"1.717368"
"125820.0";"1.747612"
"125830.0";"1.769175"
"125840.0";"1.747942"
"125850.0";"1.802888"
"125860.0";"1.798712"
"125870.0";"1.710976"
"125880.0";"1.840263"
"125890.0";"1.723189"
"125900.0";"1.734638"
"125910.0";"1.747954"
"125920.0";"1.828456"
"125930.0";"1.830107"
"125940.0";"1.850318"
"125950.0";"1.874817"
"125960.0";"1.784857"
"125970.0";"1.842087"
"125980.0";"1.73249"
"125990.0";"1.746296"
"126000.0";"1.821816"
"126010.0";"1.818908"
"126020.0";"1.777326"
"126030.0";"1.796274"
"126040.0";"1.795788"
"126050.0";"1.728541"
"126060.0";"1.789526"
"126070.0";"1.714908"
"126080.0";"1.760358"
"126090.0";"1.741442"
"126100.0";"1.763952"
"126110.0";"1.73014"
"126120.0";"1.765205"
"126130.0";"1.706638"
"126140.0";"1.77378"
"126150.0";"1.777444"
"126160.0";"1.687611"
"126170.0";"1.787192"
"126180.0";"1.68076"
"126190.0";"1.765694"
"126200.0";"1.678913"
"126210.0";"1.727234"
"126220.0";"1.775117"
"126230.0";"1.694918"
"126240.0";"1.723487"
"126250.0";"1.720502"
"126260.0";"1.691422"
"126270.0";"1.81079"
"126280.0";"1.792731"
"126290.0";"1.808536"
"126300.0";"1.779782"
"126310.0";"1.717752"
"126320.0";"1.802324"
"126330.0";"1.765849"
"126340.0";"1.793135"
"126350.0";"1.697521"
"126360.0";"1.748163"
"126370.0";"1.763702"
"126380.0";"1.774274"
"126390.0";"1.718105"
"126400.0";"1.763302"
"126410.0";"1.780797"
"126420.0";"1.817888"
"126430.0";"1.827341"
"126440.0";"1.75054"
"126450.0";"1.80858"
"126460.0";"1.754493"
"126470.0";"1.874137"
"126480.0";"1.857841"
"126490.0";"1.821779"
"126500.0";"1.820546"
"126510.0";"1.841342"
"126520.0";"1.78319"
"126530.0";"1.805124"
"126540.0";"1.882205"
"126550.0";"1.811549"
"126560.0";"1.835725"
"126570.0";"1.690598"
"126580.0";"1.713124"
"126590.0";"1.732043"
"126600.0";"1.747767"
"126610.0";"1.769809"
"126620.0";"1.718673"
"126630.0";"1.800307"
"126640.0";"1.726714"
"126650.0";"1.785577"
"126660.0";"1.669217"
"126670.0";"1.785671"
"126680.0";"1.847045"
"126690.0";"1.693036"
"126700.0";"1.68533"
"126710.0";"1.816545"
"126720.0";"1.810753"
"126730.0";"1.775657"
"126740.0";"1.864316"
"126750.0";"1.777608"
"126760.0";"1.739366"
"126770.0";"1.774317"
"126780.0";"1.866437"
"126790.0";"1.81431"
"126800.0";"1.829578"
"126810.0";"1.828687"
"126820.0";"1.815695"
"126830.0";"1.862494"
"126840.0";"1.891554"
"126850.0";"1.829449"
"126860.0";"1.814017"
"126870.0";"1.841349"
"126880.0";"1.801713"
"126890.0";"1.825796"
"126900.0";"1.783311"
"126910.0";"1.795834"
"126920.0";"1.783375"
"126930.0";"1.798226"
"126940.0";"1.815462"
"126950.0";"1.779239"
"126960.0";"1.810577"
"126970.0";"1.75457"
"126980.0";"1.781166"
"126990.0";"1.780708"
"127000.0";"1.774475"
"127010.0";"1.833578"
"127020.0";"1.78954"
"127030.0";"1.725135"
"127040.0";"1.830058"
"127050.0";"1.76528"
"127060.0";"1.682899"
"127070.0";"1.632576"
"127080.0";"1.773351"
"127090.0";"1.80422"
"127100.0";"1.774311"
"127110.0";"1.758528"
"127120.0";"1.773342"
"127130.0";"1.824446"
"127140.0";"1.770692"
"127150.0";"1.785895"
"127160.0";"1.801884"
"127170.0";"1.778379"
"127180.0";"1.780546"
"127190.0";"1.785503"
"127200.0";"1.726233"
"127210.0";"1.659367"
"127220.0";"1.766356"
"127230.0";"1.809729"
"127240.0";"1.773951"
"127250.0";"1.743592"
"127260.0";"1.758495"
"127270.0";"1.804002"
"127280.0";"1.755892"
"127290.0";"1.759098"
"127300.0";"1.756305"
"127310.0";"1.744093"
"127320.0";"1.799467"
"127330.0";"1.756866"
"127340.0";"1.72253"
"127350.0";"1.78514"
"127360.0";"1.810702"
"127370.0";"1.822048"
"127380.0";"1.797082"
"127390.0";"1.732692"
"127400.0";"1.783076"
"127410.0";"1.816203"
"127420.0";"1.614928"
"127430.0";"1.723778"
"127440.0";"1.751089"
"127450.0";"1.785872"
"127460.0";"1.739412"
"127470.0";"1.76432"
"127480.0";"1.743001"
"127490.0";"1.785968"
"127500.0";"1.827859"
"127510.0";"1.766144"
"127520.0";"1.729976"
"127530.0";"1.773462"
"127540.0";"1.710169"
"127550.0";"1.696033"
"127560.0";"1.73303"
"127570.0";"1.781242"
"127580.0";"1.811585"
"127590.0";"1.772663"
"127600.0";"1.747462"
"127610.0";"1.818514"
"127620.0";"1.74427"
"127630.0";"1.729554"
"127640.0";"1.778828"
"127650.0";"1.716559"
"127660.0";"1.772297"
"127670.0";"1.746727"
"127680.0";"1.716209"
"127690.0";"1.724527"
"127700.0";"1.752378"
"127710.0";"1.71493"
"127720.0";"1.727501"
"127730.0";"1.783612"
"127740.0";"1.768173"
"127750.0";"1.851848"
"127760.0";"1.766015"
"127770.0";"1.813265"
"127780.0";"1.775633"
"127790.0";"1.807945"
"127800.0";"1.810874"
"127810.0";"1.776276"
"127820.0";"1.831293"
"127830.0";"1.7981"
"127840.0";"1.738691"
"127850.0";"1.768092"
"127860.0";"1.73095"
"127870.0";"1.723735"
"127880.0";"1.675317"
"127890.0";"1.805315"
"127900.0";"1.763553"
"127910.0";"1.767845"
"127920.0";"1.750381"
"127930.0";"1.700594"
"127940.0";"1.701259"
"127950.0";"1.736101"
"127960.0";"1.7447"
"127970.0";"1.733105"
"127980.0";"1.740799"
"127990.0";"1.80654"
"128000.0";"1.768588"
"128010.0";"1.724303"
"128020.0";"1.701595"
"128030.0";"1.72697"
"128040.0";"1.670967"
"128050.0";"1.668581"
"128060.0";"1.73253"
"128070.0";"1.695184"
"128080.0";"1.7607"
"128090.0";"1.737092"
"128100.0";"1.734296"
"128110.0";"1.745801"
"128120.0";"1.686083"
"128130.0";"1.690343"
"128140.0";"1.727914"
"128150.0";"1.763296"
"128160.0";"1.704475"
"128170.0";"1.739858"
"128180.0";"1.771986"
"128190.0";"1.683249"
"128200.0";"1.697174"
"128210.0";"1.757252"
"128220.0";"1.739445"
"128230.0";"1.740754"
"128240.0";"1.733151"
"128250.0";"1.720725"
"128260.0";"1.674141"
"128270.0";"1.673735"
"128280.0";"1.612769"
"128290.0";"1.701619"
"128300.0";"1.664661"
"128310.0";"1.741321"
"128320.0";"1.732858"
"128330.0";"1.730714"
"128340.0";"1.723795"
"128350.0";"1.744257"
"128360.0";"1.776907"
"128370.0";"1.802623"
"128380.0";"1.739509"
"128390.0";"1.718015"
"128400.0";"1.71154"
"128410.0";"1.719831"
"128420.0";"1.764695"
"128430.0";"1.681945"
"128440.0";"1.759265"
"128450.0";"1.717838"
"128460.0";"1.692678"
"128470.0";"1.748592"
"128480.0";"1.7259"
"128490.0";"1.73138"
"128500.0";"1.775744"
"128510.0";"1.80573"
"128520.0";"1.768723"
"128530.0";"1.725895"
"128540.0";"1.676429"
"128550.0";"1.742707"
"128560.0";"1.795517"
"128570.0";"1.745042"
"128580.0";"1.746181"
"128590.0";"1.769381"
"128600.0";"1.74982"
"128610.0";"1.632712"
"128620.0";"1.681829"
"128630.0";"1.730668"
"128640.0";"1.65346"
"128650.0";"1.7401"
"128660.0";"1.705486"
"128670.0";"1.647115"
"128680.0";"1.605754"
"128690.0";"1.734246"
"128700.0";"1.721281"
"128710.0";"1.715255"
"128720.0";"1.740217"
"128730.0";"1.679043"
"128740.0";"1.704539"
"128750.0";"1.651565"
"128760.0";"1.64355"
"128770.0";"1.823062"
"128780.0";"1.787057"
"128790.0";"1.795946"
"128800.0";"1.793108"
"128810.0";"1.83022"
"128820.0";"1.767102"
"128830.0";"1.750472"
"128840.0";"1.705256"
"128850.0";"1.766642"
"128860.0";"1.800641"
"128870.0";"1.7133"
"128880.0";"1.765532"
"128890.0";"1.810665"
"128900.0";"1.741546"
"128910.0";"1.739904"
"128920.0";"1.695685"
"128930.0";"1.736362"
"128940.0";"1.758938"
"128950.0";"1.778339"
"128960.0";"1.736745"
"128970.0";"1.773598"
"128980.0";"1.719717"
"128990.0";"1.752797"
"129000.0";"1.712679"
"129010.0";"1.758231"
"129020.0";"1.768819"
"129030.0";"1.742874"
"129040.0";"1.794837"
"129050.0";"1.787571"
"129060.0";"1.768839"
"129070.0";"1.829317"
"129080.0";"1.816985"
"129090.0";"1.770109"
"129100.0";"1.808859"
"129110.0";"1.851036"
"129120.0";"1.803467"
"129130.0";"1.781993"
"129140.0";"1.700076"
"129150.0";"1.711203"
"129160.0";"1.768485"
"129170.0";"1.784874"
"129180.0";"1.770587"
"129190.0";"1.711546"
"129200.0";"1.78671"
"129210.0";"1.763749"
"129220.0";"1.798661"
"129230.0";"1.761152"
"129240.0";"1.799656"
"129250.0";"1.755501"
"129260.0";"1.72183"
"129270.0";"1.776137"
"129280.0";"1.728517"
"129290.0";"1.707578"
"129300.0";"1.820245"
"129310.0";"1.791249"
"129320.0";"1.820761"
"129330.0";"1.871299"
"129340.0";"1.794392"
"129350.0";"1.793651"
"129360.0";"1.811052"
"129370.0";"1.811078"
"129380.0";"1.837668"
"129390.0";"1.835458"
"129400.0";"1.824247"
"129410.0";"1.803878"
"129420.0";"1.844695"
"129430.0";"1.823587"
"129440.0";"1.802393"
"129450.0";"1.889275"
"129460.0";"1.834784"
"129470.0";"1.841976"
"129480.0";"1.820931"
"129490.0";"1.774778"
"129500.0";"1.828253"
"129510.0";"1.845059"
"129520.0";"1.827651"
"129530.0";"1.761863"
"129540.0";"1.758431"
"129550.0";"1.775487"
"129560.0";"1.796737"
"129570.0";"1.79892"
"129580.0";"1.746435"
"129590.0";"1.838483"
"129600.0";"1.785103"
"129610.0";"1.781659"
"129620.0";"1.789067"
"129630.0";"1.84867"
"129640.0";"1.814965"
"129650.0";"1.797963"
"129660.0";"1.768833"
"129670.0";"1.84001"
"129680.0";"1.776129"
"129690.0";"1.865358"
"129700.0";"1.822111"
"129710.0";"1.814175"
"129720.0";"1.899957"
"129730.0";"1.867759"
"129740.0";"1.797628"
"129750.0";"1.828785"
"129760.0";"1.776464"
"129770.0";"1.84478"
"129780.0";"1.892015"
"129790.0";"1.890995"
"129800.0";"1.943722"
"129810.0";"1.876262"
"129820.0";"1.864617"
"129830.0";"1.898815"
"129840.0";"1.866626"
"129850.0";"1.852105"
"129860.0";"1.81259"
"129870.0";"1.781512"
"129880.0";"1.78556"
"129890.0";"1.801034"
"129900.0";"1.838782"
"129910.0";"1.844905"
"129920.0";"1.780245"
"129930.0";"1.85368"
"129940.0";"1.820156"
"129950.0";"1.767203"
"129960.0";"1.792636"
"129970.0";"1.770179"
"129980.0";"1.824452"
"129990.0";"1.76339"
"130000.0";"1.794892"
"130010.0";"1.81482"
"130020.0";"1.798703"
"130030.0";"1.835087"
"130040.0";"1.833045"
"130050.0";"1.784846"
"130060.0";"1.829703"
"130070.0";"1.870697"
"130080.0";"1.845469"
"130090.0";"1.861521"
"130100.0";"1.83515"
"130110.0";"1.854211"
"130120.0";"1.843037"
"130130.0";"1.727173"
"130140.0";"1.817044"
"130150.0";"1.80432"
"130160.0";"1.74386"
"130170.0";"1.735147"
"130180.0";"1.813581"
"130190.0";"1.826765"
"130200.0";"1.764017"
"130210.0";"1.769447"
"130220.0";"1.776478"
"130230.0";"1.87148"
"130240.0";"1.840812"
"130250.0";"1.821399"
"130260.0";"1.80284"
"130270.0";"1.718062"
"130280.0";"1.770042"
"130290.0";"1.815446"
"130300.0";"1.754496"
"130310.0";"1.75657"
"130320.0";"1.805116"
"130330.0";"1.818494"
"130340.0";"1.761574"
"130350.0";"1.886868"
"130360.0";"1.719333"
"130370.0";"1.791296"
"130380.0";"1.804792"
"130390.0";"1.771494"
"130400.0";"1.789067"
"130410.0";"1.797394"
"130420.0";"1.831557"
"130430.0";"1.828468"
"130440.0";"1.863532"
"130450.0";"1.773018"
"130460.0";"1.744313"
"130470.0";"1.845335"
"130480.0";"1.801851"
"130490.0";"1.850254"
"130500.0";"1.876974"
"130510.0";"1.819806"
"130520.0";"1.885262"
"130530.0";"1.845529"
"130540.0";"1.807241"
"130550.0";"1.857284"
"130560.0";"1.8594"
"130570.0";"1.843885"
"130580.0";"1.816428"
"130590.0";"1.85131"
"130600.0";"1.818711"
"130610.0";"1.849155"
"130620.0";"1.721737"
"130630.0";"1.823452"
"130640.0";"1.826586"
"130650.0";"1.918862"
"130660.0";"1.857765"
"130670.0";"1.804456"
"130680.0";"1.761917"
"130690.0";"1.826167"
"130700.0";"1.75437"
"130710.0";"1.879912"
"130720.0";"1.866101"
"130730.0";"1.823927"
"130740.0";"1.810748"
"130750.0";"1.910747"
"130760.0";"1.855648"
"130770.0";"1.815603"
"130780.0";"1.830927"
"130790.0";"1.783787"
"130800.0";"1.857176"
"130810.0";"1.877957"
"130820.0";"1.795774"
"130830.0";"1.83633"
"130840.0";"1.849012"
"130850.0";"1.894171"
"130860.0";"1.932178"
"130870.0";"1.976005"
"130880.0";"1.974462"
"130890.0";"1.882884"
"130900.0";"1.913117"
"130910.0";"1.905038"
"130920.0";"1.961989"
"130930.0";"1.97043"
"130940.0";"1.955305"
"130950.0";"1.976232"
"130960.0";"1.960548"
"130970.0";"1.937701"
"130980.0";"1.943197"
"130990.0";"1.919488"
"131000.0";"1.950969"
"131010.0";"1.935888"
"131020.0";"1.844587"
"131030.0";"1.93526"
"131040.0";"1.885506"
"131050.0";"1.955786"
"131060.0";"1.91523"
"131070.0";"1.938966"
"131080.0";"1.847735"
"131090.0";"1.885719"
"131100.0";"1.857179"
"131110.0";"1.871404"
"131120.0";"1.781602"
"131130.0";"1.87644"
"131140.0";"1.833062"
"131150.0";"1.908862"
"131160.0";"1.916188"
"131170.0";"1.917208"
"131180.0";"1.928538"
"131190.0";"1.89038"
"131200.0";"1.902562"
"131210.0";"1.887006"
"131220.0";"1.913496"
"131230.0";"1.90752"
"131240.0";"1.896383"
"131250.0";"1.865154"
"131260.0";"1.946852"
"131270.0";"1.946041"
"131280.0";"1.850459"
"131290.0";"1.932238"
"131300.0";"1.898791"
"131310.0";"1.919015"
"131320.0";"1.878286"
"131330.0";"1.87175"
"131340.0";"1.925028"
"131350.0";"1.883285"
"131360.0";"1.974408"
"131370.0";"1.996079"
"131380.0";"1.923454"
"131390.0";"1.91584"
"131400.0";"1.908226"
"131410.0";"1.93258"
"131420.0";"1.880832"
"131430.0";"1.890208"
"131440.0";"1.900795"
"131450.0";"1.920375"
"131460.0";"1.857126"
"131470.0";"1.889223"
"131480.0";"1.899605"
"131490.0";"1.953658"
"131500.0";"1.865518"
"131510.0";"1.89547"
"131520.0";"1.904583"
"131530.0";"1.953333"
"131540.0";"1.85159"
"131550.0";"1.925686"
"131560.0";"1.861356"
"131570.0";"1.873433"
"131580.0";"1.910569"
"131590.0";"1.870881"
"131600.0";"1.903333"
"131610.0";"1.876239"
"131620.0";"1.896297"
"131630.0";"1.84162"
"131640.0";"1.845642"
"131650.0";"1.898227"
"131660.0";"1.843418"
"131670.0";"1.851035"
"131680.0";"1.946984"
"131690.0";"2.002057"
"131700.0";"1.97821"
"131710.0";"1.835252"
"131720.0";"1.917121"
"131730.0";"1.918967"
"131740.0";"1.958298"
"131750.0";"1.965435"
"131760.0";"1.850945"
"131770.0";"1.968769"
"131780.0";"1.95604"
"131790.0";"1.950289"
"131800.0";"1.949808"
"131810.0";"1.897671"
"131820.0";"1.877838"
"131830.0";"1.935657"
"131840.0";"1.878078"
"131850.0";"1.920755"
"131860.0";"1.879434"
"131870.0";"1.877264"
"131880.0";"1.891632"
"131890.0";"1.936724"
"131900.0";"1.945144"
"131910.0";"1.905615"
"131920.0";"1.990151"
"131930.0";"1.965799"
"131940.0";"1.967393"
"131950.0";"1.967148"
"131960.0";"1.930158"
"131970.0";"1.916181"
"131980.0";"1.919494"
"131990.0";"1.868092"
"132000.0";"1.973483"
"132010.0";"1.886348"
"132020.0";"1.886448"
"132030.0";"1.887812"
"132040.0";"1.867476"
"132050.0";"1.987494"
"132060.0";"1.947233"
"132070.0";"1.968023"
"132080.0";"1.974554"
"132090.0";"1.854393"
"132100.0";"1.88884"
"132110.0";"1.91745"
"132120.0";"1.951551"
"132130.0";"1.835184"
"132140.0";"1.901487"
"132150.0";"1.940345"
"132160.0";"1.904025"
"132170.0";"1.916448"
"132180.0";"1.926621"
"132190.0";"1.94785"
"132200.0";"1.929485"
"132210.0";"1.938482"
"132220.0";"1.898912"
"132230.0";"1.866214"
"132240.0";"1.894367"
"132250.0";"1.873118"
"132260.0";"1.830698"
"132270.0";"1.846006"
"132280.0";"1.857826"
"132290.0";"1.83537"
"132300.0";"1.890778"
"132310.0";"1.932925"
"132320.0";"1.827054"
"132330.0";"1.849654"
"132340.0";"1.847435"
"132350.0";"1.812199"
"132360.0";"1.903133"
"132370.0";"1.869173"
"132380.0";"1.868627"
"132390.0";"1.8104"
"132400.0";"1.809775"
"132410.0";"1.759044"
"132420.0";"1.890221"
"132430.0";"1.920464"
"132440.0";"1.795779"
"132450.0";"1.793224"
"132460.0";"1.86935"
"132470.0";"1.916136"
"132480.0";"1.897819"
"132490.0";"1.770515"
"132500.0";"1.845483"
"132510.0";"1.844723"
"132520.0";"1.948964"
"132530.0";"1.970807"
"132540.0";"1.973935"
"132550.0";"1.863684"
"132560.0";"1.946435"
"132570.0";"1.941144"
"132580.0";"1.685986"
"132590.0";"1.816208"
"132600.0";"1.885695"
"132610.0";"1.879229"
"132620.0";"1.8758"
"132630.0";"1.792219"
"132640.0";"1.843228"
"132650.0";"1.904649"
"132660.0";"1.817187"
"132670.0";"1.849399"
"132680.0";"1.873522"
"132690.0";"1.924839"
"132700.0";"1.880455"
"132710.0";"1.812765"
"132720.0";"1.840486"
"132730.0";"1.857401"
"132740.0";"1.867664"
"132750.0";"1.92518"
"132760.0";"1.995625"
"132770.0";"1.917518"
"132780.0";"1.963101"
"132790.0";"1.928437"
"132800.0";"1.939905"
"132810.0";"1.886689"
"132820.0";"1.904871"
"132830.0";"1.865508"
"132840.0";"1.862801"
"132850.0";"1.874659"
"132860.0";"1.914524"
"132870.0";"1.928487"
"132880.0";"1.929931"
"132890.0";"1.9144"
"132900.0";"1.883379"
"132910.0";"1.833557"
"132920.0";"1.841583"
"132930.0";"1.866109"
"132940.0";"1.811882"
"132950.0";"1.892218"
"132960.0";"1.863019"
"132970.0";"1.907595"
"132980.0";"1.815974"
"132990.0";"1.901375"
"133000.0";"1.863782"
"133010.0";"1.894328"
"133020.0";"1.821135"
"133030.0";"1.873426"
"133040.0";"1.880659"
"133050.0";"1.724355"
"133060.0";"1.865161"
"133070.0";"1.784221"
"133080.0";"1.705502"
"133090.0";"1.614366"
"133100.0";"1.858628"
"133110.0";"1.873703"
"133120.0";"1.808342"
"133130.0";"1.875387"
"133140.0";"1.84457"
"133150.0";"1.869456"
"133160.0";"1.834977"
"133170.0";"1.878829"
"133180.0";"1.863091"
"133190.0";"1.854321"
"133200.0";"1.890875"
"133210.0";"1.799215"
"133220.0";"1.825404"
"133230.0";"1.817686"
"133240.0";"1.830392"
"133250.0";"1.793649"
"133260.0";"1.880687"
"133270.0";"1.842439"
"133280.0";"1.808184"
"133290.0";"1.897558"
"133300.0";"1.897011"
"133310.0";"1.875871"
"133320.0";"1.947774"
"133330.0";"1.956778"
"133340.0";"1.887019"
"133350.0";"1.911751"
"133360.0";"1.922073"
"133370.0";"1.854468"
"133380.0";"1.888399"
"133390.0";"1.893839"
"133400.0";"1.958397"
"133410.0";"1.911333"
"133420.0";"1.902173"
"133430.0";"1.934308"
"133440.0";"1.825203"
"133450.0";"1.927785"
"133460.0";"1.912467"
"133470.0";"1.836367"
"133480.0";"1.842023"
"133490.0";"1.875303"
"133500.0";"1.860661"
"133510.0";"1.798617"
"133520.0";"1.960874"
"133530.0";"1.861332"
"133540.0";"1.890925"
"133550.0";"1.800813"
"133560.0";"1.825215"
"133570.0";"1.918901"
"133580.0";"1.94278"
"133590.0";"1.842328"
"133600.0";"1.838388"
"133610.0";"1.928392"
"133620.0";"1.912632"
"133630.0";"1.869082"
"133640.0";"1.816065"
"133650.0";"1.82766"
"133660.0";"1.970837"
"133670.0";"1.932672"
"133680.0";"1.973496"
"133690.0";"1.981297"
"133700.0";"1.996697"
"133710.0";"2.026092"
"133720.0";"1.966055"
"133730.0";"1.974251"
"133740.0";"1.959442"
"133750.0";"2.011221"
"133760.0";"1.96726"
"133770.0";"1.937392"
"133780.0";"1.958275"
"133790.0";"1.957135"
"133800.0";"1.949425"
"133810.0";"1.988569"
"133820.0";"1.974603"
"133830.0";"1.947425"
"133840.0";"1.834028"
"133850.0";"1.945459"
"133860.0";"1.959493"
"133870.0";"1.980948"
"133880.0";"1.961689"
"133890.0";"2.000069"
"133900.0";"1.879464"
"133910.0";"1.885775"
"133920.0";"1.908479"
"133930.0";"1.891757"
"133940.0";"1.932764"
"133950.0";"1.931362"
"133960.0";"1.806414"
"133970.0";"1.948204"
"133980.0";"1.888988"
"133990.0";"1.923825"
"134000.0";"1.924953"
"134010.0";"1.874953"
"134020.0";"1.884575"
"134030.0";"1.949103"
"134040.0";"1.882543"
"134050.0";"1.897997"
"134060.0";"1.932695"
"134070.0";"1.88966"
"134080.0";"1.873205"
"134090.0";"1.759357"
"134100.0";"1.906623"
"134110.0";"1.823068"
"134120.0";"1.954858"
"134130.0";"1.909452"
"134140.0";"1.87197"
"134150.0";"1.850846"
"134160.0";"2.02"
"134170.0";"1.898329"
"134180.0";"1.956347"
"134190.0";"2.033975"
"134200.0";"1.939405"
"134210.0";"1.995778"
"134220.0";"1.918038"
"134230.0";"1.880923"
"134240.0";"1.943985"
"134250.0";"1.904867"
"134260.0";"1.881131"
"134270.0";"2.010674"
"134280.0";"1.880092"
"134290.0";"1.841093"
"134300.0";"1.911783"
"134310.0";"1.940332"
"134320.0";"1.925033"
"134330.0";"1.87955"
"134340.0";"1.930153"
"134350.0";"1.954781"
"134360.0";"1.883629"
"134370.0";"1.901234"
"134380.0";"1.905663"
"134390.0";"1.842616"
"134400.0";"1.922161"
"134410.0";"1.909554"
"134420.0";"1.859668"
"134430.0";"1.888219"
"134440.0";"1.975033"
"134450.0";"1.96029"
"134460.0";"1.947433"
"134470.0";"1.935408"
"134480.0";"1.813905"
"134490.0";"1.865414"
"134500.0";"1.88177"
"134510.0";"1.868644"
"134520.0";"1.870359"
"134530.0";"2.076783"
"134540.0";"1.922566"
"134550.0";"1.917545"
"134560.0";"1.954531"
"134570.0";"1.943248"
"134580.0";"1.976104"
"134590.0";"1.958234"
"134600.0";"1.947889"
"134610.0";"1.86932"
"134620.0";"1.964148"
"134630.0";"1.915917"
"134640.0";"1.939224"
"134650.0";"1.890047"
"134660.0";"1.898641"
"134670.0";"1.957428"
"134680.0";"2.027419"
"134690.0";"1.941082"
"134700.0";"2.03883"
"134710.0";"1.853544"
"134720.0";"1.962778"
"134730.0";"1.999707"
"134740.0";"1.932775"
"134750.0";"1.899623"
"134760.0";"1.942581"
"134770.0";"1.855153"
"134780.0";"1.959127"
"134790.0";"1.937958"
"134800.0";"1.830068"
"134810.0";"1.908291"
"134820.0";"1.916207"
"134830.0";"1.961582"
"134840.0";"1.944405"
"134850.0";"1.854761"
"134860.0";"1.972583"
"134870.0";"1.938527"
"134880.0";"1.896897"
"134890.0";"1.891732"
"134900.0";"1.832945"
"134910.0";"1.902541"
"134920.0";"1.972771"
"134930.0";"1.989041"
"134940.0";"2.009749"
"134950.0";"1.926064"
"134960.0";"1.898662"
"134970.0";"1.86503"
"134980.0";"1.827438"
"134990.0";"1.92317"
"135000.0";"1.949594"
"135010.0";"1.970272"
"135020.0";"1.976029"
"135030.0";"1.917925"
"135040.0";"1.839549"
"135050.0";"1.905474"
"135060.0";"1.813113"
"135070.0";"1.874507"
"135080.0";"1.906759"
"135090.0";"1.783725"
"135100.0";"1.888989"
"135110.0";"1.981293"
"135120.0";"2.005323"
"135130.0";"2.005608"
"135140.0";"2.013424"
"135150.0";"2.00559"
"135160.0";"1.973699"
"135170.0";"2.027368"
"135180.0";"1.980337"
"135190.0";"1.954905"
"135200.0";"1.982686"
"135210.0";"2.097301"
"135220.0";"1.950331"
"135230.0";"1.892673"
"135240.0";"1.987317"
"135250.0";"1.810266"
"135260.0";"1.966472"
"135270.0";"1.904436"
"135280.0";"1.87001"
"135290.0";"1.912519"
"135300.0";"1.904013"
"135310.0";"1.947802"
"135320.0";"1.909854"
"135330.0";"1.858019"
"135340.0";"1.89986"
"135350.0";"1.864768"
"135360.0";"2.020709"
"135370.0";"1.910208"
"135380.0";"1.828016"
"135390.0";"1.889892"
"135400.0";"1.814965"
"135410.0";"1.800664"
"135420.0";"1.882746"
"135430.0";"1.9803"
"135440.0";"1.867884"
"135450.0";"1.902933"
"135460.0";"1.886557"
"135470.0";"1.831625"
"135480.0";"1.866568"
"135490.0";"1.842754"
"135500.0";"1.799635"
"135510.0";"1.864371"
"135520.0";"1.826896"
"135530.0";"1.876856"
"135540.0";"1.87955"
"135550.0";"1.900389"
"135560.0";"1.929833"
"135570.0";"1.932272"
"135580.0";"1.815851"
"135590.0";"1.910862"
"135600.0";"1.877372"
"135610.0";"1.838398"
"135620.0";"1.889496"
"135630.0";"1.838203"
"135640.0";"1.859227"
"135650.0";"1.927948"
"135660.0";"1.940958"
"135670.0";"1.958518"
"135680.0";"1.922955"
"135690.0";"2.006434"
"135700.0";"1.873847"
"135710.0";"1.845413"
"135720.0";"1.848355"
"135730.0";"1.81347"
"135740.0";"1.799407"
"135750.0";"1.799869"
"135760.0";"1.808129"
"135770.0";"1.881982"
