# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"131380.0";"0.4854954"
"131390.0";"0.4971611"
"131400.0";"0.6876458"
"131410.0";"0.695868"
"131420.0";"0.632616"
"131430.0";"0.5877672"
"131440.0";"0.5714133"
"131450.0";"0.6640701"
"131460.0";"0.4621548"
"131470.0";"0.4979648"
"131480.0";"0.4635006"
"131490.0";"0.5778041"
"131500.0";"0.5904059"
"131510.0";"0.5116932"
"131520.0";"0.5262501"
"131530.0";"0.4988289"
"131540.0";"0.5224987"
"131550.0";"0.5174583"
"131560.0";"0.5382946"
"131570.0";"0.5805805"
"131580.0";"0.538656"
"131590.0";"0.5177877"
"131600.0";"0.546584"
"131610.0";"0.6034783"
"131620.0";"0.5319907"
"131630.0";"0.5135677"
"131640.0";"0.5930287"
"131650.0";"0.54272"
"131660.0";"0.5337892"
"131670.0";"0.4260584"
"131680.0";"0.4850493"
"131690.0";"0.5291853"
"131700.0";"0.4875991"
"131710.0";"0.6061329"
"131720.0";"0.6325654"
"131730.0";"0.4953624"
"131740.0";"0.5375025"
"131750.0";"0.5056669"
"131760.0";"0.5088861"
"131770.0";"0.525099"
"131780.0";"0.5038115"
"131790.0";"0.5229819"
"131800.0";"0.5161222"
"131810.0";"0.4807807"
"131820.0";"0.5232562"
"131830.0";"0.4690351"
"131840.0";"0.5122579"
"131850.0";"0.4409286"
"131860.0";"0.4864298"
"131870.0";"0.4891277"
"131880.0";"0.5389201"
"131890.0";"0.5209627"
"131900.0";"0.4942008"
"131910.0";"0.4469689"
"131920.0";"0.5332693"
"131930.0";"0.5214528"
"131940.0";"0.5178707"
"131950.0";"0.555615"
"131960.0";"0.5531075"
"131970.0";"0.5224656"
"131980.0";"0.472763"
"131990.0";"0.508615"
"132000.0";"0.5013124"
"132010.0";"0.4565719"
"132020.0";"0.5074309"
"132030.0";"0.4604882"
"132040.0";"0.5249202"
"132050.0";"0.489198"
"132060.0";"0.5014958"
"132070.0";"0.5841115"
"132080.0";"0.494083"
"132090.0";"0.4725094"
"132100.0";"0.4585932"
"132110.0";"0.5023514"
"132120.0";"0.4417815"
"132130.0";"0.4990041"
"132140.0";"0.50049"
"132150.0";"0.492515"
"132160.0";"0.4764799"
"132170.0";"0.4923314"
"132180.0";"0.4541456"
"132190.0";"0.4521503"
"132200.0";"0.4997698"
"132210.0";"0.4824874"
"132220.0";"0.538604"
"132230.0";"0.4667387"
"132240.0";"0.4958235"
"132250.0";"0.4703501"
"132260.0";"0.4771433"
"132270.0";"0.5140477"
"132280.0";"0.4726402"
"132290.0";"0.4913266"
"132300.0";"0.5361398"
"132310.0";"0.4836446"
"132320.0";"0.4230568"
"132330.0";"0.4376323"
"132340.0";"0.4475322"
"132350.0";"0.5238634"
"132360.0";"0.4571927"
"132370.0";"0.4353679"
"132380.0";"0.4228345"
"132390.0";"0.4056426"
"132400.0";"0.4341762"
"132410.0";"0.4384861"
"132420.0";"0.3988496"
"132430.0";"0.3555008"
"132440.0";"0.3910767"
"132450.0";"0.3185781"
"132460.0";"0.3903961"
"132470.0";"0.4256488"
"132480.0";"0.4211318"
"132490.0";"0.3881479"
"132500.0";"0.3754357"
"132510.0";"0.4385957"
"132520.0";"0.4727346"
"132530.0";"0.3745863"
"132540.0";"0.3797526"
"132550.0";"0.4402251"
"132560.0";"0.4330299"
"132570.0";"0.5583361"
"132580.0";"0.5090481"
"132590.0";"0.5691133"
"132600.0";"0.4861451"
"132610.0";"0.4553878"
"132620.0";"0.4381382"
"132630.0";"0.4707523"
"132640.0";"0.4671071"
"132650.0";"0.4245573"
"132660.0";"0.4628638"
"132670.0";"0.4453155"
"132680.0";"0.4815018"
"132690.0";"0.4676647"
"132700.0";"0.3899577"
"132710.0";"0.3694927"
"132720.0";"0.407011"
"132730.0";"0.4107504"
"132740.0";"0.3698189"
"132750.0";"0.399546"
"132760.0";"0.450282"
"132770.0";"0.3961731"
"132780.0";"0.3574871"
"132790.0";"0.3247107"
"132800.0";"0.3897604"
"132810.0";"0.3860516"
"132820.0";"0.4301652"
"132830.0";"0.4535132"
"132840.0";"0.4244303"
"132850.0";"0.4240072"
"132860.0";"0.4587166"
"132870.0";"0.4200871"
"132880.0";"0.4787695"
"132890.0";"0.4355848"
"132900.0";"0.4246245"
"132910.0";"0.4839515"
"132920.0";"0.464601"
"132930.0";"0.5040287"
"132940.0";"0.4689531"
"132950.0";"0.507428"
"132960.0";"0.4965059"
"132970.0";"0.5780917"
"132980.0";"0.5100051"
"132990.0";"0.5111947"
"133000.0";"0.5505323"
"133010.0";"0.5290822"
"133020.0";"0.4635614"
"133030.0";"0.5183367"
"133040.0";"0.4958425"
"133050.0";"0.4767148"
"133060.0";"0.5233937"
"133070.0";"0.5135817"
"133080.0";"0.4352816"
"133090.0";"0.5011058"
"133100.0";"0.4978295"
"133110.0";"0.4556432"
"133120.0";"0.5010518"
"133130.0";"0.4779134"
"133140.0";"0.4811911"
"133150.0";"0.4450583"
"133160.0";"0.5100531"
"133170.0";"0.4258709"
"133180.0";"0.5295933"
"133190.0";"0.4703929"
"133200.0";"0.45877"
"133210.0";"0.4576699"
"133220.0";"0.4760537"
"133230.0";"0.43105"
"133240.0";"0.488248"
"133250.0";"0.4818663"
"133260.0";"0.4362052"
"133270.0";"0.4493419"
"133280.0";"0.4654674"
"133290.0";"0.4276049"
"133300.0";"0.4547814"
"133310.0";"0.453032"
"133320.0";"0.5179749"
"133330.0";"0.4902949"
"133340.0";"0.5226376"
"133350.0";"0.5320838"
"133360.0";"0.5310019"
"133370.0";"0.4440553"
"133380.0";"0.4299687"
"133390.0";"0.453063"
"133400.0";"0.5181952"
"133410.0";"0.5151876"
"133420.0";"0.4927575"
"133430.0";"0.4655158"
"133440.0";"0.4608437"
"133450.0";"0.474077"
"133460.0";"0.5330075"
"133470.0";"0.5644893"
"133480.0";"0.5104959"
"133490.0";"0.5085559"
"133500.0";"0.4809926"
"133510.0";"0.4902387"
"133520.0";"0.5113071"
"133530.0";"0.5001011"
"133540.0";"0.5601726"
"133550.0";"0.4922"
"133560.0";"0.4762658"
"133570.0";"0.5282132"
"133580.0";"0.4684411"
"133590.0";"0.4724629"
"133600.0";"0.5051047"
"133610.0";"0.4808056"
"133620.0";"0.4645483"
"133630.0";"0.4548628"
"133640.0";"0.4418077"
"133650.0";"0.4566507"
"133660.0";"0.4824862"
"133670.0";"0.4635797"
"133680.0";"0.5216761"
"133690.0";"0.5072329"
"133700.0";"0.4702182"
"133710.0";"0.5230994"
"133720.0";"0.5572524"
"133730.0";"0.4875796"
"133740.0";"0.4900786"
"133750.0";"0.5462731"
"133760.0";"0.5797743"
"133770.0";"0.5223879"
"133780.0";"0.5538601"
"133790.0";"0.5400499"
"133800.0";"0.4917419"
"133810.0";"0.527209"
"133820.0";"0.5169882"
"133830.0";"0.4831489"
"133840.0";"0.4276753"
"133850.0";"0.4621449"
"133860.0";"0.4372895"
"133870.0";"0.4851896"
"133880.0";"0.5302092"
"133890.0";"0.5338736"
"133900.0";"0.4713703"
"133910.0";"0.5058929"
"133920.0";"0.4940337"
"133930.0";"0.43167"
"133940.0";"0.4797647"
"133950.0";"0.4690308"
"133960.0";"0.5132044"
"133970.0";"0.4633617"
"133980.0";"0.5391522"
"133990.0";"0.5011428"
"134000.0";"0.5606453"
"134010.0";"0.545455"
"134020.0";"0.4717096"
"134030.0";"0.4841529"
"134040.0";"0.4961098"
"134050.0";"0.4855822"
"134060.0";"0.4510823"
"134070.0";"0.422722"
"134080.0";"0.4388438"
"134090.0";"0.4103523"
"134100.0";"0.5085804"
"134110.0";"0.4913093"
"134120.0";"0.4770012"
"134130.0";"0.4931408"
"134140.0";"0.4564043"
"134150.0";"0.4653911"
"134160.0";"0.4758046"
"134170.0";"0.515101"
"134180.0";"0.5121172"
"134190.0";"0.5299416"
"134200.0";"0.4798761"
"134210.0";"0.543516"
"134220.0";"0.5106731"
"134230.0";"0.4806724"
"134240.0";"0.5998648"
"134250.0";"0.5241851"
"134260.0";"0.5270731"
"134270.0";"0.4699032"
"134280.0";"0.5483595"
"134290.0";"0.4844222"
"134300.0";"0.5731495"
"134310.0";"0.5125213"
"134320.0";"0.51158"
"134330.0";"0.5360044"
"134340.0";"0.5335031"
"134350.0";"0.4913268"
"134360.0";"0.4659561"
"134370.0";"0.6175484"
"134380.0";"0.4898623"
"134390.0";"0.5086976"
"134400.0";"0.4612129"
"134410.0";"0.4832937"
"134420.0";"0.4924329"
"134430.0";"0.4885445"
"134440.0";"0.5177849"
"134450.0";"0.5009613"
"134460.0";"0.5931784"
"134470.0";"0.5299509"
"134480.0";"0.5676674"
"134490.0";"0.6593464"
"134500.0";"0.4779926"
"134510.0";"0.5643596"
"134520.0";"0.5233512"
"134530.0";"0.5332036"
"134540.0";"0.5547135"
"134550.0";"0.4889542"
"134560.0";"0.4463813"
"134570.0";"0.5086699"
"134580.0";"0.5069737"
"134590.0";"0.4509389"
"134600.0";"0.583908"
"134610.0";"0.5466524"
"134620.0";"0.5167454"
"134630.0";"0.5266281"
"134640.0";"0.5311958"
"134650.0";"0.5260924"
"134660.0";"0.482834"
"134670.0";"0.5085751"
"134680.0";"0.5743073"
"134690.0";"0.5179604"
"134700.0";"0.53744"
"134710.0";"0.4395312"
"134720.0";"0.5336313"
"134730.0";"0.5119396"
"134740.0";"0.4513814"
"134750.0";"0.4636273"
"134760.0";"0.5141613"
"134770.0";"0.4880417"
"134780.0";"0.4977562"
"134790.0";"0.504683"
"134800.0";"0.5119243"
"134810.0";"0.5101355"
"134820.0";"0.4410395"
"134830.0";"0.4795548"
"134840.0";"0.4987285"
"134850.0";"0.5012228"
"134860.0";"0.4965725"
"134870.0";"0.4394631"
"134880.0";"0.477729"
"134890.0";"0.553535"
"134900.0";"0.5746593"
"134910.0";"0.5356092"
"134920.0";"0.5517188"
"134930.0";"0.4673733"
"134940.0";"0.4969479"
"134950.0";"0.5062303"
"134960.0";"0.5194169"
"134970.0";"0.5634476"
"134980.0";"0.5763411"
"134990.0";"0.4969043"
"135000.0";"0.4885018"
"135010.0";"0.5175991"
"135020.0";"0.4689446"
"135030.0";"0.5205937"
"135040.0";"0.5031112"
"135050.0";"0.4587962"
"135060.0";"0.5876547"
"135070.0";"0.5051909"
"135080.0";"0.4733974"
"135090.0";"0.5912639"
"135100.0";"0.5032637"
"135110.0";"0.5855203"
"135120.0";"0.5952023"
"135130.0";"0.5106779"
"135140.0";"0.5047514"
"135150.0";"0.4610045"
"135160.0";"0.5994275"
"135170.0";"0.4760516"
"135180.0";"0.5162655"
"135190.0";"0.4938581"
"135200.0";"0.4864261"
"135210.0";"0.5124883"
"135220.0";"0.4532208"
"135230.0";"0.4875706"
"135240.0";"0.5333939"
"135250.0";"0.4726534"
"135260.0";"0.488686"
"135270.0";"0.5052742"
"135280.0";"0.5205535"
"135290.0";"0.5215765"
"135300.0";"0.5377256"
"135310.0";"0.5054525"
"135320.0";"0.5117784"
"135330.0";"0.5386363"
"135340.0";"0.4959367"
"135350.0";"0.4966864"
"135360.0";"0.5004969"
"135370.0";"0.5855408"
"135380.0";"0.5263405"
"135390.0";"0.4900104"
"135400.0";"0.4919077"
"135410.0";"0.4675329"
"135420.0";"0.5492989"
"135430.0";"0.5197131"
"135440.0";"0.5250475"
"135450.0";"0.5204979"
"135460.0";"0.5328274"
"135470.0";"0.5744826"
"135480.0";"0.537526"
"135490.0";"0.5379891"
"135500.0";"0.5352326"
"135510.0";"0.4333591"
"135520.0";"0.5015686"
"135530.0";"0.5064365"
"135540.0";"0.506997"
"135550.0";"0.4855399"
"135560.0";"0.4807526"
"135570.0";"0.5021114"
"135580.0";"0.4959973"
"135590.0";"0.566228"
"135600.0";"0.6649451"
"135610.0";"0.6967509"
"135620.0";"0.5655378"
"135630.0";"0.5647105"
"135640.0";"0.5300369"
"135650.0";"0.6856008"
"135660.0";"0.5228436"
"135670.0";"0.5267988"
"135680.0";"0.5267003"
"135690.0";"0.5056026"
"135700.0";"0.4886094"
"135710.0";"0.4629393"
"135720.0";"0.5242174"
"135730.0";"0.5604436"
"135740.0";"0.6051523"
"135750.0";"0.4843241"
"135760.0";"0.4920712"
"135770.0";"0.526164"
"135780.0";"0.4740004"
"135790.0";"0.4902054"
"135800.0";"0.4921037"
"135810.0";"0.4945431"
"135820.0";"0.4921889"
"135830.0";"0.5419716"
"135840.0";"0.5023006"
"135850.0";"0.5912985"
"135860.0";"0.5573456"
"135870.0";"0.5780182"
"135880.0";"0.5250885"
"135890.0";"0.5096401"
"135900.0";"0.5773091"
"135910.0";"0.5063361"
"135920.0";"0.5058866"
"135930.0";"0.5237148"
"135940.0";"0.5543911"
"135950.0";"0.5739087"
"135960.0";"0.4970128"
"135970.0";"0.4998985"
"135980.0";"0.5833233"
"135990.0";"0.5049022"
"136000.0";"0.4947415"
"136010.0";"0.5453044"
"136020.0";"0.6591157"
"136030.0";"0.503501"
"136040.0";"0.5285697"
"136050.0";"0.5254436"
"136060.0";"0.4375338"
"136070.0";"0.5490847"
"136080.0";"0.5293778"
"136090.0";"0.5293827"
"136100.0";"0.5463603"
"136110.0";"0.4911751"
"136120.0";"0.544439"
"136130.0";"0.5497568"
"136140.0";"0.5755095"
"136150.0";"0.5541148"
"136160.0";"0.5581228"
"136170.0";"0.5747991"
"136180.0";"0.4412812"
"136190.0";"0.5091228"
"136200.0";"0.5244323"
"136210.0";"0.5880868"
"136220.0";"0.5204023"
"136230.0";"0.5337433"
"136240.0";"0.5260133"
"136250.0";"0.5037987"
"136260.0";"0.4878657"
"136270.0";"0.5041308"
"136280.0";"0.4951289"
"136290.0";"0.4931175"
"136300.0";"0.5943047"
"136310.0";"0.4693107"
"136320.0";"0.5136777"
"136330.0";"0.4955288"
"136340.0";"0.5473874"
"136350.0";"0.5148088"
"136360.0";"0.54551"
"136370.0";"0.475261"
"136380.0";"0.5007694"
"136390.0";"0.4575993"
"136400.0";"0.4912811"
"136410.0";"0.5073364"
"136420.0";"0.4908668"
"136430.0";"0.4551759"
"136440.0";"0.4843821"
"136450.0";"0.4773867"
"136460.0";"0.4898182"
"136470.0";"0.493281"
"136480.0";"0.5454144"
"136490.0";"0.4947928"
"136500.0";"0.5125077"
"136510.0";"0.5193095"
"136520.0";"0.5595759"
"136530.0";"0.4637015"
"136540.0";"0.4973217"
"136550.0";"0.4387416"
"136560.0";"0.4398797"
"136570.0";"0.507871"
"136580.0";"0.5346192"
"136590.0";"0.5024081"
"136600.0";"0.5361817"
"136610.0";"0.4627518"
"136620.0";"0.4588081"
"136630.0";"0.5566382"
"136640.0";"0.4850528"
"136650.0";"0.4974573"
"136660.0";"0.5385044"
"136670.0";"0.5489638"
"136680.0";"0.5177162"
"136690.0";"0.5151061"
"136700.0";"0.5014719"
"136710.0";"0.5341041"
"136720.0";"0.4793713"
"136730.0";"0.4591478"
"136740.0";"0.5147943"
"136750.0";"0.5184701"
"136760.0";"0.4932861"
"136770.0";"0.5751218"
"136780.0";"0.5611923"
"136790.0";"0.5679532"
"136800.0";"0.6141865"
"136810.0";"0.5349572"
"136820.0";"0.5097904"
"136830.0";"0.4746265"
"136840.0";"0.4920042"
"136850.0";"0.4968433"
"136860.0";"0.4622535"
"136870.0";"0.519026"
"136880.0";"0.404255"
"136890.0";"0.4778966"
"136900.0";"0.4833437"
"136910.0";"0.4805692"
"136920.0";"0.4941995"
"136930.0";"0.4485678"
"136940.0";"0.5231642"
"136950.0";"0.5512038"
"136960.0";"0.5045433"
"136970.0";"0.5063546"
"136980.0";"0.483317"
"136990.0";"0.4637309"
"137000.0";"0.4383003"
"137010.0";"0.463138"
"137020.0";"0.4925129"
"137030.0";"0.484832"
"137040.0";"0.4775239"
"137050.0";"0.4851834"
"137060.0";"0.5129809"
"137070.0";"0.4935768"
"137080.0";"0.4993097"
"137090.0";"0.460337"
"137100.0";"0.5180212"
"137110.0";"0.4571367"
"137120.0";"0.5057824"
"137130.0";"0.5272654"
"137140.0";"0.4532705"
"137150.0";"0.4798937"
"137160.0";"0.4663145"
"137170.0";"0.5204703"
"137180.0";"0.4744268"
"137190.0";"0.5296501"
"137200.0";"0.5971628"
"137210.0";"0.5454889"
"137220.0";"0.5659635"
"137230.0";"0.5435395"
"137240.0";"0.496412"
"137250.0";"0.4491815"
"137260.0";"0.530789"
"137270.0";"0.4886473"
"137280.0";"0.4879407"
"137290.0";"0.6421231"
"137300.0";"0.6807193"
"137310.0";"0.6676803"
"137320.0";"0.6332435"
"137330.0";"0.6579098"
"137340.0";"0.6045669"
"137350.0";"0.5444364"
"137360.0";"0.6057284"
"137370.0";"0.5763922"
"137380.0";"0.5162359"
"137390.0";"0.4782027"
"137400.0";"0.4838431"
"137410.0";"0.4478628"
"137420.0";"0.487003"
"137430.0";"0.5136645"
"137440.0";"0.4785782"
"137450.0";"0.5522147"
"137460.0";"0.538535"
"137470.0";"0.5777363"
"137480.0";"0.5357991"
"137490.0";"0.5262455"
"137500.0";"0.4811698"
"137510.0";"0.4799917"
"137520.0";"0.5408307"
"137530.0";"0.507216"
"137540.0";"0.5256473"
"137550.0";"0.5005467"
"137560.0";"0.5395488"
"137570.0";"0.4822087"
"137580.0";"0.4995646"
"137590.0";"0.5272199"
"137600.0";"0.4950485"
"137610.0";"0.5536479"
"137620.0";"0.4820632"
"137630.0";"0.4703115"
"137640.0";"0.4713439"
"137650.0";"0.4934257"
"137660.0";"0.5157655"
"137670.0";"0.4800595"
"137680.0";"0.4848368"
"137690.0";"0.508878"
"137700.0";"0.5395424"
"137710.0";"0.5471243"
"137720.0";"0.4679431"
"137730.0";"0.5471984"
"137740.0";"0.5212765"
"137750.0";"0.5148962"
"137760.0";"0.5311245"
"137770.0";"0.5104372"
"137780.0";"0.4872383"
"137790.0";"0.4943008"
"137800.0";"0.4904446"
"137810.0";"0.5688769"
"137820.0";"0.5616093"
"137830.0";"0.5260763"
"137840.0";"0.5239276"
"137850.0";"0.5704069"
"137860.0";"0.5742726"
"137870.0";"0.5219395"
"137880.0";"0.5362481"
"137890.0";"0.5185066"
"137900.0";"0.4643015"
"137910.0";"0.4745124"
"137920.0";"0.5503916"
"137930.0";"0.5422813"
"137940.0";"0.5437335"
"137950.0";"0.5174765"
"137960.0";"0.4645149"
"137970.0";"0.5303378"
"137980.0";"0.5569831"
"137990.0";"0.5552385"
"138000.0";"0.4719513"
"138010.0";"0.5496334"
"138020.0";"0.5550234"
"138030.0";"0.5789458"
"138040.0";"0.5501781"
"138050.0";"0.5229381"
"138060.0";"0.580637"
"138070.0";"0.5404229"
"138080.0";"0.5000051"
"138090.0";"0.4858529"
"138100.0";"0.5143869"
"138110.0";"0.5408412"
"138120.0";"0.5457408"
"138130.0";"0.5097854"
"138140.0";"0.5263355"
"138150.0";"0.5097705"
"138160.0";"0.5098246"
"138170.0";"0.5149105"
"138180.0";"0.5444367"
"138190.0";"0.5141873"
"138200.0";"0.5204133"
"138210.0";"0.5574253"
"138220.0";"0.5764765"
"138230.0";"0.5341049"
"138240.0";"0.5012555"
"138250.0";"0.5197567"
"138260.0";"0.5093113"
"138270.0";"0.5423747"
"138280.0";"0.5010559"
"138290.0";"0.4790928"
"138300.0";"0.476543"
"138310.0";"0.4825156"
"138320.0";"0.4978243"
"138330.0";"0.5672821"
"138340.0";"0.4635407"
"138350.0";"0.4991302"
"138360.0";"0.4773479"
"138370.0";"0.4594716"
"138380.0";"0.5748572"
"138390.0";"0.493917"
"138400.0";"0.4801939"
"138410.0";"0.5139154"
"138420.0";"0.4591964"
"138430.0";"0.4830343"
"138440.0";"0.5058776"
"138450.0";"0.4745777"
"138460.0";"0.5426361"
"138470.0";"0.540249"
"138480.0";"0.5506778"
"138490.0";"0.5020858"
"138500.0";"0.5462281"
"138510.0";"0.5337882"
"138520.0";"0.5354801"
"138530.0";"0.5281156"
"138540.0";"0.5514936"
"138550.0";"0.5113962"
"138560.0";"0.5150478"
"138570.0";"0.5420038"
"138580.0";"0.5155405"
"138590.0";"0.5054169"
"138600.0";"0.4927446"
"138610.0";"0.4783838"
"138620.0";"0.5347607"
"138630.0";"0.5071577"
"138640.0";"0.5541304"
"138650.0";"0.5081385"
"138660.0";"0.4818495"
"138670.0";"0.5178813"
"138680.0";"0.4808015"
"138690.0";"0.4898713"
"138700.0";"0.4515453"
"138710.0";"0.4860105"
"138720.0";"0.4566334"
"138730.0";"0.488997"
"138740.0";"0.5865328"
"138750.0";"0.5108131"
"138760.0";"0.5355902"
"138770.0";"0.5390463"
"138780.0";"0.4893851"
"138790.0";"0.5332822"
"138800.0";"0.5131102"
"138810.0";"0.487271"
"138820.0";"0.4975522"
"138830.0";"0.4966136"
"138840.0";"0.5374831"
"138850.0";"0.5022938"
"138860.0";"0.5581452"
"138870.0";"0.5089803"
"138880.0";"0.553265"
"138890.0";"0.4749328"
"138900.0";"0.5376207"
"138910.0";"0.4790532"
"138920.0";"0.543898"
"138930.0";"0.5290398"
"138940.0";"0.5609939"
"138950.0";"0.5296246"
"138960.0";"0.5794515"
"138970.0";"0.5066766"
"138980.0";"0.5083759"
"138990.0";"0.5420824"
"139000.0";"0.4686321"
"139010.0";"0.5019662"
"139020.0";"0.5301149"
"139030.0";"0.529344"
"139040.0";"0.5238148"
"139050.0";"0.4917916"
"139060.0";"0.5001971"
"139070.0";"0.534144"
"139080.0";"0.5143207"
"139090.0";"0.5952428"
"139100.0";"0.4942196"
"139110.0";"0.534556"
"139120.0";"0.5728917"
"139130.0";"0.5999876"
"139140.0";"0.5952645"
"139150.0";"0.5123526"
"139160.0";"0.4891002"
"139170.0";"0.4949635"
"139180.0";"0.5388932"
"139190.0";"0.4616385"
"139200.0";"0.5158963"
"139210.0";"0.4788832"
"139220.0";"0.5460496"
"139230.0";"0.5001961"
"139240.0";"0.4581985"
"139250.0";"0.5221973"
"139260.0";"0.50458"
"139270.0";"0.5274344"
"139280.0";"0.471085"
"139290.0";"0.4388328"
"139300.0";"0.5172096"
"139310.0";"0.5142896"
"139320.0";"0.5178775"
"139330.0";"0.4344203"
"139340.0";"0.479603"
"139350.0";"0.5194042"
"139360.0";"0.4477254"
"139370.0";"0.5180967"
"139380.0";"0.5453815"
"139390.0";"0.5056886"
"139400.0";"0.4895805"
"139410.0";"0.5097382"
"139420.0";"0.506929"
"139430.0";"0.5092899"
"139440.0";"0.4779227"
"139450.0";"0.5319409"
"139460.0";"0.5219215"
"139470.0";"0.5920345"
"139480.0";"0.5630248"
"139490.0";"0.5223448"
"139500.0";"0.5937095"
"139510.0";"0.6078963"
"139520.0";"0.5716256"
"139530.0";"0.6248344"
"139540.0";"0.4834055"
"139550.0";"0.5703728"
"139560.0";"0.5350148"
"139570.0";"0.5453202"
"139580.0";"0.5416549"
"139590.0";"0.5653441"
"139600.0";"0.5856835"
"139610.0";"0.5109376"
"139620.0";"0.5980067"
"139630.0";"0.4905201"
"139640.0";"0.5593228"
"139650.0";"0.5378262"
"139660.0";"0.5601338"
"139670.0";"0.456225"
"139680.0";"0.5022001"
"139690.0";"0.5529757"
"139700.0";"0.5684407"
"139710.0";"0.4900945"
"139720.0";"0.5216081"
"139730.0";"0.5585777"
"139740.0";"0.5089263"
"139750.0";"0.5589285"
"139760.0";"0.5825993"
"139770.0";"0.4912851"
"139780.0";"0.4834676"
"139790.0";"0.532123"
"139800.0";"0.4828459"
"139810.0";"0.4967916"
"139820.0";"0.4995808"
"139830.0";"0.5073046"
"139840.0";"0.5196249"
"139850.0";"0.4550672"
"139860.0";"0.4785322"
"139870.0";"0.4784527"
"139880.0";"0.4495988"
"139890.0";"0.5156598"
"139900.0";"0.4349644"
"139910.0";"0.4444334"
"139920.0";"0.5295412"
"139930.0";"0.458346"
"139940.0";"0.4685946"
"139950.0";"0.5123409"
"139960.0";"0.5021244"
"139970.0";"0.459751"
"139980.0";"0.4982458"
"139990.0";"0.4599958"
"140000.0";"0.5601625"
"140010.0";"0.5255428"
"140020.0";"0.479427"
"140030.0";"0.5072564"
"140040.0";"0.5686342"
"140050.0";"0.5045255"
"140060.0";"0.4550605"
"140070.0";"0.5057003"
"140080.0";"0.4645914"
"140090.0";"0.4739978"
"140100.0";"0.4947536"
"140110.0";"0.4451638"
"140120.0";"0.4571828"
"140130.0";"0.4711963"
"140140.0";"0.4963598"
"140150.0";"0.4382455"
"140160.0";"0.4450955"
"140170.0";"0.4491927"
"140180.0";"0.466237"
"140190.0";"0.4583339"
"140200.0";"0.4537643"
"140210.0";"0.4909337"
"140220.0";"0.4274133"
"140230.0";"0.4898908"
"140240.0";"0.4603684"
"140250.0";"0.4869846"
"140260.0";"0.52193"
"140270.0";"0.5393894"
"140280.0";"0.5608796"
"140290.0";"0.5504009"
"140300.0";"0.502216"
"140310.0";"0.5502191"
"140320.0";"0.5417941"
"140330.0";"0.5630087"
"140340.0";"0.5194641"
"140350.0";"0.5647326"
"140360.0";"0.5154853"
"140370.0";"0.53764"
"140380.0";"0.5375883"
"140390.0";"0.5528118"
"140400.0";"0.5124471"
"140410.0";"0.5557204"
"140420.0";"0.462892"
"140430.0";"0.5003179"
"140440.0";"0.4824541"
"140450.0";"0.5654408"
"140460.0";"0.4623949"
"140470.0";"0.4872701"
"140480.0";"0.4961342"
"140490.0";"0.4236802"
"140500.0";"0.4865613"
"140510.0";"0.5085823"
"140520.0";"0.5007396"
"140530.0";"0.4491293"
"140540.0";"0.5245379"
"140550.0";"0.5674292"
"140560.0";"0.5531239"
"140570.0";"0.521724"
"140580.0";"0.5511314"
"140590.0";"0.5043789"
"140600.0";"0.4614218"
"140610.0";"0.474739"
"140620.0";"0.5530586"
"140630.0";"0.6838385"
"140640.0";"0.6159142"
"140650.0";"0.576421"
"140660.0";"0.6017665"
"140670.0";"0.5544989"
"140680.0";"0.5312656"
"140690.0";"0.484672"
"140700.0";"0.5430782"
"140710.0";"0.6217226"
"140720.0";"0.6232889"
"140730.0";"0.5340272"
"140740.0";"0.6055421"
"140750.0";"0.6104779"
"140760.0";"0.5846673"
"140770.0";"0.5519664"
"140780.0";"0.5671315"
"140790.0";"0.5622714"
"140800.0";"0.579013"
"140810.0";"0.5756919"
"140820.0";"0.5154086"
"140830.0";"0.6662649"
"140840.0";"0.644076"
"140850.0";"0.6397039"
"140860.0";"0.6099385"
"140870.0";"0.5844396"
"140880.0";"0.5470266"
"140890.0";"0.5331052"
"140900.0";"0.5423772"
"140910.0";"0.498988"
"140920.0";"0.5794042"
"140930.0";"0.5723494"
"140940.0";"0.5131761"
"140950.0";"0.4873707"
"140960.0";"0.4950423"
"140970.0";"0.4334456"
"140980.0";"0.4768125"
"140990.0";"0.5052237"
"141000.0";"0.4778669"
"141010.0";"0.5203313"
"141020.0";"0.5309134"
"141030.0";"0.5039614"
"141040.0";"0.5046712"
"141050.0";"0.6148634"
"141060.0";"0.5462655"
"141070.0";"0.558983"
"141080.0";"0.5445989"
"141090.0";"0.5231608"
"141100.0";"0.5746747"
"141110.0";"0.5460483"
"141120.0";"0.551186"
"141130.0";"0.5357323"
"141140.0";"0.6172"
"141150.0";"0.5111331"
"141160.0";"0.4491448"
"141170.0";"0.5015318"
"141180.0";"0.4624953"
"141190.0";"0.4912381"
"141200.0";"0.5402196"
"141210.0";"0.5126257"
"141220.0";"0.5320197"
"141230.0";"0.4650559"
"141240.0";"0.5116767"
"141250.0";"0.5723452"
"141260.0";"0.550539"
"141270.0";"0.516342"
"141280.0";"0.4895202"
"141290.0";"0.5035921"
"141300.0";"0.522632"
"141310.0";"0.5491759"
"141320.0";"0.5217221"
"141330.0";"0.4841251"
"141340.0";"0.4950565"
