# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"174730.0";"0.9353647"
"174740.0";"0.8459004"
"174750.0";"0.9285285"
"174760.0";"0.8785679"
"174770.0";"0.8573197"
"174780.0";"0.9324135"
"174790.0";"0.9648136"
"174800.0";"0.8939472"
"174810.0";"0.7864391"
"174820.0";"0.8916104"
"174830.0";"0.9025069"
"174840.0";"0.8967176"
"174850.0";"0.8899314"
"174860.0";"0.9377729"
"174870.0";"0.9185655"
"174880.0";"0.9151927"
"174890.0";"0.8694842"
"174900.0";"0.9553421"
"174910.0";"0.9129635"
"174920.0";"0.8500789"
"174930.0";"0.9717668"
"174940.0";"0.9420247"
"174950.0";"0.9309875"
"174960.0";"0.9865636"
"174970.0";"0.9264322"
"174980.0";"0.9297185"
"174990.0";"0.9426818"
"175000.0";"0.9565323"
"175010.0";"0.9197671"
"175020.0";"0.9068294"
"175030.0";"0.9020094"
"175040.0";"0.859707"
"175050.0";"0.9218458"
"175060.0";"0.9171517"
"175070.0";"0.9758905"
"175080.0";"0.9824084"
"175090.0";"0.9607583"
"175100.0";"0.9001138"
"175110.0";"0.9926824"
"175120.0";"0.9459037"
"175130.0";"0.9211957"
"175140.0";"0.9481834"
"175150.0";"0.9274885"
"175160.0";"0.9467528"
"175170.0";"0.9711338"
"175180.0";"0.9899735"
"175190.0";"0.92914"
"175200.0";"0.9242871"
"175210.0";"0.9244467"
"175220.0";"0.8954529"
"175230.0";"0.9703557"
"175240.0";"0.979811"
"175250.0";"0.9164555"
"175260.0";"0.9462593"
"175270.0";"0.8827257"
"175280.0";"0.9432609"
"175290.0";"0.9424282"
"175300.0";"0.8981882"
"175310.0";"0.9587471"
"175320.0";"0.9524871"
"175330.0";"0.9322542"
"175340.0";"0.9161515"
"175350.0";"0.8494342"
"175360.0";"0.924055"
"175370.0";"0.8547201"
"175380.0";"0.8228462"
"175390.0";"0.899979"
"175400.0";"0.8401731"
"175410.0";"0.8662135"
"175420.0";"0.8148448"
"175430.0";"0.7995558"
"175440.0";"0.9069163"
"175450.0";"0.8286459"
"175460.0";"0.8129739"
"175470.0";"0.8831661"
"175480.0";"0.8012801"
"175490.0";"0.8241326"
"175500.0";"0.862649"
"175510.0";"0.9096575"
"175520.0";"0.9638909"
"175530.0";"0.8292964"
"175540.0";"0.975907"
"175550.0";"0.9355702"
"175560.0";"0.8885143"
"175570.0";"0.9169048"
"175580.0";"1.05442"
"175590.0";"0.9441848"
"175600.0";"0.8405768"
"175610.0";"0.941283"
"175620.0";"0.9439806"
"175630.0";"0.89441"
"175640.0";"0.8502378"
"175650.0";"0.9214261"
"175660.0";"0.9490216"
"175670.0";"0.8723474"
"175680.0";"0.9674369"
"175690.0";"0.9737034"
"175700.0";"0.9717377"
"175710.0";"1.073653"
"175720.0";"0.9506308"
"175730.0";"0.9259375"
"175740.0";"0.9777026"
"175750.0";"0.9208808"
"175760.0";"0.9582123"
"175770.0";"0.9481143"
"175780.0";"0.9487441"
"175790.0";"0.8488429"
"175800.0";"0.837223"
"175810.0";"0.9391614"
"175820.0";"0.8761909"
"175830.0";"0.9218985"
"175840.0";"0.8650244"
"175850.0";"0.9432678"
"175860.0";"0.9804847"
"175870.0";"0.8980277"
"175880.0";"0.9454275"
"175890.0";"1.010166"
"175900.0";"1.030383"
"175910.0";"1.062765"
"175920.0";"0.9558346"
"175930.0";"0.9769635"
"175940.0";"0.9232624"
"175950.0";"0.9986966"
"175960.0";"1.018077"
"175970.0";"1.018034"
"175980.0";"1.006619"
"175990.0";"1.030977"
"176000.0";"0.9118731"
"176010.0";"1.048996"
"176020.0";"0.9020799"
"176030.0";"0.956105"
"176040.0";"0.9641234"
"176050.0";"0.9627737"
"176060.0";"1.001284"
"176070.0";"0.8668886"
"176080.0";"1.04348"
"176090.0";"0.9320346"
"176100.0";"1.013725"
"176110.0";"1.025564"
"176120.0";"1.033177"
"176130.0";"1.02533"
"176140.0";"1.099971"
"176150.0";"0.9929401"
"176160.0";"0.9297525"
"176170.0";"0.9030707"
"176180.0";"0.89099"
"176190.0";"0.864862"
"176200.0";"1.020526"
"176210.0";"1.018298"
"176220.0";"0.9684596"
"176230.0";"0.9952938"
"176240.0";"0.890405"
"176250.0";"1.003175"
"176260.0";"0.8629491"
"176270.0";"0.9291253"
"176280.0";"1.029976"
"176290.0";"1.022288"
"176300.0";"0.9231262"
"176310.0";"0.9345918"
"176320.0";"0.9413958"
"176330.0";"0.951023"
"176340.0";"1.089913"
"176350.0";"0.9965007"
"176360.0";"1.004773"
"176370.0";"1.068398"
"176380.0";"1.035632"
"176390.0";"0.9235045"
"176400.0";"1.047927"
"176410.0";"0.8934866"
"176420.0";"0.9569017"
"176430.0";"1.005751"
"176440.0";"0.9307691"
"176450.0";"1.049084"
"176460.0";"1.009379"
"176470.0";"1.028664"
"176480.0";"1.099323"
"176490.0";"1.118236"
"176500.0";"0.9521197"
"176510.0";"0.9669974"
"176520.0";"1.029604"
"176530.0";"0.9294114"
"176540.0";"0.9918115"
"176550.0";"0.9893653"
"176560.0";"1.023039"
"176570.0";"0.9924616"
"176580.0";"1.011767"
"176590.0";"1.027035"
"176600.0";"0.9756547"
"176610.0";"1.090678"
"176620.0";"0.9869177"
"176630.0";"1.031261"
"176640.0";"0.9851223"
"176650.0";"0.9758902"
"176660.0";"1.026091"
"176670.0";"1.012746"
"176680.0";"0.9847013"
"176690.0";"1.037815"
"176700.0";"1.085268"
"176710.0";"1.023654"
"176720.0";"1.062272"
"176730.0";"1.118159"
"176740.0";"1.035308"
"176750.0";"1.048661"
"176760.0";"1.026695"
"176770.0";"0.9934856"
"176780.0";"1.016845"
"176790.0";"0.9677145"
"176800.0";"1.03871"
"176810.0";"1.110287"
"176820.0";"0.9527487"
"176830.0";"0.9664997"
"176840.0";"1.00247"
"176850.0";"0.9818814"
"176860.0";"1.034338"
"176870.0";"1.049159"
"176880.0";"1.061009"
"176890.0";"1.034813"
"176900.0";"0.9953712"
"176910.0";"1.116069"
"176920.0";"0.9945851"
"176930.0";"1.058339"
"176940.0";"0.8802543"
"176950.0";"0.9153589"
"176960.0";"1.003298"
"176970.0";"0.9958938"
"176980.0";"0.9378012"
"176990.0";"0.9122273"
"177000.0";"0.9391596"
"177010.0";"0.9252656"
"177020.0";"0.961346"
"177030.0";"0.943638"
"177040.0";"0.9172797"
"177050.0";"0.8890125"
"177060.0";"0.977516"
"177070.0";"0.961004"
"177080.0";"0.8632774"
"177090.0";"0.9914773"
"177100.0";"0.975776"
"177110.0";"0.9369952"
"177120.0";"1.056053"
"177130.0";"0.9285286"
"177140.0";"1.040956"
"177150.0";"0.9536069"
"177160.0";"0.9453376"
"177170.0";"0.9380507"
"177180.0";"0.9301102"
"177190.0";"0.9037585"
"177200.0";"0.9328103"
"177210.0";"0.949892"
"177220.0";"1.052103"
"177230.0";"0.964956"
"177240.0";"0.8891736"
"177250.0";"1.016394"
"177260.0";"1.035264"
"177270.0";"0.894837"
"177280.0";"0.9940091"
"177290.0";"1.063267"
"177300.0";"1.092778"
"177310.0";"0.9928108"
"177320.0";"0.8555309"
"177330.0";"0.9261715"
"177340.0";"1.015697"
"177350.0";"1.004117"
"177360.0";"0.9728752"
"177370.0";"1.050529"
"177380.0";"0.9452444"
"177390.0";"1.081426"
"177400.0";"0.9230384"
"177410.0";"1.003654"
"177420.0";"1.039598"
"177430.0";"0.979211"
"177440.0";"0.8885423"
"177450.0";"0.8991314"
"177460.0";"0.926061"
"177470.0";"1.034761"
"177480.0";"1.053862"
"177490.0";"0.9501802"
"177500.0";"1.042722"
"177510.0";"1.037996"
"177520.0";"1.076177"
"177530.0";"1.063676"
"177540.0";"1.086653"
"177550.0";"1.059519"
"177560.0";"1.059366"
"177570.0";"1.139582"
"177580.0";"1.152925"
"177590.0";"1.065912"
"177600.0";"1.107308"
"177610.0";"1.05977"
"177620.0";"1.029509"
"177630.0";"1.104674"
"177640.0";"0.9335443"
"177650.0";"0.9958569"
"177660.0";"0.9721811"
"177670.0";"1.088584"
"177680.0";"1.02262"
"177690.0";"1.037504"
"177700.0";"1.133888"
"177710.0";"1.067857"
"177720.0";"1.096946"
"177730.0";"0.9591295"
"177740.0";"0.8825548"
"177750.0";"0.9031137"
"177760.0";"0.8369694"
"177770.0";"0.9922791"
"177780.0";"1.004389"
"177790.0";"1.024037"
"177800.0";"0.9244363"
"177810.0";"1.028518"
"177820.0";"0.8703775"
"177830.0";"1.096732"
"177840.0";"1.080244"
"177850.0";"1.118054"
"177860.0";"1.095434"
"177870.0";"1.085855"
"177880.0";"1.036068"
"177890.0";"1.029705"
"177900.0";"1.134977"
"177910.0";"1.027618"
"177920.0";"1.065618"
"177930.0";"1.015484"
"177940.0";"1.060463"
"177950.0";"1.010654"
"177960.0";"0.9935595"
"177970.0";"0.9859347"
"177980.0";"1.007101"
"177990.0";"1.039345"
"178000.0";"1.032746"
"178010.0";"1.075049"
"178020.0";"1.027643"
"178030.0";"0.9899423"
"178040.0";"0.9976474"
"178050.0";"1.067477"
"178060.0";"1.046224"
"178070.0";"0.923574"
"178080.0";"0.9650252"
"178090.0";"0.9241282"
"178100.0";"0.903235"
"178110.0";"0.9665082"
"178120.0";"1.106209"
"178130.0";"1.028304"
"178140.0";"1.108961"
"178150.0";"1.002077"
"178160.0";"1.011238"
"178170.0";"0.9731652"
"178180.0";"0.9456729"
"178190.0";"0.9015859"
"178200.0";"0.9787596"
"178210.0";"0.980496"
"178220.0";"0.9835614"
"178230.0";"0.9251152"
"178240.0";"0.9810363"
"178250.0";"0.8472774"
"178260.0";"0.9046969"
"178270.0";"0.8988273"
"178280.0";"0.9518039"
"178290.0";"0.9924044"
"178300.0";"0.9444515"
"178310.0";"0.9459779"
"178320.0";"0.9985582"
"178330.0";"1.041381"
"178340.0";"1.039097"
"178350.0";"1.07412"
"178360.0";"1.131103"
"178370.0";"1.060353"
"178380.0";"1.187758"
"178390.0";"1.05849"
"178400.0";"1.077961"
"178410.0";"1.105589"
"178420.0";"0.9746242"
"178430.0";"0.9445453"
"178440.0";"0.9890138"
"178450.0";"1.125697"
"178460.0";"1.016883"
"178470.0";"0.9260756"
"178480.0";"0.9735517"
"178490.0";"1.054551"
"178500.0";"0.9861268"
"178510.0";"0.8911034"
"178520.0";"0.9056156"
"178530.0";"0.9812034"
"178540.0";"0.8876058"
"178550.0";"0.9433855"
"178560.0";"0.9245993"
"178570.0";"0.9487263"
"178580.0";"0.9183487"
"178590.0";"0.9892313"
"178600.0";"1.102796"
"178610.0";"0.8953995"
"178620.0";"0.9222465"
"178630.0";"1.0263"
"178640.0";"0.9063212"
"178650.0";"0.9693381"
"178660.0";"0.9802736"
"178670.0";"0.9303798"
"178680.0";"0.9349295"
"178690.0";"1.005371"
"178700.0";"1.022688"
"178710.0";"1.007606"
"178720.0";"1.047997"
"178730.0";"0.9024202"
"178740.0";"0.8357766"
"178750.0";"0.9695229"
"178760.0";"0.9348632"
"178770.0";"1.065511"
"178780.0";"1.024196"
"178790.0";"1.041519"
"178800.0";"0.8400816"
"178810.0";"0.8514767"
"178820.0";"0.7943831"
"178830.0";"0.9097834"
"178840.0";"0.9919826"
"178850.0";"0.8929507"
"178860.0";"0.8235519"
"178870.0";"0.9143435"
"178880.0";"0.913047"
"178890.0";"0.9637553"
"178900.0";"0.9705973"
"178910.0";"0.9100877"
"178920.0";"0.9366196"
"178930.0";"0.9595604"
"178940.0";"0.8984993"
"178950.0";"0.9246609"
"178960.0";"0.9508971"
"178970.0";"0.8455348"
"178980.0";"0.9831942"
"178990.0";"0.8604544"
"179000.0";"0.8806916"
"179010.0";"0.899645"
"179020.0";"0.8849213"
"179030.0";"0.9773149"
"179040.0";"0.9735442"
"179050.0";"0.9189999"
"179060.0";"0.8924041"
"179070.0";"0.8714841"
"179080.0";"0.9404435"
"179090.0";"0.8235327"
"179100.0";"0.8454264"
"179110.0";"0.880133"
"179120.0";"0.9121465"
"179130.0";"0.9183264"
"179140.0";"0.9025707"
"179150.0";"0.895447"
"179160.0";"0.9347802"
"179170.0";"0.9947402"
"179180.0";"0.9280362"
"179190.0";"0.8729954"
"179200.0";"0.876696"
"179210.0";"0.9303195"
"179220.0";"0.879099"
"179230.0";"0.9241855"
"179240.0";"0.906215"
"179250.0";"0.8585109"
"179260.0";"0.8720486"
"179270.0";"0.8730593"
"179280.0";"0.9038813"
"179290.0";"0.8572668"
"179300.0";"0.961177"
"179310.0";"0.9810404"
"179320.0";"0.8771148"
"179330.0";"0.9349138"
"179340.0";"0.924899"
"179350.0";"0.9355186"
"179360.0";"0.9073594"
"179370.0";"0.7990784"
"179380.0";"1.005206"
"179390.0";"0.8884775"
"179400.0";"0.9210563"
"179410.0";"0.9325341"
"179420.0";"0.9023719"
"179430.0";"0.8628619"
"179440.0";"0.8537478"
"179450.0";"0.9442292"
"179460.0";"0.8762472"
"179470.0";"0.9272624"
"179480.0";"1.013163"
"179490.0";"0.958066"
"179500.0";"0.9263016"
"179510.0";"0.9587628"
"179520.0";"0.8846884"
"179530.0";"0.8925428"
"179540.0";"0.8842933"
"179550.0";"0.8383723"
"179560.0";"0.9023998"
"179570.0";"0.9683236"
"179580.0";"0.9078512"
"179590.0";"0.7953184"
"179600.0";"0.8675427"
"179610.0";"0.8697271"
"179620.0";"0.8555239"
"179630.0";"0.884216"
"179640.0";"0.7995732"
"179650.0";"0.7795036"
"179660.0";"0.8840232"
"179670.0";"0.8659711"
"179680.0";"0.9298454"
"179690.0";"0.930658"
"179700.0";"0.8699274"
"179710.0";"0.9015683"
"179720.0";"0.9136968"
"179730.0";"0.8380053"
"179740.0";"0.9127163"
"179750.0";"0.8798472"
"179760.0";"0.8828866"
"179770.0";"0.874116"
"179780.0";"0.891359"
"179790.0";"0.909428"
"179800.0";"0.838573"
"179810.0";"0.8698946"
"179820.0";"0.7270251"
"179830.0";"0.8237004"
"179840.0";"0.894573"
"179850.0";"0.8761782"
"179860.0";"0.8213518"
"179870.0";"0.8018884"
"179880.0";"0.8003421"
"179890.0";"0.8427103"
"179900.0";"0.9502721"
"179910.0";"0.8602596"
"179920.0";"0.7474871"
"179930.0";"0.8973221"
"179940.0";"0.8775496"
"179950.0";"0.8933233"
"179960.0";"0.8857968"
"179970.0";"0.8844209"
"179980.0";"0.7601085"
"179990.0";"0.8798744"
"180000.0";"0.8559309"
"180010.0";"0.8433381"
"180020.0";"0.8895729"
"180030.0";"0.8506704"
"180040.0";"0.9585772"
"180050.0";"0.8716636"
"180060.0";"0.7874302"
"180070.0";"0.8064248"
"180080.0";"0.8553237"
"180090.0";"0.9252142"
"180100.0";"0.8326873"
"180110.0";"0.8055522"
"180120.0";"0.7532532"
"180130.0";"0.8238564"
"180140.0";"0.7571663"
"180150.0";"0.8617579"
"180160.0";"0.8870041"
"180170.0";"0.8680764"
"180180.0";"0.8475197"
"180190.0";"0.7890119"
"180200.0";"0.8588216"
"180210.0";"0.7536668"
"180220.0";"0.7799194"
"180230.0";"0.8474351"
"180240.0";"0.8559821"
"180250.0";"0.9147646"
"180260.0";"0.7704658"
"180270.0";"0.8501375"
"180280.0";"0.8481324"
"180290.0";"0.8507181"
"180300.0";"0.906876"
"180310.0";"0.941492"
"180320.0";"0.8918845"
"180330.0";"0.8174796"
"180340.0";"0.8843241"
"180350.0";"0.8519725"
"180360.0";"0.7858875"
"180370.0";"0.9405733"
"180380.0";"0.8213586"
"180390.0";"0.7423221"
"180400.0";"0.7439288"
"180410.0";"0.7677197"
"180420.0";"0.7389417"
"180430.0";"0.7609661"
"180440.0";"0.7714312"
"180450.0";"0.7238814"
"180460.0";"0.6899101"
"180470.0";"0.6996032"
"180480.0";"0.7530277"
"180490.0";"0.6969318"
"180500.0";"0.7080743"
"180510.0";"0.756416"
"180520.0";"0.8490913"
"180530.0";"0.8507204"
"180540.0";"0.8838895"
"180550.0";"0.8843792"
"180560.0";"0.8539532"
"180570.0";"0.8103193"
"180580.0";"0.9851176"
"180590.0";"0.8657234"
"180600.0";"0.9699823"
"180610.0";"0.8875974"
"180620.0";"0.8300714"
"180630.0";"0.8805096"
"180640.0";"0.8486899"
"180650.0";"0.8201417"
"180660.0";"0.8342485"
"180670.0";"0.9245291"
"180680.0";"0.9155113"
"180690.0";"0.9019207"
"180700.0";"0.7845057"
"180710.0";"0.800468"
"180720.0";"0.9047092"
"180730.0";"0.8931775"
"180740.0";"0.9290996"
"180750.0";"0.9631961"
"180760.0";"0.9608351"
"180770.0";"0.8357664"
"180780.0";"0.7852529"
"180790.0";"0.9760873"
"180800.0";"0.9256446"
"180810.0";"0.9378203"
"180820.0";"0.906288"
"180830.0";"0.9002079"
"180840.0";"0.9687982"
"180850.0";"0.8968349"
"180860.0";"0.9698959"
"180870.0";"0.8964741"
"180880.0";"0.8515264"
"180890.0";"0.8601124"
"180900.0";"0.757398"
"180910.0";"0.8663756"
"180920.0";"0.8679281"
"180930.0";"0.9246638"
"180940.0";"0.9082041"
"180950.0";"0.8781853"
"180960.0";"0.971022"
"180970.0";"0.9622795"
"180980.0";"0.9048074"
"180990.0";"0.8577886"
"181000.0";"0.8799129"
"181010.0";"0.8030499"
"181020.0";"0.8555946"
"181030.0";"0.8806058"
"181040.0";"0.8048691"
"181050.0";"0.8903042"
"181060.0";"0.8636996"
"181070.0";"0.925615"
"181080.0";"0.9456779"
"181090.0";"0.8312901"
"181100.0";"0.9360972"
"181110.0";"0.9009716"
"181120.0";"0.9556723"
"181130.0";"0.8839484"
"181140.0";"0.8957198"
"181150.0";"0.7554532"
"181160.0";"0.9021808"
"181170.0";"0.8846721"
"181180.0";"0.8938548"
"181190.0";"0.9015948"
"181200.0";"0.9427964"
"181210.0";"0.9606882"
"181220.0";"0.8970405"
"181230.0";"0.8227475"
"181240.0";"0.9716054"
"181250.0";"0.8930854"
"181260.0";"0.8963603"
"181270.0";"0.9361163"
"181280.0";"0.8987295"
"181290.0";"0.9685423"
"181300.0";"0.9080113"
"181310.0";"0.8100235"
"181320.0";"0.916747"
"181330.0";"0.8363501"
"181340.0";"0.8621967"
"181350.0";"0.9237471"
"181360.0";"0.9544788"
"181370.0";"0.9531573"
"181380.0";"0.9195446"
"181390.0";"0.889139"
"181400.0";"0.9670891"
"181410.0";"1.008126"
"181420.0";"0.9586626"
"181430.0";"0.8481718"
"181440.0";"0.8445292"
"181450.0";"0.8212434"
"181460.0";"0.8275956"
"181470.0";"0.8787071"
"181480.0";"0.9186966"
"181490.0";"0.896082"
"181500.0";"0.809825"
"181510.0";"0.8763871"
"181520.0";"0.7450541"
"181530.0";"0.7009967"
"181540.0";"0.972638"
"181550.0";"0.8018528"
"181560.0";"0.7898359"
"181570.0";"0.9034494"
"181580.0";"0.7251272"
"181590.0";"0.8459296"
"181600.0";"0.8993228"
"181610.0";"0.7603589"
"181620.0";"0.846053"
"181630.0";"0.8891149"
"181640.0";"0.9175938"
"181650.0";"0.8716359"
"181660.0";"0.7772484"
"181670.0";"0.8405747"
"181680.0";"0.877635"
"181690.0";"0.7928885"
"181700.0";"0.9277141"
"181710.0";"0.9374763"
"181720.0";"0.8658968"
"181730.0";"0.9323747"
"181740.0";"0.9766874"
"181750.0";"0.8194358"
"181760.0";"0.8633574"
"181770.0";"0.8978273"
"181780.0";"0.8603229"
"181790.0";"0.8496745"
"181800.0";"0.9484847"
"181810.0";"1.007259"
"181820.0";"0.9220254"
"181830.0";"0.9901602"
"181840.0";"0.9817584"
"181850.0";"0.9356998"
"181860.0";"0.9464074"
"181870.0";"0.9142138"
"181880.0";"0.8720522"
"181890.0";"0.9754043"
"181900.0";"0.9934288"
"181910.0";"0.8800389"
"181920.0";"0.8485439"
"181930.0";"0.931698"
"181940.0";"0.7941102"
"181950.0";"0.8494085"
"181960.0";"0.8799986"
"181970.0";"0.8667046"
"181980.0";"0.8686424"
"181990.0";"0.8734565"
"182000.0";"0.9811557"
"182010.0";"0.8775904"
"182020.0";"0.9215021"
"182030.0";"0.8958628"
"182040.0";"0.8948886"
"182050.0";"0.9447995"
"182060.0";"0.9654789"
"182070.0";"0.9271531"
"182080.0";"0.9359565"
"182090.0";"0.9133623"
"182100.0";"0.8966746"
"182110.0";"0.8220521"
"182120.0";"0.8614162"
"182130.0";"0.9341397"
"182140.0";"0.922703"
"182150.0";"0.8966241"
"182160.0";"0.8674526"
"182170.0";"0.8563173"
"182180.0";"0.8867571"
"182190.0";"0.9303471"
"182200.0";"0.8650978"
"182210.0";"0.9629064"
"182220.0";"0.8653557"
"182230.0";"0.9192567"
"182240.0";"0.9455774"
"182250.0";"0.9584784"
"182260.0";"0.8056888"
"182270.0";"0.8193668"
"182280.0";"0.8531624"
"182290.0";"0.8962465"
"182300.0";"0.8142202"
"182310.0";"0.8706953"
"182320.0";"0.8118586"
"182330.0";"0.8844484"
"182340.0";"0.8655481"
"182350.0";"0.88883"
"182360.0";"0.8754436"
"182370.0";"0.9987011"
"182380.0";"0.9497976"
"182390.0";"0.9339669"
"182400.0";"0.9007407"
"182410.0";"0.8102898"
"182420.0";"0.8787225"
"182430.0";"0.8671275"
"182440.0";"0.8584937"
"182450.0";"0.8676575"
"182460.0";"0.8177078"
"182470.0";"0.9685848"
"182480.0";"0.8429778"
"182490.0";"0.8330712"
"182500.0";"0.8735667"
"182510.0";"0.8866484"
"182520.0";"0.9168697"
"182530.0";"0.9318726"
"182540.0";"0.8727366"
"182550.0";"0.8633566"
"182560.0";"0.8633344"
"182570.0";"0.8735018"
"182580.0";"0.9216083"
"182590.0";"0.9529881"
"182600.0";"0.9435642"
"182610.0";"0.9019699"
"182620.0";"0.9663548"
"182630.0";"0.9551798"
"182640.0";"0.8371894"
"182650.0";"0.9373762"
"182660.0";"0.9401206"
"182670.0";"0.8737561"
"182680.0";"0.8830465"
"182690.0";"0.9335416"
"182700.0";"0.904158"
"182710.0";"0.8817143"
"182720.0";"0.8249636"
"182730.0";"0.9408705"
"182740.0";"0.9185795"
"182750.0";"0.8268812"
"182760.0";"0.8296555"
"182770.0";"0.7810667"
"182780.0";"0.9109789"
"182790.0";"0.9576402"
"182800.0";"0.8333944"
"182810.0";"0.8753794"
"182820.0";"0.8014298"
"182830.0";"0.8261387"
"182840.0";"0.8236362"
"182850.0";"0.8254475"
"182860.0";"0.9101083"
"182870.0";"0.8783972"
"182880.0";"0.9128426"
"182890.0";"0.8997031"
"182900.0";"0.882508"
"182910.0";"0.8671917"
"182920.0";"0.9068946"
"182930.0";"0.8796347"
"182940.0";"0.8140429"
"182950.0";"0.8879474"
"182960.0";"0.9018103"
"182970.0";"0.8740574"
"182980.0";"0.8753267"
"182990.0";"0.7350389"
"183000.0";"0.7150025"
"183010.0";"0.7869753"
"183020.0";"0.8302976"
"183030.0";"0.8922457"
"183040.0";"0.8847597"
"183050.0";"0.7886932"
"183060.0";"0.8535253"
"183070.0";"0.8130969"
"183080.0";"0.8823407"
"183090.0";"0.8978564"
"183100.0";"0.8762111"
"183110.0";"0.8692968"
"183120.0";"0.8818533"
"183130.0";"0.8356876"
"183140.0";"0.9292005"
"183150.0";"0.9180319"
"183160.0";"0.9061259"
"183170.0";"0.8688141"
"183180.0";"0.9076623"
"183190.0";"0.9104312"
"183200.0";"0.9759508"
"183210.0";"0.9368491"
"183220.0";"0.9302803"
"183230.0";"0.8860226"
"183240.0";"0.9944572"
"183250.0";"0.9626885"
"183260.0";"0.9407028"
"183270.0";"0.9935929"
"183280.0";"0.9705198"
"183290.0";"0.9243425"
"183300.0";"0.9244864"
"183310.0";"0.83479"
"183320.0";"0.8139539"
"183330.0";"0.7605078"
"183340.0";"0.7651793"
"183350.0";"0.7579781"
"183360.0";"0.9577085"
"183370.0";"0.802939"
"183380.0";"0.8960409"
"183390.0";"0.8602397"
"183400.0";"0.840632"
"183410.0";"0.9568032"
"183420.0";"0.8351806"
"183430.0";"0.9989811"
"183440.0";"0.8942265"
"183450.0";"0.8374932"
"183460.0";"0.8414565"
"183470.0";"0.9423024"
"183480.0";"0.7215663"
"183490.0";"0.95063"
"183500.0";"0.9136856"
"183510.0";"0.8454877"
"183520.0";"0.9354064"
"183530.0";"0.8708405"
"183540.0";"0.9274859"
"183550.0";"0.8305709"
"183560.0";"0.887897"
"183570.0";"0.8384231"
"183580.0";"0.9245075"
"183590.0";"0.8735545"
"183600.0";"0.9103074"
"183610.0";"0.9604514"
"183620.0";"0.8563929"
"183630.0";"0.904284"
"183640.0";"0.873085"
"183650.0";"0.9126173"
"183660.0";"0.9258996"
"183670.0";"0.9312053"
"183680.0";"0.9206219"
"183690.0";"0.9104232"
"183700.0";"0.8558557"
"183710.0";"0.926107"
"183720.0";"0.9922037"
"183730.0";"0.9889441"
"183740.0";"0.9756142"
"183750.0";"1.034296"
"183760.0";"1.017041"
"183770.0";"0.953133"
"183780.0";"0.9916793"
"183790.0";"0.8035454"
"183800.0";"0.8150176"
"183810.0";"0.9247779"
"183820.0";"0.9100516"
"183830.0";"0.9211156"
"183840.0";"0.9409374"
"183850.0";"0.9486526"
"183860.0";"0.8815969"
"183870.0";"0.9414436"
"183880.0";"0.8999963"
"183890.0";"0.8005232"
"183900.0";"0.9346708"
"183910.0";"0.8838464"
"183920.0";"0.9152545"
"183930.0";"0.8389813"
"183940.0";"0.9240811"
"183950.0";"0.9329827"
"183960.0";"0.9275054"
"183970.0";"0.867047"
"183980.0";"0.8590758"
"183990.0";"0.9414939"
"184000.0";"0.9647301"
"184010.0";"1.02651"
"184020.0";"0.9930819"
"184030.0";"0.925957"
"184040.0";"0.863436"
"184050.0";"0.8866938"
"184060.0";"0.9339925"
"184070.0";"0.9829247"
"184080.0";"0.9173441"
"184090.0";"0.9470351"
"184100.0";"1.000236"
"184110.0";"0.9223711"
"184120.0";"0.9855164"
"184130.0";"0.9944035"
"184140.0";"0.9880131"
"184150.0";"0.9715208"
"184160.0";"0.9100349"
"184170.0";"0.9571138"
"184180.0";"0.8460913"
"184190.0";"0.9582909"
"184200.0";"0.8190717"
"184210.0";"0.9607652"
"184220.0";"0.9305025"
"184230.0";"0.9144254"
"184240.0";"0.9606254"
"184250.0";"0.9047814"
"184260.0";"0.8346555"
"184270.0";"0.8932064"
"184280.0";"1.009307"
"184290.0";"0.8925703"
"184300.0";"0.8134337"
"184310.0";"0.910739"
"184320.0";"0.9119699"
"184330.0";"0.8632602"
"184340.0";"0.8849915"
"184350.0";"0.9420005"
"184360.0";"0.9730994"
"184370.0";"0.9918661"
"184380.0";"0.9978373"
"184390.0";"0.9805679"
"184400.0";"0.8936364"
"184410.0";"0.8862833"
"184420.0";"0.8703174"
"184430.0";"0.8790133"
"184440.0";"0.8643774"
"184450.0";"0.9987234"
"184460.0";"0.9238729"
"184470.0";"0.937828"
"184480.0";"0.976171"
"184490.0";"0.88298"
"184500.0";"0.8025747"
"184510.0";"0.8576412"
"184520.0";"0.8999459"
"184530.0";"0.8454633"
"184540.0";"0.9877921"
"184550.0";"0.8809752"
"184560.0";"0.7781164"
"184570.0";"0.823117"
"184580.0";"0.9877139"
"184590.0";"0.8838292"
"184600.0";"0.8098947"
"184610.0";"0.8682218"
"184620.0";"0.8632435"
"184630.0";"0.9351293"
"184640.0";"0.9129037"
"184650.0";"0.8187395"
"184660.0";"0.9245482"
"184670.0";"0.8745655"
"184680.0";"0.9151266"
"184690.0";"0.862148"
"184700.0";"0.75442"
"184710.0";"0.9003714"
"184720.0";"0.890846"
"184730.0";"0.8731612"
"184740.0";"0.8403749"
"184750.0";"0.8631274"
"184760.0";"0.9186044"
"184770.0";"0.9349826"
"184780.0";"0.9501317"
"184790.0";"1.005785"
