# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"280930.0";"0.1688373"
"280940.0";"0.2042795"
"280950.0";"0.230367"
"280960.0";"0.1827403"
"280970.0";"0.1820274"
"280980.0";"0.1707689"
"280990.0";"0.2014496"
"281000.0";"0.1849704"
"281010.0";"0.1765164"
"281020.0";"0.1820028"
"281030.0";"0.1699235"
"281040.0";"0.1663911"
"281050.0";"0.169384"
"281060.0";"0.2399105"
"281070.0";"0.2446097"
"281080.0";"0.1719855"
"281090.0";"0.1678748"
"281100.0";"0.172505"
"281110.0";"0.1767852"
"281120.0";"0.1794882"
"281130.0";"0.1853024"
"281140.0";"0.1824775"
"281150.0";"0.1751515"
"281160.0";"0.183709"
"281170.0";"0.1643229"
"281180.0";"0.1996147"
"281190.0";"0.1940156"
"281200.0";"0.1944039"
"281210.0";"0.1733202"
"281220.0";"0.1936904"
"281230.0";"0.1744278"
"281240.0";"0.180746"
"281250.0";"0.2251153"
"281260.0";"0.1807372"
"281270.0";"0.2347528"
"281280.0";"0.2017794"
"281290.0";"0.1710586"
"281300.0";"0.1791648"
"281310.0";"0.1899814"
"281320.0";"0.183033"
"281330.0";"0.1770593"
"281340.0";"0.187867"
"281350.0";"0.1911492"
"281360.0";"0.2008456"
"281370.0";"0.1957013"
"281380.0";"0.1749743"
"281390.0";"0.1727252"
"281400.0";"0.1974895"
"281410.0";"0.1742871"
"281420.0";"0.1899079"
"281430.0";"0.1932203"
"281440.0";"0.1715109"
"281450.0";"0.2025686"
"281460.0";"0.2196402"
"281470.0";"0.2011094"
"281480.0";"0.1810525"
"281490.0";"0.2353786"
"281500.0";"0.2314561"
"281510.0";"0.2426602"
"281520.0";"0.2160879"
"281530.0";"0.1890527"
"281540.0";"0.1760371"
"281550.0";"0.2122121"
"281560.0";"0.1908031"
"281570.0";"0.2116103"
"281580.0";"0.2011195"
"281590.0";"0.1945303"
"281600.0";"0.1897103"
"281610.0";"0.2240604"
"281620.0";"0.2030245"
"281630.0";"0.2162615"
"281640.0";"0.2009726"
"281650.0";"0.209292"
"281660.0";"0.1993289"
"281670.0";"0.216587"
"281680.0";"0.2177429"
"281690.0";"0.2057621"
"281700.0";"0.2314323"
"281710.0";"0.1857447"
"281720.0";"0.1567101"
"281730.0";"0.1730231"
"281740.0";"0.1795577"
"281750.0";"0.1775923"
"281760.0";"0.1862738"
"281770.0";"0.2104614"
"281780.0";"0.2249801"
"281790.0";"0.1973754"
"281800.0";"0.1984615"
"281810.0";"0.1954201"
"281820.0";"0.1944222"
"281830.0";"0.2135276"
"281840.0";"0.2148748"
"281850.0";"0.2097475"
"281860.0";"0.2401459"
"281870.0";"0.1968679"
"281880.0";"0.1963214"
"281890.0";"0.2110211"
"281900.0";"0.21565"
"281910.0";"0.2001149"
"281920.0";"0.2237276"
"281930.0";"0.2301371"
"281940.0";"0.2106774"
"281950.0";"0.2243682"
"281960.0";"0.2017273"
"281970.0";"0.1894015"
"281980.0";"0.233429"
"281990.0";"0.2225423"
"282000.0";"0.2022029"
"282010.0";"0.2441681"
"282020.0";"0.2215672"
"282030.0";"0.1955046"
"282040.0";"0.2143502"
"282050.0";"0.1814414"
"282060.0";"0.241253"
"282070.0";"0.1825845"
"282080.0";"0.2169196"
"282090.0";"0.2285018"
"282100.0";"0.2099072"
"282110.0";"0.2315363"
"282120.0";"0.2221644"
"282130.0";"0.1777695"
"282140.0";"0.2099477"
"282150.0";"0.2017177"
"282160.0";"0.2047292"
"282170.0";"0.2140676"
"282180.0";"0.2476387"
"282190.0";"0.1967993"
"282200.0";"0.1920783"
"282210.0";"0.2056891"
"282220.0";"0.212993"
"282230.0";"0.2298393"
"282240.0";"0.2200502"
"282250.0";"0.1938944"
"282260.0";"0.2202407"
"282270.0";"0.2131992"
"282280.0";"0.2515889"
"282290.0";"0.2181973"
"282300.0";"0.1914417"
"282310.0";"0.2227219"
"282320.0";"0.2133308"
"282330.0";"0.1993516"
"282340.0";"0.2350937"
"282350.0";"0.2292031"
"282360.0";"0.2266384"
"282370.0";"0.2124007"
"282380.0";"0.1933935"
"282390.0";"0.2385223"
"282400.0";"0.2021955"
"282410.0";"0.2061698"
"282420.0";"0.1851082"
"282430.0";"0.1887512"
"282440.0";"0.1957752"
"282450.0";"0.2089068"
"282460.0";"0.1804494"
"282470.0";"0.2242921"
"282480.0";"0.2183462"
"282490.0";"0.1858306"
"282500.0";"0.2050388"
"282510.0";"0.190318"
"282520.0";"0.1872273"
"282530.0";"0.221402"
"282540.0";"0.2026057"
"282550.0";"0.2057694"
"282560.0";"0.2190707"
"282570.0";"0.174155"
"282580.0";"0.1967892"
"282590.0";"0.215729"
"282600.0";"0.19272"
"282610.0";"0.1898292"
"282620.0";"0.2123581"
"282630.0";"0.1993137"
"282640.0";"0.2131499"
"282650.0";"0.2106894"
"282660.0";"0.1696262"
"282670.0";"0.1963899"
"282680.0";"0.1936957"
"282690.0";"0.2076874"
"282700.0";"0.2164164"
"282710.0";"0.2325018"
"282720.0";"0.1972943"
"282730.0";"0.2269293"
"282740.0";"0.2161896"
"282750.0";"0.1828495"
"282760.0";"0.2156966"
"282770.0";"0.2095207"
"282780.0";"0.197871"
"282790.0";"0.2136797"
"282800.0";"0.2318319"
"282810.0";"0.1741977"
"282820.0";"0.1894885"
"282830.0";"0.2059591"
"282840.0";"0.224027"
"282850.0";"0.2173339"
"282860.0";"0.2052948"
"282870.0";"0.1945275"
"282880.0";"0.2081393"
"282890.0";"0.1845156"
"282900.0";"0.1719591"
"282910.0";"0.2127206"
"282920.0";"0.1981312"
"282930.0";"0.2339594"
"282940.0";"0.1869786"
"282950.0";"0.2284207"
"282960.0";"0.1846647"
"282970.0";"0.1936465"
"282980.0";"0.2087533"
"282990.0";"0.1892037"
"283000.0";"0.190347"
"283010.0";"0.2213708"
"283020.0";"0.2128028"
"283030.0";"0.2380212"
"283040.0";"0.2030714"
"283050.0";"0.2200567"
"283060.0";"0.221894"
"283070.0";"0.2222749"
"283080.0";"0.2188515"
"283090.0";"0.2342072"
"283100.0";"0.1860376"
"283110.0";"0.210834"
"283120.0";"0.1888652"
"283130.0";"0.1929068"
"283140.0";"0.2323813"
"283150.0";"0.2251133"
"283160.0";"0.2235667"
"283170.0";"0.1936339"
"283180.0";"0.2283813"
"283190.0";"0.2271475"
"283200.0";"0.2383569"
"283210.0";"0.2274862"
"283220.0";"0.2259644"
"283230.0";"0.2172578"
"283240.0";"0.2323835"
"283250.0";"0.222432"
"283260.0";"0.2293492"
"283270.0";"0.219121"
"283280.0";"0.2426624"
"283290.0";"0.200462"
"283300.0";"0.2084731"
"283310.0";"0.1728612"
"283320.0";"0.1670059"
"283330.0";"0.184838"
"283340.0";"0.1644963"
"283350.0";"0.1630246"
"283360.0";"0.1889286"
"283370.0";"0.1751602"
"283380.0";"0.1730721"
"283390.0";"0.1635452"
"283400.0";"0.183731"
"283410.0";"0.1594524"
"283420.0";"0.1707219"
"283430.0";"0.2124547"
"283440.0";"0.1826718"
"283450.0";"0.1782358"
"283460.0";"0.1856232"
"283470.0";"0.1783059"
"283480.0";"0.1619042"
"283490.0";"0.169555"
"283500.0";"0.175559"
"283510.0";"0.1613567"
"283520.0";"0.2006714"
"283530.0";"0.157369"
"283540.0";"0.163591"
"283550.0";"0.1752742"
"283560.0";"0.1647483"
"283570.0";"0.1867914"
"283580.0";"0.1837687"
"283590.0";"0.174089"
"283600.0";"0.2155784"
"283610.0";"0.1785777"
"283620.0";"0.1462534"
"283630.0";"0.1878988"
"283640.0";"0.1769464"
"283650.0";"0.1770338"
"283660.0";"0.1600124"
"283670.0";"0.1666405"
"283680.0";"0.1657287"
"283690.0";"0.1865638"
"283700.0";"0.2212535"
"283710.0";"0.2143408"
"283720.0";"0.21221"
"283730.0";"0.2234325"
"283740.0";"0.2281798"
"283750.0";"0.1640399"
"283760.0";"0.1745338"
"283770.0";"0.2204858"
"283780.0";"0.2326734"
"283790.0";"0.215838"
"283800.0";"0.2332639"
"283810.0";"0.2372195"
"283820.0";"0.2505713"
"283830.0";"0.2222543"
"283840.0";"0.2224726"
"283850.0";"0.216229"
"283860.0";"0.2252532"
"283870.0";"0.2144992"
"283880.0";"0.1878137"
"283890.0";"0.2167625"
"283900.0";"0.2142567"
"283910.0";"0.2161018"
"283920.0";"0.2125584"
"283930.0";"0.2190458"
"283940.0";"0.2074636"
"283950.0";"0.2156223"
"283960.0";"0.2215717"
"283970.0";"0.2366262"
"283980.0";"0.2375396"
"283990.0";"0.2419337"
"284000.0";"0.2358092"
"284010.0";"0.2421344"
"284020.0";"0.2226138"
"284030.0";"0.2192923"
"284040.0";"0.2471539"
"284050.0";"0.2245397"
"284060.0";"0.2171957"
"284070.0";"0.2211991"
"284080.0";"0.2208485"
"284090.0";"0.2297321"
"284100.0";"0.2784045"
"284110.0";"0.2030788"
"284120.0";"0.240144"
"284130.0";"0.2271873"
"284140.0";"0.2140116"
"284150.0";"0.2119058"
"284160.0";"0.2313029"
"284170.0";"0.2150465"
"284180.0";"0.2076344"
"284190.0";"0.2330901"
"284200.0";"0.193233"
"284210.0";"0.1876646"
"284220.0";"0.1987211"
"284230.0";"0.1831859"
"284240.0";"0.1713125"
"284250.0";"0.175"
"284260.0";"0.1637376"
"284270.0";"0.1842636"
"284280.0";"0.1643718"
"284290.0";"0.2205559"
"284300.0";"0.1673888"
"284310.0";"0.1698531"
"284320.0";"0.1709213"
"284330.0";"0.215186"
"284340.0";"0.1717529"
"284350.0";"0.1665802"
"284360.0";"0.1825979"
"284370.0";"0.2198747"
"284380.0";"0.224096"
"284390.0";"0.209957"
"284400.0";"0.1712131"
"284410.0";"0.1776229"
"284420.0";"0.1594769"
"284430.0";"0.1624994"
"284440.0";"0.1584298"
"284450.0";"0.1618394"
"284460.0";"0.1666523"
"284470.0";"0.1610218"
"284480.0";"0.1788184"
"284490.0";"0.175653"
"284500.0";"0.1663012"
"284510.0";"0.182948"
"284520.0";"0.1767541"
"284530.0";"0.1671705"
"284540.0";"0.2430742"
"284550.0";"0.166006"
"284560.0";"0.1738189"
"284570.0";"0.2101451"
"284580.0";"0.2096402"
"284590.0";"0.1912616"
"284600.0";"0.1614282"
"284610.0";"0.1589906"
"284620.0";"0.1595272"
"284630.0";"0.192715"
"284640.0";"0.1726757"
"284650.0";"0.1627946"
"284660.0";"0.1684311"
"284670.0";"0.1738186"
"284680.0";"0.1934555"
"284690.0";"0.2152765"
"284700.0";"0.2057497"
"284710.0";"0.1956449"
"284720.0";"0.1749087"
"284730.0";"0.2048828"
"284740.0";"0.2186092"
"284750.0";"0.197962"
"284760.0";"0.2384328"
"284770.0";"0.2153927"
"284780.0";"0.2098644"
"284790.0";"0.2238885"
"284800.0";"0.2404351"
"284810.0";"0.2367889"
"284820.0";"0.2219618"
"284830.0";"0.2220224"
"284840.0";"0.2121933"
"284850.0";"0.2178002"
"284860.0";"0.2130845"
"284870.0";"0.1805713"
"284880.0";"0.2406535"
"284890.0";"0.2136004"
"284900.0";"0.2292949"
"284910.0";"0.1960436"
"284920.0";"0.2258894"
"284930.0";"0.2304537"
"284940.0";"0.1873743"
"284950.0";"0.2079661"
"284960.0";"0.1887697"
"284970.0";"0.2246641"
"284980.0";"0.2525449"
"284990.0";"0.2480018"
"285000.0";"0.2197932"
"285010.0";"0.234158"
"285020.0";"0.2214634"
"285030.0";"0.2095946"
"285040.0";"0.2215649"
"285050.0";"0.2607701"
"285060.0";"0.2223532"
"285070.0";"0.1943041"
"285080.0";"0.2141708"
"285090.0";"0.1890871"
"285100.0";"0.1754678"
"285110.0";"0.2165409"
"285120.0";"0.1779212"
"285130.0";"0.2224772"
"285140.0";"0.2502996"
"285150.0";"0.1797111"
"285160.0";"0.1669521"
"285170.0";"0.2289457"
"285180.0";"0.193724"
"285190.0";"0.2207644"
"285200.0";"0.1809835"
"285210.0";"0.2369238"
"285220.0";"0.2559123"
"285230.0";"0.2205016"
"285240.0";"0.2202045"
"285250.0";"0.1782832"
"285260.0";"0.1668203"
"285270.0";"0.1674815"
"285280.0";"0.1791368"
"285290.0";"0.162367"
"285300.0";"0.1633798"
"285310.0";"0.1649756"
"285320.0";"0.1747027"
"285330.0";"0.1799722"
"285340.0";"0.1834642"
"285350.0";"0.1807707"
"285360.0";"0.162376"
"285370.0";"0.1884381"
"285380.0";"0.1727805"
"285390.0";"0.17621"
"285400.0";"0.1717323"
"285410.0";"0.1563877"
"285420.0";"0.1699501"
"285430.0";"0.1797247"
"285440.0";"0.1577908"
"285450.0";"0.1693754"
"285460.0";"0.1966671"
"285470.0";"0.1610126"
"285480.0";"0.1734875"
"285490.0";"0.1599155"
"285500.0";"0.1824556"
"285510.0";"0.208322"
"285520.0";"0.1987993"
"285530.0";"0.2180527"
"285540.0";"0.1918126"
"285550.0";"0.1599842"
"285560.0";"0.1558847"
"285570.0";"0.1766467"
"285580.0";"0.2131804"
"285590.0";"0.184429"
"285600.0";"0.1722615"
"285610.0";"0.1874244"
"285620.0";"0.1976715"
"285630.0";"0.1847162"
"285640.0";"0.2166359"
"285650.0";"0.2224524"
"285660.0";"0.1843935"
"285670.0";"0.1897736"
"285680.0";"0.1986578"
"285690.0";"0.1644812"
"285700.0";"0.1593644"
"285710.0";"0.1681846"
"285720.0";"0.1818793"
"285730.0";"0.1741952"
"285740.0";"0.1660875"
"285750.0";"0.2049464"
"285760.0";"0.19625"
"285770.0";"0.1842739"
"285780.0";"0.1698851"
"285790.0";"0.2018418"
"285800.0";"0.1884969"
"285810.0";"0.1689319"
"285820.0";"0.1878378"
"285830.0";"0.1776346"
"285840.0";"0.1729307"
"285850.0";"0.1767596"
"285860.0";"0.1781065"
"285870.0";"0.1775415"
"285880.0";"0.1807454"
"285890.0";"0.1766521"
"285900.0";"0.1644233"
"285910.0";"0.1747484"
"285920.0";"0.1743043"
"285930.0";"0.1616259"
"285940.0";"0.1645055"
"285950.0";"0.1664631"
"285960.0";"0.1665262"
"285970.0";"0.2001221"
"285980.0";"0.1772372"
"285990.0";"0.1663102"
"286000.0";"0.1715724"
"286010.0";"0.1685642"
"286020.0";"0.1776205"
"286030.0";"0.1680266"
"286040.0";"0.2053875"
"286050.0";"0.1624347"
"286060.0";"0.1864646"
"286070.0";"0.1682648"
"286080.0";"0.171365"
"286090.0";"0.1696733"
"286100.0";"0.202161"
"286110.0";"0.228696"
"286120.0";"0.1911908"
"286130.0";"0.2115018"
"286140.0";"0.1790223"
"286150.0";"0.1998348"
"286160.0";"0.1709034"
"286170.0";"0.1770563"
"286180.0";"0.1667181"
"286190.0";"0.1667963"
"286200.0";"0.1762214"
"286210.0";"0.1522004"
"286220.0";"0.1845343"
"286230.0";"0.1928239"
"286240.0";"0.1600628"
"286250.0";"0.1588304"
"286260.0";"0.1986706"
"286270.0";"0.1882816"
"286280.0";"0.1714934"
"286290.0";"0.1851268"
"286300.0";"0.1683713"
"286310.0";"0.1928446"
"286320.0";"0.1755478"
"286330.0";"0.1651515"
"286340.0";"0.2062378"
"286350.0";"0.2005917"
"286360.0";"0.1668114"
"286370.0";"0.1710672"
"286380.0";"0.1777017"
"286390.0";"0.1567353"
"286400.0";"0.1700912"
"286410.0";"0.1598189"
"286420.0";"0.2380105"
"286430.0";"0.1858116"
"286440.0";"0.1809889"
"286450.0";"0.1760368"
"286460.0";"0.1467852"
"286470.0";"0.1788573"
"286480.0";"0.1760399"
"286490.0";"0.1641585"
"286500.0";"0.2069421"
"286510.0";"0.1576993"
"286520.0";"0.1652543"
"286530.0";"0.1823566"
"286540.0";"0.1841412"
"286550.0";"0.1678719"
"286560.0";"0.1740921"
"286570.0";"0.1580411"
"286580.0";"0.149355"
"286590.0";"0.1739251"
"286600.0";"0.1819366"
"286610.0";"0.1584077"
"286620.0";"0.1641522"
"286630.0";"0.163086"
"286640.0";"0.1684902"
"286650.0";"0.1767511"
"286660.0";"0.1784068"
"286670.0";"0.214369"
"286680.0";"0.1744048"
"286690.0";"0.1805409"
"286700.0";"0.1656202"
"286710.0";"0.1792345"
"286720.0";"0.1659791"
"286730.0";"0.1825676"
"286740.0";"0.164745"
"286750.0";"0.1859976"
"286760.0";"0.1617192"
"286770.0";"0.2414829"
"286780.0";"0.2215516"
"286790.0";"0.1912719"
"286800.0";"0.1922627"
"286810.0";"0.1679704"
"286820.0";"0.1699086"
"286830.0";"0.2196771"
"286840.0";"0.1622498"
"286850.0";"0.1757782"
"286860.0";"0.1877073"
"286870.0";"0.1624224"
"286880.0";"0.178969"
"286890.0";"0.1564641"
"286900.0";"0.1714905"
"286910.0";"0.1695555"
"286920.0";"0.1594678"
"286930.0";"0.1743362"
"286940.0";"0.1597247"
"286950.0";"0.1805464"
"286960.0";"0.1600035"
"286970.0";"0.2185477"
"286980.0";"0.1794382"
"286990.0";"0.1750232"
"287000.0";"0.1822255"
"287010.0";"0.1877734"
"287020.0";"0.1994319"
"287030.0";"0.1677914"
"287040.0";"0.1836355"
"287050.0";"0.1764029"
"287060.0";"0.170332"
"287070.0";"0.1813365"
"287080.0";"0.1639693"
"287090.0";"0.1718456"
"287100.0";"0.1659939"
"287110.0";"0.1925641"
"287120.0";"0.2095782"
"287130.0";"0.1739565"
"287140.0";"0.1839807"
"287150.0";"0.1829618"
"287160.0";"0.1699292"
"287170.0";"0.1600127"
"287180.0";"0.1875605"
"287190.0";"0.1769916"
"287200.0";"0.1815352"
"287210.0";"0.167446"
"287220.0";"0.178449"
"287230.0";"0.1693104"
"287240.0";"0.1687035"
"287250.0";"0.1683601"
"287260.0";"0.1674127"
"287270.0";"0.1756703"
"287280.0";"0.1493352"
"287290.0";"0.1734909"
"287300.0";"0.1828034"
"287310.0";"0.1708247"
"287320.0";"0.1831118"
"287330.0";"0.1619285"
"287340.0";"0.1828008"
"287350.0";"0.1572547"
"287360.0";"0.174373"
"287370.0";"0.1533819"
"287380.0";"0.1733751"
"287390.0";"0.1692961"
"287400.0";"0.1647329"
"287410.0";"0.1629139"
"287420.0";"0.1535382"
"287430.0";"0.1649272"
"287440.0";"0.1797943"
"287450.0";"0.1791535"
"287460.0";"0.1588114"
"287470.0";"0.1779946"
"287480.0";"0.1800027"
"287490.0";"0.165024"
"287500.0";"0.1654421"
"287510.0";"0.1604897"
"287520.0";"0.1791259"
"287530.0";"0.1482361"
"287540.0";"0.1604152"
"287550.0";"0.1620803"
"287560.0";"0.1992711"
"287570.0";"0.1603182"
"287580.0";"0.2056822"
"287590.0";"0.1772034"
"287600.0";"0.1820275"
"287610.0";"0.1723308"
"287620.0";"0.184315"
"287630.0";"0.1854887"
"287640.0";"0.1926372"
"287650.0";"0.1629264"
"287660.0";"0.1615701"
"287670.0";"0.1703206"
"287680.0";"0.1670119"
"287690.0";"0.1644201"
"287700.0";"0.1613258"
"287710.0";"0.1663192"
"287720.0";"0.1769349"
"287730.0";"0.1642378"
"287740.0";"0.15299"
"287750.0";"0.1686004"
"287760.0";"0.1567993"
"287770.0";"0.1751743"
"287780.0";"0.1999926"
"287790.0";"0.1888123"
"287800.0";"0.2365459"
"287810.0";"0.1750027"
"287820.0";"0.1494992"
"287830.0";"0.2038648"
"287840.0";"0.1571561"
"287850.0";"0.1702503"
"287860.0";"0.177319"
"287870.0";"0.187152"
"287880.0";"0.17775"
"287890.0";"0.1672275"
"287900.0";"0.1764341"
"287910.0";"0.1618086"
"287920.0";"0.1909893"
"287930.0";"0.1578922"
"287940.0";"0.1568596"
"287950.0";"0.1705636"
"287960.0";"0.1775161"
"287970.0";"0.1740377"
"287980.0";"0.1846676"
"287990.0";"0.1721105"
"288000.0";"0.1704993"
"288010.0";"0.1790697"
"288020.0";"0.1782974"
"288030.0";"0.1689438"
"288040.0";"0.1769012"
"288050.0";"0.1651002"
"288060.0";"0.1755534"
"288070.0";"0.1609814"
"288080.0";"0.1746572"
"288090.0";"0.1707456"
"288100.0";"0.1753226"
"288110.0";"0.1681608"
"288120.0";"0.1629296"
"288130.0";"0.1578797"
"288140.0";"0.1702145"
"288150.0";"0.1620924"
"288160.0";"0.1667873"
"288170.0";"0.1568022"
"288180.0";"0.1619292"
"288190.0";"0.1746681"
"288200.0";"0.1784941"
"288210.0";"0.1760285"
"288220.0";"0.1620402"
"288230.0";"0.1693401"
"288240.0";"0.1742326"
"288250.0";"0.1808367"
"288260.0";"0.1877266"
"288270.0";"0.1640151"
"288280.0";"0.199419"
"288290.0";"0.1633217"
"288300.0";"0.1631438"
"288310.0";"0.1819586"
"288320.0";"0.172549"
"288330.0";"0.1663101"
"288340.0";"0.1825953"
"288350.0";"0.2037719"
"288360.0";"0.1711664"
"288370.0";"0.182781"
"288380.0";"0.1699412"
"288390.0";"0.190418"
"288400.0";"0.1841951"
"288410.0";"0.1716449"
"288420.0";"0.1728611"
"288430.0";"0.187694"
"288440.0";"0.1654147"
"288450.0";"0.1655686"
"288460.0";"0.1766917"
"288470.0";"0.1764396"
"288480.0";"0.165967"
"288490.0";"0.1709823"
"288500.0";"0.1836306"
"288510.0";"0.1830138"
"288520.0";"0.1718141"
"288530.0";"0.1893778"
"288540.0";"0.1971014"
"288550.0";"0.217258"
"288560.0";"0.2263847"
"288570.0";"0.2347615"
"288580.0";"0.2519166"
"288590.0";"0.1657258"
"288600.0";"0.1820276"
"288610.0";"0.1699175"
"288620.0";"0.1609631"
"288630.0";"0.1903133"
"288640.0";"0.1686742"
"288650.0";"0.1782611"
"288660.0";"0.1543798"
"288670.0";"0.1642221"
"288680.0";"0.1751228"
"288690.0";"0.191544"
"288700.0";"0.1742898"
"288710.0";"0.1615707"
"288720.0";"0.1851106"
"288730.0";"0.1912325"
"288740.0";"0.1978609"
"288750.0";"0.1799496"
"288760.0";"0.1902235"
"288770.0";"0.1812345"
"288780.0";"0.1743386"
"288790.0";"0.1723196"
"288800.0";"0.169782"
"288810.0";"0.1903182"
"288820.0";"0.1834393"
"288830.0";"0.2233607"
"288840.0";"0.2055844"
"288850.0";"0.2026943"
"288860.0";"0.2094875"
"288870.0";"0.2016406"
"288880.0";"0.1935174"
"288890.0";"0.2229216"
"288900.0";"0.2091196"
"288910.0";"0.2047757"
"288920.0";"0.2118041"
"288930.0";"0.1976715"
"288940.0";"0.2187993"
"288950.0";"0.2201682"
"288960.0";"0.2003719"
"288970.0";"0.2196293"
"288980.0";"0.2083839"
"288990.0";"0.2010049"
"289000.0";"0.2233941"
"289010.0";"0.2210906"
"289020.0";"0.2368545"
"289030.0";"0.2081466"
"289040.0";"0.2243504"
"289050.0";"0.2148138"
"289060.0";"0.2296104"
"289070.0";"0.2200092"
"289080.0";"0.219611"
"289090.0";"0.2083673"
"289100.0";"0.2067897"
"289110.0";"0.2240934"
"289120.0";"0.2194631"
"289130.0";"0.2378821"
"289140.0";"0.2201955"
"289150.0";"0.2014797"
"289160.0";"0.2022125"
"289170.0";"0.2438115"
"289180.0";"0.215606"
"289190.0";"0.2253487"
"289200.0";"0.1840353"
"289210.0";"0.1744532"
"289220.0";"0.1960946"
"289230.0";"0.1811435"
"289240.0";"0.1752768"
"289250.0";"0.1981842"
"289260.0";"0.2211287"
"289270.0";"0.1813011"
"289280.0";"0.1666793"
"289290.0";"0.1764682"
"289300.0";"0.2014076"
"289310.0";"0.2031304"
"289320.0";"0.1634533"
"289330.0";"0.1698323"
"289340.0";"0.2120142"
"289350.0";"0.1752343"
"289360.0";"0.1910209"
"289370.0";"0.1669251"
"289380.0";"0.1635054"
"289390.0";"0.1601906"
"289400.0";"0.1586758"
"289410.0";"0.1752998"
"289420.0";"0.1690474"
"289430.0";"0.1650728"
"289440.0";"0.172145"
"289450.0";"0.1698266"
"289460.0";"0.1699088"
"289470.0";"0.1684871"
"289480.0";"0.1819533"
"289490.0";"0.1506851"
"289500.0";"0.1700295"
"289510.0";"0.1646359"
"289520.0";"0.1800725"
"289530.0";"0.1596185"
"289540.0";"0.1694874"
"289550.0";"0.1651695"
"289560.0";"0.1756616"
"289570.0";"0.1655685"
"289580.0";"0.1788125"
"289590.0";"0.1763889"
"289600.0";"0.1886187"
"289610.0";"0.166676"
"289620.0";"0.1913402"
"289630.0";"0.1837305"
"289640.0";"0.1803275"
"289650.0";"0.1652427"
"289660.0";"0.1596683"
"289670.0";"0.1738415"
"289680.0";"0.1789106"
"289690.0";"0.1693312"
"289700.0";"0.1764454"
"289710.0";"0.2031553"
"289720.0";"0.1965092"
"289730.0";"0.1580316"
"289740.0";"0.1697821"
"289750.0";"0.158956"
"289760.0";"0.1693549"
"289770.0";"0.1593549"
"289780.0";"0.1674428"
"289790.0";"0.1668593"
"289800.0";"0.164122"
"289810.0";"0.1710527"
"289820.0";"0.1732455"
"289830.0";"0.1735829"
"289840.0";"0.1742354"
"289850.0";"0.178376"
"289860.0";"0.1596901"
"289870.0";"0.1756224"
"289880.0";"0.1679585"
"289890.0";"0.1789443"
"289900.0";"0.1753797"
"289910.0";"0.1580443"
"289920.0";"0.1809226"
"289930.0";"0.1630368"
"289940.0";"0.1750975"
"289950.0";"0.1536813"
"289960.0";"0.1680144"
"289970.0";"0.1725137"
"289980.0";"0.1687983"
"289990.0";"0.161106"
"290000.0";"0.1531464"
"290010.0";"0.1978232"
"290020.0";"0.1692954"
"290030.0";"0.1715835"
"290040.0";"0.1709913"
"290050.0";"0.1801389"
"290060.0";"0.1522367"
"290070.0";"0.1623765"
"290080.0";"0.1709507"
"290090.0";"0.1654997"
"290100.0";"0.1912227"
"290110.0";"0.1649275"
"290120.0";"0.1715491"
"290130.0";"0.162407"
"290140.0";"0.1717728"
"290150.0";"0.1780701"
"290160.0";"0.1575469"
"290170.0";"0.1606017"
"290180.0";"0.1680266"
"290190.0";"0.1702084"
"290200.0";"0.1843417"
"290210.0";"0.2114854"
"290220.0";"0.216769"
"290230.0";"0.2341158"
"290240.0";"0.2087198"
"290250.0";"0.1991329"
"290260.0";"0.2148977"
"290270.0";"0.2134715"
"290280.0";"0.209564"
"290290.0";"0.2401063"
"290300.0";"0.2041958"
"290310.0";"0.22202"
"290320.0";"0.2124244"
"290330.0";"0.2038578"
"290340.0";"0.2275832"
"290350.0";"0.207012"
"290360.0";"0.1967662"
"290370.0";"0.1977756"
"290380.0";"0.1962093"
"290390.0";"0.1738447"
"290400.0";"0.212603"
"290410.0";"0.2047755"
"290420.0";"0.1803665"
"290430.0";"0.206393"
"290440.0";"0.1682557"
"290450.0";"0.2145622"
"290460.0";"0.1989528"
"290470.0";"0.2031203"
"290480.0";"0.1820138"
"290490.0";"0.1845645"
"290500.0";"0.2029013"
"290510.0";"0.2083168"
"290520.0";"0.1905441"
"290530.0";"0.1888013"
"290540.0";"0.2033643"
"290550.0";"0.2068963"
"290560.0";"0.2077836"
"290570.0";"0.19105"
"290580.0";"0.1871069"
"290590.0";"0.2102999"
"290600.0";"0.2130867"
"290610.0";"0.1751602"
"290620.0";"0.1918883"
"290630.0";"0.2086356"
"290640.0";"0.1910346"
"290650.0";"0.2015099"
"290660.0";"0.1855419"
"290670.0";"0.195215"
"290680.0";"0.1703466"
"290690.0";"0.1945862"
"290700.0";"0.2322821"
"290710.0";"0.1912614"
"290720.0";"0.2302631"
"290730.0";"0.1853242"
"290740.0";"0.21761"
"290750.0";"0.1829017"
"290760.0";"0.1736348"
"290770.0";"0.1672187"
"290780.0";"0.1722412"
"290790.0";"0.1891987"
"290800.0";"0.1697437"
"290810.0";"0.1707103"
"290820.0";"0.1744139"
"290830.0";"0.17276"
"290840.0";"0.2161928"
"290850.0";"0.1873873"
"290860.0";"0.2044532"
"290870.0";"0.182365"
"290880.0";"0.1589878"
"290890.0";"0.1613482"
