# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"167860.0";"2.157508"
"167870.0";"2.207151"
"167880.0";"2.208835"
"167890.0";"2.144559"
"167900.0";"2.136833"
"167910.0";"2.132277"
"167920.0";"2.221824"
"167930.0";"2.169563"
"167940.0";"2.177787"
"167950.0";"2.171706"
"167960.0";"2.244792"
"167970.0";"2.315094"
"167980.0";"2.211519"
"167990.0";"2.314248"
"168000.0";"2.246517"
"168010.0";"2.240858"
"168020.0";"2.26085"
"168030.0";"2.26798"
"168040.0";"2.282103"
"168050.0";"2.127429"
"168060.0";"2.2412"
"168070.0";"2.237082"
"168080.0";"2.235904"
"168090.0";"2.3226"
"168100.0";"2.349865"
"168110.0";"2.222705"
"168120.0";"2.277593"
"168130.0";"2.203558"
"168140.0";"2.235908"
"168150.0";"2.290601"
"168160.0";"2.314229"
"168170.0";"2.136921"
"168180.0";"2.301996"
"168190.0";"2.301521"
"168200.0";"2.332866"
"168210.0";"2.235794"
"168220.0";"2.119968"
"168230.0";"2.149161"
"168240.0";"2.237157"
"168250.0";"2.175679"
"168260.0";"2.185338"
"168270.0";"2.171959"
"168280.0";"2.145566"
"168290.0";"2.230558"
"168300.0";"2.274347"
"168310.0";"2.264843"
"168320.0";"2.19954"
"168330.0";"2.05988"
"168340.0";"2.208757"
"168350.0";"2.166707"
"168360.0";"2.285554"
"168370.0";"2.274342"
"168380.0";"2.140079"
"168390.0";"2.26783"
"168400.0";"2.273097"
"168410.0";"2.202251"
"168420.0";"2.339815"
"168430.0";"2.527484"
"168440.0";"2.633003"
"168450.0";"2.416433"
"168460.0";"2.482252"
"168470.0";"2.671172"
"168480.0";"2.709756"
"168490.0";"2.936403"
"168500.0";"3.01486"
"168510.0";"3.077323"
"168520.0";"2.923723"
"168530.0";"2.990657"
"168540.0";"2.82482"
"168550.0";"2.767498"
"168560.0";"2.639808"
"168570.0";"2.568035"
"168580.0";"2.599453"
"168590.0";"2.787959"
"168600.0";"2.778864"
"168610.0";"2.848882"
"168620.0";"2.734973"
"168630.0";"2.666232"
"168640.0";"2.671632"
"168650.0";"2.576668"
"168660.0";"2.748693"
"168670.0";"2.713581"
"168680.0";"2.886932"
"168690.0";"2.687783"
"168700.0";"2.748057"
"168710.0";"2.775618"
"168720.0";"2.710426"
"168730.0";"2.556954"
"168740.0";"2.587807"
"168750.0";"2.772717"
"168760.0";"2.570807"
"168770.0";"2.554773"
"168780.0";"2.597832"
"168790.0";"2.624667"
"168800.0";"2.633386"
"168810.0";"2.652679"
"168820.0";"2.627552"
"168830.0";"2.768495"
"168840.0";"2.712599"
"168850.0";"2.789013"
"168860.0";"2.857513"
"168870.0";"2.840594"
"168880.0";"2.869884"
"168890.0";"2.747546"
"168900.0";"2.814973"
"168910.0";"2.773926"
"168920.0";"2.824049"
"168930.0";"2.679502"
"168940.0";"2.686245"
"168950.0";"2.790143"
"168960.0";"2.681486"
"168970.0";"2.843271"
"168980.0";"2.829199"
"168990.0";"2.906512"
"169000.0";"2.867827"
"169010.0";"2.953867"
"169020.0";"3.118034"
"169030.0";"2.913091"
"169040.0";"2.968681"
"169050.0";"2.953908"
"169060.0";"2.969281"
"169070.0";"3.018483"
"169080.0";"2.929214"
"169090.0";"2.934"
"169100.0";"2.879025"
"169110.0";"2.885515"
"169120.0";"2.880817"
"169130.0";"2.799381"
"169140.0";"2.739839"
"169150.0";"2.787671"
"169160.0";"2.789245"
"169170.0";"2.762126"
"169180.0";"2.593428"
"169190.0";"2.853955"
"169200.0";"2.726314"
"169210.0";"2.671952"
"169220.0";"2.603542"
"169230.0";"2.661406"
"169240.0";"2.66144"
"169250.0";"2.796915"
"169260.0";"2.580954"
"169270.0";"2.657627"
"169280.0";"2.678666"
"169290.0";"2.765491"
"169300.0";"2.732062"
"169310.0";"2.602031"
"169320.0";"2.754888"
"169330.0";"2.882489"
"169340.0";"2.888015"
"169350.0";"2.69671"
"169360.0";"2.698666"
"169370.0";"2.700449"
"169380.0";"2.584935"
"169390.0";"2.5839"
"169400.0";"2.413345"
"169410.0";"2.409595"
"169420.0";"2.518133"
"169430.0";"2.532798"
"169440.0";"2.479168"
"169450.0";"2.566151"
"169460.0";"2.667848"
"169470.0";"2.775317"
"169480.0";"2.778471"
"169490.0";"3.002307"
"169500.0";"2.935782"
"169510.0";"2.830813"
"169520.0";"2.801555"
"169530.0";"2.793811"
"169540.0";"2.905288"
"169550.0";"2.802338"
"169560.0";"2.739893"
"169570.0";"2.713233"
"169580.0";"2.719334"
"169590.0";"2.489283"
"169600.0";"2.583135"
"169610.0";"2.760317"
"169620.0";"2.805851"
"169630.0";"2.881522"
"169640.0";"2.700083"
"169650.0";"2.681768"
"169660.0";"2.782349"
"169670.0";"2.646588"
"169680.0";"2.777508"
"169690.0";"2.730182"
"169700.0";"2.758717"
"169710.0";"2.669432"
"169720.0";"2.707287"
"169730.0";"2.772726"
"169740.0";"2.777875"
"169750.0";"2.709145"
"169760.0";"2.757691"
"169770.0";"2.401418"
"169780.0";"2.304643"
"169790.0";"2.231236"
"169800.0";"2.282606"
"169810.0";"2.441763"
"169820.0";"2.371681"
"169830.0";"2.29225"
"169840.0";"2.297388"
"169850.0";"2.213358"
"169860.0";"2.315493"
"169870.0";"2.223418"
"169880.0";"2.34675"
"169890.0";"2.363996"
"169900.0";"2.330512"
"169910.0";"2.296531"
"169920.0";"2.260125"
"169930.0";"2.351999"
"169940.0";"2.302616"
"169950.0";"2.318569"
"169960.0";"2.416017"
"169970.0";"2.235102"
"169980.0";"2.257539"
"169990.0";"2.212406"
"170000.0";"2.354667"
"170010.0";"2.362911"
"170020.0";"2.413407"
"170030.0";"2.269505"
"170040.0";"2.398844"
"170050.0";"2.399058"
"170060.0";"2.317004"
"170070.0";"2.410947"
"170080.0";"2.430073"
"170090.0";"2.264053"
"170100.0";"2.394295"
"170110.0";"2.440142"
"170120.0";"2.542617"
"170130.0";"2.545735"
"170140.0";"2.513712"
"170150.0";"2.495104"
"170160.0";"2.505051"
"170170.0";"2.451608"
"170180.0";"2.498017"
"170190.0";"2.358529"
"170200.0";"2.467512"
"170210.0";"2.48434"
"170220.0";"2.456442"
"170230.0";"2.456919"
"170240.0";"2.515581"
"170250.0";"2.638278"
"170260.0";"2.678082"
"170270.0";"2.653419"
"170280.0";"2.772192"
"170290.0";"2.857922"
"170300.0";"2.735113"
"170310.0";"2.805893"
"170320.0";"2.801473"
"170330.0";"2.704875"
"170340.0";"2.869606"
"170350.0";"2.782903"
"170360.0";"2.777358"
"170370.0";"2.721173"
"170380.0";"2.661712"
"170390.0";"2.48173"
"170400.0";"2.635509"
"170410.0";"2.620616"
"170420.0";"2.535636"
"170430.0";"2.629643"
"170440.0";"2.645005"
"170450.0";"2.891247"
"170460.0";"3.032586"
"170470.0";"2.842123"
"170480.0";"2.819318"
"170490.0";"2.786468"
"170500.0";"2.952713"
"170510.0";"3.066328"
"170520.0";"2.931664"
"170530.0";"2.984016"
"170540.0";"2.92539"
"170550.0";"3.059731"
"170560.0";"2.918123"
"170570.0";"2.99462"
"170580.0";"2.761862"
"170590.0";"2.879146"
"170600.0";"2.940104"
"170610.0";"3.0367"
"170620.0";"2.9925"
"170630.0";"3.025416"
"170640.0";"3.007075"
"170650.0";"2.899102"
"170660.0";"3.092946"
"170670.0";"2.889456"
"170680.0";"2.991309"
"170690.0";"3.022396"
"170700.0";"3.050153"
"170710.0";"3.086738"
"170720.0";"3.120362"
"170730.0";"3.063711"
"170740.0";"3.04778"
"170750.0";"2.953669"
"170760.0";"3.131867"
"170770.0";"3.002413"
"170780.0";"3.008934"
"170790.0";"2.943208"
"170800.0";"3.055215"
"170810.0";"2.986879"
"170820.0";"3.041868"
"170830.0";"2.848506"
"170840.0";"2.848903"
"170850.0";"2.834083"
"170860.0";"2.900644"
"170870.0";"2.86392"
"170880.0";"2.868106"
"170890.0";"2.899203"
"170900.0";"2.899344"
"170910.0";"2.866745"
"170920.0";"2.860076"
"170930.0";"2.713054"
"170940.0";"2.868512"
"170950.0";"2.825951"
"170960.0";"2.986247"
"170970.0";"2.840633"
"170980.0";"2.818613"
"170990.0";"2.746147"
"171000.0";"2.838748"
"171010.0";"2.751794"
"171020.0";"2.833425"
"171030.0";"2.782092"
"171040.0";"2.802967"
"171050.0";"2.765984"
"171060.0";"2.917391"
"171070.0";"2.746824"
"171080.0";"2.725069"
"171090.0";"2.884826"
"171100.0";"2.881629"
"171110.0";"2.8449"
"171120.0";"2.758259"
"171130.0";"2.798224"
"171140.0";"2.81698"
"171150.0";"2.6834"
"171160.0";"2.800259"
"171170.0";"2.862698"
"171180.0";"2.873882"
"171190.0";"2.881186"
"171200.0";"2.770691"
"171210.0";"2.737843"
"171220.0";"2.862095"
"171230.0";"2.846041"
"171240.0";"2.842904"
"171250.0";"2.758264"
"171260.0";"2.799942"
"171270.0";"2.75018"
"171280.0";"2.827452"
"171290.0";"2.859153"
"171300.0";"2.833956"
"171310.0";"2.744584"
"171320.0";"2.818339"
"171330.0";"2.774481"
"171340.0";"2.871536"
"171350.0";"2.903091"
"171360.0";"2.928881"
"171370.0";"2.848657"
"171380.0";"2.776755"
"171390.0";"2.807532"
"171400.0";"2.901958"
"171410.0";"2.782335"
"171420.0";"2.867653"
"171430.0";"2.805273"
"171440.0";"2.732545"
"171450.0";"2.675906"
"171460.0";"2.715991"
"171470.0";"2.790649"
"171480.0";"2.833481"
"171490.0";"2.831599"
"171500.0";"2.798638"
"171510.0";"2.810531"
"171520.0";"2.786347"
"171530.0";"2.873842"
"171540.0";"2.82636"
"171550.0";"2.708624"
"171560.0";"2.757629"
"171570.0";"2.802855"
"171580.0";"2.726261"
"171590.0";"2.661786"
"171600.0";"2.824345"
"171610.0";"2.748188"
"171620.0";"2.849091"
"171630.0";"2.830891"
"171640.0";"2.779834"
"171650.0";"2.828174"
"171660.0";"2.830044"
"171670.0";"2.750378"
"171680.0";"2.815673"
"171690.0";"2.865841"
"171700.0";"2.872801"
"171710.0";"2.970844"
"171720.0";"2.909411"
"171730.0";"2.793205"
"171740.0";"2.83981"
"171750.0";"2.770972"
"171760.0";"2.745677"
"171770.0";"2.686032"
"171780.0";"2.740644"
"171790.0";"2.716339"
"171800.0";"2.894523"
"171810.0";"2.753107"
"171820.0";"2.913037"
"171830.0";"2.867404"
"171840.0";"2.950223"
"171850.0";"3.000149"
"171860.0";"2.958212"
"171870.0";"2.877821"
"171880.0";"2.757241"
"171890.0";"2.651204"
"171900.0";"2.896451"
"171910.0";"2.858911"
"171920.0";"2.930207"
"171930.0";"2.745966"
"171940.0";"2.850873"
"171950.0";"2.844171"
"171960.0";"2.843404"
"171970.0";"2.801865"
"171980.0";"2.851552"
"171990.0";"2.826926"
"172000.0";"2.865893"
"172010.0";"2.864745"
"172020.0";"2.887942"
"172030.0";"2.883678"
"172040.0";"2.881047"
"172050.0";"2.827339"
"172060.0";"2.85835"
"172070.0";"2.957241"
"172080.0";"2.925694"
"172090.0";"2.910633"
"172100.0";"2.890614"
"172110.0";"2.868064"
"172120.0";"2.882148"
"172130.0";"2.927025"
"172140.0";"2.878422"
"172150.0";"2.727555"
"172160.0";"2.819845"
"172170.0";"2.811916"
"172180.0";"2.945242"
"172190.0";"2.956912"
"172200.0";"2.847673"
"172210.0";"2.811313"
"172220.0";"2.894089"
"172230.0";"2.910927"
"172240.0";"2.870157"
"172250.0";"2.721813"
"172260.0";"2.67089"
"172270.0";"2.822077"
"172280.0";"2.688232"
"172290.0";"2.854107"
"172300.0";"2.927392"
"172310.0";"2.798983"
"172320.0";"2.833046"
"172330.0";"2.968699"
"172340.0";"2.897729"
"172350.0";"2.847918"
"172360.0";"2.812908"
"172370.0";"2.892231"
"172380.0";"2.95141"
"172390.0";"3.01458"
"172400.0";"2.795924"
"172410.0";"2.857601"
"172420.0";"2.983333"
"172430.0";"2.806027"
"172440.0";"2.822914"
"172450.0";"2.969228"
"172460.0";"2.882781"
"172470.0";"2.888164"
"172480.0";"2.900336"
"172490.0";"2.904139"
"172500.0";"2.922734"
"172510.0";"2.954942"
"172520.0";"2.867006"
"172530.0";"2.852469"
"172540.0";"2.825696"
"172550.0";"2.837927"
"172560.0";"2.852658"
"172570.0";"2.876188"
"172580.0";"2.702638"
"172590.0";"2.760441"
"172600.0";"2.777655"
"172610.0";"2.826264"
"172620.0";"2.817736"
"172630.0";"2.870166"
"172640.0";"2.885831"
"172650.0";"2.747163"
"172660.0";"2.595334"
"172670.0";"2.625518"
"172680.0";"2.600676"
"172690.0";"2.603067"
"172700.0";"2.647822"
"172710.0";"2.669565"
"172720.0";"2.635362"
"172730.0";"2.632981"
"172740.0";"2.674981"
"172750.0";"2.648623"
"172760.0";"2.759282"
"172770.0";"2.736396"
"172780.0";"2.792642"
"172790.0";"2.884235"
"172800.0";"2.828763"
"172810.0";"2.671819"
"172820.0";"2.726276"
"172830.0";"2.717184"
"172840.0";"2.64524"
"172850.0";"2.670529"
"172860.0";"2.656796"
"172870.0";"2.588898"
"172880.0";"2.730592"
"172890.0";"2.643472"
"172900.0";"2.646112"
"172910.0";"2.682767"
"172920.0";"2.828466"
"172930.0";"2.688288"
"172940.0";"2.782927"
"172950.0";"2.635868"
"172960.0";"2.618226"
"172970.0";"2.495053"
"172980.0";"2.610941"
"172990.0";"2.581257"
"173000.0";"2.665067"
"173010.0";"2.659418"
"173020.0";"2.673659"
"173030.0";"2.691074"
"173040.0";"2.645646"
"173050.0";"2.624132"
"173060.0";"2.615494"
"173070.0";"2.630461"
"173080.0";"2.613069"
"173090.0";"2.673785"
"173100.0";"2.720205"
"173110.0";"2.817727"
"173120.0";"2.835367"
"173130.0";"2.71513"
"173140.0";"2.830128"
"173150.0";"2.719173"
"173160.0";"2.75495"
"173170.0";"2.770834"
"173180.0";"2.739282"
"173190.0";"2.739036"
"173200.0";"2.884101"
"173210.0";"2.888948"
"173220.0";"2.910584"
"173230.0";"2.933551"
"173240.0";"2.95224"
"173250.0";"2.853442"
"173260.0";"2.97485"
"173270.0";"2.818803"
"173280.0";"3.047781"
"173290.0";"2.91871"
"173300.0";"2.936514"
"173310.0";"2.910806"
"173320.0";"2.927904"
"173330.0";"2.913918"
"173340.0";"2.945897"
"173350.0";"2.873506"
"173360.0";"2.894119"
"173370.0";"2.839034"
"173380.0";"2.838742"
"173390.0";"2.785087"
"173400.0";"2.904983"
"173410.0";"2.985068"
"173420.0";"2.850021"
"173430.0";"2.97041"
"173440.0";"2.899839"
"173450.0";"2.825819"
"173460.0";"2.86605"
"173470.0";"2.741636"
"173480.0";"2.898142"
"173490.0";"2.875329"
"173500.0";"2.723824"
"173510.0";"2.825623"
"173520.0";"2.794281"
"173530.0";"2.662353"
"173540.0";"2.699136"
"173550.0";"2.822054"
"173560.0";"2.848048"
"173570.0";"2.931519"
"173580.0";"2.916594"
"173590.0";"2.75345"
"173600.0";"2.868397"
"173610.0";"2.910515"
"173620.0";"2.816699"
"173630.0";"2.785416"
"173640.0";"2.922556"
"173650.0";"2.762351"
"173660.0";"2.940851"
"173670.0";"2.944739"
"173680.0";"2.984888"
"173690.0";"2.923459"
"173700.0";"2.925328"
"173710.0";"2.971671"
"173720.0";"2.843152"
"173730.0";"2.952704"
"173740.0";"2.901249"
"173750.0";"2.786884"
"173760.0";"2.907593"
"173770.0";"2.851341"
"173780.0";"2.749104"
"173790.0";"2.805111"
"173800.0";"2.703638"
"173810.0";"2.781612"
"173820.0";"2.985814"
"173830.0";"2.792479"
"173840.0";"2.996911"
"173850.0";"3.026353"
"173860.0";"3.230266"
"173870.0";"3.090545"
"173880.0";"3.058239"
"173890.0";"3.039621"
"173900.0";"2.89986"
"173910.0";"2.821882"
"173920.0";"2.918521"
"173930.0";"2.974728"
"173940.0";"3.017961"
"173950.0";"2.993296"
"173960.0";"2.862498"
"173970.0";"2.970837"
"173980.0";"2.97004"
"173990.0";"2.794973"
"174000.0";"2.983024"
"174010.0";"2.99204"
"174020.0";"3.006374"
"174030.0";"2.948084"
"174040.0";"3.1216"
"174050.0";"2.994164"
"174060.0";"3.060522"
"174070.0";"3.06323"
"174080.0";"3.06046"
"174090.0";"2.995239"
"174100.0";"3.068588"
"174110.0";"3.021301"
"174120.0";"2.989487"
"174130.0";"3.047433"
"174140.0";"2.95475"
"174150.0";"2.775033"
"174160.0";"2.922414"
"174170.0";"2.767754"
"174180.0";"2.824512"
"174190.0";"2.901805"
"174200.0";"2.847409"
"174210.0";"2.717474"
"174220.0";"2.725366"
"174230.0";"2.671862"
"174240.0";"2.865109"
"174250.0";"2.55932"
"174260.0";"2.682287"
"174270.0";"2.876326"
"174280.0";"2.665832"
"174290.0";"2.664391"
"174300.0";"2.698475"
"174310.0";"2.745057"
"174320.0";"2.773269"
"174330.0";"2.66663"
"174340.0";"2.855261"
"174350.0";"2.913388"
"174360.0";"2.840378"
"174370.0";"2.765245"
"174380.0";"2.824966"
"174390.0";"2.787552"
"174400.0";"2.711581"
"174410.0";"2.863063"
"174420.0";"2.826195"
"174430.0";"2.883808"
"174440.0";"2.810171"
"174450.0";"2.695824"
"174460.0";"2.800053"
"174470.0";"2.875735"
"174480.0";"2.607222"
"174490.0";"2.693728"
"174500.0";"2.741203"
"174510.0";"2.792926"
"174520.0";"2.88316"
"174530.0";"2.920175"
"174540.0";"2.82687"
"174550.0";"2.821132"
"174560.0";"2.879314"
"174570.0";"2.792686"
"174580.0";"2.760785"
"174590.0";"2.654626"
"174600.0";"2.678651"
"174610.0";"2.811327"
"174620.0";"2.758967"
"174630.0";"2.733012"
"174640.0";"2.759337"
"174650.0";"2.818967"
"174660.0";"2.815426"
"174670.0";"2.826581"
"174680.0";"2.752644"
"174690.0";"2.816558"
"174700.0";"2.805625"
"174710.0";"2.734819"
"174720.0";"2.547321"
"174730.0";"2.608471"
"174740.0";"2.634943"
"174750.0";"2.730901"
"174760.0";"2.856594"
"174770.0";"2.611743"
"174780.0";"2.562162"
"174790.0";"2.706431"
"174800.0";"2.659019"
"174810.0";"2.575351"
"174820.0";"2.502208"
"174830.0";"2.618768"
"174840.0";"2.521802"
"174850.0";"2.544532"
"174860.0";"2.636297"
"174870.0";"2.505482"
"174880.0";"2.637172"
"174890.0";"2.525625"
"174900.0";"2.517457"
"174910.0";"2.522313"
"174920.0";"2.602885"
"174930.0";"2.542413"
"174940.0";"2.600286"
"174950.0";"2.68274"
"174960.0";"2.573824"
"174970.0";"2.578373"
"174980.0";"2.653105"
"174990.0";"2.640797"
"175000.0";"2.583234"
"175010.0";"2.435682"
"175020.0";"2.575433"
"175030.0";"2.431169"
"175040.0";"2.493289"
"175050.0";"2.608263"
"175060.0";"2.699068"
"175070.0";"2.6803"
"175080.0";"2.596584"
"175090.0";"2.722313"
"175100.0";"2.630853"
"175110.0";"2.830384"
"175120.0";"2.826017"
"175130.0";"2.76706"
"175140.0";"2.661657"
"175150.0";"2.649237"
"175160.0";"2.639365"
"175170.0";"2.750112"
"175180.0";"2.692225"
"175190.0";"2.677119"
"175200.0";"2.659749"
"175210.0";"2.618978"
"175220.0";"2.779138"
"175230.0";"2.593692"
"175240.0";"2.712838"
"175250.0";"2.715471"
"175260.0";"2.701146"
"175270.0";"2.690446"
"175280.0";"2.80371"
"175290.0";"2.595453"
"175300.0";"2.749909"
"175310.0";"2.695572"
"175320.0";"2.685019"
"175330.0";"2.686899"
"175340.0";"2.689354"
"175350.0";"2.753423"
"175360.0";"2.685012"
"175370.0";"2.62289"
"175380.0";"2.612766"
"175390.0";"2.605314"
"175400.0";"2.54385"
"175410.0";"2.579747"
"175420.0";"2.619615"
"175430.0";"2.661848"
"175440.0";"2.740382"
"175450.0";"2.591384"
"175460.0";"2.546732"
"175470.0";"2.582705"
"175480.0";"2.625579"
"175490.0";"2.744"
"175500.0";"2.52787"
"175510.0";"2.550514"
"175520.0";"2.589035"
"175530.0";"2.641153"
"175540.0";"2.752937"
"175550.0";"2.725472"
"175560.0";"2.7458"
"175570.0";"2.71708"
"175580.0";"2.691166"
"175590.0";"2.715743"
"175600.0";"2.822829"
"175610.0";"2.837768"
"175620.0";"2.59014"
"175630.0";"2.534146"
"175640.0";"2.701229"
"175650.0";"2.724901"
"175660.0";"2.709986"
"175670.0";"2.518473"
"175680.0";"2.45675"
"175690.0";"2.472312"
"175700.0";"2.533022"
"175710.0";"2.421843"
"175720.0";"2.516585"
"175730.0";"2.492049"
"175740.0";"2.519358"
"175750.0";"2.512914"
"175760.0";"2.518663"
"175770.0";"2.620301"
"175780.0";"2.576503"
"175790.0";"2.497875"
"175800.0";"2.703516"
"175810.0";"2.836343"
"175820.0";"2.665688"
"175830.0";"2.623029"
"175840.0";"2.707142"
"175850.0";"2.560112"
"175860.0";"2.607061"
"175870.0";"2.506071"
"175880.0";"2.487111"
"175890.0";"2.452329"
"175900.0";"2.469709"
"175910.0";"2.526628"
"175920.0";"2.661218"
"175930.0";"2.588353"
"175940.0";"2.61528"
"175950.0";"2.642818"
"175960.0";"2.706148"
"175970.0";"2.688023"
"175980.0";"2.737712"
"175990.0";"2.833976"
"176000.0";"2.773611"
"176010.0";"2.639373"
"176020.0";"2.817945"
"176030.0";"2.932271"
"176040.0";"2.911907"
"176050.0";"2.717962"
"176060.0";"2.710531"
"176070.0";"2.721291"
"176080.0";"2.794234"
"176090.0";"2.897991"
"176100.0";"2.986922"
"176110.0";"2.811212"
"176120.0";"2.87057"
"176130.0";"2.93081"
"176140.0";"2.878752"
"176150.0";"2.90678"
"176160.0";"2.739825"
"176170.0";"2.906433"
"176180.0";"2.923832"
"176190.0";"2.797803"
"176200.0";"2.816099"
"176210.0";"2.964619"
"176220.0";"3.007683"
"176230.0";"2.855107"
"176240.0";"2.941496"
"176250.0";"3.007949"
"176260.0";"2.988033"
"176270.0";"3.026577"
"176280.0";"2.902655"
"176290.0";"2.998596"
"176300.0";"2.807622"
"176310.0";"2.839877"
"176320.0";"2.777603"
"176330.0";"2.786316"
"176340.0";"2.865467"
"176350.0";"2.802412"
"176360.0";"2.764555"
"176370.0";"2.69242"
"176380.0";"2.655234"
"176390.0";"2.770115"
"176400.0";"2.6955"
"176410.0";"2.767921"
"176420.0";"2.815274"
"176430.0";"3.033843"
"176440.0";"2.939919"
"176450.0";"2.702298"
"176460.0";"2.678884"
"176470.0";"2.833355"
"176480.0";"2.775339"
"176490.0";"2.685973"
"176500.0";"2.771124"
"176510.0";"2.766336"
"176520.0";"2.81601"
"176530.0";"2.851918"
"176540.0";"2.625936"
"176550.0";"2.683917"
"176560.0";"2.753546"
"176570.0";"2.916285"
"176580.0";"2.73592"
"176590.0";"2.758911"
"176600.0";"2.878551"
"176610.0";"2.945345"
"176620.0";"2.982296"
"176630.0";"2.842473"
"176640.0";"2.908136"
"176650.0";"2.873224"
"176660.0";"2.840539"
"176670.0";"2.911216"
"176680.0";"2.979574"
"176690.0";"2.880797"
"176700.0";"2.870179"
"176710.0";"2.994679"
"176720.0";"2.967425"
"176730.0";"2.905043"
"176740.0";"3.01163"
"176750.0";"2.996358"
"176760.0";"3.106669"
"176770.0";"2.982644"
"176780.0";"2.96758"
"176790.0";"3.104401"
"176800.0";"2.91082"
"176810.0";"2.954962"
"176820.0";"2.835559"
"176830.0";"2.794739"
"176840.0";"2.793824"
"176850.0";"2.94628"
"176860.0";"2.925017"
"176870.0";"2.638011"
"176880.0";"2.83428"
"176890.0";"2.912971"
"176900.0";"2.941015"
"176910.0";"2.721223"
"176920.0";"2.639068"
"176930.0";"2.4367"
"176940.0";"2.711611"
"176950.0";"2.882377"
"176960.0";"2.734558"
"176970.0";"2.461112"
"176980.0";"2.705"
"176990.0";"2.786512"
"177000.0";"2.556936"
"177010.0";"2.493046"
"177020.0";"2.668401"
"177030.0";"2.547885"
"177040.0";"2.590757"
"177050.0";"2.637613"
"177060.0";"2.63162"
"177070.0";"2.595518"
"177080.0";"2.526592"
"177090.0";"2.486086"
"177100.0";"2.4699"
"177110.0";"2.644599"
"177120.0";"2.520235"
"177130.0";"2.528675"
"177140.0";"2.551501"
"177150.0";"2.602634"
"177160.0";"2.648901"
"177170.0";"2.628395"
"177180.0";"2.60878"
"177190.0";"2.630447"
"177200.0";"2.666632"
"177210.0";"2.507479"
"177220.0";"2.350082"
"177230.0";"2.433125"
"177240.0";"2.339186"
"177250.0";"2.477571"
"177260.0";"2.478537"
"177270.0";"2.433633"
"177280.0";"2.414887"
"177290.0";"2.395762"
"177300.0";"2.458488"
"177310.0";"2.430892"
"177320.0";"2.401354"
"177330.0";"2.512092"
"177340.0";"2.331994"
"177350.0";"2.487213"
"177360.0";"2.342294"
"177370.0";"2.162599"
"177380.0";"2.127302"
"177390.0";"2.276928"
"177400.0";"2.464306"
"177410.0";"2.318507"
"177420.0";"2.551453"
"177430.0";"2.48467"
"177440.0";"2.458394"
"177450.0";"2.413831"
"177460.0";"2.228235"
"177470.0";"2.50408"
"177480.0";"2.440521"
"177490.0";"2.386431"
"177500.0";"2.448923"
"177510.0";"2.454053"
"177520.0";"2.393232"
"177530.0";"2.448302"
"177540.0";"2.425999"
"177550.0";"2.369483"
"177560.0";"2.355792"
"177570.0";"2.403105"
"177580.0";"2.436595"
"177590.0";"2.407525"
"177600.0";"2.393577"
"177610.0";"2.510609"
"177620.0";"2.280536"
"177630.0";"2.458035"
"177640.0";"2.48788"
"177650.0";"2.434603"
"177660.0";"2.461764"
"177670.0";"2.475944"
"177680.0";"2.505236"
"177690.0";"2.42355"
"177700.0";"2.423484"
"177710.0";"2.336208"
"177720.0";"2.411563"
"177730.0";"2.338034"
"177740.0";"2.38529"
"177750.0";"2.420539"
"177760.0";"2.440382"
"177770.0";"2.455425"
"177780.0";"2.383765"
"177790.0";"2.530382"
"177800.0";"2.487646"
"177810.0";"2.551331"
"177820.0";"2.410462"
"177830.0";"2.360082"
"177840.0";"2.349673"
"177850.0";"2.275859"
"177860.0";"2.329697"
"177870.0";"2.33737"
"177880.0";"2.175852"
"177890.0";"2.383567"
"177900.0";"2.347061"
"177910.0";"2.497294"
"177920.0";"2.53772"
"177930.0";"2.376777"
"177940.0";"2.452765"
"177950.0";"2.404387"
"177960.0";"2.269457"
"177970.0";"2.215981"
"177980.0";"2.399326"
"177990.0";"2.406307"
"178000.0";"2.430031"
"178010.0";"2.31607"
"178020.0";"2.468488"
"178030.0";"2.530554"
"178040.0";"2.50013"
"178050.0";"2.44059"
"178060.0";"2.33509"
"178070.0";"2.416086"
"178080.0";"2.381363"
"178090.0";"2.469358"
"178100.0";"2.483695"
"178110.0";"2.339993"
"178120.0";"2.480366"
"178130.0";"2.435765"
"178140.0";"2.406795"
"178150.0";"2.460699"
"178160.0";"2.263923"
"178170.0";"2.269156"
"178180.0";"2.397229"
"178190.0";"2.309409"
"178200.0";"2.294292"
"178210.0";"2.331223"
"178220.0";"2.278976"
"178230.0";"2.309573"
"178240.0";"2.290604"
"178250.0";"2.409762"
"178260.0";"2.312544"
"178270.0";"2.31023"
"178280.0";"2.456438"
"178290.0";"2.303632"
"178300.0";"2.38764"
"178310.0";"2.477182"
"178320.0";"2.314338"
"178330.0";"2.34758"
"178340.0";"2.50392"
"178350.0";"2.334983"
"178360.0";"2.403756"
"178370.0";"2.33477"
"178380.0";"2.313887"
"178390.0";"2.453727"
"178400.0";"2.421351"
"178410.0";"2.403214"
"178420.0";"2.241413"
"178430.0";"2.379855"
"178440.0";"2.418011"
"178450.0";"2.317426"
"178460.0";"2.381469"
"178470.0";"2.368485"
"178480.0";"2.415702"
"178490.0";"2.400386"
"178500.0";"2.466139"
"178510.0";"2.488766"
