# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"182200.0";"1.02427"
"182210.0";"0.9586726"
"182220.0";"0.9620725"
"182230.0";"0.9889155"
"182240.0";"0.983995"
"182250.0";"0.9415396"
"182260.0";"0.9783021"
"182270.0";"0.9288029"
"182280.0";"0.9535295"
"182290.0";"1.002436"
"182300.0";"0.9943709"
"182310.0";"0.9605554"
"182320.0";"1.000559"
"182330.0";"1.027604"
"182340.0";"0.9882742"
"182350.0";"0.9828562"
"182360.0";"1.048441"
"182370.0";"1.079061"
"182380.0";"1.010046"
"182390.0";"1.027639"
"182400.0";"0.9701666"
"182410.0";"0.9941761"
"182420.0";"1.031376"
"182430.0";"0.9957939"
"182440.0";"0.9828992"
"182450.0";"0.9988447"
"182460.0";"0.9954023"
"182470.0";"1.043615"
"182480.0";"1.030638"
"182490.0";"0.9899604"
"182500.0";"1.014164"
"182510.0";"1.0195"
"182520.0";"0.9851878"
"182530.0";"0.9966772"
"182540.0";"1.001236"
"182550.0";"0.988122"
"182560.0";"1.053098"
"182570.0";"0.9697189"
"182580.0";"1.024142"
"182590.0";"0.9414902"
"182600.0";"0.9098337"
"182610.0";"0.9237133"
"182620.0";"0.9421514"
"182630.0";"0.9145474"
"182640.0";"0.9681252"
"182650.0";"0.978287"
"182660.0";"0.9726815"
"182670.0";"0.999212"
"182680.0";"1.018135"
"182690.0";"0.983332"
"182700.0";"0.9916967"
"182710.0";"0.8899066"
"182720.0";"0.935002"
"182730.0";"0.9079154"
"182740.0";"0.9260272"
"182750.0";"0.9281395"
"182760.0";"0.9857628"
"182770.0";"0.9423748"
"182780.0";"0.9727418"
"182790.0";"0.9834277"
"182800.0";"0.8882238"
"182810.0";"0.9908736"
"182820.0";"0.9904412"
"182830.0";"1.007489"
"182840.0";"0.9493276"
"182850.0";"0.9329574"
"182860.0";"0.9735534"
"182870.0";"0.9759844"
"182880.0";"0.9979002"
"182890.0";"0.9581482"
"182900.0";"0.9714101"
"182910.0";"0.9847687"
"182920.0";"0.9610415"
"182930.0";"1.085414"
"182940.0";"0.9958887"
"182950.0";"1.01462"
"182960.0";"0.9985618"
"182970.0";"0.9735347"
"182980.0";"1.019444"
"182990.0";"0.9861924"
"183000.0";"1.086427"
"183010.0";"0.9948133"
"183020.0";"1.003933"
"183030.0";"1.032582"
"183040.0";"0.9957378"
"183050.0";"0.9709666"
"183060.0";"0.9993221"
"183070.0";"1.020132"
"183080.0";"0.9788818"
"183090.0";"0.9981935"
"183100.0";"0.9683853"
"183110.0";"0.9235255"
"183120.0";"0.9451392"
"183130.0";"0.9719949"
"183140.0";"0.8899019"
"183150.0";"0.8285229"
"183160.0";"0.9193063"
"183170.0";"0.9587659"
"183180.0";"0.9273401"
"183190.0";"0.9443567"
"183200.0";"0.9425628"
"183210.0";"1.027686"
"183220.0";"0.9798926"
"183230.0";"0.9478604"
"183240.0";"1.023759"
"183250.0";"1.00311"
"183260.0";"0.9190352"
"183270.0";"0.9362511"
"183280.0";"1.01871"
"183290.0";"0.9873551"
"183300.0";"1.016387"
"183310.0";"0.969895"
"183320.0";"0.9616135"
"183330.0";"0.9525725"
"183340.0";"0.973452"
"183350.0";"0.9448712"
"183360.0";"0.9540654"
"183370.0";"0.9366484"
"183380.0";"1.001312"
"183390.0";"1.058368"
"183400.0";"0.9643159"
"183410.0";"1.052049"
"183420.0";"0.9667904"
"183430.0";"0.900014"
"183440.0";"0.9822287"
"183450.0";"0.9786159"
"183460.0";"0.9684259"
"183470.0";"1.011118"
"183480.0";"1.021412"
"183490.0";"0.9569295"
"183500.0";"1.019345"
"183510.0";"0.9300955"
"183520.0";"0.908602"
"183530.0";"0.9744641"
"183540.0";"0.9972252"
"183550.0";"0.9869257"
"183560.0";"0.9578034"
"183570.0";"1.022476"
"183580.0";"1.044365"
"183590.0";"0.8981941"
"183600.0";"1.011411"
"183610.0";"1.002581"
"183620.0";"1.008269"
"183630.0";"0.9268066"
"183640.0";"1.016626"
"183650.0";"0.9613326"
"183660.0";"0.9525226"
"183670.0";"0.9653334"
"183680.0";"0.9787489"
"183690.0";"0.9776593"
"183700.0";"1.006095"
"183710.0";"1.015246"
"183720.0";"0.9941038"
"183730.0";"0.9793799"
"183740.0";"0.9624949"
"183750.0";"0.9130939"
"183760.0";"1.000934"
"183770.0";"0.9901457"
"183780.0";"1.018891"
"183790.0";"0.9827178"
"183800.0";"0.965066"
"183810.0";"0.9879071"
"183820.0";"1.040645"
"183830.0";"1.025981"
"183840.0";"1.042154"
"183850.0";"1.008922"
"183860.0";"0.99286"
"183870.0";"0.9418102"
"183880.0";"0.896045"
"183890.0";"0.8909423"
"183900.0";"0.9399512"
"183910.0";"0.967483"
"183920.0";"0.921087"
"183930.0";"0.881349"
"183940.0";"0.9539394"
"183950.0";"0.9411326"
"183960.0";"0.9137645"
"183970.0";"0.8646902"
"183980.0";"0.7813479"
"183990.0";"0.8828058"
"184000.0";"0.8736751"
"184010.0";"0.9272422"
"184020.0";"0.8774202"
"184030.0";"0.9213387"
"184040.0";"0.8466929"
"184050.0";"0.8881801"
"184060.0";"0.8746584"
"184070.0";"0.9735878"
"184080.0";"0.9823343"
"184090.0";"0.8386118"
"184100.0";"0.867086"
"184110.0";"0.8070899"
"184120.0";"0.9777694"
"184130.0";"0.8972991"
"184140.0";"0.7285878"
"184150.0";"0.8146956"
"184160.0";"0.8965613"
"184170.0";"0.9766867"
"184180.0";"0.8912476"
"184190.0";"0.9130003"
"184200.0";"0.9398074"
"184210.0";"0.8427231"
"184220.0";"0.9097232"
"184230.0";"0.9775314"
"184240.0";"0.8272101"
"184250.0";"0.8871441"
"184260.0";"0.8368121"
"184270.0";"0.8129575"
"184280.0";"0.7752817"
"184290.0";"0.8795301"
"184300.0";"0.8849226"
"184310.0";"0.8936765"
"184320.0";"0.9224587"
"184330.0";"0.882166"
"184340.0";"0.8923007"
"184350.0";"0.9213408"
"184360.0";"0.8630304"
"184370.0";"0.8757477"
"184380.0";"0.8452937"
"184390.0";"0.9007274"
"184400.0";"0.867142"
"184410.0";"0.8883641"
"184420.0";"0.8674008"
"184430.0";"0.8829592"
"184440.0";"0.9248003"
"184450.0";"0.9023418"
"184460.0";"0.9575037"
"184470.0";"0.8696256"
"184480.0";"0.8925045"
"184490.0";"0.9340766"
"184500.0";"0.8596104"
"184510.0";"0.9130363"
"184520.0";"0.8716949"
"184530.0";"0.8818009"
"184540.0";"0.8366442"
"184550.0";"0.8011898"
"184560.0";"0.9490052"
"184570.0";"0.8413906"
"184580.0";"0.793842"
"184590.0";"0.9511184"
"184600.0";"0.9128513"
"184610.0";"0.99189"
"184620.0";"0.9923841"
"184630.0";"0.9478569"
"184640.0";"0.862213"
"184650.0";"0.8947235"
"184660.0";"0.8250284"
"184670.0";"0.7813069"
"184680.0";"0.9641517"
"184690.0";"0.9258828"
"184700.0";"0.9669962"
"184710.0";"0.9271647"
"184720.0";"0.9474164"
"184730.0";"0.9099277"
"184740.0";"0.9320282"
"184750.0";"0.9029871"
"184760.0";"0.9472036"
"184770.0";"0.9519923"
"184780.0";"1.003625"
"184790.0";"1.011071"
"184800.0";"0.9917232"
"184810.0";"0.9135391"
"184820.0";"0.9626451"
"184830.0";"0.8930857"
"184840.0";"0.9095374"
"184850.0";"0.9383507"
"184860.0";"0.9438534"
"184870.0";"0.8895132"
"184880.0";"0.9232147"
"184890.0";"0.9438226"
"184900.0";"0.9373798"
"184910.0";"0.9382501"
"184920.0";"0.9143964"
"184930.0";"0.927908"
"184940.0";"0.9809182"
"184950.0";"0.8675968"
"184960.0";"0.9356381"
"184970.0";"0.9559253"
"184980.0";"0.9082272"
"184990.0";"0.9299492"
"185000.0";"0.9676087"
"185010.0";"0.9161482"
"185020.0";"0.920987"
"185030.0";"0.8468879"
"185040.0";"0.9084933"
"185050.0";"0.8224434"
"185060.0";"0.8881789"
"185070.0";"0.9284062"
"185080.0";"0.8754918"
"185090.0";"0.7522053"
"185100.0";"0.9287407"
"185110.0";"0.9164475"
"185120.0";"0.9297366"
"185130.0";"0.8994629"
"185140.0";"0.8927273"
"185150.0";"0.9072556"
"185160.0";"0.8849376"
"185170.0";"0.9437621"
"185180.0";"0.9487306"
"185190.0";"0.9369982"
"185200.0";"0.9569298"
"185210.0";"0.8658549"
"185220.0";"0.9276969"
"185230.0";"0.9459271"
"185240.0";"0.9473301"
"185250.0";"0.9529018"
"185260.0";"0.9343679"
"185270.0";"0.9530742"
"185280.0";"0.9278767"
"185290.0";"0.9416503"
"185300.0";"0.9252537"
"185310.0";"0.9452344"
"185320.0";"0.9686328"
"185330.0";"0.9922289"
"185340.0";"0.9499058"
"185350.0";"0.9335173"
"185360.0";"0.8975797"
"185370.0";"0.8883675"
"185380.0";"0.9366435"
"185390.0";"0.8158844"
"185400.0";"0.8700662"
"185410.0";"0.8935152"
"185420.0";"0.9178724"
"185430.0";"0.9548998"
"185440.0";"0.9128388"
"185450.0";"0.9752551"
"185460.0";"0.8888472"
"185470.0";"0.9173588"
"185480.0";"0.945914"
"185490.0";"0.9072565"
"185500.0";"0.9763345"
"185510.0";"0.9475141"
"185520.0";"0.9151584"
"185530.0";"1.035902"
"185540.0";"0.8414067"
"185550.0";"0.9054984"
"185560.0";"0.9170328"
"185570.0";"0.8649037"
"185580.0";"0.9365647"
"185590.0";"0.8865511"
"185600.0";"0.8568467"
"185610.0";"0.8894135"
"185620.0";"0.8530144"
"185630.0";"0.9029672"
"185640.0";"0.9264138"
"185650.0";"0.9568329"
"185660.0";"0.9165555"
"185670.0";"0.8763894"
"185680.0";"0.8854976"
"185690.0";"0.833033"
"185700.0";"0.8752089"
"185710.0";"0.8561043"
"185720.0";"0.834399"
"185730.0";"0.8557225"
"185740.0";"0.9197847"
"185750.0";"0.8792874"
"185760.0";"0.8701525"
"185770.0";"0.8915493"
"185780.0";"0.9025436"
"185790.0";"0.8557557"
"185800.0";"0.9503813"
"185810.0";"0.8809435"
"185820.0";"0.9972565"
"185830.0";"0.9529991"
"185840.0";"0.9088632"
"185850.0";"0.9870285"
"185860.0";"0.8919073"
"185870.0";"0.8925486"
"185880.0";"0.8883409"
"185890.0";"0.9132249"
"185900.0";"0.8570354"
"185910.0";"0.886982"
"185920.0";"0.9513031"
"185930.0";"0.9136018"
"185940.0";"0.9375259"
"185950.0";"0.9973236"
"185960.0";"0.8860634"
"185970.0";"0.915606"
"185980.0";"0.6271893"
"185990.0";"0.7219543"
"186000.0";"0.6554341"
"186010.0";"0.6521119"
"186020.0";"0.8143329"
"186030.0";"0.7508618"
"186040.0";"0.6303594"
"186050.0";"0.6761855"
"186060.0";"0.6808308"
"186070.0";"0.9597782"
"186080.0";"0.9672068"
"186090.0";"0.9135435"
"186100.0";"0.9347777"
"186110.0";"0.9640058"
"186120.0";"0.9512327"
"186130.0";"0.9136682"
"186140.0";"0.9236647"
"186150.0";"0.8853167"
"186160.0";"0.9650177"
"186170.0";"0.9158006"
"186180.0";"0.9153063"
"186190.0";"0.9940867"
"186200.0";"0.9537891"
"186210.0";"0.9778106"
"186220.0";"1.000149"
"186230.0";"0.9918599"
"186240.0";"0.9889909"
"186250.0";"0.9746979"
"186260.0";"0.9297451"
"186270.0";"0.8582661"
"186280.0";"0.9305581"
"186290.0";"0.9416047"
"186300.0";"0.9846408"
"186310.0";"0.9848863"
"186320.0";"0.9960327"
"186330.0";"1.070496"
"186340.0";"0.9740764"
"186350.0";"0.9468422"
"186360.0";"1.038482"
"186370.0";"0.9643698"
"186380.0";"0.9382508"
"186390.0";"0.9945253"
"186400.0";"1.024651"
"186410.0";"1.036546"
"186420.0";"0.8758228"
"186430.0";"0.8995603"
"186440.0";"1.024314"
"186450.0";"1.007373"
"186460.0";"1.014357"
"186470.0";"0.9086108"
"186480.0";"0.9666615"
"186490.0";"1.014423"
"186500.0";"0.9288407"
"186510.0";"0.9838039"
"186520.0";"0.9427909"
"186530.0";"0.909384"
"186540.0";"0.9687485"
"186550.0";"0.9582883"
"186560.0";"1.000474"
"186570.0";"0.997269"
"186580.0";"0.9452655"
"186590.0";"1.002472"
"186600.0";"0.9540097"
"186610.0";"0.9255881"
"186620.0";"0.8961754"
"186630.0";"0.8389643"
"186640.0";"0.9973737"
"186650.0";"0.8786158"
"186660.0";"0.9524493"
"186670.0";"0.9401162"
"186680.0";"0.9945558"
"186690.0";"0.9563106"
"186700.0";"1.026111"
"186710.0";"0.9278662"
"186720.0";"0.9532186"
"186730.0";"0.9527782"
"186740.0";"0.9756285"
"186750.0";"0.929538"
"186760.0";"0.9724798"
"186770.0";"0.8455281"
"186780.0";"0.9320459"
"186790.0";"0.9803866"
"186800.0";"0.9399135"
"186810.0";"1.065712"
"186820.0";"0.9955893"
"186830.0";"1.045311"
"186840.0";"1.010649"
"186850.0";"0.9975842"
"186860.0";"0.9592232"
"186870.0";"1.047492"
"186880.0";"1.069885"
"186890.0";"0.9946285"
"186900.0";"0.9879116"
"186910.0";"0.9959497"
"186920.0";"0.8946269"
"186930.0";"0.9287472"
"186940.0";"0.9787617"
"186950.0";"0.955417"
"186960.0";"0.9641153"
"186970.0";"0.9368815"
"186980.0";"0.883667"
"186990.0";"0.9691256"
"187000.0";"0.9573063"
"187010.0";"0.9120008"
"187020.0";"0.9483648"
"187030.0";"0.908589"
"187040.0";"0.9844788"
"187050.0";"1.030736"
"187060.0";"0.9884022"
"187070.0";"1.00877"
"187080.0";"0.9831346"
"187090.0";"0.911784"
"187100.0";"0.9774154"
"187110.0";"0.999909"
"187120.0";"1.005754"
"187130.0";"0.9284225"
"187140.0";"0.9739283"
"187150.0";"1.02616"
"187160.0";"1.051537"
"187170.0";"0.9263051"
"187180.0";"0.9179297"
"187190.0";"0.9637043"
"187200.0";"0.9565198"
"187210.0";"0.9272295"
"187220.0";"1.046125"
"187230.0";"0.9422024"
"187240.0";"0.9285138"
"187250.0";"1.019328"
"187260.0";"0.9715829"
"187270.0";"0.9678897"
"187280.0";"0.8675105"
"187290.0";"0.881885"
"187300.0";"0.956087"
"187310.0";"0.9381419"
"187320.0";"0.9820787"
"187330.0";"0.9949382"
"187340.0";"0.9864878"
"187350.0";"0.9260014"
"187360.0";"0.9421322"
"187370.0";"0.8363071"
"187380.0";"0.8667205"
"187390.0";"0.9107552"
"187400.0";"0.9169791"
"187410.0";"1.009379"
"187420.0";"0.9926981"
"187430.0";"1.031816"
"187440.0";"1.001702"
"187450.0";"1.048017"
"187460.0";"0.966985"
"187470.0";"0.9883767"
"187480.0";"0.966189"
"187490.0";"0.9303964"
"187500.0";"0.9940516"
"187510.0";"0.9652444"
"187520.0";"0.9174231"
"187530.0";"0.9452497"
"187540.0";"0.9060092"
"187550.0";"0.96645"
"187560.0";"0.9592574"
"187570.0";"0.9323673"
"187580.0";"0.9602031"
"187590.0";"0.9609606"
"187600.0";"1.008508"
"187610.0";"1.004316"
"187620.0";"1.007913"
"187630.0";"1.010592"
"187640.0";"0.9746681"
"187650.0";"1.011266"
"187660.0";"0.97776"
"187670.0";"0.9506316"
"187680.0";"0.9812501"
"187690.0";"0.9042124"
"187700.0";"0.9185778"
"187710.0";"0.9420767"
"187720.0";"1.056843"
"187730.0";"0.9210701"
"187740.0";"0.8196786"
"187750.0";"0.9477108"
"187760.0";"0.9414061"
"187770.0";"0.962614"
"187780.0";"0.9595385"
"187790.0";"0.895451"
"187800.0";"0.9554316"
"187810.0";"0.8409522"
"187820.0";"0.9638606"
"187830.0";"0.9823964"
"187840.0";"0.891848"
"187850.0";"0.9035711"
"187860.0";"0.8734232"
"187870.0";"0.8804461"
"187880.0";"0.9551095"
"187890.0";"0.8871309"
"187900.0";"0.9297448"
"187910.0";"0.9320697"
"187920.0";"1.024485"
"187930.0";"1.054314"
"187940.0";"1.036712"
"187950.0";"0.994293"
"187960.0";"0.9469494"
"187970.0";"1.009635"
"187980.0";"1.049633"
"187990.0";"1.064763"
"188000.0";"1.079769"
"188010.0";"1.057477"
"188020.0";"0.9981958"
"188030.0";"1.085264"
"188040.0";"1.021014"
"188050.0";"0.9811944"
"188060.0";"0.9373274"
"188070.0";"0.9386166"
"188080.0";"0.9243052"
"188090.0";"0.8612564"
"188100.0";"0.9251041"
"188110.0";"0.9623681"
"188120.0";"0.9708121"
"188130.0";"0.9341957"
"188140.0";"0.9905302"
"188150.0";"0.9849293"
"188160.0";"0.9936936"
"188170.0";"0.963925"
"188180.0";"0.9336116"
"188190.0";"0.9704667"
"188200.0";"0.9791244"
"188210.0";"1.023549"
"188220.0";"0.9463567"
"188230.0";"0.9531594"
"188240.0";"0.9019365"
"188250.0";"0.9612244"
"188260.0";"0.9586508"
"188270.0";"0.9759603"
"188280.0";"0.906621"
"188290.0";"0.9001769"
"188300.0";"1.003728"
"188310.0";"1.099541"
"188320.0";"0.984646"
"188330.0";"1.036144"
"188340.0";"0.9813403"
"188350.0";"1.022057"
"188360.0";"1.04635"
"188370.0";"1.036578"
"188380.0";"1.072834"
"188390.0";"1.033285"
"188400.0";"1.000257"
"188410.0";"1.080042"
"188420.0";"1.038061"
"188430.0";"1.044899"
"188440.0";"0.9332073"
"188450.0";"0.9393635"
"188460.0";"0.9479712"
"188470.0";"1.003795"
"188480.0";"0.9747103"
"188490.0";"0.9279413"
"188500.0";"0.9917709"
"188510.0";"0.9982672"
"188520.0";"0.9737366"
"188530.0";"0.9749436"
"188540.0";"1.034363"
"188550.0";"0.9414739"
"188560.0";"1.013032"
"188570.0";"1.046542"
"188580.0";"1.035151"
"188590.0";"1.080467"
"188600.0";"1.068221"
"188610.0";"0.9652197"
"188620.0";"1.06659"
"188630.0";"1.026073"
"188640.0";"0.988723"
"188650.0";"1.033616"
"188660.0";"1.065972"
"188670.0";"1.090961"
"188680.0";"1.036018"
"188690.0";"1.046149"
"188700.0";"1.064998"
"188710.0";"1.09553"
"188720.0";"1.052649"
"188730.0";"1.097407"
"188740.0";"1.008878"
"188750.0";"1.045096"
"188760.0";"1.006632"
"188770.0";"1.011619"
"188780.0";"1.058091"
"188790.0";"1.056155"
"188800.0";"1.058258"
"188810.0";"1.01406"
"188820.0";"0.9964246"
"188830.0";"1.057847"
"188840.0";"0.9697164"
"188850.0";"1.052253"
"188860.0";"0.9399043"
"188870.0";"0.8554897"
"188880.0";"0.9143461"
"188890.0";"0.9270082"
"188900.0";"0.9856521"
"188910.0";"0.948217"
"188920.0";"0.9649423"
"188930.0";"0.9645342"
"188940.0";"0.9730666"
"188950.0";"0.9934765"
"188960.0";"0.9836795"
"188970.0";"0.9581853"
"188980.0";"0.9416683"
"188990.0";"0.9039441"
"189000.0";"0.8963422"
"189010.0";"1.023058"
"189020.0";"0.9161336"
"189030.0";"0.9741378"
"189040.0";"1.005018"
"189050.0";"0.9470024"
"189060.0";"1.000607"
"189070.0";"0.9586511"
"189080.0";"0.90918"
"189090.0";"0.9050111"
"189100.0";"0.967262"
"189110.0";"0.9750826"
"189120.0";"0.9606675"
"189130.0";"0.9359066"
"189140.0";"0.9198262"
"189150.0";"0.9297968"
"189160.0";"0.9072186"
"189170.0";"1.032283"
"189180.0";"0.9530511"
"189190.0";"0.9236215"
"189200.0";"0.9482563"
"189210.0";"0.954394"
"189220.0";"0.9938588"
"189230.0";"0.9162347"
"189240.0";"0.9066825"
"189250.0";"0.9959182"
"189260.0";"1.00178"
"189270.0";"0.9501848"
"189280.0";"1.017625"
"189290.0";"0.9533318"
"189300.0";"0.9181358"
"189310.0";"0.8963443"
"189320.0";"0.9093104"
"189330.0";"0.944548"
"189340.0";"0.9085073"
"189350.0";"0.9733368"
"189360.0";"0.8929116"
"189370.0";"1.004019"
"189380.0";"0.9330112"
"189390.0";"1.004774"
"189400.0";"1.035949"
"189410.0";"0.9928247"
"189420.0";"0.88184"
"189430.0";"0.9714738"
"189440.0";"0.9833761"
"189450.0";"0.9201306"
"189460.0";"0.9221032"
"189470.0";"0.9851593"
"189480.0";"0.9696174"
"189490.0";"0.9687591"
"189500.0";"0.968501"
"189510.0";"0.9330665"
"189520.0";"0.9206958"
"189530.0";"0.9448602"
"189540.0";"0.9856367"
"189550.0";"1.001675"
"189560.0";"0.9648362"
"189570.0";"0.9293937"
"189580.0";"0.9262257"
"189590.0";"0.9072657"
"189600.0";"0.9178121"
"189610.0";"0.9009019"
"189620.0";"0.9048302"
"189630.0";"0.9973919"
"189640.0";"0.9889828"
"189650.0";"0.9423427"
"189660.0";"0.9337203"
"189670.0";"0.960533"
"189680.0";"0.9723036"
"189690.0";"0.8494256"
"189700.0";"0.8821364"
"189710.0";"0.8918059"
"189720.0";"0.8941219"
"189730.0";"0.9728413"
"189740.0";"0.9586972"
"189750.0";"0.9477289"
"189760.0";"0.9341465"
"189770.0";"0.9583848"
"189780.0";"0.9744259"
"189790.0";"0.9420138"
"189800.0";"0.9602716"
"189810.0";"0.970934"
"189820.0";"0.9259966"
"189830.0";"0.984287"
"189840.0";"0.9321507"
"189850.0";"1.01159"
"189860.0";"0.9830289"
"189870.0";"0.8886361"
"189880.0";"0.9610808"
"189890.0";"0.9631919"
"189900.0";"0.8663166"
"189910.0";"0.8927186"
"189920.0";"0.9131692"
"189930.0";"0.9845211"
"189940.0";"0.8656728"
"189950.0";"0.8741021"
"189960.0";"0.9257528"
"189970.0";"0.9886383"
"189980.0";"0.9369977"
"189990.0";"0.9053785"
"190000.0";"0.936362"
"190010.0";"1.014026"
"190020.0";"1.010852"
"190030.0";"0.9553218"
"190040.0";"0.9563023"
"190050.0";"0.9267861"
"190060.0";"0.9754774"
"190070.0";"0.9161162"
"190080.0";"1.033109"
"190090.0";"0.9711053"
"190100.0";"1.020419"
"190110.0";"0.9420128"
"190120.0";"0.8746252"
"190130.0";"0.9789878"
"190140.0";"0.8648287"
"190150.0";"0.8921801"
"190160.0";"0.9565477"
"190170.0";"0.986727"
"190180.0";"0.861573"
"190190.0";"0.9090362"
"190200.0";"0.9104078"
"190210.0";"0.9666904"
"190220.0";"0.9395247"
"190230.0";"0.9694276"
"190240.0";"0.8780816"
"190250.0";"0.9150189"
"190260.0";"1.021465"
"190270.0";"0.9578767"
"190280.0";"0.9502071"
"190290.0";"0.9592399"
"190300.0";"0.9389915"
"190310.0";"0.9306397"
"190320.0";"0.9556177"
"190330.0";"0.9822763"
"190340.0";"0.9068621"
"190350.0";"0.9568634"
"190360.0";"0.8996292"
"190370.0";"1.055707"
"190380.0";"0.9077725"
"190390.0";"0.869552"
"190400.0";"0.848308"
"190410.0";"0.9684095"
"190420.0";"0.9246895"
"190430.0";"0.8866287"
"190440.0";"0.9522795"
"190450.0";"0.9507241"
"190460.0";"0.9261175"
"190470.0";"0.9326935"
"190480.0";"0.9094047"
"190490.0";"0.9312327"
"190500.0";"0.8784955"
"190510.0";"0.9325086"
"190520.0";"0.9003603"
"190530.0";"0.9348637"
"190540.0";"0.8957152"
"190550.0";"0.8885477"
"190560.0";"0.9273327"
"190570.0";"0.9318788"
"190580.0";"0.9521357"
"190590.0";"0.8553211"
"190600.0";"0.9968684"
"190610.0";"0.8670421"
"190620.0";"0.9274464"
"190630.0";"0.8930852"
"190640.0";"0.92234"
"190650.0";"0.8986051"
"190660.0";"0.9384564"
"190670.0";"0.928615"
"190680.0";"0.9994885"
"190690.0";"0.8892467"
"190700.0";"1.007088"
"190710.0";"1.000801"
"190720.0";"1.026265"
"190730.0";"1.092132"
"190740.0";"0.9567199"
"190750.0";"0.941411"
"190760.0";"0.8768107"
"190770.0";"0.9218169"
"190780.0";"0.9615463"
"190790.0";"0.8863642"
"190800.0";"0.9704931"
"190810.0";"1.056861"
"190820.0";"0.9794483"
"190830.0";"0.9776094"
"190840.0";"0.95762"
"190850.0";"1.027256"
"190860.0";"0.9725773"
"190870.0";"1.022894"
"190880.0";"0.9558474"
"190890.0";"0.8653523"
"190900.0";"0.9219397"
"190910.0";"0.9103001"
"190920.0";"0.9278091"
"190930.0";"0.955687"
"190940.0";"0.8858676"
"190950.0";"0.9264179"
"190960.0";"0.8781077"
"190970.0";"0.8570231"
"190980.0";"0.8463088"
"190990.0";"0.8591385"
"191000.0";"0.8637881"
"191010.0";"0.8729458"
"191020.0";"0.9247386"
"191030.0";"0.9167438"
"191040.0";"0.9824565"
"191050.0";"0.818841"
"191060.0";"1.011544"
"191070.0";"1.003933"
"191080.0";"0.8797882"
"191090.0";"0.8550588"
"191100.0";"0.7872355"
"191110.0";"0.9890929"
"191120.0";"0.9502763"
"191130.0";"1.032787"
"191140.0";"0.9495202"
"191150.0";"1.000087"
"191160.0";"0.9240106"
"191170.0";"0.9642088"
"191180.0";"0.9781957"
"191190.0";"0.9076971"
"191200.0";"0.9648975"
"191210.0";"0.9083088"
"191220.0";"0.8899806"
"191230.0";"0.8518273"
"191240.0";"0.8517891"
"191250.0";"0.9721578"
"191260.0";"0.8876267"
"191270.0";"0.9855667"
"191280.0";"0.9000493"
"191290.0";"0.9045333"
"191300.0";"0.92697"
"191310.0";"0.9121739"
"191320.0";"0.9485397"
"191330.0";"0.9171082"
"191340.0";"0.9435821"
"191350.0";"0.9152115"
"191360.0";"0.921083"
"191370.0";"1.003985"
"191380.0";"0.934403"
"191390.0";"0.9351241"
"191400.0";"0.9466609"
"191410.0";"0.9766956"
"191420.0";"0.9546818"
"191430.0";"0.9866699"
"191440.0";"0.9667862"
"191450.0";"0.8996694"
"191460.0";"0.9272344"
"191470.0";"0.9291821"
"191480.0";"0.9452013"
"191490.0";"0.8894017"
"191500.0";"0.8888569"
"191510.0";"0.906281"
"191520.0";"0.8286878"
"191530.0";"0.9096665"
"191540.0";"1.011828"
"191550.0";"0.9544292"
"191560.0";"0.9205835"
"191570.0";"0.930285"
"191580.0";"0.9112555"
"191590.0";"0.9036774"
"191600.0";"0.8547531"
"191610.0";"0.9110047"
"191620.0";"0.9322286"
"191630.0";"0.9360337"
"191640.0";"0.8701849"
"191650.0";"1.036405"
"191660.0";"0.9615477"
"191670.0";"0.9710804"
"191680.0";"0.9275374"
"191690.0";"0.9993243"
"191700.0";"1.033068"
"191710.0";"0.9880044"
"191720.0";"0.9995835"
"191730.0";"0.9693637"
"191740.0";"0.9204968"
"191750.0";"0.960101"
"191760.0";"0.9309185"
"191770.0";"0.9545956"
"191780.0";"0.9107257"
"191790.0";"1.002956"
"191800.0";"0.9455102"
"191810.0";"0.8285295"
"191820.0";"0.8912734"
"191830.0";"0.827655"
"191840.0";"0.9206591"
"191850.0";"0.9382808"
"191860.0";"0.9374564"
"191870.0";"0.8596109"
"191880.0";"0.8957388"
"191890.0";"0.8197179"
"191900.0";"0.9196448"
"191910.0";"0.8889351"
"191920.0";"0.9214437"
"191930.0";"0.8868806"
"191940.0";"0.9633641"
"191950.0";"0.9562903"
"191960.0";"1.077117"
"191970.0";"0.9176161"
"191980.0";"0.977674"
"191990.0";"0.9408898"
"192000.0";"0.982772"
"192010.0";"1.010935"
"192020.0";"1.06019"
"192030.0";"0.9298542"
"192040.0";"0.9489803"
"192050.0";"0.9634534"
"192060.0";"1.038321"
"192070.0";"1.014612"
"192080.0";"1.016844"
"192090.0";"1.026555"
"192100.0";"0.9856342"
"192110.0";"1.009188"
"192120.0";"0.935027"
"192130.0";"0.9254435"
"192140.0";"0.9855725"
"192150.0";"0.9691584"
"192160.0";"0.9022883"
"192170.0";"0.9857403"
"192180.0";"0.9446445"
"192190.0";"0.9030023"
"192200.0";"0.9317096"
"192210.0";"1.061742"
"192220.0";"0.977496"
"192230.0";"0.8901757"
"192240.0";"1.055713"
"192250.0";"1.0047"
"192260.0";"0.9917086"
"192270.0";"0.9035109"
