# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"142240.0";"1.986984"
"142250.0";"1.89136"
"142260.0";"1.879275"
"142270.0";"2.065794"
"142280.0";"2.128353"
"142290.0";"2.247134"
"142300.0";"2.195542"
"142310.0";"2.156903"
"142320.0";"2.236981"
"142330.0";"2.656107"
"142340.0";"2.761038"
"142350.0";"2.72221"
"142360.0";"2.562058"
"142370.0";"2.404397"
"142380.0";"2.406212"
"142390.0";"2.562097"
"142400.0";"2.764244"
"142410.0";"2.796693"
"142420.0";"2.61685"
"142430.0";"2.875021"
"142440.0";"2.98085"
"142450.0";"3.176091"
"142460.0";"2.985316"
"142470.0";"2.845422"
"142480.0";"3.157367"
"142490.0";"3.558794"
"142500.0";"3.38154"
"142510.0";"3.170726"
"142520.0";"3.157561"
"142530.0";"3.219925"
"142540.0";"3.358829"
"142550.0";"3.68907"
"142560.0";"3.562039"
"142570.0";"3.912572"
"142580.0";"4.037392"
"142590.0";"4.142799"
"142600.0";"3.894033"
"142610.0";"4.055478"
"142620.0";"4.008327"
"142630.0";"4.148242"
"142640.0";"3.846699"
"142650.0";"3.881678"
"142660.0";"3.835222"
"142670.0";"3.949142"
"142680.0";"4.162872"
"142690.0";"4.26142"
"142700.0";"3.985912"
"142710.0";"4.259816"
"142720.0";"4.234045"
"142730.0";"4.49757"
"142740.0";"4.537945"
"142750.0";"4.793109"
"142760.0";"4.806907"
"142770.0";"4.626152"
"142780.0";"4.379907"
"142790.0";"4.412438"
"142800.0";"4.550986"
"142810.0";"4.670559"
"142820.0";"4.444386"
"142830.0";"4.507737"
"142840.0";"4.891227"
"142850.0";"4.725796"
"142860.0";"4.829951"
"142870.0";"4.501016"
"142880.0";"4.275179"
"142890.0";"4.271132"
"142900.0";"4.478647"
"142910.0";"4.473703"
"142920.0";"4.483822"
"142930.0";"4.523057"
"142940.0";"4.727062"
"142950.0";"4.810442"
"142960.0";"4.693517"
"142970.0";"4.556993"
"142980.0";"4.662253"
"142990.0";"4.949913"
"143000.0";"4.812706"
"143010.0";"4.595483"
"143020.0";"4.837783"
"143030.0";"4.910035"
"143040.0";"5.027669"
"143050.0";"4.724848"
"143060.0";"5.117528"
"143070.0";"5.078929"
"143080.0";"4.733589"
"143090.0";"4.782864"
"143100.0";"4.578609"
"143110.0";"4.622339"
"143120.0";"4.675757"
"143130.0";"4.68541"
"143140.0";"4.988479"
"143150.0";"5.122675"
"143160.0";"5.324191"
"143170.0";"5.126078"
"143180.0";"4.861895"
"143190.0";"5.023574"
"143200.0";"5.320071"
"143210.0";"5.177598"
"143220.0";"5.303401"
"143230.0";"5.360327"
"143240.0";"5.371389"
"143250.0";"5.324695"
"143260.0";"5.343851"
"143270.0";"5.20241"
"143280.0";"5.012464"
"143290.0";"4.970302"
"143300.0";"5.08956"
"143310.0";"5.121966"
"143320.0";"5.330054"
"143330.0";"5.319872"
"143340.0";"5.47011"
"143350.0";"5.356256"
"143360.0";"5.528324"
"143370.0";"5.486096"
"143380.0";"5.749619"
"143390.0";"5.754684"
"143400.0";"5.929567"
"143410.0";"6.118932"
"143420.0";"6.297159"
"143430.0";"6.315036"
"143440.0";"6.391364"
"143450.0";"6.19975"
"143460.0";"5.949947"
"143470.0";"5.781027"
"143480.0";"5.780663"
"143490.0";"5.998511"
"143500.0";"5.820912"
"143510.0";"5.607126"
"143520.0";"5.554213"
"143530.0";"5.867678"
"143540.0";"5.901457"
"143550.0";"5.794841"
"143560.0";"5.690509"
"143570.0";"5.760292"
"143580.0";"5.998711"
"143590.0";"5.926373"
"143600.0";"5.819007"
"143610.0";"5.918214"
"143620.0";"5.904346"
"143630.0";"6.00821"
"143640.0";"5.712438"
"143650.0";"5.687771"
"143660.0";"5.045157"
"143670.0";"4.796051"
"143680.0";"4.896949"
"143690.0";"4.820586"
"143700.0";"4.584998"
"143710.0";"4.571311"
"143720.0";"4.620039"
"143730.0";"4.728214"
"143740.0";"4.617697"
"143750.0";"4.300368"
"143760.0";"4.107041"
"143770.0";"4.003926"
"143780.0";"3.881381"
"143790.0";"4.028639"
"143800.0";"4.059302"
"143810.0";"4.238991"
"143820.0";"4.228233"
"143830.0";"4.227094"
"143840.0";"4.03347"
"143850.0";"4.096656"
"143860.0";"4.182262"
"143870.0";"4.620676"
"143880.0";"4.513603"
"143890.0";"4.562819"
"143900.0";"4.487352"
"143910.0";"4.501007"
"143920.0";"4.511418"
"143930.0";"5.321554"
"143940.0";"5.28713"
"143950.0";"5.418051"
"143960.0";"5.517391"
"143970.0";"5.551833"
"143980.0";"5.639887"
"143990.0";"5.829623"
"144000.0";"6.107007"
"144010.0";"6.292139"
"144020.0";"6.374972"
"144030.0";"6.473827"
"144040.0";"6.635983"
"144050.0";"6.60808"
"144060.0";"6.634936"
"144070.0";"6.748121"
"144080.0";"6.828551"
"144090.0";"6.742029"
"144100.0";"6.758381"
"144110.0";"6.978563"
"144120.0";"7.237096"
"144130.0";"7.164157"
"144140.0";"6.686748"
"144150.0";"6.770953"
"144160.0";"6.668856"
"144170.0";"6.40996"
"144180.0";"5.942364"
"144190.0";"5.762232"
"144200.0";"5.746622"
"144210.0";"5.830002"
"144220.0";"5.701083"
"144230.0";"5.852827"
"144240.0";"6.009091"
"144250.0";"5.830993"
"144260.0";"5.572774"
"144270.0";"5.623872"
"144280.0";"5.921662"
"144290.0";"5.820627"
"144300.0";"5.884932"
"144310.0";"6.050938"
"144320.0";"5.748574"
"144330.0";"6.006155"
"144340.0";"5.747704"
"144350.0";"5.737757"
"144360.0";"5.469232"
"144370.0";"5.368414"
"144380.0";"5.318513"
"144390.0";"5.559459"
"144400.0";"5.764936"
"144410.0";"5.737628"
"144420.0";"5.649663"
"144430.0";"5.423333"
"144440.0";"5.584698"
"144450.0";"5.798133"
"144460.0";"5.654677"
"144470.0";"5.671994"
"144480.0";"5.48825"
"144490.0";"5.18388"
"144500.0";"4.993255"
"144510.0";"5.407995"
"144520.0";"5.485047"
"144530.0";"5.3844"
"144540.0";"5.575591"
"144550.0";"5.015583"
"144560.0";"4.741372"
"144570.0";"4.602574"
"144580.0";"4.635149"
"144590.0";"4.60836"
"144600.0";"4.425288"
"144610.0";"4.512371"
"144620.0";"4.670563"
"144630.0";"4.670339"
"144640.0";"4.988843"
"144650.0";"4.859337"
"144660.0";"5.11572"
"144670.0";"5.064889"
"144680.0";"4.919343"
"144690.0";"5.119103"
"144700.0";"5.355195"
"144710.0";"5.230263"
"144720.0";"5.32459"
"144730.0";"5.228375"
"144740.0";"5.087557"
"144750.0";"5.099126"
"144760.0";"5.06769"
"144770.0";"4.85096"
"144780.0";"4.830952"
"144790.0";"4.72754"
"144800.0";"5.085446"
"144810.0";"5.207972"
"144820.0";"5.012996"
"144830.0";"5.108706"
"144840.0";"5.192482"
"144850.0";"5.244956"
"144860.0";"5.073941"
"144870.0";"5.144963"
"144880.0";"4.999068"
"144890.0";"4.78942"
"144900.0";"4.733376"
"144910.0";"4.708869"
"144920.0";"4.503061"
"144930.0";"4.636082"
"144940.0";"4.586785"
"144950.0";"4.748784"
"144960.0";"4.858914"
"144970.0";"4.814866"
"144980.0";"4.545937"
"144990.0";"4.352365"
"145000.0";"4.279891"
"145010.0";"4.314385"
"145020.0";"4.4986"
"145030.0";"4.951316"
"145040.0";"4.639961"
"145050.0";"4.544854"
"145060.0";"4.805621"
"145070.0";"5.150705"
"145080.0";"5.297166"
"145090.0";"5.37288"
"145100.0";"5.15708"
"145110.0";"5.129221"
"145120.0";"5.000244"
"145130.0";"4.850785"
"145140.0";"4.699654"
"145150.0";"4.498229"
"145160.0";"4.232495"
"145170.0";"4.221428"
"145180.0";"4.23153"
"145190.0";"4.414723"
"145200.0";"4.740911"
"145210.0";"4.908245"
"145220.0";"4.896462"
"145230.0";"4.990307"
"145240.0";"5.092257"
"145250.0";"4.983469"
"145260.0";"5.124505"
"145270.0";"5.121706"
"145280.0";"5.06538"
"145290.0";"5.177701"
"145300.0";"5.117519"
"145310.0";"4.937425"
"145320.0";"5.085738"
"145330.0";"5.005182"
"145340.0";"5.201008"
"145350.0";"5.129295"
"145360.0";"5.055131"
"145370.0";"4.683561"
"145380.0";"4.361485"
"145390.0";"4.168832"
"145400.0";"3.888922"
"145410.0";"3.672344"
"145420.0";"3.541543"
"145430.0";"3.644576"
"145440.0";"3.828793"
"145450.0";"4.030013"
"145460.0";"4.134825"
"145470.0";"4.112229"
"145480.0";"4.345726"
"145490.0";"4.481453"
"145500.0";"4.697797"
"145510.0";"4.647921"
"145520.0";"4.601128"
"145530.0";"4.501217"
"145540.0";"4.446322"
"145550.0";"4.495592"
"145560.0";"4.73643"
"145570.0";"4.6441"
"145580.0";"4.669384"
"145590.0";"4.476541"
"145600.0";"4.611102"
"145610.0";"4.323892"
"145620.0";"4.718422"
"145630.0";"4.716742"
"145640.0";"5.133886"
"145650.0";"5.253439"
"145660.0";"5.174531"
"145670.0";"5.188646"
"145680.0";"4.966699"
"145690.0";"5.058309"
"145700.0";"5.187352"
"145710.0";"5.261147"
"145720.0";"5.091976"
"145730.0";"4.923504"
"145740.0";"4.76476"
"145750.0";"4.665924"
"145760.0";"4.217399"
"145770.0";"4.435031"
"145780.0";"4.272774"
"145790.0";"4.443078"
"145800.0";"4.541387"
"145810.0";"4.488921"
"145820.0";"4.504186"
"145830.0";"4.277421"
"145840.0";"4.252112"
"145850.0";"4.271125"
"145860.0";"3.961476"
"145870.0";"4.156379"
"145880.0";"3.86249"
"145890.0";"3.778236"
"145900.0";"3.777501"
"145910.0";"3.765254"
"145920.0";"3.458292"
"145930.0";"3.44106"
"145940.0";"3.559059"
"145950.0";"3.460483"
"145960.0";"3.474622"
"145970.0";"3.31016"
"145980.0";"3.198942"
"145990.0";"3.333022"
"146000.0";"3.454098"
"146010.0";"3.403171"
"146020.0";"3.492892"
"146030.0";"3.720269"
"146040.0";"3.682795"
"146050.0";"3.67694"
"146060.0";"3.635322"
"146070.0";"3.688197"
"146080.0";"3.694354"
"146090.0";"3.518783"
"146100.0";"3.512085"
"146110.0";"3.753771"
"146120.0";"3.848843"
"146130.0";"3.514884"
"146140.0";"3.698689"
"146150.0";"3.871845"
"146160.0";"3.948635"
"146170.0";"3.894402"
"146180.0";"4.140344"
"146190.0";"4.228064"
"146200.0";"4.01083"
"146210.0";"3.77126"
"146220.0";"3.540449"
"146230.0";"3.376658"
"146240.0";"3.766838"
"146250.0";"3.780804"
"146260.0";"3.746269"
"146270.0";"3.902324"
"146280.0";"3.9334"
"146290.0";"3.949442"
"146300.0";"4.030904"
"146310.0";"3.632928"
"146320.0";"3.478594"
"146330.0";"3.490265"
"146340.0";"3.739443"
"146350.0";"3.812438"
"146360.0";"3.969553"
"146370.0";"3.977102"
"146380.0";"4.063561"
"146390.0";"4.25069"
"146400.0";"4.151919"
"146410.0";"4.518448"
"146420.0";"4.46505"
"146430.0";"4.617445"
"146440.0";"4.605861"
"146450.0";"4.697409"
"146460.0";"4.593181"
"146470.0";"4.856544"
"146480.0";"4.940043"
"146490.0";"5.187261"
"146500.0";"5.327154"
"146510.0";"5.334505"
"146520.0";"5.311025"
"146530.0";"5.688029"
"146540.0";"5.731"
"146550.0";"5.396112"
"146560.0";"5.443888"
"146570.0";"5.739173"
"146580.0";"5.672876"
"146590.0";"5.587951"
"146600.0";"5.550395"
"146610.0";"5.806528"
"146620.0";"5.63076"
"146630.0";"5.639145"
"146640.0";"5.618207"
"146650.0";"5.454719"
"146660.0";"5.371437"
"146670.0";"5.19037"
"146680.0";"5.334835"
"146690.0";"5.483092"
"146700.0";"5.233785"
"146710.0";"5.320222"
"146720.0";"5.28468"
"146730.0";"5.097921"
"146740.0";"5.210026"
"146750.0";"5.284746"
"146760.0";"4.991343"
"146770.0";"4.820619"
"146780.0";"4.823616"
"146790.0";"4.803148"
"146800.0";"4.79471"
"146810.0";"5.019787"
"146820.0";"4.653458"
"146830.0";"4.860297"
"146840.0";"4.719337"
"146850.0";"4.708382"
"146860.0";"4.573319"
"146870.0";"4.641119"
"146880.0";"4.967386"
"146890.0";"4.976058"
"146900.0";"5.069236"
"146910.0";"5.037743"
"146920.0";"5.039652"
"146930.0";"4.758128"
"146940.0";"4.615032"
"146950.0";"4.810066"
"146960.0";"4.581212"
"146970.0";"4.604981"
"146980.0";"4.39148"
"146990.0";"4.479074"
"147000.0";"4.452258"
"147010.0";"4.362628"
"147020.0";"4.410144"
"147030.0";"4.624224"
"147040.0";"4.507149"
"147050.0";"4.335487"
"147060.0";"4.242324"
"147070.0";"4.590792"
"147080.0";"4.359866"
"147090.0";"4.265206"
"147100.0";"4.365049"
"147110.0";"4.68651"
"147120.0";"4.460035"
"147130.0";"4.404984"
"147140.0";"4.621993"
"147150.0";"4.631972"
"147160.0";"4.824072"
"147170.0";"5.049111"
"147180.0";"4.848108"
"147190.0";"5.006578"
"147200.0";"5.090196"
"147210.0";"4.538018"
"147220.0";"4.723306"
"147230.0";"4.740104"
"147240.0";"4.540019"
"147250.0";"4.593574"
"147260.0";"4.716208"
"147270.0";"4.622566"
"147280.0";"4.791325"
"147290.0";"4.883873"
"147300.0";"5.056396"
"147310.0";"4.870611"
"147320.0";"4.350255"
"147330.0";"4.321194"
"147340.0";"4.405972"
"147350.0";"4.23897"
"147360.0";"4.136849"
"147370.0";"4.380103"
"147380.0";"4.144449"
"147390.0";"3.619081"
"147400.0";"3.841141"
"147410.0";"3.8851"
"147420.0";"3.787572"
"147430.0";"4.23"
"147440.0";"4.419933"
"147450.0";"4.400182"
"147460.0";"4.579825"
"147470.0";"4.215398"
"147480.0";"4.20012"
"147490.0";"3.955172"
"147500.0";"4.004277"
"147510.0";"4.115561"
"147520.0";"4.055539"
"147530.0";"4.063243"
"147540.0";"3.837172"
"147550.0";"3.954395"
"147560.0";"4.12893"
"147570.0";"3.834156"
"147580.0";"4.012658"
"147590.0";"4.142985"
"147600.0";"4.516195"
"147610.0";"4.829499"
"147620.0";"4.926521"
"147630.0";"4.837498"
"147640.0";"4.969813"
"147650.0";"5.001509"
"147660.0";"5.186589"
"147670.0";"5.047317"
"147680.0";"5.078337"
"147690.0";"4.810163"
"147700.0";"4.999413"
"147710.0";"5.054278"
"147720.0";"5.066082"
"147730.0";"5.283405"
"147740.0";"5.156049"
"147750.0";"5.039166"
"147760.0";"4.893011"
"147770.0";"5.062192"
"147780.0";"5.116618"
"147790.0";"4.949288"
"147800.0";"4.716404"
"147810.0";"4.696662"
"147820.0";"5.104799"
"147830.0";"4.966003"
"147840.0";"5.146664"
"147850.0";"5.04219"
"147860.0";"4.921408"
"147870.0";"4.731884"
"147880.0";"4.894063"
"147890.0";"4.884999"
"147900.0";"4.54241"
"147910.0";"4.453855"
"147920.0";"4.56497"
"147930.0";"4.481861"
"147940.0";"4.297222"
"147950.0";"4.494833"
"147960.0";"4.389521"
"147970.0";"4.577263"
"147980.0";"4.378181"
"147990.0";"4.377185"
"148000.0";"4.408343"
"148010.0";"4.72147"
"148020.0";"4.666075"
"148030.0";"4.758447"
"148040.0";"4.721692"
"148050.0";"4.570776"
"148060.0";"4.67955"
"148070.0";"4.527037"
"148080.0";"4.616968"
"148090.0";"4.556319"
"148100.0";"4.375532"
"148110.0";"4.142804"
"148120.0";"4.061033"
"148130.0";"3.822059"
"148140.0";"3.814907"
"148150.0";"3.947878"
"148160.0";"3.629728"
"148170.0";"3.577776"
"148180.0";"3.551618"
"148190.0";"3.690173"
"148200.0";"3.73147"
"148210.0";"3.843417"
"148220.0";"3.828662"
"148230.0";"3.951946"
"148240.0";"3.936535"
"148250.0";"4.01998"
"148260.0";"3.906726"
"148270.0";"3.716918"
"148280.0";"3.668339"
"148290.0";"3.459122"
"148300.0";"3.592664"
"148310.0";"3.862122"
"148320.0";"3.932232"
"148330.0";"3.965446"
"148340.0";"4.054327"
"148350.0";"3.988751"
"148360.0";"4.191244"
"148370.0";"4.576776"
"148380.0";"4.466398"
"148390.0";"4.176095"
"148400.0";"4.237834"
"148410.0";"4.372279"
"148420.0";"4.659736"
"148430.0";"4.783343"
"148440.0";"4.784423"
"148450.0";"4.570689"
"148460.0";"4.388104"
"148470.0";"4.278987"
"148480.0";"4.468461"
"148490.0";"4.267007"
"148500.0";"4.291789"
"148510.0";"4.56535"
"148520.0";"4.715597"
"148530.0";"5.150525"
"148540.0";"5.282649"
"148550.0";"5.064667"
"148560.0";"5.030897"
"148570.0";"5.229463"
"148580.0";"4.957487"
"148590.0";"4.973202"
"148600.0";"5.083045"
"148610.0";"4.869226"
"148620.0";"5.113069"
"148630.0";"5.103302"
"148640.0";"5.002145"
"148650.0";"4.969069"
"148660.0";"4.881996"
"148670.0";"4.86322"
"148680.0";"4.603323"
"148690.0";"4.829343"
"148700.0";"4.923393"
"148710.0";"5.130456"
"148720.0";"5.059315"
"148730.0";"5.112075"
"148740.0";"5.062361"
"148750.0";"5.00162"
"148760.0";"5.205733"
"148770.0";"4.92625"
"148780.0";"5.196969"
"148790.0";"5.122281"
"148800.0";"4.892243"
"148810.0";"4.990919"
"148820.0";"4.912432"
"148830.0";"4.68614"
"148840.0";"4.890922"
"148850.0";"4.914499"
"148860.0";"5.296416"
"148870.0";"5.189805"
"148880.0";"5.043027"
"148890.0";"4.934681"
"148900.0";"4.592147"
"148910.0";"4.63691"
"148920.0";"4.746248"
"148930.0";"4.601909"
"148940.0";"5.106747"
"148950.0";"5.370166"
"148960.0";"5.433326"
"148970.0";"5.769856"
"148980.0";"5.600697"
"148990.0";"5.621323"
"149000.0";"6.035473"
"149010.0";"6.003806"
"149020.0";"6.228233"
"149030.0";"5.786795"
"149040.0";"5.719981"
"149050.0";"5.732131"
"149060.0";"5.478712"
"149070.0";"5.941094"
"149080.0";"5.712848"
"149090.0";"5.558406"
"149100.0";"5.759235"
"149110.0";"5.544466"
"149120.0";"5.528447"
"149130.0";"5.938669"
"149140.0";"6.154334"
"149150.0";"6.154451"
"149160.0";"5.84781"
"149170.0";"5.723015"
"149180.0";"5.740185"
"149190.0";"5.677668"
"149200.0";"5.786217"
"149210.0";"5.489009"
"149220.0";"5.532246"
"149230.0";"5.86578"
"149240.0";"6.106853"
"149250.0";"6.166216"
"149260.0";"6.187697"
"149270.0";"5.875257"
"149280.0";"5.787558"
"149290.0";"5.802542"
"149300.0";"5.605898"
"149310.0";"5.499793"
"149320.0";"5.571502"
"149330.0";"5.558272"
"149340.0";"6.118744"
"149350.0";"6.288101"
"149360.0";"6.418335"
"149370.0";"6.447868"
"149380.0";"6.617507"
"149390.0";"6.686072"
"149400.0";"6.813394"
"149410.0";"6.832099"
"149420.0";"6.765409"
"149430.0";"6.735569"
"149440.0";"7.003018"
"149450.0";"6.90142"
"149460.0";"6.840027"
"149470.0";"6.720747"
"149480.0";"6.877738"
"149490.0";"6.820978"
"149500.0";"7.266521"
"149510.0";"7.316419"
"149520.0";"7.109121"
"149530.0";"6.840634"
"149540.0";"7.106431"
"149550.0";"7.198712"
"149560.0";"6.920085"
"149570.0";"7.11177"
"149580.0";"7.268565"
"149590.0";"7.311848"
"149600.0";"7.300512"
"149610.0";"7.357573"
"149620.0";"7.17525"
"149630.0";"7.271389"
"149640.0";"7.353943"
"149650.0";"7.006151"
"149660.0";"7.302847"
"149670.0";"7.259306"
"149680.0";"7.320679"
"149690.0";"7.338185"
"149700.0";"7.647199"
"149710.0";"7.479706"
"149720.0";"7.674259"
"149730.0";"7.327987"
"149740.0";"7.164433"
"149750.0";"7.109035"
"149760.0";"7.40252"
"149770.0";"7.716224"
"149780.0";"7.706614"
"149790.0";"7.434577"
"149800.0";"7.474177"
"149810.0";"7.451886"
"149820.0";"7.606556"
"149830.0";"7.059746"
"149840.0";"6.973645"
"149850.0";"6.926953"
"149860.0";"6.964264"
"149870.0";"7.153859"
"149880.0";"7.063046"
"149890.0";"7.175111"
"149900.0";"7.241268"
"149910.0";"7.154404"
"149920.0";"7.129067"
"149930.0";"7.119358"
"149940.0";"7.340432"
"149950.0";"7.268298"
"149960.0";"7.558224"
"149970.0";"7.614565"
"149980.0";"7.282814"
"149990.0";"7.278543"
"150000.0";"7.170567"
"150010.0";"7.043608"
"150020.0";"7.075696"
"150030.0";"7.122833"
"150040.0";"7.244153"
"150050.0";"7.015709"
"150060.0";"6.705852"
"150070.0";"6.765237"
"150080.0";"6.848636"
"150090.0";"6.680956"
"150100.0";"6.764322"
"150110.0";"6.798208"
"150120.0";"6.755794"
"150130.0";"6.690479"
"150140.0";"6.881165"
"150150.0";"6.742575"
"150160.0";"6.622481"
"150170.0";"6.533166"
"150180.0";"6.691913"
"150190.0";"6.615458"
"150200.0";"6.631395"
"150210.0";"6.41767"
"150220.0";"6.554843"
"150230.0";"6.616327"
"150240.0";"6.427184"
"150250.0";"6.392259"
"150260.0";"6.363702"
"150270.0";"6.324681"
"150280.0";"6.019428"
"150290.0";"6.07081"
"150300.0";"5.878152"
"150310.0";"5.969657"
"150320.0";"6.193944"
"150330.0";"6.345543"
"150340.0";"6.556143"
"150350.0";"6.292409"
"150360.0";"6.101729"
"150370.0";"5.696367"
"150380.0";"6.040326"
"150390.0";"6.151068"
"150400.0";"6.140503"
"150410.0";"6.069166"
"150420.0";"6.1606"
"150430.0";"6.408729"
"150440.0";"6.45776"
"150450.0";"6.411026"
"150460.0";"6.255938"
"150470.0";"6.161885"
"150480.0";"6.105574"
"150490.0";"6.068774"
"150500.0";"6.221404"
"150510.0";"6.432984"
"150520.0";"6.296762"
"150530.0";"6.119037"
"150540.0";"5.934127"
"150550.0";"5.620161"
"150560.0";"5.665491"
"150570.0";"5.585312"
"150580.0";"5.799182"
"150590.0";"5.700739"
"150600.0";"6.251482"
"150610.0";"6.491304"
"150620.0";"6.455123"
"150630.0";"6.499431"
"150640.0";"6.758995"
"150650.0";"6.938431"
"150660.0";"6.944808"
"150670.0";"6.901916"
"150680.0";"6.763173"
"150690.0";"6.582042"
"150700.0";"6.624738"
"150710.0";"6.346432"
"150720.0";"6.672753"
"150730.0";"6.762785"
"150740.0";"6.716087"
"150750.0";"6.630381"
"150760.0";"6.673268"
"150770.0";"6.631721"
"150780.0";"6.526587"
"150790.0";"6.575996"
"150800.0";"6.461514"
"150810.0";"6.487483"
"150820.0";"6.334471"
"150830.0";"6.398128"
"150840.0";"6.340971"
"150850.0";"6.022925"
"150860.0";"5.81797"
"150870.0";"6.063255"
"150880.0";"6.160881"
"150890.0";"6.159915"
"150900.0";"6.030167"
"150910.0";"5.963203"
"150920.0";"5.84448"
"150930.0";"5.930729"
"150940.0";"5.669823"
"150950.0";"5.569647"
"150960.0";"5.579081"
"150970.0";"5.362537"
"150980.0";"5.274274"
"150990.0";"5.255408"
"151000.0";"5.079989"
"151010.0";"5.321558"
"151020.0";"5.256021"
"151030.0";"4.936266"
"151040.0";"5.111622"
"151050.0";"5.229129"
"151060.0";"5.212165"
"151070.0";"5.144315"
"151080.0";"5.071574"
"151090.0";"4.976211"
"151100.0";"4.947525"
"151110.0";"4.965086"
"151120.0";"4.82414"
"151130.0";"4.833546"
"151140.0";"5.107733"
"151150.0";"5.22093"
"151160.0";"5.111836"
"151170.0";"5.039163"
"151180.0";"5.291539"
"151190.0";"5.160507"
"151200.0";"4.796115"
"151210.0";"5.300301"
"151220.0";"5.19153"
"151230.0";"5.270172"
"151240.0";"4.945544"
"151250.0";"4.860305"
"151260.0";"4.807483"
"151270.0";"4.712845"
"151280.0";"4.682878"
"151290.0";"4.446696"
"151300.0";"4.801751"
"151310.0";"4.541778"
"151320.0";"4.49202"
"151330.0";"4.585656"
"151340.0";"4.602494"
"151350.0";"4.889121"
"151360.0";"4.484594"
"151370.0";"4.589039"
"151380.0";"4.635056"
"151390.0";"4.299295"
"151400.0";"4.262427"
"151410.0";"4.616085"
"151420.0";"5.010632"
"151430.0";"4.884227"
"151440.0";"5.213212"
"151450.0";"5.286326"
"151460.0";"5.412765"
"151470.0";"5.078777"
"151480.0";"5.143912"
"151490.0";"5.068394"
"151500.0";"5.103006"
"151510.0";"4.620581"
"151520.0";"4.64029"
"151530.0";"4.608713"
"151540.0";"4.66649"
"151550.0";"4.772811"
"151560.0";"4.809963"
"151570.0";"4.996746"
"151580.0";"4.802938"
"151590.0";"4.702251"
"151600.0";"4.501307"
"151610.0";"4.495042"
"151620.0";"4.58185"
"151630.0";"4.620264"
"151640.0";"4.66906"
"151650.0";"4.958457"
"151660.0";"4.660403"
"151670.0";"4.440389"
"151680.0";"4.851696"
"151690.0";"4.557873"
"151700.0";"4.589954"
"151710.0";"4.799465"
"151720.0";"4.50651"
"151730.0";"4.765516"
"151740.0";"4.734266"
"151750.0";"4.724185"
"151760.0";"4.434848"
"151770.0";"4.659891"
"151780.0";"4.890325"
"151790.0";"4.839402"
"151800.0";"4.683119"
"151810.0";"4.76765"
"151820.0";"5.080912"
"151830.0";"4.966467"
"151840.0";"4.868393"
"151850.0";"5.038956"
"151860.0";"5.158433"
"151870.0";"5.417952"
"151880.0";"5.776089"
"151890.0";"5.720364"
"151900.0";"5.510074"
"151910.0";"5.618435"
"151920.0";"5.623814"
"151930.0";"5.378476"
"151940.0";"5.411694"
"151950.0";"5.092474"
"151960.0";"5.112276"
"151970.0";"5.052708"
"151980.0";"4.933852"
"151990.0";"5.182877"
"152000.0";"4.992465"
"152010.0";"5.129923"
"152020.0";"5.284801"
"152030.0";"5.196743"
"152040.0";"5.013839"
"152050.0";"5.189438"
"152060.0";"5.08663"
"152070.0";"5.461195"
"152080.0";"5.288502"
"152090.0";"5.356647"
"152100.0";"5.488819"
"152110.0";"5.401203"
"152120.0";"5.579468"
"152130.0";"5.689179"
"152140.0";"5.76886"
"152150.0";"5.746949"
"152160.0";"5.637071"
"152170.0";"5.604763"
"152180.0";"5.488827"
"152190.0";"5.491735"
"152200.0";"5.390339"
"152210.0";"5.457554"
"152220.0";"5.371526"
"152230.0";"5.489812"
"152240.0";"5.439517"
"152250.0";"5.31494"
"152260.0";"5.535343"
"152270.0";"5.442324"
"152280.0";"5.298813"
"152290.0";"5.288157"
"152300.0";"5.434259"
"152310.0";"5.523983"
"152320.0";"5.365247"
"152330.0";"5.564642"
"152340.0";"5.306998"
"152350.0";"5.187687"
"152360.0";"5.39466"
"152370.0";"5.249106"
"152380.0";"5.40731"
"152390.0";"5.557953"
"152400.0";"5.439937"
"152410.0";"5.37771"
"152420.0";"4.944674"
"152430.0";"4.89015"
"152440.0";"4.770036"
"152450.0";"4.751392"
"152460.0";"4.70928"
"152470.0";"4.819221"
"152480.0";"4.866265"
"152490.0";"5.050841"
"152500.0";"4.924645"
"152510.0";"5.162263"
"152520.0";"4.920096"
"152530.0";"4.751408"
"152540.0";"4.521993"
"152550.0";"4.654416"
"152560.0";"4.304183"
"152570.0";"4.377131"
"152580.0";"4.288602"
"152590.0";"4.017248"
"152600.0";"4.112678"
"152610.0";"4.295919"
"152620.0";"4.320562"
"152630.0";"4.170121"
"152640.0";"4.381278"
"152650.0";"4.150913"
"152660.0";"3.972423"
"152670.0";"3.834463"
"152680.0";"3.871706"
"152690.0";"3.769784"
"152700.0";"4.070132"
"152710.0";"4.033912"
"152720.0";"4.154766"
"152730.0";"4.36306"
"152740.0";"4.294276"
"152750.0";"4.220387"
"152760.0";"4.071829"
"152770.0";"4.027059"
"152780.0";"3.929253"
"152790.0";"3.911608"
"152800.0";"4.269143"
"152810.0";"4.450184"
"152820.0";"4.518911"
"152830.0";"4.467515"
"152840.0";"4.460899"
"152850.0";"4.503216"
"152860.0";"4.443356"
"152870.0";"4.350954"
"152880.0";"4.593485"
"152890.0";"4.777695"
