# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"165370.0";"0.8812082"
"165380.0";"0.9310502"
"165390.0";"0.9098009"
"165400.0";"0.9522573"
"165410.0";"0.8861269"
"165420.0";"0.8726208"
"165430.0";"0.8816832"
"165440.0";"0.9245302"
"165450.0";"0.9144746"
"165460.0";"0.8891919"
"165470.0";"0.9577832"
"165480.0";"0.9142804"
"165490.0";"0.9777455"
"165500.0";"0.9312017"
"165510.0";"0.9205585"
"165520.0";"0.9334977"
"165530.0";"0.9381569"
"165540.0";"0.9615912"
"165550.0";"0.9639322"
"165560.0";"0.9652429"
"165570.0";"0.911146"
"165580.0";"0.9818655"
"165590.0";"0.9730129"
"165600.0";"0.9286268"
"165610.0";"0.9614592"
"165620.0";"0.8571301"
"165630.0";"0.9486594"
"165640.0";"0.886761"
"165650.0";"0.9024224"
"165660.0";"0.9331249"
"165670.0";"0.8936965"
"165680.0";"0.9095852"
"165690.0";"0.8724007"
"165700.0";"0.8801442"
"165710.0";"0.8548949"
"165720.0";"0.8766472"
"165730.0";"0.8377214"
"165740.0";"0.9045709"
"165750.0";"0.8800538"
"165760.0";"0.8808869"
"165770.0";"0.9037042"
"165780.0";"0.9049228"
"165790.0";"0.9575238"
"165800.0";"0.9227214"
"165810.0";"0.8467969"
"165820.0";"0.9578711"
"165830.0";"0.879992"
"165840.0";"0.8105106"
"165850.0";"0.9892368"
"165860.0";"0.9371626"
"165870.0";"0.8563489"
"165880.0";"0.8697845"
"165890.0";"0.8736303"
"165900.0";"0.8165358"
"165910.0";"0.9933407"
"165920.0";"0.9896607"
"165930.0";"0.8984562"
"165940.0";"0.9325764"
"165950.0";"0.9256123"
"165960.0";"0.9249557"
"165970.0";"0.9716203"
"165980.0";"0.8794914"
"165990.0";"0.9116851"
"166000.0";"0.8915036"
"166010.0";"0.9592841"
"166020.0";"0.9576502"
"166030.0";"0.8554502"
"166040.0";"0.9361674"
"166050.0";"0.9242572"
"166060.0";"0.9253202"
"166070.0";"0.9305707"
"166080.0";"0.9274443"
"166090.0";"0.8984064"
"166100.0";"0.946444"
"166110.0";"0.8594476"
"166120.0";"0.9125426"
"166130.0";"0.9066163"
"166140.0";"0.9562401"
"166150.0";"0.8400748"
"166160.0";"0.8548467"
"166170.0";"0.9302971"
"166180.0";"0.9137602"
"166190.0";"0.9421241"
"166200.0";"0.8695883"
"166210.0";"0.8234135"
"166220.0";"0.9154825"
"166230.0";"0.9413117"
"166240.0";"0.8902742"
"166250.0";"0.8899993"
"166260.0";"0.906264"
"166270.0";"0.903388"
"166280.0";"0.9259673"
"166290.0";"0.8933938"
"166300.0";"0.8765731"
"166310.0";"0.9483414"
"166320.0";"0.8843725"
"166330.0";"0.9204047"
"166340.0";"0.8797927"
"166350.0";"0.8915631"
"166360.0";"0.8882205"
"166370.0";"0.9360181"
"166380.0";"0.8552904"
"166390.0";"0.9106296"
"166400.0";"0.8523924"
"166410.0";"0.8730229"
"166420.0";"0.8676335"
"166430.0";"0.8605657"
"166440.0";"0.8818724"
"166450.0";"0.9112019"
"166460.0";"0.8759668"
"166470.0";"0.9735231"
"166480.0";"0.880221"
"166490.0";"0.8791906"
"166500.0";"0.9126723"
"166510.0";"0.9206838"
"166520.0";"0.90286"
"166530.0";"0.8914269"
"166540.0";"0.8090301"
"166550.0";"0.8965269"
"166560.0";"0.8966104"
"166570.0";"0.814944"
"166580.0";"0.8581572"
"166590.0";"0.8305834"
"166600.0";"0.8834803"
"166610.0";"0.9605852"
"166620.0";"0.8350701"
"166630.0";"0.923902"
"166640.0";"0.8720413"
"166650.0";"0.8375381"
"166660.0";"0.8526249"
"166670.0";"0.9254624"
"166680.0";"0.9002964"
"166690.0";"0.8974466"
"166700.0";"0.9204663"
"166710.0";"0.8658209"
"166720.0";"0.9460465"
"166730.0";"0.807546"
"166740.0";"0.8297408"
"166750.0";"0.8432956"
"166760.0";"0.9181816"
"166770.0";"0.8686526"
"166780.0";"0.8626419"
"166790.0";"0.8702817"
"166800.0";"0.7784624"
"166810.0";"0.883657"
"166820.0";"0.8513176"
"166830.0";"0.809037"
"166840.0";"0.8073531"
"166850.0";"0.7353815"
"166860.0";"0.8249981"
"166870.0";"0.8033859"
"166880.0";"0.8131007"
"166890.0";"0.9413202"
"166900.0";"0.9554383"
"166910.0";"0.9205276"
"166920.0";"0.9230952"
"166930.0";"0.8701661"
"166940.0";"0.918304"
"166950.0";"0.8627763"
"166960.0";"0.8293815"
"166970.0";"0.805656"
"166980.0";"0.8292087"
"166990.0";"0.9157078"
"167000.0";"0.9576364"
"167010.0";"0.9160079"
"167020.0";"0.8871168"
"167030.0";"0.9790618"
"167040.0";"0.9138608"
"167050.0";"0.9448142"
"167060.0";"0.9381226"
"167070.0";"0.9643821"
"167080.0";"0.9893465"
"167090.0";"0.9031395"
"167100.0";"0.8979047"
"167110.0";"0.9045239"
"167120.0";"0.909834"
"167130.0";"0.9547191"
"167140.0";"0.9026918"
"167150.0";"0.9331005"
"167160.0";"0.9350879"
"167170.0";"0.8936758"
"167180.0";"0.9531532"
"167190.0";"0.9613587"
"167200.0";"0.921469"
"167210.0";"0.8983129"
"167220.0";"0.9010441"
"167230.0";"0.9345536"
"167240.0";"0.8433371"
"167250.0";"0.8713489"
"167260.0";"0.853757"
"167270.0";"0.831833"
"167280.0";"0.8630092"
"167290.0";"0.8515038"
"167300.0";"0.8111018"
"167310.0";"0.9249679"
"167320.0";"0.7933592"
"167330.0";"0.8517896"
"167340.0";"0.8438209"
"167350.0";"0.873238"
"167360.0";"0.8748655"
"167370.0";"0.8388242"
"167380.0";"0.8412093"
"167390.0";"0.9010238"
"167400.0";"0.8628113"
"167410.0";"0.8866085"
"167420.0";"0.8760214"
"167430.0";"0.9095814"
"167440.0";"0.8844398"
"167450.0";"0.9072601"
"167460.0";"0.8785245"
"167470.0";"0.8920478"
"167480.0";"0.8549111"
"167490.0";"0.8790734"
"167500.0";"0.8657467"
"167510.0";"0.8710461"
"167520.0";"0.8715965"
"167530.0";"0.8562123"
"167540.0";"0.9110022"
"167550.0";"0.8891134"
"167560.0";"0.9373591"
"167570.0";"0.8729841"
"167580.0";"0.9209653"
"167590.0";"0.9318801"
"167600.0";"0.8637094"
"167610.0";"0.8486"
"167620.0";"0.8642027"
"167630.0";"0.8933651"
"167640.0";"0.873309"
"167650.0";"0.8445856"
"167660.0";"0.8595197"
"167670.0";"0.8056116"
"167680.0";"0.8533337"
"167690.0";"0.8682127"
"167700.0";"0.8557341"
"167710.0";"0.8257498"
"167720.0";"0.7993058"
"167730.0";"0.8202154"
"167740.0";"0.8371577"
"167750.0";"0.8390782"
"167760.0";"0.8074067"
"167770.0";"0.8037351"
"167780.0";"0.8324547"
"167790.0";"0.8304253"
"167800.0";"0.8146471"
"167810.0";"0.818368"
"167820.0";"0.8096449"
"167830.0";"0.8392214"
"167840.0";"0.8278944"
"167850.0";"0.8021013"
"167860.0";"0.8436917"
"167870.0";"0.8553885"
"167880.0";"0.7966713"
"167890.0";"0.8124254"
"167900.0";"0.8178549"
"167910.0";"0.8550168"
"167920.0";"0.8445448"
"167930.0";"0.7953449"
"167940.0";"0.8400288"
"167950.0";"0.9196939"
"167960.0";"0.8799518"
"167970.0";"0.8969086"
"167980.0";"0.9092481"
"167990.0";"0.8811748"
"168000.0";"0.8626943"
"168010.0";"0.9152683"
"168020.0";"0.8452687"
"168030.0";"0.9084064"
"168040.0";"0.9008488"
"168050.0";"0.9125572"
"168060.0";"0.8407295"
"168070.0";"0.8743392"
"168080.0";"0.9190578"
"168090.0";"0.8957098"
"168100.0";"0.893113"
"168110.0";"0.9244724"
"168120.0";"0.8670929"
"168130.0";"0.8818954"
"168140.0";"0.8808802"
"168150.0";"0.8566265"
"168160.0";"0.8702952"
"168170.0";"0.9109426"
"168180.0";"0.8917791"
"168190.0";"0.8786716"
"168200.0";"0.8324676"
"168210.0";"0.8659315"
"168220.0";"0.8770697"
"168230.0";"0.8914624"
"168240.0";"0.8359511"
"168250.0";"0.8664903"
"168260.0";"0.8714545"
"168270.0";"0.8146341"
"168280.0";"0.8501551"
"168290.0";"0.7913485"
"168300.0";"0.8373417"
"168310.0";"0.8192861"
"168320.0";"0.8388522"
"168330.0";"0.8233553"
"168340.0";"0.8796322"
"168350.0";"0.824376"
"168360.0";"0.8237256"
"168370.0";"0.819204"
"168380.0";"0.8446847"
"168390.0";"0.8588144"
"168400.0";"0.848249"
"168410.0";"0.8226424"
"168420.0";"0.8401243"
"168430.0";"0.8298641"
"168440.0";"0.7696344"
"168450.0";"0.8025351"
"168460.0";"0.7976627"
"168470.0";"0.7992606"
"168480.0";"0.8577796"
"168490.0";"0.8825466"
"168500.0";"0.8278005"
"168510.0";"0.8533245"
"168520.0";"0.854322"
"168530.0";"0.8387665"
"168540.0";"0.8564402"
"168550.0";"0.8001678"
"168560.0";"0.8435906"
"168570.0";"0.816859"
"168580.0";"0.8118837"
"168590.0";"0.8941551"
"168600.0";"0.8688364"
"168610.0";"0.8375924"
"168620.0";"0.8285104"
"168630.0";"0.796837"
"168640.0";"0.8161038"
"168650.0";"0.8932978"
"168660.0";"0.8569539"
"168670.0";"0.7928942"
"168680.0";"0.8574859"
"168690.0";"0.8588446"
"168700.0";"0.8305234"
"168710.0";"0.8216585"
"168720.0";"0.9001973"
"168730.0";"0.8961496"
"168740.0";"0.8940839"
"168750.0";"0.8335096"
"168760.0";"0.8235428"
"168770.0";"0.9093187"
"168780.0";"0.8793053"
"168790.0";"0.8165329"
"168800.0";"0.8239623"
"168810.0";"0.8868052"
"168820.0";"0.9084064"
"168830.0";"0.8948206"
"168840.0";"0.802736"
"168850.0";"0.8608079"
"168860.0";"0.8797126"
"168870.0";"0.9580725"
"168880.0";"0.834414"
"168890.0";"0.9033018"
"168900.0";"0.8802949"
"168910.0";"0.868272"
"168920.0";"0.9760965"
"168930.0";"0.9154576"
"168940.0";"0.8859621"
"168950.0";"0.8740751"
"168960.0";"0.8252861"
"168970.0";"0.8766941"
"168980.0";"0.950273"
"168990.0";"0.9640381"
"169000.0";"0.8953437"
"169010.0";"0.9612017"
"169020.0";"0.9717734"
"169030.0";"0.9105321"
"169040.0";"0.8717949"
"169050.0";"0.8552135"
"169060.0";"0.840416"
"169070.0";"0.8791029"
"169080.0";"0.883012"
"169090.0";"0.8873993"
"169100.0";"0.8819738"
"169110.0";"0.8717046"
"169120.0";"0.8475025"
"169130.0";"0.9087874"
"169140.0";"0.8220842"
"169150.0";"0.9002587"
"169160.0";"0.868122"
"169170.0";"0.9312037"
"169180.0";"0.8918511"
"169190.0";"0.8898056"
"169200.0";"0.90767"
"169210.0";"0.9196923"
"169220.0";"0.8777295"
"169230.0";"0.9213417"
"169240.0";"0.8547454"
"169250.0";"0.8754458"
"169260.0";"0.8792162"
"169270.0";"0.8340009"
"169280.0";"0.9015416"
"169290.0";"0.8927486"
"169300.0";"0.8574386"
"169310.0";"0.7677669"
"169320.0";"0.9055924"
"169330.0";"0.8321316"
"169340.0";"0.8315693"
"169350.0";"0.9138868"
"169360.0";"0.9317752"
"169370.0";"0.8821774"
"169380.0";"0.8495517"
"169390.0";"0.9050208"
"169400.0";"0.8677806"
"169410.0";"0.8829514"
"169420.0";"0.83821"
"169430.0";"0.8150223"
"169440.0";"0.8799167"
"169450.0";"0.8916695"
"169460.0";"0.8335182"
"169470.0";"0.8881804"
"169480.0";"0.8978372"
"169490.0";"0.8524444"
"169500.0";"0.8873723"
"169510.0";"0.872982"
"169520.0";"0.881348"
"169530.0";"0.8374066"
"169540.0";"0.9374805"
"169550.0";"0.8845345"
"169560.0";"0.8421861"
"169570.0";"0.815925"
"169580.0";"0.9107019"
"169590.0";"0.833495"
"169600.0";"0.8201495"
"169610.0";"0.8899653"
"169620.0";"0.8506151"
"169630.0";"0.8483084"
"169640.0";"0.8268285"
"169650.0";"0.825473"
"169660.0";"0.8955797"
"169670.0";"0.815991"
"169680.0";"0.8481527"
"169690.0";"0.8474658"
"169700.0";"0.8737864"
"169710.0";"0.869749"
"169720.0";"0.8445408"
"169730.0";"0.8458915"
"169740.0";"0.8758012"
"169750.0";"0.8370124"
"169760.0";"0.9134997"
"169770.0";"0.8735033"
"169780.0";"0.827003"
"169790.0";"0.8576584"
"169800.0";"0.8671089"
"169810.0";"0.8131213"
"169820.0";"0.809016"
"169830.0";"0.8332772"
"169840.0";"0.9051368"
"169850.0";"0.8518506"
"169860.0";"0.835368"
"169870.0";"0.895074"
"169880.0";"0.8578288"
"169890.0";"0.8943604"
"169900.0";"0.8524961"
"169910.0";"0.9086502"
"169920.0";"0.8529044"
"169930.0";"0.869717"
"169940.0";"0.8691834"
"169950.0";"0.8683913"
"169960.0";"0.7894387"
"169970.0";"0.9410712"
"169980.0";"0.8999119"
"169990.0";"0.8925705"
"170000.0";"0.8842227"
"170010.0";"0.8412973"
"170020.0";"0.9128065"
"170030.0";"0.8574587"
"170040.0";"0.8195049"
"170050.0";"0.9497474"
"170060.0";"0.8903283"
"170070.0";"0.9006102"
"170080.0";"0.8393702"
"170090.0";"0.8780124"
"170100.0";"0.8026121"
"170110.0";"0.8950647"
"170120.0";"0.8866273"
"170130.0";"0.8030084"
"170140.0";"0.8376117"
"170150.0";"0.8306636"
"170160.0";"0.8392515"
"170170.0";"0.8793668"
"170180.0";"0.8427715"
"170190.0";"0.9309015"
"170200.0";"0.8040538"
"170210.0";"0.8333672"
"170220.0";"0.916714"
"170230.0";"0.8933384"
"170240.0";"0.8763368"
"170250.0";"0.9385002"
"170260.0";"0.8475687"
"170270.0";"0.8834299"
"170280.0";"0.9077273"
"170290.0";"0.8671705"
"170300.0";"0.9210582"
"170310.0";"0.9490489"
"170320.0";"0.8561327"
"170330.0";"0.8468404"
"170340.0";"0.8762745"
"170350.0";"0.8844599"
"170360.0";"0.8429122"
"170370.0";"0.8900793"
"170380.0";"0.8898419"
"170390.0";"0.9312625"
"170400.0";"0.9170453"
"170410.0";"0.8823587"
"170420.0";"0.8485156"
"170430.0";"0.8642719"
"170440.0";"0.8586587"
"170450.0";"0.8177202"
"170460.0";"0.8485276"
"170470.0";"0.827132"
"170480.0";"0.8634334"
"170490.0";"0.8673782"
"170500.0";"0.866692"
"170510.0";"0.8502321"
"170520.0";"0.8639916"
"170530.0";"0.886671"
"170540.0";"0.837014"
"170550.0";"0.8796954"
"170560.0";"0.8696094"
"170570.0";"0.9701593"
"170580.0";"0.9376265"
"170590.0";"0.8417117"
"170600.0";"0.8473639"
"170610.0";"0.8754264"
"170620.0";"0.8573948"
"170630.0";"0.896858"
"170640.0";"0.9057664"
"170650.0";"0.8496916"
"170660.0";"0.7976787"
"170670.0";"0.8082485"
"170680.0";"0.8803514"
"170690.0";"0.7484579"
"170700.0";"0.8762209"
"170710.0";"0.8806769"
"170720.0";"0.8254913"
"170730.0";"0.8979959"
"170740.0";"0.867979"
"170750.0";"0.8352061"
"170760.0";"0.8579727"
"170770.0";"0.8686382"
"170780.0";"0.8867093"
"170790.0";"0.8619012"
"170800.0";"0.8534721"
"170810.0";"0.7864924"
"170820.0";"0.8386146"
"170830.0";"0.7327436"
"170840.0";"0.8420799"
"170850.0";"0.8402585"
"170860.0";"0.8117639"
"170870.0";"0.8297581"
"170880.0";"0.7964873"
"170890.0";"0.8566456"
"170900.0";"0.8283784"
"170910.0";"0.7713553"
"170920.0";"0.8142151"
"170930.0";"0.7426331"
"170940.0";"0.7545388"
"170950.0";"0.8631974"
"170960.0";"0.7581714"
"170970.0";"0.8624278"
"170980.0";"0.836063"
"170990.0";"0.7767657"
"171000.0";"0.731933"
"171010.0";"0.7148021"
"171020.0";"0.7424213"
"171030.0";"0.7434353"
"171040.0";"0.7298855"
"171050.0";"0.7402003"
"171060.0";"0.6999866"
"171070.0";"0.7451887"
"171080.0";"0.6843611"
"171090.0";"0.7697099"
"171100.0";"0.7328759"
"171110.0";"0.6995635"
"171120.0";"0.8446898"
"171130.0";"0.8151792"
"171140.0";"0.8584697"
"171150.0";"0.82419"
"171160.0";"0.7965975"
"171170.0";"0.8834165"
"171180.0";"0.8306968"
"171190.0";"0.7991365"
"171200.0";"0.8203883"
"171210.0";"0.8918296"
"171220.0";"0.7591774"
"171230.0";"0.8339409"
"171240.0";"0.7615752"
"171250.0";"0.8812288"
"171260.0";"0.8594213"
"171270.0";"0.8608823"
"171280.0";"0.8107"
"171290.0";"0.797178"
"171300.0";"0.8311311"
"171310.0";"0.7994615"
"171320.0";"0.8651626"
"171330.0";"0.816198"
"171340.0";"0.787053"
"171350.0";"0.8230749"
"171360.0";"0.8517288"
"171370.0";"0.8176817"
"171380.0";"0.8914263"
"171390.0";"0.7497802"
"171400.0";"0.7890908"
"171410.0";"0.8026181"
"171420.0";"0.7789689"
"171430.0";"0.8164984"
"171440.0";"0.7844058"
"171450.0";"0.8303334"
"171460.0";"0.7830514"
"171470.0";"0.8426183"
"171480.0";"0.7846494"
"171490.0";"0.7982007"
"171500.0";"0.7833022"
"171510.0";"0.8244088"
"171520.0";"0.834163"
"171530.0";"0.7840445"
"171540.0";"0.7989312"
"171550.0";"0.8150176"
"171560.0";"0.7682466"
"171570.0";"0.7999691"
"171580.0";"0.8611922"
"171590.0";"0.8643066"
"171600.0";"0.8599181"
"171610.0";"0.8355602"
"171620.0";"0.8124643"
"171630.0";"0.8586226"
"171640.0";"0.8400885"
"171650.0";"0.8047861"
"171660.0";"0.7898484"
"171670.0";"0.8052253"
"171680.0";"0.8225779"
"171690.0";"0.8414447"
"171700.0";"0.8488728"
"171710.0";"0.8467563"
"171720.0";"0.7896681"
"171730.0";"0.7831072"
"171740.0";"0.8356668"
"171750.0";"0.8168949"
"171760.0";"0.8394053"
"171770.0";"0.8253101"
"171780.0";"0.8027141"
"171790.0";"0.8046728"
"171800.0";"0.8377762"
"171810.0";"0.8564778"
"171820.0";"0.81141"
"171830.0";"0.8475856"
"171840.0";"0.8693315"
"171850.0";"0.8225266"
"171860.0";"0.8468152"
"171870.0";"0.7716853"
"171880.0";"0.8560825"
"171890.0";"0.8167902"
"171900.0";"0.7949955"
"171910.0";"0.8609728"
"171920.0";"0.8037304"
"171930.0";"0.8975194"
"171940.0";"0.8081218"
"171950.0";"0.7985747"
"171960.0";"0.7948034"
"171970.0";"0.8155692"
"171980.0";"0.7861657"
"171990.0";"0.7932732"
"172000.0";"0.8364565"
"172010.0";"0.8431537"
"172020.0";"0.8424779"
"172030.0";"0.8261874"
"172040.0";"0.8459159"
"172050.0";"0.8494148"
"172060.0";"0.8635039"
"172070.0";"0.8568004"
"172080.0";"0.8065714"
"172090.0";"0.8409919"
"172100.0";"0.8705449"
"172110.0";"0.7733395"
"172120.0";"0.8247992"
"172130.0";"0.874087"
"172140.0";"0.8412808"
"172150.0";"0.8393584"
"172160.0";"0.8206218"
"172170.0";"0.8727281"
"172180.0";"0.8745083"
"172190.0";"0.8598096"
"172200.0";"0.848628"
"172210.0";"0.8316184"
"172220.0";"0.7905504"
"172230.0";"0.8206351"
"172240.0";"0.8223245"
"172250.0";"0.8453076"
"172260.0";"0.8106174"
"172270.0";"0.8141388"
"172280.0";"0.8272908"
"172290.0";"0.8377704"
"172300.0";"0.8238785"
"172310.0";"0.8463628"
"172320.0";"0.8512442"
"172330.0";"0.8107363"
"172340.0";"0.7956244"
"172350.0";"0.8206065"
"172360.0";"0.7551299"
"172370.0";"0.7499615"
"172380.0";"0.840264"
"172390.0";"0.7791083"
"172400.0";"0.7950318"
"172410.0";"0.7973623"
"172420.0";"0.8244013"
"172430.0";"0.8001505"
"172440.0";"0.8352073"
"172450.0";"0.8801404"
"172460.0";"0.8099439"
"172470.0";"0.8582467"
"172480.0";"0.9051284"
"172490.0";"0.7877522"
"172500.0";"0.8278643"
"172510.0";"0.8892491"
"172520.0";"0.8596641"
"172530.0";"0.8182242"
"172540.0";"0.8586698"
"172550.0";"0.8273216"
"172560.0";"0.7532423"
"172570.0";"0.7550755"
"172580.0";"0.7948301"
"172590.0";"0.8461152"
"172600.0";"0.7781806"
"172610.0";"0.811937"
"172620.0";"0.79717"
"172630.0";"0.783391"
"172640.0";"0.790044"
"172650.0";"0.7811264"
"172660.0";"0.84227"
"172670.0";"0.7784646"
"172680.0";"0.7939236"
"172690.0";"0.8030145"
"172700.0";"0.8259222"
"172710.0";"0.7793"
"172720.0";"0.815635"
"172730.0";"0.8521113"
"172740.0";"0.8115804"
"172750.0";"0.8511867"
"172760.0";"0.8050572"
"172770.0";"0.7978335"
"172780.0";"0.8534663"
"172790.0";"0.7536213"
"172800.0";"0.7361903"
"172810.0";"0.8159739"
"172820.0";"0.7917401"
"172830.0";"0.762421"
"172840.0";"0.7659091"
"172850.0";"0.7138258"
"172860.0";"0.7527292"
"172870.0";"0.7835466"
"172880.0";"0.814606"
"172890.0";"0.8380624"
"172900.0";"0.7638513"
"172910.0";"0.814001"
"172920.0";"0.8193664"
"172930.0";"0.8145608"
"172940.0";"0.7963774"
"172950.0";"0.7873713"
"172960.0";"0.8484411"
"172970.0";"0.8500285"
"172980.0";"0.7641998"
"172990.0";"0.8224241"
"173000.0";"0.7843425"
"173010.0";"0.8212246"
"173020.0";"0.7582953"
"173030.0";"0.7997364"
"173040.0";"0.7288966"
"173050.0";"0.8162382"
"173060.0";"0.8220114"
"173070.0";"0.8540931"
"173080.0";"0.82265"
"173090.0";"0.8059755"
"173100.0";"0.795388"
"173110.0";"0.8308222"
"173120.0";"0.859472"
"173130.0";"0.8838415"
"173140.0";"0.8517607"
"173150.0";"0.8153334"
"173160.0";"0.7980577"
"173170.0";"0.7987775"
"173180.0";"0.8254184"
"173190.0";"0.8275851"
"173200.0";"0.805077"
"173210.0";"0.7782853"
"173220.0";"0.7895481"
"173230.0";"0.8450235"
"173240.0";"0.8207287"
"173250.0";"0.8892031"
"173260.0";"0.8339097"
"173270.0";"0.8217967"
"173280.0";"0.8471537"
"173290.0";"0.8278311"
"173300.0";"0.842006"
"173310.0";"0.8570184"
"173320.0";"0.8358056"
"173330.0";"0.8084539"
"173340.0";"0.8749433"
"173350.0";"0.8219427"
"173360.0";"0.8086274"
"173370.0";"0.8258737"
"173380.0";"0.794044"
"173390.0";"0.8601319"
"173400.0";"0.8279912"
"173410.0";"0.8156029"
"173420.0";"0.8814953"
"173430.0";"0.8450817"
"173440.0";"0.7184204"
"173450.0";"0.8117602"
"173460.0";"0.8078604"
"173470.0";"0.8496743"
"173480.0";"0.8907685"
"173490.0";"0.9159712"
"173500.0";"0.8719829"
"173510.0";"0.8315298"
"173520.0";"0.8070918"
"173530.0";"0.8552734"
"173540.0";"0.7229437"
"173550.0";"0.7861486"
"173560.0";"0.8082912"
"173570.0";"0.8408801"
"173580.0";"0.8063063"
"173590.0";"0.7472349"
"173600.0";"0.8790581"
"173610.0";"0.8590106"
"173620.0";"0.902591"
"173630.0";"0.8163024"
"173640.0";"0.8383919"
"173650.0";"0.8382064"
"173660.0";"0.8217522"
"173670.0";"0.8391485"
"173680.0";"0.8300323"
"173690.0";"0.7605824"
"173700.0";"0.820942"
"173710.0";"0.739033"
"173720.0";"0.7899553"
"173730.0";"0.8624217"
"173740.0";"0.7639096"
"173750.0";"0.8174663"
"173760.0";"0.7371656"
"173770.0";"0.8457129"
"173780.0";"0.8172017"
"173790.0";"0.8059347"
"173800.0";"0.73184"
"173810.0";"0.7187182"
"173820.0";"0.7338919"
"173830.0";"0.723457"
"173840.0";"0.7321017"
"173850.0";"0.7075824"
"173860.0";"0.7061293"
"173870.0";"0.7184929"
"173880.0";"0.6796361"
"173890.0";"0.6815217"
"173900.0";"0.6339929"
"173910.0";"0.7418301"
"173920.0";"0.7200078"
"173930.0";"0.666257"
"173940.0";"0.7250515"
"173950.0";"0.670977"
"173960.0";"0.6874716"
"173970.0";"0.6845994"
"173980.0";"0.7087242"
"173990.0";"0.7300472"
"174000.0";"0.7379594"
"174010.0";"0.7371864"
"174020.0";"0.6669789"
"174030.0";"0.6402196"
"174040.0";"0.8181524"
"174050.0";"0.7907336"
"174060.0";"0.8306057"
"174070.0";"0.8166027"
"174080.0";"0.8058222"
"174090.0";"0.814635"
"174100.0";"0.8371824"
"174110.0";"0.8284362"
"174120.0";"0.8166484"
"174130.0";"0.8301117"
"174140.0";"0.7986885"
"174150.0";"0.8657913"
"174160.0";"0.8289612"
"174170.0";"0.8240646"
"174180.0";"0.829329"
"174190.0";"0.8440299"
"174200.0";"0.8795128"
"174210.0";"0.7948818"
"174220.0";"0.8024194"
"174230.0";"0.7888032"
"174240.0";"0.901011"
"174250.0";"0.8523909"
"174260.0";"0.8249783"
"174270.0";"0.848502"
"174280.0";"0.8491995"
"174290.0";"0.814107"
"174300.0";"0.8421741"
"174310.0";"0.8330906"
"174320.0";"0.8185482"
"174330.0";"0.7993336"
"174340.0";"0.8160153"
"174350.0";"0.847189"
"174360.0";"0.9006597"
"174370.0";"0.8604446"
"174380.0";"0.8387172"
"174390.0";"0.8579999"
"174400.0";"0.8572683"
"174410.0";"0.8577914"
"174420.0";"0.824658"
"174430.0";"0.8148626"
"174440.0";"0.8498449"
"174450.0";"0.8163494"
"174460.0";"0.7905191"
"174470.0";"0.903635"
"174480.0";"0.829846"
"174490.0";"0.8723624"
"174500.0";"0.8645574"
"174510.0";"0.8199081"
"174520.0";"0.8074583"
"174530.0";"0.7803572"
"174540.0";"0.7271018"
"174550.0";"0.8067967"
"174560.0";"0.8227298"
"174570.0";"0.8257976"
"174580.0";"0.8091143"
"174590.0";"0.8588187"
"174600.0";"0.8368835"
"174610.0";"0.8136978"
"174620.0";"0.827631"
"174630.0";"0.8293502"
"174640.0";"0.8241054"
"174650.0";"0.8128264"
"174660.0";"0.7971589"
"174670.0";"0.853245"
"174680.0";"0.8116361"
"174690.0";"0.879921"
"174700.0";"0.8318622"
"174710.0";"0.8467143"
"174720.0";"0.7990533"
"174730.0";"0.8440823"
"174740.0";"0.7921075"
"174750.0";"0.803784"
"174760.0";"0.8142912"
"174770.0";"0.7703908"
"174780.0";"0.8292848"
"174790.0";"0.8034956"
"174800.0";"0.7818397"
"174810.0";"0.8115577"
"174820.0";"0.8635475"
"174830.0";"0.8738453"
"174840.0";"0.8156401"
"174850.0";"0.9124016"
"174860.0";"0.8581588"
"174870.0";"0.8043638"
"174880.0";"0.8430382"
"174890.0";"0.8049334"
"174900.0";"0.8621815"
"174910.0";"0.8028895"
"174920.0";"0.8440934"
"174930.0";"0.8489721"
"174940.0";"0.8368666"
"174950.0";"0.839115"
"174960.0";"0.843982"
"174970.0";"0.8288601"
"174980.0";"0.832386"
"174990.0";"0.8221854"
"175000.0";"0.8382321"
"175010.0";"0.7952613"
"175020.0";"0.821581"
"175030.0";"0.8721102"
"175040.0";"0.8292997"
"175050.0";"0.8332865"
"175060.0";"0.8064249"
"175070.0";"0.8580216"
"175080.0";"0.8168529"
"175090.0";"0.8415239"
"175100.0";"0.8113645"
"175110.0";"0.8373612"
"175120.0";"0.8314486"
"175130.0";"0.8530692"
"175140.0";"0.8563461"
"175150.0";"0.8156114"
"175160.0";"0.8292487"
"175170.0";"0.758005"
"175180.0";"0.8203958"
"175190.0";"0.8602548"
"175200.0";"0.845591"
"175210.0";"0.7956574"
"175220.0";"0.8146149"
"175230.0";"0.8186899"
"175240.0";"0.8314866"
"175250.0";"0.8200173"
"175260.0";"0.8509935"
"175270.0";"0.8215547"
"175280.0";"0.8271078"
"175290.0";"0.8342669"
"175300.0";"0.8246846"
"175310.0";"0.8483465"
"175320.0";"0.862121"
"175330.0";"0.8059497"
"175340.0";"0.7969704"
