# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"215070.0";"2.03838"
"215080.0";"2.175076"
"215090.0";"2.047255"
"215100.0";"1.731962"
"215110.0";"1.902155"
"215120.0";"1.718209"
"215130.0";"1.856526"
"215140.0";"1.867361"
"215150.0";"1.948499"
"215160.0";"1.923395"
"215170.0";"2.10135"
"215180.0";"2.110016"
"215190.0";"2.016852"
"215200.0";"2.107285"
"215210.0";"1.912153"
"215220.0";"1.888378"
"215230.0";"1.685458"
"215240.0";"1.796888"
"215250.0";"1.86781"
"215260.0";"1.857324"
"215270.0";"1.78782"
"215280.0";"1.785479"
"215290.0";"1.949496"
"215300.0";"1.880057"
"215310.0";"1.850607"
"215320.0";"1.927148"
"215330.0";"2.011791"
"215340.0";"2.063584"
"215350.0";"2.051509"
"215360.0";"2.100706"
"215370.0";"2.052399"
"215380.0";"2.213776"
"215390.0";"2.017754"
"215400.0";"2.037317"
"215410.0";"1.963119"
"215420.0";"1.802955"
"215430.0";"1.842665"
"215440.0";"1.928747"
"215450.0";"1.808549"
"215460.0";"2.117533"
"215470.0";"2.03106"
"215480.0";"1.963941"
"215490.0";"2.009235"
"215500.0";"1.984328"
"215510.0";"2.081658"
"215520.0";"1.794204"
"215530.0";"1.706334"
"215540.0";"1.751174"
"215550.0";"1.893402"
"215560.0";"1.619691"
"215570.0";"1.504368"
"215580.0";"1.584196"
"215590.0";"1.701151"
"215600.0";"1.688404"
"215610.0";"1.73055"
"215620.0";"1.812957"
"215630.0";"1.588729"
"215640.0";"1.711248"
"215650.0";"1.622597"
"215660.0";"1.571787"
"215670.0";"1.52798"
"215680.0";"1.58732"
"215690.0";"1.601489"
"215700.0";"1.79297"
"215710.0";"1.619572"
"215720.0";"1.508223"
"215730.0";"1.527147"
"215740.0";"1.656093"
"215750.0";"1.672825"
"215760.0";"1.693955"
"215770.0";"1.412365"
"215780.0";"1.578203"
"215790.0";"1.526864"
"215800.0";"1.554596"
"215810.0";"1.429344"
"215820.0";"1.301088"
"215830.0";"1.275346"
"215840.0";"1.137544"
"215850.0";"1.079627"
"215860.0";"1.123257"
"215870.0";"1.020826"
"215880.0";"1.051861"
"215890.0";"1.1249"
"215900.0";"1.019437"
"215910.0";"1.119852"
"215920.0";"1.129587"
"215930.0";"1.405775"
"215940.0";"1.389307"
"215950.0";"1.458527"
"215960.0";"1.382255"
"215970.0";"1.399402"
"215980.0";"1.383217"
"215990.0";"1.327892"
"216000.0";"1.584531"
"216010.0";"1.585159"
"216020.0";"1.463619"
"216030.0";"1.593343"
"216040.0";"1.624259"
"216050.0";"1.506605"
"216060.0";"1.380898"
"216070.0";"1.667682"
"216080.0";"1.430802"
"216090.0";"1.510514"
"216100.0";"1.524397"
"216110.0";"1.592058"
"216120.0";"1.759731"
"216130.0";"1.801359"
"216140.0";"1.836488"
"216150.0";"1.82743"
"216160.0";"2.003942"
"216170.0";"1.92401"
"216180.0";"1.856472"
"216190.0";"1.844443"
"216200.0";"1.882695"
"216210.0";"1.837769"
"216220.0";"1.687045"
"216230.0";"1.498388"
"216240.0";"1.524911"
"216250.0";"1.770146"
"216260.0";"1.914424"
"216270.0";"1.723486"
"216280.0";"1.824687"
"216290.0";"1.874245"
"216300.0";"1.786036"
"216310.0";"1.773256"
"216320.0";"1.710327"
"216330.0";"1.813553"
"216340.0";"1.820911"
"216350.0";"1.781082"
"216360.0";"1.889905"
"216370.0";"1.849935"
"216380.0";"1.859965"
"216390.0";"1.950148"
"216400.0";"1.769827"
"216410.0";"1.647807"
"216420.0";"1.720981"
"216430.0";"1.816159"
"216440.0";"1.789171"
"216450.0";"1.907667"
"216460.0";"1.772899"
"216470.0";"1.75935"
"216480.0";"1.790918"
"216490.0";"1.702672"
"216500.0";"1.879699"
"216510.0";"1.835538"
"216520.0";"1.962938"
"216530.0";"1.93288"
"216540.0";"1.903187"
"216550.0";"1.985202"
"216560.0";"2.028195"
"216570.0";"2.040652"
"216580.0";"1.996949"
"216590.0";"2.0059"
"216600.0";"1.914394"
"216610.0";"1.893952"
"216620.0";"1.749222"
"216630.0";"1.941718"
"216640.0";"1.863089"
"216650.0";"1.884832"
"216660.0";"1.976202"
"216670.0";"2.019988"
"216680.0";"2.073372"
"216690.0";"2.032475"
"216700.0";"1.973363"
"216710.0";"1.972789"
"216720.0";"1.838888"
"216730.0";"1.865114"
"216740.0";"1.809044"
"216750.0";"1.778592"
"216760.0";"1.542799"
"216770.0";"1.663259"
"216780.0";"1.746146"
"216790.0";"1.711046"
"216800.0";"1.912174"
"216810.0";"1.840663"
"216820.0";"1.906709"
"216830.0";"2.000274"
"216840.0";"2.009924"
"216850.0";"2.010806"
"216860.0";"1.991964"
"216870.0";"1.893471"
"216880.0";"2.037062"
"216890.0";"1.986224"
"216900.0";"1.838815"
"216910.0";"1.837431"
"216920.0";"1.825736"
"216930.0";"1.969571"
"216940.0";"1.960967"
"216950.0";"1.925088"
"216960.0";"1.90341"
"216970.0";"1.975846"
"216980.0";"1.935874"
"216990.0";"2.07611"
"217000.0";"2.002037"
"217010.0";"1.964053"
"217020.0";"1.928051"
"217030.0";"1.997003"
"217040.0";"1.965937"
"217050.0";"1.904032"
"217060.0";"1.841105"
"217070.0";"1.90627"
"217080.0";"1.967411"
"217090.0";"1.809427"
"217100.0";"1.839177"
"217110.0";"1.814227"
"217120.0";"1.812061"
"217130.0";"1.765185"
"217140.0";"1.78291"
"217150.0";"1.744787"
"217160.0";"1.703274"
"217170.0";"1.676752"
"217180.0";"1.611446"
"217190.0";"1.605425"
"217200.0";"1.541992"
"217210.0";"1.637163"
"217220.0";"1.703576"
"217230.0";"1.803828"
"217240.0";"1.901155"
"217250.0";"1.825667"
"217260.0";"1.809397"
"217270.0";"1.924533"
"217280.0";"1.832558"
"217290.0";"1.879377"
"217300.0";"1.870429"
"217310.0";"1.851774"
"217320.0";"1.821988"
"217330.0";"1.860289"
"217340.0";"1.808681"
"217350.0";"2.011428"
"217360.0";"2.056761"
"217370.0";"1.917962"
"217380.0";"2.004748"
"217390.0";"1.89922"
"217400.0";"1.989763"
"217410.0";"1.866026"
"217420.0";"1.898491"
"217430.0";"1.941102"
"217440.0";"2.005793"
"217450.0";"1.914494"
"217460.0";"1.949351"
"217470.0";"2.036839"
"217480.0";"1.986025"
"217490.0";"2.032326"
"217500.0";"1.938298"
"217510.0";"2.125876"
"217520.0";"2.004317"
"217530.0";"2.067218"
"217540.0";"2.031918"
"217550.0";"2.117368"
"217560.0";"2.077233"
"217570.0";"2.161358"
"217580.0";"2.277678"
"217590.0";"2.211537"
"217600.0";"2.071375"
"217610.0";"2.042289"
"217620.0";"1.985811"
"217630.0";"2.012086"
"217640.0";"1.95728"
"217650.0";"1.934216"
"217660.0";"1.940624"
"217670.0";"2.033533"
"217680.0";"2.020247"
"217690.0";"1.959878"
"217700.0";"2.026428"
"217710.0";"1.974496"
"217720.0";"1.971117"
"217730.0";"2.033704"
"217740.0";"2.006501"
"217750.0";"2.093319"
"217760.0";"2.151192"
"217770.0";"2.058709"
"217780.0";"2.016088"
"217790.0";"2.056329"
"217800.0";"1.990589"
"217810.0";"1.953351"
"217820.0";"2.05266"
"217830.0";"1.99565"
"217840.0";"1.942722"
"217850.0";"1.987429"
"217860.0";"1.984184"
"217870.0";"1.987659"
"217880.0";"1.911136"
"217890.0";"1.99633"
"217900.0";"1.858091"
"217910.0";"1.917704"
"217920.0";"1.88112"
"217930.0";"1.936498"
"217940.0";"1.950416"
"217950.0";"2.025165"
"217960.0";"2.031295"
"217970.0";"1.984619"
"217980.0";"1.895596"
"217990.0";"1.897576"
"218000.0";"1.988055"
"218010.0";"1.972909"
"218020.0";"1.944085"
"218030.0";"2.030737"
"218040.0";"2.041154"
"218050.0";"1.943276"
"218060.0";"1.95743"
"218070.0";"1.933029"
"218080.0";"1.783974"
"218090.0";"1.892159"
"218100.0";"1.878472"
"218110.0";"1.970314"
"218120.0";"1.904592"
"218130.0";"1.893951"
"218140.0";"1.969199"
"218150.0";"2.004556"
"218160.0";"1.957557"
"218170.0";"1.73622"
"218180.0";"1.761078"
"218190.0";"1.802219"
"218200.0";"1.800141"
"218210.0";"1.772908"
"218220.0";"1.738103"
"218230.0";"1.623795"
"218240.0";"1.813426"
"218250.0";"1.851278"
"218260.0";"1.852456"
"218270.0";"1.925758"
"218280.0";"2.003857"
"218290.0";"1.971047"
"218300.0";"2.048118"
"218310.0";"1.899355"
"218320.0";"1.937813"
"218330.0";"1.974688"
"218340.0";"2.035728"
"218350.0";"2.011415"
"218360.0";"1.891975"
"218370.0";"1.893681"
"218380.0";"1.962119"
"218390.0";"1.877384"
"218400.0";"1.87482"
"218410.0";"1.816745"
"218420.0";"1.90643"
"218430.0";"1.927579"
"218440.0";"1.916865"
"218450.0";"1.901901"
"218460.0";"1.897697"
"218470.0";"1.858161"
"218480.0";"2.004277"
"218490.0";"1.77166"
"218500.0";"1.732308"
"218510.0";"1.826079"
"218520.0";"1.88"
"218530.0";"1.865746"
"218540.0";"1.789339"
"218550.0";"1.836395"
"218560.0";"1.797367"
"218570.0";"1.82878"
"218580.0";"1.846367"
"218590.0";"1.793151"
"218600.0";"1.867702"
"218610.0";"1.896662"
"218620.0";"1.945161"
"218630.0";"1.945475"
"218640.0";"1.964862"
"218650.0";"1.976441"
"218660.0";"2.005807"
"218670.0";"1.940492"
"218680.0";"1.874953"
"218690.0";"1.939777"
"218700.0";"1.919606"
"218710.0";"1.952895"
"218720.0";"1.980025"
"218730.0";"1.947872"
"218740.0";"1.955602"
"218750.0";"1.965662"
"218760.0";"1.804242"
"218770.0";"1.948503"
"218780.0";"1.94323"
"218790.0";"1.877734"
"218800.0";"1.925033"
"218810.0";"1.81597"
"218820.0";"1.918322"
"218830.0";"1.830756"
"218840.0";"1.853349"
"218850.0";"1.787405"
"218860.0";"1.762601"
"218870.0";"1.724548"
"218880.0";"1.81621"
"218890.0";"1.820228"
"218900.0";"1.871246"
"218910.0";"1.818495"
"218920.0";"1.887917"
"218930.0";"1.809743"
"218940.0";"1.77636"
"218950.0";"1.76045"
"218960.0";"1.781555"
"218970.0";"1.748118"
"218980.0";"1.863183"
"218990.0";"1.913864"
"219000.0";"1.801362"
"219010.0";"1.870103"
"219020.0";"1.825167"
"219030.0";"1.857182"
"219040.0";"1.895411"
"219050.0";"1.850134"
"219060.0";"1.771266"
"219070.0";"1.845737"
"219080.0";"1.758265"
"219090.0";"1.802526"
"219100.0";"1.91312"
"219110.0";"1.940633"
"219120.0";"1.841725"
"219130.0";"2.055009"
"219140.0";"1.951014"
"219150.0";"1.950858"
"219160.0";"1.98109"
"219170.0";"1.90747"
"219180.0";"1.926571"
"219190.0";"2.050468"
"219200.0";"1.796833"
"219210.0";"1.762922"
"219220.0";"2.007967"
"219230.0";"1.969058"
"219240.0";"1.913331"
"219250.0";"2.065841"
"219260.0";"2.15064"
"219270.0";"2.062192"
"219280.0";"2.061375"
"219290.0";"2.07742"
"219300.0";"1.940149"
"219310.0";"1.979724"
"219320.0";"1.995644"
"219330.0";"2.066851"
"219340.0";"2.193953"
"219350.0";"1.807355"
"219360.0";"1.842613"
"219370.0";"1.840755"
"219380.0";"1.763579"
"219390.0";"1.782435"
"219400.0";"1.690442"
"219410.0";"1.800128"
"219420.0";"1.806551"
"219430.0";"1.970495"
"219440.0";"2.049362"
"219450.0";"1.940438"
"219460.0";"2.164938"
"219470.0";"2.040927"
"219480.0";"2.053459"
"219490.0";"1.97788"
"219500.0";"1.964246"
"219510.0";"1.975617"
"219520.0";"2.020476"
"219530.0";"1.842789"
"219540.0";"1.85296"
"219550.0";"1.866948"
"219560.0";"1.856751"
"219570.0";"1.852535"
"219580.0";"1.892708"
"219590.0";"1.822123"
"219600.0";"1.939701"
"219610.0";"1.864783"
"219620.0";"1.881513"
"219630.0";"1.810093"
"219640.0";"1.942883"
"219650.0";"2.012063"
"219660.0";"1.947284"
"219670.0";"1.934203"
"219680.0";"2.134762"
"219690.0";"2.014753"
"219700.0";"1.958185"
"219710.0";"2.04659"
"219720.0";"2.00679"
"219730.0";"1.970976"
"219740.0";"2.052911"
"219750.0";"1.928216"
"219760.0";"1.936965"
"219770.0";"1.973433"
"219780.0";"2.019714"
"219790.0";"1.853229"
"219800.0";"1.819519"
"219810.0";"1.801467"
"219820.0";"2.071316"
"219830.0";"2.090795"
"219840.0";"2.110243"
"219850.0";"2.203403"
"219860.0";"2.121646"
"219870.0";"2.142047"
"219880.0";"2.048506"
"219890.0";"2.027966"
"219900.0";"2.116969"
"219910.0";"2.034842"
"219920.0";"1.982394"
"219930.0";"1.880207"
"219940.0";"1.888919"
"219950.0";"1.87968"
"219960.0";"1.951527"
"219970.0";"1.894379"
"219980.0";"1.964514"
"219990.0";"1.995474"
"220000.0";"1.968937"
"220010.0";"1.920188"
"220020.0";"1.95669"
"220030.0";"2.050736"
"220040.0";"1.953903"
"220050.0";"1.950593"
"220060.0";"1.8398"
"220070.0";"1.884881"
"220080.0";"1.915539"
"220090.0";"1.827904"
"220100.0";"1.994694"
"220110.0";"1.951777"
"220120.0";"1.804133"
"220130.0";"1.834753"
"220140.0";"1.784726"
"220150.0";"1.84649"
"220160.0";"1.894672"
"220170.0";"1.848228"
"220180.0";"1.945394"
"220190.0";"1.924094"
"220200.0";"1.943187"
"220210.0";"1.835587"
"220220.0";"1.846203"
"220230.0";"1.993749"
"220240.0";"1.841159"
"220250.0";"2.113249"
"220260.0";"2.090335"
"220270.0";"1.858494"
"220280.0";"1.808952"
"220290.0";"1.876133"
"220300.0";"1.9689"
"220310.0";"2.133682"
"220320.0";"1.961797"
"220330.0";"2.149004"
"220340.0";"2.030108"
"220350.0";"1.962016"
"220360.0";"2.032944"
"220370.0";"2.09731"
"220380.0";"2.112777"
"220390.0";"1.925344"
"220400.0";"1.898485"
"220410.0";"1.917145"
"220420.0";"2.030883"
"220430.0";"2.068291"
"220440.0";"2.041064"
"220450.0";"1.982861"
"220460.0";"1.91214"
"220470.0";"1.914376"
"220480.0";"2.002978"
"220490.0";"2.00581"
"220500.0";"2.15418"
"220510.0";"2.142769"
"220520.0";"2.113126"
"220530.0";"2.044713"
"220540.0";"2.128526"
"220550.0";"2.08156"
"220560.0";"2.156412"
"220570.0";"2.21649"
"220580.0";"2.126667"
"220590.0";"2.271864"
"220600.0";"2.102951"
"220610.0";"2.127691"
"220620.0";"2.06927"
"220630.0";"2.099894"
"220640.0";"2.138097"
"220650.0";"2.262927"
"220660.0";"2.167892"
"220670.0";"2.186721"
"220680.0";"2.274351"
"220690.0";"2.255864"
"220700.0";"2.31492"
"220710.0";"2.168598"
"220720.0";"2.242022"
"220730.0";"1.96978"
"220740.0";"2.020865"
"220750.0";"1.982903"
"220760.0";"1.924903"
"220770.0";"2.050732"
"220780.0";"2.015244"
"220790.0";"2.097589"
"220800.0";"2.209096"
"220810.0";"2.105672"
"220820.0";"1.987141"
"220830.0";"2.055861"
"220840.0";"2.005751"
"220850.0";"2.137818"
"220860.0";"1.997499"
"220870.0";"1.946146"
"220880.0";"1.977344"
"220890.0";"1.980701"
"220900.0";"1.839227"
"220910.0";"1.84827"
"220920.0";"1.908184"
"220930.0";"2.028254"
"220940.0";"2.011258"
"220950.0";"1.889045"
"220960.0";"1.931958"
"220970.0";"1.905373"
"220980.0";"2.094932"
"220990.0";"2.056371"
"221000.0";"2.094178"
"221010.0";"1.910441"
"221020.0";"1.857134"
"221030.0";"1.756543"
"221040.0";"1.817161"
"221050.0";"1.762264"
"221060.0";"1.77436"
"221070.0";"1.912521"
"221080.0";"1.77931"
"221090.0";"1.968092"
"221100.0";"1.897998"
"221110.0";"1.881676"
"221120.0";"1.947258"
"221130.0";"1.878813"
"221140.0";"2.003639"
"221150.0";"1.893269"
"221160.0";"1.952114"
"221170.0";"1.988656"
"221180.0";"1.964945"
"221190.0";"1.949628"
"221200.0";"1.839456"
"221210.0";"1.884823"
"221220.0";"1.854871"
"221230.0";"2.173989"
"221240.0";"2.16984"
"221250.0";"2.053508"
"221260.0";"2.07903"
"221270.0";"2.16777"
"221280.0";"2.197637"
"221290.0";"2.087944"
"221300.0";"2.066471"
"221310.0";"2.175357"
"221320.0";"2.425202"
"221330.0";"2.178123"
"221340.0";"2.23656"
"221350.0";"2.159167"
"221360.0";"2.202922"
"221370.0";"2.255909"
"221380.0";"2.157016"
"221390.0";"2.12913"
"221400.0";"2.21333"
"221410.0";"2.270356"
"221420.0";"2.251337"
"221430.0";"2.261961"
"221440.0";"2.409796"
"221450.0";"2.41064"
"221460.0";"2.354966"
"221470.0";"2.563712"
"221480.0";"2.450876"
"221490.0";"2.304529"
"221500.0";"2.265005"
"221510.0";"2.284115"
"221520.0";"2.340383"
"221530.0";"2.288817"
"221540.0";"2.162751"
"221550.0";"2.252271"
"221560.0";"2.401175"
"221570.0";"2.344233"
"221580.0";"2.310731"
"221590.0";"2.351043"
"221600.0";"2.249587"
"221610.0";"2.18852"
"221620.0";"2.293763"
"221630.0";"2.319883"
"221640.0";"2.256496"
"221650.0";"2.148438"
"221660.0";"2.247211"
"221670.0";"2.266887"
"221680.0";"2.184062"
"221690.0";"2.128585"
"221700.0";"2.17142"
"221710.0";"2.15499"
"221720.0";"2.060311"
"221730.0";"2.140719"
"221740.0";"2.033164"
"221750.0";"2.038581"
"221760.0";"2.022493"
"221770.0";"2.090505"
"221780.0";"2.149901"
"221790.0";"2.069499"
"221800.0";"2.150679"
"221810.0";"2.057169"
"221820.0";"1.990667"
"221830.0";"2.039556"
"221840.0";"2.150169"
"221850.0";"2.072359"
"221860.0";"2.220985"
"221870.0";"2.239189"
"221880.0";"2.130486"
"221890.0";"2.272502"
"221900.0";"2.227409"
"221910.0";"2.262519"
"221920.0";"2.174219"
"221930.0";"2.169204"
"221940.0";"2.307026"
"221950.0";"2.300344"
"221960.0";"2.215337"
"221970.0";"2.215712"
"221980.0";"2.313443"
"221990.0";"2.287966"
"222000.0";"2.243089"
"222010.0";"2.178921"
"222020.0";"2.260122"
"222030.0";"2.123445"
"222040.0";"2.041253"
"222050.0";"1.932808"
"222060.0";"2.116919"
"222070.0";"2.055473"
"222080.0";"2.012917"
"222090.0";"2.058292"
"222100.0";"2.073394"
"222110.0";"2.142822"
"222120.0";"2.055692"
"222130.0";"1.921748"
"222140.0";"2.057681"
"222150.0";"1.792458"
"222160.0";"1.862748"
"222170.0";"1.791605"
"222180.0";"1.880507"
"222190.0";"1.85184"
"222200.0";"1.925817"
"222210.0";"2.042261"
"222220.0";"2.054047"
"222230.0";"2.15053"
"222240.0";"2.268092"
"222250.0";"2.15316"
"222260.0";"2.159667"
"222270.0";"2.275751"
"222280.0";"2.292943"
"222290.0";"2.305422"
"222300.0";"2.184891"
"222310.0";"2.122357"
"222320.0";"2.006337"
"222330.0";"2.127081"
"222340.0";"2.024924"
"222350.0";"2.042634"
"222360.0";"2.152882"
"222370.0";"2.14267"
"222380.0";"2.089897"
"222390.0";"2.130262"
"222400.0";"2.195533"
"222410.0";"2.132405"
"222420.0";"2.16872"
"222430.0";"2.222458"
"222440.0";"2.205198"
"222450.0";"2.200981"
"222460.0";"2.170971"
"222470.0";"2.163593"
"222480.0";"2.260871"
"222490.0";"2.243562"
"222500.0";"2.374736"
"222510.0";"2.289011"
"222520.0";"2.156657"
"222530.0";"2.313987"
"222540.0";"2.121496"
"222550.0";"2.134238"
"222560.0";"2.263597"
"222570.0";"2.279599"
"222580.0";"2.256803"
"222590.0";"2.187983"
"222600.0";"2.29593"
"222610.0";"2.253954"
"222620.0";"2.290673"
"222630.0";"2.280304"
"222640.0";"2.282898"
"222650.0";"2.260576"
"222660.0";"2.234378"
"222670.0";"2.122688"
"222680.0";"1.950079"
"222690.0";"2.048527"
"222700.0";"2.024546"
"222710.0";"1.97576"
"222720.0";"2.019599"
"222730.0";"1.886909"
"222740.0";"2.186992"
"222750.0";"1.882185"
"222760.0";"1.893011"
"222770.0";"2.020805"
"222780.0";"2.068892"
"222790.0";"2.258044"
"222800.0";"2.054952"
"222810.0";"2.00709"
"222820.0";"2.06205"
"222830.0";"2.000896"
"222840.0";"2.096679"
"222850.0";"1.965292"
"222860.0";"1.928721"
"222870.0";"1.844741"
"222880.0";"1.693819"
"222890.0";"2.000377"
"222900.0";"1.887904"
"222910.0";"1.960333"
"222920.0";"1.932612"
"222930.0";"2.057485"
"222940.0";"1.755875"
"222950.0";"1.680164"
"222960.0";"1.670296"
"222970.0";"1.803676"
"222980.0";"1.815759"
"222990.0";"1.689394"
"223000.0";"1.553276"
"223010.0";"1.765311"
"223020.0";"1.697936"
"223030.0";"1.624513"
"223040.0";"1.855535"
"223050.0";"1.694895"
"223060.0";"1.845927"
"223070.0";"1.692488"
"223080.0";"1.790991"
"223090.0";"1.785343"
"223100.0";"1.711702"
"223110.0";"1.750957"
"223120.0";"1.844066"
"223130.0";"1.78092"
"223140.0";"1.890212"
"223150.0";"2.022583"
"223160.0";"1.955535"
"223170.0";"2.006016"
"223180.0";"2.048433"
"223190.0";"2.046231"
"223200.0";"2.031578"
"223210.0";"2.091462"
"223220.0";"2.075275"
"223230.0";"2.032977"
"223240.0";"1.908735"
"223250.0";"2.002373"
"223260.0";"2.007589"
"223270.0";"1.943668"
"223280.0";"2.005244"
"223290.0";"2.039812"
"223300.0";"1.975792"
"223310.0";"2.070554"
"223320.0";"1.926687"
"223330.0";"2.020402"
"223340.0";"2.140404"
"223350.0";"2.099382"
"223360.0";"2.063344"
"223370.0";"2.070311"
"223380.0";"2.015659"
"223390.0";"2.013704"
"223400.0";"2.133519"
"223410.0";"2.079933"
"223420.0";"1.945504"
"223430.0";"2.083224"
"223440.0";"1.968915"
"223450.0";"1.973172"
"223460.0";"2.085998"
"223470.0";"2.121185"
"223480.0";"2.256191"
"223490.0";"2.139661"
"223500.0";"2.162944"
"223510.0";"2.184902"
"223520.0";"2.384578"
"223530.0";"2.409693"
"223540.0";"2.346449"
"223550.0";"2.40122"
"223560.0";"2.127481"
"223570.0";"2.137567"
"223580.0";"2.099822"
"223590.0";"2.266413"
"223600.0";"2.140552"
"223610.0";"2.245793"
"223620.0";"2.221767"
"223630.0";"2.277842"
"223640.0";"2.359338"
"223650.0";"2.228489"
"223660.0";"2.177827"
"223670.0";"2.151559"
"223680.0";"2.299978"
"223690.0";"2.154026"
"223700.0";"2.275116"
"223710.0";"2.119107"
"223720.0";"2.186723"
"223730.0";"2.265746"
"223740.0";"2.333503"
"223750.0";"2.304521"
"223760.0";"2.296746"
"223770.0";"2.291108"
"223780.0";"2.17334"
"223790.0";"2.051237"
"223800.0";"2.120053"
"223810.0";"2.12949"
"223820.0";"1.986521"
"223830.0";"2.011106"
"223840.0";"2.205376"
"223850.0";"2.045555"
"223860.0";"2.205107"
"223870.0";"1.99245"
"223880.0";"2.082479"
"223890.0";"2.01014"
"223900.0";"2.179277"
"223910.0";"2.162648"
"223920.0";"2.266804"
"223930.0";"2.164888"
"223940.0";"2.00924"
"223950.0";"2.086209"
"223960.0";"2.040902"
"223970.0";"2.18595"
"223980.0";"2.004411"
"223990.0";"2.078295"
"224000.0";"2.099022"
"224010.0";"2.113929"
"224020.0";"2.142416"
"224030.0";"2.125995"
"224040.0";"2.146805"
"224050.0";"2.107938"
"224060.0";"2.133155"
"224070.0";"2.13279"
"224080.0";"2.202758"
"224090.0";"2.149992"
"224100.0";"2.21073"
"224110.0";"2.313359"
"224120.0";"2.166763"
"224130.0";"2.288314"
"224140.0";"2.27648"
"224150.0";"2.276617"
"224160.0";"2.27165"
"224170.0";"2.257517"
"224180.0";"2.200557"
"224190.0";"2.276953"
"224200.0";"2.332962"
"224210.0";"2.273006"
"224220.0";"2.296883"
"224230.0";"2.4267"
"224240.0";"2.462022"
"224250.0";"2.336282"
"224260.0";"2.230831"
"224270.0";"2.268625"
"224280.0";"2.282017"
"224290.0";"2.244393"
"224300.0";"2.282244"
"224310.0";"2.2982"
"224320.0";"2.253713"
"224330.0";"2.104312"
"224340.0";"2.256234"
"224350.0";"2.25994"
"224360.0";"2.144644"
"224370.0";"2.139425"
"224380.0";"2.192302"
"224390.0";"2.296889"
"224400.0";"2.353146"
"224410.0";"2.327087"
"224420.0";"2.28469"
"224430.0";"2.112042"
"224440.0";"2.109704"
"224450.0";"2.311115"
"224460.0";"2.286409"
"224470.0";"2.282259"
"224480.0";"2.34773"
"224490.0";"2.313297"
"224500.0";"2.379772"
"224510.0";"2.33955"
"224520.0";"2.212784"
"224530.0";"2.342043"
"224540.0";"2.39715"
"224550.0";"2.280834"
"224560.0";"2.407449"
"224570.0";"2.4954"
"224580.0";"2.341992"
"224590.0";"2.384568"
"224600.0";"2.412843"
"224610.0";"2.407331"
"224620.0";"2.37086"
"224630.0";"2.3635"
"224640.0";"2.343043"
"224650.0";"2.290973"
"224660.0";"2.388697"
"224670.0";"2.439481"
"224680.0";"2.481581"
"224690.0";"2.565453"
"224700.0";"2.30847"
"224710.0";"2.34625"
"224720.0";"2.32196"
"224730.0";"2.319533"
"224740.0";"2.21941"
"224750.0";"2.308242"
"224760.0";"2.304628"
"224770.0";"2.337375"
"224780.0";"2.436349"
"224790.0";"2.451309"
"224800.0";"2.302485"
"224810.0";"2.34966"
"224820.0";"2.258029"
"224830.0";"2.2168"
"224840.0";"2.325341"
"224850.0";"2.151759"
"224860.0";"2.26052"
"224870.0";"2.188538"
"224880.0";"2.214084"
"224890.0";"2.168387"
"224900.0";"2.22203"
"224910.0";"2.148931"
"224920.0";"2.137607"
"224930.0";"2.205345"
"224940.0";"2.255165"
"224950.0";"2.233029"
"224960.0";"2.365369"
"224970.0";"2.22913"
"224980.0";"2.215259"
"224990.0";"2.21385"
"225000.0";"2.316742"
"225010.0";"2.156304"
"225020.0";"2.092942"
"225030.0";"2.209497"
"225040.0";"2.337876"
"225050.0";"2.354257"
"225060.0";"2.277237"
"225070.0";"2.350075"
"225080.0";"2.203501"
"225090.0";"2.062753"
"225100.0";"2.169209"
"225110.0";"2.134228"
"225120.0";"2.190004"
"225130.0";"2.183456"
"225140.0";"2.099925"
"225150.0";"2.052097"
"225160.0";"1.982604"
"225170.0";"2.125497"
"225180.0";"2.229735"
"225190.0";"2.329857"
"225200.0";"2.284549"
"225210.0";"2.335517"
"225220.0";"2.306792"
"225230.0";"2.236577"
"225240.0";"2.283153"
"225250.0";"2.242924"
"225260.0";"2.312382"
"225270.0";"2.33988"
"225280.0";"2.32461"
"225290.0";"2.270903"
"225300.0";"2.226195"
"225310.0";"2.270995"
"225320.0";"2.284207"
"225330.0";"2.278402"
"225340.0";"2.450437"
"225350.0";"2.311725"
"225360.0";"2.303104"
"225370.0";"2.280746"
"225380.0";"2.311473"
"225390.0";"2.230423"
"225400.0";"2.297735"
"225410.0";"2.256774"
"225420.0";"2.172013"
"225430.0";"2.272396"
"225440.0";"2.261019"
"225450.0";"2.1791"
"225460.0";"2.224968"
"225470.0";"2.278871"
"225480.0";"2.382987"
"225490.0";"2.245023"
"225500.0";"2.286873"
"225510.0";"2.160143"
"225520.0";"2.18666"
"225530.0";"2.1652"
"225540.0";"2.164923"
"225550.0";"2.229704"
"225560.0";"2.173038"
"225570.0";"2.36"
"225580.0";"2.253933"
"225590.0";"2.068849"
"225600.0";"2.219146"
"225610.0";"2.360893"
"225620.0";"2.314108"
"225630.0";"2.348357"
"225640.0";"2.377186"
"225650.0";"2.264204"
"225660.0";"2.214182"
"225670.0";"2.281274"
"225680.0";"2.257933"
"225690.0";"2.236899"
"225700.0";"2.257208"
"225710.0";"2.298716"
