# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"137760.0";"0.9145085"
"137770.0";"0.9940995"
"137780.0";"0.9729571"
"137790.0";"0.9396614"
"137800.0";"0.9913028"
"137810.0";"0.9490557"
"137820.0";"0.9533951"
"137830.0";"0.9481654"
"137840.0";"1.016886"
"137850.0";"0.9689677"
"137860.0";"0.9708379"
"137870.0";"1.009279"
"137880.0";"0.9703475"
"137890.0";"0.9616451"
"137900.0";"0.9656188"
"137910.0";"0.9774957"
"137920.0";"1.004711"
"137930.0";"0.9228375"
"137940.0";"0.9388819"
"137950.0";"1.001343"
"137960.0";"0.9763127"
"137970.0";"0.977285"
"137980.0";"0.9599196"
"137990.0";"0.9741267"
"138000.0";"1.032235"
"138010.0";"0.9994419"
"138020.0";"0.9895324"
"138030.0";"0.9822596"
"138040.0";"0.9569562"
"138050.0";"0.9006093"
"138060.0";"0.9582768"
"138070.0";"0.9722268"
"138080.0";"0.9621192"
"138090.0";"1.030433"
"138100.0";"0.9630114"
"138110.0";"0.9133485"
"138120.0";"0.9498346"
"138130.0";"0.9609272"
"138140.0";"0.9728149"
"138150.0";"0.9757297"
"138160.0";"1.037591"
"138170.0";"1.000362"
"138180.0";"0.9838081"
"138190.0";"1.033641"
"138200.0";"0.9905313"
"138210.0";"1.036495"
"138220.0";"0.9559471"
"138230.0";"1.027719"
"138240.0";"0.9993572"
"138250.0";"1.000419"
"138260.0";"0.97928"
"138270.0";"0.9940992"
"138280.0";"0.976646"
"138290.0";"1.017947"
"138300.0";"0.9667476"
"138310.0";"0.9082893"
"138320.0";"0.9924644"
"138330.0";"0.9248672"
"138340.0";"0.944537"
"138350.0";"1.000805"
"138360.0";"0.9859505"
"138370.0";"0.9252942"
"138380.0";"0.9230201"
"138390.0";"0.9854797"
"138400.0";"0.9778944"
"138410.0";"1.01894"
"138420.0";"0.9720485"
"138430.0";"0.9479408"
"138440.0";"1.010868"
"138450.0";"0.9349895"
"138460.0";"0.9688106"
"138470.0";"0.9855402"
"138480.0";"0.9776794"
"138490.0";"0.9733018"
"138500.0";"0.9842268"
"138510.0";"0.9519482"
"138520.0";"0.9182646"
"138530.0";"0.9270279"
"138540.0";"0.9461231"
"138550.0";"0.961167"
"138560.0";"0.9005393"
"138570.0";"0.8976581"
"138580.0";"0.9840499"
"138590.0";"0.9774796"
"138600.0";"0.9686221"
"138610.0";"1.018944"
"138620.0";"0.9676801"
"138630.0";"0.9866045"
"138640.0";"0.9782425"
"138650.0";"0.9697937"
"138660.0";"0.982866"
"138670.0";"0.9695965"
"138680.0";"0.9474785"
"138690.0";"0.9872889"
"138700.0";"0.9493673"
"138710.0";"1.024329"
"138720.0";"0.9123254"
"138730.0";"0.9497358"
"138740.0";"0.9584391"
"138750.0";"0.8893581"
"138760.0";"0.9927083"
"138770.0";"0.9924622"
"138780.0";"0.9669964"
"138790.0";"1.016418"
"138800.0";"0.9636773"
"138810.0";"0.9372546"
"138820.0";"0.982341"
"138830.0";"0.9945909"
"138840.0";"0.9643071"
"138850.0";"0.9429327"
"138860.0";"0.9644071"
"138870.0";"0.983053"
"138880.0";"1.0065"
"138890.0";"0.8878619"
"138900.0";"0.8741682"
"138910.0";"0.922669"
"138920.0";"0.9400758"
"138930.0";"0.9136947"
"138940.0";"0.9583762"
"138950.0";"0.9622496"
"138960.0";"0.9512249"
"138970.0";"0.9363259"
"138980.0";"0.9108378"
"138990.0";"0.9738695"
"139000.0";"0.983274"
"139010.0";"0.94749"
"139020.0";"0.962976"
"139030.0";"0.9394901"
"139040.0";"0.9371592"
"139050.0";"0.927296"
"139060.0";"0.9983715"
"139070.0";"1.027192"
"139080.0";"0.9613165"
"139090.0";"0.9985638"
"139100.0";"0.9780242"
"139110.0";"0.9674528"
"139120.0";"0.9900044"
"139130.0";"1.003379"
"139140.0";"0.9752997"
"139150.0";"0.9955727"
"139160.0";"0.9689295"
"139170.0";"0.9674115"
"139180.0";"0.9769899"
"139190.0";"0.9689008"
"139200.0";"1.02575"
"139210.0";"1.007411"
"139220.0";"0.9323032"
"139230.0";"0.9225387"
"139240.0";"0.9543925"
"139250.0";"0.940627"
"139260.0";"0.990388"
"139270.0";"1.010737"
"139280.0";"0.9766152"
"139290.0";"0.9800373"
"139300.0";"0.9860864"
"139310.0";"0.9972787"
"139320.0";"1.009133"
"139330.0";"0.9647697"
"139340.0";"0.9864714"
"139350.0";"1.013437"
"139360.0";"1.033616"
"139370.0";"1.009287"
"139380.0";"1.0024"
"139390.0";"0.9875528"
"139400.0";"1.029096"
"139410.0";"0.9927984"
"139420.0";"0.9737923"
"139430.0";"0.9635029"
"139440.0";"0.9251046"
"139450.0";"1.013652"
"139460.0";"0.976902"
"139470.0";"0.9774427"
"139480.0";"0.9202791"
"139490.0";"0.9835496"
"139500.0";"1.043214"
"139510.0";"0.9966819"
"139520.0";"0.9665018"
"139530.0";"0.9608397"
"139540.0";"0.9609571"
"139550.0";"1.00022"
"139560.0";"0.9656392"
"139570.0";"0.9596689"
"139580.0";"0.9403324"
"139590.0";"0.9673992"
"139600.0";"1.009168"
"139610.0";"0.979509"
"139620.0";"1.024163"
"139630.0";"0.9552289"
"139640.0";"0.9965611"
"139650.0";"0.9674327"
"139660.0";"1.054308"
"139670.0";"0.9839011"
"139680.0";"0.9969807"
"139690.0";"1.042289"
"139700.0";"1.031083"
"139710.0";"0.9822025"
"139720.0";"0.9047223"
"139730.0";"0.9607422"
"139740.0";"0.987317"
"139750.0";"0.9740625"
"139760.0";"0.9185174"
"139770.0";"0.9066731"
"139780.0";"1.012472"
"139790.0";"0.9885595"
"139800.0";"0.904454"
"139810.0";"0.952157"
"139820.0";"0.920514"
"139830.0";"0.9135481"
"139840.0";"0.9455712"
"139850.0";"0.969668"
"139860.0";"0.9199449"
"139870.0";"0.9271417"
"139880.0";"1.014312"
"139890.0";"0.9502721"
"139900.0";"0.9582527"
"139910.0";"0.9956133"
"139920.0";"0.9054812"
"139930.0";"0.9866742"
"139940.0";"1.009284"
"139950.0";"0.9259551"
"139960.0";"0.9799471"
"139970.0";"1.038244"
"139980.0";"0.9344778"
"139990.0";"0.9152035"
"140000.0";"0.9985405"
"140010.0";"0.9318165"
"140020.0";"0.952678"
"140030.0";"0.9358652"
"140040.0";"1.000041"
"140050.0";"0.9599974"
"140060.0";"0.9504756"
"140070.0";"0.9653916"
"140080.0";"0.9656518"
"140090.0";"0.9918976"
"140100.0";"0.963303"
"140110.0";"0.929675"
"140120.0";"0.9388606"
"140130.0";"0.9529975"
"140140.0";"1.032836"
"140150.0";"0.9638057"
"140160.0";"0.9603776"
"140170.0";"0.9592237"
"140180.0";"0.9254488"
"140190.0";"1.022488"
"140200.0";"0.9369403"
"140210.0";"0.9855651"
"140220.0";"0.9457455"
"140230.0";"0.9519835"
"140240.0";"0.8545468"
"140250.0";"0.9307159"
"140260.0";"0.9771492"
"140270.0";"0.9494144"
"140280.0";"0.9681266"
"140290.0";"0.9741451"
"140300.0";"0.9309771"
"140310.0";"0.9967358"
"140320.0";"0.9173944"
"140330.0";"0.9494726"
"140340.0";"0.947045"
"140350.0";"1.010275"
"140360.0";"0.9161314"
"140370.0";"0.9772969"
"140380.0";"1.021796"
"140390.0";"1.012069"
"140400.0";"1.012188"
"140410.0";"0.9792467"
"140420.0";"1.030383"
"140430.0";"0.9084381"
"140440.0";"0.9957075"
"140450.0";"0.9667125"
"140460.0";"0.9615534"
"140470.0";"0.9498485"
"140480.0";"0.8955606"
"140490.0";"0.9270436"
"140500.0";"0.9414435"
"140510.0";"0.9542502"
"140520.0";"0.9238247"
"140530.0";"0.9351916"
"140540.0";"0.9774696"
"140550.0";"0.9698827"
"140560.0";"0.9843242"
"140570.0";"0.8792418"
"140580.0";"1.001793"
"140590.0";"0.8993291"
"140600.0";"0.9339154"
"140610.0";"0.9772278"
"140620.0";"0.9344249"
"140630.0";"0.9667055"
"140640.0";"0.9139208"
"140650.0";"0.9542509"
"140660.0";"0.9199232"
"140670.0";"0.9287276"
"140680.0";"0.9650256"
"140690.0";"0.9951423"
"140700.0";"0.958003"
"140710.0";"0.9259229"
"140720.0";"0.918654"
"140730.0";"0.9649711"
"140740.0";"1.005279"
"140750.0";"0.9760332"
"140760.0";"1.020828"
"140770.0";"0.9661067"
"140780.0";"1.011496"
"140790.0";"0.9403071"
"140800.0";"1.047478"
"140810.0";"0.9314995"
"140820.0";"0.9854525"
"140830.0";"0.9723484"
"140840.0";"0.9474263"
"140850.0";"0.9994831"
"140860.0";"0.9734091"
"140870.0";"0.9325783"
"140880.0";"0.916173"
"140890.0";"0.9162304"
"140900.0";"0.9538272"
"140910.0";"0.929879"
"140920.0";"0.9218625"
"140930.0";"0.9719683"
"140940.0";"0.9577498"
"140950.0";"0.9845678"
"140960.0";"1.008496"
"140970.0";"0.9832202"
"140980.0";"0.9393802"
"140990.0";"0.9665413"
"141000.0";"0.9846963"
"141010.0";"0.9442849"
"141020.0";"1.007445"
"141030.0";"0.9146016"
"141040.0";"0.9808825"
"141050.0";"0.9953573"
"141060.0";"0.9245176"
"141070.0";"0.9688528"
"141080.0";"0.9698252"
"141090.0";"0.8704035"
"141100.0";"0.9024975"
"141110.0";"0.9667071"
"141120.0";"0.9359639"
"141130.0";"0.8148592"
"141140.0";"0.9322203"
"141150.0";"0.8140503"
"141160.0";"0.9404666"
"141170.0";"0.92405"
"141180.0";"0.9557839"
"141190.0";"0.9258187"
"141200.0";"0.9103658"
"141210.0";"0.9322288"
"141220.0";"0.8689472"
"141230.0";"0.9251628"
"141240.0";"0.8995575"
"141250.0";"0.8814795"
"141260.0";"0.8584442"
"141270.0";"0.9220873"
"141280.0";"0.8334348"
"141290.0";"0.864312"
"141300.0";"0.8123682"
"141310.0";"0.9369341"
"141320.0";"0.9140645"
"141330.0";"0.8812596"
"141340.0";"0.9104058"
"141350.0";"0.9089963"
"141360.0";"0.9308001"
"141370.0";"0.9264978"
"141380.0";"0.9048858"
"141390.0";"0.9537579"
"141400.0";"0.9567682"
"141410.0";"0.9766495"
"141420.0";"0.9174583"
"141430.0";"0.8916368"
"141440.0";"0.9399754"
"141450.0";"1.02344"
"141460.0";"0.9615471"
"141470.0";"1.04589"
"141480.0";"0.9458237"
"141490.0";"0.9163081"
"141500.0";"0.8928281"
"141510.0";"0.9011369"
"141520.0";"0.8840073"
"141530.0";"0.8983926"
"141540.0";"0.9404099"
"141550.0";"0.9384459"
"141560.0";"0.9369524"
"141570.0";"0.9543423"
"141580.0";"0.972129"
"141590.0";"0.9308133"
"141600.0";"0.9577548"
"141610.0";"0.9150269"
"141620.0";"0.968383"
"141630.0";"0.9698559"
"141640.0";"0.9679768"
"141650.0";"0.9310073"
"141660.0";"0.9441771"
"141670.0";"0.9472077"
"141680.0";"0.9514694"
"141690.0";"0.9862258"
"141700.0";"0.9303601"
"141710.0";"0.9872619"
"141720.0";"1.04212"
"141730.0";"1.028588"
"141740.0";"0.9681246"
"141750.0";"0.9887134"
"141760.0";"0.9620246"
"141770.0";"0.9816348"
"141780.0";"0.9323984"
"141790.0";"0.9858449"
"141800.0";"0.9708523"
"141810.0";"0.9907039"
"141820.0";"0.9676571"
"141830.0";"0.9884096"
"141840.0";"0.9350842"
"141850.0";"1.003859"
"141860.0";"1.009793"
"141870.0";"0.9879521"
"141880.0";"0.9881825"
"141890.0";"0.936139"
"141900.0";"0.9305968"
"141910.0";"0.9311547"
"141920.0";"1.014108"
"141930.0";"0.9445162"
"141940.0";"0.9087896"
"141950.0";"0.9652288"
"141960.0";"0.9038723"
"141970.0";"0.9825358"
"141980.0";"0.9010144"
"141990.0";"0.9364327"
"142000.0";"0.9765452"
"142010.0";"0.9148087"
"142020.0";"1.002979"
"142030.0";"0.9200278"
"142040.0";"0.8776166"
"142050.0";"0.8655182"
"142060.0";"0.8279614"
"142070.0";"0.7819939"
"142080.0";"0.764291"
"142090.0";"0.8773186"
"142100.0";"0.9395778"
"142110.0";"0.8395385"
"142120.0";"0.8456394"
"142130.0";"0.8317649"
"142140.0";"0.9475474"
"142150.0";"0.7717538"
"142160.0";"0.800557"
"142170.0";"0.9336002"
"142180.0";"0.8661585"
"142190.0";"0.8789276"
"142200.0";"0.8700407"
"142210.0";"0.8961371"
"142220.0";"0.8469809"
"142230.0";"0.8797128"
"142240.0";"0.8532699"
"142250.0";"0.7859389"
"142260.0";"0.8707941"
"142270.0";"0.8943543"
"142280.0";"0.9132124"
"142290.0";"0.8162878"
"142300.0";"0.8956102"
"142310.0";"0.7933794"
"142320.0";"0.8830889"
"142330.0";"0.8737514"
"142340.0";"0.9000025"
"142350.0";"0.8371682"
"142360.0";"0.9453813"
"142370.0";"0.8713742"
"142380.0";"0.9172488"
"142390.0";"0.9106907"
"142400.0";"0.954914"
"142410.0";"0.8750485"
"142420.0";"0.8789597"
"142430.0";"0.8910904"
"142440.0";"0.7995657"
"142450.0";"0.8021262"
"142460.0";"0.9568616"
"142470.0";"0.9181032"
"142480.0";"0.7982142"
"142490.0";"0.8236341"
"142500.0";"0.8636868"
"142510.0";"0.9010977"
"142520.0";"0.8960462"
"142530.0";"0.8986535"
"142540.0";"0.892648"
"142550.0";"0.9546312"
"142560.0";"0.9114391"
"142570.0";"0.9192089"
"142580.0";"0.7941118"
"142590.0";"0.9713418"
"142600.0";"0.8864012"
"142610.0";"0.8765031"
"142620.0";"0.8749291"
"142630.0";"0.8479828"
"142640.0";"0.895407"
"142650.0";"0.844633"
"142660.0";"0.8891311"
"142670.0";"0.8448873"
"142680.0";"0.7511066"
"142690.0";"0.8998863"
"142700.0";"0.8626961"
"142710.0";"0.8621798"
"142720.0";"0.9077139"
"142730.0";"0.8473969"
"142740.0";"0.7617694"
"142750.0";"0.9004005"
"142760.0";"0.7689176"
"142770.0";"0.8102378"
"142780.0";"0.8627551"
"142790.0";"0.7944742"
"142800.0";"0.8748795"
"142810.0";"0.8046078"
"142820.0";"0.8797419"
"142830.0";"0.8161724"
"142840.0";"0.8151284"
"142850.0";"0.800151"
"142860.0";"0.7893054"
"142870.0";"0.8025541"
"142880.0";"0.8253632"
"142890.0";"0.8015049"
"142900.0";"0.8181691"
"142910.0";"0.8224657"
"142920.0";"0.8380247"
"142930.0";"0.8424785"
"142940.0";"0.7815247"
"142950.0";"0.8726869"
"142960.0";"0.8098863"
"142970.0";"0.8324068"
"142980.0";"0.8380274"
"142990.0";"0.8741843"
"143000.0";"0.8779375"
"143010.0";"0.8419363"
"143020.0";"0.8512165"
"143030.0";"0.8629533"
"143040.0";"0.7752759"
"143050.0";"0.7555903"
"143060.0";"0.7693869"
"143070.0";"0.7508385"
"143080.0";"0.875792"
"143090.0";"0.8257246"
"143100.0";"0.8564145"
"143110.0";"0.844145"
"143120.0";"0.8313"
"143130.0";"0.8996202"
"143140.0";"0.8877729"
"143150.0";"0.8220304"
"143160.0";"0.8730665"
"143170.0";"0.8953135"
"143180.0";"0.8870819"
"143190.0";"0.7804623"
"143200.0";"0.8524761"
"143210.0";"0.8310485"
"143220.0";"0.8645427"
"143230.0";"0.8687332"
"143240.0";"0.8766401"
"143250.0";"0.9143817"
"143260.0";"0.8665879"
"143270.0";"0.9053451"
"143280.0";"0.8883527"
"143290.0";"0.939619"
"143300.0";"0.8971435"
"143310.0";"0.9197874"
"143320.0";"0.9040107"
"143330.0";"0.8851064"
"143340.0";"0.8550482"
"143350.0";"0.8738065"
"143360.0";"0.8912454"
"143370.0";"0.8446848"
"143380.0";"0.8327214"
"143390.0";"0.9007937"
"143400.0";"0.8804776"
"143410.0";"0.8828191"
"143420.0";"0.8972715"
"143430.0";"0.884783"
"143440.0";"0.8942544"
"143450.0";"0.8859907"
"143460.0";"0.8854722"
"143470.0";"0.8471699"
"143480.0";"0.8862373"
"143490.0";"0.844894"
"143500.0";"0.8426235"
"143510.0";"0.8402272"
"143520.0";"0.860101"
"143530.0";"0.8501311"
"143540.0";"0.8511593"
"143550.0";"0.8469313"
"143560.0";"0.8768014"
"143570.0";"0.8373407"
"143580.0";"0.8866621"
"143590.0";"0.8881319"
"143600.0";"0.8765064"
"143610.0";"0.8444111"
"143620.0";"0.8631881"
"143630.0";"0.8261849"
"143640.0";"0.8076399"
"143650.0";"0.8930712"
"143660.0";"0.8655253"
"143670.0";"0.8369297"
"143680.0";"0.9034079"
"143690.0";"0.8302463"
"143700.0";"0.9140732"
"143710.0";"0.8478196"
"143720.0";"0.8657627"
"143730.0";"0.8419042"
"143740.0";"0.8910837"
"143750.0";"0.8594652"
"143760.0";"0.8773289"
"143770.0";"0.9493562"
"143780.0";"0.8630141"
"143790.0";"0.8651353"
"143800.0";"0.8726256"
"143810.0";"0.8728448"
"143820.0";"0.8122525"
"143830.0";"0.8734582"
"143840.0";"0.8687125"
"143850.0";"0.8837852"
"143860.0";"0.87052"
"143870.0";"0.9148604"
"143880.0";"0.8138145"
"143890.0";"0.8458337"
"143900.0";"0.8793511"
"143910.0";"0.8455735"
"143920.0";"0.8679986"
"143930.0";"0.8470801"
"143940.0";"0.8901086"
"143950.0";"0.8929507"
"143960.0";"0.9151311"
"143970.0";"0.9204824"
"143980.0";"0.8560769"
"143990.0";"0.8578455"
"144000.0";"0.9129823"
"144010.0";"0.856262"
"144020.0";"0.9042015"
"144030.0";"0.8901131"
"144040.0";"0.9155052"
"144050.0";"0.8981601"
"144060.0";"0.8929173"
"144070.0";"0.8702417"
"144080.0";"0.899648"
"144090.0";"0.8817645"
"144100.0";"0.9194303"
"144110.0";"0.8994409"
"144120.0";"0.8980628"
"144130.0";"0.8852154"
"144140.0";"0.8530613"
"144150.0";"0.9550949"
"144160.0";"0.9128207"
"144170.0";"0.878576"
"144180.0";"0.8698012"
"144190.0";"0.8729151"
"144200.0";"0.8678927"
"144210.0";"0.8190503"
"144220.0";"0.897603"
"144230.0";"0.8591402"
"144240.0";"0.917933"
"144250.0";"0.8867507"
"144260.0";"0.8777617"
"144270.0";"0.8489559"
"144280.0";"0.8842314"
"144290.0";"0.8294412"
"144300.0";"0.9235861"
"144310.0";"0.9023396"
"144320.0";"0.8777461"
"144330.0";"0.8813047"
"144340.0";"0.8723261"
"144350.0";"0.9230393"
"144360.0";"0.868938"
"144370.0";"0.9178247"
"144380.0";"0.8667024"
"144390.0";"0.9084437"
"144400.0";"0.85808"
"144410.0";"0.8989918"
"144420.0";"0.8703431"
"144430.0";"0.967339"
"144440.0";"0.8763095"
"144450.0";"0.8542324"
"144460.0";"0.8614693"
"144470.0";"0.9051394"
"144480.0";"0.9378414"
"144490.0";"0.8599541"
"144500.0";"0.8850814"
"144510.0";"0.8850112"
"144520.0";"0.8819391"
"144530.0";"0.8913305"
"144540.0";"0.8649514"
"144550.0";"0.9086101"
"144560.0";"0.9034782"
"144570.0";"0.8876899"
"144580.0";"0.9620096"
"144590.0";"0.9459582"
"144600.0";"0.8561474"
"144610.0";"0.8463858"
"144620.0";"0.8803725"
"144630.0";"0.9126411"
"144640.0";"0.9284221"
"144650.0";"0.9239514"
"144660.0";"0.8943126"
"144670.0";"0.868938"
"144680.0";"0.8564911"
"144690.0";"0.8882036"
"144700.0";"0.8768978"
"144710.0";"0.861521"
"144720.0";"0.9021502"
"144730.0";"0.8908764"
"144740.0";"0.9015504"
"144750.0";"0.8940396"
"144760.0";"0.8398599"
"144770.0";"0.885242"
"144780.0";"0.8155653"
"144790.0";"0.8208143"
"144800.0";"0.8451448"
"144810.0";"0.8760049"
"144820.0";"0.8709769"
"144830.0";"0.8691036"
"144840.0";"0.8841007"
"144850.0";"0.7780219"
"144860.0";"0.9072022"
"144870.0";"0.8884405"
"144880.0";"0.8593886"
"144890.0";"0.8450615"
"144900.0";"0.8800002"
"144910.0";"0.8659078"
"144920.0";"0.8558853"
"144930.0";"0.8918007"
"144940.0";"0.8751161"
"144950.0";"0.8405266"
"144960.0";"0.8645725"
"144970.0";"0.8901959"
"144980.0";"0.8859396"
"144990.0";"0.8663111"
"145000.0";"0.8560956"
"145010.0";"0.9099396"
"145020.0";"0.8327861"
"145030.0";"0.8477764"
"145040.0";"0.8413647"
"145050.0";"0.9194462"
"145060.0";"0.848986"
"145070.0";"0.8903449"
"145080.0";"0.8945486"
"145090.0";"0.8623323"
"145100.0";"0.8865811"
"145110.0";"0.8470502"
"145120.0";"0.847085"
"145130.0";"0.8438712"
"145140.0";"0.8423928"
"145150.0";"0.9431311"
"145160.0";"0.8822215"
"145170.0";"0.8952726"
"145180.0";"0.900745"
"145190.0";"0.8573942"
"145200.0";"0.8631687"
"145210.0";"0.9002589"
"145220.0";"0.8861819"
"145230.0";"0.9288035"
"145240.0";"0.8991023"
"145250.0";"0.8639482"
"145260.0";"0.874952"
"145270.0";"0.8627591"
"145280.0";"0.8874021"
"145290.0";"0.8563114"
"145300.0";"0.8959033"
"145310.0";"0.8550349"
"145320.0";"0.8734769"
"145330.0";"0.8983296"
"145340.0";"0.8246838"
"145350.0";"0.9224216"
"145360.0";"0.9038964"
"145370.0";"0.852997"
"145380.0";"0.856533"
"145390.0";"0.8234619"
"145400.0";"0.8844352"
"145410.0";"0.8462368"
"145420.0";"0.8805396"
"145430.0";"0.8198454"
"145440.0";"0.894511"
"145450.0";"0.8939493"
"145460.0";"0.8462458"
"145470.0";"0.8714178"
"145480.0";"0.8772489"
"145490.0";"0.8773193"
"145500.0";"0.8798437"
"145510.0";"0.8819265"
"145520.0";"0.8532977"
"145530.0";"0.8793871"
"145540.0";"0.8486008"
"145550.0";"0.8551853"
"145560.0";"0.8936821"
"145570.0";"0.9008724"
"145580.0";"0.8535506"
"145590.0";"0.8742689"
"145600.0";"0.8483241"
"145610.0";"0.869948"
"145620.0";"0.9001521"
"145630.0";"0.8761513"
"145640.0";"0.9095721"
"145650.0";"0.8662276"
"145660.0";"0.8937275"
"145670.0";"0.882531"
"145680.0";"0.9063905"
"145690.0";"0.8646953"
"145700.0";"0.9244205"
"145710.0";"0.8883182"
"145720.0";"0.8967007"
"145730.0";"0.8473758"
"145740.0";"0.8851904"
"145750.0";"0.8692829"
"145760.0";"0.8366751"
"145770.0";"0.9174716"
"145780.0";"0.8796738"
"145790.0";"0.8662989"
"145800.0";"0.8928519"
"145810.0";"0.8661529"
"145820.0";"0.8875365"
"145830.0";"0.8973729"
"145840.0";"0.838423"
"145850.0";"0.8445122"
"145860.0";"0.8814314"
"145870.0";"0.8085454"
"145880.0";"0.834406"
"145890.0";"0.8588608"
"145900.0";"0.8360844"
"145910.0";"0.8734444"
"145920.0";"0.8991876"
"145930.0";"0.8808417"
"145940.0";"0.8812706"
"145950.0";"0.8970965"
"145960.0";"0.8634135"
"145970.0";"0.8512129"
"145980.0";"0.9293404"
"145990.0";"0.8339533"
"146000.0";"0.878268"
"146010.0";"0.8206484"
"146020.0";"0.8632509"
"146030.0";"0.9025611"
"146040.0";"0.8710459"
"146050.0";"0.8615168"
"146060.0";"0.8129558"
"146070.0";"0.8632001"
"146080.0";"0.8618831"
"146090.0";"0.9036982"
"146100.0";"0.8390738"
"146110.0";"0.9120672"
"146120.0";"0.9133922"
"146130.0";"0.8453086"
"146140.0";"0.842371"
"146150.0";"0.8998914"
"146160.0";"0.8678073"
"146170.0";"0.8833945"
"146180.0";"0.8545749"
"146190.0";"0.8528495"
"146200.0";"0.845637"
"146210.0";"0.8481333"
"146220.0";"0.8801955"
"146230.0";"0.8758288"
"146240.0";"0.8391094"
"146250.0";"0.8197449"
"146260.0";"0.8495891"
"146270.0";"0.8606352"
"146280.0";"0.818335"
"146290.0";"0.876251"
"146300.0";"0.9023598"
"146310.0";"0.8491502"
"146320.0";"0.824338"
"146330.0";"0.816457"
"146340.0";"0.8409795"
"146350.0";"0.8268654"
"146360.0";"0.910153"
"146370.0";"0.9120625"
"146380.0";"0.9486132"
"146390.0";"0.8675866"
"146400.0";"0.8804626"
"146410.0";"0.8871496"
"146420.0";"0.9117619"
"146430.0";"0.9007562"
"146440.0";"0.8677679"
"146450.0";"0.8902711"
"146460.0";"0.9231953"
"146470.0";"0.9047017"
"146480.0";"0.8444323"
"146490.0";"0.8510481"
"146500.0";"0.850678"
"146510.0";"0.8546661"
"146520.0";"0.8619492"
"146530.0";"0.9040715"
"146540.0";"0.8856326"
"146550.0";"0.8200494"
"146560.0";"0.9262281"
"146570.0";"1.03446"
"146580.0";"0.859806"
"146590.0";"0.9971792"
"146600.0";"0.9722723"
"146610.0";"0.9647554"
"146620.0";"0.9462442"
"146630.0";"0.9431828"
"146640.0";"0.9876533"
"146650.0";"0.8791137"
"146660.0";"0.8932914"
"146670.0";"0.9591258"
"146680.0";"0.9466748"
"146690.0";"0.912366"
"146700.0";"0.9366125"
"146710.0";"0.9668925"
"146720.0";"0.9147345"
"146730.0";"0.9317198"
"146740.0";"0.9072805"
"146750.0";"0.8851908"
"146760.0";"0.8830723"
"146770.0";"0.8893787"
"146780.0";"0.9298624"
"146790.0";"0.9202339"
"146800.0";"0.9422369"
"146810.0";"0.8863485"
"146820.0";"0.9210678"
"146830.0";"0.8797706"
"146840.0";"0.8704215"
"146850.0";"0.8941963"
"146860.0";"0.9304254"
"146870.0";"0.9019587"
"146880.0";"0.8397832"
"146890.0";"0.9405476"
"146900.0";"0.9223928"
"146910.0";"0.9259404"
"146920.0";"0.8912316"
"146930.0";"0.9134352"
"146940.0";"0.8860087"
"146950.0";"0.8802139"
"146960.0";"0.9483134"
"146970.0";"0.9435356"
"146980.0";"0.8915668"
"146990.0";"0.9418483"
"147000.0";"0.9361255"
"147010.0";"0.894439"
"147020.0";"0.8693201"
"147030.0";"0.9239458"
"147040.0";"0.9284713"
"147050.0";"0.8913335"
"147060.0";"0.9341613"
"147070.0";"0.9092773"
"147080.0";"0.8711194"
"147090.0";"0.8922784"
"147100.0";"0.8473538"
"147110.0";"0.928359"
"147120.0";"0.8978986"
"147130.0";"0.8602941"
"147140.0";"0.8521931"
"147150.0";"0.9354932"
"147160.0";"0.9007905"
"147170.0";"0.9016168"
"147180.0";"0.9066718"
"147190.0";"0.954523"
"147200.0";"0.9488403"
"147210.0";"0.8696029"
"147220.0";"0.9199182"
"147230.0";"0.9137151"
"147240.0";"0.8806308"
"147250.0";"0.8734699"
"147260.0";"0.9022049"
"147270.0";"0.8882933"
"147280.0";"0.9152054"
"147290.0";"0.9176251"
"147300.0";"0.9314336"
"147310.0";"0.9204273"
"147320.0";"0.9572386"
"147330.0";"0.9331779"
"147340.0";"0.9807454"
"147350.0";"0.9946259"
"147360.0";"0.9103848"
"147370.0";"0.8686594"
"147380.0";"0.9570466"
"147390.0";"0.911847"
"147400.0";"0.89306"
"147410.0";"0.8924716"
"147420.0";"0.9315216"
"147430.0";"0.9153417"
"147440.0";"0.9006149"
"147450.0";"0.8657863"
"147460.0";"0.9259004"
"147470.0";"0.8994408"
"147480.0";"0.9063228"
"147490.0";"0.9005461"
"147500.0";"0.9291483"
"147510.0";"0.9257604"
"147520.0";"0.9081115"
"147530.0";"0.8817763"
"147540.0";"0.8666969"
"147550.0";"0.8633252"
"147560.0";"0.8680707"
"147570.0";"0.8963087"
"147580.0";"0.9176053"
"147590.0";"0.8837447"
"147600.0";"0.9528753"
"147610.0";"0.9428179"
"147620.0";"0.8994564"
"147630.0";"0.8889123"
"147640.0";"0.8782402"
"147650.0";"0.9172423"
"147660.0";"0.8712122"
"147670.0";"0.8948575"
"147680.0";"0.8925636"
"147690.0";"0.8759848"
"147700.0";"0.8346289"
"147710.0";"0.848146"
"147720.0";"0.8969311"
"147730.0";"0.8673042"
"147740.0";"0.8473653"
"147750.0";"0.8685836"
