# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"269080.0";"0.163276"
"269090.0";"0.1651515"
"269100.0";"0.1718376"
"269110.0";"0.1842742"
"269120.0";"0.1764203"
"269130.0";"0.182639"
"269140.0";"0.1759265"
"269150.0";"0.1901317"
"269160.0";"0.1750001"
"269170.0";"0.1994519"
"269180.0";"0.1732628"
"269190.0";"0.1744389"
"269200.0";"0.1733614"
"269210.0";"0.1834202"
"269220.0";"0.193158"
"269230.0";"0.1899706"
"269240.0";"0.1711493"
"269250.0";"0.1730379"
"269260.0";"0.175824"
"269270.0";"0.1649151"
"269280.0";"0.1669042"
"269290.0";"0.187968"
"269300.0";"0.1626868"
"269310.0";"0.1650728"
"269320.0";"0.1729682"
"269330.0";"0.1731243"
"269340.0";"0.1691153"
"269350.0";"0.189518"
"269360.0";"0.1747141"
"269370.0";"0.1809447"
"269380.0";"0.166439"
"269390.0";"0.1720035"
"269400.0";"0.1863597"
"269410.0";"0.1865101"
"269420.0";"0.1664304"
"269430.0";"0.1749803"
"269440.0";"0.1685409"
"269450.0";"0.1514298"
"269460.0";"0.1666702"
"269470.0";"0.1649029"
"269480.0";"0.1609719"
"269490.0";"0.1632823"
"269500.0";"0.1718545"
"269510.0";"0.1798222"
"269520.0";"0.1826527"
"269530.0";"0.1764028"
"269540.0";"0.1744878"
"269550.0";"0.1682562"
"269560.0";"0.1775557"
"269570.0";"0.1627329"
"269580.0";"0.1576262"
"269590.0";"0.1725167"
"269600.0";"0.1565439"
"269610.0";"0.1853673"
"269620.0";"0.1749775"
"269630.0";"0.1897102"
"269640.0";"0.1830522"
"269650.0";"0.1726384"
"269660.0";"0.1903838"
"269670.0";"0.1639055"
"269680.0";"0.1727916"
"269690.0";"0.1537432"
"269700.0";"0.180488"
"269710.0";"0.1848834"
"269720.0";"0.177578"
"269730.0";"0.1576134"
"269740.0";"0.1816591"
"269750.0";"0.1653208"
"269760.0";"0.1749142"
"269770.0";"0.1706636"
"269780.0";"0.1700498"
"269790.0";"0.1636122"
"269800.0";"0.1546806"
"269810.0";"0.1629756"
"269820.0";"0.1620218"
"269830.0";"0.1817416"
"269840.0";"0.1715606"
"269850.0";"0.1514632"
"269860.0";"0.1695439"
"269870.0";"0.1796246"
"269880.0";"0.1959291"
"269890.0";"0.1647971"
"269900.0";"0.1840598"
"269910.0";"0.1850754"
"269920.0";"0.1977423"
"269930.0";"0.1645054"
"269940.0";"0.1799834"
"269950.0";"0.1562981"
"269960.0";"0.1735657"
"269970.0";"0.1844831"
"269980.0";"0.1902894"
"269990.0";"0.1689287"
"270000.0";"0.1778116"
"270010.0";"0.1874381"
"270020.0";"0.1641861"
"270030.0";"0.171155"
"270040.0";"0.1735309"
"270050.0";"0.1737155"
"270060.0";"0.1736608"
"270070.0";"0.1825871"
"270080.0";"0.1590095"
"270090.0";"0.1750658"
"270100.0";"0.1602405"
"270110.0";"0.1739741"
"270120.0";"0.1694935"
"270130.0";"0.1747943"
"270140.0";"0.1716859"
"270150.0";"0.1769806"
"270160.0";"0.1682676"
"270170.0";"0.1559133"
"270180.0";"0.1602185"
"270190.0";"0.1827702"
"270200.0";"0.1735367"
"270210.0";"0.1832539"
"270220.0";"0.161301"
"270230.0";"0.1650002"
"270240.0";"0.1635759"
"270250.0";"0.1777695"
"270260.0";"0.166003"
"270270.0";"0.1793459"
"270280.0";"0.1763349"
"270290.0";"0.152473"
"270300.0";"0.1673888"
"270310.0";"0.151202"
"270320.0";"0.1887167"
"270330.0";"0.1815598"
"270340.0";"0.1682796"
"270350.0";"0.1786445"
"270360.0";"0.1595149"
"270370.0";"0.1605554"
"270380.0";"0.17995"
"270390.0";"0.1616321"
"270400.0";"0.1550293"
"270410.0";"0.1742785"
"270420.0";"0.1627083"
"270430.0";"0.1752083"
"270440.0";"0.154551"
"270450.0";"0.1580033"
"270460.0";"0.1674397"
"270470.0";"0.2053317"
"270480.0";"0.1710117"
"270490.0";"0.1603031"
"270500.0";"0.1814445"
"270510.0";"0.1745508"
"270520.0";"0.1649424"
"270530.0";"0.1726817"
"270540.0";"0.166916"
"270550.0";"0.1717383"
"270560.0";"0.1605772"
"270570.0";"0.1759376"
"270580.0";"0.1626098"
"270590.0";"0.1586127"
"270600.0";"0.1913137"
"270610.0";"0.1695465"
"270620.0";"0.166439"
"270630.0";"0.159151"
"270640.0";"0.1594147"
"270650.0";"0.1679198"
"270660.0";"0.1648604"
"270670.0";"0.1608633"
"270680.0";"0.1741179"
"270690.0";"0.1707101"
"270700.0";"0.1692512"
"270710.0";"0.1631227"
"270720.0";"0.1639054"
"270730.0";"0.1842038"
"270740.0";"0.1662798"
"270750.0";"0.1794492"
"270760.0";"0.170323"
"270770.0";"0.1668833"
"270780.0";"0.1948818"
"270790.0";"0.1723281"
"270800.0";"0.1688017"
"270810.0";"0.1725977"
"270820.0";"0.1719594"
"270830.0";"0.1794021"
"270840.0";"0.1508045"
"270850.0";"0.1659216"
"270860.0";"0.172595"
"270870.0";"0.160256"
"270880.0";"0.1618796"
"270890.0";"0.168455"
"270900.0";"0.1684843"
"270910.0";"0.1800028"
"270920.0";"0.1734964"
"270930.0";"0.1773639"
"270940.0";"0.1605086"
"270950.0";"0.1681011"
"270960.0";"0.1866816"
"270970.0";"0.1665741"
"270980.0";"0.1845511"
"270990.0";"0.1621388"
"271000.0";"0.1815351"
"271010.0";"0.1909476"
"271020.0";"0.1670627"
"271030.0";"0.1703997"
"271040.0";"0.1770508"
"271050.0";"0.1640123"
"271060.0";"0.1738075"
"271070.0";"0.1629878"
"271080.0";"0.161056"
"271090.0";"0.1695466"
"271100.0";"0.1831529"
"271110.0";"0.1686567"
"271120.0";"0.1685497"
"271130.0";"0.1585529"
"271140.0";"0.1789525"
"271150.0";"0.1807456"
"271160.0";"0.1701708"
"271170.0";"0.1661957"
"271180.0";"0.1808892"
"271190.0";"0.1658491"
"271200.0";"0.1664272"
"271210.0";"0.1593142"
"271220.0";"0.1758011"
"271230.0";"0.1631228"
"271240.0";"0.1509901"
"271250.0";"0.1628066"
"271260.0";"0.1681338"
"271270.0";"0.1791454"
"271280.0";"0.1663279"
"271290.0";"0.1552611"
"271300.0";"0.165472"
"271310.0";"0.1681605"
"271320.0";"0.1794799"
"271330.0";"0.1882391"
"271340.0";"0.1743475"
"271350.0";"0.1680387"
"271360.0";"0.1679851"
"271370.0";"0.1871337"
"271380.0";"0.1592733"
"271390.0";"0.1651816"
"271400.0";"0.1750686"
"271410.0";"0.173557"
"271420.0";"0.166352"
"271430.0";"0.1748512"
"271440.0";"0.176267"
"271450.0";"0.1706605"
"271460.0";"0.1747857"
"271470.0";"0.1774401"
"271480.0";"0.166015"
"271490.0";"0.1787541"
"271500.0";"0.1717497"
"271510.0";"0.1682559"
"271520.0";"0.1720495"
"271530.0";"0.1563362"
"271540.0";"0.1792707"
"271550.0";"0.1696615"
"271560.0";"0.1675648"
"271570.0";"0.1796663"
"271580.0";"0.1549258"
"271590.0";"0.1814608"
"271600.0";"0.1594147"
"271610.0";"0.1609534"
"271620.0";"0.1673348"
"271630.0";"0.1669099"
"271640.0";"0.1591884"
"271650.0";"0.1785412"
"271660.0";"0.1608571"
"271670.0";"0.1747969"
"271680.0";"0.173384"
"271690.0";"0.1750743"
"271700.0";"0.1752115"
"271710.0";"0.1633829"
"271720.0";"0.1627175"
"271730.0";"0.1771272"
"271740.0";"0.1792344"
"271750.0";"0.1744994"
"271760.0";"0.1758011"
"271770.0";"0.175505"
"271780.0";"0.1766438"
"271790.0";"0.1894756"
"271800.0";"0.19895"
"271810.0";"0.1788015"
"271820.0";"0.1821565"
"271830.0";"0.1665802"
"271840.0";"0.1863868"
"271850.0";"0.1803057"
"271860.0";"0.1696497"
"271870.0";"0.1669582"
"271880.0";"0.1593927"
"271890.0";"0.168618"
"271900.0";"0.1794715"
"271910.0";"0.1723281"
"271920.0";"0.1601999"
"271930.0";"0.1870107"
"271940.0";"0.1827817"
"271950.0";"0.1844508"
"271960.0";"0.179928"
"271970.0";"0.1631627"
"271980.0";"0.1732111"
"271990.0";"0.175858"
"272000.0";"0.163811"
"272010.0";"0.1793628"
"272020.0";"0.1601438"
"272030.0";"0.1718635"
"272040.0";"0.1863387"
"272050.0";"0.1878348"
"272060.0";"0.166391"
"272070.0";"0.1708419"
"272080.0";"0.1543532"
"272090.0";"0.1825871"
"272100.0";"0.1962167"
"272110.0";"0.1648817"
"272120.0";"0.1664031"
"272130.0";"0.1686209"
"272140.0";"0.1682261"
"272150.0";"0.1582054"
"272160.0";"0.1623854"
"272170.0";"0.1755561"
"272180.0";"0.1617745"
"272190.0";"0.1631012"
"272200.0";"0.1688256"
"272210.0";"0.1649543"
"272220.0";"0.1677049"
"272230.0";"0.1723427"
"272240.0";"0.1904358"
"272250.0";"0.1700059"
"272260.0";"0.1670509"
"272270.0";"0.1646178"
"272280.0";"0.1640579"
"272290.0";"0.1800803"
"272300.0";"0.1633893"
"272310.0";"0.1541103"
"272320.0";"0.1807783"
"272330.0";"0.1838339"
"272340.0";"0.1821017"
"272350.0";"0.1813447"
"272360.0";"0.1888434"
"272370.0";"0.1704261"
"272380.0";"0.1785134"
"272390.0";"0.1564451"
"272400.0";"0.1676454"
"272410.0";"0.1710849"
"272420.0";"0.1623421"
"272430.0";"0.1747915"
"272440.0";"0.1729771"
"272450.0";"0.1905099"
"272460.0";"0.1627054"
"272470.0";"0.1655235"
"272480.0";"0.1507447"
"272490.0";"0.1785999"
"272500.0";"0.1658314"
"272510.0";"0.1879736"
"272520.0";"0.1787292"
"272530.0";"0.1643016"
"272540.0";"0.1840514"
"272550.0";"0.1956043"
"272560.0";"0.1775219"
"272570.0";"0.1658706"
"272580.0";"0.1740747"
"272590.0";"0.1699824"
"272600.0";"0.1689408"
"272610.0";"0.1715225"
"272620.0";"0.1918256"
"272630.0";"0.1662196"
"272640.0";"0.1735884"
"272650.0";"0.1705901"
"272660.0";"0.1654507"
"272670.0";"0.169853"
"272680.0";"0.1691803"
"272690.0";"0.1582341"
"272700.0";"0.1577783"
"272710.0";"0.165342"
"272720.0";"0.1724791"
"272730.0";"0.169272"
"272740.0";"0.1779718"
"272750.0";"0.1700266"
"272760.0";"0.1771836"
"272770.0";"0.1862312"
"272780.0";"0.1684578"
"272790.0";"0.175616"
"272800.0";"0.1737843"
"272810.0";"0.1659548"
"272820.0";"0.1879921"
"272830.0";"0.1629909"
"272840.0";"0.1702147"
"272850.0";"0.1800056"
"272860.0";"0.1601903"
"272870.0";"0.1750942"
"272880.0";"0.1724704"
"272890.0";"0.1786674"
"272900.0";"0.1629754"
"272910.0";"0.1714731"
"272920.0";"0.1727946"
"272930.0";"0.177657"
"272940.0";"0.1620155"
"272950.0";"0.1644781"
"272960.0";"0.1659639"
"272970.0";"0.1794799"
"272980.0";"0.166283"
"272990.0";"0.1616695"
"273000.0";"0.1610125"
"273010.0";"0.1699295"
"273020.0";"0.1884278"
"273030.0";"0.1866333"
"273040.0";"0.1895838"
"273050.0";"0.1838474"
"273060.0";"0.1886275"
"273070.0";"0.1850568"
"273080.0";"0.1914418"
"273090.0";"0.1859164"
"273100.0";"0.1693341"
"273110.0";"0.1768928"
"273120.0";"0.1828033"
"273130.0";"0.1546771"
"273140.0";"0.1609007"
"273150.0";"0.1461267"
"273160.0";"0.153792"
"273170.0";"0.1606051"
"273180.0";"0.1544701"
"273190.0";"0.1668652"
"273200.0";"0.15244"
"273210.0";"0.1659036"
"273220.0";"0.163759"
"273230.0";"0.1786869"
"273240.0";"0.1819368"
"273250.0";"0.174797"
"273260.0";"0.1688344"
"273270.0";"0.1745108"
"273280.0";"0.1897655"
"273290.0";"0.1811383"
"273300.0";"0.1666223"
"273310.0";"0.1826938"
"273320.0";"0.1831225"
"273330.0";"0.175983"
"273340.0";"0.1897496"
"273350.0";"0.1931994"
"273360.0";"0.189721"
"273370.0";"0.1805852"
"273380.0";"0.2057644"
"273390.0";"0.1748154"
"273400.0";"0.1623607"
"273410.0";"0.1685497"
"273420.0";"0.1804588"
"273430.0";"0.172189"
"273440.0";"0.1696408"
"273450.0";"0.17514"
"273460.0";"0.1723079"
"273470.0";"0.1765278"
"273480.0";"0.1722266"
"273490.0";"0.1983378"
"273500.0";"0.1819947"
"273510.0";"0.1749713"
"273520.0";"0.1988016"
"273530.0";"0.1903027"
"273540.0";"0.193701"
"273550.0";"0.176965"
"273560.0";"0.1654086"
"273570.0";"0.2210578"
"273580.0";"0.1874194"
"273590.0";"0.1867296"
"273600.0";"0.2258893"
"273610.0";"0.1840055"
"273620.0";"0.1723543"
"273630.0";"0.170461"
"273640.0";"0.1820248"
"273650.0";"0.1798333"
"273660.0";"0.1649881"
"273670.0";"0.1664453"
"273680.0";"0.1618148"
"273690.0";"0.1920989"
"273700.0";"0.1773865"
"273710.0";"0.183981"
"273720.0";"0.1710994"
"273730.0";"0.1703203"
"273740.0";"0.1852729"
"273750.0";"0.1740057"
"273760.0";"0.1870215"
"273770.0";"0.2032879"
"273780.0";"0.1854372"
"273790.0";"0.1810028"
"273800.0";"0.2253399"
"273810.0";"0.179081"
"273820.0";"0.2071616"
"273830.0";"0.1604245"
"273840.0";"0.2026842"
"273850.0";"0.1821983"
"273860.0";"0.2013182"
"273870.0";"0.1836599"
"273880.0";"0.1902126"
"273890.0";"0.1892353"
"273900.0";"0.1627299"
"273910.0";"0.1687424"
"273920.0";"0.1727135"
"273930.0";"0.1807236"
"273940.0";"0.2131007"
"273950.0";"0.174588"
"273960.0";"0.1738187"
"273970.0";"0.1807345"
"273980.0";"0.1814167"
"273990.0";"0.1593896"
"274000.0";"0.1598905"
"274010.0";"0.1574357"
"274020.0";"0.1639206"
"274030.0";"0.1601438"
"274040.0";"0.1759914"
"274050.0";"0.189531"
"274060.0";"0.181615"
"274070.0";"0.1548709"
"274080.0";"0.1889813"
"274090.0";"0.1865289"
"274100.0";"0.1669041"
"274110.0";"0.1480743"
"274120.0";"0.1628006"
"274130.0";"0.1828824"
"274140.0";"0.1550162"
"274150.0";"0.170417"
"274160.0";"0.1745652"
"274170.0";"0.151463"
"274180.0";"0.1870989"
"274190.0";"0.1633584"
"274200.0";"0.1603403"
"274210.0";"0.1749602"
"274220.0";"0.1619692"
"274230.0";"0.1665503"
"274240.0";"0.1776201"
"274250.0";"0.1788294"
"274260.0";"0.1640732"
"274270.0";"0.1725514"
"274280.0";"0.1686298"
"274290.0";"0.1781405"
"274300.0";"0.1726646"
"274310.0";"0.1741953"
"274320.0";"0.156237"
"274330.0";"0.1699354"
"274340.0";"0.168932"
"274350.0";"0.1573181"
"274360.0";"0.1793348"
"274370.0";"0.1666373"
"274380.0";"0.184483"
"274390.0";"0.1779045"
"274400.0";"0.165351"
"274410.0";"0.1614094"
"274420.0";"0.1583098"
"274430.0";"0.1640426"
"274440.0";"0.1790365"
"274450.0";"0.1622192"
"274460.0";"0.1661957"
"274470.0";"0.1856826"
"274480.0";"0.1645296"
"274490.0";"0.1658313"
"274500.0";"0.1813173"
"274510.0";"0.1807376"
"274520.0";"0.1592137"
"274530.0";"0.1897524"
"274540.0";"0.1646723"
"274550.0";"0.1732223"
"274560.0";"0.1695908"
"274570.0";"0.183423"
"274580.0";"0.1468672"
"274590.0";"0.1956653"
"274600.0";"0.1782361"
"274610.0";"0.1701705"
"274620.0";"0.1685763"
"274630.0";"0.1496396"
"274640.0";"0.1695906"
"274650.0";"0.1890396"
"274660.0";"0.1827267"
"274670.0";"0.1715867"
"274680.0";"0.1592137"
"274690.0";"0.1648121"
"274700.0";"0.1676694"
"274710.0";"0.1665713"
"274720.0";"0.1859462"
"274730.0";"0.1686948"
"274740.0";"0.1748427"
"274750.0";"0.1828583"
"274760.0";"0.1550517"
"274770.0";"0.1643078"
"274780.0";"0.1777107"
"274790.0";"0.2148068"
"274800.0";"0.1809558"
"274810.0";"0.1657256"
"274820.0";"0.1656925"
"274830.0";"0.1699942"
"274840.0";"0.1668774"
"274850.0";"0.2142849"
"274860.0";"0.162874"
"274870.0";"0.1775557"
"274880.0";"0.2021606"
"274890.0";"0.1928834"
"274900.0";"0.1774965"
"274910.0";"0.1833521"
"274920.0";"0.1742472"
"274930.0";"0.1679823"
"274940.0";"0.1856932"
"274950.0";"0.1639359"
"274960.0";"0.1650758"
"274970.0";"0.1598281"
"274980.0";"0.1740721"
"274990.0";"0.1636367"
"275000.0";"0.1687394"
"275010.0";"0.1767428"
"275020.0";"0.1670061"
"275030.0";"0.1686684"
"275040.0";"0.1705933"
"275050.0";"0.1667963"
"275060.0";"0.1669403"
"275070.0";"0.176369"
"275080.0";"0.1927617"
"275090.0";"0.1691448"
"275100.0";"0.1547838"
"275110.0";"0.1691893"
"275120.0";"0.1848622"
"275130.0";"0.1657318"
"275140.0";"0.1827461"
"275150.0";"0.1600344"
"275160.0";"0.1798166"
"275170.0";"0.1800502"
"275180.0";"0.1690237"
"275190.0";"0.1567705"
"275200.0";"0.1803579"
"275210.0";"0.1981135"
"275220.0";"0.1925044"
"275230.0";"0.1834939"
"275240.0";"0.1684815"
"275250.0";"0.1736289"
"275260.0";"0.1776682"
"275270.0";"0.1776766"
"275280.0";"0.1756957"
"275290.0";"0.1648605"
"275300.0";"0.1866012"
"275310.0";"0.1714585"
"275320.0";"0.1552869"
"275330.0";"0.1787596"
"275340.0";"0.1784041"
"275350.0";"0.1695111"
"275360.0";"0.1710293"
"275370.0";"0.1702293"
"275380.0";"0.1917161"
"275390.0";"0.1684933"
"275400.0";"0.1830956"
"275410.0";"0.2004297"
"275420.0";"0.16995"
"275430.0";"0.1712863"
"275440.0";"0.1942806"
"275450.0";"0.158"
"275460.0";"0.165614"
"275470.0";"0.1640304"
"275480.0";"0.1680149"
"275490.0";"0.1725137"
"275500.0";"0.174897"
"275510.0";"0.1868716"
"275520.0";"0.1816645"
"275530.0";"0.1616168"
"275540.0";"0.1603809"
"275550.0";"0.1640763"
"275560.0";"0.1674065"
"275570.0";"0.1633156"
"275580.0";"0.1766069"
"275590.0";"0.159355"
"275600.0";"0.1568121"
"275610.0";"0.170508"
"275620.0";"0.1857418"
"275630.0";"0.1877071"
"275640.0";"0.199246"
"275650.0";"0.1628926"
"275660.0";"0.1961505"
"275670.0";"0.1845267"
"275680.0";"0.1523713"
"275690.0";"0.1587794"
"275700.0";"0.1624192"
"275710.0";"0.1721424"
"275720.0";"0.1950334"
"275730.0";"0.1985574"
"275740.0";"0.1796886"
"275750.0";"0.1842987"
"275760.0";"0.1654691"
"275770.0";"0.1651726"
"275780.0";"0.1575152"
"275790.0";"0.1836985"
"275800.0";"0.1580983"
"275810.0";"0.1921097"
"275820.0";"0.1799806"
"275830.0";"0.1820137"
"275840.0";"0.1713622"
"275850.0";"0.1639177"
"275860.0";"0.1652876"
"275870.0";"0.1781291"
"275880.0";"0.1659216"
"275890.0";"0.1610124"
"275900.0";"0.1913427"
"275910.0";"0.1700529"
"275920.0";"0.1904437"
"275930.0";"0.1671526"
"275940.0";"0.1632514"
"275950.0";"0.1847106"
"275960.0";"0.1791564"
"275970.0";"0.1815513"
"275980.0";"0.1733004"
"275990.0";"0.1829781"
"276000.0";"0.1542109"
"276010.0";"0.1678273"
"276020.0";"0.1535546"
"276030.0";"0.1622775"
"276040.0";"0.1703995"
"276050.0";"0.1690532"
"276060.0";"0.1755619"
"276070.0";"0.1743731"
"276080.0";"0.1733494"
"276090.0";"0.1655084"
"276100.0";"0.1862499"
"276110.0";"0.1850919"
"276120.0";"0.1989372"
"276130.0";"0.1790559"
"276140.0";"0.2058278"
"276150.0";"0.2146649"
"276160.0";"0.1898763"
"276170.0";"0.1934166"
"276180.0";"0.1946998"
"276190.0";"0.202672"
"276200.0";"0.206613"
"276210.0";"0.1777892"
"276220.0";"0.1927099"
"276230.0";"0.1874833"
"276240.0";"0.1797109"
"276250.0";"0.1682202"
"276260.0";"0.177144"
"276270.0";"0.183273"
"276280.0";"0.1803718"
"276290.0";"0.1956683"
"276300.0";"0.1937033"
"276310.0";"0.1910629"
"276320.0";"0.1702618"
"276330.0";"0.1738448"
"276340.0";"0.198323"
"276350.0";"0.2034208"
"276360.0";"0.1832948"
"276370.0";"0.188547"
"276380.0";"0.1928677"
"276390.0";"0.2017919"
"276400.0";"0.1881967"
"276410.0";"0.188377"
"276420.0";"0.1569267"
"276430.0";"0.1950666"
"276440.0";"0.1812126"
"276450.0";"0.1668112"
"276460.0";"0.1646724"
"276470.0";"0.1815653"
"276480.0";"0.1776543"
"276490.0";"0.1676725"
"276500.0";"0.2059975"
"276510.0";"0.1795402"
"276520.0";"0.1694639"
"276530.0";"0.1790977"
"276540.0";"0.2169265"
"276550.0";"0.1791563"
"276560.0";"0.2334567"
"276570.0";"0.2304995"
"276580.0";"0.1632207"
"276590.0";"0.1678124"
"276600.0";"0.1853348"
"276610.0";"0.1898763"
"276620.0";"0.1707074"
"276630.0";"0.1714467"
"276640.0";"0.1563745"
"276650.0";"0.1761082"
"276660.0";"0.1711402"
"276670.0";"0.1914941"
"276680.0";"0.1594303"
"276690.0";"0.1855936"
"276700.0";"0.1671466"
"276710.0";"0.1714468"
"276720.0";"0.1735628"
"276730.0";"0.1936623"
"276740.0";"0.1713738"
"276750.0";"0.1796246"
"276760.0";"0.166859"
"276770.0";"0.2054116"
"276780.0";"0.1953587"
"276790.0";"0.1781486"
"276800.0";"0.1602779"
"276810.0";"0.1634074"
"276820.0";"0.1698411"
"276830.0";"0.1867698"
"276840.0";"0.171712"
"276850.0";"0.1731185"
"276860.0";"0.1749599"
"276870.0";"0.1948256"
"276880.0";"0.1708947"
"276890.0";"0.1659308"
"276900.0";"0.1669494"
"276910.0";"0.1544863"
"276920.0";"0.1614033"
"276930.0";"0.1614002"
"276940.0";"0.1753852"
"276950.0";"0.1896894"
"276960.0";"0.1620003"
"276970.0";"0.1823242"
"276980.0";"0.1682884"
"276990.0";"0.1549742"
"277000.0";"0.1708275"
"277010.0";"0.1686237"
"277020.0";"0.1832266"
"277030.0";"0.1784909"
"277040.0";"0.1793713"
"277050.0";"0.1765077"
"277060.0";"0.1778258"
"277070.0";"0.1743187"
"277080.0";"0.174482"
"277090.0";"0.1620309"
"277100.0";"0.1789665"
"277110.0";"0.1644781"
"277120.0";"0.1666373"
"277130.0";"0.1704169"
"277140.0";"0.164988"
"277150.0";"0.1784181"
"277160.0";"0.158528"
"277170.0";"0.1765502"
"277180.0";"0.1557274"
"277190.0";"0.182014"
"277200.0";"0.1687868"
"277210.0";"0.1804135"
"277220.0";"0.1642133"
"277230.0";"0.1844586"
"277240.0";"0.1777949"
"277250.0";"0.174714"
"277260.0";"0.1533789"
"277270.0";"0.1692248"
"277280.0";"0.1658674"
"277290.0";"0.1738996"
"277300.0";"0.1615363"
"277310.0";"0.1807152"
"277320.0";"0.1637133"
"277330.0";"0.1741552"
"277340.0";"0.1772033"
"277350.0";"0.1627176"
"277360.0";"0.194682"
"277370.0";"0.1758351"
"277380.0";"0.1774316"
"277390.0";"0.1997124"
"277400.0";"0.1842201"
"277410.0";"0.1691449"
"277420.0";"0.1829564"
"277430.0";"0.1621204"
"277440.0";"0.1683984"
"277450.0";"0.1623147"
"277460.0";"0.1539286"
"277470.0";"0.1700206"
"277480.0";"0.1718838"
"277490.0";"0.1873446"
"277500.0";"0.1743015"
"277510.0";"0.1712337"
"277520.0";"0.1747464"
"277530.0";"0.1812016"
"277540.0";"0.1721164"
"277550.0";"0.1785441"
"277560.0";"0.177203"
"277570.0";"0.1807375"
"277580.0";"0.1813641"
"277590.0";"0.1594993"
"277600.0";"0.1740717"
"277610.0";"0.168193"
"277620.0";"0.1699592"
"277630.0";"0.1810996"
"277640.0";"0.1834696"
"277650.0";"0.1813339"
"277660.0";"0.2089329"
"277670.0";"0.2009406"
"277680.0";"0.181772"
"277690.0";"0.1703086"
"277700.0";"0.1796913"
"277710.0";"0.1842008"
"277720.0";"0.1885818"
"277730.0";"0.1887352"
"277740.0";"0.179031"
"277750.0";"0.2019302"
"277760.0";"0.2022797"
"277770.0";"0.1963314"
"277780.0";"0.1885366"
"277790.0";"0.1823898"
"277800.0";"0.1911152"
"277810.0";"0.1845481"
"277820.0";"0.1931343"
"277830.0";"0.1754173"
"277840.0";"0.1735193"
"277850.0";"0.1802831"
"277860.0";"0.1765495"
"277870.0";"0.1938327"
"277880.0";"0.1971591"
"277890.0";"0.188929"
"277900.0";"0.2018144"
"277910.0";"0.1783789"
"277920.0";"0.1830193"
"277930.0";"0.1721082"
"277940.0";"0.1771188"
"277950.0";"0.1829891"
"277960.0";"0.1808036"
"277970.0";"0.1859409"
"277980.0";"0.1707074"
"277990.0";"0.1775636"
"278000.0";"0.181"
"278010.0";"0.1854321"
"278020.0";"0.1797168"
"278030.0";"0.1813445"
"278040.0";"0.1613605"
"278050.0";"0.1697326"
"278060.0";"0.1945279"
"278070.0";"0.1636002"
"278080.0";"0.1657313"
"278090.0";"0.1577212"
"278100.0";"0.1677086"
"278110.0";"0.1692632"
"278120.0";"0.1818407"
"278130.0";"0.1700416"
"278140.0";"0.1833713"
"278150.0";"0.1894971"
"278160.0";"0.1678212"
"278170.0";"0.1804383"
"278180.0";"0.1873743"
"278190.0";"0.1748909"
"278200.0";"0.1668774"
"278210.0";"0.1692627"
"278220.0";"0.1945835"
"278230.0";"0.2054581"
"278240.0";"0.184868"
"278250.0";"0.1963313"
"278260.0";"0.1804079"
"278270.0";"0.1796692"
"278280.0";"0.2173384"
"278290.0";"0.1790467"
"278300.0";"0.2039534"
"278310.0";"0.1876941"
"278320.0";"0.1941165"
"278330.0";"0.1873261"
"278340.0";"0.180286"
"278350.0";"0.2008581"
"278360.0";"0.176586"
"278370.0";"0.1996372"
"278380.0";"0.1936933"
"278390.0";"0.1907797"
"278400.0";"0.1956474"
"278410.0";"0.1926141"
"278420.0";"0.2074685"
"278430.0";"0.1917961"
"278440.0";"0.1857443"
"278450.0";"0.1937084"
"278460.0";"0.1692332"
"278470.0";"0.1713015"
"278480.0";"0.1838749"
"278490.0";"0.1895603"
"278500.0";"0.1743882"
"278510.0";"0.1785108"
"278520.0";"0.2040348"
"278530.0";"0.193026"
"278540.0";"0.1883611"
"278550.0";"0.1860997"
"278560.0";"0.1862172"
"278570.0";"0.1846213"
"278580.0";"0.1861128"
"278590.0";"0.1890133"
"278600.0";"0.1844907"
"278610.0";"0.1948459"
"278620.0";"0.1820439"
"278630.0";"0.1921303"
"278640.0";"0.180305"
"278650.0";"0.1722879"
"278660.0";"0.1798138"
"278670.0";"0.1700173"
"278680.0";"0.1740479"
"278690.0";"0.1794821"
"278700.0";"0.1924732"
"278710.0";"0.1921405"
"278720.0";"0.1840277"
"278730.0";"0.189742"
"278740.0";"0.1792226"
"278750.0";"0.1960101"
"278760.0";"0.1643199"
"278770.0";"0.1782722"
"278780.0";"0.1917524"
"278790.0";"0.179014"
"278800.0";"0.184293"
"278810.0";"0.1743729"
"278820.0";"0.1799275"
"278830.0";"0.1827427"
"278840.0";"0.1842745"
"278850.0";"0.1797002"
"278860.0";"0.1863145"
"278870.0";"0.1858006"
"278880.0";"0.1705461"
"278890.0";"0.1837115"
"278900.0";"0.1642072"
"278910.0";"0.1989723"
"278920.0";"0.1727025"
"278930.0";"0.1936236"
"278940.0";"0.1619445"
"278950.0";"0.1859732"
"278960.0";"0.1887035"
"278970.0";"0.1753111"
"278980.0";"0.1734387"
"278990.0";"0.1661716"
"279000.0";"0.1897598"
"279010.0";"0.1959033"
"279020.0";"0.1783922"
"279030.0";"0.164548"
"279040.0";"0.1836984"
"279050.0";"0.1737992"
