# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"138160.0";"0.9843072"
"138170.0";"0.9742715"
"138180.0";"0.998726"
"138190.0";"0.9165918"
"138200.0";"1.008378"
"138210.0";"0.9476968"
"138220.0";"0.9853409"
"138230.0";"0.875034"
"138240.0";"0.962252"
"138250.0";"0.9963379"
"138260.0";"0.932816"
"138270.0";"0.9922552"
"138280.0";"0.9495314"
"138290.0";"0.9173599"
"138300.0";"1.019605"
"138310.0";"0.9542649"
"138320.0";"0.9628313"
"138330.0";"1.010254"
"138340.0";"0.9492571"
"138350.0";"0.9905609"
"138360.0";"0.9841856"
"138370.0";"1.013589"
"138380.0";"0.9852293"
"138390.0";"0.979314"
"138400.0";"0.8954249"
"138410.0";"1.02472"
"138420.0";"0.9737253"
"138430.0";"1.049338"
"138440.0";"0.9430071"
"138450.0";"0.9737198"
"138460.0";"1.016118"
"138470.0";"0.9796707"
"138480.0";"1.018679"
"138490.0";"1.028324"
"138500.0";"0.9942707"
"138510.0";"0.9677296"
"138520.0";"1.005073"
"138530.0";"0.9286281"
"138540.0";"1.05031"
"138550.0";"1.074658"
"138560.0";"1.016609"
"138570.0";"1.072492"
"138580.0";"0.9564041"
"138590.0";"1.052008"
"138600.0";"1.023092"
"138610.0";"0.9468184"
"138620.0";"0.9918652"
"138630.0";"0.9936242"
"138640.0";"1.001678"
"138650.0";"1.048378"
"138660.0";"0.9520072"
"138670.0";"0.9985194"
"138680.0";"0.942812"
"138690.0";"0.9701754"
"138700.0";"0.9043897"
"138710.0";"1.030308"
"138720.0";"0.8709884"
"138730.0";"0.9470574"
"138740.0";"0.971359"
"138750.0";"1.031342"
"138760.0";"0.9687549"
"138770.0";"0.9996871"
"138780.0";"0.9516594"
"138790.0";"0.9397774"
"138800.0";"0.9637974"
"138810.0";"1.006528"
"138820.0";"0.9970958"
"138830.0";"1.013808"
"138840.0";"0.9120026"
"138850.0";"0.9656516"
"138860.0";"0.9940835"
"138870.0";"0.9465322"
"138880.0";"1.002669"
"138890.0";"1.076826"
"138900.0";"0.9787323"
"138910.0";"0.9318044"
"138920.0";"1.012445"
"138930.0";"0.941744"
"138940.0";"0.9133985"
"138950.0";"1.013008"
"138960.0";"1.035584"
"138970.0";"0.9829933"
"138980.0";"1.031676"
"138990.0";"0.9210156"
"139000.0";"0.9854397"
"139010.0";"1.019746"
"139020.0";"0.9794339"
"139030.0";"0.9757438"
"139040.0";"0.9553261"
"139050.0";"0.9406771"
"139060.0";"0.9235129"
"139070.0";"1.022161"
"139080.0";"1.016497"
"139090.0";"1.007651"
"139100.0";"0.9702079"
"139110.0";"0.9969516"
"139120.0";"0.950018"
"139130.0";"0.9819839"
"139140.0";"0.9701103"
"139150.0";"0.9645961"
"139160.0";"0.9766399"
"139170.0";"0.9785133"
"139180.0";"0.9593462"
"139190.0";"0.968163"
"139200.0";"0.8979521"
"139210.0";"0.9447642"
"139220.0";"0.94669"
"139230.0";"0.9720702"
"139240.0";"0.9389169"
"139250.0";"0.9200006"
"139260.0";"0.967728"
"139270.0";"0.9524021"
"139280.0";"0.9827948"
"139290.0";"0.9967859"
"139300.0";"0.9034232"
"139310.0";"0.9525422"
"139320.0";"0.9954969"
"139330.0";"0.9614511"
"139340.0";"0.9351547"
"139350.0";"0.9232174"
"139360.0";"1.026516"
"139370.0";"0.9497734"
"139380.0";"0.9461335"
"139390.0";"0.9428605"
"139400.0";"0.932758"
"139410.0";"1.001328"
"139420.0";"0.9142689"
"139430.0";"0.9343693"
"139440.0";"0.9754535"
"139450.0";"0.9755349"
"139460.0";"0.9443564"
"139470.0";"1.018669"
"139480.0";"0.9636199"
"139490.0";"0.9480139"
"139500.0";"0.9410852"
"139510.0";"0.9788213"
"139520.0";"0.9973352"
"139530.0";"0.9817261"
"139540.0";"0.9920505"
"139550.0";"0.91269"
"139560.0";"1.007336"
"139570.0";"0.9284719"
"139580.0";"0.9515817"
"139590.0";"0.9447675"
"139600.0";"0.9820107"
"139610.0";"0.9437103"
"139620.0";"0.9574332"
"139630.0";"0.9789396"
"139640.0";"1.040628"
"139650.0";"0.9307421"
"139660.0";"1.037542"
"139670.0";"1.011698"
"139680.0";"0.9046908"
"139690.0";"0.9165549"
"139700.0";"0.9584342"
"139710.0";"0.9609678"
"139720.0";"0.8963038"
"139730.0";"1.007062"
"139740.0";"0.901566"
"139750.0";"0.918787"
"139760.0";"0.9607559"
"139770.0";"0.9179237"
"139780.0";"0.9908969"
"139790.0";"0.9580681"
"139800.0";"0.9629799"
"139810.0";"0.9335041"
"139820.0";"1.049134"
"139830.0";"1.015148"
"139840.0";"0.9860805"
"139850.0";"0.9599629"
"139860.0";"0.9896587"
"139870.0";"0.9564733"
"139880.0";"1.00305"
"139890.0";"0.9560172"
"139900.0";"0.969116"
"139910.0";"0.9553415"
"139920.0";"0.9734353"
"139930.0";"0.9342265"
"139940.0";"0.9480807"
"139950.0";"0.955065"
"139960.0";"0.9613092"
"139970.0";"0.9352745"
"139980.0";"1.015335"
"139990.0";"0.9968715"
"140000.0";"0.9841519"
"140010.0";"0.927291"
"140020.0";"0.9071526"
"140030.0";"1.005507"
"140040.0";"0.9724351"
"140050.0";"0.950483"
"140060.0";"0.9310301"
"140070.0";"0.9430207"
"140080.0";"0.9454121"
"140090.0";"0.9213003"
"140100.0";"0.8888169"
"140110.0";"0.9355392"
"140120.0";"0.9896117"
"140130.0";"0.9429393"
"140140.0";"0.9636558"
"140150.0";"1.005313"
"140160.0";"0.9779021"
"140170.0";"0.9713264"
"140180.0";"0.9530777"
"140190.0";"0.9422703"
"140200.0";"0.9701613"
"140210.0";"1.026319"
"140220.0";"0.9857633"
"140230.0";"0.9445313"
"140240.0";"0.9517575"
"140250.0";"1.069315"
"140260.0";"0.9789554"
"140270.0";"1.029207"
"140280.0";"0.9411885"
"140290.0";"1.007457"
"140300.0";"0.9498619"
"140310.0";"0.9413893"
"140320.0";"0.936977"
"140330.0";"0.979452"
"140340.0";"0.9397858"
"140350.0";"0.9290028"
"140360.0";"0.9929122"
"140370.0";"0.9828297"
"140380.0";"0.9891256"
"140390.0";"0.9838324"
"140400.0";"0.9960504"
"140410.0";"0.9161546"
"140420.0";"0.9167801"
"140430.0";"0.9301972"
"140440.0";"0.9581883"
"140450.0";"0.9623573"
"140460.0";"0.9140821"
"140470.0";"0.8839623"
"140480.0";"1.013275"
"140490.0";"0.9728598"
"140500.0";"0.9648246"
"140510.0";"0.9207078"
"140520.0";"0.9344055"
"140530.0";"0.9775429"
"140540.0";"0.9979315"
"140550.0";"0.9339304"
"140560.0";"0.9830996"
"140570.0";"0.9384212"
"140580.0";"0.9823129"
"140590.0";"1.000503"
"140600.0";"0.9874874"
"140610.0";"0.9686167"
"140620.0";"0.9194729"
"140630.0";"0.9779313"
"140640.0";"0.9839258"
"140650.0";"0.9361325"
"140660.0";"0.9443414"
"140670.0";"0.9629279"
"140680.0";"0.9571472"
"140690.0";"0.9272187"
"140700.0";"0.9576529"
"140710.0";"0.9526835"
"140720.0";"0.9807475"
"140730.0";"0.9988735"
"140740.0";"0.9236283"
"140750.0";"1.019609"
"140760.0";"0.9548347"
"140770.0";"1.013108"
"140780.0";"0.95647"
"140790.0";"1.061906"
"140800.0";"0.9571548"
"140810.0";"0.9841886"
"140820.0";"1.00457"
"140830.0";"0.9448305"
"140840.0";"1.003563"
"140850.0";"0.9612978"
"140860.0";"0.9166869"
"140870.0";"0.9588503"
"140880.0";"1.034556"
"140890.0";"0.982585"
"140900.0";"0.9996073"
"140910.0";"0.9732104"
"140920.0";"0.8949152"
"140930.0";"1.059367"
"140940.0";"0.9989772"
"140950.0";"1.013871"
"140960.0";"0.9245641"
"140970.0";"0.9654086"
"140980.0";"0.9852684"
"140990.0";"0.9942249"
"141000.0";"1.011395"
"141010.0";"0.9345738"
"141020.0";"1.043394"
"141030.0";"0.9415504"
"141040.0";"0.9520656"
"141050.0";"0.9634813"
"141060.0";"1.014634"
"141070.0";"1.085473"
"141080.0";"0.9607895"
"141090.0";"1.028264"
"141100.0";"0.9938304"
"141110.0";"0.9787058"
"141120.0";"0.9642621"
"141130.0";"1.007042"
"141140.0";"0.9704938"
"141150.0";"0.9106666"
"141160.0";"1.006714"
"141170.0";"0.9884873"
"141180.0";"0.9841654"
"141190.0";"1.047896"
"141200.0";"1.02071"
"141210.0";"0.9395"
"141220.0";"1.028468"
"141230.0";"1.063841"
"141240.0";"0.9487644"
"141250.0";"0.9752056"
"141260.0";"0.9825565"
"141270.0";"0.9305664"
"141280.0";"0.9468166"
"141290.0";"0.9993238"
"141300.0";"0.9801723"
"141310.0";"1.003965"
"141320.0";"1.009549"
"141330.0";"0.9998443"
"141340.0";"0.9584687"
"141350.0";"0.9574531"
"141360.0";"0.8882238"
"141370.0";"0.991896"
"141380.0";"0.951349"
"141390.0";"0.9621838"
"141400.0";"0.9153764"
"141410.0";"1.016373"
"141420.0";"0.9931355"
"141430.0";"0.9516034"
"141440.0";"0.9669384"
"141450.0";"1.041614"
"141460.0";"0.9665472"
"141470.0";"1.030659"
"141480.0";"0.9866087"
"141490.0";"0.9317613"
"141500.0";"1.013819"
"141510.0";"0.9985932"
"141520.0";"0.9578341"
"141530.0";"0.9893453"
"141540.0";"0.949021"
"141550.0";"0.9792505"
"141560.0";"0.9287486"
"141570.0";"0.9847159"
"141580.0";"0.9956533"
"141590.0";"0.982172"
"141600.0";"0.9193881"
"141610.0";"1.022472"
"141620.0";"0.967002"
"141630.0";"0.9527416"
"141640.0";"1.005883"
"141650.0";"0.9098452"
"141660.0";"0.8921873"
"141670.0";"0.9164511"
"141680.0";"0.9684616"
"141690.0";"0.9514401"
"141700.0";"0.9468204"
"141710.0";"0.9631249"
"141720.0";"1.013507"
"141730.0";"0.9826502"
"141740.0";"0.9321727"
"141750.0";"0.9586583"
"141760.0";"1.020652"
"141770.0";"0.9482958"
"141780.0";"0.9949719"
"141790.0";"0.9629837"
"141800.0";"0.9667772"
"141810.0";"0.9224647"
"141820.0";"0.9544731"
"141830.0";"0.9942064"
"141840.0";"0.9480385"
"141850.0";"0.9929016"
"141860.0";"0.9653288"
"141870.0";"1.028876"
"141880.0";"1.000577"
"141890.0";"1.039631"
"141900.0";"0.9384401"
"141910.0";"0.9512367"
"141920.0";"0.9563881"
"141930.0";"0.9291249"
"141940.0";"0.9789648"
"141950.0";"0.9487808"
"141960.0";"0.9983007"
"141970.0";"0.8997073"
"141980.0";"0.9359411"
"141990.0";"0.9561982"
"142000.0";"0.9827811"
"142010.0";"0.9214689"
"142020.0";"0.9788066"
"142030.0";"0.9302478"
"142040.0";"0.9325157"
"142050.0";"0.9787431"
"142060.0";"0.9370453"
"142070.0";"0.985544"
"142080.0";"1.095182"
"142090.0";"1.122488"
"142100.0";"1.142464"
"142110.0";"1.156447"
"142120.0";"1.107029"
"142130.0";"1.152796"
"142140.0";"1.149689"
"142150.0";"1.119593"
"142160.0";"1.071613"
"142170.0";"1.138917"
"142180.0";"1.177296"
"142190.0";"1.158374"
"142200.0";"1.226248"
"142210.0";"1.142614"
"142220.0";"1.178682"
"142230.0";"1.127746"
"142240.0";"1.172615"
"142250.0";"1.238281"
"142260.0";"1.241473"
"142270.0";"1.226635"
"142280.0";"1.261527"
"142290.0";"1.164615"
"142300.0";"1.205629"
"142310.0";"1.116665"
"142320.0";"1.151394"
"142330.0";"0.995089"
"142340.0";"1.025988"
"142350.0";"1.050383"
"142360.0";"1.046088"
"142370.0";"1.017501"
"142380.0";"1.009053"
"142390.0";"0.9619448"
"142400.0";"1.039045"
"142410.0";"1.007876"
"142420.0";"0.9871909"
"142430.0";"0.9445962"
"142440.0";"1.021726"
"142450.0";"0.9952473"
"142460.0";"0.9924986"
"142470.0";"1.088888"
"142480.0";"1.012666"
"142490.0";"1.040387"
"142500.0";"1.043745"
"142510.0";"1.002798"
"142520.0";"0.9332808"
"142530.0";"0.9730398"
"142540.0";"0.9502615"
"142550.0";"0.9441346"
"142560.0";"0.9332809"
"142570.0";"0.9825547"
"142580.0";"0.9480968"
"142590.0";"0.9694664"
"142600.0";"0.9971896"
"142610.0";"1.01866"
"142620.0";"0.9792566"
"142630.0";"0.9611011"
"142640.0";"0.9721989"
"142650.0";"0.9712615"
"142660.0";"0.9675279"
"142670.0";"1.028322"
"142680.0";"0.9463513"
"142690.0";"0.9932272"
"142700.0";"0.9198021"
"142710.0";"0.9970992"
"142720.0";"0.95056"
"142730.0";"0.9793019"
"142740.0";"0.9757556"
"142750.0";"0.9316257"
"142760.0";"0.9418762"
"142770.0";"0.97722"
"142780.0";"0.9752445"
"142790.0";"0.9456348"
"142800.0";"0.9536235"
"142810.0";"0.9670709"
"142820.0";"0.9974456"
"142830.0";"0.971867"
"142840.0";"0.9613607"
"142850.0";"1.008661"
"142860.0";"1.023098"
"142870.0";"0.9908922"
"142880.0";"0.969527"
"142890.0";"0.9407091"
"142900.0";"1.01985"
"142910.0";"0.9701033"
"142920.0";"0.9668344"
"142930.0";"0.9747294"
"142940.0";"0.8986558"
"142950.0";"0.8800165"
"142960.0";"0.8450614"
"142970.0";"0.9439546"
"142980.0";"0.9785152"
"142990.0";"0.9297833"
"143000.0";"0.9819032"
"143010.0";"0.9780986"
"143020.0";"0.9754607"
"143030.0";"0.9484254"
"143040.0";"1.00041"
"143050.0";"1.025083"
"143060.0";"0.8815225"
"143070.0";"0.9406963"
"143080.0";"1.002454"
"143090.0";"0.8893298"
"143100.0";"0.9467236"
"143110.0";"0.9508905"
"143120.0";"0.9651945"
"143130.0";"1.005954"
"143140.0";"0.9659345"
"143150.0";"0.9728857"
"143160.0";"1.002105"
"143170.0";"0.9074344"
"143180.0";"1.024141"
"143190.0";"0.9806281"
"143200.0";"0.9526275"
"143210.0";"0.9587023"
"143220.0";"1.004115"
"143230.0";"0.936734"
"143240.0";"0.8484696"
"143250.0";"0.9858441"
"143260.0";"0.9471443"
"143270.0";"0.9909261"
"143280.0";"0.9539191"
"143290.0";"0.9875742"
"143300.0";"0.9952315"
"143310.0";"0.9227005"
"143320.0";"0.882454"
"143330.0";"0.9855941"
"143340.0";"0.9846229"
"143350.0";"0.9763021"
"143360.0";"0.9889845"
"143370.0";"0.9458186"
"143380.0";"0.9480689"
"143390.0";"0.9673102"
"143400.0";"0.9364692"
"143410.0";"0.9835959"
"143420.0";"0.897384"
"143430.0";"1.019485"
"143440.0";"0.923145"
"143450.0";"0.981634"
"143460.0";"0.9608458"
"143470.0";"0.9910626"
"143480.0";"0.9223305"
"143490.0";"0.9957634"
"143500.0";"0.9822494"
"143510.0";"0.9356286"
"143520.0";"0.9733727"
"143530.0";"1.011072"
"143540.0";"0.938953"
"143550.0";"1.031872"
"143560.0";"1.034397"
"143570.0";"0.922892"
"143580.0";"0.9916463"
"143590.0";"0.9937662"
"143600.0";"0.9485663"
"143610.0";"0.9815153"
"143620.0";"1.025467"
"143630.0";"0.9325423"
"143640.0";"0.9101837"
"143650.0";"1.001978"
"143660.0";"0.9269782"
"143670.0";"0.9782809"
"143680.0";"0.9992027"
"143690.0";"0.9863408"
"143700.0";"1.005005"
"143710.0";"1.039618"
"143720.0";"0.9862433"
"143730.0";"0.9951105"
"143740.0";"0.9705244"
"143750.0";"0.9410741"
"143760.0";"0.9371378"
"143770.0";"0.9645714"
"143780.0";"0.9892232"
"143790.0";"0.9797895"
"143800.0";"1.00356"
"143810.0";"1.02519"
"143820.0";"0.9668905"
"143830.0";"0.9411184"
"143840.0";"0.9361539"
"143850.0";"0.9495369"
"143860.0";"0.9541224"
"143870.0";"1.041308"
"143880.0";"0.9431025"
"143890.0";"0.9204962"
"143900.0";"0.9892291"
"143910.0";"0.9473877"
"143920.0";"1.00011"
"143930.0";"0.9919219"
"143940.0";"0.8942575"
"143950.0";"1.023431"
"143960.0";"0.9790248"
"143970.0";"0.9721671"
"143980.0";"0.9573429"
"143990.0";"0.988646"
"144000.0";"1.007612"
"144010.0";"0.9483577"
"144020.0";"1.020523"
"144030.0";"0.9853799"
"144040.0";"1.017568"
"144050.0";"0.9686341"
"144060.0";"0.9753424"
"144070.0";"0.9292643"
"144080.0";"0.9683101"
"144090.0";"0.9392637"
"144100.0";"1.008882"
"144110.0";"0.993786"
"144120.0";"0.9197013"
"144130.0";"1.014122"
"144140.0";"1.028018"
"144150.0";"0.9978747"
"144160.0";"0.9612616"
"144170.0";"0.9421537"
"144180.0";"1.000676"
"144190.0";"1.005228"
"144200.0";"0.8921828"
"144210.0";"0.9532163"
"144220.0";"1.002789"
"144230.0";"0.940401"
"144240.0";"0.9331422"
"144250.0";"0.9646896"
"144260.0";"0.9765341"
"144270.0";"0.9713362"
"144280.0";"1.000105"
"144290.0";"0.9583656"
"144300.0";"1.005531"
"144310.0";"0.9619196"
"144320.0";"0.9989365"
"144330.0";"0.9377196"
"144340.0";"0.9715978"
"144350.0";"0.968893"
"144360.0";"0.9512708"
"144370.0";"0.9862402"
"144380.0";"0.9658337"
"144390.0";"0.9432949"
"144400.0";"1.011117"
"144410.0";"0.9256459"
"144420.0";"0.9678479"
"144430.0";"0.9921335"
"144440.0";"0.9061464"
"144450.0";"1.005887"
"144460.0";"0.9629667"
"144470.0";"0.9108208"
"144480.0";"1.004347"
"144490.0";"0.9481454"
"144500.0";"0.9499362"
"144510.0";"0.989926"
"144520.0";"0.9523849"
"144530.0";"1.00963"
"144540.0";"0.979678"
"144550.0";"1.008366"
"144560.0";"0.9572244"
"144570.0";"0.9925554"
"144580.0";"0.9674939"
"144590.0";"0.9436041"
"144600.0";"0.9737169"
"144610.0";"0.9371173"
"144620.0";"0.9499821"
"144630.0";"0.9670933"
"144640.0";"0.9754887"
"144650.0";"0.9569978"
"144660.0";"1.048094"
"144670.0";"0.9479317"
"144680.0";"0.9595923"
"144690.0";"0.9397537"
"144700.0";"0.9797731"
"144710.0";"1.006874"
"144720.0";"0.9542721"
"144730.0";"0.9321505"
"144740.0";"0.9480358"
"144750.0";"0.9897344"
"144760.0";"0.9594848"
"144770.0";"0.8978849"
"144780.0";"0.9530178"
"144790.0";"0.9431465"
"144800.0";"0.9278761"
"144810.0";"0.9581512"
"144820.0";"0.9326156"
"144830.0";"0.9674897"
"144840.0";"0.9198508"
"144850.0";"0.9506767"
"144860.0";"0.9760087"
"144870.0";"0.9941505"
"144880.0";"0.9094431"
"144890.0";"0.9195113"
"144900.0";"0.9926038"
"144910.0";"0.9438015"
"144920.0";"0.9442306"
"144930.0";"0.9700064"
"144940.0";"0.9573737"
"144950.0";"0.9747895"
"144960.0";"0.9994233"
"144970.0";"0.9295064"
"144980.0";"0.9690461"
"144990.0";"0.9705822"
"145000.0";"0.9797361"
"145010.0";"0.9674844"
"145020.0";"0.9147076"
"145030.0";"0.9363089"
"145040.0";"0.9439625"
"145050.0";"0.9698774"
"145060.0";"1.000879"
"145070.0";"0.9086185"
"145080.0";"0.9216703"
"145090.0";"0.943785"
"145100.0";"0.947794"
"145110.0";"0.946106"
"145120.0";"0.9034535"
"145130.0";"0.890482"
"145140.0";"0.8981882"
"145150.0";"0.8850683"
"145160.0";"0.9167847"
"145170.0";"0.9498118"
"145180.0";"0.9393829"
"145190.0";"0.952727"
"145200.0";"0.9610339"
"145210.0";"0.9593584"
"145220.0";"0.9650418"
"145230.0";"0.9602657"
"145240.0";"0.9378067"
"145250.0";"0.9282573"
"145260.0";"0.9330338"
"145270.0";"0.9680502"
"145280.0";"0.9759523"
"145290.0";"0.931394"
"145300.0";"0.9403468"
"145310.0";"0.9040072"
"145320.0";"0.9489241"
"145330.0";"0.9937742"
"145340.0";"0.998948"
"145350.0";"0.9486347"
"145360.0";"1.031188"
"145370.0";"0.9838382"
"145380.0";"0.9463477"
"145390.0";"0.9868262"
"145400.0";"0.9411655"
"145410.0";"0.9181597"
"145420.0";"0.8724631"
"145430.0";"0.902775"
"145440.0";"0.9786485"
"145450.0";"0.9709778"
"145460.0";"0.9387231"
"145470.0";"0.9414"
"145480.0";"1.016391"
"145490.0";"0.9656444"
"145500.0";"1.010568"
"145510.0";"0.9435728"
"145520.0";"0.9617096"
"145530.0";"0.9335393"
"145540.0";"0.9301112"
"145550.0";"0.959556"
"145560.0";"0.931994"
"145570.0";"0.9734405"
"145580.0";"0.9631997"
"145590.0";"0.9208049"
"145600.0";"0.963019"
"145610.0";"1.045837"
"145620.0";"0.9823235"
"145630.0";"0.9897494"
"145640.0";"0.9181961"
"145650.0";"0.9435493"
"145660.0";"0.9517991"
"145670.0";"0.9537222"
"145680.0";"0.9682191"
"145690.0";"0.9267776"
"145700.0";"0.9967433"
"145710.0";"1.019234"
"145720.0";"0.9631208"
"145730.0";"0.9122729"
"145740.0";"0.9523048"
"145750.0";"0.9648864"
"145760.0";"0.9596202"
"145770.0";"0.933979"
"145780.0";"0.9758406"
"145790.0";"0.9830531"
"145800.0";"1.005432"
"145810.0";"0.9233294"
"145820.0";"0.9014273"
"145830.0";"0.9454234"
"145840.0";"0.9934483"
"145850.0";"0.9425613"
"145860.0";"0.9554944"
"145870.0";"0.9369335"
"145880.0";"1.013846"
"145890.0";"0.9782298"
"145900.0";"0.9623863"
"145910.0";"0.9768976"
"145920.0";"0.9260563"
"145930.0";"0.8949532"
"145940.0";"0.9696445"
"145950.0";"1.031236"
"145960.0";"1.004983"
"145970.0";"1.002068"
"145980.0";"0.9730015"
"145990.0";"1.02475"
"146000.0";"0.9596416"
"146010.0";"1.005192"
"146020.0";"0.9577507"
"146030.0";"0.9472203"
"146040.0";"0.9698269"
"146050.0";"0.9732907"
"146060.0";"0.9825862"
"146070.0";"0.9111779"
"146080.0";"0.9259073"
"146090.0";"0.9631146"
"146100.0";"0.9433612"
"146110.0";"0.9566234"
"146120.0";"0.9564822"
"146130.0";"0.9156824"
"146140.0";"0.9792458"
"146150.0";"0.9636959"
"146160.0";"0.9708108"
"146170.0";"0.9750929"
"146180.0";"0.967047"
"146190.0";"0.963036"
"146200.0";"0.9489219"
"146210.0";"0.9183856"
"146220.0";"0.9251003"
"146230.0";"0.889155"
"146240.0";"0.9751961"
"146250.0";"1.019002"
"146260.0";"0.8475691"
"146270.0";"0.911118"
"146280.0";"0.9164168"
"146290.0";"0.9556612"
"146300.0";"0.9528115"
"146310.0";"0.9312586"
"146320.0";"0.9952019"
"146330.0";"0.9944437"
"146340.0";"0.9453405"
"146350.0";"0.9982997"
"146360.0";"0.9873092"
"146370.0";"0.9911764"
"146380.0";"0.9350107"
"146390.0";"0.9122658"
"146400.0";"1.024193"
"146410.0";"0.934423"
"146420.0";"0.9456429"
"146430.0";"0.9370975"
"146440.0";"0.9464676"
"146450.0";"1.004676"
"146460.0";"0.9738395"
"146470.0";"1.024797"
"146480.0";"1.000227"
"146490.0";"0.9463875"
"146500.0";"0.9480768"
"146510.0";"0.8872647"
"146520.0";"1.005763"
"146530.0";"0.857536"
"146540.0";"0.8993627"
"146550.0";"1.049455"
"146560.0";"0.9436466"
"146570.0";"0.9796396"
"146580.0";"0.9984511"
"146590.0";"0.9568366"
"146600.0";"0.9431019"
"146610.0";"1.005117"
"146620.0";"0.94532"
"146630.0";"0.9762938"
"146640.0";"0.9280483"
"146650.0";"0.942374"
"146660.0";"0.9361228"
"146670.0";"0.9624186"
"146680.0";"0.9761526"
"146690.0";"1.018868"
"146700.0";"0.9752769"
"146710.0";"0.9650342"
"146720.0";"1.002862"
"146730.0";"0.934882"
"146740.0";"0.9790123"
"146750.0";"0.9913093"
"146760.0";"0.9232059"
"146770.0";"0.9449625"
"146780.0";"0.9762962"
"146790.0";"0.9765088"
"146800.0";"0.9351714"
"146810.0";"0.9330565"
"146820.0";"0.9876721"
"146830.0";"1.016914"
"146840.0";"0.9219183"
"146850.0";"0.9442401"
"146860.0";"0.9423741"
"146870.0";"0.9562913"
"146880.0";"0.9246866"
"146890.0";"0.8998178"
"146900.0";"1.017397"
"146910.0";"0.967235"
"146920.0";"0.9483739"
"146930.0";"1.001252"
"146940.0";"0.9492423"
"146950.0";"0.9000455"
"146960.0";"0.9004853"
"146970.0";"0.9244968"
"146980.0";"0.9065045"
"146990.0";"0.985284"
"147000.0";"0.9426113"
"147010.0";"1.006493"
"147020.0";"1.00113"
"147030.0";"1.021979"
"147040.0";"0.9979832"
"147050.0";"1.043343"
"147060.0";"0.9619032"
"147070.0";"0.9433942"
"147080.0";"0.9933084"
"147090.0";"1.035288"
"147100.0";"0.9245077"
"147110.0";"0.9597321"
"147120.0";"0.9223997"
"147130.0";"1.047164"
"147140.0";"1.021788"
"147150.0";"0.9467915"
"147160.0";"0.918496"
"147170.0";"0.9783152"
"147180.0";"1.022739"
"147190.0";"0.9622052"
"147200.0";"0.9314861"
"147210.0";"0.9890751"
"147220.0";"0.994055"
"147230.0";"0.937404"
"147240.0";"0.9894534"
"147250.0";"0.9582018"
"147260.0";"0.978151"
"147270.0";"1.028876"
"147280.0";"0.9159365"
"147290.0";"0.9303167"
"147300.0";"1.060463"
"147310.0";"0.9567215"
"147320.0";"0.9857348"
"147330.0";"1.025609"
"147340.0";"1.113581"
"147350.0";"1.02598"
"147360.0";"1.097581"
"147370.0";"0.9340081"
"147380.0";"0.9553965"
"147390.0";"0.9105414"
"147400.0";"0.9680236"
"147410.0";"0.9176118"
"147420.0";"0.9592674"
"147430.0";"0.941705"
"147440.0";"0.9643611"
"147450.0";"1.012615"
"147460.0";"0.9601379"
"147470.0";"0.9742616"
"147480.0";"0.9797174"
"147490.0";"1.036051"
"147500.0";"0.9872161"
"147510.0";"0.9641533"
"147520.0";"0.9594606"
"147530.0";"0.9858751"
"147540.0";"0.9801889"
"147550.0";"0.9761036"
"147560.0";"0.9675772"
"147570.0";"0.9349541"
"147580.0";"0.9419711"
"147590.0";"0.950788"
"147600.0";"1.015072"
"147610.0";"0.964534"
"147620.0";"0.9445698"
"147630.0";"0.9710256"
"147640.0";"0.9235508"
"147650.0";"0.9565125"
"147660.0";"0.9724501"
"147670.0";"0.95526"
"147680.0";"0.9455883"
"147690.0";"0.9521875"
"147700.0";"0.9866497"
"147710.0";"0.9238878"
"147720.0";"0.9522488"
"147730.0";"0.9741269"
"147740.0";"0.9486486"
"147750.0";"0.9977925"
"147760.0";"0.9377576"
"147770.0";"1.00037"
"147780.0";"0.9638481"
"147790.0";"1.018764"
"147800.0";"0.9454634"
"147810.0";"0.9172618"
"147820.0";"0.9703432"
"147830.0";"0.9296933"
"147840.0";"0.9104817"
"147850.0";"0.9241664"
"147860.0";"0.9258367"
"147870.0";"0.9925286"
"147880.0";"1.060205"
"147890.0";"0.9855658"
"147900.0";"0.9647565"
"147910.0";"0.9660087"
"147920.0";"0.9884092"
"147930.0";"0.9291569"
"147940.0";"1.075849"
"147950.0";"0.9700794"
"147960.0";"0.9744275"
"147970.0";"1.022609"
"147980.0";"0.970309"
"147990.0";"1.029047"
"148000.0";"1.011438"
"148010.0";"0.9213933"
"148020.0";"1.024635"
"148030.0";"0.958142"
"148040.0";"0.952878"
"148050.0";"0.9457664"
"148060.0";"0.973798"
"148070.0";"0.9394916"
"148080.0";"0.9678406"
"148090.0";"0.9778805"
"148100.0";"1.021235"
"148110.0";"1.024715"
"148120.0";"0.9844414"
"148130.0";"0.9537236"
"148140.0";"0.9695044"
"148150.0";"0.90347"
"148160.0";"0.9452309"
"148170.0";"0.9728438"
"148180.0";"0.9224104"
"148190.0";"1.030586"
"148200.0";"1.049682"
"148210.0";"0.9689544"
"148220.0";"0.9939602"
"148230.0";"0.9812302"
"148240.0";"0.9778495"
"148250.0";"0.9990086"
"148260.0";"1.015237"
