# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"187470.0";"2.39293"
"187480.0";"2.366433"
"187490.0";"2.264725"
"187500.0";"2.302759"
"187510.0";"2.42044"
"187520.0";"2.265352"
"187530.0";"2.314919"
"187540.0";"2.350964"
"187550.0";"2.285449"
"187560.0";"2.240358"
"187570.0";"2.215955"
"187580.0";"2.208913"
"187590.0";"2.198757"
"187600.0";"2.204658"
"187610.0";"2.253416"
"187620.0";"2.277782"
"187630.0";"2.335957"
"187640.0";"2.268698"
"187650.0";"2.271005"
"187660.0";"2.346104"
"187670.0";"2.380758"
"187680.0";"2.448218"
"187690.0";"2.297061"
"187700.0";"2.318359"
"187710.0";"2.370613"
"187720.0";"2.367367"
"187730.0";"2.323222"
"187740.0";"2.318743"
"187750.0";"2.416453"
"187760.0";"2.341933"
"187770.0";"2.350486"
"187780.0";"2.264038"
"187790.0";"2.218688"
"187800.0";"2.402687"
"187810.0";"2.406061"
"187820.0";"2.373014"
"187830.0";"2.27436"
"187840.0";"2.290355"
"187850.0";"2.314044"
"187860.0";"2.306208"
"187870.0";"2.3934"
"187880.0";"2.394076"
"187890.0";"2.419914"
"187900.0";"2.322526"
"187910.0";"2.398333"
"187920.0";"2.418479"
"187930.0";"2.376593"
"187940.0";"2.37495"
"187950.0";"2.325881"
"187960.0";"2.343785"
"187970.0";"2.33195"
"187980.0";"2.353111"
"187990.0";"2.346094"
"188000.0";"2.248475"
"188010.0";"2.292593"
"188020.0";"2.339684"
"188030.0";"2.386179"
"188040.0";"2.410753"
"188050.0";"2.43352"
"188060.0";"2.301148"
"188070.0";"2.292208"
"188080.0";"2.343493"
"188090.0";"2.379668"
"188100.0";"2.404771"
"188110.0";"2.343948"
"188120.0";"2.424734"
"188130.0";"2.425519"
"188140.0";"2.414087"
"188150.0";"2.409159"
"188160.0";"2.446929"
"188170.0";"2.506565"
"188180.0";"2.356751"
"188190.0";"2.324608"
"188200.0";"2.408225"
"188210.0";"2.394434"
"188220.0";"2.356478"
"188230.0";"2.51274"
"188240.0";"2.490805"
"188250.0";"2.353118"
"188260.0";"2.344713"
"188270.0";"2.33402"
"188280.0";"2.439265"
"188290.0";"2.340217"
"188300.0";"2.32682"
"188310.0";"2.337978"
"188320.0";"2.331712"
"188330.0";"2.378712"
"188340.0";"2.357522"
"188350.0";"2.356559"
"188360.0";"2.46202"
"188370.0";"2.381058"
"188380.0";"2.48948"
"188390.0";"2.318968"
"188400.0";"2.398521"
"188410.0";"2.435889"
"188420.0";"2.407434"
"188430.0";"2.516436"
"188440.0";"2.513199"
"188450.0";"2.430483"
"188460.0";"2.533504"
"188470.0";"2.497058"
"188480.0";"2.47004"
"188490.0";"2.516323"
"188500.0";"2.492122"
"188510.0";"2.409715"
"188520.0";"2.375828"
"188530.0";"2.535613"
"188540.0";"2.485633"
"188550.0";"2.398753"
"188560.0";"2.449259"
"188570.0";"2.395699"
"188580.0";"2.523674"
"188590.0";"2.442753"
"188600.0";"2.282616"
"188610.0";"2.372903"
"188620.0";"2.399051"
"188630.0";"2.30083"
"188640.0";"2.384766"
"188650.0";"2.270412"
"188660.0";"2.403232"
"188670.0";"2.394321"
"188680.0";"2.362038"
"188690.0";"2.391786"
"188700.0";"2.223125"
"188710.0";"2.328745"
"188720.0";"2.308439"
"188730.0";"2.329988"
"188740.0";"2.335435"
"188750.0";"2.454351"
"188760.0";"2.441617"
"188770.0";"2.307711"
"188780.0";"2.462713"
"188790.0";"2.327518"
"188800.0";"2.30989"
"188810.0";"2.362524"
"188820.0";"2.408477"
"188830.0";"2.421591"
"188840.0";"2.365149"
"188850.0";"2.412028"
"188860.0";"2.433123"
"188870.0";"2.408007"
"188880.0";"2.460063"
"188890.0";"2.499387"
"188900.0";"2.473626"
"188910.0";"2.483639"
"188920.0";"2.542252"
"188930.0";"2.508456"
"188940.0";"2.555369"
"188950.0";"2.474942"
"188960.0";"2.624611"
"188970.0";"2.589484"
"188980.0";"2.631809"
"188990.0";"2.460628"
"189000.0";"2.479583"
"189010.0";"2.476662"
"189020.0";"2.454527"
"189030.0";"2.39198"
"189040.0";"2.553964"
"189050.0";"2.482634"
"189060.0";"2.44867"
"189070.0";"2.448206"
"189080.0";"2.461073"
"189090.0";"2.447452"
"189100.0";"2.522982"
"189110.0";"2.37215"
"189120.0";"2.402094"
"189130.0";"2.459133"
"189140.0";"2.320991"
"189150.0";"2.405297"
"189160.0";"2.467268"
"189170.0";"2.374346"
"189180.0";"2.465414"
"189190.0";"2.328608"
"189200.0";"2.497664"
"189210.0";"2.436547"
"189220.0";"2.444113"
"189230.0";"2.549002"
"189240.0";"2.410509"
"189250.0";"2.437828"
"189260.0";"2.403789"
"189270.0";"2.376568"
"189280.0";"2.342248"
"189290.0";"2.325525"
"189300.0";"2.539281"
"189310.0";"2.53317"
"189320.0";"2.354479"
"189330.0";"2.512762"
"189340.0";"2.455662"
"189350.0";"2.446127"
"189360.0";"2.304135"
"189370.0";"2.443737"
"189380.0";"2.374286"
"189390.0";"2.436593"
"189400.0";"2.475088"
"189410.0";"2.553219"
"189420.0";"2.515378"
"189430.0";"2.443959"
"189440.0";"2.356727"
"189450.0";"2.344192"
"189460.0";"2.369714"
"189470.0";"2.282976"
"189480.0";"2.22684"
"189490.0";"2.255332"
"189500.0";"2.380914"
"189510.0";"2.356771"
"189520.0";"2.342559"
"189530.0";"2.331413"
"189540.0";"2.485295"
"189550.0";"2.372799"
"189560.0";"2.423468"
"189570.0";"2.394603"
"189580.0";"2.400885"
"189590.0";"2.484482"
"189600.0";"2.383416"
"189610.0";"2.354358"
"189620.0";"2.404946"
"189630.0";"2.496316"
"189640.0";"2.546529"
"189650.0";"2.557123"
"189660.0";"2.425067"
"189670.0";"2.375311"
"189680.0";"2.436549"
"189690.0";"2.454175"
"189700.0";"2.525364"
"189710.0";"2.446678"
"189720.0";"2.527146"
"189730.0";"2.494917"
"189740.0";"2.455156"
"189750.0";"2.438585"
"189760.0";"2.422158"
"189770.0";"2.345304"
"189780.0";"2.335812"
"189790.0";"2.444381"
"189800.0";"2.479969"
"189810.0";"2.456513"
"189820.0";"2.50504"
"189830.0";"2.519685"
"189840.0";"2.477582"
"189850.0";"2.48937"
"189860.0";"2.37691"
"189870.0";"2.341613"
"189880.0";"2.352872"
"189890.0";"2.368167"
"189900.0";"2.332777"
"189910.0";"2.299648"
"189920.0";"2.232518"
"189930.0";"2.257279"
"189940.0";"2.295199"
"189950.0";"2.293064"
"189960.0";"2.261965"
"189970.0";"2.338919"
"189980.0";"2.312639"
"189990.0";"2.259995"
"190000.0";"2.239972"
"190010.0";"2.452958"
"190020.0";"2.380218"
"190030.0";"2.424733"
"190040.0";"2.345089"
"190050.0";"2.377055"
"190060.0";"2.327877"
"190070.0";"2.245399"
"190080.0";"2.304405"
"190090.0";"2.475069"
"190100.0";"2.426688"
"190110.0";"2.401241"
"190120.0";"2.326875"
"190130.0";"2.383668"
"190140.0";"2.465894"
"190150.0";"2.353328"
"190160.0";"2.409674"
"190170.0";"2.277874"
"190180.0";"2.31161"
"190190.0";"2.316766"
"190200.0";"2.28709"
"190210.0";"2.317636"
"190220.0";"2.279278"
"190230.0";"2.384008"
"190240.0";"2.390621"
"190250.0";"2.341614"
"190260.0";"2.349409"
"190270.0";"2.393199"
"190280.0";"2.316396"
"190290.0";"2.307525"
"190300.0";"2.254141"
"190310.0";"2.414325"
"190320.0";"2.344114"
"190330.0";"2.414719"
"190340.0";"2.347309"
"190350.0";"2.360937"
"190360.0";"2.395831"
"190370.0";"2.27275"
"190380.0";"2.351548"
"190390.0";"2.302934"
"190400.0";"2.414267"
"190410.0";"2.421977"
"190420.0";"2.434722"
"190430.0";"2.306536"
"190440.0";"2.536503"
"190450.0";"2.432467"
"190460.0";"2.462757"
"190470.0";"2.409957"
"190480.0";"2.412396"
"190490.0";"2.334785"
"190500.0";"2.369336"
"190510.0";"2.393974"
"190520.0";"2.337101"
"190530.0";"2.344921"
"190540.0";"2.460837"
"190550.0";"2.439533"
"190560.0";"2.256895"
"190570.0";"2.292097"
"190580.0";"2.362173"
"190590.0";"2.364376"
"190600.0";"2.303197"
"190610.0";"2.265944"
"190620.0";"2.261324"
"190630.0";"2.427471"
"190640.0";"2.3378"
"190650.0";"2.379485"
"190660.0";"2.435026"
"190670.0";"2.431922"
"190680.0";"2.310783"
"190690.0";"2.405433"
"190700.0";"2.327379"
"190710.0";"2.41671"
"190720.0";"2.318523"
"190730.0";"2.364387"
"190740.0";"2.319113"
"190750.0";"2.444862"
"190760.0";"2.518818"
"190770.0";"2.502915"
"190780.0";"2.495295"
"190790.0";"2.443318"
"190800.0";"2.274141"
"190810.0";"2.366228"
"190820.0";"2.434946"
"190830.0";"2.359546"
"190840.0";"2.466399"
"190850.0";"2.483352"
"190860.0";"2.393049"
"190870.0";"2.378336"
"190880.0";"2.457782"
"190890.0";"2.435799"
"190900.0";"2.323157"
"190910.0";"2.260723"
"190920.0";"2.359631"
"190930.0";"2.39816"
"190940.0";"2.34068"
"190950.0";"2.333436"
"190960.0";"2.373424"
"190970.0";"2.421088"
"190980.0";"2.385075"
"190990.0";"2.317584"
"191000.0";"2.370674"
"191010.0";"2.443556"
"191020.0";"2.303308"
"191030.0";"2.405641"
"191040.0";"2.441544"
"191050.0";"2.422245"
"191060.0";"2.458824"
"191070.0";"2.327022"
"191080.0";"2.451624"
"191090.0";"2.345988"
"191100.0";"2.435371"
"191110.0";"2.306313"
"191120.0";"2.433107"
"191130.0";"2.374538"
"191140.0";"2.375835"
"191150.0";"2.32382"
"191160.0";"2.300845"
"191170.0";"2.458374"
"191180.0";"2.311199"
"191190.0";"2.347375"
"191200.0";"2.299852"
"191210.0";"2.403203"
"191220.0";"2.413708"
"191230.0";"2.366251"
"191240.0";"2.333572"
"191250.0";"2.443783"
"191260.0";"2.384772"
"191270.0";"2.34689"
"191280.0";"2.34093"
"191290.0";"2.321083"
"191300.0";"2.391562"
"191310.0";"2.269073"
"191320.0";"2.335184"
"191330.0";"2.277146"
"191340.0";"2.348238"
"191350.0";"2.434502"
"191360.0";"2.395587"
"191370.0";"2.419482"
"191380.0";"2.371861"
"191390.0";"2.248316"
"191400.0";"2.30328"
"191410.0";"2.250659"
"191420.0";"2.446371"
"191430.0";"2.501818"
"191440.0";"2.439568"
"191450.0";"2.504424"
"191460.0";"2.419436"
"191470.0";"2.389298"
"191480.0";"2.473117"
"191490.0";"2.579635"
"191500.0";"2.58876"
"191510.0";"2.442168"
"191520.0";"2.492838"
"191530.0";"2.523023"
"191540.0";"2.628186"
"191550.0";"2.610962"
"191560.0";"2.597812"
"191570.0";"2.570354"
"191580.0";"2.489387"
"191590.0";"2.609617"
"191600.0";"2.601086"
"191610.0";"2.590271"
"191620.0";"2.53879"
"191630.0";"2.531541"
"191640.0";"2.549416"
"191650.0";"2.502532"
"191660.0";"2.465597"
"191670.0";"2.354923"
"191680.0";"2.444112"
"191690.0";"2.465782"
"191700.0";"2.523174"
"191710.0";"2.43874"
"191720.0";"2.553558"
"191730.0";"2.474384"
"191740.0";"2.380728"
"191750.0";"2.416861"
"191760.0";"2.451026"
"191770.0";"2.378715"
"191780.0";"2.303693"
"191790.0";"2.393753"
"191800.0";"2.380289"
"191810.0";"2.481808"
"191820.0";"2.560982"
"191830.0";"2.461072"
"191840.0";"2.558085"
"191850.0";"2.496314"
"191860.0";"2.44166"
"191870.0";"2.414721"
"191880.0";"2.38965"
"191890.0";"2.285845"
"191900.0";"2.259804"
"191910.0";"2.246354"
"191920.0";"2.222198"
"191930.0";"2.237735"
"191940.0";"2.305106"
"191950.0";"2.247417"
"191960.0";"2.236838"
"191970.0";"2.277121"
"191980.0";"2.286292"
"191990.0";"2.289762"
"192000.0";"2.272068"
"192010.0";"2.274061"
"192020.0";"2.31038"
"192030.0";"2.317335"
"192040.0";"2.335189"
"192050.0";"2.324941"
"192060.0";"2.396695"
"192070.0";"2.313545"
"192080.0";"2.38878"
"192090.0";"2.362261"
"192100.0";"2.286493"
"192110.0";"2.339896"
"192120.0";"2.290923"
"192130.0";"2.411152"
"192140.0";"2.350253"
"192150.0";"2.360024"
"192160.0";"2.368584"
"192170.0";"2.340446"
"192180.0";"2.315332"
"192190.0";"2.412884"
"192200.0";"2.381339"
"192210.0";"2.404963"
"192220.0";"2.337578"
"192230.0";"2.34335"
"192240.0";"2.381067"
"192250.0";"2.370481"
"192260.0";"2.432246"
"192270.0";"2.355847"
"192280.0";"2.378727"
"192290.0";"2.387387"
"192300.0";"2.304474"
"192310.0";"2.310277"
"192320.0";"2.340849"
"192330.0";"2.371517"
"192340.0";"2.402928"
"192350.0";"2.379029"
"192360.0";"2.420265"
"192370.0";"2.305575"
"192380.0";"2.371652"
"192390.0";"2.42217"
"192400.0";"2.36002"
"192410.0";"2.379922"
"192420.0";"2.326181"
"192430.0";"2.323375"
"192440.0";"2.393418"
"192450.0";"2.436707"
"192460.0";"2.312476"
"192470.0";"2.386178"
"192480.0";"2.320039"
"192490.0";"2.31502"
"192500.0";"2.275961"
"192510.0";"2.206294"
"192520.0";"2.545222"
"192530.0";"2.534929"
"192540.0";"2.522365"
"192550.0";"2.547043"
"192560.0";"2.526526"
"192570.0";"2.431871"
"192580.0";"2.585498"
"192590.0";"2.549685"
"192600.0";"2.46229"
"192610.0";"2.539682"
"192620.0";"2.387053"
"192630.0";"2.444016"
"192640.0";"2.46684"
"192650.0";"2.40387"
"192660.0";"2.453037"
"192670.0";"2.47754"
"192680.0";"2.357949"
"192690.0";"2.278517"
"192700.0";"2.378731"
"192710.0";"2.431056"
"192720.0";"2.411349"
"192730.0";"2.487037"
"192740.0";"2.484111"
"192750.0";"2.533183"
"192760.0";"2.557496"
"192770.0";"2.350123"
"192780.0";"2.422976"
"192790.0";"2.449443"
"192800.0";"2.404385"
"192810.0";"2.426842"
"192820.0";"2.463892"
"192830.0";"2.306955"
"192840.0";"2.436028"
"192850.0";"2.446974"
"192860.0";"2.434234"
"192870.0";"2.453383"
"192880.0";"2.473973"
"192890.0";"2.367617"
"192900.0";"2.466973"
"192910.0";"2.504098"
"192920.0";"2.443691"
"192930.0";"2.441101"
"192940.0";"2.448154"
"192950.0";"2.479405"
"192960.0";"2.522296"
"192970.0";"2.47199"
"192980.0";"2.539552"
"192990.0";"2.426032"
"193000.0";"2.323655"
"193010.0";"2.34402"
"193020.0";"2.468024"
"193030.0";"2.560878"
"193040.0";"2.538993"
"193050.0";"2.494186"
"193060.0";"2.513647"
"193070.0";"2.46915"
"193080.0";"2.421297"
"193090.0";"2.449649"
"193100.0";"2.482153"
"193110.0";"2.42497"
"193120.0";"2.474516"
"193130.0";"2.533993"
"193140.0";"2.485774"
"193150.0";"2.478687"
"193160.0";"2.539394"
"193170.0";"2.456483"
"193180.0";"2.410536"
"193190.0";"2.389272"
"193200.0";"2.355835"
"193210.0";"2.481995"
"193220.0";"2.519689"
"193230.0";"2.471762"
"193240.0";"2.521606"
"193250.0";"2.385613"
"193260.0";"2.429552"
"193270.0";"2.481748"
"193280.0";"2.443678"
"193290.0";"2.294796"
"193300.0";"2.341921"
"193310.0";"2.485072"
"193320.0";"2.284577"
"193330.0";"2.328715"
"193340.0";"2.1705"
"193350.0";"2.233905"
"193360.0";"2.291896"
"193370.0";"2.379239"
"193380.0";"2.363964"
"193390.0";"2.377489"
"193400.0";"2.479602"
"193410.0";"2.341017"
"193420.0";"2.384426"
"193430.0";"2.401857"
"193440.0";"2.423028"
"193450.0";"2.277273"
"193460.0";"2.392641"
"193470.0";"2.303706"
"193480.0";"2.289505"
"193490.0";"2.299632"
"193500.0";"2.258883"
"193510.0";"2.251628"
"193520.0";"2.435458"
"193530.0";"2.309959"
"193540.0";"2.233505"
"193550.0";"2.349259"
"193560.0";"2.390833"
"193570.0";"2.279251"
"193580.0";"2.290715"
"193590.0";"2.306803"
"193600.0";"2.21442"
"193610.0";"2.333187"
"193620.0";"2.377527"
"193630.0";"2.342574"
"193640.0";"2.267688"
"193650.0";"2.390539"
"193660.0";"2.291198"
"193670.0";"2.246505"
"193680.0";"2.346229"
"193690.0";"2.297199"
"193700.0";"2.232998"
"193710.0";"2.25564"
"193720.0";"2.272081"
"193730.0";"2.216357"
"193740.0";"2.222299"
"193750.0";"2.399383"
"193760.0";"2.289824"
"193770.0";"2.188666"
"193780.0";"2.270287"
"193790.0";"2.280381"
"193800.0";"2.266828"
"193810.0";"2.311483"
"193820.0";"2.315739"
"193830.0";"2.217821"
"193840.0";"2.30293"
"193850.0";"2.340045"
"193860.0";"2.297049"
"193870.0";"2.196165"
"193880.0";"2.289221"
"193890.0";"2.396579"
"193900.0";"2.307009"
"193910.0";"2.381883"
"193920.0";"2.339929"
"193930.0";"2.304762"
"193940.0";"2.344887"
"193950.0";"2.483593"
"193960.0";"2.376241"
"193970.0";"2.337534"
"193980.0";"2.398388"
"193990.0";"2.391734"
"194000.0";"2.283772"
"194010.0";"2.383373"
"194020.0";"2.195396"
"194030.0";"2.326227"
"194040.0";"2.422989"
"194050.0";"2.281863"
"194060.0";"2.271791"
"194070.0";"2.314296"
"194080.0";"2.303442"
"194090.0";"2.403508"
"194100.0";"2.415844"
"194110.0";"2.288119"
"194120.0";"2.362188"
"194130.0";"2.438732"
"194140.0";"2.393137"
"194150.0";"2.408921"
"194160.0";"2.341923"
"194170.0";"2.35207"
"194180.0";"2.285857"
"194190.0";"2.26972"
"194200.0";"2.351323"
"194210.0";"2.339571"
"194220.0";"2.334864"
"194230.0";"2.358618"
"194240.0";"2.330252"
"194250.0";"2.298522"
"194260.0";"2.288355"
"194270.0";"2.324426"
"194280.0";"2.299147"
"194290.0";"2.202527"
"194300.0";"2.25959"
"194310.0";"2.302838"
"194320.0";"2.307565"
"194330.0";"2.354492"
"194340.0";"2.271787"
"194350.0";"2.354564"
"194360.0";"2.368028"
"194370.0";"2.303148"
"194380.0";"2.335655"
"194390.0";"2.336789"
"194400.0";"2.338326"
"194410.0";"2.307791"
"194420.0";"2.303752"
"194430.0";"2.340557"
"194440.0";"2.409668"
"194450.0";"2.280932"
"194460.0";"2.252233"
"194470.0";"2.292518"
"194480.0";"2.388283"
"194490.0";"2.33757"
"194500.0";"2.326255"
"194510.0";"2.533529"
"194520.0";"2.446001"
"194530.0";"2.364315"
"194540.0";"2.367427"
"194550.0";"2.416451"
"194560.0";"2.379797"
"194570.0";"2.288116"
"194580.0";"2.332224"
"194590.0";"2.376862"
"194600.0";"2.281504"
"194610.0";"2.25895"
"194620.0";"2.316167"
"194630.0";"2.221844"
"194640.0";"2.262496"
"194650.0";"2.278314"
"194660.0";"2.296988"
"194670.0";"2.316182"
"194680.0";"2.292448"
"194690.0";"2.312243"
"194700.0";"2.335324"
"194710.0";"2.331948"
"194720.0";"2.511242"
"194730.0";"2.530899"
"194740.0";"2.460962"
"194750.0";"2.311921"
"194760.0";"2.531518"
"194770.0";"2.431125"
"194780.0";"2.554636"
"194790.0";"2.473098"
"194800.0";"2.489939"
"194810.0";"2.359993"
"194820.0";"2.365593"
"194830.0";"2.524651"
"194840.0";"2.394329"
"194850.0";"2.45912"
"194860.0";"2.383651"
"194870.0";"2.377266"
"194880.0";"2.35402"
"194890.0";"2.4163"
"194900.0";"2.342158"
"194910.0";"2.447976"
"194920.0";"2.408585"
"194930.0";"2.438156"
"194940.0";"2.458493"
"194950.0";"2.423334"
"194960.0";"2.550235"
"194970.0";"2.442655"
"194980.0";"2.436681"
"194990.0";"2.461457"
"195000.0";"2.380898"
"195010.0";"2.315481"
"195020.0";"2.376086"
"195030.0";"2.349969"
"195040.0";"2.293956"
"195050.0";"2.274039"
"195060.0";"2.422724"
"195070.0";"2.482689"
"195080.0";"2.479598"
"195090.0";"2.375887"
"195100.0";"2.523141"
"195110.0";"2.372661"
"195120.0";"2.427101"
"195130.0";"2.422274"
"195140.0";"2.344377"
"195150.0";"2.482082"
"195160.0";"2.394231"
"195170.0";"2.37215"
"195180.0";"2.332855"
"195190.0";"2.426194"
"195200.0";"2.449841"
"195210.0";"2.327359"
"195220.0";"2.490689"
"195230.0";"2.36711"
"195240.0";"2.386292"
"195250.0";"2.501028"
"195260.0";"2.501948"
"195270.0";"2.405883"
"195280.0";"2.412137"
"195290.0";"2.362914"
"195300.0";"2.376706"
"195310.0";"2.425155"
"195320.0";"2.553123"
"195330.0";"2.522572"
"195340.0";"2.484565"
"195350.0";"2.433651"
"195360.0";"2.537785"
"195370.0";"2.470532"
"195380.0";"2.571208"
"195390.0";"2.460282"
"195400.0";"2.490423"
"195410.0";"2.406651"
"195420.0";"2.381115"
"195430.0";"2.432926"
"195440.0";"2.521455"
"195450.0";"2.359705"
"195460.0";"2.440117"
"195470.0";"2.407766"
"195480.0";"2.549071"
"195490.0";"2.520078"
"195500.0";"2.483297"
"195510.0";"2.39733"
"195520.0";"2.432334"
"195530.0";"2.506348"
"195540.0";"2.413033"
"195550.0";"2.41126"
"195560.0";"2.372939"
"195570.0";"2.302374"
"195580.0";"2.388359"
"195590.0";"2.331135"
"195600.0";"2.480552"
"195610.0";"2.403766"
"195620.0";"2.419733"
"195630.0";"2.462408"
"195640.0";"2.462454"
"195650.0";"2.425794"
"195660.0";"2.45138"
"195670.0";"2.398467"
"195680.0";"2.528745"
"195690.0";"2.536384"
"195700.0";"2.410671"
"195710.0";"2.515222"
"195720.0";"2.506086"
"195730.0";"2.307152"
"195740.0";"2.436389"
"195750.0";"2.408645"
"195760.0";"2.432484"
"195770.0";"2.4515"
"195780.0";"2.494245"
"195790.0";"2.357788"
"195800.0";"2.342309"
"195810.0";"2.291779"
"195820.0";"2.456364"
"195830.0";"2.475409"
"195840.0";"2.469124"
"195850.0";"2.427771"
"195860.0";"2.410158"
"195870.0";"2.483955"
"195880.0";"2.394979"
"195890.0";"2.441939"
"195900.0";"2.493336"
"195910.0";"2.469937"
"195920.0";"2.510431"
"195930.0";"2.435474"
"195940.0";"2.497786"
"195950.0";"2.493215"
"195960.0";"2.359816"
"195970.0";"2.330739"
"195980.0";"2.296551"
"195990.0";"2.375952"
"196000.0";"2.379386"
"196010.0";"2.414116"
"196020.0";"2.435673"
"196030.0";"2.453367"
"196040.0";"2.54649"
"196050.0";"2.37125"
"196060.0";"2.449434"
"196070.0";"2.310043"
"196080.0";"2.375662"
"196090.0";"2.332008"
"196100.0";"2.481803"
"196110.0";"2.393685"
"196120.0";"2.306904"
"196130.0";"2.34802"
"196140.0";"2.33656"
"196150.0";"2.265612"
"196160.0";"2.273599"
"196170.0";"2.322793"
"196180.0";"2.385973"
"196190.0";"2.407151"
"196200.0";"2.395325"
"196210.0";"2.403457"
"196220.0";"2.311521"
"196230.0";"2.342557"
"196240.0";"2.400205"
"196250.0";"2.287216"
"196260.0";"2.46369"
"196270.0";"2.48333"
"196280.0";"2.443725"
"196290.0";"2.443186"
"196300.0";"2.355084"
"196310.0";"2.361888"
"196320.0";"2.229434"
"196330.0";"2.295412"
"196340.0";"2.370926"
"196350.0";"2.330476"
"196360.0";"2.409613"
"196370.0";"2.351497"
"196380.0";"2.367495"
"196390.0";"2.25841"
"196400.0";"2.366744"
"196410.0";"2.356079"
"196420.0";"2.356379"
"196430.0";"2.301959"
"196440.0";"2.310534"
"196450.0";"2.321361"
"196460.0";"2.270361"
"196470.0";"2.337941"
"196480.0";"2.394656"
"196490.0";"2.359674"
"196500.0";"2.360878"
"196510.0";"2.351863"
"196520.0";"2.428283"
"196530.0";"2.476584"
"196540.0";"2.447311"
"196550.0";"2.418555"
"196560.0";"2.418336"
"196570.0";"2.300558"
"196580.0";"2.407005"
"196590.0";"2.401801"
"196600.0";"2.285095"
"196610.0";"2.290359"
"196620.0";"2.422351"
"196630.0";"2.294986"
"196640.0";"2.309628"
"196650.0";"2.467956"
"196660.0";"2.349929"
"196670.0";"2.477565"
"196680.0";"2.291595"
"196690.0";"2.33233"
"196700.0";"2.377239"
"196710.0";"2.469747"
"196720.0";"2.399884"
"196730.0";"2.452946"
"196740.0";"2.464842"
"196750.0";"2.387937"
"196760.0";"2.415122"
"196770.0";"2.330067"
"196780.0";"2.374839"
"196790.0";"2.412008"
"196800.0";"2.426723"
"196810.0";"2.299935"
"196820.0";"2.341715"
"196830.0";"2.362275"
"196840.0";"2.422685"
"196850.0";"2.38753"
"196860.0";"2.433278"
"196870.0";"2.361944"
"196880.0";"2.403999"
"196890.0";"2.355166"
"196900.0";"2.337689"
"196910.0";"2.396388"
"196920.0";"2.339106"
"196930.0";"2.302926"
"196940.0";"2.424463"
"196950.0";"2.463786"
"196960.0";"2.418392"
"196970.0";"2.324238"
"196980.0";"2.438079"
"196990.0";"2.514214"
"197000.0";"2.397695"
"197010.0";"2.441748"
"197020.0";"2.512429"
"197030.0";"2.378059"
"197040.0";"2.416352"
"197050.0";"2.424889"
"197060.0";"2.281736"
"197070.0";"2.337847"
"197080.0";"2.377074"
"197090.0";"2.347686"
"197100.0";"2.453192"
"197110.0";"2.412894"
"197120.0";"2.37821"
"197130.0";"2.302584"
"197140.0";"2.303421"
"197150.0";"2.447513"
"197160.0";"2.44121"
"197170.0";"2.235363"
"197180.0";"2.303588"
"197190.0";"2.413351"
"197200.0";"2.429046"
"197210.0";"2.291262"
"197220.0";"2.472939"
"197230.0";"2.419214"
"197240.0";"2.459782"
"197250.0";"2.273628"
"197260.0";"2.467258"
"197270.0";"2.329873"
"197280.0";"2.367485"
"197290.0";"2.528167"
"197300.0";"2.373005"
"197310.0";"2.375163"
"197320.0";"2.420841"
"197330.0";"2.416546"
"197340.0";"2.538082"
"197350.0";"2.382939"
"197360.0";"2.324855"
"197370.0";"2.449523"
"197380.0";"2.445488"
"197390.0";"2.421238"
"197400.0";"2.186033"
"197410.0";"2.362875"
"197420.0";"2.249528"
"197430.0";"2.424042"
"197440.0";"2.40906"
"197450.0";"2.324807"
"197460.0";"2.371295"
"197470.0";"2.379179"
"197480.0";"2.436109"
"197490.0";"2.400091"
"197500.0";"2.336933"
"197510.0";"2.424329"
"197520.0";"2.404662"
"197530.0";"2.372234"
"197540.0";"2.444806"
"197550.0";"2.402278"
"197560.0";"2.473396"
"197570.0";"2.501371"
"197580.0";"2.465042"
"197590.0";"2.470541"
"197600.0";"2.456612"
"197610.0";"2.549114"
"197620.0";"2.441687"
"197630.0";"2.367676"
"197640.0";"2.488386"
"197650.0";"2.371136"
"197660.0";"2.38784"
"197670.0";"2.428767"
"197680.0";"2.29259"
"197690.0";"2.442214"
"197700.0";"2.491879"
"197710.0";"2.451359"
"197720.0";"2.372156"
"197730.0";"2.364281"
"197740.0";"2.501415"
"197750.0";"2.391351"
"197760.0";"2.423156"
"197770.0";"2.504889"
"197780.0";"2.472456"
"197790.0";"2.476379"
"197800.0";"2.464392"
"197810.0";"2.465121"
"197820.0";"2.294688"
"197830.0";"2.408999"
"197840.0";"2.40616"
"197850.0";"2.514405"
"197860.0";"2.324899"
"197870.0";"2.376359"
"197880.0";"2.299024"
"197890.0";"2.378255"
"197900.0";"2.402312"
"197910.0";"2.383907"
"197920.0";"2.401111"
"197930.0";"2.488768"
"197940.0";"2.461722"
"197950.0";"2.331581"
"197960.0";"2.322486"
"197970.0";"2.368822"
"197980.0";"2.389935"
"197990.0";"2.352329"
"198000.0";"2.43238"
"198010.0";"2.443682"
"198020.0";"2.383536"
"198030.0";"2.4207"
"198040.0";"2.492908"
"198050.0";"2.423929"
"198060.0";"2.516907"
"198070.0";"2.446038"
"198080.0";"2.529359"
"198090.0";"2.435156"
"198100.0";"2.391481"
"198110.0";"2.429043"
"198120.0";"2.348894"
