# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"141210.0";"2.798553"
"141220.0";"2.796253"
"141230.0";"2.816009"
"141240.0";"2.864053"
"141250.0";"2.773699"
"141260.0";"2.801785"
"141270.0";"2.754698"
"141280.0";"2.840113"
"141290.0";"2.815617"
"141300.0";"2.827288"
"141310.0";"3.016485"
"141320.0";"2.866397"
"141330.0";"2.908093"
"141340.0";"2.771869"
"141350.0";"2.837327"
"141360.0";"2.859097"
"141370.0";"2.864584"
"141380.0";"2.828375"
"141390.0";"2.815192"
"141400.0";"2.903037"
"141410.0";"2.863"
"141420.0";"2.788559"
"141430.0";"2.922018"
"141440.0";"2.906058"
"141450.0";"2.788773"
"141460.0";"2.848918"
"141470.0";"3.01129"
"141480.0";"2.930987"
"141490.0";"3.043636"
"141500.0";"3.091455"
"141510.0";"3.090496"
"141520.0";"3.118302"
"141530.0";"3.136317"
"141540.0";"3.152147"
"141550.0";"3.170675"
"141560.0";"3.21024"
"141570.0";"3.057479"
"141580.0";"3.12157"
"141590.0";"2.848497"
"141600.0";"2.883718"
"141610.0";"2.902986"
"141620.0";"2.936589"
"141630.0";"2.952953"
"141640.0";"2.870336"
"141650.0";"2.882083"
"141660.0";"2.965068"
"141670.0";"2.860013"
"141680.0";"3.056971"
"141690.0";"3.023929"
"141700.0";"2.90129"
"141710.0";"2.943491"
"141720.0";"2.885232"
"141730.0";"2.975477"
"141740.0";"2.911944"
"141750.0";"2.830175"
"141760.0";"2.923382"
"141770.0";"2.84177"
"141780.0";"2.930155"
"141790.0";"2.87404"
"141800.0";"3.069342"
"141810.0";"2.824924"
"141820.0";"3.000094"
"141830.0";"2.876174"
"141840.0";"2.815686"
"141850.0";"2.892032"
"141860.0";"2.983622"
"141870.0";"3.015684"
"141880.0";"2.881886"
"141890.0";"3.082983"
"141900.0";"3.017742"
"141910.0";"2.850399"
"141920.0";"2.864596"
"141930.0";"2.973933"
"141940.0";"2.942962"
"141950.0";"3.079296"
"141960.0";"3.048151"
"141970.0";"2.951776"
"141980.0";"3.158933"
"141990.0";"3.113461"
"142000.0";"3.124864"
"142010.0";"3.052824"
"142020.0";"3.118298"
"142030.0";"2.871115"
"142040.0";"3.136799"
"142050.0";"3.030516"
"142060.0";"3.153327"
"142070.0";"3.08255"
"142080.0";"3.042159"
"142090.0";"3.003232"
"142100.0";"2.976293"
"142110.0";"3.03129"
"142120.0";"2.955356"
"142130.0";"3.028351"
"142140.0";"3.006789"
"142150.0";"3.014261"
"142160.0";"3.004836"
"142170.0";"2.988255"
"142180.0";"2.994415"
"142190.0";"3.017076"
"142200.0";"2.973461"
"142210.0";"3.033343"
"142220.0";"2.976262"
"142230.0";"2.936781"
"142240.0";"2.953862"
"142250.0";"2.909966"
"142260.0";"2.959701"
"142270.0";"2.989771"
"142280.0";"2.994484"
"142290.0";"2.948994"
"142300.0";"2.955648"
"142310.0";"2.980458"
"142320.0";"2.93241"
"142330.0";"2.930401"
"142340.0";"2.952044"
"142350.0";"2.962826"
"142360.0";"2.975814"
"142370.0";"2.953264"
"142380.0";"2.963828"
"142390.0";"2.968896"
"142400.0";"3.020895"
"142410.0";"3.00099"
"142420.0";"3.033692"
"142430.0";"3.048822"
"142440.0";"3.007437"
"142450.0";"2.967014"
"142460.0";"2.96439"
"142470.0";"2.996485"
"142480.0";"3.071025"
"142490.0";"3.030676"
"142500.0";"3.021358"
"142510.0";"3.000784"
"142520.0";"2.959688"
"142530.0";"2.994987"
"142540.0";"3.054598"
"142550.0";"3.01497"
"142560.0";"2.98122"
"142570.0";"3.018916"
"142580.0";"3.058611"
"142590.0";"2.949867"
"142600.0";"2.965596"
"142610.0";"3.03776"
"142620.0";"2.905662"
"142630.0";"3.032991"
"142640.0";"2.987173"
"142650.0";"2.95048"
"142660.0";"2.969299"
"142670.0";"3.071564"
"142680.0";"2.982943"
"142690.0";"2.983718"
"142700.0";"2.952327"
"142710.0";"2.974388"
"142720.0";"2.894595"
"142730.0";"2.957783"
"142740.0";"2.984431"
"142750.0";"2.955882"
"142760.0";"3.016111"
"142770.0";"3.015203"
"142780.0";"3.062767"
"142790.0";"3.021158"
"142800.0";"2.956321"
"142810.0";"3.000565"
"142820.0";"2.961968"
"142830.0";"2.982327"
"142840.0";"2.917693"
"142850.0";"2.976715"
"142860.0";"3.011786"
"142870.0";"2.959176"
"142880.0";"2.982375"
"142890.0";"2.997244"
"142900.0";"2.97628"
"142910.0";"3.003498"
"142920.0";"3.05409"
"142930.0";"2.996441"
"142940.0";"2.9489"
"142950.0";"2.958495"
"142960.0";"2.959791"
"142970.0";"3.02072"
"142980.0";"2.977238"
"142990.0";"3.029779"
"143000.0";"2.998294"
"143010.0";"2.982095"
"143020.0";"2.993206"
"143030.0";"3.004355"
"143040.0";"3.00768"
"143050.0";"3.012956"
"143060.0";"3.04898"
"143070.0";"2.96945"
"143080.0";"3.005849"
"143090.0";"3.039005"
"143100.0";"3.052982"
"143110.0";"3.023434"
"143120.0";"2.938943"
"143130.0";"3.072016"
"143140.0";"2.972394"
"143150.0";"2.961688"
"143160.0";"3.064095"
"143170.0";"2.993222"
"143180.0";"2.932014"
"143190.0";"2.957314"
"143200.0";"2.967872"
"143210.0";"2.906819"
"143220.0";"2.966135"
"143230.0";"3.014039"
"143240.0";"2.970755"
"143250.0";"3.00127"
"143260.0";"2.959035"
"143270.0";"3.036498"
"143280.0";"3.045474"
"143290.0";"2.993863"
"143300.0";"2.961669"
"143310.0";"3.03848"
"143320.0";"2.976622"
"143330.0";"2.984433"
"143340.0";"3.02297"
"143350.0";"3.065097"
"143360.0";"3.015632"
"143370.0";"2.954499"
"143380.0";"2.997375"
"143390.0";"2.99113"
"143400.0";"2.981058"
"143410.0";"3.033351"
"143420.0";"3.01922"
"143430.0";"2.948226"
"143440.0";"2.887054"
"143450.0";"2.965934"
"143460.0";"2.950606"
"143470.0";"2.963331"
"143480.0";"2.968748"
"143490.0";"2.992738"
"143500.0";"2.972174"
"143510.0";"3.039082"
"143520.0";"3.155887"
"143530.0";"3.14189"
"143540.0";"3.224342"
"143550.0";"3.082504"
"143560.0";"3.101352"
"143570.0";"3.185643"
"143580.0";"3.150917"
"143590.0";"3.107915"
"143600.0";"3.128603"
"143610.0";"3.169074"
"143620.0";"3.208816"
"143630.0";"3.123687"
"143640.0";"3.10181"
"143650.0";"3.209721"
"143660.0";"3.219107"
"143670.0";"3.281842"
"143680.0";"3.21168"
"143690.0";"3.182286"
"143700.0";"3.284752"
"143710.0";"3.185982"
"143720.0";"3.187144"
"143730.0";"3.174827"
"143740.0";"3.189788"
"143750.0";"3.108581"
"143760.0";"2.951128"
"143770.0";"2.988597"
"143780.0";"3.005427"
"143790.0";"3.042012"
"143800.0";"3.044776"
"143810.0";"3.034133"
"143820.0";"3.169564"
"143830.0";"3.213891"
"143840.0";"3.122192"
"143850.0";"3.230071"
"143860.0";"3.155765"
"143870.0";"3.038193"
"143880.0";"3.189499"
"143890.0";"3.099626"
"143900.0";"3.052228"
"143910.0";"3.080623"
"143920.0";"3.042218"
"143930.0";"3.151851"
"143940.0";"3.066964"
"143950.0";"3.133027"
"143960.0";"3.093149"
"143970.0";"2.967213"
"143980.0";"3.015829"
"143990.0";"3.03703"
"144000.0";"3.046312"
"144010.0";"3.040307"
"144020.0";"3.045532"
"144030.0";"3.135171"
"144040.0";"3.225077"
"144050.0";"3.136265"
"144060.0";"3.026192"
"144070.0";"2.989538"
"144080.0";"2.941185"
"144090.0";"2.977052"
"144100.0";"2.919124"
"144110.0";"2.96449"
"144120.0";"2.859446"
"144130.0";"2.828051"
"144140.0";"2.826009"
"144150.0";"2.902655"
"144160.0";"2.96755"
"144170.0";"2.936662"
"144180.0";"2.857317"
"144190.0";"2.967246"
"144200.0";"2.867075"
"144210.0";"2.851489"
"144220.0";"2.857784"
"144230.0";"2.862859"
"144240.0";"2.861783"
"144250.0";"2.763374"
"144260.0";"2.81795"
"144270.0";"2.948712"
"144280.0";"2.888669"
"144290.0";"2.84615"
"144300.0";"2.857631"
"144310.0";"3.066097"
"144320.0";"3.00282"
"144330.0";"3.179541"
"144340.0";"3.186812"
"144350.0";"3.117962"
"144360.0";"2.988322"
"144370.0";"3.060109"
"144380.0";"3.063339"
"144390.0";"3.052516"
"144400.0";"3.096116"
"144410.0";"3.114378"
"144420.0";"2.951174"
"144430.0";"3.219001"
"144440.0";"3.128967"
"144450.0";"3.153964"
"144460.0";"3.043858"
"144470.0";"3.125593"
"144480.0";"3.007082"
"144490.0";"3.034202"
"144500.0";"3.104058"
"144510.0";"3.117357"
"144520.0";"3.159125"
"144530.0";"3.048511"
"144540.0";"3.052199"
"144550.0";"2.993546"
"144560.0";"3.134747"
"144570.0";"3.187919"
"144580.0";"3.123082"
"144590.0";"3.045672"
"144600.0";"2.995405"
"144610.0";"3.073948"
"144620.0";"3.106582"
"144630.0";"2.932112"
"144640.0";"2.884082"
"144650.0";"2.898572"
"144660.0";"2.931213"
"144670.0";"2.847191"
"144680.0";"2.866744"
"144690.0";"3.09731"
"144700.0";"2.907163"
"144710.0";"2.915604"
"144720.0";"2.959188"
"144730.0";"3.058576"
"144740.0";"2.954674"
"144750.0";"3.055711"
"144760.0";"2.971368"
"144770.0";"2.976887"
"144780.0";"3.054608"
"144790.0";"3.067788"
"144800.0";"3.170248"
"144810.0";"3.133119"
"144820.0";"3.03853"
"144830.0";"3.08189"
"144840.0";"3.116387"
"144850.0";"3.185199"
"144860.0";"3.115284"
"144870.0";"3.086102"
"144880.0";"3.119366"
"144890.0";"3.112528"
"144900.0";"3.182925"
"144910.0";"3.136967"
"144920.0";"3.160334"
"144930.0";"3.135823"
"144940.0";"3.149561"
"144950.0";"3.15187"
"144960.0";"3.190503"
"144970.0";"3.12614"
"144980.0";"3.153143"
"144990.0";"3.137323"
"145000.0";"3.113564"
"145010.0";"3.219002"
"145020.0";"3.150441"
"145030.0";"3.239838"
"145040.0";"3.124994"
"145050.0";"3.142939"
"145060.0";"3.045829"
"145070.0";"3.168653"
"145080.0";"3.213363"
"145090.0";"3.186493"
"145100.0";"3.094754"
"145110.0";"3.13589"
"145120.0";"3.105414"
"145130.0";"3.223201"
"145140.0";"3.140023"
"145150.0";"3.077079"
"145160.0";"3.202098"
"145170.0";"3.121298"
"145180.0";"3.131863"
"145190.0";"3.148447"
"145200.0";"3.205549"
"145210.0";"3.142999"
"145220.0";"3.091799"
"145230.0";"2.937589"
"145240.0";"2.969074"
"145250.0";"2.936404"
"145260.0";"2.998285"
"145270.0";"2.969532"
"145280.0";"2.954064"
"145290.0";"2.908124"
"145300.0";"2.972972"
"145310.0";"2.984346"
"145320.0";"3.011272"
"145330.0";"3.023002"
"145340.0";"3.01191"
"145350.0";"3.03114"
"145360.0";"2.91122"
"145370.0";"2.941181"
"145380.0";"2.908602"
"145390.0";"2.924188"
"145400.0";"2.984878"
"145410.0";"3.010788"
"145420.0";"2.953818"
"145430.0";"2.978135"
"145440.0";"2.961082"
"145450.0";"3.015769"
"145460.0";"3.012329"
"145470.0";"3.037998"
"145480.0";"2.981343"
"145490.0";"3.045298"
"145500.0";"2.944703"
"145510.0";"2.956268"
"145520.0";"3.013945"
"145530.0";"3.000291"
"145540.0";"2.977291"
"145550.0";"3.05226"
"145560.0";"2.956346"
"145570.0";"2.887398"
"145580.0";"2.981436"
"145590.0";"2.983493"
"145600.0";"2.973729"
"145610.0";"2.928805"
"145620.0";"2.92115"
"145630.0";"2.940436"
"145640.0";"2.96042"
"145650.0";"2.951028"
"145660.0";"2.971452"
"145670.0";"3.025167"
"145680.0";"2.953665"
"145690.0";"3.018777"
"145700.0";"2.997832"
"145710.0";"3.023908"
"145720.0";"2.995723"
"145730.0";"3.002743"
"145740.0";"2.88215"
"145750.0";"2.95777"
"145760.0";"2.95621"
"145770.0";"2.911158"
"145780.0";"3.008703"
"145790.0";"2.962692"
"145800.0";"2.931902"
"145810.0";"2.995517"
"145820.0";"2.95334"
"145830.0";"3.030879"
"145840.0";"3.064584"
"145850.0";"3.000205"
"145860.0";"3.039922"
"145870.0";"2.999996"
"145880.0";"2.962015"
"145890.0";"3.150567"
"145900.0";"2.999421"
"145910.0";"2.985041"
"145920.0";"2.887172"
"145930.0";"2.940322"
"145940.0";"3.024433"
"145950.0";"3.066765"
"145960.0";"3.013017"
"145970.0";"2.943819"
"145980.0";"2.989805"
"145990.0";"2.961821"
"146000.0";"2.955332"
"146010.0";"2.994169"
"146020.0";"2.890487"
"146030.0";"2.873371"
"146040.0";"2.943995"
"146050.0";"3.226532"
"146060.0";"3.13667"
"146070.0";"3.101536"
"146080.0";"2.937734"
"146090.0";"2.998635"
"146100.0";"3.083752"
"146110.0";"3.1009"
"146120.0";"3.124964"
"146130.0";"3.076526"
"146140.0";"3.096967"
"146150.0";"3.163066"
"146160.0";"3.147067"
"146170.0";"3.129508"
"146180.0";"3.134843"
"146190.0";"3.172975"
"146200.0";"3.189788"
"146210.0";"3.191169"
"146220.0";"3.212121"
"146230.0";"3.15968"
"146240.0";"3.186577"
"146250.0";"3.156099"
"146260.0";"3.217637"
"146270.0";"3.150017"
"146280.0";"3.205772"
"146290.0";"3.105526"
"146300.0";"3.216935"
"146310.0";"3.140346"
"146320.0";"3.053123"
"146330.0";"3.111754"
"146340.0";"3.078753"
"146350.0";"3.047976"
"146360.0";"3.158095"
"146370.0";"3.009872"
"146380.0";"2.990611"
"146390.0";"3.02396"
"146400.0";"3.018363"
"146410.0";"2.994865"
"146420.0";"2.990507"
"146430.0";"3.045982"
"146440.0";"3.019158"
"146450.0";"3.067734"
"146460.0";"3.032284"
"146470.0";"2.949581"
"146480.0";"3.025819"
"146490.0";"3.023859"
"146500.0";"2.977786"
"146510.0";"3.012736"
"146520.0";"2.981965"
"146530.0";"3.030212"
"146540.0";"3.090995"
"146550.0";"3.088919"
"146560.0";"3.220803"
"146570.0";"3.205861"
"146580.0";"3.070817"
"146590.0";"3.207551"
"146600.0";"3.137105"
"146610.0";"3.236018"
"146620.0";"3.268717"
"146630.0";"3.276229"
"146640.0";"3.283708"
"146650.0";"3.175134"
"146660.0";"3.167806"
"146670.0";"3.167695"
"146680.0";"3.155264"
"146690.0";"3.110548"
"146700.0";"3.227729"
"146710.0";"3.153584"
"146720.0";"3.030123"
"146730.0";"3.043952"
"146740.0";"3.010594"
"146750.0";"2.9974"
"146760.0";"3.123979"
"146770.0";"3.177716"
"146780.0";"3.187717"
"146790.0";"3.17795"
"146800.0";"3.218077"
"146810.0";"3.274506"
"146820.0";"3.22137"
"146830.0";"3.289131"
"146840.0";"3.272853"
"146850.0";"3.241553"
"146860.0";"3.291751"
"146870.0";"3.23868"
"146880.0";"3.172915"
"146890.0";"3.14733"
"146900.0";"3.191733"
"146910.0";"3.211082"
"146920.0";"3.201609"
"146930.0";"3.146885"
"146940.0";"3.226466"
"146950.0";"3.199419"
"146960.0";"3.263101"
"146970.0";"3.237012"
"146980.0";"3.324833"
"146990.0";"3.231861"
"147000.0";"3.230233"
"147010.0";"3.280302"
"147020.0";"3.259503"
"147030.0";"3.238479"
"147040.0";"3.279467"
"147050.0";"3.29197"
"147060.0";"3.260299"
"147070.0";"3.201189"
"147080.0";"3.212163"
"147090.0";"3.207271"
"147100.0";"3.208455"
"147110.0";"3.203808"
"147120.0";"3.219686"
"147130.0";"3.239515"
"147140.0";"3.295873"
"147150.0";"3.244627"
"147160.0";"3.286521"
"147170.0";"3.049814"
"147180.0";"3.052928"
"147190.0";"3.05294"
"147200.0";"3.000595"
"147210.0";"3.054638"
"147220.0";"3.055381"
"147230.0";"3.094193"
"147240.0";"3.06743"
"147250.0";"3.026301"
"147260.0";"3.114294"
"147270.0";"3.074445"
"147280.0";"3.04924"
"147290.0";"2.983496"
"147300.0";"3.250956"
"147310.0";"3.282514"
"147320.0";"3.20706"
"147330.0";"3.035618"
"147340.0";"3.035933"
"147350.0";"2.965111"
"147360.0";"2.988691"
"147370.0";"2.907416"
"147380.0";"3.05164"
"147390.0";"3.102012"
"147400.0";"2.970695"
"147410.0";"3.027312"
"147420.0";"3.0225"
"147430.0";"2.921377"
"147440.0";"2.947762"
"147450.0";"3.008084"
"147460.0";"2.937187"
"147470.0";"2.968765"
"147480.0";"2.961943"
"147490.0";"2.894597"
"147500.0";"2.842292"
"147510.0";"2.975799"
"147520.0";"2.909669"
"147530.0";"2.942934"
"147540.0";"2.925569"
"147550.0";"2.942364"
"147560.0";"2.944997"
"147570.0";"2.949837"
"147580.0";"2.939862"
"147590.0";"2.997786"
"147600.0";"2.969153"
"147610.0";"2.925894"
"147620.0";"2.934412"
"147630.0";"2.858364"
"147640.0";"2.881178"
"147650.0";"3.014282"
"147660.0";"2.899486"
"147670.0";"2.945748"
"147680.0";"2.90493"
"147690.0";"2.955774"
"147700.0";"2.960682"
"147710.0";"2.981035"
"147720.0";"2.95755"
"147730.0";"3.002119"
"147740.0";"2.945812"
"147750.0";"3.027798"
"147760.0";"2.95857"
"147770.0";"2.940496"
"147780.0";"2.970666"
"147790.0";"2.886405"
"147800.0";"2.990263"
"147810.0";"2.87808"
"147820.0";"2.934425"
"147830.0";"3.041539"
"147840.0";"3.016294"
"147850.0";"2.997074"
"147860.0";"2.989389"
"147870.0";"2.936454"
"147880.0";"2.915807"
"147890.0";"2.957112"
"147900.0";"2.924927"
"147910.0";"2.926934"
"147920.0";"2.962002"
"147930.0";"2.917196"
"147940.0";"2.970236"
"147950.0";"3.009128"
"147960.0";"2.9116"
"147970.0";"2.863597"
"147980.0";"2.937031"
"147990.0";"2.933702"
"148000.0";"3.013953"
"148010.0";"2.997049"
"148020.0";"3.01739"
"148030.0";"2.977877"
"148040.0";"3.023509"
"148050.0";"2.940348"
"148060.0";"3.027382"
"148070.0";"2.959341"
"148080.0";"2.950735"
"148090.0";"2.948821"
"148100.0";"2.958512"
"148110.0";"3.044628"
"148120.0";"2.979561"
"148130.0";"3.032935"
"148140.0";"2.958908"
"148150.0";"2.985886"
"148160.0";"3.134059"
"148170.0";"3.010687"
"148180.0";"3.040895"
"148190.0";"3.03949"
"148200.0";"3.035486"
"148210.0";"2.988228"
"148220.0";"2.952325"
"148230.0";"3.010276"
"148240.0";"2.961643"
"148250.0";"2.850778"
"148260.0";"2.970888"
"148270.0";"2.932247"
"148280.0";"2.838639"
"148290.0";"2.984355"
"148300.0";"3.041073"
"148310.0";"2.938154"
"148320.0";"2.929712"
"148330.0";"2.914732"
"148340.0";"2.880538"
"148350.0";"2.828294"
"148360.0";"2.945479"
"148370.0";"2.932707"
"148380.0";"2.920457"
"148390.0";"2.967371"
"148400.0";"2.888716"
"148410.0";"2.9852"
"148420.0";"2.931053"
"148430.0";"2.943227"
"148440.0";"2.926301"
"148450.0";"2.969019"
"148460.0";"2.927148"
"148470.0";"3.007622"
"148480.0";"2.948531"
"148490.0";"3.011522"
"148500.0";"2.966876"
"148510.0";"2.925736"
"148520.0";"2.950722"
"148530.0";"2.964442"
"148540.0";"2.997769"
"148550.0";"2.934654"
"148560.0";"3.008548"
"148570.0";"2.861366"
"148580.0";"2.91064"
"148590.0";"2.982818"
"148600.0";"2.941111"
"148610.0";"2.960397"
"148620.0";"2.838075"
"148630.0";"2.990981"
"148640.0";"2.957081"
"148650.0";"2.923585"
"148660.0";"2.967261"
"148670.0";"2.938017"
"148680.0";"3.027195"
"148690.0";"2.978836"
"148700.0";"2.995115"
"148710.0";"2.917344"
"148720.0";"2.906758"
"148730.0";"2.960965"
"148740.0";"3.096263"
"148750.0";"3.050658"
"148760.0";"2.998592"
"148770.0";"2.943903"
"148780.0";"2.996752"
"148790.0";"3.006793"
"148800.0";"3.111543"
"148810.0";"3.156667"
"148820.0";"3.080331"
"148830.0";"3.038661"
"148840.0";"3.022428"
"148850.0";"2.990334"
"148860.0";"3.002504"
"148870.0";"3.033843"
"148880.0";"3.102639"
"148890.0";"3.063007"
"148900.0";"3.008928"
"148910.0";"3.057582"
"148920.0";"3.070665"
"148930.0";"3.102475"
"148940.0";"3.046088"
"148950.0";"3.027613"
"148960.0";"3.056911"
"148970.0";"3.074752"
"148980.0";"3.088576"
"148990.0";"3.124391"
"149000.0";"3.049017"
"149010.0";"3.008761"
"149020.0";"2.979434"
"149030.0";"3.00748"
"149040.0";"3.089775"
"149050.0";"3.143355"
"149060.0";"3.073239"
"149070.0";"3.028718"
"149080.0";"2.986258"
"149090.0";"2.990463"
"149100.0";"2.974647"
"149110.0";"3.098695"
"149120.0";"3.008006"
"149130.0";"2.949018"
"149140.0";"2.958332"
"149150.0";"2.987766"
"149160.0";"2.981703"
"149170.0";"2.925498"
"149180.0";"2.923868"
"149190.0";"2.91538"
"149200.0";"2.904527"
"149210.0";"2.978207"
"149220.0";"3.020473"
"149230.0";"2.952185"
"149240.0";"2.993594"
"149250.0";"3.04384"
"149260.0";"3.007177"
"149270.0";"2.982909"
"149280.0";"2.973655"
"149290.0";"2.962713"
"149300.0";"3.091319"
"149310.0";"2.950773"
"149320.0";"2.995952"
"149330.0";"2.958432"
"149340.0";"2.973508"
"149350.0";"2.950235"
"149360.0";"3.052732"
"149370.0";"2.939388"
"149380.0";"2.997674"
"149390.0";"2.989614"
"149400.0";"2.963337"
"149410.0";"2.947642"
"149420.0";"3.011261"
"149430.0";"2.940368"
"149440.0";"2.964886"
"149450.0";"3.033573"
"149460.0";"2.938542"
"149470.0";"2.983239"
"149480.0";"2.994955"
"149490.0";"2.987166"
"149500.0";"3.133603"
"149510.0";"2.975943"
"149520.0";"3.064209"
"149530.0";"2.981208"
"149540.0";"3.029269"
"149550.0";"3.057608"
"149560.0";"2.947904"
"149570.0";"2.957417"
"149580.0";"2.989247"
"149590.0";"2.986419"
"149600.0";"3.024476"
"149610.0";"2.913926"
"149620.0";"3.002779"
"149630.0";"2.953622"
"149640.0";"2.945398"
"149650.0";"2.95212"
"149660.0";"2.978944"
"149670.0";"2.972571"
"149680.0";"3.101317"
"149690.0";"2.927828"
"149700.0";"3.037897"
"149710.0";"2.933183"
"149720.0";"3.017195"
"149730.0";"2.982646"
"149740.0";"2.930485"
"149750.0";"2.982425"
"149760.0";"2.915541"
"149770.0";"2.911674"
"149780.0";"2.910785"
"149790.0";"2.920198"
"149800.0";"2.893893"
"149810.0";"2.925614"
"149820.0";"2.93246"
"149830.0";"2.930871"
"149840.0";"2.973745"
"149850.0";"2.939603"
"149860.0";"3.00799"
"149870.0";"2.9466"
"149880.0";"2.96071"
"149890.0";"3.050948"
"149900.0";"2.947241"
"149910.0";"2.961621"
"149920.0";"2.951429"
"149930.0";"2.9331"
"149940.0";"3.024465"
"149950.0";"3.009707"
"149960.0";"2.990781"
"149970.0";"2.906575"
"149980.0";"2.952639"
"149990.0";"2.923227"
"150000.0";"2.873659"
"150010.0";"2.934417"
"150020.0";"2.896738"
"150030.0";"2.862985"
"150040.0";"2.843436"
"150050.0";"2.938635"
"150060.0";"2.92112"
"150070.0";"2.865277"
"150080.0";"2.849589"
"150090.0";"2.92746"
"150100.0";"2.888472"
"150110.0";"2.881455"
"150120.0";"2.927086"
"150130.0";"2.921523"
"150140.0";"2.925163"
"150150.0";"2.899337"
"150160.0";"2.981094"
"150170.0";"2.974884"
"150180.0";"2.970707"
"150190.0";"2.926551"
"150200.0";"2.934362"
"150210.0";"3.006738"
"150220.0";"2.934777"
"150230.0";"2.925494"
"150240.0";"2.955322"
"150250.0";"2.887344"
"150260.0";"2.885647"
"150270.0";"2.963842"
"150280.0";"2.915833"
"150290.0";"2.885959"
"150300.0";"2.946918"
"150310.0";"2.943489"
"150320.0";"2.895062"
"150330.0";"2.964287"
"150340.0";"2.932088"
"150350.0";"2.957986"
"150360.0";"3.02006"
"150370.0";"2.914253"
"150380.0";"2.989578"
"150390.0";"2.930575"
"150400.0";"2.830482"
"150410.0";"2.927602"
"150420.0";"2.843416"
"150430.0";"2.919266"
"150440.0";"2.915601"
"150450.0";"2.969334"
"150460.0";"2.899035"
"150470.0";"2.934189"
"150480.0";"2.917126"
"150490.0";"2.970697"
"150500.0";"2.99224"
"150510.0";"2.970979"
"150520.0";"2.967755"
"150530.0";"2.990615"
"150540.0";"2.948082"
"150550.0";"2.951957"
"150560.0";"2.953989"
"150570.0";"2.916631"
"150580.0";"2.975483"
"150590.0";"2.955613"
"150600.0";"2.947649"
"150610.0";"3.016001"
"150620.0";"2.964348"
"150630.0";"2.982757"
"150640.0";"2.954149"
"150650.0";"3.006696"
"150660.0";"3.055709"
"150670.0";"2.944722"
"150680.0";"2.952327"
"150690.0";"2.949153"
"150700.0";"2.938158"
"150710.0";"2.989842"
"150720.0";"3.007873"
"150730.0";"3.010171"
"150740.0";"2.992392"
"150750.0";"2.999161"
"150760.0";"2.974618"
"150770.0";"2.967768"
"150780.0";"2.99168"
"150790.0";"2.997649"
"150800.0";"2.975005"
"150810.0";"2.850721"
"150820.0";"2.885198"
"150830.0";"2.876486"
"150840.0";"2.954763"
"150850.0";"2.97406"
"150860.0";"2.93801"
"150870.0";"2.912284"
"150880.0";"2.955585"
"150890.0";"2.930585"
"150900.0";"2.88977"
"150910.0";"2.917448"
"150920.0";"2.938246"
"150930.0";"2.961782"
"150940.0";"2.910327"
"150950.0";"3.021903"
"150960.0";"3.013745"
"150970.0";"3.014223"
"150980.0";"2.8924"
"150990.0";"2.89222"
"151000.0";"2.994231"
"151010.0";"2.964523"
"151020.0";"2.978786"
"151030.0";"2.93238"
"151040.0";"3.011488"
"151050.0";"2.960108"
"151060.0";"2.913172"
"151070.0";"3.010648"
"151080.0";"2.924463"
"151090.0";"2.939067"
"151100.0";"2.990875"
"151110.0";"2.961563"
"151120.0";"2.998622"
"151130.0";"3.029877"
"151140.0";"2.954419"
"151150.0";"2.932478"
"151160.0";"2.943698"
"151170.0";"3.016221"
"151180.0";"2.990062"
"151190.0";"2.882616"
"151200.0";"3.017938"
"151210.0";"2.941981"
"151220.0";"2.952776"
"151230.0";"2.990435"
"151240.0";"3.021752"
"151250.0";"2.836555"
"151260.0";"2.982948"
"151270.0";"3.000519"
"151280.0";"2.907343"
"151290.0";"3.052642"
"151300.0";"2.942852"
"151310.0";"3.00199"
"151320.0";"3.006789"
"151330.0";"2.984153"
"151340.0";"3.028325"
"151350.0";"3.01979"
"151360.0";"2.962264"
"151370.0";"2.973553"
"151380.0";"2.955271"
"151390.0";"2.980076"
"151400.0";"3.020748"
"151410.0";"2.940746"
"151420.0";"2.86468"
"151430.0";"2.971806"
"151440.0";"2.905551"
"151450.0";"2.908504"
"151460.0";"3.032664"
"151470.0";"2.923061"
"151480.0";"2.979617"
"151490.0";"3.030529"
"151500.0";"2.984971"
"151510.0";"2.929335"
"151520.0";"2.912152"
"151530.0";"2.952096"
"151540.0";"2.963524"
"151550.0";"2.940468"
"151560.0";"2.916836"
"151570.0";"2.934144"
"151580.0";"2.91863"
"151590.0";"2.920189"
"151600.0";"2.93942"
"151610.0";"2.966628"
"151620.0";"3.034533"
"151630.0";"2.950876"
"151640.0";"2.942314"
"151650.0";"3.033016"
"151660.0";"2.966768"
"151670.0";"2.93754"
"151680.0";"2.951674"
"151690.0";"2.902016"
"151700.0";"2.905928"
"151710.0";"2.947683"
"151720.0";"2.929979"
"151730.0";"2.971697"
"151740.0";"3.032532"
"151750.0";"3.015268"
"151760.0";"2.97931"
"151770.0";"3.032277"
"151780.0";"3.010846"
"151790.0";"3.034219"
"151800.0";"3.077404"
"151810.0";"3.001258"
"151820.0";"3.017519"
"151830.0";"2.949809"
"151840.0";"2.957722"
"151850.0";"2.973539"
"151860.0";"2.931113"
