# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"214870.0";"2.845604"
"214880.0";"2.937941"
"214890.0";"2.916647"
"214900.0";"2.75726"
"214910.0";"2.827398"
"214920.0";"2.72435"
"214930.0";"2.753676"
"214940.0";"2.665635"
"214950.0";"2.706176"
"214960.0";"2.742718"
"214970.0";"2.837705"
"214980.0";"2.795065"
"214990.0";"2.846364"
"215000.0";"2.826763"
"215010.0";"2.806685"
"215020.0";"2.826553"
"215030.0";"2.835613"
"215040.0";"2.8167"
"215050.0";"2.806478"
"215060.0";"2.86804"
"215070.0";"2.794701"
"215080.0";"2.693959"
"215090.0";"2.787973"
"215100.0";"2.802324"
"215110.0";"2.780904"
"215120.0";"2.738308"
"215130.0";"2.837434"
"215140.0";"2.695932"
"215150.0";"2.723741"
"215160.0";"2.740065"
"215170.0";"2.782836"
"215180.0";"2.737647"
"215190.0";"2.832634"
"215200.0";"2.753623"
"215210.0";"2.779353"
"215220.0";"2.788258"
"215230.0";"2.824603"
"215240.0";"2.667442"
"215250.0";"2.758415"
"215260.0";"2.836021"
"215270.0";"2.742388"
"215280.0";"2.87779"
"215290.0";"2.704984"
"215300.0";"2.724754"
"215310.0";"2.694002"
"215320.0";"2.730289"
"215330.0";"2.792834"
"215340.0";"2.884821"
"215350.0";"2.87947"
"215360.0";"2.8357"
"215370.0";"2.873698"
"215380.0";"2.843862"
"215390.0";"2.850039"
"215400.0";"2.8063"
"215410.0";"2.819713"
"215420.0";"2.705677"
"215430.0";"2.720437"
"215440.0";"2.681803"
"215450.0";"2.642113"
"215460.0";"2.83161"
"215470.0";"2.751986"
"215480.0";"2.769365"
"215490.0";"2.772033"
"215500.0";"2.845664"
"215510.0";"2.860447"
"215520.0";"2.926242"
"215530.0";"2.972525"
"215540.0";"3.023821"
"215550.0";"3.049742"
"215560.0";"3.024935"
"215570.0";"3.048553"
"215580.0";"2.976611"
"215590.0";"2.966646"
"215600.0";"2.986062"
"215610.0";"3.075803"
"215620.0";"2.992973"
"215630.0";"3.004887"
"215640.0";"3.067043"
"215650.0";"2.969451"
"215660.0";"2.895584"
"215670.0";"2.921366"
"215680.0";"2.854251"
"215690.0";"2.798248"
"215700.0";"2.785432"
"215710.0";"2.786853"
"215720.0";"2.789001"
"215730.0";"2.938036"
"215740.0";"2.86442"
"215750.0";"2.993973"
"215760.0";"3.056179"
"215770.0";"3.035488"
"215780.0";"2.873321"
"215790.0";"2.955676"
"215800.0";"2.871844"
"215810.0";"2.912983"
"215820.0";"2.84322"
"215830.0";"2.884316"
"215840.0";"2.944646"
"215850.0";"2.855145"
"215860.0";"2.910585"
"215870.0";"2.929653"
"215880.0";"2.888322"
"215890.0";"2.834743"
"215900.0";"2.830043"
"215910.0";"2.806349"
"215920.0";"2.834006"
"215930.0";"3.041192"
"215940.0";"2.894716"
"215950.0";"2.906268"
"215960.0";"2.8442"
"215970.0";"2.865875"
"215980.0";"2.853739"
"215990.0";"2.743297"
"216000.0";"2.731831"
"216010.0";"2.856491"
"216020.0";"2.804864"
"216030.0";"2.860314"
"216040.0";"2.891781"
"216050.0";"2.837146"
"216060.0";"2.678843"
"216070.0";"2.709545"
"216080.0";"2.835592"
"216090.0";"2.841666"
"216100.0";"2.759271"
"216110.0";"2.869181"
"216120.0";"2.82058"
"216130.0";"2.825206"
"216140.0";"2.932666"
"216150.0";"2.927476"
"216160.0";"2.870039"
"216170.0";"2.871793"
"216180.0";"2.904469"
"216190.0";"2.931293"
"216200.0";"2.869603"
"216210.0";"2.715097"
"216220.0";"2.878091"
"216230.0";"2.928983"
"216240.0";"2.968762"
"216250.0";"2.850021"
"216260.0";"2.879039"
"216270.0";"2.899204"
"216280.0";"2.784433"
"216290.0";"2.896824"
"216300.0";"2.846419"
"216310.0";"2.784481"
"216320.0";"2.893461"
"216330.0";"2.870287"
"216340.0";"2.844089"
"216350.0";"2.915631"
"216360.0";"2.83809"
"216370.0";"2.850415"
"216380.0";"2.801185"
"216390.0";"2.808714"
"216400.0";"2.818614"
"216410.0";"2.844678"
"216420.0";"2.865466"
"216430.0";"2.829598"
"216440.0";"2.907915"
"216450.0";"3.008619"
"216460.0";"2.862922"
"216470.0";"2.969996"
"216480.0";"2.912413"
"216490.0";"2.985084"
"216500.0";"3.018348"
"216510.0";"3.134431"
"216520.0";"3.036237"
"216530.0";"2.993471"
"216540.0";"2.911927"
"216550.0";"3.135771"
"216560.0";"3.089006"
"216570.0";"3.019409"
"216580.0";"3.127561"
"216590.0";"3.067055"
"216600.0";"3.108252"
"216610.0";"3.040122"
"216620.0";"3.08851"
"216630.0";"3.0761"
"216640.0";"3.156365"
"216650.0";"3.123157"
"216660.0";"3.088948"
"216670.0";"3.165053"
"216680.0";"3.092289"
"216690.0";"3.002174"
"216700.0";"2.965996"
"216710.0";"3.031948"
"216720.0";"2.91772"
"216730.0";"2.892844"
"216740.0";"2.875066"
"216750.0";"2.923254"
"216760.0";"3.040924"
"216770.0";"2.996303"
"216780.0";"2.929075"
"216790.0";"2.936767"
"216800.0";"2.943976"
"216810.0";"2.92074"
"216820.0";"2.844709"
"216830.0";"2.869971"
"216840.0";"2.83753"
"216850.0";"2.86552"
"216860.0";"2.830909"
"216870.0";"2.812798"
"216880.0";"2.825161"
"216890.0";"2.828187"
"216900.0";"2.879465"
"216910.0";"2.910991"
"216920.0";"2.866074"
"216930.0";"2.806742"
"216940.0";"2.892201"
"216950.0";"2.888674"
"216960.0";"2.907346"
"216970.0";"2.878603"
"216980.0";"2.870968"
"216990.0";"2.85882"
"217000.0";"2.717046"
"217010.0";"2.902604"
"217020.0";"2.883252"
"217030.0";"2.883761"
"217040.0";"2.966585"
"217050.0";"3.016396"
"217060.0";"2.892707"
"217070.0";"3.034957"
"217080.0";"2.969851"
"217090.0";"2.964411"
"217100.0";"2.941635"
"217110.0";"2.999141"
"217120.0";"3.057446"
"217130.0";"3.0429"
"217140.0";"3.014073"
"217150.0";"2.930903"
"217160.0";"3.049504"
"217170.0";"3.036994"
"217180.0";"3.034626"
"217190.0";"2.976686"
"217200.0";"3.109766"
"217210.0";"2.951738"
"217220.0";"2.956685"
"217230.0";"2.847298"
"217240.0";"2.931731"
"217250.0";"2.876488"
"217260.0";"2.918151"
"217270.0";"2.984338"
"217280.0";"2.846723"
"217290.0";"2.857341"
"217300.0";"2.910662"
"217310.0";"2.919076"
"217320.0";"3.058228"
"217330.0";"2.947535"
"217340.0";"2.960281"
"217350.0";"2.892659"
"217360.0";"2.912294"
"217370.0";"2.971224"
"217380.0";"3.049552"
"217390.0";"2.993223"
"217400.0";"2.928046"
"217410.0";"2.89677"
"217420.0";"2.949966"
"217430.0";"2.912888"
"217440.0";"2.915666"
"217450.0";"2.903725"
"217460.0";"2.929914"
"217470.0";"2.908894"
"217480.0";"2.870615"
"217490.0";"2.87805"
"217500.0";"2.896122"
"217510.0";"2.838626"
"217520.0";"2.8721"
"217530.0";"2.865179"
"217540.0";"2.904965"
"217550.0";"2.876644"
"217560.0";"2.807869"
"217570.0";"2.814171"
"217580.0";"2.852913"
"217590.0";"2.887271"
"217600.0";"2.843968"
"217610.0";"2.679417"
"217620.0";"2.732037"
"217630.0";"2.698895"
"217640.0";"2.775758"
"217650.0";"2.845068"
"217660.0";"2.800612"
"217670.0";"2.857424"
"217680.0";"2.851245"
"217690.0";"2.902903"
"217700.0";"2.873405"
"217710.0";"2.876676"
"217720.0";"2.898853"
"217730.0";"2.90457"
"217740.0";"2.886974"
"217750.0";"2.79766"
"217760.0";"2.761507"
"217770.0";"2.778484"
"217780.0";"2.917652"
"217790.0";"3.021041"
"217800.0";"2.969539"
"217810.0";"3.018162"
"217820.0";"3.048079"
"217830.0";"2.985466"
"217840.0";"2.94228"
"217850.0";"3.078029"
"217860.0";"2.95415"
"217870.0";"2.924058"
"217880.0";"2.985498"
"217890.0";"2.905859"
"217900.0";"3.005485"
"217910.0";"3.050617"
"217920.0";"2.971816"
"217930.0";"3.079548"
"217940.0";"3.027249"
"217950.0";"3.073591"
"217960.0";"2.973798"
"217970.0";"2.87704"
"217980.0";"2.868081"
"217990.0";"2.810886"
"218000.0";"2.795667"
"218010.0";"2.913779"
"218020.0";"2.908646"
"218030.0";"2.889643"
"218040.0";"2.859589"
"218050.0";"2.937121"
"218060.0";"2.823243"
"218070.0";"2.84153"
"218080.0";"2.835977"
"218090.0";"2.860711"
"218100.0";"2.880371"
"218110.0";"2.846753"
"218120.0";"2.868797"
"218130.0";"2.922688"
"218140.0";"2.809736"
"218150.0";"2.815672"
"218160.0";"2.984671"
"218170.0";"2.821758"
"218180.0";"2.895957"
"218190.0";"2.964225"
"218200.0";"2.965362"
"218210.0";"2.902151"
"218220.0";"2.908964"
"218230.0";"3.014616"
"218240.0";"2.929223"
"218250.0";"2.945003"
"218260.0";"2.950907"
"218270.0";"2.847703"
"218280.0";"2.901841"
"218290.0";"2.815878"
"218300.0";"2.787225"
"218310.0";"2.783817"
"218320.0";"2.733407"
"218330.0";"2.808458"
"218340.0";"2.946922"
"218350.0";"3.014832"
"218360.0";"3.018329"
"218370.0";"3.001291"
"218380.0";"2.973263"
"218390.0";"2.879392"
"218400.0";"2.856068"
"218410.0";"2.91775"
"218420.0";"2.9686"
"218430.0";"2.890204"
"218440.0";"2.953532"
"218450.0";"2.964729"
"218460.0";"2.879849"
"218470.0";"2.911873"
"218480.0";"3.005808"
"218490.0";"2.952623"
"218500.0";"2.871823"
"218510.0";"2.836403"
"218520.0";"2.848702"
"218530.0";"2.93536"
"218540.0";"2.855679"
"218550.0";"2.93471"
"218560.0";"2.991756"
"218570.0";"3.071979"
"218580.0";"3.122374"
"218590.0";"2.979257"
"218600.0";"2.894198"
"218610.0";"2.9084"
"218620.0";"2.950532"
"218630.0";"2.922102"
"218640.0";"2.852977"
"218650.0";"2.716347"
"218660.0";"2.848443"
"218670.0";"2.858341"
"218680.0";"3.00072"
"218690.0";"3.001118"
"218700.0";"2.880397"
"218710.0";"2.982686"
"218720.0";"2.913437"
"218730.0";"2.869525"
"218740.0";"2.888398"
"218750.0";"2.940417"
"218760.0";"2.897778"
"218770.0";"2.984417"
"218780.0";"2.994581"
"218790.0";"3.053125"
"218800.0";"3.053189"
"218810.0";"3.062192"
"218820.0";"2.949987"
"218830.0";"2.856781"
"218840.0";"2.9449"
"218850.0";"3.009737"
"218860.0";"3.029476"
"218870.0";"2.980724"
"218880.0";"2.748379"
"218890.0";"2.939746"
"218900.0";"2.872815"
"218910.0";"2.845246"
"218920.0";"2.738385"
"218930.0";"2.850212"
"218940.0";"2.774867"
"218950.0";"2.819706"
"218960.0";"2.785436"
"218970.0";"2.781882"
"218980.0";"2.829687"
"218990.0";"2.817327"
"219000.0";"2.802346"
"219010.0";"2.742002"
"219020.0";"2.707824"
"219030.0";"2.825022"
"219040.0";"2.918131"
"219050.0";"2.784053"
"219060.0";"2.859487"
"219070.0";"2.79015"
"219080.0";"2.747589"
"219090.0";"2.788253"
"219100.0";"2.795434"
"219110.0";"2.83874"
"219120.0";"2.823277"
"219130.0";"2.746976"
"219140.0";"2.721681"
"219150.0";"2.961421"
"219160.0";"2.896482"
"219170.0";"2.881863"
"219180.0";"2.901329"
"219190.0";"2.981967"
"219200.0";"2.981082"
"219210.0";"2.935004"
"219220.0";"2.882958"
"219230.0";"2.956897"
"219240.0";"2.963839"
"219250.0";"3.040987"
"219260.0";"3.04897"
"219270.0";"3.079612"
"219280.0";"2.983594"
"219290.0";"3.064142"
"219300.0";"2.850959"
"219310.0";"3.106622"
"219320.0";"3.006606"
"219330.0";"3.038912"
"219340.0";"2.956785"
"219350.0";"2.921415"
"219360.0";"2.954153"
"219370.0";"2.90469"
"219380.0";"3.035681"
"219390.0";"2.977204"
"219400.0";"2.942725"
"219410.0";"2.848758"
"219420.0";"2.917432"
"219430.0";"2.96283"
"219440.0";"2.916879"
"219450.0";"2.83414"
"219460.0";"2.765598"
"219470.0";"2.754983"
"219480.0";"2.833163"
"219490.0";"2.792026"
"219500.0";"2.824384"
"219510.0";"2.966309"
"219520.0";"2.888868"
"219530.0";"2.941642"
"219540.0";"2.922733"
"219550.0";"2.94744"
"219560.0";"2.863238"
"219570.0";"2.974765"
"219580.0";"2.871828"
"219590.0";"2.76201"
"219600.0";"2.809825"
"219610.0";"2.778656"
"219620.0";"2.85702"
"219630.0";"2.944444"
"219640.0";"2.891161"
"219650.0";"2.844566"
"219660.0";"2.805162"
"219670.0";"2.856924"
"219680.0";"2.735302"
"219690.0";"2.808947"
"219700.0";"2.776393"
"219710.0";"2.887406"
"219720.0";"2.692393"
"219730.0";"2.784939"
"219740.0";"2.837897"
"219750.0";"2.89938"
"219760.0";"2.88733"
"219770.0";"2.803427"
"219780.0";"2.80026"
"219790.0";"2.709591"
"219800.0";"2.659468"
"219810.0";"2.789873"
"219820.0";"2.822807"
"219830.0";"2.851057"
"219840.0";"2.890069"
"219850.0";"2.88652"
"219860.0";"2.90336"
"219870.0";"2.752113"
"219880.0";"2.793356"
"219890.0";"2.780403"
"219900.0";"2.837808"
"219910.0";"2.92402"
"219920.0";"2.830837"
"219930.0";"2.769933"
"219940.0";"2.796892"
"219950.0";"2.773201"
"219960.0";"2.783921"
"219970.0";"2.887286"
"219980.0";"2.825773"
"219990.0";"2.793658"
"220000.0";"2.952594"
"220010.0";"2.881557"
"220020.0";"2.72453"
"220030.0";"2.650065"
"220040.0";"2.754741"
"220050.0";"2.826973"
"220060.0";"2.867453"
"220070.0";"2.830072"
"220080.0";"2.746784"
"220090.0";"2.786329"
"220100.0";"2.789491"
"220110.0";"2.841972"
"220120.0";"2.92683"
"220130.0";"2.853462"
"220140.0";"2.808032"
"220150.0";"2.995245"
"220160.0";"2.898743"
"220170.0";"2.850771"
"220180.0";"2.96544"
"220190.0";"2.848943"
"220200.0";"2.900038"
"220210.0";"2.835484"
"220220.0";"2.852581"
"220230.0";"2.75841"
"220240.0";"2.872806"
"220250.0";"2.83927"
"220260.0";"2.723672"
"220270.0";"2.778151"
"220280.0";"2.89418"
"220290.0";"2.845945"
"220300.0";"2.928423"
"220310.0";"2.710109"
"220320.0";"2.878147"
"220330.0";"2.83562"
"220340.0";"2.898773"
"220350.0";"2.813791"
"220360.0";"2.829608"
"220370.0";"2.846829"
"220380.0";"2.802131"
"220390.0";"2.832276"
"220400.0";"2.809498"
"220410.0";"2.775205"
"220420.0";"2.870871"
"220430.0";"2.856232"
"220440.0";"2.927207"
"220450.0";"2.867595"
"220460.0";"2.867923"
"220470.0";"2.83031"
"220480.0";"2.860821"
"220490.0";"2.885882"
"220500.0";"2.791198"
"220510.0";"2.78596"
"220520.0";"2.754303"
"220530.0";"2.849126"
"220540.0";"2.901274"
"220550.0";"2.759241"
"220560.0";"2.769505"
"220570.0";"2.827032"
"220580.0";"2.83847"
"220590.0";"2.883881"
"220600.0";"2.761542"
"220610.0";"2.9423"
"220620.0";"2.84792"
"220630.0";"2.830106"
"220640.0";"2.837525"
"220650.0";"2.82694"
"220660.0";"2.754678"
"220670.0";"2.706409"
"220680.0";"2.790746"
"220690.0";"2.840775"
"220700.0";"2.894707"
"220710.0";"2.849145"
"220720.0";"2.913965"
"220730.0";"2.791525"
"220740.0";"2.863859"
"220750.0";"2.732111"
"220760.0";"2.772964"
"220770.0";"2.805503"
"220780.0";"2.812213"
"220790.0";"2.796711"
"220800.0";"2.736586"
"220810.0";"2.856524"
"220820.0";"2.849062"
"220830.0";"2.879364"
"220840.0";"2.729902"
"220850.0";"2.817358"
"220860.0";"2.884761"
"220870.0";"2.80029"
"220880.0";"2.781699"
"220890.0";"2.824733"
"220900.0";"2.806581"
"220910.0";"2.792954"
"220920.0";"2.867225"
"220930.0";"2.782869"
"220940.0";"2.76027"
"220950.0";"2.740819"
"220960.0";"2.870457"
"220970.0";"2.84331"
"220980.0";"2.866846"
"220990.0";"2.758425"
"221000.0";"2.796627"
"221010.0";"2.893351"
"221020.0";"2.884706"
"221030.0";"2.926525"
"221040.0";"2.732031"
"221050.0";"2.786278"
"221060.0";"2.737404"
"221070.0";"2.834003"
"221080.0";"2.879453"
"221090.0";"2.775019"
"221100.0";"2.830209"
"221110.0";"2.818978"
"221120.0";"2.802907"
"221130.0";"2.741992"
"221140.0";"2.845937"
"221150.0";"2.804974"
"221160.0";"2.77078"
"221170.0";"2.686185"
"221180.0";"2.640202"
"221190.0";"2.746876"
"221200.0";"2.695158"
"221210.0";"2.795344"
"221220.0";"2.697204"
"221230.0";"2.736772"
"221240.0";"2.724721"
"221250.0";"2.738172"
"221260.0";"2.768463"
"221270.0";"2.731861"
"221280.0";"2.809891"
"221290.0";"2.724281"
"221300.0";"2.785263"
"221310.0";"2.803767"
"221320.0";"2.804814"
"221330.0";"2.789417"
"221340.0";"2.908378"
"221350.0";"2.832251"
"221360.0";"2.792367"
"221370.0";"2.785242"
"221380.0";"2.760963"
"221390.0";"2.886045"
"221400.0";"2.792663"
"221410.0";"2.884855"
"221420.0";"2.826242"
"221430.0";"2.775204"
"221440.0";"2.909723"
"221450.0";"2.832587"
"221460.0";"2.835761"
"221470.0";"2.673005"
"221480.0";"2.703505"
"221490.0";"2.912947"
"221500.0";"2.950682"
"221510.0";"3.081513"
"221520.0";"3.095385"
"221530.0";"3.020589"
"221540.0";"3.030204"
"221550.0";"3.038264"
"221560.0";"2.944004"
"221570.0";"3.028649"
"221580.0";"2.980772"
"221590.0";"2.827011"
"221600.0";"2.934127"
"221610.0";"2.848344"
"221620.0";"2.974899"
"221630.0";"2.964188"
"221640.0";"2.870624"
"221650.0";"2.870249"
"221660.0";"2.96952"
"221670.0";"3.014786"
"221680.0";"2.836657"
"221690.0";"2.851399"
"221700.0";"2.948207"
"221710.0";"3.034807"
"221720.0";"2.954152"
"221730.0";"2.967474"
"221740.0";"2.895688"
"221750.0";"2.955641"
"221760.0";"3.005399"
"221770.0";"3.088518"
"221780.0";"3.050217"
"221790.0";"3.040334"
"221800.0";"2.929152"
"221810.0";"3.030933"
"221820.0";"2.989765"
"221830.0";"3.002955"
"221840.0";"2.934321"
"221850.0";"2.968468"
"221860.0";"2.936819"
"221870.0";"2.967183"
"221880.0";"3.015812"
"221890.0";"3.085331"
"221900.0";"3.099396"
"221910.0";"3.00066"
"221920.0";"3.025048"
"221930.0";"3.0149"
"221940.0";"3.038769"
"221950.0";"3.000609"
"221960.0";"3.071233"
"221970.0";"3.120569"
"221980.0";"2.990304"
"221990.0";"2.943179"
"222000.0";"2.972153"
"222010.0";"2.89729"
"222020.0";"2.940235"
"222030.0";"2.996239"
"222040.0";"2.856621"
"222050.0";"2.890179"
"222060.0";"2.944932"
"222070.0";"2.931975"
"222080.0";"2.988288"
"222090.0";"3.087647"
"222100.0";"3.02177"
"222110.0";"3.134137"
"222120.0";"3.173428"
"222130.0";"3.119333"
"222140.0";"3.132245"
"222150.0";"3.142358"
"222160.0";"2.903035"
"222170.0";"2.903471"
"222180.0";"2.986813"
"222190.0";"2.95662"
"222200.0";"2.962772"
"222210.0";"2.97994"
"222220.0";"2.973234"
"222230.0";"3.023865"
"222240.0";"2.948124"
"222250.0";"3.012112"
"222260.0";"2.96578"
"222270.0";"3.062324"
"222280.0";"2.992137"
"222290.0";"3.086594"
"222300.0";"3.174654"
"222310.0";"3.158138"
"222320.0";"3.125466"
"222330.0";"3.122079"
"222340.0";"3.120076"
"222350.0";"3.142247"
"222360.0";"3.066454"
"222370.0";"3.068161"
"222380.0";"3.057336"
"222390.0";"3.051561"
"222400.0";"3.021582"
"222410.0";"3.065271"
"222420.0";"2.994203"
"222430.0";"3.074193"
"222440.0";"2.996843"
"222450.0";"3.044611"
"222460.0";"3.091569"
"222470.0";"3.143216"
"222480.0";"3.081312"
"222490.0";"2.990336"
"222500.0";"3.016315"
"222510.0";"3.034396"
"222520.0";"2.969249"
"222530.0";"2.978964"
"222540.0";"3.022684"
"222550.0";"3.137442"
"222560.0";"3.160813"
"222570.0";"3.095368"
"222580.0";"2.923872"
"222590.0";"2.897597"
"222600.0";"2.996632"
"222610.0";"2.781818"
"222620.0";"2.842636"
"222630.0";"2.805754"
"222640.0";"3.043752"
"222650.0";"2.976264"
"222660.0";"3.100187"
"222670.0";"3.051839"
"222680.0";"3.063855"
"222690.0";"3.009893"
"222700.0";"3.052871"
"222710.0";"3.105783"
"222720.0";"3.045176"
"222730.0";"3.113888"
"222740.0";"3.091224"
"222750.0";"2.957806"
"222760.0";"3.000809"
"222770.0";"2.945534"
"222780.0";"2.975014"
"222790.0";"2.990105"
"222800.0";"2.942728"
"222810.0";"2.8982"
"222820.0";"2.902289"
"222830.0";"2.795408"
"222840.0";"2.907871"
"222850.0";"2.847487"
"222860.0";"3.037476"
"222870.0";"3.056605"
"222880.0";"3.009962"
"222890.0";"2.89535"
"222900.0";"2.994426"
"222910.0";"2.930858"
"222920.0";"2.947803"
"222930.0";"2.89955"
"222940.0";"2.892643"
"222950.0";"2.773198"
"222960.0";"2.896008"
"222970.0";"2.815774"
"222980.0";"2.962177"
"222990.0";"2.964983"
"223000.0";"2.971671"
"223010.0";"3.026882"
"223020.0";"2.951888"
"223030.0";"2.99462"
"223040.0";"2.957663"
"223050.0";"3.066544"
"223060.0";"2.947354"
"223070.0";"2.956856"
"223080.0";"2.96766"
"223090.0";"2.982908"
"223100.0";"3.013446"
"223110.0";"3.017333"
"223120.0";"3.135523"
"223130.0";"3.068792"
"223140.0";"3.096972"
"223150.0";"3.083157"
"223160.0";"2.985741"
"223170.0";"3.046899"
"223180.0";"3.094444"
"223190.0";"2.962028"
"223200.0";"3.036495"
"223210.0";"3.050226"
"223220.0";"2.954807"
"223230.0";"3.079207"
"223240.0";"2.896084"
"223250.0";"2.995586"
"223260.0";"3.019251"
"223270.0";"2.964797"
"223280.0";"2.983958"
"223290.0";"2.976511"
"223300.0";"3.099658"
"223310.0";"3.068209"
"223320.0";"3.081898"
"223330.0";"3.202448"
"223340.0";"3.017836"
"223350.0";"2.972219"
"223360.0";"2.977906"
"223370.0";"3.048135"
"223380.0";"3.059594"
"223390.0";"3.02506"
"223400.0";"3.009251"
"223410.0";"2.945921"
"223420.0";"2.964976"
"223430.0";"3.034371"
"223440.0";"2.944314"
"223450.0";"3.082082"
"223460.0";"3.064535"
"223470.0";"3.046494"
"223480.0";"2.964451"
"223490.0";"2.909684"
"223500.0";"2.927468"
"223510.0";"2.839257"
"223520.0";"2.854214"
"223530.0";"2.826099"
"223540.0";"2.85693"
"223550.0";"2.885676"
"223560.0";"2.90546"
"223570.0";"2.837349"
"223580.0";"2.943738"
"223590.0";"2.858036"
"223600.0";"2.933509"
"223610.0";"2.884343"
"223620.0";"2.963812"
"223630.0";"2.902406"
"223640.0";"2.861298"
"223650.0";"2.994909"
"223660.0";"2.899134"
"223670.0";"2.813856"
"223680.0";"2.785783"
"223690.0";"2.912318"
"223700.0";"2.815907"
"223710.0";"2.745382"
"223720.0";"2.859663"
"223730.0";"2.786456"
"223740.0";"2.788449"
"223750.0";"2.778626"
"223760.0";"2.792049"
"223770.0";"2.919798"
"223780.0";"2.839684"
"223790.0";"2.823649"
"223800.0";"2.811597"
"223810.0";"2.880237"
"223820.0";"2.853511"
"223830.0";"2.912822"
"223840.0";"2.870675"
"223850.0";"2.791526"
"223860.0";"2.785835"
"223870.0";"2.873936"
"223880.0";"2.792217"
"223890.0";"2.775074"
"223900.0";"2.746635"
"223910.0";"2.739047"
"223920.0";"2.740936"
"223930.0";"2.708476"
"223940.0";"2.712253"
"223950.0";"2.78179"
"223960.0";"2.786747"
"223970.0";"2.780037"
"223980.0";"2.791743"
"223990.0";"2.765634"
"224000.0";"2.777314"
"224010.0";"2.79166"
"224020.0";"2.724145"
"224030.0";"2.867781"
"224040.0";"2.839185"
"224050.0";"2.821741"
"224060.0";"2.741015"
"224070.0";"2.772811"
"224080.0";"2.842174"
"224090.0";"2.740404"
"224100.0";"2.680856"
"224110.0";"2.783093"
"224120.0";"2.815736"
"224130.0";"2.721263"
"224140.0";"2.77924"
"224150.0";"2.811292"
"224160.0";"2.800606"
"224170.0";"2.863318"
"224180.0";"2.794214"
"224190.0";"2.800797"
"224200.0";"2.779136"
"224210.0";"2.774959"
"224220.0";"2.79656"
"224230.0";"2.767491"
"224240.0";"2.891909"
"224250.0";"2.989707"
"224260.0";"2.834177"
"224270.0";"2.870682"
"224280.0";"2.838358"
"224290.0";"2.733344"
"224300.0";"2.750364"
"224310.0";"2.887297"
"224320.0";"2.774684"
"224330.0";"2.854464"
"224340.0";"2.737751"
"224350.0";"2.727477"
"224360.0";"2.79085"
"224370.0";"2.762004"
"224380.0";"2.760962"
"224390.0";"2.695642"
"224400.0";"2.858946"
"224410.0";"2.581406"
"224420.0";"2.646567"
"224430.0";"3.005356"
"224440.0";"2.905176"
"224450.0";"2.87425"
"224460.0";"2.827228"
"224470.0";"2.917434"
"224480.0";"2.873648"
"224490.0";"2.843394"
"224500.0";"2.959236"
"224510.0";"2.765697"
"224520.0";"2.694303"
"224530.0";"2.768534"
"224540.0";"2.887354"
"224550.0";"2.778881"
"224560.0";"2.806853"
"224570.0";"2.733988"
"224580.0";"2.738957"
"224590.0";"2.749213"
"224600.0";"2.833108"
"224610.0";"2.954062"
"224620.0";"2.894831"
"224630.0";"2.829786"
"224640.0";"3.016472"
"224650.0";"2.983074"
"224660.0";"3.082616"
"224670.0";"2.9943"
"224680.0";"3.058162"
"224690.0";"3.064129"
"224700.0";"2.992662"
"224710.0";"2.953098"
"224720.0";"2.934581"
"224730.0";"2.9975"
"224740.0";"3.15138"
"224750.0";"3.192915"
"224760.0";"3.252219"
"224770.0";"3.197176"
"224780.0";"3.179975"
"224790.0";"3.22471"
"224800.0";"3.137133"
"224810.0";"3.107724"
"224820.0";"3.052243"
"224830.0";"3.114617"
"224840.0";"3.121431"
"224850.0";"3.064441"
"224860.0";"3.129537"
"224870.0";"3.170767"
"224880.0";"3.158333"
"224890.0";"2.940562"
"224900.0";"2.956967"
"224910.0";"2.93288"
"224920.0";"2.955634"
"224930.0";"2.979626"
"224940.0";"3.055712"
"224950.0";"3.019068"
"224960.0";"3.0026"
"224970.0";"2.95702"
"224980.0";"3.021071"
"224990.0";"3.010179"
"225000.0";"3.014435"
"225010.0";"3.019833"
"225020.0";"2.850317"
"225030.0";"2.747621"
"225040.0";"2.822428"
"225050.0";"2.815699"
"225060.0";"2.782061"
"225070.0";"2.789677"
"225080.0";"2.766286"
"225090.0";"3.014858"
"225100.0";"2.794902"
"225110.0";"2.756422"
"225120.0";"2.621661"
"225130.0";"2.682607"
"225140.0";"2.697999"
"225150.0";"2.656851"
"225160.0";"2.636259"
"225170.0";"2.656738"
"225180.0";"2.7388"
"225190.0";"2.785588"
"225200.0";"2.849317"
"225210.0";"2.836985"
"225220.0";"2.802991"
"225230.0";"2.81079"
"225240.0";"2.765996"
"225250.0";"2.876854"
"225260.0";"2.935892"
"225270.0";"2.924907"
"225280.0";"2.958464"
"225290.0";"2.932542"
"225300.0";"3.042821"
"225310.0";"3.09994"
"225320.0";"2.98573"
"225330.0";"3.053486"
"225340.0";"2.826466"
"225350.0";"2.937001"
"225360.0";"2.889581"
"225370.0";"2.959688"
"225380.0";"2.770378"
"225390.0";"2.766802"
"225400.0";"2.776139"
"225410.0";"2.76179"
"225420.0";"2.80807"
"225430.0";"2.889098"
"225440.0";"2.778306"
"225450.0";"2.821233"
"225460.0";"2.969361"
"225470.0";"2.986358"
"225480.0";"3.010951"
"225490.0";"2.917922"
"225500.0";"2.983023"
"225510.0";"2.932358"
