# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"136180.0";"3.845067"
"136190.0";"3.976196"
"136200.0";"3.870121"
"136210.0";"3.88779"
"136220.0";"3.776259"
"136230.0";"3.329876"
"136240.0";"3.462249"
"136250.0";"3.28788"
"136260.0";"3.02795"
"136270.0";"2.759353"
"136280.0";"2.938775"
"136290.0";"2.879704"
"136300.0";"2.933967"
"136310.0";"3.33077"
"136320.0";"3.242763"
"136330.0";"3.147386"
"136340.0";"3.544318"
"136350.0";"3.476335"
"136360.0";"3.342106"
"136370.0";"3.290083"
"136380.0";"3.30187"
"136390.0";"3.347063"
"136400.0";"3.372268"
"136410.0";"3.367395"
"136420.0";"3.482903"
"136430.0";"3.47193"
"136440.0";"3.28338"
"136450.0";"3.513315"
"136460.0";"3.384513"
"136470.0";"3.510653"
"136480.0";"3.449885"
"136490.0";"3.645068"
"136500.0";"3.750988"
"136510.0";"3.76131"
"136520.0";"3.718459"
"136530.0";"3.813545"
"136540.0";"3.702632"
"136550.0";"3.557745"
"136560.0";"3.248127"
"136570.0";"3.459425"
"136580.0";"3.321875"
"136590.0";"3.47853"
"136600.0";"3.779383"
"136610.0";"3.830291"
"136620.0";"3.774193"
"136630.0";"3.523436"
"136640.0";"3.806754"
"136650.0";"3.937888"
"136660.0";"4.055098"
"136670.0";"4.190809"
"136680.0";"4.208604"
"136690.0";"4.011408"
"136700.0";"4.035917"
"136710.0";"4.23346"
"136720.0";"4.036389"
"136730.0";"4.339956"
"136740.0";"4.338793"
"136750.0";"4.252818"
"136760.0";"4.167373"
"136770.0";"4.282131"
"136780.0";"4.403431"
"136790.0";"4.480442"
"136800.0";"4.507995"
"136810.0";"4.356631"
"136820.0";"4.082447"
"136830.0";"3.837798"
"136840.0";"3.559963"
"136850.0";"3.418446"
"136860.0";"3.678655"
"136870.0";"3.745228"
"136880.0";"3.822449"
"136890.0";"3.724319"
"136900.0";"3.825591"
"136910.0";"3.868664"
"136920.0";"3.713181"
"136930.0";"3.704499"
"136940.0";"3.683604"
"136950.0";"3.825642"
"136960.0";"3.699672"
"136970.0";"3.785442"
"136980.0";"3.550502"
"136990.0";"3.503629"
"137000.0";"3.385828"
"137010.0";"3.712166"
"137020.0";"3.826195"
"137030.0";"3.522494"
"137040.0";"3.819978"
"137050.0";"4.079752"
"137060.0";"4.113827"
"137070.0";"4.333342"
"137080.0";"4.061081"
"137090.0";"3.961341"
"137100.0";"3.939049"
"137110.0";"4.025275"
"137120.0";"4.046311"
"137130.0";"4.156513"
"137140.0";"4.281881"
"137150.0";"4.649119"
"137160.0";"4.635905"
"137170.0";"4.8771"
"137180.0";"4.825287"
"137190.0";"4.860539"
"137200.0";"4.600344"
"137210.0";"4.317424"
"137220.0";"4.23963"
"137230.0";"4.13437"
"137240.0";"4.232965"
"137250.0";"4.127022"
"137260.0";"4.077073"
"137270.0";"4.056741"
"137280.0";"4.268346"
"137290.0";"4.204435"
"137300.0";"4.216075"
"137310.0";"4.254324"
"137320.0";"4.06158"
"137330.0";"4.228935"
"137340.0";"4.010777"
"137350.0";"3.863318"
"137360.0";"3.747862"
"137370.0";"3.261247"
"137380.0";"3.274342"
"137390.0";"3.343111"
"137400.0";"3.610004"
"137410.0";"3.588462"
"137420.0";"3.553701"
"137430.0";"3.278217"
"137440.0";"3.17037"
"137450.0";"3.28093"
"137460.0";"3.303024"
"137470.0";"3.123551"
"137480.0";"3.088115"
"137490.0";"2.980577"
"137500.0";"3.249866"
"137510.0";"3.393375"
"137520.0";"3.299014"
"137530.0";"3.281142"
"137540.0";"3.579459"
"137550.0";"3.255425"
"137560.0";"3.091086"
"137570.0";"3.154219"
"137580.0";"3.326189"
"137590.0";"3.292161"
"137600.0";"3.341827"
"137610.0";"3.102432"
"137620.0";"3.190939"
"137630.0";"3.03706"
"137640.0";"3.112868"
"137650.0";"3.329023"
"137660.0";"3.474849"
"137670.0";"3.168053"
"137680.0";"3.147588"
"137690.0";"3.231218"
"137700.0";"3.030402"
"137710.0";"3.289351"
"137720.0";"3.227205"
"137730.0";"2.795787"
"137740.0";"2.683394"
"137750.0";"2.67504"
"137760.0";"2.596501"
"137770.0";"2.51704"
"137780.0";"2.422368"
"137790.0";"2.570121"
"137800.0";"2.627454"
"137810.0";"2.516359"
"137820.0";"2.958985"
"137830.0";"2.979029"
"137840.0";"2.853301"
"137850.0";"2.784553"
"137860.0";"2.568904"
"137870.0";"2.776759"
"137880.0";"2.682185"
"137890.0";"2.672126"
"137900.0";"2.757807"
"137910.0";"2.906944"
"137920.0";"2.686569"
"137930.0";"2.947699"
"137940.0";"2.804216"
"137950.0";"2.904089"
"137960.0";"2.925017"
"137970.0";"3.098545"
"137980.0";"3.024084"
"137990.0";"3.189459"
"138000.0";"3.071346"
"138010.0";"3.0805"
"138020.0";"3.179986"
"138030.0";"3.145577"
"138040.0";"3.346145"
"138050.0";"3.403061"
"138060.0";"3.305747"
"138070.0";"3.803494"
"138080.0";"3.763563"
"138090.0";"3.6685"
"138100.0";"3.822212"
"138110.0";"3.695802"
"138120.0";"3.952023"
"138130.0";"3.915592"
"138140.0";"3.925403"
"138150.0";"3.813441"
"138160.0";"3.801024"
"138170.0";"3.916436"
"138180.0";"3.937597"
"138190.0";"3.735579"
"138200.0";"3.893254"
"138210.0";"3.841216"
"138220.0";"3.706317"
"138230.0";"3.814282"
"138240.0";"3.770906"
"138250.0";"3.809028"
"138260.0";"3.841747"
"138270.0";"3.934235"
"138280.0";"3.870403"
"138290.0";"4.033876"
"138300.0";"4.062092"
"138310.0";"3.88071"
"138320.0";"3.843241"
"138330.0";"3.851641"
"138340.0";"3.940121"
"138350.0";"4.064542"
"138360.0";"4.04873"
"138370.0";"3.936146"
"138380.0";"3.886306"
"138390.0";"3.960052"
"138400.0";"3.826406"
"138410.0";"3.864179"
"138420.0";"3.981658"
"138430.0";"3.986559"
"138440.0";"3.833159"
"138450.0";"4.119241"
"138460.0";"4.095661"
"138470.0";"3.88594"
"138480.0";"3.769152"
"138490.0";"3.738203"
"138500.0";"3.755976"
"138510.0";"3.691745"
"138520.0";"3.424797"
"138530.0";"3.58717"
"138540.0";"3.516691"
"138550.0";"3.413321"
"138560.0";"3.566889"
"138570.0";"3.288174"
"138580.0";"3.556019"
"138590.0";"3.388223"
"138600.0";"3.29462"
"138610.0";"3.477922"
"138620.0";"3.412204"
"138630.0";"3.25565"
"138640.0";"3.239685"
"138650.0";"3.418535"
"138660.0";"3.531709"
"138670.0";"3.671486"
"138680.0";"3.668989"
"138690.0";"3.958848"
"138700.0";"4.133352"
"138710.0";"4.077521"
"138720.0";"4.072578"
"138730.0";"4.197344"
"138740.0";"4.298881"
"138750.0";"4.393467"
"138760.0";"4.295752"
"138770.0";"4.402025"
"138780.0";"4.137004"
"138790.0";"4.208678"
"138800.0";"4.119441"
"138810.0";"4.123828"
"138820.0";"4.025548"
"138830.0";"3.995099"
"138840.0";"3.919798"
"138850.0";"4.17469"
"138860.0";"4.27724"
"138870.0";"4.247705"
"138880.0";"4.134487"
"138890.0";"4.323512"
"138900.0";"4.251327"
"138910.0";"4.445251"
"138920.0";"4.412494"
"138930.0";"4.258856"
"138940.0";"4.008236"
"138950.0";"4.266969"
"138960.0";"4.132083"
"138970.0";"3.936617"
"138980.0";"3.805518"
"138990.0";"3.728543"
"139000.0";"3.932444"
"139010.0";"4.01557"
"139020.0";"4.211235"
"139030.0";"4.343069"
"139040.0";"4.192371"
"139050.0";"4.17114"
"139060.0";"4.170065"
"139070.0";"4.001136"
"139080.0";"4.100289"
"139090.0";"4.115362"
"139100.0";"3.997642"
"139110.0";"3.953089"
"139120.0";"3.987763"
"139130.0";"4.154131"
"139140.0";"4.010519"
"139150.0";"3.892143"
"139160.0";"3.986723"
"139170.0";"4.153884"
"139180.0";"4.04846"
"139190.0";"4.201626"
"139200.0";"4.321062"
"139210.0";"4.52648"
"139220.0";"4.230283"
"139230.0";"4.201125"
"139240.0";"4.045232"
"139250.0";"3.790374"
"139260.0";"3.919186"
"139270.0";"4.134498"
"139280.0";"4.288758"
"139290.0";"4.405371"
"139300.0";"4.416554"
"139310.0";"4.402123"
"139320.0";"4.457881"
"139330.0";"4.707254"
"139340.0";"4.849588"
"139350.0";"4.646393"
"139360.0";"4.790165"
"139370.0";"4.83147"
"139380.0";"4.94619"
"139390.0";"5.041495"
"139400.0";"5.227571"
"139410.0";"5.255978"
"139420.0";"5.468619"
"139430.0";"5.152518"
"139440.0";"5.161663"
"139450.0";"5.326258"
"139460.0";"5.420347"
"139470.0";"5.36806"
"139480.0";"5.3792"
"139490.0";"5.197794"
"139500.0";"4.984864"
"139510.0";"4.993729"
"139520.0";"4.975348"
"139530.0";"4.84932"
"139540.0";"4.758404"
"139550.0";"4.980929"
"139560.0";"5.01399"
"139570.0";"4.859142"
"139580.0";"4.929084"
"139590.0";"4.95023"
"139600.0";"4.847298"
"139610.0";"4.676761"
"139620.0";"4.619203"
"139630.0";"4.396311"
"139640.0";"4.543259"
"139650.0";"4.691477"
"139660.0";"4.909097"
"139670.0";"4.844261"
"139680.0";"4.693598"
"139690.0";"4.849573"
"139700.0";"4.561033"
"139710.0";"4.917108"
"139720.0";"4.840953"
"139730.0";"4.713103"
"139740.0";"4.736831"
"139750.0";"4.807987"
"139760.0";"4.745039"
"139770.0";"4.601589"
"139780.0";"4.792931"
"139790.0";"4.807032"
"139800.0";"4.735163"
"139810.0";"4.366678"
"139820.0";"4.155474"
"139830.0";"3.836518"
"139840.0";"3.470153"
"139850.0";"3.638547"
"139860.0";"3.880431"
"139870.0";"3.816432"
"139880.0";"4.344855"
"139890.0";"4.413633"
"139900.0";"4.474048"
"139910.0";"4.443941"
"139920.0";"4.509036"
"139930.0";"4.547462"
"139940.0";"4.62697"
"139950.0";"4.422601"
"139960.0";"4.383785"
"139970.0";"4.568859"
"139980.0";"4.476973"
"139990.0";"4.574809"
"140000.0";"4.355707"
"140010.0";"4.562441"
"140020.0";"4.497144"
"140030.0";"4.26705"
"140040.0";"4.193178"
"140050.0";"4.521153"
"140060.0";"4.668233"
"140070.0";"4.729033"
"140080.0";"4.622296"
"140090.0";"4.587006"
"140100.0";"4.4653"
"140110.0";"4.39614"
"140120.0";"4.368558"
"140130.0";"4.405664"
"140140.0";"4.305644"
"140150.0";"4.057706"
"140160.0";"4.18539"
"140170.0";"3.869962"
"140180.0";"3.688972"
"140190.0";"3.764865"
"140200.0";"4.027821"
"140210.0";"4.113767"
"140220.0";"4.193881"
"140230.0";"4.297786"
"140240.0";"4.124189"
"140250.0";"4.232555"
"140260.0";"4.469401"
"140270.0";"4.612848"
"140280.0";"4.464801"
"140290.0";"4.710542"
"140300.0";"5.009729"
"140310.0";"5.028618"
"140320.0";"5.240788"
"140330.0";"5.360542"
"140340.0";"5.49402"
"140350.0";"5.313732"
"140360.0";"5.348975"
"140370.0";"5.30809"
"140380.0";"5.182215"
"140390.0";"5.317919"
"140400.0";"5.490182"
"140410.0";"5.301903"
"140420.0";"5.21174"
"140430.0";"5.15222"
"140440.0";"5.09609"
"140450.0";"4.79788"
"140460.0";"4.697212"
"140470.0";"4.865239"
"140480.0";"4.654184"
"140490.0";"4.436882"
"140500.0";"4.660069"
"140510.0";"4.744962"
"140520.0";"4.936967"
"140530.0";"4.95243"
"140540.0";"4.947659"
"140550.0";"5.093822"
"140560.0";"4.931019"
"140570.0";"4.503021"
"140580.0";"4.321522"
"140590.0";"4.198593"
"140600.0";"4.242115"
"140610.0";"4.120995"
"140620.0";"4.126111"
"140630.0";"4.221399"
"140640.0";"4.370978"
"140650.0";"4.522377"
"140660.0";"4.439319"
"140670.0";"4.573635"
"140680.0";"4.537489"
"140690.0";"4.362235"
"140700.0";"4.412992"
"140710.0";"4.408413"
"140720.0";"4.263513"
"140730.0";"4.36774"
"140740.0";"4.614664"
"140750.0";"4.710364"
"140760.0";"5.116851"
"140770.0";"5.259863"
"140780.0";"5.307352"
"140790.0";"4.950144"
"140800.0";"5.273094"
"140810.0";"5.812423"
"140820.0";"5.682511"
"140830.0";"5.61995"
"140840.0";"5.682494"
"140850.0";"5.54699"
"140860.0";"5.677293"
"140870.0";"5.634741"
"140880.0";"5.435318"
"140890.0";"5.620114"
"140900.0";"5.719122"
"140910.0";"5.593823"
"140920.0";"5.301984"
"140930.0";"5.250231"
"140940.0";"5.470311"
"140950.0";"5.058459"
"140960.0";"4.817696"
"140970.0";"4.90262"
"140980.0";"4.944013"
"140990.0";"5.163031"
"141000.0";"5.318758"
"141010.0";"5.216343"
"141020.0";"5.223259"
"141030.0";"5.175013"
"141040.0";"5.259243"
"141050.0";"5.071816"
"141060.0";"5.256781"
"141070.0";"5.169596"
"141080.0";"5.261174"
"141090.0";"5.235246"
"141100.0";"5.203514"
"141110.0";"5.417735"
"141120.0";"5.542261"
"141130.0";"5.562944"
"141140.0";"5.565206"
"141150.0";"5.504909"
"141160.0";"5.363693"
"141170.0";"5.568724"
"141180.0";"5.359928"
"141190.0";"5.261329"
"141200.0";"5.050232"
"141210.0";"5.1937"
"141220.0";"5.158092"
"141230.0";"5.186653"
"141240.0";"5.171822"
"141250.0";"4.924773"
"141260.0";"5.109588"
"141270.0";"5.198678"
"141280.0";"5.032341"
"141290.0";"5.134057"
"141300.0";"5.213004"
"141310.0";"5.071877"
"141320.0";"5.130199"
"141330.0";"4.929814"
"141340.0";"4.565389"
"141350.0";"4.541465"
"141360.0";"4.499662"
"141370.0";"4.554538"
"141380.0";"4.641953"
"141390.0";"4.669302"
"141400.0";"4.349901"
"141410.0";"4.326622"
"141420.0";"4.446692"
"141430.0";"4.175678"
"141440.0";"4.032127"
"141450.0";"3.805206"
"141460.0";"3.918826"
"141470.0";"3.98952"
"141480.0";"3.921384"
"141490.0";"4.260098"
"141500.0";"4.204797"
"141510.0";"4.258717"
"141520.0";"4.053886"
"141530.0";"3.752387"
"141540.0";"3.982422"
"141550.0";"4.084332"
"141560.0";"3.984104"
"141570.0";"3.884352"
"141580.0";"3.930255"
"141590.0";"3.839716"
"141600.0";"3.729422"
"141610.0";"3.34385"
"141620.0";"3.18843"
"141630.0";"3.127543"
"141640.0";"2.831156"
"141650.0";"2.637707"
"141660.0";"2.285389"
"141670.0";"2.253266"
"141680.0";"2.560895"
"141690.0";"2.744873"
"141700.0";"3.105864"
"141710.0";"3.323485"
"141720.0";"3.415868"
"141730.0";"3.065695"
"141740.0";"3.042221"
"141750.0";"3.065615"
"141760.0";"3.183855"
"141770.0";"3.263401"
"141780.0";"3.419504"
"141790.0";"3.195587"
"141800.0";"3.192758"
"141810.0";"3.193717"
"141820.0";"3.53536"
"141830.0";"3.554714"
"141840.0";"3.726658"
"141850.0";"3.698538"
"141860.0";"3.374428"
"141870.0";"3.421367"
"141880.0";"3.627543"
"141890.0";"3.744809"
"141900.0";"4.152138"
"141910.0";"4.196232"
"141920.0";"4.332757"
"141930.0";"4.197947"
"141940.0";"4.262401"
"141950.0";"4.189805"
"141960.0";"4.064864"
"141970.0";"4.06236"
"141980.0";"4.087654"
"141990.0";"4.134561"
"142000.0";"4.215944"
"142010.0";"3.98032"
"142020.0";"4.102916"
"142030.0";"3.996074"
"142040.0";"3.710539"
"142050.0";"3.730616"
"142060.0";"3.760821"
"142070.0";"3.656129"
"142080.0";"3.652876"
"142090.0";"3.729489"
"142100.0";"3.475891"
"142110.0";"3.805419"
"142120.0";"3.795642"
"142130.0";"3.941621"
"142140.0";"3.849624"
"142150.0";"3.572962"
"142160.0";"3.521308"
"142170.0";"3.388612"
"142180.0";"3.415074"
"142190.0";"3.152503"
"142200.0";"3.190144"
"142210.0";"3.144017"
"142220.0";"3.131552"
"142230.0";"3.006085"
"142240.0";"2.984569"
"142250.0";"2.753147"
"142260.0";"2.570675"
"142270.0";"2.672248"
"142280.0";"2.614149"
"142290.0";"2.730512"
"142300.0";"2.411066"
"142310.0";"2.252619"
"142320.0";"2.21343"
"142330.0";"2.18606"
"142340.0";"1.940996"
"142350.0";"2.642559"
"142360.0";"2.426605"
"142370.0";"2.609374"
"142380.0";"2.346411"
"142390.0";"2.344749"
"142400.0";"2.396985"
"142410.0";"2.33414"
"142420.0";"2.362122"
"142430.0";"2.202118"
"142440.0";"2.289151"
"142450.0";"2.371849"
"142460.0";"2.245343"
"142470.0";"2.231806"
"142480.0";"2.212099"
"142490.0";"2.07156"
"142500.0";"2.377528"
"142510.0";"2.28059"
"142520.0";"2.467079"
"142530.0";"2.517159"
"142540.0";"2.492475"
"142550.0";"2.450459"
"142560.0";"2.588868"
"142570.0";"2.546842"
"142580.0";"2.525973"
"142590.0";"2.520774"
"142600.0";"2.662428"
"142610.0";"2.414968"
"142620.0";"2.548311"
"142630.0";"2.798781"
"142640.0";"2.754636"
"142650.0";"2.664835"
"142660.0";"2.714442"
"142670.0";"2.853679"
"142680.0";"2.738718"
"142690.0";"2.491403"
"142700.0";"2.387892"
"142710.0";"2.667427"
"142720.0";"2.539276"
"142730.0";"2.871233"
"142740.0";"2.758012"
"142750.0";"3.022352"
"142760.0";"2.874903"
"142770.0";"3.038816"
"142780.0";"2.926979"
"142790.0";"2.612457"
"142800.0";"2.82606"
"142810.0";"3.01163"
"142820.0";"3.088564"
"142830.0";"3.158458"
"142840.0";"3.146015"
"142850.0";"3.04625"
"142860.0";"2.878271"
"142870.0";"2.915593"
"142880.0";"2.86501"
"142890.0";"2.617527"
"142900.0";"2.594534"
"142910.0";"2.619594"
"142920.0";"2.718573"
"142930.0";"2.479363"
"142940.0";"2.313653"
"142950.0";"2.372098"
"142960.0";"2.435448"
"142970.0";"2.611796"
"142980.0";"2.501141"
"142990.0";"2.529263"
"143000.0";"2.286503"
"143010.0";"2.272772"
"143020.0";"1.967"
"143030.0";"2.087225"
"143040.0";"2.078462"
"143050.0";"2.29145"
"143060.0";"2.168673"
"143070.0";"2.235026"
"143080.0";"2.284602"
"143090.0";"2.013939"
"143100.0";"1.862804"
"143110.0";"1.778425"
"143120.0";"1.630261"
"143130.0";"1.586959"
"143140.0";"1.277282"
"143150.0";"1.471671"
"143160.0";"1.332576"
"143170.0";"1.365517"
"143180.0";"1.725612"
"143190.0";"1.709631"
"143200.0";"1.879094"
"143210.0";"1.724154"
"143220.0";"1.475991"
"143230.0";"1.469549"
"143240.0";"1.274804"
"143250.0";"1.392415"
"143260.0";"1.407342"
"143270.0";"1.603783"
"143280.0";"1.410355"
"143290.0";"1.2241"
"143300.0";"1.232801"
"143310.0";"1.243264"
"143320.0";"1.485184"
"143330.0";"1.750836"
"143340.0";"1.754964"
"143350.0";"1.721476"
"143360.0";"1.544882"
"143370.0";"1.61262"
"143380.0";"1.649436"
"143390.0";"1.687045"
"143400.0";"1.622885"
"143410.0";"1.7855"
"143420.0";"1.870889"
"143430.0";"1.71151"
"143440.0";"1.900306"
"143450.0";"1.896908"
"143460.0";"1.923102"
"143470.0";"2.047069"
"143480.0";"1.753421"
"143490.0";"1.92794"
"143500.0";"1.653602"
"143510.0";"1.690992"
"143520.0";"1.639911"
"143530.0";"1.623123"
"143540.0";"1.550347"
"143550.0";"1.556046"
"143560.0";"1.342072"
"143570.0";"1.299818"
"143580.0";"1.20868"
"143590.0";"1.209346"
"143600.0";"1.220518"
"143610.0";"1.0503"
"143620.0";"1.324142"
"143630.0";"1.335962"
"143640.0";"1.275686"
"143650.0";"1.129877"
"143660.0";"1.227877"
"143670.0";"1.571139"
"143680.0";"1.607523"
"143690.0";"1.753518"
"143700.0";"1.373912"
"143710.0";"1.657085"
"143720.0";"1.483001"
"143730.0";"1.671797"
"143740.0";"1.798248"
"143750.0";"1.519661"
"143760.0";"1.798077"
"143770.0";"1.809187"
"143780.0";"1.856794"
"143790.0";"1.650733"
"143800.0";"1.693698"
"143810.0";"1.730505"
"143820.0";"1.997927"
"143830.0";"2.142699"
"143840.0";"2.040237"
"143850.0";"2.088761"
"143860.0";"1.930529"
"143870.0";"1.687782"
"143880.0";"1.80399"
"143890.0";"1.894934"
"143900.0";"1.89563"
"143910.0";"1.958815"
"143920.0";"2.027759"
"143930.0";"2.057012"
"143940.0";"2.048352"
"143950.0";"2.070121"
"143960.0";"2.147552"
"143970.0";"2.334256"
"143980.0";"2.446592"
"143990.0";"2.499875"
"144000.0";"2.623739"
"144010.0";"2.431163"
"144020.0";"2.145721"
"144030.0";"2.596322"
"144040.0";"2.726009"
"144050.0";"2.501657"
"144060.0";"2.351463"
"144070.0";"2.412137"
"144080.0";"2.705103"
"144090.0";"2.621651"
"144100.0";"2.571037"
"144110.0";"2.717068"
"144120.0";"2.841776"
"144130.0";"2.778681"
"144140.0";"2.6535"
"144150.0";"2.593196"
"144160.0";"2.670403"
"144170.0";"2.625362"
"144180.0";"2.546742"
"144190.0";"2.781752"
"144200.0";"2.60585"
"144210.0";"2.675653"
"144220.0";"2.784266"
"144230.0";"2.62518"
"144240.0";"2.756713"
"144250.0";"2.808936"
"144260.0";"2.971029"
"144270.0";"2.79253"
"144280.0";"2.872744"
"144290.0";"2.57373"
"144300.0";"2.702793"
"144310.0";"2.550012"
"144320.0";"2.788497"
"144330.0";"2.668092"
"144340.0";"2.659764"
"144350.0";"2.677268"
"144360.0";"2.958972"
"144370.0";"2.880973"
"144380.0";"2.786086"
"144390.0";"2.894015"
"144400.0";"2.627399"
"144410.0";"2.624382"
"144420.0";"2.853948"
"144430.0";"3.09057"
"144440.0";"3.302389"
"144450.0";"3.358304"
"144460.0";"3.338204"
"144470.0";"3.4565"
"144480.0";"3.496384"
"144490.0";"3.593952"
"144500.0";"3.329397"
"144510.0";"3.367971"
"144520.0";"3.332595"
"144530.0";"3.091532"
"144540.0";"2.953053"
"144550.0";"3.103781"
"144560.0";"3.123476"
"144570.0";"3.235525"
"144580.0";"3.351188"
"144590.0";"3.413211"
"144600.0";"3.328081"
"144610.0";"3.298064"
"144620.0";"3.339463"
"144630.0";"3.310243"
"144640.0";"3.116959"
"144650.0";"3.13979"
"144660.0";"3.0994"
"144670.0";"2.791286"
"144680.0";"2.864102"
"144690.0";"2.761175"
"144700.0";"2.532964"
"144710.0";"2.264109"
"144720.0";"2.071945"
"144730.0";"2.116382"
"144740.0";"2.343662"
"144750.0";"2.177823"
"144760.0";"2.365042"
"144770.0";"2.285711"
"144780.0";"2.16937"
"144790.0";"2.201959"
"144800.0";"2.334584"
"144810.0";"2.181778"
"144820.0";"2.125603"
"144830.0";"2.228142"
"144840.0";"2.442417"
"144850.0";"2.551803"
"144860.0";"2.499294"
"144870.0";"2.556667"
"144880.0";"2.615978"
"144890.0";"2.630165"
"144900.0";"2.435205"
"144910.0";"2.594632"
"144920.0";"2.676547"
"144930.0";"2.902997"
"144940.0";"3.012013"
"144950.0";"3.017304"
"144960.0";"3.272291"
"144970.0";"3.090602"
"144980.0";"2.908139"
"144990.0";"3.089862"
"145000.0";"3.205174"
"145010.0";"3.299225"
"145020.0";"3.390499"
"145030.0";"3.427235"
"145040.0";"3.049173"
"145050.0";"3.24885"
"145060.0";"3.013352"
"145070.0";"2.995549"
"145080.0";"2.853644"
"145090.0";"2.731252"
"145100.0";"2.516476"
"145110.0";"2.550311"
"145120.0";"2.672332"
"145130.0";"2.822455"
"145140.0";"3.126055"
"145150.0";"3.003428"
"145160.0";"3.042515"
"145170.0";"3.019639"
"145180.0";"3.193218"
"145190.0";"3.035654"
"145200.0";"3.036209"
"145210.0";"2.963042"
"145220.0";"2.992666"
"145230.0";"2.943266"
"145240.0";"2.809525"
"145250.0";"2.84622"
"145260.0";"2.81131"
"145270.0";"2.742439"
"145280.0";"2.394756"
"145290.0";"2.528018"
"145300.0";"2.676115"
"145310.0";"2.527323"
"145320.0";"2.230845"
"145330.0";"2.152198"
"145340.0";"1.896849"
"145350.0";"2.127126"
"145360.0";"2.39487"
"145370.0";"2.169395"
"145380.0";"2.354567"
"145390.0";"2.030186"
"145400.0";"1.803547"
"145410.0";"1.799863"
"145420.0";"1.712461"
"145430.0";"1.844649"
"145440.0";"1.926118"
"145450.0";"1.968104"
"145460.0";"2.079952"
"145470.0";"2.066738"
"145480.0";"2.132232"
"145490.0";"1.89274"
"145500.0";"1.547419"
"145510.0";"1.328802"
"145520.0";"1.295678"
"145530.0";"1.161032"
"145540.0";"1.137415"
"145550.0";"1.113604"
"145560.0";"1.156605"
"145570.0";"1.202078"
"145580.0";"1.326303"
"145590.0";"1.423606"
"145600.0";"1.284753"
"145610.0";"1.250558"
"145620.0";"1.078551"
"145630.0";"1.034056"
"145640.0";"1.01193"
"145650.0";"0.965601"
"145660.0";"0.9940872"
"145670.0";"1.252983"
"145680.0";"1.127557"
"145690.0";"1.112461"
"145700.0";"0.7155946"
"145710.0";"0.8497499"
"145720.0";"1.06057"
"145730.0";"1.140291"
"145740.0";"1.382659"
"145750.0";"1.549398"
"145760.0";"1.571919"
"145770.0";"1.598577"
"145780.0";"1.519458"
"145790.0";"1.45322"
"145800.0";"1.410092"
"145810.0";"1.801613"
"145820.0";"1.705353"
"145830.0";"1.920343"
"145840.0";"2.006658"
"145850.0";"1.980766"
"145860.0";"1.713971"
"145870.0";"1.797239"
"145880.0";"1.839912"
"145890.0";"1.882014"
"145900.0";"1.870846"
"145910.0";"1.710138"
"145920.0";"1.824703"
"145930.0";"1.978162"
"145940.0";"2.150614"
"145950.0";"2.351575"
"145960.0";"2.095218"
"145970.0";"1.980711"
"145980.0";"1.90525"
"145990.0";"1.815016"
"146000.0";"1.805496"
"146010.0";"1.942331"
"146020.0";"1.92504"
"146030.0";"1.993483"
"146040.0";"2.221395"
"146050.0";"2.198123"
"146060.0";"2.411434"
"146070.0";"2.228858"
"146080.0";"2.162155"
"146090.0";"2.044197"
"146100.0";"2.334678"
"146110.0";"2.19556"
"146120.0";"2.277632"
"146130.0";"2.366133"
"146140.0";"2.228158"
"146150.0";"2.010999"
"146160.0";"1.982368"
"146170.0";"1.336265"
"146180.0";"1.629587"
"146190.0";"1.373937"
"146200.0";"1.239113"
"146210.0";"1.225091"
"146220.0";"1.115189"
"146230.0";"1.312583"
"146240.0";"1.536421"
"146250.0";"1.522924"
"146260.0";"1.448702"
"146270.0";"1.619651"
"146280.0";"1.61208"
"146290.0";"1.609834"
"146300.0";"1.322385"
"146310.0";"1.207554"
"146320.0";"1.216349"
"146330.0";"1.362178"
"146340.0";"1.226846"
"146350.0";"1.14054"
"146360.0";"1.20251"
"146370.0";"1.153552"
"146380.0";"1.20647"
"146390.0";"1.080341"
"146400.0";"0.8959014"
"146410.0";"0.9868859"
"146420.0";"0.805313"
"146430.0";"0.9090959"
"146440.0";"0.8099534"
"146450.0";"1.130546"
"146460.0";"1.430763"
"146470.0";"1.548025"
"146480.0";"1.244272"
"146490.0";"1.26368"
"146500.0";"0.810735"
"146510.0";"0.8053302"
"146520.0";"0.6385369"
"146530.0";"0.8283874"
"146540.0";"0.8209805"
"146550.0";"0.998013"
"146560.0";"0.575733"
"146570.0";"0.4384982"
"146580.0";"0.4308561"
"146590.0";"0.4014589"
"146600.0";"0.5082856"
"146610.0";"0.4284696"
"146620.0";"0.4919654"
"146630.0";"0.4688078"
"146640.0";"0.5663795"
"146650.0";"0.7611654"
"146660.0";"0.5233686"
"146670.0";"0.5876269"
"146680.0";"0.6361825"
"146690.0";"0.9126487"
"146700.0";"0.8792215"
"146710.0";"1.210416"
"146720.0";"1.041255"
"146730.0";"1.162324"
"146740.0";"1.397109"
"146750.0";"1.195989"
"146760.0";"1.305003"
"146770.0";"1.255034"
"146780.0";"1.318102"
"146790.0";"1.200215"
"146800.0";"1.051227"
"146810.0";"1.268327"
