# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"267040.0";"3.584537"
"267050.0";"3.61849"
"267060.0";"3.627489"
"267070.0";"3.591406"
"267080.0";"3.540885"
"267090.0";"3.581036"
"267100.0";"3.490451"
"267110.0";"3.67179"
"267120.0";"3.596395"
"267130.0";"3.560284"
"267140.0";"3.569623"
"267150.0";"3.60652"
"267160.0";"3.572169"
"267170.0";"3.584374"
"267180.0";"3.663468"
"267190.0";"3.603262"
"267200.0";"3.616778"
"267210.0";"3.554608"
"267220.0";"3.580049"
"267230.0";"3.652462"
"267240.0";"3.590302"
"267250.0";"3.638721"
"267260.0";"3.584873"
"267270.0";"3.670705"
"267280.0";"3.551135"
"267290.0";"3.518174"
"267300.0";"3.600534"
"267310.0";"3.559378"
"267320.0";"3.500014"
"267330.0";"3.614153"
"267340.0";"3.560916"
"267350.0";"3.601352"
"267360.0";"3.599016"
"267370.0";"3.622097"
"267380.0";"3.668398"
"267390.0";"3.56898"
"267400.0";"3.529445"
"267410.0";"3.558141"
"267420.0";"3.61654"
"267430.0";"3.576952"
"267440.0";"3.578251"
"267450.0";"3.607927"
"267460.0";"3.549807"
"267470.0";"3.587"
"267480.0";"3.604858"
"267490.0";"3.496733"
"267500.0";"3.559097"
"267510.0";"3.585192"
"267520.0";"3.587287"
"267530.0";"3.636112"
"267540.0";"3.644655"
"267550.0";"3.589843"
"267560.0";"3.579026"
"267570.0";"3.610722"
"267580.0";"3.724123"
"267590.0";"3.67157"
"267600.0";"3.65361"
"267610.0";"3.638876"
"267620.0";"3.677673"
"267630.0";"3.590684"
"267640.0";"3.673501"
"267650.0";"3.599374"
"267660.0";"3.637314"
"267670.0";"3.579841"
"267680.0";"3.618218"
"267690.0";"3.562222"
"267700.0";"3.55723"
"267710.0";"3.614558"
"267720.0";"3.605928"
"267730.0";"3.58697"
"267740.0";"3.671798"
"267750.0";"3.575609"
"267760.0";"3.571646"
"267770.0";"3.585359"
"267780.0";"3.54605"
"267790.0";"3.600574"
"267800.0";"3.639133"
"267810.0";"3.590435"
"267820.0";"3.524407"
"267830.0";"3.550969"
"267840.0";"3.583771"
"267850.0";"3.508833"
"267860.0";"3.582641"
"267870.0";"3.572426"
"267880.0";"3.582303"
"267890.0";"3.540216"
"267900.0";"3.624115"
"267910.0";"3.5156"
"267920.0";"3.520176"
"267930.0";"3.57766"
"267940.0";"3.705903"
"267950.0";"3.661925"
"267960.0";"3.605935"
"267970.0";"3.661045"
"267980.0";"3.643558"
"267990.0";"3.826195"
"268000.0";"3.887975"
"268010.0";"3.958339"
"268020.0";"3.75077"
"268030.0";"3.623931"
"268040.0";"3.644312"
"268050.0";"3.634367"
"268060.0";"3.626104"
"268070.0";"3.634488"
"268080.0";"3.664052"
"268090.0";"3.682647"
"268100.0";"3.717217"
"268110.0";"3.657878"
"268120.0";"3.59778"
"268130.0";"3.559707"
"268140.0";"3.558744"
"268150.0";"3.550734"
"268160.0";"3.58113"
"268170.0";"3.488212"
"268180.0";"3.547794"
"268190.0";"3.553093"
"268200.0";"3.55348"
"268210.0";"3.560242"
"268220.0";"3.60995"
"268230.0";"3.551845"
"268240.0";"3.594316"
"268250.0";"3.59331"
"268260.0";"3.560462"
"268270.0";"3.482174"
"268280.0";"3.568554"
"268290.0";"3.574014"
"268300.0";"3.564127"
"268310.0";"3.669739"
"268320.0";"3.555968"
"268330.0";"3.546245"
"268340.0";"3.625647"
"268350.0";"3.571008"
"268360.0";"3.633355"
"268370.0";"3.629165"
"268380.0";"3.772054"
"268390.0";"3.717434"
"268400.0";"3.527321"
"268410.0";"3.550215"
"268420.0";"3.599183"
"268430.0";"3.58822"
"268440.0";"3.560822"
"268450.0";"3.516071"
"268460.0";"3.53147"
"268470.0";"3.529619"
"268480.0";"3.514721"
"268490.0";"3.549758"
"268500.0";"3.559883"
"268510.0";"3.518707"
"268520.0";"3.499587"
"268530.0";"3.52116"
"268540.0";"3.600626"
"268550.0";"3.543884"
"268560.0";"3.5457"
"268570.0";"3.50674"
"268580.0";"3.519434"
"268590.0";"3.572967"
"268600.0";"3.590457"
"268610.0";"3.453661"
"268620.0";"3.527527"
"268630.0";"3.502415"
"268640.0";"3.589517"
"268650.0";"3.510068"
"268660.0";"3.519774"
"268670.0";"3.532226"
"268680.0";"3.508211"
"268690.0";"3.479647"
"268700.0";"3.535801"
"268710.0";"3.565971"
"268720.0";"3.569893"
"268730.0";"3.556415"
"268740.0";"3.501828"
"268750.0";"3.561052"
"268760.0";"3.542218"
"268770.0";"3.527191"
"268780.0";"3.552051"
"268790.0";"3.599077"
"268800.0";"3.615717"
"268810.0";"3.496838"
"268820.0";"3.49395"
"268830.0";"3.558847"
"268840.0";"3.57562"
"268850.0";"3.536649"
"268860.0";"3.463092"
"268870.0";"3.589167"
"268880.0";"3.577096"
"268890.0";"3.567863"
"268900.0";"3.575466"
"268910.0";"3.569154"
"268920.0";"3.555528"
"268930.0";"3.624819"
"268940.0";"3.595618"
"268950.0";"3.601884"
"268960.0";"3.594204"
"268970.0";"3.637983"
"268980.0";"3.55856"
"268990.0";"3.644765"
"269000.0";"3.633589"
"269010.0";"3.52952"
"269020.0";"3.542842"
"269030.0";"3.649099"
"269040.0";"3.507563"
"269050.0";"3.517671"
"269060.0";"3.500135"
"269070.0";"3.594057"
"269080.0";"3.641647"
"269090.0";"3.548286"
"269100.0";"3.586732"
"269110.0";"3.609388"
"269120.0";"3.601549"
"269130.0";"3.63349"
"269140.0";"3.506238"
"269150.0";"3.53938"
"269160.0";"3.649335"
"269170.0";"3.607244"
"269180.0";"3.588591"
"269190.0";"3.576612"
"269200.0";"3.587087"
"269210.0";"3.585623"
"269220.0";"3.556672"
"269230.0";"3.582871"
"269240.0";"3.605308"
"269250.0";"3.516378"
"269260.0";"3.594516"
"269270.0";"3.502164"
"269280.0";"3.604936"
"269290.0";"3.571063"
"269300.0";"3.577525"
"269310.0";"3.677734"
"269320.0";"3.598653"
"269330.0";"3.601069"
"269340.0";"3.578372"
"269350.0";"3.532226"
"269360.0";"3.646189"
"269370.0";"3.623825"
"269380.0";"3.717465"
"269390.0";"3.576578"
"269400.0";"3.620586"
"269410.0";"3.542327"
"269420.0";"3.501672"
"269430.0";"3.588939"
"269440.0";"3.545008"
"269450.0";"3.613164"
"269460.0";"3.556761"
"269470.0";"3.595659"
"269480.0";"3.712276"
"269490.0";"3.717659"
"269500.0";"3.705433"
"269510.0";"3.722017"
"269520.0";"3.657602"
"269530.0";"3.62685"
"269540.0";"3.701704"
"269550.0";"3.594264"
"269560.0";"3.609414"
"269570.0";"3.628579"
"269580.0";"3.573366"
"269590.0";"3.609974"
"269600.0";"3.569271"
"269610.0";"3.490245"
"269620.0";"3.549136"
"269630.0";"3.634298"
"269640.0";"3.611351"
"269650.0";"3.593192"
"269660.0";"3.488669"
"269670.0";"3.595993"
"269680.0";"3.539226"
"269690.0";"3.581668"
"269700.0";"3.572996"
"269710.0";"3.614825"
"269720.0";"3.611328"
"269730.0";"3.55282"
"269740.0";"3.619161"
"269750.0";"3.657065"
"269760.0";"3.550073"
"269770.0";"3.569457"
"269780.0";"3.539157"
"269790.0";"3.601484"
"269800.0";"3.572766"
"269810.0";"3.584013"
"269820.0";"3.546156"
"269830.0";"3.654652"
"269840.0";"3.630197"
"269850.0";"3.605843"
"269860.0";"3.600401"
"269870.0";"3.549875"
"269880.0";"3.635352"
"269890.0";"3.637723"
"269900.0";"3.606071"
"269910.0";"3.58209"
"269920.0";"3.672503"
"269930.0";"3.586687"
"269940.0";"3.513892"
"269950.0";"3.578911"
"269960.0";"3.553253"
"269970.0";"3.673088"
"269980.0";"3.656983"
"269990.0";"3.666666"
"270000.0";"3.588619"
"270010.0";"3.629518"
"270020.0";"3.62703"
"270030.0";"3.602898"
"270040.0";"3.575259"
"270050.0";"3.574914"
"270060.0";"3.663748"
"270070.0";"3.604672"
"270080.0";"3.67514"
"270090.0";"3.668915"
"270100.0";"3.658837"
"270110.0";"3.562904"
"270120.0";"3.538984"
"270130.0";"3.651757"
"270140.0";"3.724166"
"270150.0";"3.594736"
"270160.0";"3.645738"
"270170.0";"3.643719"
"270180.0";"3.630542"
"270190.0";"3.589538"
"270200.0";"3.504866"
"270210.0";"3.592911"
"270220.0";"3.574835"
"270230.0";"3.547938"
"270240.0";"3.564517"
"270250.0";"3.524398"
"270260.0";"3.610538"
"270270.0";"3.621495"
"270280.0";"3.556376"
"270290.0";"3.514462"
"270300.0";"3.589395"
"270310.0";"3.541489"
"270320.0";"3.537523"
"270330.0";"3.539299"
"270340.0";"3.581297"
"270350.0";"3.56334"
"270360.0";"3.615261"
"270370.0";"3.533836"
"270380.0";"3.553122"
"270390.0";"3.462193"
"270400.0";"3.575562"
"270410.0";"3.577181"
"270420.0";"3.50431"
"270430.0";"3.501899"
"270440.0";"3.565487"
"270450.0";"3.57125"
"270460.0";"3.525326"
"270470.0";"3.546046"
"270480.0";"3.526659"
"270490.0";"3.466983"
"270500.0";"3.500502"
"270510.0";"3.513117"
"270520.0";"3.541659"
"270530.0";"3.514565"
"270540.0";"3.540521"
"270550.0";"3.468154"
"270560.0";"3.597848"
"270570.0";"3.557877"
"270580.0";"3.617546"
"270590.0";"3.530424"
"270600.0";"3.589927"
"270610.0";"3.605773"
"270620.0";"3.524102"
"270630.0";"3.53513"
"270640.0";"3.584274"
"270650.0";"3.503876"
"270660.0";"3.649065"
"270670.0";"3.472199"
"270680.0";"3.474581"
"270690.0";"3.497621"
"270700.0";"3.550282"
"270710.0";"3.540108"
"270720.0";"3.546263"
"270730.0";"3.605626"
"270740.0";"3.486444"
"270750.0";"3.553706"
"270760.0";"3.476778"
"270770.0";"3.525348"
"270780.0";"3.618618"
"270790.0";"3.598073"
"270800.0";"3.542024"
"270810.0";"3.545774"
"270820.0";"3.524119"
"270830.0";"3.518486"
"270840.0";"3.514858"
"270850.0";"3.548407"
"270860.0";"3.585272"
"270870.0";"3.553327"
"270880.0";"3.487929"
"270890.0";"3.54264"
"270900.0";"3.484799"
"270910.0";"3.482893"
"270920.0";"3.561275"
"270930.0";"3.520159"
"270940.0";"3.525643"
"270950.0";"3.458355"
"270960.0";"3.551171"
"270970.0";"3.479125"
"270980.0";"3.507385"
"270990.0";"3.487443"
"271000.0";"3.564007"
"271010.0";"3.582706"
"271020.0";"3.48621"
"271030.0";"3.549957"
"271040.0";"3.603109"
"271050.0";"3.531524"
"271060.0";"3.521999"
"271070.0";"3.526744"
"271080.0";"3.51545"
"271090.0";"3.490971"
"271100.0";"3.621238"
"271110.0";"3.483171"
"271120.0";"3.575154"
"271130.0";"3.513123"
"271140.0";"3.556213"
"271150.0";"3.523829"
"271160.0";"3.519844"
"271170.0";"3.520805"
"271180.0";"3.496431"
"271190.0";"3.556992"
"271200.0";"3.58613"
"271210.0";"3.545827"
"271220.0";"3.488907"
"271230.0";"3.588966"
"271240.0";"3.599425"
"271250.0";"3.508965"
"271260.0";"3.493142"
"271270.0";"3.535158"
"271280.0";"3.487071"
"271290.0";"3.518701"
"271300.0";"3.663247"
"271310.0";"3.592952"
"271320.0";"3.540542"
"271330.0";"3.498518"
"271340.0";"3.575664"
"271350.0";"3.57954"
"271360.0";"3.561571"
"271370.0";"3.5727"
"271380.0";"3.532351"
"271390.0";"3.477238"
"271400.0";"3.556655"
"271410.0";"3.550145"
"271420.0";"3.542301"
"271430.0";"3.505358"
"271440.0";"3.527873"
"271450.0";"3.546002"
"271460.0";"3.543084"
"271470.0";"3.546236"
"271480.0";"3.587183"
"271490.0";"3.444747"
"271500.0";"3.519515"
"271510.0";"3.538323"
"271520.0";"3.490221"
"271530.0";"3.530051"
"271540.0";"3.505797"
"271550.0";"3.558103"
"271560.0";"3.520396"
"271570.0";"3.518414"
"271580.0";"3.435231"
"271590.0";"3.566382"
"271600.0";"3.524019"
"271610.0";"3.523013"
"271620.0";"3.497385"
"271630.0";"3.505098"
"271640.0";"3.500933"
"271650.0";"3.567959"
"271660.0";"3.542324"
"271670.0";"3.480228"
"271680.0";"3.525633"
"271690.0";"3.526835"
"271700.0";"3.533987"
"271710.0";"3.521865"
"271720.0";"3.473464"
"271730.0";"3.484123"
"271740.0";"3.481861"
"271750.0";"3.506306"
"271760.0";"3.478019"
"271770.0";"3.490482"
"271780.0";"3.450779"
"271790.0";"3.514013"
"271800.0";"3.557376"
"271810.0";"3.596486"
"271820.0";"3.457237"
"271830.0";"3.504714"
"271840.0";"3.534157"
"271850.0";"3.605894"
"271860.0";"3.57167"
"271870.0";"3.551801"
"271880.0";"3.605635"
"271890.0";"3.654593"
"271900.0";"3.586604"
"271910.0";"3.58954"
"271920.0";"3.563611"
"271930.0";"3.517243"
"271940.0";"3.503058"
"271950.0";"3.515213"
"271960.0";"3.545183"
"271970.0";"3.530293"
"271980.0";"3.491983"
"271990.0";"3.592712"
"272000.0";"3.517403"
"272010.0";"3.536345"
"272020.0";"3.573493"
"272030.0";"3.531704"
"272040.0";"3.529334"
"272050.0";"3.559083"
"272060.0";"3.595115"
"272070.0";"3.534973"
"272080.0";"3.52056"
"272090.0";"3.532175"
"272100.0";"3.535474"
"272110.0";"3.515504"
"272120.0";"3.505611"
"272130.0";"3.494274"
"272140.0";"3.538534"
"272150.0";"3.514666"
"272160.0";"3.492352"
"272170.0";"3.608871"
"272180.0";"3.543616"
"272190.0";"3.645062"
"272200.0";"3.547223"
"272210.0";"3.478759"
"272220.0";"3.540814"
"272230.0";"3.533149"
"272240.0";"3.537853"
"272250.0";"3.530843"
"272260.0";"3.543049"
"272270.0";"3.552228"
"272280.0";"3.531289"
"272290.0";"3.582343"
"272300.0";"3.597968"
"272310.0";"3.511792"
"272320.0";"3.556652"
"272330.0";"3.542536"
"272340.0";"3.535002"
"272350.0";"3.575029"
"272360.0";"3.573918"
"272370.0";"3.575596"
"272380.0";"3.588021"
"272390.0";"3.502563"
"272400.0";"3.570906"
"272410.0";"3.60604"
"272420.0";"3.487454"
"272430.0";"3.575312"
"272440.0";"3.536119"
"272450.0";"3.544337"
"272460.0";"3.579839"
"272470.0";"3.555614"
"272480.0";"3.507018"
"272490.0";"3.571963"
"272500.0";"3.547743"
"272510.0";"3.534893"
"272520.0";"3.511456"
"272530.0";"3.59317"
"272540.0";"3.564001"
"272550.0";"3.527826"
"272560.0";"3.490621"
"272570.0";"3.46982"
"272580.0";"3.50077"
"272590.0";"3.500343"
"272600.0";"3.505861"
"272610.0";"3.509278"
"272620.0";"3.463912"
"272630.0";"3.496239"
"272640.0";"3.514876"
"272650.0";"3.572618"
"272660.0";"3.560043"
"272670.0";"3.48527"
"272680.0";"3.561177"
"272690.0";"3.500723"
"272700.0";"3.553045"
"272710.0";"3.563076"
"272720.0";"3.572348"
"272730.0";"3.468404"
"272740.0";"3.505354"
"272750.0";"3.499169"
"272760.0";"3.512151"
"272770.0";"3.585829"
"272780.0";"3.602596"
"272790.0";"3.494044"
"272800.0";"3.503247"
"272810.0";"3.542938"
"272820.0";"3.556149"
"272830.0";"3.516835"
"272840.0";"3.492391"
"272850.0";"3.412783"
"272860.0";"3.479616"
"272870.0";"3.446338"
"272880.0";"3.519998"
"272890.0";"3.480839"
"272900.0";"3.474201"
"272910.0";"3.485641"
"272920.0";"3.441723"
"272930.0";"3.47169"
"272940.0";"3.447428"
"272950.0";"3.502329"
"272960.0";"3.538882"
"272970.0";"3.617127"
"272980.0";"3.599339"
"272990.0";"3.563619"
"273000.0";"3.632215"
"273010.0";"3.541977"
"273020.0";"3.601677"
"273030.0";"3.561834"
"273040.0";"3.566691"
"273050.0";"3.531306"
"273060.0";"3.598237"
"273070.0";"3.541387"
"273080.0";"3.555287"
"273090.0";"3.481326"
"273100.0";"3.529119"
"273110.0";"3.510021"
"273120.0";"3.550267"
"273130.0";"3.542388"
"273140.0";"3.526421"
"273150.0";"3.490134"
"273160.0";"3.540027"
"273170.0";"3.502731"
"273180.0";"3.565468"
"273190.0";"3.497208"
"273200.0";"3.551631"
"273210.0";"3.520061"
"273220.0";"3.512261"
"273230.0";"3.541882"
"273240.0";"3.48434"
"273250.0";"3.518677"
"273260.0";"3.541368"
"273270.0";"3.51555"
"273280.0";"3.509121"
"273290.0";"3.554572"
"273300.0";"3.554211"
"273310.0";"3.473334"
"273320.0";"3.543149"
"273330.0";"3.524301"
"273340.0";"3.525246"
"273350.0";"3.588272"
"273360.0";"3.580469"
"273370.0";"3.610231"
"273380.0";"3.567595"
"273390.0";"3.623347"
"273400.0";"3.624669"
"273410.0";"3.51842"
"273420.0";"3.624395"
"273430.0";"3.570594"
"273440.0";"3.610176"
"273450.0";"3.509648"
"273460.0";"3.58336"
"273470.0";"3.553754"
"273480.0";"3.516519"
"273490.0";"3.535833"
"273500.0";"3.443836"
"273510.0";"3.518613"
"273520.0";"3.476457"
"273530.0";"3.495655"
"273540.0";"3.533927"
"273550.0";"3.564665"
"273560.0";"3.529728"
"273570.0";"3.513578"
"273580.0";"3.450559"
"273590.0";"3.524455"
"273600.0";"3.533436"
"273610.0";"3.468128"
"273620.0";"3.559268"
"273630.0";"3.539061"
"273640.0";"3.5466"
"273650.0";"3.554316"
"273660.0";"3.497737"
"273670.0";"3.590177"
"273680.0";"3.564335"
"273690.0";"3.557231"
"273700.0";"3.494105"
"273710.0";"3.558391"
"273720.0";"3.522356"
"273730.0";"3.447489"
"273740.0";"3.482369"
"273750.0";"3.500112"
"273760.0";"3.429996"
"273770.0";"3.466057"
"273780.0";"3.493981"
"273790.0";"3.499652"
"273800.0";"3.549844"
"273810.0";"3.500968"
"273820.0";"3.560144"
"273830.0";"3.478501"
"273840.0";"3.504994"
"273850.0";"3.484946"
"273860.0";"3.472993"
"273870.0";"3.549874"
"273880.0";"3.50961"
"273890.0";"3.517968"
"273900.0";"3.506351"
"273910.0";"3.457462"
"273920.0";"3.532779"
"273930.0";"3.493545"
"273940.0";"3.558507"
"273950.0";"3.496628"
"273960.0";"3.536397"
"273970.0";"3.49087"
"273980.0";"3.569986"
"273990.0";"3.554417"
"274000.0";"3.497216"
"274010.0";"3.527167"
"274020.0";"3.497354"
"274030.0";"3.562055"
"274040.0";"3.50883"
"274050.0";"3.481441"
"274060.0";"3.50601"
"274070.0";"3.496563"
"274080.0";"3.476646"
"274090.0";"3.532101"
"274100.0";"3.511604"
"274110.0";"3.47396"
"274120.0";"3.51348"
"274130.0";"3.534043"
"274140.0";"3.559055"
"274150.0";"3.511796"
"274160.0";"3.571413"
"274170.0";"3.540536"
"274180.0";"3.51252"
"274190.0";"3.523549"
"274200.0";"3.517878"
"274210.0";"3.473298"
"274220.0";"3.52058"
"274230.0";"3.422188"
"274240.0";"3.509387"
"274250.0";"3.522675"
"274260.0";"3.519774"
"274270.0";"3.545895"
"274280.0";"3.438026"
"274290.0";"3.503612"
"274300.0";"3.543862"
"274310.0";"3.607548"
"274320.0";"3.558254"
"274330.0";"3.591854"
"274340.0";"3.554708"
"274350.0";"3.553096"
"274360.0";"3.606699"
"274370.0";"3.577389"
"274380.0";"3.606596"
"274390.0";"3.667744"
"274400.0";"3.619597"
"274410.0";"3.636586"
"274420.0";"3.701511"
"274430.0";"3.763403"
"274440.0";"3.706969"
"274450.0";"3.676067"
"274460.0";"3.639573"
"274470.0";"3.679745"
"274480.0";"3.562794"
"274490.0";"3.7208"
"274500.0";"3.747662"
"274510.0";"3.760934"
"274520.0";"3.813742"
"274530.0";"3.845054"
"274540.0";"3.858303"
"274550.0";"3.739971"
"274560.0";"3.72411"
"274570.0";"3.786337"
"274580.0";"3.74752"
"274590.0";"3.817231"
"274600.0";"3.804168"
"274610.0";"3.840774"
"274620.0";"3.800252"
"274630.0";"3.885462"
"274640.0";"3.883761"
"274650.0";"3.838176"
"274660.0";"3.781408"
"274670.0";"3.845102"
"274680.0";"3.900881"
"274690.0";"3.812886"
"274700.0";"3.842285"
"274710.0";"3.912002"
"274720.0";"3.770056"
"274730.0";"3.772224"
"274740.0";"3.756687"
"274750.0";"3.728089"
"274760.0";"3.684398"
"274770.0";"3.687395"
"274780.0";"3.642271"
"274790.0";"3.7037"
"274800.0";"3.644649"
"274810.0";"3.728913"
"274820.0";"3.587296"
"274830.0";"3.59006"
"274840.0";"3.576528"
"274850.0";"3.595666"
"274860.0";"3.62385"
"274870.0";"3.610215"
"274880.0";"3.639583"
"274890.0";"3.614985"
"274900.0";"3.67227"
"274910.0";"3.6948"
"274920.0";"3.720706"
"274930.0";"3.702235"
"274940.0";"3.688105"
"274950.0";"3.776057"
"274960.0";"3.699335"
"274970.0";"3.634753"
"274980.0";"3.681314"
"274990.0";"3.731246"
"275000.0";"3.617351"
"275010.0";"3.618311"
"275020.0";"3.749375"
"275030.0";"3.809457"
"275040.0";"3.783058"
"275050.0";"3.782754"
"275060.0";"3.471648"
"275070.0";"3.644089"
"275080.0";"3.61789"
"275090.0";"3.724343"
"275100.0";"3.870701"
"275110.0";"3.731238"
"275120.0";"3.77171"
"275130.0";"3.858188"
"275140.0";"3.789513"
"275150.0";"3.805403"
"275160.0";"3.690074"
"275170.0";"3.569784"
"275180.0";"3.594468"
"275190.0";"3.504688"
"275200.0";"3.631043"
"275210.0";"3.567834"
"275220.0";"3.5214"
"275230.0";"3.600161"
"275240.0";"3.612442"
"275250.0";"3.560336"
"275260.0";"3.554001"
"275270.0";"3.583118"
"275280.0";"3.61941"
"275290.0";"3.673856"
"275300.0";"3.538409"
"275310.0";"3.594132"
"275320.0";"3.579663"
"275330.0";"3.687141"
"275340.0";"3.597845"
"275350.0";"3.558265"
"275360.0";"3.56554"
"275370.0";"3.544709"
"275380.0";"3.522149"
"275390.0";"3.610293"
"275400.0";"3.59041"
"275410.0";"3.585027"
"275420.0";"3.538907"
"275430.0";"3.570716"
"275440.0";"3.619705"
"275450.0";"3.547711"
"275460.0";"3.653121"
"275470.0";"3.589758"
"275480.0";"3.552538"
"275490.0";"3.559454"
"275500.0";"3.677157"
"275510.0";"3.746051"
"275520.0";"3.819615"
"275530.0";"3.749485"
"275540.0";"3.732912"
"275550.0";"3.603318"
"275560.0";"3.678943"
"275570.0";"3.69623"
"275580.0";"3.734514"
"275590.0";"3.640792"
"275600.0";"3.636439"
"275610.0";"3.589182"
"275620.0";"3.561594"
"275630.0";"3.591452"
"275640.0";"3.532439"
"275650.0";"3.552264"
"275660.0";"3.551263"
"275670.0";"3.447821"
"275680.0";"3.539246"
"275690.0";"3.548026"
"275700.0";"3.568399"
"275710.0";"3.650203"
"275720.0";"3.651875"
"275730.0";"3.745625"
"275740.0";"3.692094"
"275750.0";"3.858435"
"275760.0";"3.749472"
"275770.0";"3.781206"
"275780.0";"3.697537"
"275790.0";"3.518719"
"275800.0";"3.555467"
"275810.0";"3.562199"
"275820.0";"3.5756"
"275830.0";"3.583775"
"275840.0";"3.615948"
"275850.0";"3.551196"
"275860.0";"3.577734"
"275870.0";"3.621887"
"275880.0";"3.617978"
"275890.0";"3.60961"
"275900.0";"3.492383"
"275910.0";"3.585106"
"275920.0";"3.539348"
"275930.0";"3.566587"
"275940.0";"3.567889"
"275950.0";"3.595448"
"275960.0";"3.561408"
"275970.0";"3.588227"
"275980.0";"3.487956"
"275990.0";"3.527831"
"276000.0";"3.544442"
"276010.0";"3.579905"
"276020.0";"3.602118"
"276030.0";"3.514094"
"276040.0";"3.548042"
"276050.0";"3.57637"
"276060.0";"3.647769"
"276070.0";"3.630697"
"276080.0";"3.724387"
"276090.0";"3.675439"
"276100.0";"3.57765"
"276110.0";"3.573039"
"276120.0";"3.621923"
"276130.0";"3.576458"
"276140.0";"3.541576"
"276150.0";"3.596105"
"276160.0";"3.523794"
"276170.0";"3.547666"
"276180.0";"3.517438"
"276190.0";"3.495906"
"276200.0";"3.573871"
"276210.0";"3.58115"
"276220.0";"3.509572"
"276230.0";"3.586385"
"276240.0";"3.608578"
"276250.0";"3.525244"
"276260.0";"3.521194"
"276270.0";"3.486381"
"276280.0";"3.529433"
"276290.0";"3.464579"
"276300.0";"3.578574"
"276310.0";"3.54599"
"276320.0";"3.577866"
"276330.0";"3.560704"
"276340.0";"3.685603"
"276350.0";"3.533144"
"276360.0";"3.531214"
"276370.0";"3.587452"
"276380.0";"3.552529"
"276390.0";"3.535263"
"276400.0";"3.512335"
"276410.0";"3.547198"
"276420.0";"3.594785"
"276430.0";"3.632411"
"276440.0";"3.563519"
"276450.0";"3.552619"
"276460.0";"3.510989"
"276470.0";"3.585078"
"276480.0";"3.507016"
"276490.0";"3.528996"
"276500.0";"3.508911"
"276510.0";"3.535726"
"276520.0";"3.55908"
"276530.0";"3.601685"
"276540.0";"3.516084"
"276550.0";"3.521261"
"276560.0";"3.578043"
"276570.0";"3.547559"
"276580.0";"3.550169"
"276590.0";"3.560343"
"276600.0";"3.555001"
"276610.0";"3.5457"
"276620.0";"3.60786"
"276630.0";"3.622404"
"276640.0";"3.599036"
"276650.0";"3.472455"
"276660.0";"3.549441"
"276670.0";"3.556942"
"276680.0";"3.562064"
"276690.0";"3.513676"
"276700.0";"3.46242"
"276710.0";"3.49015"
"276720.0";"3.596303"
"276730.0";"3.609824"
"276740.0";"3.563821"
"276750.0";"3.631112"
"276760.0";"3.549181"
"276770.0";"3.564011"
"276780.0";"3.524861"
"276790.0";"3.532848"
"276800.0";"3.545694"
"276810.0";"3.538085"
"276820.0";"3.497889"
"276830.0";"3.468576"
"276840.0";"3.547701"
"276850.0";"3.492325"
"276860.0";"3.524706"
"276870.0";"3.534887"
"276880.0";"3.589928"
"276890.0";"3.51563"
"276900.0";"3.506728"
"276910.0";"3.488676"
"276920.0";"3.568622"
"276930.0";"3.604694"
"276940.0";"3.553168"
"276950.0";"3.551854"
"276960.0";"3.548041"
"276970.0";"3.573126"
"276980.0";"3.551035"
"276990.0";"3.561062"
"277000.0";"3.563134"
"277010.0";"3.577945"
"277020.0";"3.555442"
"277030.0";"3.487646"
"277040.0";"3.517791"
"277050.0";"3.54"
"277060.0";"3.487786"
"277070.0";"3.533999"
"277080.0";"3.592001"
"277090.0";"3.53206"
"277100.0";"3.503563"
"277110.0";"3.528263"
"277120.0";"3.554433"
"277130.0";"3.566022"
"277140.0";"3.580766"
"277150.0";"3.550523"
"277160.0";"3.539605"
"277170.0";"3.5681"
"277180.0";"3.615368"
"277190.0";"3.588099"
"277200.0";"3.57343"
"277210.0";"3.528634"
"277220.0";"3.583965"
"277230.0";"3.547335"
"277240.0";"3.610622"
"277250.0";"3.588853"
"277260.0";"3.535151"
"277270.0";"3.543777"
"277280.0";"3.514561"
"277290.0";"3.58296"
"277300.0";"3.579289"
"277310.0";"3.491577"
"277320.0";"3.606164"
"277330.0";"3.514816"
"277340.0";"3.544124"
"277350.0";"3.554275"
"277360.0";"3.561522"
"277370.0";"3.49122"
"277380.0";"3.589981"
"277390.0";"3.537478"
"277400.0";"3.575747"
"277410.0";"3.535184"
"277420.0";"3.508679"
"277430.0";"3.537437"
"277440.0";"3.611643"
"277450.0";"3.532155"
"277460.0";"3.565245"
"277470.0";"3.515842"
"277480.0";"3.497807"
"277490.0";"3.567146"
"277500.0";"3.567837"
"277510.0";"3.534964"
"277520.0";"3.513724"
"277530.0";"3.576783"
"277540.0";"3.512763"
"277550.0";"3.548226"
"277560.0";"3.663674"
"277570.0";"3.58216"
"277580.0";"3.640425"
"277590.0";"3.70963"
"277600.0";"3.674466"
"277610.0";"3.503496"
"277620.0";"3.515733"
"277630.0";"3.460825"
"277640.0";"3.533005"
"277650.0";"3.523009"
"277660.0";"3.541729"
"277670.0";"3.584536"
"277680.0";"3.493446"
"277690.0";"3.51075"
