# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"180780.0";"1.449005"
"180790.0";"1.629558"
"180800.0";"1.626043"
"180810.0";"1.871651"
"180820.0";"1.524657"
"180830.0";"1.457025"
"180840.0";"1.545694"
"180850.0";"1.527776"
"180860.0";"1.871893"
"180870.0";"1.9003"
"180880.0";"1.754224"
"180890.0";"1.912808"
"180900.0";"2.114585"
"180910.0";"1.831053"
"180920.0";"1.827953"
"180930.0";"1.846609"
"180940.0";"1.82781"
"180950.0";"1.859846"
"180960.0";"1.809953"
"180970.0";"1.761951"
"180980.0";"1.793768"
"180990.0";"1.67194"
"181000.0";"1.793067"
"181010.0";"1.776186"
"181020.0";"1.58058"
"181030.0";"1.663814"
"181040.0";"1.3701"
"181050.0";"1.30082"
"181060.0";"1.300682"
"181070.0";"1.261942"
"181080.0";"1.250307"
"181090.0";"1.263423"
"181100.0";"1.309117"
"181110.0";"1.517251"
"181120.0";"1.557663"
"181130.0";"1.474496"
"181140.0";"1.290882"
"181150.0";"1.510803"
"181160.0";"1.350527"
"181170.0";"1.317462"
"181180.0";"1.125335"
"181190.0";"1.134185"
"181200.0";"1.096947"
"181210.0";"1.150503"
"181220.0";"1.20697"
"181230.0";"1.21645"
"181240.0";"1.271287"
"181250.0";"1.453298"
"181260.0";"1.904548"
"181270.0";"1.875463"
"181280.0";"1.836621"
"181290.0";"1.867196"
"181300.0";"1.764795"
"181310.0";"1.968279"
"181320.0";"1.988098"
"181330.0";"1.996019"
"181340.0";"2.004076"
"181350.0";"1.771454"
"181360.0";"1.904309"
"181370.0";"1.829638"
"181380.0";"1.875262"
"181390.0";"2.183321"
"181400.0";"2.041596"
"181410.0";"2.197978"
"181420.0";"2.257895"
"181430.0";"2.357618"
"181440.0";"2.413224"
"181450.0";"2.331561"
"181460.0";"2.630548"
"181470.0";"2.665591"
"181480.0";"2.684532"
"181490.0";"2.794815"
"181500.0";"2.947243"
"181510.0";"2.960372"
"181520.0";"2.85126"
"181530.0";"2.722545"
"181540.0";"2.833719"
"181550.0";"2.823867"
"181560.0";"2.763464"
"181570.0";"2.882126"
"181580.0";"2.925776"
"181590.0";"2.807933"
"181600.0";"3.044941"
"181610.0";"3.174207"
"181620.0";"3.15566"
"181630.0";"3.078211"
"181640.0";"3.021198"
"181650.0";"3.173469"
"181660.0";"2.833993"
"181670.0";"2.82745"
"181680.0";"2.90269"
"181690.0";"2.890561"
"181700.0";"2.894801"
"181710.0";"2.889101"
"181720.0";"3.001142"
"181730.0";"2.890244"
"181740.0";"2.701169"
"181750.0";"2.819481"
"181760.0";"2.888867"
"181770.0";"2.865284"
"181780.0";"2.969165"
"181790.0";"2.993472"
"181800.0";"3.354278"
"181810.0";"3.27049"
"181820.0";"3.244918"
"181830.0";"3.428805"
"181840.0";"3.201343"
"181850.0";"3.199338"
"181860.0";"3.35417"
"181870.0";"3.33664"
"181880.0";"3.518285"
"181890.0";"3.476924"
"181900.0";"3.578618"
"181910.0";"3.544561"
"181920.0";"3.267191"
"181930.0";"3.329246"
"181940.0";"3.493693"
"181950.0";"3.495799"
"181960.0";"3.694942"
"181970.0";"3.701996"
"181980.0";"3.710677"
"181990.0";"3.961595"
"182000.0";"3.402793"
"182010.0";"3.220042"
"182020.0";"3.135812"
"182030.0";"2.964389"
"182040.0";"3.009212"
"182050.0";"3.193722"
"182060.0";"2.695767"
"182070.0";"2.616684"
"182080.0";"2.725339"
"182090.0";"2.83177"
"182100.0";"2.651177"
"182110.0";"2.848794"
"182120.0";"2.505847"
"182130.0";"2.851579"
"182140.0";"3.007598"
"182150.0";"3.110347"
"182160.0";"3.200359"
"182170.0";"3.103944"
"182180.0";"3.020101"
"182190.0";"3.497472"
"182200.0";"3.419165"
"182210.0";"3.706223"
"182220.0";"3.589622"
"182230.0";"3.755479"
"182240.0";"3.342061"
"182250.0";"3.424632"
"182260.0";"3.571078"
"182270.0";"3.730474"
"182280.0";"3.695624"
"182290.0";"3.685152"
"182300.0";"3.755025"
"182310.0";"3.769609"
"182320.0";"3.952918"
"182330.0";"3.984368"
"182340.0";"3.820003"
"182350.0";"3.853292"
"182360.0";"3.930516"
"182370.0";"3.77693"
"182380.0";"3.881838"
"182390.0";"3.987053"
"182400.0";"4.085266"
"182410.0";"4.118491"
"182420.0";"3.738734"
"182430.0";"3.739563"
"182440.0";"3.740816"
"182450.0";"3.478285"
"182460.0";"3.404731"
"182470.0";"3.615229"
"182480.0";"3.542767"
"182490.0";"3.493845"
"182500.0";"3.521831"
"182510.0";"3.293535"
"182520.0";"3.271861"
"182530.0";"3.321926"
"182540.0";"3.210042"
"182550.0";"3.213017"
"182560.0";"3.281224"
"182570.0";"3.621888"
"182580.0";"3.59372"
"182590.0";"3.49031"
"182600.0";"3.517811"
"182610.0";"3.286225"
"182620.0";"3.046118"
"182630.0";"2.881376"
"182640.0";"2.863805"
"182650.0";"3.151104"
"182660.0";"2.997711"
"182670.0";"3.026645"
"182680.0";"3.0635"
"182690.0";"2.769932"
"182700.0";"2.60781"
"182710.0";"2.521467"
"182720.0";"2.698882"
"182730.0";"2.74986"
"182740.0";"2.770159"
"182750.0";"2.75742"
"182760.0";"2.886525"
"182770.0";"2.803495"
"182780.0";"2.877158"
"182790.0";"2.910409"
"182800.0";"2.796656"
"182810.0";"2.706559"
"182820.0";"2.826333"
"182830.0";"2.73055"
"182840.0";"2.494962"
"182850.0";"2.291213"
"182860.0";"2.179482"
"182870.0";"2.515636"
"182880.0";"2.218678"
"182890.0";"2.430952"
"182900.0";"2.547002"
"182910.0";"2.524558"
"182920.0";"2.823485"
"182930.0";"2.523779"
"182940.0";"2.680873"
"182950.0";"2.772211"
"182960.0";"2.889907"
"182970.0";"2.798475"
"182980.0";"3.20587"
"182990.0";"3.106344"
"183000.0";"3.032592"
"183010.0";"2.795293"
"183020.0";"2.957175"
"183030.0";"2.852546"
"183040.0";"3.20043"
"183050.0";"3.286531"
"183060.0";"3.016153"
"183070.0";"2.982873"
"183080.0";"3.094811"
"183090.0";"3.19193"
"183100.0";"3.037572"
"183110.0";"3.216207"
"183120.0";"2.918097"
"183130.0";"2.876362"
"183140.0";"2.687644"
"183150.0";"2.746335"
"183160.0";"2.835894"
"183170.0";"2.973631"
"183180.0";"2.722316"
"183190.0";"3.039459"
"183200.0";"2.989948"
"183210.0";"3.045655"
"183220.0";"3.084283"
"183230.0";"3.119882"
"183240.0";"3.410374"
"183250.0";"3.216279"
"183260.0";"3.086202"
"183270.0";"2.94415"
"183280.0";"3.158142"
"183290.0";"2.954892"
"183300.0";"3.277367"
"183310.0";"3.336864"
"183320.0";"3.535095"
"183330.0";"3.431055"
"183340.0";"3.66016"
"183350.0";"3.572291"
"183360.0";"3.418578"
"183370.0";"2.985992"
"183380.0";"3.097239"
"183390.0";"3.153615"
"183400.0";"3.10005"
"183410.0";"3.066474"
"183420.0";"2.786311"
"183430.0";"2.901309"
"183440.0";"2.945725"
"183450.0";"2.828237"
"183460.0";"2.846859"
"183470.0";"3.047249"
"183480.0";"3.028201"
"183490.0";"2.983409"
"183500.0";"2.783051"
"183510.0";"2.886565"
"183520.0";"3.130038"
"183530.0";"3.000986"
"183540.0";"3.133201"
"183550.0";"3.1336"
"183560.0";"3.198583"
"183570.0";"3.022535"
"183580.0";"3.119609"
"183590.0";"3.22302"
"183600.0";"2.970749"
"183610.0";"2.758496"
"183620.0";"2.923278"
"183630.0";"3.078202"
"183640.0";"3.368261"
"183650.0";"3.118615"
"183660.0";"2.889367"
"183670.0";"2.841466"
"183680.0";"3.107663"
"183690.0";"2.521495"
"183700.0";"2.840133"
"183710.0";"2.95826"
"183720.0";"2.705613"
"183730.0";"2.699094"
"183740.0";"2.809007"
"183750.0";"2.701735"
"183760.0";"2.571033"
"183770.0";"2.61916"
"183780.0";"2.648819"
"183790.0";"2.842729"
"183800.0";"2.580158"
"183810.0";"2.484278"
"183820.0";"2.275432"
"183830.0";"2.257663"
"183840.0";"2.20123"
"183850.0";"2.376894"
"183860.0";"2.49819"
"183870.0";"2.61553"
"183880.0";"2.570779"
"183890.0";"2.169057"
"183900.0";"2.454708"
"183910.0";"2.08224"
"183920.0";"2.218045"
"183930.0";"2.258112"
"183940.0";"2.414504"
"183950.0";"2.708448"
"183960.0";"2.668529"
"183970.0";"2.640624"
"183980.0";"2.367553"
"183990.0";"2.372717"
"184000.0";"2.549387"
"184010.0";"2.455588"
"184020.0";"2.32793"
"184030.0";"2.2603"
"184040.0";"2.231433"
"184050.0";"2.112436"
"184060.0";"2.222761"
"184070.0";"2.152536"
"184080.0";"2.201505"
"184090.0";"2.013937"
"184100.0";"2.016795"
"184110.0";"2.263538"
"184120.0";"2.075257"
"184130.0";"2.423433"
"184140.0";"2.122874"
"184150.0";"2.167485"
"184160.0";"2.498272"
"184170.0";"2.707946"
"184180.0";"2.425797"
"184190.0";"2.492407"
"184200.0";"2.624601"
"184210.0";"2.879759"
"184220.0";"2.742786"
"184230.0";"2.802902"
"184240.0";"2.838639"
"184250.0";"3.083896"
"184260.0";"3.102618"
"184270.0";"2.760672"
"184280.0";"2.860697"
"184290.0";"2.914948"
"184300.0";"2.875087"
"184310.0";"3.021383"
"184320.0";"3.048402"
"184330.0";"3.233404"
"184340.0";"3.231081"
"184350.0";"3.245"
"184360.0";"3.396057"
"184370.0";"3.423023"
"184380.0";"3.295903"
"184390.0";"3.152166"
"184400.0";"3.503643"
"184410.0";"3.478362"
"184420.0";"3.403555"
"184430.0";"3.486463"
"184440.0";"3.32313"
"184450.0";"3.418549"
"184460.0";"3.57353"
"184470.0";"3.456417"
"184480.0";"3.484284"
"184490.0";"3.606533"
"184500.0";"3.473825"
"184510.0";"3.486619"
"184520.0";"3.461605"
"184530.0";"3.392517"
"184540.0";"3.274935"
"184550.0";"3.268949"
"184560.0";"3.496644"
"184570.0";"3.32717"
"184580.0";"3.462519"
"184590.0";"3.5553"
"184600.0";"3.444476"
"184610.0";"3.405925"
"184620.0";"3.65843"
"184630.0";"3.628494"
"184640.0";"3.585556"
"184650.0";"3.458155"
"184660.0";"3.536997"
"184670.0";"3.360662"
"184680.0";"3.355527"
"184690.0";"3.403388"
"184700.0";"3.409471"
"184710.0";"3.38267"
"184720.0";"3.522993"
"184730.0";"3.340304"
"184740.0";"3.345628"
"184750.0";"3.162304"
"184760.0";"3.425701"
"184770.0";"3.270983"
"184780.0";"2.955897"
"184790.0";"2.959322"
"184800.0";"2.860631"
"184810.0";"3.037804"
"184820.0";"3.055321"
"184830.0";"3.071874"
"184840.0";"3.090118"
"184850.0";"2.999996"
"184860.0";"2.695239"
"184870.0";"2.745203"
"184880.0";"2.394935"
"184890.0";"2.634632"
"184900.0";"2.887324"
"184910.0";"3.014712"
"184920.0";"3.045842"
"184930.0";"3.109637"
"184940.0";"2.882373"
"184950.0";"2.935667"
"184960.0";"3.157725"
"184970.0";"3.182189"
"184980.0";"3.491632"
"184990.0";"3.469952"
"185000.0";"3.515539"
"185010.0";"3.554055"
"185020.0";"3.577595"
"185030.0";"3.60169"
"185040.0";"3.431708"
"185050.0";"3.472746"
"185060.0";"3.515201"
"185070.0";"3.530499"
"185080.0";"3.38511"
"185090.0";"3.294158"
"185100.0";"3.415153"
"185110.0";"3.458344"
"185120.0";"3.303499"
"185130.0";"3.362003"
"185140.0";"3.244332"
"185150.0";"3.079991"
"185160.0";"2.979343"
"185170.0";"2.947344"
"185180.0";"2.927809"
"185190.0";"3.208822"
"185200.0";"3.048297"
"185210.0";"3.079466"
"185220.0";"2.835016"
"185230.0";"3.049093"
"185240.0";"3.044214"
"185250.0";"3.402201"
"185260.0";"3.472003"
"185270.0";"3.388808"
"185280.0";"3.198694"
"185290.0";"3.319403"
"185300.0";"3.370212"
"185310.0";"3.328467"
"185320.0";"3.502241"
"185330.0";"3.206346"
"185340.0";"3.381955"
"185350.0";"3.254865"
"185360.0";"3.382483"
"185370.0";"3.376448"
"185380.0";"3.419959"
"185390.0";"3.090916"
"185400.0";"2.93754"
"185410.0";"2.831995"
"185420.0";"2.904887"
"185430.0";"2.992239"
"185440.0";"3.128793"
"185450.0";"3.083841"
"185460.0";"3.029705"
"185470.0";"3.214891"
"185480.0";"3.219921"
"185490.0";"3.0921"
"185500.0";"3.225572"
"185510.0";"3.352359"
"185520.0";"3.316768"
"185530.0";"3.200684"
"185540.0";"3.436957"
"185550.0";"3.350791"
"185560.0";"3.238248"
"185570.0";"3.161028"
"185580.0";"3.38723"
"185590.0";"3.1485"
"185600.0";"3.362859"
"185610.0";"3.454112"
"185620.0";"3.330867"
"185630.0";"3.407611"
"185640.0";"3.255435"
"185650.0";"3.105635"
"185660.0";"3.426386"
"185670.0";"3.478492"
"185680.0";"3.408679"
"185690.0";"3.256262"
"185700.0";"3.375136"
"185710.0";"3.38412"
"185720.0";"3.270268"
"185730.0";"3.044829"
"185740.0";"2.956346"
"185750.0";"2.945064"
"185760.0";"3.123549"
"185770.0";"2.988222"
"185780.0";"2.945495"
"185790.0";"2.679441"
"185800.0";"2.956188"
"185810.0";"2.977639"
"185820.0";"3.27341"
"185830.0";"3.2573"
"185840.0";"3.131907"
"185850.0";"3.046447"
"185860.0";"3.320198"
"185870.0";"3.148205"
"185880.0";"3.143576"
"185890.0";"3.18313"
"185900.0";"2.991771"
"185910.0";"2.899223"
"185920.0";"2.882016"
"185930.0";"2.971325"
"185940.0";"3.289902"
"185950.0";"3.119823"
"185960.0";"2.938197"
"185970.0";"3.331957"
"185980.0";"3.090632"
"185990.0";"2.920233"
"186000.0";"3.017557"
"186010.0";"3.070331"
"186020.0";"3.07253"
"186030.0";"3.072502"
"186040.0";"2.86483"
"186050.0";"2.953427"
"186060.0";"2.788848"
"186070.0";"2.676039"
"186080.0";"2.804614"
"186090.0";"2.470942"
"186100.0";"2.291879"
"186110.0";"2.140076"
"186120.0";"2.335981"
"186130.0";"2.544111"
"186140.0";"2.5396"
"186150.0";"2.529744"
"186160.0";"2.47412"
"186170.0";"2.560251"
"186180.0";"2.718894"
"186190.0";"2.65772"
"186200.0";"2.53817"
"186210.0";"2.776548"
"186220.0";"2.370622"
"186230.0";"2.471729"
"186240.0";"2.469451"
"186250.0";"2.51423"
"186260.0";"2.843657"
"186270.0";"2.620631"
"186280.0";"2.633438"
"186290.0";"2.186059"
"186300.0";"2.07853"
"186310.0";"1.919161"
"186320.0";"2.118519"
"186330.0";"2.083667"
"186340.0";"2.073498"
"186350.0";"2.111782"
"186360.0";"2.312221"
"186370.0";"2.739014"
"186380.0";"2.99913"
"186390.0";"3.411544"
"186400.0";"3.377588"
"186410.0";"3.274336"
"186420.0";"3.142873"
"186430.0";"3.073564"
"186440.0";"3.080921"
"186450.0";"3.12135"
"186460.0";"2.795117"
"186470.0";"2.672307"
"186480.0";"2.659442"
"186490.0";"2.548912"
"186500.0";"2.489127"
"186510.0";"2.181456"
"186520.0";"2.035016"
"186530.0";"2.158103"
"186540.0";"2.262293"
"186550.0";"2.00376"
"186560.0";"1.875489"
"186570.0";"1.916336"
"186580.0";"1.989706"
"186590.0";"2.183246"
"186600.0";"2.3164"
"186610.0";"2.35973"
"186620.0";"2.514634"
"186630.0";"2.538704"
"186640.0";"2.402561"
"186650.0";"2.48752"
"186660.0";"2.536303"
"186670.0";"2.536766"
"186680.0";"2.532036"
"186690.0";"2.453296"
"186700.0";"2.168164"
"186710.0";"2.362993"
"186720.0";"2.123302"
"186730.0";"2.293344"
"186740.0";"2.300232"
"186750.0";"2.413145"
"186760.0";"2.56386"
"186770.0";"2.44944"
"186780.0";"2.542714"
"186790.0";"2.456687"
"186800.0";"2.339007"
"186810.0";"2.368129"
"186820.0";"2.551999"
"186830.0";"2.612761"
"186840.0";"2.280145"
"186850.0";"2.452621"
"186860.0";"2.572659"
"186870.0";"2.448711"
"186880.0";"2.527284"
"186890.0";"2.960031"
"186900.0";"2.898467"
"186910.0";"3.117244"
"186920.0";"3.073174"
"186930.0";"2.722409"
"186940.0";"2.714998"
"186950.0";"2.722743"
"186960.0";"2.569875"
"186970.0";"2.684064"
"186980.0";"2.798552"
"186990.0";"2.960376"
"187000.0";"2.960108"
"187010.0";"3.262399"
"187020.0";"3.063604"
"187030.0";"3.022939"
"187040.0";"2.955089"
"187050.0";"3.149189"
"187060.0";"2.874209"
"187070.0";"2.857639"
"187080.0";"2.760722"
"187090.0";"2.86651"
"187100.0";"3.068392"
"187110.0";"3.188573"
"187120.0";"3.353162"
"187130.0";"3.470005"
"187140.0";"3.407102"
"187150.0";"3.235004"
"187160.0";"3.039729"
"187170.0";"3.161116"
"187180.0";"3.238643"
"187190.0";"3.422848"
"187200.0";"3.111906"
"187210.0";"3.193577"
"187220.0";"3.165781"
"187230.0";"3.104386"
"187240.0";"3.197372"
"187250.0";"3.14431"
"187260.0";"3.187499"
"187270.0";"3.024575"
"187280.0";"3.064156"
"187290.0";"3.33281"
"187300.0";"3.422891"
"187310.0";"3.200807"
"187320.0";"3.325002"
"187330.0";"3.5978"
"187340.0";"3.555771"
"187350.0";"3.652211"
"187360.0";"3.570321"
"187370.0";"3.716718"
"187380.0";"3.716542"
"187390.0";"3.686636"
"187400.0";"3.545432"
"187410.0";"3.67978"
"187420.0";"4.048894"
"187430.0";"3.882207"
"187440.0";"3.9133"
"187450.0";"3.921315"
"187460.0";"3.996676"
"187470.0";"4.027524"
"187480.0";"3.491379"
"187490.0";"3.394625"
"187500.0";"3.246092"
"187510.0";"3.305026"
"187520.0";"3.264634"
"187530.0";"3.468246"
"187540.0";"3.119514"
"187550.0";"3.152465"
"187560.0";"3.520067"
"187570.0";"3.495769"
"187580.0";"3.553431"
"187590.0";"3.537312"
"187600.0";"3.534041"
"187610.0";"3.602827"
"187620.0";"3.620939"
"187630.0";"4.207059"
"187640.0";"4.23543"
"187650.0";"4.08336"
"187660.0";"4.08375"
"187670.0";"4.204541"
"187680.0";"4.189287"
"187690.0";"3.974856"
"187700.0";"3.91907"
"187710.0";"3.808615"
"187720.0";"3.764597"
"187730.0";"3.668303"
"187740.0";"3.838192"
"187750.0";"3.89146"
"187760.0";"4.038198"
"187770.0";"3.85217"
"187780.0";"4.121655"
"187790.0";"4.481918"
"187800.0";"4.695926"
"187810.0";"4.640217"
"187820.0";"4.539771"
"187830.0";"4.598457"
"187840.0";"4.360187"
"187850.0";"4.231777"
"187860.0";"4.094308"
"187870.0";"3.997142"
"187880.0";"3.932512"
"187890.0";"3.891524"
"187900.0";"3.944428"
"187910.0";"4.005637"
"187920.0";"4.177367"
"187930.0";"4.22668"
"187940.0";"4.070012"
"187950.0";"4.082027"
"187960.0";"4.385244"
"187970.0";"4.496662"
"187980.0";"4.717561"
"187990.0";"4.551449"
"188000.0";"4.621259"
"188010.0";"4.597264"
"188020.0";"4.477725"
"188030.0";"4.68399"
"188040.0";"4.631508"
"188050.0";"4.491476"
"188060.0";"4.230282"
"188070.0";"4.642606"
"188080.0";"4.586901"
"188090.0";"4.713192"
"188100.0";"4.517396"
"188110.0";"4.50162"
"188120.0";"4.336963"
"188130.0";"4.025993"
"188140.0";"4.092176"
"188150.0";"4.040996"
"188160.0";"3.904593"
"188170.0";"4.097085"
"188180.0";"4.203567"
"188190.0";"4.136551"
"188200.0";"4.113135"
"188210.0";"4.313375"
"188220.0";"4.309867"
"188230.0";"4.528382"
"188240.0";"4.534024"
"188250.0";"4.51966"
"188260.0";"4.347018"
"188270.0";"4.34004"
"188280.0";"4.324597"
"188290.0";"3.972363"
"188300.0";"3.89491"
"188310.0";"4.001442"
"188320.0";"4.032159"
"188330.0";"4.065492"
"188340.0";"3.840308"
"188350.0";"3.573189"
"188360.0";"3.76195"
"188370.0";"3.879213"
"188380.0";"4.070302"
"188390.0";"4.175143"
"188400.0";"4.172886"
"188410.0";"4.027154"
"188420.0";"4.158704"
"188430.0";"3.910901"
"188440.0";"4.114057"
"188450.0";"4.527476"
"188460.0";"4.485768"
"188470.0";"4.344255"
"188480.0";"4.628261"
"188490.0";"4.570585"
"188500.0";"4.591888"
"188510.0";"4.468537"
"188520.0";"4.630142"
"188530.0";"4.506899"
"188540.0";"4.561233"
"188550.0";"4.550235"
"188560.0";"4.525268"
"188570.0";"4.53608"
"188580.0";"4.429472"
"188590.0";"4.484753"
"188600.0";"4.480258"
"188610.0";"4.387355"
"188620.0";"4.494819"
"188630.0";"4.341801"
"188640.0";"4.383233"
"188650.0";"4.54967"
"188660.0";"4.701022"
"188670.0";"4.676863"
"188680.0";"4.699758"
"188690.0";"4.770766"
"188700.0";"4.753393"
"188710.0";"4.976848"
"188720.0";"5.043449"
"188730.0";"5.172324"
"188740.0";"5.261225"
"188750.0";"5.043039"
"188760.0";"5.29091"
"188770.0";"5.232821"
"188780.0";"5.360924"
"188790.0";"5.286187"
"188800.0";"5.27434"
"188810.0";"4.958045"
"188820.0";"4.701001"
"188830.0";"4.92175"
"188840.0";"4.766785"
"188850.0";"4.770283"
"188860.0";"4.55215"
"188870.0";"4.627605"
"188880.0";"4.748485"
"188890.0";"4.71458"
"188900.0";"4.560426"
"188910.0";"4.743699"
"188920.0";"4.832981"
"188930.0";"4.818203"
"188940.0";"4.957713"
"188950.0";"5.034935"
"188960.0";"4.805882"
"188970.0";"4.795912"
"188980.0";"4.780362"
"188990.0";"4.881791"
"189000.0";"4.680453"
"189010.0";"4.542146"
"189020.0";"4.391142"
"189030.0";"4.287443"
"189040.0";"4.328145"
"189050.0";"4.275472"
"189060.0";"4.329486"
"189070.0";"4.282525"
"189080.0";"4.164157"
"189090.0";"4.091567"
"189100.0";"3.818677"
"189110.0";"3.676641"
"189120.0";"3.717389"
"189130.0";"3.496957"
"189140.0";"3.578919"
"189150.0";"3.390239"
"189160.0";"3.321099"
"189170.0";"3.271377"
"189180.0";"3.286243"
"189190.0";"3.359808"
"189200.0";"3.414469"
"189210.0";"3.474402"
"189220.0";"3.512112"
"189230.0";"3.371677"
"189240.0";"3.319229"
"189250.0";"3.495033"
"189260.0";"3.694766"
"189270.0";"3.877737"
"189280.0";"3.548762"
"189290.0";"3.471659"
"189300.0";"3.653757"
"189310.0";"3.521489"
"189320.0";"3.607673"
"189330.0";"3.467123"
"189340.0";"3.587878"
"189350.0";"3.224779"
"189360.0";"3.372331"
"189370.0";"3.371357"
"189380.0";"3.406665"
"189390.0";"3.267189"
"189400.0";"3.202119"
"189410.0";"3.000494"
"189420.0";"2.831244"
"189430.0";"2.797221"
"189440.0";"2.967641"
"189450.0";"3.054757"
"189460.0";"3.146413"
"189470.0";"3.103952"
"189480.0";"2.932073"
"189490.0";"3.261017"
"189500.0";"3.109984"
"189510.0";"2.954157"
"189520.0";"2.945646"
"189530.0";"2.693798"
"189540.0";"2.969866"
"189550.0";"2.790536"
"189560.0";"2.435892"
"189570.0";"2.565322"
"189580.0";"2.781072"
"189590.0";"2.715213"
"189600.0";"2.54631"
"189610.0";"2.367472"
"189620.0";"2.422171"
"189630.0";"2.251593"
"189640.0";"2.713454"
"189650.0";"2.731691"
"189660.0";"2.865336"
"189670.0";"2.648749"
"189680.0";"2.758239"
"189690.0";"2.408882"
"189700.0";"2.574722"
"189710.0";"2.689839"
"189720.0";"2.608858"
"189730.0";"2.407568"
"189740.0";"2.491917"
"189750.0";"2.624987"
"189760.0";"2.34567"
"189770.0";"2.46202"
"189780.0";"2.473426"
"189790.0";"2.621051"
"189800.0";"2.492714"
"189810.0";"2.63843"
"189820.0";"2.599815"
"189830.0";"2.728309"
"189840.0";"2.569022"
"189850.0";"2.542672"
"189860.0";"2.394574"
"189870.0";"2.683999"
"189880.0";"2.701545"
"189890.0";"2.783433"
"189900.0";"2.540238"
"189910.0";"2.703265"
"189920.0";"2.46215"
"189930.0";"2.615233"
"189940.0";"2.466797"
"189950.0";"2.460623"
"189960.0";"2.397133"
"189970.0";"2.520683"
"189980.0";"2.149535"
"189990.0";"1.934947"
"190000.0";"1.880528"
"190010.0";"1.888703"
"190020.0";"1.870065"
"190030.0";"1.877241"
"190040.0";"1.873582"
"190050.0";"1.907488"
"190060.0";"2.0055"
"190070.0";"2.108015"
"190080.0";"2.217461"
"190090.0";"2.443072"
"190100.0";"2.410791"
"190110.0";"2.382662"
"190120.0";"2.314543"
"190130.0";"2.2492"
"190140.0";"2.231822"
"190150.0";"2.164317"
"190160.0";"2.092782"
"190170.0";"2.336282"
"190180.0";"2.396402"
"190190.0";"2.379472"
"190200.0";"2.532202"
"190210.0";"2.154299"
"190220.0";"2.425523"
"190230.0";"2.205285"
"190240.0";"2.055771"
"190250.0";"1.889245"
"190260.0";"1.9782"
"190270.0";"1.941756"
"190280.0";"1.794197"
"190290.0";"1.851234"
"190300.0";"1.874761"
"190310.0";"2.009058"
"190320.0";"1.735973"
"190330.0";"1.793937"
"190340.0";"1.95179"
"190350.0";"1.920646"
"190360.0";"2.056293"
"190370.0";"1.99157"
"190380.0";"1.804113"
"190390.0";"1.658246"
"190400.0";"1.701058"
"190410.0";"1.797796"
"190420.0";"1.99393"
"190430.0";"2.15423"
"190440.0";"2.070086"
"190450.0";"1.939188"
"190460.0";"1.913077"
"190470.0";"2.095011"
"190480.0";"2.234537"
"190490.0";"2.449811"
"190500.0";"2.597669"
"190510.0";"2.489873"
"190520.0";"2.606616"
"190530.0";"2.62714"
"190540.0";"2.288804"
"190550.0";"2.344844"
"190560.0";"2.49845"
"190570.0";"2.620003"
"190580.0";"2.492383"
"190590.0";"2.151448"
"190600.0";"2.235498"
"190610.0";"1.972523"
"190620.0";"2.087707"
"190630.0";"1.840677"
"190640.0";"1.980265"
"190650.0";"1.755876"
"190660.0";"1.686432"
"190670.0";"1.882902"
"190680.0";"1.996321"
"190690.0";"2.06138"
"190700.0";"2.171876"
"190710.0";"2.233466"
"190720.0";"2.200399"
"190730.0";"2.219831"
"190740.0";"2.315887"
"190750.0";"2.190341"
"190760.0";"2.345625"
"190770.0";"2.60353"
"190780.0";"2.535576"
"190790.0";"2.321095"
"190800.0";"2.400047"
"190810.0";"2.657302"
"190820.0";"2.653539"
"190830.0";"2.761652"
"190840.0";"2.51955"
"190850.0";"2.617553"
"190860.0";"2.970554"
"190870.0";"2.819101"
"190880.0";"2.53682"
"190890.0";"2.636884"
"190900.0";"2.59436"
"190910.0";"2.811038"
"190920.0";"2.698952"
"190930.0";"2.570746"
"190940.0";"2.212054"
"190950.0";"1.894145"
"190960.0";"1.984583"
"190970.0";"1.679032"
"190980.0";"1.770841"
"190990.0";"1.883105"
"191000.0";"1.983525"
"191010.0";"2.082189"
"191020.0";"2.035979"
"191030.0";"1.979657"
"191040.0";"2.08002"
"191050.0";"1.726324"
"191060.0";"1.877327"
"191070.0";"1.893179"
"191080.0";"2.078699"
"191090.0";"2.12237"
"191100.0";"2.19234"
"191110.0";"1.918802"
"191120.0";"1.948146"
"191130.0";"1.978775"
"191140.0";"1.841749"
"191150.0";"2.061898"
"191160.0";"1.976239"
"191170.0";"1.986442"
"191180.0";"1.999498"
"191190.0";"2.002344"
"191200.0";"1.804848"
"191210.0";"1.706984"
"191220.0";"1.768394"
"191230.0";"2.122085"
"191240.0";"2.102322"
"191250.0";"1.975109"
"191260.0";"2.062056"
"191270.0";"2.305093"
"191280.0";"2.199867"
"191290.0";"1.99969"
"191300.0";"2.0662"
"191310.0";"2.318393"
"191320.0";"2.284107"
"191330.0";"2.382174"
"191340.0";"2.438607"
"191350.0";"2.546171"
"191360.0";"2.830242"
"191370.0";"3.025748"
"191380.0";"2.967399"
"191390.0";"2.840961"
"191400.0";"2.755778"
"191410.0";"2.785573"
"191420.0";"2.719403"
"191430.0";"2.676372"
