# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"118930.0";"5.552993"
"118940.0";"5.571465"
"118950.0";"5.560161"
"118960.0";"5.554514"
"118970.0";"5.507021"
"118980.0";"5.531196"
"118990.0";"5.357802"
"119000.0";"5.824782"
"119010.0";"6.173748"
"119020.0";"5.779722"
"119030.0";"6.072506"
"119040.0";"6.239779"
"119050.0";"6.19247"
"119060.0";"5.973824"
"119070.0";"5.922237"
"119080.0";"6.144394"
"119090.0";"5.975069"
"119100.0";"5.978879"
"119110.0";"6.011345"
"119120.0";"6.258253"
"119130.0";"6.14785"
"119140.0";"5.927454"
"119150.0";"6.000839"
"119160.0";"5.778466"
"119170.0";"5.566182"
"119180.0";"5.246186"
"119190.0";"5.420004"
"119200.0";"5.378428"
"119210.0";"5.197386"
"119220.0";"5.300772"
"119230.0";"5.48279"
"119240.0";"5.290932"
"119250.0";"5.272166"
"119260.0";"5.306478"
"119270.0";"5.215868"
"119280.0";"5.135203"
"119290.0";"5.087988"
"119300.0";"5.214098"
"119310.0";"5.550292"
"119320.0";"5.613805"
"119330.0";"5.573186"
"119340.0";"5.56409"
"119350.0";"5.539876"
"119360.0";"5.603824"
"119370.0";"5.859117"
"119380.0";"5.913772"
"119390.0";"6.049536"
"119400.0";"5.917978"
"119410.0";"5.794322"
"119420.0";"6.044405"
"119430.0";"6.123089"
"119440.0";"5.984209"
"119450.0";"6.029217"
"119460.0";"6.188096"
"119470.0";"6.216324"
"119480.0";"6.174912"
"119490.0";"6.188986"
"119500.0";"5.997044"
"119510.0";"6.21889"
"119520.0";"6.272477"
"119530.0";"6.334935"
"119540.0";"6.278257"
"119550.0";"6.509259"
"119560.0";"6.569412"
"119570.0";"6.607865"
"119580.0";"6.433122"
"119590.0";"6.312032"
"119600.0";"6.423743"
"119610.0";"6.448641"
"119620.0";"6.064456"
"119630.0";"6.128954"
"119640.0";"6.29699"
"119650.0";"6.432105"
"119660.0";"6.369047"
"119670.0";"6.387632"
"119680.0";"6.30954"
"119690.0";"6.1101"
"119700.0";"6.216462"
"119710.0";"6.32535"
"119720.0";"6.15469"
"119730.0";"6.261277"
"119740.0";"6.287121"
"119750.0";"6.056004"
"119760.0";"6.037197"
"119770.0";"6.161838"
"119780.0";"6.053078"
"119790.0";"6.12915"
"119800.0";"6.00632"
"119810.0";"5.962324"
"119820.0";"6.001106"
"119830.0";"5.879065"
"119840.0";"5.704257"
"119850.0";"5.906593"
"119860.0";"5.793195"
"119870.0";"5.741295"
"119880.0";"5.954343"
"119890.0";"6.06066"
"119900.0";"5.963215"
"119910.0";"5.948892"
"119920.0";"5.82544"
"119930.0";"5.905759"
"119940.0";"6.151101"
"119950.0";"6.080013"
"119960.0";"6.008995"
"119970.0";"6.111845"
"119980.0";"6.208785"
"119990.0";"6.230436"
"120000.0";"6.109217"
"120010.0";"6.05585"
"120020.0";"6.166445"
"120030.0";"6.122816"
"120040.0";"6.330675"
"120050.0";"6.234719"
"120060.0";"6.30267"
"120070.0";"6.302546"
"120080.0";"5.997322"
"120090.0";"6.039258"
"120100.0";"6.11272"
"120110.0";"6.313444"
"120120.0";"6.290417"
"120130.0";"6.511115"
"120140.0";"6.419002"
"120150.0";"6.291572"
"120160.0";"6.2399"
"120170.0";"6.387464"
"120180.0";"6.369593"
"120190.0";"6.368086"
"120200.0";"6.345656"
"120210.0";"6.465093"
"120220.0";"6.586735"
"120230.0";"6.644753"
"120240.0";"6.632855"
"120250.0";"6.670509"
"120260.0";"6.580844"
"120270.0";"6.662385"
"120280.0";"6.911926"
"120290.0";"6.842411"
"120300.0";"6.646126"
"120310.0";"6.565138"
"120320.0";"6.737074"
"120330.0";"6.60181"
"120340.0";"6.380786"
"120350.0";"6.412099"
"120360.0";"6.483498"
"120370.0";"6.273218"
"120380.0";"6.231305"
"120390.0";"6.304338"
"120400.0";"6.334117"
"120410.0";"6.105297"
"120420.0";"5.988963"
"120430.0";"5.933638"
"120440.0";"5.910207"
"120450.0";"6.17641"
"120460.0";"6.352053"
"120470.0";"6.332726"
"120480.0";"6.215374"
"120490.0";"6.301968"
"120500.0";"6.379312"
"120510.0";"6.314231"
"120520.0";"6.383669"
"120530.0";"6.287262"
"120540.0";"6.028266"
"120550.0";"6.036664"
"120560.0";"5.835438"
"120570.0";"5.672675"
"120580.0";"5.611325"
"120590.0";"5.650014"
"120600.0";"5.789428"
"120610.0";"5.823115"
"120620.0";"6.001115"
"120630.0";"6.115035"
"120640.0";"5.923691"
"120650.0";"5.982426"
"120660.0";"6.124533"
"120670.0";"6.418488"
"120680.0";"6.403169"
"120690.0";"6.445712"
"120700.0";"6.275681"
"120710.0";"6.331485"
"120720.0";"6.33015"
"120730.0";"6.288472"
"120740.0";"6.320179"
"120750.0";"6.344923"
"120760.0";"6.196862"
"120770.0";"6.065346"
"120780.0";"6.308449"
"120790.0";"6.184993"
"120800.0";"6.096856"
"120810.0";"6.216757"
"120820.0";"5.910655"
"120830.0";"6.016892"
"120840.0";"6.321522"
"120850.0";"6.327603"
"120860.0";"6.194995"
"120870.0";"6.170997"
"120880.0";"6.256392"
"120890.0";"6.092477"
"120900.0";"6.175711"
"120910.0";"6.070686"
"120920.0";"6.153583"
"120930.0";"6.033957"
"120940.0";"6.047201"
"120950.0";"5.967922"
"120960.0";"5.877798"
"120970.0";"5.982157"
"120980.0";"5.947147"
"120990.0";"5.833851"
"121000.0";"5.92488"
"121010.0";"5.915038"
"121020.0";"5.872837"
"121030.0";"5.772839"
"121040.0";"5.746636"
"121050.0";"5.810264"
"121060.0";"5.731307"
"121070.0";"5.912489"
"121080.0";"5.992945"
"121090.0";"6.09325"
"121100.0";"6.068277"
"121110.0";"5.988743"
"121120.0";"5.904466"
"121130.0";"6.150794"
"121140.0";"5.967324"
"121150.0";"6.001573"
"121160.0";"5.961858"
"121170.0";"5.860393"
"121180.0";"5.957812"
"121190.0";"6.167902"
"121200.0";"6.204943"
"121210.0";"6.239745"
"121220.0";"6.279008"
"121230.0";"6.229113"
"121240.0";"6.113985"
"121250.0";"6.126228"
"121260.0";"6.12058"
"121270.0";"6.259453"
"121280.0";"5.913767"
"121290.0";"5.907168"
"121300.0";"5.63663"
"121310.0";"5.684415"
"121320.0";"5.679784"
"121330.0";"5.793757"
"121340.0";"5.594111"
"121350.0";"5.683452"
"121360.0";"5.59578"
"121370.0";"5.655416"
"121380.0";"5.646237"
"121390.0";"5.412563"
"121400.0";"5.358239"
"121410.0";"5.35468"
"121420.0";"5.405321"
"121430.0";"5.243619"
"121440.0";"5.429946"
"121450.0";"5.501001"
"121460.0";"5.657357"
"121470.0";"5.832299"
"121480.0";"5.796092"
"121490.0";"5.75369"
"121500.0";"5.759755"
"121510.0";"5.76176"
"121520.0";"5.665634"
"121530.0";"5.583095"
"121540.0";"5.580738"
"121550.0";"5.439969"
"121560.0";"5.559532"
"121570.0";"5.559467"
"121580.0";"5.463741"
"121590.0";"5.544561"
"121600.0";"5.697506"
"121610.0";"5.615714"
"121620.0";"5.397088"
"121630.0";"5.39765"
"121640.0";"5.310846"
"121650.0";"5.381741"
"121660.0";"5.222437"
"121670.0";"5.11125"
"121680.0";"4.719227"
"121690.0";"4.884276"
"121700.0";"4.966466"
"121710.0";"4.930606"
"121720.0";"4.768962"
"121730.0";"4.655469"
"121740.0";"4.884"
"121750.0";"5.022193"
"121760.0";"5.237058"
"121770.0";"5.063134"
"121780.0";"4.82384"
"121790.0";"5.112418"
"121800.0";"5.046651"
"121810.0";"4.773258"
"121820.0";"4.936728"
"121830.0";"4.980438"
"121840.0";"4.936644"
"121850.0";"5.256736"
"121860.0";"5.137983"
"121870.0";"5.341536"
"121880.0";"5.358294"
"121890.0";"5.486482"
"121900.0";"5.370423"
"121910.0";"5.497938"
"121920.0";"5.573002"
"121930.0";"5.604753"
"121940.0";"5.587503"
"121950.0";"5.655794"
"121960.0";"5.792172"
"121970.0";"5.777148"
"121980.0";"5.523886"
"121990.0";"5.378829"
"122000.0";"5.284423"
"122010.0";"5.427956"
"122020.0";"5.442284"
"122030.0";"5.590544"
"122040.0";"5.734703"
"122050.0";"5.615391"
"122060.0";"5.613911"
"122070.0";"5.516558"
"122080.0";"5.47555"
"122090.0";"5.301274"
"122100.0";"5.394696"
"122110.0";"5.270197"
"122120.0";"5.198119"
"122130.0";"5.138927"
"122140.0";"5.153921"
"122150.0";"5.347766"
"122160.0";"5.494699"
"122170.0";"5.532155"
"122180.0";"5.598166"
"122190.0";"5.603799"
"122200.0";"5.564577"
"122210.0";"5.584295"
"122220.0";"5.673492"
"122230.0";"5.555869"
"122240.0";"5.562151"
"122250.0";"5.765574"
"122260.0";"5.816354"
"122270.0";"5.776202"
"122280.0";"5.54372"
"122290.0";"5.299804"
"122300.0";"5.116624"
"122310.0";"5.101587"
"122320.0";"5.22524"
"122330.0";"5.249512"
"122340.0";"5.210095"
"122350.0";"5.568969"
"122360.0";"5.617306"
"122370.0";"5.694735"
"122380.0";"5.622624"
"122390.0";"5.631513"
"122400.0";"5.703408"
"122410.0";"5.940672"
"122420.0";"5.793565"
"122430.0";"5.788436"
"122440.0";"5.917901"
"122450.0";"5.92705"
"122460.0";"5.693359"
"122470.0";"5.634543"
"122480.0";"5.878144"
"122490.0";"5.729145"
"122500.0";"5.722116"
"122510.0";"5.823538"
"122520.0";"5.910176"
"122530.0";"5.781956"
"122540.0";"5.707499"
"122550.0";"5.647556"
"122560.0";"5.467573"
"122570.0";"5.454106"
"122580.0";"5.556938"
"122590.0";"5.556333"
"122600.0";"5.375523"
"122610.0";"5.322189"
"122620.0";"5.032583"
"122630.0";"5.235447"
"122640.0";"5.135194"
"122650.0";"5.017674"
"122660.0";"4.727584"
"122670.0";"4.795996"
"122680.0";"4.702354"
"122690.0";"4.76378"
"122700.0";"4.497756"
"122710.0";"4.612708"
"122720.0";"4.64086"
"122730.0";"4.581218"
"122740.0";"4.239715"
"122750.0";"4.371947"
"122760.0";"4.393888"
"122770.0";"4.475617"
"122780.0";"4.074703"
"122790.0";"4.126923"
"122800.0";"4.182481"
"122810.0";"4.058511"
"122820.0";"3.902893"
"122830.0";"3.940016"
"122840.0";"3.937677"
"122850.0";"3.918569"
"122860.0";"4.341136"
"122870.0";"4.310602"
"122880.0";"4.29991"
"122890.0";"4.441975"
"122900.0";"4.250234"
"122910.0";"4.358714"
"122920.0";"4.3325"
"122930.0";"4.428108"
"122940.0";"4.282802"
"122950.0";"4.40855"
"122960.0";"4.54062"
"122970.0";"4.486758"
"122980.0";"4.570141"
"122990.0";"4.428475"
"123000.0";"4.325787"
"123010.0";"4.286637"
"123020.0";"4.419449"
"123030.0";"4.42496"
"123040.0";"4.419346"
"123050.0";"4.666977"
"123060.0";"4.564251"
"123070.0";"4.642608"
"123080.0";"4.972"
"123090.0";"4.749401"
"123100.0";"4.798956"
"123110.0";"4.667212"
"123120.0";"4.639198"
"123130.0";"4.463775"
"123140.0";"4.369528"
"123150.0";"4.626779"
"123160.0";"4.280705"
"123170.0";"4.35551"
"123180.0";"4.070057"
"123190.0";"4.368353"
"123200.0";"4.384462"
"123210.0";"4.327602"
"123220.0";"4.206039"
"123230.0";"4.217285"
"123240.0";"4.197036"
"123250.0";"4.291199"
"123260.0";"4.563117"
"123270.0";"4.534041"
"123280.0";"4.527061"
"123290.0";"4.25209"
"123300.0";"4.309229"
"123310.0";"4.474319"
"123320.0";"4.361621"
"123330.0";"4.495688"
"123340.0";"4.497911"
"123350.0";"4.472417"
"123360.0";"4.513587"
"123370.0";"4.633117"
"123380.0";"4.851822"
"123390.0";"4.781621"
"123400.0";"4.887506"
"123410.0";"4.947299"
"123420.0";"4.803353"
"123430.0";"4.88491"
"123440.0";"5.060575"
"123450.0";"5.105769"
"123460.0";"5.029681"
"123470.0";"4.8072"
"123480.0";"4.723344"
"123490.0";"4.617426"
"123500.0";"4.687962"
"123510.0";"4.503542"
"123520.0";"4.28993"
"123530.0";"4.271111"
"123540.0";"4.236571"
"123550.0";"4.22231"
"123560.0";"4.284763"
"123570.0";"4.118019"
"123580.0";"4.059315"
"123590.0";"4.222247"
"123600.0";"4.205973"
"123610.0";"4.081611"
"123620.0";"4.444008"
"123630.0";"4.224274"
"123640.0";"4.274313"
"123650.0";"4.219812"
"123660.0";"4.220392"
"123670.0";"4.54539"
"123680.0";"4.36532"
"123690.0";"4.229939"
"123700.0";"4.135139"
"123710.0";"4.216704"
"123720.0";"4.107609"
"123730.0";"4.212008"
"123740.0";"4.227894"
"123750.0";"3.972231"
"123760.0";"3.758705"
"123770.0";"3.724662"
"123780.0";"3.726305"
"123790.0";"3.937582"
"123800.0";"3.980471"
"123810.0";"4.132665"
"123820.0";"4.292832"
"123830.0";"4.371505"
"123840.0";"4.165266"
"123850.0";"4.01089"
"123860.0";"4.23534"
"123870.0";"4.168756"
"123880.0";"4.217074"
"123890.0";"4.247445"
"123900.0";"4.404871"
"123910.0";"4.484381"
"123920.0";"4.798558"
"123930.0";"4.733619"
"123940.0";"4.45604"
"123950.0";"4.480187"
"123960.0";"4.230786"
"123970.0";"4.310636"
"123980.0";"4.301604"
"123990.0";"3.946667"
"124000.0";"4.023918"
"124010.0";"4.129124"
"124020.0";"3.942836"
"124030.0";"3.987684"
"124040.0";"4.033018"
"124050.0";"4.060024"
"124060.0";"4.080672"
"124070.0";"4.027095"
"124080.0";"3.9541"
"124090.0";"4.027874"
"124100.0";"4.152644"
"124110.0";"4.138175"
"124120.0";"4.19665"
"124130.0";"3.986024"
"124140.0";"4.048034"
"124150.0";"4.213752"
"124160.0";"4.124027"
"124170.0";"4.038774"
"124180.0";"3.845294"
"124190.0";"3.774867"
"124200.0";"3.848623"
"124210.0";"3.842885"
"124220.0";"3.629598"
"124230.0";"3.38895"
"124240.0";"3.522263"
"124250.0";"3.37244"
"124260.0";"3.343875"
"124270.0";"3.479329"
"124280.0";"3.636912"
"124290.0";"3.487314"
"124300.0";"3.413981"
"124310.0";"3.08103"
"124320.0";"3.09004"
"124330.0";"3.025739"
"124340.0";"3.310319"
"124350.0";"3.109812"
"124360.0";"2.959093"
"124370.0";"3.065509"
"124380.0";"3.198621"
"124390.0";"3.069316"
"124400.0";"2.838075"
"124410.0";"2.663522"
"124420.0";"2.733137"
"124430.0";"2.891215"
"124440.0";"3.046188"
"124450.0";"2.910538"
"124460.0";"2.742672"
"124470.0";"3.02359"
"124480.0";"2.986374"
"124490.0";"3.002934"
"124500.0";"2.893571"
"124510.0";"2.991515"
"124520.0";"3.029284"
"124530.0";"2.914969"
"124540.0";"3.00134"
"124550.0";"2.849995"
"124560.0";"2.740138"
"124570.0";"2.777559"
"124580.0";"2.761987"
"124590.0";"2.814831"
"124600.0";"2.6894"
"124610.0";"2.954738"
"124620.0";"2.975809"
"124630.0";"2.923124"
"124640.0";"3.043534"
"124650.0";"3.030689"
"124660.0";"2.993424"
"124670.0";"3.124122"
"124680.0";"3.195654"
"124690.0";"3.312798"
"124700.0";"3.177028"
"124710.0";"3.316316"
"124720.0";"2.937701"
"124730.0";"3.127749"
"124740.0";"3.0951"
"124750.0";"3.215852"
"124760.0";"3.409332"
"124770.0";"3.412696"
"124780.0";"3.415424"
"124790.0";"3.449363"
"124800.0";"3.541467"
"124810.0";"3.641695"
"124820.0";"3.77828"
"124830.0";"3.608307"
"124840.0";"3.641325"
"124850.0";"3.858848"
"124860.0";"3.899337"
"124870.0";"3.81555"
"124880.0";"3.75345"
"124890.0";"3.874633"
"124900.0";"3.756011"
"124910.0";"3.627865"
"124920.0";"3.454144"
"124930.0";"3.411095"
"124940.0";"3.51141"
"124950.0";"3.475266"
"124960.0";"3.536112"
"124970.0";"3.521305"
"124980.0";"3.544323"
"124990.0";"3.480998"
"125000.0";"3.444625"
"125010.0";"3.48303"
"125020.0";"3.340013"
"125030.0";"3.481846"
"125040.0";"3.378382"
"125050.0";"3.228435"
"125060.0";"3.446594"
"125070.0";"3.474914"
"125080.0";"3.614277"
"125090.0";"3.590259"
"125100.0";"3.699904"
"125110.0";"3.608741"
"125120.0";"3.600523"
"125130.0";"3.512269"
"125140.0";"3.325109"
"125150.0";"3.166348"
"125160.0";"3.264777"
"125170.0";"3.112758"
"125180.0";"3.176495"
"125190.0";"3.248323"
"125200.0";"3.150392"
"125210.0";"3.30211"
"125220.0";"3.389559"
"125230.0";"3.352388"
"125240.0";"3.595847"
"125250.0";"3.729518"
"125260.0";"3.824756"
"125270.0";"3.704485"
"125280.0";"3.80387"
"125290.0";"3.771889"
"125300.0";"3.794221"
"125310.0";"3.554494"
"125320.0";"3.490046"
"125330.0";"3.575835"
"125340.0";"3.490089"
"125350.0";"3.466344"
"125360.0";"3.51679"
"125370.0";"3.502396"
"125380.0";"3.384715"
"125390.0";"3.333874"
"125400.0";"3.379584"
"125410.0";"3.437051"
"125420.0";"3.599503"
"125430.0";"3.64749"
"125440.0";"3.199703"
"125450.0";"3.058802"
"125460.0";"3.079962"
"125470.0";"3.041647"
"125480.0";"3.046058"
"125490.0";"2.955849"
"125500.0";"2.863881"
"125510.0";"2.962048"
"125520.0";"3.050043"
"125530.0";"2.87316"
"125540.0";"2.928134"
"125550.0";"2.99361"
"125560.0";"3.093858"
"125570.0";"3.075267"
"125580.0";"3.025887"
"125590.0";"2.990805"
"125600.0";"2.735602"
"125610.0";"2.785212"
"125620.0";"2.902591"
"125630.0";"2.90344"
"125640.0";"2.805268"
"125650.0";"2.76213"
"125660.0";"2.836366"
"125670.0";"3.018302"
"125680.0";"2.965708"
"125690.0";"2.949443"
"125700.0";"3.089888"
"125710.0";"3.091162"
"125720.0";"3.094505"
"125730.0";"3.02962"
"125740.0";"2.881875"
"125750.0";"3.105839"
"125760.0";"3.167025"
"125770.0";"3.145628"
"125780.0";"3.356503"
"125790.0";"3.396986"
"125800.0";"3.460597"
"125810.0";"3.341769"
"125820.0";"3.352844"
"125830.0";"3.226922"
"125840.0";"3.409657"
"125850.0";"3.493641"
"125860.0";"3.743295"
"125870.0";"4.031195"
"125880.0";"4.02579"
"125890.0";"4.415859"
"125900.0";"4.613904"
"125910.0";"4.352136"
"125920.0";"4.659596"
"125930.0";"4.609818"
"125940.0";"4.871191"
"125950.0";"5.153757"
"125960.0";"5.041544"
"125970.0";"4.818178"
"125980.0";"4.907983"
"125990.0";"4.783444"
"126000.0";"4.783982"
"126010.0";"4.91223"
"126020.0";"4.958518"
"126030.0";"4.913474"
"126040.0";"4.917228"
"126050.0";"4.953034"
"126060.0";"4.756657"
"126070.0";"4.604141"
"126080.0";"4.316909"
"126090.0";"4.246018"
"126100.0";"4.218758"
"126110.0";"4.380624"
"126120.0";"4.405623"
"126130.0";"4.444868"
"126140.0";"4.529738"
"126150.0";"4.297775"
"126160.0";"4.137233"
"126170.0";"4.321388"
"126180.0";"4.314816"
"126190.0";"4.230886"
"126200.0";"4.356932"
"126210.0";"4.369298"
"126220.0";"4.587964"
"126230.0";"4.526707"
"126240.0";"4.183314"
"126250.0";"4.153867"
"126260.0";"4.316167"
"126270.0";"4.410658"
"126280.0";"4.386271"
"126290.0";"4.518672"
"126300.0";"4.766427"
"126310.0";"4.748793"
"126320.0";"4.660662"
"126330.0";"4.679007"
"126340.0";"4.530573"
"126350.0";"4.417757"
"126360.0";"4.690196"
"126370.0";"4.666178"
"126380.0";"4.628833"
"126390.0";"4.519399"
"126400.0";"4.384328"
"126410.0";"4.222713"
"126420.0";"3.945457"
"126430.0";"4.016584"
"126440.0";"3.827127"
"126450.0";"3.889747"
"126460.0";"3.734901"
"126470.0";"3.754167"
"126480.0";"3.796399"
"126490.0";"3.914319"
"126500.0";"3.84333"
"126510.0";"3.947027"
"126520.0";"3.957744"
"126530.0";"4.118001"
"126540.0";"4.125397"
"126550.0";"3.812001"
"126560.0";"4.109029"
"126570.0";"4.103148"
"126580.0";"4.127079"
"126590.0";"4.311464"
"126600.0";"4.362088"
"126610.0";"4.408074"
"126620.0";"4.307805"
"126630.0";"4.366916"
"126640.0";"4.234123"
"126650.0";"4.235837"
"126660.0";"4.399832"
"126670.0";"4.440917"
"126680.0";"4.491867"
"126690.0";"4.629038"
"126700.0";"4.757878"
"126710.0";"4.847179"
"126720.0";"4.87826"
"126730.0";"4.720915"
"126740.0";"4.602079"
"126750.0";"4.585636"
"126760.0";"4.515565"
"126770.0";"4.600508"
"126780.0";"4.744762"
"126790.0";"4.508621"
"126800.0";"4.522093"
"126810.0";"4.591079"
"126820.0";"4.538393"
"126830.0";"4.307695"
"126840.0";"4.248481"
"126850.0";"4.263583"
"126860.0";"4.174963"
"126870.0";"3.788583"
"126880.0";"3.808355"
"126890.0";"3.731677"
"126900.0";"3.497679"
"126910.0";"3.302772"
"126920.0";"3.309168"
"126930.0";"3.27716"
"126940.0";"3.359849"
"126950.0";"3.384556"
"126960.0";"3.42422"
"126970.0";"3.605504"
"126980.0";"3.554904"
"126990.0";"3.800786"
"127000.0";"4.007865"
"127010.0";"3.947008"
"127020.0";"3.849659"
"127030.0";"3.931948"
"127040.0";"3.879107"
"127050.0";"3.850323"
"127060.0";"3.828969"
"127070.0";"3.953212"
"127080.0";"4.165814"
"127090.0";"4.222746"
"127100.0";"4.167906"
"127110.0";"4.083204"
"127120.0";"4.214738"
"127130.0";"4.125582"
"127140.0";"4.265937"
"127150.0";"4.401086"
"127160.0";"4.011431"
"127170.0";"3.92252"
"127180.0";"3.908108"
"127190.0";"3.979905"
"127200.0";"4.013972"
"127210.0";"4.089156"
"127220.0";"4.280896"
"127230.0";"4.168295"
"127240.0";"4.200201"
"127250.0";"4.232938"
"127260.0";"4.302613"
"127270.0";"4.397016"
"127280.0";"4.423799"
"127290.0";"4.379361"
"127300.0";"4.34133"
"127310.0";"4.367657"
"127320.0";"4.358905"
"127330.0";"4.445456"
"127340.0";"4.447701"
"127350.0";"4.505043"
"127360.0";"4.51661"
"127370.0";"4.334927"
"127380.0";"4.549058"
"127390.0";"4.479531"
"127400.0";"4.482068"
"127410.0";"4.577358"
"127420.0";"4.467425"
"127430.0";"4.471054"
"127440.0";"4.495873"
"127450.0";"4.474418"
"127460.0";"4.292109"
"127470.0";"4.241063"
"127480.0";"4.213511"
"127490.0";"4.215372"
"127500.0";"4.266911"
"127510.0";"4.23735"
"127520.0";"4.537162"
"127530.0";"4.551053"
"127540.0";"4.187683"
"127550.0";"4.231027"
"127560.0";"4.254663"
"127570.0";"3.982776"
"127580.0";"3.916428"
"127590.0";"3.982405"
"127600.0";"3.774264"
"127610.0";"4.101004"
"127620.0";"4.017969"
"127630.0";"3.710391"
"127640.0";"3.810473"
"127650.0";"3.658101"
"127660.0";"3.801071"
"127670.0";"3.902764"
"127680.0";"3.539918"
"127690.0";"3.463045"
"127700.0";"3.399099"
"127710.0";"3.463574"
"127720.0";"3.337282"
"127730.0";"3.354651"
"127740.0";"3.684027"
"127750.0";"3.590062"
"127760.0";"3.729307"
"127770.0";"3.469482"
"127780.0";"3.405648"
"127790.0";"3.30107"
"127800.0";"3.296974"
"127810.0";"3.27102"
"127820.0";"3.067751"
"127830.0";"2.908991"
"127840.0";"3.233634"
"127850.0";"3.221061"
"127860.0";"3.145357"
"127870.0";"3.072712"
"127880.0";"3.141927"
"127890.0";"3.218315"
"127900.0";"3.30424"
"127910.0";"3.257261"
"127920.0";"3.384847"
"127930.0";"3.310951"
"127940.0";"3.22713"
"127950.0";"3.098754"
"127960.0";"3.019432"
"127970.0";"3.24533"
"127980.0";"3.15381"
"127990.0";"2.889696"
"128000.0";"2.780859"
"128010.0";"2.670675"
"128020.0";"2.688335"
"128030.0";"2.431458"
"128040.0";"2.516771"
"128050.0";"2.604821"
"128060.0";"2.803564"
"128070.0";"2.599274"
"128080.0";"2.513596"
"128090.0";"2.522188"
"128100.0";"2.465541"
"128110.0";"2.460202"
"128120.0";"2.352056"
"128130.0";"2.428148"
"128140.0";"2.610556"
"128150.0";"2.465057"
"128160.0";"2.419365"
"128170.0";"2.30101"
"128180.0";"2.503848"
"128190.0";"2.547892"
"128200.0";"2.569574"
"128210.0";"2.437219"
"128220.0";"2.523265"
"128230.0";"2.519424"
"128240.0";"2.53818"
"128250.0";"2.497056"
"128260.0";"2.291254"
"128270.0";"2.211426"
"128280.0";"2.157486"
"128290.0";"2.05128"
"128300.0";"1.958278"
"128310.0";"1.968539"
"128320.0";"2.017011"
"128330.0";"1.828863"
"128340.0";"1.821566"
"128350.0";"1.9268"
"128360.0";"1.721513"
"128370.0";"2.152402"
"128380.0";"2.285337"
"128390.0";"2.104855"
"128400.0";"1.780381"
"128410.0";"1.947739"
"128420.0";"1.877656"
"128430.0";"2.043201"
"128440.0";"2.124192"
"128450.0";"1.839186"
"128460.0";"2.159001"
"128470.0";"2.093001"
"128480.0";"2.155168"
"128490.0";"2.361127"
"128500.0";"2.459716"
"128510.0";"2.266501"
"128520.0";"2.324396"
"128530.0";"2.387302"
"128540.0";"2.453919"
"128550.0";"2.263529"
"128560.0";"2.499578"
"128570.0";"2.289597"
"128580.0";"2.075493"
"128590.0";"2.123642"
"128600.0";"2.190987"
"128610.0";"2.073567"
"128620.0";"2.035502"
"128630.0";"1.993815"
"128640.0";"1.959516"
"128650.0";"2.118836"
"128660.0";"2.225583"
"128670.0";"2.332873"
"128680.0";"2.55896"
"128690.0";"2.573052"
"128700.0";"2.591514"
"128710.0";"2.642639"
"128720.0";"2.587756"
"128730.0";"2.334985"
"128740.0";"2.18683"
"128750.0";"2.324261"
"128760.0";"2.324971"
"128770.0";"2.210447"
"128780.0";"2.12403"
"128790.0";"1.935323"
"128800.0";"1.95826"
"128810.0";"1.995889"
"128820.0";"2.065846"
"128830.0";"2.360868"
"128840.0";"2.468428"
"128850.0";"2.47261"
"128860.0";"2.606365"
"128870.0";"2.389373"
"128880.0";"2.542296"
"128890.0";"2.828842"
"128900.0";"2.938593"
"128910.0";"2.964261"
"128920.0";"2.971302"
"128930.0";"2.93839"
"128940.0";"2.896997"
"128950.0";"2.699622"
"128960.0";"2.512111"
"128970.0";"2.402648"
"128980.0";"2.58796"
"128990.0";"2.85647"
"129000.0";"2.570621"
"129010.0";"2.387967"
"129020.0";"2.471853"
"129030.0";"2.462023"
"129040.0";"2.314254"
"129050.0";"2.441593"
"129060.0";"2.335296"
"129070.0";"2.330218"
"129080.0";"2.424593"
"129090.0";"2.199003"
"129100.0";"2.349113"
"129110.0";"1.949698"
"129120.0";"1.926569"
"129130.0";"1.734471"
"129140.0";"1.728576"
"129150.0";"1.729463"
"129160.0";"1.753743"
"129170.0";"1.702342"
"129180.0";"1.581518"
"129190.0";"1.516843"
"129200.0";"1.608273"
"129210.0";"1.768827"
"129220.0";"1.635513"
"129230.0";"1.532168"
"129240.0";"1.797263"
"129250.0";"1.890885"
"129260.0";"1.851719"
"129270.0";"1.752998"
"129280.0";"1.900598"
"129290.0";"1.947386"
"129300.0";"1.798698"
"129310.0";"1.963672"
"129320.0";"2.122688"
"129330.0";"2.051216"
"129340.0";"1.935492"
"129350.0";"1.803727"
"129360.0";"1.841193"
"129370.0";"1.840936"
"129380.0";"2.059166"
"129390.0";"1.892333"
"129400.0";"1.875436"
"129410.0";"1.821715"
"129420.0";"1.895833"
"129430.0";"1.953846"
"129440.0";"1.898188"
"129450.0";"1.765265"
"129460.0";"2.059538"
"129470.0";"2.104933"
"129480.0";"2.170405"
"129490.0";"2.052762"
"129500.0";"2.085605"
"129510.0";"1.903716"
"129520.0";"2.032608"
"129530.0";"2.111413"
"129540.0";"2.176975"
"129550.0";"2.165405"
"129560.0";"2.288118"
"129570.0";"2.219369"
"129580.0";"1.939777"
