# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"134870.0";"2.904626"
"134880.0";"2.864649"
"134890.0";"2.89802"
"134900.0";"2.8556"
"134910.0";"2.8508"
"134920.0";"2.782824"
"134930.0";"2.822217"
"134940.0";"2.7945"
"134950.0";"2.823288"
"134960.0";"2.784567"
"134970.0";"2.869628"
"134980.0";"2.833626"
"134990.0";"2.747173"
"135000.0";"2.825687"
"135010.0";"2.73348"
"135020.0";"2.761148"
"135030.0";"2.854795"
"135040.0";"2.805595"
"135050.0";"2.90006"
"135060.0";"2.932936"
"135070.0";"2.916402"
"135080.0";"2.830004"
"135090.0";"2.800837"
"135100.0";"2.800178"
"135110.0";"2.851326"
"135120.0";"2.890122"
"135130.0";"2.805627"
"135140.0";"2.919798"
"135150.0";"2.923851"
"135160.0";"2.88444"
"135170.0";"2.759067"
"135180.0";"2.85785"
"135190.0";"2.85607"
"135200.0";"2.875276"
"135210.0";"2.723242"
"135220.0";"2.797488"
"135230.0";"2.788153"
"135240.0";"2.870751"
"135250.0";"2.839022"
"135260.0";"2.850647"
"135270.0";"2.642922"
"135280.0";"2.690007"
"135290.0";"2.708157"
"135300.0";"2.701012"
"135310.0";"2.758766"
"135320.0";"2.778528"
"135330.0";"2.68081"
"135340.0";"2.648497"
"135350.0";"2.686229"
"135360.0";"2.709522"
"135370.0";"2.750451"
"135380.0";"2.696321"
"135390.0";"2.694081"
"135400.0";"2.684321"
"135410.0";"2.755559"
"135420.0";"2.684257"
"135430.0";"2.681806"
"135440.0";"2.669546"
"135450.0";"2.787352"
"135460.0";"2.759069"
"135470.0";"2.641678"
"135480.0";"2.670562"
"135490.0";"2.683642"
"135500.0";"2.611935"
"135510.0";"2.712527"
"135520.0";"2.73091"
"135530.0";"2.667051"
"135540.0";"2.794151"
"135550.0";"2.772179"
"135560.0";"2.8275"
"135570.0";"2.796786"
"135580.0";"2.719478"
"135590.0";"2.726969"
"135600.0";"2.815936"
"135610.0";"2.774096"
"135620.0";"2.737286"
"135630.0";"2.776009"
"135640.0";"2.810035"
"135650.0";"2.875063"
"135660.0";"2.719199"
"135670.0";"2.754502"
"135680.0";"2.729064"
"135690.0";"2.713975"
"135700.0";"2.780982"
"135710.0";"2.794941"
"135720.0";"2.772779"
"135730.0";"2.782984"
"135740.0";"2.737699"
"135750.0";"2.823567"
"135760.0";"2.976257"
"135770.0";"2.902989"
"135780.0";"2.919253"
"135790.0";"2.722415"
"135800.0";"2.838947"
"135810.0";"2.893334"
"135820.0";"3.113184"
"135830.0";"3.041918"
"135840.0";"3.089133"
"135850.0";"2.995803"
"135860.0";"2.794243"
"135870.0";"2.919593"
"135880.0";"2.932257"
"135890.0";"2.970512"
"135900.0";"2.892044"
"135910.0";"2.887415"
"135920.0";"2.9842"
"135930.0";"2.886452"
"135940.0";"2.992034"
"135950.0";"2.93196"
"135960.0";"2.949941"
"135970.0";"3.010358"
"135980.0";"3.079219"
"135990.0";"3.057694"
"136000.0";"3.107404"
"136010.0";"2.982432"
"136020.0";"3.084131"
"136030.0";"2.995676"
"136040.0";"2.964421"
"136050.0";"2.984343"
"136060.0";"2.963241"
"136070.0";"2.907592"
"136080.0";"2.872541"
"136090.0";"2.919352"
"136100.0";"2.898893"
"136110.0";"2.995558"
"136120.0";"3.017015"
"136130.0";"2.966573"
"136140.0";"3.038071"
"136150.0";"3.012661"
"136160.0";"2.972343"
"136170.0";"2.874246"
"136180.0";"2.915996"
"136190.0";"2.876569"
"136200.0";"2.999792"
"136210.0";"3.068653"
"136220.0";"3.08219"
"136230.0";"3.099066"
"136240.0";"3.049379"
"136250.0";"2.915973"
"136260.0";"3.031328"
"136270.0";"3.077778"
"136280.0";"3.053696"
"136290.0";"3.166392"
"136300.0";"3.032398"
"136310.0";"3.068791"
"136320.0";"2.930058"
"136330.0";"3.046939"
"136340.0";"2.83878"
"136350.0";"3.029055"
"136360.0";"2.987755"
"136370.0";"3.048156"
"136380.0";"3.085448"
"136390.0";"3.044425"
"136400.0";"2.993079"
"136410.0";"3.021176"
"136420.0";"2.929722"
"136430.0";"3.0258"
"136440.0";"3.006379"
"136450.0";"3.028858"
"136460.0";"2.992266"
"136470.0";"3.010336"
"136480.0";"2.988403"
"136490.0";"2.965828"
"136500.0";"2.976068"
"136510.0";"2.957796"
"136520.0";"2.988336"
"136530.0";"2.936136"
"136540.0";"2.849312"
"136550.0";"2.800655"
"136560.0";"2.878786"
"136570.0";"2.871189"
"136580.0";"2.800004"
"136590.0";"2.908415"
"136600.0";"2.940371"
"136610.0";"2.836339"
"136620.0";"2.836519"
"136630.0";"2.825901"
"136640.0";"2.77752"
"136650.0";"2.831798"
"136660.0";"2.829986"
"136670.0";"2.851921"
"136680.0";"2.795022"
"136690.0";"2.662673"
"136700.0";"2.75301"
"136710.0";"2.859838"
"136720.0";"2.855442"
"136730.0";"2.794601"
"136740.0";"2.754076"
"136750.0";"2.737038"
"136760.0";"2.77117"
"136770.0";"2.83211"
"136780.0";"2.749614"
"136790.0";"2.80589"
"136800.0";"2.732987"
"136810.0";"2.795263"
"136820.0";"2.786579"
"136830.0";"2.680366"
"136840.0";"2.819673"
"136850.0";"2.809546"
"136860.0";"2.871568"
"136870.0";"2.861255"
"136880.0";"2.819402"
"136890.0";"2.815181"
"136900.0";"2.812905"
"136910.0";"2.815019"
"136920.0";"2.662877"
"136930.0";"2.703868"
"136940.0";"2.660636"
"136950.0";"2.713219"
"136960.0";"2.688102"
"136970.0";"2.594461"
"136980.0";"2.698638"
"136990.0";"2.649431"
"137000.0";"2.670117"
"137010.0";"2.662773"
"137020.0";"2.7499"
"137030.0";"2.627453"
"137040.0";"2.738504"
"137050.0";"2.581919"
"137060.0";"2.658433"
"137070.0";"2.573795"
"137080.0";"2.554087"
"137090.0";"2.479579"
"137100.0";"2.603654"
"137110.0";"2.459236"
"137120.0";"2.506553"
"137130.0";"2.516935"
"137140.0";"2.441193"
"137150.0";"2.506491"
"137160.0";"2.450574"
"137170.0";"2.57756"
"137180.0";"2.572541"
"137190.0";"2.626028"
"137200.0";"2.629982"
"137210.0";"2.683389"
"137220.0";"2.680163"
"137230.0";"2.681733"
"137240.0";"2.638356"
"137250.0";"2.676296"
"137260.0";"2.722985"
"137270.0";"2.78473"
"137280.0";"2.737548"
"137290.0";"2.813517"
"137300.0";"2.810821"
"137310.0";"2.817831"
"137320.0";"2.79686"
"137330.0";"2.723067"
"137340.0";"2.692901"
"137350.0";"2.740886"
"137360.0";"2.768968"
"137370.0";"2.744877"
"137380.0";"2.773842"
"137390.0";"2.774983"
"137400.0";"2.622633"
"137410.0";"2.715632"
"137420.0";"2.807707"
"137430.0";"2.681081"
"137440.0";"2.663829"
"137450.0";"2.659878"
"137460.0";"2.732404"
"137470.0";"2.753122"
"137480.0";"2.818089"
"137490.0";"2.835915"
"137500.0";"2.80239"
"137510.0";"2.758427"
"137520.0";"2.619424"
"137530.0";"2.664928"
"137540.0";"2.648362"
"137550.0";"2.718571"
"137560.0";"2.65828"
"137570.0";"2.719927"
"137580.0";"2.641326"
"137590.0";"2.687879"
"137600.0";"2.776338"
"137610.0";"2.727534"
"137620.0";"2.80764"
"137630.0";"2.871466"
"137640.0";"2.74029"
"137650.0";"2.823001"
"137660.0";"2.789813"
"137670.0";"2.776854"
"137680.0";"2.772582"
"137690.0";"2.798436"
"137700.0";"2.699463"
"137710.0";"2.733353"
"137720.0";"2.693364"
"137730.0";"2.717526"
"137740.0";"2.663218"
"137750.0";"2.610912"
"137760.0";"2.705544"
"137770.0";"2.583202"
"137780.0";"2.684561"
"137790.0";"2.614744"
"137800.0";"2.62918"
"137810.0";"2.659478"
"137820.0";"2.70554"
"137830.0";"2.659018"
"137840.0";"2.699642"
"137850.0";"2.628834"
"137860.0";"2.601835"
"137870.0";"2.628449"
"137880.0";"2.598469"
"137890.0";"2.663513"
"137900.0";"2.614936"
"137910.0";"2.659908"
"137920.0";"2.586593"
"137930.0";"2.612555"
"137940.0";"2.613714"
"137950.0";"2.795179"
"137960.0";"2.607099"
"137970.0";"2.664961"
"137980.0";"2.683661"
"137990.0";"2.700485"
"138000.0";"2.629438"
"138010.0";"2.634689"
"138020.0";"2.644798"
"138030.0";"2.62326"
"138040.0";"2.68077"
"138050.0";"2.748009"
"138060.0";"2.676685"
"138070.0";"2.61905"
"138080.0";"2.585824"
"138090.0";"2.50555"
"138100.0";"2.55236"
"138110.0";"2.626447"
"138120.0";"2.646524"
"138130.0";"2.633018"
"138140.0";"2.669747"
"138150.0";"2.625775"
"138160.0";"2.568604"
"138170.0";"2.602938"
"138180.0";"2.580035"
"138190.0";"2.621757"
"138200.0";"2.710534"
"138210.0";"2.745869"
"138220.0";"2.669339"
"138230.0";"2.696016"
"138240.0";"2.635832"
"138250.0";"2.581409"
"138260.0";"2.691437"
"138270.0";"2.596927"
"138280.0";"2.626555"
"138290.0";"2.61166"
"138300.0";"2.613935"
"138310.0";"2.656891"
"138320.0";"2.675984"
"138330.0";"2.68353"
"138340.0";"2.602031"
"138350.0";"2.67383"
"138360.0";"2.642045"
"138370.0";"2.636135"
"138380.0";"2.645739"
"138390.0";"2.606449"
"138400.0";"2.615484"
"138410.0";"2.549742"
"138420.0";"2.52727"
"138430.0";"2.643233"
"138440.0";"2.637627"
"138450.0";"2.669347"
"138460.0";"2.592854"
"138470.0";"2.615893"
"138480.0";"2.647409"
"138490.0";"2.658151"
"138500.0";"2.650612"
"138510.0";"2.621357"
"138520.0";"2.619306"
"138530.0";"2.596964"
"138540.0";"2.664889"
"138550.0";"2.641814"
"138560.0";"2.684924"
"138570.0";"2.567522"
"138580.0";"2.623829"
"138590.0";"2.594846"
"138600.0";"2.615511"
"138610.0";"2.740263"
"138620.0";"2.658353"
"138630.0";"2.610081"
"138640.0";"2.660999"
"138650.0";"2.685845"
"138660.0";"2.687811"
"138670.0";"2.747919"
"138680.0";"2.718078"
"138690.0";"2.750196"
"138700.0";"2.715013"
"138710.0";"2.806789"
"138720.0";"2.65988"
"138730.0";"2.771794"
"138740.0";"2.785766"
"138750.0";"2.758163"
"138760.0";"2.770653"
"138770.0";"2.759542"
"138780.0";"2.74667"
"138790.0";"2.832474"
"138800.0";"2.744271"
"138810.0";"2.645464"
"138820.0";"2.715042"
"138830.0";"2.800055"
"138840.0";"2.759144"
"138850.0";"2.839721"
"138860.0";"2.808733"
"138870.0";"2.735427"
"138880.0";"2.798406"
"138890.0";"2.694243"
"138900.0";"2.715561"
"138910.0";"2.768054"
"138920.0";"2.735182"
"138930.0";"2.730181"
"138940.0";"2.778104"
"138950.0";"2.835937"
"138960.0";"2.833364"
"138970.0";"2.721959"
"138980.0";"2.731744"
"138990.0";"2.824808"
"139000.0";"2.814363"
"139010.0";"2.787238"
"139020.0";"2.782652"
"139030.0";"2.784357"
"139040.0";"2.850318"
"139050.0";"2.765863"
"139060.0";"2.862199"
"139070.0";"2.81067"
"139080.0";"2.833907"
"139090.0";"2.785098"
"139100.0";"2.750306"
"139110.0";"2.761963"
"139120.0";"2.721673"
"139130.0";"2.837547"
"139140.0";"2.771986"
"139150.0";"2.674554"
"139160.0";"2.773113"
"139170.0";"2.728316"
"139180.0";"2.73204"
"139190.0";"2.649882"
"139200.0";"2.748761"
"139210.0";"2.818671"
"139220.0";"2.76729"
"139230.0";"2.771616"
"139240.0";"2.765304"
"139250.0";"2.684807"
"139260.0";"2.656302"
"139270.0";"2.729505"
"139280.0";"2.739209"
"139290.0";"2.717159"
"139300.0";"2.861748"
"139310.0";"2.834315"
"139320.0";"2.809958"
"139330.0";"2.654357"
"139340.0";"2.771304"
"139350.0";"2.742569"
"139360.0";"2.801688"
"139370.0";"2.812006"
"139380.0";"2.76738"
"139390.0";"2.745322"
"139400.0";"2.811108"
"139410.0";"2.777246"
"139420.0";"2.691432"
"139430.0";"2.822017"
"139440.0";"2.77058"
"139450.0";"2.691504"
"139460.0";"2.739686"
"139470.0";"2.718396"
"139480.0";"2.777581"
"139490.0";"2.727271"
"139500.0";"2.757809"
"139510.0";"2.702911"
"139520.0";"2.73694"
"139530.0";"2.724713"
"139540.0";"2.733493"
"139550.0";"2.751824"
"139560.0";"2.739206"
"139570.0";"2.681099"
"139580.0";"2.76078"
"139590.0";"2.774123"
"139600.0";"2.710636"
"139610.0";"2.801542"
"139620.0";"2.688154"
"139630.0";"2.773072"
"139640.0";"2.829751"
"139650.0";"2.767777"
"139660.0";"2.773423"
"139670.0";"2.748925"
"139680.0";"2.714135"
"139690.0";"2.761514"
"139700.0";"2.789463"
"139710.0";"2.738761"
"139720.0";"2.757841"
"139730.0";"2.748936"
"139740.0";"2.779185"
"139750.0";"2.786063"
"139760.0";"2.698432"
"139770.0";"2.749475"
"139780.0";"2.618349"
"139790.0";"2.699688"
"139800.0";"2.794399"
"139810.0";"2.748264"
"139820.0";"2.719404"
"139830.0";"2.720183"
"139840.0";"2.751169"
"139850.0";"2.674715"
"139860.0";"2.706272"
"139870.0";"2.694153"
"139880.0";"2.726159"
"139890.0";"2.751359"
"139900.0";"2.722119"
"139910.0";"2.695453"
"139920.0";"2.783105"
"139930.0";"2.811757"
"139940.0";"2.831121"
"139950.0";"2.757983"
"139960.0";"2.803375"
"139970.0";"2.858608"
"139980.0";"2.830394"
"139990.0";"2.833946"
"140000.0";"2.787171"
"140010.0";"2.782558"
"140020.0";"2.758089"
"140030.0";"2.756954"
"140040.0";"2.781868"
"140050.0";"2.777107"
"140060.0";"2.826489"
"140070.0";"2.793923"
"140080.0";"2.744044"
"140090.0";"2.800302"
"140100.0";"2.773516"
"140110.0";"2.745644"
"140120.0";"2.695429"
"140130.0";"2.859108"
"140140.0";"2.761598"
"140150.0";"2.824197"
"140160.0";"2.764952"
"140170.0";"2.791097"
"140180.0";"2.751737"
"140190.0";"2.723594"
"140200.0";"2.758365"
"140210.0";"2.696189"
"140220.0";"2.826112"
"140230.0";"2.801991"
"140240.0";"2.843898"
"140250.0";"2.85094"
"140260.0";"2.779256"
"140270.0";"2.853062"
"140280.0";"2.682163"
"140290.0";"2.709203"
"140300.0";"2.774657"
"140310.0";"2.751344"
"140320.0";"2.825459"
"140330.0";"2.730318"
"140340.0";"2.74918"
"140350.0";"2.711468"
"140360.0";"2.843891"
"140370.0";"2.777407"
"140380.0";"2.723728"
"140390.0";"2.7529"
"140400.0";"2.889726"
"140410.0";"2.812917"
"140420.0";"2.771279"
"140430.0";"2.731314"
"140440.0";"2.747116"
"140450.0";"2.760973"
"140460.0";"2.857254"
"140470.0";"2.811959"
"140480.0";"2.869898"
"140490.0";"2.829123"
"140500.0";"2.702837"
"140510.0";"2.783426"
"140520.0";"2.728461"
"140530.0";"2.786098"
"140540.0";"2.788976"
"140550.0";"2.843479"
"140560.0";"2.806884"
"140570.0";"2.778281"
"140580.0";"2.694404"
"140590.0";"2.708512"
"140600.0";"2.746495"
"140610.0";"2.739078"
"140620.0";"2.723525"
"140630.0";"2.675688"
"140640.0";"2.722755"
"140650.0";"2.841689"
"140660.0";"2.745331"
"140670.0";"2.760328"
"140680.0";"2.745616"
"140690.0";"2.766071"
"140700.0";"2.791916"
"140710.0";"2.818904"
"140720.0";"2.820398"
"140730.0";"2.900342"
"140740.0";"2.766026"
"140750.0";"2.853824"
"140760.0";"2.786954"
"140770.0";"2.711535"
"140780.0";"2.784353"
"140790.0";"2.823865"
"140800.0";"2.786681"
"140810.0";"2.808734"
"140820.0";"2.743649"
"140830.0";"2.664438"
"140840.0";"2.696822"
"140850.0";"2.775911"
"140860.0";"2.787553"
"140870.0";"2.724669"
"140880.0";"2.788129"
"140890.0";"2.824677"
"140900.0";"2.822505"
"140910.0";"2.839141"
"140920.0";"2.779857"
"140930.0";"2.778538"
"140940.0";"2.74525"
"140950.0";"2.797919"
"140960.0";"2.777456"
"140970.0";"2.727964"
"140980.0";"2.755255"
"140990.0";"2.797982"
"141000.0";"2.815463"
"141010.0";"2.880966"
"141020.0";"2.706458"
"141030.0";"2.791642"
"141040.0";"2.846743"
"141050.0";"2.838854"
"141060.0";"2.714084"
"141070.0";"2.84286"
"141080.0";"2.806807"
"141090.0";"2.7576"
"141100.0";"2.752543"
"141110.0";"2.822905"
"141120.0";"2.793199"
"141130.0";"2.779541"
"141140.0";"2.812418"
"141150.0";"2.90407"
"141160.0";"2.912974"
"141170.0";"2.886624"
"141180.0";"2.831692"
"141190.0";"2.911612"
"141200.0";"2.876467"
"141210.0";"2.828161"
"141220.0";"2.84708"
"141230.0";"2.898325"
"141240.0";"2.890288"
"141250.0";"2.786399"
"141260.0";"2.887115"
"141270.0";"2.852324"
"141280.0";"2.867512"
"141290.0";"2.824676"
"141300.0";"2.83255"
"141310.0";"2.840754"
"141320.0";"2.805974"
"141330.0";"2.834321"
"141340.0";"2.805326"
"141350.0";"2.751935"
"141360.0";"2.737713"
"141370.0";"2.773529"
"141380.0";"2.724955"
"141390.0";"2.775264"
"141400.0";"2.791"
"141410.0";"2.896464"
"141420.0";"2.830279"
"141430.0";"2.769421"
"141440.0";"2.710694"
"141450.0";"2.779131"
"141460.0";"2.682856"
"141470.0";"2.79449"
"141480.0";"2.863494"
"141490.0";"2.81643"
"141500.0";"2.838997"
"141510.0";"2.928637"
"141520.0";"2.870022"
"141530.0";"2.758301"
"141540.0";"2.840526"
"141550.0";"2.860556"
"141560.0";"2.801187"
"141570.0";"2.73958"
"141580.0";"2.714544"
"141590.0";"2.587545"
"141600.0";"2.635921"
"141610.0";"2.656475"
"141620.0";"2.623506"
"141630.0";"2.690552"
"141640.0";"2.720058"
"141650.0";"2.65759"
"141660.0";"2.667747"
"141670.0";"2.747818"
"141680.0";"2.744187"
"141690.0";"2.752149"
"141700.0";"2.811424"
"141710.0";"2.746099"
"141720.0";"2.787492"
"141730.0";"2.798021"
"141740.0";"2.816747"
"141750.0";"2.789339"
"141760.0";"2.768784"
"141770.0";"2.58087"
"141780.0";"2.660794"
"141790.0";"2.751546"
"141800.0";"2.738851"
"141810.0";"2.811207"
"141820.0";"2.836763"
"141830.0";"2.697939"
"141840.0";"2.645808"
"141850.0";"2.775627"
"141860.0";"2.788041"
"141870.0";"2.675594"
"141880.0";"2.724324"
"141890.0";"2.853273"
"141900.0";"2.795374"
"141910.0";"2.849565"
"141920.0";"2.704453"
"141930.0";"2.749264"
"141940.0";"2.756069"
"141950.0";"2.76132"
"141960.0";"2.787285"
"141970.0";"2.752998"
"141980.0";"2.76985"
"141990.0";"2.773252"
"142000.0";"2.785766"
"142010.0";"2.792024"
"142020.0";"2.81007"
"142030.0";"2.802467"
"142040.0";"2.791749"
"142050.0";"2.698171"
"142060.0";"2.76167"
"142070.0";"2.738521"
"142080.0";"2.785134"
"142090.0";"2.680965"
"142100.0";"2.781533"
"142110.0";"2.722328"
"142120.0";"2.77216"
"142130.0";"2.756424"
"142140.0";"2.757428"
"142150.0";"2.714741"
"142160.0";"2.752967"
"142170.0";"2.79013"
"142180.0";"2.786501"
"142190.0";"2.699888"
"142200.0";"2.699447"
"142210.0";"2.598264"
"142220.0";"2.691765"
"142230.0";"2.668289"
"142240.0";"2.737642"
"142250.0";"2.750594"
"142260.0";"2.833254"
"142270.0";"2.73622"
"142280.0";"2.738066"
"142290.0";"2.765646"
"142300.0";"2.808408"
"142310.0";"2.844762"
"142320.0";"2.82583"
"142330.0";"2.850502"
"142340.0";"2.893726"
"142350.0";"2.800856"
"142360.0";"2.86359"
"142370.0";"2.644934"
"142380.0";"2.785565"
"142390.0";"2.73104"
"142400.0";"2.722871"
"142410.0";"2.801116"
"142420.0";"2.76673"
"142430.0";"2.800479"
"142440.0";"2.77355"
"142450.0";"2.742017"
"142460.0";"2.758091"
"142470.0";"2.741827"
"142480.0";"2.87781"
"142490.0";"2.79778"
"142500.0";"2.7445"
"142510.0";"2.792881"
"142520.0";"2.866394"
"142530.0";"2.948327"
"142540.0";"2.805121"
"142550.0";"2.82352"
"142560.0";"2.630807"
"142570.0";"2.728947"
"142580.0";"2.819736"
"142590.0";"2.701545"
"142600.0";"2.679141"
"142610.0";"2.757473"
"142620.0";"2.630812"
"142630.0";"2.767137"
"142640.0";"2.725219"
"142650.0";"2.651714"
"142660.0";"2.70079"
"142670.0";"2.746423"
"142680.0";"2.704073"
"142690.0";"2.742999"
"142700.0";"2.801065"
"142710.0";"2.762301"
"142720.0";"2.678935"
"142730.0";"2.725448"
"142740.0";"2.698707"
"142750.0";"2.73869"
"142760.0";"2.72013"
"142770.0";"2.642974"
"142780.0";"2.707716"
"142790.0";"2.756921"
"142800.0";"2.818846"
"142810.0";"2.894098"
"142820.0";"2.827266"
"142830.0";"2.706862"
"142840.0";"2.589228"
"142850.0";"2.785568"
"142860.0";"2.832877"
"142870.0";"2.859839"
"142880.0";"2.805805"
"142890.0";"2.735774"
"142900.0";"2.740576"
"142910.0";"2.729893"
"142920.0";"2.760049"
"142930.0";"2.775199"
"142940.0";"2.791585"
"142950.0";"2.740511"
"142960.0";"2.797621"
"142970.0";"2.710086"
"142980.0";"2.696866"
"142990.0";"2.750058"
"143000.0";"2.639863"
"143010.0";"2.812144"
"143020.0";"2.743516"
"143030.0";"2.782718"
"143040.0";"2.83817"
"143050.0";"2.722751"
"143060.0";"2.742387"
"143070.0";"2.626162"
"143080.0";"2.847541"
"143090.0";"2.828497"
"143100.0";"2.812328"
"143110.0";"2.817861"
"143120.0";"2.778167"
"143130.0";"2.883835"
"143140.0";"2.742642"
"143150.0";"2.832846"
"143160.0";"2.731644"
"143170.0";"2.727687"
"143180.0";"2.80739"
"143190.0";"2.777178"
"143200.0";"2.737391"
"143210.0";"2.765203"
"143220.0";"2.705866"
"143230.0";"2.727646"
"143240.0";"2.752508"
"143250.0";"2.812669"
"143260.0";"2.785824"
"143270.0";"2.718014"
"143280.0";"2.712066"
"143290.0";"2.635204"
"143300.0";"2.710456"
"143310.0";"2.709116"
"143320.0";"2.690206"
"143330.0";"2.636579"
"143340.0";"2.644872"
"143350.0";"2.656665"
"143360.0";"2.683311"
"143370.0";"2.627818"
"143380.0";"2.687307"
"143390.0";"2.662026"
"143400.0";"2.566946"
"143410.0";"2.58001"
"143420.0";"2.639668"
"143430.0";"2.59808"
"143440.0";"2.636849"
"143450.0";"2.6517"
"143460.0";"2.548317"
"143470.0";"2.627478"
"143480.0";"2.721516"
"143490.0";"2.693959"
"143500.0";"2.722838"
"143510.0";"2.667159"
"143520.0";"2.659005"
"143530.0";"2.630043"
"143540.0";"2.597282"
"143550.0";"2.647645"
"143560.0";"2.655083"
"143570.0";"2.685513"
"143580.0";"2.530882"
"143590.0";"2.624919"
"143600.0";"2.659708"
"143610.0";"2.602626"
"143620.0";"2.615347"
"143630.0";"2.666268"
"143640.0";"2.6536"
"143650.0";"2.68511"
"143660.0";"2.630821"
"143670.0";"2.601327"
"143680.0";"2.573002"
"143690.0";"2.637667"
"143700.0";"2.600213"
"143710.0";"2.747143"
"143720.0";"2.534217"
"143730.0";"2.570393"
"143740.0";"2.649825"
"143750.0";"2.695065"
"143760.0";"2.763469"
"143770.0";"2.752883"
"143780.0";"2.684346"
"143790.0";"2.581684"
"143800.0";"2.67202"
"143810.0";"2.718528"
"143820.0";"2.677849"
"143830.0";"2.702395"
"143840.0";"2.69313"
"143850.0";"2.647114"
"143860.0";"2.63176"
"143870.0";"2.674386"
"143880.0";"2.676794"
"143890.0";"2.641749"
"143900.0";"2.658827"
"143910.0";"2.59968"
"143920.0";"2.656531"
"143930.0";"2.612751"
"143940.0";"2.705475"
"143950.0";"2.666206"
"143960.0";"2.633417"
"143970.0";"2.62843"
"143980.0";"2.700871"
"143990.0";"2.686773"
"144000.0";"2.697949"
"144010.0";"2.802685"
"144020.0";"2.822426"
"144030.0";"2.672839"
"144040.0";"2.643269"
"144050.0";"2.701764"
"144060.0";"2.677247"
"144070.0";"2.637374"
"144080.0";"2.800614"
"144090.0";"2.792828"
"144100.0";"2.667549"
"144110.0";"2.623231"
"144120.0";"2.775259"
"144130.0";"2.636603"
"144140.0";"2.718023"
"144150.0";"2.844869"
"144160.0";"2.76816"
"144170.0";"2.771703"
"144180.0";"2.753047"
"144190.0";"2.766714"
"144200.0";"2.758644"
"144210.0";"2.784426"
"144220.0";"2.736876"
"144230.0";"2.719541"
"144240.0";"2.742482"
"144250.0";"2.704135"
"144260.0";"2.58999"
"144270.0";"2.758536"
"144280.0";"2.632919"
"144290.0";"2.754423"
"144300.0";"2.710697"
"144310.0";"2.713997"
"144320.0";"2.630897"
"144330.0";"2.643284"
"144340.0";"2.634828"
"144350.0";"2.656085"
"144360.0";"2.661798"
"144370.0";"2.588092"
"144380.0";"2.658573"
"144390.0";"2.654322"
"144400.0";"2.670029"
"144410.0";"2.732072"
"144420.0";"2.575752"
"144430.0";"2.702686"
"144440.0";"2.65027"
"144450.0";"2.711299"
"144460.0";"2.718745"
"144470.0";"2.695435"
"144480.0";"2.79699"
"144490.0";"2.873972"
"144500.0";"2.875139"
"144510.0";"2.766244"
"144520.0";"2.814054"
"144530.0";"2.684862"
"144540.0";"2.793494"
"144550.0";"2.78769"
"144560.0";"2.77527"
"144570.0";"2.769625"
"144580.0";"2.742293"
"144590.0";"2.827765"
"144600.0";"2.764684"
"144610.0";"2.69677"
"144620.0";"2.661956"
"144630.0";"2.76899"
"144640.0";"2.651076"
"144650.0";"2.68827"
"144660.0";"2.805327"
"144670.0";"2.860766"
"144680.0";"2.765431"
"144690.0";"2.683418"
"144700.0";"2.624443"
"144710.0";"2.652409"
"144720.0";"2.73242"
"144730.0";"2.648918"
"144740.0";"2.671887"
"144750.0";"2.639497"
"144760.0";"2.568889"
"144770.0";"2.64222"
"144780.0";"2.712475"
"144790.0";"2.757368"
"144800.0";"2.687739"
"144810.0";"2.745443"
"144820.0";"2.876037"
"144830.0";"2.830215"
"144840.0";"2.773182"
"144850.0";"2.721534"
"144860.0";"2.708729"
"144870.0";"2.658777"
"144880.0";"2.665051"
"144890.0";"2.649724"
"144900.0";"2.6326"
"144910.0";"2.708911"
"144920.0";"2.740425"
"144930.0";"2.799617"
"144940.0";"2.729314"
"144950.0";"2.72756"
"144960.0";"2.720742"
"144970.0";"2.699959"
"144980.0";"2.658154"
"144990.0";"2.598986"
"145000.0";"2.717472"
"145010.0";"2.614796"
"145020.0";"2.689989"
"145030.0";"2.767123"
"145040.0";"2.706374"
"145050.0";"2.628242"
"145060.0";"2.752203"
"145070.0";"2.733585"
"145080.0";"2.583375"
"145090.0";"2.64463"
"145100.0";"2.659515"
"145110.0";"2.633804"
"145120.0";"2.65646"
"145130.0";"2.672159"
"145140.0";"2.71149"
"145150.0";"2.710634"
"145160.0";"2.755055"
"145170.0";"2.780876"
"145180.0";"2.727103"
"145190.0";"2.700649"
"145200.0";"2.707568"
"145210.0";"2.840769"
"145220.0";"2.777967"
"145230.0";"2.790781"
"145240.0";"2.895793"
"145250.0";"2.860165"
"145260.0";"2.852801"
"145270.0";"2.713443"
"145280.0";"2.751077"
"145290.0";"2.770651"
"145300.0";"2.777944"
"145310.0";"2.70853"
"145320.0";"2.722716"
"145330.0";"2.746612"
"145340.0";"2.856481"
"145350.0";"2.798521"
"145360.0";"2.785741"
"145370.0";"2.744881"
"145380.0";"2.766384"
"145390.0";"2.86735"
"145400.0";"2.844985"
"145410.0";"2.797433"
"145420.0";"2.776036"
"145430.0";"2.853328"
"145440.0";"2.740307"
"145450.0";"2.757552"
"145460.0";"2.752819"
"145470.0";"2.803133"
"145480.0";"2.711912"
"145490.0";"2.685788"
"145500.0";"2.676683"
"145510.0";"2.723728"
