# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"138430.0";"0.2961537"
"138440.0";"0.3202044"
"138450.0";"0.3039244"
"138460.0";"0.2875171"
"138470.0";"0.3553267"
"138480.0";"0.2504599"
"138490.0";"0.270959"
"138500.0";"0.3183344"
"138510.0";"0.357171"
"138520.0";"0.3808861"
"138530.0";"0.3168377"
"138540.0";"0.3002582"
"138550.0";"0.3753641"
"138560.0";"0.389284"
"138570.0";"0.3035289"
"138580.0";"0.3079349"
"138590.0";"0.313399"
"138600.0";"0.2797228"
"138610.0";"0.2899293"
"138620.0";"0.2788801"
"138630.0";"0.3209581"
"138640.0";"0.2762046"
"138650.0";"0.3058036"
"138660.0";"0.301733"
"138670.0";"0.2965315"
"138680.0";"0.2629091"
"138690.0";"0.3430367"
"138700.0";"0.2906444"
"138710.0";"0.2982178"
"138720.0";"0.2766138"
"138730.0";"0.2964402"
"138740.0";"0.2922343"
"138750.0";"0.2726021"
"138760.0";"0.3116167"
"138770.0";"0.2643653"
"138780.0";"0.2617575"
"138790.0";"0.317764"
"138800.0";"0.2435899"
"138810.0";"0.315046"
"138820.0";"0.2790235"
"138830.0";"0.2864772"
"138840.0";"0.2993209"
"138850.0";"0.2994896"
"138860.0";"0.3355499"
"138870.0";"0.2351257"
"138880.0";"0.2688403"
"138890.0";"0.2849928"
"138900.0";"0.22005"
"138910.0";"0.275601"
"138920.0";"0.3065434"
"138930.0";"0.2745199"
"138940.0";"0.28271"
"138950.0";"0.3187808"
"138960.0";"0.3184305"
"138970.0";"0.2917088"
"138980.0";"0.2805797"
"138990.0";"0.3586318"
"139000.0";"0.3400206"
"139010.0";"0.3415993"
"139020.0";"0.2959744"
"139030.0";"0.3326831"
"139040.0";"0.306765"
"139050.0";"0.2998232"
"139060.0";"0.3292783"
"139070.0";"0.3370825"
"139080.0";"0.3081571"
"139090.0";"0.2545955"
"139100.0";"0.3267655"
"139110.0";"0.2844453"
"139120.0";"0.3400735"
"139130.0";"0.3376415"
"139140.0";"0.2974037"
"139150.0";"0.2768719"
"139160.0";"0.260071"
"139170.0";"0.2655074"
"139180.0";"0.3151"
"139190.0";"0.2729121"
"139200.0";"0.3205948"
"139210.0";"0.3104076"
"139220.0";"0.3022813"
"139230.0";"0.2897688"
"139240.0";"0.2866458"
"139250.0";"0.2594705"
"139260.0";"0.3156338"
"139270.0";"0.3514557"
"139280.0";"0.3208149"
"139290.0";"0.2557365"
"139300.0";"0.3079271"
"139310.0";"0.2333301"
"139320.0";"0.3412974"
"139330.0";"0.2945198"
"139340.0";"0.3098561"
"139350.0";"0.2728974"
"139360.0";"0.2852717"
"139370.0";"0.2746143"
"139380.0";"0.3129249"
"139390.0";"0.3274525"
"139400.0";"0.3004481"
"139410.0";"0.3323386"
"139420.0";"0.2751549"
"139430.0";"0.285407"
"139440.0";"0.2842695"
"139450.0";"0.3685538"
"139460.0";"0.2943294"
"139470.0";"0.3227306"
"139480.0";"0.2778238"
"139490.0";"0.3197512"
"139500.0";"0.3327011"
"139510.0";"0.2888562"
"139520.0";"0.3387952"
"139530.0";"0.3511966"
"139540.0";"0.3756622"
"139550.0";"0.2922892"
"139560.0";"0.3045343"
"139570.0";"0.3262562"
"139580.0";"0.2836018"
"139590.0";"0.3062208"
"139600.0";"0.2612926"
"139610.0";"0.3489573"
"139620.0";"0.2620189"
"139630.0";"0.2983857"
"139640.0";"0.2878783"
"139650.0";"0.2592721"
"139660.0";"0.2594168"
"139670.0";"0.3083441"
"139680.0";"0.2965557"
"139690.0";"0.3252293"
"139700.0";"0.3872389"
"139710.0";"0.3306069"
"139720.0";"0.2700555"
"139730.0";"0.3037207"
"139740.0";"0.3099826"
"139750.0";"0.2472125"
"139760.0";"0.2241898"
"139770.0";"0.2494518"
"139780.0";"0.2610535"
"139790.0";"0.222261"
"139800.0";"0.2544579"
"139810.0";"0.3170311"
"139820.0";"0.2643523"
"139830.0";"0.25748"
"139840.0";"0.314784"
"139850.0";"0.3473557"
"139860.0";"0.3030725"
"139870.0";"0.3459203"
"139880.0";"0.2775265"
"139890.0";"0.3028547"
"139900.0";"0.3266653"
"139910.0";"0.2721784"
"139920.0";"0.3367582"
"139930.0";"0.2475559"
"139940.0";"0.2931385"
"139950.0";"0.2797767"
"139960.0";"0.2550292"
"139970.0";"0.2272379"
"139980.0";"0.3028764"
"139990.0";"0.2061262"
"140000.0";"0.2639793"
"140010.0";"0.3105509"
"140020.0";"0.32711"
"140030.0";"0.2448613"
"140040.0";"0.2435184"
"140050.0";"0.2807476"
"140060.0";"0.2566501"
"140070.0";"0.3305919"
"140080.0";"0.2860876"
"140090.0";"0.2853403"
"140100.0";"0.3064946"
"140110.0";"0.2539704"
"140120.0";"0.2309461"
"140130.0";"0.2457536"
"140140.0";"0.2101263"
"140150.0";"0.2645657"
"140160.0";"0.223781"
"140170.0";"0.2952521"
"140180.0";"0.2247778"
"140190.0";"0.268129"
"140200.0";"0.2533163"
"140210.0";"0.2619353"
"140220.0";"0.2645166"
"140230.0";"0.2429115"
"140240.0";"0.2739524"
"140250.0";"0.2297496"
"140260.0";"0.2782479"
"140270.0";"0.2683398"
"140280.0";"0.2443726"
"140290.0";"0.2278526"
"140300.0";"0.2659438"
"140310.0";"0.2678619"
"140320.0";"0.2662574"
"140330.0";"0.2896773"
"140340.0";"0.2766024"
"140350.0";"0.2369159"
"140360.0";"0.3058331"
"140370.0";"0.2614456"
"140380.0";"0.2346572"
"140390.0";"0.2489139"
"140400.0";"0.2650755"
"140410.0";"0.2451044"
"140420.0";"0.2550512"
"140430.0";"0.2481313"
"140440.0";"0.2688494"
"140450.0";"0.2516546"
"140460.0";"0.2555466"
"140470.0";"0.2460262"
"140480.0";"0.1968676"
"140490.0";"0.254486"
"140500.0";"0.2877309"
"140510.0";"0.261645"
"140520.0";"0.2540451"
"140530.0";"0.2318487"
"140540.0";"0.2842449"
"140550.0";"0.2783775"
"140560.0";"0.2229821"
"140570.0";"0.2852473"
"140580.0";"0.2584686"
"140590.0";"0.2074606"
"140600.0";"0.2438648"
"140610.0";"0.3484981"
"140620.0";"0.2034969"
"140630.0";"0.2210018"
"140640.0";"0.3036014"
"140650.0";"0.276096"
"140660.0";"0.2724885"
"140670.0";"0.252668"
"140680.0";"0.2552214"
"140690.0";"0.2276423"
"140700.0";"0.208089"
"140710.0";"0.2350427"
"140720.0";"0.2278769"
"140730.0";"0.2288952"
"140740.0";"0.2357026"
"140750.0";"0.239399"
"140760.0";"0.2451003"
"140770.0";"0.2480423"
"140780.0";"0.249209"
"140790.0";"0.2303171"
"140800.0";"0.2413835"
"140810.0";"0.2498276"
"140820.0";"0.2877791"
"140830.0";"0.2347104"
"140840.0";"0.3501927"
"140850.0";"0.2786489"
"140860.0";"0.2449774"
"140870.0";"0.2674187"
"140880.0";"0.2568774"
"140890.0";"0.2605471"
"140900.0";"0.2138082"
"140910.0";"0.2622177"
"140920.0";"0.2202114"
"140930.0";"0.2313115"
"140940.0";"0.246073"
"140950.0";"0.2236514"
"140960.0";"0.2322281"
"140970.0";"0.2588747"
"140980.0";"0.2174788"
"140990.0";"0.2624064"
"141000.0";"0.2438731"
"141010.0";"0.2369601"
"141020.0";"0.2383991"
"141030.0";"0.2422768"
"141040.0";"0.21334"
"141050.0";"0.2461239"
"141060.0";"0.2025"
"141070.0";"0.2822855"
"141080.0";"0.2705663"
"141090.0";"0.212617"
"141100.0";"0.2206218"
"141110.0";"0.2873273"
"141120.0";"0.2660714"
"141130.0";"0.2318141"
"141140.0";"0.256815"
"141150.0";"0.200524"
"141160.0";"0.2648492"
"141170.0";"0.3317985"
"141180.0";"0.2268504"
"141190.0";"0.2781762"
"141200.0";"0.23467"
"141210.0";"0.241458"
"141220.0";"0.2546725"
"141230.0";"0.2524169"
"141240.0";"0.2740825"
"141250.0";"0.2310907"
"141260.0";"0.2642821"
"141270.0";"0.1951049"
"141280.0";"0.2721619"
"141290.0";"0.2908696"
"141300.0";"0.3089465"
"141310.0";"0.2821594"
"141320.0";"0.193856"
"141330.0";"0.234397"
"141340.0";"0.2553861"
"141350.0";"0.2486787"
"141360.0";"0.2488758"
"141370.0";"0.2202429"
"141380.0";"0.2289235"
"141390.0";"0.259748"
"141400.0";"0.2220199"
"141410.0";"0.279809"
"141420.0";"0.2398101"
"141430.0";"0.2612242"
"141440.0";"0.2403765"
"141450.0";"0.2331393"
"141460.0";"0.2434317"
"141470.0";"0.2689907"
"141480.0";"0.2327188"
"141490.0";"0.2625314"
"141500.0";"0.2507189"
"141510.0";"0.2374367"
"141520.0";"0.2775699"
"141530.0";"0.22207"
"141540.0";"0.2795015"
"141550.0";"0.2722811"
"141560.0";"0.2797909"
"141570.0";"0.2011418"
"141580.0";"0.2547941"
"141590.0";"0.273838"
"141600.0";"0.263585"
"141610.0";"0.2665817"
"141620.0";"0.2422829"
"141630.0";"0.3145056"
"141640.0";"0.2873691"
"141650.0";"0.1860538"
"141660.0";"0.244297"
"141670.0";"0.2661671"
"141680.0";"0.2491043"
"141690.0";"0.2386813"
"141700.0";"0.2620777"
"141710.0";"0.2878367"
"141720.0";"0.2614593"
"141730.0";"0.253245"
"141740.0";"0.2731464"
"141750.0";"0.202005"
"141760.0";"0.2457663"
"141770.0";"0.2694754"
"141780.0";"0.2415636"
"141790.0";"0.273969"
"141800.0";"0.2400295"
"141810.0";"0.2788277"
"141820.0";"0.2737316"
"141830.0";"0.2665088"
"141840.0";"0.2171221"
"141850.0";"0.2264332"
"141860.0";"0.2474389"
"141870.0";"0.2660865"
"141880.0";"0.289731"
"141890.0";"0.2537437"
"141900.0";"0.2199387"
"141910.0";"0.2177521"
"141920.0";"0.2584455"
"141930.0";"0.2938658"
"141940.0";"0.2321227"
"141950.0";"0.2376404"
"141960.0";"0.2760724"
"141970.0";"0.2142735"
"141980.0";"0.2430741"
"141990.0";"0.2341238"
"142000.0";"0.2577771"
"142010.0";"0.2623146"
"142020.0";"0.265983"
"142030.0";"0.2558847"
"142040.0";"0.2366961"
"142050.0";"0.2073114"
"142060.0";"0.2392824"
"142070.0";"0.2975767"
"142080.0";"0.2464406"
"142090.0";"0.2221957"
"142100.0";"0.2537263"
"142110.0";"0.2403832"
"142120.0";"0.2932318"
"142130.0";"0.2465057"
"142140.0";"0.2505297"
"142150.0";"0.253428"
"142160.0";"0.2996482"
"142170.0";"0.2346187"
"142180.0";"0.2613713"
"142190.0";"0.2497959"
"142200.0";"0.2462719"
"142210.0";"0.2189086"
"142220.0";"0.2236382"
"142230.0";"0.2396853"
"142240.0";"0.2349232"
"142250.0";"0.2731302"
"142260.0";"0.2658215"
"142270.0";"0.2828091"
"142280.0";"0.2289998"
"142290.0";"0.2929318"
"142300.0";"0.2420022"
"142310.0";"0.2618587"
"142320.0";"0.2981864"
"142330.0";"0.2458231"
"142340.0";"0.2460691"
"142350.0";"0.2511176"
"142360.0";"0.2335872"
"142370.0";"0.2564314"
"142380.0";"0.2659868"
"142390.0";"0.2728408"
"142400.0";"0.2549844"
"142410.0";"0.2846545"
"142420.0";"0.2320108"
"142430.0";"0.2156804"
"142440.0";"0.2465157"
"142450.0";"0.2399208"
"142460.0";"0.2697168"
"142470.0";"0.2719005"
"142480.0";"0.2488334"
"142490.0";"0.2665654"
"142500.0";"0.2505955"
"142510.0";"0.2342414"
"142520.0";"0.2931724"
"142530.0";"0.2378761"
"142540.0";"0.1962475"
"142550.0";"0.2630364"
"142560.0";"0.2115894"
"142570.0";"0.2203363"
"142580.0";"0.3057795"
"142590.0";"0.26803"
"142600.0";"0.3049247"
"142610.0";"0.2985667"
"142620.0";"0.2441742"
"142630.0";"0.2434501"
"142640.0";"0.2797105"
"142650.0";"0.2683546"
"142660.0";"0.3035229"
"142670.0";"0.2795154"
"142680.0";"0.2947882"
"142690.0";"0.2793582"
"142700.0";"0.3157309"
"142710.0";"0.3118799"
"142720.0";"0.2893853"
"142730.0";"0.2306101"
"142740.0";"0.3073678"
"142750.0";"0.2592005"
"142760.0";"0.2227869"
"142770.0";"0.3022579"
"142780.0";"0.3768368"
"142790.0";"0.3078504"
"142800.0";"0.2947372"
"142810.0";"0.3237312"
"142820.0";"0.2435961"
"142830.0";"0.3261991"
"142840.0";"0.2952203"
"142850.0";"0.3292388"
"142860.0";"0.2414208"
"142870.0";"0.2991469"
"142880.0";"0.2561719"
"142890.0";"0.3398307"
"142900.0";"0.335173"
"142910.0";"0.2636874"
"142920.0";"0.2719375"
"142930.0";"0.3253218"
"142940.0";"0.337144"
"142950.0";"0.3206759"
"142960.0";"0.3039295"
"142970.0";"0.2595094"
"142980.0";"0.2772526"
"142990.0";"0.304882"
"143000.0";"0.3228176"
"143010.0";"0.2683932"
"143020.0";"0.2924464"
"143030.0";"0.2397539"
"143040.0";"0.2571087"
"143050.0";"0.3504595"
"143060.0";"0.3139521"
"143070.0";"0.2416217"
"143080.0";"0.2844892"
"143090.0";"0.284693"
"143100.0";"0.2699983"
"143110.0";"0.2506172"
"143120.0";"0.2532211"
"143130.0";"0.2456237"
"143140.0";"0.2696998"
"143150.0";"0.2849892"
"143160.0";"0.2718585"
"143170.0";"0.2669307"
"143180.0";"0.2427797"
"143190.0";"0.2723547"
"143200.0";"0.3224421"
"143210.0";"0.2680971"
"143220.0";"0.2985114"
"143230.0";"0.2471478"
"143240.0";"0.2264642"
"143250.0";"0.2417724"
"143260.0";"0.2419048"
"143270.0";"0.2731501"
"143280.0";"0.2834235"
"143290.0";"0.2349684"
"143300.0";"0.248149"
"143310.0";"0.2759457"
"143320.0";"0.2601038"
"143330.0";"0.2324994"
"143340.0";"0.2605859"
"143350.0";"0.2353912"
"143360.0";"0.2028398"
"143370.0";"0.2117878"
"143380.0";"0.3397221"
"143390.0";"0.2903857"
"143400.0";"0.2396875"
"143410.0";"0.2747033"
"143420.0";"0.2594708"
"143430.0";"0.2836213"
"143440.0";"0.2605034"
"143450.0";"0.2259758"
"143460.0";"0.2715458"
"143470.0";"0.2327469"
"143480.0";"0.2681549"
"143490.0";"0.2952065"
"143500.0";"0.2458882"
"143510.0";"0.2703723"
"143520.0";"0.249303"
"143530.0";"0.2607566"
"143540.0";"0.2479437"
"143550.0";"0.2469433"
"143560.0";"0.2502958"
"143570.0";"0.2275281"
"143580.0";"0.3118494"
"143590.0";"0.2292093"
"143600.0";"0.2957262"
"143610.0";"0.2536101"
"143620.0";"0.2595419"
"143630.0";"0.2261107"
"143640.0";"0.2798108"
"143650.0";"0.2319593"
"143660.0";"0.2661299"
"143670.0";"0.2530159"
"143680.0";"0.2545487"
"143690.0";"0.2467306"
"143700.0";"0.207668"
"143710.0";"0.2387321"
"143720.0";"0.2073307"
"143730.0";"0.1911074"
"143740.0";"0.2575323"
"143750.0";"0.2391318"
"143760.0";"0.2814711"
"143770.0";"0.2406097"
"143780.0";"0.267888"
"143790.0";"0.2574523"
"143800.0";"0.1865047"
"143810.0";"0.2811499"
"143820.0";"0.3476122"
"143830.0";"0.2736768"
"143840.0";"0.2676733"
"143850.0";"0.3034864"
"143860.0";"0.2436984"
"143870.0";"0.24565"
"143880.0";"0.2428292"
"143890.0";"0.2826465"
"143900.0";"0.2197207"
"143910.0";"0.1924709"
"143920.0";"0.2083344"
"143930.0";"0.236563"
"143940.0";"0.1807812"
"143950.0";"0.1994943"
"143960.0";"0.1815659"
"143970.0";"0.2384365"
"143980.0";"0.2608468"
"143990.0";"0.2769457"
"144000.0";"0.2303586"
"144010.0";"0.265394"
"144020.0";"0.2599749"
"144030.0";"0.2332681"
"144040.0";"0.2713669"
"144050.0";"0.2700168"
"144060.0";"0.2425902"
"144070.0";"0.2478729"
"144080.0";"0.3016701"
"144090.0";"0.2496979"
"144100.0";"0.2125913"
"144110.0";"0.2419979"
"144120.0";"0.2290373"
"144130.0";"0.2257188"
"144140.0";"0.2600882"
"144150.0";"0.2487307"
"144160.0";"0.2695735"
"144170.0";"0.2482459"
"144180.0";"0.275153"
"144190.0";"0.2287576"
"144200.0";"0.2241205"
"144210.0";"0.2502919"
"144220.0";"0.2206492"
"144230.0";"0.2547749"
"144240.0";"0.2124758"
"144250.0";"0.2467327"
"144260.0";"0.2493732"
"144270.0";"0.2637461"
"144280.0";"0.2862954"
"144290.0";"0.2831005"
"144300.0";"0.2361822"
"144310.0";"0.3056944"
"144320.0";"0.2322089"
"144330.0";"0.242219"
"144340.0";"0.2180024"
"144350.0";"0.2685758"
"144360.0";"0.2379664"
"144370.0";"0.2202793"
"144380.0";"0.2375312"
"144390.0";"0.2405764"
"144400.0";"0.2188904"
"144410.0";"0.2436329"
"144420.0";"0.2494015"
"144430.0";"0.2043209"
"144440.0";"0.2057789"
"144450.0";"0.2375057"
"144460.0";"0.2476529"
"144470.0";"0.1844424"
"144480.0";"0.2313311"
"144490.0";"0.2355971"
"144500.0";"0.2162266"
"144510.0";"0.2098071"
"144520.0";"0.2342069"
"144530.0";"0.264998"
"144540.0";"0.2010919"
"144550.0";"0.2150301"
"144560.0";"0.2361801"
"144570.0";"0.2179059"
"144580.0";"0.2113528"
"144590.0";"0.218234"
"144600.0";"0.2328476"
"144610.0";"0.2408756"
"144620.0";"0.2222545"
"144630.0";"0.254853"
"144640.0";"0.2323229"
"144650.0";"0.273806"
"144660.0";"0.2340961"
"144670.0";"0.2504418"
"144680.0";"0.278828"
"144690.0";"0.2698408"
"144700.0";"0.2561187"
"144710.0";"0.3189371"
"144720.0";"0.2144012"
"144730.0";"0.2421347"
"144740.0";"0.2558221"
"144750.0";"0.2352892"
"144760.0";"0.2645788"
"144770.0";"0.2678415"
"144780.0";"0.2125676"
"144790.0";"0.2151138"
"144800.0";"0.2992924"
"144810.0";"0.3025622"
"144820.0";"0.263752"
"144830.0";"0.235801"
"144840.0";"0.2790518"
"144850.0";"0.22744"
"144860.0";"0.3104806"
"144870.0";"0.2852138"
"144880.0";"0.2807098"
"144890.0";"0.306289"
"144900.0";"0.2727398"
"144910.0";"0.2281798"
"144920.0";"0.297896"
"144930.0";"0.2546743"
"144940.0";"0.2703148"
"144950.0";"0.2329225"
"144960.0";"0.2468706"
"144970.0";"0.2383003"
"144980.0";"0.2043282"
"144990.0";"0.2573577"
"145000.0";"0.3017188"
"145010.0";"0.3111043"
"145020.0";"0.3087572"
"145030.0";"0.2149813"
"145040.0";"0.2930343"
"145050.0";"0.2909997"
"145060.0";"0.2913865"
"145070.0";"0.2586621"
"145080.0";"0.2981239"
"145090.0";"0.2386458"
"145100.0";"0.2405016"
"145110.0";"0.2363851"
"145120.0";"0.2861924"
"145130.0";"0.2432076"
"145140.0";"0.3150174"
"145150.0";"0.2913863"
"145160.0";"0.2455606"
"145170.0";"0.2350341"
"145180.0";"0.2574277"
"145190.0";"0.2304974"
"145200.0";"0.2848755"
"145210.0";"0.2870767"
"145220.0";"0.2377287"
"145230.0";"0.2792203"
"145240.0";"0.2738632"
"145250.0";"0.2556286"
"145260.0";"0.2494316"
"145270.0";"0.2723492"
"145280.0";"0.3130415"
"145290.0";"0.2371543"
"145300.0";"0.2278771"
"145310.0";"0.2778238"
"145320.0";"0.2771423"
"145330.0";"0.2824075"
"145340.0";"0.2549195"
"145350.0";"0.2306254"
"145360.0";"0.2239776"
"145370.0";"0.2733295"
"145380.0";"0.2935916"
"145390.0";"0.2493393"
"145400.0";"0.249906"
"145410.0";"0.281121"
"145420.0";"0.3131167"
"145430.0";"0.2727452"
"145440.0";"0.2683527"
"145450.0";"0.2461382"
"145460.0";"0.2928291"
"145470.0";"0.2509387"
"145480.0";"0.3121951"
"145490.0";"0.2952995"
"145500.0";"0.3042582"
"145510.0";"0.3106973"
"145520.0";"0.255147"
"145530.0";"0.2878941"
"145540.0";"0.2766387"
"145550.0";"0.2587318"
"145560.0";"0.2296912"
"145570.0";"0.345941"
"145580.0";"0.2265326"
"145590.0";"0.2992072"
"145600.0";"0.2467568"
"145610.0";"0.2960573"
"145620.0";"0.2903741"
"145630.0";"0.2775714"
"145640.0";"0.2544565"
"145650.0";"0.2792726"
"145660.0";"0.2574179"
"145670.0";"0.2175362"
"145680.0";"0.2230425"
"145690.0";"0.2558692"
"145700.0";"0.2223915"
"145710.0";"0.2264421"
"145720.0";"0.235648"
"145730.0";"0.3055961"
"145740.0";"0.2005065"
"145750.0";"0.2398207"
"145760.0";"0.2155946"
"145770.0";"0.1938194"
"145780.0";"0.2379597"
"145790.0";"0.2301025"
"145800.0";"0.1901814"
"145810.0";"0.2146834"
"145820.0";"0.2595168"
"145830.0";"0.2232331"
"145840.0";"0.1880026"
"145850.0";"0.206485"
"145860.0";"0.2023215"
"145870.0";"0.2482317"
"145880.0";"0.2139838"
"145890.0";"0.2267708"
"145900.0";"0.2517422"
"145910.0";"0.2446405"
"145920.0";"0.2196407"
"145930.0";"0.2047095"
"145940.0";"0.2660696"
"145950.0";"0.2534581"
"145960.0";"0.2970674"
"145970.0";"0.2121842"
"145980.0";"0.2682278"
"145990.0";"0.2833956"
"146000.0";"0.3022399"
"146010.0";"0.2663738"
"146020.0";"0.2538247"
"146030.0";"0.2691355"
"146040.0";"0.2422232"
"146050.0";"0.2809505"
"146060.0";"0.2514337"
"146070.0";"0.2509603"
"146080.0";"0.2290282"
"146090.0";"0.2437416"
"146100.0";"0.2347702"
"146110.0";"0.2476815"
"146120.0";"0.2577617"
"146130.0";"0.23569"
"146140.0";"0.2418658"
"146150.0";"0.2871066"
"146160.0";"0.2432507"
"146170.0";"0.2295585"
"146180.0";"0.2562049"
"146190.0";"0.3022284"
"146200.0";"0.2309348"
"146210.0";"0.2532867"
"146220.0";"0.2327704"
"146230.0";"0.2208756"
"146240.0";"0.1987183"
"146250.0";"0.2591158"
"146260.0";"0.2427201"
"146270.0";"0.2589382"
"146280.0";"0.2453693"
"146290.0";"0.2245663"
"146300.0";"0.2839597"
"146310.0";"0.2310669"
"146320.0";"0.2123277"
"146330.0";"0.2765306"
"146340.0";"0.1996047"
"146350.0";"0.2059148"
"146360.0";"0.202366"
"146370.0";"0.2390023"
"146380.0";"0.2143521"
"146390.0";"0.2445972"
"146400.0";"0.2711532"
"146410.0";"0.2694996"
"146420.0";"0.2745215"
"146430.0";"0.2327594"
"146440.0";"0.2152419"
"146450.0";"0.2833268"
"146460.0";"0.2733148"
"146470.0";"0.2090788"
"146480.0";"0.2528319"
"146490.0";"0.2661505"
"146500.0";"0.2347615"
"146510.0";"0.2186754"
"146520.0";"0.231147"
"146530.0";"0.2600306"
"146540.0";"0.2239216"
"146550.0";"0.2204223"
"146560.0";"0.2149184"
"146570.0";"0.2480424"
"146580.0";"0.2065645"
"146590.0";"0.252735"
"146600.0";"0.2715788"
"146610.0";"0.2752692"
"146620.0";"0.2583985"
"146630.0";"0.2941514"
"146640.0";"0.2265172"
"146650.0";"0.2913656"
"146660.0";"0.2299652"
"146670.0";"0.2857024"
"146680.0";"0.2259425"
"146690.0";"0.2530392"
"146700.0";"0.319614"
"146710.0";"0.242283"
"146720.0";"0.2349999"
"146730.0";"0.2528337"
"146740.0";"0.2230382"
"146750.0";"0.2173432"
"146760.0";"0.2345762"
"146770.0";"0.2256901"
"146780.0";"0.2232016"
"146790.0";"0.2334544"
"146800.0";"0.2221284"
"146810.0";"0.2500822"
"146820.0";"0.2313461"
"146830.0";"0.1911703"
"146840.0";"0.2216528"
"146850.0";"0.2042498"
"146860.0";"0.2295386"
"146870.0";"0.2589324"
"146880.0";"0.2295344"
"146890.0";"0.1896788"
"146900.0";"0.2399044"
"146910.0";"0.2172375"
"146920.0";"0.224473"
"146930.0";"0.2195358"
"146940.0";"0.2856764"
"146950.0";"0.2958328"
"146960.0";"0.2110877"
"146970.0";"0.2262411"
"146980.0";"0.2258893"
"146990.0";"0.2255527"
"147000.0";"0.2555954"
"147010.0";"0.2121839"
"147020.0";"0.273624"
"147030.0";"0.2591026"
"147040.0";"0.1764257"
"147050.0";"0.2566866"
"147060.0";"0.2525747"
"147070.0";"0.2171822"
"147080.0";"0.2226163"
"147090.0";"0.2815298"
"147100.0";"0.2524719"
"147110.0";"0.2549942"
"147120.0";"0.2539291"
"147130.0";"0.2385833"
"147140.0";"0.2236534"
"147150.0";"0.2271872"
"147160.0";"0.2920167"
"147170.0";"0.2122284"
"147180.0";"0.2356735"
"147190.0";"0.2645106"
"147200.0";"0.2378193"
"147210.0";"0.2251443"
"147220.0";"0.2253905"
"147230.0";"0.2371116"
"147240.0";"0.2264176"
"147250.0";"0.2753088"
"147260.0";"0.2767688"
"147270.0";"0.2613465"
"147280.0";"0.226422"
"147290.0";"0.2531441"
"147300.0";"0.2662573"
"147310.0";"0.2937531"
"147320.0";"0.240402"
"147330.0";"0.2239173"
"147340.0";"0.302412"
"147350.0";"0.3032392"
"147360.0";"0.3338955"
"147370.0";"0.3149637"
"147380.0";"0.2467669"
"147390.0";"0.2572331"
"147400.0";"0.2753652"
"147410.0";"0.2172442"
"147420.0";"0.2256324"
"147430.0";"0.2264025"
"147440.0";"0.2467183"
"147450.0";"0.2767022"
"147460.0";"0.2304385"
"147470.0";"0.2329249"
"147480.0";"0.2531323"
"147490.0";"0.2906974"
"147500.0";"0.2501399"
"147510.0";"0.2737407"
"147520.0";"0.2446386"
"147530.0";"0.2560254"
"147540.0";"0.2833655"
"147550.0";"0.2413671"
"147560.0";"0.2308182"
"147570.0";"0.1868182"
"147580.0";"0.3082109"
"147590.0";"0.2738212"
"147600.0";"0.2578566"
"147610.0";"0.2469676"
"147620.0";"0.305555"
"147630.0";"0.2366622"
"147640.0";"0.2934042"
"147650.0";"0.2409476"
"147660.0";"0.2621544"
"147670.0";"0.3177167"
"147680.0";"0.2543638"
"147690.0";"0.2294211"
"147700.0";"0.2334396"
"147710.0";"0.2617061"
"147720.0";"0.2311666"
"147730.0";"0.2652903"
"147740.0";"0.2569163"
"147750.0";"0.2595343"
"147760.0";"0.2103829"
"147770.0";"0.2871047"
"147780.0";"0.2753052"
"147790.0";"0.2804086"
"147800.0";"0.2752071"
"147810.0";"0.2503616"
"147820.0";"0.2636967"
"147830.0";"0.2496197"
"147840.0";"0.2686448"
"147850.0";"0.2440371"
"147860.0";"0.2478893"
"147870.0";"0.2038454"
"147880.0";"0.2613964"
"147890.0";"0.2272685"
"147900.0";"0.2157637"
"147910.0";"0.2362329"
"147920.0";"0.2612682"
"147930.0";"0.2390418"
"147940.0";"0.2769222"
"147950.0";"0.2356819"
"147960.0";"0.2735069"
"147970.0";"0.2408921"
"147980.0";"0.2934895"
"147990.0";"0.2474288"
"148000.0";"0.3982275"
"148010.0";"0.3629957"
"148020.0";"0.350762"
"148030.0";"0.342958"
"148040.0";"0.4070491"
"148050.0";"0.3465445"
"148060.0";"0.2822071"
"148070.0";"0.3031071"
"148080.0";"0.2984711"
"148090.0";"0.3724638"
"148100.0";"0.2776274"
"148110.0";"0.2927951"
"148120.0";"0.290381"
"148130.0";"0.2583973"
"148140.0";"0.2432074"
"148150.0";"0.2820886"
"148160.0";"0.2262167"
"148170.0";"0.1721078"
"148180.0";"0.2665654"
"148190.0";"0.236941"
"148200.0";"0.2808647"
"148210.0";"0.275913"
"148220.0";"0.3152158"
"148230.0";"0.2481935"
"148240.0";"0.2713137"
"148250.0";"0.3190206"
"148260.0";"0.254837"
"148270.0";"0.2463942"
"148280.0";"0.291069"
"148290.0";"0.3192085"
"148300.0";"0.320813"
"148310.0";"0.2084491"
"148320.0";"0.2548589"
"148330.0";"0.2458901"
"148340.0";"0.2847401"
"148350.0";"0.215411"
"148360.0";"0.2267177"
"148370.0";"0.2764072"
"148380.0";"0.2382268"
"148390.0";"0.2307833"
