# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"187930.0";"1.636034"
"187940.0";"1.644979"
"187950.0";"1.683046"
"187960.0";"1.634185"
"187970.0";"1.6311"
"187980.0";"1.715995"
"187990.0";"1.635236"
"188000.0";"1.680922"
"188010.0";"1.620272"
"188020.0";"1.692243"
"188030.0";"1.676814"
"188040.0";"1.66283"
"188050.0";"1.682871"
"188060.0";"1.605822"
"188070.0";"1.642969"
"188080.0";"1.680493"
"188090.0";"1.643298"
"188100.0";"1.6721"
"188110.0";"1.674993"
"188120.0";"1.730444"
"188130.0";"1.708812"
"188140.0";"1.739619"
"188150.0";"1.70418"
"188160.0";"1.649835"
"188170.0";"1.657469"
"188180.0";"1.708387"
"188190.0";"1.64912"
"188200.0";"1.615676"
"188210.0";"1.681287"
"188220.0";"1.625621"
"188230.0";"1.725537"
"188240.0";"1.624304"
"188250.0";"1.618123"
"188260.0";"1.660565"
"188270.0";"1.715937"
"188280.0";"1.615813"
"188290.0";"1.666548"
"188300.0";"1.629474"
"188310.0";"1.654552"
"188320.0";"1.701557"
"188330.0";"1.680669"
"188340.0";"1.666274"
"188350.0";"1.69394"
"188360.0";"1.607536"
"188370.0";"1.676635"
"188380.0";"1.727758"
"188390.0";"1.670398"
"188400.0";"1.721959"
"188410.0";"1.685884"
"188420.0";"1.621931"
"188430.0";"1.746741"
"188440.0";"1.74486"
"188450.0";"1.693442"
"188460.0";"1.599574"
"188470.0";"1.73762"
"188480.0";"1.70026"
"188490.0";"1.681353"
"188500.0";"1.68736"
"188510.0";"1.630748"
"188520.0";"1.75938"
"188530.0";"1.666465"
"188540.0";"1.700243"
"188550.0";"1.715598"
"188560.0";"1.730038"
"188570.0";"1.71077"
"188580.0";"1.813046"
"188590.0";"1.641614"
"188600.0";"1.735479"
"188610.0";"1.704803"
"188620.0";"1.678224"
"188630.0";"1.67671"
"188640.0";"1.683144"
"188650.0";"1.593853"
"188660.0";"1.65844"
"188670.0";"1.650742"
"188680.0";"1.67649"
"188690.0";"1.666691"
"188700.0";"1.716076"
"188710.0";"1.627258"
"188720.0";"1.692802"
"188730.0";"1.699187"
"188740.0";"1.695027"
"188750.0";"1.674453"
"188760.0";"1.714261"
"188770.0";"1.745013"
"188780.0";"1.726722"
"188790.0";"1.726026"
"188800.0";"1.646522"
"188810.0";"1.64194"
"188820.0";"1.703477"
"188830.0";"1.689505"
"188840.0";"1.758566"
"188850.0";"1.722717"
"188860.0";"1.697962"
"188870.0";"1.698456"
"188880.0";"1.671825"
"188890.0";"1.728894"
"188900.0";"1.633589"
"188910.0";"1.658871"
"188920.0";"1.6357"
"188930.0";"1.564783"
"188940.0";"1.637902"
"188950.0";"1.598263"
"188960.0";"1.635534"
"188970.0";"1.631356"
"188980.0";"1.635186"
"188990.0";"1.681497"
"189000.0";"1.662091"
"189010.0";"1.683431"
"189020.0";"1.655381"
"189030.0";"1.703362"
"189040.0";"1.706959"
"189050.0";"1.677916"
"189060.0";"1.773582"
"189070.0";"1.675531"
"189080.0";"1.628021"
"189090.0";"1.699722"
"189100.0";"1.672352"
"189110.0";"1.67042"
"189120.0";"1.630634"
"189130.0";"1.617998"
"189140.0";"1.74217"
"189150.0";"1.684644"
"189160.0";"1.628454"
"189170.0";"1.650237"
"189180.0";"1.633199"
"189190.0";"1.679763"
"189200.0";"1.580987"
"189210.0";"1.633069"
"189220.0";"1.572941"
"189230.0";"1.671966"
"189240.0";"1.633789"
"189250.0";"1.719547"
"189260.0";"1.642322"
"189270.0";"1.716212"
"189280.0";"1.672137"
"189290.0";"1.689234"
"189300.0";"1.615959"
"189310.0";"1.681993"
"189320.0";"1.648121"
"189330.0";"1.733019"
"189340.0";"1.704963"
"189350.0";"1.628582"
"189360.0";"1.621515"
"189370.0";"1.667312"
"189380.0";"1.722549"
"189390.0";"1.7094"
"189400.0";"1.647349"
"189410.0";"1.679737"
"189420.0";"1.710287"
"189430.0";"1.685459"
"189440.0";"1.676365"
"189450.0";"1.688497"
"189460.0";"1.716116"
"189470.0";"1.639297"
"189480.0";"1.67085"
"189490.0";"1.692009"
"189500.0";"1.63815"
"189510.0";"1.620678"
"189520.0";"1.638903"
"189530.0";"1.655732"
"189540.0";"1.712611"
"189550.0";"1.608134"
"189560.0";"1.641398"
"189570.0";"1.632065"
"189580.0";"1.678854"
"189590.0";"1.697194"
"189600.0";"1.702394"
"189610.0";"1.592082"
"189620.0";"1.606643"
"189630.0";"1.699356"
"189640.0";"1.637676"
"189650.0";"1.672663"
"189660.0";"1.625976"
"189670.0";"1.625389"
"189680.0";"1.631137"
"189690.0";"1.61938"
"189700.0";"1.672061"
"189710.0";"1.704005"
"189720.0";"1.719444"
"189730.0";"1.688972"
"189740.0";"1.731418"
"189750.0";"1.726512"
"189760.0";"1.651597"
"189770.0";"1.663109"
"189780.0";"1.688628"
"189790.0";"1.700027"
"189800.0";"1.640387"
"189810.0";"1.72929"
"189820.0";"1.70286"
"189830.0";"1.664346"
"189840.0";"1.608899"
"189850.0";"1.643811"
"189860.0";"1.66942"
"189870.0";"1.645314"
"189880.0";"1.63366"
"189890.0";"1.697557"
"189900.0";"1.751771"
"189910.0";"1.762495"
"189920.0";"1.630613"
"189930.0";"1.655312"
"189940.0";"1.625534"
"189950.0";"1.66731"
"189960.0";"1.580885"
"189970.0";"1.63825"
"189980.0";"1.60921"
"189990.0";"1.691891"
"190000.0";"1.649154"
"190010.0";"1.617552"
"190020.0";"1.62703"
"190030.0";"1.653227"
"190040.0";"1.65329"
"190050.0";"1.644314"
"190060.0";"1.677761"
"190070.0";"1.687815"
"190080.0";"1.630345"
"190090.0";"1.673957"
"190100.0";"1.633818"
"190110.0";"1.692383"
"190120.0";"1.600248"
"190130.0";"1.688052"
"190140.0";"1.671934"
"190150.0";"1.701377"
"190160.0";"1.672401"
"190170.0";"1.681283"
"190180.0";"1.607379"
"190190.0";"1.651328"
"190200.0";"1.667169"
"190210.0";"1.678464"
"190220.0";"1.684033"
"190230.0";"1.672352"
"190240.0";"1.612079"
"190250.0";"1.662968"
"190260.0";"1.704721"
"190270.0";"1.607603"
"190280.0";"1.676392"
"190290.0";"1.698693"
"190300.0";"1.655231"
"190310.0";"1.631581"
"190320.0";"1.628356"
"190330.0";"1.726524"
"190340.0";"1.6488"
"190350.0";"1.711634"
"190360.0";"1.705324"
"190370.0";"1.70564"
"190380.0";"1.620679"
"190390.0";"1.638245"
"190400.0";"1.625557"
"190410.0";"1.580404"
"190420.0";"1.643062"
"190430.0";"1.65932"
"190440.0";"1.639028"
"190450.0";"1.611469"
"190460.0";"1.63048"
"190470.0";"1.665111"
"190480.0";"1.679705"
"190490.0";"1.770652"
"190500.0";"1.603008"
"190510.0";"1.598804"
"190520.0";"1.629982"
"190530.0";"1.664936"
"190540.0";"1.628726"
"190550.0";"1.681501"
"190560.0";"1.5752"
"190570.0";"1.631861"
"190580.0";"1.702595"
"190590.0";"1.661226"
"190600.0";"1.6303"
"190610.0";"1.557372"
"190620.0";"1.678264"
"190630.0";"1.608309"
"190640.0";"1.690043"
"190650.0";"1.549474"
"190660.0";"1.618707"
"190670.0";"1.619778"
"190680.0";"1.558781"
"190690.0";"1.622949"
"190700.0";"1.625591"
"190710.0";"1.563085"
"190720.0";"1.619946"
"190730.0";"1.618301"
"190740.0";"1.653182"
"190750.0";"1.641111"
"190760.0";"1.68932"
"190770.0";"1.721663"
"190780.0";"1.682892"
"190790.0";"1.665987"
"190800.0";"1.706334"
"190810.0";"1.669265"
"190820.0";"1.691848"
"190830.0";"1.596816"
"190840.0";"1.632854"
"190850.0";"1.620171"
"190860.0";"1.602611"
"190870.0";"1.659673"
"190880.0";"1.672981"
"190890.0";"1.671517"
"190900.0";"1.652898"
"190910.0";"1.603768"
"190920.0";"1.646852"
"190930.0";"1.668455"
"190940.0";"1.672377"
"190950.0";"1.652487"
"190960.0";"1.602153"
"190970.0";"1.593533"
"190980.0";"1.62224"
"190990.0";"1.642816"
"191000.0";"1.678814"
"191010.0";"1.666814"
"191020.0";"1.697854"
"191030.0";"1.71711"
"191040.0";"1.651302"
"191050.0";"1.663107"
"191060.0";"1.65616"
"191070.0";"1.652247"
"191080.0";"1.605977"
"191090.0";"1.664195"
"191100.0";"1.603298"
"191110.0";"1.65008"
"191120.0";"1.647702"
"191130.0";"1.670279"
"191140.0";"1.680366"
"191150.0";"1.653627"
"191160.0";"1.640023"
"191170.0";"1.776928"
"191180.0";"1.661495"
"191190.0";"1.687818"
"191200.0";"1.633978"
"191210.0";"1.655547"
"191220.0";"1.692225"
"191230.0";"1.640025"
"191240.0";"1.601321"
"191250.0";"1.642734"
"191260.0";"1.669815"
"191270.0";"1.645518"
"191280.0";"1.614706"
"191290.0";"1.631841"
"191300.0";"1.695484"
"191310.0";"1.661034"
"191320.0";"1.645579"
"191330.0";"1.605836"
"191340.0";"1.673043"
"191350.0";"1.659397"
"191360.0";"1.683585"
"191370.0";"1.613566"
"191380.0";"1.689611"
"191390.0";"1.596645"
"191400.0";"1.609748"
"191410.0";"1.659913"
"191420.0";"1.641054"
"191430.0";"1.651798"
"191440.0";"1.693937"
"191450.0";"1.645337"
"191460.0";"1.701255"
"191470.0";"1.756437"
"191480.0";"1.704585"
"191490.0";"1.72227"
"191500.0";"1.656649"
"191510.0";"1.621464"
"191520.0";"1.685406"
"191530.0";"1.683062"
"191540.0";"1.657657"
"191550.0";"1.582744"
"191560.0";"1.613657"
"191570.0";"1.61445"
"191580.0";"1.641067"
"191590.0";"1.69468"
"191600.0";"1.645286"
"191610.0";"1.69761"
"191620.0";"1.651872"
"191630.0";"1.619479"
"191640.0";"1.651685"
"191650.0";"1.678511"
"191660.0";"1.724547"
"191670.0";"1.648171"
"191680.0";"1.710059"
"191690.0";"1.672262"
"191700.0";"1.631964"
"191710.0";"1.683487"
"191720.0";"1.657822"
"191730.0";"1.648503"
"191740.0";"1.616414"
"191750.0";"1.662691"
"191760.0";"1.685558"
"191770.0";"1.688305"
"191780.0";"1.679594"
"191790.0";"1.721955"
"191800.0";"1.607402"
"191810.0";"1.660409"
"191820.0";"1.674554"
"191830.0";"1.656349"
"191840.0";"1.617988"
"191850.0";"1.558195"
"191860.0";"1.680534"
"191870.0";"1.689099"
"191880.0";"1.687666"
"191890.0";"1.700604"
"191900.0";"1.665689"
"191910.0";"1.730227"
"191920.0";"1.698109"
"191930.0";"1.710253"
"191940.0";"1.610596"
"191950.0";"1.697643"
"191960.0";"1.757557"
"191970.0";"1.703617"
"191980.0";"1.660316"
"191990.0";"1.665869"
"192000.0";"1.710884"
"192010.0";"1.729616"
"192020.0";"1.725398"
"192030.0";"1.650643"
"192040.0";"1.657243"
"192050.0";"1.672135"
"192060.0";"1.680586"
"192070.0";"1.680091"
"192080.0";"1.725157"
"192090.0";"1.688833"
"192100.0";"1.675145"
"192110.0";"1.69309"
"192120.0";"1.741411"
"192130.0";"1.752083"
"192140.0";"1.771681"
"192150.0";"1.715116"
"192160.0";"1.65671"
"192170.0";"1.712829"
"192180.0";"1.710237"
"192190.0";"1.739322"
"192200.0";"1.734597"
"192210.0";"1.742325"
"192220.0";"1.657194"
"192230.0";"1.693264"
"192240.0";"1.729324"
"192250.0";"1.706442"
"192260.0";"1.543388"
"192270.0";"1.609859"
"192280.0";"1.586434"
"192290.0";"1.521847"
"192300.0";"1.543466"
"192310.0";"1.612894"
"192320.0";"1.671667"
"192330.0";"1.585255"
"192340.0";"1.594783"
"192350.0";"1.487324"
"192360.0";"1.544876"
"192370.0";"1.588966"
"192380.0";"1.516283"
"192390.0";"1.561367"
"192400.0";"1.562108"
"192410.0";"1.578907"
"192420.0";"1.548796"
"192430.0";"1.582335"
"192440.0";"1.503185"
"192450.0";"1.582999"
"192460.0";"1.541864"
"192470.0";"1.514911"
"192480.0";"1.553284"
"192490.0";"1.487427"
"192500.0";"1.527927"
"192510.0";"1.516044"
"192520.0";"1.682352"
"192530.0";"1.611277"
"192540.0";"1.514626"
"192550.0";"1.501984"
"192560.0";"1.541986"
"192570.0";"1.544937"
"192580.0";"1.518723"
"192590.0";"1.65552"
"192600.0";"1.556296"
"192610.0";"1.538376"
"192620.0";"1.500833"
"192630.0";"1.633412"
"192640.0";"1.621423"
"192650.0";"1.587415"
"192660.0";"1.616057"
"192670.0";"1.58935"
"192680.0";"1.543231"
"192690.0";"1.574917"
"192700.0";"1.55586"
"192710.0";"1.579993"
"192720.0";"1.555264"
"192730.0";"1.514791"
"192740.0";"1.494487"
"192750.0";"1.591252"
"192760.0";"1.606846"
"192770.0";"1.730592"
"192780.0";"1.57302"
"192790.0";"1.521168"
"192800.0";"1.554131"
"192810.0";"1.604372"
"192820.0";"1.599406"
"192830.0";"1.521982"
"192840.0";"1.509577"
"192850.0";"1.568677"
"192860.0";"1.539841"
"192870.0";"1.579169"
"192880.0";"1.499458"
"192890.0";"1.553358"
"192900.0";"1.546711"
"192910.0";"1.514164"
"192920.0";"1.578172"
"192930.0";"1.476148"
"192940.0";"1.515451"
"192950.0";"1.632062"
"192960.0";"1.541234"
"192970.0";"1.51138"
"192980.0";"1.518324"
"192990.0";"1.505033"
"193000.0";"1.595087"
"193010.0";"1.521554"
"193020.0";"1.618773"
"193030.0";"1.548512"
"193040.0";"1.521216"
"193050.0";"1.592367"
"193060.0";"1.550286"
"193070.0";"1.570115"
"193080.0";"1.52609"
"193090.0";"1.519955"
"193100.0";"1.560611"
"193110.0";"1.557842"
"193120.0";"1.568568"
"193130.0";"1.497062"
"193140.0";"1.593613"
"193150.0";"1.598315"
"193160.0";"1.630612"
"193170.0";"1.494969"
"193180.0";"1.579596"
"193190.0";"1.552238"
"193200.0";"1.570411"
"193210.0";"1.529078"
"193220.0";"1.652677"
"193230.0";"1.615807"
"193240.0";"1.616798"
"193250.0";"1.572047"
"193260.0";"1.564188"
"193270.0";"1.5816"
"193280.0";"1.555332"
"193290.0";"1.667282"
"193300.0";"1.59464"
"193310.0";"1.540484"
"193320.0";"1.564628"
"193330.0";"1.540326"
"193340.0";"1.544185"
"193350.0";"1.476071"
"193360.0";"1.607814"
"193370.0";"1.563537"
"193380.0";"1.61411"
"193390.0";"1.539298"
"193400.0";"1.526024"
"193410.0";"1.458394"
"193420.0";"1.513674"
"193430.0";"1.441159"
"193440.0";"1.49946"
"193450.0";"1.527485"
"193460.0";"1.540862"
"193470.0";"1.503714"
"193480.0";"1.519844"
"193490.0";"1.615773"
"193500.0";"1.637721"
"193510.0";"1.570501"
"193520.0";"1.615459"
"193530.0";"1.609728"
"193540.0";"1.637795"
"193550.0";"1.628053"
"193560.0";"1.554282"
"193570.0";"1.56564"
"193580.0";"1.586252"
"193590.0";"1.579152"
"193600.0";"1.552168"
"193610.0";"1.597092"
"193620.0";"1.647163"
"193630.0";"1.573321"
"193640.0";"1.641498"
"193650.0";"1.656352"
"193660.0";"1.62315"
"193670.0";"1.642687"
"193680.0";"1.710009"
"193690.0";"1.654437"
"193700.0";"1.578757"
"193710.0";"1.670815"
"193720.0";"1.681046"
"193730.0";"1.590828"
"193740.0";"1.670313"
"193750.0";"1.683202"
"193760.0";"1.601329"
"193770.0";"1.679785"
"193780.0";"1.578504"
"193790.0";"1.568429"
"193800.0";"1.679551"
"193810.0";"1.665169"
"193820.0";"1.648158"
"193830.0";"1.691757"
"193840.0";"1.69745"
"193850.0";"1.706623"
"193860.0";"1.695992"
"193870.0";"1.661012"
"193880.0";"1.630244"
"193890.0";"1.581019"
"193900.0";"1.646783"
"193910.0";"1.644166"
"193920.0";"1.675429"
"193930.0";"1.675627"
"193940.0";"1.608698"
"193950.0";"1.612346"
"193960.0";"1.60817"
"193970.0";"1.576975"
"193980.0";"1.608249"
"193990.0";"1.64607"
"194000.0";"1.611828"
"194010.0";"1.683424"
"194020.0";"1.586535"
"194030.0";"1.637265"
"194040.0";"1.570903"
"194050.0";"1.728134"
"194060.0";"1.666454"
"194070.0";"1.677965"
"194080.0";"1.701482"
"194090.0";"1.615567"
"194100.0";"1.70585"
"194110.0";"1.650079"
"194120.0";"1.722571"
"194130.0";"1.608023"
"194140.0";"1.713234"
"194150.0";"1.678729"
"194160.0";"1.631049"
"194170.0";"1.700931"
"194180.0";"1.6531"
"194190.0";"1.663177"
"194200.0";"1.682217"
"194210.0";"1.627179"
"194220.0";"1.646828"
"194230.0";"1.65959"
"194240.0";"1.582465"
"194250.0";"1.638317"
"194260.0";"1.673013"
"194270.0";"1.660709"
"194280.0";"1.698193"
"194290.0";"1.708923"
"194300.0";"1.685578"
"194310.0";"1.677105"
"194320.0";"1.675768"
"194330.0";"1.693964"
"194340.0";"1.662315"
"194350.0";"1.681973"
"194360.0";"1.667826"
"194370.0";"1.670307"
"194380.0";"1.612076"
"194390.0";"1.679588"
"194400.0";"1.69918"
"194410.0";"1.70887"
"194420.0";"1.738703"
"194430.0";"1.664108"
"194440.0";"1.733804"
"194450.0";"1.656351"
"194460.0";"1.615819"
"194470.0";"1.540048"
"194480.0";"1.642847"
"194490.0";"1.704084"
"194500.0";"1.656747"
"194510.0";"1.603709"
"194520.0";"1.595924"
"194530.0";"1.618933"
"194540.0";"1.683055"
"194550.0";"1.689841"
"194560.0";"1.699247"
"194570.0";"1.672747"
"194580.0";"1.67216"
"194590.0";"1.579092"
"194600.0";"1.674679"
"194610.0";"1.729471"
"194620.0";"1.563658"
"194630.0";"1.714721"
"194640.0";"1.598245"
"194650.0";"1.701985"
"194660.0";"1.672569"
"194670.0";"1.661112"
"194680.0";"1.657894"
"194690.0";"1.629806"
"194700.0";"1.630784"
"194710.0";"1.589145"
"194720.0";"1.63363"
"194730.0";"1.648721"
"194740.0";"1.645467"
"194750.0";"1.529386"
"194760.0";"1.547058"
"194770.0";"1.560303"
"194780.0";"1.644166"
"194790.0";"1.643972"
"194800.0";"1.592604"
"194810.0";"1.629976"
"194820.0";"1.578012"
"194830.0";"1.68864"
"194840.0";"1.62063"
"194850.0";"1.577853"
"194860.0";"1.583031"
"194870.0";"1.602587"
"194880.0";"1.739006"
"194890.0";"1.581605"
"194900.0";"1.610629"
"194910.0";"1.726358"
"194920.0";"1.635787"
"194930.0";"1.695122"
"194940.0";"1.712241"
"194950.0";"1.725794"
"194960.0";"1.611043"
"194970.0";"1.634946"
"194980.0";"1.671774"
"194990.0";"1.731823"
"195000.0";"1.738139"
"195010.0";"1.835426"
"195020.0";"1.751363"
"195030.0";"1.631111"
"195040.0";"1.607785"
"195050.0";"1.671537"
"195060.0";"1.72538"
"195070.0";"1.60927"
"195080.0";"1.654387"
"195090.0";"1.693045"
"195100.0";"1.66654"
"195110.0";"1.808565"
"195120.0";"1.681668"
"195130.0";"1.761274"
"195140.0";"1.78714"
"195150.0";"1.641932"
"195160.0";"1.735726"
"195170.0";"1.672123"
"195180.0";"1.656929"
"195190.0";"1.668672"
"195200.0";"1.683655"
"195210.0";"1.66583"
"195220.0";"1.711067"
"195230.0";"1.578837"
"195240.0";"1.605"
"195250.0";"1.680954"
"195260.0";"1.681182"
"195270.0";"1.67978"
"195280.0";"1.62061"
"195290.0";"1.689075"
"195300.0";"1.639186"
"195310.0";"1.64703"
"195320.0";"1.624142"
"195330.0";"1.734291"
"195340.0";"1.700251"
"195350.0";"1.665027"
"195360.0";"1.718613"
"195370.0";"1.736443"
"195380.0";"1.732064"
"195390.0";"1.605031"
"195400.0";"1.66926"
"195410.0";"1.585008"
"195420.0";"1.59111"
"195430.0";"1.661086"
"195440.0";"1.672638"
"195450.0";"1.752759"
"195460.0";"1.710948"
"195470.0";"1.633809"
"195480.0";"1.771356"
"195490.0";"1.663769"
"195500.0";"1.717976"
"195510.0";"1.706897"
"195520.0";"1.644738"
"195530.0";"1.526757"
"195540.0";"1.646193"
"195550.0";"1.658177"
"195560.0";"1.638781"
"195570.0";"1.721672"
"195580.0";"1.702645"
"195590.0";"1.679412"
"195600.0";"1.646116"
"195610.0";"1.693742"
"195620.0";"1.562623"
"195630.0";"1.668439"
"195640.0";"1.695441"
"195650.0";"1.668421"
"195660.0";"1.586453"
"195670.0";"1.607066"
"195680.0";"1.707914"
"195690.0";"1.661939"
"195700.0";"1.606298"
"195710.0";"1.687567"
"195720.0";"1.699019"
"195730.0";"1.692386"
"195740.0";"1.636088"
"195750.0";"1.67173"
"195760.0";"1.659654"
"195770.0";"1.696375"
"195780.0";"1.619461"
"195790.0";"1.657116"
"195800.0";"1.658772"
"195810.0";"1.634382"
"195820.0";"1.630177"
"195830.0";"1.643381"
"195840.0";"1.609449"
"195850.0";"1.672051"
"195860.0";"1.673516"
"195870.0";"1.738295"
"195880.0";"1.665589"
"195890.0";"1.649418"
"195900.0";"1.636349"
"195910.0";"1.637995"
"195920.0";"1.731267"
"195930.0";"1.643229"
"195940.0";"1.690823"
"195950.0";"1.681638"
"195960.0";"1.670822"
"195970.0";"1.629148"
"195980.0";"1.641006"
"195990.0";"1.601896"
"196000.0";"1.629588"
"196010.0";"1.707844"
"196020.0";"1.617645"
"196030.0";"1.659986"
"196040.0";"1.689027"
"196050.0";"1.701604"
"196060.0";"1.715627"
"196070.0";"1.630334"
"196080.0";"1.636978"
"196090.0";"1.604216"
"196100.0";"1.781326"
"196110.0";"1.609514"
"196120.0";"1.67954"
"196130.0";"1.703398"
"196140.0";"1.679905"
"196150.0";"1.658138"
"196160.0";"1.681588"
"196170.0";"1.715124"
"196180.0";"1.690837"
"196190.0";"1.741644"
"196200.0";"1.62657"
"196210.0";"1.60815"
"196220.0";"1.727803"
"196230.0";"1.713236"
"196240.0";"1.684166"
"196250.0";"1.682428"
"196260.0";"1.682211"
"196270.0";"1.649156"
"196280.0";"1.674381"
"196290.0";"1.680823"
"196300.0";"1.631102"
"196310.0";"1.654943"
"196320.0";"1.684617"
"196330.0";"1.656479"
"196340.0";"1.675418"
"196350.0";"1.677867"
"196360.0";"1.649819"
"196370.0";"1.74382"
"196380.0";"1.773348"
"196390.0";"1.814014"
"196400.0";"1.708375"
"196410.0";"1.67952"
"196420.0";"1.62941"
"196430.0";"1.724799"
"196440.0";"1.668856"
"196450.0";"1.673869"
"196460.0";"1.707287"
"196470.0";"1.719124"
"196480.0";"1.795755"
"196490.0";"1.71807"
"196500.0";"1.801421"
"196510.0";"1.755787"
"196520.0";"1.618186"
"196530.0";"1.675008"
"196540.0";"1.740669"
"196550.0";"1.713779"
"196560.0";"1.684927"
"196570.0";"1.7594"
"196580.0";"1.711144"
"196590.0";"1.729886"
"196600.0";"1.668798"
"196610.0";"1.708721"
"196620.0";"1.749522"
"196630.0";"1.785277"
"196640.0";"1.782855"
"196650.0";"1.777092"
"196660.0";"1.691632"
"196670.0";"1.687273"
"196680.0";"1.683364"
"196690.0";"1.65634"
"196700.0";"1.585433"
"196710.0";"1.583615"
"196720.0";"1.714414"
"196730.0";"1.712232"
"196740.0";"1.748088"
"196750.0";"1.723148"
"196760.0";"1.732653"
"196770.0";"1.633074"
"196780.0";"1.707104"
"196790.0";"1.674253"
"196800.0";"1.839097"
"196810.0";"1.696542"
"196820.0";"1.719263"
"196830.0";"1.726679"
"196840.0";"1.712915"
"196850.0";"1.702185"
"196860.0";"1.735433"
"196870.0";"1.690994"
"196880.0";"1.730353"
"196890.0";"1.726613"
"196900.0";"1.739736"
"196910.0";"1.699067"
"196920.0";"1.710703"
"196930.0";"1.694396"
"196940.0";"1.659862"
"196950.0";"1.678474"
"196960.0";"1.666964"
"196970.0";"1.624842"
"196980.0";"1.602159"
"196990.0";"1.693443"
"197000.0";"1.733331"
"197010.0";"1.664826"
"197020.0";"1.699064"
"197030.0";"1.658422"
"197040.0";"1.685311"
"197050.0";"1.709453"
"197060.0";"1.721668"
"197070.0";"1.701829"
"197080.0";"1.636274"
"197090.0";"1.678926"
"197100.0";"1.729631"
"197110.0";"1.648492"
"197120.0";"1.645676"
"197130.0";"1.713777"
"197140.0";"1.636292"
"197150.0";"1.679681"
"197160.0";"1.713"
"197170.0";"1.721928"
"197180.0";"1.734597"
"197190.0";"1.66324"
"197200.0";"1.628642"
"197210.0";"1.66625"
"197220.0";"1.694843"
"197230.0";"1.756782"
"197240.0";"1.641938"
"197250.0";"1.64429"
"197260.0";"1.672137"
"197270.0";"1.674341"
"197280.0";"1.742792"
"197290.0";"1.659111"
"197300.0";"1.668252"
"197310.0";"1.72015"
"197320.0";"1.633555"
"197330.0";"1.643936"
"197340.0";"1.630287"
"197350.0";"1.637445"
"197360.0";"1.66076"
"197370.0";"1.603583"
"197380.0";"1.604241"
"197390.0";"1.64111"
"197400.0";"1.703664"
"197410.0";"1.729523"
"197420.0";"1.681928"
"197430.0";"1.735509"
"197440.0";"1.781389"
"197450.0";"1.647948"
"197460.0";"1.643359"
"197470.0";"1.723105"
"197480.0";"1.668622"
"197490.0";"1.778781"
"197500.0";"1.67999"
"197510.0";"1.758991"
"197520.0";"1.682721"
"197530.0";"1.713555"
"197540.0";"1.673117"
"197550.0";"1.716082"
"197560.0";"1.652524"
"197570.0";"1.688714"
"197580.0";"1.669863"
"197590.0";"1.684682"
"197600.0";"1.722133"
"197610.0";"1.715148"
"197620.0";"1.637802"
"197630.0";"1.674728"
"197640.0";"1.690497"
"197650.0";"1.63152"
"197660.0";"1.721746"
"197670.0";"1.61972"
"197680.0";"1.619761"
"197690.0";"1.688942"
"197700.0";"1.681826"
"197710.0";"1.680272"
"197720.0";"1.689391"
"197730.0";"1.700338"
"197740.0";"1.642083"
"197750.0";"1.665126"
"197760.0";"1.675811"
"197770.0";"1.662038"
"197780.0";"1.62572"
"197790.0";"1.626671"
"197800.0";"1.759303"
"197810.0";"1.704862"
"197820.0";"1.681867"
"197830.0";"1.649743"
"197840.0";"1.649826"
"197850.0";"1.713135"
"197860.0";"1.696308"
"197870.0";"1.663759"
"197880.0";"1.705481"
"197890.0";"1.600301"
"197900.0";"1.68704"
"197910.0";"1.6721"
"197920.0";"1.707508"
"197930.0";"1.593576"
"197940.0";"1.678575"
"197950.0";"1.695276"
"197960.0";"1.704773"
"197970.0";"1.651466"
"197980.0";"1.747186"
"197990.0";"1.605312"
"198000.0";"1.660505"
"198010.0";"1.644853"
"198020.0";"1.644994"
"198030.0";"1.621913"
"198040.0";"1.648977"
"198050.0";"1.625033"
"198060.0";"1.618548"
"198070.0";"1.730976"
"198080.0";"1.720607"
"198090.0";"1.652291"
"198100.0";"1.650095"
"198110.0";"1.719938"
"198120.0";"1.721484"
"198130.0";"1.755784"
"198140.0";"1.731424"
"198150.0";"1.728162"
"198160.0";"1.712893"
"198170.0";"1.776877"
"198180.0";"1.739132"
"198190.0";"1.697567"
"198200.0";"1.668221"
"198210.0";"1.777227"
"198220.0";"1.741005"
"198230.0";"1.655214"
"198240.0";"1.825485"
"198250.0";"1.66265"
"198260.0";"1.770929"
"198270.0";"1.664547"
"198280.0";"1.644125"
"198290.0";"1.630484"
"198300.0";"1.70129"
"198310.0";"1.695414"
"198320.0";"1.74932"
"198330.0";"1.725663"
"198340.0";"1.676895"
"198350.0";"1.724086"
"198360.0";"1.707668"
"198370.0";"1.689835"
"198380.0";"1.645222"
"198390.0";"1.674994"
"198400.0";"1.691812"
"198410.0";"1.64826"
"198420.0";"1.736746"
"198430.0";"1.692574"
"198440.0";"1.673207"
"198450.0";"1.639494"
"198460.0";"1.664866"
"198470.0";"1.635897"
"198480.0";"1.641169"
"198490.0";"1.71221"
"198500.0";"1.649583"
"198510.0";"1.688539"
"198520.0";"1.614753"
"198530.0";"1.666484"
"198540.0";"1.678626"
"198550.0";"1.741187"
"198560.0";"1.738667"
"198570.0";"1.642527"
"198580.0";"1.7017"
