# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"150300.0";"3.537785"
"150310.0";"3.67631"
"150320.0";"3.823238"
"150330.0";"3.78639"
"150340.0";"3.772091"
"150350.0";"3.792"
"150360.0";"3.69549"
"150370.0";"3.783836"
"150380.0";"3.81723"
"150390.0";"4.099873"
"150400.0";"3.955378"
"150410.0";"4.04247"
"150420.0";"4.153416"
"150430.0";"4.133724"
"150440.0";"4.258219"
"150450.0";"3.862242"
"150460.0";"4.188041"
"150470.0";"4.02416"
"150480.0";"4.143725"
"150490.0";"4.213305"
"150500.0";"4.291622"
"150510.0";"4.302213"
"150520.0";"4.515166"
"150530.0";"4.548904"
"150540.0";"4.447626"
"150550.0";"4.150347"
"150560.0";"4.477501"
"150570.0";"4.592861"
"150580.0";"4.368152"
"150590.0";"4.258682"
"150600.0";"3.973778"
"150610.0";"3.754985"
"150620.0";"3.790914"
"150630.0";"3.651814"
"150640.0";"3.446773"
"150650.0";"3.154088"
"150660.0";"3.335997"
"150670.0";"3.433584"
"150680.0";"3.355522"
"150690.0";"3.495724"
"150700.0";"3.416937"
"150710.0";"3.249861"
"150720.0";"3.401964"
"150730.0";"3.249245"
"150740.0";"3.406001"
"150750.0";"3.321261"
"150760.0";"3.539943"
"150770.0";"3.627788"
"150780.0";"3.569666"
"150790.0";"3.497179"
"150800.0";"3.61894"
"150810.0";"3.714083"
"150820.0";"3.898939"
"150830.0";"3.802507"
"150840.0";"3.771602"
"150850.0";"3.847033"
"150860.0";"3.669642"
"150870.0";"3.714276"
"150880.0";"3.647838"
"150890.0";"3.827487"
"150900.0";"3.818927"
"150910.0";"3.747712"
"150920.0";"3.854318"
"150930.0";"3.774022"
"150940.0";"3.781893"
"150950.0";"3.970071"
"150960.0";"3.711186"
"150970.0";"3.913545"
"150980.0";"3.926302"
"150990.0";"3.670709"
"151000.0";"3.258441"
"151010.0";"3.304606"
"151020.0";"3.135212"
"151030.0";"2.967284"
"151040.0";"2.974413"
"151050.0";"2.965072"
"151060.0";"3.037063"
"151070.0";"3.170392"
"151080.0";"3.09789"
"151090.0";"2.870757"
"151100.0";"3.208755"
"151110.0";"2.933423"
"151120.0";"2.885888"
"151130.0";"2.756155"
"151140.0";"3.107061"
"151150.0";"2.833941"
"151160.0";"2.551481"
"151170.0";"2.865827"
"151180.0";"2.960031"
"151190.0";"2.926112"
"151200.0";"3.120565"
"151210.0";"3.296374"
"151220.0";"3.309745"
"151230.0";"3.1352"
"151240.0";"2.993361"
"151250.0";"3.047037"
"151260.0";"3.146188"
"151270.0";"2.879216"
"151280.0";"2.954698"
"151290.0";"2.824323"
"151300.0";"3.177553"
"151310.0";"3.252519"
"151320.0";"3.638719"
"151330.0";"3.60855"
"151340.0";"3.45444"
"151350.0";"3.717739"
"151360.0";"3.491625"
"151370.0";"3.666542"
"151380.0";"3.790406"
"151390.0";"3.364683"
"151400.0";"3.106608"
"151410.0";"2.810748"
"151420.0";"2.70799"
"151430.0";"2.393141"
"151440.0";"2.528053"
"151450.0";"2.581952"
"151460.0";"2.334129"
"151470.0";"2.324661"
"151480.0";"2.275609"
"151490.0";"1.980937"
"151500.0";"2.036895"
"151510.0";"1.836074"
"151520.0";"1.904849"
"151530.0";"1.823853"
"151540.0";"1.682945"
"151550.0";"1.574808"
"151560.0";"1.581446"
"151570.0";"1.674452"
"151580.0";"1.558836"
"151590.0";"1.615763"
"151600.0";"1.497517"
"151610.0";"1.562071"
"151620.0";"1.569597"
"151630.0";"1.494461"
"151640.0";"1.35866"
"151650.0";"1.522753"
"151660.0";"1.780628"
"151670.0";"1.861896"
"151680.0";"1.758827"
"151690.0";"1.911525"
"151700.0";"1.770877"
"151710.0";"1.570112"
"151720.0";"1.675547"
"151730.0";"2.055394"
"151740.0";"1.957144"
"151750.0";"1.72453"
"151760.0";"1.680686"
"151770.0";"1.941289"
"151780.0";"1.78904"
"151790.0";"1.847782"
"151800.0";"1.753255"
"151810.0";"1.761039"
"151820.0";"1.882475"
"151830.0";"2.091208"
"151840.0";"2.205183"
"151850.0";"2.327647"
"151860.0";"2.111807"
"151870.0";"2.161354"
"151880.0";"2.186552"
"151890.0";"2.28544"
"151900.0";"2.505071"
"151910.0";"2.326471"
"151920.0";"2.290407"
"151930.0";"2.372943"
"151940.0";"2.474"
"151950.0";"2.554497"
"151960.0";"2.354939"
"151970.0";"2.27761"
"151980.0";"2.370368"
"151990.0";"2.247667"
"152000.0";"2.273597"
"152010.0";"2.337647"
"152020.0";"2.531806"
"152030.0";"2.633664"
"152040.0";"2.931187"
"152050.0";"2.93142"
"152060.0";"3.085654"
"152070.0";"3.066872"
"152080.0";"2.971567"
"152090.0";"2.903391"
"152100.0";"3.044127"
"152110.0";"3.115623"
"152120.0";"2.934639"
"152130.0";"2.864975"
"152140.0";"2.919007"
"152150.0";"2.806115"
"152160.0";"2.776148"
"152170.0";"2.533998"
"152180.0";"2.453344"
"152190.0";"2.619515"
"152200.0";"2.542319"
"152210.0";"2.596393"
"152220.0";"2.354468"
"152230.0";"2.414944"
"152240.0";"2.543502"
"152250.0";"2.577107"
"152260.0";"2.608459"
"152270.0";"2.910971"
"152280.0";"2.93114"
"152290.0";"2.89983"
"152300.0";"3.145378"
"152310.0";"2.98936"
"152320.0";"2.900757"
"152330.0";"2.975943"
"152340.0";"2.9011"
"152350.0";"2.937921"
"152360.0";"2.95219"
"152370.0";"2.810432"
"152380.0";"3.129193"
"152390.0";"3.168787"
"152400.0";"3.184944"
"152410.0";"3.382742"
"152420.0";"3.295791"
"152430.0";"3.412007"
"152440.0";"3.343842"
"152450.0";"3.408113"
"152460.0";"3.490296"
"152470.0";"3.309752"
"152480.0";"3.451389"
"152490.0";"3.343225"
"152500.0";"3.388158"
"152510.0";"3.200441"
"152520.0";"3.145682"
"152530.0";"2.878865"
"152540.0";"2.828378"
"152550.0";"3.05127"
"152560.0";"2.819172"
"152570.0";"3.082803"
"152580.0";"3.396178"
"152590.0";"3.427783"
"152600.0";"3.6769"
"152610.0";"3.64437"
"152620.0";"3.601613"
"152630.0";"3.384438"
"152640.0";"3.111908"
"152650.0";"3.22417"
"152660.0";"3.382478"
"152670.0";"3.389104"
"152680.0";"3.274065"
"152690.0";"3.779158"
"152700.0";"3.819006"
"152710.0";"3.587733"
"152720.0";"3.593641"
"152730.0";"3.291285"
"152740.0";"3.240097"
"152750.0";"3.107143"
"152760.0";"3.227426"
"152770.0";"2.872636"
"152780.0";"3.067146"
"152790.0";"3.372005"
"152800.0";"3.596964"
"152810.0";"3.652684"
"152820.0";"3.411607"
"152830.0";"3.630943"
"152840.0";"3.835184"
"152850.0";"3.813848"
"152860.0";"3.605908"
"152870.0";"3.718036"
"152880.0";"3.707386"
"152890.0";"3.656347"
"152900.0";"3.823946"
"152910.0";"4.07513"
"152920.0";"4.347923"
"152930.0";"4.238908"
"152940.0";"4.390954"
"152950.0";"4.117405"
"152960.0";"3.82082"
"152970.0";"3.66089"
"152980.0";"3.805295"
"152990.0";"3.843638"
"153000.0";"4.170485"
"153010.0";"4.395697"
"153020.0";"4.292482"
"153030.0";"4.277064"
"153040.0";"4.328011"
"153050.0";"4.502996"
"153060.0";"4.660994"
"153070.0";"4.361917"
"153080.0";"4.32053"
"153090.0";"4.083032"
"153100.0";"3.957077"
"153110.0";"3.933156"
"153120.0";"3.936617"
"153130.0";"4.040632"
"153140.0";"4.060026"
"153150.0";"4.347918"
"153160.0";"4.756956"
"153170.0";"4.63298"
"153180.0";"5.057642"
"153190.0";"5.218202"
"153200.0";"4.865273"
"153210.0";"4.662421"
"153220.0";"4.702291"
"153230.0";"4.968926"
"153240.0";"5.134626"
"153250.0";"4.985153"
"153260.0";"4.923548"
"153270.0";"4.997885"
"153280.0";"5.087651"
"153290.0";"5.177114"
"153300.0";"5.209586"
"153310.0";"5.290507"
"153320.0";"5.391845"
"153330.0";"5.577462"
"153340.0";"5.175066"
"153350.0";"5.220793"
"153360.0";"5.03086"
"153370.0";"5.142644"
"153380.0";"5.068123"
"153390.0";"5.213303"
"153400.0";"5.303507"
"153410.0";"4.925705"
"153420.0";"4.468153"
"153430.0";"4.181489"
"153440.0";"4.184813"
"153450.0";"4.357481"
"153460.0";"4.49807"
"153470.0";"4.73405"
"153480.0";"4.865988"
"153490.0";"5.077836"
"153500.0";"5.076967"
"153510.0";"5.081688"
"153520.0";"4.858534"
"153530.0";"5.006186"
"153540.0";"5.087276"
"153550.0";"5.42083"
"153560.0";"5.387557"
"153570.0";"5.55156"
"153580.0";"5.527473"
"153590.0";"5.62677"
"153600.0";"5.712372"
"153610.0";"5.679034"
"153620.0";"5.567288"
"153630.0";"5.459403"
"153640.0";"5.648885"
"153650.0";"5.614085"
"153660.0";"5.659312"
"153670.0";"5.564912"
"153680.0";"5.447746"
"153690.0";"5.31643"
"153700.0";"5.450894"
"153710.0";"5.284093"
"153720.0";"5.231139"
"153730.0";"5.480426"
"153740.0";"5.441706"
"153750.0";"5.542796"
"153760.0";"5.603414"
"153770.0";"5.691609"
"153780.0";"5.939132"
"153790.0";"5.931954"
"153800.0";"5.784373"
"153810.0";"5.673441"
"153820.0";"5.704585"
"153830.0";"5.745647"
"153840.0";"5.659907"
"153850.0";"5.625953"
"153860.0";"5.675048"
"153870.0";"5.460749"
"153880.0";"5.684554"
"153890.0";"5.905916"
"153900.0";"5.83085"
"153910.0";"5.681917"
"153920.0";"5.864312"
"153930.0";"6.014752"
"153940.0";"6.089341"
"153950.0";"5.915958"
"153960.0";"6.128866"
"153970.0";"5.940147"
"153980.0";"5.935335"
"153990.0";"5.91439"
"154000.0";"5.782798"
"154010.0";"5.950988"
"154020.0";"6.059168"
"154030.0";"5.973452"
"154040.0";"5.694182"
"154050.0";"5.820431"
"154060.0";"5.679868"
"154070.0";"5.712323"
"154080.0";"5.73484"
"154090.0";"5.705896"
"154100.0";"5.61734"
"154110.0";"5.818862"
"154120.0";"5.797212"
"154130.0";"5.874882"
"154140.0";"5.720243"
"154150.0";"5.998118"
"154160.0";"5.830242"
"154170.0";"5.746888"
"154180.0";"5.749414"
"154190.0";"5.688058"
"154200.0";"5.63446"
"154210.0";"5.506234"
"154220.0";"5.428747"
"154230.0";"5.283988"
"154240.0";"5.156131"
"154250.0";"5.195566"
"154260.0";"5.138691"
"154270.0";"5.26179"
"154280.0";"5.136318"
"154290.0";"5.349516"
"154300.0";"5.535582"
"154310.0";"5.57559"
"154320.0";"5.653008"
"154330.0";"5.711298"
"154340.0";"5.895683"
"154350.0";"6.007933"
"154360.0";"6.029205"
"154370.0";"5.816839"
"154380.0";"5.626876"
"154390.0";"5.573319"
"154400.0";"5.583539"
"154410.0";"5.712049"
"154420.0";"5.613223"
"154430.0";"5.5583"
"154440.0";"5.276459"
"154450.0";"5.713657"
"154460.0";"5.706494"
"154470.0";"5.696422"
"154480.0";"5.82358"
"154490.0";"6.018732"
"154500.0";"5.988392"
"154510.0";"5.890817"
"154520.0";"5.879707"
"154530.0";"5.910481"
"154540.0";"5.7391"
"154550.0";"5.767972"
"154560.0";"5.581503"
"154570.0";"5.557979"
"154580.0";"5.374752"
"154590.0";"5.640507"
"154600.0";"5.882645"
"154610.0";"5.801639"
"154620.0";"5.905468"
"154630.0";"5.893769"
"154640.0";"5.96885"
"154650.0";"6.190502"
"154660.0";"6.035598"
"154670.0";"5.776518"
"154680.0";"5.576728"
"154690.0";"5.840886"
"154700.0";"5.927779"
"154710.0";"5.941633"
"154720.0";"5.768532"
"154730.0";"5.832568"
"154740.0";"5.752362"
"154750.0";"5.46955"
"154760.0";"5.46824"
"154770.0";"5.343666"
"154780.0";"5.511114"
"154790.0";"5.569813"
"154800.0";"5.823202"
"154810.0";"5.844224"
"154820.0";"5.792567"
"154830.0";"5.965065"
"154840.0";"5.772395"
"154850.0";"5.75183"
"154860.0";"5.468787"
"154870.0";"5.666831"
"154880.0";"5.771575"
"154890.0";"5.691086"
"154900.0";"5.615134"
"154910.0";"5.898631"
"154920.0";"6.257967"
"154930.0";"6.269068"
"154940.0";"6.23466"
"154950.0";"5.924165"
"154960.0";"5.827294"
"154970.0";"5.94568"
"154980.0";"5.559919"
"154990.0";"5.661491"
"155000.0";"5.745487"
"155010.0";"5.713762"
"155020.0";"5.697184"
"155030.0";"5.609023"
"155040.0";"5.516518"
"155050.0";"5.287067"
"155060.0";"5.713164"
"155070.0";"5.677833"
"155080.0";"5.761377"
"155090.0";"5.904346"
"155100.0";"5.98404"
"155110.0";"5.964831"
"155120.0";"5.833047"
"155130.0";"5.704676"
"155140.0";"5.90123"
"155150.0";"5.89121"
"155160.0";"5.830045"
"155170.0";"5.767886"
"155180.0";"5.55887"
"155190.0";"5.566309"
"155200.0";"5.395202"
"155210.0";"5.323044"
"155220.0";"5.181102"
"155230.0";"5.174242"
"155240.0";"5.143282"
"155250.0";"5.091018"
"155260.0";"5.270802"
"155270.0";"5.229787"
"155280.0";"5.232576"
"155290.0";"5.174265"
"155300.0";"5.065324"
"155310.0";"4.926472"
"155320.0";"5.059203"
"155330.0";"5.114488"
"155340.0";"5.014238"
"155350.0";"4.816216"
"155360.0";"4.653957"
"155370.0";"4.638277"
"155380.0";"5.044954"
"155390.0";"5.082778"
"155400.0";"4.976896"
"155410.0";"5.129586"
"155420.0";"5.205372"
"155430.0";"5.039005"
"155440.0";"5.22761"
"155450.0";"5.226349"
"155460.0";"5.166389"
"155470.0";"5.103089"
"155480.0";"5.001636"
"155490.0";"4.944787"
"155500.0";"5.041248"
"155510.0";"5.095684"
"155520.0";"4.935538"
"155530.0";"4.994641"
"155540.0";"4.821429"
"155550.0";"4.634346"
"155560.0";"4.793762"
"155570.0";"5.10413"
"155580.0";"5.044634"
"155590.0";"5.042238"
"155600.0";"5.073538"
"155610.0";"5.121558"
"155620.0";"5.066748"
"155630.0";"5.137599"
"155640.0";"5.206494"
"155650.0";"5.278712"
"155660.0";"5.333495"
"155670.0";"5.285097"
"155680.0";"5.063737"
"155690.0";"5.168597"
"155700.0";"5.255599"
"155710.0";"5.15713"
"155720.0";"4.772202"
"155730.0";"4.859503"
"155740.0";"4.907574"
"155750.0";"4.745484"
"155760.0";"4.58391"
"155770.0";"4.48371"
"155780.0";"4.741663"
"155790.0";"4.598716"
"155800.0";"4.750014"
"155810.0";"4.80238"
"155820.0";"4.996494"
"155830.0";"5.145991"
"155840.0";"5.078507"
"155850.0";"5.261001"
"155860.0";"5.328417"
"155870.0";"5.468562"
"155880.0";"5.205389"
"155890.0";"5.382292"
"155900.0";"5.605789"
"155910.0";"5.7122"
"155920.0";"5.439522"
"155930.0";"5.636978"
"155940.0";"5.568982"
"155950.0";"5.551619"
"155960.0";"5.77281"
"155970.0";"5.619292"
"155980.0";"5.479867"
"155990.0";"5.779995"
"156000.0";"5.730762"
"156010.0";"5.955654"
"156020.0";"6.127966"
"156030.0";"6.040612"
"156040.0";"5.954488"
"156050.0";"5.748239"
"156060.0";"5.535123"
"156070.0";"5.58683"
"156080.0";"5.464576"
"156090.0";"5.563925"
"156100.0";"5.407504"
"156110.0";"5.68584"
"156120.0";"5.294164"
"156130.0";"5.192489"
"156140.0";"5.164807"
"156150.0";"4.929269"
"156160.0";"4.984701"
"156170.0";"4.828533"
"156180.0";"4.811736"
"156190.0";"4.458585"
"156200.0";"4.360845"
"156210.0";"4.208966"
"156220.0";"4.243841"
"156230.0";"4.329826"
"156240.0";"4.132084"
"156250.0";"3.788448"
"156260.0";"3.687055"
"156270.0";"3.628553"
"156280.0";"3.821164"
"156290.0";"3.83167"
"156300.0";"4.010147"
"156310.0";"3.759273"
"156320.0";"3.615962"
"156330.0";"4.001996"
"156340.0";"3.916375"
"156350.0";"4.020063"
"156360.0";"4.143264"
"156370.0";"4.382199"
"156380.0";"4.396125"
"156390.0";"4.360639"
"156400.0";"4.225999"
"156410.0";"4.411996"
"156420.0";"4.476315"
"156430.0";"4.732245"
"156440.0";"4.609531"
"156450.0";"4.578595"
"156460.0";"4.793005"
"156470.0";"4.933576"
"156480.0";"4.956964"
"156490.0";"4.976882"
"156500.0";"4.981683"
"156510.0";"4.932322"
"156520.0";"4.898537"
"156530.0";"5.09266"
"156540.0";"5.181025"
"156550.0";"5.013505"
"156560.0";"4.970593"
"156570.0";"4.949295"
"156580.0";"4.875788"
"156590.0";"4.61122"
"156600.0";"4.805758"
"156610.0";"4.556099"
"156620.0";"4.496817"
"156630.0";"4.563614"
"156640.0";"4.486667"
"156650.0";"4.329552"
"156660.0";"4.612514"
"156670.0";"4.562781"
"156680.0";"4.650815"
"156690.0";"4.191001"
"156700.0";"4.157213"
"156710.0";"4.381676"
"156720.0";"4.458194"
"156730.0";"4.582655"
"156740.0";"4.37037"
"156750.0";"4.347024"
"156760.0";"4.5677"
"156770.0";"4.891957"
"156780.0";"5.110739"
"156790.0";"5.143776"
"156800.0";"5.125963"
"156810.0";"4.924695"
"156820.0";"4.618356"
"156830.0";"4.441854"
"156840.0";"4.632022"
"156850.0";"4.403032"
"156860.0";"4.435581"
"156870.0";"4.26573"
"156880.0";"4.511952"
"156890.0";"4.240838"
"156900.0";"4.355998"
"156910.0";"4.374893"
"156920.0";"4.220203"
"156930.0";"4.18549"
"156940.0";"4.028258"
"156950.0";"4.199119"
"156960.0";"4.059152"
"156970.0";"4.158442"
"156980.0";"3.932073"
"156990.0";"4.340592"
"157000.0";"4.348021"
"157010.0";"4.28609"
"157020.0";"4.445767"
"157030.0";"4.642422"
"157040.0";"4.356046"
"157050.0";"4.436507"
"157060.0";"4.466348"
"157070.0";"4.675486"
"157080.0";"4.794918"
"157090.0";"4.78506"
"157100.0";"4.715235"
"157110.0";"4.708046"
"157120.0";"4.623264"
"157130.0";"4.571948"
"157140.0";"4.694058"
"157150.0";"4.773766"
"157160.0";"4.904681"
"157170.0";"5.131408"
"157180.0";"5.0894"
"157190.0";"5.316976"
"157200.0";"5.019527"
"157210.0";"4.961423"
"157220.0";"4.758419"
"157230.0";"4.349055"
"157240.0";"4.358496"
"157250.0";"4.309378"
"157260.0";"4.302217"
"157270.0";"4.165024"
"157280.0";"4.493518"
"157290.0";"4.685531"
"157300.0";"4.581247"
"157310.0";"4.367005"
"157320.0";"4.312304"
"157330.0";"4.204112"
"157340.0";"4.332926"
"157350.0";"4.51109"
"157360.0";"4.359398"
"157370.0";"4.371307"
"157380.0";"4.273949"
"157390.0";"4.052637"
"157400.0";"4.34537"
"157410.0";"4.409579"
"157420.0";"4.347063"
"157430.0";"4.112134"
"157440.0";"4.126733"
"157450.0";"4.134326"
"157460.0";"4.423935"
"157470.0";"4.250199"
"157480.0";"4.405467"
"157490.0";"4.658758"
"157500.0";"4.962732"
"157510.0";"5.216114"
"157520.0";"4.937949"
"157530.0";"4.811956"
"157540.0";"4.685793"
"157550.0";"4.520353"
"157560.0";"4.554181"
"157570.0";"4.282263"
"157580.0";"4.026348"
"157590.0";"4.011638"
"157600.0";"3.871524"
"157610.0";"4.261864"
"157620.0";"4.140745"
"157630.0";"4.506892"
"157640.0";"4.642141"
"157650.0";"4.651578"
"157660.0";"4.515234"
"157670.0";"4.764625"
"157680.0";"4.790251"
"157690.0";"4.720997"
"157700.0";"4.879421"
"157710.0";"4.978918"
"157720.0";"5.105859"
"157730.0";"5.132174"
"157740.0";"5.165758"
"157750.0";"4.830817"
"157760.0";"4.839499"
"157770.0";"4.863196"
"157780.0";"4.769433"
"157790.0";"5.059798"
"157800.0";"4.881248"
"157810.0";"4.72329"
"157820.0";"4.722"
"157830.0";"4.611488"
"157840.0";"4.442688"
"157850.0";"3.998938"
"157860.0";"3.830723"
"157870.0";"3.690924"
"157880.0";"3.705094"
"157890.0";"3.739967"
"157900.0";"3.662356"
"157910.0";"3.635381"
"157920.0";"3.512269"
"157930.0";"3.494166"
"157940.0";"3.343112"
"157950.0";"3.22891"
"157960.0";"3.399861"
"157970.0";"3.158518"
"157980.0";"3.100795"
"157990.0";"3.231654"
"158000.0";"3.136906"
"158010.0";"3.259742"
"158020.0";"2.967387"
"158030.0";"3.098502"
"158040.0";"2.807832"
"158050.0";"2.874114"
"158060.0";"2.818487"
"158070.0";"2.764725"
"158080.0";"2.84909"
"158090.0";"2.894548"
"158100.0";"2.806723"
"158110.0";"2.923857"
"158120.0";"2.977261"
"158130.0";"3.104153"
"158140.0";"2.989116"
"158150.0";"3.184632"
"158160.0";"2.928504"
"158170.0";"2.995745"
"158180.0";"2.921209"
"158190.0";"2.970989"
"158200.0";"2.814768"
"158210.0";"2.692629"
"158220.0";"2.592568"
"158230.0";"2.564097"
"158240.0";"2.827122"
"158250.0";"2.770728"
"158260.0";"2.675453"
"158270.0";"2.458065"
"158280.0";"2.473131"
"158290.0";"2.428408"
"158300.0";"2.308252"
"158310.0";"2.505292"
"158320.0";"2.730784"
"158330.0";"2.718712"
"158340.0";"2.624631"
"158350.0";"2.770487"
"158360.0";"2.661368"
"158370.0";"2.543615"
"158380.0";"2.452627"
"158390.0";"2.528456"
"158400.0";"2.620935"
"158410.0";"2.649662"
"158420.0";"2.716278"
"158430.0";"3.034638"
"158440.0";"3.00979"
"158450.0";"2.943802"
"158460.0";"2.810062"
"158470.0";"2.74469"
"158480.0";"2.784771"
"158490.0";"3.131842"
"158500.0";"3.036522"
"158510.0";"3.011126"
"158520.0";"2.840333"
"158530.0";"2.939367"
"158540.0";"2.889108"
"158550.0";"3.06392"
"158560.0";"3.089253"
"158570.0";"3.303489"
"158580.0";"3.606619"
"158590.0";"3.461872"
"158600.0";"3.621489"
"158610.0";"3.705861"
"158620.0";"3.537555"
"158630.0";"3.424965"
"158640.0";"3.174727"
"158650.0";"3.039582"
"158660.0";"3.110308"
"158670.0";"3.346761"
"158680.0";"3.465358"
"158690.0";"3.255395"
"158700.0";"3.284961"
"158710.0";"3.315727"
"158720.0";"3.736954"
"158730.0";"3.906302"
"158740.0";"4.074111"
"158750.0";"4.014123"
"158760.0";"4.00146"
"158770.0";"4.096136"
"158780.0";"4.304451"
"158790.0";"4.327276"
"158800.0";"4.194169"
"158810.0";"4.091504"
"158820.0";"4.007347"
"158830.0";"3.96034"
"158840.0";"3.962065"
"158850.0";"4.065432"
"158860.0";"4.105627"
"158870.0";"4.080325"
"158880.0";"3.897207"
"158890.0";"3.888256"
"158900.0";"3.553283"
"158910.0";"3.380649"
"158920.0";"3.387239"
"158930.0";"3.358847"
"158940.0";"3.149404"
"158950.0";"3.334929"
"158960.0";"3.42558"
"158970.0";"3.6905"
"158980.0";"3.566116"
"158990.0";"3.790452"
"159000.0";"3.748123"
"159010.0";"3.506016"
"159020.0";"3.67685"
"159030.0";"3.725182"
"159040.0";"3.75252"
"159050.0";"3.761972"
"159060.0";"3.845093"
"159070.0";"3.745095"
"159080.0";"4.057467"
"159090.0";"4.093607"
"159100.0";"4.002294"
"159110.0";"4.059534"
"159120.0";"4.064447"
"159130.0";"4.295842"
"159140.0";"4.228256"
"159150.0";"3.906914"
"159160.0";"3.652138"
"159170.0";"3.586714"
"159180.0";"3.41464"
"159190.0";"3.365339"
"159200.0";"3.155969"
"159210.0";"3.202436"
"159220.0";"3.27337"
"159230.0";"3.195808"
"159240.0";"3.739307"
"159250.0";"3.712417"
"159260.0";"3.633804"
"159270.0";"3.463762"
"159280.0";"3.390392"
"159290.0";"3.395064"
"159300.0";"3.434761"
"159310.0";"3.357213"
"159320.0";"3.325271"
"159330.0";"3.227957"
"159340.0";"3.165061"
"159350.0";"3.361731"
"159360.0";"3.318441"
"159370.0";"3.159343"
"159380.0";"3.241893"
"159390.0";"3.329895"
"159400.0";"3.029585"
"159410.0";"3.336271"
"159420.0";"3.499308"
"159430.0";"3.791419"
"159440.0";"3.690734"
"159450.0";"4.13938"
"159460.0";"3.880155"
"159470.0";"3.729573"
"159480.0";"3.686599"
"159490.0";"3.761148"
"159500.0";"3.61654"
"159510.0";"3.785728"
"159520.0";"3.849336"
"159530.0";"3.911808"
"159540.0";"3.880937"
"159550.0";"4.303133"
"159560.0";"4.2564"
"159570.0";"4.053206"
"159580.0";"4.049836"
"159590.0";"3.866504"
"159600.0";"3.735556"
"159610.0";"3.839046"
"159620.0";"3.935367"
"159630.0";"3.860058"
"159640.0";"4.177342"
"159650.0";"4.235592"
"159660.0";"4.276581"
"159670.0";"4.165278"
"159680.0";"3.988927"
"159690.0";"4.11642"
"159700.0";"4.173031"
"159710.0";"4.24074"
"159720.0";"4.404"
"159730.0";"4.337183"
"159740.0";"4.41963"
"159750.0";"4.674541"
"159760.0";"4.495564"
"159770.0";"4.535918"
"159780.0";"4.379372"
"159790.0";"4.19962"
"159800.0";"4.197341"
"159810.0";"4.040288"
"159820.0";"3.760459"
"159830.0";"3.788941"
"159840.0";"3.693541"
"159850.0";"3.820697"
"159860.0";"3.856284"
"159870.0";"4.026682"
"159880.0";"3.709734"
"159890.0";"3.655962"
"159900.0";"3.474163"
"159910.0";"3.690242"
"159920.0";"3.619112"
"159930.0";"3.879103"
"159940.0";"3.797509"
"159950.0";"3.885813"
"159960.0";"4.348485"
"159970.0";"4.151198"
"159980.0";"4.008197"
"159990.0";"3.898454"
"160000.0";"3.944293"
"160010.0";"3.925963"
"160020.0";"3.819544"
"160030.0";"3.66929"
"160040.0";"3.430082"
"160050.0";"3.302874"
"160060.0";"3.123307"
"160070.0";"3.038168"
"160080.0";"2.992644"
"160090.0";"2.707115"
"160100.0";"2.880203"
"160110.0";"2.921288"
"160120.0";"3.008306"
"160130.0";"2.796536"
"160140.0";"2.643008"
"160150.0";"2.692349"
"160160.0";"2.742053"
"160170.0";"3.088212"
"160180.0";"2.88298"
"160190.0";"3.081154"
"160200.0";"3.299278"
"160210.0";"3.348835"
"160220.0";"3.427949"
"160230.0";"3.728052"
"160240.0";"3.51284"
"160250.0";"3.595194"
"160260.0";"3.882384"
"160270.0";"3.637182"
"160280.0";"4.059451"
"160290.0";"4.067064"
"160300.0";"4.014574"
"160310.0";"3.821546"
"160320.0";"3.986033"
"160330.0";"3.825181"
"160340.0";"3.864844"
"160350.0";"3.913652"
"160360.0";"4.063693"
"160370.0";"3.965635"
"160380.0";"4.034194"
"160390.0";"3.943527"
"160400.0";"3.753383"
"160410.0";"3.789385"
"160420.0";"3.821584"
"160430.0";"3.882475"
"160440.0";"3.571796"
"160450.0";"3.791748"
"160460.0";"3.686817"
"160470.0";"3.545626"
"160480.0";"3.599646"
"160490.0";"3.69236"
"160500.0";"3.589403"
"160510.0";"3.749107"
"160520.0";"3.761424"
"160530.0";"3.738528"
"160540.0";"3.346636"
"160550.0";"3.348199"
"160560.0";"3.130886"
"160570.0";"3.33062"
"160580.0";"3.21549"
"160590.0";"3.282444"
"160600.0";"3.368369"
"160610.0";"3.378359"
"160620.0";"3.501236"
"160630.0";"3.474966"
"160640.0";"3.428772"
"160650.0";"3.292899"
"160660.0";"3.283991"
"160670.0";"3.495052"
"160680.0";"3.658437"
"160690.0";"3.645336"
"160700.0";"3.444392"
"160710.0";"3.444218"
"160720.0";"3.384459"
"160730.0";"3.424037"
"160740.0";"3.066409"
"160750.0";"3.021373"
"160760.0";"3.17831"
"160770.0";"3.250293"
"160780.0";"3.469852"
"160790.0";"3.361345"
"160800.0";"3.37402"
"160810.0";"3.492728"
"160820.0";"3.473205"
"160830.0";"3.575989"
"160840.0";"3.27473"
"160850.0";"3.446506"
"160860.0";"3.340083"
"160870.0";"3.252148"
"160880.0";"3.244977"
"160890.0";"3.271899"
"160900.0";"3.494434"
"160910.0";"3.285231"
"160920.0";"3.393284"
"160930.0";"2.952462"
"160940.0";"3.130253"
"160950.0";"3.042256"
