# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"143870.0";"1.954337"
"143880.0";"2.028369"
"143890.0";"2.116717"
"143900.0";"2.046255"
"143910.0";"2.017685"
"143920.0";"1.913014"
"143930.0";"2.117618"
"143940.0";"2.140112"
"143950.0";"1.994746"
"143960.0";"2.22042"
"143970.0";"2.428529"
"143980.0";"2.631635"
"143990.0";"2.372458"
"144000.0";"2.34803"
"144010.0";"2.416747"
"144020.0";"2.451695"
"144030.0";"2.51681"
"144040.0";"2.562826"
"144050.0";"2.631452"
"144060.0";"2.57141"
"144070.0";"2.588409"
"144080.0";"2.595437"
"144090.0";"2.592402"
"144100.0";"2.631746"
"144110.0";"2.638032"
"144120.0";"2.717952"
"144130.0";"2.703273"
"144140.0";"2.56983"
"144150.0";"2.68781"
"144160.0";"2.666852"
"144170.0";"2.613858"
"144180.0";"2.524306"
"144190.0";"2.692679"
"144200.0";"2.634307"
"144210.0";"2.624629"
"144220.0";"2.720369"
"144230.0";"2.652011"
"144240.0";"2.538765"
"144250.0";"2.47874"
"144260.0";"2.50406"
"144270.0";"2.635189"
"144280.0";"2.519607"
"144290.0";"2.585354"
"144300.0";"2.619811"
"144310.0";"2.589669"
"144320.0";"2.559328"
"144330.0";"2.621029"
"144340.0";"2.573951"
"144350.0";"2.546255"
"144360.0";"2.508431"
"144370.0";"2.352356"
"144380.0";"2.604028"
"144390.0";"2.542157"
"144400.0";"2.644887"
"144410.0";"2.541443"
"144420.0";"2.591198"
"144430.0";"2.606201"
"144440.0";"2.404862"
"144450.0";"2.546884"
"144460.0";"2.525975"
"144470.0";"2.558232"
"144480.0";"2.605921"
"144490.0";"2.618593"
"144500.0";"2.611292"
"144510.0";"2.494035"
"144520.0";"2.663757"
"144530.0";"2.55564"
"144540.0";"2.594837"
"144550.0";"2.654535"
"144560.0";"2.609588"
"144570.0";"2.655555"
"144580.0";"2.668836"
"144590.0";"2.570646"
"144600.0";"2.638793"
"144610.0";"2.620795"
"144620.0";"2.622211"
"144630.0";"2.593628"
"144640.0";"2.652537"
"144650.0";"2.594646"
"144660.0";"2.603521"
"144670.0";"2.705069"
"144680.0";"2.676489"
"144690.0";"2.647771"
"144700.0";"2.711116"
"144710.0";"2.663718"
"144720.0";"2.628502"
"144730.0";"2.674177"
"144740.0";"2.631454"
"144750.0";"2.594728"
"144760.0";"2.608697"
"144770.0";"2.634598"
"144780.0";"2.654296"
"144790.0";"2.655921"
"144800.0";"2.57164"
"144810.0";"2.668715"
"144820.0";"2.610035"
"144830.0";"2.5061"
"144840.0";"2.63077"
"144850.0";"2.576203"
"144860.0";"2.55538"
"144870.0";"2.51045"
"144880.0";"2.581875"
"144890.0";"2.585744"
"144900.0";"2.567279"
"144910.0";"2.627768"
"144920.0";"2.617297"
"144930.0";"2.627537"
"144940.0";"2.613035"
"144950.0";"2.686049"
"144960.0";"2.597389"
"144970.0";"2.589625"
"144980.0";"2.495642"
"144990.0";"2.574301"
"145000.0";"2.528283"
"145010.0";"2.571826"
"145020.0";"2.687164"
"145030.0";"2.58801"
"145040.0";"2.575953"
"145050.0";"2.568465"
"145060.0";"2.571492"
"145070.0";"2.568952"
"145080.0";"2.635812"
"145090.0";"2.561243"
"145100.0";"2.545942"
"145110.0";"2.557251"
"145120.0";"2.591438"
"145130.0";"2.553745"
"145140.0";"2.437617"
"145150.0";"2.471632"
"145160.0";"2.58376"
"145170.0";"2.597739"
"145180.0";"2.521481"
"145190.0";"2.503517"
"145200.0";"2.484763"
"145210.0";"2.589807"
"145220.0";"2.639626"
"145230.0";"2.51334"
"145240.0";"2.391757"
"145250.0";"2.539333"
"145260.0";"2.576796"
"145270.0";"2.692277"
"145280.0";"2.661766"
"145290.0";"2.648506"
"145300.0";"2.601068"
"145310.0";"2.654613"
"145320.0";"2.543898"
"145330.0";"2.621545"
"145340.0";"2.590254"
"145350.0";"2.655653"
"145360.0";"2.666513"
"145370.0";"2.588621"
"145380.0";"2.632581"
"145390.0";"2.599144"
"145400.0";"2.658754"
"145410.0";"2.643653"
"145420.0";"2.572035"
"145430.0";"2.470619"
"145440.0";"2.421232"
"145450.0";"2.496799"
"145460.0";"2.615767"
"145470.0";"2.635122"
"145480.0";"2.676695"
"145490.0";"2.635125"
"145500.0";"2.488204"
"145510.0";"2.368825"
"145520.0";"2.43756"
"145530.0";"2.614103"
"145540.0";"2.506211"
"145550.0";"2.611493"
"145560.0";"2.632727"
"145570.0";"2.628955"
"145580.0";"2.66776"
"145590.0";"2.554675"
"145600.0";"2.551085"
"145610.0";"2.644989"
"145620.0";"2.68287"
"145630.0";"2.72217"
"145640.0";"2.677429"
"145650.0";"2.689167"
"145660.0";"2.666854"
"145670.0";"2.665735"
"145680.0";"2.682863"
"145690.0";"2.672433"
"145700.0";"2.686671"
"145710.0";"2.518772"
"145720.0";"2.646231"
"145730.0";"2.693858"
"145740.0";"2.645822"
"145750.0";"2.654194"
"145760.0";"2.65666"
"145770.0";"2.646791"
"145780.0";"2.592606"
"145790.0";"2.73773"
"145800.0";"2.643144"
"145810.0";"2.68713"
"145820.0";"2.675854"
"145830.0";"2.667718"
"145840.0";"2.718209"
"145850.0";"2.613576"
"145860.0";"2.670548"
"145870.0";"2.639842"
"145880.0";"2.615041"
"145890.0";"2.628444"
"145900.0";"2.565286"
"145910.0";"2.642699"
"145920.0";"2.568369"
"145930.0";"2.578763"
"145940.0";"2.640512"
"145950.0";"2.581486"
"145960.0";"2.611142"
"145970.0";"2.600075"
"145980.0";"2.547773"
"145990.0";"2.551628"
"146000.0";"2.494909"
"146010.0";"2.462008"
"146020.0";"2.469397"
"146030.0";"2.5777"
"146040.0";"2.524541"
"146050.0";"2.507313"
"146060.0";"2.452918"
"146070.0";"2.498555"
"146080.0";"2.509184"
"146090.0";"2.434252"
"146100.0";"2.484111"
"146110.0";"2.536695"
"146120.0";"2.582618"
"146130.0";"2.598538"
"146140.0";"2.635342"
"146150.0";"2.538085"
"146160.0";"2.576924"
"146170.0";"2.383453"
"146180.0";"2.563083"
"146190.0";"2.455952"
"146200.0";"2.49435"
"146210.0";"2.555045"
"146220.0";"2.50415"
"146230.0";"2.561808"
"146240.0";"2.564444"
"146250.0";"2.376368"
"146260.0";"2.416857"
"146270.0";"2.506638"
"146280.0";"2.383672"
"146290.0";"2.432502"
"146300.0";"2.55764"
"146310.0";"2.426941"
"146320.0";"2.476996"
"146330.0";"2.541979"
"146340.0";"2.566038"
"146350.0";"2.615395"
"146360.0";"2.665592"
"146370.0";"2.597987"
"146380.0";"2.616869"
"146390.0";"2.602601"
"146400.0";"2.66083"
"146410.0";"2.52784"
"146420.0";"2.594519"
"146430.0";"2.528754"
"146440.0";"2.490992"
"146450.0";"2.57329"
"146460.0";"2.594153"
"146470.0";"2.628402"
"146480.0";"2.575667"
"146490.0";"2.519069"
"146500.0";"2.55643"
"146510.0";"2.548531"
"146520.0";"2.551049"
"146530.0";"2.517519"
"146540.0";"2.565292"
"146550.0";"2.442215"
"146560.0";"2.522162"
"146570.0";"2.367206"
"146580.0";"2.439346"
"146590.0";"2.47225"
"146600.0";"2.528165"
"146610.0";"2.416503"
"146620.0";"2.473737"
"146630.0";"2.455201"
"146640.0";"2.535275"
"146650.0";"2.34201"
"146660.0";"2.304522"
"146670.0";"2.37129"
"146680.0";"2.421855"
"146690.0";"2.396062"
"146700.0";"2.421732"
"146710.0";"2.324714"
"146720.0";"2.399205"
"146730.0";"2.293802"
"146740.0";"2.321714"
"146750.0";"2.248235"
"146760.0";"2.271934"
"146770.0";"2.171795"
"146780.0";"2.306729"
"146790.0";"2.201961"
"146800.0";"2.370746"
"146810.0";"2.359924"
"146820.0";"2.419795"
"146830.0";"2.291851"
"146840.0";"2.298404"
"146850.0";"2.330188"
"146860.0";"2.311568"
"146870.0";"2.267504"
"146880.0";"2.24569"
"146890.0";"2.256067"
"146900.0";"2.325415"
"146910.0";"2.323948"
"146920.0";"2.356238"
"146930.0";"2.281952"
"146940.0";"2.544301"
"146950.0";"2.577337"
"146960.0";"2.593559"
"146970.0";"2.63016"
"146980.0";"2.649653"
"146990.0";"2.544986"
"147000.0";"2.658941"
"147010.0";"2.666479"
"147020.0";"2.679679"
"147030.0";"2.706132"
"147040.0";"2.652342"
"147050.0";"2.644402"
"147060.0";"2.657951"
"147070.0";"2.566041"
"147080.0";"2.697945"
"147090.0";"2.624784"
"147100.0";"2.620733"
"147110.0";"2.660214"
"147120.0";"2.634424"
"147130.0";"2.539154"
"147140.0";"2.661963"
"147150.0";"2.596981"
"147160.0";"2.587701"
"147170.0";"2.58234"
"147180.0";"2.595371"
"147190.0";"2.599705"
"147200.0";"2.616413"
"147210.0";"2.525398"
"147220.0";"2.604372"
"147230.0";"2.622525"
"147240.0";"2.59177"
"147250.0";"2.666698"
"147260.0";"2.64061"
"147270.0";"2.6717"
"147280.0";"2.623069"
"147290.0";"2.686783"
"147300.0";"2.62114"
"147310.0";"2.590239"
"147320.0";"2.497615"
"147330.0";"2.556213"
"147340.0";"2.575127"
"147350.0";"2.649655"
"147360.0";"2.538558"
"147370.0";"2.611669"
"147380.0";"2.685815"
"147390.0";"2.631234"
"147400.0";"2.70176"
"147410.0";"2.536639"
"147420.0";"2.584372"
"147430.0";"2.600049"
"147440.0";"2.555944"
"147450.0";"2.550673"
"147460.0";"2.673588"
"147470.0";"2.658293"
"147480.0";"2.603013"
"147490.0";"2.611585"
"147500.0";"2.584695"
"147510.0";"2.583931"
"147520.0";"2.482525"
"147530.0";"2.647882"
"147540.0";"2.626295"
"147550.0";"2.566907"
"147560.0";"2.659509"
"147570.0";"2.63115"
"147580.0";"2.640683"
"147590.0";"2.59225"
"147600.0";"2.60041"
"147610.0";"2.669553"
"147620.0";"2.532764"
"147630.0";"2.558518"
"147640.0";"2.567227"
"147650.0";"2.605316"
"147660.0";"2.605371"
"147670.0";"2.469333"
"147680.0";"2.579795"
"147690.0";"2.560232"
"147700.0";"2.422567"
"147710.0";"2.559103"
"147720.0";"2.610581"
"147730.0";"2.525879"
"147740.0";"2.573096"
"147750.0";"2.588514"
"147760.0";"2.599363"
"147770.0";"2.611216"
"147780.0";"2.58971"
"147790.0";"2.609337"
"147800.0";"2.444366"
"147810.0";"2.51511"
"147820.0";"2.478414"
"147830.0";"2.477336"
"147840.0";"2.422097"
"147850.0";"2.489645"
"147860.0";"2.588701"
"147870.0";"2.587156"
"147880.0";"2.591631"
"147890.0";"2.616057"
"147900.0";"2.550905"
"147910.0";"2.609673"
"147920.0";"2.560042"
"147930.0";"2.551161"
"147940.0";"2.421233"
"147950.0";"2.502712"
"147960.0";"2.625096"
"147970.0";"2.568841"
"147980.0";"2.557005"
"147990.0";"2.506266"
"148000.0";"2.497766"
"148010.0";"2.631702"
"148020.0";"2.520169"
"148030.0";"2.500714"
"148040.0";"2.404983"
"148050.0";"2.192333"
"148060.0";"2.067164"
"148070.0";"2.142303"
"148080.0";"2.447855"
"148090.0";"2.529477"
"148100.0";"2.30825"
"148110.0";"2.472095"
"148120.0";"2.577374"
"148130.0";"2.564454"
"148140.0";"2.332331"
"148150.0";"2.496656"
"148160.0";"2.490595"
"148170.0";"2.533329"
"148180.0";"2.610076"
"148190.0";"2.504881"
"148200.0";"2.484701"
"148210.0";"2.568429"
"148220.0";"2.48719"
"148230.0";"2.518254"
"148240.0";"2.571359"
"148250.0";"2.592773"
"148260.0";"2.491105"
"148270.0";"2.54428"
"148280.0";"2.66243"
"148290.0";"2.540085"
"148300.0";"2.588763"
"148310.0";"2.411289"
"148320.0";"2.539352"
"148330.0";"2.601075"
"148340.0";"2.578798"
"148350.0";"2.606889"
"148360.0";"2.540759"
"148370.0";"2.505545"
"148380.0";"2.51515"
"148390.0";"2.569705"
"148400.0";"2.587331"
"148410.0";"2.578297"
"148420.0";"2.602983"
"148430.0";"2.641058"
"148440.0";"2.617465"
"148450.0";"2.644206"
"148460.0";"2.629696"
"148470.0";"2.542011"
"148480.0";"2.573171"
"148490.0";"2.527111"
"148500.0";"2.567145"
"148510.0";"2.572182"
"148520.0";"2.584846"
"148530.0";"2.516086"
"148540.0";"2.50198"
"148550.0";"2.402469"
"148560.0";"2.312707"
"148570.0";"2.478485"
"148580.0";"2.561443"
"148590.0";"2.526048"
"148600.0";"2.539918"
"148610.0";"2.517748"
"148620.0";"2.537575"
"148630.0";"2.549747"
"148640.0";"2.599302"
"148650.0";"2.635528"
"148660.0";"2.518214"
"148670.0";"2.581317"
"148680.0";"2.656843"
"148690.0";"2.609332"
"148700.0";"2.572036"
"148710.0";"2.660179"
"148720.0";"2.550647"
"148730.0";"2.56732"
"148740.0";"2.539755"
"148750.0";"2.627458"
"148760.0";"2.637745"
"148770.0";"2.656794"
"148780.0";"2.651569"
"148790.0";"2.657711"
"148800.0";"2.595399"
"148810.0";"2.687785"
"148820.0";"2.579708"
"148830.0";"2.569552"
"148840.0";"2.608087"
"148850.0";"2.547291"
"148860.0";"2.573871"
"148870.0";"2.563605"
"148880.0";"2.53968"
"148890.0";"2.613799"
"148900.0";"2.606422"
"148910.0";"2.570245"
"148920.0";"2.581914"
"148930.0";"2.630531"
"148940.0";"2.538124"
"148950.0";"2.62286"
"148960.0";"2.559917"
"148970.0";"2.645579"
"148980.0";"2.650659"
"148990.0";"2.592201"
"149000.0";"2.609837"
"149010.0";"2.585389"
"149020.0";"2.524037"
"149030.0";"2.532738"
"149040.0";"2.593392"
"149050.0";"2.613407"
"149060.0";"2.493824"
"149070.0";"2.581454"
"149080.0";"2.482389"
"149090.0";"2.471892"
"149100.0";"2.543061"
"149110.0";"2.574522"
"149120.0";"2.567516"
"149130.0";"2.585858"
"149140.0";"2.642455"
"149150.0";"2.579033"
"149160.0";"2.475598"
"149170.0";"2.562596"
"149180.0";"2.565643"
"149190.0";"2.52629"
"149200.0";"2.510291"
"149210.0";"2.524455"
"149220.0";"2.526963"
"149230.0";"2.556295"
"149240.0";"2.492313"
"149250.0";"2.469453"
"149260.0";"2.417291"
"149270.0";"2.54761"
"149280.0";"2.560003"
"149290.0";"2.538591"
"149300.0";"2.575332"
"149310.0";"2.605137"
"149320.0";"2.445745"
"149330.0";"2.651289"
"149340.0";"2.56766"
"149350.0";"2.529804"
"149360.0";"2.644611"
"149370.0";"2.545242"
"149380.0";"2.566579"
"149390.0";"2.540621"
"149400.0";"2.540459"
"149410.0";"2.570323"
"149420.0";"2.49841"
"149430.0";"2.543478"
"149440.0";"2.543604"
"149450.0";"2.580287"
"149460.0";"2.490655"
"149470.0";"2.547173"
"149480.0";"2.606599"
"149490.0";"2.575558"
"149500.0";"2.560116"
"149510.0";"2.552018"
"149520.0";"2.563389"
"149530.0";"2.542846"
"149540.0";"2.609489"
"149550.0";"2.59673"
"149560.0";"2.528443"
"149570.0";"2.50334"
"149580.0";"2.656462"
"149590.0";"2.514442"
"149600.0";"2.539293"
"149610.0";"2.580566"
"149620.0";"2.550551"
"149630.0";"2.536319"
"149640.0";"2.586151"
"149650.0";"2.566511"
"149660.0";"2.633794"
"149670.0";"2.561592"
"149680.0";"2.525527"
"149690.0";"2.55584"
"149700.0";"2.554567"
"149710.0";"2.554644"
"149720.0";"2.532718"
"149730.0";"2.563255"
"149740.0";"2.44852"
"149750.0";"2.491961"
"149760.0";"2.479399"
"149770.0";"2.533785"
"149780.0";"2.428347"
"149790.0";"2.419709"
"149800.0";"2.412517"
"149810.0";"2.454557"
"149820.0";"2.549263"
"149830.0";"2.567968"
"149840.0";"2.516124"
"149850.0";"2.478786"
"149860.0";"2.52174"
"149870.0";"2.505122"
"149880.0";"2.505994"
"149890.0";"2.537027"
"149900.0";"2.554919"
"149910.0";"2.55728"
"149920.0";"2.610029"
"149930.0";"2.530263"
"149940.0";"2.555741"
"149950.0";"2.57968"
"149960.0";"2.479591"
"149970.0";"2.500397"
"149980.0";"2.527896"
"149990.0";"2.531385"
"150000.0";"2.580061"
"150010.0";"2.53935"
"150020.0";"2.567202"
"150030.0";"2.604383"
"150040.0";"2.701293"
"150050.0";"2.61476"
"150060.0";"2.597447"
"150070.0";"2.395643"
"150080.0";"2.613961"
"150090.0";"2.489685"
"150100.0";"2.589387"
"150110.0";"2.604222"
"150120.0";"2.541591"
"150130.0";"2.611806"
"150140.0";"2.517847"
"150150.0";"2.575474"
"150160.0";"2.747872"
"150170.0";"2.612943"
"150180.0";"2.569267"
"150190.0";"2.488437"
"150200.0";"2.510694"
"150210.0";"2.547024"
"150220.0";"2.5336"
"150230.0";"2.554375"
"150240.0";"2.557354"
"150250.0";"2.562365"
"150260.0";"2.639535"
"150270.0";"2.584323"
"150280.0";"2.680666"
"150290.0";"2.679689"
"150300.0";"2.693604"
"150310.0";"2.666763"
"150320.0";"2.578747"
"150330.0";"2.606712"
"150340.0";"2.618203"
"150350.0";"2.604452"
"150360.0";"2.549469"
"150370.0";"2.596961"
"150380.0";"2.626954"
"150390.0";"2.615934"
"150400.0";"2.620672"
"150410.0";"2.657634"
"150420.0";"2.607993"
"150430.0";"2.657879"
"150440.0";"2.663394"
"150450.0";"2.676976"
"150460.0";"2.572112"
"150470.0";"2.589678"
"150480.0";"2.645582"
"150490.0";"2.589322"
"150500.0";"2.642128"
"150510.0";"2.586582"
"150520.0";"2.550378"
"150530.0";"2.582545"
"150540.0";"2.562463"
"150550.0";"2.633775"
"150560.0";"2.583779"
"150570.0";"2.575879"
"150580.0";"2.5853"
"150590.0";"2.739893"
"150600.0";"2.67614"
"150610.0";"2.594877"
"150620.0";"2.563596"
"150630.0";"2.594558"
"150640.0";"2.57472"
"150650.0";"2.552948"
"150660.0";"2.580726"
"150670.0";"2.584381"
"150680.0";"2.586501"
"150690.0";"2.599017"
"150700.0";"2.591253"
"150710.0";"2.612752"
"150720.0";"2.591913"
"150730.0";"2.637547"
"150740.0";"2.6951"
"150750.0";"2.592516"
"150760.0";"2.575344"
"150770.0";"2.578219"
"150780.0";"2.57621"
"150790.0";"2.551735"
"150800.0";"2.578743"
"150810.0";"2.58042"
"150820.0";"2.548358"
"150830.0";"2.51607"
"150840.0";"2.582469"
"150850.0";"2.559477"
"150860.0";"2.617446"
"150870.0";"2.622238"
"150880.0";"2.585036"
"150890.0";"2.590352"
"150900.0";"2.608399"
"150910.0";"2.590167"
"150920.0";"2.601297"
"150930.0";"2.711845"
"150940.0";"2.650364"
"150950.0";"2.653997"
"150960.0";"2.677961"
"150970.0";"2.637646"
"150980.0";"2.614555"
"150990.0";"2.601615"
"151000.0";"2.545868"
"151010.0";"2.594329"
"151020.0";"2.592558"
"151030.0";"2.621978"
"151040.0";"2.728821"
"151050.0";"2.720291"
"151060.0";"2.591711"
"151070.0";"2.529968"
"151080.0";"2.583533"
"151090.0";"2.611481"
"151100.0";"2.61819"
"151110.0";"2.531537"
"151120.0";"2.630437"
"151130.0";"2.602816"
"151140.0";"2.637283"
"151150.0";"2.635908"
"151160.0";"2.613611"
"151170.0";"2.599112"
"151180.0";"2.644915"
"151190.0";"2.595047"
"151200.0";"2.606137"
"151210.0";"2.659736"
"151220.0";"2.724527"
"151230.0";"2.679754"
"151240.0";"2.794862"
"151250.0";"2.716968"
"151260.0";"2.721167"
"151270.0";"2.711758"
"151280.0";"2.620656"
"151290.0";"2.594924"
"151300.0";"2.573628"
"151310.0";"2.633356"
"151320.0";"2.673275"
"151330.0";"2.666928"
"151340.0";"2.57908"
"151350.0";"2.674701"
"151360.0";"2.595581"
"151370.0";"2.615881"
"151380.0";"2.634967"
"151390.0";"2.629315"
"151400.0";"2.62509"
"151410.0";"2.607666"
"151420.0";"2.545976"
"151430.0";"2.642283"
"151440.0";"2.623875"
"151450.0";"2.650317"
"151460.0";"2.648467"
"151470.0";"2.533573"
"151480.0";"2.438089"
"151490.0";"2.427763"
"151500.0";"2.503649"
"151510.0";"2.308501"
"151520.0";"2.407077"
"151530.0";"2.491693"
"151540.0";"2.525924"
"151550.0";"2.625243"
"151560.0";"2.677297"
"151570.0";"2.631691"
"151580.0";"2.588722"
"151590.0";"2.562085"
"151600.0";"2.543016"
"151610.0";"2.386149"
"151620.0";"2.237138"
"151630.0";"2.38017"
"151640.0";"2.33713"
"151650.0";"2.156264"
"151660.0";"2.213182"
"151670.0";"2.186465"
"151680.0";"2.319921"
"151690.0";"2.384562"
"151700.0";"2.496053"
"151710.0";"2.555896"
"151720.0";"2.586636"
"151730.0";"2.600597"
"151740.0";"2.637625"
"151750.0";"2.592815"
"151760.0";"2.571312"
"151770.0";"2.505738"
"151780.0";"2.576891"
"151790.0";"2.583568"
"151800.0";"2.535188"
"151810.0";"2.585497"
"151820.0";"2.421965"
"151830.0";"2.506127"
"151840.0";"2.549593"
"151850.0";"2.298397"
"151860.0";"2.568408"
"151870.0";"2.540924"
"151880.0";"2.377265"
"151890.0";"2.538311"
"151900.0";"2.306211"
"151910.0";"2.397065"
"151920.0";"2.486858"
"151930.0";"2.399184"
"151940.0";"2.504368"
"151950.0";"2.388885"
"151960.0";"2.449213"
"151970.0";"2.55734"
"151980.0";"2.692487"
"151990.0";"2.589812"
"152000.0";"2.666638"
"152010.0";"2.703527"
"152020.0";"2.668824"
"152030.0";"2.600175"
"152040.0";"2.655747"
"152050.0";"2.711568"
"152060.0";"2.575272"
"152070.0";"2.646164"
"152080.0";"2.553206"
"152090.0";"2.66887"
"152100.0";"2.596416"
"152110.0";"2.629135"
"152120.0";"2.652268"
"152130.0";"2.629791"
"152140.0";"2.651724"
"152150.0";"2.672028"
"152160.0";"2.676528"
"152170.0";"2.659098"
"152180.0";"2.581723"
"152190.0";"2.630672"
"152200.0";"2.662575"
"152210.0";"2.63445"
"152220.0";"2.669983"
"152230.0";"2.603065"
"152240.0";"2.680448"
"152250.0";"2.586741"
"152260.0";"2.624321"
"152270.0";"2.653413"
"152280.0";"2.619136"
"152290.0";"2.448014"
"152300.0";"2.58998"
"152310.0";"2.677394"
"152320.0";"2.618361"
"152330.0";"2.65205"
"152340.0";"2.632217"
"152350.0";"2.599747"
"152360.0";"2.690381"
"152370.0";"2.587814"
"152380.0";"2.408996"
"152390.0";"2.546714"
"152400.0";"2.617529"
"152410.0";"2.597062"
"152420.0";"2.577945"
"152430.0";"2.602219"
"152440.0";"2.491936"
"152450.0";"2.637935"
"152460.0";"2.541116"
"152470.0";"2.534158"
"152480.0";"2.379505"
"152490.0";"2.56028"
"152500.0";"2.604772"
"152510.0";"2.566376"
"152520.0";"2.62022"
"152530.0";"2.568565"
"152540.0";"2.655446"
"152550.0";"2.613445"
"152560.0";"2.620677"
"152570.0";"2.636194"
"152580.0";"2.60912"
"152590.0";"2.644827"
"152600.0";"2.613537"
"152610.0";"2.569119"
"152620.0";"2.548557"
"152630.0";"2.620941"
"152640.0";"2.56814"
"152650.0";"2.561434"
"152660.0";"2.571411"
"152670.0";"2.508868"
"152680.0";"2.51372"
"152690.0";"2.599884"
"152700.0";"2.546669"
"152710.0";"2.583998"
"152720.0";"2.568472"
"152730.0";"2.429996"
"152740.0";"2.512001"
"152750.0";"2.512845"
"152760.0";"2.325509"
"152770.0";"2.485807"
"152780.0";"2.70944"
"152790.0";"2.658994"
"152800.0";"2.603639"
"152810.0";"2.516153"
"152820.0";"2.591407"
"152830.0";"2.619151"
"152840.0";"2.621311"
"152850.0";"2.620529"
"152860.0";"2.582888"
"152870.0";"2.534286"
"152880.0";"2.54123"
"152890.0";"2.554049"
"152900.0";"2.553068"
"152910.0";"2.573534"
"152920.0";"2.640802"
"152930.0";"2.609008"
"152940.0";"2.603456"
"152950.0";"2.638324"
"152960.0";"2.594441"
"152970.0";"2.601493"
"152980.0";"2.582336"
"152990.0";"2.609327"
"153000.0";"2.563088"
"153010.0";"2.652211"
"153020.0";"2.530591"
"153030.0";"2.638227"
"153040.0";"2.669636"
"153050.0";"2.563851"
"153060.0";"2.578476"
"153070.0";"2.615806"
"153080.0";"2.553516"
"153090.0";"2.594307"
"153100.0";"2.521351"
"153110.0";"2.529757"
"153120.0";"2.536365"
"153130.0";"2.623391"
"153140.0";"2.553262"
"153150.0";"2.623073"
"153160.0";"2.587943"
"153170.0";"2.609644"
"153180.0";"2.676566"
"153190.0";"2.587281"
"153200.0";"2.593404"
"153210.0";"2.674884"
"153220.0";"2.660662"
"153230.0";"2.633315"
"153240.0";"2.601165"
"153250.0";"2.649837"
"153260.0";"2.590454"
"153270.0";"2.628"
"153280.0";"2.668724"
"153290.0";"2.603878"
"153300.0";"2.373668"
"153310.0";"2.537498"
"153320.0";"2.444639"
"153330.0";"2.500585"
"153340.0";"2.511297"
"153350.0";"2.405992"
"153360.0";"2.577116"
"153370.0";"2.552639"
"153380.0";"2.526953"
"153390.0";"2.442583"
"153400.0";"2.497905"
"153410.0";"2.572462"
"153420.0";"2.414506"
"153430.0";"2.451377"
"153440.0";"2.374594"
"153450.0";"2.229795"
"153460.0";"2.292244"
"153470.0";"2.130741"
"153480.0";"2.153733"
"153490.0";"2.222931"
"153500.0";"2.199827"
"153510.0";"2.35734"
"153520.0";"2.515296"
"153530.0";"2.627121"
"153540.0";"2.563012"
"153550.0";"2.563849"
"153560.0";"2.63609"
"153570.0";"2.532087"
"153580.0";"2.481706"
"153590.0";"2.584566"
"153600.0";"2.564693"
"153610.0";"2.704735"
"153620.0";"2.593334"
"153630.0";"2.606521"
"153640.0";"2.56684"
"153650.0";"2.644116"
"153660.0";"2.651345"
"153670.0";"2.561576"
"153680.0";"2.573103"
"153690.0";"2.561162"
"153700.0";"2.674974"
"153710.0";"2.546352"
"153720.0";"2.516265"
"153730.0";"2.470913"
"153740.0";"2.611918"
"153750.0";"2.569813"
"153760.0";"2.64258"
"153770.0";"2.557349"
"153780.0";"2.610235"
"153790.0";"2.540813"
"153800.0";"2.565108"
"153810.0";"2.535941"
"153820.0";"2.620444"
"153830.0";"2.647597"
"153840.0";"2.584856"
"153850.0";"2.607895"
"153860.0";"2.584483"
"153870.0";"2.627085"
"153880.0";"2.579195"
"153890.0";"2.670421"
"153900.0";"2.636881"
"153910.0";"2.604888"
"153920.0";"2.619023"
"153930.0";"2.624188"
"153940.0";"2.641862"
"153950.0";"2.719177"
"153960.0";"2.692966"
"153970.0";"2.714143"
"153980.0";"2.668216"
"153990.0";"2.676777"
"154000.0";"2.683106"
"154010.0";"2.707148"
"154020.0";"2.692158"
"154030.0";"2.758641"
"154040.0";"2.729253"
"154050.0";"2.715432"
"154060.0";"2.634972"
"154070.0";"2.756822"
"154080.0";"2.773779"
"154090.0";"2.683659"
"154100.0";"2.706583"
"154110.0";"2.769314"
"154120.0";"2.764592"
"154130.0";"2.760358"
"154140.0";"2.688021"
"154150.0";"2.819139"
"154160.0";"2.769269"
"154170.0";"2.86967"
"154180.0";"2.811093"
"154190.0";"2.747355"
"154200.0";"2.854444"
"154210.0";"2.72354"
"154220.0";"2.786016"
"154230.0";"2.815159"
"154240.0";"2.778887"
"154250.0";"2.73968"
"154260.0";"2.762704"
"154270.0";"2.732307"
"154280.0";"2.678027"
"154290.0";"2.80003"
"154300.0";"2.712459"
"154310.0";"2.696292"
"154320.0";"2.68724"
"154330.0";"2.689388"
"154340.0";"2.750435"
"154350.0";"2.753489"
"154360.0";"2.690797"
"154370.0";"2.765363"
"154380.0";"2.72397"
"154390.0";"2.696827"
"154400.0";"2.659914"
"154410.0";"2.542012"
"154420.0";"2.637334"
"154430.0";"2.522088"
"154440.0";"2.584726"
"154450.0";"2.659772"
"154460.0";"2.56044"
"154470.0";"2.569488"
"154480.0";"2.563141"
"154490.0";"2.438736"
"154500.0";"2.586993"
"154510.0";"2.525743"
"154520.0";"2.575796"
