# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"116840.0";"0.1840057"
"116850.0";"0.1689323"
"116860.0";"0.1935173"
"116870.0";"0.1839132"
"116880.0";"0.1641217"
"116890.0";"0.1776854"
"116900.0";"0.1694611"
"116910.0";"0.1644566"
"116920.0";"0.1622785"
"116930.0";"0.1615949"
"116940.0";"0.1612112"
"116950.0";"0.1548578"
"116960.0";"0.1956627"
"116970.0";"0.1937419"
"116980.0";"0.1692691"
"116990.0";"0.1983429"
"117000.0";"0.2040072"
"117010.0";"0.1768443"
"117020.0";"0.1610806"
"117030.0";"0.179906"
"117040.0";"0.1872618"
"117050.0";"0.1693073"
"117060.0";"0.1776346"
"117070.0";"0.1759658"
"117080.0";"0.1737184"
"117090.0";"0.1737162"
"117100.0";"0.193693"
"117110.0";"0.199153"
"117120.0";"0.1702411"
"117130.0";"0.1952308"
"117140.0";"0.1946405"
"117150.0";"0.1906357"
"117160.0";"0.1776455"
"117170.0";"0.1645783"
"117180.0";"0.1583953"
"117190.0";"0.1875179"
"117200.0";"0.1766661"
"117210.0";"0.164803"
"117220.0";"0.1919608"
"117230.0";"0.1896252"
"117240.0";"0.1734964"
"117250.0";"0.1896758"
"117260.0";"0.1869384"
"117270.0";"0.1752086"
"117280.0";"0.1908039"
"117290.0";"0.1818077"
"117300.0";"0.1702352"
"117310.0";"0.1889051"
"117320.0";"0.1654511"
"117330.0";"0.1731619"
"117340.0";"0.194489"
"117350.0";"0.1908039"
"117360.0";"0.1744734"
"117370.0";"0.154719"
"117380.0";"0.1815107"
"117390.0";"0.1868123"
"117400.0";"0.1880902"
"117410.0";"0.1975706"
"117420.0";"0.2021116"
"117430.0";"0.1738102"
"117440.0";"0.1775556"
"117450.0";"0.1976791"
"117460.0";"0.1756135"
"117470.0";"0.1865072"
"117480.0";"0.1986027"
"117490.0";"0.1788523"
"117500.0";"0.2034624"
"117510.0";"0.1542238"
"117520.0";"0.1776683"
"117530.0";"0.186314"
"117540.0";"0.1701057"
"117550.0";"0.1855611"
"117560.0";"0.1810139"
"117570.0";"0.2037915"
"117580.0";"0.2015762"
"117590.0";"0.1903841"
"117600.0";"0.1769096"
"117610.0";"0.1803498"
"117620.0";"0.1742955"
"117630.0";"0.1834366"
"117640.0";"0.1784996"
"117650.0";"0.1568473"
"117660.0";"0.1633802"
"117670.0";"0.1789887"
"117680.0";"0.1935845"
"117690.0";"0.1639876"
"117700.0";"0.1993339"
"117710.0";"0.1615209"
"117720.0";"0.1551384"
"117730.0";"0.2059977"
"117740.0";"0.1654602"
"117750.0";"0.1744306"
"117760.0";"0.181662"
"117770.0";"0.1771804"
"117780.0";"0.1735999"
"117790.0";"0.1769688"
"117800.0";"0.1623266"
"117810.0";"0.1897206"
"117820.0";"0.1949235"
"117830.0";"0.1654631"
"117840.0";"0.1764117"
"117850.0";"0.1727342"
"117860.0";"0.1784767"
"117870.0";"0.1914367"
"117880.0";"0.1653057"
"117890.0";"0.1717584"
"117900.0";"0.1879633"
"117910.0";"0.1797051"
"117920.0";"0.1738333"
"117930.0";"0.1699411"
"117940.0";"0.1574582"
"117950.0";"0.1758893"
"117960.0";"0.1885231"
"117970.0";"0.1709331"
"117980.0";"0.1517662"
"117990.0";"0.1876034"
"118000.0";"0.1758863"
"118010.0";"0.1675621"
"118020.0";"0.176686"
"118030.0";"0.1753425"
"118040.0";"0.1603307"
"118050.0";"0.1698114"
"118060.0";"0.1598094"
"118070.0";"0.2099834"
"118080.0";"0.1644628"
"118090.0";"0.1948462"
"118100.0";"0.1891796"
"118110.0";"0.1929195"
"118120.0";"0.1492952"
"118130.0";"0.1637103"
"118140.0";"0.160527"
"118150.0";"0.1668865"
"118160.0";"0.1646272"
"118170.0";"0.1800392"
"118180.0";"0.1688729"
"118190.0";"0.1748088"
"118200.0";"0.1842313"
"118210.0";"0.1855856"
"118220.0";"0.15575"
"118230.0";"0.1747571"
"118240.0";"0.183044"
"118250.0";"0.1741061"
"118260.0";"0.1817941"
"118270.0";"0.1645052"
"118280.0";"0.1897948"
"118290.0";"0.1568215"
"118300.0";"0.180072"
"118310.0";"0.1822663"
"118320.0";"0.1704879"
"118330.0";"0.1639361"
"118340.0";"0.1894966"
"118350.0";"0.2206402"
"118360.0";"0.1569299"
"118370.0";"0.1648668"
"118380.0";"0.1897631"
"118390.0";"0.1693339"
"118400.0";"0.1933961"
"118410.0";"0.1746828"
"118420.0";"0.2110832"
"118430.0";"0.1800471"
"118440.0";"0.1732892"
"118450.0";"0.1886081"
"118460.0";"0.157102"
"118470.0";"0.2106819"
"118480.0";"0.2146274"
"118490.0";"0.1923879"
"118500.0";"0.1705578"
"118510.0";"0.1748913"
"118520.0";"0.1836354"
"118530.0";"0.1877738"
"118540.0";"0.1788688"
"118550.0";"0.1715143"
"118560.0";"0.2007734"
"118570.0";"0.1611117"
"118580.0";"0.1658465"
"118590.0";"0.1750457"
"118600.0";"0.217002"
"118610.0";"0.2017153"
"118620.0";"0.1662467"
"118630.0";"0.1756731"
"118640.0";"0.1735827"
"118650.0";"0.1663191"
"118660.0";"0.1832243"
"118670.0";"0.1853781"
"118680.0";"0.1658133"
"118690.0";"0.1770479"
"118700.0";"0.1886189"
"118710.0";"0.1848895"
"118720.0";"0.1883082"
"118730.0";"0.1846862"
"118740.0";"0.1665806"
"118750.0";"0.1628036"
"118760.0";"0.17184"
"118770.0";"0.1959868"
"118780.0";"0.1879364"
"118790.0";"0.1775076"
"118800.0";"0.1681218"
"118810.0";"0.2084634"
"118820.0";"0.1935173"
"118830.0";"0.1842905"
"118840.0";"0.20099"
"118850.0";"0.2035437"
"118860.0";"0.1640733"
"118870.0";"0.1623393"
"118880.0";"0.1708243"
"118890.0";"0.1841333"
"118900.0";"0.1718025"
"118910.0";"0.160913"
"118920.0";"0.1983861"
"118930.0";"0.1696734"
"118940.0";"0.1589967"
"118950.0";"0.1751968"
"118960.0";"0.1880928"
"118970.0";"0.1656922"
"118980.0";"0.1861984"
"118990.0";"0.1959337"
"119000.0";"0.1659518"
"119010.0";"0.2142285"
"119020.0";"0.1730923"
"119030.0";"0.1970733"
"119040.0";"0.1706925"
"119050.0";"0.1851646"
"119060.0";"0.1941186"
"119070.0";"0.1607236"
"119080.0";"0.2146742"
"119090.0";"0.1686089"
"119100.0";"0.19073"
"119110.0";"0.1956805"
"119120.0";"0.1761621"
"119130.0";"0.1813757"
"119140.0";"0.2119691"
"119150.0";"0.1853914"
"119160.0";"0.1771921"
"119170.0";"0.1856177"
"119180.0";"0.1946926"
"119190.0";"0.173375"
"119200.0";"0.2016158"
"119210.0";"0.1646266"
"119220.0";"0.1728152"
"119230.0";"0.1632357"
"119240.0";"0.1903707"
"119250.0";"0.1833708"
"119260.0";"0.2008506"
"119270.0";"0.1854078"
"119280.0";"0.1786448"
"119290.0";"0.1833716"
"119300.0";"0.1935173"
"119310.0";"0.1876542"
"119320.0";"0.1703115"
"119330.0";"0.1999525"
"119340.0";"0.1954204"
"119350.0";"0.1914499"
"119360.0";"0.1734188"
"119370.0";"0.1668802"
"119380.0";"0.1692926"
"119390.0";"0.1734535"
"119400.0";"0.1700267"
"119410.0";"0.1894018"
"119420.0";"0.1908951"
"119430.0";"0.1714819"
"119440.0";"0.2019433"
"119450.0";"0.1811823"
"119460.0";"0.1941699"
"119470.0";"0.1764338"
"119480.0";"0.179761"
"119490.0";"0.1622153"
"119500.0";"0.2304215"
"119510.0";"0.1856502"
"119520.0";"0.1587479"
"119530.0";"0.1621297"
"119540.0";"0.1949435"
"119550.0";"0.1818818"
"119560.0";"0.1865101"
"119570.0";"0.1695018"
"119580.0";"0.186628"
"119590.0";"0.1610156"
"119600.0";"0.1874379"
"119610.0";"0.164709"
"119620.0";"0.1837498"
"119630.0";"0.1792986"
"119640.0";"0.1768081"
"119650.0";"0.1640583"
"119660.0";"0.1796383"
"119670.0";"0.1689883"
"119680.0";"0.1705785"
"119690.0";"0.2142823"
"119700.0";"0.1745221"
"119710.0";"0.1740399"
"119720.0";"0.1820251"
"119730.0";"0.1609008"
"119740.0";"0.1732226"
"119750.0";"0.1728838"
"119760.0";"0.1823678"
"119770.0";"0.1617343"
"119780.0";"0.1605646"
"119790.0";"0.1819561"
"119800.0";"0.2059274"
"119810.0";"0.1676304"
"119820.0";"0.1865642"
"119830.0";"0.1761931"
"119840.0";"0.1536357"
"119850.0";"0.1676785"
"119860.0";"0.1733348"
"119870.0";"0.1684044"
"119880.0";"0.1867698"
"119890.0";"0.1746024"
"119900.0";"0.153834"
"119910.0";"0.1574227"
"119920.0";"0.1610779"
"119930.0";"0.1622622"
"119940.0";"0.1808227"
"119950.0";"0.1941497"
"119960.0";"0.1618828"
"119970.0";"0.1995998"
"119980.0";"0.1821756"
"119990.0";"0.1892328"
"120000.0";"0.1964766"
"120010.0";"0.1732367"
"120020.0";"0.1634444"
"120030.0";"0.1710702"
"120040.0";"0.16349"
"120050.0";"0.1636181"
"120060.0";"0.2058665"
"120070.0";"0.1619045"
"120080.0";"0.1683184"
"120090.0";"0.1855397"
"120100.0";"0.1764142"
"120110.0";"0.1675768"
"120120.0";"0.1723341"
"120130.0";"0.1760542"
"120140.0";"0.1662798"
"120150.0";"0.1724732"
"120160.0";"0.1694257"
"120170.0";"0.1847268"
"120180.0";"0.1481146"
"120190.0";"0.1610901"
"120200.0";"0.1639661"
"120210.0";"0.1809559"
"120220.0";"0.1704965"
"120230.0";"0.2214181"
"120240.0";"0.1664033"
"120250.0";"0.1610997"
"120260.0";"0.1764541"
"120270.0";"0.1621417"
"120280.0";"0.1787231"
"120290.0";"0.1533399"
"120300.0";"0.158915"
"120310.0";"0.2053146"
"120320.0";"0.1758011"
"120330.0";"0.2158588"
"120340.0";"0.1690031"
"120350.0";"0.1776232"
"120360.0";"0.1943218"
"120370.0";"0.1881833"
"120380.0";"0.1783062"
"120390.0";"0.1787875"
"120400.0";"0.1641522"
"120410.0";"0.1772714"
"120420.0";"0.1618795"
"120430.0";"0.1569776"
"120440.0";"0.1735365"
"120450.0";"0.1750228"
"120460.0";"0.1789959"
"120470.0";"0.1745539"
"120480.0";"0.1566048"
"120490.0";"0.189829"
"120500.0";"0.1776119"
"120510.0";"0.1799778"
"120520.0";"0.1798386"
"120530.0";"0.188247"
"120540.0";"0.1788689"
"120550.0";"0.2002947"
"120560.0";"0.1663282"
"120570.0";"0.1763408"
"120580.0";"0.189647"
"120590.0";"0.1508808"
"120600.0";"0.1583479"
"120610.0";"0.1772992"
"120620.0";"0.2063349"
"120630.0";"0.1723602"
"120640.0";"0.1644204"
"120650.0";"0.1779519"
"120660.0";"0.165363"
"120670.0";"0.1865316"
"120680.0";"0.1696171"
"120690.0";"0.1854564"
"120700.0";"0.1800446"
"120710.0";"0.161997"
"120720.0";"0.1744967"
"120730.0";"0.1723977"
"120740.0";"0.1808647"
"120750.0";"0.1573309"
"120760.0";"0.1758241"
"120770.0";"0.195251"
"120780.0";"0.1879705"
"120790.0";"0.1692867"
"120800.0";"0.1621605"
"120810.0";"0.1803579"
"120820.0";"0.1588205"
"120830.0";"0.167732"
"120840.0";"0.1730027"
"120850.0";"0.1808366"
"120860.0";"0.1997324"
"120870.0";"0.1557688"
"120880.0";"0.1624466"
"120890.0";"0.185564"
"120900.0";"0.1640913"
"120910.0";"0.1853485"
"120920.0";"0.1719595"
"120930.0";"0.1775953"
"120940.0";"0.1869038"
"120950.0";"0.1710057"
"120960.0";"0.1628558"
"120970.0";"0.1889207"
"120980.0";"0.1934189"
"120990.0";"0.1717381"
"121000.0";"0.1544701"
"121010.0";"0.1863195"
"121020.0";"0.1814692"
"121030.0";"0.171444"
"121040.0";"0.1761647"
"121050.0";"0.1558911"
"121060.0";"0.163282"
"121070.0";"0.1859166"
"121080.0";"0.1655836"
"121090.0";"0.1605523"
"121100.0";"0.1651363"
"121110.0";"0.1860136"
"121120.0";"0.188947"
"121130.0";"0.1622867"
"121140.0";"0.1703086"
"121150.0";"0.1687779"
"121160.0";"0.1726991"
"121170.0";"0.1759005"
"121180.0";"0.2062424"
"121190.0";"0.1595304"
"121200.0";"0.1859838"
"121210.0";"0.1797387"
"121220.0";"0.1840355"
"121230.0";"0.185154"
"121240.0";"0.2088372"
"121250.0";"0.1655356"
"121260.0";"0.1970537"
"121270.0";"0.1903283"
"121280.0";"0.1749002"
"121290.0";"0.2144808"
"121300.0";"0.1828579"
"121310.0";"0.1908793"
"121320.0";"0.1780617"
"121330.0";"0.1713725"
"121340.0";"0.1747929"
"121350.0";"0.1540425"
"121360.0";"0.1824118"
"121370.0";"0.1677466"
"121380.0";"0.2020398"
"121390.0";"0.1778708"
"121400.0";"0.1762102"
"121410.0";"0.1918959"
"121420.0";"0.1771465"
"121430.0";"0.1569748"
"121440.0";"0.1829373"
"121450.0";"0.1551836"
"121460.0";"0.1851515"
"121470.0";"0.1912093"
"121480.0";"0.1690352"
"121490.0";"0.1886422"
"121500.0";"0.1682085"
"121510.0";"0.1715573"
"121520.0";"0.1911463"
"121530.0";"0.1853108"
"121540.0";"0.1790474"
"121550.0";"0.169145"
"121560.0";"0.1661696"
"121570.0";"0.1776231"
"121580.0";"0.1916719"
"121590.0";"0.1642523"
"121600.0";"0.1860672"
"121610.0";"0.192229"
"121620.0";"0.1725718"
"121630.0";"0.1677915"
"121640.0";"0.1663013"
"121650.0";"0.1969519"
"121660.0";"0.2065184"
"121670.0";"0.1730781"
"121680.0";"0.1664602"
"121690.0";"0.1655144"
"121700.0";"0.1984821"
"121710.0";"0.167678"
"121720.0";"0.1795765"
"121730.0";"0.1720726"
"121740.0";"0.1618642"
"121750.0";"0.1512151"
"121760.0";"0.1988893"
"121770.0";"0.1733263"
"121780.0";"0.1810357"
"121790.0";"0.1945919"
"121800.0";"0.1889284"
"121810.0";"0.18747"
"121820.0";"0.1800388"
"121830.0";"0.1918179"
"121840.0";"0.1822201"
"121850.0";"0.1822774"
"121860.0";"0.170836"
"121870.0";"0.1559132"
"121880.0";"0.1673019"
"121890.0";"0.1657498"
"121900.0";"0.1810357"
"121910.0";"0.1825075"
"121920.0";"0.2032978"
"121930.0";"0.1756425"
"121940.0";"0.185676"
"121950.0";"0.1902871"
"121960.0";"0.1856714"
"121970.0";"0.1661816"
"121980.0";"0.1635238"
"121990.0";"0.1586978"
"122000.0";"0.1821593"
"122010.0";"0.1708095"
"122020.0";"0.1609658"
"122030.0";"0.1691891"
"122040.0";"0.167565"
"122050.0";"0.1672456"
"122060.0";"0.1719097"
"122070.0";"0.1750974"
"122080.0";"0.1927197"
"122090.0";"0.1643932"
"122100.0";"0.1624868"
"122110.0";"0.195497"
"122120.0";"0.1822447"
"122130.0";"0.1603121"
"122140.0";"0.1757416"
"122150.0";"0.159919"
"122160.0";"0.1945689"
"122170.0";"0.1624254"
"122180.0";"0.1604776"
"122190.0";"0.1734961"
"122200.0";"0.157921"
"122210.0";"0.1741951"
"122220.0";"0.1601558"
"122230.0";"0.1714672"
"122240.0";"0.1978358"
"122250.0";"0.1959953"
"122260.0";"0.1788099"
"122270.0";"0.1750059"
"122280.0";"0.194054"
"122290.0";"0.2040635"
"122300.0";"0.1985346"
"122310.0";"0.1752428"
"122320.0";"0.1755389"
"122330.0";"0.1710235"
"122340.0";"0.1683867"
"122350.0";"0.1956863"
"122360.0";"0.1679345"
"122370.0";"0.1653543"
"122380.0";"0.1835895"
"122390.0";"0.2077428"
"122400.0";"0.1777668"
"122410.0";"0.1866575"
"122420.0";"0.1880983"
"122430.0";"0.1580473"
"122440.0";"0.1721077"
"122450.0";"0.1885046"
"122460.0";"0.2035489"
"122470.0";"0.1670151"
"122480.0";"0.1984161"
"122490.0";"0.1716917"
"122500.0";"0.1638935"
"122510.0";"0.1657225"
"122520.0";"0.1819533"
"122530.0";"0.1619533"
"122540.0";"0.1748398"
"122550.0";"0.1742097"
"122560.0";"0.1943345"
"122570.0";"0.1558556"
"122580.0";"0.1793631"
"122590.0";"0.2038283"
"122600.0";"0.1713096"
"122610.0";"0.1732829"
"122620.0";"0.1595023"
"122630.0";"0.1787678"
"122640.0";"0.1622006"
"122650.0";"0.186904"
"122660.0";"0.1701442"
"122670.0";"0.214965"
"122680.0";"0.1734732"
"122690.0";"0.188566"
"122700.0";"0.1559678"
"122710.0";"0.1531439"
"122720.0";"0.1736494"
"122730.0";"0.1537043"
"122740.0";"0.1698032"
"122750.0";"0.1485701"
"122760.0";"0.1666913"
"122770.0";"0.181618"
"122780.0";"0.1922317"
"122790.0";"0.1673737"
"122800.0";"0.1716218"
"122810.0";"0.1647543"
"122820.0";"0.1979421"
"122830.0";"0.1771724"
"122840.0";"0.1978713"
"122850.0";"0.1935717"
"122860.0";"0.1501301"
"122870.0";"0.1858977"
"122880.0";"0.1766863"
"122890.0";"0.1619478"
"122900.0";"0.1974079"
"122910.0";"0.1798752"
"122920.0";"0.1884704"
"122930.0";"0.1664303"
"122940.0";"0.1820711"
"122950.0";"0.2029091"
"122960.0";"0.1629844"
"122970.0";"0.1622036"
"122980.0";"0.1970403"
"122990.0";"0.1707951"
"123000.0";"0.1870666"
"123010.0";"0.169614"
"123020.0";"0.1789019"
"123030.0";"0.1764398"
"123040.0";"0.2048411"
"123050.0";"0.216396"
"123060.0";"0.18739"
"123070.0";"0.1878989"
"123080.0";"0.1762837"
"123090.0";"0.1896812"
"123100.0";"0.1678004"
"123110.0";"0.1721804"
"123120.0";"0.1871339"
"123130.0";"0.1879786"
"123140.0";"0.1999146"
"123150.0";"0.1727137"
"123160.0";"0.1730579"
"123170.0";"0.1950047"
"123180.0";"0.1850541"
"123190.0";"0.1662199"
"123200.0";"0.1941627"
"123210.0";"0.1785889"
"123220.0";"0.1604026"
"123230.0";"0.1671914"
"123240.0";"0.1811796"
"123250.0";"0.1599939"
"123260.0";"0.1624745"
"123270.0";"0.1798501"
"123280.0";"0.1654993"
"123290.0";"0.1665204"
"123300.0";"0.1841249"
"123310.0";"0.1930259"
"123320.0";"0.1747942"
"123330.0";"0.180011"
"123340.0";"0.1697324"
"123350.0";"0.1839077"
"123360.0";"0.1791481"
"123370.0";"0.1658341"
"123380.0";"0.1730058"
"123390.0";"0.1711695"
"123400.0";"0.174754"
"123410.0";"0.1673887"
"123420.0";"0.1940879"
"123430.0";"0.1664456"
"123440.0";"0.2017348"
"123450.0";"0.1673556"
"123460.0";"0.1748883"
"123470.0";"0.1749169"
"123480.0";"0.1580817"
"123490.0";"0.1619447"
"123500.0";"0.164942"
"123510.0";"0.1618951"
"123520.0";"0.1791341"
"123530.0";"0.1546124"
"123540.0";"0.182266"
"123550.0";"0.1691007"
"123560.0";"0.1569267"
"123570.0";"0.1933961"
"123580.0";"0.1612234"
"123590.0";"0.1791451"
"123600.0";"0.2053417"
"123610.0";"0.2117192"
"123620.0";"0.1836793"
"123630.0";"0.164879"
"123640.0";"0.1574422"
"123650.0";"0.1973449"
"123660.0";"0.1628279"
"123670.0";"0.1731738"
"123680.0";"0.1772796"
"123690.0";"0.1760623"
"123700.0";"0.1610248"
"123710.0";"0.1493923"
"123720.0";"0.1767429"
"123730.0";"0.1875231"
"123740.0";"0.2080602"
"123750.0";"0.178306"
"123760.0";"0.1872855"
"123770.0";"0.1700207"
"123780.0";"0.1620217"
"123790.0";"0.1899421"
"123800.0";"0.1900133"
"123810.0";"0.1724209"
"123820.0";"0.1904758"
"123830.0";"0.1571847"
"123840.0";"0.1734908"
"123850.0";"0.1851729"
"123860.0";"0.1652907"
"123870.0";"0.1695319"
"123880.0";"0.1718286"
"123890.0";"0.164015"
"123900.0";"0.1701529"
"123910.0";"0.1723197"
"123920.0";"0.1864729"
"123930.0";"0.1616196"
"123940.0";"0.1808091"
"123950.0";"0.1672693"
"123960.0";"0.1708393"
"123970.0";"0.1695081"
"123980.0";"0.1803413"
"123990.0";"0.1718866"
"124000.0";"0.1641279"
"124010.0";"0.1715195"
"124020.0";"0.1600436"
"124030.0";"0.1526732"
"124040.0";"0.1933829"
"124050.0";"0.1688016"
"124060.0";"0.1778677"
"124070.0";"0.1596433"
"124080.0";"0.173957"
"124090.0";"0.1796529"
"124100.0";"0.1766293"
"124110.0";"0.164663"
"124120.0";"0.1657226"
"124130.0";"0.1776653"
"124140.0";"0.1879738"
"124150.0";"0.1863599"
"124160.0";"0.1826172"
"124170.0";"0.170675"
"124180.0";"0.1732283"
"124190.0";"0.2045922"
"124200.0";"0.1712428"
"124210.0";"0.1505361"
"124220.0";"0.173859"
"124230.0";"0.1764115"
"124240.0";"0.165306"
"124250.0";"0.1724702"
"124260.0";"0.1686326"
"124270.0";"0.2020097"
"124280.0";"0.1711546"
"124290.0";"0.1827265"
"124300.0";"0.1761673"
"124310.0";"0.1761019"
"124320.0";"0.1583099"
"124330.0";"0.1790057"
"124340.0";"0.1802609"
"124350.0";"0.18248"
"124360.0";"0.1818872"
"124370.0";"0.1546382"
"124380.0";"0.17948"
"124390.0";"0.1649911"
"124400.0";"0.2016681"
"124410.0";"0.1910131"
"124420.0";"0.170085"
"124430.0";"0.1661146"
"124440.0";"0.176278"
"124450.0";"0.1965097"
"124460.0";"0.1607295"
"124470.0";"0.1641008"
"124480.0";"0.1794465"
"124490.0";"0.1576356"
"124500.0";"0.1634808"
"124510.0";"0.1723051"
"124520.0";"0.1687217"
"124530.0";"0.176006"
"124540.0";"0.1869332"
"124550.0";"0.1816867"
"124560.0";"0.1764677"
"124570.0";"0.1697555"
"124580.0";"0.1629841"
"124590.0";"0.1842225"
"124600.0";"0.177406"
"124610.0";"0.1667392"
"124620.0";"0.163444"
"124630.0";"0.1646479"
"124640.0";"0.1736291"
"124650.0";"0.2022773"
"124660.0";"0.1972235"
"124670.0";"0.160284"
"124680.0";"0.1832215"
"124690.0";"0.1730494"
"124700.0";"0.1934991"
"124710.0";"0.1648028"
"124720.0";"0.1577908"
"124730.0";"0.1728901"
"124740.0";"0.1889474"
"124750.0";"0.1704613"
"124760.0";"0.1890346"
"124770.0";"0.1707339"
"124780.0";"0.1770818"
"124790.0";"0.1870346"
"124800.0";"0.1933543"
"124810.0";"0.199474"
"124820.0";"0.1818074"
"124830.0";"0.1579685"
"124840.0";"0.1782301"
"124850.0";"0.1714468"
"124860.0";"0.1820411"
"124870.0";"0.1660305"
"124880.0";"0.161053"
"124890.0";"0.1573819"
"124900.0";"0.1817991"
"124910.0";"0.1462493"
"124920.0";"0.1607512"
"124930.0";"0.1830003"
"124940.0";"0.1736287"
"124950.0";"0.1856505"
"124960.0";"0.1785134"
"124970.0";"0.1731963"
"124980.0";"0.1956529"
"124990.0";"0.1941008"
"125000.0";"0.1713416"
"125010.0";"0.2228319"
"125020.0";"0.1750913"
"125030.0";"0.1836683"
"125040.0";"0.1776962"
"125050.0";"0.1726789"
"125060.0";"0.1798142"
"125070.0";"0.1647088"
"125080.0";"0.1939999"
"125090.0";"0.1724793"
"125100.0";"0.1545642"
"125110.0";"0.1520362"
"125120.0";"0.1812871"
"125130.0";"0.1820709"
"125140.0";"0.1795632"
"125150.0";"0.1870774"
"125160.0";"0.1829836"
"125170.0";"0.1738331"
"125180.0";"0.1829643"
"125190.0";"0.1851755"
"125200.0";"0.200612"
"125210.0";"0.1766184"
"125220.0";"0.1758638"
"125230.0";"0.1952435"
"125240.0";"0.1709357"
"125250.0";"0.198819"
"125260.0";"0.1636888"
"125270.0";"0.1588745"
"125280.0";"0.1612485"
"125290.0";"0.1580698"
"125300.0";"0.1823073"
"125310.0";"0.1862095"
"125320.0";"0.1546539"
"125330.0";"0.186874"
"125340.0";"0.1680504"
"125350.0";"0.2056938"
"125360.0";"0.1795138"
"125370.0";"0.1991704"
"125380.0";"0.1739051"
"125390.0";"0.1676841"
"125400.0";"0.159141"
"125410.0";"0.1837987"
"125420.0";"0.1792371"
"125430.0";"0.19588"
"125440.0";"0.1704726"
"125450.0";"0.1638716"
"125460.0";"0.1566778"
"125470.0";"0.1628314"
"125480.0";"0.1950386"
"125490.0";"0.1735224"
"125500.0";"0.1886079"
"125510.0";"0.1690948"
"125520.0";"0.1769662"
"125530.0";"0.1752054"
"125540.0";"0.1758662"
"125550.0";"0.1599939"
"125560.0";"0.1815982"
"125570.0";"0.1865314"
"125580.0";"0.1708662"
"125590.0";"0.1793183"
"125600.0";"0.1883319"
"125610.0";"0.1904601"
"125620.0";"0.1911046"
"125630.0";"0.1668832"
"125640.0";"0.1559677"
"125650.0";"0.1809037"
"125660.0";"0.1967256"
"125670.0";"0.1780194"
"125680.0";"0.1649549"
"125690.0";"0.1586061"
"125700.0";"0.1711491"
"125710.0";"0.1615362"
"125720.0";"0.1656803"
"125730.0";"0.1673264"
"125740.0";"0.1815846"
"125750.0";"0.1831204"
"125760.0";"0.1820438"
"125770.0";"0.2011473"
"125780.0";"0.1726992"
"125790.0";"0.1747373"
"125800.0";"0.1780619"
"125810.0";"0.1752881"
"125820.0";"0.1665563"
"125830.0";"0.1846646"
"125840.0";"0.1809971"
"125850.0";"0.1885365"
"125860.0";"0.1675533"
"125870.0";"0.1697083"
"125880.0";"0.2067582"
"125890.0";"0.1683184"
"125900.0";"0.168146"
"125910.0";"0.1754938"
"125920.0";"0.1785354"
"125930.0";"0.1810629"
"125940.0";"0.1713416"
"125950.0";"0.1553514"
"125960.0";"0.1777949"
"125970.0";"0.1683894"
"125980.0";"0.172273"
"125990.0";"0.1889047"
"126000.0";"0.1669161"
"126010.0";"0.1867136"
"126020.0";"0.1902238"
"126030.0";"0.185852"
"126040.0";"0.1874545"
"126050.0";"0.1817499"
"126060.0";"0.1630494"
"126070.0";"0.1986379"
"126080.0";"0.1617283"
"126090.0";"0.1612015"
"126100.0";"0.1625702"
"126110.0";"0.1786002"
"126120.0";"0.1595905"
"126130.0";"0.1810441"
"126140.0";"0.1722557"
"126150.0";"0.1639604"
"126160.0";"0.156834"
"126170.0";"0.1960433"
"126180.0";"0.1826828"
"126190.0";"0.1674782"
"126200.0";"0.1734618"
"126210.0";"0.1740512"
"126220.0";"0.2001949"
"126230.0";"0.1782831"
"126240.0";"0.1660392"
"126250.0";"0.1875151"
"126260.0";"0.186954"
"126270.0";"0.162905"
"126280.0";"0.1816615"
"126290.0";"0.1600496"
"126300.0";"0.1765388"
"126310.0";"0.171339"
"126320.0";"0.1798388"
"126330.0";"0.1695285"
"126340.0";"0.1836496"
"126350.0";"0.1898263"
"126360.0";"0.1868741"
"126370.0";"0.1655174"
"126380.0";"0.1684458"
"126390.0";"0.155679"
"126400.0";"0.1723168"
"126410.0";"0.1812382"
"126420.0";"0.1703157"
"126430.0";"0.1969441"
"126440.0";"0.2015488"
"126450.0";"0.2154206"
"126460.0";"0.1649095"
"126470.0";"0.164402"
"126480.0";"0.1728641"
"126490.0";"0.1884276"
"126500.0";"0.1942451"
"126510.0";"0.1515386"
"126520.0";"0.1709265"
"126530.0";"0.1724554"
"126540.0";"0.1611052"
"126550.0";"0.1672992"
"126560.0";"0.1759036"
"126570.0";"0.1708363"
"126580.0";"0.177082"
"126590.0";"0.1703501"
"126600.0";"0.1690296"
"126610.0";"0.1540419"
"126620.0";"0.1641484"
"126630.0";"0.1873981"
"126640.0";"0.1626685"
"126650.0";"0.1604248"
"126660.0";"0.1794683"
"126670.0";"0.1552195"
"126680.0";"0.1587137"
"126690.0";"0.1762325"
"126700.0";"0.1666465"
"126710.0";"0.1712723"
"126720.0";"0.1778932"
"126730.0";"0.1792451"
"126740.0";"0.1470512"
"126750.0";"0.1776683"
"126760.0";"0.1492414"
"126770.0";"0.1616691"
"126780.0";"0.1673467"
"126790.0";"0.1551969"
"126800.0";"0.1548708"
