# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"124150.0";"1.469965"
"124160.0";"1.482027"
"124170.0";"1.418522"
"124180.0";"1.458687"
"124190.0";"1.444197"
"124200.0";"1.46083"
"124210.0";"1.322068"
"124220.0";"1.365542"
"124230.0";"1.355807"
"124240.0";"1.385601"
"124250.0";"1.360293"
"124260.0";"1.391399"
"124270.0";"1.311926"
"124280.0";"1.382882"
"124290.0";"1.369194"
"124300.0";"1.414737"
"124310.0";"1.357868"
"124320.0";"1.464486"
"124330.0";"1.397778"
"124340.0";"1.424083"
"124350.0";"1.337492"
"124360.0";"1.373876"
"124370.0";"1.470117"
"124380.0";"1.395685"
"124390.0";"1.375256"
"124400.0";"1.449414"
"124410.0";"1.519349"
"124420.0";"1.490672"
"124430.0";"1.489003"
"124440.0";"1.411494"
"124450.0";"1.402085"
"124460.0";"1.436653"
"124470.0";"1.440539"
"124480.0";"1.407728"
"124490.0";"1.482189"
"124500.0";"1.408577"
"124510.0";"1.400232"
"124520.0";"1.414622"
"124530.0";"1.407083"
"124540.0";"1.389991"
"124550.0";"1.325112"
"124560.0";"1.435969"
"124570.0";"1.396992"
"124580.0";"1.374065"
"124590.0";"1.377836"
"124600.0";"1.476596"
"124610.0";"1.423272"
"124620.0";"1.450549"
"124630.0";"1.470132"
"124640.0";"1.478064"
"124650.0";"1.461363"
"124660.0";"1.437935"
"124670.0";"1.434194"
"124680.0";"1.47456"
"124690.0";"1.464426"
"124700.0";"1.462585"
"124710.0";"1.490115"
"124720.0";"1.430368"
"124730.0";"1.428248"
"124740.0";"1.438528"
"124750.0";"1.41495"
"124760.0";"1.417421"
"124770.0";"1.439566"
"124780.0";"1.436987"
"124790.0";"1.355375"
"124800.0";"1.357912"
"124810.0";"1.412609"
"124820.0";"1.384636"
"124830.0";"1.383221"
"124840.0";"1.349317"
"124850.0";"1.324571"
"124860.0";"1.339468"
"124870.0";"1.237677"
"124880.0";"1.285009"
"124890.0";"1.325097"
"124900.0";"1.393339"
"124910.0";"1.248484"
"124920.0";"1.328712"
"124930.0";"1.406784"
"124940.0";"1.436024"
"124950.0";"1.406713"
"124960.0";"1.299017"
"124970.0";"1.34455"
"124980.0";"1.36802"
"124990.0";"1.444376"
"125000.0";"1.394756"
"125010.0";"1.350312"
"125020.0";"1.401422"
"125030.0";"1.468246"
"125040.0";"1.373609"
"125050.0";"1.412151"
"125060.0";"1.456803"
"125070.0";"1.420087"
"125080.0";"1.405493"
"125090.0";"1.363035"
"125100.0";"1.381779"
"125110.0";"1.452746"
"125120.0";"1.502921"
"125130.0";"1.431042"
"125140.0";"1.422864"
"125150.0";"1.465307"
"125160.0";"1.445712"
"125170.0";"1.463452"
"125180.0";"1.483932"
"125190.0";"1.437348"
"125200.0";"1.448409"
"125210.0";"1.440731"
"125220.0";"1.436157"
"125230.0";"1.401168"
"125240.0";"1.411553"
"125250.0";"1.452701"
"125260.0";"1.45774"
"125270.0";"1.416132"
"125280.0";"1.436276"
"125290.0";"1.351244"
"125300.0";"1.461304"
"125310.0";"1.523591"
"125320.0";"1.560429"
"125330.0";"1.542499"
"125340.0";"1.587019"
"125350.0";"1.549222"
"125360.0";"1.537036"
"125370.0";"1.627008"
"125380.0";"1.549204"
"125390.0";"1.491426"
"125400.0";"1.52495"
"125410.0";"1.486895"
"125420.0";"1.527905"
"125430.0";"1.393621"
"125440.0";"1.424386"
"125450.0";"1.437985"
"125460.0";"1.350671"
"125470.0";"1.408746"
"125480.0";"1.401964"
"125490.0";"1.37289"
"125500.0";"1.377436"
"125510.0";"1.403038"
"125520.0";"1.309184"
"125530.0";"1.367572"
"125540.0";"1.383071"
"125550.0";"1.371846"
"125560.0";"1.3896"
"125570.0";"1.385813"
"125580.0";"1.366458"
"125590.0";"1.360103"
"125600.0";"1.371875"
"125610.0";"1.338272"
"125620.0";"1.454475"
"125630.0";"1.37567"
"125640.0";"1.370376"
"125650.0";"1.434787"
"125660.0";"1.480418"
"125670.0";"1.413765"
"125680.0";"1.341325"
"125690.0";"1.38488"
"125700.0";"1.324377"
"125710.0";"1.428247"
"125720.0";"1.317708"
"125730.0";"1.397923"
"125740.0";"1.455073"
"125750.0";"1.436601"
"125760.0";"1.422986"
"125770.0";"1.465807"
"125780.0";"1.397997"
"125790.0";"1.332921"
"125800.0";"1.368857"
"125810.0";"1.363135"
"125820.0";"1.358702"
"125830.0";"1.393747"
"125840.0";"1.347279"
"125850.0";"1.399151"
"125860.0";"1.370396"
"125870.0";"1.400075"
"125880.0";"1.42526"
"125890.0";"1.466622"
"125900.0";"1.353016"
"125910.0";"1.506572"
"125920.0";"1.404185"
"125930.0";"1.368831"
"125940.0";"1.362423"
"125950.0";"1.405944"
"125960.0";"1.310825"
"125970.0";"1.387652"
"125980.0";"1.420046"
"125990.0";"1.346973"
"126000.0";"1.312264"
"126010.0";"1.324637"
"126020.0";"1.486555"
"126030.0";"1.429157"
"126040.0";"1.404381"
"126050.0";"1.433266"
"126060.0";"1.414987"
"126070.0";"1.411101"
"126080.0";"1.360357"
"126090.0";"1.426874"
"126100.0";"1.41637"
"126110.0";"1.394128"
"126120.0";"1.456894"
"126130.0";"1.435508"
"126140.0";"1.378924"
"126150.0";"1.370487"
"126160.0";"1.34115"
"126170.0";"1.344659"
"126180.0";"1.465006"
"126190.0";"1.440033"
"126200.0";"1.374614"
"126210.0";"1.418716"
"126220.0";"1.333718"
"126230.0";"1.370393"
"126240.0";"1.39566"
"126250.0";"1.420232"
"126260.0";"1.407762"
"126270.0";"1.40253"
"126280.0";"1.408305"
"126290.0";"1.473805"
"126300.0";"1.411801"
"126310.0";"1.404024"
"126320.0";"1.45582"
"126330.0";"1.405848"
"126340.0";"1.512678"
"126350.0";"1.359038"
"126360.0";"1.410473"
"126370.0";"1.423724"
"126380.0";"1.388705"
"126390.0";"1.36799"
"126400.0";"1.436326"
"126410.0";"1.390159"
"126420.0";"1.377763"
"126430.0";"1.463339"
"126440.0";"1.285212"
"126450.0";"1.395508"
"126460.0";"1.371516"
"126470.0";"1.37371"
"126480.0";"1.418797"
"126490.0";"1.387251"
"126500.0";"1.406794"
"126510.0";"1.428082"
"126520.0";"1.408205"
"126530.0";"1.432803"
"126540.0";"1.480557"
"126550.0";"1.43071"
"126560.0";"1.465697"
"126570.0";"1.367505"
"126580.0";"1.427289"
"126590.0";"1.391409"
"126600.0";"1.465786"
"126610.0";"1.43126"
"126620.0";"1.409878"
"126630.0";"1.394539"
"126640.0";"1.401411"
"126650.0";"1.323564"
"126660.0";"1.370682"
"126670.0";"1.386817"
"126680.0";"1.397348"
"126690.0";"1.349463"
"126700.0";"1.378027"
"126710.0";"1.303308"
"126720.0";"1.379253"
"126730.0";"1.446753"
"126740.0";"1.373758"
"126750.0";"1.43163"
"126760.0";"1.387791"
"126770.0";"1.359073"
"126780.0";"1.375816"
"126790.0";"1.355792"
"126800.0";"1.375983"
"126810.0";"1.340387"
"126820.0";"1.37705"
"126830.0";"1.384079"
"126840.0";"1.347129"
"126850.0";"1.355192"
"126860.0";"1.372969"
"126870.0";"1.37246"
"126880.0";"1.401942"
"126890.0";"1.410793"
"126900.0";"1.415312"
"126910.0";"1.430739"
"126920.0";"1.336593"
"126930.0";"1.358641"
"126940.0";"1.41276"
"126950.0";"1.321755"
"126960.0";"1.377672"
"126970.0";"1.43117"
"126980.0";"1.392877"
"126990.0";"1.418938"
"127000.0";"1.376862"
"127010.0";"1.360553"
"127020.0";"1.384197"
"127030.0";"1.361589"
"127040.0";"1.41572"
"127050.0";"1.394513"
"127060.0";"1.370956"
"127070.0";"1.381591"
"127080.0";"1.365003"
"127090.0";"1.389996"
"127100.0";"1.461615"
"127110.0";"1.348285"
"127120.0";"1.325845"
"127130.0";"1.347499"
"127140.0";"1.333684"
"127150.0";"1.292239"
"127160.0";"1.348232"
"127170.0";"1.378254"
"127180.0";"1.36584"
"127190.0";"1.382095"
"127200.0";"1.348759"
"127210.0";"1.382685"
"127220.0";"1.385852"
"127230.0";"1.345336"
"127240.0";"1.400734"
"127250.0";"1.394265"
"127260.0";"1.340231"
"127270.0";"1.413564"
"127280.0";"1.396118"
"127290.0";"1.421597"
"127300.0";"1.398654"
"127310.0";"1.40428"
"127320.0";"1.451891"
"127330.0";"1.447011"
"127340.0";"1.441859"
"127350.0";"1.426017"
"127360.0";"1.454099"
"127370.0";"1.45724"
"127380.0";"1.364978"
"127390.0";"1.404469"
"127400.0";"1.44689"
"127410.0";"1.483343"
"127420.0";"1.47075"
"127430.0";"1.361176"
"127440.0";"1.438712"
"127450.0";"1.400293"
"127460.0";"1.434976"
"127470.0";"1.384159"
"127480.0";"1.437416"
"127490.0";"1.455461"
"127500.0";"1.501808"
"127510.0";"1.4318"
"127520.0";"1.456165"
"127530.0";"1.354"
"127540.0";"1.440106"
"127550.0";"1.45077"
"127560.0";"1.449902"
"127570.0";"1.386287"
"127580.0";"1.385848"
"127590.0";"1.37921"
"127600.0";"1.392591"
"127610.0";"1.406074"
"127620.0";"1.470493"
"127630.0";"1.41738"
"127640.0";"1.435565"
"127650.0";"1.373958"
"127660.0";"1.35256"
"127670.0";"1.344857"
"127680.0";"1.403385"
"127690.0";"1.384164"
"127700.0";"1.457384"
"127710.0";"1.458961"
"127720.0";"1.425832"
"127730.0";"1.462769"
"127740.0";"1.507855"
"127750.0";"1.478638"
"127760.0";"1.474515"
"127770.0";"1.461628"
"127780.0";"1.516009"
"127790.0";"1.507835"
"127800.0";"1.429128"
"127810.0";"1.529388"
"127820.0";"1.505114"
"127830.0";"1.537352"
"127840.0";"1.49245"
"127850.0";"1.514726"
"127860.0";"1.465102"
"127870.0";"1.55472"
"127880.0";"1.50934"
"127890.0";"1.465917"
"127900.0";"1.537388"
"127910.0";"1.481988"
"127920.0";"1.530414"
"127930.0";"1.46757"
"127940.0";"1.518512"
"127950.0";"1.426456"
"127960.0";"1.559656"
"127970.0";"1.522089"
"127980.0";"1.525684"
"127990.0";"1.523925"
"128000.0";"1.541898"
"128010.0";"1.517338"
"128020.0";"1.554462"
"128030.0";"1.48061"
"128040.0";"1.512569"
"128050.0";"1.52639"
"128060.0";"1.517304"
"128070.0";"1.539821"
"128080.0";"1.507459"
"128090.0";"1.521445"
"128100.0";"1.478538"
"128110.0";"1.534329"
"128120.0";"1.507371"
"128130.0";"1.521047"
"128140.0";"1.501106"
"128150.0";"1.516558"
"128160.0";"1.493843"
"128170.0";"1.447217"
"128180.0";"1.466337"
"128190.0";"1.499306"
"128200.0";"1.481341"
"128210.0";"1.512496"
"128220.0";"1.4759"
"128230.0";"1.53205"
"128240.0";"1.521048"
"128250.0";"1.500487"
"128260.0";"1.482532"
"128270.0";"1.492872"
"128280.0";"1.503752"
"128290.0";"1.510566"
"128300.0";"1.495179"
"128310.0";"1.552854"
"128320.0";"1.525533"
"128330.0";"1.544067"
"128340.0";"1.48497"
"128350.0";"1.463739"
"128360.0";"1.519514"
"128370.0";"1.438626"
"128380.0";"1.507225"
"128390.0";"1.465351"
"128400.0";"1.549089"
"128410.0";"1.514553"
"128420.0";"1.547259"
"128430.0";"1.517452"
"128440.0";"1.516144"
"128450.0";"1.602415"
"128460.0";"1.517325"
"128470.0";"1.430113"
"128480.0";"1.531303"
"128490.0";"1.499436"
"128500.0";"1.487728"
"128510.0";"1.519786"
"128520.0";"1.509841"
"128530.0";"1.544843"
"128540.0";"1.521063"
"128550.0";"1.395827"
"128560.0";"1.424391"
"128570.0";"1.424254"
"128580.0";"1.418753"
"128590.0";"1.503793"
"128600.0";"1.503345"
"128610.0";"1.483721"
"128620.0";"1.452647"
"128630.0";"1.479133"
"128640.0";"1.436778"
"128650.0";"1.493865"
"128660.0";"1.47533"
"128670.0";"1.508153"
"128680.0";"1.522049"
"128690.0";"1.552993"
"128700.0";"1.542455"
"128710.0";"1.486982"
"128720.0";"1.488945"
"128730.0";"1.477551"
"128740.0";"1.485592"
"128750.0";"1.54958"
"128760.0";"1.528041"
"128770.0";"1.48438"
"128780.0";"1.505363"
"128790.0";"1.482901"
"128800.0";"1.516709"
"128810.0";"1.569093"
"128820.0";"1.502442"
"128830.0";"1.448308"
"128840.0";"1.456104"
"128850.0";"1.541321"
"128860.0";"1.533324"
"128870.0";"1.566375"
"128880.0";"1.492946"
"128890.0";"1.467579"
"128900.0";"1.490592"
"128910.0";"1.508276"
"128920.0";"1.519411"
"128930.0";"1.529949"
"128940.0";"1.47579"
"128950.0";"1.511273"
"128960.0";"1.461892"
"128970.0";"1.509573"
"128980.0";"1.527189"
"128990.0";"1.497482"
"129000.0";"1.50744"
"129010.0";"1.485664"
"129020.0";"1.470462"
"129030.0";"1.53557"
"129040.0";"1.558527"
"129050.0";"1.530401"
"129060.0";"1.521575"
"129070.0";"1.456225"
"129080.0";"1.503464"
"129090.0";"1.500097"
"129100.0";"1.486511"
"129110.0";"1.5177"
"129120.0";"1.490044"
"129130.0";"1.499025"
"129140.0";"1.524554"
"129150.0";"1.555443"
"129160.0";"1.496649"
"129170.0";"1.486228"
"129180.0";"1.457008"
"129190.0";"1.505832"
"129200.0";"1.469089"
"129210.0";"1.477688"
"129220.0";"1.49682"
"129230.0";"1.483166"
"129240.0";"1.512076"
"129250.0";"1.523844"
"129260.0";"1.583369"
"129270.0";"1.496288"
"129280.0";"1.515576"
"129290.0";"1.52648"
"129300.0";"1.493017"
"129310.0";"1.534007"
"129320.0";"1.55783"
"129330.0";"1.566577"
"129340.0";"1.492951"
"129350.0";"1.490474"
"129360.0";"1.52438"
"129370.0";"1.493162"
"129380.0";"1.453453"
"129390.0";"1.440212"
"129400.0";"1.497526"
"129410.0";"1.500468"
"129420.0";"1.544909"
"129430.0";"1.506085"
"129440.0";"1.455166"
"129450.0";"1.458316"
"129460.0";"1.483372"
"129470.0";"1.493975"
"129480.0";"1.520785"
"129490.0";"1.499831"
"129500.0";"1.464542"
"129510.0";"1.501981"
"129520.0";"1.482492"
"129530.0";"1.484839"
"129540.0";"1.485905"
"129550.0";"1.502803"
"129560.0";"1.504209"
"129570.0";"1.495183"
"129580.0";"1.565013"
"129590.0";"1.505375"
"129600.0";"1.493531"
"129610.0";"1.496861"
"129620.0";"1.554291"
"129630.0";"1.511414"
"129640.0";"1.577006"
"129650.0";"1.453872"
"129660.0";"1.54779"
"129670.0";"1.485468"
"129680.0";"1.480181"
"129690.0";"1.486905"
"129700.0";"1.440027"
"129710.0";"1.471767"
"129720.0";"1.491466"
"129730.0";"1.503703"
"129740.0";"1.440057"
"129750.0";"1.480794"
"129760.0";"1.469974"
"129770.0";"1.474719"
"129780.0";"1.442209"
"129790.0";"1.48325"
"129800.0";"1.506518"
"129810.0";"1.501113"
"129820.0";"1.491837"
"129830.0";"1.522162"
"129840.0";"1.466737"
"129850.0";"1.465087"
"129860.0";"1.44597"
"129870.0";"1.468281"
"129880.0";"1.431971"
"129890.0";"1.380009"
"129900.0";"1.467235"
"129910.0";"1.405802"
"129920.0";"1.46365"
"129930.0";"1.479715"
"129940.0";"1.47108"
"129950.0";"1.473151"
"129960.0";"1.467812"
"129970.0";"1.478146"
"129980.0";"1.375894"
"129990.0";"1.427115"
"130000.0";"1.378697"
"130010.0";"1.378121"
"130020.0";"1.354775"
"130030.0";"1.479243"
"130040.0";"1.47637"
"130050.0";"1.509615"
"130060.0";"1.505281"
"130070.0";"1.429653"
"130080.0";"1.438297"
"130090.0";"1.447205"
"130100.0";"1.389395"
"130110.0";"1.402527"
"130120.0";"1.379262"
"130130.0";"1.35022"
"130140.0";"1.348561"
"130150.0";"1.353173"
"130160.0";"1.400733"
"130170.0";"1.425202"
"130180.0";"1.450741"
"130190.0";"1.397423"
"130200.0";"1.484002"
"130210.0";"1.443474"
"130220.0";"1.462834"
"130230.0";"1.387728"
"130240.0";"1.462958"
"130250.0";"1.429955"
"130260.0";"1.40302"
"130270.0";"1.392058"
"130280.0";"1.402771"
"130290.0";"1.405539"
"130300.0";"1.437623"
"130310.0";"1.393249"
"130320.0";"1.357872"
"130330.0";"1.326464"
"130340.0";"1.368439"
"130350.0";"1.379584"
"130360.0";"1.369316"
"130370.0";"1.394264"
"130380.0";"1.369329"
"130390.0";"1.288725"
"130400.0";"1.39459"
"130410.0";"1.329279"
"130420.0";"1.394042"
"130430.0";"1.423844"
"130440.0";"1.478358"
"130450.0";"1.451103"
"130460.0";"1.417707"
"130470.0";"1.367129"
"130480.0";"1.342591"
"130490.0";"1.311172"
"130500.0";"1.359731"
"130510.0";"1.362594"
"130520.0";"1.351782"
"130530.0";"1.33215"
"130540.0";"1.379837"
"130550.0";"1.421598"
"130560.0";"1.352105"
"130570.0";"1.354678"
"130580.0";"1.419579"
"130590.0";"1.341722"
"130600.0";"1.34176"
"130610.0";"1.398906"
"130620.0";"1.425051"
"130630.0";"1.399102"
"130640.0";"1.51041"
"130650.0";"1.46208"
"130660.0";"1.416843"
"130670.0";"1.409033"
"130680.0";"1.453737"
"130690.0";"1.485376"
"130700.0";"1.474613"
"130710.0";"1.46895"
"130720.0";"1.418569"
"130730.0";"1.450017"
"130740.0";"1.503821"
"130750.0";"1.40232"
"130760.0";"1.475687"
"130770.0";"1.445403"
"130780.0";"1.461587"
"130790.0";"1.459354"
"130800.0";"1.477564"
"130810.0";"1.520666"
"130820.0";"1.489787"
"130830.0";"1.470825"
"130840.0";"1.478822"
"130850.0";"1.464133"
"130860.0";"1.429409"
"130870.0";"1.444234"
"130880.0";"1.402925"
"130890.0";"1.451571"
"130900.0";"1.438302"
"130910.0";"1.467507"
"130920.0";"1.464892"
"130930.0";"1.447409"
"130940.0";"1.486701"
"130950.0";"1.539135"
"130960.0";"1.486282"
"130970.0";"1.504442"
"130980.0";"1.539441"
"130990.0";"1.48539"
"131000.0";"1.491889"
"131010.0";"1.489177"
"131020.0";"1.475877"
"131030.0";"1.494546"
"131040.0";"1.488428"
"131050.0";"1.48451"
"131060.0";"1.478749"
"131070.0";"1.485315"
"131080.0";"1.474563"
"131090.0";"1.483984"
"131100.0";"1.574033"
"131110.0";"1.508921"
"131120.0";"1.475502"
"131130.0";"1.54327"
"131140.0";"1.608235"
"131150.0";"1.53886"
"131160.0";"1.510586"
"131170.0";"1.496988"
"131180.0";"1.510903"
"131190.0";"1.516056"
"131200.0";"1.457513"
"131210.0";"1.46675"
"131220.0";"1.501946"
"131230.0";"1.562973"
"131240.0";"1.543627"
"131250.0";"1.50211"
"131260.0";"1.51948"
"131270.0";"1.496321"
"131280.0";"1.488557"
"131290.0";"1.53335"
"131300.0";"1.528967"
"131310.0";"1.537906"
"131320.0";"1.533907"
"131330.0";"1.539036"
"131340.0";"1.50254"
"131350.0";"1.493283"
"131360.0";"1.507004"
"131370.0";"1.421886"
"131380.0";"1.540067"
"131390.0";"1.516001"
"131400.0";"1.59072"
"131410.0";"1.518417"
"131420.0";"1.521058"
"131430.0";"1.561019"
"131440.0";"1.58896"
"131450.0";"1.535782"
"131460.0";"1.5644"
"131470.0";"1.588943"
"131480.0";"1.557104"
"131490.0";"1.580324"
"131500.0";"1.563014"
"131510.0";"1.568013"
"131520.0";"1.51094"
"131530.0";"1.537342"
"131540.0";"1.437706"
"131550.0";"1.499844"
"131560.0";"1.472208"
"131570.0";"1.4778"
"131580.0";"1.509343"
"131590.0";"1.482755"
"131600.0";"1.492589"
"131610.0";"1.436882"
"131620.0";"1.547556"
"131630.0";"1.534464"
"131640.0";"1.49981"
"131650.0";"1.485198"
"131660.0";"1.485857"
"131670.0";"1.449307"
"131680.0";"1.493613"
"131690.0";"1.522988"
"131700.0";"1.471387"
"131710.0";"1.472949"
"131720.0";"1.488905"
"131730.0";"1.480681"
"131740.0";"1.481609"
"131750.0";"1.552565"
"131760.0";"1.508831"
"131770.0";"1.52695"
"131780.0";"1.530152"
"131790.0";"1.482222"
"131800.0";"1.4735"
"131810.0";"1.481612"
"131820.0";"1.388198"
"131830.0";"1.412331"
"131840.0";"1.46989"
"131850.0";"1.434055"
"131860.0";"1.420944"
"131870.0";"1.447221"
"131880.0";"1.46673"
"131890.0";"1.474324"
"131900.0";"1.483797"
"131910.0";"1.497915"
"131920.0";"1.479117"
"131930.0";"1.508412"
"131940.0";"1.561467"
"131950.0";"1.483005"
"131960.0";"1.48635"
"131970.0";"1.465141"
"131980.0";"1.478702"
"131990.0";"1.506853"
"132000.0";"1.487652"
"132010.0";"1.490166"
"132020.0";"1.490553"
"132030.0";"1.519675"
"132040.0";"1.51932"
"132050.0";"1.477452"
"132060.0";"1.528043"
"132070.0";"1.492262"
"132080.0";"1.512537"
"132090.0";"1.521003"
"132100.0";"1.521401"
"132110.0";"1.500979"
"132120.0";"1.557582"
"132130.0";"1.523888"
"132140.0";"1.462169"
"132150.0";"1.550694"
"132160.0";"1.491539"
"132170.0";"1.481099"
"132180.0";"1.50414"
"132190.0";"1.507177"
"132200.0";"1.483754"
"132210.0";"1.506718"
"132220.0";"1.481462"
"132230.0";"1.485824"
"132240.0";"1.512102"
"132250.0";"1.458694"
"132260.0";"1.485136"
"132270.0";"1.481624"
"132280.0";"1.493483"
"132290.0";"1.490313"
"132300.0";"1.463013"
"132310.0";"1.476586"
"132320.0";"1.516336"
"132330.0";"1.513425"
"132340.0";"1.547753"
"132350.0";"1.544841"
"132360.0";"1.526889"
"132370.0";"1.511518"
"132380.0";"1.539731"
"132390.0";"1.514814"
"132400.0";"1.488503"
"132410.0";"1.507678"
"132420.0";"1.476031"
"132430.0";"1.534696"
"132440.0";"1.511351"
"132450.0";"1.488724"
"132460.0";"1.52582"
"132470.0";"1.42884"
"132480.0";"1.51046"
"132490.0";"1.491008"
"132500.0";"1.460824"
"132510.0";"1.517087"
"132520.0";"1.462101"
"132530.0";"1.518542"
"132540.0";"1.564329"
"132550.0";"1.482776"
"132560.0";"1.460697"
"132570.0";"1.447742"
"132580.0";"1.46857"
"132590.0";"1.502507"
"132600.0";"1.465666"
"132610.0";"1.450893"
"132620.0";"1.533403"
"132630.0";"1.483775"
"132640.0";"1.525282"
"132650.0";"1.506245"
"132660.0";"1.498744"
"132670.0";"1.471433"
"132680.0";"1.494488"
"132690.0";"1.527292"
"132700.0";"1.455417"
"132710.0";"1.503193"
"132720.0";"1.569854"
"132730.0";"1.548765"
"132740.0";"1.465647"
"132750.0";"1.49221"
"132760.0";"1.518558"
"132770.0";"1.453123"
"132780.0";"1.513573"
"132790.0";"1.456308"
"132800.0";"1.423827"
"132810.0";"1.427015"
"132820.0";"1.376731"
"132830.0";"1.491887"
"132840.0";"1.493917"
"132850.0";"1.469266"
"132860.0";"1.477809"
"132870.0";"1.472013"
"132880.0";"1.550482"
"132890.0";"1.490607"
"132900.0";"1.432831"
"132910.0";"1.445357"
"132920.0";"1.579692"
"132930.0";"1.533377"
"132940.0";"1.590646"
"132950.0";"1.490568"
"132960.0";"1.546359"
"132970.0";"1.622232"
"132980.0";"1.614883"
"132990.0";"1.650267"
"133000.0";"1.703436"
"133010.0";"1.58022"
"133020.0";"1.654926"
"133030.0";"1.744824"
"133040.0";"1.744763"
"133050.0";"1.669801"
"133060.0";"1.616519"
"133070.0";"1.70748"
"133080.0";"1.611992"
"133090.0";"1.625037"
"133100.0";"1.632711"
"133110.0";"1.707865"
"133120.0";"1.584402"
"133130.0";"1.620153"
"133140.0";"1.589341"
"133150.0";"1.620048"
"133160.0";"1.465466"
"133170.0";"1.48131"
"133180.0";"1.527805"
"133190.0";"1.51363"
"133200.0";"1.533906"
"133210.0";"1.533209"
"133220.0";"1.528522"
"133230.0";"1.585853"
"133240.0";"1.543434"
"133250.0";"1.55505"
"133260.0";"1.614193"
"133270.0";"1.57529"
"133280.0";"1.580259"
"133290.0";"1.614635"
"133300.0";"1.56347"
"133310.0";"1.518136"
"133320.0";"1.541258"
"133330.0";"1.542308"
"133340.0";"1.577711"
"133350.0";"1.52345"
"133360.0";"1.552579"
"133370.0";"1.609724"
"133380.0";"1.60407"
"133390.0";"1.481489"
"133400.0";"1.544772"
"133410.0";"1.455466"
"133420.0";"1.589442"
"133430.0";"1.561204"
"133440.0";"1.496261"
"133450.0";"1.498984"
"133460.0";"1.454219"
"133470.0";"1.504815"
"133480.0";"1.572379"
"133490.0";"1.452599"
"133500.0";"1.560781"
"133510.0";"1.524077"
"133520.0";"1.484977"
"133530.0";"1.528391"
"133540.0";"1.485615"
"133550.0";"1.576392"
"133560.0";"1.570912"
"133570.0";"1.542395"
"133580.0";"1.516291"
"133590.0";"1.461138"
"133600.0";"1.501326"
"133610.0";"1.553989"
"133620.0";"1.585775"
"133630.0";"1.504827"
"133640.0";"1.546325"
"133650.0";"1.555051"
"133660.0";"1.582077"
"133670.0";"1.525624"
"133680.0";"1.523678"
"133690.0";"1.540939"
"133700.0";"1.580833"
"133710.0";"1.506895"
"133720.0";"1.584523"
"133730.0";"1.638008"
"133740.0";"1.658365"
"133750.0";"1.571436"
"133760.0";"1.557625"
"133770.0";"1.547673"
"133780.0";"1.432437"
"133790.0";"1.499313"
"133800.0";"1.514635"
"133810.0";"1.485995"
"133820.0";"1.52611"
"133830.0";"1.5116"
"133840.0";"1.575987"
"133850.0";"1.553823"
"133860.0";"1.505999"
"133870.0";"1.448451"
"133880.0";"1.594979"
"133890.0";"1.566609"
"133900.0";"1.580165"
"133910.0";"1.587882"
"133920.0";"1.552593"
"133930.0";"1.590317"
"133940.0";"1.540667"
"133950.0";"1.5459"
"133960.0";"1.566341"
"133970.0";"1.531248"
"133980.0";"1.489681"
"133990.0";"1.519243"
"134000.0";"1.509683"
"134010.0";"1.491964"
"134020.0";"1.517419"
"134030.0";"1.48835"
"134040.0";"1.404413"
"134050.0";"1.513095"
"134060.0";"1.539167"
"134070.0";"1.520499"
"134080.0";"1.559635"
"134090.0";"1.51628"
"134100.0";"1.522783"
"134110.0";"1.552534"
"134120.0";"1.478874"
"134130.0";"1.525347"
"134140.0";"1.453336"
"134150.0";"1.493694"
"134160.0";"1.510154"
"134170.0";"1.453536"
"134180.0";"1.457425"
"134190.0";"1.46108"
"134200.0";"1.457621"
"134210.0";"1.445743"
"134220.0";"1.510576"
"134230.0";"1.553222"
"134240.0";"1.415673"
"134250.0";"1.487352"
"134260.0";"1.489722"
"134270.0";"1.502956"
"134280.0";"1.441116"
"134290.0";"1.389887"
"134300.0";"1.414373"
"134310.0";"1.502692"
"134320.0";"1.485716"
"134330.0";"1.457798"
"134340.0";"1.434811"
"134350.0";"1.411326"
"134360.0";"1.444987"
"134370.0";"1.446672"
"134380.0";"1.443274"
"134390.0";"1.422993"
"134400.0";"1.496025"
"134410.0";"1.466436"
"134420.0";"1.459929"
"134430.0";"1.454629"
"134440.0";"1.45558"
"134450.0";"1.421226"
"134460.0";"1.467309"
"134470.0";"1.433364"
"134480.0";"1.497992"
"134490.0";"1.504178"
"134500.0";"1.444948"
"134510.0";"1.487016"
"134520.0";"1.469185"
"134530.0";"1.404487"
"134540.0";"1.46094"
"134550.0";"1.488061"
"134560.0";"1.431682"
"134570.0";"1.452021"
"134580.0";"1.437778"
"134590.0";"1.457195"
"134600.0";"1.456018"
"134610.0";"1.412683"
"134620.0";"1.510693"
"134630.0";"1.475173"
"134640.0";"1.477647"
"134650.0";"1.537943"
"134660.0";"1.403552"
"134670.0";"1.423829"
"134680.0";"1.509207"
"134690.0";"1.482507"
"134700.0";"1.425938"
"134710.0";"1.51704"
"134720.0";"1.422572"
"134730.0";"1.469397"
"134740.0";"1.452988"
"134750.0";"1.490975"
"134760.0";"1.464321"
"134770.0";"1.506994"
"134780.0";"1.507127"
"134790.0";"1.492472"
