# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"142480.0";"0.2526223"
"142490.0";"0.2293186"
"142500.0";"0.2064318"
"142510.0";"0.1895282"
"142520.0";"0.2320518"
"142530.0";"0.196186"
"142540.0";"0.2402935"
"142550.0";"0.2564467"
"142560.0";"0.2288995"
"142570.0";"0.2434523"
"142580.0";"0.2418969"
"142590.0";"0.2930543"
"142600.0";"0.2795371"
"142610.0";"0.2363244"
"142620.0";"0.24987"
"142630.0";"0.2460606"
"142640.0";"0.2691135"
"142650.0";"0.2631232"
"142660.0";"0.2702462"
"142670.0";"0.2561131"
"142680.0";"0.2861645"
"142690.0";"0.210276"
"142700.0";"0.2194196"
"142710.0";"0.2616293"
"142720.0";"0.2797321"
"142730.0";"0.2540115"
"142740.0";"0.2229483"
"142750.0";"0.255339"
"142760.0";"0.2643743"
"142770.0";"0.2274948"
"142780.0";"0.2479535"
"142790.0";"0.2352229"
"142800.0";"0.216206"
"142810.0";"0.2538857"
"142820.0";"0.2541673"
"142830.0";"0.1956885"
"142840.0";"0.2700926"
"142850.0";"0.2339682"
"142860.0";"0.2556969"
"142870.0";"0.265936"
"142880.0";"0.2657706"
"142890.0";"0.2294994"
"142900.0";"0.2276617"
"142910.0";"0.2221394"
"142920.0";"0.1997553"
"142930.0";"0.2431314"
"142940.0";"0.2290003"
"142950.0";"0.2390358"
"142960.0";"0.2244103"
"142970.0";"0.243559"
"142980.0";"0.2412259"
"142990.0";"0.2323811"
"143000.0";"0.3088834"
"143010.0";"0.2556325"
"143020.0";"0.2788151"
"143030.0";"0.2571658"
"143040.0";"0.2256764"
"143050.0";"0.2744943"
"143060.0";"0.2591696"
"143070.0";"0.2113242"
"143080.0";"0.2757498"
"143090.0";"0.2489197"
"143100.0";"0.1677676"
"143110.0";"0.1827186"
"143120.0";"0.1539287"
"143130.0";"0.1702352"
"143140.0";"0.1520425"
"143150.0";"0.2895099"
"143160.0";"0.2492029"
"143170.0";"0.3265301"
"143180.0";"0.2210771"
"143190.0";"0.2757159"
"143200.0";"0.2611994"
"143210.0";"0.2326435"
"143220.0";"0.2027117"
"143230.0";"0.2647622"
"143240.0";"0.26367"
"143250.0";"0.2640948"
"143260.0";"0.2422106"
"143270.0";"0.2298934"
"143280.0";"0.2950948"
"143290.0";"0.2983723"
"143300.0";"0.2796036"
"143310.0";"0.2499778"
"143320.0";"0.2358496"
"143330.0";"0.2636854"
"143340.0";"0.2436843"
"143350.0";"0.2118985"
"143360.0";"0.2084924"
"143370.0";"0.2250889"
"143380.0";"0.2505953"
"143390.0";"0.2416049"
"143400.0";"0.1834287"
"143410.0";"0.1849701"
"143420.0";"0.2047095"
"143430.0";"0.2259777"
"143440.0";"0.2215536"
"143450.0";"0.225082"
"143460.0";"0.2273699"
"143470.0";"0.1850974"
"143480.0";"0.2231142"
"143490.0";"0.1895519"
"143500.0";"0.2032411"
"143510.0";"0.2097117"
"143520.0";"0.2455216"
"143530.0";"0.2606146"
"143540.0";"0.2428127"
"143550.0";"0.2269827"
"143560.0";"0.2215242"
"143570.0";"0.2164649"
"143580.0";"0.2547584"
"143590.0";"0.2481973"
"143600.0";"0.2931566"
"143610.0";"0.2248846"
"143620.0";"0.2415987"
"143630.0";"0.2415514"
"143640.0";"0.287661"
"143650.0";"0.2834781"
"143660.0";"0.2964622"
"143670.0";"0.2620554"
"143680.0";"0.2608312"
"143690.0";"0.2863354"
"143700.0";"0.2783432"
"143710.0";"0.211258"
"143720.0";"0.2587937"
"143730.0";"0.2534526"
"143740.0";"0.263213"
"143750.0";"0.2386061"
"143760.0";"0.2084346"
"143770.0";"0.2202567"
"143780.0";"0.2470385"
"143790.0";"0.2447159"
"143800.0";"0.253158"
"143810.0";"0.2157545"
"143820.0";"0.1933134"
"143830.0";"0.2156991"
"143840.0";"0.210535"
"143850.0";"0.2229148"
"143860.0";"0.2390164"
"143870.0";"0.2113669"
"143880.0";"0.2159584"
"143890.0";"0.2312423"
"143900.0";"0.2174695"
"143910.0";"0.1884965"
"143920.0";"0.2581649"
"143930.0";"0.2210203"
"143940.0";"0.1933985"
"143950.0";"0.1716451"
"143960.0";"0.2138294"
"143970.0";"0.1969492"
"143980.0";"0.2008455"
"143990.0";"0.2259092"
"144000.0";"0.2139601"
"144010.0";"0.1929066"
"144020.0";"0.2211966"
"144030.0";"0.2296367"
"144040.0";"0.193809"
"144050.0";"0.234923"
"144060.0";"0.2307251"
"144070.0";"0.224858"
"144080.0";"0.2192555"
"144090.0";"0.2360571"
"144100.0";"0.228355"
"144110.0";"0.2328648"
"144120.0";"0.233446"
"144130.0";"0.2107156"
"144140.0";"0.1946509"
"144150.0";"0.220794"
"144160.0";"0.2004096"
"144170.0";"0.1928575"
"144180.0";"0.168149"
"144190.0";"0.2003647"
"144200.0";"0.1743847"
"144210.0";"0.1722875"
"144220.0";"0.1603903"
"144230.0";"0.1573057"
"144240.0";"0.1665081"
"144250.0";"0.1617468"
"144260.0";"0.1692752"
"144270.0";"0.1544182"
"144280.0";"0.1776821"
"144290.0";"0.1649515"
"144300.0";"0.1654332"
"144310.0";"0.1694492"
"144320.0";"0.1534929"
"144330.0";"0.1570031"
"144340.0";"0.1666252"
"144350.0";"0.1579557"
"144360.0";"0.155583"
"144370.0";"0.1619227"
"144380.0";"0.1570829"
"144390.0";"0.1570162"
"144400.0";"0.1620152"
"144410.0";"0.1460139"
"144420.0";"0.1745739"
"144430.0";"0.1596748"
"144440.0";"0.1632821"
"144450.0";"0.1612017"
"144460.0";"0.1555956"
"144470.0";"0.1614617"
"144480.0";"0.1596182"
"144490.0";"0.143736"
"144500.0";"0.1639785"
"144510.0";"0.1487382"
"144520.0";"0.1577785"
"144530.0";"0.1559678"
"144540.0";"0.1538083"
"144550.0";"0.163003"
"144560.0";"0.1717263"
"144570.0";"0.1577023"
"144580.0";"0.1519344"
"144590.0";"0.1482361"
"144600.0";"0.1485328"
"144610.0";"0.1600686"
"144620.0";"0.1660391"
"144630.0";"0.1578925"
"144640.0";"0.1553707"
"144650.0";"0.1586222"
"144660.0";"0.1602654"
"144670.0";"0.1687189"
"144680.0";"0.1702526"
"144690.0";"0.1483275"
"144700.0";"0.1609071"
"144710.0";"0.1584609"
"144720.0";"0.1661173"
"144730.0";"0.155029"
"144740.0";"0.1630522"
"144750.0";"0.1534863"
"144760.0";"0.1710848"
"144770.0";"0.1573687"
"144780.0";"0.1477094"
"144790.0";"0.1593298"
"144800.0";"0.1466254"
"144810.0";"0.1584107"
"144820.0";"0.1618212"
"144830.0";"0.1533395"
"144840.0";"0.1610591"
"144850.0";"0.1557368"
"144860.0";"0.1643957"
"144870.0";"0.1553416"
"144880.0";"0.1532641"
"144890.0";"0.1602436"
"144900.0";"0.1516674"
"144910.0";"0.1524633"
"144920.0";"0.1484623"
"144930.0";"0.1697942"
"144940.0";"0.1580634"
"144950.0";"0.1594899"
"144960.0";"0.1590067"
"144970.0";"0.1656655"
"144980.0";"0.1439272"
"144990.0";"0.1562596"
"145000.0";"0.1563137"
"145010.0";"0.1437151"
"145020.0";"0.1595618"
"145030.0";"0.1586376"
"145040.0";"0.1710234"
"145050.0";"0.1582343"
"145060.0";"0.1603774"
"145070.0";"0.1745682"
"145080.0";"0.1628806"
"145090.0";"0.1424183"
"145100.0";"0.1584677"
"145110.0";"0.1598407"
"145120.0";"0.1452243"
"145130.0";"0.1688017"
"145140.0";"0.1572865"
"145150.0";"0.1576073"
"145160.0";"0.1489059"
"145170.0";"0.1631714"
"145180.0";"0.1744505"
"145190.0";"0.1553127"
"145200.0";"0.1598152"
"145210.0";"0.1492951"
"145220.0";"0.1529377"
"145230.0";"0.1572957"
"145240.0";"0.1627543"
"145250.0";"0.1784991"
"145260.0";"0.150429"
"145270.0";"0.1569016"
"145280.0";"0.1650548"
"145290.0";"0.1678126"
"145300.0";"0.1587323"
"145310.0";"0.1511356"
"145320.0";"0.1585625"
"145330.0";"0.1545119"
"145340.0";"0.1598936"
"145350.0";"0.1603123"
"145360.0";"0.1518519"
"145370.0";"0.1473975"
"145380.0";"0.1590664"
"145390.0";"0.1548094"
"145400.0";"0.1646266"
"145410.0";"0.1653873"
"145420.0";"0.1598748"
"145430.0";"0.15663"
"145440.0";"0.1589151"
"145450.0";"0.1568756"
"145460.0";"0.1622003"
"145470.0";"0.159543"
"145480.0";"0.1660629"
"145490.0";"0.1443086"
"145500.0";"0.1656806"
"145510.0";"0.1562658"
"145520.0";"0.148624"
"145530.0";"0.1713416"
"145540.0";"0.1529998"
"145550.0";"0.1610716"
"145560.0";"0.1583228"
"145570.0";"0.1702088"
"145580.0";"0.1579935"
"145590.0";"0.1614187"
"145600.0";"0.1603245"
"145610.0";"0.1778343"
"145620.0";"0.149489"
"145630.0";"0.1599279"
"145640.0";"0.1557945"
"145650.0";"0.1500137"
"145660.0";"0.1633799"
"145670.0";"0.1820797"
"145680.0";"0.1590627"
"145690.0";"0.1561989"
"145700.0";"0.1525026"
"145710.0";"0.1623114"
"145720.0";"0.1663642"
"145730.0";"0.1518716"
"145740.0";"0.1600654"
"145750.0";"0.1661144"
"145760.0";"0.1572418"
"145770.0";"0.1574356"
"145780.0";"0.155335"
"145790.0";"0.1569141"
"145800.0";"0.1611517"
"145810.0";"0.1538441"
"145820.0";"0.1614712"
"145830.0";"0.1708043"
"145840.0";"0.1751855"
"145850.0";"0.1591414"
"145860.0";"0.171814"
"145870.0";"0.1572707"
"145880.0";"0.1529022"
"145890.0";"0.1573852"
"145900.0";"0.1534408"
"145910.0";"0.162176"
"145920.0";"0.1564127"
"145930.0";"0.150323"
"145940.0";"0.1591164"
"145950.0";"0.1476312"
"145960.0";"0.1498866"
"145970.0";"0.1520066"
"145980.0";"0.1547189"
"145990.0";"0.15566"
"146000.0";"0.1610309"
"146010.0";"0.1565152"
"146020.0";"0.1574582"
"146030.0";"0.1629388"
"146040.0";"0.164052"
"146050.0";"0.1634135"
"146060.0";"0.1459518"
"146070.0";"0.1565436"
"146080.0";"0.1585622"
"146090.0";"0.1544832"
"146100.0";"0.1526337"
"146110.0";"0.1560772"
"146120.0";"0.1526664"
"146130.0";"0.1649909"
"146140.0";"0.1495223"
"146150.0";"0.1588238"
"146160.0";"0.1487581"
"146170.0";"0.1514302"
"146180.0";"0.1612544"
"146190.0";"0.1699236"
"146200.0";"0.1555181"
"146210.0";"0.1567516"
"146220.0";"0.1518157"
"146230.0";"0.1688815"
"146240.0";"0.1516112"
"146250.0";"0.1625456"
"146260.0";"0.1601187"
"146270.0";"0.1653452"
"146280.0";"0.1620804"
"146290.0";"0.1622408"
"146300.0";"0.1608792"
"146310.0";"0.1537206"
"146320.0";"0.1511923"
"146330.0";"0.1620803"
"146340.0";"0.1476211"
"146350.0";"0.1661147"
"146360.0";"0.1512017"
"146370.0";"0.1627049"
"146380.0";"0.1562211"
"146390.0";"0.1528301"
"146400.0";"0.1577529"
"146410.0";"0.158395"
"146420.0";"0.1502166"
"146430.0";"0.1562752"
"146440.0";"0.1498397"
"146450.0";"0.1556313"
"146460.0";"0.1617963"
"146470.0";"0.1540747"
"146480.0";"0.1617467"
"146490.0";"0.1491609"
"146500.0";"0.1614865"
"146510.0";"0.1658495"
"146520.0";"0.1569874"
"146530.0";"0.1654874"
"146540.0";"0.1520101"
"146550.0";"0.1650244"
"146560.0";"0.1561827"
"146570.0";"0.154874"
"146580.0";"0.1548486"
"146590.0";"0.1527678"
"146600.0";"0.1701909"
"146610.0";"0.1637895"
"146620.0";"0.16533"
"146630.0";"0.1710847"
"146640.0";"0.155026"
"146650.0";"0.1481927"
"146660.0";"0.157813"
"146670.0";"0.1535286"
"146680.0";"0.1544639"
"146690.0";"0.1416936"
"146700.0";"0.1527906"
"146710.0";"0.1597935"
"146720.0";"0.15479"
"146730.0";"0.1617251"
"146740.0";"0.1597312"
"146750.0";"0.1536161"
"146760.0";"0.1770145"
"146770.0";"0.1598032"
"146780.0";"0.1650333"
"146790.0";"0.1587544"
"146800.0";"0.153457"
"146810.0";"0.1676814"
"146820.0";"0.1506019"
"146830.0";"0.1514296"
"146840.0";"0.1775445"
"146850.0";"0.1631136"
"146860.0";"0.1643959"
"146870.0";"0.1560512"
"146880.0";"0.1607792"
"146890.0";"0.1560801"
"146900.0";"0.1646726"
"146910.0";"0.1650512"
"146920.0";"0.173928"
"146930.0";"0.1510264"
"146940.0";"0.1667815"
"146950.0";"0.1565023"
"146960.0";"0.1514992"
"146970.0";"0.1593298"
"146980.0";"0.1698734"
"146990.0";"0.1667245"
"147000.0";"0.1663551"
"147010.0";"0.1579024"
"147020.0";"0.1693546"
"147030.0";"0.1553162"
"147040.0";"0.155968"
"147050.0";"0.1542046"
"147060.0";"0.1661146"
"147070.0";"0.1444749"
"147080.0";"0.171619"
"147090.0";"0.1396459"
"147100.0";"0.1507679"
"147110.0";"0.1541464"
"147120.0";"0.1498098"
"147130.0";"0.1545572"
"147140.0";"0.1647239"
"147150.0";"0.1548095"
"147160.0";"0.1607763"
"147170.0";"0.1554637"
"147180.0";"0.1526073"
"147190.0";"0.1652455"
"147200.0";"0.1617468"
"147210.0";"0.1570032"
"147220.0";"0.1542755"
"147230.0";"0.1585466"
"147240.0";"0.1642288"
"147250.0";"0.1470714"
"147260.0";"0.1735052"
"147270.0";"0.1619412"
"147280.0";"0.1633832"
"147290.0";"0.168223"
"147300.0";"0.1518258"
"147310.0";"0.1438122"
"147320.0";"0.1569779"
"147330.0";"0.1552195"
"147340.0";"0.1533197"
"147350.0";"0.1482733"
"147360.0";"0.1475705"
"147370.0";"0.156531"
"147380.0";"0.1540681"
"147390.0";"0.1478513"
"147400.0";"0.1537628"
"147410.0";"0.149963"
"147420.0";"0.1622004"
"147430.0";"0.1552195"
"147440.0";"0.1601781"
"147450.0";"0.1536585"
"147460.0";"0.1706548"
"147470.0";"0.1714908"
"147480.0";"0.1482092"
"147490.0";"0.1615363"
"147500.0";"0.1562115"
"147510.0";"0.153222"
"147520.0";"0.169"
"147530.0";"0.1465092"
"147540.0";"0.1588741"
"147550.0";"0.1456505"
"147560.0";"0.1509241"
"147570.0";"0.152712"
"147580.0";"0.1552383"
"147590.0";"0.1690062"
"147600.0";"0.1704727"
"147610.0";"0.1609349"
"147620.0";"0.1622408"
"147630.0";"0.1505091"
"147640.0";"0.1533267"
"147650.0";"0.1722472"
"147660.0";"0.1604556"
"147670.0";"0.1553513"
"147680.0";"0.1510065"
"147690.0";"0.1688343"
"147700.0";"0.1620645"
"147710.0";"0.1534993"
"147720.0";"0.1562465"
"147730.0";"0.1476686"
"147740.0";"0.1621886"
"147750.0";"0.1601281"
"147760.0";"0.1570669"
"147770.0";"0.1592605"
"147780.0";"0.1665833"
"147790.0";"0.1627698"
"147800.0";"0.1701883"
"147810.0";"0.1554282"
"147820.0";"0.1568375"
"147830.0";"0.1627145"
"147840.0";"0.1592419"
"147850.0";"0.1508209"
"147860.0";"0.169399"
"147870.0";"0.1499367"
"147880.0";"0.1522793"
"147890.0";"0.1468642"
"147900.0";"0.1558782"
"147910.0";"0.1591662"
"147920.0";"0.1587548"
"147930.0";"0.1645781"
"147940.0";"0.1654873"
"147950.0";"0.1663878"
"147960.0";"0.1600624"
"147970.0";"0.1527417"
"147980.0";"0.1724472"
"147990.0";"0.1499968"
"148000.0";"0.1518092"
"148010.0";"0.1543761"
"148020.0";"0.1709358"
"148030.0";"0.1628803"
"148040.0";"0.1487748"
"148050.0";"0.1499933"
"148060.0";"0.1510428"
"148070.0";"0.1603182"
"148080.0";"0.1675768"
"148090.0";"0.1483845"
"148100.0";"0.1568184"
"148110.0";"0.169499"
"148120.0";"0.1501601"
"148130.0";"0.1565693"
"148140.0";"0.1632975"
"148150.0";"0.1469896"
"148160.0";"0.1678838"
"148170.0";"0.1515091"
"148180.0";"0.1502034"
"148190.0";"0.157642"
"148200.0";"0.1662799"
"148210.0";"0.1673438"
"148220.0";"0.1499864"
"148230.0";"0.1621915"
"148240.0";"0.1580317"
"148250.0";"0.1492146"
"148260.0";"0.1642529"
"148270.0";"0.164414"
"148280.0";"0.1566972"
"148290.0";"0.1534175"
"148300.0";"0.1430734"
"148310.0";"0.1526728"
"148320.0";"0.1598595"
"148330.0";"0.1492145"
"148340.0";"0.1718662"
"148350.0";"0.1564514"
"148360.0";"0.1500569"
"148370.0";"0.1472683"
"148380.0";"0.1635941"
"148390.0";"0.1583665"
"148400.0";"0.1529184"
"148410.0";"0.1472411"
"148420.0";"0.1554156"
"148430.0";"0.1622008"
"148440.0";"0.1565411"
"148450.0";"0.1549003"
"148460.0";"0.1715111"
"148470.0";"0.1525617"
"148480.0";"0.1617096"
"148490.0";"0.1597753"
"148500.0";"0.1543925"
"148510.0";"0.1653784"
"148520.0";"0.1504196"
"148530.0";"0.1508676"
"148540.0";"0.1659428"
"148550.0";"0.159352"
"148560.0";"0.1592607"
"148570.0";"0.1598813"
"148580.0";"0.1661506"
"148590.0";"0.1691771"
"148600.0";"0.1536521"
"148610.0";"0.1614249"
"148620.0";"0.1583005"
"148630.0";"0.1621176"
"148640.0";"0.1613104"
"148650.0";"0.1661266"
"148660.0";"0.1509737"
"148670.0";"0.1811468"
"148680.0";"0.151053"
"148690.0";"0.1614963"
"148700.0";"0.1624501"
"148710.0";"0.1544471"
"148720.0";"0.1641522"
"148730.0";"0.1643441"
"148740.0";"0.1646874"
"148750.0";"0.1617066"
"148760.0";"0.157509"
"148770.0";"0.1600187"
"148780.0";"0.1523944"
"148790.0";"0.1549838"
"148800.0";"0.1538084"
"148810.0";"0.1609627"
"148820.0";"0.1575567"
"148830.0";"0.1530164"
"148840.0";"0.1685023"
"148850.0";"0.1496932"
"148860.0";"0.1606425"
"148870.0";"0.1608727"
"148880.0";"0.1545928"
"148890.0";"0.1505791"
"148900.0";"0.1613289"
"148910.0";"0.1538664"
"148920.0";"0.1495326"
"148930.0";"0.1543533"
"148940.0";"0.1589622"
"148950.0";"0.1647969"
"148960.0";"0.157978"
"148970.0";"0.1530162"
"148980.0";"0.1608385"
"148990.0";"0.1654962"
"149000.0";"0.1652394"
"149010.0";"0.159201"
"149020.0";"0.1558813"
"149030.0";"0.1508972"
"149040.0";"0.1581581"
"149050.0";"0.1623607"
"149060.0";"0.1663579"
"149070.0";"0.1628682"
"149080.0";"0.1564894"
"149090.0";"0.1622774"
"149100.0";"0.1639572"
"149110.0";"0.1648392"
"149120.0";"0.1598593"
"149130.0";"0.1499636"
"149140.0";"0.1555473"
"149150.0";"0.1511057"
"149160.0";"0.1600812"
"149170.0";"0.1680061"
"149180.0";"0.1492548"
"149190.0";"0.1583352"
"149200.0";"0.1610151"
"149210.0";"0.1553516"
"149220.0";"0.1539185"
"149230.0";"0.1417989"
"149240.0";"0.1523421"
"149250.0";"0.1621758"
"149260.0";"0.171339"
"149270.0";"0.1527711"
"149280.0";"0.1649424"
"149290.0";"0.159753"
"149300.0";"0.1681931"
"149310.0";"0.1607294"
"149320.0";"0.1661176"
"149330.0";"0.1470986"
"149340.0";"0.1580728"
"149350.0";"0.154266"
"149360.0";"0.1692012"
"149370.0";"0.1628277"
"149380.0";"0.1625635"
"149390.0";"0.1512616"
"149400.0";"0.1607324"
"149410.0";"0.1608602"
"149420.0";"0.1456229"
"149430.0";"0.1547901"
"149440.0";"0.1648333"
"149450.0";"0.1544893"
"149460.0";"0.1462807"
"149470.0";"0.1541297"
"149480.0";"0.1592641"
"149490.0";"0.1604062"
"149500.0";"0.1553573"
"149510.0";"0.1591824"
"149520.0";"0.1611057"
"149530.0";"0.1580412"
"149540.0";"0.1570798"
"149550.0";"0.1623267"
"149560.0";"0.1583223"
"149570.0";"0.1643685"
"149580.0";"0.1624377"
"149590.0";"0.1642134"
"149600.0";"0.1618304"
"149610.0";"0.155849"
"149620.0";"0.1548193"
"149630.0";"0.1601435"
"149640.0";"0.1565056"
"149650.0";"0.1557979"
"149660.0";"0.1604899"
"149670.0";"0.1636187"
"149680.0";"0.1507383"
"149690.0";"0.1577212"
"149700.0";"0.1650152"
"149710.0";"0.1598155"
"149720.0";"0.1468709"
"149730.0";"0.158458"
"149740.0";"0.1740488"
"149750.0";"0.1582437"
"149760.0";"0.1541588"
"149770.0";"0.1891189"
"149780.0";"0.1566331"
"149790.0";"0.1514036"
"149800.0";"0.172505"
"149810.0";"0.172096"
"149820.0";"0.1535904"
"149830.0";"0.1665082"
"149840.0";"0.166391"
"149850.0";"0.1721802"
"149860.0";"0.1670541"
"149870.0";"0.1560095"
"149880.0";"0.1469045"
"149890.0";"0.1622528"
"149900.0";"0.1474618"
"149910.0";"0.1525155"
"149920.0";"0.1567483"
"149930.0";"0.1516906"
"149940.0";"0.1655324"
"149950.0";"0.1481892"
"149960.0";"0.1449689"
"149970.0";"0.1495093"
"149980.0";"0.1651119"
"149990.0";"0.1530391"
"150000.0";"0.157038"
"150010.0";"0.1528695"
"150020.0";"0.1643596"
"150030.0";"0.1511491"
"150040.0";"0.1560966"
"150050.0";"0.1549351"
"150060.0";"0.1606022"
"150070.0";"0.1613846"
"150080.0";"0.1655476"
"150090.0";"0.1465369"
"150100.0";"0.1547998"
"150110.0";"0.1621234"
"150120.0";"0.144537"
"150130.0";"0.1639051"
"150140.0";"0.157788"
"150150.0";"0.1554124"
"150160.0";"0.1597437"
"150170.0";"0.1735081"
"150180.0";"0.14981"
"150190.0";"0.153574"
"150200.0";"0.1530652"
"150210.0";"0.1624225"
"150220.0";"0.163101"
"150230.0";"0.1473569"
"150240.0";"0.15479"
"150250.0";"0.1502165"
"150260.0";"0.1552547"
"150270.0";"0.1542273"
"150280.0";"0.1718634"
"150290.0";"0.154612"
"150300.0";"0.1469286"
"150310.0";"0.1585307"
"150320.0";"0.1447236"
"150330.0";"0.155785"
"150340.0";"0.1449345"
"150350.0";"0.1649879"
"150360.0";"0.1536588"
"150370.0";"0.1732194"
"150380.0";"0.1560096"
"150390.0";"0.1602528"
"150400.0";"0.1556984"
"150410.0";"0.1553413"
"150420.0";"0.1547903"
"150430.0";"0.147929"
"150440.0";"0.1658704"
"150450.0";"0.1463214"
"150460.0";"0.156965"
"150470.0";"0.163481"
"150480.0";"0.1566557"
"150490.0";"0.1598157"
"150500.0";"0.1541492"
"150510.0";"0.1614497"
"150520.0";"0.1568821"
"150530.0";"0.1608416"
"150540.0";"0.1422705"
"150550.0";"0.1686683"
"150560.0";"0.1619197"
"150570.0";"0.1658524"
"150580.0";"0.1531045"
"150590.0";"0.1613874"
"150600.0";"0.1566398"
"150610.0";"0.1600813"
"150620.0";"0.1471768"
"150630.0";"0.1707102"
"150640.0";"0.1518549"
"150650.0";"0.1506418"
"150660.0";"0.1569236"
"150670.0";"0.157864"
"150680.0";"0.1750372"
"150690.0";"0.156544"
"150700.0";"0.1713302"
"150710.0";"0.1515452"
"150720.0";"0.1606579"
"150730.0";"0.1703672"
"150740.0";"0.164812"
"150750.0";"0.1623395"
"150760.0";"0.1560612"
"150770.0";"0.1606081"
"150780.0";"0.1601563"
"150790.0";"0.1713157"
"150800.0";"0.1500566"
"150810.0";"0.1789441"
"150820.0";"0.1538898"
"150830.0";"0.1635146"
"150840.0";"0.1590785"
"150850.0";"0.160518"
"150860.0";"0.1553771"
"150870.0";"0.1521151"
"150880.0";"0.1574104"
"150890.0";"0.1530557"
"150900.0";"0.163994"
"150910.0";"0.1478279"
"150920.0";"0.1572928"
"150930.0";"0.169785"
"150940.0";"0.1601373"
"150950.0";"0.1639055"
"150960.0";"0.1669255"
"150970.0";"0.1605767"
"150980.0";"0.1623024"
"150990.0";"0.1428566"
"151000.0";"0.1503094"
"151010.0";"0.1588741"
"151020.0";"0.1649422"
"151030.0";"0.1646724"
"151040.0";"0.1634443"
"151050.0";"0.1546156"
"151060.0";"0.162262"
"151070.0";"0.1604653"
"151080.0";"0.1661024"
"151090.0";"0.1581799"
"151100.0";"0.1486677"
"151110.0";"0.156208"
"151120.0";"0.1804691"
"151130.0";"0.1547774"
"151140.0";"0.1499967"
"151150.0";"0.1575086"
"151160.0";"0.1652242"
"151170.0";"0.1734418"
"151180.0";"0.1462326"
"151190.0";"0.1568694"
"151200.0";"0.1639849"
"151210.0";"0.1592794"
"151220.0";"0.1523285"
"151230.0";"0.1586569"
"151240.0";"0.1496194"
"151250.0";"0.1540551"
"151260.0";"0.1558718"
"151270.0";"0.1594338"
"151280.0";"0.1613753"
"151290.0";"0.1557081"
"151300.0";"0.1643444"
"151310.0";"0.1682647"
"151320.0";"0.1632483"
"151330.0";"0.1606767"
"151340.0";"0.1478551"
"151350.0";"0.1582653"
"151360.0";"0.1548966"
"151370.0";"0.1569872"
"151380.0";"0.160988"
"151390.0";"0.1636214"
"151400.0";"0.1584768"
"151410.0";"0.1573819"
"151420.0";"0.1580317"
"151430.0";"0.1586886"
"151440.0";"0.1534178"
"151450.0";"0.1588048"
"151460.0";"0.1692867"
"151470.0";"0.1504527"
"151480.0";"0.15002"
"151490.0";"0.1419508"
"151500.0";"0.1636247"
"151510.0";"0.1484419"
"151520.0";"0.1640639"
"151530.0";"0.1617654"
"151540.0";"0.1522924"
"151550.0";"0.1501364"
"151560.0";"0.1608878"
"151570.0";"0.1589623"
"151580.0";"0.1614867"
"151590.0";"0.1542595"
"151600.0";"0.1499765"
"151610.0";"0.1616292"
"151620.0";"0.1589118"
"151630.0";"0.1545189"
"151640.0";"0.1493488"
"151650.0";"0.1532774"
"151660.0";"0.15173"
"151670.0";"0.1646509"
"151680.0";"0.144565"
"151690.0";"0.166655"
"151700.0";"0.1657229"
"151710.0";"0.1567258"
"151720.0";"0.1660059"
"151730.0";"0.1539156"
"151740.0";"0.1553516"
"151750.0";"0.1631595"
"151760.0";"0.1539936"
"151770.0";"0.1579937"
"151780.0";"0.155541"
"151790.0";"0.1629388"
"151800.0";"0.1614836"
"151810.0";"0.1601934"
"151820.0";"0.1643959"
"151830.0";"0.1577244"
"151840.0";"0.1534406"
"151850.0";"0.1593393"
"151860.0";"0.1611242"
"151870.0";"0.1593925"
"151880.0";"0.1629083"
"151890.0";"0.1497364"
"151900.0";"0.156825"
"151910.0";"0.1603182"
"151920.0";"0.1746338"
"151930.0";"0.175083"
"151940.0";"0.1488255"
"151950.0";"0.1566048"
"151960.0";"0.1503366"
"151970.0";"0.1514235"
"151980.0";"0.1496025"
"151990.0";"0.1470001"
"152000.0";"0.1607139"
"152010.0";"0.1806683"
"152020.0";"0.158256"
"152030.0";"0.1622498"
"152040.0";"0.1552962"
"152050.0";"0.1631966"
"152060.0";"0.168339"
"152070.0";"0.1617681"
"152080.0";"0.1605054"
"152090.0";"0.1510169"
"152100.0";"0.1885681"
"152110.0";"0.1507481"
"152120.0";"0.1480845"
"152130.0";"0.1669132"
"152140.0";"0.1551837"
"152150.0";"0.1642253"
"152160.0";"0.160639"
"152170.0";"0.1606677"
"152180.0";"0.1456127"
"152190.0";"0.163936"
"152200.0";"0.1595558"
"152210.0";"0.144281"
"152220.0";"0.1601155"
"152230.0";"0.1591889"
"152240.0";"0.1655171"
"152250.0";"0.1478717"
"152260.0";"0.1699794"
"152270.0";"0.1474418"
"152280.0";"0.1743275"
"152290.0";"0.1583979"
"152300.0";"0.1506687"
"152310.0";"0.1702293"
"152320.0";"0.1628407"
"152330.0";"0.1461985"
"152340.0";"0.1628803"
"152350.0";"0.1575341"
"152360.0";"0.1620124"
"152370.0";"0.1621234"
"152380.0";"0.1540682"
"152390.0";"0.1711749"
"152400.0";"0.1634261"
"152410.0";"0.1543147"
"152420.0";"0.161264"
"152430.0";"0.1609004"
"152440.0";"0.1693607"
