# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"164530.0";"0.191966"
"164540.0";"0.1756357"
"164550.0";"0.1788968"
"164560.0";"0.1882183"
"164570.0";"0.1927721"
"164580.0";"0.1852052"
"164590.0";"0.177969"
"164600.0";"0.1888652"
"164610.0";"0.1892989"
"164620.0";"0.2059975"
"164630.0";"0.1907067"
"164640.0";"0.1788352"
"164650.0";"0.1805244"
"164660.0";"0.1813343"
"164670.0";"0.1828277"
"164680.0";"0.177065"
"164690.0";"0.1882153"
"164700.0";"0.1910656"
"164710.0";"0.1913404"
"164720.0";"0.1760508"
"164730.0";"0.1688459"
"164740.0";"0.183483"
"164750.0";"0.1951356"
"164760.0";"0.1763691"
"164770.0";"0.1776685"
"164780.0";"0.2000551"
"164790.0";"0.184946"
"164800.0";"0.170115"
"164810.0";"0.1797584"
"164820.0";"0.1863254"
"164830.0";"0.1846078"
"164840.0";"0.1880797"
"164850.0";"0.198587"
"164860.0";"0.191306"
"164870.0";"0.1778905"
"164880.0";"0.2074853"
"164890.0";"0.1794546"
"164900.0";"0.1804466"
"164910.0";"0.1763686"
"164920.0";"0.1883266"
"164930.0";"0.191875"
"164940.0";"0.2335015"
"164950.0";"0.1997251"
"164960.0";"0.2160665"
"164970.0";"0.181618"
"164980.0";"0.1895046"
"164990.0";"0.1873421"
"165000.0";"0.2030242"
"165010.0";"0.1890242"
"165020.0";"0.1971443"
"165030.0";"0.1917627"
"165040.0";"0.205648"
"165050.0";"0.1928263"
"165060.0";"0.2106486"
"165070.0";"0.1941337"
"165080.0";"0.2206557"
"165090.0";"0.2110573"
"165100.0";"0.1968247"
"165110.0";"0.1986907"
"165120.0";"0.2031235"
"165130.0";"0.211258"
"165140.0";"0.20265"
"165150.0";"0.1835453"
"165160.0";"0.1712135"
"165170.0";"0.1783091"
"165180.0";"0.1719767"
"165190.0";"0.2313847"
"165200.0";"0.1955019"
"165210.0";"0.2341816"
"165220.0";"0.1864886"
"165230.0";"0.1796609"
"165240.0";"0.1777524"
"165250.0";"0.1822829"
"165260.0";"0.1789582"
"165270.0";"0.208571"
"165280.0";"0.2017646"
"165290.0";"0.2095279"
"165300.0";"0.179761"
"165310.0";"0.1857901"
"165320.0";"0.1565565"
"165330.0";"0.1792737"
"165340.0";"0.1952841"
"165350.0";"0.1823955"
"165360.0";"0.2204427"
"165370.0";"0.187096"
"165380.0";"0.1877897"
"165390.0";"0.1778845"
"165400.0";"0.1754938"
"165410.0";"0.2011592"
"165420.0";"0.208876"
"165430.0";"0.1777896"
"165440.0";"0.1887512"
"165450.0";"0.1807454"
"165460.0";"0.180372"
"165470.0";"0.1812345"
"165480.0";"0.1827953"
"165490.0";"0.1878085"
"165500.0";"0.1835596"
"165510.0";"0.1793039"
"165520.0";"0.187198"
"165530.0";"0.2016284"
"165540.0";"0.2063714"
"165550.0";"0.193026"
"165560.0";"0.1903735"
"165570.0";"0.2042843"
"165580.0";"0.2013583"
"165590.0";"0.2001223"
"165600.0";"0.2121341"
"165610.0";"0.1889576"
"165620.0";"0.2044043"
"165630.0";"0.2030914"
"165640.0";"0.1927849"
"165650.0";"0.1918566"
"165660.0";"0.1817306"
"165670.0";"0.1948154"
"165680.0";"0.1870853"
"165690.0";"0.1863707"
"165700.0";"0.2007833"
"165710.0";"0.1976508"
"165720.0";"0.1981035"
"165730.0";"0.1899341"
"165740.0";"0.1883481"
"165750.0";"0.1932201"
"165760.0";"0.1909893"
"165770.0";"0.17276"
"165780.0";"0.1886824"
"165790.0";"0.1794904"
"165800.0";"0.1860806"
"165810.0";"0.191055"
"165820.0";"0.2034062"
"165830.0";"0.1880878"
"165840.0";"0.1915435"
"165850.0";"0.1745079"
"165860.0";"0.1774792"
"165870.0";"0.1937753"
"165880.0";"0.2100332"
"165890.0";"0.192182"
"165900.0";"0.1700853"
"165910.0";"0.1878217"
"165920.0";"0.1936521"
"165930.0";"0.1815074"
"165940.0";"0.1866629"
"165950.0";"0.1778034"
"165960.0";"0.1812043"
"165970.0";"0.1961967"
"165980.0";"0.193259"
"165990.0";"0.174826"
"166000.0";"0.1646934"
"166010.0";"0.1892353"
"166020.0";"0.1902213"
"166030.0";"0.1894965"
"166040.0";"0.1934552"
"166050.0";"0.1716451"
"166060.0";"0.1921874"
"166070.0";"0.1972334"
"166080.0";"0.1850216"
"166090.0";"0.1728211"
"166100.0";"0.2036152"
"166110.0";"0.1923045"
"166120.0";"0.1856905"
"166130.0";"0.185486"
"166140.0";"0.1971547"
"166150.0";"0.2011617"
"166160.0";"0.1983784"
"166170.0";"0.1846642"
"166180.0";"0.2090048"
"166190.0";"0.2044529"
"166200.0";"0.2046213"
"166210.0";"0.1744155"
"166220.0";"0.1724122"
"166230.0";"0.1788938"
"166240.0";"0.184095"
"166250.0";"0.1845158"
"166260.0";"0.1727283"
"166270.0";"0.1820381"
"166280.0";"0.1805823"
"166290.0";"0.1738532"
"166300.0";"0.1729333"
"166310.0";"0.1693104"
"166320.0";"0.187734"
"166330.0";"0.1948078"
"166340.0";"0.1920548"
"166350.0";"0.1795161"
"166360.0";"0.1910186"
"166370.0";"0.1830734"
"166380.0";"0.2339976"
"166390.0";"0.1917316"
"166400.0";"0.1684068"
"166410.0";"0.1886743"
"166420.0";"0.1808116"
"166430.0";"0.1990479"
"166440.0";"0.1897921"
"166450.0";"0.2000253"
"166460.0";"0.1793463"
"166470.0";"0.1743968"
"166480.0";"0.1861344"
"166490.0";"0.1937889"
"166500.0";"0.1994517"
"166510.0";"0.2032336"
"166520.0";"0.1749684"
"166530.0";"0.1776993"
"166540.0";"0.1994718"
"166550.0";"0.1981969"
"166560.0";"0.2011197"
"166570.0";"0.2019652"
"166580.0";"0.1812706"
"166590.0";"0.2097621"
"166600.0";"0.1932689"
"166610.0";"0.1964539"
"166620.0";"0.1843551"
"166630.0";"0.1871098"
"166640.0";"0.1954557"
"166650.0";"0.1845916"
"166660.0";"0.2053609"
"166670.0";"0.205937"
"166680.0";"0.2200088"
"166690.0";"0.1735569"
"166700.0";"0.185402"
"166710.0";"0.2143039"
"166720.0";"0.1952925"
"166730.0";"0.1876804"
"166740.0";"0.1767797"
"166750.0";"0.1924943"
"166760.0";"0.1779719"
"166770.0";"0.2058491"
"166780.0";"0.1895338"
"166790.0";"0.2240827"
"166800.0";"0.1825211"
"166810.0";"0.2223199"
"166820.0";"0.1844937"
"166830.0";"0.1929923"
"166840.0";"0.1929021"
"166850.0";"0.23333"
"166860.0";"0.2105491"
"166870.0";"0.2114761"
"166880.0";"0.1845236"
"166890.0";"0.1936883"
"166900.0";"0.1810991"
"166910.0";"0.1732597"
"166920.0";"0.2525789"
"166930.0";"0.1966881"
"166940.0";"0.2071137"
"166950.0";"0.1850107"
"166960.0";"0.2011614"
"166970.0";"0.1920705"
"166980.0";"0.2084756"
"166990.0";"0.2069034"
"167000.0";"0.1860963"
"167010.0";"0.1728842"
"167020.0";"0.193277"
"167030.0";"0.199161"
"167040.0";"0.1798805"
"167050.0";"0.1831119"
"167060.0";"0.1887037"
"167070.0";"0.1778903"
"167080.0";"0.1778934"
"167090.0";"0.1750371"
"167100.0";"0.2003947"
"167110.0";"0.1729451"
"167120.0";"0.1971016"
"167130.0";"0.1735196"
"167140.0";"0.1998101"
"167150.0";"0.1652423"
"167160.0";"0.1814028"
"167170.0";"0.1986301"
"167180.0";"0.1675412"
"167190.0";"0.1982598"
"167200.0";"0.2123421"
"167210.0";"0.2118038"
"167220.0";"0.2082815"
"167230.0";"0.1805021"
"167240.0";"0.1874829"
"167250.0";"0.1845021"
"167260.0";"0.1711838"
"167270.0";"0.2095472"
"167280.0";"0.2045994"
"167290.0";"0.1858172"
"167300.0";"0.200325"
"167310.0";"0.1770901"
"167320.0";"0.2082061"
"167330.0";"0.1888516"
"167340.0";"0.1832453"
"167350.0";"0.1748748"
"167360.0";"0.191301"
"167370.0";"0.2103074"
"167380.0";"0.1817063"
"167390.0";"0.1834913"
"167400.0";"0.1808478"
"167410.0";"0.1927977"
"167420.0";"0.1718173"
"167430.0";"0.1717323"
"167440.0";"0.1849622"
"167450.0";"0.1963187"
"167460.0";"0.1760995"
"167470.0";"0.1901288"
"167480.0";"0.1865953"
"167490.0";"0.1844018"
"167500.0";"0.1862554"
"167510.0";"0.1898758"
"167520.0";"0.2195542"
"167530.0";"0.1959873"
"167540.0";"0.1870451"
"167550.0";"0.2139625"
"167560.0";"0.17498"
"167570.0";"0.1877151"
"167580.0";"0.1834641"
"167590.0";"0.196863"
"167600.0";"0.1877606"
"167610.0";"0.1820794"
"167620.0";"0.1748541"
"167630.0";"0.1829671"
"167640.0";"0.1868983"
"167650.0";"0.1890716"
"167660.0";"0.1843856"
"167670.0";"0.2083336"
"167680.0";"0.1853137"
"167690.0";"0.1827429"
"167700.0";"0.1886956"
"167710.0";"0.1729566"
"167720.0";"0.179067"
"167730.0";"0.1698116"
"167740.0";"0.1758773"
"167750.0";"0.1856042"
"167760.0";"0.2015369"
"167770.0";"0.2112676"
"167780.0";"0.1876883"
"167790.0";"0.1735541"
"167800.0";"0.1886638"
"167810.0";"0.1781318"
"167820.0";"0.1849458"
"167830.0";"0.1842966"
"167840.0";"0.1826388"
"167850.0";"0.1916358"
"167860.0";"0.1733294"
"167870.0";"0.1812921"
"167880.0";"0.2022105"
"167890.0";"0.1784494"
"167900.0";"0.1823925"
"167910.0";"0.1846671"
"167920.0";"0.1783417"
"167930.0";"0.1854805"
"167940.0";"0.189053"
"167950.0";"0.1883218"
"167960.0";"0.1854243"
"167970.0";"0.1767799"
"167980.0";"0.1919871"
"167990.0";"0.1728408"
"168000.0";"0.1690122"
"168010.0";"0.1832757"
"168020.0";"0.17283"
"168030.0";"0.1732796"
"168040.0";"0.1866925"
"168050.0";"0.1855237"
"168060.0";"0.190636"
"168070.0";"0.1831232"
"168080.0";"0.1720556"
"168090.0";"0.1855396"
"168100.0";"0.1928866"
"168110.0";"0.1809804"
"168120.0";"0.2020125"
"168130.0";"0.1787904"
"168140.0";"0.1975272"
"168150.0";"0.1772541"
"168160.0";"0.1750711"
"168170.0";"0.1811351"
"168180.0";"0.1849568"
"168190.0";"0.182532"
"168200.0";"0.1884487"
"168210.0";"0.1826307"
"168220.0";"0.1823899"
"168230.0";"0.1736461"
"168240.0";"0.1808697"
"168250.0";"0.1689999"
"168260.0";"0.1692841"
"168270.0";"0.177795"
"168280.0";"0.1915046"
"168290.0";"0.1869491"
"168300.0";"0.1759689"
"168310.0";"0.1684607"
"168320.0";"0.1894047"
"168330.0";"0.1978636"
"168340.0";"0.1825079"
"168350.0";"0.1721744"
"168360.0";"0.1855399"
"168370.0";"0.176074"
"168380.0";"0.1815922"
"168390.0";"0.178446"
"168400.0";"0.1822579"
"168410.0";"0.1849159"
"168420.0";"0.1870107"
"168430.0";"0.2059152"
"168440.0";"0.1827406"
"168450.0";"0.1855692"
"168460.0";"0.1852295"
"168470.0";"0.1827948"
"168480.0";"0.1925751"
"168490.0";"0.1903708"
"168500.0";"0.1858844"
"168510.0";"0.1769629"
"168520.0";"0.1968883"
"168530.0";"0.1804688"
"168540.0";"0.1883617"
"168550.0";"0.1809612"
"168560.0";"0.1929141"
"168570.0";"0.1974743"
"168580.0";"0.184808"
"168590.0";"0.1815211"
"168600.0";"0.1740977"
"168610.0";"0.1916606"
"168620.0";"0.1755846"
"168630.0";"0.172215"
"168640.0";"0.1798698"
"168650.0";"0.1922109"
"168660.0";"0.1758007"
"168670.0";"0.1790119"
"168680.0";"0.1936"
"168690.0";"0.2019503"
"168700.0";"0.1744533"
"168710.0";"0.1944379"
"168720.0";"0.1951773"
"168730.0";"0.1891057"
"168740.0";"0.1876859"
"168750.0";"0.1894045"
"168760.0";"0.1927201"
"168770.0";"0.1824666"
"168780.0";"0.1820932"
"168790.0";"0.1648908"
"168800.0";"0.1788575"
"168810.0";"0.1755589"
"168820.0";"0.1808452"
"168830.0";"0.2036004"
"168840.0";"0.1881065"
"168850.0";"0.2035045"
"168860.0";"0.1799611"
"168870.0";"0.1780729"
"168880.0";"0.1849998"
"168890.0";"0.1875158"
"168900.0";"0.1741669"
"168910.0";"0.1910128"
"168920.0";"0.1924089"
"168930.0";"0.1859112"
"168940.0";"0.1746112"
"168950.0";"0.1805405"
"168960.0";"0.1886291"
"168970.0";"0.1889817"
"168980.0";"0.1901397"
"168990.0";"0.1880502"
"169000.0";"0.1873895"
"169010.0";"0.1797946"
"169020.0";"0.2136585"
"169030.0";"0.1757754"
"169040.0";"0.1730493"
"169050.0";"0.1930438"
"169060.0";"0.2004539"
"169070.0";"0.1870777"
"169080.0";"0.1712715"
"169090.0";"0.1910341"
"169100.0";"0.1813947"
"169110.0";"0.1868989"
"169120.0";"0.1944685"
"169130.0";"0.1808946"
"169140.0";"0.1746994"
"169150.0";"0.1863253"
"169160.0";"0.1768641"
"169170.0";"0.1772995"
"169180.0";"0.1822252"
"169190.0";"0.2109221"
"169200.0";"0.1792736"
"169210.0";"0.1883212"
"169220.0";"0.1956651"
"169230.0";"0.1836437"
"169240.0";"0.1696496"
"169250.0";"0.1796381"
"169260.0";"0.1774406"
"169270.0";"0.1916143"
"169280.0";"0.1723306"
"169290.0";"0.1845776"
"169300.0";"0.1819616"
"169310.0";"0.2044847"
"169320.0";"0.1933211"
"169330.0";"0.2216772"
"169340.0";"0.1937471"
"169350.0";"0.1879415"
"169360.0";"0.1976789"
"169370.0";"0.2023364"
"169380.0";"0.1992232"
"169390.0";"0.2388599"
"169400.0";"0.211804"
"169410.0";"0.1765817"
"169420.0";"0.1761872"
"169430.0";"0.1882581"
"169440.0";"0.1825622"
"169450.0";"0.2004145"
"169460.0";"0.180801"
"169470.0";"0.182025"
"169480.0";"0.196186"
"169490.0";"0.1961146"
"169500.0";"0.2168551"
"169510.0";"0.1753397"
"169520.0";"0.2076779"
"169530.0";"0.1805796"
"169540.0";"0.2049707"
"169550.0";"0.1790223"
"169560.0";"0.1759347"
"169570.0";"0.1747449"
"169580.0";"0.1975604"
"169590.0";"0.175468"
"169600.0";"0.1753536"
"169610.0";"0.1970605"
"169620.0";"0.1929352"
"169630.0";"0.2052833"
"169640.0";"0.1806069"
"169650.0";"0.1954709"
"169660.0";"0.1841031"
"169670.0";"0.1982576"
"169680.0";"0.1866571"
"169690.0";"0.1902657"
"169700.0";"0.1879174"
"169710.0";"0.1966675"
"169720.0";"0.2056994"
"169730.0";"0.1916377"
"169740.0";"0.1613512"
"169750.0";"0.1865851"
"169760.0";"0.1826119"
"169770.0";"0.1815821"
"169780.0";"0.1757839"
"169790.0";"0.1835558"
"169800.0";"0.1904022"
"169810.0";"0.1983155"
"169820.0";"0.176116"
"169830.0";"0.1818597"
"169840.0";"0.1695788"
"169850.0";"0.1792065"
"169860.0";"0.1852949"
"169870.0";"0.1689408"
"169880.0";"0.199732"
"169890.0";"0.1821896"
"169900.0";"0.180355"
"169910.0";"0.1851514"
"169920.0";"0.1761989"
"169930.0";"0.1700997"
"169940.0";"0.1946517"
"169950.0";"0.1883138"
"169960.0";"0.1831118"
"169970.0";"0.1778368"
"169980.0";"0.1749539"
"169990.0";"0.1904391"
"170000.0";"0.1884621"
"170010.0";"0.18681"
"170020.0";"0.1812458"
"170030.0";"0.2050025"
"170040.0";"0.1845669"
"170050.0";"0.1905411"
"170060.0";"0.176878"
"170070.0";"0.1851974"
"170080.0";"0.1728121"
"170090.0";"0.1689823"
"170100.0";"0.1756445"
"170110.0";"0.1980355"
"170120.0";"0.1982344"
"170130.0";"0.1790479"
"170140.0";"0.1756442"
"170150.0";"0.1953689"
"170160.0";"0.1744733"
"170170.0";"0.1646845"
"170180.0";"0.1713506"
"170190.0";"0.1895549"
"170200.0";"0.2111255"
"170210.0";"0.1762328"
"170220.0";"0.1916922"
"170230.0";"0.1649271"
"170240.0";"0.193414"
"170250.0";"0.1808119"
"170260.0";"0.1923669"
"170270.0";"0.1827865"
"170280.0";"0.1817059"
"170290.0";"0.1753881"
"170300.0";"0.1969519"
"170310.0";"0.1938656"
"170320.0";"0.1757128"
"170330.0";"0.1886319"
"170340.0";"0.1731186"
"170350.0";"0.167075"
"170360.0";"0.1844428"
"170370.0";"0.1785751"
"170380.0";"0.1853697"
"170390.0";"0.1814195"
"170400.0";"0.1976106"
"170410.0";"0.1827955"
"170420.0";"0.1787909"
"170430.0";"0.1761502"
"170440.0";"0.1821593"
"170450.0";"0.182019"
"170460.0";"0.179616"
"170470.0";"0.187142"
"170480.0";"0.1737379"
"170490.0";"0.1695668"
"170500.0";"0.182981"
"170510.0";"0.1928577"
"170520.0";"0.1714587"
"170530.0";"0.206061"
"170540.0";"0.2238769"
"170550.0";"0.1904311"
"170560.0";"0.2025763"
"170570.0";"0.2239288"
"170580.0";"0.1859729"
"170590.0";"0.1924836"
"170600.0";"0.2440596"
"170610.0";"0.182508"
"170620.0";"0.1955525"
"170630.0";"0.206393"
"170640.0";"0.1813532"
"170650.0";"0.1997652"
"170660.0";"0.2205949"
"170670.0";"0.1807016"
"170680.0";"0.1960843"
"170690.0";"0.196492"
"170700.0";"0.2200821"
"170710.0";"0.1998728"
"170720.0";"0.2116812"
"170730.0";"0.1987233"
"170740.0";"0.193861"
"170750.0";"0.2110973"
"170760.0";"0.2022078"
"170770.0";"0.199725"
"170780.0";"0.1967585"
"170790.0";"0.18895"
"170800.0";"0.1917626"
"170810.0";"0.2079467"
"170820.0";"0.2027434"
"170830.0";"0.1751055"
"170840.0";"0.192865"
"170850.0";"0.1959717"
"170860.0";"0.2191664"
"170870.0";"0.1873126"
"170880.0";"0.2138269"
"170890.0";"0.1812454"
"170900.0";"0.2220675"
"170910.0";"0.2008827"
"170920.0";"0.2028029"
"170930.0";"0.2050051"
"170940.0";"0.2053706"
"170950.0";"0.1911387"
"170960.0";"0.1954844"
"170970.0";"0.1766127"
"170980.0";"0.1902104"
"170990.0";"0.1901703"
"171000.0";"0.1840541"
"171010.0";"0.1824661"
"171020.0";"0.1815403"
"171030.0";"0.1982775"
"171040.0";"0.1845915"
"171050.0";"0.192245"
"171060.0";"0.193365"
"171070.0";"0.174717"
"171080.0";"0.1972536"
"171090.0";"0.1840081"
"171100.0";"0.1807237"
"171110.0";"0.2100618"
"171120.0";"0.1816485"
"171130.0";"0.1817358"
"171140.0";"0.1957833"
"171150.0";"0.1759119"
"171160.0";"0.2030618"
"171170.0";"0.2062326"
"171180.0";"0.1802888"
"171190.0";"0.1814411"
"171200.0";"0.1822827"
"171210.0";"0.1710584"
"171220.0";"0.2069447"
"171230.0";"0.1909238"
"171240.0";"0.1800054"
"171250.0";"0.1950541"
"171260.0";"0.1798776"
"171270.0";"0.1830059"
"171280.0";"0.177516"
"171290.0";"0.2083337"
"171300.0";"0.1951002"
"171310.0";"0.1757874"
"171320.0";"0.1721972"
"171330.0";"0.2047658"
"171340.0";"0.2014398"
"171350.0";"0.1843282"
"171360.0";"0.2064968"
"171370.0";"0.1662347"
"171380.0";"0.1827047"
"171390.0";"0.1680861"
"171400.0";"0.2136842"
"171410.0";"0.1894967"
"171420.0";"0.205429"
"171430.0";"0.1817633"
"171440.0";"0.1857039"
"171450.0";"0.1889973"
"171460.0";"0.1955044"
"171470.0";"0.1735655"
"171480.0";"0.1678096"
"171490.0";"0.1917629"
"171500.0";"0.1822115"
"171510.0";"0.1779375"
"171520.0";"0.183251"
"171530.0";"0.1665351"
"171540.0";"0.1877259"
"171550.0";"0.187139"
"171560.0";"0.1828391"
"171570.0";"0.1750113"
"171580.0";"0.2000348"
"171590.0";"0.1747029"
"171600.0";"0.1932382"
"171610.0";"0.1882605"
"171620.0";"0.1743589"
"171630.0";"0.1951769"
"171640.0";"0.2175061"
"171650.0";"0.1858658"
"171660.0";"0.1930541"
"171670.0";"0.1779268"
"171680.0";"0.1939096"
"171690.0";"0.1824802"
"171700.0";"0.1889471"
"171710.0";"0.2044892"
"171720.0";"0.1667721"
"171730.0";"0.1756446"
"171740.0";"0.1875686"
"171750.0";"0.1906543"
"171760.0";"0.1793042"
"171770.0";"0.1704991"
"171780.0";"0.179672"
"171790.0";"0.1774768"
"171800.0";"0.1796915"
"171810.0";"0.1745563"
"171820.0";"0.1723047"
"171830.0";"0.1698646"
"171840.0";"0.1941032"
"171850.0";"0.1968298"
"171860.0";"0.1974969"
"171870.0";"0.1889179"
"171880.0";"0.1756761"
"171890.0";"0.189449"
"171900.0";"0.1674659"
"171910.0";"0.1888225"
"171920.0";"0.1803493"
"171930.0";"0.1988892"
"171940.0";"0.1944585"
"171950.0";"0.1729595"
"171960.0";"0.1902864"
"171970.0";"0.1869273"
"171980.0";"0.1810776"
"171990.0";"0.2051488"
"172000.0";"0.1835046"
"172010.0";"0.2177543"
"172020.0";"0.1685172"
"172030.0";"0.1932122"
"172040.0";"0.2005039"
"172050.0";"0.1834887"
"172060.0";"0.1831011"
"172070.0";"0.1945378"
"172080.0";"0.2163237"
"172090.0";"0.213537"
"172100.0";"0.1929248"
"172110.0";"0.2046312"
"172120.0";"0.1841195"
"172130.0";"0.174135"
"172140.0";"0.1873709"
"172150.0";"0.1823075"
"172160.0";"0.1808563"
"172170.0";"0.1758864"
"172180.0";"0.1848891"
"172190.0";"0.2018117"
"172200.0";"0.1722266"
"172210.0";"0.1869012"
"172220.0";"0.1899263"
"172230.0";"0.1848378"
"172240.0";"0.1872351"
"172250.0";"0.1767429"
"172260.0";"0.2047243"
"172270.0";"0.1793349"
"172280.0";"0.1782047"
"172290.0";"0.1830493"
"172300.0";"0.1847296"
"172310.0";"0.1871551"
"172320.0";"0.1852298"
"172330.0";"0.1656774"
"172340.0";"0.1861397"
"172350.0";"0.213612"
"172360.0";"0.1920496"
"172370.0";"0.1826853"
"172380.0";"0.1862633"
"172390.0";"0.169803"
"172400.0";"0.1984362"
"172410.0";"0.196214"
"172420.0";"0.1858655"
"172430.0";"0.1850971"
"172440.0";"0.19046"
"172450.0";"0.186604"
"172460.0";"0.1703053"
"172470.0";"0.1972665"
"172480.0";"0.2060242"
"172490.0";"0.2038554"
"172500.0";"0.1727543"
"172510.0";"0.2024525"
"172520.0";"0.1958113"
"172530.0";"0.1814524"
"172540.0";"0.1881117"
"172550.0";"0.1863437"
"172560.0";"0.1920571"
"172570.0";"0.187227"
"172580.0";"0.1751746"
"172590.0";"0.1774965"
"172600.0";"0.1811797"
"172610.0";"0.1830275"
"172620.0";"0.1783955"
"172630.0";"0.1866441"
"172640.0";"0.1731764"
"172650.0";"0.2037179"
"172660.0";"0.1874832"
"172670.0";"0.1862954"
"172680.0";"0.1825649"
"172690.0";"0.1927434"
"172700.0";"0.1860806"
"172710.0";"0.1941341"
"172720.0";"0.1802581"
"172730.0";"0.1912613"
"172740.0";"0.1814771"
"172750.0";"0.1880452"
"172760.0";"0.1824524"
"172770.0";"0.1810001"
"172780.0";"0.1796913"
"172790.0";"0.1881515"
"172800.0";"0.21473"
"172810.0";"0.1784491"
"172820.0";"0.169803"
"172830.0";"0.2022205"
"172840.0";"0.2010522"
"172850.0";"0.188279"
"172860.0";"0.2081492"
"172870.0";"0.1622987"
"172880.0";"0.1830792"
"172890.0";"0.2025563"
"172900.0";"0.1719594"
"172910.0";"0.2053608"
"172920.0";"0.1871258"
"172930.0";"0.1616569"
"172940.0";"0.1738649"
"172950.0";"0.177274"
"172960.0";"0.186169"
"172970.0";"0.1914444"
"172980.0";"0.167571"
"172990.0";"0.1765362"
"173000.0";"0.1611894"
"173010.0";"0.1811191"
"173020.0";"0.1649664"
"173030.0";"0.1793236"
"173040.0";"0.1700617"
"173050.0";"0.1855935"
"173060.0";"0.187342"
"173070.0";"0.1839512"
"173080.0";"0.1782189"
"173090.0";"0.1800974"
"173100.0";"0.1753798"
"173110.0";"0.1734616"
"173120.0";"0.1930128"
"173130.0";"0.1704525"
"173140.0";"0.1720146"
"173150.0";"0.1882181"
"173160.0";"0.1650517"
"173170.0";"0.185839"
"173180.0";"0.1705229"
"173190.0";"0.1803468"
"173200.0";"0.1775752"
"173210.0";"0.1827595"
"173220.0";"0.1898763"
"173230.0";"0.175969"
"173240.0";"0.192177"
"173250.0";"0.1817801"
"173260.0";"0.185852"
"173270.0";"0.1810939"
"173280.0";"0.1715752"
"173290.0";"0.1941364"
"173300.0";"0.1689349"
"173310.0";"0.1961505"
"173320.0";"0.1717352"
"173330.0";"0.169154"
"173340.0";"0.1669249"
"173350.0";"0.1606516"
"173360.0";"0.1643107"
"173370.0";"0.1837495"
"173380.0";"0.1745339"
"173390.0";"0.1686947"
"173400.0";"0.1764653"
"173410.0";"0.1803055"
"173420.0";"0.1570637"
"173430.0";"0.187382"
"173440.0";"0.1676961"
"173450.0";"0.1779273"
"173460.0";"0.1708857"
"173470.0";"0.1829343"
"173480.0";"0.1840679"
"173490.0";"0.176284"
"173500.0";"0.1931788"
"173510.0";"0.174797"
"173520.0";"0.1731499"
"173530.0";"0.1622098"
"173540.0";"0.1737728"
"173550.0";"0.1844453"
"173560.0";"0.1913874"
"173570.0";"0.1782639"
"173580.0";"0.1819588"
"173590.0";"0.1879256"
"173600.0";"0.1767654"
"173610.0";"0.1815325"
"173620.0";"0.1749885"
"173630.0";"0.1825535"
"173640.0";"0.1852297"
"173650.0";"0.1795942"
"173660.0";"0.1964334"
"173670.0";"0.1670747"
"173680.0";"0.1910628"
"173690.0";"0.1845482"
"173700.0";"0.183908"
"173710.0";"0.1658978"
"173720.0";"0.191105"
"173730.0";"0.1756957"
"173740.0";"0.180981"
"173750.0";"0.2009724"
"173760.0";"0.1828386"
"173770.0";"0.1985674"
"173780.0";"0.1830436"
"173790.0";"0.1926684"
"173800.0";"0.1799055"
"173810.0";"0.1865958"
"173820.0";"0.1896441"
"173830.0";"0.1727224"
"173840.0";"0.1726903"
"173850.0";"0.1634413"
"173860.0";"0.1896577"
"173870.0";"0.2022007"
"173880.0";"0.2129603"
"173890.0";"0.1953153"
"173900.0";"0.1833633"
"173910.0";"0.1707484"
"173920.0";"0.1660904"
"173930.0";"0.1873309"
"173940.0";"0.1735423"
"173950.0";"0.1930647"
"173960.0";"0.173505"
"173970.0";"0.1881437"
"173980.0";"0.1872029"
"173990.0";"0.179925"
"174000.0";"0.1829482"
"174010.0";"0.1715139"
"174020.0";"0.1918487"
"174030.0";"0.1916927"
"174040.0";"0.1751598"
"174050.0";"0.1726414"
"174060.0";"0.1928056"
"174070.0";"0.1778904"
"174080.0";"0.1722412"
"174090.0";"0.179271"
"174100.0";"0.1819614"
"174110.0";"0.1732224"
"174120.0";"0.18554"
"174130.0";"0.1798611"
"174140.0";"0.1773642"
"174150.0";"0.1991708"
"174160.0";"0.1662952"
"174170.0";"0.164058"
"174180.0";"0.1781741"
"174190.0";"0.1754622"
"174200.0";"0.1717706"
"174210.0";"0.1716684"
"174220.0";"0.1679466"
"174230.0";"0.1649"
"174240.0";"0.1699116"
"174250.0";"0.1732169"
"174260.0";"0.1684933"
"174270.0";"0.1778343"
"174280.0";"0.1683181"
"174290.0";"0.1904549"
"174300.0";"0.1734038"
"174310.0";"0.1765585"
"174320.0";"0.1749773"
"174330.0";"0.1645174"
"174340.0";"0.1691183"
"174350.0";"0.168861"
"174360.0";"0.1916691"
"174370.0";"0.179947"
"174380.0";"0.1817468"
"174390.0";"0.1652423"
"174400.0";"0.1779467"
"174410.0";"0.1873954"
"174420.0";"0.1874913"
"174430.0";"0.1798921"
"174440.0";"0.1725343"
"174450.0";"0.1814"
"174460.0";"0.1861209"
"174470.0";"0.1857552"
"174480.0";"0.1851513"
"174490.0";"0.1766526"
"174500.0";"0.1723892"
