# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"291640.0";"2.16412";"1.98491";"1.99171";"1.20832"
"291650.0";"2.16178";"1.98321";"1.98833";"1.20829"
"291660.0";"2.16882";"1.98971";"1.99742";"1.20784"
"291670.0";"2.1676";"1.9895";"1.99687";"1.20473"
"291680.0";"2.16334";"1.98093";"1.9922";"1.21126"
"291690.0";"2.16127";"1.98134";"1.98841";"1.20942"
"291700.0";"2.15911";"1.97928";"1.98396";"1.21239"
"291710.0";"2.16293";"1.9855";"1.98902";"1.2075"
"291720.0";"2.15942";"1.98207";"1.98286";"1.21073"
"291730.0";"2.16549";"1.98768";"1.99157";"1.20891"
"291740.0";"2.15864";"1.98126";"1.98262";"1.20965"
"291750.0";"2.16978";"1.99195";"1.99484";"1.21185"
"291760.0";"2.15592";"1.97572";"1.98239";"1.20939"
"291770.0";"2.1584";"1.98085";"1.98531";"1.20505"
"291780.0";"2.15195";"1.97453";"1.9758";"1.20798"
"291790.0";"2.16467";"1.98816";"1.98775";"1.21145"
"291800.0";"2.1597";"1.98165";"1.98432";"1.21004"
"291810.0";"2.15942";"1.98123";"1.98594";"1.20705"
"291820.0";"2.16256";"1.98329";"1.98987";"1.20843"
"291830.0";"2.1612";"1.98261";"1.98981";"1.20477"
"291840.0";"2.16371";"1.98261";"1.99466";"1.20574"
"291850.0";"2.15748";"1.98232";"1.98384";"1.20177"
"291860.0";"2.15803";"1.97997";"1.98324";"1.20859"
"291870.0";"2.16385";"1.98593";"1.99029";"1.20802"
"291880.0";"2.16268";"1.98358";"1.98509";"1.21622"
"291890.0";"2.16248";"1.98603";"1.98404";"1.21323"
"291900.0";"2.16408";"1.98798";"1.9878";"1.20956"
"291910.0";"2.16663";"1.98988";"1.99385";"1.20563"
"291920.0";"2.1724";"1.996";"2.00005";"1.20598"
"291930.0";"2.16349";"1.98675";"1.98767";"1.2097"
"291940.0";"2.16658";"1.99054";"1.99061";"1.2097"
"291950.0";"2.16865";"1.99141";"1.99383";"1.21036"
"291960.0";"2.16972";"1.99353";"1.99397";"1.21049"
"291970.0";"2.1695";"1.99272";"1.99527";"1.20891"
"291980.0";"2.17318";"1.99751";"2.00183";"1.20336"
"291990.0";"2.15555";"1.978";"1.98049";"1.20747"
"292000.0";"2.17231";"1.99806";"2.0004";"1.20165"
"292010.0";"2.15861";"1.97996";"1.98408";"1.20928"
"292020.0";"2.16442";"1.98895";"1.99038";"1.20496"
"292030.0";"2.16022";"1.98283";"1.98464";"1.2094"
"292040.0";"2.16501";"1.98858";"1.99055";"1.20739"
"292050.0";"2.16667";"1.99059";"1.99216";"1.20738"
"292060.0";"2.16334";"1.9865";"1.988";"1.20902"
"292070.0";"2.15223";"1.97298";"1.9786";"1.20692"
"292080.0";"2.16628";"1.98819";"1.99309";"1.20839"
"292090.0";"2.15447";"1.97644";"1.97765";"1.2108"
"292100.0";"2.16013";"1.98022";"1.98621";"1.21081"
"292110.0";"2.16439";"1.98661";"1.99275";"1.20481"
"292120.0";"2.15658";"1.97893";"1.98358";"1.20455"
"292130.0";"2.15775";"1.98168";"1.98458";"1.20258"
"292140.0";"2.16151";"1.98386";"1.98696";"1.20854"
"292150.0";"2.17232";"1.99696";"1.99602";"1.2108"
"292160.0";"2.1648";"1.98778";"1.99186";"1.20579"
"292170.0";"2.15982";"1.9836";"1.98477";"1.20652"
"292180.0";"2.17387";"1.99801";"1.99905";"1.20961"
"292190.0";"2.17196";"1.99796";"1.99774";"1.20498"
"292200.0";"2.16931";"1.99131";"1.99676";"1.20808"
"292210.0";"2.17776";"2.00057";"2.00521";"1.20919"
"292220.0";"2.17618";"1.99773";"2.00492";"1.20868"
"292230.0";"2.1676";"1.99089";"1.99247";"1.20971"
"292240.0";"2.15434";"1.97221";"1.9799";"1.21355"
"292250.0";"2.15571";"1.97867";"1.97743";"1.21195"
"292260.0";"2.15761";"1.97845";"1.9821";"1.21144"
"292270.0";"2.15598";"1.9784";"1.98169";"1.20635"
"292280.0";"2.15409";"1.97507";"1.98153";"1.20534"
"292290.0";"2.1505";"1.97224";"1.97349";"1.21034"
"292300.0";"2.14711";"1.96864";"1.97154";"1.20732"
"292310.0";"2.15542";"1.97322";"1.98075";"1.21438"
"292320.0";"2.15615";"1.97527";"1.98035";"1.2143"
"292330.0";"2.15787";"1.97906";"1.98008";"1.21468"
"292340.0";"2.16267";"1.98383";"1.99001";"1.20769"
"292350.0";"2.16222";"1.98138";"1.98999";"1.21015"
"292360.0";"2.15777";"1.97771";"1.98358";"1.21079"
"292370.0";"2.16293";"1.98409";"1.9878";"1.21187"
"292380.0";"2.16171";"1.98357";"1.98561";"1.21194"
"292390.0";"2.16577";"1.9872";"1.99301";"1.20835"
"292400.0";"2.16556";"1.98684";"1.99022";"1.21275"
"292410.0";"2.15704";"1.97822";"1.9804";"1.21256"
"292420.0";"2.16709";"1.9887";"1.99338";"1.20998"
"292430.0";"2.16589";"1.98769";"1.99175";"1.21004"
"292440.0";"2.17904";"2.00232";"2.00577";"1.20998"
"292450.0";"2.15956";"1.98311";"1.98543";"1.20531"
"292460.0";"2.1785";"2.00449";"2.00731";"1.20185"
"292470.0";"2.16376";"1.98601";"1.9936";"1.20208"
"292480.0";"2.15709";"1.97854";"1.98505";"1.20458"
"292490.0";"2.15776";"1.97959";"1.9838";"1.2073"
"292500.0";"2.1662";"1.98831";"1.99402";"1.20639"
"292510.0";"2.16503";"1.98688";"1.99271";"1.2067"
"292520.0";"2.1505";"1.97009";"1.97748";"1.20729"
"292530.0";"2.16052";"1.98436";"1.98367";"1.20957"
"292540.0";"2.17359";"1.99821";"2.0003";"1.2062"
"292550.0";"2.16334";"1.98472";"1.9919";"1.20553"
"292560.0";"2.14963";"1.97175";"1.97415";"1.20695"
"292570.0";"2.15704";"1.97904";"1.98286";"1.20718"
"292580.0";"2.15326";"1.97383";"1.97824";"1.20979"
"292590.0";"2.15915";"1.98221";"1.98533";"1.20547"
"292600.0";"2.15655";"1.97873";"1.98354";"1.20484"
"292610.0";"2.16085";"1.98101";"1.98873";"1.20793"
"292620.0";"2.16005";"1.97953";"1.98576";"1.21238"
"292630.0";"2.16297";"1.9841";"1.99172";"1.20552"
"292640.0";"2.15469";"1.97426";"1.97932";"1.21241"
"292650.0";"2.15811";"1.97999";"1.98247";"1.21011"
"292660.0";"2.16176";"1.98321";"1.98786";"1.20902"
"292670.0";"2.16225";"1.98473";"1.98932";"1.20587"
"292680.0";"2.15296";"1.97516";"1.97741";"1.20793"
"292690.0";"2.14711";"1.96664";"1.97154";"1.21057"
"292700.0";"2.15262";"1.97217";"1.97907";"1.20888"
"292710.0";"2.15392";"1.97586";"1.97723";"1.2105"
"292720.0";"2.14778";"1.96909";"1.97409";"1.20482"
"292730.0";"2.16116";"1.98249";"1.9901";"1.20436"
"292740.0";"2.16166";"1.98256";"1.98811";"1.2093"
"292750.0";"2.15299";"1.9749";"1.97899";"1.20587"
"292760.0";"2.14741";"1.96844";"1.97432";"1.20419"
"292770.0";"2.15693";"1.97815";"1.98514";"1.20451"
"292780.0";"2.16504";"1.98852";"1.9939";"1.20206"
"292790.0";"2.16749";"1.99221";"1.993";"1.20625"
"292800.0";"2.16582";"1.98867";"1.99306";"1.20598"
"292810.0";"2.16314";"1.98671";"1.98886";"1.20656"
"292820.0";"2.16519";"1.98867";"1.99059";"1.20784"
"292830.0";"2.15928";"1.98214";"1.98709";"1.20313"
"292840.0";"2.16438";"1.98792";"1.99018";"1.20684"
"292850.0";"2.17089";"1.99535";"2.00044";"1.20098"
"292860.0";"2.16672";"1.99127";"1.99433";"1.20285"
"292870.0";"2.16629";"1.99078";"1.99334";"1.20375"
"292880.0";"2.17946";"2.00787";"2.00693";"1.20032"
"292890.0";"2.17664";"2.00115";"2.00375";"1.20659"
"292900.0";"2.17044";"1.99287";"1.99662";"1.20979"
"292910.0";"2.16034";"1.98351";"1.98463";"1.20874"
"292920.0";"2.16016";"1.98124";"1.98549";"1.2104"
"292930.0";"2.15542";"1.97899";"1.979";"1.20781"
"292940.0";"2.15897";"1.98186";"1.98331";"1.20874"
"292950.0";"2.16796";"1.99383";"1.99216";"1.20667"
"292960.0";"2.16215";"1.98501";"1.98758";"1.20791"
"292970.0";"2.15569";"1.97855";"1.98205";"1.20452"
"292980.0";"2.15766";"1.98058";"1.98537";"1.20276"
"292990.0";"2.15485";"1.97753";"1.98127";"1.20447"
"293000.0";"2.15661";"1.97651";"1.98217";"1.21093"
"293010.0";"2.15507";"1.97451";"1.98031";"1.21172"
"293020.0";"2.16047";"1.98445";"1.9873";"1.20327"
"293030.0";"2.15971";"1.98225";"1.98931";"1.20083"
"293040.0";"2.15818";"1.97938";"1.9875";"1.20306"
"293050.0";"2.15292";"1.97591";"1.97875";"1.20437"
"293060.0";"2.15072";"1.97134";"1.97867";"1.20411"
"293070.0";"2.15993";"1.98021";"1.98751";"1.20798"
"293080.0";"2.15537";"1.97786";"1.98302";"1.2029"
"293090.0";"2.15425";"1.97602";"1.98084";"1.20548"
"293100.0";"2.15867";"1.98374";"1.9855";"1.20094"
"293110.0";"2.16296";"1.98719";"1.99258";"1.19898"
"293120.0";"2.15858";"1.98272";"1.98523";"1.20278"
"293130.0";"2.16115";"1.9841";"1.98891";"1.20363"
"293140.0";"2.16647";"1.98935";"1.99554";"1.20311"
"293150.0";"2.16128";"1.98415";"1.98588";"1.20901"
"293160.0";"2.16185";"1.98663";"1.99066";"1.19907"
"293170.0";"2.17368";"1.99601";"2.00429";"1.20356"
"293180.0";"2.16444";"1.98632";"1.99477";"1.20212"
"293190.0";"2.16002";"1.98388";"1.98903";"1.19971"
"293200.0";"2.15941";"1.98165";"1.98763";"1.20353"
"293210.0";"2.16315";"1.98397";"1.99129";"1.20708"
"293220.0";"2.16346";"1.98492";"1.99216";"1.20518"
"293230.0";"2.15444";"1.9749";"1.98271";"1.20494"
"293240.0";"2.15144";"1.97315";"1.97708";"1.20632"
"293250.0";"2.15674";"1.97736";"1.98392";"1.20713"
"293260.0";"2.155";"1.9777";"1.98189";"1.20367"
"293270.0";"2.15436";"1.97357";"1.98341";"1.20566"
"293280.0";"2.15824";"1.97838";"1.98653";"1.20653"
"293290.0";"2.15893";"1.98048";"1.98767";"1.20369"
"293300.0";"2.15532";"1.97838";"1.98144";"1.20446"
"293310.0";"2.1648";"1.98777";"1.99234";"1.20502"
"293320.0";"2.15645";"1.97852";"1.98128";"1.20855"
"293330.0";"2.17293";"1.99458";"2.00133";"1.20811"
"293340.0";"2.16272";"1.98438";"1.9919";"1.20386"
"293350.0";"2.15464";"1.97419";"1.98119";"1.20929"
"293360.0";"2.15741";"1.98178";"1.98284";"1.20404"
"293370.0";"2.16068";"1.98271";"1.98661";"1.20805"
"293380.0";"2.15257";"1.97321";"1.97928";"1.20665"
"293390.0";"2.15513";"1.97457";"1.98254";"1.20824"
"293400.0";"2.15983";"1.97895";"1.98824";"1.20845"
"293410.0";"2.15686";"1.97855";"1.98574";"1.20261"
"293420.0";"2.15684";"1.97721";"1.98272";"1.20971"
"293430.0";"2.15598";"1.97716";"1.98335";"1.2057"
"293440.0";"2.15565";"1.9774";"1.98146";"1.20721"
"293450.0";"2.1649";"1.98643";"1.99133";"1.20924"
"293460.0";"2.17187";"1.99406";"1.99977";"1.20777"
"293470.0";"2.16141";"1.98124";"1.98916";"1.20883"
"293480.0";"2.16018";"1.98323";"1.98748";"1.20394"
"293490.0";"2.15199";"1.97073";"1.97947";"1.20833"
"293500.0";"2.1521";"1.97362";"1.97633";"1.20914"
"293510.0";"2.15961";"1.98154";"1.98634";"1.20655"
"293520.0";"2.15311";"1.97235";"1.98155";"1.20627"
"293530.0";"2.15307";"1.97209";"1.97979";"1.20942"
"293540.0";"2.16101";"1.98247";"1.98822";"1.20696"
"293550.0";"2.16094";"1.98198";"1.9908";"1.20323"
"293560.0";"2.17116";"1.99533";"2.00173";"1.19984"
"293570.0";"2.15232";"1.9727";"1.98229";"1.20163"
"293580.0";"2.16591";"1.98724";"1.9954";"1.20483"
"293590.0";"2.16426";"1.98418";"1.99118";"1.2109"
"293600.0";"2.1651";"1.98815";"1.99398";"1.20275"
"293610.0";"2.16504";"1.98629";"1.99289";"1.20741"
"293620.0";"2.15899";"1.98175";"1.98773";"1.20169"
"293630.0";"2.17931";"2.00491";"2.00945";"1.20053"
"293640.0";"2.16847";"1.99224";"1.99675";"1.20352"
"293650.0";"2.16812";"1.99134";"2.0014";"1.196"
"293660.0";"2.17249";"1.99411";"2.00448";"1.20208"
"293670.0";"2.17063";"1.99295";"2.00156";"1.20214"
"293680.0";"2.16473";"1.98638";"1.99477";"1.20306"
"293690.0";"2.16663";"1.99158";"1.99681";"1.19789"
"293700.0";"2.16296";"1.98552";"1.99165";"1.20323"
"293710.0";"2.16648";"1.9919";"1.99722";"1.19611"
"293720.0";"2.16021";"1.98114";"1.99059";"1.20235"
"293730.0";"2.16575";"1.98962";"1.99406";"1.20253"
"293740.0";"2.16248";"1.98455";"1.98954";"1.20663"
"293750.0";"2.16122";"1.9853";"1.99083";"1.19872"
"293760.0";"2.15638";"1.97932";"1.98499";"1.20086"
"293770.0";"2.1543";"1.97584";"1.9833";"1.20191"
"293780.0";"2.15277";"1.97512";"1.9815";"1.2006"
"293790.0";"2.15773";"1.97755";"1.98876";"1.20238"
"293800.0";"2.15721";"1.97839";"1.98673";"1.20251"
"293810.0";"2.15486";"1.97612";"1.98417";"1.20201"
"293820.0";"2.16597";"1.98906";"1.99611";"1.20085"
"293830.0";"2.15493";"1.97634";"1.98511";"1.20035"
"293840.0";"2.16055";"1.98112";"1.98931";"1.20572"
"293850.0";"2.15714";"1.97785";"1.98695";"1.20274"
"293860.0";"2.16527";"1.98857";"1.99575";"1.19975"
"293870.0";"2.16173";"1.98393";"1.99015";"1.20396"
"293880.0";"2.16383";"1.98504";"1.99508";"1.20151"
"293890.0";"2.15703";"1.97733";"1.98685";"1.20339"
"293900.0";"2.15917";"1.97832";"1.98979";"1.2046"
"293910.0";"2.16105";"1.98493";"1.99126";"1.19801"
"293920.0";"2.15554";"1.9762";"1.98569";"1.20182"
"293930.0";"2.16105";"1.98408";"1.98997";"1.20153"
"293940.0";"2.1638";"1.98566";"1.99119";"1.2068"
"293950.0";"2.15458";"1.97449";"1.98399";"1.20401"
"293960.0";"2.15341";"1.97569";"1.98159";"1.20178"
"293970.0";"2.16475";"1.98471";"1.99262";"1.20941"
"293980.0";"2.15664";"1.97466";"1.98225";"1.21393"
"293990.0";"2.15936";"1.97951";"1.98519";"1.21087"
"294000.0";"2.16283";"1.98218";"1.98984";"1.21125"
"294010.0";"2.16414";"1.98358";"1.99183";"1.21039"
"294020.0";"2.16393";"1.98507";"1.99284";"1.2055"
"294030.0";"2.16041";"1.98082";"1.99016";"1.20431"
"294040.0";"2.17993";"2.00257";"2.00887";"1.20763"
"294050.0";"2.1737";"1.99438";"2.00243";"1.2094"
"294060.0";"2.15728";"1.97821";"1.98573";"1.20468"
"294070.0";"2.16543";"1.98788";"1.99347";"1.20521"
"294080.0";"2.15979";"1.9801";"1.98594";"1.21022"
"294090.0";"2.16419";"1.98535";"1.99338";"1.2051"
"294100.0";"2.16715";"1.98898";"1.99476";"1.20747"
"294110.0";"2.16136";"1.98011";"1.98884";"1.21105"
"294120.0";"2.15644";"1.97543";"1.98463";"1.20808"
"294130.0";"2.16425";"1.98675";"1.9946";"1.20097"
"294140.0";"2.15572";"1.97866";"1.98445";"1.20047"
"294150.0";"2.17187";"1.99418";"1.9998";"1.20753"
"294160.0";"2.1565";"1.97725";"1.98154";"1.21036"
"294170.0";"2.15163";"1.97161";"1.97637";"1.21069"
"294180.0";"2.15967";"1.98169";"1.98599";"1.20709"
"294190.0";"2.15742";"1.97807";"1.98311";"1.20974"
"294200.0";"2.16842";"1.98929";"1.99485";"1.21135"
"294210.0";"2.16148";"1.98049";"1.98875";"1.21102"
"294220.0";"2.16325";"1.98295";"1.98755";"1.21527"
"294230.0";"2.16622";"1.98878";"1.99233";"1.20847"
"294240.0";"2.16597";"1.98816";"1.99341";"1.20681"
"294250.0";"2.16082";"1.98235";"1.98829";"1.20636"
"294260.0";"2.15019";"1.97038";"1.97633";"1.20763"
"294270.0";"2.1573";"1.97887";"1.98254";"1.20892"
"294280.0";"2.15";"1.96978";"1.9759";"1.20861"
"294290.0";"2.17392";"1.99645";"2.00399";"1.20418"
"294300.0";"2.16749";"1.98853";"1.9943";"1.21018"
"294310.0";"2.15697";"1.97853";"1.98261";"1.20817"
"294320.0";"2.15364";"1.97554";"1.97722";"1.21002"
"294330.0";"2.16411";"1.98707";"1.98864";"1.20982"
"294340.0";"2.16608";"1.98801";"1.99315";"1.20789"
"294350.0";"2.16588";"1.98644";"1.99334";"1.20944"
"294360.0";"2.15578";"1.97606";"1.98117";"1.21034"
"294370.0";"2.16251";"1.98574";"1.98698";"1.20899"
"294380.0";"2.15792";"1.9806";"1.98074";"1.21124"
"294390.0";"2.16431";"1.98617";"1.99075";"1.20853"
"294400.0";"2.16181";"1.98412";"1.98646";"1.20998"
"294410.0";"2.16165";"1.98411";"1.98691";"1.2087"
"294420.0";"2.16834";"1.99164";"1.99312";"1.21006"
"294430.0";"2.16485";"1.98749";"1.98925";"1.21076"
"294440.0";"2.16915";"1.99408";"1.9945";"1.20667"
"294450.0";"2.16498";"1.98786";"1.99175";"1.20648"
"294460.0";"2.16373";"1.98831";"1.98908";"1.20566"
"294470.0";"2.16785";"1.99408";"1.99218";"1.20581"
"294480.0";"2.17013";"1.99471";"1.99719";"1.20468"
"294490.0";"2.15346";"1.9749";"1.97693";"1.21092"
"294500.0";"2.15619";"1.97827";"1.98051";"1.20929"
"294510.0";"2.16534";"1.99007";"1.98985";"1.20726"
"294520.0";"2.1715";"1.99761";"1.99873";"1.20225"
"294530.0";"2.15486";"1.97713";"1.97862";"1.2095"
"294540.0";"2.15544";"1.9783";"1.98139";"1.20511"
"294550.0";"2.15523";"1.97675";"1.98253";"1.20503"
"294560.0";"2.16942";"1.99521";"1.99565";"1.20387"
"294570.0";"2.164";"1.9879";"1.98798";"1.20912"
"294580.0";"2.16563";"1.99153";"1.98968";"1.20619"
"294590.0";"2.17062";"1.99639";"1.99573";"1.20611"
"294600.0";"2.16925";"1.99349";"1.99309";"1.21031"
"294610.0";"2.17328";"1.99793";"1.99744";"1.2103"
"294620.0";"2.15867";"1.98277";"1.98229";"1.20785"
"294630.0";"2.16846";"1.9926";"1.99172";"1.2112"
"294640.0";"2.15955";"1.98298";"1.98431";"1.20733"
"294650.0";"2.15652";"1.97755";"1.98289";"1.20771"
"294660.0";"2.15475";"1.97757";"1.97846";"1.20866"
"294670.0";"2.15953";"1.98335";"1.98502";"1.20548"
"294680.0";"2.14774";"1.97007";"1.97226";"1.20605"
"294690.0";"2.17342";"1.9985";"1.99539";"1.21323"
"294700.0";"2.16345";"1.98702";"1.98669";"1.2107"
"294710.0";"2.16034";"1.98592";"1.98273";"1.20791"
"294720.0";"2.16399";"1.99006";"1.99057";"1.20124"
"294730.0";"2.15328";"1.97792";"1.97887";"1.20213"
"294740.0";"2.16749";"1.99306";"1.99377";"1.20359"
"294750.0";"2.16715";"1.99351";"1.99364";"1.20181"
"294760.0";"2.16873";"1.9929";"1.99483";"1.20655"
"294770.0";"2.17555";"2.00259";"1.99946";"1.2074"
"294780.0";"2.16653";"1.98938";"1.9939";"1.206"
"294790.0";"2.1583";"1.98356";"1.98167";"1.20623"
"294800.0";"2.16347";"1.98771";"1.98657";"1.20985"
"294810.0";"2.16792";"1.99168";"1.99302";"1.20865"
"294820.0";"2.17342";"1.99835";"1.99918";"1.20721"
"294830.0";"2.17133";"1.99454";"1.99572";"1.21174"
"294840.0";"2.17002";"1.99358";"1.99774";"1.20527"
"294850.0";"2.17402";"1.99991";"2.00335";"1.19986"
"294860.0";"2.16627";"1.99039";"1.99262";"1.20551"
"294870.0";"2.16326";"1.98852";"1.98791";"1.20556"
"294880.0";"2.16023";"1.98422";"1.98168";"1.21204"
"294890.0";"2.14721";"1.96811";"1.96568";"1.21805"
"294900.0";"2.16952";"1.9913";"1.99533";"1.21122"
"294910.0";"2.16461";"1.98564";"1.99161";"1.20904"
"294920.0";"2.16298";"1.98807";"1.98404";"1.21165"
"294930.0";"2.1744";"1.99915";"1.99998";"1.20811"
"294940.0";"2.15881";"1.98052";"1.98307";"1.21076"
"294950.0";"2.16155";"1.98667";"1.9857";"1.20611"
"294960.0";"2.16231";"1.98672";"1.98467";"1.21045"
"294970.0";"2.16101";"1.98478";"1.98596";"1.20688"
"294980.0";"2.15827";"1.98038";"1.9846";"1.20655"
"294990.0";"2.15641";"1.978";"1.98021";"1.21099"
"295000.0";"2.16106";"1.98639";"1.98475";"1.2064"
"295010.0";"2.15813";"1.9839";"1.9829";"1.20303"
"295020.0";"2.15666";"1.97832";"1.9823";"1.20793"
"295030.0";"2.15204";"1.97256";"1.9781";"1.20776"
"295040.0";"2.1588";"1.98053";"1.98444";"1.20846"
"295050.0";"2.15256";"1.97091";"1.98103";"1.2075"
"295060.0";"2.17136";"1.99511";"1.99792";"1.20727"
"295070.0";"2.1698";"1.99273";"1.99569";"1.20927"
"295080.0";"2.16437";"1.98502";"1.99289";"1.2071"
"295090.0";"2.15529";"1.97564";"1.98189";"1.20811"
"295100.0";"2.16312";"1.9843";"1.98956";"1.20928"
"295110.0";"2.16966";"1.99498";"1.99565";"1.20509"
"295120.0";"2.16157";"1.98442";"1.98678";"1.20813"
"295130.0";"2.16652";"1.99067";"1.98834";"1.213"
"295140.0";"2.15635";"1.97755";"1.98281";"1.20723"
"295150.0";"2.16521";"1.98791";"1.99149";"1.20765"
"295160.0";"2.16321";"1.9861";"1.98882";"1.20788"
"295170.0";"2.16394";"1.98757";"1.98734";"1.21049"
"295180.0";"2.1676";"1.99351";"1.99319";"1.2042"
"295190.0";"2.16073";"1.98508";"1.98577";"1.20566"
"295200.0";"2.16303";"1.98771";"1.98861";"1.20493"
"295210.0";"2.15902";"1.98162";"1.98394";"1.20828"
"295220.0";"2.16436";"1.98899";"1.99099";"1.20367"
"295230.0";"2.15177";"1.97391";"1.97696";"1.20646"
"295240.0";"2.17008";"1.99548";"1.99591";"1.20536"
"295250.0";"2.16768";"1.99423";"1.99707";"1.19683"
"295260.0";"2.17224";"1.99784";"2.00022";"1.20208"
"295270.0";"2.17";"1.9954";"1.99493";"1.20682"
"295280.0";"2.16269";"1.98559";"1.9901";"1.20474"
"295290.0";"2.15679";"1.97926";"1.98363";"1.20466"
"295300.0";"2.16361";"1.98625";"1.99088";"1.20566"
"295310.0";"2.15445";"1.9807";"1.97611";"1.20628"
"295320.0";"2.1595";"1.98505";"1.98407";"1.20412"
"295330.0";"2.16552";"1.99169";"1.99103";"1.2033"
"295340.0";"2.16784";"1.99385";"1.99042";"1.20908"
"295350.0";"2.1658";"1.99153";"1.9888";"1.20827"
"295360.0";"2.1617";"1.98816";"1.98643";"1.20299"
"295370.0";"2.16598";"1.99069";"1.99215";"1.20477"
"295380.0";"2.16509";"1.98875";"1.98919";"1.20964"
"295390.0";"2.17224";"1.9962";"1.99611";"1.21162"
"295400.0";"2.16973";"1.99314";"1.99804";"1.20444"
"295410.0";"2.16245";"1.98829";"1.98642";"1.2055"
"295420.0";"2.15627";"1.97733";"1.98008";"1.2118"
"295430.0";"2.16851";"1.99115";"1.99373";"1.21047"
"295440.0";"2.1594";"1.98348";"1.9844";"1.20581"
"295450.0";"2.16797";"1.9911";"1.9935";"1.209"
"295460.0";"2.1625";"1.98496";"1.98541";"1.2128"
"295470.0";"2.16959";"1.99475";"1.99208";"1.21112"
"295480.0";"2.15966";"1.98153";"1.98385";"1.21083"
"295490.0";"2.15525";"1.9773";"1.97739";"1.2126"
"295500.0";"2.15865";"1.98277";"1.98239";"1.2076"
"295510.0";"2.16635";"1.99166";"1.98971";"1.20851"
"295520.0";"2.17152";"1.99321";"1.99759";"1.2115"
"295530.0";"2.16516";"1.98597";"1.98909";"1.21459"
"295540.0";"2.15527";"1.97672";"1.9794";"1.21035"
"295550.0";"2.15794";"1.97658";"1.98148";"1.21665"
"295560.0";"2.16161";"1.98336";"1.98668";"1.21015"
"295570.0";"2.15855";"1.98192";"1.98258";"1.20832"
"295580.0";"2.15787";"1.97755";"1.98247";"1.21322"
"295590.0";"2.15633";"1.9784";"1.98049";"1.2096"
"295600.0";"2.1564";"1.97719";"1.98123";"1.21063"
"295610.0";"2.1514";"1.96956";"1.97845";"1.20981"
"295620.0";"2.16322";"1.98474";"1.99085";"1.20679"
"295630.0";"2.17135";"1.99517";"1.99761";"1.20763"
"295640.0";"2.16408";"1.98559";"1.99173";"1.20705"
"295650.0";"2.16146";"1.98404";"1.98613";"1.20941"
"295660.0";"2.17031";"1.99324";"1.99613";"1.20953"
"295670.0";"2.1603";"1.98002";"1.98328";"1.21653"
"295680.0";"2.16792";"1.9893";"1.99314";"1.21236"
"295690.0";"2.16178";"1.98384";"1.987";"1.20947"
"295700.0";"2.1668";"1.98828";"1.98912";"1.21662"
"295710.0";"2.16049";"1.98349";"1.98307";"1.21187"
"295720.0";"2.16607";"1.9884";"1.98856";"1.21477"
"295730.0";"2.16494";"1.98456";"1.98718";"1.21925"
"295740.0";"2.15938";"1.97925";"1.98445";"1.21259"
"295750.0";"2.16417";"1.98552";"1.99131";"1.20816"
"295760.0";"2.16965";"1.99271";"1.99555";"1.209"
"295770.0";"2.17401";"1.99486";"2.00117";"1.21184"
"295780.0";"2.17165";"1.99206";"1.99969";"1.21041"
"295790.0";"2.16656";"1.98824";"1.99293";"1.20958"
"295800.0";"2.16885";"1.9886";"1.9939";"1.21561"
"295810.0";"2.16131";"1.98461";"1.98551";"1.20897"
"295820.0";"2.15731";"1.97848";"1.98136";"1.21152"
"295830.0";"2.15977";"1.98082";"1.98138";"1.21643"
"295840.0";"2.1586";"1.98131";"1.98098";"1.21211"
"295850.0";"2.14619";"1.96772";"1.96838";"1.21069"
"295860.0";"2.15693";"1.97534";"1.97884";"1.2194"
"295870.0";"2.16571";"1.98731";"1.99079";"1.21158"
"295880.0";"2.15681";"1.97696";"1.97945";"1.21533"
"295890.0";"2.1549";"1.97694";"1.98005";"1.20758"
"295900.0";"2.16352";"1.98568";"1.99135";"1.20551"
