# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"177330.0";"1.331057"
"177340.0";"1.364199"
"177350.0";"1.371467"
"177360.0";"1.425233"
"177370.0";"1.416109"
"177380.0";"1.345324"
"177390.0";"1.381613"
"177400.0";"1.376682"
"177410.0";"1.334566"
"177420.0";"1.344512"
"177430.0";"1.382887"
"177440.0";"1.371673"
"177450.0";"1.35627"
"177460.0";"1.42762"
"177470.0";"1.361141"
"177480.0";"1.382399"
"177490.0";"1.404618"
"177500.0";"1.423224"
"177510.0";"1.429765"
"177520.0";"1.416766"
"177530.0";"1.309245"
"177540.0";"1.295481"
"177550.0";"1.357394"
"177560.0";"1.313461"
"177570.0";"1.267304"
"177580.0";"1.341082"
"177590.0";"1.433319"
"177600.0";"1.458496"
"177610.0";"1.34409"
"177620.0";"1.301927"
"177630.0";"1.397442"
"177640.0";"1.306606"
"177650.0";"1.270333"
"177660.0";"1.348675"
"177670.0";"1.307634"
"177680.0";"1.281615"
"177690.0";"1.395743"
"177700.0";"1.317134"
"177710.0";"1.307795"
"177720.0";"1.258659"
"177730.0";"1.282547"
"177740.0";"1.316265"
"177750.0";"1.398847"
"177760.0";"1.448648"
"177770.0";"1.414224"
"177780.0";"1.422663"
"177790.0";"1.401795"
"177800.0";"1.323391"
"177810.0";"1.374077"
"177820.0";"1.33183"
"177830.0";"1.366681"
"177840.0";"1.39085"
"177850.0";"1.412217"
"177860.0";"1.366307"
"177870.0";"1.432049"
"177880.0";"1.45479"
"177890.0";"1.384947"
"177900.0";"1.380678"
"177910.0";"1.364139"
"177920.0";"1.34793"
"177930.0";"1.395137"
"177940.0";"1.404946"
"177950.0";"1.390492"
"177960.0";"1.364834"
"177970.0";"1.348518"
"177980.0";"1.354794"
"177990.0";"1.345548"
"178000.0";"1.386649"
"178010.0";"1.306979"
"178020.0";"1.371701"
"178030.0";"1.364446"
"178040.0";"1.358482"
"178050.0";"1.264665"
"178060.0";"1.285136"
"178070.0";"1.250659"
"178080.0";"1.273768"
"178090.0";"1.31679"
"178100.0";"1.352613"
"178110.0";"1.347785"
"178120.0";"1.370025"
"178130.0";"1.284735"
"178140.0";"1.303191"
"178150.0";"1.247964"
"178160.0";"1.304277"
"178170.0";"1.261763"
"178180.0";"1.329209"
"178190.0";"1.284411"
"178200.0";"1.31683"
"178210.0";"1.299279"
"178220.0";"1.262694"
"178230.0";"1.323888"
"178240.0";"1.388616"
"178250.0";"1.342348"
"178260.0";"1.278796"
"178270.0";"1.37971"
"178280.0";"1.357937"
"178290.0";"1.355777"
"178300.0";"1.300243"
"178310.0";"1.362798"
"178320.0";"1.33794"
"178330.0";"1.365971"
"178340.0";"1.287628"
"178350.0";"1.228748"
"178360.0";"1.221232"
"178370.0";"1.242594"
"178380.0";"1.225359"
"178390.0";"1.347052"
"178400.0";"1.369603"
"178410.0";"1.297361"
"178420.0";"1.309387"
"178430.0";"1.337572"
"178440.0";"1.318943"
"178450.0";"1.311841"
"178460.0";"1.360669"
"178470.0";"1.271371"
"178480.0";"1.335951"
"178490.0";"1.336655"
"178500.0";"1.366627"
"178510.0";"1.271177"
"178520.0";"1.455619"
"178530.0";"1.437127"
"178540.0";"1.358007"
"178550.0";"1.380184"
"178560.0";"1.299743"
"178570.0";"1.428372"
"178580.0";"1.302293"
"178590.0";"1.304012"
"178600.0";"1.306272"
"178610.0";"1.355952"
"178620.0";"1.307729"
"178630.0";"1.400445"
"178640.0";"1.364472"
"178650.0";"1.307778"
"178660.0";"1.397788"
"178670.0";"1.355199"
"178680.0";"1.405469"
"178690.0";"1.356325"
"178700.0";"1.371997"
"178710.0";"1.337519"
"178720.0";"1.330398"
"178730.0";"1.428969"
"178740.0";"1.389532"
"178750.0";"1.380872"
"178760.0";"1.429726"
"178770.0";"1.374513"
"178780.0";"1.418411"
"178790.0";"1.38659"
"178800.0";"1.461453"
"178810.0";"1.371949"
"178820.0";"1.414157"
"178830.0";"1.352838"
"178840.0";"1.432202"
"178850.0";"1.349047"
"178860.0";"1.359178"
"178870.0";"1.357982"
"178880.0";"1.382719"
"178890.0";"1.314815"
"178900.0";"1.399332"
"178910.0";"1.321423"
"178920.0";"1.381748"
"178930.0";"1.374482"
"178940.0";"1.40637"
"178950.0";"1.364153"
"178960.0";"1.442253"
"178970.0";"1.422869"
"178980.0";"1.462363"
"178990.0";"1.488369"
"179000.0";"1.469984"
"179010.0";"1.420721"
"179020.0";"1.379282"
"179030.0";"1.415489"
"179040.0";"1.40166"
"179050.0";"1.413129"
"179060.0";"1.389576"
"179070.0";"1.355878"
"179080.0";"1.417092"
"179090.0";"1.46512"
"179100.0";"1.400193"
"179110.0";"1.424683"
"179120.0";"1.496669"
"179130.0";"1.427586"
"179140.0";"1.454147"
"179150.0";"1.466919"
"179160.0";"1.474441"
"179170.0";"1.344231"
"179180.0";"1.39881"
"179190.0";"1.422371"
"179200.0";"1.351074"
"179210.0";"1.428163"
"179220.0";"1.426028"
"179230.0";"1.383486"
"179240.0";"1.271057"
"179250.0";"1.415052"
"179260.0";"1.422942"
"179270.0";"1.365486"
"179280.0";"1.387638"
"179290.0";"1.404176"
"179300.0";"1.380711"
"179310.0";"1.416189"
"179320.0";"1.423782"
"179330.0";"1.45008"
"179340.0";"1.396016"
"179350.0";"1.487598"
"179360.0";"1.377197"
"179370.0";"1.441569"
"179380.0";"1.395073"
"179390.0";"1.394995"
"179400.0";"1.419062"
"179410.0";"1.40177"
"179420.0";"1.418122"
"179430.0";"1.385366"
"179440.0";"1.449793"
"179450.0";"1.367769"
"179460.0";"1.4452"
"179470.0";"1.389954"
"179480.0";"1.417956"
"179490.0";"1.437816"
"179500.0";"1.398497"
"179510.0";"1.350966"
"179520.0";"1.377589"
"179530.0";"1.387109"
"179540.0";"1.393418"
"179550.0";"1.3239"
"179560.0";"1.4643"
"179570.0";"1.373412"
"179580.0";"1.470616"
"179590.0";"1.40706"
"179600.0";"1.256811"
"179610.0";"1.359793"
"179620.0";"1.368214"
"179630.0";"1.388631"
"179640.0";"1.329574"
"179650.0";"1.397045"
"179660.0";"1.417598"
"179670.0";"1.402853"
"179680.0";"1.376371"
"179690.0";"1.495656"
"179700.0";"1.498027"
"179710.0";"1.422245"
"179720.0";"1.415198"
"179730.0";"1.359348"
"179740.0";"1.430094"
"179750.0";"1.45908"
"179760.0";"1.3859"
"179770.0";"1.45681"
"179780.0";"1.53371"
"179790.0";"1.414968"
"179800.0";"1.332299"
"179810.0";"1.388607"
"179820.0";"1.47402"
"179830.0";"1.418363"
"179840.0";"1.357568"
"179850.0";"1.384023"
"179860.0";"1.453887"
"179870.0";"1.38062"
"179880.0";"1.313439"
"179890.0";"1.366954"
"179900.0";"1.392259"
"179910.0";"1.321532"
"179920.0";"1.446019"
"179930.0";"1.408135"
"179940.0";"1.451568"
"179950.0";"1.414819"
"179960.0";"1.395106"
"179970.0";"1.431106"
"179980.0";"1.428544"
"179990.0";"1.339028"
"180000.0";"1.441548"
"180010.0";"1.282171"
"180020.0";"1.417978"
"180030.0";"1.347275"
"180040.0";"1.402373"
"180050.0";"1.389304"
"180060.0";"1.403462"
"180070.0";"1.422128"
"180080.0";"1.332448"
"180090.0";"1.370708"
"180100.0";"1.401817"
"180110.0";"1.334275"
"180120.0";"1.290586"
"180130.0";"1.308471"
"180140.0";"1.411131"
"180150.0";"1.411357"
"180160.0";"1.346305"
"180170.0";"1.386405"
"180180.0";"1.422761"
"180190.0";"1.362209"
"180200.0";"1.285568"
"180210.0";"1.434437"
"180220.0";"1.409617"
"180230.0";"1.433545"
"180240.0";"1.390565"
"180250.0";"1.399651"
"180260.0";"1.402493"
"180270.0";"1.390321"
"180280.0";"1.413592"
"180290.0";"1.393131"
"180300.0";"1.396634"
"180310.0";"1.392987"
"180320.0";"1.379555"
"180330.0";"1.340613"
"180340.0";"1.297716"
"180350.0";"1.281187"
"180360.0";"1.277611"
"180370.0";"1.348022"
"180380.0";"1.326227"
"180390.0";"1.352365"
"180400.0";"1.32995"
"180410.0";"1.295554"
"180420.0";"1.34958"
"180430.0";"1.336487"
"180440.0";"1.331212"
"180450.0";"1.368527"
"180460.0";"1.339995"
"180470.0";"1.387028"
"180480.0";"1.447091"
"180490.0";"1.542213"
"180500.0";"1.462509"
"180510.0";"1.529492"
"180520.0";"1.344981"
"180530.0";"1.43313"
"180540.0";"1.435587"
"180550.0";"1.414081"
"180560.0";"1.393851"
"180570.0";"1.422807"
"180580.0";"1.390909"
"180590.0";"1.391411"
"180600.0";"1.404209"
"180610.0";"1.363482"
"180620.0";"1.447914"
"180630.0";"1.390702"
"180640.0";"1.43395"
"180650.0";"1.392947"
"180660.0";"1.376844"
"180670.0";"1.318759"
"180680.0";"1.355216"
"180690.0";"1.334704"
"180700.0";"1.362788"
"180710.0";"1.282924"
"180720.0";"1.355194"
"180730.0";"1.340401"
"180740.0";"1.447212"
"180750.0";"1.47227"
"180760.0";"1.440024"
"180770.0";"1.480414"
"180780.0";"1.407562"
"180790.0";"1.488176"
"180800.0";"1.350282"
"180810.0";"1.418221"
"180820.0";"1.371899"
"180830.0";"1.422155"
"180840.0";"1.481272"
"180850.0";"1.398865"
"180860.0";"1.421208"
"180870.0";"1.404054"
"180880.0";"1.409213"
"180890.0";"1.33758"
"180900.0";"1.44603"
"180910.0";"1.377545"
"180920.0";"1.408052"
"180930.0";"1.385189"
"180940.0";"1.400304"
"180950.0";"1.514563"
"180960.0";"1.466709"
"180970.0";"1.473462"
"180980.0";"1.426897"
"180990.0";"1.439452"
"181000.0";"1.391547"
"181010.0";"1.455148"
"181020.0";"1.351091"
"181030.0";"1.355927"
"181040.0";"1.480018"
"181050.0";"1.475361"
"181060.0";"1.401882"
"181070.0";"1.498009"
"181080.0";"1.500779"
"181090.0";"1.452392"
"181100.0";"1.434972"
"181110.0";"1.360103"
"181120.0";"1.362283"
"181130.0";"1.368564"
"181140.0";"1.405313"
"181150.0";"1.30277"
"181160.0";"1.317442"
"181170.0";"1.41326"
"181180.0";"1.486359"
"181190.0";"1.430877"
"181200.0";"1.461694"
"181210.0";"1.340898"
"181220.0";"1.354609"
"181230.0";"1.322213"
"181240.0";"1.426849"
"181250.0";"1.43538"
"181260.0";"1.424997"
"181270.0";"1.381157"
"181280.0";"1.352985"
"181290.0";"1.379144"
"181300.0";"1.370751"
"181310.0";"1.370921"
"181320.0";"1.442562"
"181330.0";"1.400997"
"181340.0";"1.356129"
"181350.0";"1.335996"
"181360.0";"1.362434"
"181370.0";"1.446661"
"181380.0";"1.440538"
"181390.0";"1.379868"
"181400.0";"1.317303"
"181410.0";"1.395397"
"181420.0";"1.450597"
"181430.0";"1.447102"
"181440.0";"1.384921"
"181450.0";"1.382075"
"181460.0";"1.312393"
"181470.0";"1.298277"
"181480.0";"1.289845"
"181490.0";"1.440945"
"181500.0";"1.405886"
"181510.0";"1.269014"
"181520.0";"1.284469"
"181530.0";"1.264868"
"181540.0";"1.300665"
"181550.0";"1.415904"
"181560.0";"1.315549"
"181570.0";"1.375027"
"181580.0";"1.366459"
"181590.0";"1.338667"
"181600.0";"1.318769"
"181610.0";"1.315644"
"181620.0";"1.288003"
"181630.0";"1.315511"
"181640.0";"1.431154"
"181650.0";"1.353192"
"181660.0";"1.35367"
"181670.0";"1.329352"
"181680.0";"1.412043"
"181690.0";"1.322392"
"181700.0";"1.367776"
"181710.0";"1.331578"
"181720.0";"1.416083"
"181730.0";"1.319046"
"181740.0";"1.353569"
"181750.0";"1.371482"
"181760.0";"1.378183"
"181770.0";"1.438156"
"181780.0";"1.371083"
"181790.0";"1.392303"
"181800.0";"1.339177"
"181810.0";"1.423463"
"181820.0";"1.392823"
"181830.0";"1.325783"
"181840.0";"1.332593"
"181850.0";"1.36185"
"181860.0";"1.42475"
"181870.0";"1.367405"
"181880.0";"1.376374"
"181890.0";"1.35657"
"181900.0";"1.28735"
"181910.0";"1.272663"
"181920.0";"1.357157"
"181930.0";"1.326255"
"181940.0";"1.324968"
"181950.0";"1.339499"
"181960.0";"1.304634"
"181970.0";"1.313449"
"181980.0";"1.328262"
"181990.0";"1.343465"
"182000.0";"1.331663"
"182010.0";"1.274046"
"182020.0";"1.273369"
"182030.0";"1.300934"
"182040.0";"1.305397"
"182050.0";"1.315238"
"182060.0";"1.311324"
"182070.0";"1.357341"
"182080.0";"1.448842"
"182090.0";"1.366267"
"182100.0";"1.366317"
"182110.0";"1.379492"
"182120.0";"1.421352"
"182130.0";"1.394466"
"182140.0";"1.415157"
"182150.0";"1.484853"
"182160.0";"1.382069"
"182170.0";"1.381183"
"182180.0";"1.344226"
"182190.0";"1.386547"
"182200.0";"1.335125"
"182210.0";"1.371655"
"182220.0";"1.370329"
"182230.0";"1.412492"
"182240.0";"1.365935"
"182250.0";"1.399509"
"182260.0";"1.300712"
"182270.0";"1.32582"
"182280.0";"1.252761"
"182290.0";"1.302946"
"182300.0";"1.289775"
"182310.0";"1.262817"
"182320.0";"1.269524"
"182330.0";"1.331439"
"182340.0";"1.275879"
"182350.0";"1.357873"
"182360.0";"1.35134"
"182370.0";"1.311785"
"182380.0";"1.326014"
"182390.0";"1.323614"
"182400.0";"1.313553"
"182410.0";"1.272554"
"182420.0";"1.371148"
"182430.0";"1.264131"
"182440.0";"1.298594"
"182450.0";"1.360762"
"182460.0";"1.282839"
"182470.0";"1.347039"
"182480.0";"1.400747"
"182490.0";"1.405002"
"182500.0";"1.354114"
"182510.0";"1.381133"
"182520.0";"1.284661"
"182530.0";"1.329852"
"182540.0";"1.372055"
"182550.0";"1.306089"
"182560.0";"1.281942"
"182570.0";"1.399292"
"182580.0";"1.33115"
"182590.0";"1.381088"
"182600.0";"1.289244"
"182610.0";"1.346234"
"182620.0";"1.385362"
"182630.0";"1.344848"
"182640.0";"1.301832"
"182650.0";"1.288475"
"182660.0";"1.423616"
"182670.0";"1.461262"
"182680.0";"1.437521"
"182690.0";"1.310055"
"182700.0";"1.333972"
"182710.0";"1.267084"
"182720.0";"1.390345"
"182730.0";"1.418491"
"182740.0";"1.404271"
"182750.0";"1.498492"
"182760.0";"1.3984"
"182770.0";"1.35048"
"182780.0";"1.345405"
"182790.0";"1.356084"
"182800.0";"1.360632"
"182810.0";"1.289727"
"182820.0";"1.262852"
"182830.0";"1.315557"
"182840.0";"1.30454"
"182850.0";"1.224992"
"182860.0";"1.36525"
"182870.0";"1.343444"
"182880.0";"1.39323"
"182890.0";"1.248317"
"182900.0";"1.332181"
"182910.0";"1.304011"
"182920.0";"1.436139"
"182930.0";"1.408308"
"182940.0";"1.332576"
"182950.0";"1.352068"
"182960.0";"1.379792"
"182970.0";"1.30826"
"182980.0";"1.28423"
"182990.0";"1.312298"
"183000.0";"1.270183"
"183010.0";"1.24494"
"183020.0";"1.222267"
"183030.0";"1.369435"
"183040.0";"1.263153"
"183050.0";"1.306744"
"183060.0";"1.279533"
"183070.0";"1.30548"
"183080.0";"1.37463"
"183090.0";"1.357799"
"183100.0";"1.351715"
"183110.0";"1.339753"
"183120.0";"1.335553"
"183130.0";"1.29661"
"183140.0";"1.285395"
"183150.0";"1.288877"
"183160.0";"1.273041"
"183170.0";"1.311718"
"183180.0";"1.309354"
"183190.0";"1.316133"
"183200.0";"1.243579"
"183210.0";"1.303184"
"183220.0";"1.376886"
"183230.0";"1.292753"
"183240.0";"1.258873"
"183250.0";"1.287741"
"183260.0";"1.432521"
"183270.0";"1.346524"
"183280.0";"1.310136"
"183290.0";"1.371827"
"183300.0";"1.465147"
"183310.0";"1.461252"
"183320.0";"1.285726"
"183330.0";"1.402323"
"183340.0";"1.305288"
"183350.0";"1.393246"
"183360.0";"1.482457"
"183370.0";"1.415721"
"183380.0";"1.382493"
"183390.0";"1.397845"
"183400.0";"1.417238"
"183410.0";"1.438677"
"183420.0";"1.368152"
"183430.0";"1.362141"
"183440.0";"1.448134"
"183450.0";"1.373745"
"183460.0";"1.355228"
"183470.0";"1.322079"
"183480.0";"1.351994"
"183490.0";"1.424643"
"183500.0";"1.415054"
"183510.0";"1.317418"
"183520.0";"1.312577"
"183530.0";"1.299472"
"183540.0";"1.263052"
"183550.0";"1.283989"
"183560.0";"1.256636"
"183570.0";"1.310443"
"183580.0";"1.335541"
"183590.0";"1.299525"
"183600.0";"1.333758"
"183610.0";"1.387242"
"183620.0";"1.264752"
"183630.0";"1.348943"
"183640.0";"1.329493"
"183650.0";"1.33986"
"183660.0";"1.287693"
"183670.0";"1.347254"
"183680.0";"1.292048"
"183690.0";"1.363961"
"183700.0";"1.250061"
"183710.0";"1.300079"
"183720.0";"1.270394"
"183730.0";"1.294728"
"183740.0";"1.379958"
"183750.0";"1.297597"
"183760.0";"1.41349"
"183770.0";"1.36829"
"183780.0";"1.358094"
"183790.0";"1.346014"
"183800.0";"1.421377"
"183810.0";"1.363741"
"183820.0";"1.338457"
"183830.0";"1.326964"
"183840.0";"1.359186"
"183850.0";"1.298961"
"183860.0";"1.334327"
"183870.0";"1.333231"
"183880.0";"1.382467"
"183890.0";"1.338154"
"183900.0";"1.225232"
"183910.0";"1.215454"
"183920.0";"1.343362"
"183930.0";"1.355176"
"183940.0";"1.327614"
"183950.0";"1.35114"
"183960.0";"1.327888"
"183970.0";"1.355995"
"183980.0";"1.418373"
"183990.0";"1.375849"
"184000.0";"1.341487"
"184010.0";"1.429246"
"184020.0";"1.358527"
"184030.0";"1.346811"
"184040.0";"1.354316"
"184050.0";"1.261964"
"184060.0";"1.526882"
"184070.0";"1.473865"
"184080.0";"1.348832"
"184090.0";"1.470161"
"184100.0";"1.326104"
"184110.0";"1.326406"
"184120.0";"1.451686"
"184130.0";"1.311011"
"184140.0";"1.294803"
"184150.0";"1.355046"
"184160.0";"1.451717"
"184170.0";"1.36606"
"184180.0";"1.341713"
"184190.0";"1.243362"
"184200.0";"1.337946"
"184210.0";"1.246876"
"184220.0";"1.313905"
"184230.0";"1.273383"
"184240.0";"1.258493"
"184250.0";"1.345203"
"184260.0";"1.31907"
"184270.0";"1.285474"
"184280.0";"1.262184"
"184290.0";"1.300246"
"184300.0";"1.284797"
"184310.0";"1.362851"
"184320.0";"1.172325"
"184330.0";"1.214837"
"184340.0";"1.219161"
"184350.0";"1.253358"
"184360.0";"1.297908"
"184370.0";"1.332476"
"184380.0";"1.305473"
"184390.0";"1.400189"
"184400.0";"1.286206"
"184410.0";"1.219682"
"184420.0";"1.306937"
"184430.0";"1.22166"
"184440.0";"1.259057"
"184450.0";"1.257618"
"184460.0";"1.237506"
"184470.0";"1.311223"
"184480.0";"1.337734"
"184490.0";"1.313522"
"184500.0";"1.261885"
"184510.0";"1.335319"
"184520.0";"1.298029"
"184530.0";"1.384548"
"184540.0";"1.361074"
"184550.0";"1.297118"
"184560.0";"1.407159"
"184570.0";"1.352618"
"184580.0";"1.282069"
"184590.0";"1.381654"
"184600.0";"1.306006"
"184610.0";"1.289646"
"184620.0";"1.316615"
"184630.0";"1.327692"
"184640.0";"1.317695"
"184650.0";"1.344871"
"184660.0";"1.379686"
"184670.0";"1.278886"
"184680.0";"1.296237"
"184690.0";"1.242438"
"184700.0";"1.280069"
"184710.0";"1.263093"
"184720.0";"1.269656"
"184730.0";"1.300291"
"184740.0";"1.29088"
"184750.0";"1.227555"
"184760.0";"1.329977"
"184770.0";"1.347123"
"184780.0";"1.331244"
"184790.0";"1.292855"
"184800.0";"1.332841"
"184810.0";"1.416768"
"184820.0";"1.271738"
"184830.0";"1.328794"
"184840.0";"1.371848"
"184850.0";"1.281718"
"184860.0";"1.26437"
"184870.0";"1.295957"
"184880.0";"1.236012"
"184890.0";"1.289813"
"184900.0";"1.31962"
"184910.0";"1.293112"
"184920.0";"1.331519"
"184930.0";"1.243575"
"184940.0";"1.335621"
"184950.0";"1.26351"
"184960.0";"1.303354"
"184970.0";"1.316769"
"184980.0";"1.261404"
"184990.0";"1.294667"
"185000.0";"1.210026"
"185010.0";"1.226432"
"185020.0";"1.305319"
"185030.0";"1.300356"
"185040.0";"1.33971"
"185050.0";"1.333385"
"185060.0";"1.280361"
"185070.0";"1.344222"
"185080.0";"1.397265"
"185090.0";"1.380892"
"185100.0";"1.310493"
"185110.0";"1.374276"
"185120.0";"1.310955"
"185130.0";"1.357985"
"185140.0";"1.30426"
"185150.0";"1.291785"
"185160.0";"1.380382"
"185170.0";"1.354548"
"185180.0";"1.264674"
"185190.0";"1.371836"
"185200.0";"1.292435"
"185210.0";"1.322895"
"185220.0";"1.261123"
"185230.0";"1.270598"
"185240.0";"1.312926"
"185250.0";"1.256634"
"185260.0";"1.291451"
"185270.0";"1.217351"
"185280.0";"1.388162"
"185290.0";"1.295065"
"185300.0";"1.303721"
"185310.0";"1.279471"
"185320.0";"1.280352"
"185330.0";"1.232672"
"185340.0";"1.316412"
"185350.0";"1.249112"
"185360.0";"1.28235"
"185370.0";"1.328177"
"185380.0";"1.326044"
"185390.0";"1.30685"
"185400.0";"1.357325"
"185410.0";"1.302398"
"185420.0";"1.271236"
"185430.0";"1.230498"
"185440.0";"1.301025"
"185450.0";"1.307093"
"185460.0";"1.324612"
"185470.0";"1.32988"
"185480.0";"1.396467"
"185490.0";"1.340817"
"185500.0";"1.307228"
"185510.0";"1.337651"
"185520.0";"1.323856"
"185530.0";"1.287661"
"185540.0";"1.278919"
"185550.0";"1.313251"
"185560.0";"1.240605"
"185570.0";"1.215535"
"185580.0";"1.26605"
"185590.0";"1.328599"
"185600.0";"1.269229"
"185610.0";"1.406736"
"185620.0";"1.337979"
"185630.0";"1.308193"
"185640.0";"1.268218"
"185650.0";"1.292518"
"185660.0";"1.350611"
"185670.0";"1.340633"
"185680.0";"1.311108"
"185690.0";"1.303884"
"185700.0";"1.307874"
"185710.0";"1.256252"
"185720.0";"1.247085"
"185730.0";"1.328511"
"185740.0";"1.297327"
"185750.0";"1.252838"
"185760.0";"1.29702"
"185770.0";"1.199419"
"185780.0";"1.293657"
"185790.0";"1.257275"
"185800.0";"1.335276"
"185810.0";"1.428934"
"185820.0";"1.372756"
"185830.0";"1.312101"
"185840.0";"1.312033"
"185850.0";"1.24702"
"185860.0";"1.346947"
"185870.0";"1.383101"
"185880.0";"1.331034"
"185890.0";"1.334749"
"185900.0";"1.390402"
"185910.0";"1.374517"
"185920.0";"1.390887"
"185930.0";"1.411108"
"185940.0";"1.360869"
"185950.0";"1.350113"
"185960.0";"1.379631"
"185970.0";"1.336111"
"185980.0";"1.32795"
"185990.0";"1.388377"
"186000.0";"1.343477"
"186010.0";"1.442336"
"186020.0";"1.305115"
"186030.0";"1.370811"
"186040.0";"1.413915"
"186050.0";"1.382572"
"186060.0";"1.269703"
"186070.0";"1.320074"
"186080.0";"1.35103"
"186090.0";"1.348935"
"186100.0";"1.311368"
"186110.0";"1.299967"
"186120.0";"1.35685"
"186130.0";"1.311879"
"186140.0";"1.317185"
"186150.0";"1.336944"
"186160.0";"1.275863"
"186170.0";"1.242326"
"186180.0";"1.270519"
"186190.0";"1.249073"
"186200.0";"1.338269"
"186210.0";"1.288157"
"186220.0";"1.341535"
"186230.0";"1.312854"
"186240.0";"1.389843"
"186250.0";"1.362977"
"186260.0";"1.279132"
"186270.0";"1.350895"
"186280.0";"1.320076"
"186290.0";"1.321945"
"186300.0";"1.259512"
"186310.0";"1.285894"
"186320.0";"1.316681"
"186330.0";"1.295009"
"186340.0";"1.226031"
"186350.0";"1.335402"
"186360.0";"1.230757"
"186370.0";"1.350699"
"186380.0";"1.260202"
"186390.0";"1.258366"
"186400.0";"1.245224"
"186410.0";"1.208747"
"186420.0";"1.311223"
"186430.0";"1.307841"
"186440.0";"1.305246"
"186450.0";"1.339894"
"186460.0";"1.290496"
"186470.0";"1.281379"
"186480.0";"1.272574"
"186490.0";"1.319116"
"186500.0";"1.331147"
"186510.0";"1.322751"
"186520.0";"1.283246"
"186530.0";"1.3492"
"186540.0";"1.329491"
"186550.0";"1.269483"
"186560.0";"1.279085"
"186570.0";"1.329229"
"186580.0";"1.202678"
"186590.0";"1.261773"
"186600.0";"1.216853"
"186610.0";"1.278537"
"186620.0";"1.288662"
"186630.0";"1.299373"
"186640.0";"1.262504"
"186650.0";"1.345679"
"186660.0";"1.435867"
"186670.0";"1.367392"
"186680.0";"1.368774"
"186690.0";"1.422275"
"186700.0";"1.295641"
"186710.0";"1.302378"
"186720.0";"1.304983"
"186730.0";"1.340285"
"186740.0";"1.33839"
"186750.0";"1.24144"
"186760.0";"1.345399"
"186770.0";"1.342185"
"186780.0";"1.288339"
"186790.0";"1.327274"
"186800.0";"1.316506"
"186810.0";"1.372401"
"186820.0";"1.210802"
"186830.0";"1.292036"
"186840.0";"1.270092"
"186850.0";"1.278278"
"186860.0";"1.293616"
"186870.0";"1.220445"
"186880.0";"1.311187"
"186890.0";"1.340976"
"186900.0";"1.323419"
"186910.0";"1.350536"
"186920.0";"1.279507"
"186930.0";"1.34243"
"186940.0";"1.388705"
"186950.0";"1.320113"
"186960.0";"1.362082"
"186970.0";"1.364842"
"186980.0";"1.329092"
"186990.0";"1.313433"
"187000.0";"1.262452"
"187010.0";"1.347123"
"187020.0";"1.336123"
"187030.0";"1.31469"
"187040.0";"1.34216"
"187050.0";"1.307769"
"187060.0";"1.358217"
"187070.0";"1.334224"
"187080.0";"1.363892"
"187090.0";"1.256653"
"187100.0";"1.28281"
"187110.0";"1.286417"
"187120.0";"1.298304"
"187130.0";"1.242177"
"187140.0";"1.29833"
"187150.0";"1.326653"
"187160.0";"1.284836"
"187170.0";"1.248065"
"187180.0";"1.313368"
"187190.0";"1.327617"
"187200.0";"1.274804"
"187210.0";"1.259916"
"187220.0";"1.344318"
"187230.0";"1.325698"
"187240.0";"1.267038"
"187250.0";"1.234851"
"187260.0";"1.323418"
"187270.0";"1.282549"
"187280.0";"1.286212"
"187290.0";"1.246665"
"187300.0";"1.337932"
"187310.0";"1.247587"
"187320.0";"1.297249"
"187330.0";"1.276565"
"187340.0";"1.316776"
"187350.0";"1.301863"
"187360.0";"1.256865"
"187370.0";"1.217672"
"187380.0";"1.284805"
"187390.0";"1.272412"
"187400.0";"1.270679"
"187410.0";"1.331541"
"187420.0";"1.334758"
"187430.0";"1.349762"
"187440.0";"1.321116"
"187450.0";"1.298973"
"187460.0";"1.305527"
"187470.0";"1.322832"
"187480.0";"1.273445"
"187490.0";"1.302114"
"187500.0";"1.25162"
"187510.0";"1.305212"
"187520.0";"1.372675"
"187530.0";"1.31515"
"187540.0";"1.257621"
"187550.0";"1.356338"
"187560.0";"1.375489"
"187570.0";"1.310044"
"187580.0";"1.290847"
"187590.0";"1.316506"
"187600.0";"1.274528"
"187610.0";"1.326986"
"187620.0";"1.406972"
"187630.0";"1.236693"
"187640.0";"1.349505"
"187650.0";"1.320811"
"187660.0";"1.370499"
"187670.0";"1.410998"
"187680.0";"1.380159"
"187690.0";"1.332236"
"187700.0";"1.369192"
"187710.0";"1.3714"
"187720.0";"1.362516"
"187730.0";"1.292324"
"187740.0";"1.329206"
"187750.0";"1.268893"
"187760.0";"1.286674"
"187770.0";"1.321672"
"187780.0";"1.316984"
"187790.0";"1.33051"
"187800.0";"1.274268"
"187810.0";"1.284783"
"187820.0";"1.274403"
"187830.0";"1.385754"
"187840.0";"1.280784"
"187850.0";"1.219846"
"187860.0";"1.200713"
"187870.0";"1.183789"
"187880.0";"1.20802"
"187890.0";"1.208022"
"187900.0";"1.146522"
"187910.0";"1.268546"
"187920.0";"1.286078"
"187930.0";"1.291547"
"187940.0";"1.202537"
"187950.0";"1.285923"
"187960.0";"1.184863"
"187970.0";"1.272484"
"187980.0";"1.273463"
